Index,Value
4781,61.2
4782,64.8
4783,61.2
4784,54.0
4785,57.6
4786,61.2
4787,64.8
4788,61.2
4789,54.0
4790,75.6
4791,61.2
4792,68.4
4793,68.4
4794,61.2
4795,64.8
4796,64.8
4797,57.6
4798,54.0
4799,50.4
4800,43.2
4801,32.4
4802,25.2
4803,28.8
4804,18.0
4805,18.0
4806,18.0
4807,14.4
4808,18.0
4809,21.6
4810,21.6
4811,28.8
4812,28.8
4813,36.0
4814,50.4
4815,43.2
4816,57.6
4817,54.0
4818,75.6
4819,86.4
4820,64.8
4821,82.8
4822,86.4
4823,72.0
4824,75.6
4825,75.6
4826,79.2
4827,79.2
4828,72.0
4829,75.6
4830,72.0
4831,64.8
4832,57.6
4833,54.0
4834,79.2
4835,61.2
4836,68.4
4837,57.6
4838,68.4
4839,68.4
4840,68.4
4841,61.2
4842,61.2
4843,68.4
4844,64.8
4845,54.0
4846,54.0
4847,46.8
4848,43.2
4849,43.2
4850,28.8
4851,28.8
4852,21.6
4853,10.8
4854,25.2
4855,21.6
4856,14.4
4857,18.0
4858,21.6
4859,32.4
4860,32.4
4861,43.2
4862,57.6
4863,64.8
4864,75.6
4865,75.6
4866,82.8
4867,79.2
4868,82.8
4869,68.4
4870,72.0
4871,79.2
4872,68.4
4873,75.6
4874,68.4
4875,68.4
4876,54.0
4877,43.2
4878,57.6
4879,54.0
4880,64.8
4881,64.8
4882,68.4
4883,61.2
4884,68.4
4885,64.8
4886,57.6
4887,61.2
4888,68.4
4889,72.0
4890,64.8
4891,61.2
4892,43.2
4893,54.0
4894,50.4
4895,36.0
4896,50.4
4897,46.8
4898,28.8
4899,21.6
4900,28.8
4901,14.4
4902,18.0
4903,21.6
4904,25.2
4905,28.8
4906,25.2
4907,28.8
4908,39.6
4909,43.2
4910,57.6
4911,75.6
4912,72.0
4913,64.8
4914,75.6
4915,82.8
4916,86.4
4917,86.4
4918,86.4
4919,93.6
4920,79.2
4921,64.8
4922,90.0
4923,90.0
4924,79.2
4925,79.2
4926,68.4
4927,72.0
4928,68.4
4929,68.4
4930,61.2
4931,64.8
4932,61.2
4933,57.6
4934,68.4
4935,68.4
4936,75.6
4937,54.0
4938,61.2
4939,50.4
4940,54.0
4941,64.8
4942,39.6
4943,46.8
4944,43.2
4945,32.4
4946,36.0
4947,36.0
4948,25.2
4949,18.0
4950,18.0
4951,21.6
4952,14.4
4953,14.4
4954,18.0
4955,25.2
4956,25.2
4957,36.0
4958,36.0
4959,36.0
4960,54.0
4961,54.0
4962,61.2
4963,61.2
4964,68.4
4965,90.0
4966,72.0
4967,75.6
4968,61.2
4969,82.8
4970,57.6
4971,75.6
4972,79.2
4973,68.4
4974,79.2
4975,68.4
4976,75.6
4977,68.4
4978,57.6
4979,64.8
4980,64.8
4981,72.0
4982,72.0
4983,72.0
4984,72.0
4985,68.4
4986,64.8
4987,54.0
4988,46.8
4989,57.6
4990,36.0
4991,36.0
4992,32.4
4993,32.4
4994,25.2
4995,32.4
4996,25.2
4997,25.2
4998,21.6
4999,21.6
5000,21.6
5001,18.0
5002,25.2
5003,18.0
5004,21.6
5005,18.0
5006,28.8
5007,32.4
5008,28.8
5009,46.8
5010,54.0
5011,54.0
5012,61.2
5013,57.6
5014,82.8
5015,61.2
5016,61.2
5017,54.0
5018,72.0
5019,57.6
5020,54.0
5021,64.8
5022,54.0
5023,57.6
5024,54.0
5025,61.2
5026,57.6
5027,64.8
5028,61.2
5029,57.6
5030,54.0
5031,61.2
5032,75.6
5033,64.8
5034,64.8
5035,50.4
5036,50.4
5037,57.6
5038,43.2
5039,50.4
5040,39.6
5041,32.4
5042,32.4
5043,18.0
5044,21.6
5045,14.4
5046,18.0
5047,18.0
5048,18.0
5049,18.0
5050,25.2
5051,28.8
5052,32.4
5053,39.6
5054,57.6
5055,36.0
5056,64.8
5057,79.2
5058,82.8
5059,90.0
5060,68.4
5061,93.6
5062,93.6
5063,104.4
5064,86.4
5065,79.2
5066,75.6
5067,68.4
5068,72.0
5069,72.0
5070,64.8
5071,64.8
5072,68.4
5073,61.2
5074,50.4
5075,57.6
5076,57.6
5077,64.8
5078,75.6
5079,64.8
5080,57.6
5081,68.4
5082,64.8
5083,68.4
5084,57.6
5085,64.8
5086,46.8
5087,57.6
5088,43.2
5089,39.6
5090,36.0
5091,25.2
5092,21.6
5093,18.0
5094,21.6
5095,18.0
5096,18.0
5097,18.0
5098,25.2
5099,32.4
5100,32.4
5101,46.8
5102,46.8
5103,64.8
5104,75.6
5105,72.0
5106,72.0
5107,68.4
5108,75.6
5109,68.4
5110,82.8
5111,90.0
5112,57.6
5113,68.4
5114,75.6
5115,61.2
5116,72.0
5117,57.6
5118,61.2
5119,57.6
5120,64.8
5121,79.2
5122,50.4
5123,75.6
5124,54.0
5125,72.0
5126,72.0
5127,72.0
5128,79.2
5129,72.0
5130,64.8
5131,61.2
5132,61.2
5133,61.2
5134,61.2
5135,43.2
5136,39.6
5137,36.0
5138,32.4
5139,28.8
5140,18.0
5141,21.6
5142,21.6
5143,14.4
5144,21.6
5145,25.2
5146,18.0
5147,32.4
5148,32.4
5149,43.2
5150,57.6
5151,54.0
5152,64.8
5153,54.0
5154,64.8
5155,57.6
5156,68.4
5157,61.2
5158,79.2
5159,90.0
5160,86.4
5161,64.8
5162,64.8
5163,68.4
5164,75.6
5165,68.4
5166,64.8
5167,68.4
5168,64.8
5169,72.0
5170,64.8
5171,57.6
5172,68.4
5173,64.8
5174,72.0
5175,86.4
5176,75.6
5177,68.4
5178,72.0
5179,72.0
5180,61.2
5181,50.4
5182,57.6
5183,54.0
5184,54.0
5185,32.4
5186,21.6
5187,25.2
5188,14.4
5189,18.0
5190,14.4
5191,14.4
5192,18.0
5193,21.6
5194,21.6
5195,21.6
5196,36.0
5197,43.2
5198,54.0
5199,46.8
5200,79.2
5201,79.2
5202,79.2
5203,64.8
5204,75.6
5205,82.8
5206,72.0
5207,82.8
5208,68.4
5209,68.4
5210,72.0
5211,72.0
5212,57.6
5213,64.8
5214,64.8
5215,79.2
5216,50.4
5217,46.8
5218,50.4
5219,57.6
5220,72.0
5221,61.2
5222,64.8
5223,68.4
5224,61.2
5225,54.0
5226,75.6
5227,57.6
5228,61.2
5229,72.0
5230,54.0
5231,54.0
5232,50.4
5233,39.6
5234,28.8
5235,28.8
5236,21.6
5237,18.0
5238,21.6
5239,21.6
5240,25.2
5241,25.2
5242,25.2
5243,32.4
5244,50.4
5245,46.8
5246,68.4
5247,72.0
5248,75.6
5249,79.2
5250,97.2
5251,79.2
5252,100.8
5253,86.4
5254,90.0
5255,82.8
5256,64.8
5257,68.4
5258,64.8
5259,61.2
5260,79.2
5261,82.8
5262,54.0
5263,72.0
5264,68.4
5265,72.0
5266,64.8
5267,61.2
5268,68.4
5269,72.0
5270,72.0
5271,57.6
5272,72.0
5273,68.4
5274,68.4
5275,75.6
5276,68.4
5277,54.0
5278,57.6
5279,50.4
5280,36.0
5281,43.2
5282,32.4
5283,36.0
5284,21.6
5285,21.6
5286,18.0
5287,18.0
5288,18.0
5289,14.4
5290,14.4
5291,21.6
5292,25.2
5293,32.4
5294,43.2
5295,43.2
5296,50.4
5297,50.4
5298,57.6
5299,61.2
5300,57.6
5301,72.0
5302,72.0
5303,75.6
5304,79.2
5305,79.2
5306,72.0
5307,79.2
5308,64.8
5309,72.0
5310,68.4
5311,64.8
5312,64.8
5313,79.2
5314,61.2
5315,64.8
5316,72.0
5317,61.2
5318,64.8
5319,64.8
5320,57.6
5321,57.6
5322,64.8
5323,54.0
5324,54.0
5325,46.8
5326,39.6
5327,36.0
5328,32.4
5329,28.8
5330,25.2
5331,25.2
5332,28.8
5333,25.2
5334,21.6
5335,18.0
5336,14.4
5337,18.0
5338,21.6
5339,25.2
5340,14.4
5341,32.4
5342,25.2
5343,36.0
5344,39.6
5345,46.8
5346,50.4
5347,54.0
5348,54.0
5349,43.2
5350,61.2
5351,64.8
5352,68.4
5353,75.6
5354,64.8
5355,68.4
5356,68.4
5357,72.0
5358,72.0
5359,54.0
5360,64.8
5361,57.6
5362,64.8
5363,50.4
5364,61.2
5365,54.0
5366,57.6
5367,72.0
5368,75.6
5369,61.2
5370,57.6
5371,57.6
5372,50.4
5373,39.6
5374,54.0
5375,43.2
5376,36.0
5377,36.0
5378,25.2
5379,25.2
5380,21.6
5381,18.0
5382,14.4
5383,18.0
5384,18.0
5385,18.0
5386,25.2
5387,25.2
5388,28.8
5389,36.0
5390,46.8
5391,50.4
5392,75.6
5393,68.4
5394,64.8
5395,108.0
5396,82.8
5397,79.2
5398,100.8
5399,75.6
5400,75.6
5401,82.8
5402,75.6
5403,61.2
5404,64.8
5405,64.8
5406,61.2
5407,64.8
5408,46.8
5409,46.8
5410,50.4
5411,50.4
5412,54.0
5413,64.8
5414,79.2
5415,72.0
5416,61.2
5417,64.8
5418,64.8
5419,72.0
5420,64.8
5421,57.6
5422,57.6
5423,50.4
5424,43.2
5425,36.0
5426,25.2
5427,25.2
5428,18.0
5429,14.4
5430,18.0
5431,14.4
5432,10.8
5433,18.0
5434,21.6
5435,28.8
5436,32.4
5437,43.2
5438,46.8
5439,54.0
5440,46.8
5441,68.4
5442,68.4
5443,64.8
5444,75.6
5445,82.8
5446,68.4
5447,93.6
5448,72.0
5449,75.6
5450,61.2
5451,72.0
5452,68.4
5453,54.0
5454,61.2
5455,54.0
5456,61.2
5457,54.0
5458,57.6
5459,64.8
5460,64.8
5461,72.0
5462,68.4
5463,75.6
5464,61.2
5465,68.4
5466,68.4
5467,72.0
5468,50.4
5469,57.6
5470,50.4
5471,50.4
5472,36.0
5473,43.2
5474,28.8
5475,21.6
5476,21.6
5477,18.0
5478,18.0
5479,14.4
5480,18.0
5481,21.6
5482,25.2
5483,36.0
5484,32.4
5485,50.4
5486,54.0
5487,54.0
5488,54.0
5489,61.2
5490,72.0
5491,64.8
5492,75.6
5493,86.4
5494,82.8
5495,64.8
5496,86.4
5497,72.0
5498,68.4
5499,64.8
5500,75.6
5501,61.2
5502,75.6
5503,61.2
5504,61.2
5505,64.8
5506,57.6
5507,61.2
5508,72.0
5509,50.4
5510,61.2
5511,64.8
5512,64.8
5513,72.0
5514,64.8
5515,61.2
5516,64.8
5517,46.8
5518,46.8
5519,39.6
5520,39.6
5521,39.6
5522,28.8
5523,25.2
5524,21.6
5525,14.4
5526,18.0
5527,18.0
5528,18.0
5529,21.6
5530,25.2
5531,25.2
5532,36.0
5533,39.6
5534,54.0
5535,72.0
5536,54.0
5537,54.0
5538,72.0
5539,75.6
5540,79.2
5541,61.2
5542,68.4
5543,75.6
5544,68.4
5545,64.8
5546,64.8
5547,64.8
5548,72.0
5549,57.6
5550,57.6
5551,57.6
5552,68.4
5553,64.8
5554,54.0
5555,64.8
5556,61.2
5557,64.8
5558,75.6
5559,72.0
5560,61.2
5561,79.2
5562,75.6
5563,72.0
5564,72.0
5565,54.0
5566,57.6
5567,50.4
5568,32.4
5569,36.0
5570,36.0
5571,25.2
5572,21.6
5573,18.0
5574,10.8
5575,21.6
5576,18.0
5577,28.8
5578,32.4
5579,32.4
5580,46.8
5581,50.4
5582,72.0
5583,61.2
5584,68.4
5585,68.4
5586,82.8
5587,72.0
5588,90.0
5589,93.6
5590,75.6
5591,86.4
5592,100.8
5593,75.6
5594,82.8
5595,82.8
5596,68.4
5597,64.8
5598,75.6
5599,75.6
5600,75.6
5601,64.8
5602,68.4
5603,54.0
5604,68.4
5605,61.2
5606,68.4
5607,50.4
5608,72.0
5609,64.8
5610,57.6
5611,54.0
5612,57.6
5613,43.2
5614,43.2
5615,57.6
5616,43.2
5617,32.4
5618,36.0
5619,36.0
5620,32.4
5621,25.2
5622,18.0
5623,21.6
5624,14.4
5625,14.4
5626,21.6
5627,21.6
5628,21.6
5629,39.6
5630,36.0
5631,43.2
5632,54.0
5633,57.6
5634,61.2
5635,68.4
5636,75.6
5637,75.6
5638,82.8
5639,68.4
5640,79.2
5641,75.6
5642,75.6
5643,61.2
5644,68.4
5645,75.6
5646,82.8
5647,68.4
5648,64.8
5649,64.8
5650,64.8
5651,64.8
5652,61.2
5653,68.4
5654,72.0
5655,57.6
5656,68.4
5657,72.0
5658,50.4
5659,43.2
5660,50.4
5661,54.0
5662,36.0
5663,43.2
5664,46.8
5665,25.2
5666,28.8
5667,36.0
5668,25.2
5669,25.2
5670,18.0
5671,18.0
5672,18.0
5673,21.6
5674,21.6
5675,21.6
5676,14.4
5677,28.8
5678,21.6
5679,32.4
5680,39.6
5681,46.8
5682,46.8
5683,46.8
5684,64.8
5685,57.6
5686,61.2
5687,75.6
5688,57.6
5689,82.8
5690,64.8
5691,61.2
5692,68.4
5693,79.2
5694,54.0
5695,61.2
5696,64.8
5697,54.0
5698,50.4
5699,50.4
5700,64.8
5701,57.6
5702,54.0
5703,68.4
5704,68.4
5705,46.8
5706,64.8
5707,54.0
5708,61.2
5709,50.4
5710,43.2
5711,32.4
5712,43.2
5713,36.0
5714,28.8
5715,25.2
5716,21.6
5717,14.4
5718,18.0
5719,14.4
5720,14.4
5721,25.2
5722,21.6
5723,28.8
5724,36.0
5725,36.0
5726,57.6
5727,43.2
5728,72.0
5729,46.8
5730,82.8
5731,97.2
5732,82.8
5733,72.0
5734,75.6
5735,75.6
5736,86.4
5737,90.0
5738,82.8
5739,72.0
5740,50.4
5741,75.6
5742,50.4
5743,57.6
5744,46.8
5745,43.2
5746,50.4
5747,50.4
5748,54.0
5749,61.2
5750,50.4
5751,61.2
5752,68.4
5753,82.8
5754,54.0
5755,61.2
5756,57.6
5757,54.0
5758,54.0
5759,54.0
5760,39.6
5761,39.6
5762,36.0
5763,28.8
5764,25.2
5765,18.0
5766,18.0
5767,14.4
5768,14.4
5769,25.2
5770,32.4
5771,21.6
5772,32.4
5773,36.0
5774,46.8
5775,61.2
5776,64.8
5777,46.8
5778,64.8
5779,57.6
5780,64.8
5781,75.6
5782,82.8
5783,82.8
5784,72.0
5785,75.6
5786,75.6
5787,72.0
5788,64.8
5789,68.4
5790,57.6
5791,57.6
5792,57.6
5793,54.0
5794,54.0
5795,72.0
5796,57.6
5797,61.2
5798,68.4
5799,64.8
5800,61.2
5801,68.4
5802,79.2
5803,86.4
5804,61.2
5805,50.4
5806,54.0
5807,43.2
5808,39.6
5809,36.0
5810,21.6
5811,25.2
5812,21.6
5813,18.0
5814,18.0
5815,18.0
5816,14.4
5817,14.4
5818,28.8
5819,32.4
5820,39.6
5821,43.2
5822,43.2
5823,61.2
5824,72.0
5825,57.6
5826,75.6
5827,79.2
5828,75.6
5829,79.2
5830,86.4
5831,75.6
5832,75.6
5833,72.0
5834,82.8
5835,82.8
5836,75.6
5837,64.8
5838,57.6
5839,57.6
5840,82.8
5841,72.0
5842,68.4
5843,57.6
5844,68.4
5845,68.4
5846,61.2
5847,79.2
5848,75.6
5849,68.4
5850,68.4
5851,72.0
5852,57.6
5853,57.6
5854,46.8
5855,39.6
5856,39.6
5857,32.4
5858,28.8
5859,21.6
5860,21.6
5861,21.6
5862,18.0
5863,10.8
5864,14.4
5865,21.6
5866,32.4
5867,32.4
5868,39.6
5869,54.0
5870,54.0
5871,72.0
5872,68.4
5873,61.2
5874,57.6
5875,75.6
5876,64.8
5877,79.2
5878,82.8
5879,68.4
5880,79.2
5881,72.0
5882,64.8
5883,50.4
5884,54.0
5885,57.6
5886,61.2
5887,68.4
5888,57.6
5889,57.6
5890,57.6
5891,64.8
5892,57.6
5893,72.0
5894,54.0
5895,64.8
5896,61.2
5897,57.6
5898,57.6
5899,72.0
5900,68.4
5901,61.2
5902,50.4
5903,54.0
5904,43.2
5905,39.6
5906,36.0
5907,25.2
5908,21.6
5909,18.0
5910,18.0
5911,10.8
5912,18.0
5913,18.0
5914,32.4
5915,39.6
5916,43.2
5917,54.0
5918,46.8
5919,57.6
5920,72.0
5921,90.0
5922,79.2
5923,75.6
5924,100.8
5925,72.0
5926,86.4
5927,93.6
5928,86.4
5929,72.0
5930,64.8
5931,68.4
5932,75.6
5933,79.2
5934,61.2
5935,68.4
5936,46.8
5937,72.0
5938,61.2
5939,61.2
5940,68.4
5941,68.4
5942,57.6
5943,57.6
5944,57.6
5945,79.2
5946,64.8
5947,61.2
5948,50.4
5949,50.4
5950,46.8
5951,46.8
5952,50.4
5953,36.0
5954,36.0
5955,28.8
5956,32.4
5957,28.8
5958,18.0
5959,10.8
5960,18.0
5961,21.6
5962,14.4
5963,18.0
5964,25.2
5965,28.8
5966,39.6
5967,46.8
5968,46.8
5969,50.4
5970,50.4
5971,79.2
5972,61.2
5973,75.6
5974,79.2
5975,75.6
5976,72.0
5977,68.4
5978,72.0
5979,64.8
5980,64.8
5981,61.2
5982,68.4
5983,64.8
5984,68.4
5985,64.8
5986,72.0
5987,75.6
5988,64.8
5989,72.0
5990,57.6
5991,61.2
5992,68.4
5993,57.6
5994,64.8
5995,54.0
5996,61.2
5997,50.4
5998,46.8
5999,39.6
6000,39.6
6001,36.0
6002,28.8
6003,28.8
6004,25.2
6005,21.6
6006,14.4
6007,18.0
6008,18.0
6009,21.6
6010,10.8
6011,21.6
6012,25.2
6013,25.2
6014,21.6
6015,36.0
6016,36.0
6017,32.4
6018,54.0
6019,50.4
6020,64.8
6021,57.6
6022,68.4
6023,64.8
6024,61.2
6025,79.2
6026,64.8
6027,68.4
6028,72.0
6029,57.6
6030,61.2
6031,72.0
6032,57.6
6033,57.6
6034,57.6
6035,57.6
6036,64.8
6037,57.6
6038,64.8
6039,54.0
6040,72.0
6041,54.0
6042,54.0
6043,61.2
6044,57.6
6045,54.0
6046,50.4
6047,46.8
6048,43.2
6049,36.0
6050,28.8
6051,14.4
6052,21.6
6053,18.0
6054,14.4
6055,14.4
6056,14.4
6057,25.2
6058,18.0
6059,21.6
6060,36.0
6061,36.0
6062,54.0
6063,57.6
6064,68.4
6065,54.0
6066,61.2
6067,68.4
6068,75.6
6069,79.2
6070,86.4
6071,64.8
6072,72.0
6073,79.2
6074,79.2
6075,61.2
6076,72.0
6077,61.2
6078,64.8
6079,57.6
6080,61.2
6081,54.0
6082,61.2
6083,72.0
6084,57.6
6085,68.4
6086,68.4
6087,61.2
6088,64.8
6089,79.2
6090,68.4
6091,64.8
6092,61.2
6093,64.8
6094,57.6
6095,43.2
6096,36.0
6097,39.6
6098,28.8
6099,25.2
6100,18.0
6101,21.6
6102,14.4
6103,14.4
6104,18.0
6105,18.0
6106,21.6
6107,36.0
6108,32.4
6109,46.8
6110,46.8
6111,50.4
6112,64.8
6113,79.2
6114,68.4
6115,68.4
6116,68.4
6117,68.4
6118,75.6
6119,64.8
6120,79.2
6121,82.8
6122,57.6
6123,61.2
6124,72.0
6125,61.2
6126,54.0
6127,64.8
6128,61.2
6129,54.0
6130,57.6
6131,64.8
6132,68.4
6133,57.6
6134,61.2
6135,61.2
6136,61.2
6137,79.2
6138,64.8
6139,79.2
6140,64.8
6141,64.8
6142,64.8
6143,54.0
6144,46.8
6145,32.4
6146,32.4
6147,32.4
6148,18.0
6149,18.0
6150,14.4
6151,18.0
6152,18.0
6153,14.4
6154,25.2
6155,32.4
6156,32.4
6157,36.0
6158,46.8
6159,46.8
6160,54.0
6161,75.6
6162,64.8
6163,68.4
6164,75.6
6165,79.2
6166,72.0
6167,79.2
6168,68.4
6169,86.4
6170,61.2
6171,82.8
6172,75.6
6173,72.0
6174,72.0
6175,57.6
6176,64.8
6177,57.6
6178,61.2
6179,57.6
6180,57.6
6181,61.2
6182,64.8
6183,50.4
6184,50.4
6185,75.6
6186,61.2
6187,61.2
6188,54.0
6189,54.0
6190,46.8
6191,46.8
6192,46.8
6193,39.6
6194,36.0
6195,28.8
6196,21.6
6197,18.0
6198,14.4
6199,14.4
6200,18.0
6201,21.6
6202,14.4
6203,32.4
6204,32.4
6205,46.8
6206,57.6
6207,46.8
6208,57.6
6209,75.6
6210,72.0
6211,79.2
6212,50.4
6213,79.2
6214,82.8
6215,75.6
6216,75.6
6217,68.4
6218,64.8
6219,75.6
6220,64.8
6221,57.6
6222,50.4
6223,50.4
6224,57.6
6225,72.0
6226,68.4
6227,61.2
6228,75.6
6229,57.6
6230,64.8
6231,57.6
6232,54.0
6233,57.6
6234,64.8
6235,64.8
6236,72.0
6237,54.0
6238,54.0
6239,50.4
6240,46.8
6241,32.4
6242,32.4
6243,28.8
6244,21.6
6245,10.8
6246,21.6
6247,14.4
6248,21.6
6249,25.2
6250,28.8
6251,32.4
6252,43.2
6253,54.0
6254,57.6
6255,57.6
6256,72.0
6257,93.6
6258,82.8
6259,82.8
6260,90.0
6261,93.6
6262,82.8
6263,93.6
6264,68.4
6265,86.4
6266,93.6
6267,82.8
6268,64.8
6269,68.4
6270,54.0
6271,61.2
6272,68.4
6273,72.0
6274,64.8
6275,61.2
6276,57.6
6277,54.0
6278,61.2
6279,64.8
6280,57.6
6281,61.2
6282,64.8
6283,57.6
6284,57.6
6285,57.6
6286,46.8
6287,54.0
6288,54.0
6289,28.8
6290,32.4
6291,28.8
6292,25.2
6293,25.2
6294,25.2
6295,18.0
6296,18.0
6297,21.6
6298,18.0
6299,14.4
6300,25.2
6301,32.4
6302,36.0
6303,50.4
6304,50.4
6305,50.4
6306,61.2
6307,72.0
6308,64.8
6309,79.2
6310,75.6
6311,79.2
6312,72.0
6313,64.8
6314,82.8
6315,75.6
6316,68.4
6317,79.2
6318,68.4
6319,64.8
6320,79.2
6321,79.2
6322,64.8
6323,61.2
6324,61.2
6325,57.6
6326,64.8
6327,72.0
6328,50.4
6329,57.6
6330,64.8
6331,57.6
6332,39.6
6333,57.6
6334,32.4
6335,43.2
6336,36.0
6337,36.0
6338,28.8
6339,32.4
6340,25.2
6341,25.2
6342,18.0
6343,18.0
6344,18.0
6345,10.8
6346,14.4
6347,21.6
6348,21.6
6349,18.0
6350,25.2
6351,25.2
6352,32.4
6353,43.2
6354,46.8
6355,50.4
6356,54.0
6357,68.4
6358,61.2
6359,72.0
6360,68.4
6361,64.8
6362,68.4
6363,75.6
6364,61.2
6365,57.6
6366,72.0
6367,54.0
6368,61.2
6369,54.0
6370,68.4
6371,61.2
6372,57.6
6373,68.4
6374,54.0
6375,50.4
6376,50.4
6377,72.0
6378,54.0
6379,82.8
6380,57.6
6381,57.6
6382,46.8
6383,39.6
6384,36.0
6385,28.8
6386,32.4
6387,18.0
6388,25.2
6389,14.4
6390,18.0
6391,18.0
6392,14.4
6393,18.0
6394,14.4
6395,36.0
6396,36.0
6397,39.6
6398,43.2
6399,57.6
6400,46.8
6401,79.2
6402,68.4
6403,79.2
6404,72.0
6405,68.4
6406,82.8
6407,75.6
6408,86.4
6409,75.6
6410,79.2
6411,72.0
6412,68.4
6413,61.2
6414,57.6
6415,50.4
6416,68.4
6417,57.6
6418,61.2
6419,54.0
6420,54.0
6421,64.8
6422,61.2
6423,64.8
6424,64.8
6425,64.8
6426,61.2
6427,54.0
6428,61.2
6429,57.6
6430,50.4
6431,50.4
6432,46.8
6433,39.6
6434,28.8
6435,21.6
6436,21.6
6437,14.4
6438,14.4
6439,14.4
6440,14.4
6441,28.8
6442,28.8
6443,36.0
6444,28.8
6445,46.8
6446,57.6
6447,43.2
6448,54.0
6449,57.6
6450,75.6
6451,64.8
6452,90.0
6453,79.2
6454,86.4
6455,82.8
6456,75.6
6457,72.0
6458,75.6
6459,72.0
6460,64.8
6461,61.2
6462,68.4
6463,46.8
6464,64.8
6465,57.6
6466,50.4
6467,61.2
6468,61.2
6469,72.0
6470,61.2
6471,72.0
6472,57.6
6473,64.8
6474,86.4
6475,79.2
6476,54.0
6477,61.2
6478,54.0
6479,39.6
6480,28.8
6481,36.0
6482,32.4
6483,28.8
6484,18.0
6485,18.0
6486,10.8
6487,21.6
6488,18.0
6489,21.6
6490,25.2
6491,28.8
6492,36.0
6493,32.4
6494,46.8
6495,57.6
6496,54.0
6497,64.8
6498,68.4
6499,68.4
6500,86.4
6501,104.4
6502,93.6
6503,68.4
6504,90.0
6505,57.6
6506,72.0
6507,68.4
6508,79.2
6509,75.6
6510,61.2
6511,64.8
6512,64.8
6513,46.8
6514,57.6
6515,68.4
6516,61.2
6517,68.4
6518,50.4
6519,57.6
6520,72.0
6521,68.4
6522,61.2
6523,64.8
6524,75.6
6525,43.2
6526,57.6
6527,50.4
6528,36.0
6529,36.0
6530,36.0
6531,25.2
6532,21.6
6533,21.6
6534,18.0
6535,14.4
6536,18.0
6537,18.0
6538,25.2
6539,28.8
6540,32.4
6541,50.4
6542,50.4
6543,61.2
6544,64.8
6545,75.6
6546,64.8
6547,75.6
6548,75.6
6549,82.8
6550,72.0
6551,79.2
6552,75.6
6553,64.8
6554,75.6
6555,57.6
6556,57.6
6557,57.6
6558,61.2
6559,57.6
6560,61.2
6561,72.0
6562,64.8
6563,57.6
6564,61.2
6565,61.2
6566,64.8
6567,75.6
6568,75.6
6569,50.4
6570,79.2
6571,57.6
6572,50.4
6573,64.8
6574,50.4
6575,46.8
6576,36.0
6577,36.0
6578,36.0
6579,28.8
6580,21.6
6581,18.0
6582,21.6
6583,14.4
6584,18.0
6585,28.8
6586,32.4
6587,43.2
6588,46.8
6589,54.0
6590,64.8
6591,86.4
6592,61.2
6593,86.4
6594,100.8
6595,64.8
6596,100.8
6597,100.8
6598,79.2
6599,90.0
6600,93.6
6601,90.0
6602,79.2
6603,79.2
6604,75.6
6605,64.8
6606,50.4
6607,72.0
6608,75.6
6609,72.0
6610,68.4
6611,75.6
6612,68.4
6613,57.6
6614,61.2
6615,75.6
6616,68.4
6617,61.2
6618,61.2
6619,61.2
6620,61.2
6621,61.2
6622,43.2
6623,36.0
6624,50.4
6625,39.6
6626,32.4
6627,32.4
6628,25.2
6629,32.4
6630,14.4
6631,21.6
6632,18.0
6633,21.6
6634,21.6
6635,21.6
6636,21.6
6637,28.8
6638,36.0
6639,39.6
6640,46.8
6641,54.0
6642,61.2
6643,72.0
6644,72.0
6645,64.8
6646,61.2
6647,75.6
6648,86.4
6649,86.4
6650,79.2
6651,75.6
6652,68.4
6653,68.4
6654,68.4
6655,68.4
6656,68.4
6657,68.4
6658,64.8
6659,61.2
6660,72.0
6661,57.6
6662,57.6
6663,68.4
6664,61.2
6665,54.0
6666,57.6
6667,50.4
6668,46.8
6669,46.8
6670,46.8
6671,36.0
6672,39.6
6673,39.6
6674,25.2
6675,32.4
6676,25.2
6677,25.2
6678,21.6
6679,25.2
6680,10.8
6681,10.8
6682,18.0
6683,18.0
6684,18.0
6685,21.6
6686,25.2
6687,28.8
6688,25.2
6689,50.4
6690,50.4
6691,64.8
6692,54.0
6693,68.4
6694,57.6
6695,64.8
6696,72.0
6697,75.6
6698,68.4
6699,57.6
6700,61.2
6701,61.2
6702,61.2
6703,50.4
6704,68.4
6705,50.4
6706,57.6
6707,57.6
6708,57.6
6709,64.8
6710,64.8
6711,57.6
6712,72.0
6713,68.4
6714,64.8
6715,46.8
6716,57.6
6717,46.8
6718,43.2
6719,50.4
6720,39.6
6721,36.0
6722,32.4
6723,25.2
6724,18.0
6725,10.8
6726,10.8
6727,14.4
6728,14.4
6729,18.0
6730,21.6
6731,25.2
6732,28.8
6733,32.4
6734,50.4
6735,61.2
6736,61.2
6737,68.4
6738,72.0
6739,90.0
6740,79.2
6741,79.2
6742,82.8
6743,75.6
6744,82.8
6745,72.0
6746,68.4
6747,61.2
6748,68.4
6749,46.8
6750,50.4
6751,46.8
6752,54.0
6753,61.2
6754,50.4
6755,54.0
6756,61.2
6757,64.8
6758,61.2
6759,54.0
6760,75.6
6761,68.4
6762,75.6
6763,61.2
6764,75.6
6765,64.8
6766,54.0
6767,43.2
6768,46.8
6769,32.4
6770,32.4
6771,32.4
6772,21.6
6773,18.0
6774,14.4
6775,18.0
6776,18.0
6777,21.6
6778,25.2
6779,32.4
