Index,Value
4192,2095.2
4193,2167.2
4194,2228.4
4195,2354.4
4196,2386.8
4197,2275.2
4198,2311.2
4199,2250.0
4200,2332.8
4201,2232.0
4202,2080.8
4203,2023.2
4204,2008.8
4205,1908.0
4206,1933.2
4207,1897.2
4208,1900.8
4209,1918.8
4210,1947.6
4211,1954.8
4212,2023.2
4213,2041.2
4214,2052.0
4215,2109.6
4216,2167.2
4217,2149.2
4218,2080.8
4219,2091.6
4220,1969.2
4221,1922.4
4222,1796.4
4223,1620.0
4224,1494.0
4225,1350.0
4226,1188.0
4227,1090.8
4228,957.6
4229,878.4
4230,856.8
4231,903.6
4232,950.4
4233,1040.4
4234,1184.4
4235,1378.8
4236,1504.8
4237,1731.6
4238,1947.6
4239,2210.4
4240,2343.6
4241,2437.2
4242,2581.2
4243,2671.2
4244,2786.4
4245,2682.0
4246,2599.2
4247,2548.8
4248,2505.6
4249,2365.2
4250,2300.4
4251,2192.4
4252,2113.2
4253,2098.8
4254,1951.2
4255,2030.4
4256,2041.2
4257,1947.6
4258,1987.2
4259,2034.0
4260,2044.8
4261,2077.2
4262,2142.0
4263,2026.8
4264,2116.8
4265,2062.8
4266,2019.6
4267,1983.6
4268,1940.4
4269,1810.8
4270,1681.2
4271,1659.6
4272,1497.6
4273,1382.4
4274,1270.8
4275,1195.2
4276,1058.4
4277,997.2
4278,943.2
4279,910.8
4280,900.0
4281,939.6
4282,990.0
4283,1083.6
4284,1198.8
4285,1332.0
4286,1422.0
4287,1584.0
4288,1728.0
4289,1850.4
4290,2044.8
4291,2116.8
4292,2260.8
4293,2257.2
4294,2214.0
4295,2246.4
4296,2242.8
4297,2253.6
4298,2152.8
4299,2160.0
4300,2109.6
4301,2041.2
4302,2008.8
4303,1994.4
4304,2070.0
4305,1990.8
4306,1998.0
4307,2023.2
4308,1983.6
4309,2044.8
4310,1998.0
4311,2008.8
4312,1987.2
4313,1875.6
4314,1890.0
4315,1742.4
4316,1746.0
4317,1609.2
4318,1494.0
4319,1422.0
4320,1335.6
4321,1209.6
4322,1195.2
4323,1116.0
4324,1044.0
4325,950.4
4326,950.4
4327,943.2
4328,889.2
4329,896.4
4330,914.4
4331,968.4
4332,1004.4
4333,1090.8
4334,1173.6
4335,1339.2
4336,1407.6
4337,1580.4
4338,1702.8
4339,1767.6
4340,1897.2
4341,1994.4
4342,2044.8
4343,2080.8
4344,2113.2
4345,2124.0
4346,2080.8
4347,2062.8
4348,2008.8
4349,1940.4
4350,1897.2
4351,1861.2
4352,1825.2
4353,1810.8
4354,1836.0
4355,1861.2
4356,1854.0
4357,1893.6
4358,1926.0
4359,1958.4
4360,1965.6
4361,1947.6
4362,1965.6
4363,1897.2
4364,1753.2
4365,1692.0
4366,1630.8
4367,1490.4
4368,1353.6
4369,1209.6
4370,1101.6
4371,986.4
4372,871.2
4373,853.2
4374,810.0
4375,831.6
4376,853.2
4377,932.4
4378,1011.6
4379,1166.4
4380,1288.8
4381,1483.2
4382,1695.6
4383,1846.8
4384,2012.4
4385,2145.6
4386,2293.2
4387,2462.4
4388,2588.4
4389,2545.2
4390,2588.4
4391,2505.6
4392,2426.4
4393,2372.4
4394,2260.8
4395,2142.0
4396,2012.4
4397,1904.4
4398,1810.8
4399,1760.4
4400,1746.0
4401,1710.0
4402,1738.8
4403,1836.0
4404,1872.0
4405,1918.8
4406,2005.2
4407,2080.8
4408,2088.0
4409,2116.8
4410,2073.6
4411,2008.8
4412,2016.0
4413,1897.2
4414,1735.2
4415,1594.8
4416,1425.6
4417,1288.8
4418,1162.8
4419,1018.8
4420,921.6
4421,878.4
4422,817.2
4423,846.0
4424,874.8
4425,939.6
4426,1072.8
4427,1195.2
4428,1328.4
4429,1540.8
4430,1663.2
4431,1796.4
4432,2073.6
4433,2203.2
4434,2311.2
4435,2332.8
4436,2318.4
4437,2430.0
4438,2332.8
4439,2304.0
4440,2296.8
4441,2224.8
4442,2145.6
4443,2098.8
4444,2012.4
4445,1893.6
4446,1836.0
4447,1756.8
4448,1857.6
4449,1792.8
4450,1836.0
4451,1918.8
4452,1983.6
4453,2091.6
4454,2080.8
4455,2098.8
4456,2152.8
4457,2192.4
4458,2149.2
4459,2116.8
4460,2005.2
4461,1893.6
4462,1717.2
4463,1634.4
4464,1447.2
4465,1249.2
4466,1116.0
4467,982.8
4468,903.6
4469,824.4
4470,824.4
4471,828.0
4472,867.6
4473,957.6
4474,1105.2
4475,1278.0
4476,1396.8
4477,1526.4
4478,1695.6
4479,1893.6
4480,2066.4
4481,2073.6
4482,2250.0
4483,2304.0
4484,2361.6
4485,2426.4
4486,2383.2
4487,2390.4
4488,2365.2
4489,2286.0
4490,2174.4
4491,2116.8
4492,2095.2
4493,1976.4
4494,2012.4
4495,1915.2
4496,1972.8
4497,1897.2
4498,1929.6
4499,2016.0
4500,2005.2
4501,2073.6
4502,2026.8
4503,2062.8
4504,2106.0
4505,2152.8
4506,2124.0
4507,2001.6
4508,1972.8
4509,1850.4
4510,1724.4
4511,1573.2
4512,1454.4
4513,1303.2
4514,1134.0
4515,1029.6
4516,932.4
4517,846.0
4518,817.2
4519,820.8
4520,860.4
4521,943.2
4522,1116.0
4523,1242.0
4524,1371.6
4525,1569.6
4526,1746.0
4527,1839.6
4528,2048.4
4529,2192.4
4530,2235.6
4531,2304.0
4532,2314.8
4533,2332.8
4534,2329.2
4535,2296.8
4536,2235.6
4537,2163.6
4538,2077.2
4539,2059.2
4540,1980.0
4541,1904.4
4542,1904.4
4543,1832.4
4544,1882.8
4545,1792.8
4546,1965.6
4547,1915.2
4548,2016.0
4549,2008.8
4550,2077.2
4551,2070.0
4552,2156.4
4553,2163.6
4554,2091.6
4555,2041.2
4556,2023.2
4557,1864.8
4558,1735.2
4559,1616.4
4560,1458.0
4561,1357.2
4562,1170.0
4563,1040.4
4564,954.0
4565,903.6
4566,853.2
4567,871.2
4568,928.8
4569,1008.0
4570,1137.6
4571,1357.2
4572,1540.8
4573,1753.2
4574,1976.4
4575,2106.0
4576,2329.2
4577,2462.4
4578,2581.2
4579,2707.2
4580,2671.2
4581,2678.4
4582,2599.2
4583,2595.6
4584,2473.2
4585,2397.6
4586,2282.4
4587,2116.8
4588,2145.6
4589,2088.0
4590,2008.8
4591,2012.4
4592,1962.0
4593,2016.0
4594,2019.6
4595,2023.2
4596,2066.4
4597,2084.4
4598,2098.8
4599,2095.2
4600,2106.0
4601,2041.2
4602,2016.0
4603,2012.4
4604,1879.2
4605,1749.6
4606,1728.0
4607,1623.6
4608,1537.2
4609,1368.0
4610,1299.6
4611,1152.0
4612,1047.6
4613,1026.0
4614,921.6
4615,900.0
4616,907.2
4617,921.6
4618,979.2
4619,1036.8
4620,1180.8
4621,1288.8
4622,1468.8
4623,1620.0
4624,1713.6
4625,1882.8
4626,1944.0
4627,2098.8
4628,2188.8
4629,2210.4
4630,2203.2
4631,2246.4
4632,2228.4
4633,2188.8
4634,2149.2
4635,2102.4
4636,2026.8
4637,2084.4
4638,2044.8
4639,1983.6
4640,1994.4
4641,1998.0
4642,2041.2
4643,1972.8
4644,2016.0
4645,2044.8
4646,2052.0
4647,1980.0
4648,1918.8
4649,1904.4
4650,1818.0
4651,1807.2
4652,1720.8
4653,1594.8
4654,1512.0
4655,1436.4
4656,1332.0
4657,1198.8
4658,1166.4
4659,1101.6
4660,1047.6
4661,961.2
4662,925.2
4663,896.4
4664,914.4
4665,900.0
4666,907.2
4667,975.6
4668,1015.2
4669,1087.2
4670,1152.0
4671,1249.2
4672,1414.8
4673,1537.2
4674,1648.8
4675,1749.6
4676,1868.4
4677,1936.8
4678,2012.4
4679,2052.0
4680,2059.2
4681,2052.0
4682,2048.4
4683,2030.4
4684,1983.6
4685,1908.0
4686,1929.6
4687,1814.4
4688,1818.0
4689,1821.6
4690,1807.2
4691,1771.2
4692,1843.2
4693,1857.6
4694,1900.8
4695,1936.8
4696,1983.6
4697,1915.2
4698,1944.0
4699,1918.8
4700,1778.4
4701,1710.0
4702,1659.6
4703,1479.6
4704,1303.2
4705,1224.0
4706,1094.4
4707,954.0
4708,903.6
4709,831.6
4710,788.4
4711,795.6
4712,864.0
4713,914.4
4714,1022.4
4715,1159.2
4716,1335.6
4717,1522.8
4718,1634.4
4719,1825.2
4720,2048.4
4721,2138.4
4722,2383.2
4723,2379.6
4724,2473.2
4725,2509.2
4726,2534.4
4727,2523.6
4728,2386.8
4729,2354.4
4730,2289.6
4731,2098.8
4732,2030.4
4733,1890.0
4734,1814.4
4735,1807.2
4736,1717.2
4737,1760.4
4738,1771.2
4739,1767.6
4740,1854.0
4741,1962.0
4742,1951.2
4743,2052.0
4744,2098.8
4745,2077.2
4746,2044.8
4747,2016.0
4748,1951.2
4749,1818.0
4750,1735.2
4751,1576.8
4752,1450.8
4753,1281.6
4754,1170.0
4755,1029.6
4756,900.0
4757,828.0
4758,820.8
4759,810.0
4760,860.4
4761,943.2
4762,1033.2
4763,1137.6
4764,1339.2
4765,1486.8
4766,1699.2
4767,1857.6
4768,2001.6
4769,2102.4
4770,2185.2
4771,2293.2
4772,2350.8
4773,2343.6
4774,2278.8
4775,2257.2
4776,2271.6
4777,2221.2
4778,2120.4
4779,2001.6
4780,2016.0
4781,1875.6
4782,1828.8
4783,1818.0
4784,1803.6
4785,1810.8
4786,1821.6
4787,1911.6
4788,1944.0
4789,2019.6
4790,2034.0
4791,2095.2
4792,2145.6
4793,2131.2
4794,2106.0
4795,2048.4
4796,1958.4
4797,1879.2
4798,1760.4
4799,1623.6
4800,1382.4
4801,1281.6
4802,1137.6
4803,1000.8
4804,914.4
4805,828.0
4806,802.8
4807,824.4
4808,871.2
4809,997.2
4810,1108.8
4811,1206.0
4812,1382.4
4813,1558.8
4814,1717.2
4815,1897.2
4816,2005.2
4817,2174.4
4818,2282.4
4819,2307.6
4820,2343.6
4821,2350.8
4822,2379.6
4823,2300.4
4824,2293.2
4825,2221.2
4826,2156.4
4827,2152.8
4828,2059.2
4829,2037.6
4830,1915.2
4831,1944.0
4832,1904.4
4833,1879.2
4834,1911.6
4835,1908.0
4836,1990.8
4837,2012.4
4838,2008.8
4839,2088.0
4840,2073.6
4841,2062.8
4842,2062.8
4843,2023.2
4844,1976.4
4845,1796.4
4846,1688.4
4847,1605.6
4848,1461.6
4849,1263.6
4850,1152.0
4851,1008.0
4852,910.8
4853,849.6
4854,784.8
4855,831.6
4856,896.4
4857,957.6
4858,1087.2
4859,1216.8
4860,1396.8
4861,1569.6
4862,1717.2
4863,1890.0
4864,2012.4
4865,2160.0
4866,2210.4
4867,2318.4
4868,2286.0
4869,2318.4
4870,2293.2
4871,2203.2
4872,2253.6
4873,2124.0
4874,2066.4
4875,2008.8
4876,1922.4
4877,1951.2
4878,1857.6
4879,1843.2
4880,1836.0
4881,1846.8
4882,1886.4
4883,1933.2
4884,1962.0
4885,2019.6
4886,2041.2
4887,2109.6
4888,2062.8
4889,2066.4
4890,2062.8
4891,2041.2
4892,1983.6
4893,1854.0
4894,1764.0
4895,1627.2
4896,1458.0
4897,1303.2
4898,1209.6
4899,1040.4
4900,932.4
4901,878.4
4902,835.2
4903,860.4
4904,928.8
4905,1000.8
4906,1152.0
4907,1364.4
4908,1486.8
4909,1742.4
4910,1926.0
4911,2160.0
4912,2239.2
4913,2491.2
4914,2541.6
4915,2606.4
4916,2649.6
4917,2638.8
4918,2638.8
4919,2498.4
4920,2466.0
4921,2372.4
4922,2224.8
4923,2088.0
4924,2080.8
4925,2019.6
4926,2044.8
4927,1965.6
4928,1987.2
4929,1954.8
4930,1908.0
4931,2019.6
4932,2034.0
4933,2041.2
4934,2044.8
4935,2055.6
4936,2041.2
4937,1998.0
4938,1922.4
4939,1944.0
4940,1850.4
4941,1746.0
4942,1702.8
4943,1609.2
4944,1483.2
4945,1393.2
4946,1260.0
4947,1137.6
4948,1065.6
4949,1004.4
4950,928.8
4951,889.2
4952,878.4
4953,914.4
4954,968.4
4955,1018.8
4956,1188.0
4957,1303.2
4958,1461.6
4959,1558.8
4960,1710.0
4961,1875.6
4962,1972.8
4963,2037.6
4964,2170.8
4965,2224.8
4966,2239.2
4967,2214.0
4968,2199.6
4969,2116.8
4970,2163.6
4971,2055.6
4972,2080.8
4973,2034.0
4974,1983.6
4975,1994.4
4976,1994.4
4977,1965.6
4978,2016.0
4979,1980.0
4980,1987.2
4981,2023.2
4982,1972.8
4983,1936.8
4984,1947.6
4985,1872.0
4986,1818.0
4987,1720.8
4988,1692.0
4989,1566.0
4990,1501.2
4991,1411.2
4992,1324.8
4993,1231.2
4994,1141.2
4995,1087.2
4996,1015.2
4997,957.6
4998,903.6
4999,874.8
5000,867.6
5001,900.0
5002,882.0
5003,957.6
5004,1008.0
5005,1080.0
5006,1166.4
5007,1303.2
5008,1454.4
5009,1548.0
5010,1616.4
5011,1742.4
5012,1843.2
5013,1972.8
5014,1951.2
5015,2160.0
5016,2088.0
5017,2124.0
5018,2008.8
5019,2012.4
5020,1987.2
5021,1875.6
5022,1832.4
5023,1807.2
5024,1782.0
5025,1767.6
5026,1789.2
5027,1850.4
5028,1846.8
5029,1836.0
5030,1918.8
5031,1951.2
5032,1915.2
5033,1882.8
5034,1900.8
5035,1864.8
5036,1731.6
5037,1702.8
5038,1620.0
5039,1454.4
5040,1310.4
5041,1206.0
5042,1029.6
5043,968.4
5044,885.6
5045,831.6
5046,766.8
5047,802.8
5048,824.4
5049,900.0
5050,1000.8
5051,1134.0
5052,1281.6
5053,1472.4
5054,1634.4
5055,1738.8
5056,1983.6
5057,2167.2
5058,2257.2
5059,2336.4
5060,2520.0
5061,2469.6
5062,2437.2
5063,2386.8
5064,2332.8
5065,2286.0
5066,2185.2
5067,2113.2
5068,2001.6
5069,1857.6
5070,1846.8
5071,1731.6
5072,1731.6
5073,1735.2
5074,1760.4
5075,1836.0
5076,1764.0
5077,1918.8
5078,1990.8
5079,2034.0
5080,2109.6
5081,2142.0
5082,2073.6
5083,2084.4
5084,1893.6
5085,1843.2
5086,1699.2
5087,1623.6
5088,1414.8
5089,1263.6
5090,1155.6
5091,1026.0
5092,914.4
5093,831.6
5094,777.6
5095,795.6
5096,864.0
5097,918.0
5098,1029.6
5099,1166.4
5100,1306.8
5101,1486.8
5102,1666.8
5103,1774.8
5104,1900.8
5105,2062.8
5106,2077.2
5107,2235.6
5108,2318.4
5109,2390.4
5110,2340.0
5111,2311.2
5112,2286.0
5113,2214.0
5114,2102.4
5115,2044.8
5116,1944.0
5117,1915.2
5118,1789.2
5119,1796.4
5120,1735.2
5121,1771.2
5122,1857.6
5123,1879.2
5124,1951.2
5125,1994.4
5126,2044.8
5127,2073.6
5128,2106.0
5129,2142.0
5130,2120.4
5131,2095.2
5132,1980.0
5133,1879.2
5134,1713.6
5135,1584.0
5136,1393.2
5137,1281.6
5138,1119.6
5139,997.2
5140,900.0
5141,813.6
5142,806.4
5143,838.8
5144,882.0
5145,936.0
5146,1098.0
5147,1195.2
5148,1360.8
5149,1544.4
5150,1663.2
5151,1882.8
5152,1980.0
5153,2088.0
5154,2242.8
5155,2332.8
5156,2282.4
5157,2368.8
5158,2368.8
5159,2318.4
5160,2239.2
5161,2217.6
5162,2192.4
5163,2116.8
5164,2030.4
5165,1980.0
5166,1962.0
5167,1926.0
5168,1893.6
5169,1882.8
5170,1908.0
5171,1886.4
5172,1929.6
5173,1958.4
5174,2026.8
5175,1998.0
5176,2034.0
5177,2016.0
5178,2034.0
5179,1972.8
5180,1908.0
5181,1857.6
5182,1663.2
5183,1537.2
5184,1393.2
5185,1281.6
5186,1159.2
5187,1004.4
5188,896.4
5189,853.2
5190,828.0
5191,799.2
5192,842.4
5193,928.8
5194,1051.2
5195,1209.6
5196,1386.0
5197,1580.4
5198,1710.0
5199,1936.8
5200,1980.0
5201,2055.6
5202,2199.6
5203,2322.0
5204,2314.8
5205,2296.8
5206,2286.0
5207,2242.8
5208,2203.2
5209,2109.6
5210,2048.4
5211,1980.0
5212,1926.0
5213,1843.2
5214,1915.2
5215,1828.8
5216,1818.0
5217,1918.8
5218,1864.8
5219,1893.6
5220,1926.0
5221,2041.2
5222,2052.0
5223,2077.2
5224,2048.4
5225,2080.8
5226,2055.6
5227,2016.0
5228,1969.2
5229,1782.0
5230,1713.6
5231,1605.6
5232,1450.8
5233,1310.4
5234,1162.8
5235,1022.4
5236,939.6
5237,871.2
5238,820.8
5239,846.0
5240,910.8
5241,997.2
5242,1173.6
5243,1281.6
5244,1472.4
5245,1724.4
5246,1886.4
5247,2052.0
5248,2278.8
5249,2394.0
5250,2505.6
5251,2592.0
5252,2602.8
5253,2595.6
5254,2599.2
5255,2512.8
5256,2430.0
5257,2354.4
5258,2275.2
5259,2145.6
5260,2088.0
5261,2044.8
5262,2001.6
5263,1911.6
5264,1893.6
5265,2037.6
5266,2001.6
5267,1962.0
5268,2055.6
5269,1965.6
5270,2073.6
5271,2012.4
5272,2026.8
5273,2019.6
5274,1983.6
5275,1864.8
5276,1828.8
5277,1796.4
5278,1648.8
5279,1544.4
5280,1501.2
5281,1353.6
5282,1231.2
5283,1166.4
5284,1065.6
5285,997.2
5286,921.6
5287,864.0
5288,900.0
5289,925.2
5290,986.4
5291,1040.4
5292,1123.2
5293,1242.0
5294,1393.2
5295,1569.6
5296,1670.4
5297,1810.8
5298,1947.6
5299,2030.4
5300,2106.0
5301,2246.4
5302,2185.2
5303,2185.2
5304,2199.6
5305,2131.2
5306,2109.6
5307,2091.6
5308,1962.0
5309,1987.2
5310,1994.4
5311,1965.6
5312,1969.2
5313,1900.8
5314,2026.8
5315,2016.0
5316,1922.4
5317,1962.0
5318,1962.0
5319,1976.4
5320,1897.2
5321,1836.0
5322,1735.2
5323,1778.4
5324,1674.0
5325,1594.8
5326,1497.6
5327,1404.0
5328,1321.2
5329,1206.0
5330,1144.8
5331,1080.0
5332,986.4
5333,928.8
5334,921.6
5335,896.4
5336,882.0
5337,885.6
5338,896.4
5339,907.2
5340,1000.8
5341,1058.4
5342,1170.0
5343,1242.0
5344,1360.8
5345,1522.8
5346,1648.8
5347,1760.4
5348,1825.2
5349,2016.0
5350,2012.4
5351,2016.0
5352,2019.6
5353,1983.6
5354,1990.8
5355,1980.0
5356,1872.0
5357,1882.8
5358,1796.4
5359,1796.4
5360,1760.4
5361,1753.2
5362,1731.6
5363,1832.4
5364,1778.4
5365,1868.4
5366,1918.8
5367,1944.0
5368,1915.2
5369,1933.2
5370,1872.0
5371,1825.2
5372,1810.8
5373,1677.6
5374,1551.6
5375,1432.8
5376,1335.6
5377,1191.6
5378,1047.6
5379,954.0
5380,853.2
5381,810.0
5382,770.4
5383,784.8
5384,802.8
5385,921.6
5386,1004.4
5387,1123.2
5388,1281.6
5389,1476.0
5390,1666.8
5391,1771.2
5392,1965.6
5393,2160.0
5394,2257.2
5395,2293.2
5396,2412.0
5397,2563.2
5398,2401.2
5399,2390.4
5400,2322.0
5401,2318.4
5402,2124.0
5403,2095.2
5404,1994.4
5405,1897.2
5406,1807.2
5407,1735.2
5408,1731.6
5409,1710.0
5410,1774.8
5411,1800.0
5412,1839.6
5413,1904.4
5414,1926.0
5415,2048.4
5416,2037.6
5417,2102.4
5418,2070.0
5419,2001.6
5420,1940.4
5421,1857.6
5422,1706.4
5423,1544.4
5424,1411.2
5425,1245.6
5426,1119.6
5427,979.2
5428,867.6
5429,846.0
5430,817.2
5431,795.6
5432,871.2
5433,910.8
5434,1044.0
5435,1119.6
5436,1296.0
5437,1465.2
5438,1605.6
5439,1756.8
5440,1980.0
5441,2034.0
5442,2156.4
5443,2235.6
5444,2293.2
5445,2304.0
5446,2354.4
5447,2224.8
5448,2311.2
5449,2188.8
5450,2095.2
5451,1972.8
5452,1944.0
5453,1861.2
5454,1778.4
5455,1810.8
5456,1767.6
5457,1771.2
5458,1843.2
5459,1854.0
5460,1936.8
5461,1990.8
5462,2019.6
5463,2048.4
5464,2095.2
5465,2077.2
5466,2070.0
5467,2012.4
5468,1911.6
5469,1850.4
5470,1681.2
5471,1587.6
5472,1404.0
5473,1213.2
5474,1083.6
5475,979.2
5476,871.2
5477,838.8
5478,799.2
5479,835.2
5480,846.0
5481,961.2
5482,1108.8
5483,1195.2
5484,1375.2
5485,1468.8
5486,1641.6
5487,1818.0
5488,1976.4
5489,2106.0
5490,2185.2
5491,2307.6
5492,2286.0
5493,2350.8
5494,2354.4
5495,2336.4
5496,2228.4
5497,2224.8
5498,2228.4
5499,2026.8
5500,2041.2
5501,1951.2
5502,1947.6
5503,1900.8
5504,1886.4
5505,1868.4
5506,1911.6
5507,1926.0
5508,1911.6
5509,1958.4
5510,1958.4
5511,2059.2
5512,2030.4
5513,2048.4
5514,2052.0
5515,1954.8
5516,1890.0
5517,1846.8
5518,1731.6
5519,1591.2
5520,1393.2
5521,1278.0
5522,1166.4
5523,990.0
5524,882.0
5525,831.6
5526,788.4
5527,799.2
5528,842.4
5529,946.8
5530,1062.0
5531,1195.2
5532,1375.2
5533,1494.0
5534,1717.2
5535,1825.2
5536,2034.0
5537,2091.6
5538,2188.8
5539,2242.8
5540,2257.2
5541,2322.0
5542,2217.6
5543,2221.2
5544,2134.8
5545,2091.6
5546,2019.6
5547,1976.4
5548,1890.0
5549,1850.4
5550,1890.0
5551,1832.4
5552,1792.8
5553,1864.8
5554,1861.2
5555,1843.2
5556,1940.4
5557,1962.0
5558,2023.2
5559,2037.6
5560,2080.8
5561,2034.0
5562,1990.8
5563,1983.6
5564,1857.6
5565,1796.4
5566,1710.0
5567,1555.2
5568,1432.8
5569,1288.8
5570,1137.6
5571,1011.6
5572,932.4
5573,860.4
5574,846.0
5575,831.6
5576,903.6
5577,979.2
5578,1098.0
5579,1267.2
5580,1454.4
5581,1688.4
5582,1929.6
5583,2080.8
5584,2278.8
5585,2376.0
5586,2473.2
5587,2617.2
5588,2613.6
5589,2592.0
5590,2631.6
5591,2566.8
5592,2422.8
5593,2264.4
5594,2160.0
5595,2109.6
5596,2080.8
5597,2008.8
5598,1929.6
5599,1940.4
5600,1922.4
5601,1882.8
5602,1987.2
5603,2005.2
5604,1987.2
5605,2016.0
5606,2037.6
5607,2041.2
5608,1998.0
5609,1990.8
5610,1900.8
5611,1929.6
5612,1803.6
5613,1753.2
5614,1677.6
5615,1569.6
5616,1472.4
5617,1353.6
5618,1220.4
5619,1126.8
5620,1022.4
5621,975.6
5622,910.8
5623,853.2
5624,896.4
5625,900.0
5626,943.2
5627,1033.2
5628,1137.6
5629,1242.0
5630,1389.6
5631,1501.2
5632,1684.8
5633,1810.8
5634,1839.6
5635,2023.2
5636,2023.2
5637,2124.0
5638,2210.4
5639,2178.0
5640,2152.8
5641,2134.8
5642,2098.8
5643,2055.6
5644,2016.0
5645,1998.0
5646,1911.6
5647,1926.0
5648,1958.4
5649,1947.6
5650,1983.6
5651,2005.2
5652,1926.0
5653,1969.2
5654,1958.4
5655,1940.4
5656,1872.0
5657,1900.8
5658,1800.0
5659,1706.4
5660,1638.0
5661,1508.4
5662,1515.6
5663,1396.8
5664,1270.8
5665,1234.8
5666,1166.4
5667,1058.4
5668,1004.4
5669,925.2
5670,903.6
5671,871.2
5672,871.2
5673,856.8
5674,900.0
5675,907.2
5676,982.8
5677,1076.4
5678,1162.8
5679,1270.8
5680,1393.2
5681,1522.8
5682,1623.6
5683,1774.8
5684,1857.6
5685,1965.6
5686,1998.0
5687,1944.0
5688,2077.2
5689,2062.8
5690,1965.6
5691,1987.2
5692,1922.4
5693,1843.2
5694,1832.4
5695,1778.4
5696,1782.0
5697,1738.8
5698,1767.6
5699,1782.0
5700,1789.2
5701,1864.8
5702,1872.0
5703,1879.2
5704,1875.6
5705,1962.0
5706,1821.6
5707,1821.6
5708,1764.0
5709,1692.0
5710,1591.2
5711,1432.8
5712,1321.2
5713,1166.4
5714,1065.6
5715,950.4
5716,860.4
5717,788.4
5718,741.6
5719,802.8
5720,820.8
5721,882.0
5722,1008.0
5723,1130.4
5724,1288.8
5725,1436.4
5726,1620.0
5727,1828.8
5728,1994.4
5729,2196.0
5730,2260.8
5731,2307.6
5732,2422.8
5733,2448.0
5734,2462.4
5735,2440.8
5736,2343.6
5737,2185.2
5738,2127.6
5739,2059.2
5740,1990.8
5741,1839.6
5742,1749.6
5743,1695.6
5744,1717.2
5745,1659.6
5746,1717.2
5747,1756.8
5748,1846.8
5749,1915.2
5750,1987.2
5751,1947.6
5752,2037.6
5753,1987.2
5754,2077.2
5755,2008.8
5756,1900.8
5757,1839.6
5758,1756.8
5759,1548.0
5760,1443.6
5761,1238.4
5762,1087.2
5763,964.8
5764,889.2
5765,810.0
5766,792.0
5767,799.2
5768,838.8
5769,896.4
5770,1000.8
5771,1155.6
5772,1288.8
5773,1458.0
5774,1598.4
5775,1774.8
5776,1857.6
5777,2001.6
5778,2160.0
5779,2221.2
5780,2368.8
5781,2340.0
5782,2300.4
5783,2300.4
5784,2250.0
5785,2178.0
5786,2106.0
5787,1983.6
5788,1947.6
5789,1825.2
5790,1800.0
5791,1753.2
5792,1792.8
5793,1746.0
5794,1807.2
5795,1875.6
5796,1926.0
5797,1933.2
5798,2019.6
5799,2059.2
5800,2124.0
5801,2131.2
5802,2008.8
5803,2016.0
5804,1875.6
5805,1818.0
5806,1695.6
5807,1494.0
5808,1422.0
5809,1234.8
5810,1098.0
5811,972.0
5812,860.4
5813,820.8
5814,781.2
5815,820.8
5816,842.4
5817,961.2
5818,1058.4
5819,1216.8
5820,1364.4
5821,1486.8
5822,1645.2
5823,1764.0
5824,1915.2
5825,2055.6
5826,2109.6
5827,2228.4
5828,2322.0
5829,2293.2
5830,2286.0
5831,2300.4
5832,2210.4
5833,2250.0
5834,2073.6
5835,2052.0
5836,2055.6
5837,1918.8
5838,1886.4
5839,1839.6
5840,1839.6
5841,1832.4
5842,1875.6
5843,1926.0
5844,1879.2
5845,1926.0
5846,1944.0
5847,1976.4
5848,2019.6
5849,2077.2
5850,2030.4
5851,1983.6
5852,1915.2
5853,1800.0
5854,1702.8
5855,1530.0
5856,1396.8
5857,1278.0
5858,1108.8
5859,1018.8
5860,903.6
5861,831.6
5862,770.4
5863,810.0
5864,860.4
5865,936.0
5866,1044.0
5867,1206.0
5868,1339.2
5869,1501.2
5870,1702.8
5871,1792.8
5872,2005.2
5873,2145.6
5874,2181.6
5875,2250.0
5876,2293.2
5877,2311.2
5878,2228.4
5879,2257.2
5880,2084.4
5881,2134.8
5882,2005.2
5883,2001.6
5884,1908.0
5885,1897.2
5886,1836.0
5887,1825.2
5888,1818.0
5889,1821.6
5890,1850.4
5891,1908.0
5892,1904.4
5893,1951.2
5894,2073.6
5895,2001.6
5896,2088.0
5897,2059.2
5898,1990.8
5899,1969.2
5900,1857.6
5901,1792.8
5902,1753.2
5903,1551.6
5904,1440.0
5905,1267.2
5906,1108.8
5907,1022.4
5908,903.6
5909,856.8
5910,802.8
5911,878.4
5912,903.6
5913,1018.8
5914,1126.8
5915,1292.4
5916,1512.0
5917,1663.2
5918,1904.4
5919,2084.4
5920,2224.8
5921,2336.4
5922,2376.0
5923,2592.0
5924,2520.0
5925,2606.4
5926,2487.6
5927,2487.6
5928,2358.0
5929,2329.2
5930,2203.2
5931,2167.2
5932,1994.4
5933,1980.0
5934,1972.8
5935,1890.0
5936,1958.4
5937,1969.2
5938,1951.2
5939,1965.6
5940,1980.0
5941,1990.8
5942,2052.0
5943,1994.4
5944,1998.0
5945,1958.4
5946,1915.2
5947,1904.4
5948,1875.6
5949,1800.0
5950,1695.6
5951,1551.6
5952,1440.0
5953,1350.0
5954,1252.8
5955,1137.6
5956,1051.2
5957,972.0
5958,918.0
5959,896.4
5960,885.6
5961,892.8
5962,954.0
5963,1022.4
5964,1119.6
5965,1249.2
5966,1378.8
5967,1515.6
5968,1688.4
5969,1796.4
