Index,Value
4541,111.6
4542,122.4
4543,122.4
4544,122.4
4545,100.8
4546,126.0
4547,122.4
4548,129.6
4549,140.4
4550,129.6
4551,136.8
4552,133.2
4553,126.0
4554,136.8
4555,122.4
4556,118.8
4557,108.0
4558,97.2
4559,79.2
4560,86.4
4561,79.2
4562,61.2
4563,57.6
4564,54.0
4565,50.4
4566,46.8
4567,46.8
4568,57.6
4569,57.6
4570,68.4
4571,79.2
4572,93.6
4573,115.2
4574,111.6
4575,126.0
4576,136.8
4577,147.6
4578,162.0
4579,172.8
4580,180.0
4581,176.4
4582,162.0
4583,172.8
4584,151.2
4585,140.4
4586,147.6
4587,118.8
4588,118.8
4589,133.2
4590,122.4
4591,144.0
4592,126.0
4593,129.6
4594,122.4
4595,115.2
4596,122.4
4597,133.2
4598,129.6
4599,129.6
4600,129.6
4601,133.2
4602,126.0
4603,129.6
4604,122.4
4605,100.8
4606,100.8
4607,93.6
4608,82.8
4609,72.0
4610,72.0
4611,68.4
4612,61.2
4613,57.6
4614,43.2
4615,46.8
4616,46.8
4617,54.0
4618,54.0
4619,64.8
4620,64.8
4621,75.6
4622,93.6
4623,93.6
4624,108.0
4625,108.0
4626,122.4
4627,133.2
4628,136.8
4629,136.8
4630,140.4
4631,126.0
4632,140.4
4633,136.8
4634,126.0
4635,129.6
4636,115.2
4637,133.2
4638,115.2
4639,115.2
4640,126.0
4641,126.0
4642,118.8
4643,111.6
4644,126.0
4645,122.4
4646,111.6
4647,133.2
4648,115.2
4649,126.0
4650,122.4
4651,97.2
4652,100.8
4653,97.2
4654,97.2
4655,86.4
4656,72.0
4657,79.2
4658,64.8
4659,61.2
4660,57.6
4661,54.0
4662,46.8
4663,46.8
4664,50.4
4665,46.8
4666,43.2
4667,50.4
4668,61.2
4669,61.2
4670,64.8
4671,72.0
4672,86.4
4673,90.0
4674,93.6
4675,108.0
4676,108.0
4677,122.4
4678,122.4
4679,118.8
4680,122.4
4681,126.0
4682,133.2
4683,133.2
4684,111.6
4685,108.0
4686,118.8
4687,118.8
4688,118.8
4689,108.0
4690,115.2
4691,100.8
4692,118.8
4693,122.4
4694,111.6
4695,111.6
4696,115.2
4697,126.0
4698,122.4
4699,100.8
4700,111.6
4701,111.6
4702,97.2
4703,86.4
4704,79.2
4705,72.0
4706,68.4
4707,50.4
4708,50.4
4709,43.2
4710,43.2
4711,43.2
4712,46.8
4713,39.6
4714,61.2
4715,61.2
4716,86.4
4717,82.8
4718,93.6
4719,108.0
4720,122.4
4721,126.0
4722,144.0
4723,151.2
4724,144.0
4725,144.0
4726,154.8
4727,147.6
4728,133.2
4729,136.8
4730,133.2
4731,126.0
4732,108.0
4733,122.4
4734,126.0
4735,108.0
4736,97.2
4737,122.4
4738,100.8
4739,104.4
4740,118.8
4741,115.2
4742,115.2
4743,118.8
4744,129.6
4745,129.6
4746,133.2
4747,115.2
4748,111.6
4749,104.4
4750,111.6
4751,93.6
4752,86.4
4753,61.2
4754,64.8
4755,46.8
4756,46.8
4757,39.6
4758,43.2
4759,39.6
4760,46.8
4761,54.0
4762,61.2
4763,68.4
4764,86.4
4765,82.8
4766,100.8
4767,108.0
4768,126.0
4769,129.6
4770,129.6
4771,136.8
4772,136.8
4773,133.2
4774,140.4
4775,144.0
4776,140.4
4777,129.6
4778,118.8
4779,133.2
4780,111.6
4781,118.8
4782,111.6
4783,97.2
4784,108.0
4785,115.2
4786,97.2
4787,115.2
4788,118.8
4789,122.4
4790,126.0
4791,144.0
4792,129.6
4793,129.6
4794,133.2
4795,126.0
4796,122.4
4797,111.6
4798,100.8
4799,93.6
4800,72.0
4801,68.4
4802,68.4
4803,54.0
4804,46.8
4805,39.6
4806,39.6
4807,43.2
4808,46.8
4809,57.6
4810,64.8
4811,68.4
4812,90.0
4813,90.0
4814,108.0
4815,129.6
4816,133.2
4817,129.6
4818,133.2
4819,136.8
4820,140.4
4821,144.0
4822,129.6
4823,151.2
4824,147.6
4825,151.2
4826,122.4
4827,133.2
4828,122.4
4829,118.8
4830,108.0
4831,118.8
4832,118.8
4833,118.8
4834,118.8
4835,115.2
4836,126.0
4837,118.8
4838,118.8
4839,126.0
4840,133.2
4841,136.8
4842,133.2
4843,115.2
4844,111.6
4845,108.0
4846,100.8
4847,90.0
4848,93.6
4849,72.0
4850,64.8
4851,54.0
4852,46.8
4853,46.8
4854,39.6
4855,43.2
4856,50.4
4857,57.6
4858,61.2
4859,75.6
4860,86.4
4861,90.0
4862,97.2
4863,100.8
4864,126.0
4865,126.0
4866,133.2
4867,129.6
4868,136.8
4869,151.2
4870,147.6
4871,136.8
4872,136.8
4873,122.4
4874,126.0
4875,122.4
4876,115.2
4877,118.8
4878,111.6
4879,115.2
4880,111.6
4881,115.2
4882,111.6
4883,115.2
4884,118.8
4885,126.0
4886,136.8
4887,133.2
4888,133.2
4889,129.6
4890,140.4
4891,133.2
4892,118.8
4893,111.6
4894,108.0
4895,97.2
4896,86.4
4897,75.6
4898,54.0
4899,64.8
4900,54.0
4901,46.8
4902,43.2
4903,46.8
4904,46.8
4905,50.4
4906,68.4
4907,75.6
4908,86.4
4909,104.4
4910,126.0
4911,133.2
4912,147.6
4913,151.2
4914,165.6
4915,154.8
4916,172.8
4917,180.0
4918,162.0
4919,162.0
4920,154.8
4921,162.0
4922,122.4
4923,126.0
4924,126.0
4925,136.8
4926,133.2
4927,118.8
4928,108.0
4929,118.8
4930,111.6
4931,118.8
4932,122.4
4933,126.0
4934,118.8
4935,126.0
4936,115.2
4937,115.2
4938,115.2
4939,122.4
4940,118.8
4941,111.6
4942,104.4
4943,97.2
4944,82.8
4945,82.8
4946,72.0
4947,61.2
4948,61.2
4949,57.6
4950,50.4
4951,50.4
4952,50.4
4953,50.4
4954,61.2
4955,68.4
4956,64.8
4957,68.4
4958,90.0
4959,100.8
4960,100.8
4961,108.0
4962,118.8
4963,126.0
4964,133.2
4965,129.6
4966,136.8
4967,136.8
4968,136.8
4969,129.6
4970,140.4
4971,122.4
4972,115.2
4973,129.6
4974,122.4
4975,118.8
4976,108.0
4977,129.6
4978,122.4
4979,115.2
4980,115.2
4981,129.6
4982,126.0
4983,108.0
4984,111.6
4985,111.6
4986,104.4
4987,97.2
4988,93.6
4989,90.0
4990,90.0
4991,82.8
4992,72.0
4993,68.4
4994,68.4
4995,54.0
4996,57.6
4997,50.4
4998,43.2
4999,39.6
5000,46.8
5001,50.4
5002,43.2
5003,50.4
5004,57.6
5005,64.8
5006,68.4
5007,72.0
5008,90.0
5009,79.2
5010,90.0
5011,104.4
5012,115.2
5013,129.6
5014,104.4
5015,129.6
5016,133.2
5017,129.6
5018,126.0
5019,126.0
5020,126.0
5021,108.0
5022,108.0
5023,108.0
5024,108.0
5025,108.0
5026,108.0
5027,118.8
5028,93.6
5029,111.6
5030,111.6
5031,118.8
5032,111.6
5033,104.4
5034,115.2
5035,122.4
5036,115.2
5037,104.4
5038,104.4
5039,82.8
5040,79.2
5041,64.8
5042,57.6
5043,54.0
5044,46.8
5045,43.2
5046,43.2
5047,39.6
5048,39.6
5049,46.8
5050,57.6
5051,61.2
5052,75.6
5053,82.8
5054,97.2
5055,108.0
5056,126.0
5057,140.4
5058,129.6
5059,144.0
5060,151.2
5061,140.4
5062,151.2
5063,136.8
5064,136.8
5065,133.2
5066,126.0
5067,122.4
5068,108.0
5069,104.4
5070,111.6
5071,100.8
5072,104.4
5073,104.4
5074,100.8
5075,104.4
5076,108.0
5077,122.4
5078,111.6
5079,122.4
5080,133.2
5081,126.0
5082,133.2
5083,118.8
5084,118.8
5085,104.4
5086,104.4
5087,90.0
5088,90.0
5089,68.4
5090,72.0
5091,54.0
5092,54.0
5093,39.6
5094,39.6
5095,43.2
5096,50.4
5097,54.0
5098,54.0
5099,61.2
5100,75.6
5101,79.2
5102,100.8
5103,93.6
5104,118.8
5105,133.2
5106,118.8
5107,147.6
5108,151.2
5109,144.0
5110,151.2
5111,133.2
5112,136.8
5113,140.4
5114,122.4
5115,115.2
5116,118.8
5117,118.8
5118,118.8
5119,108.0
5120,100.8
5121,93.6
5122,111.6
5123,111.6
5124,115.2
5125,122.4
5126,129.6
5127,122.4
5128,126.0
5129,129.6
5130,122.4
5131,129.6
5132,104.4
5133,115.2
5134,100.8
5135,93.6
5136,82.8
5137,75.6
5138,57.6
5139,46.8
5140,46.8
5141,43.2
5142,43.2
5143,46.8
5144,50.4
5145,57.6
5146,64.8
5147,68.4
5148,79.2
5149,93.6
5150,104.4
5151,115.2
5152,122.4
5153,133.2
5154,140.4
5155,162.0
5156,154.8
5157,151.2
5158,140.4
5159,129.6
5160,129.6
5161,129.6
5162,129.6
5163,126.0
5164,108.0
5165,126.0
5166,118.8
5167,115.2
5168,122.4
5169,100.8
5170,122.4
5171,126.0
5172,111.6
5173,129.6
5174,133.2
5175,122.4
5176,126.0
5177,129.6
5178,126.0
5179,115.2
5180,115.2
5181,115.2
5182,100.8
5183,86.4
5184,82.8
5185,75.6
5186,68.4
5187,54.0
5188,54.0
5189,43.2
5190,46.8
5191,39.6
5192,43.2
5193,50.4
5194,64.8
5195,79.2
5196,82.8
5197,93.6
5198,97.2
5199,115.2
5200,108.0
5201,122.4
5202,133.2
5203,147.6
5204,140.4
5205,144.0
5206,136.8
5207,129.6
5208,129.6
5209,129.6
5210,122.4
5211,108.0
5212,122.4
5213,104.4
5214,108.0
5215,108.0
5216,122.4
5217,108.0
5218,115.2
5219,115.2
5220,122.4
5221,118.8
5222,126.0
5223,126.0
5224,129.6
5225,129.6
5226,115.2
5227,118.8
5228,118.8
5229,104.4
5230,108.0
5231,79.2
5232,86.4
5233,68.4
5234,64.8
5235,57.6
5236,50.4
5237,50.4
5238,46.8
5239,43.2
5240,50.4
5241,61.2
5242,64.8
5243,79.2
5244,86.4
5245,111.6
5246,115.2
5247,122.4
5248,140.4
5249,136.8
5250,154.8
5251,154.8
5252,151.2
5253,165.6
5254,151.2
5255,158.4
5256,169.2
5257,154.8
5258,140.4
5259,126.0
5260,140.4
5261,108.0
5262,129.6
5263,126.0
5264,118.8
5265,108.0
5266,118.8
5267,115.2
5268,115.2
5269,126.0
5270,129.6
5271,115.2
5272,129.6
5273,118.8
5274,108.0
5275,108.0
5276,115.2
5277,108.0
5278,100.8
5279,97.2
5280,86.4
5281,75.6
5282,68.4
5283,64.8
5284,61.2
5285,54.0
5286,50.4
5287,43.2
5288,50.4
5289,46.8
5290,64.8
5291,57.6
5292,72.0
5293,75.6
5294,79.2
5295,93.6
5296,111.6
5297,104.4
5298,115.2
5299,129.6
5300,133.2
5301,126.0
5302,140.4
5303,129.6
5304,129.6
5305,129.6
5306,118.8
5307,126.0
5308,144.0
5309,126.0
5310,126.0
5311,133.2
5312,118.8
5313,118.8
5314,122.4
5315,129.6
5316,115.2
5317,126.0
5318,108.0
5319,115.2
5320,118.8
5321,126.0
5322,115.2
5323,100.8
5324,108.0
5325,93.6
5326,86.4
5327,86.4
5328,72.0
5329,72.0
5330,64.8
5331,61.2
5332,50.4
5333,54.0
5334,46.8
5335,46.8
5336,50.4
5337,46.8
5338,50.4
5339,46.8
5340,57.6
5341,57.6
5342,64.8
5343,72.0
5344,86.4
5345,86.4
5346,104.4
5347,100.8
5348,111.6
5349,115.2
5350,129.6
5351,126.0
5352,111.6
5353,118.8
5354,118.8
5355,111.6
5356,111.6
5357,111.6
5358,100.8
5359,111.6
5360,90.0
5361,111.6
5362,115.2
5363,118.8
5364,104.4
5365,115.2
5366,122.4
5367,104.4
5368,104.4
5369,115.2
5370,118.8
5371,118.8
5372,111.6
5373,104.4
5374,97.2
5375,93.6
5376,72.0
5377,68.4
5378,61.2
5379,50.4
5380,54.0
5381,43.2
5382,39.6
5383,39.6
5384,43.2
5385,46.8
5386,54.0
5387,68.4
5388,86.4
5389,82.8
5390,104.4
5391,111.6
5392,115.2
5393,136.8
5394,144.0
5395,144.0
5396,144.0
5397,158.4
5398,162.0
5399,147.6
5400,136.8
5401,144.0
5402,136.8
5403,136.8
5404,111.6
5405,111.6
5406,108.0
5407,93.6
5408,108.0
5409,97.2
5410,108.0
5411,108.0
5412,111.6
5413,115.2
5414,118.8
5415,126.0
5416,115.2
5417,129.6
5418,118.8
5419,122.4
5420,118.8
5421,115.2
5422,108.0
5423,93.6
5424,82.8
5425,72.0
5426,68.4
5427,61.2
5428,54.0
5429,39.6
5430,43.2
5431,46.8
5432,50.4
5433,54.0
5434,57.6
5435,57.6
5436,75.6
5437,82.8
5438,97.2
5439,97.2
5440,118.8
5441,122.4
5442,144.0
5443,144.0
5444,140.4
5445,144.0
5446,140.4
5447,133.2
5448,140.4
5449,126.0
5450,111.6
5451,111.6
5452,122.4
5453,111.6
5454,111.6
5455,100.8
5456,108.0
5457,104.4
5458,111.6
5459,118.8
5460,111.6
5461,122.4
5462,136.8
5463,115.2
5464,129.6
5465,140.4
5466,115.2
5467,122.4
5468,129.6
5469,108.0
5470,100.8
5471,93.6
5472,75.6
5473,68.4
5474,61.2
5475,61.2
5476,39.6
5477,39.6
5478,39.6
5479,39.6
5480,43.2
5481,54.0
5482,64.8
5483,64.8
5484,79.2
5485,82.8
5486,93.6
5487,104.4
5488,115.2
5489,140.4
5490,140.4
5491,158.4
5492,136.8
5493,136.8
5494,151.2
5495,140.4
5496,144.0
5497,133.2
5498,140.4
5499,129.6
5500,122.4
5501,118.8
5502,118.8
5503,111.6
5504,118.8
5505,118.8
5506,111.6
5507,115.2
5508,111.6
5509,129.6
5510,118.8
5511,126.0
5512,140.4
5513,136.8
5514,122.4
5515,129.6
5516,111.6
5517,118.8
5518,97.2
5519,100.8
5520,75.6
5521,75.6
5522,68.4
5523,57.6
5524,46.8
5525,46.8
5526,43.2
5527,43.2
5528,43.2
5529,50.4
5530,61.2
5531,68.4
5532,72.0
5533,93.6
5534,100.8
5535,108.0
5536,133.2
5537,136.8
5538,140.4
5539,140.4
5540,136.8
5541,144.0
5542,136.8
5543,118.8
5544,136.8
5545,122.4
5546,122.4
5547,118.8
5548,115.2
5549,118.8
5550,118.8
5551,108.0
5552,100.8
5553,115.2
5554,115.2
5555,118.8
5556,118.8
5557,115.2
5558,118.8
5559,129.6
5560,144.0
5561,118.8
5562,126.0
5563,118.8
5564,108.0
5565,115.2
5566,100.8
5567,93.6
5568,90.0
5569,72.0
5570,72.0
5571,61.2
5572,50.4
5573,46.8
5574,46.8
5575,39.6
5576,46.8
5577,54.0
5578,64.8
5579,75.6
5580,90.0
5581,97.2
5582,118.8
5583,115.2
5584,144.0
5585,158.4
5586,169.2
5587,176.4
5588,158.4
5589,158.4
5590,154.8
5591,165.6
5592,129.6
5593,133.2
5594,126.0
5595,126.0
5596,115.2
5597,118.8
5598,115.2
5599,104.4
5600,108.0
5601,104.4
5602,122.4
5603,108.0
5604,118.8
5605,122.4
5606,133.2
5607,129.6
5608,118.8
5609,122.4
5610,126.0
5611,115.2
5612,115.2
5613,111.6
5614,104.4
5615,86.4
5616,75.6
5617,86.4
5618,68.4
5619,64.8
5620,57.6
5621,50.4
5622,50.4
5623,46.8
5624,46.8
5625,54.0
5626,54.0
5627,57.6
5628,68.4
5629,68.4
5630,82.8
5631,86.4
5632,100.8
5633,111.6
5634,115.2
5635,126.0
5636,115.2
5637,122.4
5638,126.0
5639,129.6
5640,133.2
5641,122.4
5642,126.0
5643,129.6
5644,108.0
5645,129.6
5646,118.8
5647,111.6
5648,118.8
5649,118.8
5650,118.8
5651,126.0
5652,122.4
5653,111.6
5654,111.6
5655,115.2
5656,118.8
5657,104.4
5658,111.6
5659,100.8
5660,108.0
5661,90.0
5662,90.0
5663,79.2
5664,72.0
5665,68.4
5666,61.2
5667,57.6
5668,50.4
5669,50.4
5670,46.8
5671,43.2
5672,43.2
5673,46.8
5674,43.2
5675,46.8
5676,57.6
5677,61.2
5678,57.6
5679,75.6
5680,86.4
5681,75.6
5682,100.8
5683,104.4
5684,100.8
5685,118.8
5686,126.0
5687,126.0
5688,126.0
5689,111.6
5690,118.8
5691,118.8
5692,122.4
5693,104.4
5694,111.6
5695,111.6
5696,118.8
5697,104.4
5698,100.8
5699,108.0
5700,111.6
5701,115.2
5702,115.2
5703,111.6
5704,115.2
5705,122.4
5706,115.2
5707,104.4
5708,111.6
5709,93.6
5710,90.0
5711,86.4
5712,72.0
5713,68.4
5714,64.8
5715,50.4
5716,50.4
5717,46.8
5718,36.0
5719,39.6
5720,39.6
5721,46.8
5722,54.0
5723,61.2
5724,72.0
5725,93.6
5726,90.0
5727,115.2
5728,108.0
5729,140.4
5730,133.2
5731,140.4
5732,136.8
5733,151.2
5734,151.2
5735,147.6
5736,133.2
5737,122.4
5738,122.4
5739,129.6
5740,118.8
5741,108.0
5742,97.2
5743,100.8
5744,111.6
5745,100.8
5746,97.2
5747,108.0
5748,115.2
5749,111.6
5750,118.8
5751,111.6
5752,122.4
5753,122.4
5754,129.6
5755,122.4
5756,118.8
5757,108.0
5758,104.4
5759,82.8
5760,75.6
5761,72.0
5762,61.2
5763,50.4
5764,46.8
5765,39.6
5766,39.6
5767,39.6
5768,46.8
5769,50.4
5770,50.4
5771,64.8
5772,72.0
5773,97.2
5774,100.8
5775,100.8
5776,108.0
5777,136.8
5778,133.2
5779,140.4
5780,144.0
5781,133.2
5782,136.8
5783,140.4
5784,140.4
5785,129.6
5786,118.8
5787,129.6
5788,115.2
5789,104.4
5790,111.6
5791,104.4
5792,118.8
5793,111.6
5794,108.0
5795,100.8
5796,115.2
5797,126.0
5798,126.0
5799,126.0
5800,133.2
5801,129.6
5802,122.4
5803,111.6
5804,118.8
5805,126.0
5806,104.4
5807,93.6
5808,79.2
5809,64.8
5810,68.4
5811,50.4
5812,43.2
5813,43.2
5814,36.0
5815,43.2
5816,50.4
5817,50.4
5818,54.0
5819,61.2
5820,79.2
5821,82.8
5822,104.4
5823,93.6
5824,108.0
5825,126.0
5826,129.6
5827,133.2
5828,147.6
5829,126.0
5830,140.4
5831,140.4
5832,129.6
5833,122.4
5834,122.4
5835,118.8
5836,118.8
5837,111.6
5838,111.6
5839,111.6
5840,104.4
5841,118.8
5842,126.0
5843,126.0
5844,104.4
5845,115.2
5846,118.8
5847,108.0
5848,122.4
5849,126.0
5850,122.4
5851,108.0
5852,111.6
5853,108.0
5854,100.8
5855,93.6
5856,93.6
5857,72.0
5858,57.6
5859,64.8
5860,50.4
5861,36.0
5862,39.6
5863,43.2
5864,46.8
5865,61.2
5866,57.6
5867,64.8
5868,82.8
5869,86.4
5870,100.8
5871,104.4
5872,115.2
5873,133.2
5874,140.4
5875,126.0
5876,133.2
5877,126.0
5878,122.4
5879,140.4
5880,108.0
5881,118.8
5882,115.2
5883,129.6
5884,118.8
5885,129.6
5886,111.6
5887,111.6
5888,108.0
5889,111.6
5890,126.0
5891,111.6
5892,122.4
5893,126.0
5894,129.6
5895,129.6
5896,122.4
5897,133.2
5898,126.0
5899,115.2
5900,108.0
5901,115.2
5902,100.8
5903,86.4
5904,86.4
5905,75.6
5906,61.2
5907,57.6
5908,50.4
5909,43.2
5910,43.2
5911,50.4
5912,54.0
5913,57.6
5914,64.8
5915,75.6
5916,86.4
5917,100.8
5918,122.4
5919,129.6
5920,140.4
5921,140.4
5922,151.2
5923,165.6
5924,144.0
5925,176.4
5926,147.6
5927,144.0
5928,151.2
5929,151.2
5930,133.2
5931,129.6
5932,111.6
5933,115.2
5934,111.6
5935,104.4
5936,108.0
5937,111.6
5938,108.0
5939,111.6
5940,126.0
5941,118.8
5942,129.6
5943,129.6
5944,133.2
5945,100.8
5946,122.4
5947,122.4
5948,108.0
5949,100.8
5950,100.8
5951,97.2
5952,82.8
5953,79.2
5954,75.6
5955,61.2
5956,46.8
5957,54.0
5958,46.8
5959,46.8
5960,43.2
5961,43.2
5962,54.0
5963,57.6
5964,61.2
5965,75.6
5966,79.2
5967,82.8
5968,97.2
5969,104.4
5970,115.2
5971,122.4
5972,126.0
5973,122.4
5974,140.4
5975,136.8
5976,136.8
5977,136.8
5978,126.0
5979,122.4
5980,133.2
5981,133.2
5982,126.0
5983,115.2
5984,118.8
5985,111.6
5986,126.0
5987,111.6
5988,111.6
5989,111.6
5990,122.4
5991,133.2
5992,115.2
5993,104.4
5994,104.4
5995,93.6
5996,93.6
5997,93.6
5998,86.4
5999,79.2
6000,72.0
6001,64.8
6002,68.4
6003,61.2
6004,50.4
6005,54.0
6006,46.8
6007,50.4
6008,43.2
6009,43.2
6010,46.8
6011,46.8
6012,50.4
6013,57.6
6014,68.4
6015,75.6
6016,79.2
6017,90.0
6018,90.0
6019,104.4
6020,111.6
6021,133.2
6022,122.4
6023,122.4
6024,129.6
6025,111.6
6026,118.8
6027,111.6
6028,115.2
6029,104.4
6030,108.0
6031,100.8
6032,108.0
6033,104.4
6034,108.0
6035,108.0
6036,126.0
6037,108.0
6038,108.0
6039,115.2
6040,111.6
6041,122.4
6042,108.0
6043,111.6
6044,100.8
6045,90.0
6046,82.8
6047,86.4
6048,79.2
6049,64.8
6050,54.0
6051,57.6
6052,46.8
6053,43.2
6054,43.2
6055,43.2
6056,43.2
6057,39.6
6058,57.6
6059,64.8
6060,68.4
6061,82.8
6062,90.0
6063,100.8
6064,108.0
6065,136.8
6066,140.4
6067,140.4
6068,158.4
6069,140.4
6070,147.6
6071,154.8
6072,144.0
6073,147.6
6074,136.8
6075,126.0
6076,115.2
6077,97.2
6078,111.6
6079,104.4
6080,100.8
6081,104.4
6082,100.8
6083,97.2
6084,118.8
6085,118.8
6086,122.4
6087,126.0
6088,126.0
6089,118.8
6090,122.4
6091,115.2
6092,115.2
6093,104.4
6094,100.8
6095,90.0
6096,79.2
6097,64.8
6098,57.6
6099,54.0
6100,43.2
6101,39.6
6102,39.6
6103,43.2
6104,43.2
6105,46.8
6106,61.2
6107,61.2
6108,75.6
6109,82.8
6110,97.2
6111,115.2
6112,115.2
6113,122.4
6114,136.8
6115,147.6
6116,144.0
6117,136.8
6118,144.0
6119,154.8
6120,136.8
6121,129.6
6122,140.4
6123,129.6
6124,108.0
6125,118.8
6126,108.0
6127,97.2
6128,100.8
6129,111.6
6130,115.2
6131,111.6
6132,118.8
6133,118.8
6134,118.8
6135,126.0
6136,133.2
6137,129.6
6138,122.4
6139,115.2
6140,111.6
6141,97.2
6142,104.4
6143,90.0
6144,86.4
6145,61.2
6146,57.6
6147,43.2
6148,46.8
6149,39.6
6150,36.0
6151,43.2
6152,43.2
6153,57.6
6154,57.6
6155,64.8
6156,75.6
6157,90.0
6158,100.8
6159,115.2
6160,115.2
6161,129.6
6162,144.0
6163,136.8
6164,136.8
6165,140.4
6166,136.8
6167,133.2
6168,136.8
6169,136.8
6170,129.6
6171,118.8
6172,122.4
6173,115.2
6174,115.2
6175,108.0
6176,104.4
6177,126.0
6178,111.6
6179,122.4
6180,126.0
6181,126.0
6182,126.0
6183,133.2
6184,136.8
6185,126.0
6186,126.0
6187,122.4
6188,111.6
6189,104.4
6190,97.2
6191,90.0
6192,75.6
6193,64.8
6194,61.2
6195,50.4
6196,50.4
6197,43.2
6198,39.6
6199,39.6
6200,50.4
6201,54.0
6202,61.2
6203,75.6
6204,79.2
6205,79.2
6206,100.8
6207,111.6
6208,115.2
6209,140.4
6210,111.6
6211,126.0
6212,154.8
6213,140.4
6214,136.8
6215,144.0
6216,129.6
6217,140.4
6218,122.4
6219,108.0
6220,104.4
6221,118.8
6222,111.6
6223,111.6
6224,118.8
6225,111.6
6226,100.8
6227,118.8
6228,126.0
6229,126.0
6230,136.8
6231,129.6
6232,129.6
6233,133.2
6234,126.0
6235,126.0
6236,100.8
6237,108.0
6238,104.4
6239,82.8
6240,82.8
6241,79.2
6242,72.0
6243,57.6
6244,46.8
6245,46.8
6246,43.2
6247,43.2
6248,50.4
6249,54.0
6250,72.0
6251,75.6
6252,93.6
6253,97.2
6254,115.2
6255,129.6
6256,144.0
6257,126.0
6258,151.2
6259,162.0
6260,158.4
6261,147.6
6262,176.4
6263,144.0
6264,162.0
6265,118.8
6266,126.0
6267,126.0
6268,118.8
6269,129.6
6270,115.2
6271,122.4
6272,108.0
6273,115.2
6274,126.0
6275,118.8
6276,129.6
6277,126.0
6278,126.0
6279,129.6
6280,122.4
6281,122.4
6282,115.2
6283,111.6
6284,122.4
6285,104.4
6286,104.4
6287,97.2
6288,86.4
6289,82.8
6290,75.6
6291,57.6
6292,61.2
6293,46.8
6294,43.2
6295,46.8
6296,50.4
6297,46.8
6298,54.0
6299,54.0
6300,68.4
6301,75.6
6302,82.8
6303,97.2
6304,97.2
6305,100.8
6306,118.8
6307,118.8
6308,126.0
6309,129.6
6310,144.0
6311,122.4
6312,129.6
6313,133.2
6314,133.2
6315,126.0
6316,129.6
6317,108.0
6318,108.0
6319,118.8
6320,126.0
6321,122.4
6322,126.0
6323,118.8
6324,118.8
6325,115.2
6326,126.0
6327,108.0
6328,122.4
6329,97.2
6330,100.8
6331,97.2
6332,97.2
6333,86.4
6334,90.0
6335,75.6
6336,72.0
6337,68.4
6338,68.4
6339,57.6
6340,57.6
6341,50.4
6342,43.2
6343,46.8
6344,43.2
6345,50.4
6346,46.8
6347,43.2
6348,50.4
6349,61.2
6350,64.8
6351,79.2
6352,90.0
6353,86.4
6354,93.6
6355,104.4
6356,104.4
6357,111.6
6358,115.2
6359,126.0
6360,126.0
6361,118.8
6362,111.6
6363,111.6
6364,111.6
6365,115.2
6366,111.6
6367,111.6
6368,108.0
6369,104.4
6370,108.0
6371,108.0
6372,111.6
6373,97.2
6374,108.0
6375,122.4
6376,126.0
6377,115.2
6378,100.8
6379,104.4
6380,108.0
6381,97.2
6382,90.0
6383,86.4
6384,72.0
6385,68.4
6386,61.2
6387,61.2
6388,46.8
6389,39.6
6390,36.0
6391,39.6
6392,43.2
6393,46.8
6394,54.0
6395,57.6
6396,68.4
6397,79.2
6398,104.4
6399,108.0
6400,122.4
6401,115.2
6402,147.6
6403,147.6
6404,147.6
6405,154.8
6406,147.6
6407,151.2
6408,133.2
6409,140.4
6410,129.6
6411,115.2
6412,108.0
6413,115.2
6414,111.6
6415,108.0
6416,86.4
6417,90.0
6418,108.0
6419,115.2
6420,108.0
6421,111.6
6422,111.6
6423,122.4
6424,108.0
6425,122.4
6426,129.6
6427,115.2
6428,115.2
6429,111.6
6430,111.6
6431,93.6
6432,72.0
6433,75.6
6434,64.8
6435,57.6
6436,50.4
6437,46.8
6438,43.2
6439,46.8
6440,46.8
6441,43.2
6442,50.4
6443,64.8
6444,79.2
6445,82.8
6446,100.8
6447,115.2
6448,126.0
6449,133.2
6450,140.4
6451,126.0
6452,144.0
6453,140.4
6454,140.4
6455,129.6
6456,136.8
6457,122.4
6458,118.8
6459,115.2
6460,133.2
6461,115.2
6462,108.0
6463,111.6
6464,100.8
6465,100.8
6466,97.2
6467,111.6
6468,111.6
6469,115.2
6470,140.4
6471,129.6
6472,129.6
6473,136.8
6474,122.4
6475,111.6
6476,126.0
6477,111.6
6478,90.0
6479,93.6
6480,75.6
6481,68.4
6482,57.6
6483,54.0
6484,46.8
6485,43.2
6486,43.2
6487,39.6
6488,46.8
6489,50.4
6490,61.2
6491,64.8
6492,75.6
6493,86.4
6494,104.4
6495,108.0
6496,126.0
6497,122.4
6498,136.8
6499,140.4
6500,136.8
6501,133.2
6502,144.0
6503,136.8
6504,133.2
6505,133.2
6506,133.2
6507,129.6
6508,118.8
6509,115.2
6510,126.0
6511,118.8
6512,97.2
6513,115.2
6514,104.4
6515,111.6
6516,122.4
6517,115.2
6518,140.4
6519,126.0
6520,118.8
6521,118.8
6522,126.0
6523,122.4
6524,108.0
6525,115.2
6526,97.2
6527,93.6
6528,82.8
6529,68.4
6530,57.6
6531,50.4
6532,43.2
6533,43.2
6534,39.6
6535,46.8
6536,46.8
6537,57.6
6538,64.8
6539,75.6
