Index,Value
216,-939.6
217,-946.8
218,-856.8
219,-817.2
220,-777.6
221,-777.6
222,-745.2
223,-792.0
224,-727.2
225,-766.8
226,-792.0
227,-766.8
228,-752.4
229,-745.2
230,-766.8
231,-795.6
232,-748.8
233,-748.8
234,-716.4
235,-734.4
236,-684.0
237,-655.2
238,-640.8
239,-576.0
240,-547.2
241,-511.2
242,-457.2
243,-435.6
244,-388.8
245,-370.8
246,-331.2
247,-342.0
248,-345.6
249,-331.2
250,-367.2
251,-396.0
252,-424.8
253,-457.2
254,-529.2
255,-572.4
256,-619.2
257,-694.8
258,-759.6
259,-788.4
260,-813.6
261,-817.2
262,-838.8
263,-820.8
264,-864.0
265,-846.0
266,-824.4
267,-846.0
268,-774.0
269,-795.6
270,-810.0
271,-748.8
272,-727.2
273,-770.4
274,-738.0
275,-752.4
276,-745.2
277,-748.8
278,-745.2
279,-738.0
280,-694.8
281,-727.2
282,-655.2
283,-676.8
284,-630.0
285,-579.6
286,-543.6
287,-511.2
288,-482.4
289,-468.0
290,-446.4
291,-410.4
292,-381.6
293,-363.6
294,-342.0
295,-342.0
296,-334.8
297,-334.8
298,-334.8
299,-352.8
300,-370.8
301,-414.0
302,-439.2
303,-504.0
304,-518.4
305,-565.2
306,-637.2
307,-648.0
308,-763.2
309,-720.0
310,-766.8
311,-792.0
312,-777.6
313,-766.8
314,-777.6
315,-741.6
316,-756.0
317,-698.4
318,-709.2
319,-698.4
320,-694.8
321,-658.8
322,-655.2
323,-669.6
324,-684.0
325,-702.0
326,-727.2
327,-734.4
328,-752.4
329,-702.0
330,-720.0
331,-709.2
332,-669.6
333,-604.8
334,-572.4
335,-547.2
336,-496.8
337,-439.2
338,-406.8
339,-356.4
340,-345.6
341,-306.0
342,-298.8
343,-313.2
344,-306.0
345,-334.8
346,-414.0
347,-424.8
348,-489.6
349,-547.2
350,-604.8
351,-673.2
352,-745.2
353,-824.4
354,-889.2
355,-860.4
356,-903.6
357,-932.4
358,-918.0
359,-975.6
360,-932.4
361,-817.2
362,-853.2
363,-792.0
364,-777.6
365,-709.2
366,-705.6
367,-684.0
368,-662.4
369,-630.0
370,-644.4
371,-680.4
372,-702.0
373,-698.4
374,-734.4
375,-738.0
376,-777.6
377,-784.8
378,-752.4
379,-756.0
380,-748.8
381,-709.2
382,-637.2
383,-597.6
384,-547.2
385,-486.0
386,-435.6
387,-374.4
388,-349.2
389,-327.6
390,-306.0
391,-309.6
392,-316.8
393,-378.0
394,-374.4
395,-450.0
396,-514.8
397,-565.2
398,-615.6
399,-666.0
400,-716.4
401,-745.2
402,-853.2
403,-860.4
404,-846.0
405,-874.8
406,-882.0
407,-846.0
408,-867.6
409,-806.4
410,-810.0
411,-777.6
412,-777.6
413,-759.6
414,-684.0
415,-687.6
416,-691.2
417,-673.2
418,-698.4
419,-691.2
420,-705.6
421,-795.6
422,-741.6
423,-810.0
424,-817.2
425,-795.6
426,-770.4
427,-781.2
428,-727.2
429,-684.0
430,-648.0
431,-565.2
432,-547.2
433,-478.8
434,-399.6
435,-367.2
436,-342.0
437,-309.6
438,-306.0
439,-309.6
440,-316.8
441,-370.8
442,-406.8
443,-464.4
444,-504.0
445,-586.8
446,-640.8
447,-694.8
448,-770.4
449,-781.2
450,-846.0
451,-860.4
452,-896.4
453,-889.2
454,-918.0
455,-835.2
456,-860.4
457,-846.0
458,-835.2
459,-842.4
460,-781.2
461,-784.8
462,-759.6
463,-738.0
464,-716.4
465,-745.2
466,-691.2
467,-698.4
468,-709.2
469,-763.2
470,-774.0
471,-770.4
472,-777.6
473,-792.0
474,-784.8
475,-770.4
476,-723.6
477,-702.0
478,-633.6
479,-583.2
480,-554.4
481,-478.8
482,-417.6
483,-385.2
484,-356.4
485,-313.2
486,-302.4
487,-302.4
488,-327.6
489,-360.0
490,-378.0
491,-471.6
492,-511.2
493,-572.4
494,-658.8
495,-709.2
496,-756.0
497,-792.0
498,-838.8
499,-882.0
500,-918.0
501,-856.8
502,-867.6
503,-867.6
504,-856.8
505,-806.4
506,-795.6
507,-802.8
508,-759.6
509,-727.2
510,-712.8
511,-691.2
512,-684.0
513,-723.6
514,-738.0
515,-720.0
516,-756.0
517,-756.0
518,-795.6
519,-770.4
520,-781.2
521,-774.0
522,-792.0
523,-763.2
524,-723.6
525,-669.6
526,-655.2
527,-644.4
528,-540.0
529,-478.8
530,-439.2
531,-385.2
532,-349.2
533,-338.4
534,-324.0
535,-320.4
536,-342.0
537,-388.8
538,-453.6
539,-496.8
540,-583.2
541,-666.0
542,-745.2
543,-792.0
544,-885.6
545,-950.4
546,-939.6
547,-1047.6
548,-1011.6
549,-990.0
550,-1018.8
551,-1018.8
552,-943.2
553,-903.6
554,-885.6
555,-864.0
556,-860.4
557,-817.2
558,-766.8
559,-770.4
560,-745.2
561,-756.0
562,-763.2
563,-766.8
564,-756.0
565,-748.8
566,-781.2
567,-745.2
568,-738.0
569,-752.4
570,-748.8
571,-745.2
572,-705.6
573,-633.6
574,-630.0
575,-594.0
576,-568.8
577,-504.0
578,-471.6
579,-446.4
580,-406.8
581,-378.0
582,-349.2
583,-331.2
584,-331.2
585,-356.4
586,-367.2
587,-410.4
588,-428.4
589,-478.8
590,-536.4
591,-608.4
592,-662.4
593,-716.4
594,-759.6
595,-766.8
596,-788.4
597,-874.8
598,-838.8
599,-838.8
600,-802.8
601,-838.8
602,-838.8
603,-784.8
604,-813.6
605,-766.8
606,-756.0
607,-763.2
608,-777.6
609,-777.6
610,-774.0
611,-763.2
612,-795.6
613,-781.2
614,-763.2
615,-759.6
616,-738.0
617,-712.8
618,-694.8
619,-648.0
620,-604.8
621,-604.8
622,-561.6
623,-522.0
624,-489.6
625,-471.6
626,-442.8
627,-421.2
628,-374.4
629,-378.0
630,-360.0
631,-352.8
632,-334.8
633,-327.6
634,-349.2
635,-352.8
636,-378.0
637,-421.2
638,-450.0
639,-500.4
640,-532.8
641,-561.6
642,-612.0
643,-640.8
644,-720.0
645,-774.0
646,-777.6
647,-806.4
648,-835.2
649,-799.2
650,-784.8
651,-795.6
652,-730.8
653,-712.8
654,-698.4
655,-727.2
656,-712.8
657,-712.8
658,-694.8
659,-691.2
660,-709.2
661,-673.2
662,-730.8
663,-712.8
664,-781.2
665,-781.2
666,-745.2
667,-698.4
668,-669.6
669,-637.2
670,-590.4
671,-572.4
672,-507.6
673,-442.8
674,-424.8
675,-370.8
676,-334.8
677,-309.6
678,-288.0
679,-306.0
680,-316.8
681,-338.4
682,-381.6
683,-432.0
684,-500.4
685,-558.0
686,-633.6
687,-684.0
688,-784.8
689,-817.2
690,-925.2
691,-939.6
692,-968.4
693,-950.4
694,-964.8
695,-943.2
696,-903.6
697,-892.8
698,-853.2
699,-828.0
700,-806.4
701,-720.0
702,-705.6
703,-727.2
704,-684.0
705,-648.0
706,-705.6
707,-673.2
708,-734.4
709,-705.6
710,-709.2
711,-777.6
712,-759.6
713,-810.0
714,-828.0
715,-738.0
716,-759.6
717,-723.6
718,-658.8
719,-630.0
720,-532.8
721,-478.8
722,-446.4
723,-403.2
724,-360.0
725,-320.4
726,-320.4
727,-320.4
728,-327.6
729,-360.0
730,-399.6
731,-450.0
732,-493.2
733,-554.4
734,-640.8
735,-687.6
736,-727.2
737,-741.6
738,-856.8
739,-856.8
740,-878.4
741,-928.8
742,-900.0
743,-885.6
744,-874.8
745,-835.2
746,-799.2
747,-781.2
748,-759.6
749,-748.8
750,-709.2
751,-741.6
752,-698.4
753,-691.2
754,-705.6
755,-720.0
756,-730.8
757,-756.0
758,-774.0
759,-817.2
760,-824.4
761,-802.8
762,-810.0
763,-770.4
764,-759.6
765,-705.6
766,-655.2
767,-608.4
768,-514.8
769,-496.8
770,-432.0
771,-367.2
772,-349.2
773,-313.2
774,-320.4
775,-313.2
776,-342.0
777,-370.8
778,-406.8
779,-475.2
780,-525.6
781,-597.6
782,-651.6
783,-702.0
784,-774.0
785,-835.2
786,-849.6
787,-900.0
788,-878.4
789,-900.0
790,-903.6
791,-918.0
792,-882.0
793,-864.0
794,-867.6
795,-849.6
796,-777.6
797,-756.0
798,-784.8
799,-730.8
800,-748.8
801,-723.6
802,-763.2
803,-730.8
804,-766.8
805,-756.0
806,-788.4
807,-774.0
808,-799.2
809,-774.0
810,-766.8
811,-799.2
812,-759.6
813,-709.2
814,-662.4
815,-594.0
816,-558.0
817,-493.2
818,-439.2
819,-381.6
820,-352.8
821,-327.6
822,-291.6
823,-306.0
824,-324.0
825,-370.8
826,-417.6
827,-486.0
828,-536.4
829,-594.0
830,-709.2
831,-694.8
832,-770.4
833,-849.6
834,-849.6
835,-892.8
836,-921.6
837,-900.0
838,-874.8
839,-864.0
840,-867.6
841,-849.6
842,-810.0
843,-781.2
844,-774.0
845,-730.8
846,-748.8
847,-723.6
848,-720.0
849,-730.8
850,-727.2
851,-748.8
852,-738.0
853,-748.8
854,-788.4
855,-838.8
856,-781.2
857,-774.0
858,-777.6
859,-763.2
860,-734.4
861,-698.4
862,-666.0
863,-608.4
864,-583.2
865,-482.4
866,-471.6
867,-410.4
868,-356.4
869,-338.4
870,-338.4
871,-327.6
872,-352.8
873,-406.8
874,-464.4
875,-518.4
876,-576.0
877,-637.2
878,-774.0
879,-835.2
880,-885.6
881,-900.0
882,-1004.4
883,-990.0
884,-1015.2
885,-1040.4
886,-1008.0
887,-968.4
888,-946.8
889,-914.4
890,-878.4
891,-856.8
892,-842.4
893,-759.6
894,-759.6
895,-806.4
896,-741.6
897,-763.2
898,-784.8
899,-795.6
900,-745.2
901,-799.2
902,-806.4
903,-838.8
904,-770.4
905,-770.4
906,-741.6
907,-748.8
908,-720.0
909,-705.6
910,-644.4
911,-622.8
912,-547.2
913,-547.2
914,-496.8
915,-453.6
916,-410.4
917,-370.8
918,-370.8
919,-342.0
920,-349.2
921,-370.8
922,-381.6
923,-410.4
924,-460.8
925,-489.6
926,-543.6
927,-597.6
928,-669.6
929,-684.0
930,-788.4
931,-788.4
932,-838.8
933,-846.0
934,-882.0
935,-896.4
936,-874.8
937,-885.6
938,-813.6
939,-831.6
940,-846.0
941,-838.8
942,-799.2
943,-738.0
944,-766.8
945,-770.4
946,-752.4
947,-763.2
948,-788.4
949,-770.4
950,-759.6
951,-766.8
952,-756.0
953,-712.8
954,-680.4
955,-658.8
956,-658.8
957,-622.8
958,-558.0
959,-561.6
960,-504.0
961,-489.6
962,-428.4
963,-421.2
964,-406.8
965,-381.6
966,-363.6
967,-360.0
968,-345.6
969,-345.6
970,-345.6
971,-381.6
972,-406.8
973,-417.6
974,-450.0
975,-518.4
976,-540.0
977,-576.0
978,-648.0
979,-702.0
980,-741.6
981,-770.4
982,-770.4
983,-788.4
984,-820.8
985,-835.2
986,-810.0
987,-770.4
988,-806.4
989,-745.2
990,-734.4
991,-705.6
992,-702.0
993,-694.8
994,-720.0
995,-720.0
996,-702.0
997,-738.0
998,-730.8
999,-734.4
1000,-784.8
1001,-727.2
1002,-734.4
1003,-691.2
1004,-684.0
1005,-684.0
1006,-615.6
1007,-572.4
1008,-496.8
1009,-460.8
1010,-417.6
1011,-392.4
1012,-342.0
1013,-316.8
1014,-316.8
1015,-316.8
1016,-334.8
1017,-338.4
1018,-403.2
1019,-439.2
1020,-500.4
1021,-561.6
1022,-640.8
1023,-748.8
1024,-770.4
1025,-871.2
1026,-910.8
1027,-925.2
1028,-961.2
1029,-1011.6
1030,-964.8
1031,-918.0
1032,-932.4
1033,-932.4
1034,-874.8
1035,-792.0
1036,-828.0
1037,-766.8
1038,-694.8
1039,-680.4
1040,-673.2
1041,-680.4
1042,-680.4
1043,-702.0
1044,-723.6
1045,-738.0
1046,-763.2
1047,-795.6
1048,-788.4
1049,-817.2
1050,-777.6
1051,-766.8
1052,-748.8
1053,-712.8
1054,-676.8
1055,-619.2
1056,-572.4
1057,-507.6
1058,-442.8
1059,-392.4
1060,-370.8
1061,-342.0
1062,-327.6
1063,-320.4
1064,-342.0
1065,-378.0
1066,-403.2
1067,-471.6
1068,-496.8
1069,-583.2
1070,-658.8
1071,-702.0
1072,-795.6
1073,-813.6
1074,-864.0
1075,-892.8
1076,-882.0
1077,-910.8
1078,-889.2
1079,-932.4
1080,-889.2
1081,-885.6
1082,-892.8
1083,-734.4
1084,-784.8
1085,-741.6
1086,-730.8
1087,-716.4
1088,-705.6
1089,-723.6
1090,-723.6
1091,-709.2
1092,-727.2
1093,-777.6
1094,-817.2
1095,-846.0
1096,-849.6
1097,-828.0
1098,-810.0
1099,-820.8
1100,-759.6
1101,-698.4
1102,-684.0
1103,-608.4
1104,-540.0
1105,-493.2
1106,-424.8
1107,-388.8
1108,-345.6
1109,-316.8
1110,-324.0
1111,-313.2
1112,-352.8
1113,-367.2
1114,-421.2
1115,-468.0
1116,-543.6
1117,-590.4
1118,-637.2
1119,-720.0
1120,-784.8
1121,-824.4
1122,-871.2
1123,-885.6
1124,-907.2
1125,-910.8
1126,-928.8
1127,-928.8
1128,-878.4
1129,-903.6
1130,-885.6
1131,-842.4
1132,-838.8
1133,-831.6
1134,-781.2
1135,-745.2
1136,-745.2
1137,-745.2
1138,-763.2
1139,-734.4
1140,-766.8
1141,-781.2
1142,-795.6
1143,-770.4
1144,-795.6
1145,-820.8
1146,-774.0
1147,-810.0
1148,-741.6
1149,-712.8
1150,-655.2
1151,-594.0
1152,-565.2
1153,-500.4
1154,-450.0
1155,-410.4
1156,-356.4
1157,-331.2
1158,-309.6
1159,-306.0
1160,-360.0
1161,-378.0
1162,-432.0
1163,-500.4
1164,-554.4
1165,-586.8
1166,-651.6
1167,-745.2
1168,-813.6
1169,-810.0
1170,-867.6
1171,-914.4
1172,-968.4
1173,-896.4
1174,-910.8
1175,-936.0
1176,-860.4
1177,-842.4
1178,-784.8
1179,-781.2
1180,-788.4
1181,-748.8
1182,-738.0
1183,-741.6
1184,-766.8
1185,-752.4
1186,-756.0
1187,-788.4
1188,-781.2
1189,-799.2
1190,-784.8
1191,-806.4
1192,-810.0
1193,-835.2
1194,-802.8
1195,-795.6
1196,-774.0
1197,-705.6
1198,-662.4
1199,-601.2
1200,-565.2
1201,-500.4
1202,-439.2
1203,-396.0
1204,-381.6
1205,-338.4
1206,-338.4
1207,-334.8
1208,-363.6
1209,-399.6
1210,-471.6
1211,-536.4
1212,-590.4
1213,-705.6
1214,-752.4
1215,-831.6
1216,-871.2
1217,-961.2
1218,-1004.4
1219,-1004.4
1220,-1008.0
1221,-1011.6
1222,-1022.4
1223,-990.0
1224,-975.6
1225,-932.4
1226,-889.2
1227,-882.0
1228,-842.4
1229,-810.0
1230,-770.4
1231,-824.4
1232,-817.2
1233,-795.6
1234,-792.0
1235,-770.4
1236,-770.4
1237,-781.2
1238,-820.8
1239,-788.4
1240,-781.2
1241,-806.4
1242,-770.4
1243,-720.0
1244,-709.2
1245,-720.0
1246,-648.0
1247,-633.6
1248,-583.2
1249,-547.2
1250,-511.2
1251,-446.4
1252,-410.4
1253,-388.8
1254,-374.4
1255,-356.4
1256,-367.2
1257,-360.0
1258,-385.2
1259,-396.0
1260,-464.4
1261,-504.0
1262,-547.2
1263,-622.8
1264,-662.4
1265,-716.4
1266,-752.4
1267,-799.2
1268,-896.4
1269,-831.6
1270,-900.0
1271,-892.8
1272,-882.0
1273,-864.0
1274,-828.0
1275,-882.0
1276,-860.4
1277,-856.8
1278,-820.8
1279,-777.6
1280,-831.6
1281,-759.6
1282,-806.4
1283,-766.8
1284,-824.4
1285,-795.6
1286,-788.4
1287,-752.4
1288,-748.8
1289,-730.8
1290,-716.4
1291,-684.0
1292,-651.6
1293,-630.0
1294,-586.8
1295,-565.2
1296,-518.4
1297,-507.6
1298,-457.2
1299,-435.6
1300,-428.4
1301,-385.2
1302,-378.0
1303,-352.8
1304,-378.0
1305,-345.6
1306,-352.8
1307,-374.4
1308,-410.4
1309,-424.8
1310,-453.6
1311,-496.8
1312,-565.2
1313,-597.6
1314,-669.6
1315,-727.2
1316,-738.0
1317,-806.4
1318,-810.0
1319,-856.8
1320,-874.8
1321,-824.4
1322,-820.8
1323,-806.4
1324,-763.2
1325,-774.0
1326,-752.4
1327,-748.8
1328,-720.0
1329,-709.2
1330,-734.4
1331,-730.8
1332,-705.6
1333,-781.2
1334,-734.4
1335,-766.8
1336,-752.4
1337,-748.8
1338,-770.4
1339,-727.2
1340,-676.8
1341,-662.4
1342,-662.4
1343,-590.4
1344,-522.0
1345,-475.2
1346,-406.8
1347,-385.2
1348,-334.8
1349,-349.2
1350,-298.8
1351,-324.0
1352,-338.4
1353,-352.8
1354,-410.4
1355,-450.0
1356,-532.8
1357,-604.8
1358,-648.0
1359,-774.0
1360,-741.6
1361,-842.4
1362,-896.4
1363,-943.2
1364,-975.6
1365,-1018.8
1366,-1011.6
1367,-954.0
1368,-932.4
1369,-939.6
1370,-896.4
1371,-871.2
1372,-820.8
1373,-835.2
1374,-734.4
1375,-705.6
1376,-738.0
1377,-702.0
1378,-698.4
1379,-702.0
1380,-730.8
1381,-741.6
1382,-795.6
1383,-820.8
1384,-802.8
1385,-795.6
1386,-799.2
1387,-810.0
1388,-759.6
1389,-734.4
1390,-673.2
1391,-640.8
1392,-558.0
1393,-514.8
1394,-446.4
1395,-403.2
1396,-378.0
1397,-338.4
1398,-324.0
1399,-327.6
1400,-352.8
1401,-378.0
1402,-406.8
1403,-468.0
1404,-529.2
1405,-612.0
1406,-630.0
1407,-748.8
1408,-741.6
1409,-828.0
1410,-896.4
1411,-910.8
1412,-907.2
1413,-910.8
1414,-972.0
1415,-910.8
1416,-903.6
1417,-943.2
1418,-856.8
1419,-846.0
1420,-795.6
1421,-774.0
1422,-748.8
1423,-727.2
1424,-756.0
1425,-702.0
1426,-759.6
1427,-727.2
1428,-806.4
1429,-802.8
1430,-813.6
1431,-838.8
1432,-813.6
1433,-831.6
1434,-849.6
1435,-795.6
1436,-777.6
1437,-734.4
1438,-709.2
1439,-626.4
1440,-561.6
1441,-507.6
1442,-453.6
1443,-392.4
1444,-356.4
1445,-338.4
1446,-327.6
1447,-331.2
1448,-349.2
1449,-392.4
1450,-457.2
1451,-489.6
1452,-540.0
1453,-630.0
1454,-694.8
1455,-752.4
1456,-781.2
1457,-867.6
1458,-892.8
1459,-921.6
1460,-925.2
1461,-907.2
1462,-950.4
1463,-954.0
1464,-925.2
1465,-892.8
1466,-903.6
1467,-856.8
1468,-820.8
1469,-788.4
1470,-838.8
1471,-770.4
1472,-788.4
1473,-781.2
1474,-745.2
1475,-777.6
1476,-759.6
1477,-824.4
1478,-842.4
1479,-838.8
1480,-842.4
1481,-835.2
1482,-828.0
1483,-820.8
1484,-763.2
1485,-702.0
1486,-684.0
1487,-651.6
1488,-572.4
1489,-514.8
1490,-464.4
1491,-406.8
1492,-381.6
1493,-338.4
1494,-313.2
1495,-331.2
1496,-352.8
1497,-378.0
1498,-428.4
1499,-486.0
1500,-565.2
1501,-637.2
1502,-691.2
1503,-745.2
1504,-792.0
1505,-878.4
1506,-889.2
1507,-896.4
1508,-918.0
1509,-932.4
1510,-932.4
1511,-936.0
1512,-900.0
1513,-860.4
1514,-878.4
1515,-835.2
1516,-788.4
1517,-763.2
1518,-792.0
1519,-777.6
1520,-741.6
1521,-745.2
1522,-784.8
1523,-781.2
1524,-806.4
1525,-792.0
1526,-817.2
1527,-831.6
1528,-856.8
1529,-799.2
1530,-835.2
1531,-784.8
1532,-756.0
1533,-727.2
1534,-691.2
1535,-626.4
1536,-572.4
1537,-504.0
1538,-453.6
1539,-417.6
1540,-392.4
1541,-374.4
1542,-334.8
1543,-345.6
1544,-363.6
1545,-403.2
1546,-486.0
1547,-547.2
1548,-626.4
1549,-658.8
1550,-795.6
1551,-914.4
1552,-921.6
1553,-968.4
1554,-1036.8
1555,-1069.2
1556,-1036.8
1557,-1108.8
1558,-1022.4
1559,-1033.2
1560,-993.6
1561,-972.0
1562,-910.8
1563,-907.2
1564,-853.2
1565,-878.4
1566,-810.0
1567,-759.6
1568,-788.4
1569,-810.0
1570,-777.6
1571,-817.2
1572,-853.2
1573,-846.0
1574,-799.2
1575,-806.4
1576,-784.8
1577,-788.4
1578,-784.8
1579,-770.4
1580,-730.8
1581,-734.4
1582,-684.0
1583,-633.6
1584,-630.0
1585,-540.0
1586,-507.6
1587,-464.4
1588,-442.8
1589,-399.6
1590,-363.6
1591,-360.0
1592,-370.8
1593,-360.0
1594,-399.6
1595,-417.6
1596,-482.4
1597,-500.4
1598,-604.8
1599,-648.0
1600,-702.0
1601,-770.4
1602,-831.6
1603,-838.8
1604,-828.0
1605,-903.6
1606,-903.6
1607,-918.0
1608,-907.2
1609,-932.4
1610,-878.4
1611,-867.6
1612,-846.0
1613,-860.4
1614,-846.0
1615,-802.8
1616,-828.0
1617,-846.0
1618,-795.6
1619,-795.6
1620,-799.2
1621,-846.0
1622,-824.4
1623,-792.0
1624,-766.8
1625,-759.6
1626,-720.0
1627,-691.2
1628,-651.6
1629,-644.4
1630,-594.0
1631,-561.6
1632,-547.2
1633,-478.8
1634,-471.6
1635,-446.4
1636,-406.8
1637,-385.2
1638,-367.2
1639,-363.6
1640,-352.8
1641,-349.2
1642,-360.0
1643,-385.2
1644,-414.0
1645,-435.6
1646,-464.4
1647,-525.6
1648,-550.8
1649,-604.8
1650,-687.6
1651,-698.4
1652,-741.6
1653,-828.0
1654,-810.0
1655,-824.4
1656,-853.2
1657,-835.2
1658,-860.4
1659,-810.0
1660,-802.8
1661,-795.6
1662,-770.4
1663,-766.8
1664,-741.6
1665,-756.0
1666,-748.8
1667,-734.4
1668,-759.6
1669,-763.2
1670,-788.4
1671,-802.8
1672,-777.6
1673,-748.8
1674,-774.0
1675,-745.2
1676,-705.6
1677,-680.4
1678,-633.6
1679,-583.2
1680,-540.0
1681,-482.4
1682,-421.2
1683,-381.6
1684,-374.4
1685,-331.2
1686,-320.4
1687,-331.2
1688,-342.0
1689,-370.8
1690,-392.4
1691,-475.2
1692,-525.6
1693,-597.6
1694,-666.0
1695,-716.4
1696,-806.4
1697,-878.4
1698,-954.0
1699,-957.6
1700,-986.4
1701,-1015.2
1702,-979.2
1703,-1000.8
1704,-990.0
1705,-954.0
1706,-882.0
1707,-900.0
1708,-831.6
1709,-788.4
1710,-734.4
1711,-748.8
1712,-705.6
1713,-720.0
1714,-730.8
1715,-709.2
1716,-752.4
1717,-792.0
1718,-806.4
1719,-799.2
1720,-838.8
1721,-853.2
1722,-824.4
1723,-820.8
1724,-774.0
1725,-763.2
1726,-698.4
1727,-651.6
1728,-583.2
1729,-522.0
1730,-442.8
1731,-417.6
1732,-378.0
1733,-360.0
1734,-345.6
1735,-342.0
1736,-349.2
1737,-388.8
1738,-417.6
1739,-482.4
1740,-540.0
1741,-597.6
1742,-644.4
1743,-734.4
1744,-781.2
1745,-867.6
1746,-878.4
1747,-910.8
1748,-964.8
1749,-946.8
1750,-986.4
1751,-950.4
1752,-961.2
1753,-907.2
1754,-882.0
1755,-846.0
1756,-828.0
1757,-770.4
1758,-766.8
1759,-752.4
1760,-752.4
1761,-766.8
1762,-770.4
1763,-752.4
1764,-788.4
1765,-835.2
1766,-781.2
1767,-878.4
1768,-846.0
1769,-864.0
1770,-878.4
1771,-788.4
1772,-777.6
1773,-723.6
1774,-676.8
1775,-658.8
1776,-579.6
1777,-507.6
1778,-450.0
1779,-406.8
1780,-363.6
1781,-334.8
1782,-324.0
1783,-356.4
1784,-374.4
1785,-414.0
1786,-471.6
1787,-500.4
1788,-543.6
1789,-644.4
1790,-716.4
1791,-752.4
1792,-838.8
1793,-864.0
1794,-896.4
1795,-885.6
1796,-997.2
1797,-925.2
1798,-964.8
1799,-968.4
1800,-972.0
1801,-896.4
1802,-910.8
1803,-896.4
1804,-820.8
1805,-824.4
1806,-788.4
1807,-824.4
1808,-802.8
1809,-752.4
1810,-802.8
1811,-788.4
1812,-788.4
1813,-806.4
1814,-813.6
1815,-860.4
1816,-813.6
1817,-820.8
1818,-817.2
1819,-820.8
1820,-784.8
1821,-759.6
1822,-702.0
1823,-658.8
1824,-601.2
1825,-504.0
1826,-453.6
1827,-396.0
1828,-367.2
1829,-338.4
1830,-320.4
1831,-334.8
1832,-338.4
1833,-388.8
1834,-442.8
1835,-500.4
1836,-583.2
1837,-615.6
1838,-723.6
1839,-802.8
1840,-838.8
1841,-885.6
1842,-925.2
1843,-975.6
1844,-986.4
1845,-932.4
1846,-907.2
1847,-961.2
1848,-900.0
1849,-885.6
1850,-889.2
1851,-885.6
1852,-835.2
1853,-806.4
1854,-849.6
1855,-792.0
1856,-727.2
1857,-810.0
1858,-766.8
1859,-813.6
1860,-813.6
1861,-824.4
1862,-882.0
1863,-838.8
1864,-856.8
1865,-813.6
1866,-849.6
1867,-820.8
1868,-770.4
1869,-723.6
1870,-709.2
