Index,Value
4308,2329.2
4309,2379.6
4310,2340.0
4311,2361.6
4312,2322.0
4313,2217.6
4314,2152.8
4315,2041.2
4316,2016.0
4317,1882.8
4318,1742.4
4319,1645.2
4320,1555.2
4321,1400.4
4322,1378.8
4323,1281.6
4324,1213.2
4325,1119.6
4326,1087.2
4327,1090.8
4328,1040.4
4329,1040.4
4330,1054.8
4331,1134.0
4332,1180.8
4333,1270.8
4334,1386.0
4335,1562.4
4336,1648.8
4337,1854.0
4338,1965.6
4339,2073.6
4340,2221.2
4341,2329.2
4342,2433.6
4343,2419.2
4344,2448.0
4345,2498.4
4346,2433.6
4347,2372.4
4348,2343.6
4349,2275.2
4350,2235.6
4351,2170.8
4352,2138.4
4353,2109.6
4354,2134.8
4355,2163.6
4356,2160.0
4357,2217.6
4358,2214.0
4359,2257.2
4360,2300.4
4361,2304.0
4362,2239.2
4363,2188.8
4364,2066.4
4365,1972.8
4366,1900.8
4367,1738.8
4368,1573.2
4369,1396.8
4370,1270.8
4371,1134.0
4372,1008.0
4373,982.8
4374,921.6
4375,957.6
4376,986.4
4377,1080.0
4378,1184.4
4379,1360.8
4380,1508.4
4381,1738.8
4382,1998.0
4383,2160.0
4384,2358.0
4385,2502.0
4386,2721.6
4387,2887.2
4388,3042.0
4389,2973.6
4390,3024.0
4391,2944.8
4392,2840.4
4393,2775.6
4394,2649.6
4395,2523.6
4396,2332.8
4397,2224.8
4398,2124.0
4399,2070.0
4400,2066.4
4401,1983.6
4402,2008.8
4403,2124.0
4404,2214.0
4405,2221.2
4406,2340.0
4407,2419.2
4408,2448.0
4409,2476.8
4410,2412.0
4411,2350.8
4412,2347.2
4413,2221.2
4414,2016.0
4415,1854.0
4416,1645.2
4417,1497.6
4418,1335.6
4419,1166.4
4420,1065.6
4421,1004.4
4422,950.4
4423,968.4
4424,997.2
4425,1087.2
4426,1245.6
4427,1375.2
4428,1548.0
4429,1767.6
4430,1951.2
4431,2127.6
4432,2397.6
4433,2563.2
4434,2732.4
4435,2728.8
4436,2739.6
4437,2840.4
4438,2754.0
4439,2703.6
4440,2707.2
4441,2595.6
4442,2502.0
4443,2498.4
4444,2343.6
4445,2206.8
4446,2138.4
4447,2070.0
4448,2142.0
4449,2073.6
4450,2124.0
4451,2224.8
4452,2343.6
4453,2422.8
4454,2466.0
4455,2455.2
4456,2538.0
4457,2530.8
4458,2523.6
4459,2505.6
4460,2343.6
4461,2232.0
4462,2016.0
4463,1868.4
4464,1670.4
4465,1461.6
4466,1296.0
4467,1137.6
4468,1058.4
4469,964.8
4470,954.0
4471,964.8
4472,1000.8
4473,1123.2
4474,1310.4
4475,1494.0
4476,1641.6
4477,1800.0
4478,1983.6
4479,2210.4
4480,2397.6
4481,2462.4
4482,2642.4
4483,2682.0
4484,2790.0
4485,2883.6
4486,2768.4
4487,2793.6
4488,2782.8
4489,2674.8
4490,2559.6
4491,2505.6
4492,2469.6
4493,2307.6
4494,2343.6
4495,2242.8
4496,2286.0
4497,2217.6
4498,2242.8
4499,2350.8
4500,2358.0
4501,2415.6
4502,2347.2
4503,2444.4
4504,2462.4
4505,2516.4
4506,2466.0
4507,2365.2
4508,2268.0
4509,2145.6
4510,2016.0
4511,1818.0
4512,1692.0
4513,1519.2
4514,1314.0
4515,1198.8
4516,1087.2
4517,982.8
4518,939.6
4519,950.4
4520,1015.2
4521,1112.4
4522,1296.0
4523,1436.4
4524,1605.6
4525,1843.2
4526,2037.6
4527,2170.8
4528,2386.8
4529,2556.0
4530,2660.4
4531,2714.4
4532,2707.2
4533,2732.4
4534,2728.8
4535,2703.6
4536,2620.8
4537,2548.8
4538,2444.4
4539,2433.6
4540,2322.0
4541,2228.4
4542,2206.8
4543,2156.4
4544,2206.8
4545,2113.2
4546,2293.2
4547,2253.6
4548,2354.4
4549,2336.4
4550,2426.4
4551,2430.0
4552,2512.8
4553,2534.4
4554,2426.4
4555,2390.4
4556,2329.2
4557,2185.2
4558,2030.4
4559,1879.2
4560,1702.8
4561,1562.4
4562,1360.8
4563,1213.2
4564,1112.4
4565,1040.4
4566,982.8
4567,1011.6
4568,1076.4
4569,1170.0
4570,1324.8
4571,1584.0
4572,1800.0
4573,2048.4
4574,2314.8
4575,2455.2
4576,2728.8
4577,2862.0
4578,3052.8
4579,3175.2
4580,3157.2
4581,3106.8
4582,3074.4
4583,3038.4
4584,2919.6
4585,2804.4
4586,2696.4
4587,2505.6
4588,2491.2
4589,2422.8
4590,2332.8
4591,2336.4
4592,2314.8
4593,2354.4
4594,2361.6
4595,2365.2
4596,2426.4
4597,2430.0
4598,2458.8
4599,2448.0
4600,2419.2
4601,2368.8
4602,2358.0
4603,2347.2
4604,2199.6
4605,2059.2
4606,1998.0
4607,1879.2
4608,1782.0
4609,1594.8
4610,1486.8
4611,1335.6
4612,1213.2
4613,1177.2
4614,1080.0
4615,1051.2
4616,1036.8
4617,1087.2
4618,1130.4
4619,1209.6
4620,1378.8
4621,1504.8
4622,1702.8
4623,1893.6
4624,2001.6
4625,2188.8
4626,2325.6
4627,2448.0
4628,2545.2
4629,2624.4
4630,2602.8
4631,2620.8
4632,2624.4
4633,2577.6
4634,2527.2
4635,2480.4
4636,2343.6
4637,2466.0
4638,2394.0
4639,2336.4
4640,2350.8
4641,2376.0
4642,2376.0
4643,2300.4
4644,2358.0
4645,2397.6
4646,2408.4
4647,2307.6
4648,2239.2
4649,2242.8
4650,2124.0
4651,2095.2
4652,1990.8
4653,1879.2
4654,1785.6
4655,1670.4
4656,1540.8
4657,1414.8
4658,1350.0
4659,1303.2
4660,1213.2
4661,1105.2
4662,1076.4
4663,1047.6
4664,1065.6
4665,1051.2
4666,1062.0
4667,1137.6
4668,1184.4
4669,1256.4
4670,1368.0
4671,1472.4
4672,1641.6
4673,1792.8
4674,1922.4
4675,2059.2
4676,2192.4
4677,2275.2
4678,2336.4
4679,2386.8
4680,2372.4
4681,2448.0
4682,2390.4
4683,2365.2
4684,2304.0
4685,2221.2
4686,2253.6
4687,2120.4
4688,2120.4
4689,2134.8
4690,2098.8
4691,2077.2
4692,2131.2
4693,2167.2
4694,2221.2
4695,2257.2
4696,2332.8
4697,2239.2
4698,2250.0
4699,2206.8
4700,2055.6
4701,1987.2
4702,1911.6
4703,1710.0
4704,1515.6
4705,1422.0
4706,1260.0
4707,1108.8
4708,1047.6
4709,957.6
4710,907.2
4711,914.4
4712,986.4
4713,1058.4
4714,1188.0
4715,1353.6
4716,1573.2
4717,1767.6
4718,1918.8
4719,2163.6
4720,2415.6
4721,2494.8
4722,2764.8
4723,2779.2
4724,2912.4
4725,2952.0
4726,2988.0
4727,2948.4
4728,2790.0
4729,2793.6
4730,2649.6
4731,2448.0
4732,2376.0
4733,2228.4
4734,2102.4
4735,2124.0
4736,1998.0
4737,2059.2
4738,2044.8
4739,2080.8
4740,2167.2
4741,2275.2
4742,2271.6
4743,2383.2
4744,2437.2
4745,2433.6
4746,2412.0
4747,2336.4
4748,2293.2
4749,2113.2
4750,2030.4
4751,1850.4
4752,1684.8
4753,1504.8
4754,1368.0
4755,1180.8
4756,1033.2
4757,968.4
4758,954.0
4759,932.4
4760,986.4
4761,1119.6
4762,1188.0
4763,1335.6
4764,1562.4
4765,1724.4
4766,1998.0
4767,2156.4
4768,2329.2
4769,2458.8
4770,2548.8
4771,2692.8
4772,2736.0
4773,2768.4
4774,2718.0
4775,2649.6
4776,2692.8
4777,2574.0
4778,2505.6
4779,2343.6
4780,2361.6
4781,2181.6
4782,2106.0
4783,2149.2
4784,2120.4
4785,2106.0
4786,2095.2
4787,2232.0
4788,2275.2
4789,2336.4
4790,2365.2
4791,2440.8
4792,2516.4
4793,2505.6
4794,2462.4
4795,2386.8
4796,2311.2
4797,2192.4
4798,2041.2
4799,1893.6
4800,1623.6
4801,1465.2
4802,1317.6
4803,1148.4
4804,1051.2
4805,972.0
4806,936.0
4807,954.0
4808,1026.0
4809,1159.2
4810,1292.4
4811,1429.2
4812,1630.8
4813,1839.6
4814,1980.0
4815,2232.0
4816,2340.0
4817,2527.2
4818,2674.8
4819,2710.8
4820,2761.2
4821,2739.6
4822,2793.6
4823,2721.6
4824,2700.0
4825,2588.4
4826,2505.6
4827,2509.2
4828,2430.0
4829,2404.8
4830,2250.0
4831,2250.0
4832,2224.8
4833,2210.4
4834,2232.0
4835,2260.8
4836,2293.2
4837,2343.6
4838,2383.2
4839,2437.2
4840,2408.4
4841,2404.8
4842,2397.6
4843,2336.4
4844,2293.2
4845,2116.8
4846,2005.2
4847,1854.0
4848,1681.2
4849,1468.8
4850,1328.4
4851,1155.6
4852,1062.0
4853,979.2
4854,910.8
4855,972.0
4856,1036.8
4857,1105.2
4858,1288.8
4859,1422.0
4860,1645.2
4861,1843.2
4862,2026.8
4863,2185.2
4864,2365.2
4865,2505.6
4866,2613.6
4867,2678.4
4868,2671.2
4869,2754.0
4870,2674.8
4871,2588.4
4872,2642.4
4873,2509.2
4874,2415.6
4875,2365.2
4876,2282.4
4877,2293.2
4878,2178.0
4879,2160.0
4880,2152.8
4881,2156.4
4882,2196.0
4883,2257.2
4884,2286.0
4885,2329.2
4886,2376.0
4887,2480.4
4888,2408.4
4889,2415.6
4890,2404.8
4891,2361.6
4892,2318.4
4893,2163.6
4894,2041.2
4895,1879.2
4896,1699.2
4897,1501.2
4898,1396.8
4899,1191.6
4900,1083.6
4901,1018.8
4902,961.2
4903,997.2
4904,1058.4
4905,1148.4
4906,1357.2
4907,1598.4
4908,1749.6
4909,2041.2
4910,2260.8
4911,2509.2
4912,2646.0
4913,2919.6
4914,2991.6
4915,3056.4
4916,3121.2
4917,3063.6
4918,3074.4
4919,2930.4
4920,2908.8
4921,2772.0
4922,2610.0
4923,2444.4
4924,2412.0
4925,2358.0
4926,2354.4
4927,2307.6
4928,2293.2
4929,2271.6
4930,2257.2
4931,2325.6
4932,2386.8
4933,2383.2
4934,2361.6
4935,2397.6
4936,2358.0
4937,2390.4
4938,2268.0
4939,2250.0
4940,2142.0
4941,2059.2
4942,1976.4
4943,1854.0
4944,1746.0
4945,1627.2
4946,1461.6
4947,1332.0
4948,1249.2
4949,1166.4
4950,1069.2
4951,1022.4
4952,1033.2
4953,1065.6
4954,1141.2
4955,1195.2
4956,1400.4
4957,1504.8
4958,1688.4
4959,1843.2
4960,2008.8
4961,2192.4
4962,2300.4
4963,2440.8
4964,2527.2
4965,2602.8
4966,2613.6
4967,2620.8
4968,2588.4
4969,2512.8
4970,2566.8
4971,2419.2
4972,2408.4
4973,2379.6
4974,2340.0
4975,2347.2
4976,2311.2
4977,2307.6
4978,2358.0
4979,2325.6
4980,2350.8
4981,2347.2
4982,2311.2
4983,2239.2
4984,2253.6
4985,2145.6
4986,2124.0
4987,2019.6
4988,1962.0
4989,1825.2
4990,1746.0
4991,1634.4
4992,1537.2
4993,1418.4
4994,1328.4
4995,1249.2
4996,1188.0
4997,1126.8
4998,1044.0
4999,1026.0
5000,1011.6
5001,1044.0
5002,1029.6
5003,1126.8
5004,1162.8
5005,1263.6
5006,1371.6
5007,1512.0
5008,1681.2
5009,1803.6
5010,1890.0
5011,2048.4
5012,2174.4
5013,2343.6
5014,2300.4
5015,2502.0
5016,2462.4
5017,2487.6
5018,2365.2
5019,2350.8
5020,2322.0
5021,2178.0
5022,2145.6
5023,2131.2
5024,2070.0
5025,2062.8
5026,2095.2
5027,2145.6
5028,2145.6
5029,2134.8
5030,2239.2
5031,2300.4
5032,2253.6
5033,2210.4
5034,2199.6
5035,2163.6
5036,2048.4
5037,1962.0
5038,1872.0
5039,1681.2
5040,1530.0
5041,1404.0
5042,1213.2
5043,1130.4
5044,1018.8
5045,968.4
5046,889.2
5047,921.6
5048,961.2
5049,1047.6
5050,1155.6
5051,1328.4
5052,1490.4
5053,1720.8
5054,1918.8
5055,2088.0
5056,2358.0
5057,2520.0
5058,2664.0
5059,2757.6
5060,2962.8
5061,2869.2
5062,2847.6
5063,2772.0
5064,2725.2
5065,2682.0
5066,2556.0
5067,2455.2
5068,2340.0
5069,2174.4
5070,2163.6
5071,2016.0
5072,2023.2
5073,2016.0
5074,2052.0
5075,2142.0
5076,2070.0
5077,2181.6
5078,2325.6
5079,2390.4
5080,2473.2
5081,2494.8
5082,2404.8
5083,2394.0
5084,2221.2
5085,2124.0
5086,2001.6
5087,1890.0
5088,1641.6
5089,1479.6
5090,1335.6
5091,1184.4
5092,1040.4
5093,961.2
5094,896.4
5095,921.6
5096,1000.8
5097,1076.4
5098,1198.8
5099,1357.2
5100,1519.2
5101,1738.8
5102,1958.4
5103,2062.8
5104,2246.4
5105,2419.2
5106,2466.0
5107,2653.2
5108,2718.0
5109,2811.6
5110,2700.0
5111,2718.0
5112,2692.8
5113,2588.4
5114,2469.6
5115,2390.4
5116,2278.8
5117,2235.6
5118,2098.8
5119,2088.0
5120,2016.0
5121,2080.8
5122,2152.8
5123,2181.6
5124,2289.6
5125,2325.6
5126,2401.2
5127,2437.2
5128,2484.0
5129,2494.8
5130,2491.2
5131,2462.4
5132,2340.0
5133,2178.0
5134,2001.6
5135,1825.2
5136,1634.4
5137,1483.2
5138,1303.2
5139,1148.4
5140,1040.4
5141,943.2
5142,939.6
5143,975.6
5144,1018.8
5145,1090.8
5146,1288.8
5147,1407.6
5148,1598.4
5149,1814.4
5150,1944.0
5151,2210.4
5152,2325.6
5153,2448.0
5154,2617.2
5155,2728.8
5156,2664.0
5157,2764.8
5158,2750.4
5159,2703.6
5160,2642.4
5161,2577.6
5162,2595.6
5163,2469.6
5164,2379.6
5165,2304.0
5166,2289.6
5167,2242.8
5168,2196.0
5169,2217.6
5170,2260.8
5171,2217.6
5172,2253.6
5173,2304.0
5174,2343.6
5175,2329.2
5176,2383.2
5177,2343.6
5178,2401.2
5179,2304.0
5180,2232.0
5181,2134.8
5182,1958.4
5183,1803.6
5184,1630.8
5185,1494.0
5186,1342.8
5187,1162.8
5188,1051.2
5189,968.4
5190,957.6
5191,932.4
5192,979.2
5193,1094.4
5194,1245.6
5195,1418.4
5196,1638.0
5197,1836.0
5198,2023.2
5199,2264.4
5200,2322.0
5201,2444.4
5202,2595.6
5203,2692.8
5204,2718.0
5205,2678.4
5206,2682.0
5207,2588.4
5208,2574.0
5209,2480.4
5210,2376.0
5211,2332.8
5212,2264.4
5213,2174.4
5214,2210.4
5215,2127.6
5216,2124.0
5217,2242.8
5218,2203.2
5219,2206.8
5220,2242.8
5221,2372.4
5222,2397.6
5223,2415.6
5224,2358.0
5225,2440.8
5226,2394.0
5227,2368.8
5228,2282.4
5229,2106.0
5230,1987.2
5231,1879.2
5232,1656.0
5233,1526.4
5234,1357.2
5235,1184.4
5236,1083.6
5237,1015.2
5238,954.0
5239,982.8
5240,1054.8
5241,1155.6
5242,1364.4
5243,1501.2
5244,1728.0
5245,2012.4
5246,2196.0
5247,2415.6
5248,2689.2
5249,2808.0
5250,2941.2
5251,3085.2
5252,3045.6
5253,3056.4
5254,2998.8
5255,2980.8
5256,2826.0
5257,2750.4
5258,2656.8
5259,2530.8
5260,2440.8
5261,2379.6
5262,2329.2
5263,2239.2
5264,2232.0
5265,2343.6
5266,2300.4
5267,2286.0
5268,2386.8
5269,2300.4
5270,2419.2
5271,2350.8
5272,2340.0
5273,2358.0
5274,2307.6
5275,2178.0
5276,2145.6
5277,2095.2
5278,1940.4
5279,1807.2
5280,1738.8
5281,1558.8
5282,1425.6
5283,1335.6
5284,1227.6
5285,1152.0
5286,1069.2
5287,1015.2
5288,1036.8
5289,1072.8
5290,1152.0
5291,1220.4
5292,1310.4
5293,1465.2
5294,1630.8
5295,1846.8
5296,1954.8
5297,2106.0
5298,2286.0
5299,2379.6
5300,2484.0
5301,2628.0
5302,2559.6
5303,2574.0
5304,2570.4
5305,2512.8
5306,2487.6
5307,2458.8
5308,2278.8
5309,2314.8
5310,2332.8
5311,2286.0
5312,2311.2
5313,2260.8
5314,2383.2
5315,2354.4
5316,2286.0
5317,2286.0
5318,2296.8
5319,2275.2
5320,2242.8
5321,2163.6
5322,2034.0
5323,2052.0
5324,1940.4
5325,1879.2
5326,1746.0
5327,1612.8
5328,1548.0
5329,1411.2
5330,1328.4
5331,1245.6
5332,1159.2
5333,1083.6
5334,1069.2
5335,1047.6
5336,1018.8
5337,1022.4
5338,1036.8
5339,1062.0
5340,1162.8
5341,1234.8
5342,1364.4
5343,1458.0
5344,1598.4
5345,1807.2
5346,1915.2
5347,2073.6
5348,2142.0
5349,2368.8
5350,2372.4
5351,2368.8
5352,2372.4
5353,2340.0
5354,2354.4
5355,2332.8
5356,2185.2
5357,2217.6
5358,2106.0
5359,2070.0
5360,2062.8
5361,2059.2
5362,2016.0
5363,2131.2
5364,2088.0
5365,2170.8
5366,2253.6
5367,2232.0
5368,2210.4
5369,2264.4
5370,2188.8
5371,2145.6
5372,2113.2
5373,1947.6
5374,1789.2
5375,1666.8
5376,1555.2
5377,1382.4
5378,1220.4
5379,1094.4
5380,997.2
5381,932.4
5382,892.8
5383,910.8
5384,928.8
5385,1062.0
5386,1173.6
5387,1317.6
5388,1497.6
5389,1731.6
5390,1954.8
5391,2102.4
5392,2325.6
5393,2509.2
5394,2649.6
5395,2696.4
5396,2826.0
5397,2995.2
5398,2833.2
5399,2790.0
5400,2728.8
5401,2736.0
5402,2509.2
5403,2455.2
5404,2304.0
5405,2206.8
5406,2102.4
5407,1998.0
5408,2023.2
5409,1990.8
5410,2062.8
5411,2073.6
5412,2109.6
5413,2232.0
5414,2217.6
5415,2354.4
5416,2401.2
5417,2440.8
5418,2444.4
5419,2350.8
5420,2260.8
5421,2142.0
5422,1983.6
5423,1803.6
5424,1648.8
5425,1436.4
5426,1303.2
5427,1134.0
5428,1008.0
5429,986.4
5430,936.0
5431,925.2
5432,1000.8
5433,1062.0
5434,1213.2
5435,1317.6
5436,1512.0
5437,1728.0
5438,1900.8
5439,2077.2
5440,2318.4
5441,2383.2
5442,2548.8
5443,2624.4
5444,2707.2
5445,2772.0
5446,2761.2
5447,2624.4
5448,2707.2
5449,2566.8
5450,2444.4
5451,2307.6
5452,2271.6
5453,2185.2
5454,2102.4
5455,2142.0
5456,2066.4
5457,2062.8
5458,2156.4
5459,2149.2
5460,2239.2
5461,2282.4
5462,2372.4
5463,2412.0
5464,2451.6
5465,2440.8
5466,2440.8
5467,2365.2
5468,2239.2
5469,2142.0
5470,1954.8
5471,1839.6
5472,1645.2
5473,1404.0
5474,1252.8
5475,1141.2
5476,1026.0
5477,961.2
5478,928.8
5479,968.4
5480,997.2
5481,1112.4
5482,1296.0
5483,1404.0
5484,1612.8
5485,1742.4
5486,1940.4
5487,2134.8
5488,2336.4
5489,2462.4
5490,2577.6
5491,2707.2
5492,2685.6
5493,2768.4
5494,2779.2
5495,2728.8
5496,2606.4
5497,2602.8
5498,2581.2
5499,2415.6
5500,2372.4
5501,2293.2
5502,2275.2
5503,2192.4
5504,2210.4
5505,2181.6
5506,2232.0
5507,2250.0
5508,2228.4
5509,2282.4
5510,2289.6
5511,2397.6
5512,2376.0
5513,2404.8
5514,2379.6
5515,2296.8
5516,2217.6
5517,2163.6
5518,2044.8
5519,1857.6
5520,1616.4
5521,1476.0
5522,1339.2
5523,1162.8
5524,1036.8
5525,964.8
5526,903.6
5527,925.2
5528,968.4
5529,1087.2
5530,1260.0
5531,1393.2
5532,1616.4
5533,1767.6
5534,2001.6
5535,2145.6
5536,2401.2
5537,2484.0
5538,2566.8
5539,2624.4
5540,2689.2
5541,2714.4
5542,2620.8
5543,2613.6
5544,2512.8
5545,2469.6
5546,2314.8
5547,2300.4
5548,2188.8
5549,2167.2
5550,2214.0
5551,2160.0
5552,2095.2
5553,2203.2
5554,2160.0
5555,2163.6
5556,2296.8
5557,2286.0
5558,2365.2
5559,2386.8
5560,2419.2
5561,2368.8
5562,2307.6
5563,2282.4
5564,2163.6
5565,2098.8
5566,1983.6
5567,1818.0
5568,1663.2
5569,1483.2
5570,1332.0
5571,1184.4
5572,1076.4
5573,1000.8
5574,979.2
5575,972.0
5576,1044.0
5577,1123.2
5578,1285.2
5579,1479.6
5580,1717.2
5581,1976.4
5582,2268.0
5583,2466.0
5584,2707.2
5585,2790.0
5586,2898.0
5587,3060.0
5588,3078.0
5589,3052.8
5590,3070.8
5591,3052.8
5592,2876.4
5593,2682.0
5594,2527.2
5595,2498.4
5596,2426.4
5597,2379.6
5598,2253.6
5599,2260.8
5600,2250.0
5601,2214.0
5602,2318.4
5603,2340.0
5604,2347.2
5605,2379.6
5606,2365.2
5607,2401.2
5608,2376.0
5609,2340.0
5610,2221.2
5611,2268.0
5612,2084.4
5613,2055.6
5614,1933.2
5615,1821.6
5616,1713.6
5617,1558.8
5618,1429.2
5619,1303.2
5620,1191.6
5621,1130.4
5622,1047.6
5623,982.8
5624,1029.6
5625,1044.0
5626,1098.0
5627,1206.0
5628,1328.4
5629,1440.0
5630,1627.2
5631,1756.8
5632,1972.8
5633,2106.0
5634,2203.2
5635,2376.0
5636,2361.6
5637,2502.0
5638,2566.8
5639,2538.0
5640,2548.8
5641,2487.6
5642,2484.0
5643,2390.4
5644,2383.2
5645,2343.6
5646,2278.8
5647,2235.6
5648,2311.2
5649,2275.2
5650,2318.4
5651,2361.6
5652,2246.4
5653,2304.0
5654,2296.8
5655,2253.6
5656,2224.8
5657,2203.2
5658,2084.4
5659,1994.4
5660,1929.6
5661,1760.4
5662,1760.4
5663,1627.2
5664,1504.8
5665,1422.0
5666,1353.6
5667,1227.6
5668,1170.0
5669,1080.0
5670,1051.2
5671,1011.6
5672,1015.2
5673,997.2
5674,1044.0
5675,1065.6
5676,1152.0
5677,1260.0
5678,1346.4
5679,1494.0
5680,1620.0
5681,1767.6
5682,1911.6
5683,2070.0
5684,2142.0
5685,2314.8
5686,2332.8
5687,2296.8
5688,2404.8
5689,2440.8
5690,2300.4
5691,2314.8
5692,2264.4
5693,2131.2
5694,2149.2
5695,2055.6
5696,2109.6
5697,2037.6
5698,2041.2
5699,2062.8
5700,2120.4
5701,2167.2
5702,2199.6
5703,2188.8
5704,2188.8
5705,2282.4
5706,2127.6
5707,2138.4
5708,2034.0
5709,1972.8
5710,1832.4
5711,1684.8
5712,1522.8
5713,1368.0
5714,1249.2
5715,1087.2
5716,993.6
5717,914.4
5718,871.2
5719,921.6
5720,957.6
5721,1026.0
5722,1166.4
5723,1310.4
5724,1504.8
5725,1659.6
5726,1886.4
5727,2152.8
5728,2318.4
5729,2559.6
5730,2667.6
5731,2682.0
5732,2840.4
5733,2847.6
5734,2905.2
5735,2854.8
5736,2736.0
5737,2592.0
5738,2466.0
5739,2412.0
5740,2307.6
5741,2149.2
5742,2059.2
5743,1983.6
5744,2023.2
5745,1936.8
5746,2001.6
5747,2055.6
5748,2149.2
5749,2232.0
5750,2300.4
5751,2264.4
5752,2365.2
5753,2343.6
5754,2448.0
5755,2340.0
5756,2235.6
5757,2156.4
5758,2019.6
5759,1800.0
5760,1677.6
5761,1461.6
5762,1278.0
5763,1108.8
5764,1026.0
5765,936.0
5766,918.0
5767,925.2
5768,968.4
5769,1033.2
5770,1173.6
5771,1360.8
5772,1490.4
5773,1706.4
5774,1872.0
5775,2080.8
5776,2188.8
5777,2368.8
5778,2527.2
5779,2606.4
5780,2764.8
5781,2714.4
5782,2692.8
5783,2685.6
5784,2635.2
5785,2559.6
5786,2458.8
5787,2329.2
5788,2271.6
5789,2156.4
5790,2106.0
5791,2037.6
5792,2109.6
5793,2059.2
5794,2120.4
5795,2178.0
5796,2242.8
5797,2311.2
5798,2343.6
5799,2386.8
5800,2473.2
5801,2502.0
5802,2347.2
5803,2343.6
5804,2224.8
5805,2142.0
5806,1976.4
5807,1771.2
5808,1634.4
5809,1414.8
5810,1281.6
5811,1130.4
5812,997.2
5813,946.8
5814,903.6
5815,950.4
5816,975.6
5817,1134.0
5818,1238.4
5819,1411.2
5820,1602.0
5821,1731.6
5822,1926.0
5823,2073.6
5824,2289.6
5825,2419.2
5826,2473.2
5827,2646.0
5828,2660.4
5829,2671.2
5830,2646.0
5831,2678.4
5832,2592.0
5833,2613.6
5834,2401.2
5835,2469.6
5836,2372.4
5837,2246.4
5838,2228.4
5839,2170.8
5840,2138.4
5841,2120.4
5842,2203.2
5843,2242.8
5844,2192.4
5845,2257.2
5846,2289.6
5847,2318.4
5848,2379.6
5849,2430.0
5850,2354.4
5851,2307.6
5852,2224.8
5853,2109.6
5854,1980.0
5855,1774.8
5856,1627.2
5857,1479.6
5858,1285.2
5859,1170.0
5860,1044.0
5861,954.0
5862,900.0
5863,936.0
5864,997.2
5865,1098.0
5866,1213.2
5867,1411.2
5868,1551.6
5869,1789.2
5870,1990.8
5871,2131.2
5872,2343.6
5873,2523.6
5874,2566.8
5875,2656.8
5876,2707.2
5877,2703.6
5878,2599.2
5879,2620.8
5880,2448.0
5881,2498.4
5882,2368.8
5883,2350.8
5884,2253.6
5885,2217.6
5886,2160.0
5887,2124.0
5888,2163.6
5889,2127.6
5890,2163.6
5891,2250.0
5892,2246.4
5893,2264.4
5894,2419.2
5895,2336.4
5896,2437.2
5897,2430.0
5898,2347.2
5899,2289.6
5900,2174.4
5901,2142.0
5902,2026.8
5903,1800.0
5904,1652.4
5905,1468.8
5906,1296.0
5907,1184.4
5908,1054.8
5909,990.0
5910,936.0
5911,1000.8
5912,1040.4
5913,1180.8
5914,1303.2
5915,1501.2
5916,1753.2
5917,1936.8
5918,2232.0
5919,2437.2
5920,2624.4
5921,2743.2
5922,2826.0
5923,3027.6
5924,2966.4
5925,3045.6
5926,2926.8
5927,2919.6
5928,2782.8
5929,2696.4
5930,2570.4
5931,2505.6
5932,2336.4
5933,2293.2
5934,2289.6
5935,2224.8
5936,2282.4
5937,2268.0
5938,2286.0
5939,2296.8
5940,2307.6
5941,2340.0
5942,2408.4
5943,2332.8
5944,2325.6
5945,2275.2
5946,2246.4
5947,2217.6
5948,2145.6
5949,2102.4
5950,1951.2
5951,1785.6
5952,1710.0
5953,1558.8
5954,1450.8
5955,1328.4
5956,1213.2
5957,1119.6
5958,1069.2
5959,1044.0
5960,1018.8
5961,1047.6
5962,1105.2
5963,1202.4
5964,1306.8
5965,1476.0
5966,1620.0
5967,1800.0
5968,1987.2
5969,2098.8
5970,2268.0
5971,2354.4
5972,2462.4
5973,2491.2
5974,2527.2
5975,2638.8
5976,2534.4
5977,2545.2
5978,2451.6
5979,2408.4
5980,2383.2
5981,2343.6
5982,2347.2
5983,2278.8
5984,2354.4
5985,2289.6
5986,2307.6
5987,2289.6
5988,2253.6
5989,2311.2
5990,2304.0
5991,2271.6
5992,2160.0
5993,2160.0
5994,2037.6
5995,1972.8
5996,1875.6
5997,1836.0
5998,1713.6
5999,1598.4
6000,1494.0
6001,1389.6
6002,1328.4
6003,1220.4
6004,1173.6
6005,1101.6
6006,1065.6
6007,1022.4
6008,1000.8
6009,993.6
6010,1026.0
6011,1072.8
6012,1112.4
6013,1249.2
6014,1357.2
6015,1465.2
6016,1612.8
6017,1785.6
6018,1879.2
6019,2008.8
6020,2152.8
6021,2296.8
6022,2314.8
6023,2419.2
6024,2368.8
6025,2304.0
6026,2340.0
6027,2314.8
6028,2214.0
6029,2178.0
6030,2134.8
6031,2109.6
6032,1994.4
6033,2041.2
6034,2016.0
6035,2091.6
6036,2116.8
6037,2145.6
6038,2232.0
6039,2196.0
6040,2196.0
6041,2181.6
6042,2214.0
6043,2113.2
6044,2005.2
6045,1926.0
6046,1839.6
6047,1656.0
6048,1544.4
6049,1342.8
6050,1191.6
6051,1112.4
6052,1004.4
6053,928.8
6054,896.4
6055,882.0
6056,957.6
6057,1008.0
6058,1170.0
6059,1296.0
6060,1494.0
6061,1692.0
6062,1861.2
6063,2080.8
6064,2217.6
6065,2494.8
6066,2682.0
6067,2757.6
