Index,Value
4803,1299.6
4804,1177.2
4805,1083.6
4806,1044.0
4807,1076.4
4808,1159.2
4809,1296.0
4810,1450.8
4811,1591.2
4812,1818.0
4813,2055.6
4814,2242.8
4815,2502.0
4816,2642.4
4817,2815.2
4818,2988.0
4819,3013.2
4820,3114.0
4821,3088.8
4822,3142.8
4823,3070.8
4824,3049.2
4825,2901.6
4826,2808.0
4827,2829.6
4828,2732.4
4829,2692.8
4830,2530.8
4831,2512.8
4832,2494.8
4833,2462.4
4834,2498.4
4835,2534.4
4836,2556.0
4837,2649.6
4838,2678.4
4839,2732.4
4840,2700.0
4841,2703.6
4842,2700.0
4843,2628.0
4844,2566.8
4845,2390.4
4846,2257.2
4847,2080.8
4848,1897.2
4849,1652.4
4850,1486.8
4851,1303.2
4852,1198.8
4853,1105.2
4854,1026.0
4855,1083.6
4856,1170.0
4857,1231.2
4858,1432.8
4859,1594.8
4860,1854.0
4861,2077.2
4862,2271.6
4863,2458.8
4864,2656.8
4865,2836.8
4866,2948.4
4867,2998.8
4868,3002.4
4869,3092.4
4870,2998.8
4871,2923.2
4872,2926.8
4873,2818.8
4874,2714.4
4875,2631.6
4876,2556.0
4877,2556.0
4878,2422.8
4879,2408.4
4880,2390.4
4881,2404.8
4882,2455.2
4883,2523.6
4884,2563.2
4885,2588.4
4886,2656.8
4887,2757.6
4888,2714.4
4889,2718.0
4890,2700.0
4891,2656.8
4892,2617.2
4893,2415.6
4894,2293.2
4895,2109.6
4896,1922.4
4897,1699.2
4898,1566.0
4899,1335.6
4900,1220.4
4901,1152.0
4902,1080.0
4903,1126.8
4904,1188.0
4905,1288.8
4906,1530.0
4907,1796.4
4908,1962.0
4909,2293.2
4910,2559.6
4911,2804.4
4912,2962.8
4913,3283.2
4914,3355.2
4915,3416.4
4916,3484.8
4917,3412.8
4918,3456.0
4919,3294.0
4920,3250.8
4921,3124.8
4922,2937.6
4923,2732.4
4924,2718.0
4925,2631.6
4926,2613.6
4927,2599.2
4928,2577.6
4929,2552.4
4930,2527.2
4931,2581.2
4932,2660.4
4933,2653.2
4934,2649.6
4935,2696.4
4936,2635.2
4937,2667.6
4938,2541.6
4939,2527.2
4940,2415.6
4941,2314.8
4942,2224.8
4943,2080.8
4944,1972.8
4945,1814.4
4946,1630.8
4947,1504.8
4948,1407.6
4949,1299.6
4950,1202.4
4951,1152.0
4952,1159.2
4953,1195.2
4954,1278.0
4955,1346.4
4956,1566.0
4957,1684.8
4958,1890.0
4959,2066.4
4960,2253.6
4961,2469.6
4962,2566.8
4963,2736.0
4964,2833.2
4965,2898.0
4966,2926.8
4967,2959.2
4968,2916.0
4969,2829.6
4970,2880.0
4971,2707.2
4972,2685.6
4973,2671.2
4974,2617.2
4975,2617.2
4976,2602.8
4977,2595.6
4978,2638.8
4979,2613.6
4980,2642.4
4981,2624.4
4982,2581.2
4983,2523.6
4984,2516.4
4985,2422.8
4986,2386.8
4987,2260.8
4988,2221.2
4989,2041.2
4990,1947.6
4991,1854.0
4992,1720.8
4993,1598.4
4994,1501.2
4995,1407.6
4996,1342.8
4997,1263.6
4998,1177.2
4999,1152.0
5000,1126.8
5001,1162.8
5002,1159.2
5003,1267.2
5004,1292.4
5005,1407.6
5006,1530.0
5007,1692.0
5008,1875.6
5009,2019.6
5010,2116.8
5011,2304.0
5012,2451.6
5013,2628.0
5014,2574.0
5015,2786.4
5016,2772.0
5017,2775.6
5018,2656.8
5019,2638.8
5020,2610.0
5021,2440.8
5022,2426.4
5023,2376.0
5024,2314.8
5025,2314.8
5026,2358.0
5027,2386.8
5028,2412.0
5029,2412.0
5030,2502.0
5031,2563.2
5032,2527.2
5033,2462.4
5034,2473.2
5035,2433.6
5036,2311.2
5037,2206.8
5038,2106.0
5039,1890.0
5040,1713.6
5041,1584.0
5042,1378.8
5043,1267.2
5044,1148.4
5045,1080.0
5046,997.2
5047,1051.2
5048,1083.6
5049,1173.6
5050,1303.2
5051,1490.4
5052,1670.4
5053,1933.2
5054,2138.4
5055,2358.0
5056,2653.2
5057,2811.6
5058,3002.4
5059,3099.6
5060,3315.6
5061,3214.8
5062,3193.2
5063,3092.4
5064,3038.4
5065,2973.6
5066,2883.6
5067,2721.6
5068,2617.2
5069,2426.4
5070,2415.6
5071,2257.2
5072,2246.4
5073,2235.6
5074,2282.4
5075,2372.4
5076,2322.0
5077,2444.4
5078,2610.0
5079,2674.8
5080,2761.2
5081,2790.0
5082,2714.4
5083,2689.2
5084,2502.0
5085,2376.0
5086,2239.2
5087,2109.6
5088,1861.2
5089,1659.6
5090,1497.6
5091,1332.0
5092,1173.6
5093,1090.8
5094,1018.8
5095,1040.4
5096,1130.4
5097,1206.0
5098,1339.2
5099,1519.2
5100,1710.0
5101,1954.8
5102,2192.4
5103,2314.8
5104,2523.6
5105,2721.6
5106,2786.4
5107,2962.8
5108,3052.8
5109,3153.6
5110,3016.8
5111,3027.6
5112,3009.6
5113,2898.0
5114,2764.8
5115,2667.6
5116,2534.4
5117,2516.4
5118,2358.0
5119,2300.4
5120,2246.4
5121,2322.0
5122,2390.4
5123,2433.6
5124,2541.6
5125,2610.0
5126,2700.0
5127,2736.0
5128,2793.6
5129,2793.6
5130,2808.0
5131,2754.0
5132,2602.8
5133,2448.0
5134,2257.2
5135,2055.6
5136,1839.6
5137,1659.6
5138,1461.6
5139,1288.8
5140,1162.8
5141,1062.0
5142,1058.4
5143,1094.4
5144,1152.0
5145,1238.4
5146,1450.8
5147,1576.8
5148,1796.4
5149,2034.0
5150,2199.6
5151,2494.8
5152,2610.0
5153,2757.6
5154,2937.6
5155,3038.4
5156,2998.8
5157,3081.6
5158,3067.2
5159,3027.6
5160,2973.6
5161,2898.0
5162,2898.0
5163,2786.4
5164,2667.6
5165,2588.4
5166,2552.4
5167,2494.8
5168,2458.8
5169,2469.6
5170,2523.6
5171,2505.6
5172,2520.0
5173,2581.2
5174,2628.0
5175,2620.8
5176,2707.2
5177,2653.2
5178,2664.0
5179,2584.8
5180,2523.6
5181,2404.8
5182,2192.4
5183,2030.4
5184,1836.0
5185,1674.0
5186,1508.4
5187,1299.6
5188,1180.8
5189,1080.0
5190,1072.8
5191,1051.2
5192,1105.2
5193,1238.4
5194,1407.6
5195,1598.4
5196,1825.2
5197,2059.2
5198,2257.2
5199,2523.6
5200,2624.4
5201,2732.4
5202,2912.4
5203,3016.8
5204,3049.2
5205,2998.8
5206,2984.4
5207,2905.2
5208,2887.2
5209,2775.6
5210,2660.4
5211,2599.2
5212,2530.8
5213,2451.6
5214,2462.4
5215,2354.4
5216,2383.2
5217,2505.6
5218,2480.4
5219,2473.2
5220,2498.4
5221,2631.6
5222,2685.6
5223,2739.6
5224,2664.0
5225,2710.8
5226,2696.4
5227,2653.2
5228,2552.4
5229,2347.2
5230,2246.4
5231,2102.4
5232,1861.2
5233,1713.6
5234,1526.4
5235,1328.4
5236,1206.0
5237,1148.4
5238,1080.0
5239,1105.2
5240,1191.6
5241,1306.8
5242,1526.4
5243,1692.0
5244,1951.2
5245,2257.2
5246,2444.4
5247,2707.2
5248,3016.8
5249,3142.8
5250,3322.8
5251,3470.4
5252,3398.4
5253,3384.0
5254,3394.8
5255,3344.4
5256,3196.8
5257,3088.8
5258,2973.6
5259,2826.0
5260,2746.8
5261,2642.4
5262,2595.6
5263,2516.4
5264,2498.4
5265,2606.4
5266,2595.6
5267,2577.6
5268,2667.6
5269,2577.6
5270,2674.8
5271,2628.0
5272,2620.8
5273,2642.4
5274,2588.4
5275,2437.2
5276,2383.2
5277,2343.6
5278,2178.0
5279,2055.6
5280,1940.4
5281,1746.0
5282,1605.6
5283,1501.2
5284,1389.6
5285,1296.0
5286,1206.0
5287,1144.8
5288,1173.6
5289,1209.6
5290,1288.8
5291,1364.4
5292,1472.4
5293,1652.4
5294,1828.8
5295,2088.0
5296,2178.0
5297,2390.4
5298,2556.0
5299,2664.0
5300,2761.2
5301,2948.4
5302,2876.4
5303,2876.4
5304,2876.4
5305,2826.0
5306,2775.6
5307,2743.2
5308,2574.0
5309,2574.0
5310,2606.4
5311,2541.6
5312,2592.0
5313,2541.6
5314,2649.6
5315,2620.8
5316,2577.6
5317,2556.0
5318,2570.4
5319,2541.6
5320,2523.6
5321,2426.4
5322,2289.6
5323,2289.6
5324,2170.8
5325,2116.8
5326,1972.8
5327,1821.6
5328,1735.2
5329,1584.0
5330,1497.6
5331,1389.6
5332,1310.4
5333,1224.0
5334,1202.4
5335,1180.8
5336,1137.6
5337,1141.2
5338,1166.4
5339,1191.6
5340,1306.8
5341,1393.2
5342,1508.4
5343,1656.0
5344,1807.2
5345,2026.8
5346,2134.8
5347,2322.0
5348,2397.6
5349,2624.4
5350,2664.0
5351,2667.6
5352,2656.8
5353,2635.2
5354,2631.6
5355,2606.4
5356,2430.0
5357,2462.4
5358,2350.8
5359,2307.6
5360,2304.0
5361,2318.4
5362,2268.0
5363,2397.6
5364,2340.0
5365,2437.2
5366,2509.2
5367,2491.2
5368,2466.0
5369,2534.4
5370,2451.6
5371,2415.6
5372,2361.6
5373,2174.4
5374,2012.4
5375,1890.0
5376,1746.0
5377,1551.6
5378,1368.0
5379,1242.0
5380,1130.4
5381,1040.4
5382,1011.6
5383,1022.4
5384,1051.2
5385,1191.6
5386,1321.2
5387,1486.8
5388,1670.4
5389,1936.8
5390,2199.6
5391,2354.4
5392,2606.4
5393,2808.0
5394,2970.0
5395,3027.6
5396,3182.4
5397,3337.2
5398,3182.4
5399,3124.8
5400,3045.6
5401,3052.8
5402,2811.6
5403,2736.0
5404,2577.6
5405,2466.0
5406,2340.0
5407,2246.4
5408,2242.8
5409,2235.6
5410,2300.4
5411,2300.4
5412,2332.8
5413,2484.0
5414,2462.4
5415,2642.4
5416,2660.4
5417,2718.0
5418,2739.6
5419,2624.4
5420,2534.4
5421,2394.0
5422,2232.0
5423,2012.4
5424,1850.4
5425,1612.8
5426,1476.0
5427,1281.6
5428,1141.2
5429,1108.8
5430,1058.4
5431,1051.2
5432,1130.4
5433,1198.8
5434,1360.8
5435,1490.4
5436,1695.6
5437,1926.0
5438,2124.0
5439,2332.8
5440,2584.8
5441,2671.2
5442,2872.8
5443,2941.2
5444,3027.6
5445,3096.0
5446,3085.2
5447,2923.2
5448,2998.8
5449,2869.2
5450,2721.6
5451,2588.4
5452,2548.8
5453,2444.4
5454,2354.4
5455,2372.4
5456,2311.2
5457,2311.2
5458,2404.8
5459,2412.0
5460,2505.6
5461,2552.4
5462,2667.6
5463,2718.0
5464,2768.4
5465,2746.8
5466,2743.2
5467,2653.2
5468,2520.0
5469,2404.8
5470,2174.4
5471,2055.6
5472,1828.8
5473,1566.0
5474,1407.6
5475,1285.2
5476,1159.2
5477,1083.6
5478,1040.4
5479,1087.2
5480,1123.2
5481,1249.2
5482,1447.2
5483,1587.6
5484,1800.0
5485,1958.4
5486,2192.4
5487,2394.0
5488,2617.2
5489,2757.6
5490,2883.6
5491,3034.8
5492,3009.6
5493,3106.8
5494,3110.4
5495,3056.4
5496,2930.4
5497,2901.6
5498,2898.0
5499,2710.8
5500,2674.8
5501,2574.0
5502,2527.2
5503,2458.8
5504,2458.8
5505,2430.0
5506,2484.0
5507,2505.6
5508,2505.6
5509,2566.8
5510,2577.6
5511,2678.4
5512,2667.6
5513,2696.4
5514,2685.6
5515,2577.6
5516,2491.2
5517,2437.2
5518,2275.2
5519,2091.6
5520,1832.4
5521,1641.6
5522,1504.8
5523,1306.8
5524,1170.0
5525,1087.2
5526,1015.2
5527,1036.8
5528,1090.8
5529,1224.0
5530,1414.8
5531,1562.4
5532,1810.8
5533,1990.8
5534,2257.2
5535,2419.2
5536,2696.4
5537,2764.8
5538,2890.8
5539,2937.6
5540,3013.2
5541,3031.2
5542,2952.0
5543,2941.2
5544,2779.2
5545,2757.6
5546,2628.0
5547,2595.6
5548,2444.4
5549,2451.6
5550,2491.2
5551,2394.0
5552,2343.6
5553,2458.8
5554,2412.0
5555,2444.4
5556,2588.4
5557,2577.6
5558,2642.4
5559,2682.0
5560,2703.6
5561,2642.4
5562,2592.0
5563,2570.4
5564,2415.6
5565,2376.0
5566,2224.8
5567,2055.6
5568,1879.2
5569,1684.8
5570,1490.4
5571,1339.2
5572,1216.8
5573,1123.2
5574,1094.4
5575,1090.8
5576,1170.0
5577,1263.6
5578,1443.6
5579,1681.2
5580,1947.6
5581,2217.6
5582,2545.2
5583,2754.0
5584,2998.8
5585,3142.8
5586,3225.6
5587,3452.4
5588,3459.6
5589,3427.2
5590,3441.6
5591,3398.4
5592,3222.0
5593,3006.0
5594,2833.2
5595,2797.2
5596,2736.0
5597,2674.8
5598,2509.2
5599,2545.2
5600,2520.0
5601,2466.0
5602,2599.2
5603,2624.4
5604,2599.2
5605,2646.0
5606,2628.0
5607,2692.8
5608,2653.2
5609,2602.8
5610,2491.2
5611,2570.4
5612,2358.0
5613,2314.8
5614,2167.2
5615,2052.0
5616,1911.6
5617,1749.6
5618,1612.8
5619,1465.2
5620,1350.0
5621,1274.4
5622,1173.6
5623,1108.8
5624,1162.8
5625,1173.6
5626,1231.2
5627,1353.6
5628,1497.6
5629,1623.6
5630,1818.0
5631,1962.0
5632,2217.6
5633,2368.8
5634,2505.6
5635,2671.2
5636,2667.6
5637,2793.6
5638,2880.0
5639,2847.6
5640,2847.6
5641,2797.2
5642,2772.0
5643,2682.0
5644,2660.4
5645,2628.0
5646,2563.2
5647,2509.2
5648,2577.6
5649,2530.8
5650,2584.8
5651,2642.4
5652,2520.0
5653,2556.0
5654,2570.4
5655,2527.2
5656,2487.6
5657,2469.6
5658,2340.0
5659,2246.4
5660,2167.2
5661,1990.8
5662,1965.6
5663,1818.0
5664,1699.2
5665,1591.2
5666,1504.8
5667,1386.0
5668,1314.0
5669,1213.2
5670,1188.0
5671,1141.2
5672,1137.6
5673,1119.6
5674,1162.8
5675,1191.6
5676,1288.8
5677,1407.6
5678,1512.0
5679,1670.4
5680,1803.6
5681,1998.0
5682,2142.0
5683,2318.4
5684,2422.8
5685,2566.8
5686,2617.2
5687,2584.8
5688,2692.8
5689,2725.2
5690,2548.8
5691,2595.6
5692,2534.4
5693,2394.0
5694,2412.0
5695,2300.4
5696,2340.0
5697,2268.0
5698,2293.2
5699,2307.6
5700,2368.8
5701,2426.4
5702,2455.2
5703,2448.0
5704,2458.8
5705,2566.8
5706,2390.4
5707,2404.8
5708,2271.6
5709,2214.0
5710,2052.0
5711,1879.2
5712,1702.8
5713,1555.2
5714,1404.0
5715,1220.4
5716,1119.6
5717,1029.6
5718,986.4
5719,1040.4
5720,1069.2
5721,1155.6
5722,1314.0
5723,1468.8
5724,1688.4
5725,1861.2
5726,2098.8
5727,2430.0
5728,2592.0
5729,2851.2
5730,2998.8
5731,3024.0
5732,3164.4
5733,3196.8
5734,3268.8
5735,3204.0
5736,3070.8
5737,2865.6
5738,2764.8
5739,2689.2
5740,2584.8
5741,2412.0
5742,2293.2
5743,2217.6
5744,2257.2
5745,2170.8
5746,2242.8
5747,2296.8
5748,2383.2
5749,2484.0
5750,2581.2
5751,2534.4
5752,2642.4
5753,2631.6
5754,2746.8
5755,2613.6
5756,2527.2
5757,2394.0
5758,2260.8
5759,2016.0
5760,1886.4
5761,1638.0
5762,1440.0
5763,1249.2
5764,1155.6
5765,1054.8
5766,1029.6
5767,1036.8
5768,1080.0
5769,1170.0
5770,1317.6
5771,1522.8
5772,1681.2
5773,1926.0
5774,2091.6
5775,2318.4
5776,2455.2
5777,2667.6
5778,2844.0
5779,2912.4
5780,3106.8
5781,3049.2
5782,3006.0
5783,3016.8
5784,2966.4
5785,2862.0
5786,2732.4
5787,2610.0
5788,2548.8
5789,2440.8
5790,2343.6
5791,2289.6
5792,2340.0
5793,2300.4
5794,2368.8
5795,2440.8
5796,2530.8
5797,2602.8
5798,2635.2
5799,2700.0
5800,2761.2
5801,2797.2
5802,2631.6
5803,2642.4
5804,2505.6
5805,2412.0
5806,2221.2
5807,2001.6
5808,1821.6
5809,1587.6
5810,1436.4
5811,1263.6
5812,1123.2
5813,1062.0
5814,1022.4
5815,1062.0
5816,1101.6
5817,1274.4
5818,1378.8
5819,1584.0
5820,1785.6
5821,1962.0
5822,2152.8
5823,2336.4
5824,2563.2
5825,2721.6
5826,2786.4
5827,2934.0
5828,2980.8
5829,2995.2
5830,3002.4
5831,2988.0
5832,2948.4
5833,2923.2
5834,2685.6
5835,2761.2
5836,2653.2
5837,2505.6
5838,2494.8
5839,2415.6
5840,2401.2
5841,2386.8
5842,2484.0
5843,2520.0
5844,2484.0
5845,2523.6
5846,2584.8
5847,2592.0
5848,2660.4
5849,2696.4
5850,2653.2
5851,2610.0
5852,2494.8
5853,2376.0
5854,2206.8
5855,1990.8
5856,1828.8
5857,1666.8
5858,1436.4
5859,1324.8
5860,1166.4
5861,1072.8
5862,1008.0
5863,1044.0
5864,1119.6
5865,1234.8
5866,1364.4
5867,1580.4
5868,1749.6
5869,1994.4
5870,2235.6
5871,2419.2
5872,2613.6
5873,2818.8
5874,2876.4
5875,2966.4
5876,3034.8
5877,3013.2
5878,2908.8
5879,2952.0
5880,2746.8
5881,2793.6
5882,2674.8
5883,2613.6
5884,2520.0
5885,2484.0
5886,2397.6
5887,2379.6
5888,2404.8
5889,2376.0
5890,2419.2
5891,2516.4
5892,2509.2
5893,2530.8
5894,2689.2
5895,2610.0
5896,2718.0
5897,2736.0
5898,2635.2
5899,2556.0
5900,2426.4
5901,2394.0
5902,2278.8
5903,2026.8
5904,1868.4
5905,1641.6
5906,1461.6
5907,1321.2
5908,1188.0
5909,1123.2
5910,1058.4
5911,1130.4
5912,1166.4
5913,1317.6
5914,1461.6
5915,1692.0
5916,1969.2
5917,2178.0
5918,2494.8
5919,2768.4
5920,2948.4
5921,3096.0
5922,3193.2
5923,3387.6
5924,3355.2
5925,3402.0
5926,3290.4
5927,3294.0
5928,3114.0
5929,3006.0
5930,2887.2
5931,2818.8
5932,2624.4
5933,2559.6
5934,2552.4
5935,2494.8
5936,2538.0
5937,2530.8
5938,2534.4
5939,2552.4
5940,2610.0
5941,2606.4
5942,2660.4
5943,2599.2
5944,2610.0
5945,2563.2
5946,2523.6
5947,2505.6
5948,2408.4
5949,2354.4
5950,2181.6
5951,2001.6
5952,1922.4
5953,1753.2
5954,1627.2
5955,1490.4
5956,1360.8
5957,1252.8
5958,1198.8
5959,1173.6
5960,1148.4
5961,1180.8
5962,1231.2
5963,1346.4
5964,1472.4
5965,1663.2
5966,1825.2
5967,2016.0
5968,2221.2
5969,2354.4
5970,2556.0
5971,2656.8
5972,2772.0
5973,2815.2
5974,2815.2
5975,2948.4
5976,2836.8
5977,2854.8
5978,2746.8
5979,2703.6
5980,2646.0
5981,2620.8
5982,2620.8
5983,2552.4
5984,2631.6
5985,2566.8
5986,2588.4
5987,2581.2
5988,2502.0
5989,2588.4
5990,2577.6
5991,2552.4
5992,2422.8
5993,2426.4
5994,2286.0
5995,2217.6
5996,2095.2
5997,2055.6
5998,1933.2
5999,1796.4
6000,1699.2
6001,1566.0
6002,1494.0
6003,1378.8
6004,1314.0
6005,1249.2
6006,1195.2
6007,1144.8
6008,1123.2
6009,1119.6
6010,1141.2
6011,1206.0
6012,1238.4
6013,1400.4
6014,1515.6
6015,1634.4
6016,1814.4
6017,1990.8
6018,2091.6
6019,2250.0
6020,2419.2
6021,2570.4
6022,2588.4
6023,2710.8
6024,2646.0
6025,2566.8
6026,2628.0
6027,2606.4
6028,2491.2
6029,2430.0
6030,2397.6
6031,2358.0
6032,2217.6
6033,2286.0
6034,2253.6
6035,2336.4
6036,2394.0
6037,2415.6
6038,2502.0
6039,2458.8
6040,2476.8
6041,2444.4
6042,2502.0
6043,2379.6
6044,2246.4
6045,2160.0
6046,2062.8
6047,1864.8
6048,1731.6
6049,1497.6
6050,1342.8
6051,1252.8
6052,1126.8
6053,1040.4
6054,1008.0
6055,997.2
6056,1076.4
6057,1134.0
6058,1314.0
6059,1461.6
6060,1677.6
6061,1900.8
6062,2080.8
6063,2332.8
6064,2502.0
6065,2793.6
6066,2998.8
6067,3074.4
6068,3157.2
6069,3124.8
6070,3146.4
6071,3150.0
6072,3074.4
6073,3042.0
6074,2826.0
6075,2671.2
6076,2498.4
6077,2491.2
6078,2311.2
6079,2214.0
6080,2181.6
6081,2206.8
6082,2221.2
6083,2203.2
6084,2343.6
6085,2440.8
6086,2530.8
6087,2642.4
6088,2642.4
6089,2624.4
6090,2653.2
6091,2635.2
6092,2469.6
6093,2394.0
6094,2257.2
6095,2037.6
6096,1836.0
6097,1616.4
6098,1468.8
6099,1299.6
6100,1170.0
6101,1036.8
6102,1044.0
6103,1033.2
6104,1072.8
6105,1184.4
6106,1328.4
6107,1465.2
6108,1663.2
6109,1897.2
6110,2131.2
6111,2329.2
6112,2520.0
6113,2649.6
6114,2811.6
6115,2869.2
6116,3031.2
6117,3038.4
6118,3056.4
6119,2991.6
6120,2966.4
6121,2761.2
6122,2678.4
6123,2649.6
6124,2484.0
6125,2473.2
6126,2350.8
6127,2185.2
6128,2242.8
6129,2401.2
6130,2347.2
6131,2368.8
6132,2473.2
6133,2548.8
6134,2653.2
6135,2700.0
6136,2826.0
6137,2721.6
6138,2678.4
6139,2624.4
6140,2556.0
6141,2329.2
6142,2242.8
6143,1972.8
6144,1800.0
6145,1630.8
6146,1396.8
6147,1224.0
6148,1152.0
6149,1051.2
6150,1065.6
6151,1054.8
6152,1134.0
6153,1245.6
6154,1414.8
6155,1537.2
6156,1796.4
6157,1976.4
6158,2199.6
6159,2426.4
6160,2512.8
6161,2761.2
6162,2908.8
6163,2937.6
6164,2962.8
6165,3006.0
6166,3024.0
6167,3013.2
6168,2970.0
6169,2869.2
6170,2804.4
6171,2710.8
6172,2631.6
6173,2534.4
6174,2433.6
6175,2505.6
6176,2390.4
6177,2505.6
6178,2437.2
6179,2466.0
6180,2512.8
6181,2584.8
6182,2595.6
6183,2718.0
6184,2692.8
6185,2656.8
6186,2707.2
6187,2595.6
6188,2473.2
6189,2350.8
6190,2217.6
6191,2008.8
6192,1832.4
6193,1616.4
6194,1440.0
6195,1256.4
6196,1159.2
6197,1105.2
6198,1022.4
6199,1029.6
6200,1094.4
6201,1227.6
6202,1393.2
6203,1555.2
6204,1778.4
6205,1972.8
6206,2214.0
6207,2444.4
6208,2613.6
6209,2754.0
6210,2912.4
6211,2941.2
6212,3009.6
6213,2966.4
6214,2959.2
6215,2973.6
6216,2822.4
6217,2696.4
6218,2685.6
6219,2523.6
6220,2469.6
6221,2462.4
6222,2397.6
6223,2451.6
6224,2365.2
6225,2426.4
6226,2404.8
6227,2538.0
6228,2505.6
6229,2588.4
6230,2678.4
6231,2628.0
6232,2692.8
6233,2703.6
6234,2610.0
6235,2671.2
6236,2466.0
6237,2372.4
6238,2239.2
6239,2016.0
6240,1908.0
6241,1695.6
6242,1515.6
6243,1328.4
6244,1202.4
6245,1137.6
6246,1101.6
6247,1083.6
6248,1173.6
6249,1332.0
6250,1519.2
6251,1738.8
6252,1940.4
6253,2242.8
6254,2530.8
6255,2743.2
6256,2916.0
6257,3117.6
6258,3265.2
6259,3391.2
6260,3459.6
6261,3430.8
6262,3405.6
6263,3276.0
6264,3175.2
6265,3009.6
6266,2836.8
6267,2718.0
6268,2671.2
6269,2541.6
6270,2548.8
6271,2487.6
6272,2437.2
6273,2473.2
6274,2530.8
6275,2538.0
6276,2566.8
6277,2649.6
6278,2656.8
6279,2660.4
6280,2610.0
6281,2628.0
6282,2538.0
6283,2476.8
6284,2476.8
6285,2286.0
6286,2217.6
6287,2023.2
6288,1861.2
6289,1792.8
6290,1616.4
6291,1468.8
6292,1357.2
6293,1263.6
6294,1198.8
6295,1148.4
6296,1130.4
6297,1188.0
6298,1267.2
6299,1382.4
6300,1483.2
6301,1674.0
6302,1854.0
6303,2008.8
6304,2203.2
6305,2383.2
6306,2574.0
6307,2624.4
6308,2714.4
6309,2775.6
6310,2818.8
6311,2858.4
6312,2862.0
6313,2772.0
6314,2692.8
6315,2671.2
6316,2703.6
6317,2523.6
6318,2556.0
6319,2588.4
6320,2527.2
6321,2552.4
6322,2566.8
6323,2548.8
6324,2617.2
6325,2563.2
6326,2530.8
6327,2520.0
6328,2534.4
6329,2372.4
6330,2365.2
6331,2196.0
6332,2142.0
6333,2041.2
6334,1947.6
6335,1807.2
6336,1695.6
6337,1566.0
6338,1476.0
6339,1400.4
6340,1288.8
6341,1245.6
6342,1180.8
6343,1126.8
6344,1148.4
6345,1141.2
6346,1119.6
6347,1195.2
6348,1288.8
6349,1436.4
6350,1508.4
6351,1677.6
6352,1861.2
6353,1976.4
6354,2127.6
6355,2282.4
6356,2448.0
6357,2548.8
6358,2574.0
6359,2664.0
6360,2664.0
6361,2642.4
6362,2631.6
6363,2548.8
6364,2538.0
6365,2433.6
6366,2311.2
6367,2322.0
6368,2271.6
6369,2314.8
6370,2332.8
6371,2307.6
6372,2332.8
6373,2340.0
6374,2469.6
6375,2491.2
6376,2498.4
6377,2437.2
6378,2476.8
6379,2394.0
6380,2286.0
6381,2142.0
6382,2066.4
6383,1900.8
6384,1695.6
6385,1562.4
6386,1350.0
6387,1256.4
6388,1108.8
6389,1047.6
6390,1015.2
6391,1004.4
6392,1065.6
6393,1177.2
6394,1321.2
6395,1447.2
6396,1688.4
6397,1911.6
6398,2192.4
6399,2412.0
6400,2624.4
6401,2728.8
6402,2912.4
6403,3016.8
6404,3153.6
6405,3247.2
6406,3243.6
6407,3110.4
6408,3052.8
6409,2977.2
6410,2847.6
6411,2718.0
6412,2516.4
6413,2451.6
6414,2376.0
6415,2260.8
6416,2188.8
6417,2206.8
6418,2206.8
6419,2271.6
6420,2322.0
6421,2397.6
6422,2563.2
6423,2660.4
6424,2631.6
6425,2646.0
6426,2638.8
6427,2674.8
6428,2502.0
6429,2422.8
6430,2257.2
6431,2030.4
6432,1825.2
6433,1659.6
6434,1418.4
6435,1303.2
6436,1162.8
6437,1040.4
6438,1040.4
6439,1047.6
6440,1069.2
6441,1152.0
6442,1342.8
6443,1479.6
6444,1717.2
6445,1940.4
6446,2098.8
6447,2336.4
6448,2588.4
6449,2732.4
6450,2811.6
6451,2926.8
6452,3052.8
6453,3045.6
6454,3031.2
6455,2923.2
6456,2840.4
6457,2804.4
6458,2703.6
6459,2602.8
6460,2538.0
6461,2422.8
6462,2361.6
6463,2361.6
6464,2325.6
6465,2257.2
6466,2401.2
6467,2394.0
6468,2469.6
6469,2534.4
6470,2682.0
6471,2757.6
6472,2725.2
6473,2818.8
6474,2678.4
6475,2581.2
6476,2512.8
6477,2358.0
6478,2217.6
6479,2016.0
6480,1836.0
6481,1580.4
6482,1418.4
6483,1245.6
6484,1144.8
6485,1087.2
6486,1065.6
6487,1051.2
6488,1152.0
6489,1231.2
6490,1357.2
6491,1591.2
6492,1803.6
6493,2030.4
6494,2199.6
6495,2448.0
6496,2606.4
6497,2725.2
6498,2862.0
6499,2836.8
6500,2887.2
6501,3002.4
6502,2966.4
6503,3074.4
6504,2887.2
6505,2912.4
6506,2764.8
6507,2732.4
6508,2624.4
6509,2523.6
6510,2545.2
6511,2498.4
6512,2419.2
6513,2491.2
6514,2476.8
6515,2458.8
6516,2512.8
6517,2512.8
6518,2638.8
6519,2692.8
6520,2685.6
6521,2664.0
6522,2624.4
6523,2592.0
6524,2516.4
6525,2422.8
6526,2221.2
6527,2001.6
6528,1843.2
6529,1627.2
6530,1472.4
6531,1299.6
6532,1166.4
6533,1051.2
6534,1029.6
6535,1062.0
6536,1119.6
6537,1256.4
6538,1386.0
6539,1558.8
6540,1800.0
6541,2023.2
6542,2232.0
6543,2430.0
6544,2592.0
6545,2793.6
6546,2905.2
6547,2984.4
6548,3085.2
6549,2984.4
6550,2977.2
6551,2912.4
