Index,Value
702,230.4
703,219.6
704,208.8
705,212.4
706,208.8
707,212.4
708,219.6
709,230.4
710,230.4
711,241.2
712,252.0
713,248.4
714,252.0
715,248.4
716,230.4
717,219.6
718,208.8
719,190.8
720,169.2
721,144.0
722,126.0
723,111.6
724,97.2
725,86.4
726,82.8
727,86.4
728,90.0
729,97.2
730,111.6
731,129.6
732,147.6
733,176.4
734,190.8
735,219.6
736,234.0
737,252.0
738,270.0
739,277.2
740,298.8
741,295.2
742,288.0
743,280.8
744,277.2
745,277.2
746,266.4
747,248.4
748,241.2
749,237.6
750,223.2
751,219.6
752,216.0
753,219.6
754,223.2
755,230.4
756,234.0
757,234.0
758,252.0
759,255.6
760,252.0
761,248.4
762,266.4
763,241.2
764,237.6
765,216.0
766,205.2
767,183.6
768,165.6
769,140.4
770,122.4
771,108.0
772,93.6
773,82.8
774,82.8
775,86.4
776,93.6
777,104.4
778,118.8
779,136.8
780,154.8
781,176.4
782,205.2
783,223.2
784,244.8
785,255.6
786,270.0
787,295.2
788,288.0
789,291.6
790,291.6
791,295.2
792,280.8
793,266.4
794,273.6
795,266.4
796,255.6
797,244.8
798,244.8
799,241.2
800,230.4
801,230.4
802,237.6
803,241.2
804,244.8
805,244.8
806,259.2
807,259.2
808,255.6
809,244.8
810,248.4
811,237.6
812,241.2
813,226.8
814,205.2
815,187.2
816,169.2
817,151.2
818,129.6
819,111.6
820,100.8
821,86.4
822,82.8
823,82.8
824,90.0
825,100.8
826,118.8
827,144.0
828,162.0
829,180.0
830,216.0
831,230.4
832,248.4
833,262.8
834,277.2
835,280.8
836,291.6
837,291.6
838,284.4
839,284.4
840,273.6
841,262.8
842,255.6
843,244.8
844,234.0
845,234.0
846,226.8
847,226.8
848,230.4
849,226.8
850,226.8
851,237.6
852,248.4
853,241.2
854,244.8
855,259.2
856,255.6
857,252.0
858,255.6
859,244.8
860,241.2
861,223.2
862,201.6
863,190.8
864,172.8
865,151.2
866,133.2
867,118.8
868,100.8
869,93.6
870,90.0
871,90.0
872,100.8
873,108.0
874,133.2
875,151.2
876,172.8
877,205.2
878,234.0
879,255.6
880,284.4
881,302.4
882,320.4
883,331.2
884,345.6
885,338.4
886,338.4
887,309.6
888,316.8
889,291.6
890,280.8
891,266.4
892,252.0
893,244.8
894,244.8
895,252.0
896,237.6
897,241.2
898,241.2
899,248.4
900,248.4
901,252.0
902,248.4
903,255.6
904,248.4
905,241.2
906,237.6
907,241.2
908,219.6
909,216.0
910,205.2
911,190.8
912,176.4
913,158.4
914,147.6
915,133.2
916,115.2
917,104.4
918,100.8
919,93.6
920,93.6
921,93.6
922,104.4
923,118.8
924,133.2
925,147.6
926,169.2
927,183.6
928,208.8
929,219.6
930,241.2
931,252.0
932,270.0
933,273.6
934,273.6
935,277.2
936,280.8
937,270.0
938,273.6
939,262.8
940,255.6
941,255.6
942,252.0
943,255.6
944,248.4
945,248.4
946,248.4
947,255.6
948,252.0
949,241.2
950,237.6
951,252.0
952,241.2
953,223.2
954,223.2
955,208.8
956,201.6
957,183.6
958,176.4
959,169.2
960,158.4
961,144.0
962,129.6
963,122.4
964,111.6
965,100.8
966,97.2
967,93.6
968,93.6
969,93.6
970,97.2
971,100.8
972,111.6
973,122.4
974,129.6
975,151.2
976,169.2
977,183.6
978,198.0
979,208.8
980,234.0
981,244.8
982,248.4
983,255.6
984,259.2
985,255.6
986,255.6
987,252.0
988,234.0
989,234.0
990,237.6
991,230.4
992,219.6
993,226.8
994,223.2
995,223.2
996,216.0
997,234.0
998,237.6
999,241.2
1000,241.2
1001,237.6
1002,237.6
1003,219.6
1004,219.6
1005,198.0
1006,187.2
1007,169.2
1008,154.8
1009,133.2
1010,118.8
1011,108.0
1012,90.0
1013,82.8
1014,79.2
1015,79.2
1016,86.4
1017,97.2
1018,115.2
1019,129.6
1020,154.8
1021,169.2
1022,198.0
1023,226.8
1024,244.8
1025,273.6
1026,288.0
1027,288.0
1028,313.2
1029,313.2
1030,316.8
1031,306.0
1032,295.2
1033,291.6
1034,270.0
1035,270.0
1036,244.8
1037,237.6
1038,223.2
1039,219.6
1040,216.0
1041,216.0
1042,219.6
1043,219.6
1044,226.8
1045,230.4
1046,255.6
1047,244.8
1048,259.2
1049,255.6
1050,259.2
1051,241.2
1052,237.6
1053,230.4
1054,212.4
1055,190.8
1056,172.8
1057,147.6
1058,129.6
1059,111.6
1060,97.2
1061,90.0
1062,82.8
1063,86.4
1064,93.6
1065,100.8
1066,115.2
1067,136.8
1068,151.2
1069,180.0
1070,205.2
1071,223.2
1072,244.8
1073,262.8
1074,291.6
1075,280.8
1076,291.6
1077,309.6
1078,295.2
1079,291.6
1080,295.2
1081,273.6
1082,262.8
1083,255.6
1084,244.8
1085,230.4
1086,234.0
1087,219.6
1088,226.8
1089,223.2
1090,226.8
1091,234.0
1092,237.6
1093,252.0
1094,259.2
1095,270.0
1096,266.4
1097,266.4
1098,255.6
1099,255.6
1100,234.0
1101,230.4
1102,216.0
1103,187.2
1104,169.2
1105,140.4
1106,126.0
1107,108.0
1108,97.2
1109,90.0
1110,82.8
1111,86.4
1112,93.6
1113,108.0
1114,118.8
1115,144.0
1116,158.4
1117,187.2
1118,205.2
1119,226.8
1120,244.8
1121,259.2
1122,277.2
1123,298.8
1124,298.8
1125,295.2
1126,302.4
1127,306.0
1128,288.0
1129,284.4
1130,277.2
1131,266.4
1132,255.6
1133,248.4
1134,244.8
1135,248.4
1136,237.6
1137,237.6
1138,237.6
1139,241.2
1140,241.2
1141,252.0
1142,248.4
1143,270.0
1144,255.6
1145,255.6
1146,248.4
1147,255.6
1148,230.4
1149,230.4
1150,212.4
1151,187.2
1152,169.2
1153,147.6
1154,126.0
1155,111.6
1156,100.8
1157,90.0
1158,82.8
1159,82.8
1160,93.6
1161,104.4
1162,122.4
1163,140.4
1164,162.0
1165,183.6
1166,212.4
1167,230.4
1168,241.2
1169,270.0
1170,288.0
1171,291.6
1172,302.4
1173,295.2
1174,298.8
1175,288.0
1176,284.4
1177,270.0
1178,255.6
1179,252.0
1180,241.2
1181,241.2
1182,226.8
1183,234.0
1184,241.2
1185,234.0
1186,241.2
1187,255.6
1188,252.0
1189,248.4
1190,262.8
1191,255.6
1192,262.8
1193,244.8
1194,252.0
1195,255.6
1196,241.2
1197,219.6
1198,216.0
1199,198.0
1200,169.2
1201,158.4
1202,133.2
1203,115.2
1204,104.4
1205,93.6
1206,93.6
1207,93.6
1208,97.2
1209,122.4
1210,133.2
1211,158.4
1212,180.0
1213,208.8
1214,234.0
1215,262.8
1216,291.6
1217,309.6
1218,327.6
1219,334.8
1220,327.6
1221,349.2
1222,331.2
1223,324.0
1224,316.8
1225,302.4
1226,288.0
1227,288.0
1228,255.6
1229,259.2
1230,244.8
1231,241.2
1232,241.2
1233,244.8
1234,244.8
1235,252.0
1236,252.0
1237,252.0
1238,262.8
1239,259.2
1240,255.6
1241,262.8
1242,248.4
1243,241.2
1244,223.2
1245,223.2
1246,205.2
1247,187.2
1248,176.4
1249,165.6
1250,147.6
1251,129.6
1252,118.8
1253,108.0
1254,104.4
1255,97.2
1256,97.2
1257,97.2
1258,104.4
1259,115.2
1260,133.2
1261,154.8
1262,172.8
1263,187.2
1264,208.8
1265,234.0
1266,244.8
1267,262.8
1268,277.2
1269,280.8
1270,273.6
1271,295.2
1272,291.6
1273,277.2
1274,270.0
1275,266.4
1276,266.4
1277,255.6
1278,248.4
1279,244.8
1280,259.2
1281,252.0
1282,259.2
1283,262.8
1284,244.8
1285,237.6
1286,241.2
1287,248.4
1288,237.6
1289,234.0
1290,223.2
1291,219.6
1292,205.2
1293,198.0
1294,183.6
1295,162.0
1296,151.2
1297,151.2
1298,140.4
1299,118.8
1300,111.6
1301,104.4
1302,100.8
1303,93.6
1304,97.2
1305,97.2
1306,97.2
1307,108.0
1308,115.2
1309,122.4
1310,140.4
1311,151.2
1312,176.4
1313,187.2
1314,208.8
1315,216.0
1316,230.4
1317,244.8
1318,248.4
1319,259.2
1320,262.8
1321,255.6
1322,262.8
1323,259.2
1324,237.6
1325,241.2
1326,226.8
1327,226.8
1328,226.8
1329,216.0
1330,216.0
1331,226.8
1332,230.4
1333,237.6
1334,241.2
1335,241.2
1336,252.0
1337,244.8
1338,241.2
1339,226.8
1340,223.2
1341,205.2
1342,187.2
1343,180.0
1344,154.8
1345,133.2
1346,122.4
1347,104.4
1348,97.2
1349,90.0
1350,82.8
1351,82.8
1352,86.4
1353,100.8
1354,111.6
1355,129.6
1356,162.0
1357,172.8
1358,201.6
1359,226.8
1360,255.6
1361,270.0
1362,295.2
1363,313.2
1364,309.6
1365,316.8
1366,324.0
1367,316.8
1368,313.2
1369,298.8
1370,277.2
1371,277.2
1372,255.6
1373,244.8
1374,230.4
1375,219.6
1376,216.0
1377,219.6
1378,216.0
1379,226.8
1380,226.8
1381,241.2
1382,252.0
1383,262.8
1384,259.2
1385,255.6
1386,262.8
1387,259.2
1388,241.2
1389,223.2
1390,212.4
1391,198.0
1392,172.8
1393,147.6
1394,133.2
1395,115.2
1396,100.8
1397,90.0
1398,86.4
1399,86.4
1400,93.6
1401,104.4
1402,118.8
1403,136.8
1404,154.8
1405,180.0
1406,205.2
1407,230.4
1408,252.0
1409,266.4
1410,273.6
1411,284.4
1412,306.0
1413,298.8
1414,288.0
1415,309.6
1416,298.8
1417,277.2
1418,273.6
1419,262.8
1420,248.4
1421,241.2
1422,230.4
1423,226.8
1424,219.6
1425,226.8
1426,223.2
1427,237.6
1428,237.6
1429,259.2
1430,266.4
1431,266.4
1432,262.8
1433,273.6
1434,270.0
1435,255.6
1436,244.8
1437,226.8
1438,216.0
1439,190.8
1440,165.6
1441,140.4
1442,129.6
1443,111.6
1444,93.6
1445,90.0
1446,82.8
1447,90.0
1448,97.2
1449,111.6
1450,126.0
1451,136.8
1452,165.6
1453,187.2
1454,208.8
1455,234.0
1456,248.4
1457,255.6
1458,288.0
1459,291.6
1460,316.8
1461,298.8
1462,313.2
1463,302.4
1464,298.8
1465,284.4
1466,280.8
1467,277.2
1468,266.4
1469,255.6
1470,259.2
1471,241.2
1472,248.4
1473,234.0
1474,248.4
1475,237.6
1476,244.8
1477,255.6
1478,262.8
1479,262.8
1480,273.6
1481,266.4
1482,266.4
1483,259.2
1484,248.4
1485,223.2
1486,216.0
1487,198.0
1488,176.4
1489,151.2
1490,136.8
1491,115.2
1492,97.2
1493,90.0
1494,86.4
1495,86.4
1496,93.6
1497,111.6
1498,126.0
1499,144.0
1500,165.6
1501,187.2
1502,208.8
1503,230.4
1504,259.2
1505,273.6
1506,291.6
1507,302.4
1508,313.2
1509,298.8
1510,291.6
1511,288.0
1512,291.6
1513,280.8
1514,262.8
1515,255.6
1516,248.4
1517,244.8
1518,241.2
1519,244.8
1520,237.6
1521,241.2
1522,248.4
1523,248.4
1524,252.0
1525,252.0
1526,259.2
1527,280.8
1528,266.4
1529,259.2
1530,270.0
1531,252.0
1532,244.8
1533,241.2
1534,216.0
1535,194.4
1536,180.0
1537,158.4
1538,133.2
1539,115.2
1540,104.4
1541,93.6
1542,93.6
1543,93.6
1544,104.4
1545,115.2
1546,133.2
1547,165.6
1548,194.4
1549,212.4
1550,248.4
1551,270.0
1552,306.0
1553,313.2
1554,342.0
1555,338.4
1556,338.4
1557,345.6
1558,342.0
1559,327.6
1560,313.2
1561,306.0
1562,291.6
1563,277.2
1564,284.4
1565,262.8
1566,259.2
1567,255.6
1568,248.4
1569,255.6
1570,252.0
1571,259.2
1572,259.2
1573,270.0
1574,266.4
1575,262.8
1576,255.6
1577,259.2
1578,255.6
1579,244.8
1580,237.6
1581,226.8
1582,216.0
1583,194.4
1584,187.2
1585,162.0
1586,151.2
1587,133.2
1588,122.4
1589,111.6
1590,100.8
1591,100.8
1592,97.2
1593,100.8
1594,104.4
1595,118.8
1596,136.8
1597,158.4
1598,172.8
1599,194.4
1600,219.6
1601,241.2
1602,244.8
1603,262.8
1604,277.2
1605,284.4
1606,291.6
1607,284.4
1608,288.0
1609,280.8
1610,288.0
1611,270.0
1612,273.6
1613,266.4
1614,262.8
1615,266.4
1616,255.6
1617,259.2
1618,270.0
1619,252.0
1620,262.8
1621,262.8
1622,255.6
1623,244.8
1624,244.8
1625,241.2
1626,226.8
1627,216.0
1628,201.6
1629,201.6
1630,180.0
1631,169.2
1632,154.8
1633,144.0
1634,140.4
1635,126.0
1636,115.2
1637,108.0
1638,104.4
1639,97.2
1640,97.2
1641,97.2
1642,100.8
1643,104.4
1644,115.2
1645,122.4
1646,144.0
1647,147.6
1648,172.8
1649,190.8
1650,205.2
1651,226.8
1652,248.4
1653,248.4
1654,266.4
1655,277.2
1656,259.2
1657,266.4
1658,266.4
1659,259.2
1660,259.2
1661,252.0
1662,237.6
1663,234.0
1664,234.0
1665,230.4
1666,237.6
1667,237.6
1668,248.4
1669,237.6
1670,252.0
1671,244.8
1672,248.4
1673,237.6
1674,241.2
1675,237.6
1676,223.2
1677,208.8
1678,198.0
1679,172.8
1680,162.0
1681,140.4
1682,126.0
1683,111.6
1684,97.2
1685,90.0
1686,82.8
1687,82.8
1688,90.0
1689,100.8
1690,118.8
1691,136.8
1692,154.8
1693,183.6
1694,208.8
1695,226.8
1696,259.2
1697,280.8
1698,295.2
1699,316.8
1700,342.0
1701,331.2
1702,342.0
1703,324.0
1704,313.2
1705,316.8
1706,298.8
1707,277.2
1708,262.8
1709,244.8
1710,244.8
1711,223.2
1712,230.4
1713,216.0
1714,223.2
1715,219.6
1716,230.4
1717,255.6
1718,255.6
1719,266.4
1720,270.0
1721,266.4
1722,270.0
1723,262.8
1724,259.2
1725,237.6
1726,223.2
1727,194.4
1728,172.8
1729,147.6
1730,129.6
1731,115.2
1732,104.4
1733,93.6
1734,93.6
1735,90.0
1736,97.2
1737,104.4
1738,122.4
1739,136.8
1740,162.0
1741,183.6
1742,205.2
1743,219.6
1744,255.6
1745,262.8
1746,284.4
1747,295.2
1748,316.8
1749,313.2
1750,309.6
1751,309.6
1752,295.2
1753,295.2
1754,288.0
1755,273.6
1756,248.4
1757,244.8
1758,241.2
1759,234.0
1760,241.2
1761,230.4
1762,230.4
1763,248.4
1764,248.4
1765,252.0
1766,277.2
1767,273.6
1768,270.0
1769,280.8
1770,266.4
1771,262.8
1772,252.0
1773,237.6
1774,216.0
1775,187.2
1776,180.0
1777,154.8
1778,133.2
1779,115.2
1780,100.8
1781,93.6
1782,90.0
1783,90.0
1784,100.8
1785,111.6
1786,129.6
1787,144.0
1788,172.8
1789,187.2
1790,212.4
1791,234.0
1792,270.0
1793,280.8
1794,284.4
1795,298.8
1796,306.0
1797,309.6
1798,302.4
1799,313.2
1800,306.0
1801,302.4
1802,277.2
1803,273.6
1804,280.8
1805,273.6
1806,259.2
1807,244.8
1808,252.0
1809,237.6
1810,248.4
1811,255.6
1812,266.4
1813,266.4
1814,259.2
1815,273.6
1816,280.8
1817,277.2
1818,266.4
1819,255.6
1820,255.6
1821,234.0
1822,219.6
1823,198.0
1824,176.4
1825,154.8
1826,129.6
1827,115.2
1828,104.4
1829,93.6
1830,86.4
1831,90.0
1832,97.2
1833,104.4
1834,126.0
1835,151.2
1836,172.8
1837,194.4
1838,219.6
1839,237.6
1840,259.2
1841,280.8
1842,288.0
1843,306.0
1844,309.6
1845,309.6
1846,313.2
1847,298.8
1848,284.4
1849,280.8
1850,270.0
1851,266.4
1852,259.2
1853,255.6
1854,244.8
1855,237.6
1856,244.8
1857,248.4
1858,244.8
1859,241.2
1860,252.0
1861,266.4
1862,273.6
1863,277.2
1864,277.2
1865,259.2
1866,270.0
1867,252.0
1868,262.8
1869,241.2
1870,223.2
1871,201.6
1872,183.6
1873,158.4
1874,144.0
1875,122.4
1876,108.0
1877,100.8
1878,93.6
1879,93.6
1880,100.8
1881,118.8
1882,144.0
1883,165.6
1884,187.2
1885,219.6
1886,255.6
1887,277.2
1888,302.4
1889,327.6
1890,342.0
1891,338.4
1892,342.0
1893,356.4
1894,342.0
1895,338.4
1896,320.4
1897,320.4
1898,306.0
1899,280.8
1900,266.4
1901,270.0
1902,266.4
1903,255.6
1904,266.4
1905,259.2
1906,252.0
1907,248.4
1908,266.4
1909,273.6
1910,277.2
1911,259.2
1912,270.0
1913,273.6
1914,252.0
1915,252.0
1916,241.2
1917,234.0
1918,216.0
1919,198.0
1920,183.6
1921,165.6
1922,151.2
1923,136.8
1924,122.4
1925,115.2
1926,104.4
1927,100.8
1928,97.2
1929,104.4
1930,111.6
1931,126.0
1932,144.0
1933,162.0
1934,176.4
1935,201.6
1936,219.6
1937,244.8
1938,252.0
1939,273.6
1940,280.8
1941,284.4
1942,291.6
1943,298.8
1944,306.0
1945,288.0
1946,291.6
1947,291.6
1948,273.6
1949,266.4
1950,259.2
1951,270.0
1952,262.8
1953,248.4
1954,262.8
1955,270.0
1956,262.8
1957,262.8
1958,259.2
1959,259.2
1960,252.0
1961,248.4
1962,234.0
1963,219.6
1964,219.6
1965,198.0
1966,187.2
1967,165.6
1968,162.0
1969,147.6
1970,140.4
1971,129.6
1972,122.4
1973,111.6
1974,104.4
1975,97.2
1976,97.2
1977,97.2
1978,104.4
1979,104.4
1980,118.8
1981,129.6
1982,144.0
1983,158.4
1984,176.4
1985,194.4
1986,216.0
1987,226.8
1988,241.2
1989,259.2
1990,262.8
1991,273.6
1992,273.6
1993,270.0
1994,259.2
1995,270.0
1996,252.0
1997,259.2
1998,241.2
1999,241.2
2000,241.2
2001,234.0
2002,237.6
2003,237.6
2004,244.8
2005,248.4
2006,244.8
2007,252.0
2008,259.2
2009,252.0
2010,244.8
2011,234.0
2012,226.8
2013,216.0
2014,201.6
2015,187.2
2016,165.6
2017,144.0
2018,126.0
2019,111.6
2020,93.6
2021,90.0
2022,82.8
2023,86.4
2024,93.6
2025,100.8
2026,115.2
2027,140.4
2028,158.4
2029,183.6
2030,212.4
2031,234.0
2032,262.8
2033,280.8
2034,306.0
2035,324.0
2036,331.2
2037,334.8
2038,334.8
2039,342.0
2040,327.6
2041,313.2
2042,284.4
2043,288.0
2044,270.0
2045,248.4
2046,252.0
2047,241.2
2048,226.8
2049,234.0
2050,230.4
2051,234.0
2052,241.2
2053,262.8
2054,262.8
2055,266.4
2056,270.0
2057,273.6
2058,273.6
2059,270.0
2060,252.0
2061,237.6
2062,219.6
2063,198.0
2064,180.0
2065,162.0
2066,140.4
2067,118.8
2068,104.4
2069,93.6
2070,86.4
2071,90.0
2072,97.2
2073,108.0
2074,122.4
2075,144.0
2076,165.6
2077,187.2
2078,216.0
2079,241.2
2080,259.2
2081,277.2
2082,288.0
2083,298.8
2084,309.6
2085,313.2
2086,313.2
2087,313.2
2088,309.6
2089,295.2
2090,291.6
2091,270.0
2092,266.4
2093,252.0
2094,248.4
2095,237.6
2096,230.4
2097,241.2
2098,241.2
2099,241.2
2100,262.8
2101,270.0
2102,280.8
2103,284.4
2104,284.4
2105,277.2
2106,277.2
2107,277.2
2108,262.8
2109,244.8
2110,219.6
2111,198.0
2112,180.0
2113,158.4
2114,136.8
2115,115.2
2116,104.4
2117,93.6
2118,90.0
2119,90.0
2120,100.8
2121,111.6
2122,129.6
2123,151.2
2124,165.6
2125,201.6
2126,212.4
2127,234.0
2128,259.2
2129,273.6
2130,288.0
2131,309.6
2132,320.4
2133,320.4
2134,324.0
2135,313.2
2136,309.6
2137,302.4
2138,295.2
2139,284.4
2140,284.4
2141,270.0
