Index,Value
237,111.6
238,111.6
239,108.0
240,93.6
241,97.2
242,72.0
243,75.6
244,68.4
245,61.2
246,61.2
247,54.0
248,57.6
249,61.2
250,68.4
251,68.4
252,75.6
253,82.8
254,104.4
255,104.4
256,126.0
257,136.8
258,147.6
259,144.0
260,144.0
261,147.6
262,165.6
263,169.2
264,154.8
265,151.2
266,165.6
267,147.6
268,136.8
269,154.8
270,133.2
271,136.8
272,136.8
273,151.2
274,144.0
275,147.6
276,144.0
277,133.2
278,129.6
279,133.2
280,129.6
281,133.2
282,126.0
283,126.0
284,108.0
285,100.8
286,93.6
287,93.6
288,90.0
289,86.4
290,72.0
291,75.6
292,64.8
293,61.2
294,61.2
295,50.4
296,57.6
297,57.6
298,61.2
299,61.2
300,75.6
301,72.0
302,79.2
303,90.0
304,104.4
305,115.2
306,115.2
307,126.0
308,144.0
309,140.4
310,133.2
311,144.0
312,151.2
313,154.8
314,144.0
315,136.8
316,126.0
317,133.2
318,136.8
319,122.4
320,118.8
321,115.2
322,126.0
323,115.2
324,126.0
325,122.4
326,129.6
327,140.4
328,140.4
329,140.4
330,126.0
331,126.0
332,133.2
333,111.6
334,104.4
335,100.8
336,93.6
337,72.0
338,72.0
339,57.6
340,57.6
341,54.0
342,54.0
343,50.4
344,54.0
345,64.8
346,75.6
347,79.2
348,86.4
349,97.2
350,115.2
351,126.0
352,147.6
353,151.2
354,151.2
355,165.6
356,158.4
357,205.2
358,158.4
359,165.6
360,158.4
361,172.8
362,169.2
363,147.6
364,129.6
365,136.8
366,129.6
367,126.0
368,129.6
369,126.0
370,122.4
371,122.4
372,133.2
373,133.2
374,144.0
375,136.8
376,147.6
377,147.6
378,147.6
379,144.0
380,126.0
381,126.0
382,118.8
383,111.6
384,97.2
385,90.0
386,75.6
387,64.8
388,54.0
389,50.4
390,57.6
391,54.0
392,54.0
393,57.6
394,68.4
395,72.0
396,82.8
397,100.8
398,122.4
399,122.4
400,136.8
401,136.8
402,162.0
403,162.0
404,165.6
405,176.4
406,169.2
407,165.6
408,165.6
409,158.4
410,151.2
411,154.8
412,144.0
413,133.2
414,129.6
415,129.6
416,111.6
417,129.6
418,144.0
419,129.6
420,144.0
421,154.8
422,154.8
423,154.8
424,158.4
425,144.0
426,144.0
427,147.6
428,133.2
429,126.0
430,115.2
431,100.8
432,90.0
433,86.4
434,72.0
435,64.8
436,54.0
437,46.8
438,50.4
439,50.4
440,50.4
441,64.8
442,64.8
443,79.2
444,86.4
445,108.0
446,108.0
447,133.2
448,147.6
449,133.2
450,151.2
451,158.4
452,176.4
453,165.6
454,144.0
455,169.2
456,158.4
457,147.6
458,158.4
459,147.6
460,136.8
461,147.6
462,136.8
463,133.2
464,129.6
465,136.8
466,118.8
467,147.6
468,133.2
469,126.0
470,136.8
471,140.4
472,151.2
473,140.4
474,140.4
475,129.6
476,129.6
477,144.0
478,118.8
479,104.4
480,104.4
481,86.4
482,72.0
483,61.2
484,57.6
485,57.6
486,46.8
487,46.8
488,57.6
489,61.2
490,72.0
491,90.0
492,93.6
493,108.0
494,118.8
495,122.4
496,133.2
497,154.8
498,151.2
499,169.2
500,169.2
501,183.6
502,158.4
503,162.0
504,158.4
505,144.0
506,144.0
507,136.8
508,144.0
509,126.0
510,133.2
511,126.0
512,126.0
513,126.0
514,129.6
515,136.8
516,140.4
517,147.6
518,126.0
519,147.6
520,136.8
521,147.6
522,147.6
523,129.6
524,129.6
525,122.4
526,115.2
527,108.0
528,111.6
529,82.8
530,75.6
531,72.0
532,61.2
533,57.6
534,54.0
535,57.6
536,61.2
537,64.8
538,79.2
539,90.0
540,104.4
541,115.2
542,133.2
543,154.8
544,151.2
545,183.6
546,180.0
547,194.4
548,205.2
549,180.0
550,194.4
551,180.0
552,169.2
553,169.2
554,154.8
555,151.2
556,136.8
557,144.0
558,154.8
559,147.6
560,133.2
561,133.2
562,140.4
563,144.0
564,151.2
565,136.8
566,136.8
567,162.0
568,144.0
569,151.2
570,136.8
571,122.4
572,129.6
573,118.8
574,108.0
575,111.6
576,93.6
577,86.4
578,86.4
579,75.6
580,64.8
581,57.6
582,64.8
583,54.0
584,61.2
585,61.2
586,61.2
587,72.0
588,79.2
589,93.6
590,100.8
591,104.4
592,115.2
593,144.0
594,136.8
595,147.6
596,169.2
597,162.0
598,151.2
599,162.0
600,154.8
601,154.8
602,151.2
603,140.4
604,122.4
605,147.6
606,140.4
607,133.2
608,162.0
609,133.2
610,151.2
611,129.6
612,144.0
613,136.8
614,126.0
615,136.8
616,129.6
617,129.6
618,129.6
619,115.2
620,118.8
621,100.8
622,93.6
623,97.2
624,86.4
625,75.6
626,72.0
627,72.0
628,64.8
629,64.8
630,57.6
631,57.6
632,57.6
633,54.0
634,61.2
635,64.8
636,68.4
637,72.0
638,86.4
639,104.4
640,100.8
641,108.0
642,108.0
643,129.6
644,151.2
645,158.4
646,144.0
647,147.6
648,140.4
649,151.2
650,154.8
651,133.2
652,129.6
653,129.6
654,126.0
655,140.4
656,133.2
657,126.0
658,133.2
659,122.4
660,129.6
661,133.2
662,133.2
663,126.0
664,140.4
665,126.0
666,126.0
667,129.6
668,129.6
669,118.8
670,108.0
671,100.8
672,86.4
673,75.6
674,72.0
675,64.8
676,54.0
677,54.0
678,54.0
679,54.0
680,54.0
681,64.8
682,64.8
683,79.2
684,86.4
685,111.6
686,108.0
687,133.2
688,140.4
689,162.0
690,165.6
691,165.6
692,176.4
693,169.2
694,176.4
695,172.8
696,176.4
697,154.8
698,172.8
699,158.4
700,136.8
701,129.6
702,118.8
703,129.6
704,115.2
705,122.4
706,118.8
707,133.2
708,129.6
709,126.0
710,133.2
711,147.6
712,147.6
713,133.2
714,147.6
715,133.2
716,144.0
717,129.6
718,126.0
719,108.0
720,100.8
721,82.8
722,79.2
723,68.4
724,64.8
725,57.6
726,54.0
727,54.0
728,57.6
729,64.8
730,72.0
731,82.8
732,90.0
733,104.4
734,104.4
735,122.4
736,133.2
737,151.2
738,144.0
739,162.0
740,162.0
741,165.6
742,169.2
743,187.2
744,151.2
745,162.0
746,147.6
747,144.0
748,147.6
749,133.2
750,144.0
751,122.4
752,136.8
753,129.6
754,140.4
755,129.6
756,136.8
757,133.2
758,144.0
759,140.4
760,151.2
761,154.8
762,154.8
763,158.4
764,126.0
765,133.2
766,126.0
767,108.0
768,97.2
769,82.8
770,72.0
771,64.8
772,50.4
773,54.0
774,50.4
775,54.0
776,54.0
777,64.8
778,64.8
779,82.8
780,93.6
781,104.4
782,118.8
783,133.2
784,154.8
785,151.2
786,169.2
787,158.4
788,169.2
789,172.8
790,162.0
791,162.0
792,169.2
793,147.6
794,151.2
795,144.0
796,144.0
797,126.0
798,144.0
799,140.4
800,136.8
801,129.6
802,129.6
803,133.2
804,144.0
805,144.0
806,147.6
807,136.8
808,144.0
809,133.2
810,151.2
811,147.6
812,136.8
813,122.4
814,115.2
815,111.6
816,90.0
817,90.0
818,75.6
819,68.4
820,57.6
821,50.4
822,54.0
823,50.4
824,61.2
825,68.4
826,72.0
827,72.0
828,97.2
829,97.2
830,126.0
831,136.8
832,144.0
833,151.2
834,169.2
835,169.2
836,169.2
837,176.4
838,154.8
839,162.0
840,158.4
841,169.2
842,154.8
843,144.0
844,147.6
845,126.0
846,136.8
847,122.4
848,129.6
849,129.6
850,126.0
851,151.2
852,140.4
853,136.8
854,140.4
855,147.6
856,147.6
857,144.0
858,158.4
859,129.6
860,133.2
861,129.6
862,122.4
863,108.0
864,97.2
865,79.2
866,79.2
867,72.0
868,61.2
869,61.2
870,54.0
871,54.0
872,57.6
873,68.4
874,79.2
875,100.8
876,100.8
877,118.8
878,147.6
879,147.6
880,176.4
881,176.4
882,187.2
883,194.4
884,190.8
885,162.0
886,180.0
887,165.6
888,154.8
889,172.8
890,169.2
891,172.8
892,154.8
893,151.2
894,140.4
895,144.0
896,144.0
897,151.2
898,136.8
899,154.8
900,126.0
901,147.6
902,147.6
903,140.4
904,154.8
905,129.6
906,144.0
907,133.2
908,126.0
909,118.8
910,118.8
911,97.2
912,97.2
913,93.6
914,86.4
915,79.2
916,75.6
917,64.8
918,57.6
919,57.6
920,57.6
921,64.8
922,57.6
923,79.2
924,82.8
925,100.8
926,100.8
927,115.2
928,126.0
929,129.6
930,144.0
931,147.6
932,151.2
933,176.4
934,154.8
935,165.6
936,154.8
937,158.4
938,162.0
939,151.2
940,147.6
941,140.4
942,136.8
943,151.2
944,144.0
945,147.6
946,154.8
947,140.4
948,136.8
949,158.4
950,140.4
951,136.8
952,133.2
953,133.2
954,115.2
955,122.4
956,118.8
957,111.6
958,97.2
959,93.6
960,97.2
961,82.8
962,75.6
963,75.6
964,68.4
965,57.6
966,61.2
967,54.0
968,64.8
969,57.6
970,61.2
971,68.4
972,72.0
973,79.2
974,82.8
975,90.0
976,108.0
977,108.0
978,122.4
979,129.6
980,136.8
981,136.8
982,136.8
983,144.0
984,144.0
985,162.0
986,158.4
987,129.6
988,140.4
989,147.6
990,136.8
991,126.0
992,140.4
993,136.8
994,129.6
995,111.6
996,133.2
997,133.2
998,133.2
999,133.2
1000,129.6
1001,133.2
1002,136.8
1003,136.8
1004,122.4
1005,122.4
1006,118.8
1007,100.8
1008,93.6
1009,86.4
1010,68.4
1011,72.0
1012,57.6
1013,57.6
1014,54.0
1015,46.8
1016,50.4
1017,64.8
1018,72.0
1019,86.4
1020,90.0
1021,111.6
1022,118.8
1023,140.4
1024,154.8
1025,154.8
1026,162.0
1027,183.6
1028,190.8
1029,187.2
1030,176.4
1031,176.4
1032,176.4
1033,172.8
1034,151.2
1035,151.2
1036,140.4
1037,147.6
1038,122.4
1039,126.0
1040,129.6
1041,129.6
1042,126.0
1043,136.8
1044,129.6
1045,133.2
1046,140.4
1047,144.0
1048,147.6
1049,147.6
1050,140.4
1051,147.6
1052,133.2
1053,126.0
1054,129.6
1055,111.6
1056,97.2
1057,82.8
1058,79.2
1059,72.0
1060,57.6
1061,57.6
1062,54.0
1063,54.0
1064,57.6
1065,64.8
1066,68.4
1067,82.8
1068,100.8
1069,115.2
1070,111.6
1071,129.6
1072,140.4
1073,165.6
1074,162.0
1075,165.6
1076,162.0
1077,165.6
1078,165.6
1079,176.4
1080,158.4
1081,151.2
1082,151.2
1083,147.6
1084,151.2
1085,140.4
1086,133.2
1087,136.8
1088,126.0
1089,144.0
1090,136.8
1091,140.4
1092,133.2
1093,147.6
1094,151.2
1095,151.2
1096,154.8
1097,144.0
1098,154.8
1099,147.6
1100,133.2
1101,126.0
1102,129.6
1103,115.2
1104,97.2
1105,82.8
1106,75.6
1107,61.2
1108,57.6
1109,54.0
1110,50.4
1111,54.0
1112,61.2
1113,57.6
1114,79.2
1115,79.2
1116,100.8
1117,108.0
1118,126.0
1119,122.4
1120,151.2
1121,169.2
1122,154.8
1123,162.0
1124,172.8
1125,165.6
1126,169.2
1127,169.2
1128,172.8
1129,162.0
1130,165.6
1131,147.6
1132,147.6
1133,144.0
1134,144.0
1135,136.8
1136,133.2
1137,129.6
1138,136.8
1139,136.8
1140,147.6
1141,144.0
1142,151.2
1143,151.2
1144,154.8
1145,144.0
1146,140.4
1147,129.6
1148,147.6
1149,129.6
1150,111.6
1151,104.4
1152,100.8
1153,90.0
1154,72.0
1155,72.0
1156,61.2
1157,54.0
1158,57.6
1159,57.6
1160,57.6
1161,64.8
1162,72.0
1163,90.0
1164,97.2
1165,108.0
1166,118.8
1167,140.4
1168,144.0
1169,147.6
1170,158.4
1171,158.4
1172,183.6
1173,165.6
1174,158.4
1175,169.2
1176,158.4
1177,165.6
1178,158.4
1179,136.8
1180,151.2
1181,144.0
1182,140.4
1183,133.2
1184,144.0
1185,133.2
1186,136.8
1187,140.4
1188,136.8
1189,154.8
1190,151.2
1191,162.0
1192,144.0
1193,158.4
1194,144.0
1195,151.2
1196,136.8
1197,122.4
1198,115.2
1199,108.0
1200,100.8
1201,86.4
1202,82.8
1203,72.0
1204,61.2
1205,57.6
1206,61.2
1207,57.6
1208,64.8
1209,72.0
1210,75.6
1211,93.6
1212,115.2
1213,133.2
1214,129.6
1215,165.6
1216,154.8
1217,176.4
1218,176.4
1219,198.0
1220,187.2
1221,183.6
1222,190.8
1223,183.6
1224,194.4
1225,165.6
1226,158.4
1227,151.2
1228,154.8
1229,144.0
1230,140.4
1231,144.0
1232,147.6
1233,144.0
1234,140.4
1235,147.6
1236,140.4
1237,151.2
1238,147.6
1239,151.2
1240,147.6
1241,140.4
1242,147.6
1243,144.0
1244,144.0
1245,115.2
1246,126.0
1247,104.4
1248,104.4
1249,93.6
1250,82.8
1251,90.0
1252,72.0
1253,68.4
1254,61.2
1255,64.8
1256,61.2
1257,68.4
1258,68.4
1259,72.0
1260,82.8
1261,93.6
1262,100.8
1263,111.6
1264,129.6
1265,140.4
1266,147.6
1267,147.6
1268,162.0
1269,172.8
1270,165.6
1271,162.0
1272,158.4
1273,165.6
1274,162.0
1275,154.8
1276,140.4
1277,151.2
1278,162.0
1279,147.6
1280,140.4
1281,147.6
1282,154.8
1283,151.2
1284,154.8
1285,136.8
1286,133.2
1287,136.8
1288,140.4
1289,140.4
1290,133.2
1291,122.4
1292,126.0
1293,108.0
1294,104.4
1295,97.2
1296,86.4
1297,93.6
1298,82.8
1299,72.0
1300,68.4
1301,68.4
1302,61.2
1303,61.2
1304,61.2
1305,64.8
1306,61.2
1307,68.4
1308,72.0
1309,72.0
1310,86.4
1311,97.2
1312,97.2
1313,122.4
1314,115.2
1315,129.6
1316,129.6
1317,151.2
1318,169.2
1319,154.8
1320,158.4
1321,162.0
1322,147.6
1323,158.4
1324,144.0
1325,136.8
1326,136.8
1327,136.8
1328,140.4
1329,136.8
1330,122.4
1331,126.0
1332,126.0
1333,140.4
1334,133.2
1335,154.8
1336,136.8
1337,147.6
1338,140.4
1339,126.0
1340,129.6
1341,126.0
1342,118.8
1343,100.8
1344,93.6
1345,82.8
1346,68.4
1347,75.6
1348,64.8
1349,54.0
1350,50.4
1351,54.0
1352,50.4
1353,64.8
1354,72.0
1355,82.8
1356,86.4
1357,93.6
1358,126.0
1359,133.2
1360,154.8
1361,172.8
1362,165.6
1363,183.6
1364,176.4
1365,172.8
1366,187.2
1367,172.8
1368,198.0
1369,165.6
1370,158.4
1371,162.0
1372,154.8
1373,147.6
1374,129.6
1375,133.2
1376,140.4
1377,126.0
1378,126.0
1379,129.6
1380,129.6
1381,136.8
1382,144.0
1383,144.0
1384,158.4
1385,144.0
1386,140.4
1387,151.2
1388,133.2
1389,136.8
1390,122.4
1391,97.2
1392,86.4
1393,86.4
1394,79.2
1395,68.4
1396,61.2
1397,57.6
1398,57.6
1399,57.6
1400,61.2
1401,68.4
1402,72.0
1403,82.8
1404,100.8
1405,108.0
1406,118.8
1407,133.2
1408,147.6
1409,154.8
1410,158.4
1411,169.2
1412,162.0
1413,190.8
1414,176.4
1415,172.8
1416,172.8
1417,151.2
1418,158.4
1419,165.6
1420,158.4
1421,136.8
1422,129.6
1423,151.2
1424,129.6
1425,118.8
1426,140.4
1427,136.8
1428,162.0
1429,158.4
1430,158.4
1431,162.0
1432,154.8
1433,136.8
1434,158.4
1435,140.4
1436,147.6
1437,133.2
1438,118.8
1439,108.0
1440,93.6
1441,86.4
1442,75.6
1443,68.4
1444,61.2
1445,61.2
1446,57.6
1447,54.0
1448,61.2
1449,64.8
1450,79.2
1451,90.0
1452,104.4
1453,122.4
1454,136.8
1455,136.8
1456,154.8
1457,154.8
1458,165.6
1459,187.2
1460,194.4
1461,190.8
1462,187.2
1463,172.8
1464,172.8
1465,165.6
1466,162.0
1467,147.6
1468,165.6
1469,129.6
1470,144.0
1471,133.2
1472,140.4
1473,140.4
1474,126.0
1475,154.8
1476,147.6
1477,154.8
1478,147.6
1479,144.0
1480,144.0
1481,162.0
1482,158.4
1483,144.0
1484,140.4
1485,118.8
1486,111.6
1487,115.2
1488,97.2
1489,93.6
1490,79.2
1491,72.0
1492,57.6
1493,61.2
1494,54.0
1495,54.0
1496,57.6
1497,61.2
1498,72.0
1499,82.8
1500,97.2
1501,115.2
1502,126.0
1503,136.8
1504,154.8
1505,162.0
1506,165.6
1507,172.8
1508,172.8
1509,180.0
1510,158.4
1511,172.8
1512,172.8
1513,154.8
1514,144.0
1515,144.0
1516,144.0
1517,140.4
1518,133.2
1519,140.4
1520,140.4
1521,129.6
1522,144.0
1523,133.2
1524,136.8
1525,144.0
1526,158.4
1527,151.2
1528,172.8
1529,162.0
1530,158.4
1531,140.4
1532,133.2
1533,133.2
1534,126.0
1535,104.4
1536,108.0
1537,93.6
1538,82.8
1539,79.2
1540,68.4
1541,57.6
1542,57.6
1543,57.6
1544,61.2
1545,68.4
1546,82.8
1547,100.8
1548,100.8
1549,133.2
1550,136.8
1551,147.6
1552,187.2
1553,190.8
1554,180.0
1555,183.6
1556,201.6
1557,194.4
1558,194.4
1559,190.8
1560,187.2
1561,180.0
1562,165.6
1563,169.2
1564,165.6
1565,165.6
1566,151.2
1567,144.0
1568,140.4
1569,144.0
1570,147.6
1571,144.0
1572,147.6
1573,147.6
1574,154.8
1575,151.2
1576,151.2
1577,154.8
1578,140.4
1579,147.6
1580,133.2
1581,118.8
1582,126.0
1583,115.2
1584,108.0
1585,93.6
1586,82.8
1587,82.8
1588,79.2
1589,68.4
1590,64.8
1591,64.8
1592,57.6
1593,64.8
1594,72.0
1595,79.2
1596,93.6
1597,93.6
1598,108.0
1599,118.8
1600,126.0
1601,144.0
1602,140.4
1603,165.6
1604,180.0
1605,165.6
1606,172.8
1607,187.2
1608,162.0
1609,165.6
1610,158.4
1611,172.8
1612,154.8
1613,154.8
1614,151.2
1615,144.0
1616,151.2
1617,151.2
1618,154.8
1619,147.6
1620,158.4
1621,162.0
1622,154.8
1623,136.8
1624,140.4
1625,140.4
1626,126.0
1627,129.6
1628,129.6
1629,108.0
1630,111.6
1631,100.8
1632,93.6
1633,82.8
1634,82.8
1635,82.8
1636,68.4
1637,64.8
1638,68.4
1639,61.2
1640,61.2
1641,61.2
1642,68.4
1643,68.4
1644,68.4
1645,82.8
1646,79.2
1647,108.0
1648,108.0
1649,118.8
1650,133.2
1651,136.8
1652,144.0
1653,162.0
1654,147.6
1655,154.8
1656,158.4
1657,154.8
1658,158.4
1659,147.6
1660,147.6
1661,144.0
1662,129.6
1663,140.4
1664,133.2
1665,136.8
1666,126.0
1667,133.2
1668,147.6
1669,136.8
1670,136.8
1671,133.2
1672,154.8
1673,140.4
1674,154.8
1675,129.6
1676,129.6
1677,115.2
1678,108.0
1679,108.0
1680,97.2
1681,86.4
1682,72.0
1683,64.8
1684,64.8
1685,61.2
1686,54.0
1687,54.0
1688,57.6
1689,68.4
1690,68.4
1691,90.0
1692,93.6
1693,108.0
1694,126.0
1695,140.4
1696,154.8
1697,165.6
1698,187.2
1699,172.8
1700,190.8
1701,198.0
1702,190.8
1703,183.6
1704,172.8
1705,183.6
1706,162.0
1707,162.0
1708,151.2
1709,122.4
1710,140.4
1711,136.8
1712,133.2
1713,122.4
1714,140.4
1715,129.6
1716,147.6
1717,144.0
1718,140.4
1719,144.0
1720,144.0
1721,154.8
1722,147.6
1723,151.2
1724,144.0
1725,133.2
1726,118.8
1727,115.2
1728,118.8
1729,86.4
1730,79.2
1731,72.0
1732,61.2
1733,57.6
1734,50.4
1735,54.0
1736,61.2
1737,61.2
1738,72.0
1739,86.4
1740,100.8
1741,108.0
1742,126.0
1743,126.0
1744,144.0
1745,162.0
1746,158.4
1747,194.4
1748,183.6
1749,165.6
1750,183.6
1751,165.6
1752,176.4
1753,158.4
1754,162.0
1755,147.6
1756,154.8
1757,154.8
1758,140.4
1759,133.2
1760,136.8
1761,133.2
1762,140.4
1763,147.6
1764,136.8
1765,147.6
1766,154.8
1767,165.6
1768,162.0
1769,158.4
1770,154.8
1771,165.6
1772,147.6
1773,136.8
1774,136.8
1775,118.8
1776,111.6
1777,97.2
1778,72.0
1779,75.6
1780,64.8
1781,50.4
1782,50.4
1783,57.6
1784,64.8
1785,64.8
1786,79.2
1787,90.0
1788,108.0
1789,115.2
1790,126.0
1791,140.4
1792,154.8
1793,172.8
1794,158.4
1795,169.2
1796,158.4
1797,180.0
1798,190.8
1799,169.2
1800,176.4
1801,176.4
1802,172.8
1803,158.4
1804,162.0
1805,144.0
1806,151.2
1807,151.2
1808,144.0
1809,144.0
1810,140.4
1811,133.2
1812,147.6
1813,154.8
1814,158.4
1815,158.4
1816,154.8
1817,151.2
1818,154.8
1819,133.2
1820,136.8
1821,136.8
1822,136.8
1823,118.8
1824,104.4
1825,90.0
1826,79.2
1827,72.0
1828,64.8
1829,57.6
1830,61.2
1831,50.4
1832,61.2
1833,64.8
1834,75.6
1835,90.0
1836,111.6
1837,115.2
1838,133.2
1839,151.2
1840,154.8
1841,172.8
1842,172.8
1843,162.0
1844,165.6
1845,176.4
1846,176.4
1847,165.6
1848,158.4
1849,158.4
1850,180.0
1851,158.4
1852,136.8
1853,136.8
1854,140.4
1855,133.2
1856,140.4
1857,136.8
1858,154.8
1859,147.6
1860,144.0
1861,144.0
1862,162.0
1863,169.2
1864,151.2
1865,158.4
1866,158.4
1867,140.4
1868,136.8
1869,126.0
1870,140.4
1871,122.4
1872,111.6
1873,97.2
1874,82.8
1875,68.4
1876,68.4
1877,61.2
1878,61.2
1879,57.6
1880,61.2
1881,75.6
1882,82.8
1883,104.4
1884,108.0
1885,126.0
1886,136.8
1887,158.4
1888,169.2
1889,187.2
1890,183.6
1891,201.6
1892,208.8
1893,198.0
1894,208.8
1895,190.8
1896,183.6
1897,190.8
1898,183.6
1899,154.8
1900,154.8
1901,162.0
1902,151.2
1903,154.8
1904,158.4
1905,176.4
1906,133.2
1907,144.0
1908,162.0
1909,154.8
1910,162.0
1911,165.6
1912,154.8
1913,151.2
1914,151.2
1915,158.4
1916,129.6
1917,133.2
1918,108.0
1919,118.8
1920,104.4
1921,100.8
1922,90.0
1923,82.8
1924,79.2
1925,68.4
1926,64.8
1927,68.4
1928,57.6
1929,72.0
1930,72.0
1931,75.6
1932,86.4
1933,97.2
1934,122.4
1935,126.0
1936,126.0
1937,154.8
1938,154.8
1939,154.8
1940,172.8
1941,176.4
1942,172.8
1943,158.4
1944,172.8
1945,180.0
1946,162.0
1947,154.8
1948,162.0
1949,162.0
1950,147.6
1951,154.8
1952,151.2
1953,151.2
1954,158.4
1955,151.2
1956,158.4
1957,147.6
1958,158.4
1959,147.6
1960,147.6
1961,133.2
1962,133.2
1963,140.4
1964,118.8
1965,118.8
1966,108.0
1967,108.0
1968,104.4
1969,86.4
1970,82.8
1971,72.0
1972,79.2
1973,68.4
1974,64.8
1975,64.8
1976,64.8
1977,68.4
1978,72.0
1979,64.8
1980,75.6
1981,82.8
1982,86.4
1983,111.6
1984,104.4
1985,122.4
1986,115.2
1987,144.0
1988,151.2
1989,151.2
1990,144.0
1991,158.4
1992,154.8
1993,162.0
1994,154.8
1995,162.0
1996,140.4
1997,147.6
1998,140.4
1999,140.4
2000,129.6
2001,151.2
2002,147.6
2003,133.2
2004,140.4
2005,144.0
2006,136.8
2007,151.2
2008,133.2
2009,140.4
2010,162.0
2011,133.2
2012,147.6
2013,133.2
2014,118.8
2015,111.6
2016,104.4
2017,90.0
2018,82.8
2019,72.0
2020,64.8
2021,54.0
2022,54.0
2023,61.2
2024,61.2
2025,64.8
2026,68.4
2027,82.8
2028,86.4
2029,118.8
2030,126.0
2031,136.8
2032,151.2
2033,165.6
2034,187.2
2035,190.8
2036,194.4
2037,180.0
2038,183.6
2039,198.0
2040,194.4
2041,176.4
2042,176.4
2043,158.4
2044,158.4
2045,154.8
2046,144.0
2047,126.0
2048,140.4
2049,144.0
2050,126.0
2051,136.8
2052,136.8
2053,147.6
2054,151.2
2055,162.0
2056,162.0
2057,154.8
2058,165.6
2059,162.0
2060,147.6
2061,133.2
2062,129.6
2063,111.6
2064,111.6
2065,90.0
2066,86.4
2067,79.2
2068,64.8
2069,61.2
2070,54.0
2071,57.6
2072,61.2
2073,72.0
2074,75.6
2075,75.6
2076,104.4
2077,108.0
2078,133.2
2079,147.6
2080,140.4
2081,165.6
2082,162.0
2083,165.6
2084,169.2
2085,187.2
2086,169.2
2087,180.0
2088,165.6
2089,158.4
2090,165.6
2091,162.0
2092,140.4
2093,147.6
2094,129.6
2095,151.2
2096,144.0
2097,136.8
2098,144.0
2099,154.8
2100,151.2
2101,154.8
2102,154.8
2103,162.0
2104,154.8
2105,147.6
2106,154.8
2107,165.6
2108,140.4
2109,147.6
2110,133.2
2111,104.4
2112,104.4
2113,93.6
2114,79.2
2115,68.4
2116,64.8
2117,57.6
2118,64.8
2119,57.6
2120,57.6
2121,68.4
2122,75.6
2123,93.6
2124,104.4
2125,122.4
2126,133.2
2127,147.6
2128,151.2
2129,154.8
2130,172.8
2131,162.0
2132,187.2
2133,190.8
2134,172.8
2135,169.2
2136,180.0
2137,176.4
2138,162.0
2139,172.8
2140,162.0
2141,147.6
