Index,Value
176,1238.4
177,1242.0
178,1270.8
179,1285.2
180,1328.4
181,1339.2
182,1389.6
183,1389.6
184,1429.2
185,1425.6
186,1393.2
187,1328.4
188,1274.4
189,1263.6
190,1144.8
191,1047.6
192,993.6
193,856.8
194,766.8
195,684.0
196,612.0
197,561.6
198,558.0
199,540.0
200,597.6
201,658.8
202,766.8
203,910.8
204,1004.4
205,1144.8
206,1310.4
207,1382.4
208,1605.6
209,1688.4
210,1724.4
211,1771.2
212,1767.6
213,1771.2
214,1785.6
215,1731.6
216,1663.2
217,1630.8
218,1508.4
219,1494.0
220,1400.4
221,1332.0
222,1332.0
223,1346.4
224,1321.2
225,1350.0
226,1342.8
227,1357.2
228,1368.0
229,1342.8
230,1339.2
231,1393.2
232,1335.6
233,1332.0
234,1328.4
235,1270.8
236,1263.6
237,1198.8
238,1166.4
239,1044.0
240,1000.8
241,921.6
242,828.0
243,763.2
244,684.0
245,622.8
246,597.6
247,576.0
248,558.0
249,583.2
250,615.6
251,687.6
252,756.0
253,846.0
254,932.4
255,1026.0
256,1134.0
257,1224.0
258,1299.6
259,1378.8
260,1414.8
261,1461.6
262,1497.6
263,1544.4
264,1519.2
265,1472.4
266,1468.8
267,1458.0
268,1378.8
269,1386.0
270,1389.6
271,1335.6
272,1350.0
273,1364.4
274,1350.0
275,1368.0
276,1396.8
277,1360.8
278,1364.4
279,1314.0
280,1278.0
281,1238.4
282,1220.4
283,1166.4
284,1148.4
285,1051.2
286,997.2
287,950.4
288,885.6
289,810.0
290,752.4
291,716.4
292,669.6
293,637.2
294,594.0
295,565.2
296,561.6
297,568.8
298,572.4
299,601.2
300,630.0
301,720.0
302,770.4
303,856.8
304,921.6
305,990.0
306,1105.2
307,1180.8
308,1296.0
309,1342.8
310,1353.6
311,1443.6
312,1425.6
313,1382.4
314,1360.8
315,1386.0
316,1314.0
317,1314.0
318,1249.2
319,1227.6
320,1216.8
321,1191.6
322,1231.2
323,1206.0
324,1220.4
325,1278.0
326,1321.2
327,1296.0
328,1306.8
329,1324.8
330,1314.0
331,1245.6
332,1224.0
333,1130.4
334,1065.6
335,982.8
336,871.2
337,777.6
338,702.0
339,626.4
340,583.2
341,529.2
342,504.0
343,500.4
344,547.2
345,590.4
346,673.2
347,759.6
348,874.8
349,975.6
350,1116.0
351,1256.4
352,1339.2
353,1450.8
354,1558.8
355,1609.2
356,1670.4
357,1688.4
358,1681.2
359,1674.0
360,1584.0
361,1533.6
362,1494.0
363,1411.2
364,1353.6
365,1281.6
366,1224.0
367,1202.4
368,1134.0
369,1162.8
370,1173.6
371,1180.8
372,1216.8
373,1296.0
374,1332.0
375,1382.4
376,1414.8
377,1414.8
378,1411.2
379,1386.0
380,1314.0
381,1263.6
382,1162.8
383,1072.8
384,936.0
385,878.4
386,752.4
387,662.4
388,583.2
389,547.2
390,514.8
391,529.2
392,547.2
393,619.2
394,673.2
395,770.4
396,846.0
397,964.8
398,1087.2
399,1206.0
400,1324.8
401,1364.4
402,1519.2
403,1544.4
404,1584.0
405,1602.0
406,1580.4
407,1587.6
408,1544.4
409,1533.6
410,1436.4
411,1418.4
412,1350.0
413,1285.2
414,1206.0
415,1227.6
416,1220.4
417,1198.8
418,1220.4
419,1274.4
420,1314.0
421,1375.2
422,1396.8
423,1425.6
424,1418.4
425,1447.2
426,1465.2
427,1429.2
428,1328.4
429,1263.6
430,1155.6
431,1047.6
432,939.6
433,813.6
434,720.0
435,648.0
436,586.8
437,547.2
438,525.6
439,532.8
440,568.8
441,644.4
442,705.6
443,828.0
444,921.6
445,1036.8
446,1137.6
447,1263.6
448,1346.4
449,1404.0
450,1494.0
451,1540.8
452,1656.0
453,1602.0
454,1612.8
455,1594.8
456,1609.2
457,1548.0
458,1494.0
459,1447.2
460,1400.4
461,1411.2
462,1306.8
463,1339.2
464,1263.6
465,1324.8
466,1267.2
467,1292.4
468,1303.2
469,1368.0
470,1375.2
471,1400.4
472,1465.2
473,1425.6
474,1386.0
475,1418.4
476,1339.2
477,1288.8
478,1134.0
479,1101.6
480,957.6
481,835.2
482,748.8
483,658.8
484,601.2
485,543.6
486,514.8
487,525.6
488,561.6
489,622.8
490,702.0
491,810.0
492,918.0
493,1062.0
494,1155.6
495,1270.8
496,1396.8
497,1472.4
498,1512.0
499,1591.2
500,1580.4
501,1591.2
502,1537.2
503,1584.0
504,1548.0
505,1486.8
506,1368.0
507,1346.4
508,1360.8
509,1324.8
510,1274.4
511,1263.6
512,1245.6
513,1281.6
514,1288.8
515,1310.4
516,1357.2
517,1386.0
518,1407.6
519,1378.8
520,1418.4
521,1479.6
522,1458.0
523,1382.4
524,1368.0
525,1224.0
526,1198.8
527,1080.0
528,990.0
529,864.0
530,784.8
531,684.0
532,626.4
533,565.2
534,568.8
535,565.2
536,590.4
537,676.8
538,795.6
539,885.6
540,1029.6
541,1162.8
542,1335.6
543,1429.2
544,1573.2
545,1674.0
546,1756.8
547,1832.4
548,1832.4
549,1789.2
550,1821.6
551,1735.2
552,1663.2
553,1612.8
554,1540.8
555,1515.6
556,1472.4
557,1418.4
558,1368.0
559,1386.0
560,1353.6
561,1314.0
562,1375.2
563,1378.8
564,1389.6
565,1386.0
566,1404.0
567,1382.4
568,1396.8
569,1411.2
570,1357.2
571,1321.2
572,1256.4
573,1206.0
574,1159.2
575,1062.0
576,1004.4
577,954.0
578,835.2
579,752.4
580,720.0
581,651.6
582,608.4
583,586.8
584,579.6
585,590.4
586,630.0
587,705.6
588,748.8
589,835.2
590,950.4
591,1036.8
592,1134.0
593,1260.0
594,1360.8
595,1407.6
596,1465.2
597,1501.2
598,1501.2
599,1548.0
600,1512.0
601,1483.2
602,1486.8
603,1425.6
604,1418.4
605,1389.6
606,1378.8
607,1375.2
608,1382.4
609,1346.4
610,1400.4
611,1382.4
612,1396.8
613,1353.6
614,1353.6
615,1357.2
616,1332.0
617,1310.4
618,1288.8
619,1198.8
620,1137.6
621,1080.0
622,1018.8
623,954.0
624,878.4
625,853.2
626,777.6
627,698.4
628,673.2
629,644.4
630,608.4
631,579.6
632,579.6
633,576.0
634,583.2
635,608.4
636,662.4
637,734.4
638,802.8
639,867.6
640,961.2
641,1018.8
642,1105.2
643,1209.6
644,1288.8
645,1339.2
646,1404.0
647,1407.6
648,1432.8
649,1414.8
650,1429.2
651,1368.0
652,1353.6
653,1281.6
654,1260.0
655,1278.0
656,1216.8
657,1242.0
658,1238.4
659,1249.2
660,1274.4
661,1267.2
662,1278.0
663,1263.6
664,1335.6
665,1339.2
666,1299.6
667,1270.8
668,1238.4
669,1152.0
670,1105.2
671,979.2
672,903.6
673,813.6
674,738.0
675,637.2
676,576.0
677,543.6
678,504.0
679,522.0
680,561.6
681,608.4
682,680.4
683,770.4
684,885.6
685,993.6
686,1152.0
687,1242.0
688,1400.4
689,1422.0
690,1620.0
691,1645.2
692,1738.8
693,1670.4
694,1724.4
695,1706.4
696,1630.8
697,1548.0
698,1515.6
699,1447.2
700,1389.6
701,1299.6
702,1238.4
703,1234.8
704,1209.6
705,1166.4
706,1177.2
707,1209.6
708,1292.4
709,1328.4
710,1353.6
711,1371.6
712,1440.0
713,1425.6
714,1425.6
715,1436.4
716,1332.0
717,1278.0
718,1184.4
719,1072.8
720,964.8
721,867.6
722,756.0
723,673.2
724,597.6
725,522.0
726,532.8
727,536.4
728,572.4
729,604.8
730,702.0
731,763.2
732,914.4
733,997.2
734,1130.4
735,1227.6
736,1314.0
737,1425.6
738,1537.2
739,1580.4
740,1605.6
741,1656.0
742,1695.6
743,1623.6
744,1576.8
745,1548.0
746,1447.2
747,1375.2
748,1368.0
749,1332.0
750,1270.8
751,1278.0
752,1213.2
753,1220.4
754,1263.6
755,1299.6
756,1306.8
757,1375.2
758,1396.8
759,1443.6
760,1476.0
761,1526.4
762,1454.4
763,1432.8
764,1364.4
765,1278.0
766,1202.4
767,1076.4
768,979.2
769,849.6
770,752.4
771,662.4
772,583.2
773,536.4
774,532.8
775,540.0
776,590.4
777,651.6
778,712.8
779,828.0
780,918.0
781,1029.6
782,1170.0
783,1260.0
784,1357.2
785,1476.0
786,1512.0
787,1627.2
788,1580.4
789,1630.8
790,1612.8
791,1609.2
792,1605.6
793,1555.2
794,1504.8
795,1483.2
796,1443.6
797,1414.8
798,1364.4
799,1324.8
800,1328.4
801,1317.6
802,1353.6
803,1339.2
804,1321.2
805,1386.0
806,1414.8
807,1425.6
808,1440.0
809,1422.0
810,1468.8
811,1389.6
812,1339.2
813,1288.8
814,1173.6
815,1090.8
816,979.2
817,871.2
818,781.2
819,644.4
820,604.8
821,543.6
822,532.8
823,532.8
824,597.6
825,612.0
826,723.6
827,831.6
828,950.4
829,1051.2
830,1184.4
831,1303.2
832,1386.0
833,1555.2
834,1540.8
835,1587.6
836,1681.2
837,1616.4
838,1555.2
839,1612.8
840,1530.0
841,1494.0
842,1432.8
843,1368.0
844,1360.8
845,1342.8
846,1321.2
847,1288.8
848,1288.8
849,1285.2
850,1321.2
851,1350.0
852,1393.2
853,1411.2
854,1461.6
855,1443.6
856,1468.8
857,1418.4
858,1429.2
859,1422.0
860,1371.6
861,1314.0
862,1213.2
863,1105.2
864,1000.8
865,896.4
866,792.0
867,705.6
868,630.0
869,583.2
870,572.4
871,565.2
872,612.0
873,676.8
874,806.4
875,892.8
876,1036.8
877,1184.4
878,1342.8
879,1479.6
880,1609.2
881,1688.4
882,1796.4
883,1782.0
884,1818.0
885,1890.0
886,1814.4
887,1749.6
888,1692.0
889,1630.8
890,1566.0
891,1508.4
892,1501.2
893,1454.4
894,1375.2
895,1407.6
896,1360.8
897,1335.6
898,1393.2
899,1396.8
900,1400.4
901,1414.8
902,1447.2
903,1447.2
904,1443.6
905,1418.4
906,1353.6
907,1346.4
908,1321.2
909,1220.4
910,1188.0
911,1094.4
912,1022.4
913,943.2
914,860.4
915,799.2
916,720.0
917,655.2
918,615.6
919,590.4
920,601.2
921,608.4
922,655.2
923,705.6
924,784.8
925,878.4
926,972.0
927,1058.4
928,1170.0
929,1263.6
930,1353.6
931,1432.8
932,1522.8
933,1526.4
934,1544.4
935,1580.4
936,1551.6
937,1522.8
938,1497.6
939,1461.6
940,1465.2
941,1414.8
942,1411.2
943,1371.6
944,1440.0
945,1422.0
946,1404.0
947,1429.2
948,1411.2
949,1396.8
950,1360.8
951,1389.6
952,1360.8
953,1321.2
954,1270.8
955,1220.4
956,1177.2
957,1101.6
958,1008.0
959,997.2
960,925.2
961,849.6
962,770.4
963,752.4
964,676.8
965,651.6
966,622.8
967,590.4
968,579.6
969,597.6
970,604.8
971,637.2
972,694.8
973,723.6
974,802.8
975,889.2
976,950.4
977,1051.2
978,1130.4
979,1227.6
980,1317.6
981,1335.6
982,1422.0
983,1458.0
984,1447.2
985,1450.8
986,1425.6
987,1378.8
988,1364.4
989,1321.2
990,1278.0
991,1267.2
992,1267.2
993,1252.8
994,1249.2
995,1281.6
996,1292.4
997,1342.8
998,1317.6
999,1350.0
1000,1382.4
1001,1346.4
1002,1342.8
1003,1303.2
1004,1278.0
1005,1162.8
1006,1119.6
1007,1011.6
1008,907.2
1009,835.2
1010,730.8
1011,655.2
1012,576.0
1013,554.4
1014,532.8
1015,525.6
1016,550.8
1017,615.6
1018,687.6
1019,774.0
1020,907.2
1021,1036.8
1022,1159.2
1023,1278.0
1024,1364.4
1025,1555.2
1026,1591.2
1027,1702.8
1028,1785.6
1029,1782.0
1030,1789.2
1031,1713.6
1032,1681.2
1033,1609.2
1034,1530.0
1035,1436.4
1036,1400.4
1037,1364.4
1038,1288.8
1039,1252.8
1040,1202.4
1041,1227.6
1042,1227.6
1043,1231.2
1044,1278.0
1045,1328.4
1046,1382.4
1047,1414.8
1048,1465.2
1049,1432.8
1050,1490.4
1051,1393.2
1052,1317.6
1053,1328.4
1054,1198.8
1055,1123.2
1056,1011.6
1057,900.0
1058,795.6
1059,691.2
1060,590.4
1061,561.6
1062,550.8
1063,536.4
1064,550.8
1065,619.2
1066,687.6
1067,824.4
1068,907.2
1069,1011.6
1070,1166.4
1071,1278.0
1072,1393.2
1073,1454.4
1074,1533.6
1075,1602.0
1076,1652.4
1077,1634.4
1078,1670.4
1079,1684.8
1080,1616.4
1081,1551.6
1082,1530.0
1083,1447.2
1084,1378.8
1085,1317.6
1086,1256.4
1087,1288.8
1088,1234.8
1089,1278.0
1090,1267.2
1091,1299.6
1092,1328.4
1093,1404.0
1094,1436.4
1095,1483.2
1096,1504.8
1097,1494.0
1098,1497.6
1099,1429.2
1100,1375.2
1101,1306.8
1102,1220.4
1103,1076.4
1104,979.2
1105,892.8
1106,777.6
1107,684.0
1108,601.2
1109,558.0
1110,561.6
1111,543.6
1112,590.4
1113,662.4
1114,745.2
1115,871.2
1116,968.4
1117,1076.4
1118,1195.2
1119,1306.8
1120,1404.0
1121,1508.4
1122,1587.6
1123,1627.2
1124,1659.6
1125,1648.8
1126,1666.8
1127,1656.0
1128,1666.8
1129,1594.8
1130,1605.6
1131,1530.0
1132,1468.8
1133,1432.8
1134,1407.6
1135,1335.6
1136,1332.0
1137,1335.6
1138,1310.4
1139,1389.6
1140,1396.8
1141,1422.0
1142,1461.6
1143,1429.2
1144,1497.6
1145,1508.4
1146,1418.4
1147,1400.4
1148,1368.0
1149,1281.6
1150,1173.6
1151,1108.8
1152,1018.8
1153,889.2
1154,788.4
1155,691.2
1156,612.0
1157,579.6
1158,540.0
1159,543.6
1160,590.4
1161,630.0
1162,738.0
1163,842.4
1164,972.0
1165,1080.0
1166,1216.8
1167,1350.0
1168,1450.8
1169,1497.6
1170,1594.8
1171,1587.6
1172,1692.0
1173,1666.8
1174,1652.4
1175,1627.2
1176,1576.8
1177,1551.6
1178,1461.6
1179,1378.8
1180,1414.8
1181,1339.2
1182,1296.0
1183,1303.2
1184,1328.4
1185,1321.2
1186,1360.8
1187,1386.0
1188,1393.2
1189,1443.6
1190,1494.0
1191,1450.8
1192,1512.0
1193,1501.2
1194,1483.2
1195,1443.6
1196,1382.4
1197,1296.0
1198,1227.6
1199,1130.4
1200,1044.0
1201,903.6
1202,810.0
1203,698.4
1204,662.4
1205,612.0
1206,583.2
1207,583.2
1208,615.6
1209,702.0
1210,810.0
1211,946.8
1212,1072.8
1213,1224.0
1214,1350.0
1215,1512.0
1216,1620.0
1217,1749.6
1218,1818.0
1219,1893.6
1220,1893.6
1221,1861.2
1222,1864.8
1223,1796.4
1224,1767.6
1225,1663.2
1226,1576.8
1227,1594.8
1228,1512.0
1229,1454.4
1230,1447.2
1231,1436.4
1232,1382.4
1233,1382.4
1234,1375.2
1235,1429.2
1236,1450.8
1237,1436.4
1238,1483.2
1239,1468.8
1240,1432.8
1241,1490.4
1242,1375.2
1243,1371.6
1244,1306.8
1245,1299.6
1246,1188.0
1247,1094.4
1248,1054.8
1249,954.0
1250,867.6
1251,788.4
1252,734.4
1253,662.4
1254,633.6
1255,608.4
1256,597.6
1257,622.8
1258,658.8
1259,716.4
1260,813.6
1261,903.6
1262,1000.8
1263,1108.8
1264,1216.8
1265,1321.2
1266,1393.2
1267,1479.6
1268,1501.2
1269,1530.0
1270,1612.8
1271,1580.4
1272,1569.6
1273,1616.4
1274,1519.2
1275,1533.6
1276,1494.0
1277,1512.0
1278,1429.2
1279,1429.2
1280,1458.0
1281,1375.2
1282,1440.0
1283,1418.4
1284,1432.8
1285,1472.4
1286,1440.0
1287,1407.6
1288,1375.2
1289,1350.0
1290,1299.6
1291,1249.2
1292,1152.0
1293,1155.6
1294,1054.8
1295,1000.8
1296,925.2
1297,860.4
1298,810.0
1299,752.4
1300,709.2
1301,658.8
1302,651.6
1303,604.8
1304,597.6
1305,601.2
1306,619.2
1307,655.2
1308,716.4
1309,756.0
1310,810.0
1311,864.0
1312,986.4
1313,1058.4
1314,1184.4
1315,1288.8
1316,1299.6
1317,1425.6
1318,1454.4
1319,1479.6
1320,1468.8
1321,1458.0
1322,1476.0
1323,1454.4
1324,1368.0
1325,1386.0
1326,1321.2
1327,1303.2
1328,1288.8
1329,1270.8
1330,1267.2
1331,1324.8
1332,1296.0
1333,1360.8
1334,1339.2
1335,1378.8
1336,1389.6
1337,1386.0
1338,1364.4
1339,1335.6
1340,1317.6
1341,1206.0
1342,1134.0
1343,1051.2
1344,925.2
1345,856.8
1346,763.2
1347,648.0
1348,594.0
1349,576.0
1350,514.8
1351,554.4
1352,568.8
1353,640.8
1354,709.2
1355,784.8
1356,950.4
1357,1047.6
1358,1180.8
1359,1314.0
1360,1411.2
1361,1569.6
1362,1602.0
1363,1677.6
1364,1774.8
1365,1749.6
1366,1839.6
1367,1742.4
1368,1681.2
1369,1652.4
1370,1591.2
1371,1530.0
1372,1432.8
1373,1353.6
1374,1310.4
1375,1256.4
1376,1242.0
1377,1213.2
1378,1249.2
1379,1249.2
1380,1324.8
1381,1393.2
1382,1443.6
1383,1479.6
1384,1497.6
1385,1458.0
1386,1454.4
1387,1454.4
1388,1382.4
1389,1314.0
1390,1249.2
1391,1130.4
1392,1018.8
1393,903.6
1394,799.2
1395,702.0
1396,626.4
1397,568.8
1398,540.0
1399,565.2
1400,576.0
1401,619.2
1402,727.2
1403,810.0
1404,936.0
1405,1076.4
1406,1184.4
1407,1260.0
1408,1425.6
1409,1530.0
1410,1591.2
1411,1695.6
1412,1681.2
1413,1670.4
1414,1681.2
1415,1692.0
1416,1616.4
1417,1602.0
1418,1522.8
1419,1440.0
1420,1418.4
1421,1368.0
1422,1306.8
1423,1288.8
1424,1260.0
1425,1314.0
1426,1350.0
1427,1324.8
1428,1382.4
1429,1458.0
1430,1476.0
1431,1519.2
1432,1522.8
1433,1544.4
1434,1501.2
1435,1540.8
1436,1407.6
1437,1314.0
1438,1263.6
1439,1130.4
1440,1015.2
1441,903.6
1442,792.0
1443,684.0
1444,619.2
1445,576.0
1446,532.8
1447,572.4
1448,597.6
1449,676.8
1450,774.0
1451,867.6
1452,993.6
1453,1130.4
1454,1202.4
1455,1292.4
1456,1396.8
1457,1504.8
1458,1594.8
1459,1630.8
1460,1742.4
1461,1735.2
1462,1735.2
1463,1702.8
1464,1663.2
1465,1627.2
1466,1598.4
1467,1522.8
1468,1461.6
1469,1472.4
1470,1422.0
1471,1411.2
1472,1378.8
1473,1368.0
1474,1335.6
1475,1386.0
1476,1450.8
1477,1461.6
1478,1486.8
1479,1512.0
1480,1551.6
1481,1526.4
1482,1497.6
1483,1476.0
1484,1436.4
1485,1317.6
1486,1224.0
1487,1130.4
1488,1044.0
1489,939.6
1490,824.4
1491,712.8
1492,637.2
1493,586.8
1494,558.0
1495,576.0
1496,590.4
1497,658.8
1498,727.2
1499,856.8
1500,968.4
1501,1116.0
1502,1234.8
1503,1360.8
1504,1450.8
1505,1555.2
1506,1612.8
1507,1684.8
1508,1688.4
1509,1738.8
1510,1713.6
1511,1648.8
1512,1573.2
1513,1594.8
1514,1526.4
1515,1386.0
1516,1414.8
1517,1396.8
1518,1393.2
1519,1368.0
1520,1371.6
1521,1350.0
1522,1378.8
1523,1400.4
1524,1414.8
1525,1476.0
1526,1494.0
1527,1519.2
1528,1486.8
1529,1519.2
1530,1486.8
1531,1454.4
1532,1422.0
1533,1382.4
1534,1263.6
1535,1137.6
1536,1036.8
1537,910.8
1538,860.4
1539,727.2
1540,666.0
1541,612.0
1542,586.8
1543,608.4
1544,633.6
1545,684.0
1546,824.4
1547,972.0
1548,1083.6
1549,1242.0
1550,1364.4
1551,1573.2
1552,1695.6
1553,1789.2
1554,1908.0
1555,1918.8
1556,1944.0
1557,1908.0
1558,1890.0
1559,1818.0
1560,1796.4
1561,1728.0
1562,1641.6
1563,1620.0
1564,1519.2
1565,1443.6
1566,1476.0
1567,1407.6
1568,1432.8
1569,1468.8
1570,1450.8
1571,1450.8
1572,1472.4
1573,1454.4
1574,1465.2
1575,1508.4
1576,1494.0
1577,1483.2
1578,1494.0
1579,1411.2
1580,1368.0
1581,1303.2
1582,1234.8
1583,1134.0
1584,1054.8
1585,993.6
1586,896.4
1587,810.0
1588,734.4
1589,694.8
1590,651.6
1591,615.6
1592,601.2
1593,630.0
1594,676.8
1595,752.4
1596,824.4
1597,896.4
1598,1036.8
1599,1144.8
1600,1224.0
1601,1360.8
1602,1429.2
1603,1504.8
1604,1551.6
1605,1630.8
1606,1627.2
1607,1641.6
1608,1623.6
1609,1641.6
1610,1551.6
1611,1537.2
1612,1533.6
1613,1476.0
1614,1479.6
1615,1432.8
1616,1490.4
1617,1472.4
1618,1458.0
1619,1468.8
1620,1486.8
1621,1479.6
1622,1414.8
1623,1411.2
1624,1393.2
1625,1396.8
1626,1299.6
1627,1249.2
1628,1191.6
1629,1152.0
1630,1072.8
1631,1044.0
1632,946.8
1633,871.2
1634,824.4
1635,774.0
1636,723.6
1637,687.6
1638,655.2
1639,619.2
1640,601.2
1641,608.4
1642,637.2
1643,662.4
1644,698.4
1645,770.4
1646,838.8
1647,928.8
1648,1029.6
1649,1087.2
1650,1206.0
1651,1328.4
1652,1368.0
1653,1429.2
1654,1486.8
1655,1476.0
1656,1479.6
1657,1490.4
1658,1486.8
1659,1533.6
1660,1400.4
1661,1364.4
1662,1350.0
1663,1310.4
1664,1292.4
1665,1314.0
1666,1332.0
1667,1285.2
1668,1375.2
1669,1378.8
1670,1425.6
1671,1418.4
1672,1440.0
1673,1393.2
1674,1425.6
1675,1389.6
1676,1310.4
1677,1213.2
1678,1134.0
1679,1058.4
1680,961.2
1681,846.0
1682,759.6
1683,687.6
1684,626.4
1685,579.6
1686,547.2
1687,554.4
1688,576.0
1689,644.4
1690,709.2
1691,802.8
1692,932.4
1693,1080.0
1694,1216.8
1695,1321.2
1696,1468.8
1697,1598.4
1698,1659.6
1699,1706.4
1700,1821.6
1701,1803.6
1702,1818.0
1703,1854.0
1704,1792.8
1705,1695.6
1706,1566.0
1707,1569.6
1708,1472.4
1709,1411.2
1710,1346.4
1711,1292.4
1712,1296.0
1713,1234.8
1714,1299.6
1715,1296.0
1716,1342.8
1717,1400.4
1718,1443.6
1719,1458.0
1720,1479.6
1721,1555.2
1722,1501.2
1723,1504.8
1724,1440.0
1725,1339.2
1726,1274.4
1727,1191.6
1728,1026.0
1729,936.0
1730,813.6
1731,705.6
1732,640.8
1733,594.0
1734,561.6
1735,554.4
1736,594.0
1737,655.2
1738,723.6
1739,853.2
1740,943.2
1741,1058.4
1742,1216.8
1743,1339.2
1744,1418.4
1745,1476.0
1746,1569.6
1747,1695.6
1748,1760.4
1749,1764.0
1750,1735.2
1751,1756.8
1752,1695.6
1753,1616.4
1754,1540.8
1755,1508.4
1756,1393.2
1757,1386.0
1758,1389.6
1759,1342.8
1760,1350.0
1761,1310.4
1762,1328.4
1763,1407.6
1764,1411.2
1765,1483.2
1766,1501.2
1767,1605.6
1768,1544.4
1769,1537.2
1770,1558.8
1771,1512.0
1772,1490.4
1773,1422.0
1774,1249.2
1775,1144.8
1776,1051.2
1777,910.8
1778,781.2
1779,705.6
1780,626.4
1781,590.4
1782,568.8
1783,583.2
1784,630.0
1785,709.2
1786,792.0
1787,900.0
1788,975.6
1789,1101.6
1790,1245.6
1791,1360.8
1792,1479.6
1793,1551.6
1794,1659.6
1795,1681.2
1796,1731.6
1797,1749.6
1798,1746.0
1799,1738.8
1800,1702.8
1801,1670.4
1802,1634.4
1803,1584.0
1804,1544.4
1805,1461.6
1806,1443.6
1807,1378.8
1808,1368.0
1809,1364.4
1810,1414.8
1811,1443.6
1812,1465.2
1813,1450.8
1814,1515.6
1815,1537.2
1816,1540.8
1817,1558.8
1818,1512.0
1819,1497.6
1820,1454.4
1821,1389.6
1822,1245.6
1823,1162.8
1824,1015.2
1825,946.8
1826,810.0
1827,727.2
1828,630.0
1829,586.8
1830,554.4
1831,583.2
1832,615.6
1833,669.6
1834,781.2
1835,874.8
1836,1011.6
1837,1112.4
1838,1260.0
1839,1404.0
1840,1472.4
1841,1573.2
1842,1681.2
1843,1699.2
1844,1735.2
1845,1713.6
1846,1706.4
1847,1695.6
1848,1623.6
1849,1594.8
1850,1562.4
1851,1479.6
1852,1440.0
1853,1414.8
1854,1393.2
1855,1360.8
1856,1360.8
1857,1400.4
1858,1411.2
1859,1414.8
1860,1425.6
1861,1508.4
1862,1530.0
1863,1551.6
1864,1548.0
1865,1573.2
1866,1519.2
1867,1508.4
1868,1476.0
1869,1382.4
1870,1256.4
1871,1180.8
1872,1044.0
1873,964.8
1874,828.0
1875,759.6
1876,684.0
1877,622.8
1878,608.4
1879,601.2
1880,651.6
1881,752.4
1882,838.8
1883,964.8
1884,1112.4
1885,1260.0
1886,1432.8
1887,1580.4
1888,1753.2
1889,1810.8
1890,1908.0
1891,1947.6
1892,2016.0
1893,2030.4
1894,1951.2
1895,1926.0
1896,1828.8
1897,1735.2
1898,1717.2
1899,1638.0
1900,1587.6
1901,1540.8
1902,1512.0
1903,1465.2
1904,1458.0
1905,1458.0
1906,1465.2
1907,1486.8
1908,1476.0
1909,1544.4
1910,1544.4
1911,1522.8
1912,1508.4
1913,1490.4
1914,1447.2
1915,1486.8
1916,1400.4
1917,1317.6
1918,1263.6
1919,1170.0
1920,1036.8
1921,1000.8
1922,907.2
1923,820.8
1924,741.6
1925,712.8
1926,658.8
1927,630.0
1928,615.6
1929,633.6
1930,705.6
1931,741.6
1932,846.0
1933,936.0
1934,1062.0
1935,1134.0
1936,1270.8
1937,1378.8
1938,1476.0
1939,1508.4
1940,1641.6
1941,1623.6
