Index,Value
4442,478.8
4443,475.2
4444,446.4
4445,475.2
4446,414.0
4447,406.8
4448,403.2
4449,428.4
4450,442.8
4451,439.2
4452,421.2
4453,489.6
4454,529.2
4455,532.8
4456,486.0
4457,482.4
4458,486.0
4459,493.2
4460,468.0
4461,439.2
4462,396.0
4463,356.4
4464,324.0
4465,248.4
4466,226.8
4467,198.0
4468,176.4
4469,162.0
4470,158.4
4471,169.2
4472,169.2
4473,180.0
4474,234.0
4475,252.0
4476,295.2
4477,360.0
4478,385.2
4479,424.8
4480,471.6
4481,525.6
4482,543.6
4483,615.6
4484,576.0
4485,597.6
4486,550.8
4487,565.2
4488,572.4
4489,529.2
4490,543.6
4491,486.0
4492,482.4
4493,482.4
4494,450.0
4495,457.2
4496,435.6
4497,446.4
4498,439.2
4499,421.2
4500,489.6
4501,478.8
4502,453.6
4503,446.4
4504,496.8
4505,489.6
4506,493.2
4507,457.2
4508,450.0
4509,421.2
4510,367.2
4511,342.0
4512,309.6
4513,273.6
4514,237.6
4515,212.4
4516,187.2
4517,151.2
4518,165.6
4519,165.6
4520,165.6
4521,198.0
4522,226.8
4523,252.0
4524,320.4
4525,342.0
4526,378.0
4527,432.0
4528,478.8
4529,507.6
4530,529.2
4531,532.8
4532,561.6
4533,576.0
4534,590.4
4535,525.6
4536,572.4
4537,514.8
4538,518.4
4539,489.6
4540,486.0
4541,464.4
4542,432.0
4543,460.8
4544,435.6
4545,457.2
4546,406.8
4547,457.2
4548,468.0
4549,446.4
4550,504.0
4551,504.0
4552,511.2
4553,511.2
4554,471.6
4555,460.8
4556,460.8
4557,450.0
4558,403.2
4559,345.6
4560,306.0
4561,298.8
4562,255.6
4563,205.2
4564,194.4
4565,176.4
4566,162.0
4567,169.2
4568,187.2
4569,201.6
4570,241.2
4571,291.6
4572,316.8
4573,381.6
4574,446.4
4575,486.0
4576,532.8
4577,558.0
4578,626.4
4579,622.8
4580,655.2
4581,669.6
4582,644.4
4583,579.6
4584,626.4
4585,547.2
4586,543.6
4587,518.4
4588,522.0
4589,478.8
4590,489.6
4591,475.2
4592,460.8
4593,439.2
4594,442.8
4595,450.0
4596,486.0
4597,500.4
4598,493.2
4599,486.0
4600,475.2
4601,450.0
4602,468.0
4603,453.6
4604,414.0
4605,417.6
4606,414.0
4607,370.8
4608,349.2
4609,306.0
4610,270.0
4611,223.2
4612,216.0
4613,183.6
4614,176.4
4615,176.4
4616,176.4
4617,180.0
4618,198.0
4619,216.0
4620,241.2
4621,270.0
4622,316.8
4623,385.2
4624,410.4
4625,439.2
4626,468.0
4627,475.2
4628,525.6
4629,536.4
4630,547.2
4631,518.4
4632,579.6
4633,550.8
4634,540.0
4635,507.6
4636,504.0
4637,486.0
4638,464.4
4639,457.2
4640,500.4
4641,471.6
4642,511.2
4643,468.0
4644,482.4
4645,489.6
4646,496.8
4647,493.2
4648,446.4
4649,471.6
4650,428.4
4651,428.4
4652,378.0
4653,367.2
4654,320.4
4655,324.0
4656,298.8
4657,259.2
4658,255.6
4659,226.8
4660,205.2
4661,194.4
4662,176.4
4663,183.6
4664,176.4
4665,172.8
4666,187.2
4667,194.4
4668,216.0
4669,226.8
4670,252.0
4671,295.2
4672,309.6
4673,349.2
4674,363.6
4675,399.6
4676,442.8
4677,478.8
4678,460.8
4679,504.0
4680,486.0
4681,496.8
4682,500.4
4683,482.4
4684,468.0
4685,435.6
4686,442.8
4687,417.6
4688,439.2
4689,428.4
4690,414.0
4691,421.2
4692,414.0
4693,446.4
4694,439.2
4695,453.6
4696,435.6
4697,471.6
4698,435.6
4699,432.0
4700,428.4
4701,363.6
4702,360.0
4703,334.8
4704,306.0
4705,252.0
4706,223.2
4707,190.8
4708,172.8
4709,154.8
4710,140.4
4711,147.6
4712,165.6
4713,169.2
4714,216.0
4715,241.2
4716,295.2
4717,342.0
4718,381.6
4719,428.4
4720,475.2
4721,475.2
4722,579.6
4723,525.6
4724,565.2
4725,615.6
4726,612.0
4727,615.6
4728,579.6
4729,586.8
4730,511.2
4731,511.2
4732,464.4
4733,421.2
4734,424.8
4735,428.4
4736,403.2
4737,396.0
4738,396.0
4739,396.0
4740,417.6
4741,450.0
4742,453.6
4743,446.4
4744,493.2
4745,500.4
4746,471.6
4747,496.8
4748,475.2
4749,450.0
4750,396.0
4751,356.4
4752,313.2
4753,273.6
4754,241.2
4755,201.6
4756,187.2
4757,165.6
4758,158.4
4759,158.4
4760,162.0
4761,187.2
4762,216.0
4763,219.6
4764,277.2
4765,331.2
4766,367.2
4767,410.4
4768,468.0
4769,536.4
4770,522.0
4771,540.0
4772,568.8
4773,601.2
4774,540.0
4775,601.2
4776,547.2
4777,511.2
4778,457.2
4779,475.2
4780,435.6
4781,486.0
4782,424.8
4783,446.4
4784,442.8
4785,435.6
4786,410.4
4787,414.0
4788,446.4
4789,460.8
4790,532.8
4791,460.8
4792,518.4
4793,453.6
4794,453.6
4795,493.2
4796,471.6
4797,442.8
4798,428.4
4799,356.4
4800,313.2
4801,259.2
4802,230.4
4803,187.2
4804,183.6
4805,158.4
4806,158.4
4807,162.0
4808,176.4
4809,201.6
4810,234.0
4811,277.2
4812,324.0
4813,360.0
4814,428.4
4815,439.2
4816,468.0
4817,489.6
4818,529.2
4819,540.0
4820,565.2
4821,540.0
4822,536.4
4823,561.6
4824,550.8
4825,565.2
4826,522.0
4827,507.6
4828,468.0
4829,471.6
4830,442.8
4831,460.8
4832,453.6
4833,417.6
4834,457.2
4835,432.0
4836,471.6
4837,450.0
4838,471.6
4839,453.6
4840,468.0
4841,489.6
4842,482.4
4843,457.2
4844,410.4
4845,421.2
4846,392.4
4847,370.8
4848,302.4
4849,259.2
4850,223.2
4851,212.4
4852,180.0
4853,165.6
4854,151.2
4855,147.6
4856,180.0
4857,187.2
4858,223.2
4859,273.6
4860,288.0
4861,342.0
4862,399.6
4863,421.2
4864,468.0
4865,482.4
4866,561.6
4867,518.4
4868,540.0
4869,565.2
4870,565.2
4871,522.0
4872,536.4
4873,511.2
4874,453.6
4875,475.2
4876,475.2
4877,435.6
4878,450.0
4879,424.8
4880,435.6
4881,424.8
4882,475.2
4883,482.4
4884,493.2
4885,453.6
4886,486.0
4887,500.4
4888,478.8
4889,525.6
4890,493.2
4891,493.2
4892,464.4
4893,453.6
4894,385.2
4895,349.2
4896,306.0
4897,288.0
4898,259.2
4899,205.2
4900,190.8
4901,169.2
4902,154.8
4903,158.4
4904,165.6
4905,190.8
4906,252.0
4907,288.0
4908,324.0
4909,388.8
4910,442.8
4911,486.0
4912,532.8
4913,561.6
4914,590.4
4915,648.0
4916,615.6
4917,666.0
4918,640.8
4919,622.8
4920,561.6
4921,514.8
4922,522.0
4923,572.4
4924,514.8
4925,457.2
4926,468.0
4927,428.4
4928,435.6
4929,442.8
4930,486.0
4931,471.6
4932,460.8
4933,486.0
4934,493.2
4935,500.4
4936,475.2
4937,478.8
4938,489.6
4939,460.8
4940,439.2
4941,417.6
4942,399.6
4943,338.4
4944,331.2
4945,280.8
4946,284.4
4947,226.8
4948,219.6
4949,198.0
4950,183.6
4951,172.8
4952,172.8
4953,183.6
4954,198.0
4955,201.6
4956,266.4
4957,284.4
4958,324.0
4959,349.2
4960,399.6
4961,414.0
4962,468.0
4963,496.8
4964,547.2
4965,522.0
4966,540.0
4967,554.4
4968,500.4
4969,518.4
4970,504.0
4971,536.4
4972,514.8
4973,471.6
4974,486.0
4975,453.6
4976,475.2
4977,442.8
4978,460.8
4979,489.6
4980,453.6
4981,446.4
4982,460.8
4983,457.2
4984,460.8
4985,435.6
4986,442.8
4987,396.0
4988,399.6
4989,352.8
4990,316.8
4991,316.8
4992,277.2
4993,270.0
4994,244.8
4995,226.8
4996,208.8
4997,198.0
4998,176.4
4999,176.4
5000,162.0
5001,169.2
5002,190.8
5003,183.6
5004,205.2
5005,241.2
5006,266.4
5007,298.8
5008,306.0
5009,356.4
5010,374.4
5011,424.8
5012,424.8
5013,475.2
5014,500.4
5015,468.0
5016,496.8
5017,468.0
5018,504.0
5019,453.6
5020,457.2
5021,428.4
5022,406.8
5023,414.0
5024,399.6
5025,421.2
5026,403.2
5027,428.4
5028,435.6
5029,421.2
5030,428.4
5031,468.0
5032,432.0
5033,435.6
5034,460.8
5035,450.0
5036,417.6
5037,385.2
5038,356.4
5039,302.4
5040,295.2
5041,270.0
5042,223.2
5043,208.8
5044,169.2
5045,151.2
5046,144.0
5047,151.2
5048,158.4
5049,183.6
5050,201.6
5051,237.6
5052,280.8
5053,327.6
5054,374.4
5055,421.2
5056,453.6
5057,525.6
5058,514.8
5059,565.2
5060,601.2
5061,615.6
5062,615.6
5063,576.0
5064,568.8
5065,540.0
5066,536.4
5067,493.2
5068,475.2
5069,428.4
5070,414.0
5071,399.6
5072,392.4
5073,421.2
5074,410.4
5075,417.6
5076,406.8
5077,453.6
5078,442.8
5079,442.8
5080,507.6
5081,522.0
5082,478.8
5083,486.0
5084,450.0
5085,417.6
5086,385.2
5087,367.2
5088,302.4
5089,273.6
5090,241.2
5091,201.6
5092,176.4
5093,162.0
5094,158.4
5095,151.2
5096,162.0
5097,183.6
5098,208.8
5099,237.6
5100,288.0
5101,324.0
5102,385.2
5103,403.2
5104,460.8
5105,496.8
5106,514.8
5107,540.0
5108,576.0
5109,561.6
5110,572.4
5111,579.6
5112,529.2
5113,543.6
5114,536.4
5115,500.4
5116,446.4
5117,460.8
5118,424.8
5119,428.4
5120,428.4
5121,406.8
5122,421.2
5123,450.0
5124,446.4
5125,464.4
5126,504.0
5127,471.6
5128,478.8
5129,500.4
5130,511.2
5131,486.0
5132,450.0
5133,424.8
5134,385.2
5135,324.0
5136,298.8
5137,266.4
5138,234.0
5139,180.0
5140,183.6
5141,158.4
5142,151.2
5143,162.0
5144,165.6
5145,201.6
5146,226.8
5147,277.2
5148,309.6
5149,345.6
5150,385.2
5151,432.0
5152,475.2
5153,493.2
5154,504.0
5155,532.8
5156,550.8
5157,561.6
5158,572.4
5159,525.6
5160,514.8
5161,540.0
5162,532.8
5163,489.6
5164,507.6
5165,471.6
5166,450.0
5167,457.2
5168,435.6
5169,457.2
5170,446.4
5171,428.4
5172,478.8
5173,446.4
5174,457.2
5175,471.6
5176,478.8
5177,511.2
5178,453.6
5179,471.6
5180,493.2
5181,421.2
5182,381.6
5183,352.8
5184,342.0
5185,273.6
5186,237.6
5187,205.2
5188,169.2
5189,158.4
5190,154.8
5191,158.4
5192,165.6
5193,187.2
5194,223.2
5195,273.6
5196,298.8
5197,320.4
5198,421.2
5199,450.0
5200,504.0
5201,511.2
5202,550.8
5203,561.6
5204,547.2
5205,547.2
5206,558.0
5207,554.4
5208,522.0
5209,496.8
5210,482.4
5211,489.6
5212,453.6
5213,417.6
5214,421.2
5215,428.4
5216,439.2
5217,424.8
5218,435.6
5219,414.0
5220,450.0
5221,475.2
5222,446.4
5223,486.0
5224,446.4
5225,482.4
5226,475.2
5227,435.6
5228,439.2
5229,424.8
5230,381.6
5231,360.0
5232,309.6
5233,266.4
5234,252.0
5235,208.8
5236,180.0
5237,162.0
5238,151.2
5239,158.4
5240,172.8
5241,208.8
5242,223.2
5243,277.2
5244,338.4
5245,406.8
5246,421.2
5247,493.2
5248,547.2
5249,558.0
5250,644.4
5251,615.6
5252,626.4
5253,637.2
5254,576.0
5255,619.2
5256,586.8
5257,558.0
5258,554.4
5259,489.6
5260,468.0
5261,460.8
5262,460.8
5263,435.6
5264,457.2
5265,453.6
5266,460.8
5267,450.0
5268,457.2
5269,457.2
5270,522.0
5271,450.0
5272,468.0
5273,471.6
5274,478.8
5275,424.8
5276,417.6
5277,399.6
5278,370.8
5279,345.6
5280,316.8
5281,298.8
5282,244.8
5283,234.0
5284,212.4
5285,190.8
5286,165.6
5287,162.0
5288,169.2
5289,176.4
5290,190.8
5291,219.6
5292,241.2
5293,277.2
5294,324.0
5295,363.6
5296,399.6
5297,417.6
5298,468.0
5299,496.8
5300,532.8
5301,511.2
5302,529.2
5303,518.4
5304,529.2
5305,532.8
5306,486.0
5307,464.4
5308,500.4
5309,460.8
5310,486.0
5311,475.2
5312,435.6
5313,478.8
5314,446.4
5315,446.4
5316,471.6
5317,482.4
5318,478.8
5319,457.2
5320,453.6
5321,446.4
5322,406.8
5323,421.2
5324,385.2
5325,338.4
5326,349.2
5327,316.8
5328,270.0
5329,270.0
5330,237.6
5331,226.8
5332,205.2
5333,198.0
5334,183.6
5335,169.2
5336,176.4
5337,165.6
5338,183.6
5339,187.2
5340,205.2
5341,216.0
5342,252.0
5343,291.6
5344,313.2
5345,381.6
5346,396.0
5347,410.4
5348,439.2
5349,471.6
5350,493.2
5351,496.8
5352,486.0
5353,493.2
5354,478.8
5355,486.0
5356,446.4
5357,471.6
5358,446.4
5359,435.6
5360,399.6
5361,388.8
5362,403.2
5363,414.0
5364,442.8
5365,446.4
5366,421.2
5367,421.2
5368,493.2
5369,439.2
5370,446.4
5371,414.0
5372,381.6
5373,374.4
5374,352.8
5375,324.0
5376,284.4
5377,259.2
5378,216.0
5379,190.8
5380,165.6
5381,158.4
5382,140.4
5383,144.0
5384,158.4
5385,169.2
5386,201.6
5387,248.4
5388,280.8
5389,320.4
5390,363.6
5391,435.6
5392,442.8
5393,511.2
5394,536.4
5395,568.8
5396,568.8
5397,597.6
5398,590.4
5399,572.4
5400,525.6
5401,514.8
5402,511.2
5403,464.4
5404,450.0
5405,417.6
5406,406.8
5407,410.4
5408,403.2
5409,399.6
5410,406.8
5411,410.4
5412,450.0
5413,457.2
5414,457.2
5415,468.0
5416,478.8
5417,478.8
5418,468.0
5419,496.8
5420,478.8
5421,388.8
5422,388.8
5423,342.0
5424,316.8
5425,270.0
5426,244.8
5427,201.6
5428,172.8
5429,154.8
5430,151.2
5431,158.4
5432,172.8
5433,180.0
5434,190.8
5435,248.4
5436,284.4
5437,316.8
5438,349.2
5439,410.4
5440,450.0
5441,475.2
5442,532.8
5443,522.0
5444,568.8
5445,568.8
5446,532.8
5447,532.8
5448,536.4
5449,507.6
5450,493.2
5451,475.2
5452,439.2
5453,410.4
5454,396.0
5455,432.0
5456,414.0
5457,399.6
5458,396.0
5459,446.4
5460,468.0
5461,453.6
5462,439.2
5463,478.8
5464,486.0
5465,478.8
5466,489.6
5467,486.0
5468,450.0
5469,399.6
5470,388.8
5471,320.4
5472,309.6
5473,277.2
5474,223.2
5475,205.2
5476,172.8
5477,151.2
5478,151.2
5479,147.6
5480,162.0
5481,187.2
5482,223.2
5483,259.2
5484,302.4
5485,324.0
5486,399.6
5487,403.2
5488,468.0
5489,500.4
5490,493.2
5491,554.4
5492,543.6
5493,579.6
5494,572.4
5495,576.0
5496,522.0
5497,547.2
5498,493.2
5499,471.6
5500,500.4
5501,478.8
5502,460.8
5503,439.2
5504,410.4
5505,442.8
5506,446.4
5507,450.0
5508,442.8
5509,453.6
5510,471.6
5511,478.8
5512,486.0
5513,471.6
5514,475.2
5515,471.6
5516,442.8
5517,432.0
5518,396.0
5519,352.8
5520,327.6
5521,291.6
5522,241.2
5523,208.8
5524,172.8
5525,158.4
5526,151.2
5527,154.8
5528,169.2
5529,190.8
5530,223.2
5531,266.4
5532,313.2
5533,331.2
5534,381.6
5535,417.6
5536,475.2
5537,493.2
5538,518.4
5539,536.4
5540,558.0
5541,540.0
5542,543.6
5543,543.6
5544,496.8
5545,478.8
5546,478.8
5547,453.6
5548,428.4
5549,435.6
5550,453.6
5551,421.2
5552,396.0
5553,428.4
5554,410.4
5555,406.8
5556,457.2
5557,439.2
5558,471.6
5559,489.6
5560,514.8
5561,471.6
5562,464.4
5563,468.0
5564,453.6
5565,457.2
5566,406.8
5567,331.2
5568,295.2
5569,280.8
5570,237.6
5571,194.4
5572,183.6
5573,154.8
5574,165.6
5575,158.4
5576,183.6
5577,201.6
5578,241.2
5579,280.8
5580,338.4
5581,352.8
5582,421.2
5583,507.6
5584,525.6
5585,529.2
5586,579.6
5587,608.4
5588,655.2
5589,597.6
5590,622.8
5591,597.6
5592,586.8
5593,568.8
5594,522.0
5595,522.0
5596,457.2
5597,536.4
5598,496.8
5599,432.0
5600,460.8
5601,453.6
5602,442.8
5603,460.8
5604,482.4
5605,457.2
5606,486.0
5607,486.0
5608,493.2
5609,442.8
5610,446.4
5611,446.4
5612,399.6
5613,403.2
5614,374.4
5615,356.4
5616,349.2
5617,288.0
5618,262.8
5619,226.8
5620,205.2
5621,190.8
5622,172.8
5623,165.6
5624,162.0
5625,176.4
5626,194.4
5627,219.6
5628,237.6
5629,277.2
5630,320.4
5631,360.0
5632,410.4
5633,424.8
5634,450.0
5635,511.2
5636,493.2
5637,522.0
5638,529.2
5639,565.2
5640,536.4
5641,486.0
5642,507.6
5643,500.4
5644,482.4
5645,453.6
5646,457.2
5647,500.4
5648,453.6
5649,450.0
5650,450.0
5651,453.6
5652,453.6
5653,460.8
5654,486.0
5655,457.2
5656,435.6
5657,435.6
5658,392.4
5659,396.0
5660,381.6
5661,334.8
5662,331.2
5663,313.2
5664,288.0
5665,255.6
5666,252.0
5667,219.6
5668,205.2
5669,183.6
5670,165.6
5671,169.2
5672,162.0
5673,176.4
5674,180.0
5675,180.0
5676,201.6
5677,208.8
5678,259.2
5679,291.6
5680,324.0
5681,342.0
5682,374.4
5683,414.0
5684,428.4
5685,450.0
5686,468.0
5687,489.6
5688,475.2
5689,460.8
5690,475.2
5691,493.2
5692,446.4
5693,446.4
5694,417.6
5695,453.6
5696,424.8
5697,410.4
5698,421.2
5699,414.0
5700,410.4
5701,478.8
5702,442.8
5703,432.0
5704,450.0
5705,432.0
5706,424.8
5707,446.4
5708,414.0
5709,367.2
5710,342.0
5711,306.0
5712,298.8
5713,259.2
5714,208.8
5715,190.8
5716,162.0
5717,147.6
5718,147.6
5719,147.6
5720,154.8
5721,165.6
5722,208.8
5723,237.6
5724,284.4
5725,327.6
5726,396.0
5727,417.6
5728,432.0
5729,496.8
5730,540.0
5731,583.2
5732,594.0
5733,590.4
5734,601.2
5735,594.0
5736,543.6
5737,543.6
5738,518.4
5739,496.8
5740,468.0
5741,424.8
5742,392.4
5743,399.6
5744,378.0
5745,396.0
5746,370.8
5747,406.8
5748,428.4
5749,442.8
5750,442.8
5751,446.4
5752,468.0
5753,504.0
5754,478.8
5755,453.6
5756,424.8
5757,424.8
5758,374.4
5759,378.0
5760,320.4
5761,277.2
5762,216.0
5763,205.2
5764,165.6
5765,162.0
5766,151.2
5767,151.2
5768,158.4
5769,180.0
5770,208.8
5771,241.2
5772,298.8
5773,320.4
5774,367.2
5775,392.4
5776,446.4
5777,421.2
5778,514.8
5779,522.0
5780,565.2
5781,572.4
5782,536.4
5783,540.0
5784,532.8
5785,522.0
5786,464.4
5787,489.6
5788,460.8
5789,457.2
5790,403.2
5791,417.6
5792,432.0
5793,396.0
5794,417.6
5795,421.2
5796,432.0
5797,453.6
5798,478.8
5799,500.4
5800,486.0
5801,489.6
5802,471.6
5803,460.8
5804,453.6
5805,428.4
5806,374.4
5807,349.2
5808,288.0
5809,270.0
5810,223.2
5811,183.6
5812,172.8
5813,158.4
5814,151.2
5815,144.0
5816,169.2
5817,194.4
5818,212.4
5819,262.8
5820,291.6
5821,334.8
5822,381.6
5823,381.6
5824,504.0
5825,453.6
5826,514.8
5827,543.6
5828,558.0
5829,554.4
5830,543.6
5831,543.6
5832,547.2
5833,536.4
5834,529.2
5835,489.6
5836,471.6
5837,439.2
5838,439.2
5839,432.0
5840,421.2
5841,432.0
5842,428.4
5843,457.2
5844,450.0
5845,446.4
5846,471.6
5847,478.8
5848,460.8
5849,486.0
5850,457.2
5851,468.0
5852,439.2
5853,396.0
5854,381.6
5855,342.0
5856,316.8
5857,288.0
5858,241.2
5859,216.0
5860,176.4
5861,154.8
5862,151.2
5863,144.0
5864,158.4
5865,201.6
5866,216.0
5867,234.0
5868,280.8
5869,345.6
5870,392.4
5871,424.8
5872,468.0
5873,504.0
5874,540.0
5875,558.0
5876,565.2
5877,529.2
5878,525.6
5879,547.2
5880,532.8
5881,518.4
5882,468.0
5883,464.4
5884,442.8
5885,453.6
5886,417.6
5887,392.4
5888,381.6
5889,446.4
5890,435.6
5891,460.8
5892,446.4
5893,475.2
5894,446.4
5895,468.0
5896,482.4
5897,486.0
5898,471.6
5899,453.6
5900,424.8
5901,406.8
5902,370.8
5903,338.4
5904,342.0
5905,284.4
5906,244.8
5907,212.4
5908,183.6
5909,172.8
5910,154.8
5911,158.4
5912,176.4
5913,198.0
5914,244.8
5915,270.0
5916,327.6
5917,367.2
5918,439.2
5919,482.4
5920,561.6
5921,558.0
5922,583.2
5923,640.8
5924,597.6
5925,612.0
5926,608.4
5927,604.8
5928,608.4
5929,568.8
5930,532.8
5931,493.2
5932,482.4
5933,478.8
5934,460.8
5935,432.0
5936,432.0
5937,493.2
5938,460.8
5939,446.4
5940,482.4
5941,464.4
5942,464.4
5943,504.0
5944,450.0
5945,468.0
5946,482.4
5947,432.0
5948,421.2
5949,396.0
5950,378.0
5951,342.0
5952,334.8
5953,277.2
5954,270.0
5955,226.8
5956,198.0
5957,187.2
5958,187.2
5959,169.2
5960,165.6
5961,176.4
5962,205.2
5963,230.4
5964,248.4
5965,252.0
5966,298.8
5967,349.2
5968,374.4
5969,424.8
5970,414.0
5971,496.8
5972,496.8
5973,496.8
5974,540.0
5975,514.8
5976,486.0
5977,489.6
5978,507.6
5979,457.2
5980,453.6
5981,453.6
5982,471.6
5983,496.8
5984,450.0
5985,450.0
5986,453.6
5987,489.6
5988,460.8
5989,460.8
5990,417.6
5991,439.2
5992,460.8
5993,453.6
5994,424.8
5995,385.2
5996,370.8
5997,352.8
5998,327.6
5999,295.2
6000,277.2
6001,255.6
6002,237.6
6003,223.2
6004,212.4
6005,183.6
6006,180.0
6007,176.4
6008,165.6
6009,172.8
6010,172.8
6011,194.4
6012,201.6
6013,223.2
6014,252.0
6015,277.2
6016,313.2
6017,370.8
6018,378.0
6019,417.6
6020,439.2
6021,464.4
6022,471.6
6023,489.6
6024,475.2
6025,489.6
6026,442.8
6027,464.4
6028,432.0
6029,464.4
6030,428.4
6031,410.4
6032,414.0
6033,406.8
6034,388.8
6035,392.4
6036,406.8
6037,421.2
6038,446.4
6039,450.0
6040,442.8
6041,439.2
6042,424.8
6043,442.8
6044,396.0
6045,392.4
6046,378.0
6047,320.4
6048,284.4
6049,234.0
6050,205.2
6051,201.6
6052,169.2
6053,169.2
6054,144.0
6055,144.0
6056,158.4
6057,172.8
6058,198.0
6059,234.0
6060,277.2
6061,327.6
6062,378.0
6063,406.8
6064,453.6
6065,493.2
6066,536.4
6067,550.8
6068,568.8
6069,590.4
6070,572.4
6071,558.0
6072,572.4
6073,558.0
6074,525.6
6075,435.6
6076,478.8
6077,417.6
6078,410.4
6079,392.4
6080,403.2
6081,403.2
6082,421.2
6083,385.2
6084,428.4
6085,414.0
6086,442.8
6087,450.0
6088,471.6
6089,482.4
6090,468.0
6091,457.2
6092,432.0
6093,442.8
6094,399.6
6095,352.8
6096,320.4
6097,280.8
6098,230.4
6099,198.0
6100,172.8
6101,165.6
6102,151.2
6103,158.4
6104,169.2
6105,169.2
6106,212.4
6107,241.2
6108,270.0
6109,316.8
6110,356.4
6111,396.0
6112,428.4
6113,504.0
6114,514.8
6115,547.2
6116,547.2
6117,572.4
6118,565.2
6119,500.4
6120,532.8
6121,525.6
6122,504.0
6123,464.4
6124,432.0
6125,421.2
6126,435.6
6127,403.2
6128,396.0
6129,421.2
6130,439.2
6131,432.0
6132,442.8
6133,406.8
6134,460.8
6135,489.6
6136,518.4
6137,511.2
6138,457.2
6139,457.2
6140,471.6
6141,435.6
6142,381.6
6143,356.4
6144,309.6
6145,284.4
6146,234.0
6147,190.8
6148,172.8
6149,154.8
6150,147.6
6151,151.2
6152,162.0
6153,198.0
6154,205.2
6155,273.6
6156,295.2
6157,327.6
6158,385.2
6159,414.0
6160,432.0
6161,496.8
6162,507.6
6163,514.8
6164,554.4
6165,518.4
6166,550.8
6167,561.6
6168,518.4
6169,507.6
6170,511.2
6171,482.4
6172,496.8
6173,464.4
6174,482.4
6175,428.4
6176,435.6
6177,442.8
6178,432.0
6179,432.0
6180,439.2
6181,446.4
6182,475.2
6183,446.4
6184,486.0
6185,475.2
6186,471.6
6187,471.6
6188,471.6
6189,381.6
6190,381.6
6191,342.0
6192,291.6
6193,280.8
6194,230.4
6195,201.6
6196,172.8
6197,154.8
6198,144.0
6199,158.4
6200,169.2
6201,190.8
6202,205.2
6203,252.0
6204,291.6
6205,363.6
6206,374.4
6207,414.0
6208,460.8
6209,489.6
6210,500.4
6211,561.6
6212,558.0
6213,504.0
6214,558.0
6215,536.4
6216,514.8
6217,496.8
6218,453.6
6219,446.4
6220,450.0
6221,410.4
6222,435.6
6223,432.0
6224,435.6
6225,424.8
6226,428.4
6227,460.8
6228,482.4
6229,475.2
6230,482.4
6231,464.4
6232,486.0
6233,507.6
6234,478.8
6235,460.8
6236,435.6
6237,410.4
6238,381.6
6239,352.8
6240,309.6
6241,288.0
6242,241.2
6243,201.6
6244,176.4
6245,158.4
6246,162.0
6247,169.2
6248,180.0
6249,201.6
6250,241.2
6251,280.8
6252,331.2
6253,370.8
6254,457.2
6255,532.8
6256,500.4
6257,594.0
6258,579.6
6259,655.2
6260,637.2
6261,626.4
6262,626.4
6263,576.0
6264,594.0
6265,550.8
6266,565.2
6267,507.6
6268,486.0
6269,482.4
6270,457.2
6271,439.2
6272,428.4
6273,457.2
6274,475.2
6275,453.6
6276,471.6
6277,475.2
6278,486.0
6279,493.2
6280,460.8
6281,482.4
6282,457.2
6283,457.2
6284,457.2
6285,406.8
6286,363.6
6287,342.0
6288,320.4
6289,280.8
6290,252.0
6291,226.8
6292,219.6
6293,194.4
6294,169.2
6295,172.8
6296,165.6
6297,180.0
6298,180.0
6299,216.0
6300,241.2
6301,280.8
6302,309.6
6303,342.0
6304,403.2
6305,424.8
6306,468.0
6307,504.0
6308,489.6
6309,493.2
6310,543.6
6311,504.0
6312,543.6
6313,489.6
6314,522.0
6315,522.0
6316,482.4
6317,468.0
6318,471.6
6319,493.2
6320,464.4
6321,460.8
6322,464.4
6323,439.2
6324,453.6
6325,464.4
6326,439.2
6327,482.4
6328,460.8
6329,432.0
6330,421.2
6331,374.4
6332,356.4
6333,367.2
6334,349.2
6335,295.2
6336,291.6
6337,237.6
6338,226.8
6339,208.8
6340,194.4
6341,190.8
6342,169.2
6343,169.2
6344,172.8
6345,165.6
6346,183.6
6347,187.2
6348,208.8
6349,230.4
6350,248.4
6351,277.2
6352,338.4
6353,338.4
6354,370.8
6355,417.6
6356,439.2
6357,428.4
6358,475.2
6359,486.0
6360,482.4
6361,478.8
6362,457.2
6363,511.2
6364,453.6
6365,428.4
6366,424.8
6367,410.4
6368,428.4
6369,410.4
6370,399.6
6371,428.4
6372,414.0
6373,439.2
6374,428.4
6375,460.8
6376,453.6
6377,475.2
6378,439.2
6379,432.0
6380,399.6
6381,360.0
6382,370.8
6383,320.4
6384,284.4
6385,252.0
6386,223.2
6387,194.4
6388,176.4
6389,154.8
6390,144.0
6391,151.2
6392,154.8
6393,176.4
6394,194.4
6395,241.2
6396,273.6
6397,316.8
6398,363.6
6399,446.4
6400,435.6
6401,460.8
6402,568.8
6403,522.0
6404,608.4
6405,633.6
6406,597.6
6407,583.2
6408,561.6
6409,550.8
6410,475.2
6411,468.0
6412,482.4
6413,414.0
6414,406.8
6415,403.2
6416,410.4
6417,385.2
6418,396.0
6419,406.8
6420,417.6
6421,439.2
6422,457.2
6423,475.2
6424,450.0
6425,471.6
6426,504.0
6427,457.2
6428,460.8
6429,432.0
6430,381.6
6431,360.0
6432,316.8
6433,288.0
6434,230.4
6435,194.4
6436,180.0
6437,158.4
6438,151.2
6439,147.6
6440,165.6
