Index,Value
4122,-939.6
4123,-907.2
4124,-842.4
4125,-846.0
4126,-716.4
4127,-680.4
4128,-648.0
4129,-576.0
4130,-486.0
4131,-446.4
4132,-388.8
4133,-360.0
4134,-349.2
4135,-374.4
4136,-392.4
4137,-450.0
4138,-504.0
4139,-561.6
4140,-630.0
4141,-712.8
4142,-792.0
4143,-842.4
4144,-853.2
4145,-957.6
4146,-982.8
4147,-1033.2
4148,-1044.0
4149,-1072.8
4150,-1094.4
4151,-1047.6
4152,-986.4
4153,-1018.8
4154,-957.6
4155,-968.4
4156,-939.6
4157,-907.2
4158,-889.2
4159,-874.8
4160,-864.0
4161,-846.0
4162,-835.2
4163,-896.4
4164,-903.6
4165,-903.6
4166,-921.6
4167,-939.6
4168,-910.8
4169,-925.2
4170,-921.6
4171,-892.8
4172,-828.0
4173,-838.8
4174,-795.6
4175,-691.2
4176,-633.6
4177,-554.4
4178,-507.6
4179,-457.2
4180,-406.8
4181,-367.2
4182,-363.6
4183,-356.4
4184,-392.4
4185,-428.4
4186,-482.4
4187,-525.6
4188,-615.6
4189,-694.8
4190,-727.2
4191,-838.8
4192,-946.8
4193,-932.4
4194,-1004.4
4195,-986.4
4196,-1062.0
4197,-993.6
4198,-1051.2
4199,-997.2
4200,-1051.2
4201,-997.2
4202,-957.6
4203,-910.8
4204,-867.6
4205,-846.0
4206,-853.2
4207,-853.2
4208,-846.0
4209,-856.8
4210,-853.2
4211,-864.0
4212,-918.0
4213,-871.2
4214,-914.4
4215,-921.6
4216,-939.6
4217,-932.4
4218,-874.8
4219,-900.0
4220,-846.0
4221,-824.4
4222,-756.0
4223,-712.8
4224,-691.2
4225,-601.2
4226,-518.4
4227,-468.0
4228,-432.0
4229,-388.8
4230,-378.0
4231,-381.6
4232,-396.0
4233,-475.2
4234,-536.4
4235,-576.0
4236,-644.4
4237,-763.2
4238,-856.8
4239,-968.4
4240,-1090.8
4241,-1090.8
4242,-1141.2
4243,-1159.2
4244,-1191.6
4245,-1198.8
4246,-1130.4
4247,-1108.8
4248,-1137.6
4249,-1029.6
4250,-1062.0
4251,-993.6
4252,-961.2
4253,-943.2
4254,-903.6
4255,-907.2
4256,-882.0
4257,-896.4
4258,-914.4
4259,-878.4
4260,-871.2
4261,-910.8
4262,-892.8
4263,-907.2
4264,-896.4
4265,-900.0
4266,-864.0
4267,-802.8
4268,-813.6
4269,-766.8
4270,-777.6
4271,-712.8
4272,-655.2
4273,-619.2
4274,-536.4
4275,-511.2
4276,-496.8
4277,-442.8
4278,-421.2
4279,-406.8
4280,-392.4
4281,-403.2
4282,-410.4
4283,-475.2
4284,-500.4
4285,-561.6
4286,-648.0
4287,-698.4
4288,-766.8
4289,-802.8
4290,-860.4
4291,-918.0
4292,-954.0
4293,-964.8
4294,-993.6
4295,-982.8
4296,-1004.4
4297,-1040.4
4298,-979.2
4299,-954.0
4300,-946.8
4301,-903.6
4302,-896.4
4303,-907.2
4304,-914.4
4305,-882.0
4306,-885.6
4307,-860.4
4308,-921.6
4309,-882.0
4310,-874.8
4311,-871.2
4312,-846.0
4313,-824.4
4314,-817.2
4315,-763.2
4316,-756.0
4317,-684.0
4318,-651.6
4319,-604.8
4320,-568.8
4321,-550.8
4322,-518.4
4323,-493.2
4324,-453.6
4325,-424.8
4326,-414.0
4327,-417.6
4328,-410.4
4329,-396.0
4330,-399.6
4331,-432.0
4332,-446.4
4333,-471.6
4334,-511.2
4335,-583.2
4336,-630.0
4337,-702.0
4338,-741.6
4339,-784.8
4340,-838.8
4341,-846.0
4342,-882.0
4343,-925.2
4344,-954.0
4345,-946.8
4346,-932.4
4347,-860.4
4348,-882.0
4349,-882.0
4350,-864.0
4351,-820.8
4352,-813.6
4353,-795.6
4354,-831.6
4355,-849.6
4356,-835.2
4357,-838.8
4358,-835.2
4359,-842.4
4360,-874.8
4361,-867.6
4362,-860.4
4363,-831.6
4364,-766.8
4365,-727.2
4366,-716.4
4367,-651.6
4368,-594.0
4369,-522.0
4370,-482.4
4371,-428.4
4372,-385.2
4373,-363.6
4374,-349.2
4375,-352.8
4376,-388.8
4377,-392.4
4378,-439.2
4379,-511.2
4380,-597.6
4381,-655.2
4382,-734.4
4383,-849.6
4384,-900.0
4385,-950.4
4386,-1026.0
4387,-1101.6
4388,-1105.2
4389,-1126.8
4390,-1090.8
4391,-1083.6
4392,-1058.4
4393,-1072.8
4394,-979.2
4395,-964.8
4396,-882.0
4397,-867.6
4398,-824.4
4399,-799.2
4400,-795.6
4401,-795.6
4402,-784.8
4403,-806.4
4404,-820.8
4405,-802.8
4406,-864.0
4407,-925.2
4408,-918.0
4409,-928.8
4410,-921.6
4411,-867.6
4412,-907.2
4413,-842.4
4414,-730.8
4415,-709.2
4416,-648.0
4417,-597.6
4418,-500.4
4419,-442.8
4420,-396.0
4421,-396.0
4422,-352.8
4423,-370.8
4424,-396.0
4425,-421.2
4426,-475.2
4427,-496.8
4428,-586.8
4429,-669.6
4430,-766.8
4431,-817.2
4432,-939.6
4433,-925.2
4434,-1011.6
4435,-1029.6
4436,-1029.6
4437,-1065.6
4438,-1036.8
4439,-1011.6
4440,-1015.2
4441,-1026.0
4442,-961.2
4443,-914.4
4444,-867.6
4445,-860.4
4446,-799.2
4447,-795.6
4448,-831.6
4449,-817.2
4450,-792.0
4451,-874.8
4452,-849.6
4453,-860.4
4454,-910.8
4455,-925.2
4456,-961.2
4457,-939.6
4458,-907.2
4459,-896.4
4460,-874.8
4461,-846.0
4462,-770.4
4463,-705.6
4464,-626.4
4465,-547.2
4466,-489.6
4467,-450.0
4468,-385.2
4469,-370.8
4470,-360.0
4471,-363.6
4472,-385.2
4473,-450.0
4474,-468.0
4475,-558.0
4476,-655.2
4477,-691.2
4478,-752.4
4479,-846.0
4480,-856.8
4481,-921.6
4482,-1008.0
4483,-1033.2
4484,-1040.4
4485,-1051.2
4486,-1051.2
4487,-1047.6
4488,-1015.2
4489,-1054.8
4490,-990.0
4491,-932.4
4492,-928.8
4493,-907.2
4494,-864.0
4495,-892.8
4496,-846.0
4497,-835.2
4498,-860.4
4499,-831.6
4500,-874.8
4501,-842.4
4502,-914.4
4503,-957.6
4504,-939.6
4505,-925.2
4506,-932.4
4507,-874.8
4508,-853.2
4509,-846.0
4510,-741.6
4511,-698.4
4512,-608.4
4513,-576.0
4514,-514.8
4515,-450.0
4516,-388.8
4517,-388.8
4518,-356.4
4519,-367.2
4520,-374.4
4521,-406.8
4522,-486.0
4523,-547.2
4524,-622.8
4525,-691.2
4526,-770.4
4527,-817.2
4528,-896.4
4529,-954.0
4530,-972.0
4531,-997.2
4532,-982.8
4533,-1040.4
4534,-1026.0
4535,-982.8
4536,-1015.2
4537,-964.8
4538,-903.6
4539,-892.8
4540,-878.4
4541,-835.2
4542,-810.0
4543,-810.0
4544,-817.2
4545,-864.0
4546,-820.8
4547,-871.2
4548,-835.2
4549,-831.6
4550,-892.8
4551,-889.2
4552,-928.8
4553,-925.2
4554,-907.2
4555,-874.8
4556,-882.0
4557,-828.0
4558,-792.0
4559,-738.0
4560,-666.0
4561,-568.8
4562,-504.0
4563,-478.8
4564,-424.8
4565,-388.8
4566,-370.8
4567,-396.0
4568,-392.4
4569,-446.4
4570,-514.8
4571,-612.0
4572,-666.0
4573,-763.2
4574,-856.8
4575,-925.2
4576,-1008.0
4577,-1054.8
4578,-1123.2
4579,-1137.6
4580,-1152.0
4581,-1130.4
4582,-1141.2
4583,-1076.4
4584,-1094.4
4585,-1098.0
4586,-1018.8
4587,-997.2
4588,-961.2
4589,-907.2
4590,-889.2
4591,-831.6
4592,-882.0
4593,-871.2
4594,-874.8
4595,-889.2
4596,-896.4
4597,-892.8
4598,-903.6
4599,-896.4
4600,-896.4
4601,-882.0
4602,-849.6
4603,-838.8
4604,-802.8
4605,-795.6
4606,-777.6
4607,-702.0
4608,-651.6
4609,-637.2
4610,-572.4
4611,-496.8
4612,-453.6
4613,-435.6
4614,-424.8
4615,-385.2
4616,-414.0
4617,-396.0
4618,-424.8
4619,-453.6
4620,-514.8
4621,-572.4
4622,-637.2
4623,-705.6
4624,-741.6
4625,-828.0
4626,-874.8
4627,-950.4
4628,-964.8
4629,-990.0
4630,-957.6
4631,-1011.6
4632,-972.0
4633,-964.8
4634,-975.6
4635,-968.4
4636,-907.2
4637,-907.2
4638,-961.2
4639,-885.6
4640,-874.8
4641,-874.8
4642,-918.0
4643,-896.4
4644,-889.2
4645,-889.2
4646,-907.2
4647,-853.2
4648,-853.2
4649,-810.0
4650,-777.6
4651,-788.4
4652,-723.6
4653,-684.0
4654,-648.0
4655,-626.4
4656,-594.0
4657,-507.6
4658,-507.6
4659,-471.6
4660,-450.0
4661,-417.6
4662,-410.4
4663,-396.0
4664,-403.2
4665,-396.0
4666,-421.2
4667,-439.2
4668,-435.6
4669,-478.8
4670,-522.0
4671,-554.4
4672,-615.6
4673,-702.0
4674,-730.8
4675,-763.2
4676,-838.8
4677,-856.8
4678,-835.2
4679,-932.4
4680,-896.4
4681,-936.0
4682,-874.8
4683,-900.0
4684,-921.6
4685,-856.8
4686,-831.6
4687,-799.2
4688,-795.6
4689,-820.8
4690,-799.2
4691,-788.4
4692,-799.2
4693,-820.8
4694,-860.4
4695,-853.2
4696,-882.0
4697,-828.0
4698,-817.2
4699,-882.0
4700,-766.8
4701,-716.4
4702,-705.6
4703,-626.4
4704,-576.0
4705,-536.4
4706,-457.2
4707,-421.2
4708,-374.4
4709,-378.0
4710,-356.4
4711,-356.4
4712,-360.0
4713,-424.8
4714,-457.2
4715,-525.6
4716,-532.8
4717,-676.8
4718,-734.4
4719,-820.8
4720,-878.4
4721,-961.2
4722,-1015.2
4723,-1033.2
4724,-1123.2
4725,-1144.8
4726,-1152.0
4727,-1105.2
4728,-1119.6
4729,-1018.8
4730,-990.0
4731,-943.2
4732,-946.8
4733,-802.8
4734,-759.6
4735,-799.2
4736,-806.4
4737,-723.6
4738,-799.2
4739,-777.6
4740,-806.4
4741,-835.2
4742,-871.2
4743,-889.2
4744,-892.8
4745,-921.6
4746,-864.0
4747,-907.2
4748,-867.6
4749,-806.4
4750,-748.8
4751,-676.8
4752,-626.4
4753,-576.0
4754,-507.6
4755,-478.8
4756,-396.0
4757,-388.8
4758,-374.4
4759,-363.6
4760,-385.2
4761,-403.2
4762,-446.4
4763,-500.4
4764,-586.8
4765,-673.2
4766,-723.6
4767,-788.4
4768,-874.8
4769,-936.0
4770,-950.4
4771,-1008.0
4772,-1036.8
4773,-1062.0
4774,-1011.6
4775,-1004.4
4776,-1051.2
4777,-968.4
4778,-954.0
4779,-907.2
4780,-896.4
4781,-824.4
4782,-802.8
4783,-835.2
4784,-817.2
4785,-781.2
4786,-838.8
4787,-842.4
4788,-860.4
4789,-889.2
4790,-896.4
4791,-874.8
4792,-950.4
4793,-936.0
4794,-907.2
4795,-925.2
4796,-871.2
4797,-810.0
4798,-756.0
4799,-720.0
4800,-601.2
4801,-568.8
4802,-478.8
4803,-428.4
4804,-392.4
4805,-360.0
4806,-356.4
4807,-363.6
4808,-381.6
4809,-428.4
4810,-489.6
4811,-550.8
4812,-590.4
4813,-669.6
4814,-756.0
4815,-799.2
4816,-867.6
4817,-939.6
4818,-975.6
4819,-986.4
4820,-1029.6
4821,-1076.4
4822,-1101.6
4823,-1033.2
4824,-1004.4
4825,-972.0
4826,-986.4
4827,-950.4
4828,-936.0
4829,-936.0
4830,-889.2
4831,-842.4
4832,-820.8
4833,-820.8
4834,-849.6
4835,-856.8
4836,-896.4
4837,-849.6
4838,-896.4
4839,-925.2
4840,-878.4
4841,-864.0
4842,-849.6
4843,-878.4
4844,-871.2
4845,-795.6
4846,-752.4
4847,-698.4
4848,-626.4
4849,-568.8
4850,-489.6
4851,-450.0
4852,-406.8
4853,-356.4
4854,-360.0
4855,-367.2
4856,-381.6
4857,-410.4
4858,-471.6
4859,-525.6
4860,-597.6
4861,-691.2
4862,-759.6
4863,-853.2
4864,-889.2
4865,-957.6
4866,-997.2
4867,-1000.8
4868,-1000.8
4869,-990.0
4870,-954.0
4871,-1011.6
4872,-936.0
4873,-997.2
4874,-914.4
4875,-882.0
4876,-867.6
4877,-820.8
4878,-835.2
4879,-842.4
4880,-835.2
4881,-817.2
4882,-860.4
4883,-842.4
4884,-882.0
4885,-882.0
4886,-853.2
4887,-925.2
4888,-871.2
4889,-903.6
4890,-838.8
4891,-856.8
4892,-802.8
4893,-795.6
4894,-730.8
4895,-669.6
4896,-651.6
4897,-579.6
4898,-547.2
4899,-435.6
4900,-410.4
4901,-385.2
4902,-367.2
4903,-381.6
4904,-414.0
4905,-457.2
4906,-496.8
4907,-608.4
4908,-648.0
4909,-756.0
4910,-820.8
4911,-972.0
4912,-997.2
4913,-1087.2
4914,-1083.6
4915,-1159.2
4916,-1180.8
4917,-1108.8
4918,-1180.8
4919,-1119.6
4920,-1094.4
4921,-1033.2
4922,-1036.8
4923,-961.2
4924,-921.6
4925,-882.0
4926,-892.8
4927,-903.6
4928,-900.0
4929,-846.0
4930,-871.2
4931,-871.2
4932,-892.8
4933,-860.4
4934,-885.6
4935,-903.6
4936,-918.0
4937,-900.0
4938,-878.4
4939,-820.8
4940,-788.4
4941,-748.8
4942,-705.6
4943,-684.0
4944,-637.2
4945,-579.6
4946,-561.6
4947,-500.4
4948,-457.2
4949,-424.8
4950,-410.4
4951,-399.6
4952,-392.4
4953,-396.0
4954,-414.0
4955,-442.8
4956,-507.6
4957,-579.6
4958,-619.2
4959,-673.2
4960,-752.4
4961,-813.6
4962,-864.0
4963,-889.2
4964,-961.2
4965,-986.4
4966,-990.0
4967,-990.0
4968,-979.2
4969,-993.6
4970,-943.2
4971,-950.4
4972,-964.8
4973,-885.6
4974,-885.6
4975,-878.4
4976,-900.0
4977,-871.2
4978,-878.4
4979,-885.6
4980,-878.4
4981,-892.8
4982,-856.8
4983,-856.8
4984,-874.8
4985,-835.2
4986,-802.8
4987,-763.2
4988,-730.8
4989,-669.6
4990,-644.4
4991,-615.6
4992,-572.4
4993,-536.4
4994,-486.0
4995,-486.0
4996,-453.6
4997,-435.6
4998,-421.2
4999,-406.8
5000,-381.6
5001,-385.2
5002,-414.0
5003,-428.4
5004,-439.2
5005,-471.6
5006,-511.2
5007,-561.6
5008,-615.6
5009,-698.4
5010,-720.0
5011,-763.2
5012,-810.0
5013,-878.4
5014,-939.6
5015,-885.6
5016,-914.4
5017,-910.8
5018,-907.2
5019,-846.0
5020,-892.8
5021,-838.8
5022,-806.4
5023,-817.2
5024,-759.6
5025,-784.8
5026,-781.2
5027,-784.8
5028,-853.2
5029,-802.8
5030,-835.2
5031,-846.0
5032,-867.6
5033,-838.8
5034,-828.0
5035,-795.6
5036,-730.8
5037,-734.4
5038,-691.2
5039,-630.0
5040,-586.8
5041,-532.8
5042,-453.6
5043,-439.2
5044,-388.8
5045,-360.0
5046,-342.0
5047,-356.4
5048,-378.0
5049,-410.4
5050,-432.0
5051,-504.0
5052,-554.4
5053,-673.2
5054,-734.4
5055,-781.2
5056,-900.0
5057,-946.8
5058,-1004.4
5059,-1051.2
5060,-1076.4
5061,-1065.6
5062,-1072.8
5063,-1105.2
5064,-1036.8
5065,-1036.8
5066,-1018.8
5067,-939.6
5068,-918.0
5069,-889.2
5070,-831.6
5071,-770.4
5072,-766.8
5073,-741.6
5074,-792.0
5075,-810.0
5076,-799.2
5077,-820.8
5078,-903.6
5079,-871.2
5080,-867.6
5081,-918.0
5082,-896.4
5083,-903.6
5084,-813.6
5085,-828.0
5086,-730.8
5087,-723.6
5088,-594.0
5089,-568.8
5090,-504.0
5091,-460.8
5092,-396.0
5093,-388.8
5094,-370.8
5095,-349.2
5096,-374.4
5097,-403.2
5098,-453.6
5099,-532.8
5100,-586.8
5101,-673.2
5102,-745.2
5103,-817.2
5104,-828.0
5105,-907.2
5106,-964.8
5107,-964.8
5108,-1029.6
5109,-1018.8
5110,-1036.8
5111,-1065.6
5112,-979.2
5113,-957.6
5114,-946.8
5115,-925.2
5116,-874.8
5117,-846.0
5118,-806.4
5119,-788.4
5120,-781.2
5121,-828.0
5122,-806.4
5123,-842.4
5124,-828.0
5125,-856.8
5126,-882.0
5127,-946.8
5128,-936.0
5129,-921.6
5130,-936.0
5131,-882.0
5132,-874.8
5133,-781.2
5134,-763.2
5135,-687.6
5136,-608.4
5137,-543.6
5138,-486.0
5139,-450.0
5140,-396.0
5141,-370.8
5142,-360.0
5143,-360.0
5144,-385.2
5145,-410.4
5146,-471.6
5147,-536.4
5148,-597.6
5149,-673.2
5150,-705.6
5151,-828.0
5152,-882.0
5153,-896.4
5154,-957.6
5155,-964.8
5156,-975.6
5157,-1029.6
5158,-1015.2
5159,-1051.2
5160,-1011.6
5161,-975.6
5162,-979.2
5163,-957.6
5164,-932.4
5165,-889.2
5166,-842.4
5167,-856.8
5168,-813.6
5169,-853.2
5170,-838.8
5171,-831.6
5172,-878.4
5173,-846.0
5174,-892.8
5175,-896.4
5176,-914.4
5177,-882.0
5178,-871.2
5179,-874.8
5180,-856.8
5181,-781.2
5182,-734.4
5183,-687.6
5184,-626.4
5185,-547.2
5186,-489.6
5187,-453.6
5188,-374.4
5189,-374.4
5190,-363.6
5191,-370.8
5192,-370.8
5193,-414.0
5194,-453.6
5195,-500.4
5196,-612.0
5197,-666.0
5198,-777.6
5199,-838.8
5200,-907.2
5201,-943.2
5202,-975.6
5203,-982.8
5204,-1008.0
5205,-986.4
5206,-975.6
5207,-1004.4
5208,-964.8
5209,-961.2
5210,-903.6
5211,-936.0
5212,-838.8
5213,-835.2
5214,-838.8
5215,-838.8
5216,-788.4
5217,-842.4
5218,-802.8
5219,-846.0
5220,-842.4
5221,-882.0
5222,-896.4
5223,-892.8
5224,-892.8
5225,-900.0
5226,-896.4
5227,-874.8
5228,-846.0
5229,-831.6
5230,-748.8
5231,-738.0
5232,-622.8
5233,-590.4
5234,-500.4
5235,-446.4
5236,-435.6
5237,-378.0
5238,-370.8
5239,-392.4
5240,-406.8
5241,-439.2
5242,-522.0
5243,-561.6
5244,-687.6
5245,-716.4
5246,-820.8
5247,-907.2
5248,-1015.2
5249,-1069.2
5250,-1108.8
5251,-1137.6
5252,-1180.8
5253,-1116.0
5254,-1170.0
5255,-1162.8
5256,-1026.0
5257,-1015.2
5258,-1015.2
5259,-972.0
5260,-925.2
5261,-954.0
5262,-849.6
5263,-846.0
5264,-864.0
5265,-918.0
5266,-882.0
5267,-856.8
5268,-882.0
5269,-882.0
5270,-928.8
5271,-914.4
5272,-878.4
5273,-864.0
5274,-864.0
5275,-828.0
5276,-817.2
5277,-777.6
5278,-730.8
5279,-669.6
5280,-622.8
5281,-604.8
5282,-550.8
5283,-529.2
5284,-460.8
5285,-432.0
5286,-410.4
5287,-396.0
5288,-381.6
5289,-403.2
5290,-414.0
5291,-464.4
5292,-496.8
5293,-554.4
5294,-622.8
5295,-702.0
5296,-763.2
5297,-788.4
5298,-867.6
5299,-860.4
5300,-932.4
5301,-982.8
5302,-954.0
5303,-964.8
5304,-957.6
5305,-986.4
5306,-961.2
5307,-939.6
5308,-864.0
5309,-885.6
5310,-892.8
5311,-860.4
5312,-892.8
5313,-882.0
5314,-867.6
5315,-853.2
5316,-892.8
5317,-820.8
5318,-849.6
5319,-856.8
5320,-856.8
5321,-763.2
5322,-774.0
5323,-770.4
5324,-709.2
5325,-694.8
5326,-648.0
5327,-590.4
5328,-579.6
5329,-518.4
5330,-493.2
5331,-471.6
5332,-453.6
5333,-421.2
5334,-403.2
5335,-392.4
5336,-360.0
5337,-374.4
5338,-399.6
5339,-410.4
5340,-414.0
5341,-471.6
5342,-522.0
5343,-543.6
5344,-597.6
5345,-691.2
5346,-705.6
5347,-784.8
5348,-813.6
5349,-889.2
5350,-856.8
5351,-896.4
5352,-928.8
5353,-882.0
5354,-936.0
5355,-889.2
5356,-846.0
5357,-867.6
5358,-846.0
5359,-770.4
5360,-824.4
5361,-777.6
5362,-759.6
5363,-756.0
5364,-810.0
5365,-799.2
5366,-795.6
5367,-874.8
5368,-874.8
5369,-860.4
5370,-820.8
5371,-795.6
5372,-752.4
5373,-709.2
5374,-684.0
5375,-615.6
5376,-579.6
5377,-525.6
5378,-450.0
5379,-421.2
5380,-370.8
5381,-360.0
5382,-334.8
5383,-360.0
5384,-352.8
5385,-396.0
5386,-450.0
5387,-496.8
5388,-540.0
5389,-658.8
5390,-716.4
5391,-784.8
5392,-907.2
5393,-939.6
5394,-964.8
5395,-1036.8
5396,-1090.8
5397,-1065.6
5398,-1090.8
5399,-1044.0
5400,-1040.4
5401,-1033.2
5402,-954.0
5403,-878.4
5404,-889.2
5405,-788.4
5406,-799.2
5407,-802.8
5408,-752.4
5409,-741.6
5410,-752.4
5411,-770.4
5412,-792.0
5413,-831.6
5414,-853.2
5415,-878.4
5416,-864.0
5417,-882.0
5418,-910.8
5419,-882.0
5420,-856.8
5421,-799.2
5422,-734.4
5423,-666.0
5424,-612.0
5425,-550.8
5426,-489.6
5427,-421.2
5428,-385.2
5429,-367.2
5430,-360.0
5431,-352.8
5432,-370.8
5433,-392.4
5434,-468.0
5435,-514.8
5436,-579.6
5437,-637.2
5438,-694.8
5439,-799.2
5440,-838.8
5441,-882.0
5442,-939.6
5443,-957.6
5444,-1008.0
5445,-997.2
5446,-1036.8
5447,-1026.0
5448,-979.2
5449,-982.8
5450,-950.4
5451,-885.6
5452,-864.0
5453,-835.2
5454,-824.4
5455,-806.4
5456,-745.2
5457,-799.2
5458,-817.2
5459,-810.0
5460,-874.8
5461,-864.0
5462,-885.6
5463,-900.0
5464,-896.4
5465,-892.8
5466,-925.2
5467,-878.4
5468,-813.6
5469,-802.8
5470,-745.2
5471,-666.0
5472,-601.2
5473,-554.4
5474,-482.4
5475,-403.2
5476,-388.8
5477,-363.6
5478,-349.2
5479,-367.2
5480,-374.4
5481,-424.8
5482,-468.0
5483,-550.8
5484,-601.2
5485,-687.6
5486,-759.6
5487,-824.4
5488,-871.2
5489,-910.8
5490,-954.0
5491,-986.4
5492,-986.4
5493,-1069.2
5494,-1040.4
5495,-990.0
5496,-993.6
5497,-943.2
5498,-939.6
5499,-900.0
5500,-910.8
5501,-871.2
5502,-838.8
5503,-835.2
5504,-792.0
5505,-817.2
5506,-838.8
5507,-853.2
5508,-860.4
5509,-835.2
5510,-864.0
5511,-903.6
5512,-842.4
5513,-889.2
5514,-900.0
5515,-820.8
5516,-820.8
5517,-763.2
5518,-741.6
5519,-651.6
5520,-619.2
5521,-550.8
5522,-489.6
5523,-417.6
5524,-388.8
5525,-338.4
5526,-349.2
5527,-349.2
5528,-378.0
5529,-414.0
5530,-464.4
5531,-522.0
5532,-612.0
5533,-644.4
5534,-752.4
5535,-799.2
5536,-864.0
5537,-910.8
5538,-943.2
5539,-993.6
5540,-1036.8
5541,-979.2
5542,-1008.0
5543,-1018.8
5544,-925.2
5545,-928.8
5546,-900.0
5547,-867.6
5548,-853.2
5549,-817.2
5550,-813.6
5551,-856.8
5552,-828.0
5553,-835.2
5554,-824.4
5555,-831.6
5556,-849.6
5557,-853.2
5558,-921.6
5559,-885.6
5560,-867.6
5561,-932.4
5562,-882.0
5563,-874.8
5564,-856.8
5565,-763.2
5566,-720.0
5567,-676.8
5568,-608.4
5569,-568.8
5570,-489.6
5571,-435.6
5572,-406.8
5573,-381.6
5574,-363.6
5575,-381.6
5576,-403.2
5577,-439.2
5578,-500.4
5579,-561.6
5580,-633.6
5581,-763.2
5582,-871.2
5583,-950.4
5584,-1000.8
5585,-1036.8
5586,-1051.2
5587,-1123.2
5588,-1155.6
5589,-1155.6
5590,-1137.6
5591,-1137.6
5592,-1137.6
5593,-1033.2
5594,-954.0
5595,-972.0
5596,-918.0
5597,-885.6
5598,-900.0
5599,-867.6
5600,-885.6
5601,-878.4
5602,-838.8
5603,-878.4
5604,-910.8
5605,-892.8
5606,-878.4
5607,-871.2
5608,-874.8
5609,-874.8
5610,-835.2
5611,-838.8
5612,-766.8
5613,-734.4
5614,-720.0
5615,-669.6
5616,-673.2
5617,-576.0
5618,-554.4
5619,-500.4
5620,-453.6
5621,-421.2
5622,-406.8
5623,-367.2
5624,-385.2
5625,-392.4
5626,-410.4
5627,-460.8
5628,-486.0
5629,-554.4
5630,-622.8
5631,-673.2
5632,-738.0
5633,-788.4
5634,-838.8
5635,-910.8
5636,-961.2
5637,-957.6
5638,-1040.4
5639,-961.2
5640,-972.0
5641,-961.2
5642,-957.6
5643,-903.6
5644,-932.4
5645,-860.4
5646,-864.0
5647,-889.2
5648,-849.6
5649,-871.2
5650,-871.2
5651,-828.0
5652,-813.6
5653,-853.2
5654,-871.2
5655,-846.0
5656,-835.2
5657,-846.0
5658,-745.2
5659,-730.8
5660,-705.6
5661,-673.2
5662,-648.0
5663,-615.6
5664,-590.4
5665,-536.4
5666,-518.4
5667,-471.6
5668,-453.6
5669,-414.0
5670,-388.8
5671,-374.4
5672,-392.4
5673,-378.0
5674,-406.8
5675,-410.4
5676,-417.6
5677,-457.2
5678,-529.2
5679,-540.0
5680,-619.2
5681,-687.6
5682,-723.6
5683,-774.0
5684,-831.6
5685,-853.2
5686,-864.0
5687,-871.2
5688,-896.4
5689,-954.0
5690,-882.0
5691,-896.4
5692,-842.4
5693,-874.8
5694,-810.0
5695,-781.2
5696,-748.8
5697,-763.2
5698,-770.4
5699,-777.6
5700,-817.2
5701,-813.6
5702,-806.4
5703,-828.0
5704,-849.6
5705,-813.6
5706,-781.2
5707,-766.8
5708,-730.8
5709,-759.6
5710,-691.2
5711,-608.4
5712,-590.4
5713,-529.2
5714,-460.8
5715,-406.8
5716,-367.2
5717,-334.8
5718,-324.0
5719,-356.4
5720,-352.8
5721,-385.2
5722,-446.4
5723,-489.6
5724,-568.8
5725,-604.8
5726,-734.4
5727,-799.2
5728,-878.4
5729,-907.2
5730,-1015.2
5731,-1040.4
5732,-1083.6
5733,-1040.4
5734,-1087.2
5735,-1090.8
5736,-1080.0
5737,-1004.4
5738,-968.4
5739,-903.6
5740,-856.8
5741,-831.6
5742,-813.6
5743,-752.4
5744,-712.8
5745,-734.4
5746,-759.6
5747,-748.8
5748,-784.8
5749,-828.0
5750,-838.8
5751,-853.2
5752,-910.8
5753,-900.0
5754,-889.2
5755,-871.2
5756,-846.0
5757,-781.2
5758,-745.2
5759,-716.4
5760,-626.4
5761,-561.6
5762,-482.4
5763,-439.2
5764,-410.4
5765,-370.8
5766,-360.0
5767,-367.2
5768,-360.0
5769,-414.0
5770,-464.4
5771,-511.2
5772,-583.2
5773,-608.4
5774,-673.2
5775,-806.4
5776,-864.0
5777,-849.6
5778,-943.2
5779,-964.8
5780,-1011.6
5781,-1036.8
5782,-1051.2
5783,-1011.6
5784,-979.2
5785,-1004.4
5786,-914.4
5787,-867.6
5788,-900.0
5789,-835.2
5790,-770.4
5791,-756.0
5792,-756.0
5793,-752.4
5794,-781.2
5795,-849.6
5796,-838.8
5797,-860.4
5798,-896.4
5799,-907.2
5800,-900.0
5801,-892.8
5802,-896.4
5803,-918.0
5804,-838.8
5805,-756.0
5806,-734.4
5807,-648.0
5808,-637.2
5809,-543.6
5810,-460.8
5811,-435.6
5812,-392.4
5813,-356.4
5814,-342.0
5815,-363.6
5816,-363.6
5817,-417.6
5818,-478.8
5819,-543.6
5820,-590.4
5821,-669.6
5822,-698.4
5823,-810.0
5824,-889.2
5825,-914.4
5826,-946.8
5827,-1015.2
5828,-997.2
5829,-1036.8
5830,-1011.6
5831,-993.6
5832,-986.4
5833,-997.2
5834,-943.2
5835,-946.8
5836,-939.6
5837,-885.6
5838,-810.0
5839,-824.4
5840,-864.0
5841,-810.0
5842,-799.2
5843,-820.8
5844,-842.4
5845,-871.2
5846,-860.4
5847,-903.6
5848,-889.2
5849,-914.4
