Index,Value
3767,-392.4
3768,-345.6
3769,-367.2
3770,-342.0
3771,-345.6
3772,-309.6
3773,-327.6
3774,-270.0
3775,-306.0
3776,-298.8
3777,-309.6
3778,-306.0
3779,-309.6
3780,-316.8
3781,-345.6
3782,-360.0
3783,-345.6
3784,-338.4
3785,-345.6
3786,-360.0
3787,-342.0
3788,-327.6
3789,-309.6
3790,-298.8
3791,-262.8
3792,-237.6
3793,-226.8
3794,-180.0
3795,-172.8
3796,-151.2
3797,-136.8
3798,-129.6
3799,-122.4
3800,-133.2
3801,-151.2
3802,-169.2
3803,-187.2
3804,-223.2
3805,-241.2
3806,-277.2
3807,-306.0
3808,-320.4
3809,-360.0
3810,-345.6
3811,-403.2
3812,-385.2
3813,-392.4
3814,-417.6
3815,-370.8
3816,-388.8
3817,-363.6
3818,-356.4
3819,-356.4
3820,-363.6
3821,-327.6
3822,-342.0
3823,-313.2
3824,-320.4
3825,-320.4
3826,-320.4
3827,-324.0
3828,-316.8
3829,-327.6
3830,-363.6
3831,-342.0
3832,-356.4
3833,-370.8
3834,-352.8
3835,-360.0
3836,-324.0
3837,-306.0
3838,-298.8
3839,-270.0
3840,-252.0
3841,-223.2
3842,-183.6
3843,-154.8
3844,-147.6
3845,-133.2
3846,-122.4
3847,-129.6
3848,-136.8
3849,-151.2
3850,-172.8
3851,-201.6
3852,-205.2
3853,-255.6
3854,-280.8
3855,-316.8
3856,-327.6
3857,-352.8
3858,-360.0
3859,-338.4
3860,-385.2
3861,-392.4
3862,-381.6
3863,-388.8
3864,-352.8
3865,-367.2
3866,-342.0
3867,-324.0
3868,-309.6
3869,-291.6
3870,-306.0
3871,-284.4
3872,-320.4
3873,-298.8
3874,-320.4
3875,-324.0
3876,-342.0
3877,-342.0
3878,-331.2
3879,-363.6
3880,-356.4
3881,-349.2
3882,-352.8
3883,-374.4
3884,-345.6
3885,-327.6
3886,-288.0
3887,-288.0
3888,-248.4
3889,-219.6
3890,-208.8
3891,-176.4
3892,-151.2
3893,-147.6
3894,-136.8
3895,-140.4
3896,-147.6
3897,-158.4
3898,-205.2
3899,-216.0
3900,-259.2
3901,-288.0
3902,-302.4
3903,-324.0
3904,-363.6
3905,-399.6
3906,-435.6
3907,-417.6
3908,-435.6
3909,-453.6
3910,-421.2
3911,-424.8
3912,-406.8
3913,-367.2
3914,-367.2
3915,-381.6
3916,-334.8
3917,-345.6
3918,-334.8
3919,-313.2
3920,-352.8
3921,-324.0
3922,-345.6
3923,-327.6
3924,-349.2
3925,-327.6
3926,-352.8
3927,-338.4
3928,-338.4
3929,-345.6
3930,-324.0
3931,-324.0
3932,-324.0
3933,-306.0
3934,-295.2
3935,-266.4
3936,-244.8
3937,-234.0
3938,-216.0
3939,-198.0
3940,-183.6
3941,-162.0
3942,-147.6
3943,-147.6
3944,-136.8
3945,-140.4
3946,-154.8
3947,-169.2
3948,-180.0
3949,-201.6
3950,-219.6
3951,-259.2
3952,-277.2
3953,-288.0
3954,-316.8
3955,-352.8
3956,-352.8
3957,-356.4
3958,-338.4
3959,-363.6
3960,-367.2
3961,-370.8
3962,-338.4
3963,-352.8
3964,-331.2
3965,-360.0
3966,-331.2
3967,-331.2
3968,-309.6
3969,-298.8
3970,-331.2
3971,-331.2
3972,-320.4
3973,-345.6
3974,-338.4
3975,-327.6
3976,-349.2
3977,-320.4
3978,-295.2
3979,-291.6
3980,-273.6
3981,-255.6
3982,-266.4
3983,-223.2
3984,-226.8
3985,-219.6
3986,-201.6
3987,-187.2
3988,-158.4
3989,-162.0
3990,-158.4
3991,-151.2
3992,-140.4
3993,-129.6
3994,-129.6
3995,-147.6
3996,-154.8
3997,-169.2
3998,-183.6
3999,-190.8
4000,-230.4
4001,-237.6
4002,-280.8
4003,-273.6
4004,-313.2
4005,-316.8
4006,-327.6
4007,-338.4
4008,-345.6
4009,-327.6
4010,-342.0
4011,-342.0
4012,-295.2
4013,-295.2
4014,-291.6
4015,-331.2
4016,-302.4
4017,-291.6
4018,-302.4
4019,-284.4
4020,-302.4
4021,-306.0
4022,-313.2
4023,-338.4
4024,-331.2
4025,-313.2
4026,-306.0
4027,-313.2
4028,-295.2
4029,-291.6
4030,-259.2
4031,-237.6
4032,-212.4
4033,-198.0
4034,-172.8
4035,-154.8
4036,-147.6
4037,-133.2
4038,-126.0
4039,-126.0
4040,-126.0
4041,-140.4
4042,-162.0
4043,-187.2
4044,-212.4
4045,-230.4
4046,-259.2
4047,-284.4
4048,-334.8
4049,-378.0
4050,-367.2
4051,-378.0
4052,-435.6
4053,-392.4
4054,-432.0
4055,-406.8
4056,-410.4
4057,-403.2
4058,-396.0
4059,-352.8
4060,-331.2
4061,-313.2
4062,-288.0
4063,-277.2
4064,-277.2
4065,-273.6
4066,-280.8
4067,-302.4
4068,-288.0
4069,-316.8
4070,-306.0
4071,-342.0
4072,-342.0
4073,-342.0
4074,-345.6
4075,-360.0
4076,-316.8
4077,-309.6
4078,-309.6
4079,-280.8
4080,-241.2
4081,-212.4
4082,-198.0
4083,-165.6
4084,-147.6
4085,-136.8
4086,-133.2
4087,-118.8
4088,-129.6
4089,-147.6
4090,-162.0
4091,-176.4
4092,-208.8
4093,-230.4
4094,-273.6
4095,-291.6
4096,-309.6
4097,-338.4
4098,-360.0
4099,-370.8
4100,-381.6
4101,-399.6
4102,-388.8
4103,-414.0
4104,-367.2
4105,-370.8
4106,-360.0
4107,-324.0
4108,-324.0
4109,-291.6
4110,-327.6
4111,-306.0
4112,-288.0
4113,-284.4
4114,-313.2
4115,-306.0
4116,-313.2
4117,-313.2
4118,-334.8
4119,-345.6
4120,-374.4
4121,-360.0
4122,-363.6
4123,-309.6
4124,-295.2
4125,-316.8
4126,-295.2
4127,-255.6
4128,-234.0
4129,-208.8
4130,-187.2
4131,-169.2
4132,-140.4
4133,-140.4
4134,-126.0
4135,-144.0
4136,-133.2
4137,-162.0
4138,-176.4
4139,-212.4
4140,-208.8
4141,-255.6
4142,-277.2
4143,-291.6
4144,-331.2
4145,-360.0
4146,-356.4
4147,-381.6
4148,-356.4
4149,-370.8
4150,-410.4
4151,-396.0
4152,-378.0
4153,-374.4
4154,-352.8
4155,-352.8
4156,-316.8
4157,-324.0
4158,-316.8
4159,-320.4
4160,-306.0
4161,-316.8
4162,-309.6
4163,-316.8
4164,-327.6
4165,-320.4
4166,-360.0
4167,-338.4
4168,-331.2
4169,-338.4
4170,-349.2
4171,-327.6
4172,-324.0
4173,-324.0
4174,-302.4
4175,-255.6
4176,-244.8
4177,-234.0
4178,-183.6
4179,-162.0
4180,-144.0
4181,-140.4
4182,-129.6
4183,-129.6
4184,-126.0
4185,-147.6
4186,-180.0
4187,-183.6
4188,-230.4
4189,-244.8
4190,-298.8
4191,-309.6
4192,-316.8
4193,-352.8
4194,-367.2
4195,-378.0
4196,-399.6
4197,-356.4
4198,-403.2
4199,-374.4
4200,-392.4
4201,-356.4
4202,-345.6
4203,-313.2
4204,-316.8
4205,-309.6
4206,-295.2
4207,-288.0
4208,-313.2
4209,-313.2
4210,-327.6
4211,-313.2
4212,-324.0
4213,-320.4
4214,-352.8
4215,-338.4
4216,-360.0
4217,-363.6
4218,-334.8
4219,-345.6
4220,-320.4
4221,-320.4
4222,-291.6
4223,-262.8
4224,-255.6
4225,-201.6
4226,-183.6
4227,-180.0
4228,-151.2
4229,-151.2
4230,-140.4
4231,-144.0
4232,-147.6
4233,-162.0
4234,-190.8
4235,-212.4
4236,-248.4
4237,-277.2
4238,-324.0
4239,-360.0
4240,-392.4
4241,-360.0
4242,-417.6
4243,-410.4
4244,-435.6
4245,-460.8
4246,-396.0
4247,-410.4
4248,-414.0
4249,-378.0
4250,-367.2
4251,-349.2
4252,-334.8
4253,-345.6
4254,-320.4
4255,-306.0
4256,-324.0
4257,-320.4
4258,-288.0
4259,-320.4
4260,-338.4
4261,-334.8
4262,-334.8
4263,-331.2
4264,-349.2
4265,-352.8
4266,-327.6
4267,-327.6
4268,-313.2
4269,-298.8
4270,-280.8
4271,-259.2
4272,-259.2
4273,-223.2
4274,-205.2
4275,-187.2
4276,-169.2
4277,-154.8
4278,-158.4
4279,-136.8
4280,-126.0
4281,-151.2
4282,-151.2
4283,-154.8
4284,-172.8
4285,-190.8
4286,-226.8
4287,-255.6
4288,-262.8
4289,-288.0
4290,-320.4
4291,-334.8
4292,-370.8
4293,-342.0
4294,-370.8
4295,-356.4
4296,-349.2
4297,-374.4
4298,-363.6
4299,-338.4
4300,-342.0
4301,-324.0
4302,-327.6
4303,-327.6
4304,-313.2
4305,-334.8
4306,-320.4
4307,-327.6
4308,-331.2
4309,-320.4
4310,-334.8
4311,-313.2
4312,-324.0
4313,-302.4
4314,-288.0
4315,-295.2
4316,-277.2
4317,-266.4
4318,-237.6
4319,-223.2
4320,-212.4
4321,-212.4
4322,-190.8
4323,-190.8
4324,-169.2
4325,-151.2
4326,-144.0
4327,-154.8
4328,-144.0
4329,-144.0
4330,-133.2
4331,-151.2
4332,-162.0
4333,-180.0
4334,-169.2
4335,-201.6
4336,-216.0
4337,-259.2
4338,-280.8
4339,-288.0
4340,-284.4
4341,-313.2
4342,-316.8
4343,-338.4
4344,-360.0
4345,-338.4
4346,-338.4
4347,-320.4
4348,-313.2
4349,-316.8
4350,-295.2
4351,-284.4
4352,-291.6
4353,-277.2
4354,-284.4
4355,-288.0
4356,-298.8
4357,-306.0
4358,-320.4
4359,-324.0
4360,-334.8
4361,-327.6
4362,-334.8
4363,-295.2
4364,-284.4
4365,-270.0
4366,-255.6
4367,-234.0
4368,-234.0
4369,-190.8
4370,-176.4
4371,-154.8
4372,-136.8
4373,-133.2
4374,-122.4
4375,-122.4
4376,-126.0
4377,-129.6
4378,-162.0
4379,-172.8
4380,-212.4
4381,-241.2
4382,-277.2
4383,-280.8
4384,-334.8
4385,-363.6
4386,-363.6
4387,-406.8
4388,-406.8
4389,-435.6
4390,-421.2
4391,-399.6
4392,-381.6
4393,-396.0
4394,-352.8
4395,-342.0
4396,-306.0
4397,-313.2
4398,-295.2
4399,-284.4
4400,-291.6
4401,-280.8
4402,-284.4
4403,-309.6
4404,-313.2
4405,-316.8
4406,-334.8
4407,-345.6
4408,-345.6
4409,-345.6
4410,-356.4
4411,-352.8
4412,-306.0
4413,-302.4
4414,-291.6
4415,-255.6
4416,-226.8
4417,-208.8
4418,-194.4
4419,-162.0
4420,-147.6
4421,-136.8
4422,-122.4
4423,-126.0
4424,-126.0
4425,-151.2
4426,-169.2
4427,-162.0
4428,-216.0
4429,-248.4
4430,-259.2
4431,-291.6
4432,-320.4
4433,-338.4
4434,-370.8
4435,-374.4
4436,-374.4
4437,-363.6
4438,-378.0
4439,-370.8
4440,-381.6
4441,-360.0
4442,-345.6
4443,-349.2
4444,-309.6
4445,-320.4
4446,-309.6
4447,-295.2
4448,-295.2
4449,-302.4
4450,-306.0
4451,-316.8
4452,-338.4
4453,-309.6
4454,-338.4
4455,-338.4
4456,-370.8
4457,-349.2
4458,-367.2
4459,-363.6
4460,-331.2
4461,-313.2
4462,-291.6
4463,-259.2
4464,-244.8
4465,-205.2
4466,-194.4
4467,-158.4
4468,-140.4
4469,-136.8
4470,-136.8
4471,-133.2
4472,-136.8
4473,-158.4
4474,-165.6
4475,-201.6
4476,-219.6
4477,-255.6
4478,-270.0
4479,-284.4
4480,-324.0
4481,-331.2
4482,-363.6
4483,-370.8
4484,-403.2
4485,-385.2
4486,-396.0
4487,-370.8
4488,-399.6
4489,-385.2
4490,-356.4
4491,-342.0
4492,-334.8
4493,-327.6
4494,-316.8
4495,-302.4
4496,-313.2
4497,-295.2
4498,-306.0
4499,-324.0
4500,-338.4
4501,-338.4
4502,-342.0
4503,-342.0
4504,-334.8
4505,-345.6
4506,-356.4
4507,-342.0
4508,-327.6
4509,-306.0
4510,-295.2
4511,-259.2
4512,-223.2
4513,-205.2
4514,-183.6
4515,-158.4
4516,-147.6
4517,-133.2
4518,-129.6
4519,-133.2
4520,-129.6
4521,-151.2
4522,-172.8
4523,-201.6
4524,-223.2
4525,-244.8
4526,-277.2
4527,-302.4
4528,-334.8
4529,-352.8
4530,-360.0
4531,-399.6
4532,-345.6
4533,-417.6
4534,-360.0
4535,-363.6
4536,-370.8
4537,-363.6
4538,-342.0
4539,-320.4
4540,-302.4
4541,-302.4
4542,-295.2
4543,-284.4
4544,-288.0
4545,-295.2
4546,-327.6
4547,-327.6
4548,-316.8
4549,-320.4
4550,-320.4
4551,-356.4
4552,-370.8
4553,-370.8
4554,-352.8
4555,-360.0
4556,-316.8
4557,-302.4
4558,-288.0
4559,-288.0
4560,-252.0
4561,-226.8
4562,-180.0
4563,-176.4
4564,-154.8
4565,-147.6
4566,-129.6
4567,-133.2
4568,-144.0
4569,-162.0
4570,-187.2
4571,-219.6
4572,-252.0
4573,-291.6
4574,-302.4
4575,-345.6
4576,-363.6
4577,-385.2
4578,-442.8
4579,-439.2
4580,-442.8
4581,-435.6
4582,-432.0
4583,-406.8
4584,-392.4
4585,-388.8
4586,-403.2
4587,-352.8
4588,-360.0
4589,-334.8
4590,-324.0
4591,-306.0
4592,-320.4
4593,-327.6
4594,-345.6
4595,-324.0
4596,-338.4
4597,-324.0
4598,-313.2
4599,-363.6
4600,-356.4
4601,-334.8
4602,-327.6
4603,-342.0
4604,-320.4
4605,-288.0
4606,-284.4
4607,-262.8
4608,-252.0
4609,-234.0
4610,-208.8
4611,-190.8
4612,-169.2
4613,-169.2
4614,-154.8
4615,-136.8
4616,-140.4
4617,-144.0
4618,-151.2
4619,-154.8
4620,-172.8
4621,-198.0
4622,-230.4
4623,-244.8
4624,-277.2
4625,-320.4
4626,-306.0
4627,-327.6
4628,-349.2
4629,-356.4
4630,-345.6
4631,-345.6
4632,-331.2
4633,-370.8
4634,-349.2
4635,-345.6
4636,-316.8
4637,-342.0
4638,-320.4
4639,-327.6
4640,-313.2
4641,-316.8
4642,-320.4
4643,-327.6
4644,-327.6
4645,-302.4
4646,-327.6
4647,-309.6
4648,-309.6
4649,-306.0
4650,-302.4
4651,-291.6
4652,-291.6
4653,-266.4
4654,-244.8
4655,-241.2
4656,-223.2
4657,-201.6
4658,-183.6
4659,-176.4
4660,-165.6
4661,-151.2
4662,-151.2
4663,-144.0
4664,-147.6
4665,-133.2
4666,-136.8
4667,-144.0
4668,-158.4
4669,-158.4
4670,-172.8
4671,-187.2
4672,-216.0
4673,-262.8
4674,-270.0
4675,-270.0
4676,-284.4
4677,-320.4
4678,-327.6
4679,-342.0
4680,-306.0
4681,-324.0
4682,-313.2
4683,-313.2
4684,-316.8
4685,-302.4
4686,-309.6
4687,-309.6
4688,-295.2
4689,-309.6
4690,-288.0
4691,-270.0
4692,-284.4
4693,-288.0
4694,-316.8
4695,-316.8
4696,-320.4
4697,-316.8
4698,-316.8
4699,-306.0
4700,-288.0
4701,-266.4
4702,-277.2
4703,-244.8
4704,-223.2
4705,-194.4
4706,-180.0
4707,-147.6
4708,-136.8
4709,-133.2
4710,-122.4
4711,-118.8
4712,-129.6
4713,-144.0
4714,-162.0
4715,-180.0
4716,-198.0
4717,-244.8
4718,-255.6
4719,-284.4
4720,-324.0
4721,-320.4
4722,-378.0
4723,-396.0
4724,-385.2
4725,-388.8
4726,-453.6
4727,-406.8
4728,-403.2
4729,-345.6
4730,-360.0
4731,-324.0
4732,-345.6
4733,-295.2
4734,-288.0
4735,-280.8
4736,-280.8
4737,-284.4
4738,-273.6
4739,-277.2
4740,-298.8
4741,-306.0
4742,-309.6
4743,-338.4
4744,-352.8
4745,-349.2
4746,-342.0
4747,-363.6
4748,-334.8
4749,-288.0
4750,-291.6
4751,-262.8
4752,-237.6
4753,-216.0
4754,-190.8
4755,-169.2
4756,-144.0
4757,-140.4
4758,-136.8
4759,-129.6
4760,-133.2
4761,-151.2
4762,-158.4
4763,-183.6
4764,-212.4
4765,-226.8
4766,-266.4
4767,-270.0
4768,-324.0
4769,-334.8
4770,-349.2
4771,-388.8
4772,-378.0
4773,-374.4
4774,-345.6
4775,-360.0
4776,-363.6
4777,-356.4
4778,-320.4
4779,-320.4
4780,-334.8
4781,-302.4
4782,-295.2
4783,-277.2
4784,-288.0
4785,-306.0
4786,-302.4
4787,-324.0
4788,-324.0
4789,-324.0
4790,-327.6
4791,-327.6
4792,-352.8
4793,-342.0
4794,-342.0
4795,-327.6
4796,-331.2
4797,-327.6
4798,-284.4
4799,-273.6
4800,-223.2
4801,-208.8
4802,-180.0
4803,-158.4
4804,-147.6
4805,-136.8
4806,-129.6
4807,-129.6
4808,-136.8
4809,-162.0
4810,-172.8
4811,-187.2
4812,-216.0
4813,-244.8
4814,-252.0
4815,-291.6
4816,-327.6
4817,-349.2
4818,-367.2
4819,-385.2
4820,-367.2
4821,-388.8
4822,-396.0
4823,-381.6
4824,-370.8
4825,-367.2
4826,-352.8
4827,-356.4
4828,-331.2
4829,-338.4
4830,-302.4
4831,-306.0
4832,-295.2
4833,-309.6
4834,-316.8
4835,-306.0
4836,-320.4
4837,-302.4
4838,-334.8
4839,-345.6
4840,-331.2
4841,-356.4
4842,-345.6
4843,-331.2
4844,-313.2
4845,-291.6
4846,-262.8
4847,-270.0
4848,-252.0
4849,-216.0
4850,-172.8
4851,-162.0
4852,-147.6
4853,-129.6
4854,-126.0
4855,-136.8
4856,-140.4
4857,-151.2
4858,-172.8
4859,-201.6
4860,-223.2
4861,-244.8
4862,-266.4
4863,-291.6
4864,-334.8
4865,-363.6
4866,-363.6
4867,-388.8
4868,-370.8
4869,-360.0
4870,-370.8
4871,-363.6
4872,-338.4
4873,-331.2
4874,-334.8
4875,-324.0
4876,-280.8
4877,-302.4
4878,-280.8
4879,-291.6
4880,-309.6
4881,-302.4
4882,-309.6
4883,-316.8
4884,-334.8
4885,-331.2
4886,-302.4
4887,-334.8
4888,-324.0
4889,-338.4
4890,-356.4
4891,-342.0
4892,-327.6
4893,-309.6
4894,-291.6
4895,-255.6
4896,-241.2
4897,-226.8
4898,-190.8
4899,-154.8
4900,-154.8
4901,-140.4
4902,-136.8
4903,-144.0
4904,-144.0
4905,-169.2
4906,-187.2
4907,-219.6
4908,-234.0
4909,-259.2
4910,-309.6
4911,-342.0
4912,-388.8
4913,-363.6
4914,-410.4
4915,-421.2
4916,-421.2
4917,-421.2
4918,-442.8
4919,-417.6
4920,-392.4
4921,-399.6
4922,-349.2
4923,-352.8
4924,-342.0
4925,-338.4
4926,-327.6
4927,-334.8
4928,-324.0
4929,-324.0
4930,-309.6
4931,-338.4
4932,-327.6
4933,-309.6
4934,-334.8
4935,-342.0
4936,-324.0
4937,-327.6
4938,-309.6
4939,-313.2
4940,-309.6
4941,-291.6
4942,-280.8
4943,-262.8
4944,-237.6
4945,-216.0
4946,-201.6
4947,-190.8
4948,-169.2
4949,-154.8
4950,-144.0
4951,-136.8
4952,-144.0
4953,-144.0
4954,-147.6
4955,-154.8
4956,-187.2
4957,-201.6
4958,-230.4
4959,-252.0
4960,-277.2
4961,-291.6
4962,-313.2
4963,-313.2
4964,-331.2
4965,-367.2
4966,-360.0
4967,-378.0
4968,-374.4
4969,-356.4
4970,-320.4
4971,-342.0
4972,-327.6
4973,-334.8
4974,-309.6
4975,-320.4
4976,-327.6
4977,-306.0
4978,-327.6
4979,-298.8
4980,-327.6
4981,-363.6
4982,-334.8
4983,-306.0
4984,-320.4
4985,-327.6
4986,-306.0
4987,-277.2
4988,-266.4
4989,-255.6
4990,-241.2
4991,-226.8
4992,-205.2
4993,-198.0
4994,-176.4
4995,-172.8
4996,-165.6
4997,-158.4
4998,-140.4
4999,-140.4
5000,-129.6
5001,-133.2
5002,-136.8
5003,-144.0
5004,-158.4
5005,-162.0
5006,-176.4
5007,-201.6
5008,-216.0
5009,-255.6
5010,-252.0
5011,-259.2
5012,-316.8
5013,-324.0
5014,-313.2
5015,-327.6
5016,-334.8
5017,-338.4
5018,-327.6
5019,-327.6
5020,-316.8
5021,-291.6
5022,-284.4
5023,-298.8
5024,-259.2
5025,-298.8
5026,-302.4
5027,-306.0
5028,-302.4
5029,-273.6
5030,-302.4
5031,-324.0
5032,-334.8
5033,-306.0
5034,-309.6
5035,-288.0
5036,-262.8
5037,-280.8
5038,-273.6
5039,-248.4
5040,-205.2
5041,-198.0
5042,-165.6
5043,-151.2
5044,-144.0
5045,-133.2
5046,-122.4
5047,-122.4
5048,-136.8
5049,-136.8
5050,-165.6
5051,-172.8
5052,-187.2
5053,-230.4
5054,-273.6
5055,-262.8
5056,-345.6
5057,-378.0
5058,-356.4
5059,-396.0
5060,-381.6
5061,-417.6
5062,-381.6
5063,-410.4
5064,-374.4
5065,-374.4
5066,-349.2
5067,-352.8
5068,-298.8
5069,-302.4
5070,-288.0
5071,-277.2
5072,-284.4
5073,-280.8
5074,-284.4
5075,-298.8
5076,-313.2
5077,-298.8
5078,-338.4
5079,-331.2
5080,-349.2
5081,-349.2
5082,-331.2
5083,-363.6
5084,-309.6
5085,-288.0
5086,-288.0
5087,-255.6
5088,-241.2
5089,-205.2
5090,-194.4
5091,-165.6
5092,-147.6
5093,-136.8
5094,-126.0
5095,-122.4
5096,-133.2
5097,-147.6
5098,-151.2
5099,-180.0
5100,-216.0
5101,-226.8
5102,-255.6
5103,-288.0
5104,-331.2
5105,-327.6
5106,-331.2
5107,-399.6
5108,-352.8
5109,-367.2
5110,-388.8
5111,-399.6
5112,-360.0
5113,-363.6
5114,-331.2
5115,-331.2
5116,-320.4
5117,-306.0
5118,-288.0
5119,-298.8
5120,-244.8
5121,-291.6
5122,-280.8
5123,-331.2
5124,-306.0
5125,-342.0
5126,-349.2
5127,-342.0
5128,-367.2
5129,-356.4
5130,-360.0
5131,-349.2
5132,-327.6
5133,-306.0
5134,-280.8
5135,-270.0
5136,-234.0
5137,-212.4
5138,-183.6
5139,-154.8
5140,-144.0
5141,-129.6
5142,-129.6
5143,-129.6
5144,-140.4
5145,-147.6
5146,-176.4
5147,-190.8
5148,-201.6
5149,-244.8
5150,-266.4
5151,-302.4
5152,-324.0
5153,-331.2
5154,-356.4
5155,-360.0
5156,-356.4
5157,-370.8
5158,-385.2
5159,-392.4
5160,-381.6
5161,-356.4
5162,-342.0
5163,-352.8
5164,-320.4
5165,-298.8
5166,-306.0
5167,-338.4
5168,-316.8
5169,-302.4
5170,-324.0
5171,-309.6
5172,-306.0
5173,-334.8
5174,-345.6
5175,-331.2
5176,-345.6
5177,-331.2
5178,-349.2
5179,-302.4
5180,-313.2
5181,-302.4
5182,-270.0
5183,-244.8
5184,-241.2
5185,-216.0
5186,-176.4
5187,-162.0
5188,-147.6
5189,-129.6
5190,-133.2
5191,-122.4
5192,-133.2
5193,-136.8
5194,-165.6
5195,-190.8
5196,-223.2
5197,-244.8
5198,-270.0
5199,-288.0
5200,-331.2
5201,-345.6
5202,-349.2
5203,-385.2
5204,-370.8
5205,-367.2
5206,-392.4
5207,-342.0
5208,-360.0
5209,-352.8
5210,-327.6
5211,-309.6
5212,-295.2
5213,-302.4
5214,-309.6
5215,-313.2
5216,-273.6
5217,-295.2
5218,-288.0
5219,-288.0
5220,-324.0
5221,-324.0
5222,-334.8
5223,-338.4
5224,-324.0
5225,-324.0
5226,-342.0
5227,-320.4
5228,-320.4
5229,-298.8
5230,-284.4
5231,-259.2
5232,-248.4
5233,-212.4
5234,-183.6
5235,-169.2
5236,-158.4
5237,-136.8
5238,-136.8
5239,-136.8
5240,-147.6
5241,-165.6
5242,-180.0
5243,-201.6
5244,-241.2
5245,-270.0
5246,-313.2
5247,-327.6
5248,-370.8
5249,-403.2
5250,-435.6
5251,-406.8
5252,-435.6
5253,-421.2
5254,-414.0
5255,-435.6
5256,-374.4
5257,-381.6
5258,-356.4
5259,-352.8
5260,-349.2
5261,-331.2
5262,-306.0
5263,-313.2
5264,-320.4
5265,-338.4
5266,-320.4
5267,-309.6
5268,-345.6
5269,-306.0
5270,-331.2
5271,-320.4
5272,-331.2
5273,-342.0
5274,-324.0
5275,-324.0
5276,-320.4
5277,-302.4
5278,-284.4
5279,-255.6
5280,-241.2
5281,-216.0
5282,-198.0
5283,-198.0
5284,-172.8
5285,-151.2
5286,-144.0
5287,-129.6
5288,-144.0
5289,-140.4
5290,-154.8
5291,-162.0
5292,-169.2
5293,-194.4
5294,-226.8
5295,-237.6
5296,-284.4
5297,-255.6
5298,-313.2
5299,-316.8
5300,-324.0
5301,-334.8
5302,-367.2
5303,-352.8
5304,-345.6
5305,-349.2
5306,-327.6
5307,-345.6
5308,-342.0
5309,-327.6
5310,-302.4
5311,-324.0
5312,-334.8
5313,-320.4
5314,-331.2
5315,-331.2
5316,-331.2
5317,-320.4
5318,-306.0
5319,-320.4
5320,-309.6
5321,-298.8
5322,-306.0
5323,-277.2
5324,-280.8
5325,-241.2
5326,-230.4
5327,-216.0
5328,-219.6
5329,-194.4
5330,-176.4
5331,-165.6
5332,-162.0
5333,-151.2
5334,-147.6
5335,-140.4
5336,-136.8
5337,-136.8
5338,-136.8
5339,-144.0
5340,-154.8
5341,-176.4
5342,-172.8
5343,-198.0
5344,-219.6
5345,-226.8
5346,-244.8
5347,-277.2
5348,-284.4
5349,-313.2
5350,-313.2
5351,-306.0
5352,-316.8
5353,-327.6
5354,-331.2
5355,-313.2
5356,-277.2
5357,-306.0
5358,-313.2
5359,-270.0
5360,-295.2
5361,-277.2
5362,-291.6
5363,-288.0
5364,-288.0
5365,-291.6
5366,-306.0
5367,-327.6
5368,-313.2
5369,-309.6
5370,-324.0
5371,-291.6
5372,-280.8
5373,-266.4
5374,-266.4
5375,-248.4
5376,-219.6
5377,-198.0
5378,-172.8
5379,-151.2
5380,-140.4
5381,-126.0
5382,-111.6
5383,-126.0
5384,-122.4
5385,-133.2
5386,-158.4
5387,-180.0
5388,-205.2
5389,-216.0
5390,-270.0
5391,-291.6
5392,-342.0
5393,-327.6
5394,-352.8
5395,-403.2
5396,-381.6
5397,-392.4
5398,-406.8
5399,-403.2
5400,-378.0
5401,-392.4
5402,-342.0
5403,-334.8
5404,-309.6
5405,-288.0
5406,-284.4
5407,-284.4
5408,-284.4
5409,-270.0
5410,-288.0
5411,-270.0
5412,-291.6
5413,-298.8
5414,-302.4
5415,-334.8
5416,-324.0
5417,-345.6
5418,-352.8
5419,-327.6
5420,-316.8
5421,-316.8
5422,-277.2
5423,-241.2
5424,-223.2
5425,-205.2
5426,-190.8
5427,-162.0
5428,-136.8
5429,-133.2
5430,-122.4
5431,-122.4
5432,-133.2
5433,-136.8
5434,-154.8
5435,-162.0
5436,-190.8
5437,-226.8
5438,-252.0
5439,-273.6
5440,-320.4
5441,-342.0
5442,-356.4
5443,-345.6
5444,-381.6
5445,-388.8
5446,-381.6
5447,-378.0
5448,-356.4
5449,-352.8
5450,-334.8
5451,-334.8
5452,-309.6
5453,-313.2
5454,-295.2
5455,-295.2
5456,-291.6
5457,-277.2
5458,-316.8
5459,-309.6
5460,-313.2
5461,-324.0
5462,-331.2
5463,-338.4
5464,-338.4
5465,-363.6
5466,-342.0
5467,-324.0
5468,-313.2
5469,-316.8
5470,-284.4
5471,-259.2
5472,-216.0
5473,-205.2
5474,-176.4
5475,-165.6
5476,-140.4
5477,-136.8
5478,-129.6
5479,-133.2
5480,-136.8
5481,-147.6
5482,-172.8
5483,-187.2
5484,-212.4
5485,-241.2
5486,-273.6
5487,-280.8
5488,-302.4
5489,-342.0
5490,-342.0
5491,-363.6
5492,-356.4
5493,-363.6
5494,-385.2
5495,-363.6
5496,-363.6
5497,-345.6
5498,-352.8
5499,-320.4
5500,-324.0
5501,-316.8
5502,-338.4
5503,-288.0
5504,-316.8
5505,-284.4
5506,-313.2
5507,-309.6
5508,-331.2
5509,-306.0
5510,-334.8
5511,-331.2
5512,-324.0
5513,-331.2
5514,-331.2
5515,-316.8
