Index,Value
245,36.0
246,28.8
247,25.2
248,28.8
249,28.8
250,36.0
251,39.6
252,43.2
253,54.0
254,64.8
255,75.6
256,79.2
257,86.4
258,90.0
259,97.2
260,108.0
261,108.0
262,104.4
263,111.6
264,104.4
265,104.4
266,104.4
267,100.8
268,100.8
269,97.2
270,97.2
271,100.8
272,93.6
273,90.0
274,93.6
275,100.8
276,97.2
277,93.6
278,86.4
279,90.0
280,100.8
281,90.0
282,79.2
283,75.6
284,72.0
285,68.4
286,57.6
287,54.0
288,50.4
289,43.2
290,43.2
291,36.0
292,36.0
293,25.2
294,28.8
295,28.8
296,25.2
297,21.6
298,28.8
299,32.4
300,36.0
301,39.6
302,46.8
303,46.8
304,68.4
305,61.2
306,75.6
307,86.4
308,79.2
309,93.6
310,97.2
311,90.0
312,93.6
313,97.2
314,108.0
315,100.8
316,90.0
317,90.0
318,93.6
319,90.0
320,86.4
321,82.8
322,79.2
323,75.6
324,82.8
325,90.0
326,82.8
327,86.4
328,82.8
329,86.4
330,93.6
331,86.4
332,79.2
333,72.0
334,72.0
335,61.2
336,46.8
337,43.2
338,36.0
339,32.4
340,25.2
341,25.2
342,21.6
343,18.0
344,25.2
345,28.8
346,36.0
347,46.8
348,50.4
349,64.8
350,75.6
351,82.8
352,90.0
353,108.0
354,104.4
355,129.6
356,129.6
357,126.0
358,118.8
359,126.0
360,111.6
361,111.6
362,104.4
363,97.2
364,97.2
365,86.4
366,86.4
367,75.6
368,75.6
369,72.0
370,79.2
371,82.8
372,86.4
373,82.8
374,86.4
375,86.4
376,90.0
377,97.2
378,100.8
379,90.0
380,90.0
381,82.8
382,68.4
383,64.8
384,54.0
385,54.0
386,39.6
387,36.0
388,28.8
389,25.2
390,21.6
391,25.2
392,28.8
393,32.4
394,36.0
395,46.8
396,57.6
397,57.6
398,72.0
399,93.6
400,97.2
401,104.4
402,97.2
403,118.8
404,122.4
405,122.4
406,122.4
407,115.2
408,118.8
409,104.4
410,108.0
411,97.2
412,93.6
413,97.2
414,86.4
415,82.8
416,86.4
417,82.8
418,79.2
419,86.4
420,82.8
421,90.0
422,93.6
423,97.2
424,100.8
425,100.8
426,97.2
427,93.6
428,82.8
429,86.4
430,64.8
431,68.4
432,50.4
433,46.8
434,39.6
435,32.4
436,25.2
437,25.2
438,25.2
439,25.2
440,32.4
441,32.4
442,43.2
443,54.0
444,50.4
445,75.6
446,79.2
447,86.4
448,93.6
449,97.2
450,108.0
451,111.6
452,104.4
453,118.8
454,122.4
455,111.6
456,118.8
457,111.6
458,93.6
459,115.2
460,104.4
461,97.2
462,93.6
463,82.8
464,82.8
465,90.0
466,93.6
467,90.0
468,93.6
469,86.4
470,82.8
471,97.2
472,97.2
473,93.6
474,100.8
475,93.6
476,82.8
477,82.8
478,79.2
479,64.8
480,57.6
481,54.0
482,43.2
483,32.4
484,28.8
485,25.2
486,21.6
487,21.6
488,25.2
489,28.8
490,39.6
491,43.2
492,57.6
493,64.8
494,72.0
495,90.0
496,108.0
497,100.8
498,108.0
499,118.8
500,129.6
501,111.6
502,118.8
503,115.2
504,111.6
505,104.4
506,108.0
507,100.8
508,100.8
509,97.2
510,82.8
511,90.0
512,97.2
513,86.4
514,86.4
515,93.6
516,93.6
517,97.2
518,97.2
519,97.2
520,93.6
521,93.6
522,97.2
523,93.6
524,86.4
525,90.0
526,79.2
527,64.8
528,57.6
529,50.4
530,46.8
531,36.0
532,25.2
533,21.6
534,25.2
535,25.2
536,28.8
537,36.0
538,46.8
539,54.0
540,64.8
541,79.2
542,82.8
543,100.8
544,108.0
545,115.2
546,140.4
547,140.4
548,122.4
549,133.2
550,140.4
551,129.6
552,122.4
553,108.0
554,111.6
555,100.8
556,100.8
557,86.4
558,97.2
559,100.8
560,86.4
561,100.8
562,90.0
563,93.6
564,86.4
565,90.0
566,90.0
567,97.2
568,93.6
569,90.0
570,93.6
571,90.0
572,82.8
573,79.2
574,86.4
575,64.8
576,57.6
577,54.0
578,50.4
579,46.8
580,36.0
581,36.0
582,28.8
583,28.8
584,28.8
585,28.8
586,32.4
587,39.6
588,43.2
589,57.6
590,64.8
591,64.8
592,75.6
593,90.0
594,93.6
595,97.2
596,100.8
597,111.6
598,115.2
599,100.8
600,97.2
601,104.4
602,104.4
603,97.2
604,100.8
605,93.6
606,93.6
607,97.2
608,100.8
609,90.0
610,97.2
611,97.2
612,104.4
613,90.0
614,86.4
615,86.4
616,93.6
617,90.0
618,82.8
619,72.0
620,72.0
621,64.8
622,64.8
623,57.6
624,54.0
625,39.6
626,43.2
627,39.6
628,36.0
629,28.8
630,32.4
631,28.8
632,25.2
633,25.2
634,32.4
635,36.0
636,39.6
637,39.6
638,46.8
639,50.4
640,61.2
641,61.2
642,79.2
643,82.8
644,90.0
645,90.0
646,93.6
647,97.2
648,93.6
649,100.8
650,108.0
651,86.4
652,100.8
653,86.4
654,97.2
655,86.4
656,90.0
657,86.4
658,79.2
659,90.0
660,75.6
661,90.0
662,82.8
663,97.2
664,86.4
665,100.8
666,90.0
667,82.8
668,82.8
669,72.0
670,61.2
671,61.2
672,50.4
673,43.2
674,39.6
675,28.8
676,28.8
677,25.2
678,21.6
679,21.6
680,25.2
681,25.2
682,36.0
683,50.4
684,54.0
685,57.6
686,68.4
687,82.8
688,100.8
689,97.2
690,118.8
691,122.4
692,115.2
693,133.2
694,118.8
695,129.6
696,133.2
697,122.4
698,111.6
699,90.0
700,100.8
701,90.0
702,86.4
703,75.6
704,82.8
705,79.2
706,82.8
707,79.2
708,79.2
709,93.6
710,90.0
711,97.2
712,97.2
713,93.6
714,97.2
715,97.2
716,97.2
717,86.4
718,86.4
719,64.8
720,57.6
721,50.4
722,43.2
723,39.6
724,28.8
725,25.2
726,21.6
727,25.2
728,25.2
729,28.8
730,36.0
731,46.8
732,54.0
733,64.8
734,75.6
735,82.8
736,100.8
737,97.2
738,122.4
739,104.4
740,126.0
741,115.2
742,118.8
743,118.8
744,104.4
745,104.4
746,100.8
747,97.2
748,90.0
749,90.0
750,82.8
751,86.4
752,79.2
753,86.4
754,79.2
755,86.4
756,93.6
757,86.4
758,90.0
759,97.2
760,97.2
761,100.8
762,100.8
763,90.0
764,86.4
765,82.8
766,72.0
767,68.4
768,57.6
769,46.8
770,36.0
771,36.0
772,25.2
773,25.2
774,21.6
775,21.6
776,25.2
777,32.4
778,43.2
779,46.8
780,61.2
781,64.8
782,79.2
783,90.0
784,97.2
785,97.2
786,104.4
787,118.8
788,111.6
789,122.4
790,118.8
791,118.8
792,118.8
793,100.8
794,108.0
795,97.2
796,93.6
797,104.4
798,86.4
799,90.0
800,82.8
801,86.4
802,90.0
803,97.2
804,90.0
805,100.8
806,93.6
807,100.8
808,104.4
809,104.4
810,97.2
811,86.4
812,86.4
813,82.8
814,75.6
815,72.0
816,64.8
817,57.6
818,43.2
819,36.0
820,32.4
821,25.2
822,21.6
823,21.6
824,25.2
825,32.4
826,36.0
827,46.8
828,57.6
829,64.8
830,82.8
831,90.0
832,100.8
833,108.0
834,111.6
835,115.2
836,126.0
837,115.2
838,115.2
839,111.6
840,108.0
841,104.4
842,100.8
843,100.8
844,86.4
845,93.6
846,86.4
847,82.8
848,82.8
849,90.0
850,90.0
851,90.0
852,93.6
853,86.4
854,100.8
855,97.2
856,108.0
857,108.0
858,97.2
859,97.2
860,97.2
861,86.4
862,79.2
863,68.4
864,61.2
865,50.4
866,46.8
867,39.6
868,32.4
869,28.8
870,25.2
871,25.2
872,32.4
873,36.0
874,43.2
875,57.6
876,61.2
877,82.8
878,86.4
879,115.2
880,129.6
881,129.6
882,140.4
883,140.4
884,144.0
885,136.8
886,144.0
887,133.2
888,129.6
889,115.2
890,115.2
891,90.0
892,86.4
893,97.2
894,93.6
895,97.2
896,97.2
897,104.4
898,100.8
899,97.2
900,93.6
901,97.2
902,104.4
903,97.2
904,93.6
905,93.6
906,100.8
907,97.2
908,75.6
909,82.8
910,82.8
911,68.4
912,61.2
913,61.2
914,54.0
915,43.2
916,36.0
917,36.0
918,32.4
919,28.8
920,25.2
921,28.8
922,36.0
923,43.2
924,50.4
925,54.0
926,64.8
927,75.6
928,79.2
929,86.4
930,104.4
931,100.8
932,108.0
933,115.2
934,104.4
935,115.2
936,115.2
937,108.0
938,108.0
939,111.6
940,108.0
941,104.4
942,86.4
943,108.0
944,97.2
945,93.6
946,100.8
947,111.6
948,97.2
949,100.8
950,90.0
951,104.4
952,97.2
953,82.8
954,79.2
955,72.0
956,75.6
957,68.4
958,61.2
959,57.6
960,54.0
961,43.2
962,43.2
963,36.0
964,36.0
965,36.0
966,32.4
967,25.2
968,28.8
969,25.2
970,32.4
971,28.8
972,36.0
973,39.6
974,54.0
975,54.0
976,64.8
977,72.0
978,82.8
979,82.8
980,93.6
981,104.4
982,100.8
983,93.6
984,104.4
985,104.4
986,100.8
987,93.6
988,86.4
989,100.8
990,97.2
991,90.0
992,82.8
993,86.4
994,93.6
995,75.6
996,75.6
997,97.2
998,86.4
999,86.4
1000,79.2
1001,100.8
1002,90.0
1003,79.2
1004,75.6
1005,72.0
1006,64.8
1007,57.6
1008,57.6
1009,39.6
1010,39.6
1011,32.4
1012,25.2
1013,18.0
1014,25.2
1015,25.2
1016,25.2
1017,28.8
1018,36.0
1019,46.8
1020,54.0
1021,57.6
1022,75.6
1023,75.6
1024,104.4
1025,111.6
1026,115.2
1027,118.8
1028,122.4
1029,133.2
1030,129.6
1031,126.0
1032,111.6
1033,111.6
1034,104.4
1035,100.8
1036,90.0
1037,93.6
1038,79.2
1039,86.4
1040,86.4
1041,79.2
1042,79.2
1043,82.8
1044,82.8
1045,86.4
1046,97.2
1047,82.8
1048,97.2
1049,100.8
1050,104.4
1051,86.4
1052,93.6
1053,90.0
1054,79.2
1055,68.4
1056,61.2
1057,50.4
1058,43.2
1059,32.4
1060,28.8
1061,21.6
1062,25.2
1063,25.2
1064,32.4
1065,36.0
1066,39.6
1067,46.8
1068,50.4
1069,68.4
1070,79.2
1071,90.0
1072,93.6
1073,97.2
1074,111.6
1075,108.0
1076,115.2
1077,129.6
1078,126.0
1079,126.0
1080,111.6
1081,115.2
1082,104.4
1083,100.8
1084,93.6
1085,97.2
1086,75.6
1087,72.0
1088,90.0
1089,79.2
1090,82.8
1091,90.0
1092,93.6
1093,86.4
1094,97.2
1095,108.0
1096,104.4
1097,111.6
1098,90.0
1099,97.2
1100,90.0
1101,86.4
1102,82.8
1103,72.0
1104,61.2
1105,46.8
1106,36.0
1107,32.4
1108,28.8
1109,21.6
1110,21.6
1111,28.8
1112,28.8
1113,39.6
1114,39.6
1115,46.8
1116,64.8
1117,61.2
1118,82.8
1119,90.0
1120,104.4
1121,97.2
1122,108.0
1123,126.0
1124,115.2
1125,118.8
1126,122.4
1127,129.6
1128,118.8
1129,122.4
1130,111.6
1131,108.0
1132,97.2
1133,97.2
1134,93.6
1135,100.8
1136,97.2
1137,90.0
1138,93.6
1139,82.8
1140,93.6
1141,93.6
1142,97.2
1143,100.8
1144,100.8
1145,100.8
1146,90.0
1147,100.8
1148,86.4
1149,93.6
1150,79.2
1151,75.6
1152,61.2
1153,54.0
1154,32.4
1155,36.0
1156,28.8
1157,21.6
1158,25.2
1159,25.2
1160,25.2
1161,36.0
1162,46.8
1163,50.4
1164,57.6
1165,72.0
1166,79.2
1167,86.4
1168,93.6
1169,115.2
1170,111.6
1171,122.4
1172,111.6
1173,111.6
1174,122.4
1175,115.2
1176,111.6
1177,111.6
1178,104.4
1179,104.4
1180,93.6
1181,90.0
1182,90.0
1183,90.0
1184,86.4
1185,93.6
1186,100.8
1187,97.2
1188,93.6
1189,93.6
1190,115.2
1191,86.4
1192,104.4
1193,86.4
1194,97.2
1195,97.2
1196,90.0
1197,82.8
1198,86.4
1199,75.6
1200,61.2
1201,57.6
1202,39.6
1203,36.0
1204,36.0
1205,25.2
1206,28.8
1207,28.8
1208,32.4
1209,39.6
1210,50.4
1211,61.2
1212,61.2
1213,75.6
1214,97.2
1215,100.8
1216,122.4
1217,133.2
1218,133.2
1219,140.4
1220,133.2
1221,140.4
1222,136.8
1223,126.0
1224,140.4
1225,118.8
1226,118.8
1227,118.8
1228,100.8
1229,108.0
1230,90.0
1231,86.4
1232,93.6
1233,90.0
1234,100.8
1235,100.8
1236,97.2
1237,93.6
1238,108.0
1239,108.0
1240,97.2
1241,104.4
1242,97.2
1243,97.2
1244,86.4
1245,86.4
1246,79.2
1247,68.4
1248,57.6
1249,57.6
1250,54.0
1251,46.8
1252,39.6
1253,36.0
1254,32.4
1255,28.8
1256,28.8
1257,32.4
1258,32.4
1259,43.2
1260,46.8
1261,54.0
1262,61.2
1263,75.6
1264,79.2
1265,93.6
1266,93.6
1267,104.4
1268,118.8
1269,115.2
1270,118.8
1271,100.8
1272,115.2
1273,108.0
1274,104.4
1275,104.4
1276,104.4
1277,100.8
1278,104.4
1279,93.6
1280,108.0
1281,97.2
1282,100.8
1283,97.2
1284,86.4
1285,82.8
1286,97.2
1287,93.6
1288,82.8
1289,86.4
1290,79.2
1291,82.8
1292,82.8
1293,72.0
1294,64.8
1295,57.6
1296,46.8
1297,50.4
1298,39.6
1299,36.0
1300,28.8
1301,32.4
1302,28.8
1303,25.2
1304,32.4
1305,28.8
1306,25.2
1307,36.0
1308,39.6
1309,39.6
1310,46.8
1311,57.6
1312,64.8
1313,64.8
1314,82.8
1315,86.4
1316,90.0
1317,104.4
1318,108.0
1319,97.2
1320,100.8
1321,100.8
1322,104.4
1323,93.6
1324,86.4
1325,97.2
1326,86.4
1327,90.0
1328,90.0
1329,79.2
1330,82.8
1331,82.8
1332,82.8
1333,86.4
1334,97.2
1335,97.2
1336,100.8
1337,100.8
1338,90.0
1339,79.2
1340,75.6
1341,68.4
1342,72.0
1343,64.8
1344,50.4
1345,36.0
1346,36.0
1347,32.4
1348,28.8
1349,21.6
1350,25.2
1351,21.6
1352,25.2
1353,32.4
1354,36.0
1355,46.8
1356,61.2
1357,61.2
1358,79.2
1359,90.0
1360,100.8
1361,108.0
1362,133.2
1363,136.8
1364,133.2
1365,129.6
1366,129.6
1367,129.6
1368,126.0
1369,118.8
1370,108.0
1371,108.0
1372,104.4
1373,93.6
1374,86.4
1375,86.4
1376,82.8
1377,82.8
1378,75.6
1379,86.4
1380,86.4
1381,97.2
1382,93.6
1383,100.8
1384,104.4
1385,93.6
1386,100.8
1387,104.4
1388,90.0
1389,90.0
1390,82.8
1391,68.4
1392,64.8
1393,54.0
1394,43.2
1395,39.6
1396,28.8
1397,21.6
1398,21.6
1399,25.2
1400,28.8
1401,32.4
1402,39.6
1403,46.8
1404,61.2
1405,72.0
1406,75.6
1407,86.4
1408,108.0
1409,108.0
1410,111.6
1411,104.4
1412,122.4
1413,118.8
1414,115.2
1415,129.6
1416,126.0
1417,108.0
1418,108.0
1419,104.4
1420,97.2
1421,104.4
1422,86.4
1423,82.8
1424,82.8
1425,90.0
1426,86.4
1427,90.0
1428,90.0
1429,108.0
1430,97.2
1431,104.4
1432,108.0
1433,108.0
1434,100.8
1435,100.8
1436,97.2
1437,97.2
1438,82.8
1439,64.8
1440,54.0
1441,50.4
1442,46.8
1443,32.4
1444,25.2
1445,28.8
1446,25.2
1447,25.2
1448,32.4
1449,36.0
1450,43.2
1451,46.8
1452,64.8
1453,75.6
1454,79.2
1455,86.4
1456,97.2
1457,97.2
1458,115.2
1459,122.4
1460,122.4
1461,122.4
1462,126.0
1463,126.0
1464,115.2
1465,122.4
1466,111.6
1467,118.8
1468,108.0
1469,97.2
1470,97.2
1471,93.6
1472,97.2
1473,82.8
1474,97.2
1475,100.8
1476,93.6
1477,104.4
1478,93.6
1479,108.0
1480,111.6
1481,100.8
1482,108.0
1483,93.6
1484,93.6
1485,90.0
1486,90.0
1487,79.2
1488,64.8
1489,50.4
1490,46.8
1491,32.4
1492,28.8
1493,28.8
1494,25.2
1495,25.2
1496,25.2
1497,32.4
1498,39.6
1499,54.0
1500,68.4
1501,72.0
1502,79.2
1503,93.6
1504,111.6
1505,122.4
1506,126.0
1507,129.6
1508,133.2
1509,126.0
1510,115.2
1511,115.2
1512,129.6
1513,115.2
1514,108.0
1515,108.0
1516,82.8
1517,104.4
1518,90.0
1519,93.6
1520,90.0
1521,90.0
1522,97.2
1523,93.6
1524,97.2
1525,93.6
1526,100.8
1527,108.0
1528,104.4
1529,108.0
1530,100.8
1531,97.2
1532,86.4
1533,93.6
1534,75.6
1535,72.0
1536,68.4
1537,57.6
1538,43.2
1539,36.0
1540,32.4
1541,25.2
1542,28.8
1543,25.2
1544,32.4
1545,39.6
1546,46.8
1547,61.2
1548,75.6
1549,79.2
1550,93.6
1551,111.6
1552,133.2
1553,122.4
1554,144.0
1555,133.2
1556,144.0
1557,144.0
1558,147.6
1559,140.4
1560,126.0
1561,129.6
1562,118.8
1563,104.4
1564,111.6
1565,100.8
1566,104.4
1567,100.8
1568,93.6
1569,97.2
1570,100.8
1571,100.8
1572,104.4
1573,115.2
1574,100.8
1575,104.4
1576,108.0
1577,115.2
1578,100.8
1579,93.6
1580,86.4
1581,72.0
1582,86.4
1583,72.0
1584,68.4
1585,61.2
1586,50.4
1587,46.8
1588,36.0
1589,32.4
1590,32.4
1591,25.2
1592,32.4
1593,32.4
1594,32.4
1595,39.6
1596,46.8
1597,57.6
1598,64.8
1599,68.4
1600,93.6
1601,93.6
1602,82.8
1603,104.4
1604,111.6
1605,111.6
1606,118.8
1607,111.6
1608,111.6
1609,111.6
1610,111.6
1611,115.2
1612,104.4
1613,104.4
1614,100.8
1615,108.0
1616,97.2
1617,93.6
1618,104.4
1619,111.6
1620,97.2
1621,104.4
1622,97.2
1623,100.8
1624,97.2
1625,97.2
1626,82.8
1627,82.8
1628,82.8
1629,68.4
1630,68.4
1631,57.6
1632,50.4
1633,46.8
1634,43.2
1635,43.2
1636,36.0
1637,32.4
1638,28.8
1639,25.2
1640,28.8
1641,32.4
1642,32.4
1643,32.4
1644,36.0
1645,43.2
1646,54.0
1647,50.4
1648,64.8
1649,72.0
1650,79.2
1651,82.8
1652,97.2
1653,93.6
1654,100.8
1655,111.6
1656,100.8
1657,97.2
1658,104.4
1659,100.8
1660,108.0
1661,104.4
1662,93.6
1663,90.0
1664,90.0
1665,86.4
1666,93.6
1667,93.6
1668,93.6
1669,97.2
1670,100.8
1671,104.4
1672,93.6
1673,82.8
1674,97.2
1675,86.4
1676,75.6
1677,75.6
1678,75.6
1679,57.6
1680,54.0
1681,46.8
1682,36.0
1683,32.4
1684,25.2
1685,25.2
1686,21.6
1687,21.6
1688,25.2
1689,28.8
1690,39.6
1691,46.8
1692,54.0
1693,68.4
1694,86.4
1695,93.6
1696,97.2
1697,104.4
1698,118.8
1699,126.0
1700,136.8
1701,136.8
1702,151.2
1703,126.0
1704,126.0
1705,129.6
1706,126.0
1707,104.4
1708,108.0
1709,104.4
1710,93.6
1711,82.8
1712,93.6
1713,82.8
1714,82.8
1715,86.4
1716,93.6
1717,100.8
1718,108.0
1719,97.2
1720,100.8
1721,93.6
1722,108.0
1723,108.0
1724,93.6
1725,90.0
1726,90.0
1727,72.0
1728,57.6
1729,54.0
1730,46.8
1731,36.0
1732,28.8
1733,28.8
1734,28.8
1735,28.8
1736,28.8
1737,36.0
1738,43.2
1739,50.4
1740,61.2
1741,64.8
1742,82.8
1743,79.2
1744,100.8
1745,115.2
1746,115.2
1747,122.4
1748,126.0
1749,126.0
1750,118.8
1751,129.6
1752,118.8
1753,122.4
1754,115.2
1755,97.2
1756,100.8
1757,97.2
1758,93.6
1759,90.0
1760,90.0
1761,86.4
1762,90.0
1763,97.2
1764,97.2
1765,97.2
1766,100.8
1767,104.4
1768,108.0
1769,108.0
1770,104.4
1771,100.8
1772,93.6
1773,90.0
1774,75.6
1775,72.0
1776,64.8
1777,46.8
1778,46.8
1779,36.0
1780,25.2
1781,25.2
1782,25.2
1783,25.2
1784,32.4
1785,36.0
1786,43.2
1787,57.6
1788,68.4
1789,68.4
1790,79.2
1791,97.2
1792,100.8
1793,115.2
1794,108.0
1795,108.0
1796,126.0
1797,122.4
1798,118.8
1799,122.4
1800,122.4
1801,136.8
1802,111.6
1803,115.2
1804,115.2
1805,100.8
1806,100.8
1807,97.2
1808,90.0
1809,100.8
1810,93.6
1811,97.2
1812,104.4
1813,100.8
1814,93.6
1815,115.2
1816,104.4
1817,100.8
1818,100.8
1819,97.2
1820,97.2
1821,93.6
1822,86.4
1823,79.2
1824,72.0
1825,54.0
1826,46.8
1827,36.0
1828,32.4
1829,25.2
1830,21.6
1831,25.2
1832,32.4
1833,28.8
1834,43.2
1835,54.0
1836,68.4
1837,79.2
1838,86.4
1839,90.0
1840,108.0
1841,108.0
1842,118.8
1843,126.0
1844,129.6
1845,136.8
1846,122.4
1847,126.0
1848,122.4
1849,104.4
1850,111.6
1851,108.0
1852,108.0
1853,97.2
1854,82.8
1855,90.0
1856,90.0
1857,93.6
1858,93.6
1859,90.0
1860,100.8
1861,100.8
1862,104.4
1863,104.4
1864,115.2
1865,100.8
1866,111.6
1867,100.8
1868,104.4
1869,93.6
1870,86.4
1871,75.6
1872,72.0
1873,54.0
1874,50.4
1875,36.0
1876,32.4
1877,32.4
1878,25.2
1879,25.2
1880,28.8
1881,39.6
1882,50.4
1883,64.8
1884,75.6
1885,90.0
1886,108.0
1887,111.6
1888,122.4
1889,126.0
1890,144.0
1891,140.4
1892,140.4
1893,147.6
1894,129.6
1895,140.4
1896,133.2
1897,136.8
1898,118.8
1899,118.8
1900,104.4
1901,97.2
1902,100.8
1903,97.2
1904,108.0
1905,93.6
1906,97.2
1907,93.6
1908,104.4
1909,108.0
1910,108.0
1911,108.0
1912,108.0
1913,108.0
1914,90.0
1915,97.2
1916,97.2
1917,97.2
1918,79.2
1919,72.0
1920,72.0
1921,57.6
1922,50.4
1923,46.8
1924,39.6
1925,39.6
1926,32.4
1927,28.8
1928,28.8
1929,32.4
1930,32.4
1931,43.2
1932,50.4
1933,57.6
1934,72.0
1935,82.8
1936,90.0
1937,93.6
1938,104.4
1939,111.6
1940,108.0
1941,111.6
1942,122.4
1943,118.8
1944,122.4
1945,115.2
1946,108.0
1947,111.6
1948,108.0
1949,111.6
1950,100.8
1951,115.2
1952,104.4
1953,93.6
1954,108.0
1955,100.8
1956,104.4
1957,104.4
1958,97.2
1959,104.4
1960,82.8
1961,93.6
1962,86.4
1963,75.6
1964,79.2
1965,64.8
1966,72.0
1967,57.6
1968,61.2
1969,43.2
1970,43.2
1971,39.6
1972,39.6
1973,36.0
1974,28.8
1975,25.2
1976,28.8
1977,28.8
1978,32.4
1979,32.4
1980,39.6
1981,43.2
1982,54.0
1983,54.0
1984,64.8
1985,79.2
1986,82.8
1987,93.6
1988,97.2
1989,104.4
1990,115.2
1991,104.4
1992,115.2
1993,108.0
1994,111.6
1995,118.8
1996,108.0
1997,97.2
1998,90.0
1999,93.6
2000,100.8
2001,93.6
2002,93.6
2003,86.4
2004,86.4
2005,90.0
2006,97.2
2007,93.6
2008,93.6
2009,100.8
2010,93.6
2011,93.6
2012,86.4
2013,79.2
2014,79.2
2015,64.8
2016,50.4
2017,46.8
2018,39.6
2019,39.6
2020,25.2
2021,25.2
2022,25.2
2023,25.2
2024,25.2
2025,32.4
2026,43.2
2027,46.8
2028,57.6
2029,72.0
2030,90.0
2031,82.8
2032,108.0
2033,104.4
2034,126.0
2035,129.6
2036,140.4
2037,129.6
2038,133.2
2039,136.8
2040,136.8
2041,118.8
2042,108.0
2043,118.8
2044,108.0
2045,97.2
2046,97.2
2047,97.2
2048,90.0
2049,90.0
2050,90.0
2051,90.0
2052,82.8
2053,97.2
2054,104.4
2055,97.2
2056,111.6
2057,111.6
2058,115.2
2059,104.4
2060,93.6
2061,100.8
2062,79.2
2063,79.2
2064,68.4
2065,61.2
2066,46.8
2067,32.4
2068,25.2
2069,28.8
2070,28.8
2071,25.2
2072,32.4
2073,39.6
2074,46.8
2075,46.8
2076,64.8
2077,61.2
2078,90.0
2079,108.0
2080,97.2
2081,104.4
2082,108.0
2083,118.8
2084,126.0
2085,115.2
2086,126.0
2087,118.8
2088,129.6
2089,129.6
2090,104.4
2091,108.0
2092,111.6
2093,93.6
2094,100.8
2095,90.0
2096,86.4
2097,79.2
2098,93.6
2099,93.6
2100,108.0
2101,104.4
2102,108.0
2103,111.6
2104,115.2
2105,97.2
2106,111.6
2107,104.4
2108,104.4
2109,90.0
2110,82.8
2111,72.0
2112,61.2
2113,54.0
2114,46.8
2115,39.6
2116,28.8
2117,25.2
2118,25.2
2119,25.2
2120,25.2
2121,36.0
2122,43.2
2123,57.6
2124,50.4
2125,68.4
2126,82.8
2127,93.6
2128,100.8
2129,100.8
2130,115.2
2131,129.6
2132,136.8
2133,126.0
2134,129.6
2135,126.0
2136,129.6
2137,111.6
2138,118.8
2139,104.4
2140,108.0
2141,100.8
