Index,Value
4800,104.4
4801,79.2
4802,72.0
4803,68.4
4804,54.0
4805,50.4
4806,50.4
4807,50.4
4808,54.0
4809,61.2
4810,68.4
4811,86.4
4812,93.6
4813,104.4
4814,126.0
4815,129.6
4816,151.2
4817,154.8
4818,165.6
4819,190.8
4820,169.2
4821,190.8
4822,187.2
4823,180.0
4824,172.8
4825,172.8
4826,180.0
4827,172.8
4828,169.2
4829,165.6
4830,151.2
4831,154.8
4832,136.8
4833,144.0
4834,154.8
4835,147.6
4836,162.0
4837,144.0
4838,162.0
4839,158.4
4840,162.0
4841,154.8
4842,154.8
4843,158.4
4844,151.2
4845,133.2
4846,122.4
4847,118.8
4848,104.4
4849,97.2
4850,75.6
4851,72.0
4852,57.6
4853,46.8
4854,54.0
4855,50.4
4856,50.4
4857,57.6
4858,68.4
4859,86.4
4860,90.0
4861,108.0
4862,140.4
4863,154.8
4864,169.2
4865,172.8
4866,190.8
4867,180.0
4868,187.2
4869,169.2
4870,172.8
4871,183.6
4872,165.6
4873,172.8
4874,162.0
4875,154.8
4876,144.0
4877,126.0
4878,140.4
4879,136.8
4880,151.2
4881,147.6
4882,147.6
4883,151.2
4884,158.4
4885,147.6
4886,151.2
4887,154.8
4888,147.6
4889,162.0
4890,158.4
4891,154.8
4892,129.6
4893,140.4
4894,129.6
4895,108.0
4896,104.4
4897,100.8
4898,79.2
4899,68.4
4900,64.8
4901,54.0
4902,54.0
4903,57.6
4904,64.8
4905,68.4
4906,79.2
4907,86.4
4908,104.4
4909,122.4
4910,140.4
4911,172.8
4912,180.0
4913,176.4
4914,190.8
4915,208.8
4916,212.4
4917,201.6
4918,201.6
4919,198.0
4920,187.2
4921,180.0
4922,194.4
4923,176.4
4924,165.6
4925,169.2
4926,162.0
4927,158.4
4928,151.2
4929,158.4
4930,154.8
4931,151.2
4932,151.2
4933,151.2
4934,158.4
4935,154.8
4936,165.6
4937,147.6
4938,147.6
4939,136.8
4940,144.0
4941,136.8
4942,115.2
4943,115.2
4944,104.4
4945,90.0
4946,90.0
4947,82.8
4948,64.8
4949,57.6
4950,54.0
4951,54.0
4952,50.4
4953,54.0
4954,57.6
4955,68.4
4956,72.0
4957,86.4
4958,97.2
4959,108.0
4960,126.0
4961,133.2
4962,154.8
4963,144.0
4964,165.6
4965,187.2
4966,172.8
4967,183.6
4968,165.6
4969,180.0
4970,147.6
4971,176.4
4972,165.6
4973,154.8
4974,154.8
4975,158.4
4976,162.0
4977,151.2
4978,147.6
4979,158.4
4980,151.2
4981,162.0
4982,158.4
4983,151.2
4984,162.0
4985,147.6
4986,140.4
4987,133.2
4988,115.2
4989,122.4
4990,104.4
4991,100.8
4992,86.4
4993,82.8
4994,72.0
4995,72.0
4996,68.4
4997,61.2
4998,57.6
4999,54.0
5000,54.0
5001,50.4
5002,64.8
5003,57.6
5004,64.8
5005,64.8
5006,79.2
5007,90.0
5008,90.0
5009,115.2
5010,122.4
5011,126.0
5012,147.6
5013,147.6
5014,172.8
5015,144.0
5016,154.8
5017,147.6
5018,165.6
5019,144.0
5020,147.6
5021,147.6
5022,129.6
5023,136.8
5024,126.0
5025,140.4
5026,133.2
5027,140.4
5028,147.6
5029,140.4
5030,136.8
5031,147.6
5032,158.4
5033,144.0
5034,151.2
5035,126.0
5036,129.6
5037,133.2
5038,115.2
5039,108.0
5040,97.2
5041,79.2
5042,75.6
5043,61.2
5044,54.0
5045,39.6
5046,46.8
5047,46.8
5048,50.4
5049,57.6
5050,68.4
5051,75.6
5052,93.6
5053,108.0
5054,129.6
5055,115.2
5056,165.6
5057,180.0
5058,180.0
5059,201.6
5060,169.2
5061,198.0
5062,201.6
5063,212.4
5064,187.2
5065,183.6
5066,172.8
5067,162.0
5068,154.8
5069,151.2
5070,140.4
5071,133.2
5072,140.4
5073,129.6
5074,129.6
5075,133.2
5076,136.8
5077,147.6
5078,162.0
5079,144.0
5080,158.4
5081,162.0
5082,162.0
5083,154.8
5084,147.6
5085,147.6
5086,122.4
5087,122.4
5088,104.4
5089,93.6
5090,82.8
5091,68.4
5092,57.6
5093,50.4
5094,54.0
5095,46.8
5096,50.4
5097,57.6
5098,64.8
5099,79.2
5100,90.0
5101,111.6
5102,118.8
5103,144.0
5104,154.8
5105,162.0
5106,172.8
5107,180.0
5108,180.0
5109,176.4
5110,187.2
5111,194.4
5112,158.4
5113,162.0
5114,176.4
5115,158.4
5116,151.2
5117,136.8
5118,147.6
5119,133.2
5120,133.2
5121,151.2
5122,129.6
5123,158.4
5124,140.4
5125,162.0
5126,158.4
5127,158.4
5128,165.6
5129,158.4
5130,162.0
5131,144.0
5132,147.6
5133,144.0
5134,129.6
5135,111.6
5136,100.8
5137,82.8
5138,75.6
5139,64.8
5140,50.4
5141,54.0
5142,50.4
5143,43.2
5144,54.0
5145,57.6
5146,61.2
5147,82.8
5148,93.6
5149,108.0
5150,129.6
5151,140.4
5152,158.4
5153,151.2
5154,169.2
5155,158.4
5156,165.6
5157,172.8
5158,187.2
5159,183.6
5160,183.6
5161,158.4
5162,158.4
5163,162.0
5164,165.6
5165,158.4
5166,147.6
5167,147.6
5168,144.0
5169,151.2
5170,140.4
5171,140.4
5172,154.8
5173,154.8
5174,162.0
5175,172.8
5176,162.0
5177,162.0
5178,162.0
5179,154.8
5180,147.6
5181,136.8
5182,126.0
5183,118.8
5184,111.6
5185,86.4
5186,72.0
5187,64.8
5188,46.8
5189,50.4
5190,46.8
5191,46.8
5192,57.6
5193,57.6
5194,64.8
5195,75.6
5196,97.2
5197,108.0
5198,126.0
5199,129.6
5200,165.6
5201,176.4
5202,172.8
5203,162.0
5204,183.6
5205,183.6
5206,172.8
5207,180.0
5208,172.8
5209,169.2
5210,151.2
5211,158.4
5212,133.2
5213,151.2
5214,147.6
5215,154.8
5216,133.2
5217,129.6
5218,129.6
5219,140.4
5220,158.4
5221,151.2
5222,154.8
5223,158.4
5224,158.4
5225,151.2
5226,162.0
5227,147.6
5228,136.8
5229,147.6
5230,129.6
5231,122.4
5232,111.6
5233,93.6
5234,79.2
5235,72.0
5236,61.2
5237,50.4
5238,54.0
5239,54.0
5240,61.2
5241,68.4
5242,72.0
5243,93.6
5244,115.2
5245,122.4
5246,158.4
5247,169.2
5248,183.6
5249,183.6
5250,205.2
5251,194.4
5252,223.2
5253,205.2
5254,205.2
5255,205.2
5256,180.0
5257,183.6
5258,169.2
5259,165.6
5260,169.2
5261,172.8
5262,140.4
5263,154.8
5264,147.6
5265,158.4
5266,151.2
5267,133.2
5268,151.2
5269,151.2
5270,158.4
5271,151.2
5272,162.0
5273,154.8
5274,151.2
5275,158.4
5276,147.6
5277,133.2
5278,133.2
5279,126.0
5280,97.2
5281,97.2
5282,86.4
5283,82.8
5284,64.8
5285,64.8
5286,57.6
5287,50.4
5288,50.4
5289,50.4
5290,50.4
5291,68.4
5292,72.0
5293,90.0
5294,104.4
5295,111.6
5296,129.6
5297,129.6
5298,151.2
5299,147.6
5300,147.6
5301,165.6
5302,165.6
5303,165.6
5304,176.4
5305,176.4
5306,169.2
5307,172.8
5308,158.4
5309,165.6
5310,154.8
5311,147.6
5312,151.2
5313,162.0
5314,151.2
5315,147.6
5316,162.0
5317,151.2
5318,144.0
5319,147.6
5320,154.8
5321,140.4
5322,144.0
5323,122.4
5324,122.4
5325,115.2
5326,100.8
5327,93.6
5328,86.4
5329,82.8
5330,68.4
5331,68.4
5332,64.8
5333,64.8
5334,54.0
5335,50.4
5336,46.8
5337,50.4
5338,57.6
5339,61.2
5340,54.0
5341,75.6
5342,72.0
5343,86.4
5344,97.2
5345,111.6
5346,115.2
5347,136.8
5348,133.2
5349,133.2
5350,147.6
5351,151.2
5352,162.0
5353,165.6
5354,158.4
5355,154.8
5356,154.8
5357,151.2
5358,151.2
5359,133.2
5360,136.8
5361,133.2
5362,147.6
5363,129.6
5364,140.4
5365,136.8
5366,136.8
5367,154.8
5368,151.2
5369,140.4
5370,147.6
5371,133.2
5372,129.6
5373,111.6
5374,118.8
5375,104.4
5376,93.6
5377,82.8
5378,68.4
5379,64.8
5380,50.4
5381,46.8
5382,43.2
5383,46.8
5384,50.4
5385,54.0
5386,64.8
5387,72.0
5388,86.4
5389,97.2
5390,122.4
5391,122.4
5392,162.0
5393,154.8
5394,165.6
5395,205.2
5396,187.2
5397,180.0
5398,212.4
5399,190.8
5400,183.6
5401,176.4
5402,169.2
5403,144.0
5404,151.2
5405,147.6
5406,133.2
5407,140.4
5408,118.8
5409,126.0
5410,122.4
5411,129.6
5412,133.2
5413,147.6
5414,165.6
5415,151.2
5416,154.8
5417,154.8
5418,158.4
5419,162.0
5420,151.2
5421,144.0
5422,129.6
5423,118.8
5424,104.4
5425,93.6
5426,75.6
5427,68.4
5428,57.6
5429,43.2
5430,46.8
5431,46.8
5432,46.8
5433,50.4
5434,68.4
5435,75.6
5436,86.4
5437,108.0
5438,115.2
5439,133.2
5440,140.4
5441,154.8
5442,165.6
5443,169.2
5444,183.6
5445,180.0
5446,176.4
5447,194.4
5448,172.8
5449,165.6
5450,158.4
5451,165.6
5452,147.6
5453,144.0
5454,136.8
5455,133.2
5456,144.0
5457,133.2
5458,136.8
5459,147.6
5460,151.2
5461,154.8
5462,151.2
5463,158.4
5464,154.8
5465,169.2
5466,158.4
5467,165.6
5468,147.6
5469,140.4
5470,129.6
5471,108.0
5472,97.2
5473,100.8
5474,75.6
5475,61.2
5476,54.0
5477,46.8
5478,46.8
5479,46.8
5480,54.0
5481,64.8
5482,72.0
5483,86.4
5484,86.4
5485,122.4
5486,133.2
5487,129.6
5488,144.0
5489,162.0
5490,165.6
5491,169.2
5492,172.8
5493,190.8
5494,187.2
5495,162.0
5496,187.2
5497,172.8
5498,162.0
5499,158.4
5500,162.0
5501,154.8
5502,151.2
5503,144.0
5504,140.4
5505,144.0
5506,144.0
5507,147.6
5508,151.2
5509,140.4
5510,147.6
5511,147.6
5512,154.8
5513,158.4
5514,151.2
5515,154.8
5516,147.6
5517,122.4
5518,122.4
5519,108.0
5520,97.2
5521,90.0
5522,75.6
5523,64.8
5524,54.0
5525,46.8
5526,46.8
5527,50.4
5528,54.0
5529,61.2
5530,68.4
5531,75.6
5532,93.6
5533,100.8
5534,133.2
5535,151.2
5536,147.6
5537,158.4
5538,165.6
5539,180.0
5540,190.8
5541,165.6
5542,176.4
5543,172.8
5544,165.6
5545,154.8
5546,154.8
5547,147.6
5548,162.0
5549,133.2
5550,140.4
5551,144.0
5552,151.2
5553,147.6
5554,140.4
5555,154.8
5556,151.2
5557,151.2
5558,169.2
5559,169.2
5560,154.8
5561,165.6
5562,165.6
5563,158.4
5564,158.4
5565,129.6
5566,129.6
5567,115.2
5568,97.2
5569,97.2
5570,79.2
5571,68.4
5572,57.6
5573,50.4
5574,46.8
5575,50.4
5576,57.6
5577,68.4
5578,82.8
5579,90.0
5580,111.6
5581,129.6
5582,154.8
5583,162.0
5584,169.2
5585,183.6
5586,205.2
5587,190.8
5588,208.8
5589,208.8
5590,190.8
5591,194.4
5592,201.6
5593,176.4
5594,183.6
5595,176.4
5596,147.6
5597,162.0
5598,169.2
5599,162.0
5600,162.0
5601,144.0
5602,154.8
5603,140.4
5604,154.8
5605,151.2
5606,165.6
5607,140.4
5608,158.4
5609,154.8
5610,147.6
5611,136.8
5612,140.4
5613,122.4
5614,111.6
5615,129.6
5616,104.4
5617,93.6
5618,86.4
5619,82.8
5620,72.0
5621,64.8
5622,54.0
5623,57.6
5624,50.4
5625,50.4
5626,57.6
5627,64.8
5628,72.0
5629,93.6
5630,97.2
5631,111.6
5632,129.6
5633,133.2
5634,144.0
5635,158.4
5636,169.2
5637,169.2
5638,183.6
5639,165.6
5640,183.6
5641,165.6
5642,169.2
5643,158.4
5644,154.8
5645,151.2
5646,169.2
5647,151.2
5648,144.0
5649,151.2
5650,147.6
5651,147.6
5652,144.0
5653,151.2
5654,147.6
5655,140.4
5656,147.6
5657,151.2
5658,126.0
5659,115.2
5660,122.4
5661,118.8
5662,104.4
5663,100.8
5664,97.2
5665,79.2
5666,79.2
5667,79.2
5668,68.4
5669,61.2
5670,54.0
5671,50.4
5672,50.4
5673,54.0
5674,57.6
5675,61.2
5676,57.6
5677,72.0
5678,75.6
5679,86.4
5680,100.8
5681,118.8
5682,126.0
5683,126.0
5684,144.0
5685,140.4
5686,151.2
5687,154.8
5688,151.2
5689,165.6
5690,154.8
5691,151.2
5692,151.2
5693,158.4
5694,136.8
5695,136.8
5696,133.2
5697,126.0
5698,126.0
5699,126.0
5700,147.6
5701,136.8
5702,133.2
5703,136.8
5704,158.4
5705,118.8
5706,154.8
5707,133.2
5708,133.2
5709,118.8
5710,108.0
5711,93.6
5712,97.2
5713,82.8
5714,72.0
5715,61.2
5716,54.0
5717,46.8
5718,46.8
5719,46.8
5720,46.8
5721,57.6
5722,61.2
5723,75.6
5724,93.6
5725,108.0
5726,126.0
5727,126.0
5728,154.8
5729,147.6
5730,190.8
5731,201.6
5732,180.0
5733,183.6
5734,187.2
5735,187.2
5736,190.8
5737,194.4
5738,172.8
5739,162.0
5740,136.8
5741,158.4
5742,129.6
5743,133.2
5744,118.8
5745,122.4
5746,126.0
5747,126.0
5748,133.2
5749,140.4
5750,133.2
5751,151.2
5752,147.6
5753,165.6
5754,140.4
5755,154.8
5756,147.6
5757,133.2
5758,129.6
5759,129.6
5760,104.4
5761,90.0
5762,79.2
5763,72.0
5764,64.8
5765,50.4
5766,46.8
5767,46.8
5768,43.2
5769,61.2
5770,72.0
5771,72.0
5772,86.4
5773,100.8
5774,118.8
5775,144.0
5776,140.4
5777,140.4
5778,162.0
5779,165.6
5780,169.2
5781,183.6
5782,194.4
5783,183.6
5784,169.2
5785,165.6
5786,162.0
5787,154.8
5788,151.2
5789,147.6
5790,133.2
5791,133.2
5792,133.2
5793,129.6
5794,133.2
5795,151.2
5796,144.0
5797,147.6
5798,162.0
5799,158.4
5800,154.8
5801,162.0
5802,176.4
5803,176.4
5804,151.2
5805,122.4
5806,126.0
5807,111.6
5808,100.8
5809,86.4
5810,64.8
5811,64.8
5812,57.6
5813,46.8
5814,46.8
5815,46.8
5816,46.8
5817,54.0
5818,72.0
5819,75.6
5820,93.6
5821,111.6
5822,118.8
5823,144.0
5824,162.0
5825,158.4
5826,165.6
5827,183.6
5828,172.8
5829,183.6
5830,187.2
5831,176.4
5832,172.8
5833,169.2
5834,180.0
5835,165.6
5836,162.0
5837,147.6
5838,140.4
5839,136.8
5840,158.4
5841,147.6
5842,144.0
5843,140.4
5844,144.0
5845,154.8
5846,151.2
5847,165.6
5848,162.0
5849,158.4
5850,158.4
5851,154.8
5852,144.0
5853,126.0
5854,115.2
5855,104.4
5856,97.2
5857,90.0
5858,72.0
5859,64.8
5860,57.6
5861,54.0
5862,46.8
5863,43.2
5864,46.8
5865,57.6
5866,72.0
5867,82.8
5868,93.6
5869,118.8
5870,126.0
5871,158.4
5872,154.8
5873,154.8
5874,154.8
5875,176.4
5876,165.6
5877,180.0
5878,183.6
5879,165.6
5880,176.4
5881,162.0
5882,147.6
5883,133.2
5884,133.2
5885,147.6
5886,144.0
5887,144.0
5888,136.8
5889,144.0
5890,140.4
5891,144.0
5892,147.6
5893,158.4
5894,144.0
5895,151.2
5896,144.0
5897,158.4
5898,144.0
5899,154.8
5900,154.8
5901,140.4
5902,129.6
5903,122.4
5904,104.4
5905,93.6
5906,82.8
5907,64.8
5908,61.2
5909,50.4
5910,54.0
5911,43.2
5912,54.0
5913,57.6
5914,79.2
5915,93.6
5916,100.8
5917,133.2
5918,144.0
5919,151.2
5920,169.2
5921,198.0
5922,187.2
5923,198.0
5924,223.2
5925,198.0
5926,201.6
5927,198.0
5928,190.8
5929,172.8
5930,165.6
5931,172.8
5932,162.0
5933,154.8
5934,144.0
5935,147.6
5936,129.6
5937,154.8
5938,140.4
5939,144.0
5940,158.4
5941,158.4
5942,151.2
5943,151.2
5944,147.6
5945,169.2
5946,154.8
5947,136.8
5948,126.0
5949,118.8
5950,111.6
5951,115.2
5952,111.6
5953,90.0
5954,90.0
5955,75.6
5956,75.6
5957,68.4
5958,54.0
5959,50.4
5960,46.8
5961,54.0
5962,57.6
5963,61.2
5964,72.0
5965,82.8
5966,97.2
5967,115.2
5968,122.4
5969,133.2
5970,140.4
5971,169.2
5972,151.2
5973,169.2
5974,176.4
5975,169.2
5976,169.2
5977,165.6
5978,172.8
5979,154.8
5980,151.2
5981,151.2
5982,158.4
5983,151.2
5984,158.4
5985,147.6
5986,151.2
5987,154.8
5988,151.2
5989,154.8
5990,147.6
5991,144.0
5992,158.4
5993,140.4
5994,144.0
5995,129.6
5996,133.2
5997,115.2
5998,104.4
5999,100.8
6000,90.0
6001,86.4
6002,72.0
6003,64.8
6004,68.4
6005,57.6
6006,46.8
6007,54.0
6008,54.0
6009,57.6
6010,46.8
6011,57.6
6012,68.4
6013,68.4
6014,75.6
6015,90.0
6016,100.8
6017,104.4
6018,126.0
6019,129.6
6020,144.0
6021,133.2
6022,140.4
6023,154.8
6024,140.4
6025,165.6
6026,147.6
6027,151.2
6028,158.4
6029,144.0
6030,140.4
6031,144.0
6032,133.2
6033,133.2
6034,136.8
6035,129.6
6036,147.6
6037,136.8
6038,151.2
6039,140.4
6040,144.0
6041,144.0
6042,133.2
6043,140.4
6044,136.8
6045,126.0
6046,118.8
6047,100.8
6048,93.6
6049,86.4
6050,68.4
6051,57.6
6052,54.0
6053,46.8
6054,43.2
6055,43.2
6056,46.8
6057,61.2
6058,57.6
6059,68.4
6060,93.6
6061,100.8
6062,122.4
6063,136.8
6064,158.4
6065,158.4
6066,165.6
6067,169.2
6068,183.6
6069,183.6
6070,205.2
6071,165.6
6072,172.8
6073,180.0
6074,172.8
6075,162.0
6076,162.0
6077,140.4
6078,151.2
6079,126.0
6080,136.8
6081,126.0
6082,136.8
6083,147.6
6084,140.4
6085,147.6
6086,147.6
6087,144.0
6088,151.2
6089,172.8
6090,151.2
6091,154.8
6092,140.4
6093,144.0
6094,126.0
6095,111.6
6096,93.6
6097,90.0
6098,79.2
6099,68.4
6100,54.0
6101,54.0
6102,46.8
6103,46.8
6104,50.4
6105,57.6
6106,68.4
6107,79.2
6108,82.8
6109,108.0
6110,118.8
6111,129.6
6112,158.4
6113,172.8
6114,169.2
6115,165.6
6116,165.6
6117,165.6
6118,180.0
6119,162.0
6120,169.2
6121,176.4
6122,144.0
6123,154.8
6124,151.2
6125,140.4
6126,129.6
6127,140.4
6128,129.6
6129,129.6
6130,136.8
6131,140.4
6132,151.2
6133,144.0
6134,147.6
6135,151.2
6136,151.2
6137,183.6
6138,158.4
6139,162.0
6140,147.6
6141,144.0
6142,136.8
6143,115.2
6144,111.6
6145,82.8
6146,79.2
6147,64.8
6148,54.0
6149,50.4
6150,46.8
6151,46.8
6152,54.0
6153,54.0
6154,68.4
6155,82.8
6156,86.4
6157,104.4
6158,118.8
6159,126.0
6160,147.6
6161,165.6
6162,165.6
6163,172.8
6164,169.2
6165,187.2
6166,176.4
6167,187.2
6168,172.8
6169,190.8
6170,154.8
6171,172.8
6172,154.8
6173,151.2
6174,154.8
6175,140.4
6176,147.6
6177,136.8
6178,144.0
6179,147.6
6180,144.0
6181,144.0
6182,158.4
6183,133.2
6184,144.0
6185,154.8
6186,144.0
6187,147.6
6188,140.4
6189,129.6
6190,122.4
6191,111.6
6192,108.0
6193,93.6
6194,79.2
6195,64.8
6196,57.6
6197,50.4
6198,50.4
6199,43.2
6200,50.4
6201,57.6
6202,64.8
6203,79.2
6204,97.2
6205,115.2
6206,129.6
6207,133.2
6208,144.0
6209,169.2
6210,172.8
6211,187.2
6212,158.4
6213,180.0
6214,176.4
6215,180.0
6216,172.8
6217,165.6
6218,158.4
6219,154.8
6220,147.6
6221,140.4
6222,133.2
6223,129.6
6224,133.2
6225,147.6
6226,140.4
6227,147.6
6228,162.0
6229,144.0
6230,154.8
6231,158.4
6232,147.6
6233,147.6
6234,162.0
6235,151.2
6236,154.8
6237,136.8
6238,136.8
6239,115.2
6240,108.0
6241,93.6
6242,79.2
6243,68.4
6244,61.2
6245,46.8
6246,50.4
6247,50.4
6248,57.6
6249,64.8
6250,82.8
6251,86.4
6252,104.4
6253,122.4
6254,144.0
6255,151.2
6256,172.8
6257,205.2
6258,194.4
6259,198.0
6260,208.8
6261,208.8
6262,201.6
6263,198.0
6264,183.6
6265,183.6
6266,187.2
6267,187.2
6268,165.6
6269,158.4
6270,140.4
6271,147.6
6272,144.0
6273,158.4
6274,147.6
6275,144.0
6276,151.2
6277,136.8
6278,151.2
6279,158.4
6280,147.6
6281,151.2
6282,154.8
6283,144.0
6284,136.8
6285,136.8
6286,118.8
6287,111.6
6288,111.6
6289,86.4
6290,86.4
6291,75.6
6292,68.4
6293,64.8
6294,61.2
6295,54.0
6296,54.0
6297,57.6
6298,57.6
6299,57.6
6300,72.0
6301,86.4
6302,93.6
6303,111.6
6304,129.6
6305,136.8
6306,140.4
6307,162.0
6308,158.4
6309,172.8
6310,172.8
6311,172.8
6312,172.8
6313,165.6
6314,183.6
6315,162.0
6316,151.2
6317,162.0
6318,158.4
6319,151.2
6320,158.4
6321,162.0
6322,151.2
6323,144.0
6324,151.2
6325,144.0
6326,144.0
6327,162.0
6328,133.2
6329,144.0
6330,136.8
6331,140.4
6332,111.6
6333,122.4
6334,93.6
6335,100.8
6336,90.0
6337,82.8
6338,75.6
6339,79.2
6340,68.4
6341,61.2
6342,54.0
6343,50.4
6344,50.4
6345,43.2
6346,50.4
6347,57.6
6348,64.8
6349,61.2
6350,72.0
6351,86.4
6352,90.0
6353,108.0
6354,122.4
6355,133.2
6356,140.4
6357,151.2
6358,151.2
6359,165.6
6360,154.8
6361,154.8
6362,158.4
6363,154.8
6364,147.6
6365,140.4
6366,144.0
6367,133.2
6368,133.2
6369,122.4
6370,144.0
6371,140.4
6372,136.8
6373,144.0
6374,140.4
6375,129.6
6376,129.6
6377,158.4
6378,136.8
6379,154.8
6380,129.6
6381,129.6
6382,111.6
6383,97.2
6384,93.6
6385,79.2
6386,75.6
6387,61.2
6388,57.6
6389,43.2
6390,50.4
6391,46.8
6392,43.2
6393,54.0
6394,54.0
6395,82.8
6396,90.0
6397,100.8
6398,115.2
6399,140.4
6400,147.6
6401,180.0
6402,172.8
6403,187.2
6404,183.6
6405,180.0
6406,190.8
6407,190.8
6408,190.8
6409,180.0
6410,172.8
6411,169.2
6412,144.0
6413,136.8
6414,136.8
6415,122.4
6416,133.2
6417,126.0
6418,133.2
6419,126.0
6420,129.6
6421,144.0
6422,140.4
6423,154.8
6424,154.8
6425,154.8
6426,151.2
6427,144.0
6428,144.0
6429,140.4
6430,122.4
6431,115.2
6432,104.4
6433,93.6
6434,75.6
6435,61.2
6436,57.6
6437,50.4
6438,43.2
6439,46.8
6440,50.4
6441,61.2
6442,68.4
6443,82.8
6444,86.4
6445,108.0
6446,129.6
6447,126.0
6448,140.4
6449,151.2
6450,176.4
6451,165.6
6452,187.2
6453,180.0
6454,187.2
6455,180.0
6456,165.6
6457,172.8
6458,169.2
6459,162.0
6460,151.2
6461,136.8
6462,136.8
6463,126.0
6464,136.8
6465,129.6
6466,129.6
6467,140.4
6468,144.0
6469,162.0
6470,151.2
6471,162.0
6472,144.0
6473,151.2
6474,176.4
6475,165.6
6476,140.4
6477,136.8
6478,122.4
6479,100.8
6480,90.0
6481,90.0
6482,79.2
6483,68.4
6484,54.0
6485,43.2
6486,39.6
6487,54.0
6488,50.4
6489,61.2
6490,72.0
6491,82.8
6492,93.6
6493,100.8
6494,122.4
6495,129.6
6496,144.0
6497,162.0
6498,154.8
6499,172.8
6500,198.0
6501,205.2
6502,190.8
6503,172.8
6504,190.8
6505,154.8
6506,165.6
6507,162.0
6508,169.2
6509,165.6
6510,147.6
6511,151.2
6512,147.6
6513,133.2
6514,136.8
6515,151.2
6516,147.6
6517,154.8
6518,140.4
6519,154.8
6520,165.6
6521,158.4
6522,151.2
6523,144.0
6524,154.8
6525,118.8
6526,126.0
6527,115.2
6528,100.8
6529,90.0
6530,79.2
6531,64.8
6532,57.6
6533,54.0
6534,46.8
6535,43.2
6536,54.0
6537,61.2
6538,72.0
6539,79.2
6540,93.6
6541,118.8
6542,126.0
6543,151.2
6544,158.4
6545,165.6
6546,169.2
6547,180.0
6548,180.0
6549,194.4
6550,183.6
6551,180.0
6552,165.6
6553,162.0
6554,158.4
6555,151.2
6556,140.4
6557,136.8
6558,144.0
6559,144.0
6560,140.4
6561,144.0
6562,144.0
6563,144.0
6564,147.6
6565,151.2
6566,158.4
6567,169.2
6568,165.6
6569,140.4
6570,165.6
6571,151.2
6572,136.8
6573,136.8
6574,122.4
6575,122.4
6576,100.8
6577,90.0
6578,86.4
6579,64.8
6580,61.2
6581,50.4
6582,50.4
6583,50.4
6584,57.6
6585,68.4
6586,82.8
6587,93.6
6588,108.0
6589,133.2
6590,147.6
6591,172.8
6592,162.0
6593,187.2
6594,208.8
6595,180.0
6596,212.4
6597,223.2
6598,198.0
6599,205.2
6600,208.8
6601,190.8
6602,176.4
6603,172.8
6604,158.4
6605,151.2
6606,144.0
6607,151.2
6608,154.8
6609,165.6
6610,147.6
6611,154.8
6612,158.4
6613,158.4
6614,154.8
6615,158.4
6616,158.4
6617,151.2
6618,147.6
6619,147.6
6620,136.8
6621,140.4
6622,115.2
6623,108.0
6624,108.0
6625,93.6
6626,82.8
6627,79.2
6628,64.8
6629,68.4
6630,54.0
6631,54.0
6632,50.4
6633,54.0
6634,57.6
6635,64.8
6636,75.6
6637,93.6
6638,100.8
6639,108.0
6640,118.8
6641,129.6
6642,147.6
6643,162.0
6644,165.6
6645,172.8
6646,154.8
6647,165.6
6648,183.6
6649,180.0
6650,172.8
6651,172.8
6652,154.8
6653,158.4
6654,154.8
6655,158.4
6656,151.2
6657,154.8
6658,140.4
6659,147.6
6660,162.0
6661,144.0
6662,151.2
6663,154.8
6664,144.0
6665,133.2
6666,129.6
6667,129.6
6668,115.2
6669,108.0
6670,108.0
6671,97.2
6672,93.6
6673,90.0
6674,72.0
6675,75.6
6676,64.8
6677,61.2
6678,54.0
6679,57.6
6680,46.8
6681,43.2
6682,50.4
6683,57.6
6684,61.2
6685,68.4
6686,79.2
6687,86.4
6688,90.0
6689,118.8
6690,122.4
6691,133.2
6692,136.8
6693,158.4
6694,147.6
6695,158.4
6696,158.4
6697,154.8
6698,158.4
6699,147.6
6700,147.6
6701,147.6
6702,140.4
6703,133.2
6704,140.4
6705,129.6
6706,126.0
6707,133.2
6708,140.4
6709,140.4
6710,144.0
6711,140.4
6712,151.2
6713,151.2
6714,147.6
6715,129.6
6716,133.2
6717,122.4
6718,111.6
6719,108.0
6720,97.2
6721,82.8
6722,75.6
6723,64.8
6724,57.6
6725,43.2
6726,36.0
6727,46.8
6728,46.8
6729,54.0
6730,61.2
6731,75.6
6732,79.2
6733,100.8
6734,126.0
6735,144.0
6736,151.2
6737,169.2
6738,180.0
6739,190.8
6740,187.2
6741,190.8
6742,194.4
6743,187.2
6744,190.8
6745,172.8
6746,165.6
6747,165.6
6748,162.0
6749,129.6
6750,129.6
6751,126.0
6752,126.0
6753,133.2
6754,126.0
6755,133.2
6756,140.4
6757,147.6
6758,144.0
6759,147.6
6760,165.6
6761,154.8
6762,162.0
6763,151.2
6764,169.2
6765,144.0
6766,122.4
6767,108.0
6768,108.0
6769,86.4
6770,82.8
6771,72.0
6772,61.2
6773,50.4
6774,46.8
6775,50.4
6776,50.4
6777,57.6
6778,68.4
6779,79.2
6780,82.8
6781,108.0
6782,118.8
6783,129.6
6784,140.4
6785,165.6
6786,172.8
6787,183.6
6788,180.0
6789,194.4
6790,183.6
6791,194.4
6792,180.0
6793,172.8
6794,172.8
6795,158.4
6796,147.6
6797,147.6
6798,133.2
