Index,Value
4121,7095.6
4122,7099.2
4123,6915.6
4124,6562.8
4125,6282.0
4126,5659.2
4127,5166.0
4128,4723.2
4129,4197.6
4130,3618.0
4131,3254.4
4132,2883.6
4133,2671.2
4134,2624.4
4135,2714.4
4136,2833.2
4137,3182.4
4138,3535.2
4139,4053.6
4140,4608.0
4141,5148.0
4142,5846.4
4143,6141.6
4144,6602.4
4145,7142.4
4146,7491.6
4147,7801.2
4148,7869.6
4149,7905.6
4150,8056.8
4151,7905.6
4152,7776.0
4153,7556.4
4154,7297.2
4155,7124.4
4156,6966.0
4157,6721.2
4158,6609.6
4159,6372.0
4160,6400.8
4161,6354.0
4162,6361.2
4163,6526.8
4164,6562.8
4165,6746.4
4166,6840.0
4167,6926.4
4168,6793.2
4169,6872.4
4170,6876.0
4171,6750.0
4172,6501.6
4173,6130.8
4174,5864.4
4175,5241.6
4176,4770.0
4177,4201.2
4178,3711.6
4179,3319.2
4180,2941.2
4181,2718.0
4182,2664.0
4183,2624.4
4184,2804.4
4185,3142.8
4186,3564.0
4187,4060.8
4188,4582.8
4189,5151.6
4190,5781.6
4191,6249.6
4192,6876.0
4193,7164.0
4194,7408.8
4195,7707.6
4196,7956.0
4197,7711.2
4198,7660.8
4199,7545.6
4200,7588.8
4201,7232.4
4202,6984.0
4203,6595.2
4204,6588.0
4205,6350.4
4206,6343.2
4207,6184.8
4208,6256.8
4209,6310.8
4210,6321.6
4211,6415.2
4212,6656.4
4213,6728.4
4214,6778.8
4215,6850.8
4216,7070.4
4217,7063.2
4218,6753.6
4219,6793.2
4220,6465.6
4221,6217.2
4222,5814.0
4223,5371.2
4224,4870.8
4225,4352.4
4226,3844.8
4227,3456.0
4228,3103.2
4229,2836.8
4230,2761.2
4231,2815.2
4232,3024.0
4233,3326.4
4234,3888.0
4235,4374.0
4236,4939.2
4237,5695.2
4238,6422.4
4239,7178.4
4240,7786.8
4241,8208.0
4242,8546.4
4243,8791.2
4244,9032.4
4245,8974.8
4246,8571.6
4247,8449.2
4248,8244.0
4249,7959.6
4250,7754.4
4251,7365.6
4252,6915.6
4253,6904.8
4254,6598.8
4255,6728.4
4256,6645.6
4257,6588.0
4258,6624.0
4259,6616.8
4260,6696.0
4261,6714.0
4262,6987.6
4263,6631.2
4264,6807.6
4265,6865.2
4266,6598.8
4267,6386.4
4268,6246.0
4269,5842.8
4270,5623.2
4271,5310.0
4272,4950.0
4273,4543.2
4274,4114.8
4275,3808.8
4276,3492.0
4277,3168.0
4278,3024.0
4279,2952.0
4280,2887.2
4281,3006.0
4282,3114.0
4283,3484.8
4284,3808.8
4285,4284.0
4286,4723.2
4287,5238.0
4288,5709.6
4289,6091.2
4290,6530.4
4291,6829.2
4292,7300.8
4293,7372.8
4294,7423.2
4295,7398.0
4296,7563.6
4297,7545.6
4298,7347.6
4299,7131.6
4300,6958.8
4301,6822.0
4302,6714.0
4303,6681.6
4304,6753.6
4305,6591.6
4306,6616.8
4307,6570.0
4308,6663.6
4309,6667.2
4310,6652.8
4311,6534.0
4312,6397.2
4313,6217.2
4314,6062.4
4315,5778.0
4316,5630.4
4317,5176.8
4318,4888.8
4319,4572.0
4320,4334.4
4321,3974.4
4322,3805.2
4323,3585.6
4324,3304.8
4325,3103.2
4326,2991.6
4327,2959.2
4328,2894.4
4329,2862.0
4330,2952.0
4331,3117.6
4332,3286.8
4333,3546.0
4334,3852.0
4335,4334.4
4336,4669.2
4337,5137.2
4338,5468.4
4339,5929.2
4340,6188.4
4341,6490.8
4342,6678.0
4343,6822.0
4344,7045.2
4345,7066.8
4346,6897.6
4347,6685.2
4348,6566.4
4349,6379.2
4350,6321.6
4351,6098.4
4352,5958.0
4353,6037.2
4354,5990.4
4355,6084.0
4356,6109.2
4357,6210.0
4358,6228.0
4359,6343.2
4360,6541.2
4361,6526.8
4362,6382.8
4363,6177.6
4364,5864.4
4365,5594.4
4366,5335.2
4367,4852.8
4368,4359.6
4369,3902.4
4370,3531.6
4371,3182.4
4372,2808.0
4373,2685.6
4374,2541.6
4375,2588.4
4376,2703.6
4377,2995.2
4378,3283.2
4379,3823.2
4380,4273.2
4381,4885.2
4382,5540.4
4383,6159.6
4384,6649.2
4385,7164.0
4386,7632.0
4387,8096.4
4388,8427.6
4389,8352.0
4390,8352.0
4391,8215.2
4392,7956.0
4393,7790.4
4394,7376.4
4395,7041.6
4396,6638.4
4397,6339.6
4398,6033.6
4399,5806.8
4400,5792.4
4401,5680.8
4402,5799.6
4403,5950.8
4404,6156.0
4405,6148.8
4406,6562.8
4407,6717.6
4408,6919.2
4409,6897.6
4410,6771.6
4411,6656.4
4412,6595.2
4413,6228.0
4414,5641.2
4415,5198.4
4416,4640.4
4417,4208.4
4418,3718.8
4419,3283.2
4420,2952.0
4421,2782.8
4422,2642.4
4423,2660.4
4424,2772.0
4425,3027.6
4426,3423.6
4427,3780.0
4428,4384.8
4429,4928.4
4430,5533.2
4431,5947.2
4432,6606.0
4433,7056.0
4434,7588.8
4435,7740.0
4436,7761.6
4437,7988.4
4438,7765.2
4439,7696.8
4440,7632.0
4441,7358.4
4442,7074.0
4443,6807.6
4444,6418.8
4445,6303.6
4446,6015.6
4447,5940.0
4448,6044.4
4449,5950.8
4450,6033.6
4451,6300.0
4452,6426.0
4453,6728.4
4454,6868.8
4455,6976.8
4456,7128.0
4457,7070.4
4458,7005.6
4459,6829.2
4460,6627.6
4461,6195.6
4462,5634.0
4463,5234.4
4464,4680.0
4465,4104.0
4466,3582.0
4467,3193.2
4468,2880.0
4469,2674.8
4470,2602.8
4471,2656.8
4472,2822.4
4473,3117.6
4474,3618.0
4475,4060.8
4476,4622.4
4477,5058.0
4478,5616.0
4479,6148.8
4480,6656.4
4481,6966.0
4482,7459.2
4483,7635.6
4484,7790.4
4485,7974.0
4486,7840.8
4487,7826.4
4488,7754.4
4489,7610.4
4490,7308.0
4491,6998.4
4492,6883.2
4493,6656.4
4494,6483.6
4495,6422.4
4496,6382.8
4497,6199.2
4498,6364.8
4499,6393.6
4500,6638.4
4501,6573.6
4502,6746.4
4503,6840.0
4504,6919.2
4505,6883.2
4506,6908.4
4507,6620.4
4508,6368.4
4509,6022.8
4510,5648.4
4511,5194.8
4512,4644.0
4513,4230.0
4514,3682.8
4515,3268.8
4516,2941.2
4517,2707.2
4518,2606.4
4519,2631.6
4520,2779.2
4521,3070.8
4522,3535.2
4523,4024.8
4524,4579.2
4525,5158.8
4526,5727.6
4527,6141.6
4528,6696.0
4529,7149.6
4530,7452.0
4531,7574.4
4532,7657.2
4533,7718.4
4534,7686.0
4535,7509.6
4536,7473.6
4537,7153.2
4538,6969.6
4539,6786.0
4540,6516.0
4541,6364.8
4542,6238.8
4543,6138.0
4544,6127.2
4545,6127.2
4546,6314.4
4547,6440.4
4548,6476.4
4549,6624.0
4550,6771.6
4551,6818.4
4552,6919.2
4553,6919.2
4554,6901.2
4555,6681.6
4556,6591.6
4557,6116.4
4558,5713.2
4559,5266.8
4560,4744.8
4561,4312.8
4562,3801.6
4563,3394.8
4564,3067.2
4565,2876.4
4566,2718.0
4567,2800.8
4568,2973.6
4569,3265.2
4570,3744.0
4571,4402.8
4572,5058.0
4573,5709.6
4574,6390.0
4575,6890.4
4576,7556.4
4577,7938.0
4578,8604.0
4579,8809.2
4580,8812.8
4581,8780.4
4582,8676.0
4583,8427.6
4584,8146.8
4585,7894.8
4586,7581.6
4587,7077.6
4588,6958.8
4589,6861.6
4590,6606.0
4591,6519.6
4592,6433.2
4593,6537.6
4594,6584.4
4595,6620.4
4596,6746.4
4597,6735.6
4598,6858.0
4599,6829.2
4600,6822.0
4601,6674.4
4602,6627.6
4603,6454.8
4604,6109.2
4605,5839.2
4606,5670.0
4607,5284.8
4608,4888.8
4609,4532.4
4610,4165.2
4611,3682.8
4612,3369.6
4613,3218.4
4614,3002.4
4615,2876.4
4616,2912.4
4617,2944.8
4618,3117.6
4619,3373.2
4620,3816.0
4621,4233.6
4622,4748.4
4623,5295.6
4624,5587.2
4625,6112.8
4626,6570.0
4627,7020.0
4628,7196.4
4629,7362.0
4630,7333.2
4631,7401.6
4632,7441.2
4633,7246.8
4634,7185.6
4635,7095.6
4636,6796.8
4637,6872.4
4638,6786.0
4639,6559.2
4640,6656.4
4641,6570.0
4642,6728.4
4643,6566.4
4644,6645.6
4645,6728.4
4646,6692.4
4647,6516.0
4648,6292.8
4649,6235.2
4650,5907.6
4651,5806.8
4652,5500.8
4653,5166.0
4654,4852.8
4655,4669.2
4656,4298.4
4657,3942.0
4658,3772.8
4659,3549.6
4660,3312.0
4661,3067.2
4662,2955.6
4663,2862.0
4664,2905.2
4665,2869.2
4666,2955.6
4667,3124.8
4668,3268.8
4669,3502.8
4670,3808.8
4671,4132.8
4672,4557.6
4673,5090.4
4674,5371.2
4675,5785.2
4676,6231.6
4677,6465.6
4678,6501.6
4679,6843.6
4680,6692.4
4681,6847.2
4682,6710.4
4683,6699.6
4684,6552.0
4685,6318.0
4686,6253.2
4687,6058.8
4688,5990.4
4689,5961.6
4690,5857.2
4691,5911.2
4692,6026.4
4693,6199.2
4694,6213.6
4695,6390.0
4696,6447.6
4697,6292.8
4698,6274.8
4699,6195.6
4700,5857.2
4701,5540.4
4702,5234.4
4703,4734.0
4704,4280.4
4705,3913.2
4706,3481.2
4707,3067.2
4708,2829.6
4709,2671.2
4710,2505.6
4711,2530.8
4712,2725.2
4713,2952.0
4714,3333.6
4715,3783.6
4716,4262.4
4717,4892.4
4718,5472.0
4719,6062.4
4720,6631.2
4721,7084.8
4722,7664.4
4723,7822.8
4724,8161.2
4725,8402.4
4726,8355.6
4727,8290.8
4728,7995.6
4729,7729.2
4730,7437.6
4731,7009.2
4732,6739.2
4733,6231.6
4734,5929.2
4735,5904.0
4736,5749.2
4737,5659.2
4738,5742.0
4739,5857.2
4740,6076.8
4741,6328.8
4742,6433.2
4743,6660.0
4744,6775.2
4745,6883.2
4746,6696.0
4747,6667.2
4748,6426.0
4749,5983.2
4750,5673.6
4751,5155.2
4752,4690.8
4753,4161.6
4754,3708.0
4755,3272.4
4756,2883.6
4757,2725.2
4758,2646.0
4759,2592.0
4760,2775.6
4761,3024.0
4762,3326.4
4763,3668.4
4764,4366.8
4765,4870.8
4766,5436.0
4767,6012.0
4768,6555.6
4769,7088.4
4770,7225.2
4771,7567.2
4772,7671.6
4773,7804.8
4774,7678.8
4775,7650.0
4776,7606.8
4777,7225.2
4778,7012.8
4779,6750.0
4780,6498.0
4781,6267.6
4782,6004.8
4783,6040.8
4784,6015.6
4785,5965.2
4786,5994.0
4787,6152.4
4788,6346.8
4789,6588.0
4790,6782.4
4791,6825.6
4792,7045.2
4793,6980.4
4794,6865.2
4795,6804.0
4796,6512.4
4797,6073.2
4798,5688.0
4799,5263.2
4800,4536.0
4801,4071.6
4802,3639.6
4803,3211.2
4804,2865.6
4805,2649.6
4806,2541.6
4807,2646.0
4808,2829.6
4809,3193.2
4810,3553.2
4811,3960.0
4812,4496.4
4813,5086.8
4814,5662.8
4815,6141.6
4816,6613.2
4817,6969.6
4818,7401.6
4819,7567.2
4820,7747.2
4821,7837.2
4822,7830.0
4823,7696.8
4824,7599.6
4825,7401.6
4826,7142.4
4827,7063.2
4828,6886.8
4829,6764.4
4830,6436.8
4831,6343.2
4832,6242.4
4833,6188.4
4834,6350.4
4835,6300.0
4836,6490.8
4837,6530.4
4838,6660.0
4839,6760.8
4840,6750.0
4841,6750.0
4842,6674.4
4843,6541.2
4844,6408.0
4845,5979.6
4846,5691.6
4847,5184.0
4848,4726.8
4849,4147.2
4850,3661.2
4851,3290.4
4852,2952.0
4853,2692.8
4854,2574.0
4855,2667.6
4856,2836.8
4857,3024.0
4858,3470.4
4859,3960.0
4860,4500.0
4861,5133.6
4862,5706.0
4863,6192.0
4864,6728.4
4865,7063.2
4866,7455.6
4867,7502.4
4868,7513.2
4869,7650.0
4870,7495.2
4871,7444.8
4872,7300.8
4873,7128.0
4874,6807.6
4875,6584.4
4876,6454.8
4877,6256.8
4878,6134.4
4879,6098.4
4880,6105.6
4881,6116.4
4882,6256.8
4883,6368.4
4884,6498.0
4885,6552.0
4886,6663.6
4887,6818.4
4888,6721.2
4889,6858.0
4890,6717.6
4891,6638.4
4892,6310.8
4893,6022.8
4894,5655.6
4895,5140.8
4896,4798.8
4897,4258.8
4898,3862.8
4899,3326.4
4900,3020.4
4901,2804.4
4902,2667.6
4903,2779.2
4904,2923.2
4905,3250.8
4906,3762.0
4907,4399.2
4908,4852.8
4909,5659.2
4910,6336.0
4911,7120.8
4912,7484.4
4913,8110.8
4914,8380.8
4915,8586.0
4916,8730.0
4917,8625.6
4918,8654.4
4919,8337.6
4920,8186.4
4921,7801.2
4922,7466.4
4923,7124.4
4924,6894.0
4925,6642.0
4926,6631.2
4927,6566.4
4928,6498.0
4929,6422.4
4930,6408.0
4931,6462.0
4932,6584.4
4933,6624.0
4934,6631.2
4935,6786.0
4936,6699.6
4937,6588.0
4938,6400.8
4939,6246.0
4940,6076.8
4941,5799.6
4942,5457.6
4943,5158.8
4944,4820.4
4945,4438.8
4946,4111.2
4947,3708.0
4948,3430.8
4949,3160.8
4950,2937.6
4951,2869.2
4952,2847.6
4953,2912.4
4954,3132.0
4955,3330.0
4956,3841.2
4957,4197.6
4958,4640.4
4959,5097.6
4960,5662.8
4961,6084.0
4962,6490.8
4963,6757.2
4964,7153.2
4965,7347.6
4966,7394.4
4967,7362.0
4968,7268.4
4969,7182.0
4970,7160.4
4971,6973.2
4972,6858.0
4973,6710.4
4974,6591.6
4975,6555.6
4976,6584.4
4977,6519.6
4978,6573.6
4979,6645.6
4980,6613.2
4981,6577.2
4982,6548.4
4983,6408.0
4984,6390.0
4985,6184.8
4986,5983.2
4987,5655.6
4988,5464.8
4989,5094.0
4990,4773.6
4991,4561.2
4992,4248.0
4993,3996.0
4994,3679.2
4995,3481.2
4996,3308.4
4997,3139.2
4998,2905.2
4999,2851.2
5000,2768.4
5001,2826.0
5002,2890.8
5003,3070.8
5004,3211.2
5005,3470.4
5006,3808.8
5007,4197.6
5008,4593.6
5009,5029.2
5010,5310.0
5011,5785.2
5012,6134.4
5013,6573.6
5014,6595.2
5015,6843.6
5016,6940.8
5017,6814.8
5018,6714.0
5019,6483.6
5020,6501.6
5021,6184.8
5022,6012.0
5023,5979.6
5024,5853.6
5025,5832.0
5026,5860.8
5027,6008.4
5028,6037.2
5029,6037.2
5030,6184.8
5031,6350.4
5032,6429.6
5033,6184.8
5034,6188.4
5035,6066.0
5036,5745.6
5037,5547.6
5038,5216.4
5039,4672.8
5040,4330.8
5041,3924.0
5042,3420.0
5043,3139.2
5044,2793.6
5045,2602.8
5046,2469.6
5047,2570.4
5048,2646.0
5049,2908.8
5050,3232.8
5051,3675.6
5052,4147.2
5053,4809.6
5054,5396.4
5055,5806.8
5056,6573.6
5057,7128.0
5058,7444.8
5059,7837.2
5060,8150.4
5061,8110.8
5062,8164.8
5063,7934.4
5064,7639.2
5065,7513.2
5066,7300.8
5067,6886.8
5068,6634.8
5069,6231.6
5070,6105.6
5071,5734.8
5072,5695.2
5073,5662.8
5074,5716.8
5075,5896.8
5076,5814.0
5077,6220.8
5078,6577.2
5079,6562.8
5080,6757.2
5081,6894.0
5082,6807.6
5083,6681.6
5084,6267.6
5085,6022.8
5086,5522.4
5087,5281.2
5088,4593.6
5089,4132.8
5090,3747.6
5091,3279.6
5092,2916.0
5093,2696.4
5094,2577.6
5095,2548.8
5096,2800.8
5097,2948.4
5098,3294.0
5099,3787.2
5100,4262.4
5101,4870.8
5102,5482.8
5103,5860.8
5104,6375.6
5105,6876.0
5106,6998.4
5107,7401.6
5108,7736.4
5109,7797.6
5110,7729.2
5111,7664.4
5112,7405.2
5113,7282.8
5114,7034.4
5115,6768.0
5116,6418.8
5117,6303.6
5118,5976.0
5119,5828.4
5120,5803.2
5121,5947.2
5122,5940.0
5123,6170.4
5124,6328.8
5125,6530.4
5126,6764.4
5127,6804.0
5128,6962.4
5129,7020.0
5130,6890.4
5131,6735.6
5132,6397.2
5133,6094.8
5134,5612.4
5135,5101.2
5136,4546.8
5137,4060.8
5138,3574.8
5139,3178.8
5140,2847.6
5141,2649.6
5142,2570.4
5143,2649.6
5144,2833.2
5145,3099.6
5146,3463.2
5147,3898.8
5148,4449.6
5149,5000.4
5150,5508.0
5151,6163.2
5152,6526.8
5153,6840.0
5154,7239.6
5155,7542.0
5156,7574.4
5157,7743.6
5158,7704.0
5159,7560.0
5160,7466.4
5161,7257.6
5162,7236.0
5163,6987.6
5164,6807.6
5165,6667.2
5166,6433.2
5167,6282.0
5168,6242.4
5169,6271.2
5170,6246.0
5171,6238.8
5172,6397.2
5173,6465.6
5174,6652.8
5175,6656.4
5176,6750.0
5177,6706.8
5178,6670.8
5179,6566.4
5180,6336.0
5181,5922.0
5182,5544.0
5183,5076.0
5184,4683.6
5185,4158.0
5186,3708.0
5187,3236.4
5188,2854.8
5189,2678.4
5190,2620.8
5191,2581.2
5192,2707.2
5193,3052.8
5194,3445.2
5195,3888.0
5196,4503.6
5197,5108.4
5198,5706.0
5199,6228.0
5200,6649.2
5201,6940.8
5202,7372.8
5203,7466.4
5204,7664.4
5205,7542.0
5206,7408.8
5207,7351.2
5208,7203.6
5209,6987.6
5210,6735.6
5211,6656.4
5212,6393.6
5213,6184.8
5214,6195.6
5215,6087.6
5216,6058.8
5217,6174.0
5218,6123.6
5219,6224.4
5220,6328.8
5221,6552.0
5222,6670.8
5223,6847.2
5224,6667.2
5225,6728.4
5226,6721.2
5227,6472.8
5228,6303.6
5229,5965.2
5230,5644.8
5231,5238.0
5232,4618.8
5233,4233.6
5234,3729.6
5235,3283.2
5236,2995.2
5237,2782.8
5238,2660.4
5239,2743.2
5240,2966.4
5241,3243.6
5242,3765.6
5243,4190.4
5244,4975.2
5245,5630.4
5246,6213.6
5247,6796.8
5248,7563.6
5249,7833.6
5250,8424.0
5251,8568.0
5252,8715.6
5253,8632.8
5254,8492.4
5255,8452.8
5256,7977.6
5257,7797.6
5258,7455.6
5259,7084.8
5260,6973.2
5261,6735.6
5262,6422.4
5263,6328.8
5264,6325.2
5265,6537.6
5266,6570.0
5267,6447.6
5268,6634.8
5269,6584.4
5270,6825.6
5271,6616.8
5272,6681.6
5273,6512.4
5274,6469.2
5275,6217.2
5276,6048.0
5277,5785.2
5278,5432.4
5279,5151.6
5280,4759.2
5281,4388.4
5282,4003.2
5283,3762.0
5284,3398.4
5285,3128.4
5286,2955.6
5287,2815.2
5288,2847.6
5289,2926.8
5290,3103.2
5291,3369.6
5292,3697.2
5293,4129.2
5294,4597.2
5295,5187.6
5296,5536.8
5297,5936.4
5298,6433.2
5299,6703.2
5300,6930.0
5301,7329.6
5302,7182.0
5303,7239.6
5304,7344.0
5305,7167.6
5306,6958.8
5307,6944.4
5308,6660.0
5309,6602.4
5310,6613.2
5311,6494.4
5312,6458.4
5313,6505.2
5314,6537.6
5315,6537.6
5316,6480.0
5317,6400.8
5318,6422.4
5319,6339.6
5320,6307.2
5321,6066.0
5322,5767.2
5323,5742.0
5324,5446.8
5325,5202.0
5326,4878.0
5327,4521.6
5328,4219.2
5329,3934.8
5330,3664.8
5331,3456.0
5332,3243.6
5333,3092.4
5334,2930.4
5335,2858.4
5336,2779.2
5337,2782.8
5338,2898.0
5339,2941.2
5340,3178.8
5341,3445.2
5342,3726.0
5343,4136.4
5344,4507.2
5345,5068.8
5346,5353.2
5347,5756.4
5348,6040.8
5349,6411.6
5350,6620.4
5351,6728.4
5352,6735.6
5353,6660.0
5354,6613.2
5355,6584.4
5356,6264.0
5357,6289.2
5358,6015.6
5359,5846.4
5360,5817.6
5361,5778.0
5362,5763.6
5363,5965.2
5364,5929.2
5365,6102.0
5366,6202.8
5367,6267.6
5368,6321.6
5369,6350.4
5370,6156.0
5371,5965.2
5372,5828.4
5373,5371.2
5374,5090.4
5375,4683.6
5376,4312.8
5377,3862.8
5378,3340.8
5379,3052.8
5380,2761.2
5381,2574.0
5382,2469.6
5383,2512.8
5384,2599.2
5385,2898.0
5386,3236.4
5387,3686.4
5388,4183.2
5389,4773.6
5390,5432.4
5391,5886.0
5392,6559.2
5393,7045.2
5394,7398.0
5395,7768.8
5396,7988.4
5397,8251.2
5398,8125.2
5399,7873.2
5400,7639.2
5401,7599.6
5402,7153.2
5403,6764.4
5404,6505.2
5405,6145.2
5406,5936.4
5407,5724.0
5408,5601.6
5409,5587.2
5410,5695.2
5411,5770.8
5412,5900.4
5413,6253.2
5414,6343.2
5415,6642.0
5416,6638.4
5417,6710.4
5418,6764.4
5419,6598.8
5420,6404.4
5421,5990.4
5422,5605.2
5423,5032.8
5424,4586.4
5425,4035.6
5426,3636.0
5427,3178.8
5428,2833.2
5429,2674.8
5430,2606.4
5431,2588.4
5432,2754.0
5433,2941.2
5434,3351.6
5435,3736.8
5436,4212.0
5437,4759.2
5438,5259.6
5439,5792.4
5440,6361.2
5441,6724.8
5442,7160.4
5443,7336.8
5444,7581.6
5445,7657.2
5446,7646.4
5447,7498.8
5448,7441.2
5449,7232.4
5450,6854.4
5451,6580.8
5452,6422.4
5453,6105.6
5454,5950.8
5455,5965.2
5456,5792.4
5457,5763.6
5458,5968.8
5459,6080.4
5460,6357.6
5461,6487.2
5462,6706.8
5463,6750.0
5464,6868.8
5465,6854.4
5466,6840.0
5467,6667.2
5468,6310.8
5469,5958.0
5470,5461.2
5471,5043.6
5472,4500.0
5473,3963.6
5474,3524.4
5475,3142.8
5476,2851.2
5477,2624.4
5478,2541.6
5479,2631.6
5480,2761.2
5481,3092.4
5482,3506.4
5483,3938.4
5484,4467.6
5485,4950.0
5486,5497.2
5487,5954.4
5488,6534.0
5489,6894.0
5490,7167.6
5491,7560.0
5492,7506.0
5493,7873.2
5494,7812.0
5495,7527.6
5496,7405.2
5497,7228.8
5498,7239.6
5499,6876.0
5500,6800.4
5501,6440.4
5502,6400.8
5503,6231.6
5504,6130.8
5505,6188.4
5506,6210.0
5507,6321.6
5508,6271.2
5509,6397.2
5510,6469.2
5511,6624.0
5512,6699.6
5513,6717.6
5514,6706.8
5515,6451.2
5516,6210.0
5517,5947.2
5518,5576.4
5519,5083.2
5520,4600.8
5521,4136.4
5522,3672.0
5523,3207.6
5524,2865.6
5525,2628.0
5526,2523.6
5527,2559.6
5528,2725.2
5529,3020.4
5530,3474.0
5531,3866.4
5532,4464.0
5533,4928.4
5534,5551.2
5535,6094.8
5536,6624.0
5537,6984.0
5538,7203.6
5539,7390.8
5540,7642.8
5541,7513.2
5542,7426.8
5543,7311.6
5544,6958.8
5545,6897.6
5546,6649.2
5547,6472.8
5548,6300.0
5549,6080.4
5550,6195.6
5551,6112.8
5552,5990.4
5553,6116.4
5554,6055.2
5555,6141.6
5556,6415.2
5557,6429.6
5558,6688.8
5559,6760.8
5560,6746.4
5561,6660.0
5562,6602.4
5563,6447.6
5564,6224.4
5565,5922.0
5566,5565.6
5567,5079.6
5568,4644.0
5569,4190.4
5570,3722.4
5571,3283.2
5572,2970.0
5573,2772.0
5574,2667.6
5575,2685.6
5576,2912.4
5577,3193.2
5578,3618.0
5579,4194.0
5580,4852.8
5581,5515.2
5582,6375.6
5583,6897.6
5584,7520.4
5585,7808.4
5586,8168.4
5587,8510.4
5588,8708.4
5589,8550.0
5590,8474.4
5591,8496.0
5592,8154.0
5593,7617.6
5594,7160.4
5595,7106.4
5596,6750.0
5597,6703.2
5598,6476.4
5599,6372.0
5600,6404.4
5601,6321.6
5602,6465.6
5603,6480.0
5604,6598.8
5605,6616.8
5606,6620.4
5607,6620.4
5608,6613.2
5609,6530.4
5610,6260.4
5611,6253.2
5612,5860.8
5613,5677.2
5614,5396.4
5615,5094.0
5616,4766.4
5617,4327.2
5618,3992.4
5619,3646.8
5620,3358.8
5621,3088.8
5622,2908.8
5623,2764.8
5624,2811.6
5625,2883.6
5626,3056.4
5627,3340.8
5628,3643.2
5629,4093.2
5630,4597.2
5631,4939.2
5632,5536.8
5633,5947.2
5634,6285.6
5635,6771.6
5636,6847.2
5637,7138.8
5638,7408.8
5639,7171.2
5640,7221.6
5641,7038.0
5642,7034.4
5643,6768.0
5644,6674.4
5645,6602.4
5646,6418.8
5647,6390.0
5648,6393.6
5649,6429.6
5650,6469.2
5651,6537.6
5652,6332.4
5653,6426.0
5654,6516.0
5655,6300.0
5656,6188.4
5657,6174.0
5658,5821.2
5659,5529.6
5660,5454.0
5661,4993.2
5662,4827.6
5663,4528.8
5664,4219.2
5665,3909.6
5666,3715.2
5667,3463.2
5668,3207.6
5669,3016.8
5670,2869.2
5671,2764.8
5672,2782.8
5673,2764.8
5674,2869.2
5675,2948.4
5676,3132.0
5677,3459.6
5678,3780.0
5679,4143.6
5680,4543.2
5681,5011.2
5682,5349.6
5683,5810.4
5684,6091.2
5685,6408.0
5686,6559.2
5687,6652.8
5688,6692.4
5689,6793.2
5690,6537.6
5691,6609.6
5692,6404.4
5693,6156.0
5694,5954.4
5695,5839.2
5696,5857.2
5697,5695.2
5698,5749.2
5699,5803.2
5700,6001.2
5701,6066.0
5702,6116.4
5703,6159.6
5704,6253.2
5705,6274.8
5706,6037.2
5707,5940.0
5708,5731.2
5709,5493.6
5710,5036.4
5711,4597.2
5712,4287.6
5713,3877.2
5714,3456.0
5715,3020.4
5716,2710.8
5717,2523.6
5718,2422.8
5719,2538.0
5720,2613.6
5721,2851.2
5722,3261.6
5723,3592.8
5724,4179.6
5725,4676.4
5726,5349.6
5727,5965.2
5728,6462.0
5729,6966.0
5730,7570.8
5731,7797.6
5732,8006.4
5733,8020.8
5734,8110.8
5735,8020.8
5736,7768.8
5737,7362.0
5738,7128.0
5739,6768.0
5740,6476.4
5741,6170.4
5742,5742.0
5743,5634.0
5744,5536.8
5745,5479.2
5746,5619.6
5747,5763.6
5748,5983.2
5749,6174.0
5750,6332.4
5751,6339.6
5752,6642.0
5753,6688.8
5754,6717.6
5755,6494.4
5756,6242.4
5757,5929.2
5758,5583.6
5759,5061.6
5760,4644.0
5761,4082.4
5762,3567.6
5763,3164.4
5764,2880.0
5765,2620.8
5766,2530.8
5767,2545.2
5768,2642.4
5769,2959.2
5770,3283.2
5771,3715.2
5772,4176.0
5773,4705.2
5774,5256.0
5775,5853.6
5776,6206.4
5777,6534.0
5778,7088.4
5779,7304.4
5780,7671.6
5781,7682.4
5782,7682.4
5783,7520.4
5784,7383.6
5785,7221.6
5786,6822.0
5787,6638.4
5788,6447.6
5789,6213.6
5790,5857.2
5791,5756.4
5792,5839.2
5793,5738.4
5794,5914.8
5795,6152.4
5796,6282.0
5797,6476.4
5798,6638.4
5799,6768.0
5800,6840.0
5801,6948.0
5802,6696.0
5803,6710.4
5804,6300.0
5805,5950.8
5806,5554.8
5807,4971.6
5808,4536.0
5809,3967.2
5810,3506.4
5811,3121.2
5812,2790.0
5813,2624.4
5814,2530.8
5815,2595.6
5816,2707.2
5817,3081.6
5818,3402.0
5819,3898.8
5820,4428.0
5821,4946.4
5822,5371.2
5823,5886.0
5824,6526.8
5825,6721.2
5826,7124.4
5827,7383.6
5828,7578.0
5829,7549.2
5830,7574.4
5831,7534.8
5832,7387.2
5833,7315.2
5834,6955.2
5835,6966.0
5836,6768.0
5837,6325.2
5838,6220.8
5839,6073.2
5840,6145.2
5841,6066.0
5842,6177.6
5843,6292.8
5844,6289.2
5845,6361.2
5846,6490.8
5847,6534.0
5848,6685.2
5849,6714.0
5850,6580.8
5851,6494.4
5852,6210.0
5853,5882.4
5854,5378.4
5855,4964.4
5856,4507.2
5857,4125.6
5858,3603.6
5859,3229.2
5860,2883.6
5861,2646.0
5862,2491.2
5863,2512.8
5864,2714.4
5865,3020.4
5866,3402.0
5867,3895.2
5868,4312.8
5869,4993.2
