Index,Value
4170,1429.2
4171,1386.0
4172,1321.2
4173,1267.2
4174,1220.4
4175,1069.2
4176,968.4
4177,867.6
4178,752.4
4179,662.4
4180,601.2
4181,536.4
4182,529.2
4183,500.4
4184,540.0
4185,637.2
4186,705.6
4187,828.0
4188,943.2
4189,1072.8
4190,1195.2
4191,1288.8
4192,1425.6
4193,1472.4
4194,1569.6
4195,1648.8
4196,1677.6
4197,1587.6
4198,1612.8
4199,1519.2
4200,1591.2
4201,1522.8
4202,1447.2
4203,1400.4
4204,1382.4
4205,1299.6
4206,1292.4
4207,1299.6
4208,1288.8
4209,1335.6
4210,1335.6
4211,1350.0
4212,1386.0
4213,1378.8
4214,1429.2
4215,1447.2
4216,1436.4
4217,1465.2
4218,1411.2
4219,1450.8
4220,1346.4
4221,1332.0
4222,1195.2
4223,1105.2
4224,1018.8
4225,864.0
4226,795.6
4227,694.8
4228,626.4
4229,565.2
4230,543.6
4231,558.0
4232,594.0
4233,655.2
4234,766.8
4235,907.2
4236,1029.6
4237,1152.0
4238,1360.8
4239,1522.8
4240,1605.6
4241,1688.4
4242,1785.6
4243,1836.0
4244,1929.6
4245,1875.6
4246,1782.0
4247,1767.6
4248,1717.2
4249,1663.2
4250,1569.6
4251,1494.0
4252,1458.0
4253,1418.4
4254,1353.6
4255,1389.6
4256,1382.4
4257,1335.6
4258,1339.2
4259,1378.8
4260,1371.6
4261,1422.0
4262,1483.2
4263,1436.4
4264,1429.2
4265,1393.2
4266,1342.8
4267,1324.8
4268,1303.2
4269,1245.6
4270,1166.4
4271,1123.2
4272,1011.6
4273,914.4
4274,856.8
4275,799.2
4276,687.6
4277,626.4
4278,604.8
4279,583.2
4280,568.8
4281,608.4
4282,626.4
4283,691.2
4284,777.6
4285,889.2
4286,968.4
4287,1083.6
4288,1170.0
4289,1274.4
4290,1386.0
4291,1436.4
4292,1540.8
4293,1576.8
4294,1540.8
4295,1573.2
4296,1540.8
4297,1566.0
4298,1465.2
4299,1483.2
4300,1411.2
4301,1404.0
4302,1342.8
4303,1389.6
4304,1407.6
4305,1364.4
4306,1350.0
4307,1404.0
4308,1350.0
4309,1400.4
4310,1364.4
4311,1346.4
4312,1306.8
4313,1303.2
4314,1288.8
4315,1224.0
4316,1180.8
4317,1069.2
4318,1018.8
4319,943.2
4320,882.0
4321,810.0
4322,784.8
4323,730.8
4324,662.4
4325,622.8
4326,597.6
4327,594.0
4328,558.0
4329,579.6
4330,583.2
4331,615.6
4332,669.6
4333,705.6
4334,774.0
4335,892.8
4336,946.8
4337,1040.4
4338,1180.8
4339,1227.6
4340,1292.4
4341,1346.4
4342,1378.8
4343,1432.8
4344,1454.4
4345,1447.2
4346,1436.4
4347,1371.6
4348,1339.2
4349,1288.8
4350,1285.2
4351,1245.6
4352,1238.4
4353,1209.6
4354,1256.4
4355,1274.4
4356,1263.6
4357,1292.4
4358,1314.0
4359,1346.4
4360,1357.2
4361,1328.4
4362,1310.4
4363,1288.8
4364,1202.4
4365,1126.8
4366,1101.6
4367,1004.4
4368,907.2
4369,817.2
4370,723.6
4371,633.6
4372,554.4
4373,532.8
4374,504.0
4375,514.8
4376,540.0
4377,597.6
4378,648.0
4379,752.4
4380,885.6
4381,1000.8
4382,1148.4
4383,1270.8
4384,1389.6
4385,1497.6
4386,1569.6
4387,1699.2
4388,1764.0
4389,1753.2
4390,1807.2
4391,1728.0
4392,1674.0
4393,1623.6
4394,1551.6
4395,1483.2
4396,1407.6
4397,1321.2
4398,1252.8
4399,1195.2
4400,1180.8
4401,1195.2
4402,1188.0
4403,1220.4
4404,1227.6
4405,1324.8
4406,1368.0
4407,1396.8
4408,1411.2
4409,1458.0
4410,1458.0
4411,1386.0
4412,1371.6
4413,1296.0
4414,1180.8
4415,1090.8
4416,964.8
4417,856.8
4418,759.6
4419,669.6
4420,586.8
4421,558.0
4422,525.6
4423,522.0
4424,558.0
4425,612.0
4426,691.2
4427,781.2
4428,885.6
4429,1033.2
4430,1119.6
4431,1238.4
4432,1396.8
4433,1504.8
4434,1576.8
4435,1598.4
4436,1598.4
4437,1641.6
4438,1598.4
4439,1612.8
4440,1616.4
4441,1540.8
4442,1486.8
4443,1476.0
4444,1360.8
4445,1324.8
4446,1242.0
4447,1191.6
4448,1260.0
4449,1245.6
4450,1267.2
4451,1278.0
4452,1339.2
4453,1404.0
4454,1407.6
4455,1443.6
4456,1458.0
4457,1490.4
4458,1443.6
4459,1414.8
4460,1357.2
4461,1285.2
4462,1180.8
4463,1072.8
4464,986.4
4465,842.4
4466,738.0
4467,648.0
4468,558.0
4469,518.4
4470,518.4
4471,532.8
4472,565.2
4473,633.6
4474,716.4
4475,846.0
4476,928.8
4477,1062.0
4478,1148.4
4479,1299.6
4480,1404.0
4481,1461.6
4482,1551.6
4483,1616.4
4484,1630.8
4485,1627.2
4486,1627.2
4487,1623.6
4488,1648.8
4489,1573.2
4490,1519.2
4491,1454.4
4492,1425.6
4493,1353.6
4494,1335.6
4495,1314.0
4496,1350.0
4497,1285.2
4498,1281.6
4499,1357.2
4500,1342.8
4501,1400.4
4502,1440.0
4503,1429.2
4504,1418.4
4505,1461.6
4506,1458.0
4507,1371.6
4508,1375.2
4509,1260.0
4510,1159.2
4511,1069.2
4512,979.2
4513,849.6
4514,756.0
4515,666.0
4516,601.2
4517,522.0
4518,518.4
4519,522.0
4520,550.8
4521,612.0
4522,712.8
4523,810.0
4524,921.6
4525,1069.2
4526,1170.0
4527,1285.2
4528,1443.6
4529,1486.8
4530,1530.0
4531,1638.0
4532,1598.4
4533,1634.4
4534,1584.0
4535,1569.6
4536,1544.4
4537,1447.2
4538,1440.0
4539,1432.8
4540,1339.2
4541,1296.0
4542,1317.6
4543,1242.0
4544,1292.4
4545,1238.4
4546,1310.4
4547,1306.8
4548,1357.2
4549,1393.2
4550,1418.4
4551,1404.0
4552,1443.6
4553,1486.8
4554,1436.4
4555,1411.2
4556,1368.0
4557,1270.8
4558,1188.0
4559,1105.2
4560,975.6
4561,896.4
4562,752.4
4563,694.8
4564,612.0
4565,558.0
4566,540.0
4567,543.6
4568,594.0
4569,662.4
4570,752.4
4571,892.8
4572,1018.8
4573,1198.8
4574,1346.4
4575,1425.6
4576,1576.8
4577,1717.2
4578,1785.6
4579,1872.0
4580,1825.2
4581,1864.8
4582,1803.6
4583,1771.2
4584,1749.6
4585,1641.6
4586,1569.6
4587,1458.0
4588,1465.2
4589,1454.4
4590,1353.6
4591,1357.2
4592,1335.6
4593,1371.6
4594,1368.0
4595,1375.2
4596,1396.8
4597,1443.6
4598,1450.8
4599,1440.0
4600,1429.2
4601,1432.8
4602,1368.0
4603,1375.2
4604,1270.8
4605,1202.4
4606,1177.2
4607,1087.2
4608,1029.6
4609,921.6
4610,871.2
4611,770.4
4612,684.0
4613,644.4
4614,594.0
4615,572.4
4616,579.6
4617,594.0
4618,619.2
4619,684.0
4620,763.2
4621,864.0
4622,964.8
4623,1090.8
4624,1195.2
4625,1281.6
4626,1353.6
4627,1443.6
4628,1508.4
4629,1515.6
4630,1526.4
4631,1537.2
4632,1519.2
4633,1548.0
4634,1486.8
4635,1418.4
4636,1360.8
4637,1411.2
4638,1375.2
4639,1353.6
4640,1350.0
4641,1357.2
4642,1404.0
4643,1378.8
4644,1368.0
4645,1364.4
4646,1396.8
4647,1357.2
4648,1292.4
4649,1274.4
4650,1238.4
4651,1209.6
4652,1126.8
4653,1069.2
4654,1026.0
4655,961.2
4656,885.6
4657,784.8
4658,774.0
4659,730.8
4660,666.0
4661,619.2
4662,583.2
4663,565.2
4664,579.6
4665,565.2
4666,579.6
4667,604.8
4668,633.6
4669,716.4
4670,777.6
4671,846.0
4672,950.4
4673,1058.4
4674,1112.4
4675,1184.4
4676,1274.4
4677,1346.4
4678,1393.2
4679,1414.8
4680,1422.0
4681,1447.2
4682,1378.8
4683,1360.8
4684,1368.0
4685,1281.6
4686,1278.0
4687,1234.8
4688,1220.4
4689,1242.0
4690,1216.8
4691,1209.6
4692,1245.6
4693,1263.6
4694,1281.6
4695,1303.2
4696,1353.6
4697,1324.8
4698,1332.0
4699,1299.6
4700,1206.0
4701,1155.6
4702,1123.2
4703,972.0
4704,878.4
4705,802.8
4706,720.0
4707,608.4
4708,565.2
4709,518.4
4710,504.0
4711,500.4
4712,536.4
4713,579.6
4714,666.0
4715,759.6
4716,882.0
4717,1022.4
4718,1112.4
4719,1238.4
4720,1411.2
4721,1422.0
4722,1638.0
4723,1659.6
4724,1731.6
4725,1728.0
4726,1782.0
4727,1760.4
4728,1645.2
4729,1576.8
4730,1530.0
4731,1436.4
4732,1382.4
4733,1281.6
4734,1231.2
4735,1209.6
4736,1177.2
4737,1191.6
4738,1191.6
4739,1170.0
4740,1256.4
4741,1299.6
4742,1339.2
4743,1422.0
4744,1404.0
4745,1407.6
4746,1411.2
4747,1393.2
4748,1342.8
4749,1224.0
4750,1195.2
4751,1054.8
4752,975.6
4753,849.6
4754,759.6
4755,658.8
4756,579.6
4757,536.4
4758,525.6
4759,514.8
4760,529.2
4761,597.6
4762,666.0
4763,752.4
4764,882.0
4765,990.0
4766,1144.8
4767,1231.2
4768,1353.6
4769,1447.2
4770,1508.4
4771,1562.4
4772,1627.2
4773,1616.4
4774,1551.6
4775,1602.0
4776,1562.4
4777,1501.2
4778,1432.8
4779,1378.8
4780,1364.4
4781,1303.2
4782,1242.0
4783,1227.6
4784,1209.6
4785,1216.8
4786,1206.0
4787,1324.8
4788,1335.6
4789,1378.8
4790,1396.8
4791,1418.4
4792,1465.2
4793,1443.6
4794,1454.4
4795,1411.2
4796,1339.2
4797,1263.6
4798,1191.6
4799,1101.6
4800,918.0
4801,828.0
4802,763.2
4803,626.4
4804,565.2
4805,514.8
4806,507.6
4807,514.8
4808,554.4
4809,630.0
4810,716.4
4811,802.8
4812,932.4
4813,1065.6
4814,1144.8
4815,1267.2
4816,1368.0
4817,1501.2
4818,1544.4
4819,1566.0
4820,1627.2
4821,1627.2
4822,1652.4
4823,1594.8
4824,1587.6
4825,1551.6
4826,1515.6
4827,1472.4
4828,1411.2
4829,1389.6
4830,1299.6
4831,1310.4
4832,1321.2
4833,1288.8
4834,1278.0
4835,1303.2
4836,1357.2
4837,1353.6
4838,1378.8
4839,1400.4
4840,1389.6
4841,1378.8
4842,1393.2
4843,1368.0
4844,1332.0
4845,1245.6
4846,1177.2
4847,1101.6
4848,964.8
4849,849.6
4850,748.8
4851,662.4
4852,579.6
4853,525.6
4854,496.8
4855,514.8
4856,550.8
4857,608.4
4858,705.6
4859,795.6
4860,918.0
4861,1029.6
4862,1166.4
4863,1274.4
4864,1371.6
4865,1468.8
4866,1515.6
4867,1548.0
4868,1587.6
4869,1605.6
4870,1573.2
4871,1490.4
4872,1501.2
4873,1450.8
4874,1382.4
4875,1368.0
4876,1317.6
4877,1314.0
4878,1242.0
4879,1256.4
4880,1274.4
4881,1256.4
4882,1306.8
4883,1314.0
4884,1346.4
4885,1414.8
4886,1360.8
4887,1443.6
4888,1429.2
4889,1422.0
4890,1368.0
4891,1389.6
4892,1346.4
4893,1274.4
4894,1206.0
4895,1083.6
4896,964.8
4897,846.0
4898,781.2
4899,669.6
4900,590.4
4901,540.0
4902,525.6
4903,536.4
4904,590.4
4905,637.2
4906,741.6
4907,867.6
4908,986.4
4909,1177.2
4910,1342.8
4911,1479.6
4912,1562.4
4913,1702.8
4914,1720.8
4915,1814.4
4916,1821.6
4917,1800.0
4918,1857.6
4919,1706.4
4920,1688.4
4921,1605.6
4922,1519.2
4923,1483.2
4924,1414.8
4925,1378.8
4926,1357.2
4927,1353.6
4928,1357.2
4929,1296.0
4930,1303.2
4931,1375.2
4932,1378.8
4933,1364.4
4934,1404.0
4935,1432.8
4936,1404.0
4937,1357.2
4938,1324.8
4939,1324.8
4940,1267.2
4941,1220.4
4942,1170.0
4943,1040.4
4944,997.2
4945,936.0
4946,835.2
4947,738.0
4948,676.8
4949,637.2
4950,604.8
4951,576.0
4952,576.0
4953,583.2
4954,612.0
4955,648.0
4956,770.4
4957,846.0
4958,961.2
4959,1069.2
4960,1141.2
4961,1252.8
4962,1364.4
4963,1396.8
4964,1497.6
4965,1519.2
4966,1512.0
4967,1551.6
4968,1515.6
4969,1461.6
4970,1458.0
4971,1429.2
4972,1422.0
4973,1396.8
4974,1382.4
4975,1386.0
4976,1335.6
4977,1353.6
4978,1346.4
4979,1353.6
4980,1328.4
4981,1389.6
4982,1375.2
4983,1328.4
4984,1328.4
4985,1274.4
4986,1256.4
4987,1202.4
4988,1134.0
4989,1044.0
4990,1026.0
4991,943.2
4992,882.0
4993,820.8
4994,741.6
4995,691.2
4996,666.0
4997,633.6
4998,579.6
4999,561.6
5000,554.4
5001,554.4
5002,572.4
5003,608.4
5004,644.4
5005,702.0
5006,784.8
5007,860.4
5008,961.2
5009,1058.4
5010,1108.8
5011,1209.6
5012,1274.4
5013,1386.0
5014,1342.8
5015,1447.2
5016,1429.2
5017,1407.6
5018,1368.0
5019,1335.6
5020,1360.8
5021,1296.0
5022,1220.4
5023,1206.0
5024,1195.2
5025,1180.8
5026,1234.8
5027,1249.2
5028,1267.2
5029,1238.4
5030,1285.2
5031,1303.2
5032,1317.6
5033,1296.0
5034,1288.8
5035,1238.4
5036,1188.0
5037,1144.8
5038,1090.8
5039,964.8
5040,871.2
5041,799.2
5042,687.6
5043,612.0
5044,554.4
5045,514.8
5046,486.0
5047,489.6
5048,522.0
5049,568.8
5050,662.4
5051,738.0
5052,864.0
5053,975.6
5054,1116.0
5055,1180.8
5056,1371.6
5057,1494.0
5058,1566.0
5059,1623.6
5060,1735.2
5061,1692.0
5062,1674.0
5063,1609.2
5064,1569.6
5065,1576.8
5066,1472.4
5067,1461.6
5068,1339.2
5069,1260.0
5070,1234.8
5071,1170.0
5072,1155.6
5073,1166.4
5074,1202.4
5075,1231.2
5076,1220.4
5077,1288.8
5078,1346.4
5079,1360.8
5080,1422.0
5081,1447.2
5082,1425.6
5083,1375.2
5084,1332.0
5085,1231.2
5086,1155.6
5087,1108.8
5088,932.4
5089,838.8
5090,759.6
5091,673.2
5092,586.8
5093,525.6
5094,496.8
5095,489.6
5096,547.2
5097,568.8
5098,648.0
5099,774.0
5100,860.4
5101,982.8
5102,1119.6
5103,1216.8
5104,1324.8
5105,1404.0
5106,1400.4
5107,1530.0
5108,1630.8
5109,1616.4
5110,1638.0
5111,1555.2
5112,1580.4
5113,1508.4
5114,1450.8
5115,1389.6
5116,1321.2
5117,1278.0
5118,1238.4
5119,1198.8
5120,1206.0
5121,1195.2
5122,1224.0
5123,1270.8
5124,1328.4
5125,1353.6
5126,1396.8
5127,1418.4
5128,1458.0
5129,1432.8
5130,1440.0
5131,1375.2
5132,1342.8
5133,1274.4
5134,1148.4
5135,1058.4
5136,939.6
5137,838.8
5138,730.8
5139,644.4
5140,579.6
5141,504.0
5142,493.2
5143,522.0
5144,554.4
5145,608.4
5146,716.4
5147,774.0
5148,892.8
5149,1051.2
5150,1123.2
5151,1296.0
5152,1350.0
5153,1468.8
5154,1544.4
5155,1584.0
5156,1591.2
5157,1630.8
5158,1627.2
5159,1620.0
5160,1555.2
5161,1497.6
5162,1519.2
5163,1461.6
5164,1382.4
5165,1386.0
5166,1321.2
5167,1306.8
5168,1299.6
5169,1242.0
5170,1281.6
5171,1299.6
5172,1288.8
5173,1357.2
5174,1411.2
5175,1382.4
5176,1378.8
5177,1407.6
5178,1375.2
5179,1342.8
5180,1303.2
5181,1249.2
5182,1112.4
5183,1033.2
5184,946.8
5185,849.6
5186,745.2
5187,644.4
5188,558.0
5189,532.8
5190,518.4
5191,507.6
5192,543.6
5193,604.8
5194,687.6
5195,806.4
5196,928.8
5197,1044.0
5198,1116.0
5199,1310.4
5200,1342.8
5201,1432.8
5202,1522.8
5203,1609.2
5204,1634.4
5205,1569.6
5206,1540.8
5207,1555.2
5208,1479.6
5209,1450.8
5210,1411.2
5211,1342.8
5212,1310.4
5213,1263.6
5214,1278.0
5215,1224.0
5216,1245.6
5217,1285.2
5218,1238.4
5219,1270.8
5220,1317.6
5221,1400.4
5222,1407.6
5223,1386.0
5224,1425.6
5225,1429.2
5226,1432.8
5227,1357.2
5228,1346.4
5229,1249.2
5230,1152.0
5231,1058.4
5232,957.6
5233,885.6
5234,777.6
5235,658.8
5236,597.6
5237,554.4
5238,529.2
5239,532.8
5240,579.6
5241,637.2
5242,741.6
5243,849.6
5244,975.6
5245,1155.6
5246,1314.0
5247,1418.4
5248,1580.4
5249,1677.6
5250,1720.8
5251,1749.6
5252,1796.4
5253,1785.6
5254,1785.6
5255,1746.0
5256,1699.2
5257,1634.4
5258,1580.4
5259,1501.2
5260,1389.6
5261,1382.4
5262,1360.8
5263,1306.8
5264,1310.4
5265,1364.4
5266,1364.4
5267,1335.6
5268,1371.6
5269,1396.8
5270,1396.8
5271,1382.4
5272,1378.8
5273,1360.8
5274,1357.2
5275,1288.8
5276,1252.8
5277,1209.6
5278,1130.4
5279,1033.2
5280,982.8
5281,896.4
5282,817.2
5283,766.8
5284,687.6
5285,622.8
5286,597.6
5287,558.0
5288,565.2
5289,586.8
5290,619.2
5291,680.4
5292,741.6
5293,838.8
5294,925.2
5295,1054.8
5296,1166.4
5297,1220.4
5298,1324.8
5299,1378.8
5300,1454.4
5301,1504.8
5302,1515.6
5303,1519.2
5304,1490.4
5305,1458.0
5306,1429.2
5307,1414.8
5308,1357.2
5309,1332.0
5310,1375.2
5311,1353.6
5312,1364.4
5313,1310.4
5314,1339.2
5315,1353.6
5316,1324.8
5317,1335.6
5318,1321.2
5319,1357.2
5320,1328.4
5321,1263.6
5322,1202.4
5323,1209.6
5324,1137.6
5325,1076.4
5326,1011.6
5327,928.8
5328,882.0
5329,781.2
5330,745.2
5331,705.6
5332,633.6
5333,612.0
5334,590.4
5335,568.8
5336,536.4
5337,561.6
5338,572.4
5339,594.0
5340,637.2
5341,698.4
5342,770.4
5343,838.8
5344,939.6
5345,1033.2
5346,1123.2
5347,1216.8
5348,1256.4
5349,1342.8
5350,1353.6
5351,1342.8
5352,1382.4
5353,1378.8
5354,1364.4
5355,1346.4
5356,1274.4
5357,1299.6
5358,1231.2
5359,1177.2
5360,1170.0
5361,1173.6
5362,1166.4
5363,1267.2
5364,1209.6
5365,1274.4
5366,1306.8
5367,1324.8
5368,1292.4
5369,1310.4
5370,1296.0
5371,1227.6
5372,1224.0
5373,1137.6
5374,1069.2
5375,932.4
5376,889.2
5377,799.2
5378,687.6
5379,619.2
5380,532.8
5381,511.2
5382,496.8
5383,496.8
5384,529.2
5385,576.0
5386,658.8
5387,748.8
5388,867.6
5389,997.2
5390,1116.0
5391,1198.8
5392,1346.4
5393,1465.2
5394,1522.8
5395,1587.6
5396,1670.4
5397,1774.8
5398,1688.4
5399,1634.4
5400,1598.4
5401,1562.4
5402,1458.0
5403,1396.8
5404,1350.0
5405,1278.0
5406,1206.0
5407,1191.6
5408,1162.8
5409,1155.6
5410,1198.8
5411,1206.0
5412,1220.4
5413,1306.8
5414,1317.6
5415,1375.2
5416,1371.6
5417,1418.4
5418,1454.4
5419,1371.6
5420,1324.8
5421,1238.4
5422,1184.4
5423,1015.2
5424,957.6
5425,831.6
5426,727.2
5427,637.2
5428,554.4
5429,536.4
5430,507.6
5431,511.2
5432,550.8
5433,579.6
5434,669.6
5435,752.4
5436,842.4
5437,979.2
5438,1098.0
5439,1170.0
5440,1332.0
5441,1364.4
5442,1468.8
5443,1555.2
5444,1598.4
5445,1609.2
5446,1638.0
5447,1526.4
5448,1562.4
5449,1472.4
5450,1468.8
5451,1353.6
5452,1292.4
5453,1238.4
5454,1231.2
5455,1188.0
5456,1220.4
5457,1191.6
5458,1256.4
5459,1245.6
5460,1306.8
5461,1332.0
5462,1364.4
5463,1386.0
5464,1436.4
5465,1436.4
5466,1440.0
5467,1382.4
5468,1303.2
5469,1267.2
5470,1123.2
5471,1047.6
5472,928.8
5473,806.4
5474,702.0
5475,644.4
5476,561.6
5477,518.4
5478,500.4
5479,514.8
5480,536.4
5481,615.6
5482,705.6
5483,802.8
5484,892.8
5485,993.6
5486,1134.0
5487,1263.6
5488,1357.2
5489,1458.0
5490,1486.8
5491,1584.0
5492,1558.8
5493,1580.4
5494,1605.6
5495,1627.2
5496,1530.0
5497,1490.4
5498,1504.8
5499,1418.4
5500,1364.4
5501,1342.8
5502,1292.4
5503,1274.4
5504,1267.2
5505,1263.6
5506,1285.2
5507,1310.4
5508,1317.6
5509,1353.6
5510,1335.6
5511,1425.6
5512,1400.4
5513,1393.2
5514,1389.6
5515,1321.2
5516,1285.2
5517,1260.0
5518,1141.2
5519,1062.0
5520,910.8
5521,856.8
5522,763.2
5523,630.0
5524,579.6
5525,529.2
5526,507.6
5527,507.6
5528,532.8
5529,590.4
5530,691.2
5531,799.2
5532,910.8
5533,1008.0
5534,1134.0
5535,1267.2
5536,1400.4
5537,1425.6
5538,1490.4
5539,1558.8
5540,1548.0
5541,1594.8
5542,1544.4
5543,1526.4
5544,1479.6
5545,1404.0
5546,1371.6
5547,1342.8
5548,1303.2
5549,1252.8
5550,1249.2
5551,1249.2
5552,1216.8
5553,1281.6
5554,1260.0
5555,1263.6
5556,1299.6
5557,1350.0
5558,1393.2
5559,1368.0
5560,1414.8
5561,1404.0
5562,1400.4
5563,1350.0
5564,1306.8
5565,1209.6
5566,1152.0
5567,1072.8
5568,961.2
5569,867.6
5570,756.0
5571,673.2
5572,597.6
5573,547.2
5574,529.2
5575,532.8
5576,576.0
5577,637.2
5578,727.2
5579,853.2
5580,993.6
5581,1159.2
5582,1296.0
5583,1443.6
5584,1555.2
5585,1634.4
5586,1760.4
5587,1792.8
5588,1789.2
5589,1746.0
5590,1782.0
5591,1742.4
5592,1688.4
5593,1551.6
5594,1512.0
5595,1422.0
5596,1407.6
5597,1332.0
5598,1314.0
5599,1306.8
5600,1299.6
5601,1303.2
5602,1324.8
5603,1342.8
5604,1396.8
5605,1375.2
5606,1364.4
5607,1393.2
5608,1368.0
5609,1389.6
5610,1292.4
5611,1296.0
5612,1209.6
5613,1209.6
5614,1134.0
5615,1029.6
5616,990.0
5617,889.2
5618,799.2
5619,748.8
5620,673.2
5621,633.6
5622,568.8
5623,561.6
5624,550.8
5625,579.6
5626,590.4
5627,676.8
5628,738.0
5629,846.0
5630,939.6
5631,1011.6
5632,1148.4
5633,1206.0
5634,1249.2
5635,1360.8
5636,1400.4
5637,1450.8
5638,1490.4
5639,1497.6
5640,1450.8
5641,1486.8
5642,1440.0
5643,1393.2
5644,1368.0
5645,1368.0
5646,1321.2
5647,1303.2
5648,1335.6
5649,1310.4
5650,1389.6
5651,1353.6
5652,1296.0
5653,1339.2
5654,1339.2
5655,1299.6
5656,1292.4
5657,1314.0
5658,1231.2
5659,1148.4
5660,1112.4
5661,1029.6
5662,1011.6
5663,939.6
5664,856.8
5665,788.4
5666,745.2
5667,691.2
5668,640.8
5669,583.2
5670,583.2
5671,547.2
5672,550.8
5673,550.8
5674,565.2
5675,579.6
5676,637.2
5677,694.8
5678,770.4
5679,824.4
5680,928.8
5681,997.2
5682,1083.6
5683,1198.8
5684,1245.6
5685,1346.4
5686,1335.6
5687,1335.6
5688,1404.0
5689,1400.4
5690,1346.4
5691,1332.0
5692,1299.6
5693,1274.4
5694,1256.4
5695,1213.2
5696,1184.4
5697,1184.4
5698,1195.2
5699,1198.8
5700,1224.0
5701,1281.6
5702,1249.2
5703,1267.2
5704,1303.2
5705,1346.4
5706,1260.0
5707,1231.2
5708,1180.8
5709,1116.0
5710,1080.0
5711,972.0
5712,878.4
5713,774.0
5714,702.0
5715,608.4
5716,547.2
5717,493.2
5718,464.4
5719,496.8
5720,518.4
5721,550.8
5722,658.8
5723,745.2
5724,842.4
5725,968.4
5726,1076.4
5727,1238.4
5728,1335.6
5729,1458.0
5730,1566.0
5731,1598.4
5732,1659.6
5733,1674.0
5734,1746.0
5735,1706.4
5736,1609.2
5737,1501.2
5738,1468.8
5739,1396.8
5740,1353.6
5741,1260.0
5742,1152.0
5743,1177.2
5744,1152.0
5745,1134.0
5746,1173.6
5747,1166.4
5748,1256.4
5749,1270.8
5750,1339.2
5751,1317.6
5752,1404.0
5753,1375.2
5754,1429.2
5755,1357.2
5756,1332.0
5757,1231.2
5758,1166.4
5759,1026.0
5760,964.8
5761,838.8
5762,702.0
5763,622.8
5764,576.0
5765,525.6
5766,500.4
5767,511.2
5768,522.0
5769,583.2
5770,644.4
5771,759.6
5772,853.2
5773,964.8
5774,1090.8
5775,1195.2
5776,1270.8
5777,1396.8
5778,1479.6
5779,1522.8
5780,1605.6
5781,1609.2
5782,1569.6
5783,1558.8
5784,1530.0
5785,1504.8
5786,1393.2
5787,1360.8
5788,1317.6
5789,1267.2
5790,1220.4
5791,1202.4
5792,1209.6
5793,1166.4
5794,1216.8
5795,1238.4
5796,1274.4
5797,1321.2
5798,1375.2
5799,1432.8
5800,1440.0
5801,1450.8
5802,1389.6
5803,1400.4
5804,1310.4
5805,1238.4
5806,1170.0
5807,993.6
5808,957.6
5809,824.4
5810,723.6
5811,626.4
5812,543.6
5813,525.6
5814,486.0
5815,522.0
5816,543.6
5817,597.6
5818,702.0
5819,795.6
5820,907.2
5821,1015.2
5822,1134.0
5823,1209.6
5824,1303.2
5825,1429.2
5826,1447.2
5827,1555.2
5828,1573.2
5829,1602.0
5830,1591.2
5831,1548.0
5832,1494.0
5833,1519.2
5834,1414.8
5835,1407.6
5836,1400.4
5837,1353.6
5838,1267.2
5839,1249.2
5840,1270.8
5841,1238.4
5842,1288.8
5843,1306.8
5844,1292.4
5845,1328.4
5846,1332.0
5847,1310.4
5848,1396.8
5849,1407.6
5850,1389.6
5851,1364.4
5852,1324.8
5853,1209.6
5854,1137.6
5855,1029.6
5856,943.2
5857,846.0
5858,720.0
5859,669.6
5860,590.4
5861,532.8
5862,486.0
5863,496.8
5864,558.0
5865,594.0
5866,684.0
5867,774.0
5868,882.0
5869,1018.8
5870,1170.0
5871,1242.0
5872,1342.8
5873,1472.4
5874,1522.8
5875,1512.0
5876,1551.6
5877,1594.8
5878,1533.6
5879,1537.2
5880,1443.6
5881,1440.0
5882,1393.2
5883,1353.6
5884,1285.2
5885,1270.8
5886,1227.6
5887,1209.6
5888,1245.6
5889,1231.2
5890,1249.2
5891,1278.0
5892,1281.6
5893,1346.4
5894,1357.2
5895,1378.8
5896,1400.4
5897,1407.6
5898,1364.4
5899,1368.0
5900,1270.8
5901,1216.8
5902,1159.2
5903,1040.4
5904,936.0
5905,853.2
5906,752.4
5907,666.0
5908,579.6
5909,543.6
5910,522.0
5911,540.0
5912,576.0
5913,640.8
5914,752.4
5915,864.0
5916,1018.8
5917,1126.8
5918,1292.4
5919,1422.0
5920,1494.0
5921,1591.2
5922,1648.8
5923,1792.8
5924,1753.2
5925,1771.2
5926,1756.8
5927,1742.4
5928,1648.8
5929,1591.2
5930,1476.0
5931,1479.6
5932,1346.4
5933,1339.2
5934,1332.0
5935,1317.6
5936,1342.8
5937,1292.4
5938,1332.0
5939,1324.8
5940,1371.6
5941,1375.2
5942,1404.0
5943,1378.8
5944,1357.2
5945,1310.4
5946,1303.2
5947,1296.0
5948,1292.4
5949,1224.0
5950,1130.4
5951,1029.6
5952,961.2
5953,889.2
5954,838.8
5955,741.6
5956,676.8
5957,622.8
5958,579.6
5959,565.2
5960,568.8
5961,572.4
5962,601.2
5963,669.6
5964,738.0
5965,831.6
5966,943.2
5967,986.4
5968,1155.6
5969,1224.0
5970,1321.2
5971,1407.6
5972,1468.8
5973,1458.0
5974,1476.0
5975,1533.6
5976,1522.8
5977,1497.6
5978,1447.2
5979,1418.4
5980,1429.2
5981,1350.0
5982,1382.4
5983,1328.4
5984,1368.0
5985,1306.8
