Index,Value
423,-61.2
424,-64.8
425,-68.4
426,-64.8
427,-64.8
428,-54.0
429,-57.6
430,-39.6
431,-46.8
432,-32.4
433,-32.4
434,-28.8
435,-18.0
436,-14.4
437,-14.4
438,-14.4
439,-14.4
440,-18.0
441,-18.0
442,-25.2
443,-36.0
444,-28.8
445,-50.4
446,-54.0
447,-54.0
448,-64.8
449,-64.8
450,-72.0
451,-75.6
452,-68.4
453,-79.2
454,-86.4
455,-75.6
456,-79.2
457,-75.6
458,-61.2
459,-79.2
460,-68.4
461,-64.8
462,-61.2
463,-54.0
464,-54.0
465,-61.2
466,-64.8
467,-61.2
468,-64.8
469,-54.0
470,-50.4
471,-61.2
472,-64.8
473,-61.2
474,-64.8
475,-61.2
476,-54.0
477,-54.0
478,-54.0
479,-39.6
480,-36.0
481,-36.0
482,-28.8
483,-21.6
484,-14.4
485,-14.4
486,-10.8
487,-14.4
488,-14.4
489,-14.4
490,-25.2
491,-28.8
492,-36.0
493,-43.2
494,-43.2
495,-61.2
496,-72.0
497,-68.4
498,-75.6
499,-79.2
500,-90.0
501,-72.0
502,-79.2
503,-79.2
504,-75.6
505,-72.0
506,-72.0
507,-68.4
508,-68.4
509,-64.8
510,-54.0
511,-64.8
512,-64.8
513,-61.2
514,-61.2
515,-64.8
516,-61.2
517,-68.4
518,-64.8
519,-64.8
520,-61.2
521,-64.8
522,-61.2
523,-61.2
524,-54.0
525,-61.2
526,-50.4
527,-39.6
528,-39.6
529,-32.4
530,-28.8
531,-21.6
532,-14.4
533,-10.8
534,-14.4
535,-14.4
536,-18.0
537,-21.6
538,-28.8
539,-36.0
540,-39.6
541,-54.0
542,-54.0
543,-64.8
544,-72.0
545,-75.6
546,-100.8
547,-93.6
548,-82.8
549,-90.0
550,-97.2
551,-90.0
552,-82.8
553,-72.0
554,-75.6
555,-64.8
556,-68.4
557,-54.0
558,-68.4
559,-72.0
560,-54.0
561,-68.4
562,-61.2
563,-61.2
564,-57.6
565,-57.6
566,-57.6
567,-64.8
568,-61.2
569,-61.2
570,-61.2
571,-57.6
572,-57.6
573,-54.0
574,-61.2
575,-39.6
576,-36.0
577,-36.0
578,-32.4
579,-28.8
580,-21.6
581,-21.6
582,-18.0
583,-18.0
584,-18.0
585,-14.4
586,-21.6
587,-21.6
588,-28.8
589,-39.6
590,-43.2
591,-39.6
592,-50.4
593,-61.2
594,-64.8
595,-64.8
596,-64.8
597,-75.6
598,-79.2
599,-64.8
600,-64.8
601,-68.4
602,-72.0
603,-64.8
604,-68.4
605,-61.2
606,-64.8
607,-64.8
608,-68.4
609,-64.8
610,-64.8
611,-68.4
612,-72.0
613,-61.2
614,-50.4
615,-57.6
616,-64.8
617,-57.6
618,-54.0
619,-46.8
620,-46.8
621,-43.2
622,-46.8
623,-39.6
624,-32.4
625,-25.2
626,-25.2
627,-25.2
628,-21.6
629,-18.0
630,-18.0
631,-18.0
632,-14.4
633,-14.4
634,-18.0
635,-21.6
636,-25.2
637,-25.2
638,-28.8
639,-32.4
640,-39.6
641,-36.0
642,-50.4
643,-54.0
644,-61.2
645,-57.6
646,-64.8
647,-61.2
648,-57.6
649,-64.8
650,-75.6
651,-57.6
652,-68.4
653,-57.6
654,-68.4
655,-57.6
656,-64.8
657,-57.6
658,-54.0
659,-61.2
660,-46.8
661,-61.2
662,-54.0
663,-64.8
664,-57.6
665,-68.4
666,-61.2
667,-57.6
668,-57.6
669,-46.8
670,-39.6
671,-39.6
672,-32.4
673,-28.8
674,-25.2
675,-18.0
676,-18.0
677,-14.4
678,-10.8
679,-10.8
680,-14.4
681,-14.4
682,-21.6
683,-32.4
684,-32.4
685,-36.0
686,-43.2
687,-54.0
688,-64.8
689,-64.8
690,-82.8
691,-82.8
692,-75.6
693,-93.6
694,-82.8
695,-90.0
696,-90.0
697,-86.4
698,-79.2
699,-57.6
700,-68.4
701,-61.2
702,-57.6
703,-50.4
704,-57.6
705,-50.4
706,-57.6
707,-50.4
708,-54.0
709,-64.8
710,-57.6
711,-64.8
712,-61.2
713,-64.8
714,-64.8
715,-72.0
716,-64.8
717,-57.6
718,-57.6
719,-39.6
720,-39.6
721,-32.4
722,-28.8
723,-25.2
724,-18.0
725,-14.4
726,-10.8
727,-14.4
728,-14.4
729,-18.0
730,-21.6
731,-28.8
732,-32.4
733,-46.8
734,-50.4
735,-54.0
736,-68.4
737,-64.8
738,-86.4
739,-75.6
740,-90.0
741,-75.6
742,-82.8
743,-82.8
744,-68.4
745,-72.0
746,-68.4
747,-61.2
748,-64.8
749,-61.2
750,-54.0
751,-57.6
752,-50.4
753,-61.2
754,-50.4
755,-57.6
756,-64.8
757,-54.0
758,-61.2
759,-64.8
760,-61.2
761,-64.8
762,-68.4
763,-54.0
764,-57.6
765,-54.0
766,-46.8
767,-43.2
768,-36.0
769,-28.8
770,-21.6
771,-21.6
772,-14.4
773,-14.4
774,-10.8
775,-10.8
776,-14.4
777,-18.0
778,-28.8
779,-28.8
780,-39.6
781,-39.6
782,-50.4
783,-61.2
784,-64.8
785,-57.6
786,-68.4
787,-82.8
788,-75.6
789,-82.8
790,-79.2
791,-79.2
792,-79.2
793,-64.8
794,-75.6
795,-68.4
796,-57.6
797,-72.0
798,-54.0
799,-57.6
800,-54.0
801,-57.6
802,-64.8
803,-68.4
804,-61.2
805,-72.0
806,-61.2
807,-72.0
808,-72.0
809,-72.0
810,-61.2
811,-54.0
812,-54.0
813,-54.0
814,-50.4
815,-46.8
816,-43.2
817,-39.6
818,-28.8
819,-25.2
820,-21.6
821,-14.4
822,-10.8
823,-10.8
824,-14.4
825,-18.0
826,-21.6
827,-28.8
828,-32.4
829,-43.2
830,-54.0
831,-57.6
832,-64.8
833,-72.0
834,-72.0
835,-75.6
836,-86.4
837,-75.6
838,-72.0
839,-75.6
840,-72.0
841,-68.4
842,-68.4
843,-64.8
844,-54.0
845,-64.8
846,-57.6
847,-50.4
848,-54.0
849,-61.2
850,-57.6
851,-57.6
852,-61.2
853,-57.6
854,-68.4
855,-64.8
856,-75.6
857,-75.6
858,-64.8
859,-61.2
860,-68.4
861,-57.6
862,-54.0
863,-46.8
864,-43.2
865,-32.4
866,-28.8
867,-25.2
868,-18.0
869,-18.0
870,-14.4
871,-14.4
872,-18.0
873,-21.6
874,-25.2
875,-36.0
876,-39.6
877,-57.6
878,-61.2
879,-79.2
880,-90.0
881,-90.0
882,-93.6
883,-97.2
884,-100.8
885,-93.6
886,-100.8
887,-93.6
888,-90.0
889,-72.0
890,-79.2
891,-57.6
892,-54.0
893,-68.4
894,-64.8
895,-64.8
896,-64.8
897,-72.0
898,-68.4
899,-64.8
900,-61.2
901,-64.8
902,-72.0
903,-68.4
904,-61.2
905,-61.2
906,-68.4
907,-64.8
908,-46.8
909,-57.6
910,-57.6
911,-46.8
912,-39.6
913,-39.6
914,-36.0
915,-28.8
916,-21.6
917,-21.6
918,-18.0
919,-18.0
920,-14.4
921,-14.4
922,-21.6
923,-25.2
924,-32.4
925,-36.0
926,-43.2
927,-50.4
928,-50.4
929,-54.0
930,-72.0
931,-68.4
932,-75.6
933,-75.6
934,-68.4
935,-79.2
936,-79.2
937,-72.0
938,-72.0
939,-79.2
940,-72.0
941,-72.0
942,-54.0
943,-72.0
944,-61.2
945,-61.2
946,-68.4
947,-75.6
948,-68.4
949,-68.4
950,-57.6
951,-72.0
952,-68.4
953,-50.4
954,-50.4
955,-43.2
956,-46.8
957,-46.8
958,-39.6
959,-36.0
960,-36.0
961,-25.2
962,-28.8
963,-21.6
964,-21.6
965,-21.6
966,-21.6
967,-14.4
968,-18.0
969,-14.4
970,-21.6
971,-14.4
972,-21.6
973,-25.2
974,-36.0
975,-36.0
976,-43.2
977,-50.4
978,-57.6
979,-54.0
980,-64.8
981,-72.0
982,-72.0
983,-61.2
984,-72.0
985,-68.4
986,-68.4
987,-61.2
988,-54.0
989,-68.4
990,-64.8
991,-61.2
992,-54.0
993,-61.2
994,-68.4
995,-46.8
996,-43.2
997,-64.8
998,-54.0
999,-57.6
1000,-50.4
1001,-68.4
1002,-61.2
1003,-50.4
1004,-50.4
1005,-46.8
1006,-43.2
1007,-36.0
1008,-39.6
1009,-25.2
1010,-25.2
1011,-18.0
1012,-14.4
1013,-7.2
1014,-14.4
1015,-14.4
1016,-14.4
1017,-14.4
1018,-21.6
1019,-28.8
1020,-36.0
1021,-36.0
1022,-46.8
1023,-46.8
1024,-68.4
1025,-75.6
1026,-75.6
1027,-79.2
1028,-82.8
1029,-90.0
1030,-86.4
1031,-86.4
1032,-75.6
1033,-72.0
1034,-68.4
1035,-68.4
1036,-57.6
1037,-61.2
1038,-54.0
1039,-57.6
1040,-61.2
1041,-54.0
1042,-54.0
1043,-54.0
1044,-54.0
1045,-57.6
1046,-64.8
1047,-54.0
1048,-64.8
1049,-68.4
1050,-72.0
1051,-54.0
1052,-64.8
1053,-61.2
1054,-54.0
1055,-46.8
1056,-39.6
1057,-32.4
1058,-28.8
1059,-21.6
1060,-14.4
1061,-14.4
1062,-10.8
1063,-10.8
1064,-18.0
1065,-21.6
1066,-25.2
1067,-32.4
1068,-32.4
1069,-46.8
1070,-54.0
1071,-61.2
1072,-64.8
1073,-64.8
1074,-75.6
1075,-72.0
1076,-72.0
1077,-90.0
1078,-86.4
1079,-86.4
1080,-75.6
1081,-82.8
1082,-64.8
1083,-68.4
1084,-64.8
1085,-64.8
1086,-46.8
1087,-43.2
1088,-61.2
1089,-54.0
1090,-54.0
1091,-61.2
1092,-61.2
1093,-54.0
1094,-64.8
1095,-75.6
1096,-72.0
1097,-75.6
1098,-54.0
1099,-72.0
1100,-57.6
1101,-54.0
1102,-54.0
1103,-50.4
1104,-39.6
1105,-28.8
1106,-21.6
1107,-18.0
1108,-18.0
1109,-10.8
1110,-10.8
1111,-18.0
1112,-14.4
1113,-25.2
1114,-21.6
1115,-28.8
1116,-39.6
1117,-39.6
1118,-54.0
1119,-61.2
1120,-68.4
1121,-64.8
1122,-72.0
1123,-86.4
1124,-79.2
1125,-79.2
1126,-86.4
1127,-90.0
1128,-79.2
1129,-82.8
1130,-75.6
1131,-68.4
1132,-61.2
1133,-64.8
1134,-64.8
1135,-68.4
1136,-68.4
1137,-57.6
1138,-64.8
1139,-54.0
1140,-64.8
1141,-64.8
1142,-64.8
1143,-64.8
1144,-68.4
1145,-64.8
1146,-57.6
1147,-72.0
1148,-57.6
1149,-64.8
1150,-50.4
1151,-50.4
1152,-39.6
1153,-32.4
1154,-18.0
1155,-21.6
1156,-18.0
1157,-10.8
1158,-14.4
1159,-14.4
1160,-14.4
1161,-21.6
1162,-32.4
1163,-28.8
1164,-36.0
1165,-50.4
1166,-50.4
1167,-57.6
1168,-61.2
1169,-82.8
1170,-75.6
1171,-82.8
1172,-79.2
1173,-72.0
1174,-79.2
1175,-79.2
1176,-72.0
1177,-79.2
1178,-68.4
1179,-72.0
1180,-61.2
1181,-57.6
1182,-57.6
1183,-61.2
1184,-54.0
1185,-61.2
1186,-68.4
1187,-68.4
1188,-61.2
1189,-61.2
1190,-79.2
1191,-54.0
1192,-68.4
1193,-54.0
1194,-64.8
1195,-64.8
1196,-61.2
1197,-54.0
1198,-57.6
1199,-50.4
1200,-39.6
1201,-39.6
1202,-25.2
1203,-21.6
1204,-25.2
1205,-14.4
1206,-18.0
1207,-18.0
1208,-18.0
1209,-25.2
1210,-32.4
1211,-39.6
1212,-39.6
1213,-46.8
1214,-64.8
1215,-68.4
1216,-82.8
1217,-93.6
1218,-86.4
1219,-97.2
1220,-86.4
1221,-100.8
1222,-93.6
1223,-86.4
1224,-97.2
1225,-79.2
1226,-82.8
1227,-75.6
1228,-64.8
1229,-75.6
1230,-61.2
1231,-57.6
1232,-64.8
1233,-57.6
1234,-72.0
1235,-68.4
1236,-64.8
1237,-61.2
1238,-72.0
1239,-72.0
1240,-64.8
1241,-72.0
1242,-64.8
1243,-64.8
1244,-54.0
1245,-57.6
1246,-50.4
1247,-46.8
1248,-36.0
1249,-36.0
1250,-36.0
1251,-28.8
1252,-25.2
1253,-21.6
1254,-21.6
1255,-18.0
1256,-18.0
1257,-18.0
1258,-18.0
1259,-28.8
1260,-25.2
1261,-36.0
1262,-39.6
1263,-50.4
1264,-50.4
1265,-64.8
1266,-61.2
1267,-72.0
1268,-75.6
1269,-79.2
1270,-79.2
1271,-61.2
1272,-79.2
1273,-75.6
1274,-64.8
1275,-72.0
1276,-68.4
1277,-64.8
1278,-68.4
1279,-61.2
1280,-72.0
1281,-68.4
1282,-68.4
1283,-64.8
1284,-54.0
1285,-54.0
1286,-64.8
1287,-61.2
1288,-50.4
1289,-54.0
1290,-50.4
1291,-54.0
1292,-57.6
1293,-50.4
1294,-39.6
1295,-32.4
1296,-32.4
1297,-32.4
1298,-25.2
1299,-21.6
1300,-14.4
1301,-21.6
1302,-18.0
1303,-14.4
1304,-18.0
1305,-14.4
1306,-14.4
1307,-25.2
1308,-21.6
1309,-25.2
1310,-28.8
1311,-36.0
1312,-43.2
1313,-39.6
1314,-54.0
1315,-57.6
1316,-57.6
1317,-72.0
1318,-72.0
1319,-57.6
1320,-68.4
1321,-68.4
1322,-68.4
1323,-61.2
1324,-57.6
1325,-68.4
1326,-57.6
1327,-61.2
1328,-64.8
1329,-54.0
1330,-54.0
1331,-50.4
1332,-50.4
1333,-57.6
1334,-68.4
1335,-68.4
1336,-68.4
1337,-68.4
1338,-61.2
1339,-50.4
1340,-46.8
1341,-39.6
1342,-46.8
1343,-43.2
1344,-36.0
1345,-21.6
1346,-21.6
1347,-18.0
1348,-18.0
1349,-10.8
1350,-14.4
1351,-10.8
1352,-14.4
1353,-21.6
1354,-21.6
1355,-25.2
1356,-39.6
1357,-39.6
1358,-54.0
1359,-61.2
1360,-68.4
1361,-72.0
1362,-90.0
1363,-97.2
1364,-90.0
1365,-86.4
1366,-86.4
1367,-86.4
1368,-86.4
1369,-82.8
1370,-68.4
1371,-72.0
1372,-72.0
1373,-64.8
1374,-57.6
1375,-61.2
1376,-54.0
1377,-57.6
1378,-50.4
1379,-57.6
1380,-57.6
1381,-64.8
1382,-64.8
1383,-68.4
1384,-72.0
1385,-54.0
1386,-64.8
1387,-72.0
1388,-61.2
1389,-57.6
1390,-54.0
1391,-43.2
1392,-43.2
1393,-32.4
1394,-28.8
1395,-25.2
1396,-14.4
1397,-10.8
1398,-10.8
1399,-10.8
1400,-14.4
1401,-21.6
1402,-21.6
1403,-28.8
1404,-39.6
1405,-46.8
1406,-46.8
1407,-57.6
1408,-75.6
1409,-72.0
1410,-72.0
1411,-64.8
1412,-86.4
1413,-82.8
1414,-75.6
1415,-86.4
1416,-90.0
1417,-72.0
1418,-72.0
1419,-72.0
1420,-64.8
1421,-72.0
1422,-57.6
1423,-57.6
1424,-54.0
1425,-57.6
1426,-54.0
1427,-61.2
1428,-61.2
1429,-75.6
1430,-64.8
1431,-72.0
1432,-72.0
1433,-72.0
1434,-68.4
1435,-68.4
1436,-64.8
1437,-64.8
1438,-54.0
1439,-43.2
1440,-32.4
1441,-32.4
1442,-32.4
1443,-18.0
1444,-14.4
1445,-18.0
1446,-14.4
1447,-10.8
1448,-18.0
1449,-21.6
1450,-28.8
1451,-28.8
1452,-43.2
1453,-50.4
1454,-50.4
1455,-57.6
1456,-64.8
1457,-61.2
1458,-79.2
1459,-82.8
1460,-82.8
1461,-82.8
1462,-82.8
1463,-86.4
1464,-79.2
1465,-82.8
1466,-79.2
1467,-86.4
1468,-75.6
1469,-64.8
1470,-64.8
1471,-61.2
1472,-64.8
1473,-50.4
1474,-68.4
1475,-68.4
1476,-61.2
1477,-72.0
1478,-64.8
1479,-72.0
1480,-79.2
1481,-61.2
1482,-75.6
1483,-64.8
1484,-61.2
1485,-61.2
1486,-57.6
1487,-50.4
1488,-39.6
1489,-32.4
1490,-28.8
1491,-18.0
1492,-18.0
1493,-14.4
1494,-14.4
1495,-14.4
1496,-14.4
1497,-21.6
1498,-25.2
1499,-36.0
1500,-43.2
1501,-46.8
1502,-54.0
1503,-64.8
1504,-75.6
1505,-82.8
1506,-86.4
1507,-93.6
1508,-90.0
1509,-86.4
1510,-79.2
1511,-79.2
1512,-90.0
1513,-79.2
1514,-72.0
1515,-75.6
1516,-54.0
1517,-72.0
1518,-57.6
1519,-64.8
1520,-61.2
1521,-61.2
1522,-64.8
1523,-61.2
1524,-61.2
1525,-61.2
1526,-68.4
1527,-75.6
1528,-64.8
1529,-72.0
1530,-68.4
1531,-64.8
1532,-57.6
1533,-61.2
1534,-50.4
1535,-50.4
1536,-43.2
1537,-36.0
1538,-25.2
1539,-21.6
1540,-21.6
1541,-14.4
1542,-14.4
1543,-10.8
1544,-18.0
1545,-21.6
1546,-32.4
1547,-39.6
1548,-50.4
1549,-54.0
1550,-61.2
1551,-75.6
1552,-90.0
1553,-82.8
1554,-97.2
1555,-90.0
1556,-100.8
1557,-100.8
1558,-97.2
1559,-97.2
1560,-82.8
1561,-86.4
1562,-82.8
1563,-68.4
1564,-72.0
1565,-68.4
1566,-72.0
1567,-68.4
1568,-61.2
1569,-64.8
1570,-68.4
1571,-68.4
1572,-72.0
1573,-82.8
1574,-68.4
1575,-72.0
1576,-75.6
1577,-75.6
1578,-72.0
1579,-61.2
1580,-57.6
1581,-46.8
1582,-61.2
1583,-43.2
1584,-46.8
1585,-39.6
1586,-32.4
1587,-32.4
1588,-21.6
1589,-21.6
1590,-18.0
1591,-14.4
1592,-18.0
1593,-21.6
1594,-18.0
1595,-25.2
1596,-25.2
1597,-39.6
1598,-43.2
1599,-43.2
1600,-64.8
1601,-61.2
1602,-50.4
1603,-72.0
1604,-75.6
1605,-75.6
1606,-82.8
1607,-72.0
1608,-75.6
1609,-75.6
1610,-79.2
1611,-79.2
1612,-68.4
1613,-72.0
1614,-64.8
1615,-72.0
1616,-61.2
1617,-61.2
1618,-68.4
1619,-82.8
1620,-68.4
1621,-68.4
1622,-64.8
1623,-68.4
1624,-64.8
1625,-64.8
1626,-50.4
1627,-54.0
1628,-57.6
1629,-43.2
1630,-46.8
1631,-36.0
1632,-32.4
1633,-28.8
1634,-28.8
1635,-25.2
1636,-25.2
1637,-18.0
1638,-14.4
1639,-14.4
1640,-18.0
1641,-18.0
1642,-18.0
1643,-18.0
1644,-21.6
1645,-25.2
1646,-32.4
1647,-28.8
1648,-43.2
1649,-43.2
1650,-54.0
1651,-54.0
1652,-64.8
1653,-64.8
1654,-64.8
1655,-75.6
1656,-68.4
1657,-64.8
1658,-68.4
1659,-64.8
1660,-72.0
1661,-68.4
1662,-61.2
1663,-57.6
1664,-61.2
1665,-57.6
1666,-64.8
1667,-68.4
1668,-61.2
1669,-64.8
1670,-72.0
1671,-68.4
1672,-61.2
1673,-50.4
1674,-68.4
1675,-57.6
1676,-46.8
1677,-50.4
1678,-54.0
1679,-36.0
1680,-36.0
1681,-28.8
1682,-18.0
1683,-18.0
1684,-14.4
1685,-14.4
1686,-10.8
1687,-10.8
1688,-14.4
1689,-14.4
1690,-25.2
1691,-28.8
1692,-32.4
1693,-46.8
1694,-61.2
1695,-61.2
1696,-61.2
1697,-61.2
1698,-82.8
1699,-86.4
1700,-93.6
1701,-93.6
1702,-111.6
1703,-86.4
1704,-86.4
1705,-93.6
1706,-90.0
1707,-64.8
1708,-72.0
1709,-72.0
1710,-64.8
1711,-54.0
1712,-64.8
1713,-54.0
1714,-54.0
1715,-57.6
1716,-61.2
1717,-72.0
1718,-72.0
1719,-68.4
1720,-64.8
1721,-57.6
1722,-75.6
1723,-79.2
1724,-61.2
1725,-57.6
1726,-61.2
1727,-46.8
1728,-36.0
1729,-36.0
1730,-28.8
1731,-18.0
1732,-14.4
1733,-18.0
1734,-14.4
1735,-14.4
1736,-18.0
1737,-21.6
1738,-25.2
1739,-32.4
1740,-39.6
1741,-39.6
1742,-57.6
1743,-54.0
1744,-64.8
1745,-75.6
1746,-79.2
1747,-82.8
1748,-86.4
1749,-82.8
1750,-79.2
1751,-90.0
1752,-79.2
1753,-86.4
1754,-79.2
1755,-64.8
1756,-68.4
1757,-64.8
1758,-61.2
1759,-61.2
1760,-57.6
1761,-54.0
1762,-64.8
1763,-64.8
1764,-64.8
1765,-64.8
1766,-64.8
1767,-68.4
1768,-72.0
1769,-72.0
1770,-68.4
1771,-64.8
1772,-64.8
1773,-61.2
1774,-46.8
1775,-46.8
1776,-43.2
1777,-28.8
1778,-28.8
1779,-25.2
1780,-14.4
1781,-14.4
1782,-14.4
1783,-14.4
1784,-18.0
1785,-21.6
1786,-28.8
1787,-36.0
1788,-43.2
1789,-43.2
1790,-50.4
1791,-61.2
1792,-68.4
1793,-79.2
1794,-72.0
1795,-72.0
1796,-86.4
1797,-75.6
1798,-75.6
1799,-79.2
1800,-82.8
1801,-93.6
1802,-75.6
1803,-75.6
1804,-75.6
1805,-72.0
1806,-68.4
1807,-64.8
1808,-61.2
1809,-68.4
1810,-61.2
1811,-64.8
1812,-72.0
1813,-68.4
1814,-61.2
1815,-82.8
1816,-72.0
1817,-68.4
1818,-72.0
1819,-64.8
1820,-61.2
1821,-64.8
1822,-57.6
1823,-54.0
1824,-50.4
1825,-32.4
1826,-28.8
1827,-21.6
1828,-21.6
1829,-10.8
1830,-10.8
1831,-14.4
1832,-21.6
1833,-14.4
1834,-25.2
1835,-36.0
1836,-46.8
1837,-54.0
1838,-54.0
1839,-61.2
1840,-72.0
1841,-68.4
1842,-79.2
1843,-86.4
1844,-90.0
1845,-93.6
1846,-82.8
1847,-90.0
1848,-86.4
1849,-68.4
1850,-75.6
1851,-75.6
1852,-75.6
1853,-64.8
1854,-50.4
1855,-61.2
1856,-61.2
1857,-61.2
1858,-61.2
1859,-57.6
1860,-68.4
1861,-64.8
1862,-72.0
1863,-68.4
1864,-79.2
1865,-72.0
1866,-75.6
1867,-64.8
1868,-72.0
1869,-61.2
1870,-57.6
1871,-50.4
1872,-50.4
1873,-32.4
