Index,Value
493,-273.6
494,-306.0
495,-342.0
496,-363.6
497,-385.2
498,-403.2
499,-403.2
500,-417.6
501,-432.0
502,-414.0
503,-399.6
504,-388.8
505,-388.8
506,-360.0
507,-349.2
508,-352.8
509,-342.0
510,-331.2
511,-338.4
512,-320.4
513,-331.2
514,-352.8
515,-349.2
516,-352.8
517,-363.6
518,-367.2
519,-356.4
520,-381.6
521,-378.0
522,-378.0
523,-356.4
524,-360.0
525,-327.6
526,-320.4
527,-298.8
528,-255.6
529,-230.4
530,-208.8
531,-183.6
532,-158.4
533,-147.6
534,-140.4
535,-151.2
536,-158.4
537,-180.0
538,-201.6
539,-234.0
540,-262.8
541,-302.4
542,-345.6
543,-370.8
544,-414.0
545,-450.0
546,-442.8
547,-496.8
548,-478.8
549,-468.0
550,-478.8
551,-450.0
552,-424.8
553,-421.2
554,-410.4
555,-399.6
556,-370.8
557,-378.0
558,-345.6
559,-363.6
560,-352.8
561,-360.0
562,-370.8
563,-367.2
564,-363.6
565,-363.6
566,-374.4
567,-378.0
568,-370.8
569,-374.4
570,-352.8
571,-345.6
572,-352.8
573,-324.0
574,-302.4
575,-288.0
576,-259.2
577,-248.4
578,-226.8
579,-194.4
580,-190.8
581,-172.8
582,-158.4
583,-151.2
584,-154.8
585,-154.8
586,-162.0
587,-183.6
588,-201.6
589,-208.8
590,-252.0
591,-273.6
592,-302.4
593,-320.4
594,-338.4
595,-363.6
596,-392.4
597,-403.2
598,-414.0
599,-385.2
600,-403.2
601,-392.4
602,-378.0
603,-385.2
604,-385.2
605,-356.4
606,-363.6
607,-367.2
608,-360.0
609,-367.2
610,-367.2
611,-367.2
612,-378.0
613,-363.6
614,-370.8
615,-352.8
616,-342.0
617,-345.6
618,-334.8
619,-316.8
620,-309.6
621,-295.2
622,-270.0
623,-262.8
624,-230.4
625,-223.2
626,-208.8
627,-187.2
628,-183.6
629,-176.4
630,-154.8
631,-144.0
632,-154.8
633,-144.0
634,-151.2
635,-158.4
636,-172.8
637,-187.2
638,-205.2
639,-226.8
640,-241.2
641,-266.4
642,-280.8
643,-313.2
644,-331.2
645,-338.4
646,-367.2
647,-374.4
648,-385.2
649,-363.6
650,-360.0
651,-360.0
652,-345.6
653,-334.8
654,-338.4
655,-324.0
656,-327.6
657,-331.2
658,-334.8
659,-316.8
660,-338.4
661,-334.8
662,-338.4
663,-360.0
664,-360.0
665,-352.8
666,-352.8
667,-331.2
668,-324.0
669,-298.8
670,-277.2
671,-255.6
672,-244.8
673,-205.2
674,-183.6
675,-165.6
676,-151.2
677,-136.8
678,-129.6
679,-133.2
680,-144.0
681,-151.2
682,-169.2
683,-190.8
684,-226.8
685,-255.6
686,-306.0
687,-334.8
688,-363.6
689,-381.6
690,-428.4
691,-432.0
692,-450.0
693,-446.4
694,-460.8
695,-450.0
696,-450.0
697,-403.2
698,-388.8
699,-385.2
700,-367.2
701,-342.0
702,-324.0
703,-313.2
704,-320.4
705,-316.8
706,-324.0
707,-331.2
708,-331.2
709,-352.8
710,-349.2
711,-356.4
712,-385.2
713,-385.2
714,-392.4
715,-378.0
716,-345.6
717,-349.2
718,-309.6
719,-288.0
720,-252.0
721,-230.4
722,-190.8
723,-176.4
724,-151.2
725,-140.4
726,-133.2
727,-136.8
728,-144.0
729,-158.4
730,-180.0
731,-194.4
732,-234.0
733,-262.8
734,-291.6
735,-327.6
736,-338.4
737,-367.2
738,-388.8
739,-421.2
740,-424.8
741,-450.0
742,-435.6
743,-406.8
744,-421.2
745,-406.8
746,-388.8
747,-363.6
748,-378.0
749,-349.2
750,-327.6
751,-324.0
752,-327.6
753,-327.6
754,-331.2
755,-349.2
756,-345.6
757,-356.4
758,-374.4
759,-385.2
760,-385.2
761,-410.4
762,-403.2
763,-385.2
764,-363.6
765,-352.8
766,-324.0
767,-277.2
768,-255.6
769,-223.2
770,-198.0
771,-172.8
772,-158.4
773,-144.0
774,-136.8
775,-140.4
776,-151.2
777,-172.8
778,-190.8
779,-219.6
780,-252.0
781,-277.2
782,-298.8
783,-338.4
784,-352.8
785,-381.6
786,-399.6
787,-417.6
788,-421.2
789,-453.6
790,-432.0
791,-424.8
792,-432.0
793,-410.4
794,-410.4
795,-388.8
796,-374.4
797,-370.8
798,-367.2
799,-334.8
800,-338.4
801,-342.0
802,-352.8
803,-349.2
804,-352.8
805,-367.2
806,-363.6
807,-378.0
808,-385.2
809,-381.6
810,-385.2
811,-374.4
812,-363.6
813,-352.8
814,-302.4
815,-295.2
816,-255.6
817,-237.6
818,-201.6
819,-172.8
820,-151.2
821,-144.0
822,-136.8
823,-136.8
824,-144.0
825,-165.6
826,-190.8
827,-219.6
828,-234.0
829,-270.0
830,-316.8
831,-345.6
832,-374.4
833,-381.6
834,-403.2
835,-439.2
836,-432.0
837,-428.4
838,-421.2
839,-424.8
840,-396.0
841,-392.4
842,-385.2
843,-360.0
844,-356.4
845,-349.2
846,-349.2
847,-334.8
848,-342.0
849,-327.6
850,-352.8
851,-352.8
852,-367.2
853,-370.8
854,-370.8
855,-392.4
856,-403.2
857,-378.0
858,-378.0
859,-374.4
860,-363.6
861,-342.0
862,-324.0
863,-298.8
864,-266.4
865,-237.6
866,-212.4
867,-183.6
868,-162.0
869,-151.2
870,-144.0
871,-140.4
872,-154.8
873,-165.6
874,-205.2
875,-241.2
876,-277.2
877,-316.8
878,-352.8
879,-396.0
880,-414.0
881,-442.8
882,-457.2
883,-475.2
884,-489.6
885,-493.2
886,-496.8
887,-460.8
888,-460.8
889,-442.8
890,-417.6
891,-388.8
892,-399.6
893,-385.2
894,-360.0
895,-378.0
896,-360.0
897,-356.4
898,-360.0
899,-374.4
900,-363.6
901,-367.2
902,-374.4
903,-367.2
904,-367.2
905,-370.8
906,-349.2
907,-356.4
908,-327.6
909,-327.6
910,-309.6
911,-288.0
912,-273.6
913,-241.2
914,-219.6
915,-216.0
916,-194.4
917,-169.2
918,-165.6
919,-151.2
920,-151.2
921,-154.8
922,-165.6
923,-187.2
924,-194.4
925,-219.6
926,-255.6
927,-277.2
928,-309.6
929,-324.0
930,-356.4
931,-374.4
932,-403.2
933,-392.4
934,-417.6
935,-403.2
936,-406.8
937,-396.0
938,-396.0
939,-381.6
940,-367.2
941,-367.2
942,-381.6
943,-360.0
944,-392.4
945,-381.6
946,-356.4
947,-360.0
948,-381.6
949,-352.8
950,-378.0
951,-374.4
952,-360.0
953,-345.6
954,-342.0
955,-324.0
956,-313.2
957,-295.2
958,-273.6
959,-262.8
960,-244.8
961,-219.6
962,-205.2
963,-194.4
964,-183.6
965,-172.8
966,-162.0
967,-151.2
968,-151.2
969,-154.8
970,-154.8
971,-169.2
972,-180.0
973,-187.2
974,-212.4
975,-230.4
976,-244.8
977,-277.2
978,-298.8
979,-327.6
980,-349.2
981,-356.4
982,-374.4
983,-381.6
984,-378.0
985,-385.2
986,-367.2
987,-370.8
988,-360.0
989,-345.6
990,-342.0
991,-334.8
992,-324.0
993,-331.2
994,-327.6
995,-342.0
996,-342.0
997,-356.4
998,-349.2
999,-356.4
1000,-363.6
1001,-367.2
1002,-356.4
1003,-345.6
1004,-342.0
1005,-320.4
1006,-298.8
1007,-273.6
1008,-234.0
1009,-219.6
1010,-190.8
1011,-169.2
1012,-147.6
1013,-144.0
1014,-133.2
1015,-133.2
1016,-147.6
1017,-162.0
1018,-183.6
1019,-201.6
1020,-244.8
1021,-273.6
1022,-306.0
1023,-345.6
1024,-360.0
1025,-399.6
1026,-432.0
1027,-453.6
1028,-439.2
1029,-471.6
1030,-468.0
1031,-446.4
1032,-457.2
1033,-435.6
1034,-403.2
1035,-370.8
1036,-367.2
1037,-356.4
1038,-334.8
1039,-331.2
1040,-316.8
1041,-320.4
1042,-306.0
1043,-334.8
1044,-338.4
1045,-349.2
1046,-370.8
1047,-392.4
1048,-388.8
1049,-378.0
1050,-406.8
1051,-378.0
1052,-349.2
1053,-338.4
1054,-316.8
1055,-288.0
1056,-266.4
1057,-226.8
1058,-201.6
1059,-176.4
1060,-158.4
1061,-147.6
1062,-144.0
1063,-144.0
1064,-140.4
1065,-158.4
1066,-180.0
1067,-212.4
1068,-237.6
1069,-270.0
1070,-302.4
1071,-342.0
1072,-381.6
1073,-370.8
1074,-410.4
1075,-414.0
1076,-435.6
1077,-428.4
1078,-432.0
1079,-439.2
1080,-432.0
1081,-406.8
1082,-392.4
1083,-370.8
1084,-363.6
1085,-338.4
1086,-338.4
1087,-331.2
1088,-331.2
1089,-331.2
1090,-320.4
1091,-338.4
1092,-345.6
1093,-396.0
1094,-381.6
1095,-403.2
1096,-388.8
1097,-396.0
1098,-403.2
1099,-392.4
1100,-370.8
1101,-352.8
1102,-327.6
1103,-291.6
1104,-259.2
1105,-234.0
1106,-208.8
1107,-180.0
1108,-162.0
1109,-140.4
1110,-144.0
1111,-144.0
1112,-151.2
1113,-169.2
1114,-194.4
1115,-223.2
1116,-241.2
1117,-277.2
1118,-313.2
1119,-345.6
1120,-356.4
1121,-406.8
1122,-432.0
1123,-421.2
1124,-442.8
1125,-424.8
1126,-435.6
1127,-435.6
1128,-432.0
1129,-417.6
1130,-406.8
1131,-392.4
1132,-381.6
1133,-374.4
1134,-370.8
1135,-363.6
1136,-342.0
1137,-352.8
1138,-349.2
1139,-356.4
1140,-356.4
1141,-381.6
1142,-374.4
1143,-378.0
1144,-399.6
1145,-417.6
1146,-374.4
1147,-374.4
1148,-378.0
1149,-349.2
1150,-316.8
1151,-277.2
1152,-266.4
1153,-237.6
1154,-208.8
1155,-180.0
1156,-162.0
1157,-147.6
1158,-133.2
1159,-140.4
1160,-154.8
1161,-169.2
1162,-194.4
1163,-216.0
1164,-244.8
1165,-280.8
1166,-320.4
1167,-349.2
1168,-367.2
1169,-403.2
1170,-432.0
1171,-414.0
1172,-439.2
1173,-442.8
1174,-424.8
1175,-417.6
1176,-406.8
1177,-406.8
1178,-370.8
1179,-363.6
1180,-360.0
1181,-352.8
1182,-342.0
1183,-349.2
1184,-360.0
1185,-345.6
1186,-352.8
1187,-352.8
1188,-370.8
1189,-378.0
1190,-381.6
1191,-381.6
1192,-388.8
1193,-414.0
1194,-381.6
1195,-396.0
1196,-367.2
1197,-345.6
1198,-327.6
1199,-298.8
1200,-262.8
1201,-226.8
1202,-216.0
1203,-183.6
1204,-162.0
1205,-158.4
1206,-147.6
1207,-151.2
1208,-158.4
1209,-183.6
1210,-212.4
1211,-237.6
1212,-288.0
1213,-316.8
1214,-349.2
1215,-410.4
1216,-421.2
1217,-471.6
1218,-471.6
1219,-500.4
1220,-486.0
1221,-504.0
1222,-482.4
1223,-478.8
1224,-457.2
1225,-424.8
1226,-428.4
1227,-421.2
1228,-388.8
1229,-388.8
1230,-374.4
1231,-381.6
1232,-360.0
1233,-367.2
1234,-370.8
1235,-370.8
1236,-381.6
1237,-378.0
1238,-399.6
1239,-392.4
1240,-381.6
1241,-406.8
1242,-374.4
1243,-392.4
1244,-349.2
1245,-345.6
1246,-309.6
1247,-288.0
1248,-284.4
1249,-259.2
1250,-230.4
1251,-208.8
1252,-187.2
1253,-180.0
1254,-158.4
1255,-154.8
1256,-154.8
1257,-158.4
1258,-180.0
1259,-183.6
1260,-212.4
1261,-230.4
1262,-266.4
1263,-277.2
1264,-309.6
1265,-334.8
1266,-356.4
1267,-388.8
1268,-414.0
1269,-403.2
1270,-428.4
1271,-414.0
1272,-421.2
1273,-406.8
1274,-378.0
1275,-385.2
1276,-399.6
1277,-374.4
1278,-370.8
1279,-374.4
1280,-385.2
1281,-363.6
1282,-378.0
1283,-385.2
1284,-385.2
1285,-392.4
1286,-381.6
1287,-378.0
1288,-367.2
1289,-367.2
1290,-363.6
1291,-324.0
1292,-302.4
1293,-309.6
1294,-277.2
1295,-262.8
1296,-252.0
1297,-234.0
1298,-219.6
1299,-198.0
1300,-187.2
1301,-176.4
1302,-162.0
1303,-162.0
1304,-158.4
1305,-165.6
1306,-158.4
1307,-169.2
1308,-187.2
1309,-194.4
1310,-208.8
1311,-230.4
1312,-252.0
1313,-262.8
1314,-313.2
1315,-334.8
1316,-349.2
1317,-370.8
1318,-363.6
1319,-388.8
1320,-406.8
1321,-381.6
1322,-392.4
1323,-374.4
1324,-360.0
1325,-367.2
1326,-338.4
1327,-331.2
1328,-327.6
1329,-338.4
1330,-327.6
1331,-342.0
1332,-345.6
1333,-360.0
1334,-360.0
1335,-367.2
1336,-378.0
1337,-367.2
1338,-363.6
1339,-349.2
1340,-338.4
1341,-313.2
1342,-302.4
1343,-280.8
1344,-241.2
1345,-212.4
1346,-198.0
1347,-176.4
1348,-158.4
1349,-151.2
1350,-133.2
1351,-144.0
1352,-147.6
1353,-162.0
1354,-183.6
1355,-205.2
1356,-244.8
1357,-266.4
1358,-316.8
1359,-338.4
1360,-378.0
1361,-410.4
1362,-435.6
1363,-453.6
1364,-446.4
1365,-482.4
1366,-468.0
1367,-468.0
1368,-442.8
1369,-421.2
1370,-410.4
1371,-406.8
1372,-367.2
1373,-360.0
1374,-345.6
1375,-334.8
1376,-327.6
1377,-320.4
1378,-334.8
1379,-331.2
1380,-345.6
1381,-349.2
1382,-388.8
1383,-403.2
1384,-385.2
1385,-396.0
1386,-403.2
1387,-396.0
1388,-381.6
1389,-356.4
1390,-320.4
1391,-302.4
1392,-280.8
1393,-244.8
1394,-201.6
1395,-190.8
1396,-158.4
1397,-147.6
1398,-140.4
1399,-140.4
1400,-147.6
1401,-165.6
1402,-183.6
1403,-208.8
1404,-237.6
1405,-277.2
1406,-291.6
1407,-327.6
1408,-370.8
1409,-417.6
1410,-435.6
1411,-464.4
1412,-435.6
1413,-442.8
1414,-457.2
1415,-442.8
1416,-417.6
1417,-432.0
1418,-406.8
1419,-378.0
1420,-356.4
1421,-363.6
1422,-345.6
1423,-334.8
1424,-320.4
1425,-356.4
1426,-360.0
1427,-356.4
1428,-370.8
1429,-385.2
1430,-388.8
1431,-392.4
1432,-399.6
1433,-410.4
1434,-410.4
1435,-399.6
1436,-381.6
1437,-349.2
1438,-338.4
1439,-298.8
1440,-270.0
1441,-234.0
1442,-201.6
1443,-180.0
1444,-165.6
1445,-151.2
1446,-140.4
1447,-147.6
1448,-154.8
1449,-176.4
1450,-198.0
1451,-216.0
1452,-252.0
1453,-288.0
1454,-313.2
1455,-342.0
1456,-378.0
1457,-399.6
1458,-417.6
1459,-428.4
1460,-439.2
1461,-446.4
1462,-457.2
1463,-457.2
1464,-457.2
1465,-414.0
1466,-417.6
1467,-410.4
1468,-381.6
1469,-396.0
1470,-374.4
1471,-360.0
1472,-356.4
1473,-367.2
1474,-352.8
1475,-363.6
1476,-374.4
1477,-385.2
1478,-406.8
1479,-388.8
1480,-403.2
1481,-410.4
1482,-399.6
1483,-399.6
1484,-363.6
1485,-334.8
1486,-331.2
1487,-295.2
1488,-280.8
1489,-234.0
1490,-208.8
1491,-187.2
1492,-169.2
1493,-151.2
1494,-136.8
1495,-147.6
1496,-147.6
1497,-180.0
1498,-190.8
1499,-223.2
1500,-255.6
1501,-277.2
1502,-320.4
1503,-349.2
1504,-388.8
1505,-424.8
1506,-432.0
1507,-446.4
1508,-453.6
1509,-453.6
1510,-435.6
1511,-442.8
1512,-442.8
1513,-392.4
1514,-392.4
1515,-381.6
1516,-374.4
1517,-356.4
1518,-356.4
1519,-352.8
1520,-338.4
1521,-349.2
1522,-356.4
1523,-378.0
1524,-367.2
1525,-392.4
1526,-406.8
1527,-403.2
1528,-388.8
1529,-399.6
1530,-399.6
1531,-370.8
1532,-381.6
1533,-370.8
1534,-338.4
1535,-298.8
1536,-277.2
1537,-244.8
1538,-223.2
1539,-194.4
1540,-169.2
1541,-162.0
1542,-151.2
1543,-147.6
1544,-162.0
1545,-176.4
1546,-212.4
1547,-244.8
1548,-288.0
1549,-331.2
1550,-378.0
1551,-428.4
1552,-468.0
1553,-471.6
1554,-478.8
1555,-518.4
1556,-507.6
1557,-507.6
1558,-493.2
1559,-486.0
1560,-468.0
1561,-453.6
1562,-435.6
1563,-421.2
1564,-414.0
1565,-374.4
1566,-367.2
1567,-374.4
1568,-374.4
1569,-381.6
1570,-385.2
1571,-374.4
1572,-392.4
1573,-385.2
1574,-392.4
1575,-392.4
1576,-399.6
1577,-385.2
1578,-388.8
1579,-363.6
1580,-363.6
1581,-331.2
1582,-320.4
1583,-306.0
1584,-291.6
1585,-255.6
1586,-234.0
1587,-208.8
1588,-194.4
1589,-176.4
1590,-158.4
1591,-162.0
1592,-162.0
1593,-162.0
1594,-176.4
1595,-187.2
1596,-219.6
1597,-234.0
1598,-270.0
1599,-302.4
1600,-331.2
1601,-352.8
1602,-370.8
1603,-396.0
1604,-414.0
1605,-421.2
1606,-421.2
1607,-453.6
1608,-424.8
1609,-424.8
1610,-414.0
1611,-406.8
1612,-381.6
1613,-392.4
1614,-399.6
1615,-378.0
1616,-381.6
1617,-388.8
1618,-374.4
1619,-392.4
1620,-399.6
1621,-403.2
1622,-385.2
1623,-378.0
1624,-378.0
1625,-363.6
1626,-352.8
1627,-345.6
1628,-309.6
1629,-320.4
1630,-280.8
1631,-288.0
1632,-252.0
1633,-234.0
1634,-219.6
1635,-208.8
1636,-198.0
1637,-180.0
1638,-169.2
1639,-165.6
1640,-147.6
1641,-162.0
1642,-162.0
1643,-172.8
1644,-180.0
1645,-205.2
1646,-223.2
1647,-244.8
1648,-270.0
1649,-288.0
1650,-313.2
1651,-338.4
1652,-367.2
1653,-381.6
1654,-378.0
1655,-392.4
1656,-403.2
1657,-396.0
1658,-403.2
1659,-385.2
1660,-370.8
1661,-370.8
1662,-356.4
1663,-349.2
1664,-327.6
1665,-349.2
1666,-338.4
1667,-338.4
1668,-360.0
1669,-363.6
1670,-388.8
1671,-381.6
1672,-367.2
1673,-374.4
1674,-367.2
1675,-356.4
1676,-345.6
1677,-320.4
1678,-298.8
1679,-270.0
1680,-252.0
1681,-223.2
1682,-205.2
1683,-180.0
1684,-154.8
1685,-151.2
1686,-136.8
1687,-147.6
1688,-147.6
1689,-165.6
1690,-190.8
1691,-212.4
1692,-248.4
1693,-284.4
1694,-298.8
1695,-349.2
1696,-392.4
1697,-403.2
1698,-442.8
1699,-464.4
1700,-468.0
1701,-493.2
1702,-464.4
1703,-471.6
1704,-471.6
1705,-457.2
1706,-421.2
1707,-403.2
1708,-399.6
1709,-352.8
1710,-370.8
1711,-338.4
1712,-334.8
1713,-313.2
1714,-331.2
1715,-345.6
1716,-349.2
1717,-367.2
1718,-370.8
1719,-403.2
1720,-392.4
1721,-406.8
1722,-406.8
1723,-403.2
1724,-399.6
1725,-363.6
1726,-345.6
1727,-320.4
1728,-280.8
1729,-237.6
1730,-208.8
1731,-183.6
1732,-169.2
1733,-151.2
1734,-147.6
1735,-144.0
1736,-151.2
1737,-169.2
1738,-187.2
1739,-219.6
1740,-237.6
1741,-280.8
1742,-306.0
1743,-338.4
1744,-381.6
1745,-388.8
1746,-399.6
1747,-446.4
1748,-450.0
1749,-446.4
1750,-475.2
1751,-457.2
1752,-475.2
1753,-428.4
1754,-414.0
1755,-406.8
1756,-367.2
1757,-360.0
1758,-360.0
1759,-349.2
1760,-349.2
1761,-349.2
1762,-342.0
1763,-374.4
1764,-363.6
1765,-396.0
1766,-403.2
1767,-421.2
1768,-403.2
1769,-417.6
1770,-410.4
1771,-406.8
1772,-374.4
1773,-367.2
1774,-334.8
1775,-298.8
1776,-277.2
1777,-241.2
1778,-208.8
1779,-187.2
1780,-162.0
1781,-154.8
1782,-151.2
1783,-154.8
1784,-158.4
1785,-176.4
1786,-194.4
1787,-219.6
1788,-255.6
1789,-291.6
1790,-320.4
1791,-352.8
1792,-385.2
1793,-414.0
1794,-410.4
1795,-464.4
1796,-464.4
1797,-460.8
1798,-464.4
1799,-453.6
1800,-453.6
1801,-442.8
1802,-428.4
1803,-421.2
1804,-392.4
1805,-381.6
1806,-381.6
1807,-378.0
1808,-367.2
1809,-360.0
1810,-381.6
1811,-370.8
1812,-370.8
1813,-381.6
1814,-396.0
1815,-406.8
1816,-392.4
1817,-414.0
1818,-396.0
1819,-392.4
1820,-385.2
1821,-356.4
1822,-316.8
1823,-316.8
1824,-280.8
1825,-237.6
1826,-205.2
1827,-187.2
1828,-169.2
1829,-154.8
1830,-136.8
1831,-147.6
1832,-154.8
1833,-180.0
1834,-205.2
1835,-230.4
1836,-270.0
1837,-291.6
1838,-324.0
1839,-360.0
1840,-403.2
1841,-406.8
1842,-435.6
1843,-457.2
1844,-450.0
1845,-460.8
1846,-439.2
1847,-457.2
1848,-432.0
1849,-435.6
1850,-406.8
1851,-392.4
1852,-370.8
1853,-374.4
1854,-388.8
1855,-367.2
1856,-374.4
1857,-367.2
1858,-367.2
1859,-367.2
1860,-378.0
1861,-388.8
1862,-399.6
1863,-403.2
1864,-424.8
1865,-396.0
1866,-392.4
1867,-378.0
1868,-388.8
1869,-370.8
1870,-342.0
1871,-313.2
1872,-277.2
1873,-248.4
