Index,Value
4543,439.2
4544,478.8
4545,435.6
4546,453.6
4547,450.0
4548,493.2
4549,493.2
4550,514.8
4551,496.8
4552,504.0
4553,554.4
4554,514.8
4555,504.0
4556,511.2
4557,457.2
4558,435.6
4559,388.8
4560,349.2
4561,316.8
4562,270.0
4563,252.0
4564,223.2
4565,198.0
4566,194.4
4567,190.8
4568,212.4
4569,237.6
4570,266.4
4571,313.2
4572,363.6
4573,410.4
4574,475.2
4575,511.2
4576,586.8
4577,658.8
4578,637.2
4579,698.4
4580,658.8
4581,669.6
4582,619.2
4583,651.6
4584,648.0
4585,583.2
4586,550.8
4587,489.6
4588,518.4
4589,525.6
4590,471.6
4591,493.2
4592,460.8
4593,522.0
4594,493.2
4595,500.4
4596,486.0
4597,514.8
4598,511.2
4599,511.2
4600,525.6
4601,529.2
4602,500.4
4603,507.6
4604,482.4
4605,428.4
4606,421.2
4607,392.4
4608,370.8
4609,320.4
4610,324.0
4611,273.6
4612,244.8
4613,230.4
4614,208.8
4615,208.8
4616,208.8
4617,212.4
4618,223.2
4619,248.4
4620,259.2
4621,298.8
4622,342.0
4623,406.8
4624,439.2
4625,450.0
4626,475.2
4627,525.6
4628,547.2
4629,536.4
4630,543.6
4631,547.2
4632,547.2
4633,536.4
4634,550.8
4635,496.8
4636,471.6
4637,511.2
4638,500.4
4639,507.6
4640,486.0
4641,489.6
4642,511.2
4643,504.0
4644,475.2
4645,468.0
4646,500.4
4647,471.6
4648,442.8
4649,460.8
4650,439.2
4651,446.4
4652,410.4
4653,385.2
4654,360.0
4655,342.0
4656,316.8
4657,291.6
4658,291.6
4659,270.0
4660,237.6
4661,226.8
4662,198.0
4663,208.8
4664,212.4
4665,205.2
4666,201.6
4667,216.0
4668,230.4
4669,266.4
4670,262.8
4671,295.2
4672,338.4
4673,385.2
4674,403.2
4675,421.2
4676,468.0
4677,475.2
4678,518.4
4679,482.4
4680,496.8
4681,486.0
4682,475.2
4683,475.2
4684,471.6
4685,457.2
4686,450.0
4687,442.8
4688,410.4
4689,453.6
4690,414.0
4691,406.8
4692,439.2
4693,475.2
4694,457.2
4695,486.0
4696,493.2
4697,460.8
4698,478.8
4699,475.2
4700,428.4
4701,399.6
4702,410.4
4703,342.0
4704,320.4
4705,302.4
4706,259.2
4707,208.8
4708,205.2
4709,183.6
4710,176.4
4711,187.2
4712,190.8
4713,198.0
4714,241.2
4715,273.6
4716,324.0
4717,381.6
4718,403.2
4719,439.2
4720,514.8
4721,500.4
4722,586.8
4723,586.8
4724,626.4
4725,604.8
4726,640.8
4727,633.6
4728,568.8
4729,558.0
4730,532.8
4731,525.6
4732,475.2
4733,446.4
4734,442.8
4735,421.2
4736,414.0
4737,410.4
4738,417.6
4739,414.0
4740,450.0
4741,464.4
4742,453.6
4743,507.6
4744,500.4
4745,489.6
4746,482.4
4747,504.0
4748,493.2
4749,435.6
4750,424.8
4751,378.0
4752,360.0
4753,295.2
4754,273.6
4755,252.0
4756,205.2
4757,190.8
4758,187.2
4759,187.2
4760,187.2
4761,208.8
4762,237.6
4763,266.4
4764,298.8
4765,367.2
4766,406.8
4767,457.2
4768,482.4
4769,504.0
4770,558.0
4771,554.4
4772,579.6
4773,572.4
4774,532.8
4775,558.0
4776,547.2
4777,540.0
4778,522.0
4779,482.4
4780,493.2
4781,442.8
4782,446.4
4783,446.4
4784,424.8
4785,432.0
4786,410.4
4787,460.8
4788,478.8
4789,496.8
4790,468.0
4791,504.0
4792,529.2
4793,504.0
4794,518.4
4795,482.4
4796,471.6
4797,468.0
4798,421.2
4799,392.4
4800,334.8
4801,298.8
4802,288.0
4803,226.8
4804,205.2
4805,183.6
4806,176.4
4807,187.2
4808,198.0
4809,226.8
4810,262.8
4811,288.0
4812,342.0
4813,370.8
4814,403.2
4815,453.6
4816,478.8
4817,540.0
4818,576.0
4819,561.6
4820,590.4
4821,597.6
4822,590.4
4823,568.8
4824,525.6
4825,540.0
4826,554.4
4827,518.4
4828,493.2
4829,504.0
4830,464.4
4831,460.8
4832,457.2
4833,471.6
4834,442.8
4835,446.4
4836,464.4
4837,478.8
4838,486.0
4839,511.2
4840,464.4
4841,482.4
4842,493.2
4843,486.0
4844,482.4
4845,442.8
4846,424.8
4847,406.8
4848,342.0
4849,298.8
4850,284.4
4851,237.6
4852,208.8
4853,190.8
4854,183.6
4855,183.6
4856,198.0
4857,208.8
4858,270.0
4859,280.8
4860,327.6
4861,374.4
4862,439.2
4863,453.6
4864,496.8
4865,525.6
4866,525.6
4867,532.8
4868,561.6
4869,576.0
4870,547.2
4871,514.8
4872,529.2
4873,511.2
4874,457.2
4875,504.0
4876,471.6
4877,478.8
4878,457.2
4879,442.8
4880,442.8
4881,435.6
4882,468.0
4883,464.4
4884,464.4
4885,496.8
4886,511.2
4887,518.4
4888,504.0
4889,514.8
4890,478.8
4891,500.4
4892,482.4
4893,450.0
4894,417.6
4895,396.0
4896,345.6
4897,284.4
4898,277.2
4899,244.8
4900,201.6
4901,187.2
4902,198.0
4903,190.8
4904,219.6
4905,216.0
4906,266.4
4907,313.2
4908,342.0
4909,435.6
4910,496.8
4911,536.4
4912,536.4
4913,615.6
4914,619.2
4915,648.0
4916,651.6
4917,626.4
4918,673.2
4919,626.4
4920,579.6
4921,594.0
4922,525.6
4923,536.4
4924,496.8
4925,460.8
4926,489.6
4927,493.2
4928,464.4
4929,468.0
4930,464.4
4931,518.4
4932,486.0
4933,493.2
4934,496.8
4935,522.0
4936,489.6
4937,468.0
4938,489.6
4939,453.6
4940,457.2
4941,439.2
4942,421.2
4943,370.8
4944,363.6
4945,334.8
4946,295.2
4947,252.0
4948,230.4
4949,234.0
4950,216.0
4951,208.8
4952,208.8
4953,212.4
4954,216.0
4955,226.8
4956,284.4
4957,291.6
4958,338.4
4959,392.4
4960,406.8
4961,446.4
4962,489.6
4963,496.8
4964,543.6
4965,561.6
4966,543.6
4967,565.2
4968,550.8
4969,507.6
4970,511.2
4971,496.8
4972,511.2
4973,500.4
4974,482.4
4975,478.8
4976,460.8
4977,482.4
4978,446.4
4979,450.0
4980,460.8
4981,489.6
4982,489.6
4983,471.6
4984,493.2
4985,439.2
4986,457.2
4987,435.6
4988,396.0
4989,381.6
4990,370.8
4991,352.8
4992,316.8
4993,302.4
4994,280.8
4995,244.8
4996,237.6
4997,234.0
4998,208.8
4999,194.4
5000,208.8
5001,201.6
5002,208.8
5003,212.4
5004,219.6
5005,259.2
5006,280.8
5007,295.2
5008,349.2
5009,396.0
5010,396.0
5011,439.2
5012,464.4
5013,511.2
5014,475.2
5015,525.6
5016,525.6
5017,486.0
5018,478.8
5019,460.8
5020,482.4
5021,450.0
5022,428.4
5023,421.2
5024,435.6
5025,414.0
5026,446.4
5027,468.0
5028,450.0
5029,417.6
5030,446.4
5031,453.6
5032,453.6
5033,460.8
5034,442.8
5035,446.4
5036,435.6
5037,399.6
5038,399.6
5039,342.0
5040,309.6
5041,280.8
5042,248.4
5043,216.0
5044,201.6
5045,187.2
5046,165.6
5047,172.8
5048,190.8
5049,205.2
5050,244.8
5051,273.6
5052,316.8
5053,356.4
5054,396.0
5055,428.4
5056,486.0
5057,550.8
5058,550.8
5059,554.4
5060,633.6
5061,597.6
5062,615.6
5063,558.0
5064,540.0
5065,554.4
5066,532.8
5067,522.0
5068,486.0
5069,421.2
5070,442.8
5071,403.2
5072,424.8
5073,414.0
5074,428.4
5075,421.2
5076,421.2
5077,464.4
5078,468.0
5079,486.0
5080,511.2
5081,518.4
5082,500.4
5083,496.8
5084,471.6
5085,435.6
5086,392.4
5087,392.4
5088,313.2
5089,295.2
5090,277.2
5091,237.6
5092,216.0
5093,180.0
5094,176.4
5095,176.4
5096,201.6
5097,198.0
5098,237.6
5099,270.0
5100,291.6
5101,356.4
5102,410.4
5103,439.2
5104,471.6
5105,496.8
5106,493.2
5107,536.4
5108,583.2
5109,590.4
5110,604.8
5111,532.8
5112,536.4
5113,536.4
5114,518.4
5115,489.6
5116,475.2
5117,453.6
5118,442.8
5119,442.8
5120,439.2
5121,414.0
5122,432.0
5123,428.4
5124,478.8
5125,478.8
5126,496.8
5127,500.4
5128,529.2
5129,504.0
5130,529.2
5131,493.2
5132,478.8
5133,450.0
5134,421.2
5135,392.4
5136,349.2
5137,306.0
5138,259.2
5139,223.2
5140,216.0
5141,180.0
5142,180.0
5143,194.4
5144,201.6
5145,216.0
5146,266.4
5147,270.0
5148,324.0
5149,396.0
5150,396.0
5151,464.4
5152,496.8
5153,547.2
5154,540.0
5155,594.0
5156,547.2
5157,586.8
5158,597.6
5159,576.0
5160,565.2
5161,536.4
5162,550.8
5163,518.4
5164,486.0
5165,504.0
5166,460.8
5167,471.6
5168,453.6
5169,450.0
5170,460.8
5171,442.8
5172,460.8
5173,464.4
5174,500.4
5175,482.4
5176,500.4
5177,482.4
5178,504.0
5179,464.4
5180,471.6
5181,439.2
5182,370.8
5183,378.0
5184,324.0
5185,295.2
5186,255.6
5187,230.4
5188,198.0
5189,194.4
5190,194.4
5191,183.6
5192,201.6
5193,219.6
5194,241.2
5195,291.6
5196,334.8
5197,374.4
5198,403.2
5199,478.8
5200,471.6
5201,511.2
5202,550.8
5203,597.6
5204,590.4
5205,565.2
5206,550.8
5207,540.0
5208,529.2
5209,514.8
5210,518.4
5211,464.4
5212,464.4
5213,446.4
5214,457.2
5215,421.2
5216,442.8
5217,457.2
5218,421.2
5219,428.4
5220,478.8
5221,511.2
5222,504.0
5223,478.8
5224,504.0
5225,496.8
5226,511.2
5227,489.6
5228,493.2
5229,435.6
5230,392.4
5231,378.0
5232,338.4
5233,320.4
5234,288.0
5235,244.8
5236,212.4
5237,201.6
5238,194.4
5239,194.4
5240,216.0
5241,226.8
5242,259.2
5243,306.0
5244,331.2
5245,421.2
5246,475.2
5247,514.8
5248,572.4
5249,612.0
5250,615.6
5251,651.6
5252,626.4
5253,651.6
5254,651.6
5255,633.6
5256,615.6
5257,594.0
5258,590.4
5259,558.0
5260,496.8
5261,471.6
5262,496.8
5263,453.6
5264,482.4
5265,496.8
5266,475.2
5267,489.6
5268,478.8
5269,518.4
5270,500.4
5271,482.4
5272,468.0
5273,496.8
5274,496.8
5275,446.4
5276,450.0
5277,435.6
5278,410.4
5279,360.0
5280,360.0
5281,320.4
5282,295.2
5283,262.8
5284,248.4
5285,223.2
5286,223.2
5287,205.2
5288,201.6
5289,223.2
5290,212.4
5291,255.6
5292,270.0
5293,306.0
5294,324.0
5295,385.2
5296,428.4
5297,457.2
5298,453.6
5299,507.6
5300,504.0
5301,536.4
5302,554.4
5303,518.4
5304,536.4
5305,493.2
5306,493.2
5307,471.6
5308,486.0
5309,457.2
5310,511.2
5311,468.0
5312,478.8
5313,439.2
5314,468.0
5315,486.0
5316,471.6
5317,468.0
5318,468.0
5319,468.0
5320,482.4
5321,432.0
5322,432.0
5323,439.2
5324,406.8
5325,381.6
5326,370.8
5327,327.6
5328,313.2
5329,284.4
5330,273.6
5331,252.0
5332,234.0
5333,212.4
5334,219.6
5335,208.8
5336,194.4
5337,208.8
5338,205.2
5339,205.2
5340,223.2
5341,248.4
5342,277.2
5343,291.6
5344,334.8
5345,385.2
5346,396.0
5347,439.2
5348,424.8
5349,468.0
5350,475.2
5351,475.2
5352,468.0
5353,468.0
5354,500.4
5355,464.4
5356,439.2
5357,457.2
5358,421.2
5359,403.2
5360,399.6
5361,406.8
5362,392.4
5363,457.2
5364,417.6
5365,442.8
5366,468.0
5367,475.2
5368,464.4
5369,471.6
5370,468.0
5371,435.6
5372,432.0
5373,403.2
5374,367.2
5375,316.8
5376,324.0
5377,291.6
5378,244.8
5379,223.2
5380,190.8
5381,180.0
5382,183.6
5383,176.4
5384,187.2
5385,205.2
5386,244.8
5387,266.4
5388,302.4
5389,363.6
5390,417.6
5391,421.2
5392,486.0
5393,550.8
5394,547.2
5395,536.4
5396,597.6
5397,666.0
5398,565.2
5399,568.8
5400,550.8
5401,525.6
5402,529.2
5403,486.0
5404,475.2
5405,471.6
5406,428.4
5407,406.8
5408,414.0
5409,399.6
5410,428.4
5411,414.0
5412,428.4
5413,471.6
5414,442.8
5415,493.2
5416,475.2
5417,500.4
5418,536.4
5419,464.4
5420,475.2
5421,446.4
5422,428.4
5423,349.2
5424,342.0
5425,295.2
5426,255.6
5427,226.8
5428,187.2
5429,198.0
5430,183.6
5431,190.8
5432,205.2
5433,216.0
5434,248.4
5435,280.8
5436,306.0
5437,345.6
5438,399.6
5439,406.8
5440,464.4
5441,486.0
5442,514.8
5443,568.8
5444,576.0
5445,601.2
5446,579.6
5447,536.4
5448,558.0
5449,511.2
5450,543.6
5451,471.6
5452,450.0
5453,428.4
5454,446.4
5455,399.6
5456,439.2
5457,410.4
5458,439.2
5459,442.8
5460,442.8
5461,464.4
5462,511.2
5463,522.0
5464,532.8
5465,489.6
5466,504.0
5467,500.4
5468,464.4
5469,460.8
5470,406.8
5471,367.2
5472,334.8
5473,273.6
5474,230.4
5475,237.6
5476,201.6
5477,198.0
5478,176.4
5479,187.2
5480,183.6
5481,212.4
5482,255.6
5483,291.6
5484,324.0
5485,345.6
5486,403.2
5487,450.0
5488,486.0
5489,514.8
5490,550.8
5491,586.8
5492,540.0
5493,554.4
5494,579.6
5495,604.8
5496,532.8
5497,536.4
5498,540.0
5499,518.4
5500,475.2
5501,453.6
5502,446.4
5503,478.8
5504,428.4
5505,468.0
5506,446.4
5507,460.8
5508,464.4
5509,482.4
5510,489.6
5511,529.2
5512,511.2
5513,518.4
5514,522.0
5515,460.8
5516,468.0
5517,460.8
5518,410.4
5519,378.0
5520,316.8
5521,316.8
5522,273.6
5523,223.2
5524,212.4
5525,190.8
5526,180.0
5527,180.0
5528,190.8
5529,212.4
5530,255.6
5531,273.6
5532,352.8
5533,367.2
5534,396.0
5535,446.4
5536,489.6
5537,493.2
5538,529.2
5539,594.0
5540,511.2
5541,565.2
5542,525.6
5543,543.6
5544,500.4
5545,504.0
5546,475.2
5547,486.0
5548,450.0
5549,460.8
5550,424.8
5551,450.0
5552,424.8
5553,432.0
5554,435.6
5555,450.0
5556,457.2
5557,475.2
5558,493.2
5559,478.8
5560,468.0
5561,496.8
5562,486.0
5563,464.4
5564,460.8
5565,417.6
5566,410.4
5567,385.2
5568,345.6
5569,313.2
5570,262.8
5571,255.6
5572,223.2
5573,201.6
5574,194.4
5575,198.0
5576,205.2
5577,234.0
5578,252.0
5579,309.6
5580,342.0
5581,417.6
5582,460.8
5583,518.4
5584,540.0
5585,568.8
5586,626.4
5587,619.2
5588,640.8
5589,604.8
5590,640.8
5591,619.2
5592,615.6
5593,572.4
5594,529.2
5595,500.4
5596,500.4
5597,453.6
5598,468.0
5599,471.6
5600,468.0
5601,457.2
5602,471.6
5603,475.2
5604,511.2
5605,504.0
5606,471.6
5607,518.4
5608,475.2
5609,486.0
5610,439.2
5611,478.8
5612,446.4
5613,442.8
5614,392.4
5615,374.4
5616,360.0
5617,320.4
5618,284.4
5619,277.2
5620,244.8
5621,237.6
5622,194.4
5623,205.2
5624,194.4
5625,194.4
5626,208.8
5627,237.6
5628,277.2
5629,309.6
5630,352.8
5631,352.8
5632,424.8
5633,435.6
5634,424.8
5635,464.4
5636,493.2
5637,504.0
5638,529.2
5639,536.4
5640,518.4
5641,522.0
5642,504.0
5643,489.6
5644,475.2
5645,511.2
5646,464.4
5647,446.4
5648,464.4
5649,442.8
5650,504.0
5651,496.8
5652,457.2
5653,486.0
5654,478.8
5655,457.2
5656,475.2
5657,468.0
5658,446.4
5659,424.8
5660,403.2
5661,363.6
5662,363.6
5663,352.8
5664,306.0
5665,298.8
5666,270.0
5667,237.6
5668,230.4
5669,205.2
5670,208.8
5671,190.8
5672,201.6
5673,194.4
5674,201.6
5675,205.2
5676,219.6
5677,255.6
5678,273.6
5679,291.6
5680,327.6
5681,342.0
5682,378.0
5683,460.8
5684,446.4
5685,486.0
5686,471.6
5687,468.0
5688,525.6
5689,489.6
5690,468.0
5691,471.6
5692,464.4
5693,446.4
5694,453.6
5695,475.2
5696,410.4
5697,424.8
5698,406.8
5699,410.4
5700,421.2
5701,464.4
5702,432.0
5703,450.0
5704,446.4
5705,478.8
5706,442.8
5707,457.2
5708,432.0
5709,406.8
5710,388.8
5711,367.2
5712,324.0
5713,273.6
5714,266.4
5715,226.8
5716,198.0
5717,172.8
5718,162.0
5719,176.4
5720,190.8
5721,187.2
5722,244.8
5723,270.0
5724,302.4
5725,334.8
5726,360.0
5727,450.0
5728,464.4
5729,532.8
5730,554.4
5731,554.4
5732,586.8
5733,590.4
5734,633.6
5735,622.8
5736,586.8
5737,525.6
5738,529.2
5739,511.2
5740,496.8
5741,439.2
5742,385.2
5743,432.0
5744,399.6
5745,392.4
5746,392.4
5747,396.0
5748,432.0
5749,457.2
5750,489.6
5751,471.6
5752,500.4
5753,468.0
5754,511.2
5755,496.8
5756,486.0
5757,435.6
5758,414.0
5759,363.6
5760,363.6
5761,309.6
5762,241.2
5763,219.6
5764,205.2
5765,187.2
5766,180.0
5767,183.6
5768,190.8
5769,205.2
5770,223.2
5771,273.6
5772,298.8
5773,363.6
5774,392.4
5775,417.6
5776,450.0
5777,489.6
5778,532.8
5779,525.6
5780,568.8
5781,586.8
5782,558.0
5783,554.4
5784,547.2
5785,554.4
5786,504.0
5787,464.4
5788,446.4
5789,435.6
5790,428.4
5791,428.4
5792,399.6
5793,381.6
5794,435.6
5795,410.4
5796,439.2
5797,471.6
5798,482.4
5799,536.4
5800,511.2
5801,504.0
5802,507.6
5803,493.2
5804,460.8
5805,442.8
5806,442.8
5807,349.2
5808,342.0
5809,302.4
5810,273.6
5811,219.6
5812,180.0
5813,194.4
5814,176.4
5815,194.4
5816,198.0
5817,216.0
5818,255.6
5819,291.6
5820,334.8
5821,360.0
5822,414.0
5823,414.0
5824,457.2
5825,529.2
5826,504.0
5827,568.8
5828,558.0
5829,576.0
5830,594.0
5831,547.2
5832,525.6
5833,558.0
5834,478.8
5835,478.8
5836,507.6
5837,475.2
5838,453.6
5839,428.4
5840,453.6
5841,424.8
5842,460.8
5843,475.2
5844,453.6
5845,464.4
5846,475.2
5847,450.0
5848,496.8
5849,511.2
5850,518.4
5851,478.8
5852,471.6
5853,442.8
5854,410.4
5855,374.4
5856,338.4
5857,306.0
5858,252.0
5859,241.2
5860,216.0
5861,194.4
5862,172.8
5863,183.6
5864,198.0
5865,216.0
5866,252.0
5867,273.6
5868,313.2
5869,374.4
5870,446.4
5871,428.4
5872,493.2
5873,568.8
5874,547.2
5875,532.8
5876,550.8
5877,561.6
5878,511.2
5879,543.6
5880,522.0
5881,511.2
5882,500.4
5883,478.8
5884,468.0
5885,435.6
5886,432.0
5887,432.0
5888,428.4
5889,424.8
5890,432.0
5891,464.4
5892,435.6
5893,468.0
5894,468.0
5895,468.0
5896,500.4
5897,504.0
5898,522.0
5899,489.6
5900,450.0
5901,446.4
5902,399.6
5903,363.6
5904,306.0
5905,298.8
5906,273.6
5907,244.8
5908,205.2
5909,208.8
5910,187.2
5911,205.2
5912,201.6
5913,223.2
5914,273.6
5915,313.2
5916,378.0
5917,396.0
5918,482.4
5919,496.8
5920,543.6
5921,568.8
5922,590.4
5923,666.0
5924,601.2
5925,637.2
5926,648.0
5927,619.2
5928,601.2
5929,572.4
5930,536.4
5931,522.0
5932,471.6
5933,471.6
5934,468.0
5935,457.2
5936,486.0
5937,435.6
5938,453.6
5939,468.0
5940,468.0
5941,496.8
5942,514.8
5943,468.0
5944,500.4
5945,453.6
5946,435.6
5947,478.8
5948,478.8
5949,450.0
5950,421.2
5951,363.6
5952,352.8
5953,313.2
5954,320.4
5955,270.0
5956,241.2
5957,216.0
5958,216.0
5959,208.8
5960,205.2
5961,212.4
5962,208.8
5963,244.8
5964,262.8
5965,298.8
5966,342.0
5967,356.4
5968,410.4
5969,432.0
5970,478.8
5971,511.2
5972,514.8
5973,507.6
5974,504.0
5975,554.4
5976,572.4
5977,540.0
5978,522.0
5979,511.2
5980,507.6
5981,468.0
5982,496.8
5983,468.0
5984,486.0
5985,446.4
5986,489.6
5987,475.2
5988,442.8
5989,478.8
5990,482.4
5991,478.8
5992,457.2
5993,468.0
5994,410.4
5995,414.0
5996,396.0
5997,374.4
5998,349.2
5999,331.2
6000,295.2
6001,288.0
6002,248.4
6003,259.2
6004,230.4
6005,216.0
6006,216.0
6007,194.4
6008,187.2
6009,194.4
6010,205.2
6011,216.0
6012,230.4
6013,248.4
6014,270.0
6015,306.0
6016,349.2
6017,378.0
6018,392.4
6019,424.8
6020,439.2
6021,460.8
6022,496.8
6023,493.2
6024,504.0
6025,475.2
6026,468.0
6027,468.0
6028,446.4
6029,450.0
6030,442.8
6031,410.4
6032,406.8
6033,414.0
6034,403.2
6035,421.2
6036,428.4
6037,442.8
6038,457.2
6039,471.6
6040,457.2
6041,446.4
6042,486.0
6043,417.6
6044,424.8
6045,388.8
6046,381.6
6047,345.6
6048,320.4
6049,273.6
6050,241.2
6051,219.6
6052,205.2
6053,190.8
6054,176.4
6055,180.0
6056,183.6
6057,212.4
6058,226.8
6059,259.2
6060,291.6
6061,324.0
6062,388.8
6063,446.4
6064,446.4
6065,550.8
6066,543.6
6067,590.4
6068,630.0
6069,597.6
6070,612.0
6071,601.2
6072,568.8
6073,590.4
6074,522.0
6075,489.6
6076,457.2
6077,446.4
6078,421.2
6079,403.2
6080,385.2
6081,417.6
6082,392.4
6083,385.2
6084,410.4
6085,442.8
6086,442.8
6087,486.0
6088,504.0
6089,493.2
6090,493.2
6091,500.4
6092,457.2
6093,453.6
6094,388.8
6095,363.6
6096,331.2
6097,295.2
6098,255.6
6099,244.8
6100,205.2
6101,190.8
6102,190.8
6103,187.2
6104,194.4
6105,212.4
6106,223.2
6107,262.8
6108,295.2
6109,349.2
6110,388.8
6111,457.2
6112,471.6
6113,493.2
6114,536.4
6115,489.6
6116,604.8
6117,543.6
6118,565.2
6119,565.2
6120,572.4
6121,507.6
6122,507.6
6123,482.4
6124,417.6
6125,460.8
6126,417.6
6127,435.6
6128,388.8
6129,428.4
6130,442.8
6131,424.8
6132,464.4
6133,464.4
6134,496.8
6135,478.8
6136,518.4
6137,507.6
6138,496.8
6139,478.8
6140,471.6
6141,421.2
6142,396.0
6143,381.6
6144,320.4
6145,302.4
6146,252.0
6147,212.4
6148,212.4
6149,201.6
6150,187.2
6151,180.0
6152,201.6
6153,208.8
6154,234.0
6155,288.0
6156,316.8
6157,360.0
6158,403.2
6159,417.6
6160,442.8
6161,529.2
6162,529.2
6163,558.0
6164,554.4
6165,543.6
6166,550.8
6167,540.0
6168,532.8
6169,500.4
6170,558.0
6171,504.0
6172,489.6
6173,468.0
6174,435.6
6175,439.2
6176,410.4
6177,450.0
6178,468.0
6179,457.2
6180,446.4
6181,475.2
6182,471.6
6183,540.0
6184,493.2
6185,482.4
6186,532.8
6187,475.2
6188,457.2
6189,464.4
6190,399.6
6191,370.8
6192,331.2
6193,291.6
6194,262.8
6195,226.8
6196,208.8
6197,198.0
6198,172.8
6199,183.6
6200,190.8
6201,226.8
6202,255.6
6203,291.6
6204,324.0
6205,363.6
6206,417.6
6207,453.6
6208,504.0
6209,507.6
6210,550.8
6211,568.8
6212,543.6
6213,565.2
6214,543.6
6215,540.0
6216,496.8
6217,504.0
6218,489.6
6219,464.4
6220,446.4
6221,453.6
6222,453.6
6223,453.6
6224,424.8
6225,471.6
6226,432.0
6227,453.6
6228,424.8
6229,496.8
6230,482.4
6231,475.2
6232,482.4
6233,500.4
6234,471.6
6235,500.4
6236,450.0
6237,442.8
6238,435.6
6239,360.0
6240,349.2
6241,302.4
6242,273.6
6243,230.4
6244,208.8
6245,194.4
6246,190.8
6247,194.4
6248,208.8
6249,230.4
6250,284.4
6251,331.2
6252,349.2
6253,424.8
6254,450.0
6255,536.4
6256,558.0
6257,561.6
6258,637.2
6259,619.2
6260,640.8
6261,644.4
6262,651.6
6263,597.6
6264,597.6
6265,558.0
6266,522.0
6267,507.6
6268,482.4
6269,482.4
6270,475.2
6271,468.0
6272,457.2
6273,428.4
6274,475.2
6275,460.8
6276,482.4
6277,471.6
6278,496.8
6279,475.2
6280,468.0
6281,500.4
6282,460.8
6283,464.4
6284,471.6
6285,410.4
6286,392.4
6287,385.2
6288,327.6
6289,342.0
6290,316.8
6291,273.6
6292,237.6
6293,230.4
6294,212.4
6295,198.0
6296,194.4
6297,208.8
6298,230.4
6299,252.0
6300,273.6
6301,309.6
6302,349.2
6303,378.0
6304,414.0
6305,468.0
6306,471.6
6307,518.4
6308,486.0
6309,529.2
6310,522.0
6311,514.8
6312,532.8
6313,536.4
6314,504.0
6315,496.8
6316,522.0
6317,482.4
6318,486.0
6319,471.6
6320,453.6
6321,439.2
6322,464.4
6323,457.2
6324,478.8
6325,460.8
6326,471.6
6327,457.2
6328,464.4
6329,446.4
6330,460.8
6331,421.2
6332,367.2
6333,370.8
6334,363.6
6335,313.2
6336,309.6
6337,291.6
6338,266.4
6339,244.8
6340,230.4
6341,230.4
6342,212.4
6343,198.0
6344,205.2
6345,198.0
6346,198.0
6347,216.0
6348,230.4
6349,252.0
6350,277.2
6351,295.2
6352,342.0
6353,374.4
6354,388.8
6355,424.8
6356,450.0
6357,475.2
6358,450.0
6359,514.8
6360,493.2
6361,457.2
6362,471.6
6363,450.0
6364,442.8
6365,428.4
6366,439.2
6367,432.0
6368,406.8
6369,432.0
6370,403.2
6371,424.8
6372,432.0
6373,399.6
6374,460.8
6375,478.8
6376,450.0
6377,475.2
6378,464.4
6379,432.0
6380,442.8
6381,378.0
6382,403.2
6383,320.4
6384,298.8
6385,291.6
6386,252.0
6387,216.0
6388,198.0
6389,176.4
6390,172.8
6391,169.2
6392,176.4
6393,198.0
6394,241.2
6395,259.2
6396,309.6
6397,345.6
6398,424.8
6399,450.0
6400,486.0
6401,486.0
6402,514.8
6403,565.2
6404,568.8
6405,597.6
6406,601.2
6407,594.0
6408,554.4
6409,554.4
6410,550.8
6411,522.0
6412,478.8
6413,460.8
6414,406.8
6415,428.4
6416,421.2
6417,414.0
6418,421.2
6419,414.0
6420,399.6
6421,424.8
6422,478.8
6423,468.0
6424,478.8
6425,525.6
6426,493.2
6427,518.4
6428,486.0
6429,403.2
6430,421.2
6431,370.8
6432,352.8
6433,302.4
6434,255.6
6435,237.6
6436,208.8
6437,183.6
6438,180.0
6439,183.6
6440,183.6
6441,208.8
6442,248.4
6443,255.6
6444,306.0
6445,367.2
6446,374.4
6447,424.8
6448,504.0
6449,532.8
6450,532.8
6451,579.6
6452,568.8
6453,568.8
6454,572.4
6455,558.0
6456,529.2
6457,511.2
6458,489.6
6459,471.6
6460,450.0
6461,457.2
6462,410.4
6463,417.6
6464,432.0
6465,428.4
6466,435.6
6467,450.0
6468,464.4
6469,442.8
6470,493.2
6471,500.4
6472,514.8
6473,496.8
6474,500.4
6475,475.2
6476,442.8
6477,442.8
6478,388.8
6479,396.0
6480,331.2
6481,284.4
6482,244.8
6483,226.8
6484,201.6
6485,190.8
6486,183.6
6487,180.0
6488,205.2
6489,212.4
6490,241.2
6491,273.6
6492,316.8
6493,378.0
6494,388.8
6495,435.6
6496,489.6
6497,489.6
6498,525.6
6499,536.4
6500,522.0
6501,554.4
6502,572.4
6503,579.6
6504,550.8
6505,554.4
6506,500.4
6507,536.4
6508,478.8
6509,453.6
6510,453.6
6511,468.0
6512,439.2
6513,457.2
6514,442.8
6515,428.4
6516,471.6
6517,450.0
6518,500.4
6519,500.4
6520,518.4
6521,482.4
6522,500.4
6523,486.0
6524,446.4
6525,457.2
6526,385.2
6527,367.2
6528,320.4
6529,270.0
6530,255.6
6531,241.2
6532,205.2
6533,190.8
6534,176.4
6535,183.6
6536,198.0
6537,223.2
6538,270.0
6539,284.4
6540,324.0
6541,388.8
