Index,Value
4582,97.2
4583,86.4
4584,86.4
4585,82.8
4586,86.4
4587,82.8
4588,79.2
4589,79.2
4590,79.2
4591,75.6
4592,72.0
4593,75.6
4594,75.6
4595,68.4
4596,79.2
4597,72.0
4598,79.2
4599,75.6
4600,82.8
4601,79.2
4602,75.6
4603,68.4
4604,68.4
4605,72.0
4606,64.8
4607,54.0
4608,61.2
4609,50.4
4610,50.4
4611,43.2
4612,43.2
4613,36.0
4614,39.6
4615,36.0
4616,36.0
4617,39.6
4618,36.0
4619,36.0
4620,46.8
4621,50.4
4622,50.4
4623,57.6
4624,61.2
4625,64.8
4626,79.2
4627,75.6
4628,75.6
4629,86.4
4630,82.8
4631,79.2
4632,86.4
4633,82.8
4634,82.8
4635,82.8
4636,75.6
4637,82.8
4638,72.0
4639,82.8
4640,75.6
4641,79.2
4642,68.4
4643,79.2
4644,75.6
4645,79.2
4646,75.6
4647,75.6
4648,72.0
4649,72.0
4650,72.0
4651,64.8
4652,64.8
4653,61.2
4654,54.0
4655,57.6
4656,46.8
4657,50.4
4658,43.2
4659,39.6
4660,36.0
4661,39.6
4662,36.0
4663,36.0
4664,32.4
4665,36.0
4666,39.6
4667,36.0
4668,39.6
4669,43.2
4670,43.2
4671,50.4
4672,57.6
4673,57.6
4674,61.2
4675,68.4
4676,72.0
4677,72.0
4678,72.0
4679,82.8
4680,82.8
4681,82.8
4682,72.0
4683,79.2
4684,72.0
4685,72.0
4686,72.0
4687,68.4
4688,72.0
4689,68.4
4690,72.0
4691,68.4
4692,68.4
4693,64.8
4694,68.4
4695,75.6
4696,68.4
4697,79.2
4698,64.8
4699,68.4
4700,68.4
4701,61.2
4702,68.4
4703,57.6
4704,43.2
4705,46.8
4706,39.6
4707,36.0
4708,36.0
4709,32.4
4710,32.4
4711,28.8
4712,32.4
4713,36.0
4714,39.6
4715,43.2
4716,46.8
4717,50.4
4718,64.8
4719,68.4
4720,79.2
4721,79.2
4722,79.2
4723,90.0
4724,90.0
4725,86.4
4726,97.2
4727,93.6
4728,93.6
4729,82.8
4730,82.8
4731,82.8
4732,82.8
4733,64.8
4734,68.4
4735,64.8
4736,68.4
4737,68.4
4738,64.8
4739,72.0
4740,72.0
4741,64.8
4742,75.6
4743,75.6
4744,79.2
4745,75.6
4746,82.8
4747,75.6
4748,64.8
4749,64.8
4750,61.2
4751,57.6
4752,57.6
4753,46.8
4754,46.8
4755,36.0
4756,32.4
4757,32.4
4758,32.4
4759,32.4
4760,32.4
4761,32.4
4762,43.2
4763,43.2
4764,50.4
4765,54.0
4766,54.0
4767,68.4
4768,75.6
4769,72.0
4770,86.4
4771,75.6
4772,86.4
4773,82.8
4774,82.8
4775,86.4
4776,90.0
4777,75.6
4778,82.8
4779,79.2
4780,72.0
4781,75.6
4782,75.6
4783,64.8
4784,68.4
4785,68.4
4786,72.0
4787,68.4
4788,79.2
4789,72.0
4790,72.0
4791,79.2
4792,82.8
4793,86.4
4794,82.8
4795,82.8
4796,72.0
4797,68.4
4798,61.2
4799,57.6
4800,54.0
4801,46.8
4802,43.2
4803,39.6
4804,36.0
4805,32.4
4806,28.8
4807,32.4
4808,36.0
4809,32.4
4810,36.0
4811,46.8
4812,57.6
4813,61.2
4814,64.8
4815,64.8
4816,72.0
4817,75.6
4818,82.8
4819,82.8
4820,86.4
4821,90.0
4822,90.0
4823,79.2
4824,90.0
4825,90.0
4826,75.6
4827,86.4
4828,82.8
4829,72.0
4830,75.6
4831,75.6
4832,68.4
4833,75.6
4834,72.0
4835,72.0
4836,79.2
4837,79.2
4838,79.2
4839,79.2
4840,75.6
4841,86.4
4842,79.2
4843,72.0
4844,75.6
4845,68.4
4846,64.8
4847,57.6
4848,54.0
4849,46.8
4850,39.6
4851,39.6
4852,36.0
4853,36.0
4854,32.4
4855,32.4
4856,36.0
4857,36.0
4858,43.2
4859,43.2
4860,50.4
4861,61.2
4862,61.2
4863,72.0
4864,75.6
4865,75.6
4866,82.8
4867,79.2
4868,82.8
4869,93.6
4870,82.8
4871,82.8
4872,86.4
4873,79.2
4874,75.6
4875,68.4
4876,72.0
4877,64.8
4878,68.4
4879,68.4
4880,68.4
4881,72.0
4882,72.0
4883,64.8
4884,72.0
4885,72.0
4886,75.6
4887,72.0
4888,79.2
4889,79.2
4890,75.6
4891,72.0
4892,68.4
4893,75.6
4894,64.8
4895,57.6
4896,50.4
4897,43.2
4898,43.2
4899,39.6
4900,36.0
4901,36.0
4902,36.0
4903,36.0
4904,36.0
4905,39.6
4906,43.2
4907,50.4
4908,54.0
4909,61.2
4910,64.8
4911,75.6
4912,86.4
4913,82.8
4914,93.6
4915,90.0
4916,82.8
4917,90.0
4918,93.6
4919,100.8
4920,90.0
4921,90.0
4922,86.4
4923,82.8
4924,82.8
4925,79.2
4926,82.8
4927,75.6
4928,72.0
4929,79.2
4930,72.0
4931,72.0
4932,72.0
4933,75.6
4934,75.6
4935,79.2
4936,75.6
4937,75.6
4938,68.4
4939,64.8
4940,64.8
4941,72.0
4942,64.8
4943,57.6
4944,57.6
4945,50.4
4946,50.4
4947,50.4
4948,43.2
4949,39.6
4950,32.4
4951,32.4
4952,36.0
4953,36.0
4954,39.6
4955,39.6
4956,43.2
4957,46.8
4958,50.4
4959,54.0
4960,64.8
4961,61.2
4962,68.4
4963,72.0
4964,79.2
4965,86.4
4966,82.8
4967,79.2
4968,90.0
4969,79.2
4970,82.8
4971,79.2
4972,82.8
4973,86.4
4974,79.2
4975,75.6
4976,68.4
4977,72.0
4978,79.2
4979,75.6
4980,79.2
4981,72.0
4982,72.0
4983,72.0
4984,79.2
4985,72.0
4986,64.8
4987,64.8
4988,54.0
4989,57.6
4990,54.0
4991,50.4
4992,50.4
4993,46.8
4994,43.2
4995,39.6
4996,43.2
4997,36.0
4998,36.0
4999,36.0
5000,36.0
5001,36.0
5002,32.4
5003,39.6
5004,39.6
5005,39.6
5006,43.2
5007,50.4
5008,50.4
5009,57.6
5010,64.8
5011,68.4
5012,72.0
5013,79.2
5014,79.2
5015,72.0
5016,75.6
5017,75.6
5018,72.0
5019,72.0
5020,75.6
5021,68.4
5022,64.8
5023,68.4
5024,64.8
5025,72.0
5026,64.8
5027,64.8
5028,68.4
5029,64.8
5030,75.6
5031,68.4
5032,68.4
5033,72.0
5034,68.4
5035,75.6
5036,68.4
5037,61.2
5038,64.8
5039,57.6
5040,46.8
5041,46.8
5042,43.2
5043,39.6
5044,36.0
5045,32.4
5046,32.4
5047,32.4
5048,32.4
5049,36.0
5050,36.0
5051,46.8
5052,50.4
5053,57.6
5054,61.2
5055,64.8
5056,79.2
5057,75.6
5058,79.2
5059,93.6
5060,97.2
5061,93.6
5062,90.0
5063,97.2
5064,93.6
5065,86.4
5066,82.8
5067,82.8
5068,79.2
5069,75.6
5070,68.4
5071,64.8
5072,68.4
5073,68.4
5074,64.8
5075,64.8
5076,72.0
5077,72.0
5078,75.6
5079,72.0
5080,75.6
5081,75.6
5082,79.2
5083,79.2
5084,68.4
5085,72.0
5086,68.4
5087,57.6
5088,50.4
5089,46.8
5090,43.2
5091,39.6
5092,36.0
5093,36.0
5094,36.0
5095,32.4
5096,36.0
5097,36.0
5098,39.6
5099,46.8
5100,43.2
5101,50.4
5102,64.8
5103,68.4
5104,79.2
5105,72.0
5106,86.4
5107,82.8
5108,79.2
5109,93.6
5110,75.6
5111,82.8
5112,90.0
5113,79.2
5114,86.4
5115,79.2
5116,75.6
5117,68.4
5118,64.8
5119,64.8
5120,64.8
5121,68.4
5122,68.4
5123,72.0
5124,72.0
5125,79.2
5126,72.0
5127,79.2
5128,79.2
5129,79.2
5130,75.6
5131,79.2
5132,68.4
5133,72.0
5134,64.8
5135,57.6
5136,50.4
5137,46.8
5138,43.2
5139,39.6
5140,36.0
5141,36.0
5142,32.4
5143,28.8
5144,36.0
5145,32.4
5146,39.6
5147,46.8
5148,54.0
5149,54.0
5150,61.2
5151,61.2
5152,75.6
5153,75.6
5154,79.2
5155,82.8
5156,90.0
5157,86.4
5158,79.2
5159,82.8
5160,79.2
5161,82.8
5162,82.8
5163,79.2
5164,75.6
5165,75.6
5166,72.0
5167,68.4
5168,79.2
5169,72.0
5170,68.4
5171,68.4
5172,64.8
5173,79.2
5174,82.8
5175,75.6
5176,79.2
5177,72.0
5178,72.0
5179,75.6
5180,75.6
5181,68.4
5182,68.4
5183,61.2
5184,50.4
5185,46.8
5186,46.8
5187,36.0
5188,36.0
5189,32.4
5190,32.4
5191,28.8
5192,36.0
5193,32.4
5194,39.6
5195,43.2
5196,50.4
5197,54.0
5198,64.8
5199,64.8
5200,72.0
5201,75.6
5202,90.0
5203,86.4
5204,90.0
5205,90.0
5206,90.0
5207,82.8
5208,75.6
5209,82.8
5210,75.6
5211,75.6
5212,72.0
5213,68.4
5214,72.0
5215,64.8
5216,75.6
5217,72.0
5218,75.6
5219,72.0
5220,72.0
5221,75.6
5222,75.6
5223,79.2
5224,75.6
5225,75.6
5226,72.0
5227,75.6
5228,75.6
5229,72.0
5230,61.2
5231,54.0
5232,57.6
5233,50.4
5234,39.6
5235,43.2
5236,36.0
5237,32.4
5238,32.4
5239,32.4
5240,36.0
5241,43.2
5242,46.8
5243,50.4
5244,54.0
5245,57.6
5246,61.2
5247,79.2
5248,82.8
5249,86.4
5250,93.6
5251,90.0
5252,100.8
5253,100.8
5254,93.6
5255,93.6
5256,97.2
5257,93.6
5258,82.8
5259,79.2
5260,79.2
5261,72.0
5262,79.2
5263,75.6
5264,72.0
5265,72.0
5266,72.0
5267,75.6
5268,72.0
5269,75.6
5270,75.6
5271,79.2
5272,75.6
5273,72.0
5274,68.4
5275,68.4
5276,68.4
5277,64.8
5278,61.2
5279,61.2
5280,57.6
5281,50.4
5282,46.8
5283,39.6
5284,39.6
5285,39.6
5286,36.0
5287,36.0
5288,32.4
5289,32.4
5290,39.6
5291,39.6
5292,46.8
5293,46.8
5294,50.4
5295,57.6
5296,64.8
5297,64.8
5298,68.4
5299,75.6
5300,72.0
5301,90.0
5302,72.0
5303,82.8
5304,82.8
5305,82.8
5306,79.2
5307,72.0
5308,72.0
5309,79.2
5310,72.0
5311,75.6
5312,75.6
5313,75.6
5314,72.0
5315,68.4
5316,79.2
5317,72.0
5318,72.0
5319,75.6
5320,72.0
5321,75.6
5322,68.4
5323,64.8
5324,64.8
5325,64.8
5326,54.0
5327,54.0
5328,46.8
5329,46.8
5330,46.8
5331,39.6
5332,39.6
5333,36.0
5334,32.4
5335,36.0
5336,32.4
5337,36.0
5338,36.0
5339,36.0
5340,39.6
5341,39.6
5342,50.4
5343,50.4
5344,46.8
5345,54.0
5346,61.2
5347,64.8
5348,72.0
5349,72.0
5350,79.2
5351,75.6
5352,82.8
5353,79.2
5354,79.2
5355,79.2
5356,64.8
5357,68.4
5358,68.4
5359,72.0
5360,68.4
5361,61.2
5362,64.8
5363,68.4
5364,64.8
5365,72.0
5366,75.6
5367,68.4
5368,72.0
5369,79.2
5370,68.4
5371,72.0
5372,61.2
5373,64.8
5374,57.6
5375,50.4
5376,54.0
5377,43.2
5378,46.8
5379,36.0
5380,36.0
5381,32.4
5382,28.8
5383,32.4
5384,36.0
5385,36.0
5386,43.2
5387,46.8
5388,50.4
5389,57.6
5390,64.8
5391,68.4
5392,72.0
5393,86.4
5394,90.0
5395,93.6
5396,90.0
5397,93.6
5398,90.0
5399,93.6
5400,90.0
5401,75.6
5402,93.6
5403,72.0
5404,72.0
5405,72.0
5406,64.8
5407,72.0
5408,64.8
5409,61.2
5410,68.4
5411,72.0
5412,75.6
5413,68.4
5414,72.0
5415,75.6
5416,82.8
5417,75.6
5418,79.2
5419,72.0
5420,72.0
5421,68.4
5422,64.8
5423,57.6
5424,54.0
5425,50.4
5426,43.2
5427,43.2
5428,36.0
5429,32.4
5430,32.4
5431,32.4
5432,32.4
5433,36.0
5434,43.2
5435,46.8
5436,46.8
5437,50.4
5438,61.2
5439,64.8
5440,72.0
5441,68.4
5442,82.8
5443,86.4
5444,97.2
5445,90.0
5446,86.4
5447,93.6
5448,82.8
5449,75.6
5450,79.2
5451,75.6
5452,75.6
5453,72.0
5454,64.8
5455,75.6
5456,72.0
5457,64.8
5458,68.4
5459,68.4
5460,72.0
5461,75.6
5462,75.6
5463,79.2
5464,82.8
5465,75.6
5466,79.2
5467,75.6
5468,72.0
5469,72.0
5470,57.6
5471,57.6
5472,54.0
5473,43.2
5474,39.6
5475,36.0
5476,32.4
5477,32.4
5478,32.4
5479,32.4
5480,36.0
5481,36.0
5482,43.2
5483,50.4
5484,50.4
5485,50.4
5486,72.0
5487,64.8
5488,72.0
5489,75.6
5490,75.6
5491,90.0
5492,86.4
5493,90.0
5494,82.8
5495,90.0
5496,93.6
5497,75.6
5498,86.4
5499,75.6
5500,75.6
5501,79.2
5502,75.6
5503,72.0
5504,68.4
5505,75.6
5506,72.0
5507,72.0
5508,72.0
5509,79.2
5510,72.0
5511,75.6
5512,79.2
5513,79.2
5514,75.6
5515,75.6
5516,68.4
5517,64.8
5518,64.8
5519,61.2
5520,54.0
5521,43.2
5522,50.4
5523,36.0
5524,36.0
5525,32.4
5526,32.4
5527,32.4
5528,36.0
5529,32.4
5530,39.6
5531,43.2
5532,50.4
5533,57.6
5534,57.6
5535,68.4
5536,79.2
5537,79.2
5538,79.2
5539,86.4
5540,86.4
5541,86.4
5542,79.2
5543,79.2
5544,82.8
5545,68.4
5546,82.8
5547,79.2
5548,72.0
5549,72.0
5550,72.0
5551,72.0
5552,68.4
5553,68.4
5554,72.0
5555,68.4
5556,64.8
5557,72.0
5558,68.4
5559,75.6
5560,61.2
5561,82.8
5562,72.0
5563,72.0
5564,72.0
5565,72.0
5566,61.2
5567,57.6
5568,61.2
5569,50.4
5570,46.8
5571,39.6
5572,36.0
5573,32.4
5574,36.0
5575,32.4
5576,32.4
5577,39.6
5578,43.2
5579,50.4
5580,54.0
5581,61.2
5582,75.6
5583,82.8
5584,79.2
5585,86.4
5586,90.0
5587,86.4
5588,100.8
5589,100.8
5590,93.6
5591,90.0
5592,97.2
5593,86.4
5594,90.0
5595,75.6
5596,82.8
5597,75.6
5598,68.4
5599,68.4
5600,75.6
5601,75.6
5602,75.6
5603,72.0
5604,75.6
5605,79.2
5606,72.0
5607,72.0
5608,75.6
5609,75.6
5610,72.0
5611,72.0
5612,68.4
5613,64.8
5614,64.8
5615,57.6
5616,54.0
5617,50.4
5618,50.4
5619,46.8
5620,43.2
5621,36.0
5622,36.0
5623,36.0
5624,36.0
5625,36.0
5626,36.0
5627,39.6
5628,43.2
5629,43.2
5630,54.0
5631,57.6
5632,64.8
5633,68.4
5634,75.6
5635,68.4
5636,75.6
5637,72.0
5638,86.4
5639,86.4
5640,75.6
5641,79.2
5642,79.2
5643,82.8
5644,79.2
5645,75.6
5646,79.2
5647,79.2
5648,68.4
5649,75.6
5650,72.0
5651,72.0
5652,75.6
5653,75.6
5654,75.6
5655,72.0
5656,72.0
5657,72.0
5658,75.6
5659,61.2
5660,61.2
5661,61.2
5662,57.6
5663,50.4
5664,54.0
5665,46.8
5666,43.2
5667,39.6
5668,43.2
5669,39.6
5670,39.6
5671,32.4
5672,36.0
5673,32.4
5674,36.0
5675,32.4
5676,36.0
5677,39.6
5678,43.2
5679,46.8
5680,50.4
5681,54.0
5682,57.6
5683,61.2
5684,68.4
5685,68.4
5686,75.6
5687,82.8
5688,75.6
5689,79.2
5690,75.6
5691,75.6
5692,75.6
5693,72.0
5694,68.4
5695,72.0
5696,68.4
5697,68.4
5698,68.4
5699,64.8
5700,75.6
5701,72.0
5702,68.4
5703,75.6
5704,75.6
5705,68.4
5706,68.4
5707,68.4
5708,64.8
5709,57.6
5710,61.2
5711,57.6
5712,50.4
5713,43.2
5714,39.6
5715,36.0
5716,36.0
5717,32.4
5718,32.4
5719,32.4
5720,32.4
5721,36.0
5722,36.0
5723,39.6
5724,43.2
5725,54.0
5726,61.2
5727,61.2
5728,68.4
5729,68.4
5730,79.2
5731,93.6
5732,86.4
5733,93.6
5734,100.8
5735,97.2
5736,93.6
5737,86.4
5738,82.8
5739,75.6
5740,82.8
5741,72.0
5742,68.4
5743,64.8
5744,64.8
5745,61.2
5746,68.4
5747,64.8
5748,72.0
5749,64.8
5750,72.0
5751,72.0
5752,79.2
5753,75.6
5754,79.2
5755,72.0
5756,79.2
5757,68.4
5758,64.8
5759,64.8
5760,54.0
5761,50.4
5762,43.2
5763,36.0
5764,36.0
5765,32.4
5766,32.4
5767,28.8
5768,32.4
5769,36.0
5770,36.0
5771,43.2
5772,46.8
5773,54.0
5774,61.2
5775,64.8
5776,72.0
5777,79.2
5778,86.4
5779,82.8
5780,79.2
5781,90.0
5782,82.8
5783,79.2
5784,82.8
5785,86.4
5786,79.2
5787,75.6
5788,64.8
5789,64.8
5790,64.8
5791,68.4
5792,64.8
5793,75.6
5794,64.8
5795,68.4
5796,72.0
5797,68.4
5798,79.2
5799,86.4
5800,68.4
5801,75.6
5802,79.2
5803,75.6
5804,75.6
5805,72.0
5806,57.6
5807,57.6
5808,54.0
5809,43.2
5810,39.6
5811,36.0
5812,36.0
5813,32.4
5814,28.8
5815,36.0
5816,32.4
5817,36.0
5818,39.6
5819,43.2
5820,46.8
5821,54.0
5822,64.8
5823,64.8
5824,75.6
5825,75.6
5826,79.2
5827,82.8
5828,86.4
5829,86.4
5830,82.8
5831,82.8
5832,82.8
5833,86.4
5834,82.8
5835,79.2
5836,75.6
5837,68.4
5838,72.0
5839,68.4
5840,75.6
5841,72.0
5842,68.4
5843,72.0
5844,72.0
5845,72.0
5846,64.8
5847,75.6
5848,75.6
5849,79.2
5850,72.0
5851,72.0
5852,64.8
5853,64.8
5854,68.4
5855,61.2
5856,46.8
5857,46.8
5858,43.2
5859,36.0
5860,32.4
5861,32.4
5862,28.8
5863,36.0
5864,32.4
5865,36.0
5866,36.0
5867,46.8
5868,54.0
5869,54.0
5870,64.8
5871,72.0
5872,72.0
5873,75.6
5874,75.6
5875,82.8
5876,86.4
5877,90.0
5878,82.8
5879,90.0
5880,75.6
5881,82.8
5882,72.0
5883,75.6
5884,68.4
5885,72.0
5886,68.4
5887,64.8
5888,61.2
5889,72.0
5890,72.0
5891,72.0
5892,82.8
5893,75.6
5894,79.2
5895,82.8
5896,75.6
5897,75.6
5898,68.4
5899,79.2
5900,79.2
5901,64.8
5902,68.4
5903,57.6
5904,57.6
5905,50.4
5906,46.8
5907,43.2
5908,36.0
5909,32.4
5910,36.0
5911,32.4
5912,36.0
5913,39.6
5914,46.8
5915,46.8
5916,57.6
5917,61.2
5918,64.8
5919,75.6
5920,79.2
5921,82.8
5922,100.8
5923,90.0
5924,100.8
5925,100.8
5926,97.2
5927,82.8
5928,93.6
5929,79.2
5930,72.0
5931,82.8
5932,72.0
5933,79.2
5934,68.4
5935,72.0
5936,75.6
5937,68.4
5938,75.6
5939,68.4
5940,72.0
5941,68.4
5942,72.0
5943,82.8
5944,79.2
5945,64.8
5946,68.4
5947,75.6
5948,68.4
5949,61.2
5950,61.2
5951,61.2
5952,57.6
5953,54.0
5954,46.8
5955,43.2
5956,39.6
5957,36.0
5958,36.0
5959,32.4
5960,32.4
5961,36.0
5962,36.0
5963,43.2
5964,43.2
5965,54.0
5966,50.4
5967,61.2
5968,57.6
5969,68.4
5970,68.4
5971,68.4
5972,82.8
5973,86.4
5974,82.8
5975,82.8
5976,82.8
5977,79.2
5978,79.2
5979,79.2
5980,75.6
5981,75.6
5982,72.0
5983,75.6
5984,64.8
5985,68.4
5986,72.0
5987,75.6
5988,64.8
5989,79.2
5990,75.6
5991,64.8
5992,72.0
5993,68.4
5994,72.0
5995,64.8
5996,61.2
5997,57.6
5998,54.0
5999,54.0
6000,46.8
6001,46.8
6002,43.2
6003,39.6
6004,39.6
6005,36.0
6006,39.6
6007,36.0
6008,32.4
6009,32.4
6010,32.4
6011,36.0
6012,39.6
6013,39.6
6014,46.8
6015,50.4
6016,46.8
6017,64.8
6018,68.4
6019,68.4
6020,64.8
6021,75.6
6022,75.6
6023,64.8
6024,68.4
6025,72.0
6026,79.2
6027,75.6
6028,68.4
6029,68.4
6030,68.4
6031,64.8
6032,72.0
6033,68.4
6034,61.2
6035,64.8
6036,64.8
6037,68.4
6038,75.6
6039,72.0
6040,72.0
6041,68.4
6042,75.6
6043,68.4
6044,61.2
6045,61.2
6046,61.2
6047,50.4
6048,50.4
6049,50.4
6050,43.2
6051,39.6
6052,36.0
6053,32.4
6054,32.4
6055,32.4
6056,32.4
6057,36.0
6058,39.6
6059,39.6
6060,50.4
6061,54.0
6062,64.8
6063,64.8
6064,79.2
6065,72.0
6066,75.6
6067,82.8
6068,90.0
6069,93.6
6070,79.2
6071,97.2
6072,79.2
6073,82.8
6074,79.2
6075,79.2
6076,72.0
6077,68.4
6078,72.0
6079,72.0
6080,64.8
6081,68.4
6082,64.8
6083,61.2
6084,72.0
6085,64.8
6086,72.0
6087,75.6
6088,68.4
6089,75.6
6090,75.6
6091,75.6
6092,75.6
6093,64.8
6094,61.2
6095,57.6
6096,54.0
6097,46.8
6098,43.2
6099,39.6
6100,36.0
6101,32.4
6102,32.4
6103,32.4
6104,32.4
6105,32.4
6106,36.0
6107,43.2
6108,46.8
6109,50.4
6110,57.6
6111,68.4
6112,72.0
6113,75.6
6114,79.2
6115,82.8
6116,82.8
6117,86.4
6118,86.4
6119,82.8
6120,86.4
6121,75.6
6122,79.2
6123,75.6
6124,75.6
6125,68.4
6126,61.2
6127,72.0
6128,68.4
6129,64.8
6130,68.4
6131,64.8
6132,68.4
6133,72.0
6134,82.8
6135,75.6
6136,82.8
6137,82.8
6138,82.8
6139,75.6
6140,79.2
6141,64.8
6142,64.8
6143,57.6
6144,54.0
6145,50.4
6146,43.2
6147,36.0
6148,36.0
6149,32.4
6150,32.4
6151,28.8
6152,39.6
6153,32.4
6154,43.2
6155,50.4
6156,54.0
6157,57.6
6158,61.2
6159,61.2
6160,72.0
6161,79.2
6162,75.6
6163,82.8
6164,97.2
6165,82.8
6166,93.6
6167,82.8
6168,79.2
6169,82.8
6170,79.2
6171,79.2
6172,75.6
6173,72.0
6174,79.2
6175,72.0
6176,64.8
6177,64.8
6178,72.0
6179,72.0
6180,75.6
6181,75.6
6182,75.6
6183,72.0
6184,72.0
6185,72.0
6186,75.6
6187,64.8
6188,72.0
6189,64.8
6190,61.2
6191,61.2
6192,50.4
6193,43.2
6194,39.6
6195,39.6
6196,36.0
6197,32.4
6198,32.4
6199,28.8
6200,32.4
6201,36.0
6202,36.0
6203,46.8
6204,50.4
6205,54.0
6206,57.6
6207,64.8
6208,72.0
6209,75.6
6210,79.2
6211,82.8
6212,93.6
6213,86.4
6214,86.4
6215,75.6
6216,86.4
6217,79.2
6218,72.0
6219,79.2
6220,72.0
6221,68.4
6222,72.0
6223,64.8
6224,68.4
6225,68.4
6226,75.6
6227,72.0
6228,72.0
6229,68.4
6230,64.8
6231,68.4
6232,68.4
6233,72.0
6234,72.0
6235,68.4
6236,64.8
6237,72.0
6238,64.8
6239,68.4
6240,54.0
6241,54.0
6242,43.2
6243,39.6
6244,36.0
6245,28.8
6246,32.4
6247,28.8
6248,36.0
6249,39.6
6250,39.6
6251,54.0
6252,57.6
6253,64.8
6254,68.4
6255,79.2
6256,79.2
6257,90.0
6258,86.4
6259,100.8
6260,90.0
6261,97.2
6262,104.4
6263,100.8
6264,82.8
6265,82.8
6266,82.8
6267,75.6
6268,79.2
6269,72.0
6270,79.2
6271,72.0
6272,72.0
6273,72.0
6274,72.0
6275,79.2
6276,82.8
6277,79.2
6278,75.6
6279,82.8
6280,72.0
6281,64.8
6282,75.6
6283,64.8
6284,68.4
6285,61.2
6286,61.2
6287,61.2
6288,54.0
6289,50.4
6290,46.8
6291,46.8
6292,43.2
6293,32.4
6294,36.0
6295,36.0
6296,28.8
6297,28.8
6298,39.6
6299,39.6
6300,43.2
6301,50.4
6302,50.4
6303,54.0
6304,64.8
6305,64.8
6306,64.8
6307,79.2
6308,79.2
6309,79.2
6310,79.2
6311,79.2
6312,75.6
6313,82.8
6314,86.4
6315,86.4
6316,72.0
6317,82.8
6318,79.2
6319,82.8
6320,75.6
6321,75.6
6322,75.6
6323,75.6
6324,75.6
6325,72.0
6326,72.0
6327,72.0
6328,75.6
6329,68.4
6330,72.0
6331,64.8
6332,57.6
6333,61.2
6334,54.0
6335,46.8
6336,50.4
6337,43.2
6338,46.8
6339,39.6
6340,36.0
6341,36.0
6342,36.0
6343,36.0
6344,32.4
6345,36.0
6346,36.0
6347,39.6
6348,36.0
6349,39.6
6350,43.2
6351,50.4
6352,50.4
6353,57.6
6354,61.2
6355,68.4
6356,68.4
6357,75.6
6358,79.2
6359,75.6
6360,75.6
6361,72.0
6362,79.2
6363,79.2
6364,72.0
6365,72.0
6366,72.0
6367,64.8
6368,61.2
6369,68.4
6370,64.8
6371,64.8
6372,64.8
6373,72.0
6374,68.4
6375,75.6
6376,68.4
6377,72.0
6378,72.0
6379,64.8
6380,64.8
6381,61.2
6382,61.2
6383,57.6
6384,50.4
6385,43.2
6386,39.6
6387,32.4
6388,32.4
6389,36.0
6390,32.4
6391,32.4
6392,32.4
6393,36.0
6394,36.0
6395,43.2
6396,46.8
6397,54.0
6398,61.2
6399,72.0
6400,68.4
6401,75.6
6402,82.8
6403,79.2
6404,86.4
6405,86.4
6406,86.4
6407,97.2
6408,90.0
6409,86.4
6410,82.8
6411,82.8
6412,72.0
6413,68.4
6414,68.4
6415,68.4
6416,64.8
6417,64.8
6418,68.4
6419,68.4
6420,64.8
6421,72.0
6422,75.6
6423,68.4
6424,75.6
6425,82.8
6426,82.8
6427,75.6
6428,72.0
6429,72.0
6430,61.2
6431,54.0
6432,57.6
6433,46.8
6434,43.2
6435,43.2
6436,36.0
6437,28.8
6438,32.4
6439,32.4
6440,36.0
6441,36.0
6442,39.6
6443,46.8
6444,54.0
6445,57.6
6446,57.6
6447,61.2
6448,68.4
6449,75.6
6450,82.8
6451,82.8
6452,86.4
6453,86.4
6454,97.2
6455,82.8
6456,90.0
6457,79.2
6458,79.2
6459,75.6
6460,72.0
6461,72.0
6462,68.4
6463,64.8
6464,72.0
6465,68.4
6466,61.2
6467,72.0
6468,72.0
6469,75.6
6470,75.6
6471,75.6
6472,79.2
6473,79.2
6474,79.2
6475,82.8
6476,72.0
6477,64.8
6478,57.6
6479,57.6
6480,50.4
6481,43.2
6482,46.8
6483,36.0
6484,32.4
6485,32.4
6486,32.4
6487,32.4
6488,36.0
6489,32.4
6490,39.6
6491,46.8
6492,50.4
6493,57.6
6494,64.8
6495,57.6
6496,75.6
6497,79.2
6498,82.8
6499,82.8
6500,82.8
6501,82.8
6502,86.4
6503,79.2
6504,79.2
6505,90.0
6506,75.6
6507,79.2
6508,79.2
6509,82.8
6510,68.4
6511,72.0
6512,72.0
6513,72.0
6514,75.6
6515,68.4
6516,68.4
6517,79.2
6518,79.2
6519,75.6
6520,72.0
6521,75.6
6522,75.6
6523,79.2
6524,68.4
6525,75.6
6526,61.2
6527,64.8
6528,54.0
6529,46.8
6530,39.6
6531,39.6
6532,36.0
6533,32.4
6534,32.4
6535,32.4
6536,32.4
6537,36.0
6538,39.6
6539,43.2
6540,50.4
6541,61.2
6542,68.4
6543,68.4
6544,72.0
6545,75.6
6546,72.0
6547,82.8
6548,82.8
6549,82.8
6550,82.8
6551,86.4
6552,90.0
6553,82.8
6554,75.6
6555,82.8
6556,72.0
6557,75.6
6558,79.2
6559,72.0
6560,68.4
6561,75.6
6562,75.6
6563,75.6
6564,68.4
6565,79.2
6566,79.2
6567,79.2
6568,72.0
6569,72.0
6570,79.2
6571,75.6
6572,68.4
6573,68.4
6574,64.8
6575,61.2
6576,61.2
6577,46.8
6578,43.2
6579,39.6
6580,36.0
