Index,Value
4684,108.0
4685,108.0
4686,97.2
4687,97.2
4688,100.8
4689,100.8
4690,108.0
4691,111.6
4692,104.4
4693,108.0
4694,118.8
4695,115.2
4696,108.0
4697,118.8
4698,108.0
4699,97.2
4700,115.2
4701,93.6
4702,93.6
4703,86.4
4704,72.0
4705,68.4
4706,57.6
4707,54.0
4708,46.8
4709,46.8
4710,39.6
4711,43.2
4712,43.2
4713,46.8
4714,54.0
4715,61.2
4716,72.0
4717,90.0
4718,97.2
4719,108.0
4720,108.0
4721,118.8
4722,133.2
4723,154.8
4724,140.4
4725,147.6
4726,162.0
4727,154.8
4728,126.0
4729,133.2
4730,122.4
4731,115.2
4732,115.2
4733,111.6
4734,100.8
4735,100.8
4736,90.0
4737,93.6
4738,97.2
4739,108.0
4740,115.2
4741,104.4
4742,111.6
4743,108.0
4744,122.4
4745,122.4
4746,115.2
4747,118.8
4748,115.2
4749,108.0
4750,111.6
4751,97.2
4752,82.8
4753,72.0
4754,64.8
4755,57.6
4756,50.4
4757,46.8
4758,43.2
4759,43.2
4760,43.2
4761,46.8
4762,54.0
4763,64.8
4764,72.0
4765,79.2
4766,97.2
4767,100.8
4768,118.8
4769,122.4
4770,133.2
4771,136.8
4772,126.0
4773,140.4
4774,129.6
4775,140.4
4776,115.2
4777,126.0
4778,126.0
4779,111.6
4780,104.4
4781,100.8
4782,108.0
4783,104.4
4784,97.2
4785,104.4
4786,93.6
4787,97.2
4788,104.4
4789,108.0
4790,118.8
4791,108.0
4792,129.6
4793,118.8
4794,122.4
4795,118.8
4796,111.6
4797,104.4
4798,100.8
4799,90.0
4800,79.2
4801,68.4
4802,61.2
4803,54.0
4804,46.8
4805,43.2
4806,46.8
4807,43.2
4808,43.2
4809,54.0
4810,61.2
4811,68.4
4812,72.0
4813,86.4
4814,93.6
4815,104.4
4816,104.4
4817,126.0
4818,118.8
4819,126.0
4820,133.2
4821,129.6
4822,133.2
4823,126.0
4824,126.0
4825,118.8
4826,111.6
4827,122.4
4828,115.2
4829,108.0
4830,108.0
4831,97.2
4832,104.4
4833,115.2
4834,90.0
4835,111.6
4836,111.6
4837,108.0
4838,115.2
4839,115.2
4840,129.6
4841,111.6
4842,115.2
4843,111.6
4844,111.6
4845,104.4
4846,93.6
4847,86.4
4848,82.8
4849,75.6
4850,61.2
4851,57.6
4852,50.4
4853,43.2
4854,43.2
4855,43.2
4856,46.8
4857,54.0
4858,64.8
4859,64.8
4860,79.2
4861,90.0
4862,108.0
4863,104.4
4864,129.6
4865,129.6
4866,126.0
4867,133.2
4868,122.4
4869,129.6
4870,140.4
4871,126.0
4872,140.4
4873,118.8
4874,118.8
4875,104.4
4876,104.4
4877,104.4
4878,104.4
4879,100.8
4880,104.4
4881,108.0
4882,100.8
4883,104.4
4884,118.8
4885,118.8
4886,118.8
4887,115.2
4888,122.4
4889,126.0
4890,126.0
4891,115.2
4892,111.6
4893,108.0
4894,100.8
4895,93.6
4896,82.8
4897,75.6
4898,64.8
4899,61.2
4900,50.4
4901,46.8
4902,46.8
4903,46.8
4904,50.4
4905,57.6
4906,68.4
4907,75.6
4908,79.2
4909,93.6
4910,104.4
4911,129.6
4912,133.2
4913,144.0
4914,158.4
4915,154.8
4916,158.4
4917,154.8
4918,140.4
4919,136.8
4920,136.8
4921,136.8
4922,129.6
4923,122.4
4924,104.4
4925,118.8
4926,111.6
4927,108.0
4928,104.4
4929,104.4
4930,108.0
4931,118.8
4932,118.8
4933,104.4
4934,118.8
4935,108.0
4936,111.6
4937,108.0
4938,115.2
4939,108.0
4940,111.6
4941,108.0
4942,93.6
4943,93.6
4944,86.4
4945,75.6
4946,68.4
4947,68.4
4948,57.6
4949,50.4
4950,46.8
4951,50.4
4952,46.8
4953,50.4
4954,54.0
4955,61.2
4956,61.2
4957,68.4
4958,75.6
4959,82.8
4960,104.4
4961,111.6
4962,122.4
4963,118.8
4964,115.2
4965,129.6
4966,126.0
4967,126.0
4968,115.2
4969,115.2
4970,108.0
4971,122.4
4972,111.6
4973,115.2
4974,122.4
4975,108.0
4976,104.4
4977,111.6
4978,104.4
4979,108.0
4980,111.6
4981,108.0
4982,115.2
4983,111.6
4984,100.8
4985,97.2
4986,104.4
4987,100.8
4988,86.4
4989,93.6
4990,79.2
4991,79.2
4992,75.6
4993,68.4
4994,61.2
4995,57.6
4996,54.0
4997,54.0
4998,50.4
4999,50.4
5000,46.8
5001,50.4
5002,46.8
5003,50.4
5004,50.4
5005,61.2
5006,64.8
5007,64.8
5008,79.2
5009,82.8
5010,97.2
5011,104.4
5012,111.6
5013,115.2
5014,104.4
5015,111.6
5016,115.2
5017,115.2
5018,118.8
5019,111.6
5020,111.6
5021,111.6
5022,97.2
5023,97.2
5024,108.0
5025,97.2
5026,100.8
5027,97.2
5028,90.0
5029,104.4
5030,104.4
5031,111.6
5032,104.4
5033,115.2
5034,97.2
5035,100.8
5036,97.2
5037,97.2
5038,100.8
5039,79.2
5040,64.8
5041,64.8
5042,54.0
5043,50.4
5044,43.2
5045,43.2
5046,43.2
5047,39.6
5048,43.2
5049,50.4
5050,54.0
5051,64.8
5052,68.4
5053,90.0
5054,93.6
5055,100.8
5056,122.4
5057,122.4
5058,133.2
5059,136.8
5060,133.2
5061,136.8
5062,126.0
5063,129.6
5064,144.0
5065,122.4
5066,129.6
5067,122.4
5068,115.2
5069,104.4
5070,100.8
5071,93.6
5072,90.0
5073,93.6
5074,90.0
5075,97.2
5076,97.2
5077,108.0
5078,108.0
5079,108.0
5080,115.2
5081,118.8
5082,122.4
5083,122.4
5084,126.0
5085,93.6
5086,93.6
5087,90.0
5088,86.4
5089,72.0
5090,61.2
5091,57.6
5092,54.0
5093,46.8
5094,43.2
5095,43.2
5096,46.8
5097,50.4
5098,57.6
5099,68.4
5100,72.0
5101,79.2
5102,90.0
5103,93.6
5104,104.4
5105,111.6
5106,122.4
5107,126.0
5108,129.6
5109,136.8
5110,122.4
5111,129.6
5112,129.6
5113,118.8
5114,118.8
5115,118.8
5116,115.2
5117,111.6
5118,100.8
5119,93.6
5120,100.8
5121,104.4
5122,97.2
5123,100.8
5124,115.2
5125,111.6
5126,118.8
5127,115.2
5128,118.8
5129,126.0
5130,126.0
5131,118.8
5132,111.6
5133,93.6
5134,104.4
5135,86.4
5136,75.6
5137,72.0
5138,54.0
5139,50.4
5140,46.8
5141,39.6
5142,43.2
5143,43.2
5144,46.8
5145,54.0
5146,57.6
5147,68.4
5148,75.6
5149,93.6
5150,93.6
5151,104.4
5152,115.2
5153,126.0
5154,118.8
5155,118.8
5156,126.0
5157,129.6
5158,133.2
5159,133.2
5160,118.8
5161,133.2
5162,122.4
5163,118.8
5164,126.0
5165,104.4
5166,104.4
5167,108.0
5168,111.6
5169,100.8
5170,100.8
5171,108.0
5172,104.4
5173,118.8
5174,111.6
5175,108.0
5176,118.8
5177,118.8
5178,118.8
5179,108.0
5180,97.2
5181,104.4
5182,90.0
5183,97.2
5184,82.8
5185,68.4
5186,61.2
5187,57.6
5188,46.8
5189,46.8
5190,39.6
5191,43.2
5192,43.2
5193,50.4
5194,54.0
5195,68.4
5196,72.0
5197,86.4
5198,111.6
5199,111.6
5200,118.8
5201,122.4
5202,126.0
5203,133.2
5204,133.2
5205,129.6
5206,111.6
5207,129.6
5208,129.6
5209,115.2
5210,122.4
5211,104.4
5212,104.4
5213,108.0
5214,100.8
5215,97.2
5216,97.2
5217,97.2
5218,104.4
5219,111.6
5220,115.2
5221,115.2
5222,118.8
5223,122.4
5224,118.8
5225,104.4
5226,126.0
5227,108.0
5228,118.8
5229,108.0
5230,97.2
5231,100.8
5232,86.4
5233,75.6
5234,68.4
5235,61.2
5236,50.4
5237,50.4
5238,46.8
5239,46.8
5240,46.8
5241,57.6
5242,61.2
5243,68.4
5244,93.6
5245,93.6
5246,108.0
5247,122.4
5248,126.0
5249,147.6
5250,140.4
5251,147.6
5252,147.6
5253,136.8
5254,154.8
5255,140.4
5256,122.4
5257,126.0
5258,126.0
5259,118.8
5260,118.8
5261,115.2
5262,108.0
5263,108.0
5264,108.0
5265,108.0
5266,100.8
5267,111.6
5268,118.8
5269,115.2
5270,108.0
5271,100.8
5272,126.0
5273,111.6
5274,115.2
5275,115.2
5276,108.0
5277,100.8
5278,93.6
5279,90.0
5280,75.6
5281,82.8
5282,64.8
5283,61.2
5284,54.0
5285,54.0
5286,50.4
5287,46.8
5288,43.2
5289,46.8
5290,54.0
5291,61.2
5292,64.8
5293,72.0
5294,75.6
5295,82.8
5296,100.8
5297,93.6
5298,115.2
5299,118.8
5300,126.0
5301,126.0
5302,122.4
5303,129.6
5304,126.0
5305,118.8
5306,118.8
5307,115.2
5308,115.2
5309,115.2
5310,111.6
5311,104.4
5312,111.6
5313,111.6
5314,115.2
5315,115.2
5316,122.4
5317,100.8
5318,118.8
5319,118.8
5320,100.8
5321,97.2
5322,97.2
5323,93.6
5324,90.0
5325,93.6
5326,82.8
5327,79.2
5328,72.0
5329,64.8
5330,64.8
5331,54.0
5332,54.0
5333,54.0
5334,46.8
5335,46.8
5336,43.2
5337,43.2
5338,43.2
5339,50.4
5340,50.4
5341,57.6
5342,64.8
5343,64.8
5344,68.4
5345,90.0
5346,82.8
5347,104.4
5348,97.2
5349,104.4
5350,108.0
5351,111.6
5352,108.0
5353,115.2
5354,108.0
5355,108.0
5356,100.8
5357,100.8
5358,111.6
5359,100.8
5360,100.8
5361,97.2
5362,104.4
5363,97.2
5364,104.4
5365,111.6
5366,104.4
5367,104.4
5368,108.0
5369,108.0
5370,108.0
5371,115.2
5372,104.4
5373,90.0
5374,90.0
5375,82.8
5376,75.6
5377,64.8
5378,57.6
5379,46.8
5380,46.8
5381,39.6
5382,39.6
5383,36.0
5384,46.8
5385,46.8
5386,54.0
5387,64.8
5388,68.4
5389,79.2
5390,93.6
5391,104.4
5392,115.2
5393,133.2
5394,136.8
5395,133.2
5396,129.6
5397,144.0
5398,140.4
5399,136.8
5400,140.4
5401,129.6
5402,126.0
5403,111.6
5404,122.4
5405,97.2
5406,100.8
5407,93.6
5408,90.0
5409,90.0
5410,100.8
5411,90.0
5412,100.8
5413,111.6
5414,115.2
5415,118.8
5416,118.8
5417,115.2
5418,115.2
5419,115.2
5420,115.2
5421,93.6
5422,93.6
5423,86.4
5424,79.2
5425,72.0
5426,61.2
5427,54.0
5428,46.8
5429,43.2
5430,39.6
5431,43.2
5432,39.6
5433,54.0
5434,50.4
5435,64.8
5436,68.4
5437,79.2
5438,90.0
5439,100.8
5440,122.4
5441,111.6
5442,111.6
5443,126.0
5444,133.2
5445,133.2
5446,122.4
5447,133.2
5448,129.6
5449,115.2
5450,118.8
5451,104.4
5452,111.6
5453,97.2
5454,100.8
5455,104.4
5456,93.6
5457,97.2
5458,97.2
5459,108.0
5460,111.6
5461,108.0
5462,111.6
5463,118.8
5464,122.4
5465,126.0
5466,118.8
5467,111.6
5468,115.2
5469,100.8
5470,100.8
5471,86.4
5472,79.2
5473,72.0
5474,61.2
5475,50.4
5476,46.8
5477,43.2
5478,46.8
5479,39.6
5480,43.2
5481,54.0
5482,57.6
5483,64.8
5484,75.6
5485,86.4
5486,90.0
5487,100.8
5488,122.4
5489,111.6
5490,115.2
5491,122.4
5492,129.6
5493,129.6
5494,129.6
5495,115.2
5496,126.0
5497,122.4
5498,108.0
5499,118.8
5500,115.2
5501,108.0
5502,97.2
5503,108.0
5504,104.4
5505,108.0
5506,104.4
5507,104.4
5508,100.8
5509,104.4
5510,118.8
5511,111.6
5512,115.2
5513,122.4
5514,111.6
5515,118.8
5516,111.6
5517,108.0
5518,93.6
5519,90.0
5520,79.2
5521,61.2
5522,61.2
5523,57.6
5524,43.2
5525,43.2
5526,43.2
5527,43.2
5528,43.2
5529,46.8
5530,57.6
5531,64.8
5532,79.2
5533,75.6
5534,97.2
5535,115.2
5536,108.0
5537,104.4
5538,126.0
5539,133.2
5540,122.4
5541,133.2
5542,129.6
5543,118.8
5544,115.2
5545,115.2
5546,115.2
5547,111.6
5548,104.4
5549,104.4
5550,97.2
5551,93.6
5552,97.2
5553,100.8
5554,104.4
5555,111.6
5556,108.0
5557,115.2
5558,111.6
5559,100.8
5560,118.8
5561,118.8
5562,133.2
5563,115.2
5564,122.4
5565,104.4
5566,86.4
5567,93.6
5568,82.8
5569,75.6
5570,61.2
5571,57.6
5572,50.4
5573,46.8
5574,39.6
5575,43.2
5576,54.0
5577,54.0
5578,57.6
5579,68.4
5580,82.8
5581,97.2
5582,118.8
5583,118.8
5584,136.8
5585,147.6
5586,144.0
5587,172.8
5588,147.6
5589,140.4
5590,136.8
5591,144.0
5592,126.0
5593,129.6
5594,129.6
5595,126.0
5596,115.2
5597,104.4
5598,111.6
5599,118.8
5600,100.8
5601,104.4
5602,97.2
5603,104.4
5604,108.0
5605,111.6
5606,111.6
5607,108.0
5608,118.8
5609,115.2
5610,111.6
5611,100.8
5612,104.4
5613,93.6
5614,97.2
5615,82.8
5616,82.8
5617,72.0
5618,61.2
5619,64.8
5620,57.6
5621,50.4
5622,50.4
5623,50.4
5624,50.4
5625,50.4
5626,50.4
5627,57.6
5628,61.2
5629,64.8
5630,82.8
5631,82.8
5632,86.4
5633,100.8
5634,111.6
5635,115.2
5636,122.4
5637,111.6
5638,122.4
5639,133.2
5640,111.6
5641,126.0
5642,104.4
5643,111.6
5644,118.8
5645,111.6
5646,108.0
5647,104.4
5648,108.0
5649,100.8
5650,104.4
5651,104.4
5652,104.4
5653,108.0
5654,111.6
5655,100.8
5656,104.4
5657,108.0
5658,100.8
5659,86.4
5660,82.8
5661,86.4
5662,75.6
5663,79.2
5664,68.4
5665,68.4
5666,64.8
5667,57.6
5668,50.4
5669,50.4
5670,43.2
5671,39.6
5672,43.2
5673,43.2
5674,46.8
5675,46.8
5676,50.4
5677,57.6
5678,64.8
5679,72.0
5680,79.2
5681,75.6
5682,90.0
5683,97.2
5684,104.4
5685,115.2
5686,111.6
5687,111.6
5688,111.6
5689,104.4
5690,111.6
5691,115.2
5692,100.8
5693,93.6
5694,97.2
5695,100.8
5696,90.0
5697,97.2
5698,93.6
5699,108.0
5700,100.8
5701,104.4
5702,97.2
5703,100.8
5704,100.8
5705,115.2
5706,111.6
5707,111.6
5708,100.8
5709,90.0
5710,79.2
5711,86.4
5712,72.0
5713,64.8
5714,54.0
5715,54.0
5716,50.4
5717,39.6
5718,36.0
5719,43.2
5720,39.6
5721,50.4
5722,57.6
5723,61.2
5724,64.8
5725,79.2
5726,86.4
5727,104.4
5728,115.2
5729,126.0
5730,144.0
5731,140.4
5732,136.8
5733,133.2
5734,136.8
5735,133.2
5736,129.6
5737,129.6
5738,126.0
5739,115.2
5740,111.6
5741,97.2
5742,100.8
5743,93.6
5744,90.0
5745,90.0
5746,90.0
5747,93.6
5748,108.0
5749,108.0
5750,104.4
5751,111.6
5752,118.8
5753,111.6
5754,126.0
5755,115.2
5756,115.2
5757,108.0
5758,97.2
5759,90.0
5760,75.6
5761,64.8
5762,61.2
5763,46.8
5764,46.8
5765,46.8
5766,39.6
5767,39.6
5768,43.2
5769,46.8
5770,46.8
5771,57.6
5772,72.0
5773,75.6
5774,90.0
5775,104.4
5776,108.0
5777,108.0
5778,115.2
5779,115.2
5780,122.4
5781,140.4
5782,122.4
5783,122.4
5784,133.2
5785,118.8
5786,111.6
5787,118.8
5788,97.2
5789,104.4
5790,100.8
5791,93.6
5792,97.2
5793,90.0
5794,100.8
5795,100.8
5796,100.8
5797,118.8
5798,111.6
5799,111.6
5800,118.8
5801,122.4
5802,111.6
5803,111.6
5804,108.0
5805,97.2
5806,97.2
5807,86.4
5808,75.6
5809,68.4
5810,61.2
5811,54.0
5812,46.8
5813,39.6
5814,39.6
5815,46.8
5816,46.8
5817,50.4
5818,54.0
5819,64.8
5820,82.8
5821,82.8
5822,93.6
5823,104.4
5824,111.6
5825,115.2
5826,126.0
5827,111.6
5828,126.0
5829,115.2
5830,133.2
5831,118.8
5832,122.4
5833,126.0
5834,126.0
5835,111.6
5836,111.6
5837,104.4
5838,104.4
5839,104.4
5840,100.8
5841,93.6
5842,100.8
5843,104.4
5844,104.4
5845,108.0
5846,111.6
5847,111.6
5848,115.2
5849,108.0
5850,111.6
5851,118.8
5852,111.6
5853,100.8
5854,97.2
5855,90.0
5856,79.2
5857,68.4
5858,61.2
5859,46.8
5860,46.8
5861,39.6
5862,43.2
5863,39.6
5864,43.2
5865,54.0
5866,61.2
5867,68.4
5868,79.2
5869,86.4
5870,97.2
5871,108.0
5872,115.2
5873,108.0
5874,122.4
5875,129.6
5876,133.2
5877,144.0
5878,126.0
5879,118.8
5880,118.8
5881,118.8
5882,111.6
5883,108.0
5884,104.4
5885,97.2
5886,100.8
5887,104.4
5888,90.0
5889,111.6
5890,104.4
5891,111.6
5892,111.6
5893,118.8
5894,122.4
5895,126.0
5896,115.2
5897,126.0
5898,111.6
5899,115.2
5900,108.0
5901,111.6
5902,100.8
5903,86.4
5904,82.8
5905,68.4
5906,64.8
5907,61.2
5908,50.4
5909,46.8
5910,43.2
5911,46.8
5912,54.0
5913,54.0
5914,64.8
5915,72.0
5916,79.2
5917,93.6
5918,100.8
5919,118.8
5920,136.8
5921,144.0
5922,147.6
5923,154.8
5924,147.6
5925,136.8
5926,133.2
5927,133.2
5928,126.0
5929,126.0
5930,118.8
5931,118.8
5932,115.2
5933,108.0
5934,100.8
5935,108.0
5936,108.0
5937,111.6
5938,111.6
5939,108.0
5940,115.2
5941,108.0
5942,111.6
5943,118.8
5944,111.6
5945,115.2
5946,108.0
5947,108.0
5948,115.2
5949,100.8
5950,104.4
5951,82.8
5952,79.2
5953,79.2
5954,75.6
5955,61.2
5956,61.2
5957,50.4
5958,46.8
5959,46.8
5960,43.2
5961,50.4
5962,50.4
5963,61.2
5964,61.2
5965,72.0
5966,79.2
5967,82.8
5968,97.2
5969,97.2
5970,108.0
5971,115.2
5972,118.8
5973,111.6
5974,129.6
5975,122.4
5976,126.0
5977,126.0
5978,115.2
5979,111.6
5980,108.0
5981,115.2
5982,90.0
5983,100.8
5984,118.8
5985,108.0
5986,108.0
5987,111.6
5988,118.8
5989,108.0
5990,108.0
5991,104.4
5992,111.6
5993,100.8
5994,104.4
5995,93.6
5996,93.6
5997,82.8
5998,82.8
5999,75.6
6000,68.4
6001,68.4
6002,64.8
6003,61.2
6004,50.4
6005,50.4
6006,46.8
6007,46.8
6008,39.6
6009,43.2
6010,46.8
6011,50.4
6012,50.4
6013,54.0
6014,64.8
6015,68.4
6016,68.4
6017,82.8
6018,86.4
6019,93.6
6020,108.0
6021,97.2
6022,115.2
6023,108.0
6024,115.2
6025,115.2
6026,108.0
6027,108.0
6028,97.2
6029,90.0
6030,93.6
6031,97.2
6032,86.4
6033,93.6
6034,86.4
6035,86.4
6036,93.6
6037,108.0
6038,108.0
6039,111.6
6040,111.6
6041,111.6
6042,115.2
6043,108.0
6044,97.2
6045,86.4
6046,90.0
6047,79.2
6048,79.2
6049,68.4
6050,61.2
6051,50.4
6052,50.4
6053,43.2
6054,39.6
6055,39.6
6056,43.2
6057,50.4
6058,57.6
6059,64.8
6060,72.0
6061,82.8
6062,86.4
6063,104.4
6064,111.6
6065,118.8
6066,136.8
6067,140.4
6068,151.2
6069,144.0
6070,133.2
6071,129.6
6072,133.2
6073,129.6
6074,129.6
6075,115.2
6076,111.6
6077,100.8
6078,100.8
6079,93.6
6080,93.6
6081,93.6
6082,93.6
6083,100.8
6084,100.8
6085,100.8
6086,108.0
6087,111.6
6088,118.8
6089,115.2
6090,115.2
6091,115.2
6092,118.8
6093,93.6
6094,100.8
6095,90.0
6096,79.2
6097,72.0
6098,57.6
6099,54.0
6100,46.8
6101,43.2
6102,39.6
6103,43.2
6104,39.6
6105,50.4
6106,54.0
6107,57.6
6108,75.6
6109,75.6
6110,86.4
6111,100.8
6112,108.0
6113,122.4
6114,118.8
6115,115.2
6116,126.0
6117,129.6
6118,133.2
6119,136.8
6120,129.6
6121,122.4
6122,122.4
6123,111.6
6124,90.0
6125,108.0
6126,93.6
6127,90.0
6128,90.0
6129,100.8
6130,93.6
6131,100.8
6132,118.8
6133,104.4
6134,111.6
6135,115.2
6136,122.4
6137,133.2
6138,111.6
6139,115.2
6140,111.6
6141,108.0
6142,90.0
6143,86.4
6144,72.0
6145,68.4
6146,64.8
6147,50.4
6148,46.8
6149,46.8
6150,39.6
6151,43.2
6152,50.4
6153,50.4
6154,50.4
6155,72.0
6156,72.0
6157,93.6
6158,93.6
6159,90.0
6160,115.2
6161,111.6
6162,122.4
6163,129.6
6164,126.0
6165,136.8
6166,136.8
6167,129.6
6168,111.6
6169,133.2
6170,118.8
6171,108.0
6172,126.0
6173,111.6
6174,108.0
6175,104.4
6176,93.6
6177,111.6
6178,111.6
6179,97.2
6180,111.6
6181,108.0
6182,108.0
6183,111.6
6184,118.8
6185,115.2
6186,122.4
6187,115.2
6188,111.6
6189,104.4
6190,93.6
6191,82.8
6192,75.6
6193,64.8
6194,57.6
6195,50.4
6196,50.4
6197,46.8
6198,43.2
6199,39.6
6200,43.2
6201,54.0
6202,54.0
6203,68.4
6204,79.2
6205,90.0
6206,86.4
6207,111.6
6208,118.8
6209,126.0
6210,118.8
6211,144.0
6212,115.2
6213,144.0
6214,118.8
6215,133.2
6216,108.0
6217,126.0
6218,104.4
6219,108.0
6220,104.4
6221,104.4
6222,104.4
6223,86.4
6224,97.2
6225,97.2
6226,108.0
6227,97.2
6228,97.2
6229,104.4
6230,100.8
6231,118.8
6232,118.8
6233,118.8
6234,122.4
6235,108.0
6236,111.6
6237,93.6
6238,100.8
6239,86.4
6240,90.0
6241,72.0
6242,61.2
6243,54.0
6244,46.8
6245,43.2
6246,46.8
6247,43.2
6248,50.4
6249,54.0
6250,57.6
6251,68.4
6252,75.6
6253,100.8
6254,104.4
6255,115.2
6256,115.2
6257,140.4
6258,144.0
6259,147.6
6260,154.8
6261,144.0
6262,144.0
6263,154.8
6264,147.6
6265,126.0
6266,133.2
6267,122.4
6268,115.2
6269,115.2
6270,108.0
6271,108.0
6272,111.6
6273,100.8
6274,108.0
6275,115.2
6276,104.4
6277,108.0
6278,104.4
6279,111.6
6280,115.2
6281,115.2
6282,118.8
6283,104.4
6284,111.6
6285,93.6
6286,90.0
6287,97.2
6288,79.2
6289,72.0
6290,68.4
6291,64.8
6292,57.6
6293,54.0
6294,46.8
6295,46.8
6296,43.2
6297,46.8
6298,46.8
6299,57.6
6300,61.2
6301,75.6
6302,75.6
6303,82.8
6304,90.0
6305,108.0
6306,108.0
6307,108.0
6308,122.4
6309,115.2
6310,133.2
6311,126.0
6312,111.6
6313,129.6
6314,111.6
6315,104.4
6316,115.2
6317,111.6
6318,108.0
6319,115.2
6320,104.4
6321,118.8
6322,108.0
6323,111.6
6324,111.6
6325,108.0
6326,115.2
6327,100.8
6328,108.0
6329,108.0
6330,104.4
6331,90.0
6332,100.8
6333,86.4
6334,86.4
6335,68.4
6336,68.4
6337,68.4
6338,54.0
6339,57.6
6340,50.4
6341,46.8
6342,46.8
6343,46.8
6344,46.8
6345,46.8
6346,43.2
6347,46.8
6348,54.0
6349,57.6
6350,64.8
6351,72.0
6352,75.6
6353,86.4
6354,93.6
6355,93.6
6356,97.2
6357,104.4
6358,115.2
6359,111.6
6360,115.2
6361,108.0
6362,104.4
6363,108.0
6364,108.0
6365,100.8
6366,100.8
6367,97.2
6368,93.6
6369,104.4
6370,100.8
6371,93.6
6372,100.8
6373,104.4
6374,104.4
6375,104.4
6376,118.8
6377,100.8
6378,115.2
6379,104.4
6380,93.6
6381,97.2
6382,86.4
6383,82.8
6384,75.6
6385,61.2
6386,54.0
6387,46.8
6388,43.2
6389,43.2
6390,43.2
6391,43.2
6392,39.6
6393,46.8
6394,50.4
6395,61.2
6396,72.0
6397,79.2
6398,86.4
6399,93.6
6400,111.6
6401,115.2
6402,129.6
6403,133.2
6404,115.2
6405,140.4
6406,154.8
6407,140.4
6408,126.0
6409,126.0
6410,126.0
6411,122.4
6412,104.4
6413,100.8
6414,100.8
6415,93.6
6416,86.4
6417,93.6
6418,93.6
6419,104.4
6420,104.4
6421,97.2
6422,108.0
6423,111.6
6424,111.6
6425,136.8
6426,122.4
6427,122.4
6428,104.4
6429,115.2
6430,100.8
6431,79.2
6432,75.6
6433,72.0
6434,61.2
6435,57.6
6436,50.4
6437,43.2
6438,43.2
6439,43.2
6440,43.2
6441,46.8
6442,57.6
6443,61.2
6444,79.2
6445,75.6
6446,86.4
6447,97.2
6448,115.2
6449,118.8
6450,118.8
6451,122.4
6452,129.6
6453,133.2
6454,122.4
6455,140.4
6456,129.6
6457,115.2
6458,115.2
6459,111.6
6460,115.2
6461,100.8
6462,108.0
6463,93.6
6464,104.4
6465,97.2
6466,97.2
6467,115.2
6468,111.6
6469,111.6
6470,122.4
6471,111.6
6472,118.8
6473,115.2
6474,122.4
6475,122.4
6476,118.8
6477,104.4
6478,93.6
6479,86.4
6480,79.2
6481,68.4
6482,61.2
6483,54.0
6484,43.2
6485,46.8
6486,39.6
6487,43.2
6488,46.8
6489,43.2
6490,61.2
6491,68.4
6492,72.0
6493,86.4
6494,97.2
6495,108.0
6496,118.8
6497,118.8
6498,126.0
6499,133.2
6500,129.6
6501,133.2
6502,129.6
6503,140.4
6504,122.4
6505,118.8
6506,118.8
6507,111.6
6508,100.8
6509,111.6
6510,104.4
6511,93.6
6512,104.4
6513,97.2
6514,108.0
6515,100.8
6516,108.0
6517,104.4
6518,104.4
6519,118.8
6520,122.4
6521,118.8
6522,118.8
6523,115.2
6524,100.8
6525,100.8
6526,104.4
6527,90.0
6528,86.4
6529,61.2
6530,61.2
6531,54.0
6532,50.4
6533,43.2
6534,46.8
6535,43.2
6536,43.2
6537,54.0
6538,61.2
6539,72.0
6540,79.2
6541,86.4
6542,97.2
6543,111.6
6544,111.6
6545,108.0
6546,129.6
6547,133.2
6548,122.4
6549,129.6
6550,129.6
6551,126.0
6552,115.2
6553,115.2
6554,108.0
6555,108.0
6556,100.8
6557,100.8
6558,97.2
6559,104.4
6560,104.4
6561,108.0
6562,93.6
6563,108.0
6564,104.4
6565,111.6
6566,108.0
6567,115.2
6568,126.0
6569,115.2
6570,111.6
6571,115.2
6572,111.6
6573,100.8
6574,100.8
6575,86.4
6576,79.2
6577,72.0
6578,64.8
6579,61.2
6580,54.0
6581,46.8
6582,46.8
6583,46.8
6584,50.4
6585,54.0
6586,61.2
6587,68.4
6588,90.0
6589,97.2
6590,118.8
6591,129.6
6592,133.2
6593,133.2
6594,147.6
6595,144.0
6596,154.8
6597,158.4
6598,154.8
6599,151.2
6600,140.4
6601,140.4
6602,108.0
6603,115.2
6604,122.4
6605,108.0
6606,104.4
6607,115.2
6608,108.0
6609,108.0
6610,108.0
6611,108.0
6612,104.4
6613,118.8
6614,111.6
6615,111.6
6616,104.4
6617,115.2
6618,108.0
6619,108.0
6620,104.4
6621,93.6
6622,93.6
6623,82.8
6624,79.2
6625,75.6
6626,68.4
6627,68.4
6628,57.6
6629,54.0
6630,50.4
6631,43.2
6632,43.2
6633,50.4
6634,46.8
6635,57.6
6636,64.8
6637,72.0
6638,75.6
6639,90.0
6640,90.0
6641,104.4
6642,111.6
6643,111.6
6644,122.4
6645,122.4
6646,126.0
6647,111.6
6648,122.4
6649,122.4
6650,122.4
6651,111.6
6652,118.8
6653,100.8
6654,100.8
6655,111.6
6656,104.4
6657,108.0
6658,108.0
6659,122.4
6660,108.0
6661,115.2
6662,111.6
6663,115.2
6664,108.0
6665,115.2
6666,108.0
6667,100.8
6668,97.2
6669,86.4
6670,82.8
6671,75.6
6672,75.6
6673,64.8
6674,61.2
6675,61.2
6676,57.6
6677,46.8
6678,46.8
6679,46.8
6680,46.8
6681,50.4
6682,50.4
