Index,Value
213,277.2
214,266.4
215,270.0
216,270.0
217,248.4
218,226.8
219,223.2
220,237.6
221,205.2
222,216.0
223,205.2
224,205.2
225,208.8
226,194.4
227,208.8
228,190.8
229,216.0
230,212.4
231,216.0
232,201.6
233,219.6
234,194.4
235,198.0
236,198.0
237,187.2
238,194.4
239,172.8
240,151.2
241,154.8
242,122.4
243,129.6
244,108.0
245,111.6
246,97.2
247,97.2
248,86.4
249,93.6
250,97.2
251,111.6
252,126.0
253,129.6
254,151.2
255,172.8
256,183.6
257,176.4
258,201.6
259,226.8
260,259.2
261,216.0
262,252.0
263,252.0
264,248.4
265,208.8
266,230.4
267,216.0
268,198.0
269,226.8
270,208.8
271,205.2
272,216.0
273,216.0
274,216.0
275,205.2
276,205.2
277,194.4
278,205.2
279,212.4
280,205.2
281,190.8
282,190.8
283,183.6
284,169.2
285,162.0
286,158.4
287,136.8
288,144.0
289,133.2
290,122.4
291,122.4
292,108.0
293,100.8
294,93.6
295,97.2
296,90.0
297,86.4
298,93.6
299,104.4
300,97.2
301,111.6
302,111.6
303,136.8
304,151.2
305,158.4
306,172.8
307,190.8
308,187.2
309,219.6
310,223.2
311,216.0
312,216.0
313,205.2
314,216.0
315,219.6
316,212.4
317,194.4
318,172.8
319,169.2
320,183.6
321,190.8
322,190.8
323,176.4
324,187.2
325,208.8
326,190.8
327,212.4
328,208.8
329,212.4
330,205.2
331,180.0
332,190.8
333,165.6
334,172.8
335,158.4
336,154.8
337,129.6
338,115.2
339,100.8
340,93.6
341,86.4
342,79.2
343,82.8
344,86.4
345,93.6
346,115.2
347,118.8
348,133.2
349,151.2
350,169.2
351,187.2
352,212.4
353,237.6
354,219.6
355,280.8
356,270.0
357,288.0
358,277.2
359,237.6
360,252.0
361,230.4
362,237.6
363,226.8
364,216.0
365,198.0
366,187.2
367,183.6
368,176.4
369,176.4
370,169.2
371,183.6
372,183.6
373,201.6
374,201.6
375,216.0
376,208.8
377,212.4
378,230.4
379,198.0
380,216.0
381,194.4
382,194.4
383,165.6
384,154.8
385,144.0
386,111.6
387,100.8
388,90.0
389,82.8
390,79.2
391,90.0
392,90.0
393,104.4
394,111.6
395,133.2
396,136.8
397,158.4
398,190.8
399,201.6
400,208.8
401,223.2
402,248.4
403,226.8
404,266.4
405,244.8
406,241.2
407,262.8
408,248.4
409,234.0
410,212.4
411,226.8
412,194.4
413,176.4
414,169.2
415,169.2
416,187.2
417,176.4
418,194.4
419,198.0
420,194.4
421,216.0
422,187.2
423,212.4
424,219.6
425,219.6
426,244.8
427,219.6
428,205.2
429,219.6
430,194.4
431,162.0
432,165.6
433,126.0
434,122.4
435,100.8
436,93.6
437,93.6
438,82.8
439,93.6
440,93.6
441,104.4
442,111.6
443,129.6
444,144.0
445,158.4
446,183.6
447,194.4
448,198.0
449,219.6
450,255.6
451,270.0
452,259.2
453,252.0
454,226.8
455,252.0
456,270.0
457,255.6
458,241.2
459,230.4
460,226.8
461,201.6
462,194.4
463,198.0
464,187.2
465,187.2
466,198.0
467,212.4
468,198.0
469,219.6
470,212.4
471,219.6
472,216.0
473,216.0
474,194.4
475,219.6
476,208.8
477,198.0
478,187.2
479,180.0
480,151.2
481,144.0
482,115.2
483,111.6
484,86.4
485,90.0
486,82.8
487,82.8
488,90.0
489,100.8
490,108.0
491,122.4
492,154.8
493,169.2
494,190.8
495,216.0
496,201.6
497,241.2
498,244.8
499,259.2
500,248.4
501,262.8
502,255.6
503,259.2
504,223.2
505,223.2
506,237.6
507,226.8
508,216.0
509,205.2
510,208.8
511,194.4
512,183.6
513,183.6
514,187.2
515,201.6
516,208.8
517,216.0
518,234.0
519,208.8
520,234.0
521,216.0
522,216.0
523,208.8
524,212.4
525,190.8
526,194.4
527,165.6
528,154.8
529,144.0
530,126.0
531,118.8
532,100.8
533,86.4
534,90.0
535,90.0
536,97.2
537,111.6
538,118.8
539,136.8
540,162.0
541,201.6
542,205.2
543,234.0
544,252.0
545,266.4
546,273.6
547,288.0
548,295.2
549,288.0
550,295.2
551,262.8
552,266.4
553,252.0
554,252.0
555,237.6
556,230.4
557,205.2
558,223.2
559,216.0
560,190.8
561,201.6
562,219.6
563,223.2
564,212.4
565,212.4
566,226.8
567,223.2
568,226.8
569,219.6
570,230.4
571,198.0
572,208.8
573,190.8
574,187.2
575,165.6
576,151.2
577,147.6
578,144.0
579,118.8
580,108.0
581,104.4
582,93.6
583,86.4
584,90.0
585,93.6
586,111.6
587,108.0
588,115.2
589,140.4
590,147.6
591,169.2
592,176.4
593,212.4
594,194.4
595,244.8
596,223.2
597,252.0
598,241.2
599,241.2
600,234.0
601,234.0
602,248.4
603,223.2
604,223.2
605,194.4
606,190.8
607,212.4
608,205.2
609,226.8
610,205.2
611,223.2
612,219.6
613,198.0
614,208.8
615,216.0
616,205.2
617,216.0
618,187.2
619,187.2
620,201.6
621,172.8
622,165.6
623,151.2
624,140.4
625,133.2
626,126.0
627,122.4
628,108.0
629,100.8
630,86.4
631,93.6
632,93.6
633,104.4
634,90.0
635,93.6
636,111.6
637,100.8
638,126.0
639,129.6
640,147.6
641,165.6
642,198.0
643,176.4
644,212.4
645,208.8
646,230.4
647,230.4
648,226.8
649,219.6
650,244.8
651,212.4
652,208.8
653,198.0
654,180.0
655,180.0
656,183.6
657,180.0
658,183.6
659,172.8
660,187.2
661,198.0
662,198.0
663,201.6
664,201.6
665,205.2
666,205.2
667,205.2
668,205.2
669,198.0
670,180.0
671,154.8
672,147.6
673,133.2
674,118.8
675,100.8
676,90.0
677,86.4
678,90.0
679,93.6
680,90.0
681,104.4
682,115.2
683,115.2
684,144.0
685,158.4
686,180.0
687,201.6
688,216.0
689,252.0
690,255.6
691,255.6
692,284.4
693,270.0
694,270.0
695,259.2
696,259.2
697,244.8
698,230.4
699,201.6
700,223.2
701,194.4
702,176.4
703,180.0
704,176.4
705,158.4
706,162.0
707,194.4
708,198.0
709,190.8
710,216.0
711,208.8
712,234.0
713,234.0
714,219.6
715,226.8
716,219.6
717,205.2
718,183.6
719,162.0
720,147.6
721,154.8
722,115.2
723,97.2
724,100.8
725,97.2
726,75.6
727,90.0
728,97.2
729,104.4
730,118.8
731,129.6
732,151.2
733,162.0
734,187.2
735,208.8
736,212.4
737,226.8
738,259.2
739,248.4
740,255.6
741,255.6
742,255.6
743,244.8
744,237.6
745,255.6
746,201.6
747,190.8
748,208.8
749,198.0
750,190.8
751,190.8
752,183.6
753,172.8
754,205.2
755,190.8
756,198.0
757,219.6
758,226.8
759,234.0
760,226.8
761,230.4
762,234.0
763,234.0
764,219.6
765,198.0
766,194.4
767,172.8
768,151.2
769,133.2
770,136.8
771,108.0
772,93.6
773,86.4
774,86.4
775,97.2
776,93.6
777,104.4
778,118.8
779,133.2
780,154.8
781,165.6
782,180.0
783,201.6
784,223.2
785,223.2
786,237.6
787,241.2
788,270.0
789,259.2
790,241.2
791,266.4
792,248.4
793,252.0
794,234.0
795,241.2
796,212.4
797,212.4
798,212.4
799,198.0
800,219.6
801,208.8
802,219.6
803,208.8
804,205.2
805,216.0
806,201.6
807,212.4
808,216.0
809,244.8
810,234.0
811,223.2
812,223.2
813,194.4
814,194.4
815,187.2
816,158.4
817,136.8
818,126.0
819,100.8
820,97.2
821,86.4
822,86.4
823,82.8
824,93.6
825,97.2
826,122.4
827,140.4
828,140.4
829,172.8
830,183.6
831,208.8
832,223.2
833,262.8
834,219.6
835,255.6
836,234.0
837,266.4
838,234.0
839,288.0
840,230.4
841,226.8
842,205.2
843,212.4
844,205.2
845,208.8
846,201.6
847,194.4
848,205.2
849,201.6
850,198.0
851,198.0
852,219.6
853,205.2
854,201.6
855,230.4
856,226.8
857,248.4
858,230.4
859,223.2
860,234.0
861,201.6
862,205.2
863,162.0
864,151.2
865,136.8
866,140.4
867,126.0
868,104.4
869,93.6
870,86.4
871,93.6
872,100.8
873,97.2
874,126.0
875,151.2
876,172.8
877,201.6
878,216.0
879,234.0
880,248.4
881,259.2
882,273.6
883,273.6
884,288.0
885,291.6
886,284.4
887,295.2
888,284.4
889,259.2
890,255.6
891,226.8
892,212.4
893,216.0
894,216.0
895,216.0
896,201.6
897,205.2
898,208.8
899,205.2
900,226.8
901,234.0
902,226.8
903,216.0
904,223.2
905,216.0
906,201.6
907,216.0
908,205.2
909,187.2
910,187.2
911,169.2
912,162.0
913,151.2
914,129.6
915,129.6
916,108.0
917,104.4
918,104.4
919,90.0
920,97.2
921,100.8
922,108.0
923,115.2
924,136.8
925,136.8
926,158.4
927,162.0
928,180.0
929,194.4
930,226.8
931,234.0
932,237.6
933,244.8
934,255.6
935,252.0
936,223.2
937,234.0
938,219.6
939,219.6
940,226.8
941,219.6
942,230.4
943,190.8
944,216.0
945,198.0
946,216.0
947,208.8
948,219.6
949,223.2
950,205.2
951,212.4
952,201.6
953,205.2
954,205.2
955,176.4
956,183.6
957,169.2
958,169.2
959,154.8
960,147.6
961,144.0
962,126.0
963,115.2
964,111.6
965,100.8
966,93.6
967,90.0
968,90.0
969,108.0
970,104.4
971,108.0
972,100.8
973,118.8
974,133.2
975,136.8
976,158.4
977,169.2
978,187.2
979,198.0
980,205.2
981,172.8
982,237.6
983,223.2
984,223.2
985,212.4
986,205.2
987,219.6
988,237.6
989,208.8
990,190.8
991,216.0
992,176.4
993,172.8
994,194.4
995,194.4
996,180.0
997,194.4
998,190.8
999,216.0
1000,212.4
1001,194.4
1002,212.4
1003,226.8
1004,223.2
1005,187.2
1006,187.2
1007,169.2
1008,162.0
1009,136.8
1010,115.2
1011,108.0
1012,93.6
1013,90.0
1014,90.0
1015,79.2
1016,93.6
1017,97.2
1018,108.0
1019,136.8
1020,140.4
1021,169.2
1022,180.0
1023,205.2
1024,226.8
1025,230.4
1026,237.6
1027,270.0
1028,277.2
1029,277.2
1030,241.2
1031,291.6
1032,277.2
1033,234.0
1034,223.2
1035,237.6
1036,205.2
1037,201.6
1038,194.4
1039,176.4
1040,190.8
1041,194.4
1042,190.8
1043,194.4
1044,183.6
1045,205.2
1046,208.8
1047,223.2
1048,230.4
1049,234.0
1050,219.6
1051,223.2
1052,216.0
1053,208.8
1054,190.8
1055,169.2
1056,158.4
1057,147.6
1058,129.6
1059,108.0
1060,108.0
1061,90.0
1062,79.2
1063,90.0
1064,93.6
1065,104.4
1066,118.8
1067,122.4
1068,147.6
1069,151.2
1070,187.2
1071,208.8
1072,205.2
1073,223.2
1074,262.8
1075,244.8
1076,244.8
1077,262.8
1078,255.6
1079,255.6
1080,266.4
1081,241.2
1082,216.0
1083,205.2
1084,201.6
1085,198.0
1086,198.0
1087,176.4
1088,198.0
1089,183.6
1090,205.2
1091,194.4
1092,205.2
1093,219.6
1094,219.6
1095,244.8
1096,230.4
1097,226.8
1098,216.0
1099,219.6
1100,226.8
1101,205.2
1102,198.0
1103,169.2
1104,154.8
1105,136.8
1106,129.6
1107,122.4
1108,97.2
1109,90.0
1110,86.4
1111,86.4
1112,93.6
1113,115.2
1114,122.4
1115,126.0
1116,158.4
1117,194.4
1118,198.0
1119,194.4
1120,237.6
1121,241.2
1122,252.0
1123,270.0
1124,270.0
1125,266.4
1126,262.8
1127,244.8
1128,266.4
1129,252.0
1130,241.2
1131,230.4
1132,198.0
1133,219.6
1134,223.2
1135,198.0
1136,190.8
1137,208.8
1138,201.6
1139,223.2
1140,219.6
1141,226.8
1142,208.8
1143,223.2
1144,244.8
1145,234.0
1146,223.2
1147,223.2
1148,216.0
1149,212.4
1150,190.8
1151,180.0
1152,169.2
1153,140.4
1154,133.2
1155,111.6
1156,100.8
1157,93.6
1158,86.4
1159,86.4
1160,100.8
1161,108.0
1162,115.2
1163,133.2
1164,144.0
1165,169.2
1166,201.6
1167,201.6
1168,219.6
1169,248.4
1170,259.2
1171,259.2
1172,273.6
1173,255.6
1174,270.0
1175,248.4
1176,270.0
1177,226.8
1178,237.6
1179,194.4
1180,212.4
1181,190.8
1182,194.4
1183,205.2
1184,212.4
1185,194.4
1186,194.4
1187,219.6
1188,212.4
1189,219.6
1190,230.4
1191,226.8
1192,216.0
1193,241.2
1194,226.8
1195,234.0
1196,205.2
1197,208.8
1198,216.0
1199,180.0
1200,165.6
1201,144.0
1202,129.6
1203,122.4
1204,115.2
1205,108.0
1206,97.2
1207,90.0
1208,100.8
1209,122.4
1210,129.6
1211,147.6
1212,190.8
1213,212.4
1214,223.2
1215,252.0
1216,241.2
1217,266.4
1218,273.6
1219,306.0
1220,309.6
1221,288.0
1222,302.4
1223,298.8
1224,284.4
1225,259.2
1226,255.6
1227,234.0
1228,219.6
1229,226.8
1230,216.0
1231,212.4
1232,219.6
1233,212.4
1234,208.8
1235,212.4
1236,208.8
1237,241.2
1238,244.8
1239,237.6
1240,230.4
1241,216.0
1242,194.4
1243,201.6
1244,212.4
1245,201.6
1246,180.0
1247,176.4
1248,176.4
1249,147.6
1250,140.4
1251,136.8
1252,126.0
1253,108.0
1254,100.8
1255,93.6
1256,100.8
1257,100.8
1258,100.8
1259,111.6
1260,133.2
1261,147.6
1262,162.0
1263,190.8
1264,180.0
1265,208.8
1266,223.2
1267,230.4
1268,255.6
1269,241.2
1270,252.0
1271,234.0
1272,255.6
1273,252.0
1274,244.8
1275,230.4
1276,219.6
1277,219.6
1278,212.4
1279,223.2
1280,223.2
1281,212.4
1282,219.6
1283,237.6
1284,219.6
1285,219.6
1286,237.6
1287,208.8
1288,201.6
1289,190.8
1290,216.0
1291,212.4
1292,187.2
1293,165.6
1294,169.2
1295,154.8
1296,147.6
1297,147.6
1298,129.6
1299,126.0
1300,118.8
1301,111.6
1302,100.8
1303,90.0
1304,93.6
1305,93.6
1306,97.2
1307,104.4
1308,111.6
1309,122.4
1310,133.2
1311,144.0
1312,140.4
1313,180.0
1314,190.8
1315,194.4
1316,198.0
1317,226.8
1318,216.0
1319,241.2
1320,205.2
1321,230.4
1322,216.0
1323,219.6
1324,208.8
1325,219.6
1326,190.8
1327,194.4
1328,190.8
1329,180.0
1330,190.8
1331,187.2
1332,212.4
1333,190.8
1334,216.0
1335,212.4
1336,216.0
1337,223.2
1338,212.4
1339,216.0
1340,205.2
1341,187.2
1342,190.8
1343,180.0
1344,154.8
1345,129.6
1346,118.8
1347,111.6
1348,108.0
1349,90.0
1350,82.8
1351,90.0
1352,93.6
1353,104.4
1354,126.0
1355,129.6
1356,136.8
1357,176.4
1358,183.6
1359,201.6
1360,219.6
1361,248.4
1362,248.4
1363,248.4
1364,252.0
1365,262.8
1366,252.0
1367,284.4
1368,259.2
1369,259.2
1370,248.4
1371,241.2
1372,194.4
1373,201.6
1374,205.2
1375,183.6
1376,194.4
1377,187.2
1378,183.6
1379,190.8
1380,190.8
1381,216.0
1382,205.2
1383,237.6
1384,226.8
1385,234.0
1386,230.4
1387,223.2
1388,212.4
1389,230.4
1390,201.6
1391,183.6
1392,176.4
1393,147.6
1394,129.6
1395,118.8
1396,100.8
1397,93.6
1398,86.4
1399,93.6
1400,93.6
1401,100.8
1402,122.4
1403,136.8
1404,147.6
1405,158.4
1406,205.2
1407,198.0
1408,216.0
1409,219.6
1410,241.2
1411,248.4
1412,277.2
1413,255.6
1414,280.8
1415,252.0
1416,248.4
1417,248.4
1418,230.4
1419,230.4
1420,234.0
1421,190.8
1422,187.2
1423,223.2
1424,183.6
1425,198.0
1426,208.8
1427,198.0
1428,198.0
1429,241.2
1430,252.0
1431,226.8
1432,226.8
1433,237.6
1434,248.4
1435,241.2
1436,212.4
1437,212.4
1438,198.0
1439,172.8
1440,158.4
1441,140.4
1442,129.6
1443,115.2
1444,100.8
1445,93.6
1446,86.4
1447,97.2
1448,97.2
1449,111.6
1450,126.0
1451,133.2
1452,140.4
1453,190.8
1454,208.8
1455,230.4
1456,237.6
1457,266.4
1458,252.0
1459,259.2
1460,277.2
1461,266.4
1462,262.8
1463,270.0
1464,270.0
1465,255.6
1466,262.8
1467,237.6
1468,230.4
1469,208.8
1470,212.4
1471,212.4
1472,194.4
1473,205.2
1474,194.4
1475,208.8
1476,208.8
1477,219.6
1478,234.0
1479,248.4
1480,234.0
1481,241.2
1482,237.6
1483,226.8
1484,212.4
1485,212.4
1486,190.8
1487,165.6
1488,169.2
1489,140.4
1490,122.4
1491,111.6
1492,100.8
1493,97.2
1494,86.4
1495,90.0
1496,90.0
1497,97.2
1498,115.2
1499,126.0
1500,147.6
1501,176.4
1502,190.8
1503,230.4
1504,237.6
1505,248.4
1506,259.2
1507,270.0
1508,248.4
1509,273.6
1510,244.8
1511,266.4
1512,252.0
1513,244.8
1514,230.4
1515,226.8
1516,208.8
1517,201.6
1518,198.0
1519,219.6
1520,198.0
1521,212.4
1522,205.2
1523,208.8
1524,241.2
1525,226.8
1526,208.8
1527,244.8
1528,212.4
1529,234.0
1530,230.4
1531,237.6
1532,241.2
1533,216.0
1534,208.8
1535,172.8
1536,176.4
1537,144.0
1538,136.8
1539,111.6
1540,104.4
1541,90.0
1542,97.2
1543,90.0
1544,104.4
1545,118.8
1546,126.0
1547,151.2
1548,162.0
1549,194.4
1550,223.2
1551,241.2
1552,273.6
1553,316.8
1554,338.4
1555,295.2
1556,309.6
1557,298.8
1558,270.0
1559,295.2
1560,298.8
1561,270.0
1562,248.4
1563,237.6
1564,241.2
1565,208.8
1566,223.2
1567,237.6
1568,212.4
1569,212.4
1570,223.2
1571,208.8
1572,226.8
1573,226.8
1574,226.8
1575,252.0
1576,241.2
1577,241.2
1578,212.4
1579,219.6
1580,219.6
1581,201.6
1582,172.8
1583,180.0
1584,172.8
1585,154.8
1586,129.6
1587,111.6
1588,108.0
1589,104.4
1590,100.8
1591,100.8
1592,100.8
1593,108.0
1594,108.0
1595,115.2
1596,133.2
1597,136.8
1598,169.2
1599,172.8
1600,201.6
1601,223.2
1602,230.4
1603,237.6
1604,248.4
1605,259.2
1606,248.4
1607,248.4
1608,266.4
1609,255.6
1610,208.8
1611,237.6
1612,230.4
1613,223.2
1614,226.8
1615,212.4
1616,208.8
1617,212.4
1618,212.4
1619,234.0
1620,223.2
1621,241.2
1622,208.8
1623,223.2
1624,219.6
1625,234.0
1626,208.8
1627,201.6
1628,194.4
1629,180.0
1630,169.2
1631,169.2
1632,151.2
1633,136.8
1634,133.2
1635,122.4
1636,115.2
1637,108.0
1638,115.2
1639,100.8
1640,90.0
1641,111.6
1642,97.2
1643,108.0
1644,126.0
1645,126.0
1646,129.6
1647,158.4
1648,151.2
1649,176.4
1650,180.0
1651,201.6
1652,223.2
1653,230.4
1654,219.6
1655,244.8
1656,241.2
1657,216.0
1658,234.0
1659,234.0
1660,212.4
1661,205.2
1662,205.2
1663,201.6
1664,187.2
1665,201.6
1666,180.0
1667,219.6
1668,201.6
1669,223.2
1670,216.0
1671,226.8
1672,219.6
1673,205.2
1674,234.0
1675,219.6
1676,190.8
1677,205.2
1678,165.6
1679,165.6
1680,165.6
1681,147.6
1682,122.4
1683,115.2
1684,97.2
1685,90.0
1686,93.6
1687,86.4
1688,93.6
1689,108.0
1690,108.0
1691,126.0
1692,136.8
1693,165.6
1694,176.4
1695,219.6
1696,223.2
1697,255.6
1698,262.8
1699,270.0
1700,273.6
1701,288.0
1702,277.2
1703,280.8
1704,248.4
1705,266.4
1706,244.8
1707,230.4
1708,223.2
1709,205.2
1710,234.0
1711,216.0
1712,205.2
1713,198.0
1714,194.4
1715,194.4
1716,190.8
1717,226.8
1718,234.0
1719,234.0
1720,248.4
1721,255.6
1722,237.6
1723,241.2
1724,194.4
1725,216.0
1726,198.0
1727,183.6
1728,172.8
1729,140.4
1730,118.8
1731,115.2
1732,115.2
1733,90.0
1734,82.8
1735,93.6
1736,97.2
1737,100.8
1738,118.8
1739,144.0
1740,151.2
1741,172.8
1742,198.0
1743,208.8
1744,230.4
1745,262.8
1746,234.0
1747,262.8
1748,262.8
1749,266.4
1750,298.8
1751,273.6
1752,259.2
1753,252.0
1754,237.6
1755,241.2
1756,205.2
1757,208.8
1758,198.0
1759,194.4
1760,190.8
1761,187.2
1762,234.0
1763,223.2
1764,208.8
1765,226.8
1766,226.8
1767,241.2
1768,216.0
1769,252.0
1770,252.0
1771,255.6
1772,216.0
1773,212.4
1774,201.6
1775,180.0
1776,176.4
1777,147.6
1778,126.0
1779,118.8
1780,100.8
1781,93.6
1782,100.8
1783,97.2
1784,97.2
1785,108.0
1786,126.0
1787,133.2
1788,169.2
1789,165.6
1790,198.0
1791,219.6
1792,237.6
1793,255.6
1794,270.0
1795,262.8
1796,277.2
1797,270.0
1798,262.8
1799,284.4
1800,255.6
1801,248.4
1802,244.8
1803,237.6
1804,241.2
1805,230.4
1806,198.0
1807,223.2
1808,190.8
1809,180.0
1810,219.6
1811,219.6
1812,219.6
1813,237.6
1814,237.6
1815,244.8
1816,241.2
1817,255.6
1818,216.0
1819,255.6
1820,194.4
1821,201.6
1822,198.0
1823,187.2
1824,165.6
1825,151.2
1826,129.6
1827,115.2
1828,104.4
1829,93.6
1830,93.6
1831,97.2
1832,104.4
1833,104.4
1834,126.0
1835,140.4
1836,151.2
1837,187.2
1838,194.4
1839,226.8
1840,273.6
1841,230.4
1842,259.2
1843,259.2
1844,273.6
1845,288.0
1846,230.4
1847,241.2
1848,241.2
1849,244.8
1850,241.2
1851,219.6
1852,208.8
1853,226.8
1854,212.4
1855,219.6
1856,205.2
1857,216.0
1858,230.4
1859,234.0
1860,216.0
1861,244.8
1862,223.2
1863,248.4
1864,248.4
1865,259.2
1866,241.2
1867,219.6
1868,226.8
1869,237.6
1870,205.2
1871,180.0
1872,180.0
1873,154.8
1874,136.8
1875,133.2
1876,108.0
1877,100.8
1878,93.6
1879,93.6
1880,104.4
1881,129.6
1882,136.8
1883,136.8
1884,169.2
1885,208.8
1886,248.4
1887,262.8
1888,295.2
1889,291.6
1890,313.2
1891,309.6
1892,316.8
1893,320.4
1894,302.4
1895,295.2
1896,316.8
1897,277.2
1898,248.4
1899,252.0
1900,244.8
1901,230.4
1902,226.8
1903,226.8
1904,205.2
1905,230.4
1906,234.0
1907,230.4
1908,226.8
1909,223.2
1910,219.6
1911,230.4
1912,230.4
1913,237.6
1914,226.8
1915,212.4
1916,230.4
1917,205.2
1918,198.0
1919,190.8
1920,169.2
1921,180.0
1922,147.6
1923,133.2
1924,129.6
1925,115.2
1926,108.0
1927,97.2
1928,97.2
1929,104.4
1930,111.6
1931,118.8
1932,140.4
1933,162.0
1934,169.2
1935,187.2
1936,205.2
1937,237.6
1938,237.6
1939,219.6
1940,262.8
1941,259.2
1942,280.8
1943,270.0
1944,277.2
1945,259.2
1946,223.2
1947,244.8
1948,262.8
1949,237.6
1950,237.6
1951,237.6
1952,219.6
1953,219.6
1954,198.0
1955,241.2
1956,234.0
1957,230.4
1958,234.0
1959,244.8
1960,230.4
1961,223.2
1962,219.6
1963,212.4
1964,201.6
1965,190.8
1966,169.2
1967,176.4
1968,154.8
1969,136.8
1970,133.2
1971,129.6
1972,122.4
1973,111.6
1974,97.2
1975,100.8
1976,93.6
1977,93.6
1978,100.8
1979,100.8
1980,122.4
1981,115.2
1982,126.0
1983,147.6
1984,162.0
1985,190.8
1986,201.6
1987,212.4
1988,216.0
1989,248.4
1990,223.2
1991,255.6
1992,234.0
1993,259.2
1994,230.4
1995,208.8
1996,216.0
1997,219.6
1998,190.8
1999,205.2
2000,216.0
2001,201.6
2002,205.2
2003,194.4
2004,208.8
2005,226.8
2006,216.0
2007,216.0
2008,223.2
2009,223.2
2010,216.0
2011,223.2
2012,198.0
2013,201.6
2014,180.0
2015,187.2
2016,154.8
2017,140.4
2018,118.8
2019,122.4
2020,111.6
2021,97.2
2022,90.0
2023,86.4
2024,97.2
2025,115.2
2026,126.0
2027,144.0
2028,147.6
2029,162.0
2030,190.8
2031,219.6
2032,237.6
2033,252.0
2034,266.4
2035,270.0
2036,284.4
2037,295.2
2038,295.2
2039,295.2
2040,266.4
2041,259.2
2042,259.2
2043,237.6
2044,216.0
2045,205.2
2046,205.2
2047,187.2
2048,180.0
2049,201.6
2050,201.6
2051,212.4
2052,201.6
2053,241.2
2054,255.6
2055,230.4
2056,244.8
2057,255.6
2058,230.4
2059,244.8
2060,234.0
2061,205.2
2062,201.6
2063,183.6
2064,172.8
2065,154.8
2066,122.4
2067,111.6
2068,108.0
2069,108.0
2070,93.6
2071,97.2
2072,86.4
2073,111.6
2074,126.0
2075,133.2
2076,136.8
2077,176.4
2078,180.0
2079,205.2
2080,230.4
2081,230.4
2082,262.8
2083,248.4
2084,262.8
2085,277.2
2086,288.0
2087,273.6
2088,270.0
2089,277.2
2090,226.8
2091,237.6
2092,219.6
2093,216.0
2094,198.0
2095,198.0
2096,216.0
2097,212.4
2098,208.8
2099,212.4
2100,194.4
2101,226.8
2102,234.0
2103,244.8
2104,255.6
2105,241.2
2106,234.0
2107,241.2
2108,237.6
2109,226.8
2110,205.2
2111,201.6
2112,162.0
2113,147.6
2114,126.0
2115,122.4
2116,100.8
2117,100.8
2118,100.8
2119,100.8
2120,104.4
2121,108.0
2122,133.2
2123,144.0
2124,169.2
2125,180.0
2126,223.2
2127,216.0
2128,244.8
2129,266.4
2130,273.6
2131,288.0
2132,273.6
2133,298.8
2134,262.8
2135,280.8
2136,277.2
2137,280.8
2138,248.4
2139,244.8
2140,241.2
2141,226.8
