Index,Value
4508,144.0
4509,147.6
4510,133.2
4511,115.2
4512,118.8
4513,108.0
4514,93.6
4515,82.8
4516,75.6
4517,64.8
4518,64.8
4519,61.2
4520,61.2
4521,72.0
4522,82.8
4523,90.0
4524,104.4
4525,122.4
4526,129.6
4527,144.0
4528,151.2
4529,162.0
4530,147.6
4531,165.6
4532,176.4
4533,194.4
4534,176.4
4535,176.4
4536,158.4
4537,162.0
4538,140.4
4539,147.6
4540,140.4
4541,129.6
4542,136.8
4543,133.2
4544,136.8
4545,140.4
4546,136.8
4547,151.2
4548,151.2
4549,147.6
4550,151.2
4551,147.6
4552,169.2
4553,158.4
4554,158.4
4555,165.6
4556,140.4
4557,144.0
4558,122.4
4559,133.2
4560,111.6
4561,97.2
4562,93.6
4563,82.8
4564,72.0
4565,68.4
4566,68.4
4567,64.8
4568,64.8
4569,79.2
4570,93.6
4571,108.0
4572,122.4
4573,129.6
4574,136.8
4575,154.8
4576,172.8
4577,176.4
4578,183.6
4579,187.2
4580,190.8
4581,198.0
4582,198.0
4583,187.2
4584,183.6
4585,176.4
4586,176.4
4587,165.6
4588,165.6
4589,154.8
4590,151.2
4591,151.2
4592,133.2
4593,140.4
4594,154.8
4595,162.0
4596,165.6
4597,144.0
4598,154.8
4599,147.6
4600,147.6
4601,144.0
4602,162.0
4603,144.0
4604,140.4
4605,147.6
4606,136.8
4607,129.6
4608,118.8
4609,108.0
4610,97.2
4611,90.0
4612,82.8
4613,72.0
4614,64.8
4615,68.4
4616,72.0
4617,72.0
4618,79.2
4619,86.4
4620,93.6
4621,90.0
4622,100.8
4623,118.8
4624,129.6
4625,147.6
4626,151.2
4627,162.0
4628,169.2
4629,162.0
4630,172.8
4631,165.6
4632,180.0
4633,169.2
4634,165.6
4635,158.4
4636,158.4
4637,154.8
4638,140.4
4639,151.2
4640,154.8
4641,151.2
4642,158.4
4643,165.6
4644,136.8
4645,136.8
4646,140.4
4647,147.6
4648,144.0
4649,147.6
4650,140.4
4651,140.4
4652,140.4
4653,118.8
4654,111.6
4655,115.2
4656,97.2
4657,90.0
4658,93.6
4659,86.4
4660,79.2
4661,75.6
4662,72.0
4663,72.0
4664,72.0
4665,72.0
4666,68.4
4667,68.4
4668,75.6
4669,75.6
4670,90.0
4671,97.2
4672,111.6
4673,126.0
4674,126.0
4675,144.0
4676,144.0
4677,140.4
4678,162.0
4679,158.4
4680,162.0
4681,147.6
4682,154.8
4683,151.2
4684,147.6
4685,151.2
4686,136.8
4687,129.6
4688,136.8
4689,133.2
4690,133.2
4691,133.2
4692,136.8
4693,136.8
4694,144.0
4695,151.2
4696,147.6
4697,151.2
4698,147.6
4699,147.6
4700,136.8
4701,140.4
4702,126.0
4703,122.4
4704,104.4
4705,90.0
4706,79.2
4707,75.6
4708,68.4
4709,68.4
4710,57.6
4711,68.4
4712,61.2
4713,64.8
4714,79.2
4715,86.4
4716,104.4
4717,108.0
4718,129.6
4719,147.6
4720,147.6
4721,180.0
4722,183.6
4723,172.8
4724,162.0
4725,201.6
4726,172.8
4727,169.2
4728,172.8
4729,165.6
4730,165.6
4731,136.8
4732,147.6
4733,144.0
4734,126.0
4735,129.6
4736,126.0
4737,118.8
4738,126.0
4739,129.6
4740,136.8
4741,140.4
4742,154.8
4743,147.6
4744,154.8
4745,169.2
4746,144.0
4747,158.4
4748,154.8
4749,129.6
4750,133.2
4751,122.4
4752,104.4
4753,100.8
4754,86.4
4755,72.0
4756,68.4
4757,68.4
4758,64.8
4759,68.4
4760,68.4
4761,79.2
4762,75.6
4763,97.2
4764,97.2
4765,108.0
4766,129.6
4767,129.6
4768,154.8
4769,154.8
4770,169.2
4771,183.6
4772,176.4
4773,176.4
4774,180.0
4775,162.0
4776,187.2
4777,165.6
4778,154.8
4779,154.8
4780,144.0
4781,136.8
4782,122.4
4783,133.2
4784,126.0
4785,136.8
4786,133.2
4787,147.6
4788,140.4
4789,140.4
4790,144.0
4791,165.6
4792,151.2
4793,154.8
4794,158.4
4795,154.8
4796,140.4
4797,144.0
4798,133.2
4799,111.6
4800,111.6
4801,97.2
4802,82.8
4803,79.2
4804,68.4
4805,64.8
4806,57.6
4807,61.2
4808,68.4
4809,75.6
4810,86.4
4811,90.0
4812,100.8
4813,108.0
4814,122.4
4815,165.6
4816,136.8
4817,158.4
4818,169.2
4819,172.8
4820,162.0
4821,190.8
4822,176.4
4823,169.2
4824,158.4
4825,172.8
4826,147.6
4827,144.0
4828,144.0
4829,140.4
4830,147.6
4831,136.8
4832,140.4
4833,136.8
4834,140.4
4835,151.2
4836,151.2
4837,133.2
4838,147.6
4839,151.2
4840,144.0
4841,165.6
4842,151.2
4843,154.8
4844,154.8
4845,133.2
4846,133.2
4847,118.8
4848,111.6
4849,86.4
4850,90.0
4851,75.6
4852,72.0
4853,64.8
4854,64.8
4855,57.6
4856,68.4
4857,72.0
4858,90.0
4859,90.0
4860,111.6
4861,115.2
4862,126.0
4863,147.6
4864,151.2
4865,151.2
4866,158.4
4867,172.8
4868,183.6
4869,183.6
4870,169.2
4871,169.2
4872,151.2
4873,151.2
4874,147.6
4875,158.4
4876,147.6
4877,129.6
4878,136.8
4879,133.2
4880,129.6
4881,136.8
4882,129.6
4883,144.0
4884,154.8
4885,158.4
4886,158.4
4887,162.0
4888,165.6
4889,158.4
4890,165.6
4891,147.6
4892,144.0
4893,126.0
4894,118.8
4895,133.2
4896,118.8
4897,104.4
4898,93.6
4899,82.8
4900,68.4
4901,64.8
4902,72.0
4903,68.4
4904,68.4
4905,79.2
4906,86.4
4907,93.6
4908,111.6
4909,129.6
4910,136.8
4911,147.6
4912,169.2
4913,187.2
4914,194.4
4915,190.8
4916,190.8
4917,194.4
4918,187.2
4919,172.8
4920,187.2
4921,176.4
4922,154.8
4923,154.8
4924,151.2
4925,147.6
4926,136.8
4927,140.4
4928,129.6
4929,154.8
4930,140.4
4931,140.4
4932,147.6
4933,154.8
4934,158.4
4935,162.0
4936,151.2
4937,151.2
4938,147.6
4939,154.8
4940,147.6
4941,122.4
4942,122.4
4943,118.8
4944,111.6
4945,104.4
4946,104.4
4947,93.6
4948,90.0
4949,75.6
4950,72.0
4951,72.0
4952,72.0
4953,72.0
4954,72.0
4955,82.8
4956,90.0
4957,93.6
4958,115.2
4959,133.2
4960,126.0
4961,136.8
4962,136.8
4963,169.2
4964,158.4
4965,162.0
4966,158.4
4967,169.2
4968,165.6
4969,172.8
4970,147.6
4971,162.0
4972,151.2
4973,144.0
4974,151.2
4975,140.4
4976,154.8
4977,144.0
4978,144.0
4979,151.2
4980,147.6
4981,151.2
4982,158.4
4983,144.0
4984,151.2
4985,144.0
4986,136.8
4987,129.6
4988,122.4
4989,118.8
4990,118.8
4991,104.4
4992,111.6
4993,90.0
4994,90.0
4995,86.4
4996,79.2
4997,68.4
4998,72.0
4999,72.0
5000,61.2
5001,72.0
5002,68.4
5003,64.8
5004,68.4
5005,79.2
5006,90.0
5007,97.2
5008,104.4
5009,104.4
5010,126.0
5011,133.2
5012,140.4
5013,140.4
5014,154.8
5015,158.4
5016,147.6
5017,151.2
5018,151.2
5019,151.2
5020,136.8
5021,118.8
5022,136.8
5023,133.2
5024,136.8
5025,133.2
5026,147.6
5027,126.0
5028,129.6
5029,140.4
5030,140.4
5031,136.8
5032,126.0
5033,151.2
5034,140.4
5035,147.6
5036,136.8
5037,122.4
5038,126.0
5039,97.2
5040,111.6
5041,93.6
5042,86.4
5043,79.2
5044,64.8
5045,64.8
5046,61.2
5047,64.8
5048,68.4
5049,64.8
5050,75.6
5051,86.4
5052,104.4
5053,104.4
5054,133.2
5055,136.8
5056,147.6
5057,165.6
5058,169.2
5059,165.6
5060,190.8
5061,187.2
5062,180.0
5063,176.4
5064,176.4
5065,158.4
5066,165.6
5067,140.4
5068,136.8
5069,136.8
5070,136.8
5071,126.0
5072,133.2
5073,122.4
5074,136.8
5075,133.2
5076,136.8
5077,136.8
5078,151.2
5079,147.6
5080,147.6
5081,165.6
5082,162.0
5083,154.8
5084,147.6
5085,144.0
5086,133.2
5087,115.2
5088,108.0
5089,100.8
5090,93.6
5091,79.2
5092,72.0
5093,61.2
5094,68.4
5095,61.2
5096,64.8
5097,75.6
5098,79.2
5099,93.6
5100,97.2
5101,115.2
5102,126.0
5103,144.0
5104,151.2
5105,147.6
5106,151.2
5107,176.4
5108,176.4
5109,162.0
5110,169.2
5111,172.8
5112,176.4
5113,154.8
5114,144.0
5115,147.6
5116,140.4
5117,133.2
5118,133.2
5119,126.0
5120,133.2
5121,136.8
5122,136.8
5123,136.8
5124,140.4
5125,140.4
5126,162.0
5127,147.6
5128,151.2
5129,162.0
5130,162.0
5131,144.0
5132,140.4
5133,136.8
5134,136.8
5135,108.0
5136,108.0
5137,90.0
5138,86.4
5139,75.6
5140,72.0
5141,61.2
5142,57.6
5143,61.2
5144,68.4
5145,75.6
5146,79.2
5147,97.2
5148,108.0
5149,108.0
5150,129.6
5151,140.4
5152,147.6
5153,162.0
5154,187.2
5155,151.2
5156,183.6
5157,183.6
5158,176.4
5159,169.2
5160,172.8
5161,172.8
5162,147.6
5163,151.2
5164,136.8
5165,136.8
5166,151.2
5167,129.6
5168,129.6
5169,147.6
5170,140.4
5171,136.8
5172,133.2
5173,147.6
5174,158.4
5175,154.8
5176,158.4
5177,158.4
5178,144.0
5179,154.8
5180,144.0
5181,144.0
5182,126.0
5183,111.6
5184,118.8
5185,93.6
5186,90.0
5187,82.8
5188,72.0
5189,64.8
5190,57.6
5191,61.2
5192,61.2
5193,68.4
5194,75.6
5195,79.2
5196,104.4
5197,115.2
5198,129.6
5199,140.4
5200,151.2
5201,147.6
5202,154.8
5203,169.2
5204,183.6
5205,162.0
5206,169.2
5207,151.2
5208,158.4
5209,165.6
5210,158.4
5211,154.8
5212,144.0
5213,140.4
5214,144.0
5215,136.8
5216,136.8
5217,133.2
5218,129.6
5219,133.2
5220,147.6
5221,158.4
5222,158.4
5223,136.8
5224,165.6
5225,151.2
5226,158.4
5227,154.8
5228,154.8
5229,140.4
5230,126.0
5231,115.2
5232,104.4
5233,97.2
5234,86.4
5235,90.0
5236,68.4
5237,64.8
5238,64.8
5239,64.8
5240,75.6
5241,75.6
5242,90.0
5243,104.4
5244,115.2
5245,136.8
5246,136.8
5247,162.0
5248,165.6
5249,180.0
5250,205.2
5251,194.4
5252,183.6
5253,212.4
5254,183.6
5255,190.8
5256,194.4
5257,162.0
5258,162.0
5259,162.0
5260,162.0
5261,129.6
5262,158.4
5263,147.6
5264,144.0
5265,144.0
5266,136.8
5267,144.0
5268,140.4
5269,147.6
5270,133.2
5271,158.4
5272,154.8
5273,154.8
5274,147.6
5275,140.4
5276,154.8
5277,140.4
5278,133.2
5279,118.8
5280,115.2
5281,100.8
5282,86.4
5283,97.2
5284,79.2
5285,72.0
5286,75.6
5287,72.0
5288,68.4
5289,68.4
5290,72.0
5291,79.2
5292,90.0
5293,97.2
5294,97.2
5295,108.0
5296,122.4
5297,147.6
5298,151.2
5299,154.8
5300,147.6
5301,165.6
5302,162.0
5303,158.4
5304,172.8
5305,169.2
5306,154.8
5307,158.4
5308,147.6
5309,147.6
5310,151.2
5311,140.4
5312,144.0
5313,144.0
5314,165.6
5315,162.0
5316,144.0
5317,154.8
5318,140.4
5319,140.4
5320,140.4
5321,151.2
5322,136.8
5323,133.2
5324,118.8
5325,129.6
5326,115.2
5327,100.8
5328,100.8
5329,97.2
5330,90.0
5331,86.4
5332,82.8
5333,72.0
5334,68.4
5335,75.6
5336,57.6
5337,64.8
5338,68.4
5339,79.2
5340,79.2
5341,86.4
5342,86.4
5343,86.4
5344,108.0
5345,108.0
5346,126.0
5347,122.4
5348,140.4
5349,147.6
5350,144.0
5351,154.8
5352,151.2
5353,147.6
5354,151.2
5355,158.4
5356,147.6
5357,144.0
5358,129.6
5359,129.6
5360,129.6
5361,122.4
5362,129.6
5363,136.8
5364,126.0
5365,144.0
5366,144.0
5367,140.4
5368,133.2
5369,147.6
5370,140.4
5371,147.6
5372,133.2
5373,136.8
5374,118.8
5375,104.4
5376,104.4
5377,93.6
5378,86.4
5379,72.0
5380,68.4
5381,54.0
5382,57.6
5383,61.2
5384,57.6
5385,61.2
5386,72.0
5387,93.6
5388,100.8
5389,100.8
5390,118.8
5391,140.4
5392,144.0
5393,151.2
5394,158.4
5395,190.8
5396,187.2
5397,201.6
5398,158.4
5399,183.6
5400,165.6
5401,162.0
5402,162.0
5403,151.2
5404,140.4
5405,129.6
5406,133.2
5407,118.8
5408,118.8
5409,115.2
5410,140.4
5411,129.6
5412,133.2
5413,144.0
5414,147.6
5415,147.6
5416,158.4
5417,151.2
5418,151.2
5419,158.4
5420,147.6
5421,140.4
5422,136.8
5423,126.0
5424,111.6
5425,111.6
5426,86.4
5427,75.6
5428,64.8
5429,64.8
5430,61.2
5431,64.8
5432,68.4
5433,68.4
5434,79.2
5435,90.0
5436,90.0
5437,108.0
5438,126.0
5439,151.2
5440,136.8
5441,144.0
5442,158.4
5443,158.4
5444,169.2
5445,162.0
5446,169.2
5447,158.4
5448,154.8
5449,162.0
5450,151.2
5451,140.4
5452,140.4
5453,140.4
5454,129.6
5455,140.4
5456,136.8
5457,133.2
5458,122.4
5459,154.8
5460,129.6
5461,144.0
5462,154.8
5463,140.4
5464,158.4
5465,158.4
5466,147.6
5467,151.2
5468,154.8
5469,136.8
5470,136.8
5471,122.4
5472,108.0
5473,97.2
5474,82.8
5475,75.6
5476,72.0
5477,68.4
5478,61.2
5479,64.8
5480,64.8
5481,72.0
5482,75.6
5483,90.0
5484,100.8
5485,122.4
5486,126.0
5487,140.4
5488,144.0
5489,158.4
5490,172.8
5491,158.4
5492,172.8
5493,183.6
5494,190.8
5495,162.0
5496,169.2
5497,165.6
5498,154.8
5499,158.4
5500,144.0
5501,144.0
5502,136.8
5503,140.4
5504,136.8
5505,136.8
5506,136.8
5507,140.4
5508,129.6
5509,147.6
5510,144.0
5511,144.0
5512,158.4
5513,162.0
5514,154.8
5515,144.0
5516,147.6
5517,126.0
5518,133.2
5519,118.8
5520,118.8
5521,93.6
5522,82.8
5523,75.6
5524,61.2
5525,64.8
5526,64.8
5527,64.8
5528,68.4
5529,72.0
5530,79.2
5531,90.0
5532,108.0
5533,115.2
5534,129.6
5535,140.4
5536,144.0
5537,165.6
5538,169.2
5539,176.4
5540,172.8
5541,172.8
5542,162.0
5543,158.4
5544,169.2
5545,162.0
5546,151.2
5547,162.0
5548,140.4
5549,122.4
5550,144.0
5551,140.4
5552,126.0
5553,115.2
5554,126.0
5555,151.2
5556,151.2
5557,144.0
5558,140.4
5559,154.8
5560,154.8
5561,162.0
5562,147.6
5563,133.2
5564,144.0
5565,147.6
5566,140.4
5567,115.2
5568,104.4
5569,93.6
5570,90.0
5571,79.2
5572,72.0
5573,68.4
5574,64.8
5575,68.4
5576,72.0
5577,68.4
5578,79.2
5579,90.0
5580,115.2
5581,126.0
5582,151.2
5583,144.0
5584,183.6
5585,183.6
5586,201.6
5587,198.0
5588,190.8
5589,201.6
5590,190.8
5591,194.4
5592,194.4
5593,162.0
5594,172.8
5595,140.4
5596,151.2
5597,151.2
5598,144.0
5599,133.2
5600,136.8
5601,129.6
5602,129.6
5603,144.0
5604,144.0
5605,147.6
5606,144.0
5607,154.8
5608,144.0
5609,158.4
5610,144.0
5611,133.2
5612,144.0
5613,140.4
5614,122.4
5615,126.0
5616,115.2
5617,100.8
5618,93.6
5619,93.6
5620,79.2
5621,75.6
5622,68.4
5623,68.4
5624,72.0
5625,68.4
5626,72.0
5627,82.8
5628,82.8
5629,93.6
5630,108.0
5631,122.4
5632,126.0
5633,129.6
5634,147.6
5635,147.6
5636,158.4
5637,136.8
5638,158.4
5639,147.6
5640,162.0
5641,154.8
5642,154.8
5643,136.8
5644,147.6
5645,144.0
5646,144.0
5647,151.2
5648,147.6
5649,136.8
5650,151.2
5651,133.2
5652,158.4
5653,151.2
5654,144.0
5655,133.2
5656,140.4
5657,147.6
5658,136.8
5659,133.2
5660,126.0
5661,108.0
5662,111.6
5663,104.4
5664,100.8
5665,97.2
5666,97.2
5667,86.4
5668,68.4
5669,72.0
5670,64.8
5671,68.4
5672,68.4
5673,68.4
5674,68.4
5675,68.4
5676,75.6
5677,86.4
5678,82.8
5679,97.2
5680,115.2
5681,115.2
5682,126.0
5683,129.6
5684,140.4
5685,133.2
5686,154.8
5687,147.6
5688,151.2
5689,144.0
5690,151.2
5691,140.4
5692,133.2
5693,140.4
5694,140.4
5695,133.2
5696,126.0
5697,126.0
5698,126.0
5699,129.6
5700,133.2
5701,129.6
5702,133.2
5703,151.2
5704,144.0
5705,162.0
5706,136.8
5707,140.4
5708,129.6
5709,129.6
5710,126.0
5711,108.0
5712,104.4
5713,86.4
5714,75.6
5715,72.0
5716,72.0
5717,64.8
5718,61.2
5719,61.2
5720,61.2
5721,68.4
5722,72.0
5723,86.4
5724,104.4
5725,100.8
5726,115.2
5727,136.8
5728,144.0
5729,144.0
5730,158.4
5731,176.4
5732,201.6
5733,183.6
5734,176.4
5735,180.0
5736,172.8
5737,172.8
5738,154.8
5739,140.4
5740,144.0
5741,136.8
5742,133.2
5743,118.8
5744,126.0
5745,118.8
5746,126.0
5747,140.4
5748,118.8
5749,144.0
5750,154.8
5751,147.6
5752,151.2
5753,165.6
5754,165.6
5755,162.0
5756,144.0
5757,136.8
5758,126.0
5759,111.6
5760,111.6
5761,100.8
5762,82.8
5763,68.4
5764,68.4
5765,64.8
5766,68.4
5767,57.6
5768,64.8
5769,72.0
5770,75.6
5771,86.4
5772,93.6
5773,115.2
5774,126.0
5775,118.8
5776,126.0
5777,147.6
5778,176.4
5779,165.6
5780,162.0
5781,176.4
5782,169.2
5783,180.0
5784,162.0
5785,147.6
5786,169.2
5787,154.8
5788,136.8
5789,136.8
5790,122.4
5791,118.8
5792,133.2
5793,129.6
5794,140.4
5795,144.0
5796,126.0
5797,151.2
5798,162.0
5799,158.4
5800,158.4
5801,154.8
5802,165.6
5803,158.4
5804,136.8
5805,140.4
5806,136.8
5807,122.4
5808,108.0
5809,97.2
5810,82.8
5811,75.6
5812,68.4
5813,61.2
5814,68.4
5815,68.4
5816,61.2
5817,72.0
5818,82.8
5819,86.4
5820,97.2
5821,100.8
5822,108.0
5823,144.0
5824,147.6
5825,165.6
5826,154.8
5827,172.8
5828,154.8
5829,180.0
5830,176.4
5831,169.2
5832,151.2
5833,165.6
5834,158.4
5835,151.2
5836,158.4
5837,140.4
5838,136.8
5839,129.6
5840,136.8
5841,129.6
5842,140.4
5843,140.4
5844,140.4
5845,140.4
5846,147.6
5847,147.6
5848,154.8
5849,158.4
5850,144.0
5851,140.4
5852,140.4
5853,133.2
5854,140.4
5855,115.2
5856,93.6
5857,90.0
5858,86.4
5859,75.6
5860,68.4
5861,68.4
5862,57.6
5863,61.2
5864,64.8
5865,68.4
5866,79.2
5867,86.4
5868,90.0
5869,129.6
5870,133.2
5871,133.2
5872,151.2
5873,147.6
5874,165.6
5875,169.2
5876,180.0
5877,172.8
5878,162.0
5879,169.2
5880,172.8
5881,158.4
5882,144.0
5883,151.2
5884,140.4
5885,126.0
5886,140.4
5887,129.6
5888,133.2
5889,136.8
5890,122.4
5891,136.8
5892,140.4
5893,147.6
5894,144.0
5895,147.6
5896,154.8
5897,151.2
5898,165.6
5899,154.8
5900,154.8
5901,133.2
5902,122.4
5903,122.4
5904,111.6
5905,97.2
5906,82.8
5907,82.8
5908,72.0
5909,72.0
5910,61.2
5911,64.8
5912,68.4
5913,72.0
5914,86.4
5915,97.2
5916,111.6
5917,118.8
5918,140.4
5919,144.0
5920,187.2
5921,158.4
5922,169.2
5923,190.8
5924,190.8
5925,198.0
5926,187.2
5927,187.2
5928,176.4
5929,180.0
5930,176.4
5931,165.6
5932,154.8
5933,151.2
5934,136.8
5935,144.0
5936,151.2
5937,129.6
5938,147.6
5939,144.0
5940,136.8
5941,147.6
5942,151.2
5943,158.4
5944,154.8
5945,151.2
5946,147.6
5947,154.8
5948,140.4
5949,129.6
5950,126.0
5951,126.0
5952,108.0
5953,111.6
5954,100.8
5955,93.6
5956,79.2
5957,72.0
5958,72.0
5959,72.0
5960,64.8
5961,68.4
5962,75.6
5963,79.2
5964,82.8
5965,97.2
5966,111.6
5967,115.2
5968,118.8
5969,129.6
5970,140.4
5971,140.4
5972,154.8
5973,165.6
5974,144.0
5975,165.6
5976,158.4
5977,158.4
5978,140.4
5979,158.4
5980,158.4
5981,140.4
5982,151.2
5983,140.4
5984,136.8
5985,133.2
5986,133.2
5987,151.2
5988,136.8
5989,144.0
5990,147.6
5991,144.0
5992,144.0
5993,140.4
5994,136.8
5995,129.6
5996,122.4
5997,115.2
5998,108.0
5999,108.0
6000,104.4
6001,97.2
6002,86.4
6003,86.4
6004,72.0
6005,72.0
6006,64.8
6007,64.8
6008,72.0
6009,64.8
6010,68.4
6011,72.0
6012,72.0
6013,75.6
6014,86.4
6015,90.0
6016,97.2
6017,111.6
6018,126.0
6019,129.6
6020,133.2
6021,147.6
6022,144.0
6023,147.6
6024,154.8
6025,154.8
6026,151.2
6027,136.8
6028,140.4
6029,133.2
6030,129.6
6031,129.6
6032,129.6
6033,122.4
6034,133.2
6035,129.6
6036,129.6
6037,122.4
6038,140.4
6039,144.0
6040,147.6
6041,144.0
6042,126.0
6043,129.6
6044,129.6
6045,122.4
6046,118.8
6047,104.4
6048,104.4
6049,86.4
6050,79.2
6051,79.2
6052,64.8
6053,57.6
6054,57.6
6055,57.6
6056,57.6
6057,61.2
6058,79.2
6059,79.2
6060,100.8
6061,104.4
6062,118.8
6063,140.4
6064,147.6
6065,154.8
6066,165.6
6067,187.2
6068,187.2
6069,180.0
6070,165.6
6071,176.4
6072,172.8
6073,158.4
6074,158.4
6075,151.2
6076,129.6
6077,140.4
6078,136.8
6079,126.0
6080,129.6
6081,111.6
6082,129.6
6083,133.2
6084,126.0
6085,129.6
6086,147.6
6087,147.6
6088,151.2
6089,169.2
6090,158.4
6091,136.8
6092,154.8
6093,144.0
6094,126.0
6095,126.0
6096,108.0
6097,97.2
6098,82.8
6099,79.2
6100,75.6
6101,61.2
6102,61.2
6103,57.6
6104,57.6
6105,68.4
6106,75.6
6107,86.4
6108,90.0
6109,118.8
6110,118.8
6111,133.2
6112,154.8
6113,151.2
6114,162.0
6115,180.0
6116,158.4
6117,169.2
6118,180.0
6119,151.2
6120,169.2
6121,162.0
6122,144.0
6123,136.8
6124,136.8
6125,136.8
6126,126.0
6127,133.2
6128,144.0
6129,129.6
6130,136.8
6131,133.2
6132,126.0
6133,147.6
6134,144.0
6135,154.8
6136,151.2
6137,158.4
6138,147.6
6139,147.6
6140,140.4
6141,136.8
6142,129.6
6143,111.6
6144,104.4
6145,97.2
6146,86.4
6147,72.0
6148,64.8
6149,57.6
6150,61.2
6151,61.2
6152,64.8
6153,75.6
6154,86.4
6155,90.0
6156,100.8
6157,111.6
6158,122.4
6159,147.6
6160,158.4
6161,144.0
6162,158.4
6163,176.4
6164,158.4
6165,169.2
6166,165.6
6167,180.0
6168,165.6
6169,169.2
6170,154.8
6171,162.0
6172,147.6
6173,144.0
6174,144.0
6175,144.0
6176,129.6
6177,136.8
6178,136.8
6179,140.4
6180,136.8
6181,162.0
6182,162.0
6183,151.2
6184,144.0
6185,162.0
6186,144.0
6187,158.4
6188,147.6
6189,144.0
6190,133.2
6191,122.4
6192,104.4
6193,90.0
6194,90.0
6195,75.6
6196,68.4
6197,68.4
6198,57.6
6199,61.2
6200,64.8
6201,68.4
6202,79.2
6203,86.4
6204,108.0
6205,122.4
6206,122.4
6207,144.0
6208,147.6
6209,154.8
6210,165.6
6211,176.4
6212,176.4
6213,176.4
6214,176.4
6215,165.6
6216,158.4
6217,158.4
6218,165.6
6219,151.2
6220,140.4
6221,140.4
6222,129.6
6223,140.4
6224,133.2
6225,136.8
6226,133.2
6227,147.6
6228,133.2
6229,133.2
6230,158.4
6231,165.6
6232,151.2
6233,162.0
6234,147.6
6235,144.0
6236,147.6
6237,136.8
6238,126.0
6239,115.2
6240,104.4
6241,108.0
6242,86.4
6243,75.6
6244,68.4
6245,68.4
6246,61.2
6247,57.6
6248,68.4
6249,72.0
6250,79.2
6251,100.8
6252,111.6
6253,133.2
6254,129.6
6255,169.2
6256,158.4
6257,172.8
6258,180.0
6259,183.6
6260,198.0
6261,190.8
6262,183.6
6263,183.6
6264,176.4
6265,165.6
6266,169.2
6267,165.6
6268,140.4
6269,154.8
6270,151.2
6271,129.6
6272,144.0
6273,144.0
6274,151.2
6275,147.6
6276,154.8
6277,140.4
6278,151.2
6279,144.0
6280,147.6
6281,154.8
6282,147.6
6283,136.8
6284,136.8
6285,140.4
6286,122.4
6287,118.8
6288,100.8
6289,100.8
6290,97.2
6291,86.4
6292,72.0
6293,75.6
6294,72.0
6295,68.4
6296,64.8
6297,64.8
6298,75.6
6299,79.2
6300,82.8
6301,97.2
6302,90.0
6303,122.4
6304,118.8
6305,126.0
6306,140.4
6307,154.8
6308,162.0
6309,162.0
6310,154.8
6311,158.4
6312,158.4
6313,151.2
6314,162.0
6315,154.8
6316,154.8
6317,154.8
6318,158.4
6319,154.8
6320,140.4
6321,151.2
6322,147.6
6323,147.6
6324,140.4
6325,151.2
6326,144.0
6327,147.6
6328,136.8
6329,144.0
6330,144.0
6331,140.4
6332,129.6
6333,129.6
6334,115.2
6335,100.8
6336,104.4
6337,93.6
6338,82.8
6339,82.8
6340,72.0
6341,79.2
6342,75.6
6343,68.4
6344,64.8
6345,72.0
6346,57.6
6347,68.4
6348,68.4
6349,82.8
6350,86.4
6351,97.2
6352,100.8
6353,122.4
6354,118.8
6355,122.4
6356,133.2
6357,136.8
6358,133.2
6359,154.8
6360,154.8
6361,154.8
6362,151.2
6363,162.0
6364,133.2
6365,144.0
6366,122.4
6367,129.6
6368,115.2
6369,129.6
6370,126.0
6371,129.6
6372,126.0
6373,133.2
6374,136.8
6375,144.0
6376,140.4
6377,129.6
6378,129.6
6379,136.8
6380,129.6
6381,133.2
6382,115.2
6383,111.6
6384,97.2
6385,93.6
6386,82.8
6387,72.0
6388,68.4
6389,64.8
6390,57.6
6391,54.0
6392,64.8
6393,72.0
6394,79.2
6395,86.4
6396,93.6
6397,111.6
6398,122.4
6399,147.6
6400,158.4
6401,154.8
6402,169.2
6403,187.2
6404,187.2
6405,176.4
6406,190.8
6407,180.0
6408,180.0
6409,158.4
6410,147.6
6411,154.8
6412,144.0
6413,144.0
6414,140.4
6415,133.2
6416,122.4
6417,126.0
6418,133.2
6419,136.8
6420,126.0
6421,144.0
6422,144.0
6423,147.6
6424,154.8
6425,151.2
6426,154.8
6427,154.8
6428,151.2
6429,140.4
6430,133.2
6431,118.8
6432,118.8
6433,100.8
6434,90.0
6435,75.6
6436,72.0
6437,61.2
6438,61.2
6439,68.4
6440,68.4
6441,68.4
6442,79.2
6443,86.4
6444,97.2
6445,108.0
6446,118.8
6447,151.2
6448,133.2
6449,147.6
6450,169.2
6451,169.2
6452,176.4
6453,158.4
6454,169.2
6455,169.2
6456,154.8
6457,147.6
6458,151.2
6459,151.2
6460,136.8
6461,140.4
6462,122.4
6463,126.0
6464,133.2
6465,129.6
6466,118.8
6467,129.6
6468,144.0
6469,136.8
6470,140.4
6471,151.2
6472,154.8
6473,154.8
6474,158.4
6475,172.8
6476,144.0
6477,140.4
6478,133.2
6479,118.8
6480,104.4
6481,97.2
6482,90.0
6483,82.8
6484,68.4
6485,64.8
6486,61.2
6487,61.2
6488,68.4
6489,72.0
6490,86.4
6491,104.4
6492,111.6
6493,108.0
6494,129.6
6495,126.0
6496,154.8
6497,154.8
6498,165.6
6499,165.6
6500,172.8
6501,194.4
6502,176.4
6503,180.0
6504,190.8
6505,147.6
6506,140.4
