Index,Value
379,100.8
380,104.4
381,100.8
382,97.2
383,86.4
384,72.0
385,68.4
386,54.0
387,50.4
388,43.2
389,43.2
390,39.6
391,36.0
392,46.8
393,46.8
394,54.0
395,61.2
396,68.4
397,82.8
398,90.0
399,108.0
400,115.2
401,115.2
402,118.8
403,126.0
404,133.2
405,133.2
406,122.4
407,133.2
408,133.2
409,118.8
410,118.8
411,115.2
412,108.0
413,100.8
414,97.2
415,104.4
416,100.8
417,97.2
418,100.8
419,104.4
420,111.6
421,111.6
422,111.6
423,111.6
424,118.8
425,115.2
426,115.2
427,115.2
428,104.4
429,90.0
430,86.4
431,68.4
432,75.6
433,61.2
434,54.0
435,50.4
436,43.2
437,39.6
438,39.6
439,39.6
440,39.6
441,46.8
442,57.6
443,64.8
444,72.0
445,79.2
446,93.6
447,104.4
448,97.2
449,118.8
450,122.4
451,129.6
452,133.2
453,126.0
454,129.6
455,129.6
456,126.0
457,118.8
458,104.4
459,111.6
460,104.4
461,108.0
462,115.2
463,104.4
464,108.0
465,108.0
466,104.4
467,104.4
468,115.2
469,111.6
470,115.2
471,115.2
472,111.6
473,115.2
474,118.8
475,108.0
476,100.8
477,100.8
478,93.6
479,79.2
480,75.6
481,61.2
482,54.0
483,50.4
484,43.2
485,39.6
486,39.6
487,36.0
488,39.6
489,46.8
490,57.6
491,64.8
492,79.2
493,82.8
494,86.4
495,97.2
496,100.8
497,100.8
498,115.2
499,136.8
500,136.8
501,133.2
502,129.6
503,111.6
504,126.0
505,115.2
506,111.6
507,115.2
508,104.4
509,108.0
510,104.4
511,118.8
512,97.2
513,104.4
514,115.2
515,111.6
516,115.2
517,108.0
518,118.8
519,100.8
520,100.8
521,111.6
522,111.6
523,104.4
524,104.4
525,93.6
526,93.6
527,82.8
528,75.6
529,79.2
530,64.8
531,61.2
532,50.4
533,43.2
534,43.2
535,43.2
536,43.2
537,54.0
538,57.6
539,72.0
540,82.8
541,86.4
542,104.4
543,118.8
544,122.4
545,129.6
546,144.0
547,140.4
548,151.2
549,144.0
550,151.2
551,144.0
552,136.8
553,136.8
554,126.0
555,129.6
556,118.8
557,108.0
558,100.8
559,108.0
560,108.0
561,108.0
562,111.6
563,100.8
564,118.8
565,115.2
566,118.8
567,111.6
568,104.4
569,111.6
570,115.2
571,108.0
572,90.0
573,100.8
574,97.2
575,86.4
576,75.6
577,68.4
578,57.6
579,57.6
580,54.0
581,46.8
582,46.8
583,46.8
584,46.8
585,46.8
586,46.8
587,50.4
588,54.0
589,64.8
590,72.0
591,79.2
592,79.2
593,100.8
594,111.6
595,118.8
596,111.6
597,118.8
598,118.8
599,129.6
600,122.4
601,118.8
602,118.8
603,104.4
604,118.8
605,115.2
606,108.0
607,108.0
608,115.2
609,115.2
610,118.8
611,108.0
612,111.6
613,111.6
614,97.2
615,108.0
616,108.0
617,108.0
618,93.6
619,90.0
620,86.4
621,82.8
622,79.2
623,79.2
624,68.4
625,64.8
626,57.6
627,54.0
628,50.4
629,50.4
630,43.2
631,43.2
632,46.8
633,46.8
634,46.8
635,43.2
636,50.4
637,50.4
638,57.6
639,68.4
640,68.4
641,75.6
642,86.4
643,82.8
644,97.2
645,104.4
646,108.0
647,122.4
648,115.2
649,108.0
650,122.4
651,108.0
652,108.0
653,100.8
654,104.4
655,93.6
656,104.4
657,97.2
658,97.2
659,100.8
660,100.8
661,90.0
662,104.4
663,100.8
664,104.4
665,100.8
666,104.4
667,100.8
668,93.6
669,86.4
670,86.4
671,79.2
672,68.4
673,61.2
674,57.6
675,50.4
676,46.8
677,39.6
678,36.0
679,39.6
680,39.6
681,50.4
682,50.4
683,54.0
684,68.4
685,82.8
686,82.8
687,104.4
688,115.2
689,118.8
690,126.0
691,122.4
692,133.2
693,144.0
694,136.8
695,126.0
696,133.2
697,126.0
698,126.0
699,126.0
700,115.2
701,104.4
702,100.8
703,108.0
704,86.4
705,100.8
706,90.0
707,97.2
708,97.2
709,108.0
710,115.2
711,104.4
712,108.0
713,115.2
714,111.6
715,118.8
716,115.2
717,104.4
718,104.4
719,97.2
720,72.0
721,61.2
722,64.8
723,50.4
724,50.4
725,39.6
726,39.6
727,43.2
728,43.2
729,50.4
730,57.6
731,54.0
732,75.6
733,79.2
734,90.0
735,97.2
736,100.8
737,115.2
738,108.0
739,126.0
740,136.8
741,129.6
742,126.0
743,133.2
744,129.6
745,108.0
746,111.6
747,108.0
748,111.6
749,111.6
750,108.0
751,100.8
752,100.8
753,108.0
754,104.4
755,100.8
756,100.8
757,115.2
758,126.0
759,111.6
760,111.6
761,122.4
762,104.4
763,111.6
764,100.8
765,108.0
766,100.8
767,93.6
768,72.0
769,64.8
770,61.2
771,46.8
772,46.8
773,43.2
774,43.2
775,39.6
776,43.2
777,46.8
778,54.0
779,64.8
780,75.6
781,75.6
782,100.8
783,100.8
784,104.4
785,129.6
786,126.0
787,144.0
788,126.0
789,136.8
790,126.0
791,122.4
792,129.6
793,122.4
794,118.8
795,108.0
796,115.2
797,108.0
798,111.6
799,104.4
800,104.4
801,104.4
802,108.0
803,115.2
804,104.4
805,104.4
806,104.4
807,115.2
808,118.8
809,118.8
810,111.6
811,115.2
812,108.0
813,97.2
814,93.6
815,86.4
816,79.2
817,68.4
818,61.2
819,50.4
820,46.8
821,43.2
822,39.6
823,43.2
824,39.6
825,50.4
826,57.6
827,68.4
828,79.2
829,82.8
830,97.2
831,100.8
832,111.6
833,126.0
834,122.4
835,136.8
836,118.8
837,115.2
838,118.8
839,115.2
840,126.0
841,118.8
842,118.8
843,115.2
844,104.4
845,115.2
846,104.4
847,97.2
848,111.6
849,108.0
850,104.4
851,104.4
852,115.2
853,108.0
854,111.6
855,108.0
856,118.8
857,118.8
858,115.2
859,111.6
860,115.2
861,104.4
862,82.8
863,86.4
864,68.4
865,68.4
866,64.8
867,57.6
868,50.4
869,43.2
870,43.2
871,43.2
872,46.8
873,54.0
874,57.6
875,68.4
876,79.2
877,90.0
878,111.6
879,122.4
880,126.0
881,144.0
882,136.8
883,136.8
884,158.4
885,140.4
886,147.6
887,140.4
888,122.4
889,140.4
890,133.2
891,115.2
892,115.2
893,100.8
894,115.2
895,111.6
896,111.6
897,111.6
898,111.6
899,115.2
900,104.4
901,118.8
902,118.8
903,108.0
904,115.2
905,118.8
906,111.6
907,111.6
908,108.0
909,97.2
910,97.2
911,90.0
912,75.6
913,75.6
914,72.0
915,61.2
916,57.6
917,50.4
918,46.8
919,46.8
920,50.4
921,43.2
922,46.8
923,54.0
924,61.2
925,68.4
926,75.6
927,82.8
928,86.4
929,104.4
930,111.6
931,108.0
932,122.4
933,122.4
934,136.8
935,133.2
936,129.6
937,115.2
938,122.4
939,111.6
940,115.2
941,108.0
942,111.6
943,108.0
944,108.0
945,118.8
946,118.8
947,111.6
948,108.0
949,111.6
950,97.2
951,115.2
952,118.8
953,108.0
954,93.6
955,93.6
956,86.4
957,75.6
958,75.6
959,79.2
960,68.4
961,61.2
962,61.2
963,54.0
964,50.4
965,50.4
966,50.4
967,46.8
968,43.2
969,43.2
970,46.8
971,50.4
972,50.4
973,50.4
974,61.2
975,72.0
976,82.8
977,79.2
978,86.4
979,97.2
980,100.8
981,93.6
982,118.8
983,111.6
984,111.6
985,104.4
986,111.6
987,108.0
988,111.6
989,111.6
990,108.0
991,108.0
992,111.6
993,93.6
994,97.2
995,100.8
996,111.6
997,115.2
998,97.2
999,115.2
1000,108.0
1001,126.0
1002,104.4
1003,108.0
1004,104.4
1005,86.4
1006,79.2
1007,82.8
1008,64.8
1009,61.2
1010,57.6
1011,54.0
1012,50.4
1013,43.2
1014,39.6
1015,39.6
1016,43.2
1017,50.4
1018,54.0
1019,54.0
1020,64.8
1021,75.6
1022,93.6
1023,100.8
1024,111.6
1025,126.0
1026,136.8
1027,126.0
1028,147.6
1029,136.8
1030,144.0
1031,140.4
1032,133.2
1033,126.0
1034,129.6
1035,126.0
1036,108.0
1037,111.6
1038,104.4
1039,97.2
1040,97.2
1041,104.4
1042,97.2
1043,108.0
1044,104.4
1045,111.6
1046,108.0
1047,122.4
1048,122.4
1049,118.8
1050,126.0
1051,118.8
1052,100.8
1053,108.0
1054,90.0
1055,93.6
1056,82.8
1057,68.4
1058,61.2
1059,54.0
1060,46.8
1061,39.6
1062,36.0
1063,39.6
1064,46.8
1065,50.4
1066,57.6
1067,64.8
1068,72.0
1069,82.8
1070,93.6
1071,97.2
1072,104.4
1073,122.4
1074,118.8
1075,118.8
1076,136.8
1077,140.4
1078,140.4
1079,129.6
1080,136.8
1081,122.4
1082,111.6
1083,115.2
1084,126.0
1085,104.4
1086,111.6
1087,104.4
1088,111.6
1089,104.4
1090,97.2
1091,100.8
1092,104.4
1093,115.2
1094,115.2
1095,115.2
1096,118.8
1097,115.2
1098,115.2
1099,118.8
1100,108.0
1101,115.2
1102,90.0
1103,86.4
1104,79.2
1105,64.8
1106,54.0
1107,50.4
1108,43.2
1109,39.6
1110,43.2
1111,46.8
1112,39.6
1113,54.0
1114,61.2
1115,64.8
1116,72.0
1117,82.8
1118,93.6
1119,100.8
1120,108.0
1121,118.8
1122,122.4
1123,133.2
1124,133.2
1125,144.0
1126,136.8
1127,136.8
1128,136.8
1129,129.6
1130,129.6
1131,129.6
1132,115.2
1133,122.4
1134,104.4
1135,100.8
1136,108.0
1137,104.4
1138,111.6
1139,111.6
1140,118.8
1141,118.8
1142,108.0
1143,115.2
1144,122.4
1145,115.2
1146,118.8
1147,122.4
1148,118.8
1149,111.6
1150,100.8
1151,90.0
1152,72.0
1153,68.4
1154,61.2
1155,50.4
1156,46.8
1157,43.2
1158,39.6
1159,36.0
1160,46.8
1161,54.0
1162,57.6
1163,64.8
1164,79.2
1165,90.0
1166,100.8
1167,108.0
1168,118.8
1169,126.0
1170,136.8
1171,122.4
1172,136.8
1173,129.6
1174,129.6
1175,136.8
1176,133.2
1177,126.0
1178,115.2
1179,111.6
1180,108.0
1181,104.4
1182,100.8
1183,111.6
1184,108.0
1185,108.0
1186,115.2
1187,115.2
1188,118.8
1189,108.0
1190,115.2
1191,126.0
1192,118.8
1193,115.2
1194,126.0
1195,111.6
1196,108.0
1197,104.4
1198,97.2
1199,82.8
1200,86.4
1201,72.0
1202,57.6
1203,54.0
1204,43.2
1205,46.8
1206,46.8
1207,43.2
1208,50.4
1209,50.4
1210,61.2
1211,68.4
1212,86.4
1213,93.6
1214,108.0
1215,115.2
1216,136.8
1217,136.8
1218,140.4
1219,162.0
1220,151.2
1221,151.2
1222,154.8
1223,158.4
1224,151.2
1225,122.4
1226,129.6
1227,133.2
1228,118.8
1229,129.6
1230,115.2
1231,111.6
1232,108.0
1233,115.2
1234,111.6
1235,122.4
1236,111.6
1237,111.6
1238,108.0
1239,108.0
1240,122.4
1241,104.4
1242,118.8
1243,100.8
1244,104.4
1245,104.4
1246,93.6
1247,90.0
1248,82.8
1249,68.4
1250,68.4
1251,61.2
1252,57.6
1253,54.0
1254,50.4
1255,46.8
1256,43.2
1257,46.8
1258,50.4
1259,50.4
1260,57.6
1261,68.4
1262,79.2
1263,86.4
1264,97.2
1265,100.8
1266,111.6
1267,118.8
1268,122.4
1269,126.0
1270,126.0
1271,126.0
1272,129.6
1273,129.6
1274,126.0
1275,122.4
1276,118.8
1277,126.0
1278,111.6
1279,108.0
1280,111.6
1281,115.2
1282,115.2
1283,104.4
1284,111.6
1285,122.4
1286,118.8
1287,104.4
1288,111.6
1289,100.8
1290,118.8
1291,93.6
1292,90.0
1293,86.4
1294,86.4
1295,75.6
1296,75.6
1297,64.8
1298,68.4
1299,61.2
1300,50.4
1301,46.8
1302,50.4
1303,43.2
1304,46.8
1305,50.4
1306,50.4
1307,50.4
1308,50.4
1309,54.0
1310,61.2
1311,68.4
1312,79.2
1313,82.8
1314,86.4
1315,100.8
1316,111.6
1317,100.8
1318,111.6
1319,118.8
1320,115.2
1321,126.0
1322,115.2
1323,108.0
1324,108.0
1325,115.2
1326,108.0
1327,100.8
1328,104.4
1329,104.4
1330,97.2
1331,104.4
1332,108.0
1333,108.0
1334,111.6
1335,108.0
1336,111.6
1337,111.6
1338,108.0
1339,108.0
1340,100.8
1341,93.6
1342,90.0
1343,82.8
1344,72.0
1345,61.2
1346,57.6
1347,50.4
1348,46.8
1349,43.2
1350,39.6
1351,43.2
1352,43.2
1353,46.8
1354,54.0
1355,64.8
1356,75.6
1357,82.8
1358,86.4
1359,104.4
1360,115.2
1361,118.8
1362,118.8
1363,129.6
1364,147.6
1365,147.6
1366,151.2
1367,151.2
1368,136.8
1369,129.6
1370,136.8
1371,118.8
1372,111.6
1373,97.2
1374,111.6
1375,90.0
1376,93.6
1377,104.4
1378,104.4
1379,100.8
1380,108.0
1381,111.6
1382,100.8
1383,129.6
1384,118.8
1385,118.8
1386,122.4
1387,115.2
1388,115.2
1389,97.2
1390,100.8
1391,86.4
1392,82.8
1393,68.4
1394,61.2
1395,54.0
1396,50.4
1397,43.2
1398,43.2
1399,46.8
1400,46.8
1401,50.4
1402,57.6
1403,64.8
1404,68.4
1405,79.2
1406,93.6
1407,108.0
1408,108.0
1409,118.8
1410,126.0
1411,147.6
1412,129.6
1413,140.4
1414,140.4
1415,140.4
1416,126.0
1417,140.4
1418,122.4
1419,115.2
1420,115.2
1421,108.0
1422,100.8
1423,111.6
1424,100.8
1425,100.8
1426,97.2
1427,108.0
1428,108.0
1429,108.0
1430,122.4
1431,126.0
1432,126.0
1433,126.0
1434,118.8
1435,129.6
1436,115.2
1437,104.4
1438,97.2
1439,75.6
1440,75.6
1441,68.4
1442,57.6
1443,46.8
1444,43.2
1445,46.8
1446,39.6
1447,39.6
1448,46.8
1449,54.0
1450,57.6
1451,72.0
1452,82.8
1453,82.8
1454,108.0
1455,111.6
1456,111.6
1457,122.4
1458,133.2
1459,140.4
1460,133.2
1461,133.2
1462,144.0
1463,147.6
1464,136.8
1465,136.8
1466,136.8
1467,122.4
1468,118.8
1469,115.2
1470,111.6
1471,104.4
1472,111.6
1473,97.2
1474,115.2
1475,115.2
1476,122.4
1477,115.2
1478,126.0
1479,122.4
1480,126.0
1481,129.6
1482,111.6
1483,118.8
1484,111.6
1485,108.0
1486,97.2
1487,86.4
1488,79.2
1489,72.0
1490,57.6
1491,57.6
1492,43.2
1493,39.6
1494,43.2
1495,43.2
1496,46.8
1497,46.8
1498,61.2
1499,61.2
1500,75.6
1501,82.8
1502,100.8
1503,115.2
1504,115.2
1505,133.2
1506,115.2
1507,126.0
1508,140.4
1509,136.8
1510,140.4
1511,136.8
1512,118.8
1513,104.4
1514,122.4
1515,118.8
1516,111.6
1517,115.2
1518,104.4
1519,115.2
1520,97.2
1521,108.0
1522,118.8
1523,100.8
1524,111.6
1525,122.4
1526,111.6
1527,122.4
1528,133.2
1529,129.6
1530,122.4
1531,118.8
1532,122.4
1533,100.8
1534,108.0
1535,90.0
1536,72.0
1537,68.4
1538,72.0
1539,54.0
1540,50.4
1541,50.4
1542,43.2
1543,43.2
1544,50.4
1545,50.4
1546,64.8
1547,72.0
1548,82.8
1549,93.6
1550,118.8
1551,115.2
1552,122.4
1553,158.4
1554,136.8
1555,158.4
1556,151.2
1557,154.8
1558,154.8
1559,147.6
1560,147.6
1561,122.4
1562,136.8
1563,129.6
1564,111.6
1565,118.8
1566,118.8
1567,115.2
1568,111.6
1569,115.2
1570,115.2
1571,111.6
1572,122.4
1573,111.6
1574,126.0
1575,122.4
1576,115.2
1577,118.8
1578,126.0
1579,115.2
1580,97.2
1581,104.4
1582,104.4
1583,82.8
1584,86.4
1585,72.0
1586,72.0
1587,64.8
1588,61.2
1589,50.4
1590,46.8
1591,46.8
1592,46.8
1593,50.4
1594,54.0
1595,57.6
1596,61.2
1597,68.4
1598,72.0
1599,93.6
1600,90.0
1601,104.4
1602,111.6
1603,122.4
1604,126.0
1605,133.2
1606,133.2
1607,147.6
1608,129.6
1609,122.4
1610,129.6
1611,118.8
1612,133.2
1613,122.4
1614,115.2
1615,115.2
1616,115.2
1617,111.6
1618,122.4
1619,115.2
1620,118.8
1621,115.2
1622,115.2
1623,118.8
1624,97.2
1625,115.2
1626,108.0
1627,97.2
1628,82.8
1629,90.0
1630,86.4
1631,79.2
1632,79.2
1633,68.4
1634,61.2
1635,64.8
1636,54.0
1637,54.0
1638,46.8
1639,46.8
1640,46.8
1641,46.8
1642,46.8
1643,46.8
1644,57.6
1645,57.6
1646,61.2
1647,72.0
1648,79.2
1649,82.8
1650,104.4
1651,97.2
1652,104.4
1653,122.4
1654,111.6
1655,111.6
1656,126.0
1657,133.2
1658,122.4
1659,118.8
1660,111.6
1661,108.0
1662,104.4
1663,104.4
1664,97.2
1665,111.6
1666,100.8
1667,111.6
1668,93.6
1669,111.6
1670,111.6
1671,111.6
1672,126.0
1673,122.4
1674,115.2
1675,126.0
1676,111.6
1677,97.2
1678,97.2
1679,86.4
1680,72.0
1681,68.4
1682,54.0
1683,54.0
1684,50.4
1685,43.2
1686,43.2
1687,43.2
1688,46.8
1689,46.8
1690,54.0
1691,64.8
1692,75.6
1693,79.2
1694,90.0
1695,104.4
1696,118.8
1697,126.0
1698,133.2
1699,136.8
1700,140.4
1701,140.4
1702,151.2
1703,136.8
1704,140.4
1705,122.4
1706,129.6
1707,108.0
1708,108.0
1709,111.6
1710,104.4
1711,104.4
1712,97.2
1713,100.8
1714,93.6
1715,118.8
1716,104.4
1717,111.6
1718,122.4
1719,122.4
1720,126.0
1721,122.4
1722,126.0
1723,126.0
1724,111.6
1725,115.2
1726,111.6
1727,100.8
1728,79.2
1729,72.0
1730,64.8
1731,54.0
1732,50.4
1733,43.2
1734,43.2
1735,43.2
1736,43.2
1737,50.4
1738,57.6
1739,61.2
1740,75.6
1741,82.8
1742,90.0
1743,108.0
1744,111.6
1745,122.4
1746,115.2
1747,136.8
1748,136.8
1749,144.0
1750,144.0
1751,147.6
1752,133.2
1753,140.4
1754,126.0
1755,122.4
1756,122.4
1757,111.6
1758,108.0
1759,111.6
1760,108.0
1761,104.4
1762,111.6
1763,122.4
1764,108.0
1765,118.8
1766,126.0
1767,122.4
1768,122.4
1769,118.8
1770,118.8
1771,122.4
1772,111.6
1773,108.0
1774,93.6
1775,90.0
1776,82.8
1777,64.8
1778,64.8
1779,54.0
1780,43.2
1781,43.2
1782,39.6
1783,39.6
1784,46.8
1785,54.0
1786,57.6
1787,64.8
1788,75.6
1789,90.0
1790,97.2
1791,111.6
1792,115.2
1793,111.6
1794,122.4
1795,140.4
1796,133.2
1797,129.6
1798,122.4
1799,129.6
1800,133.2
1801,136.8
1802,126.0
1803,133.2
1804,111.6
1805,104.4
1806,111.6
1807,104.4
1808,111.6
1809,111.6
1810,122.4
1811,115.2
1812,111.6
1813,111.6
1814,122.4
1815,115.2
1816,126.0
1817,118.8
1818,133.2
1819,111.6
1820,111.6
1821,111.6
1822,97.2
1823,90.0
1824,82.8
1825,72.0
1826,68.4
1827,54.0
1828,46.8
1829,43.2
1830,43.2
1831,39.6
1832,54.0
1833,50.4
1834,64.8
1835,72.0
1836,72.0
1837,90.0
1838,111.6
1839,108.0
1840,126.0
1841,136.8
1842,144.0
1843,144.0
1844,140.4
1845,133.2
1846,129.6
1847,133.2
1848,136.8
1849,126.0
1850,115.2
1851,118.8
1852,115.2
1853,118.8
1854,118.8
1855,122.4
1856,108.0
1857,115.2
1858,118.8
1859,118.8
1860,115.2
1861,129.6
1862,115.2
1863,129.6
1864,122.4
1865,115.2
1866,122.4
1867,122.4
1868,115.2
1869,104.4
1870,100.8
1871,100.8
1872,75.6
1873,75.6
1874,64.8
1875,57.6
1876,54.0
1877,46.8
1878,43.2
1879,50.4
1880,50.4
1881,57.6
1882,64.8
1883,79.2
1884,82.8
1885,100.8
1886,126.0
1887,126.0
1888,136.8
1889,147.6
1890,151.2
1891,154.8
1892,154.8
1893,169.2
1894,154.8
1895,147.6
1896,147.6
1897,133.2
1898,144.0
1899,129.6
1900,133.2
1901,118.8
1902,115.2
1903,122.4
1904,115.2
1905,118.8
1906,111.6
1907,122.4
1908,122.4
1909,118.8
1910,111.6
1911,118.8
1912,129.6
1913,115.2
1914,118.8
1915,108.0
1916,104.4
1917,108.0
1918,104.4
1919,93.6
1920,86.4
1921,86.4
1922,64.8
1923,68.4
1924,61.2
1925,57.6
1926,46.8
1927,50.4
1928,54.0
1929,50.4
1930,50.4
1931,61.2
1932,61.2
1933,68.4
1934,79.2
1935,93.6
1936,104.4
1937,104.4
1938,118.8
1939,118.8
1940,122.4
1941,126.0
1942,129.6
1943,126.0
1944,129.6
1945,129.6
1946,122.4
1947,129.6
1948,126.0
1949,126.0
1950,133.2
1951,111.6
1952,118.8
1953,118.8
1954,118.8
1955,118.8
1956,115.2
1957,133.2
1958,122.4
1959,122.4
1960,115.2
1961,115.2
1962,100.8
1963,104.4
1964,93.6
1965,86.4
1966,82.8
1967,72.0
1968,75.6
1969,72.0
1970,61.2
1971,57.6
1972,57.6
1973,54.0
1974,46.8
1975,50.4
1976,46.8
1977,46.8
1978,54.0
1979,54.0
1980,50.4
1981,57.6
1982,64.8
1983,72.0
1984,82.8
1985,86.4
1986,90.0
1987,111.6
1988,115.2
1989,115.2
1990,129.6
1991,136.8
1992,122.4
1993,129.6
1994,129.6
1995,118.8
1996,122.4
1997,104.4
1998,108.0
1999,111.6
2000,115.2
2001,104.4
2002,111.6
2003,111.6
2004,100.8
2005,115.2
2006,118.8
2007,126.0
2008,126.0
2009,126.0
2010,108.0
2011,118.8
2012,118.8
2013,93.6
2014,86.4
2015,86.4
2016,79.2
2017,64.8
2018,61.2
2019,50.4
2020,46.8
2021,43.2
2022,43.2
2023,46.8
2024,43.2
2025,50.4
2026,61.2
2027,64.8
2028,75.6
2029,90.0
2030,97.2
2031,108.0
2032,111.6
2033,136.8
2034,126.0
2035,126.0
2036,158.4
2037,151.2
2038,147.6
2039,140.4
2040,151.2
2041,129.6
2042,129.6
2043,126.0
2044,126.0
2045,115.2
2046,108.0
2047,111.6
2048,111.6
2049,108.0
2050,104.4
2051,111.6
2052,111.6
2053,115.2
2054,122.4
2055,111.6
2056,126.0
2057,126.0
2058,126.0
2059,122.4
2060,115.2
2061,111.6
2062,104.4
2063,90.0
2064,90.0
2065,79.2
2066,61.2
2067,57.6
2068,50.4
2069,46.8
2070,43.2
2071,46.8
2072,46.8
2073,50.4
2074,61.2
2075,68.4
2076,79.2
2077,82.8
2078,100.8
2079,115.2
2080,122.4
2081,122.4
2082,126.0
2083,129.6
2084,140.4
2085,151.2
2086,136.8
2087,140.4
2088,136.8
2089,129.6
2090,126.0
2091,118.8
2092,122.4
2093,111.6
2094,111.6
2095,111.6
2096,111.6
2097,111.6
2098,115.2
2099,111.6
2100,104.4
2101,126.0
2102,126.0
2103,147.6
2104,133.2
2105,126.0
2106,115.2
2107,122.4
2108,118.8
2109,108.0
2110,97.2
2111,97.2
2112,86.4
2113,72.0
2114,61.2
2115,57.6
2116,54.0
2117,43.2
2118,39.6
2119,39.6
2120,46.8
2121,54.0
2122,64.8
2123,72.0
2124,86.4
2125,86.4
2126,97.2
2127,104.4
2128,122.4
2129,129.6
2130,144.0
2131,129.6
2132,151.2
2133,158.4
2134,147.6
2135,144.0
2136,136.8
2137,129.6
2138,133.2
2139,129.6
2140,133.2
2141,140.4
