Index,Value
288,334.8
289,262.8
290,252.0
291,255.6
292,226.8
293,208.8
294,205.2
295,216.0
296,183.6
297,216.0
298,208.8
299,212.4
300,230.4
301,248.4
302,284.4
303,309.6
304,334.8
305,367.2
306,403.2
307,417.6
308,428.4
309,442.8
310,457.2
311,496.8
312,468.0
313,518.4
314,486.0
315,446.4
316,439.2
317,428.4
318,435.6
319,396.0
320,399.6
321,414.0
322,388.8
323,356.4
324,403.2
325,421.2
326,370.8
327,442.8
328,471.6
329,446.4
330,392.4
331,435.6
332,406.8
333,360.0
334,331.2
335,334.8
336,273.6
337,262.8
338,234.0
339,223.2
340,172.8
341,187.2
342,169.2
343,180.0
344,190.8
345,216.0
346,219.6
347,259.2
348,316.8
349,356.4
350,374.4
351,446.4
352,482.4
353,493.2
354,522.0
355,572.4
356,543.6
357,608.4
358,565.2
359,572.4
360,601.2
361,522.0
362,536.4
363,460.8
364,500.4
365,417.6
366,417.6
367,406.8
368,392.4
369,414.0
370,352.8
371,417.6
372,406.8
373,414.0
374,489.6
375,442.8
376,439.2
377,471.6
378,417.6
379,432.0
380,460.8
381,417.6
382,378.0
383,352.8
384,306.0
385,306.0
386,252.0
387,248.4
388,198.0
389,180.0
390,183.6
391,198.0
392,187.2
393,201.6
394,241.2
395,284.4
396,313.2
397,349.2
398,320.4
399,435.6
400,417.6
401,504.0
402,532.8
403,525.6
404,568.8
405,579.6
406,572.4
407,522.0
408,518.4
409,522.0
410,478.8
411,518.4
412,453.6
413,460.8
414,439.2
415,450.0
416,396.0
417,399.6
418,410.4
419,435.6
420,442.8
421,464.4
422,442.8
423,514.8
424,493.2
425,446.4
426,439.2
427,482.4
428,435.6
429,424.8
430,370.8
431,374.4
432,320.4
433,288.0
434,255.6
435,212.4
436,183.6
437,205.2
438,176.4
439,183.6
440,208.8
441,230.4
442,252.0
443,295.2
444,320.4
445,374.4
446,421.2
447,424.8
448,450.0
449,525.6
450,536.4
451,550.8
452,518.4
453,514.8
454,547.2
455,561.6
456,543.6
457,489.6
458,518.4
459,547.2
460,493.2
461,471.6
462,446.4
463,489.6
464,410.4
465,442.8
466,396.0
467,424.8
468,468.0
469,493.2
470,464.4
471,471.6
472,453.6
473,486.0
474,460.8
475,496.8
476,439.2
477,414.0
478,410.4
479,338.4
480,331.2
481,306.0
482,252.0
483,234.0
484,205.2
485,201.6
486,183.6
487,194.4
488,201.6
489,223.2
490,234.0
491,288.0
492,327.6
493,352.8
494,417.6
495,464.4
496,482.4
497,514.8
498,572.4
499,586.8
500,543.6
501,543.6
502,482.4
503,525.6
504,554.4
505,507.6
506,478.8
507,475.2
508,464.4
509,478.8
510,421.2
511,432.0
512,396.0
513,421.2
514,414.0
515,450.0
516,424.8
517,468.0
518,453.6
519,500.4
520,496.8
521,442.8
522,439.2
523,468.0
524,442.8
525,414.0
526,406.8
527,374.4
528,320.4
529,302.4
530,255.6
531,252.0
532,223.2
533,201.6
534,194.4
535,183.6
536,205.2
537,219.6
538,262.8
539,309.6
540,370.8
541,424.8
542,432.0
543,536.4
544,500.4
545,572.4
546,626.4
547,666.0
548,612.0
549,648.0
550,673.2
551,576.0
552,579.6
553,518.4
554,486.0
555,514.8
556,500.4
557,478.8
558,486.0
559,460.8
560,460.8
561,457.2
562,460.8
563,478.8
564,468.0
565,460.8
566,471.6
567,453.6
568,435.6
569,439.2
570,453.6
571,424.8
572,442.8
573,385.2
574,356.4
575,345.6
576,356.4
577,324.0
578,273.6
579,266.4
580,259.2
581,216.0
582,212.4
583,212.4
584,201.6
585,198.0
586,205.2
587,266.4
588,252.0
589,316.8
590,342.0
591,381.6
592,417.6
593,442.8
594,471.6
595,529.2
596,554.4
597,547.2
598,543.6
599,554.4
600,518.4
601,550.8
602,507.6
603,500.4
604,500.4
605,460.8
606,460.8
607,468.0
608,468.0
609,493.2
610,489.6
611,489.6
612,421.2
613,478.8
614,453.6
615,442.8
616,471.6
617,435.6
618,446.4
619,414.0
620,388.8
621,363.6
622,356.4
623,288.0
624,302.4
625,295.2
626,255.6
627,223.2
628,219.6
629,205.2
630,201.6
631,194.4
632,208.8
633,187.2
634,208.8
635,219.6
636,223.2
637,266.4
638,270.0
639,295.2
640,316.8
641,324.0
642,360.0
643,417.6
644,410.4
645,500.4
646,460.8
647,453.6
648,496.8
649,471.6
650,500.4
651,489.6
652,428.4
653,478.8
654,460.8
655,414.0
656,385.2
657,432.0
658,482.4
659,435.6
660,424.8
661,421.2
662,468.0
663,486.0
664,446.4
665,468.0
666,457.2
667,424.8
668,414.0
669,378.0
670,360.0
671,316.8
672,298.8
673,248.4
674,255.6
675,226.8
676,205.2
677,165.6
678,183.6
679,183.6
680,201.6
681,208.8
682,244.8
683,284.4
684,320.4
685,327.6
686,374.4
687,421.2
688,468.0
689,457.2
690,554.4
691,576.0
692,622.8
693,576.0
694,590.4
695,590.4
696,619.2
697,522.0
698,550.8
699,468.0
700,478.8
701,453.6
702,453.6
703,396.0
704,432.0
705,396.0
706,414.0
707,417.6
708,374.4
709,417.6
710,428.4
711,439.2
712,475.2
713,478.8
714,478.8
715,496.8
716,457.2
717,406.8
718,403.2
719,356.4
720,313.2
721,306.0
722,259.2
723,237.6
724,198.0
725,201.6
726,194.4
727,180.0
728,176.4
729,216.0
730,255.6
731,277.2
732,302.4
733,360.0
734,396.0
735,424.8
736,460.8
737,522.0
738,486.0
739,561.6
740,561.6
741,583.2
742,554.4
743,568.8
744,482.4
745,547.2
746,522.0
747,518.4
748,406.8
749,464.4
750,439.2
751,446.4
752,374.4
753,475.2
754,471.6
755,478.8
756,428.4
757,417.6
758,475.2
759,468.0
760,496.8
761,475.2
762,493.2
763,504.0
764,435.6
765,421.2
766,399.6
767,320.4
768,331.2
769,298.8
770,262.8
771,219.6
772,201.6
773,190.8
774,190.8
775,194.4
776,194.4
777,241.2
778,270.0
779,280.8
780,309.6
781,378.0
782,421.2
783,435.6
784,496.8
785,514.8
786,518.4
787,568.8
788,619.2
789,579.6
790,583.2
791,493.2
792,579.6
793,514.8
794,460.8
795,543.6
796,486.0
797,482.4
798,475.2
799,468.0
800,428.4
801,471.6
802,428.4
803,478.8
804,471.6
805,435.6
806,457.2
807,428.4
808,482.4
809,453.6
810,471.6
811,457.2
812,421.2
813,432.0
814,442.8
815,388.8
816,342.0
817,291.6
818,266.4
819,219.6
820,226.8
821,183.6
822,183.6
823,190.8
824,205.2
825,226.8
826,234.0
827,284.4
828,316.8
829,388.8
830,442.8
831,432.0
832,500.4
833,500.4
834,518.4
835,554.4
836,496.8
837,525.6
838,525.6
839,543.6
840,565.2
841,500.4
842,525.6
843,486.0
844,453.6
845,424.8
846,475.2
847,432.0
848,428.4
849,457.2
850,450.0
851,453.6
852,468.0
853,453.6
854,450.0
855,496.8
856,457.2
857,482.4
858,478.8
859,388.8
860,457.2
861,446.4
862,370.8
863,367.2
864,316.8
865,298.8
866,277.2
867,237.6
868,230.4
869,201.6
870,187.2
871,190.8
872,201.6
873,237.6
874,270.0
875,306.0
876,381.6
877,439.2
878,496.8
879,511.2
880,601.2
881,612.0
882,648.0
883,633.6
884,637.2
885,608.4
886,691.2
887,662.4
888,594.0
889,572.4
890,536.4
891,504.0
892,518.4
893,540.0
894,475.2
895,489.6
896,468.0
897,471.6
898,439.2
899,514.8
900,471.6
901,453.6
902,511.2
903,464.4
904,468.0
905,504.0
906,446.4
907,457.2
908,421.2
909,392.4
910,370.8
911,360.0
912,316.8
913,349.2
914,273.6
915,270.0
916,234.0
917,208.8
918,223.2
919,223.2
920,208.8
921,219.6
922,230.4
923,241.2
924,288.0
925,309.6
926,349.2
927,352.8
928,417.6
929,432.0
930,460.8
931,543.6
932,529.2
933,478.8
934,518.4
935,540.0
936,522.0
937,532.8
938,504.0
939,511.2
940,514.8
941,507.6
942,471.6
943,464.4
944,507.6
945,525.6
946,460.8
947,486.0
948,489.6
949,464.4
950,471.6
951,457.2
952,475.2
953,464.4
954,439.2
955,417.6
956,392.4
957,378.0
958,338.4
959,324.0
960,316.8
961,284.4
962,259.2
963,244.8
964,266.4
965,230.4
966,234.0
967,226.8
968,223.2
969,226.8
970,208.8
971,212.4
972,241.2
973,237.6
974,270.0
975,313.2
976,342.0
977,345.6
978,399.6
979,442.8
980,442.8
981,442.8
982,435.6
983,500.4
984,478.8
985,496.8
986,496.8
987,446.4
988,457.2
989,496.8
990,417.6
991,424.8
992,410.4
993,396.0
994,446.4
995,367.2
996,417.6
997,464.4
998,439.2
999,439.2
1000,460.8
1001,496.8
1002,457.2
1003,414.0
1004,417.6
1005,428.4
1006,352.8
1007,309.6
1008,288.0
1009,252.0
1010,248.4
1011,208.8
1012,201.6
1013,169.2
1014,180.0
1015,187.2
1016,194.4
1017,230.4
1018,226.8
1019,284.4
1020,309.6
1021,349.2
1022,414.0
1023,457.2
1024,453.6
1025,514.8
1026,547.2
1027,576.0
1028,612.0
1029,608.4
1030,619.2
1031,619.2
1032,568.8
1033,540.0
1034,518.4
1035,511.2
1036,493.2
1037,460.8
1038,432.0
1039,428.4
1040,388.8
1041,435.6
1042,421.2
1043,410.4
1044,385.2
1045,424.8
1046,457.2
1047,475.2
1048,482.4
1049,457.2
1050,478.8
1051,478.8
1052,446.4
1053,417.6
1054,388.8
1055,388.8
1056,352.8
1057,298.8
1058,291.6
1059,212.4
1060,212.4
1061,205.2
1062,172.8
1063,201.6
1064,180.0
1065,223.2
1066,262.8
1067,277.2
1068,298.8
1069,374.4
1070,428.4
1071,435.6
1072,478.8
1073,493.2
1074,486.0
1075,525.6
1076,540.0
1077,601.2
1078,626.4
1079,550.8
1080,532.8
1081,536.4
1082,543.6
1083,540.0
1084,507.6
1085,489.6
1086,439.2
1087,417.6
1088,471.6
1089,453.6
1090,439.2
1091,432.0
1092,457.2
1093,507.6
1094,464.4
1095,525.6
1096,518.4
1097,468.0
1098,468.0
1099,457.2
1100,478.8
1101,439.2
1102,378.0
1103,374.4
1104,309.6
1105,273.6
1106,266.4
1107,230.4
1108,208.8
1109,190.8
1110,190.8
1111,187.2
1112,201.6
1113,230.4
1114,244.8
1115,298.8
1116,316.8
1117,385.2
1118,399.6
1119,446.4
1120,471.6
1121,511.2
1122,550.8
1123,558.0
1124,568.8
1125,615.6
1126,597.6
1127,565.2
1128,540.0
1129,543.6
1130,579.6
1131,568.8
1132,482.4
1133,475.2
1134,486.0
1135,475.2
1136,471.6
1137,457.2
1138,428.4
1139,435.6
1140,493.2
1141,496.8
1142,489.6
1143,507.6
1144,464.4
1145,460.8
1146,450.0
1147,496.8
1148,460.8
1149,432.0
1150,435.6
1151,349.2
1152,356.4
1153,316.8
1154,277.2
1155,270.0
1156,212.4
1157,208.8
1158,190.8
1159,201.6
1160,205.2
1161,212.4
1162,255.6
1163,255.6
1164,334.8
1165,370.8
1166,406.8
1167,453.6
1168,496.8
1169,500.4
1170,565.2
1171,604.8
1172,576.0
1173,550.8
1174,540.0
1175,518.4
1176,504.0
1177,558.0
1178,540.0
1179,518.4
1180,486.0
1181,478.8
1182,478.8
1183,460.8
1184,421.2
1185,471.6
1186,432.0
1187,446.4
1188,525.6
1189,460.8
1190,471.6
1191,475.2
1192,475.2
1193,464.4
1194,540.0
1195,489.6
1196,486.0
1197,432.0
1198,392.4
1199,363.6
1200,349.2
1201,324.0
1202,284.4
1203,266.4
1204,223.2
1205,208.8
1206,216.0
1207,198.0
1208,216.0
1209,259.2
1210,295.2
1211,313.2
1212,381.6
1213,424.8
1214,475.2
1215,536.4
1216,514.8
1217,640.8
1218,648.0
1219,691.2
1220,666.0
1221,666.0
1222,612.0
1223,608.4
1224,626.4
1225,579.6
1226,576.0
1227,550.8
1228,471.6
1229,493.2
1230,442.8
1231,482.4
1232,446.4
1233,446.4
1234,471.6
1235,514.8
1236,460.8
1237,514.8
1238,500.4
1239,475.2
1240,482.4
1241,453.6
1242,489.6
1243,450.0
1244,406.8
1245,399.6
1246,385.2
1247,396.0
1248,374.4
1249,309.6
1250,284.4
1251,280.8
1252,248.4
1253,237.6
1254,201.6
1255,212.4
1256,208.8
1257,234.0
1258,223.2
1259,241.2
1260,259.2
1261,331.2
1262,360.0
1263,385.2
1264,475.2
1265,439.2
1266,446.4
1267,514.8
1268,558.0
1269,568.8
1270,572.4
1271,565.2
1272,514.8
1273,558.0
1274,540.0
1275,511.2
1276,547.2
1277,514.8
1278,511.2
1279,507.6
1280,489.6
1281,446.4
1282,460.8
1283,514.8
1284,475.2
1285,435.6
1286,424.8
1287,511.2
1288,446.4
1289,453.6
1290,478.8
1291,439.2
1292,374.4
1293,378.0
1294,374.4
1295,352.8
1296,309.6
1297,295.2
1298,295.2
1299,248.4
1300,248.4
1301,241.2
1302,230.4
1303,208.8
1304,212.4
1305,212.4
1306,219.6
1307,212.4
1308,252.0
1309,288.0
1310,291.6
1311,302.4
1312,356.4
1313,363.6
1314,446.4
1315,453.6
1316,439.2
1317,450.0
1318,468.0
1319,518.4
1320,554.4
1321,475.2
1322,532.8
1323,486.0
1324,482.4
1325,471.6
1326,478.8
1327,453.6
1328,435.6
1329,439.2
1330,417.6
1331,414.0
1332,450.0
1333,396.0
1334,450.0
1335,453.6
1336,453.6
1337,457.2
1338,453.6
1339,432.0
1340,417.6
1341,356.4
1342,345.6
1343,349.2
1344,313.2
1345,284.4
1346,237.6
1347,226.8
1348,230.4
1349,198.0
1350,208.8
1351,194.4
1352,183.6
1353,234.0
1354,244.8
1355,273.6
1356,316.8
1357,406.8
1358,439.2
1359,457.2
1360,507.6
1361,543.6
1362,622.8
1363,583.2
1364,615.6
1365,615.6
1366,586.8
1367,615.6
1368,608.4
1369,576.0
1370,565.2
1371,594.0
1372,493.2
1373,464.4
1374,460.8
1375,414.0
1376,421.2
1377,417.6
1378,414.0
1379,403.2
1380,464.4
1381,482.4
1382,468.0
1383,475.2
1384,482.4
1385,489.6
1386,493.2
1387,442.8
1388,442.8
1389,450.0
1390,414.0
1391,360.0
1392,345.6
1393,284.4
1394,270.0
1395,230.4
1396,223.2
1397,194.4
1398,190.8
1399,187.2
1400,205.2
1401,216.0
1402,248.4
1403,280.8
1404,338.4
1405,374.4
1406,432.0
1407,439.2
1408,471.6
1409,532.8
1410,565.2
1411,583.2
1412,601.2
1413,565.2
1414,658.8
1415,586.8
1416,565.2
1417,572.4
1418,540.0
1419,540.0
1420,468.0
1421,518.4
1422,432.0
1423,399.6
1424,424.8
1425,446.4
1426,442.8
1427,486.0
1428,496.8
1429,496.8
1430,504.0
1431,489.6
1432,522.0
1433,561.6
1434,514.8
1435,496.8
1436,439.2
1437,478.8
1438,435.6
1439,399.6
1440,363.6
1441,327.6
1442,259.2
1443,216.0
1444,216.0
1445,201.6
1446,187.2
1447,172.8
1448,226.8
1449,230.4
1450,273.6
1451,302.4
1452,331.2
1453,410.4
1454,410.4
1455,468.0
1456,496.8
1457,507.6
1458,576.0
1459,565.2
1460,590.4
1461,583.2
1462,576.0
1463,547.2
1464,590.4
1465,540.0
1466,576.0
1467,543.6
1468,529.2
1469,489.6
1470,522.0
1471,435.6
1472,468.0
1473,486.0
1474,442.8
1475,507.6
1476,496.8
1477,486.0
1478,460.8
1479,504.0
1480,486.0
1481,489.6
1482,522.0
1483,496.8
1484,493.2
1485,435.6
1486,424.8
1487,381.6
1488,342.0
1489,291.6
1490,259.2
1491,248.4
1492,237.6
1493,201.6
1494,194.4
1495,190.8
1496,205.2
1497,244.8
1498,266.4
1499,280.8
1500,327.6
1501,367.2
1502,432.0
1503,471.6
1504,500.4
1505,579.6
1506,586.8
1507,590.4
1508,615.6
1509,540.0
1510,561.6
1511,565.2
1512,565.2
1513,561.6
1514,565.2
1515,453.6
1516,504.0
1517,453.6
1518,439.2
1519,424.8
1520,475.2
1521,500.4
1522,432.0
1523,450.0
1524,507.6
1525,450.0
1526,511.2
1527,511.2
1528,493.2
1529,500.4
1530,489.6
1531,475.2
1532,446.4
1533,442.8
1534,417.6
1535,403.2
1536,352.8
1537,324.0
1538,309.6
1539,248.4
1540,230.4
1541,201.6
1542,180.0
1543,205.2
1544,237.6
1545,277.2
1546,288.0
1547,291.6
1548,378.0
1549,399.6
1550,486.0
1551,540.0
1552,522.0
1553,658.8
1554,640.8
1555,619.2
1556,673.2
1557,648.0
1558,676.8
1559,640.8
1560,619.2
1561,633.6
1562,543.6
1563,583.2
1564,522.0
1565,489.6
1566,475.2
1567,446.4
1568,460.8
1569,507.6
1570,511.2
1571,496.8
1572,518.4
1573,453.6
1574,489.6
1575,478.8
1576,525.6
1577,464.4
1578,496.8
1579,482.4
1580,453.6
1581,406.8
1582,414.0
1583,378.0
1584,385.2
1585,327.6
1586,320.4
1587,291.6
1588,252.0
1589,237.6
1590,212.4
1591,208.8
1592,212.4
1593,223.2
1594,262.8
1595,262.8
1596,288.0
1597,324.0
1598,345.6
1599,414.0
1600,432.0
1601,471.6
1602,471.6
1603,507.6
1604,576.0
1605,540.0
1606,583.2
1607,608.4
1608,532.8
1609,511.2
1610,471.6
1611,561.6
1612,525.6
1613,507.6
1614,532.8
1615,529.2
1616,482.4
1617,514.8
1618,514.8
1619,518.4
1620,464.4
1621,453.6
1622,504.0
1623,457.2
1624,482.4
1625,457.2
1626,439.2
1627,396.0
1628,396.0
1629,370.8
1630,352.8
1631,349.2
1632,302.4
1633,306.0
1634,266.4
1635,288.0
1636,248.4
1637,259.2
1638,230.4
1639,226.8
1640,212.4
1641,216.0
1642,216.0
1643,237.6
1644,259.2
1645,266.4
1646,295.2
1647,313.2
1648,324.0
1649,403.2
1650,406.8
1651,421.2
1652,435.6
1653,468.0
1654,536.4
1655,558.0
1656,543.6
1657,532.8
1658,514.8
1659,536.4
1660,486.0
1661,486.0
1662,464.4
1663,424.8
1664,399.6
1665,450.0
1666,450.0
1667,439.2
1668,453.6
1669,428.4
1670,475.2
1671,496.8
1672,529.2
1673,486.0
1674,457.2
1675,453.6
1676,435.6
1677,410.4
1678,388.8
1679,331.2
1680,316.8
1681,298.8
1682,262.8
1683,234.0
1684,216.0
1685,212.4
1686,180.0
1687,208.8
1688,208.8
1689,219.6
1690,259.2
1691,284.4
1692,327.6
1693,392.4
1694,421.2
1695,446.4
1696,525.6
1697,576.0
1698,586.8
1699,644.4
1700,608.4
1701,644.4
1702,633.6
1703,658.8
1704,612.0
1705,568.8
1706,586.8
1707,500.4
1708,514.8
1709,489.6
1710,435.6
1711,468.0
1712,500.4
1713,385.2
1714,417.6
1715,432.0
1716,446.4
1717,450.0
1718,525.6
1719,471.6
1720,518.4
1721,514.8
1722,547.2
1723,504.0
1724,529.2
1725,439.2
1726,403.2
1727,370.8
1728,345.6
1729,295.2
1730,284.4
1731,230.4
1732,216.0
1733,190.8
1734,205.2
1735,208.8
1736,190.8
1737,237.6
1738,255.6
1739,295.2
1740,334.8
1741,378.0
1742,446.4
1743,453.6
1744,457.2
1745,554.4
1746,597.6
1747,608.4
1748,637.2
1749,622.8
1750,594.0
1751,604.8
1752,568.8
1753,525.6
1754,561.6
1755,471.6
1756,529.2
1757,446.4
1758,453.6
1759,489.6
1760,414.0
1761,478.8
1762,475.2
1763,442.8
1764,460.8
1765,507.6
1766,478.8
1767,522.0
1768,529.2
1769,500.4
1770,482.4
1771,489.6
1772,504.0
1773,460.8
1774,435.6
1775,370.8
1776,334.8
1777,306.0
1778,270.0
1779,237.6
1780,219.6
1781,201.6
1782,198.0
1783,187.2
1784,212.4
1785,244.8
1786,244.8
1787,309.6
1788,309.6
1789,428.4
1790,435.6
1791,468.0
1792,522.0
1793,572.4
1794,626.4
1795,568.8
1796,565.2
1797,597.6
1798,691.2
1799,622.8
1800,594.0
1801,576.0
1802,576.0
1803,504.0
1804,558.0
1805,536.4
1806,511.2
1807,489.6
1808,446.4
1809,547.2
1810,439.2
1811,489.6
1812,464.4
1813,478.8
1814,529.2
1815,450.0
1816,612.0
1817,525.6
1818,493.2
1819,532.8
1820,482.4
1821,417.6
1822,392.4
1823,374.4
1824,334.8
1825,338.4
1826,252.0
1827,259.2
1828,216.0
1829,201.6
1830,180.0
1831,201.6
1832,219.6
1833,234.0
1834,280.8
1835,295.2
1836,352.8
1837,403.2
1838,450.0
1839,489.6
1840,522.0
1841,529.2
1842,586.8
1843,608.4
1844,640.8
1845,583.2
1846,597.6
1847,604.8
1848,594.0
1849,511.2
1850,471.6
1851,522.0
1852,468.0
1853,543.6
1854,421.2
1855,475.2
1856,435.6
1857,460.8
1858,486.0
1859,478.8
1860,450.0
1861,482.4
1862,514.8
1863,514.8
1864,507.6
1865,518.4
1866,453.6
1867,514.8
1868,514.8
1869,424.8
1870,424.8
1871,392.4
1872,349.2
1873,324.0
1874,288.0
1875,259.2
1876,252.0
1877,212.4
1878,216.0
1879,216.0
1880,219.6
1881,277.2
1882,280.8
1883,327.6
1884,352.8
1885,482.4
1886,518.4
1887,561.6
1888,604.8
1889,637.2
1890,651.6
1891,615.6
1892,763.2
1893,734.4
1894,712.8
1895,702.0
1896,597.6
1897,622.8
1898,608.4
1899,594.0
1900,529.2
1901,504.0
1902,482.4
1903,493.2
1904,507.6
1905,496.8
1906,460.8
1907,446.4
1908,504.0
1909,543.6
1910,489.6
1911,496.8
1912,464.4
1913,471.6
1914,460.8
1915,442.8
1916,442.8
1917,403.2
1918,432.0
1919,410.4
1920,360.0
1921,327.6
1922,306.0
1923,259.2
1924,237.6
1925,237.6
1926,230.4
1927,230.4
1928,230.4
1929,230.4
1930,255.6
1931,266.4
1932,295.2
1933,320.4
1934,360.0
1935,432.0
1936,450.0
1937,468.0
1938,493.2
1939,543.6
1940,583.2
1941,561.6
1942,590.4
1943,558.0
1944,615.6
1945,554.4
1946,565.2
1947,518.4
1948,536.4
1949,572.4
1950,514.8
1951,507.6
1952,482.4
1953,500.4
1954,496.8
1955,532.8
1956,475.2
1957,500.4
1958,471.6
1959,514.8
1960,529.2
1961,482.4
1962,460.8
1963,385.2
1964,410.4
1965,399.6
1966,403.2
1967,349.2
1968,327.6
1969,309.6
1970,284.4
1971,259.2
1972,262.8
1973,226.8
1974,237.6
1975,230.4
1976,226.8
1977,230.4
1978,226.8
1979,234.0
1980,237.6
1981,266.4
1982,306.0
1983,313.2
1984,331.2
1985,352.8
1986,388.8
1987,460.8
1988,417.6
1989,471.6
1990,478.8
1991,529.2
1992,529.2
1993,529.2
1994,514.8
1995,543.6
1996,511.2
1997,518.4
1998,468.0
1999,460.8
2000,446.4
2001,403.2
2002,442.8
2003,475.2
2004,493.2
2005,442.8
2006,435.6
2007,460.8
2008,453.6
2009,504.0
2010,518.4
2011,475.2
2012,471.6
2013,403.2
2014,421.2
2015,367.2
2016,298.8
2017,284.4
2018,255.6
2019,234.0
2020,223.2
2021,226.8
2022,194.4
2023,208.8
2024,216.0
2025,212.4
2026,248.4
2027,259.2
2028,342.0
2029,378.0
2030,424.8
2031,464.4
2032,536.4
2033,550.8
2034,543.6
2035,612.0
2036,648.0
2037,648.0
2038,633.6
2039,633.6
2040,572.4
2041,622.8
2042,536.4
2043,514.8
2044,486.0
2045,500.4
2046,453.6
2047,450.0
2048,457.2
2049,468.0
2050,439.2
2051,457.2
2052,435.6
2053,507.6
2054,500.4
2055,478.8
2056,529.2
2057,486.0
2058,514.8
2059,486.0
2060,507.6
2061,511.2
2062,457.2
2063,417.6
2064,324.0
2065,338.4
2066,262.8
2067,262.8
2068,226.8
2069,190.8
2070,205.2
2071,208.8
2072,219.6
2073,230.4
2074,252.0
2075,284.4
2076,331.2
2077,396.0
2078,446.4
2079,475.2
2080,518.4
2081,514.8
2082,640.8
2083,594.0
2084,590.4
2085,619.2
2086,622.8
2087,612.0
2088,633.6
2089,561.6
2090,529.2
2091,522.0
2092,543.6
2093,493.2
2094,464.4
2095,489.6
2096,406.8
2097,471.6
2098,457.2
2099,482.4
2100,478.8
2101,475.2
2102,511.2
2103,547.2
2104,507.6
2105,565.2
2106,525.6
2107,550.8
2108,478.8
2109,450.0
2110,396.0
2111,374.4
2112,396.0
2113,338.4
2114,291.6
2115,237.6
2116,223.2
2117,208.8
2118,212.4
2119,216.0
2120,219.6
2121,216.0
2122,288.0
2123,324.0
2124,338.4
2125,396.0
2126,468.0
2127,453.6
2128,540.0
2129,536.4
2130,568.8
2131,594.0
2132,572.4
2133,644.4
2134,698.4
2135,640.8
2136,579.6
2137,594.0
2138,583.2
2139,518.4
2140,543.6
2141,493.2
