Index,Value
212,363.6
213,309.6
214,331.2
215,320.4
216,316.8
217,302.4
218,298.8
219,295.2
220,262.8
221,244.8
222,277.2
223,262.8
224,273.6
225,241.2
226,266.4
227,259.2
228,288.0
229,248.4
230,309.6
231,302.4
232,298.8
233,266.4
234,270.0
235,273.6
236,252.0
237,230.4
238,234.0
239,226.8
240,208.8
241,212.4
242,190.8
243,183.6
244,162.0
245,154.8
246,151.2
247,154.8
248,136.8
249,129.6
250,154.8
251,147.6
252,183.6
253,183.6
254,194.4
255,208.8
256,237.6
257,241.2
258,255.6
259,291.6
260,277.2
261,280.8
262,262.8
263,295.2
264,306.0
265,288.0
266,266.4
267,306.0
268,252.0
269,262.8
270,252.0
271,262.8
272,262.8
273,273.6
274,288.0
275,273.6
276,284.4
277,259.2
278,266.4
279,273.6
280,244.8
281,252.0
282,248.4
283,255.6
284,223.2
285,244.8
286,223.2
287,208.8
288,198.0
289,176.4
290,169.2
291,176.4
292,147.6
293,162.0
294,147.6
295,133.2
296,133.2
297,133.2
298,136.8
299,136.8
300,144.0
301,165.6
302,165.6
303,183.6
304,198.0
305,219.6
306,248.4
307,230.4
308,270.0
309,270.0
310,270.0
311,266.4
312,288.0
313,255.6
314,252.0
315,237.6
316,270.0
317,262.8
318,226.8
319,234.0
320,226.8
321,237.6
322,259.2
323,259.2
324,252.0
325,252.0
326,280.8
327,280.8
328,262.8
329,270.0
330,259.2
331,277.2
332,270.0
333,252.0
334,237.6
335,208.8
336,208.8
337,187.2
338,169.2
339,144.0
340,140.4
341,122.4
342,126.0
343,140.4
344,140.4
345,147.6
346,147.6
347,169.2
348,194.4
349,205.2
350,234.0
351,248.4
352,266.4
353,302.4
354,306.0
355,309.6
356,360.0
357,327.6
358,324.0
359,327.6
360,295.2
361,280.8
362,270.0
363,255.6
364,248.4
365,266.4
366,252.0
367,230.4
368,223.2
369,234.0
370,223.2
371,241.2
372,237.6
373,262.8
374,291.6
375,270.0
376,302.4
377,313.2
378,288.0
379,280.8
380,259.2
381,252.0
382,241.2
383,219.6
384,208.8
385,198.0
386,172.8
387,158.4
388,151.2
389,133.2
390,129.6
391,136.8
392,133.2
393,151.2
394,162.0
395,165.6
396,201.6
397,223.2
398,216.0
399,237.6
400,234.0
401,270.0
402,259.2
403,288.0
404,316.8
405,291.6
406,291.6
407,288.0
408,291.6
409,277.2
410,284.4
411,277.2
412,244.8
413,234.0
414,248.4
415,244.8
416,223.2
417,248.4
418,244.8
419,241.2
420,284.4
421,302.4
422,280.8
423,259.2
424,291.6
425,316.8
426,262.8
427,273.6
428,270.0
429,252.0
430,223.2
431,198.0
432,201.6
433,194.4
434,169.2
435,147.6
436,133.2
437,129.6
438,133.2
439,129.6
440,136.8
441,154.8
442,162.0
443,158.4
444,183.6
445,219.6
446,226.8
447,259.2
448,266.4
449,291.6
450,316.8
451,291.6
452,316.8
453,331.2
454,331.2
455,309.6
456,284.4
457,334.8
458,270.0
459,291.6
460,259.2
461,266.4
462,270.0
463,273.6
464,262.8
465,234.0
466,255.6
467,270.0
468,259.2
469,255.6
470,277.2
471,273.6
472,262.8
473,266.4
474,295.2
475,313.2
476,248.4
477,252.0
478,237.6
479,244.8
480,194.4
481,169.2
482,165.6
483,162.0
484,140.4
485,136.8
486,118.8
487,129.6
488,126.0
489,133.2
490,165.6
491,187.2
492,194.4
493,219.6
494,234.0
495,273.6
496,262.8
497,288.0
498,313.2
499,327.6
500,270.0
501,320.4
502,313.2
503,284.4
504,273.6
505,306.0
506,280.8
507,237.6
508,273.6
509,237.6
510,259.2
511,226.8
512,252.0
513,248.4
514,266.4
515,273.6
516,284.4
517,248.4
518,277.2
519,302.4
520,295.2
521,284.4
522,280.8
523,298.8
524,262.8
525,237.6
526,237.6
527,244.8
528,208.8
529,187.2
530,176.4
531,144.0
532,147.6
533,144.0
534,151.2
535,140.4
536,158.4
537,147.6
538,176.4
539,176.4
540,223.2
541,244.8
542,259.2
543,295.2
544,320.4
545,306.0
546,352.8
547,327.6
548,374.4
549,334.8
550,334.8
551,316.8
552,298.8
553,324.0
554,316.8
555,288.0
556,277.2
557,255.6
558,291.6
559,252.0
560,273.6
561,277.2
562,273.6
563,255.6
564,324.0
565,288.0
566,273.6
567,266.4
568,295.2
569,291.6
570,306.0
571,270.0
572,259.2
573,273.6
574,234.0
575,216.0
576,208.8
577,183.6
578,187.2
579,183.6
580,158.4
581,162.0
582,151.2
583,144.0
584,133.2
585,144.0
586,154.8
587,172.8
588,190.8
589,190.8
590,212.4
591,223.2
592,244.8
593,248.4
594,266.4
595,266.4
596,288.0
597,295.2
598,277.2
599,316.8
600,277.2
601,284.4
602,306.0
603,262.8
604,273.6
605,277.2
606,255.6
607,280.8
608,262.8
609,259.2
610,270.0
611,284.4
612,252.0
613,280.8
614,270.0
615,284.4
616,266.4
617,259.2
618,248.4
619,259.2
620,244.8
621,219.6
622,234.0
623,216.0
624,205.2
625,194.4
626,180.0
627,169.2
628,165.6
629,158.4
630,133.2
631,136.8
632,140.4
633,136.8
634,140.4
635,154.8
636,154.8
637,176.4
638,172.8
639,183.6
640,194.4
641,194.4
642,244.8
643,255.6
644,262.8
645,259.2
646,284.4
647,241.2
648,295.2
649,288.0
650,259.2
651,284.4
652,266.4
653,234.0
654,248.4
655,252.0
656,226.8
657,252.0
658,237.6
659,255.6
660,252.0
661,259.2
662,284.4
663,244.8
664,262.8
665,266.4
666,270.0
667,273.6
668,237.6
669,255.6
670,244.8
671,201.6
672,187.2
673,194.4
674,169.2
675,165.6
676,144.0
677,133.2
678,140.4
679,122.4
680,129.6
681,133.2
682,140.4
683,176.4
684,183.6
685,208.8
686,234.0
687,266.4
688,277.2
689,298.8
690,316.8
691,327.6
692,313.2
693,324.0
694,352.8
695,331.2
696,338.4
697,288.0
698,306.0
699,284.4
700,262.8
701,277.2
702,270.0
703,248.4
704,244.8
705,230.4
706,248.4
707,280.8
708,248.4
709,273.6
710,284.4
711,259.2
712,306.0
713,280.8
714,298.8
715,255.6
716,273.6
717,252.0
718,255.6
719,226.8
720,198.0
721,208.8
722,176.4
723,158.4
724,140.4
725,140.4
726,129.6
727,126.0
728,133.2
729,136.8
730,154.8
731,162.0
732,201.6
733,201.6
734,226.8
735,266.4
736,266.4
737,288.0
738,288.0
739,309.6
740,306.0
741,316.8
742,331.2
743,316.8
744,309.6
745,291.6
746,280.8
747,266.4
748,262.8
749,241.2
750,226.8
751,262.8
752,226.8
753,241.2
754,244.8
755,280.8
756,270.0
757,273.6
758,295.2
759,306.0
760,273.6
761,295.2
762,316.8
763,295.2
764,284.4
765,259.2
766,266.4
767,226.8
768,212.4
769,187.2
770,162.0
771,162.0
772,140.4
773,144.0
774,129.6
775,136.8
776,136.8
777,144.0
778,151.2
779,172.8
780,201.6
781,219.6
782,230.4
783,255.6
784,262.8
785,288.0
786,313.2
787,324.0
788,306.0
789,324.0
790,320.4
791,306.0
792,327.6
793,288.0
794,288.0
795,284.4
796,280.8
797,273.6
798,252.0
799,270.0
800,266.4
801,255.6
802,270.0
803,291.6
804,291.6
805,273.6
806,291.6
807,295.2
808,302.4
809,266.4
810,273.6
811,302.4
812,273.6
813,255.6
814,262.8
815,208.8
816,208.8
817,183.6
818,176.4
819,144.0
820,144.0
821,136.8
822,133.2
823,133.2
824,133.2
825,151.2
826,147.6
827,183.6
828,216.0
829,219.6
830,241.2
831,291.6
832,288.0
833,309.6
834,309.6
835,316.8
836,331.2
837,298.8
838,298.8
839,327.6
840,284.4
841,273.6
842,280.8
843,255.6
844,248.4
845,270.0
846,259.2
847,248.4
848,270.0
849,262.8
850,280.8
851,262.8
852,277.2
853,298.8
854,291.6
855,295.2
856,262.8
857,298.8
858,255.6
859,284.4
860,273.6
861,266.4
862,270.0
863,237.6
864,190.8
865,187.2
866,169.2
867,154.8
868,147.6
869,144.0
870,140.4
871,151.2
872,151.2
873,147.6
874,176.4
875,205.2
876,216.0
877,259.2
878,273.6
879,262.8
880,316.8
881,313.2
882,345.6
883,370.8
884,352.8
885,360.0
886,334.8
887,320.4
888,331.2
889,331.2
890,295.2
891,259.2
892,262.8
893,302.4
894,259.2
895,266.4
896,273.6
897,262.8
898,252.0
899,270.0
900,291.6
901,277.2
902,277.2
903,288.0
904,284.4
905,309.6
906,302.4
907,291.6
908,255.6
909,241.2
910,241.2
911,230.4
912,212.4
913,212.4
914,194.4
915,180.0
916,154.8
917,162.0
918,144.0
919,151.2
920,147.6
921,151.2
922,154.8
923,154.8
924,176.4
925,198.0
926,205.2
927,212.4
928,248.4
929,252.0
930,270.0
931,266.4
932,255.6
933,298.8
934,288.0
935,302.4
936,280.8
937,316.8
938,262.8
939,284.4
940,273.6
941,270.0
942,288.0
943,295.2
944,277.2
945,262.8
946,280.8
947,284.4
948,273.6
949,306.0
950,273.6
951,277.2
952,259.2
953,270.0
954,255.6
955,255.6
956,259.2
957,230.4
958,255.6
959,212.4
960,208.8
961,176.4
962,172.8
963,183.6
964,151.2
965,147.6
966,154.8
967,136.8
968,144.0
969,144.0
970,136.8
971,144.0
972,151.2
973,176.4
974,190.8
975,190.8
976,194.4
977,230.4
978,237.6
979,234.0
980,262.8
981,262.8
982,291.6
983,298.8
984,262.8
985,266.4
986,255.6
987,284.4
988,270.0
989,252.0
990,262.8
991,273.6
992,255.6
993,248.4
994,230.4
995,237.6
996,241.2
997,288.0
998,280.8
999,266.4
1000,259.2
1001,284.4
1002,291.6
1003,266.4
1004,244.8
1005,248.4
1006,212.4
1007,223.2
1008,212.4
1009,187.2
1010,158.4
1011,162.0
1012,151.2
1013,144.0
1014,133.2
1015,133.2
1016,151.2
1017,151.2
1018,162.0
1019,169.2
1020,169.2
1021,208.8
1022,241.2
1023,270.0
1024,295.2
1025,306.0
1026,320.4
1027,324.0
1028,352.8
1029,320.4
1030,320.4
1031,334.8
1032,316.8
1033,316.8
1034,288.0
1035,295.2
1036,291.6
1037,270.0
1038,270.0
1039,288.0
1040,234.0
1041,277.2
1042,259.2
1043,255.6
1044,244.8
1045,241.2
1046,291.6
1047,306.0
1048,306.0
1049,298.8
1050,277.2
1051,284.4
1052,270.0
1053,237.6
1054,259.2
1055,226.8
1056,223.2
1057,216.0
1058,187.2
1059,162.0
1060,162.0
1061,129.6
1062,144.0
1063,140.4
1064,151.2
1065,136.8
1066,154.8
1067,180.0
1068,198.0
1069,223.2
1070,237.6
1071,262.8
1072,298.8
1073,280.8
1074,320.4
1075,327.6
1076,334.8
1077,331.2
1078,345.6
1079,338.4
1080,302.4
1081,295.2
1082,302.4
1083,284.4
1084,277.2
1085,255.6
1086,266.4
1087,244.8
1088,262.8
1089,237.6
1090,259.2
1091,266.4
1092,295.2
1093,266.4
1094,288.0
1095,277.2
1096,316.8
1097,295.2
1098,331.2
1099,306.0
1100,284.4
1101,273.6
1102,244.8
1103,219.6
1104,208.8
1105,198.0
1106,169.2
1107,151.2
1108,151.2
1109,140.4
1110,129.6
1111,140.4
1112,147.6
1113,165.6
1114,154.8
1115,176.4
1116,205.2
1117,248.4
1118,226.8
1119,248.4
1120,288.0
1121,288.0
1122,313.2
1123,327.6
1124,331.2
1125,316.8
1126,309.6
1127,313.2
1128,284.4
1129,306.0
1130,295.2
1131,288.0
1132,295.2
1133,280.8
1134,248.4
1135,277.2
1136,273.6
1137,266.4
1138,280.8
1139,284.4
1140,295.2
1141,280.8
1142,291.6
1143,280.8
1144,280.8
1145,324.0
1146,302.4
1147,298.8
1148,259.2
1149,270.0
1150,255.6
1151,212.4
1152,212.4
1153,190.8
1154,176.4
1155,169.2
1156,151.2
1157,140.4
1158,133.2
1159,144.0
1160,147.6
1161,158.4
1162,162.0
1163,176.4
1164,176.4
1165,230.4
1166,230.4
1167,273.6
1168,262.8
1169,295.2
1170,320.4
1171,342.0
1172,288.0
1173,327.6
1174,309.6
1175,291.6
1176,316.8
1177,284.4
1178,280.8
1179,280.8
1180,262.8
1181,259.2
1182,255.6
1183,234.0
1184,270.0
1185,270.0
1186,280.8
1187,270.0
1188,273.6
1189,302.4
1190,277.2
1191,291.6
1192,313.2
1193,309.6
1194,309.6
1195,313.2
1196,273.6
1197,277.2
1198,248.4
1199,244.8
1200,223.2
1201,208.8
1202,194.4
1203,169.2
1204,162.0
1205,133.2
1206,136.8
1207,140.4
1208,136.8
1209,165.6
1210,165.6
1211,198.0
1212,216.0
1213,255.6
1214,277.2
1215,284.4
1216,306.0
1217,320.4
1218,360.0
1219,388.8
1220,360.0
1221,367.2
1222,363.6
1223,349.2
1224,334.8
1225,352.8
1226,295.2
1227,291.6
1228,270.0
1229,284.4
1230,273.6
1231,277.2
1232,277.2
1233,280.8
1234,288.0
1235,291.6
1236,277.2
1237,306.0
1238,306.0
1239,288.0
1240,280.8
1241,298.8
1242,277.2
1243,288.0
1244,280.8
1245,262.8
1246,255.6
1247,219.6
1248,230.4
1249,216.0
1250,198.0
1251,176.4
1252,172.8
1253,158.4
1254,162.0
1255,147.6
1256,144.0
1257,151.2
1258,154.8
1259,169.2
1260,198.0
1261,187.2
1262,205.2
1263,226.8
1264,255.6
1265,266.4
1266,284.4
1267,252.0
1268,291.6
1269,313.2
1270,320.4
1271,298.8
1272,295.2
1273,284.4
1274,324.0
1275,288.0
1276,288.0
1277,284.4
1278,280.8
1279,262.8
1280,255.6
1281,302.4
1282,291.6
1283,288.0
1284,280.8
1285,280.8
1286,306.0
1287,302.4
1288,273.6
1289,262.8
1290,259.2
1291,259.2
1292,248.4
1293,248.4
1294,223.2
1295,223.2
1296,198.0
1297,198.0
1298,187.2
1299,169.2
1300,183.6
1301,158.4
1302,147.6
1303,154.8
1304,151.2
1305,147.6
1306,144.0
1307,158.4
1308,165.6
1309,158.4
1310,162.0
1311,205.2
1312,205.2
1313,244.8
1314,208.8
1315,252.0
1316,262.8
1317,277.2
1318,262.8
1319,270.0
1320,306.0
1321,284.4
1322,277.2
1323,284.4
1324,262.8
1325,273.6
1326,237.6
1327,262.8
1328,237.6
1329,266.4
1330,244.8
1331,262.8
1332,273.6
1333,270.0
1334,280.8
1335,277.2
1336,273.6
1337,298.8
1338,252.0
1339,255.6
1340,273.6
1341,248.4
1342,234.0
1343,244.8
1344,216.0
1345,201.6
1346,158.4
1347,144.0
1348,147.6
1349,129.6
1350,140.4
1351,136.8
1352,140.4
1353,162.0
1354,169.2
1355,172.8
1356,205.2
1357,205.2
1358,244.8
1359,262.8
1360,277.2
1361,295.2
1362,309.6
1363,360.0
1364,360.0
1365,367.2
1366,360.0
1367,334.8
1368,334.8
1369,306.0
1370,316.8
1371,291.6
1372,280.8
1373,291.6
1374,262.8
1375,230.4
1376,237.6
1377,237.6
1378,262.8
1379,255.6
1380,280.8
1381,270.0
1382,291.6
1383,291.6
1384,306.0
1385,313.2
1386,288.0
1387,295.2
1388,266.4
1389,280.8
1390,248.4
1391,241.2
1392,223.2
1393,190.8
1394,190.8
1395,169.2
1396,158.4
1397,140.4
1398,140.4
1399,136.8
1400,129.6
1401,154.8
1402,151.2
1403,172.8
1404,201.6
1405,216.0
1406,234.0
1407,223.2
1408,277.2
1409,288.0
1410,352.8
1411,345.6
1412,356.4
1413,324.0
1414,349.2
1415,331.2
1416,313.2
1417,313.2
1418,270.0
1419,295.2
1420,280.8
1421,270.0
1422,255.6
1423,277.2
1424,262.8
1425,259.2
1426,277.2
1427,284.4
1428,277.2
1429,288.0
1430,309.6
1431,316.8
1432,309.6
1433,342.0
1434,288.0
1435,306.0
1436,316.8
1437,277.2
1438,262.8
1439,226.8
1440,223.2
1441,183.6
1442,176.4
1443,162.0
1444,151.2
1445,136.8
1446,126.0
1447,129.6
1448,147.6
1449,162.0
1450,162.0
1451,187.2
1452,208.8
1453,223.2
1454,248.4
1455,270.0
1456,280.8
1457,298.8
1458,316.8
1459,313.2
1460,342.0
1461,320.4
1462,320.4
1463,338.4
1464,295.2
1465,316.8
1466,313.2
1467,295.2
1468,291.6
1469,284.4
1470,259.2
1471,255.6
1472,252.0
1473,284.4
1474,302.4
1475,298.8
1476,306.0
1477,306.0
1478,302.4
1479,284.4
1480,295.2
1481,302.4
1482,298.8
1483,298.8
1484,291.6
1485,280.8
1486,248.4
1487,252.0
1488,212.4
1489,212.4
1490,198.0
1491,158.4
1492,158.4
1493,133.2
1494,133.2
1495,129.6
1496,136.8
1497,154.8
1498,187.2
1499,183.6
1500,223.2
1501,244.8
1502,216.0
1503,266.4
1504,298.8
1505,306.0
1506,338.4
1507,342.0
1508,331.2
1509,309.6
1510,338.4
1511,313.2
1512,298.8
1513,309.6
1514,291.6
1515,266.4
1516,291.6
1517,270.0
1518,288.0
1519,255.6
1520,255.6
1521,277.2
1522,252.0
1523,270.0
1524,280.8
1525,291.6
1526,277.2
1527,302.4
1528,316.8
1529,309.6
1530,320.4
1531,291.6
1532,302.4
1533,280.8
1534,255.6
1535,259.2
1536,216.0
1537,194.4
1538,198.0
1539,180.0
1540,151.2
1541,154.8
1542,140.4
1543,140.4
1544,162.0
1545,158.4
1546,169.2
1547,212.4
1548,241.2
1549,252.0
1550,284.4
1551,302.4
1552,316.8
1553,352.8
1554,370.8
1555,349.2
1556,356.4
1557,388.8
1558,327.6
1559,342.0
1560,338.4
1561,320.4
1562,324.0
1563,309.6
1564,295.2
1565,277.2
1566,280.8
1567,298.8
1568,280.8
1569,277.2
1570,288.0
1571,277.2
1572,288.0
1573,306.0
1574,306.0
1575,288.0
1576,313.2
1577,298.8
1578,277.2
1579,291.6
1580,259.2
1581,270.0
1582,266.4
1583,252.0
1584,208.8
1585,205.2
1586,194.4
1587,183.6
1588,162.0
1589,172.8
1590,151.2
1591,154.8
1592,158.4
1593,154.8
1594,162.0
1595,180.0
1596,183.6
1597,198.0
1598,212.4
1599,223.2
1600,262.8
1601,280.8
1602,277.2
1603,277.2
1604,284.4
1605,327.6
1606,313.2
1607,284.4
1608,288.0
1609,313.2
1610,324.0
1611,291.6
1612,280.8
1613,259.2
1614,291.6
1615,277.2
1616,291.6
1617,284.4
1618,291.6
1619,309.6
1620,291.6
1621,291.6
1622,288.0
1623,327.6
1624,280.8
1625,295.2
1626,284.4
1627,270.0
1628,266.4
1629,248.4
1630,237.6
1631,234.0
1632,212.4
1633,187.2
1634,194.4
1635,162.0
1636,165.6
1637,147.6
1638,154.8
1639,151.2
1640,154.8
1641,154.8
1642,151.2
1643,162.0
1644,165.6
1645,165.6
1646,194.4
1647,216.0
1648,219.6
1649,244.8
1650,234.0
1651,273.6
1652,284.4
1653,295.2
1654,288.0
1655,273.6
1656,295.2
1657,309.6
1658,302.4
1659,298.8
1660,266.4
1661,284.4
1662,273.6
1663,255.6
1664,262.8
1665,259.2
1666,255.6
1667,277.2
1668,270.0
1669,298.8
1670,302.4
1671,306.0
1672,277.2
1673,284.4
1674,295.2
1675,284.4
1676,284.4
1677,252.0
1678,241.2
1679,241.2
1680,223.2
1681,194.4
1682,165.6
1683,158.4
1684,154.8
1685,133.2
1686,136.8
1687,133.2
1688,147.6
1689,154.8
1690,165.6
1691,169.2
1692,198.0
1693,205.2
1694,237.6
1695,255.6
1696,295.2
1697,331.2
1698,345.6
1699,349.2
1700,324.0
1701,356.4
1702,352.8
1703,334.8
1704,334.8
1705,288.0
1706,295.2
1707,277.2
1708,266.4
1709,266.4
1710,262.8
1711,248.4
1712,255.6
1713,270.0
1714,255.6
1715,266.4
1716,273.6
1717,298.8
1718,273.6
1719,291.6
1720,327.6
1721,316.8
1722,302.4
1723,309.6
1724,273.6
1725,284.4
1726,262.8
1727,234.0
1728,248.4
1729,198.0
1730,187.2
1731,176.4
1732,151.2
1733,162.0
1734,140.4
1735,147.6
1736,158.4
1737,154.8
1738,183.6
1739,169.2
1740,208.8
1741,223.2
1742,234.0
1743,273.6
1744,313.2
1745,273.6
1746,331.2
1747,324.0
1748,338.4
1749,338.4
1750,338.4
1751,320.4
1752,313.2
1753,291.6
1754,316.8
1755,302.4
1756,252.0
1757,255.6
1758,270.0
1759,284.4
1760,259.2
1761,284.4
1762,273.6
1763,266.4
1764,306.0
1765,291.6
1766,298.8
1767,313.2
1768,306.0
1769,291.6
1770,295.2
1771,324.0
1772,295.2
1773,302.4
1774,259.2
1775,234.0
1776,216.0
1777,205.2
1778,172.8
1779,162.0
1780,147.6
1781,144.0
1782,140.4
1783,140.4
1784,144.0
1785,158.4
1786,180.0
1787,190.8
1788,226.8
1789,226.8
1790,266.4
1791,262.8
1792,291.6
1793,306.0
1794,295.2
1795,342.0
1796,331.2
1797,352.8
1798,356.4
1799,342.0
1800,324.0
1801,327.6
1802,288.0
1803,295.2
1804,302.4
1805,277.2
1806,291.6
1807,306.0
1808,266.4
1809,273.6
1810,291.6
1811,288.0
1812,295.2
1813,280.8
1814,270.0
1815,309.6
1816,302.4
1817,284.4
1818,309.6
1819,313.2
1820,288.0
1821,280.8
1822,270.0
1823,241.2
1824,219.6
1825,198.0
1826,183.6
1827,172.8
1828,172.8
1829,147.6
1830,147.6
1831,144.0
1832,151.2
1833,147.6
1834,180.0
1835,190.8
1836,201.6
1837,234.0
1838,280.8
1839,277.2
1840,284.4
1841,291.6
1842,327.6
1843,324.0
1844,309.6
1845,331.2
1846,356.4
1847,298.8
1848,316.8
1849,273.6
1850,298.8
1851,295.2
1852,295.2
1853,252.0
1854,259.2
1855,252.0
1856,273.6
1857,273.6
1858,298.8
1859,270.0
1860,309.6
1861,284.4
1862,277.2
1863,295.2
1864,313.2
1865,316.8
1866,338.4
1867,295.2
1868,280.8
1869,284.4
1870,277.2
1871,230.4
1872,230.4
1873,208.8
1874,187.2
1875,158.4
1876,172.8
1877,158.4
1878,162.0
1879,154.8
1880,140.4
1881,165.6
1882,198.0
1883,216.0
1884,237.6
1885,259.2
1886,288.0
1887,298.8
1888,316.8
1889,349.2
1890,349.2
1891,331.2
1892,367.2
1893,370.8
1894,338.4
1895,338.4
1896,345.6
1897,331.2
1898,306.0
1899,291.6
1900,277.2
1901,280.8
1902,302.4
1903,284.4
1904,298.8
1905,284.4
1906,309.6
1907,302.4
1908,298.8
1909,295.2
1910,316.8
1911,280.8
1912,342.0
1913,288.0
1914,284.4
1915,298.8
1916,298.8
1917,284.4
1918,266.4
1919,259.2
1920,241.2
1921,230.4
1922,198.0
1923,198.0
1924,180.0
1925,165.6
1926,165.6
1927,151.2
1928,144.0
1929,162.0
1930,147.6
1931,176.4
1932,176.4
1933,208.8
1934,223.2
1935,237.6
1936,262.8
1937,284.4
1938,302.4
1939,288.0
1940,295.2
1941,324.0
1942,327.6
1943,320.4
1944,320.4
1945,331.2
1946,291.6
1947,302.4
1948,309.6
1949,298.8
1950,288.0
1951,298.8
1952,316.8
1953,273.6
1954,298.8
1955,295.2
1956,320.4
1957,331.2
1958,295.2
1959,284.4
1960,291.6
1961,288.0
1962,309.6
1963,273.6
1964,277.2
1965,262.8
1966,248.4
1967,234.0
1968,205.2
1969,219.6
1970,194.4
1971,176.4
1972,176.4
1973,162.0
1974,158.4
1975,162.0
1976,154.8
1977,162.0
1978,151.2
1979,154.8
1980,169.2
1981,165.6
1982,208.8
1983,198.0
1984,198.0
1985,244.8
1986,252.0
1987,284.4
1988,298.8
1989,295.2
1990,298.8
1991,316.8
1992,302.4
1993,320.4
1994,280.8
1995,295.2
1996,273.6
1997,270.0
1998,295.2
1999,277.2
2000,295.2
2001,284.4
2002,280.8
2003,277.2
2004,280.8
2005,295.2
2006,313.2
2007,298.8
2008,316.8
2009,295.2
2010,291.6
2011,270.0
2012,277.2
2013,273.6
2014,244.8
2015,255.6
2016,205.2
2017,205.2
2018,183.6
2019,165.6
2020,147.6
2021,144.0
2022,133.2
2023,144.0
2024,144.0
2025,147.6
2026,172.8
2027,190.8
2028,187.2
2029,252.0
2030,259.2
2031,280.8
2032,309.6
2033,316.8
2034,331.2
2035,352.8
2036,338.4
2037,381.6
2038,356.4
2039,360.0
2040,338.4
2041,327.6
2042,324.0
2043,291.6
2044,320.4
2045,280.8
2046,259.2
2047,252.0
2048,262.8
2049,270.0
2050,270.0
2051,273.6
2052,277.2
2053,291.6
2054,320.4
2055,302.4
2056,313.2
2057,320.4
2058,338.4
2059,284.4
2060,313.2
2061,262.8
2062,277.2
2063,234.0
2064,198.0
2065,208.8
2066,190.8
2067,180.0
2068,162.0
2069,154.8
2070,154.8
2071,158.4
2072,158.4
2073,165.6
2074,176.4
2075,183.6
2076,212.4
2077,244.8
2078,252.0
2079,273.6
2080,284.4
2081,342.0
2082,298.8
2083,331.2
2084,320.4
2085,345.6
2086,334.8
2087,338.4
2088,331.2
2089,331.2
2090,316.8
2091,309.6
2092,298.8
2093,270.0
2094,259.2
2095,284.4
2096,255.6
2097,270.0
2098,273.6
2099,302.4
2100,295.2
2101,298.8
2102,298.8
2103,309.6
2104,306.0
2105,334.8
2106,313.2
2107,309.6
2108,284.4
2109,288.0
2110,266.4
2111,252.0
2112,237.6
2113,223.2
2114,183.6
2115,165.6
2116,162.0
2117,151.2
2118,151.2
2119,154.8
2120,147.6
2121,172.8
2122,172.8
2123,212.4
2124,223.2
2125,230.4
2126,241.2
2127,284.4
2128,298.8
2129,295.2
2130,302.4
2131,327.6
2132,338.4
2133,327.6
2134,331.2
2135,356.4
2136,324.0
2137,327.6
2138,288.0
2139,309.6
2140,302.4
2141,270.0
