Index,Value
3977,244.8
3978,219.6
3979,216.0
3980,212.4
3981,205.2
3982,198.0
3983,165.6
3984,162.0
3985,151.2
3986,140.4
3987,136.8
3988,122.4
3989,118.8
3990,115.2
3991,111.6
3992,111.6
3993,104.4
3994,100.8
3995,111.6
3996,129.6
3997,126.0
3998,133.2
3999,158.4
4000,172.8
4001,190.8
4002,216.0
4003,216.0
4004,234.0
4005,259.2
4006,259.2
4007,252.0
4008,266.4
4009,248.4
4010,248.4
4011,244.8
4012,252.0
4013,234.0
4014,241.2
4015,244.8
4016,241.2
4017,223.2
4018,223.2
4019,237.6
4020,226.8
4021,230.4
4022,244.8
4023,223.2
4024,252.0
4025,252.0
4026,230.4
4027,248.4
4028,230.4
4029,216.0
4030,194.4
4031,187.2
4032,169.2
4033,158.4
4034,126.0
4035,115.2
4036,97.2
4037,104.4
4038,104.4
4039,97.2
4040,97.2
4041,111.6
4042,129.6
4043,133.2
4044,165.6
4045,180.0
4046,205.2
4047,230.4
4048,230.4
4049,255.6
4050,284.4
4051,309.6
4052,320.4
4053,313.2
4054,327.6
4055,327.6
4056,284.4
4057,277.2
4058,277.2
4059,255.6
4060,255.6
4061,230.4
4062,244.8
4063,230.4
4064,205.2
4065,230.4
4066,223.2
4067,216.0
4068,262.8
4069,248.4
4070,248.4
4071,255.6
4072,252.0
4073,259.2
4074,255.6
4075,255.6
4076,255.6
4077,234.0
4078,230.4
4079,201.6
4080,172.8
4081,158.4
4082,144.0
4083,136.8
4084,111.6
4085,104.4
4086,97.2
4087,108.0
4088,108.0
4089,122.4
4090,122.4
4091,133.2
4092,176.4
4093,176.4
4094,205.2
4095,212.4
4096,252.0
4097,273.6
4098,280.8
4099,295.2
4100,309.6
4101,298.8
4102,302.4
4103,302.4
4104,252.0
4105,266.4
4106,266.4
4107,248.4
4108,248.4
4109,237.6
4110,244.8
4111,208.8
4112,223.2
4113,237.6
4114,241.2
4115,234.0
4116,230.4
4117,262.8
4118,255.6
4119,262.8
4120,273.6
4121,241.2
4122,241.2
4123,252.0
4124,248.4
4125,223.2
4126,226.8
4127,198.0
4128,180.0
4129,147.6
4130,129.6
4131,129.6
4132,108.0
4133,108.0
4134,97.2
4135,100.8
4136,111.6
4137,111.6
4138,133.2
4139,147.6
4140,169.2
4141,194.4
4142,201.6
4143,241.2
4144,241.2
4145,255.6
4146,244.8
4147,284.4
4148,280.8
4149,298.8
4150,295.2
4151,288.0
4152,298.8
4153,273.6
4154,284.4
4155,262.8
4156,255.6
4157,244.8
4158,244.8
4159,219.6
4160,244.8
4161,244.8
4162,219.6
4163,226.8
4164,234.0
4165,244.8
4166,252.0
4167,266.4
4168,255.6
4169,248.4
4170,248.4
4171,252.0
4172,248.4
4173,226.8
4174,205.2
4175,187.2
4176,172.8
4177,151.2
4178,136.8
4179,122.4
4180,115.2
4181,100.8
4182,93.6
4183,93.6
4184,111.6
4185,118.8
4186,129.6
4187,147.6
4188,154.8
4189,198.0
4190,223.2
4191,237.6
4192,234.0
4193,277.2
4194,248.4
4195,270.0
4196,291.6
4197,280.8
4198,306.0
4199,266.4
4200,288.0
4201,259.2
4202,277.2
4203,255.6
4204,262.8
4205,234.0
4206,223.2
4207,208.8
4208,237.6
4209,234.0
4210,234.0
4211,223.2
4212,259.2
4213,237.6
4214,248.4
4215,259.2
4216,241.2
4217,280.8
4218,255.6
4219,248.4
4220,241.2
4221,219.6
4222,219.6
4223,190.8
4224,176.4
4225,151.2
4226,129.6
4227,126.0
4228,115.2
4229,104.4
4230,104.4
4231,104.4
4232,108.0
4233,122.4
4234,140.4
4235,169.2
4236,198.0
4237,234.0
4238,226.8
4239,262.8
4240,259.2
4241,306.0
4242,313.2
4243,324.0
4244,320.4
4245,327.6
4246,324.0
4247,316.8
4248,306.0
4249,298.8
4250,291.6
4251,270.0
4252,270.0
4253,262.8
4254,284.4
4255,244.8
4256,244.8
4257,252.0
4258,262.8
4259,248.4
4260,244.8
4261,234.0
4262,255.6
4263,255.6
4264,248.4
4265,244.8
4266,241.2
4267,244.8
4268,237.6
4269,223.2
4270,219.6
4271,190.8
4272,183.6
4273,169.2
4274,154.8
4275,133.2
4276,140.4
4277,118.8
4278,108.0
4279,111.6
4280,108.0
4281,115.2
4282,115.2
4283,122.4
4284,144.0
4285,140.4
4286,165.6
4287,216.0
4288,190.8
4289,219.6
4290,244.8
4291,248.4
4292,266.4
4293,288.0
4294,280.8
4295,248.4
4296,280.8
4297,291.6
4298,244.8
4299,291.6
4300,270.0
4301,273.6
4302,266.4
4303,266.4
4304,241.2
4305,255.6
4306,234.0
4307,244.8
4308,241.2
4309,270.0
4310,244.8
4311,244.8
4312,237.6
4313,248.4
4314,230.4
4315,216.0
4316,208.8
4317,194.4
4318,187.2
4319,172.8
4320,169.2
4321,147.6
4322,136.8
4323,144.0
4324,126.0
4325,111.6
4326,111.6
4327,111.6
4328,108.0
4329,115.2
4330,111.6
4331,104.4
4332,122.4
4333,133.2
4334,154.8
4335,144.0
4336,165.6
4337,176.4
4338,212.4
4339,208.8
4340,234.0
4341,255.6
4342,244.8
4343,284.4
4344,270.0
4345,248.4
4346,255.6
4347,259.2
4348,244.8
4349,241.2
4350,234.0
4351,237.6
4352,248.4
4353,234.0
4354,234.0
4355,234.0
4356,237.6
4357,230.4
4358,226.8
4359,234.0
4360,244.8
4361,226.8
4362,237.6
4363,223.2
4364,226.8
4365,223.2
4366,180.0
4367,190.8
4368,154.8
4369,147.6
4370,126.0
4371,126.0
4372,111.6
4373,104.4
4374,93.6
4375,97.2
4376,100.8
4377,108.0
4378,129.6
4379,133.2
4380,165.6
4381,169.2
4382,205.2
4383,226.8
4384,248.4
4385,284.4
4386,273.6
4387,306.0
4388,266.4
4389,302.4
4390,277.2
4391,316.8
4392,306.0
4393,302.4
4394,262.8
4395,248.4
4396,244.8
4397,252.0
4398,252.0
4399,230.4
4400,219.6
4401,226.8
4402,241.2
4403,216.0
4404,234.0
4405,237.6
4406,230.4
4407,255.6
4408,255.6
4409,252.0
4410,241.2
4411,223.2
4412,244.8
4413,216.0
4414,234.0
4415,198.0
4416,183.6
4417,154.8
4418,136.8
4419,126.0
4420,115.2
4421,90.0
4422,90.0
4423,97.2
4424,104.4
4425,108.0
4426,122.4
4427,154.8
4428,165.6
4429,183.6
4430,194.4
4431,198.0
4432,248.4
4433,259.2
4434,277.2
4435,284.4
4436,298.8
4437,280.8
4438,295.2
4439,270.0
4440,288.0
4441,284.4
4442,252.0
4443,244.8
4444,237.6
4445,237.6
4446,234.0
4447,248.4
4448,223.2
4449,237.6
4450,208.8
4451,223.2
4452,262.8
4453,266.4
4454,230.4
4455,248.4
4456,252.0
4457,277.2
4458,277.2
4459,255.6
4460,237.6
4461,216.0
4462,216.0
4463,194.4
4464,165.6
4465,140.4
4466,122.4
4467,126.0
4468,111.6
4469,104.4
4470,104.4
4471,104.4
4472,100.8
4473,118.8
4474,136.8
4475,144.0
4476,165.6
4477,198.0
4478,219.6
4479,248.4
4480,223.2
4481,259.2
4482,284.4
4483,280.8
4484,298.8
4485,284.4
4486,262.8
4487,302.4
4488,277.2
4489,295.2
4490,273.6
4491,273.6
4492,266.4
4493,259.2
4494,226.8
4495,226.8
4496,223.2
4497,223.2
4498,230.4
4499,237.6
4500,252.0
4501,223.2
4502,234.0
4503,259.2
4504,277.2
4505,266.4
4506,252.0
4507,230.4
4508,244.8
4509,223.2
4510,208.8
4511,187.2
4512,190.8
4513,154.8
4514,136.8
4515,129.6
4516,100.8
4517,104.4
4518,93.6
4519,97.2
4520,97.2
4521,115.2
4522,136.8
4523,144.0
4524,162.0
4525,190.8
4526,205.2
4527,216.0
4528,259.2
4529,270.0
4530,262.8
4531,262.8
4532,277.2
4533,288.0
4534,284.4
4535,302.4
4536,270.0
4537,273.6
4538,262.8
4539,259.2
4540,234.0
4541,241.2
4542,248.4
4543,234.0
4544,226.8
4545,226.8
4546,241.2
4547,234.0
4548,252.0
4549,234.0
4550,241.2
4551,266.4
4552,255.6
4553,252.0
4554,244.8
4555,241.2
4556,230.4
4557,208.8
4558,205.2
4559,201.6
4560,187.2
4561,151.2
4562,147.6
4563,122.4
4564,111.6
4565,104.4
4566,100.8
4567,108.0
4568,108.0
4569,129.6
4570,136.8
4571,147.6
4572,183.6
4573,201.6
4574,237.6
4575,244.8
4576,288.0
4577,288.0
4578,316.8
4579,298.8
4580,342.0
4581,334.8
4582,327.6
4583,302.4
4584,295.2
4585,302.4
4586,295.2
4587,259.2
4588,248.4
4589,270.0
4590,259.2
4591,252.0
4592,259.2
4593,252.0
4594,280.8
4595,266.4
4596,252.0
4597,241.2
4598,255.6
4599,248.4
4600,237.6
4601,248.4
4602,234.0
4603,216.0
4604,223.2
4605,226.8
4606,198.0
4607,194.4
4608,176.4
4609,180.0
4610,147.6
4611,126.0
4612,133.2
4613,115.2
4614,115.2
4615,111.6
4616,108.0
4617,108.0
4618,129.6
4619,136.8
4620,140.4
4621,154.8
4622,172.8
4623,194.4
4624,212.4
4625,212.4
4626,248.4
4627,259.2
4628,259.2
4629,262.8
4630,259.2
4631,262.8
4632,291.6
4633,270.0
4634,259.2
4635,262.8
4636,237.6
4637,259.2
4638,262.8
4639,259.2
4640,262.8
4641,259.2
4642,244.8
4643,230.4
4644,234.0
4645,248.4
4646,248.4
4647,230.4
4648,237.6
4649,234.0
4650,223.2
4651,230.4
4652,201.6
4653,212.4
4654,190.8
4655,172.8
4656,158.4
4657,154.8
4658,140.4
4659,136.8
4660,122.4
4661,122.4
4662,100.8
4663,108.0
4664,104.4
4665,108.0
4666,111.6
4667,118.8
4668,126.0
4669,122.4
4670,147.6
4671,158.4
4672,169.2
4673,180.0
4674,194.4
4675,205.2
4676,237.6
4677,266.4
4678,234.0
4679,262.8
4680,270.0
4681,244.8
4682,252.0
4683,244.8
4684,237.6
4685,241.2
4686,241.2
4687,234.0
4688,244.8
4689,226.8
4690,226.8
4691,194.4
4692,219.6
4693,241.2
4694,234.0
4695,208.8
4696,252.0
4697,237.6
4698,234.0
4699,234.0
4700,230.4
4701,212.4
4702,194.4
4703,187.2
4704,169.2
4705,133.2
4706,133.2
4707,115.2
4708,100.8
4709,97.2
4710,86.4
4711,90.0
4712,100.8
4713,108.0
4714,118.8
4715,140.4
4716,154.8
4717,172.8
4718,198.0
4719,226.8
4720,219.6
4721,288.0
4722,270.0
4723,291.6
4724,280.8
4725,306.0
4726,320.4
4727,306.0
4728,306.0
4729,273.6
4730,298.8
4731,230.4
4732,252.0
4733,216.0
4734,212.4
4735,223.2
4736,226.8
4737,223.2
4738,205.2
4739,230.4
4740,208.8
4741,237.6
4742,244.8
4743,241.2
4744,266.4
4745,237.6
4746,241.2
4747,248.4
4748,237.6
4749,212.4
4750,212.4
4751,208.8
4752,183.6
4753,147.6
4754,144.0
4755,129.6
4756,111.6
4757,97.2
4758,108.0
4759,100.8
4760,104.4
4761,111.6
4762,118.8
4763,136.8
4764,158.4
4765,172.8
4766,190.8
4767,216.0
4768,248.4
4769,255.6
4770,273.6
4771,288.0
4772,266.4
4773,295.2
4774,273.6
4775,291.6
4776,266.4
4777,284.4
4778,295.2
4779,237.6
4780,241.2
4781,230.4
4782,219.6
4783,230.4
4784,230.4
4785,219.6
4786,244.8
4787,223.2
4788,219.6
4789,262.8
4790,255.6
4791,291.6
4792,259.2
4793,259.2
4794,248.4
4795,255.6
4796,237.6
4797,226.8
4798,219.6
4799,194.4
4800,169.2
4801,162.0
4802,133.2
4803,129.6
4804,104.4
4805,104.4
4806,100.8
4807,97.2
4808,100.8
4809,108.0
4810,133.2
4811,158.4
4812,172.8
4813,198.0
4814,201.6
4815,223.2
4816,237.6
4817,266.4
4818,266.4
4819,280.8
4820,270.0
4821,284.4
4822,298.8
4823,309.6
4824,259.2
4825,280.8
4826,273.6
4827,270.0
4828,277.2
4829,255.6
4830,248.4
4831,234.0
4832,226.8
4833,248.4
4834,230.4
4835,255.6
4836,244.8
4837,226.8
4838,255.6
4839,241.2
4840,262.8
4841,244.8
4842,248.4
4843,248.4
4844,219.6
4845,226.8
4846,198.0
4847,187.2
4848,151.2
4849,147.6
4850,133.2
4851,126.0
4852,111.6
4853,100.8
4854,97.2
4855,97.2
4856,111.6
4857,115.2
4858,122.4
4859,147.6
4860,169.2
4861,198.0
4862,208.8
4863,219.6
4864,237.6
4865,270.0
4866,291.6
4867,270.0
4868,277.2
4869,291.6
4870,302.4
4871,259.2
4872,259.2
4873,288.0
4874,248.4
4875,255.6
4876,237.6
4877,223.2
4878,237.6
4879,234.0
4880,226.8
4881,230.4
4882,237.6
4883,255.6
4884,248.4
4885,248.4
4886,230.4
4887,259.2
4888,244.8
4889,255.6
4890,244.8
4891,241.2
4892,241.2
4893,219.6
4894,223.2
4895,190.8
4896,180.0
4897,172.8
4898,136.8
4899,118.8
4900,122.4
4901,104.4
4902,93.6
4903,104.4
4904,111.6
4905,118.8
4906,129.6
4907,162.0
4908,176.4
4909,212.4
4910,230.4
4911,244.8
4912,302.4
4913,306.0
4914,345.6
4915,306.0
4916,356.4
4917,356.4
4918,320.4
4919,309.6
4920,284.4
4921,298.8
4922,288.0
4923,266.4
4924,280.8
4925,255.6
4926,252.0
4927,252.0
4928,270.0
4929,248.4
4930,241.2
4931,262.8
4932,266.4
4933,230.4
4934,273.6
4935,244.8
4936,255.6
4937,248.4
4938,234.0
4939,248.4
4940,216.0
4941,219.6
4942,205.2
4943,183.6
4944,172.8
4945,165.6
4946,144.0
4947,144.0
4948,140.4
4949,126.0
4950,118.8
4951,111.6
4952,104.4
4953,111.6
4954,118.8
4955,122.4
4956,140.4
4957,147.6
4958,176.4
4959,198.0
4960,212.4
4961,241.2
4962,252.0
4963,255.6
4964,270.0
4965,288.0
4966,280.8
4967,255.6
4968,266.4
4969,270.0
4970,284.4
4971,248.4
4972,252.0
4973,270.0
4974,262.8
4975,252.0
4976,255.6
4977,219.6
4978,244.8
4979,248.4
4980,230.4
4981,262.8
4982,262.8
4983,230.4
4984,223.2
4985,237.6
4986,223.2
4987,201.6
4988,205.2
4989,187.2
4990,194.4
4991,158.4
4992,165.6
4993,144.0
4994,140.4
4995,122.4
4996,111.6
4997,108.0
4998,111.6
4999,104.4
5000,97.2
5001,104.4
5002,93.6
5003,111.6
5004,122.4
5005,126.0
5006,154.8
5007,144.0
5008,162.0
5009,183.6
5010,198.0
5011,208.8
5012,226.8
5013,230.4
5014,230.4
5015,241.2
5016,270.0
5017,234.0
5018,266.4
5019,241.2
5020,223.2
5021,226.8
5022,241.2
5023,226.8
5024,230.4
5025,216.0
5026,244.8
5027,216.0
5028,234.0
5029,205.2
5030,241.2
5031,216.0
5032,230.4
5033,237.6
5034,234.0
5035,212.4
5036,208.8
5037,212.4
5038,187.2
5039,187.2
5040,162.0
5041,136.8
5042,122.4
5043,122.4
5044,104.4
5045,100.8
5046,97.2
5047,97.2
5048,100.8
5049,100.8
5050,115.2
5051,144.0
5052,154.8
5053,162.0
5054,208.8
5055,230.4
5056,237.6
5057,255.6
5058,252.0
5059,291.6
5060,298.8
5061,324.0
5062,288.0
5063,266.4
5064,288.0
5065,324.0
5066,266.4
5067,273.6
5068,248.4
5069,241.2
5070,223.2
5071,212.4
5072,230.4
5073,198.0
5074,216.0
5075,216.0
5076,198.0
5077,234.0
5078,226.8
5079,255.6
5080,223.2
5081,255.6
5082,237.6
5083,255.6
5084,241.2
5085,205.2
5086,205.2
5087,198.0
5088,180.0
5089,158.4
5090,147.6
5091,118.8
5092,104.4
5093,100.8
5094,104.4
5095,100.8
5096,108.0
5097,115.2
5098,126.0
5099,158.4
5100,169.2
5101,169.2
5102,201.6
5103,219.6
5104,244.8
5105,252.0
5106,273.6
5107,270.0
5108,298.8
5109,302.4
5110,291.6
5111,280.8
5112,277.2
5113,280.8
5114,252.0
5115,241.2
5116,252.0
5117,234.0
5118,255.6
5119,212.4
5120,234.0
5121,237.6
5122,223.2
5123,219.6
5124,244.8
5125,241.2
5126,244.8
5127,259.2
5128,266.4
5129,255.6
5130,266.4
5131,252.0
5132,248.4
5133,230.4
5134,180.0
5135,201.6
5136,165.6
5137,133.2
5138,136.8
5139,122.4
5140,108.0
5141,97.2
5142,93.6
5143,90.0
5144,115.2
5145,111.6
5146,129.6
5147,136.8
5148,176.4
5149,176.4
5150,183.6
5151,223.2
5152,248.4
5153,252.0
5154,302.4
5155,252.0
5156,266.4
5157,280.8
5158,302.4
5159,270.0
5160,284.4
5161,248.4
5162,273.6
5163,248.4
5164,262.8
5165,255.6
5166,241.2
5167,244.8
5168,248.4
5169,223.2
5170,212.4
5171,223.2
5172,226.8
5173,241.2
5174,252.0
5175,255.6
5176,237.6
5177,259.2
5178,259.2
5179,234.0
5180,237.6
5181,216.0
5182,208.8
5183,190.8
5184,198.0
5185,147.6
5186,129.6
5187,122.4
5188,111.6
5189,93.6
5190,90.0
5191,90.0
5192,93.6
5193,104.4
5194,122.4
5195,162.0
5196,151.2
5197,183.6
5198,194.4
5199,212.4
5200,244.8
5201,284.4
5202,288.0
5203,270.0
5204,288.0
5205,277.2
5206,327.6
5207,284.4
5208,277.2
5209,259.2
5210,234.0
5211,241.2
5212,255.6
5213,234.0
5214,244.8
5215,230.4
5216,226.8
5217,223.2
5218,230.4
5219,237.6
5220,216.0
5221,234.0
5222,234.0
5223,244.8
5224,262.8
5225,244.8
5226,259.2
5227,237.6
5228,226.8
5229,230.4
5230,219.6
5231,198.0
5232,180.0
5233,154.8
5234,158.4
5235,111.6
5236,115.2
5237,100.8
5238,97.2
5239,97.2
5240,104.4
5241,126.0
5242,118.8
5243,151.2
5244,187.2
5245,201.6
5246,230.4
5247,241.2
5248,280.8
5249,259.2
5250,302.4
5251,324.0
5252,327.6
5253,316.8
5254,298.8
5255,320.4
5256,288.0
5257,295.2
5258,259.2
5259,262.8
5260,255.6
5261,237.6
5262,241.2
5263,248.4
5264,241.2
5265,252.0
5266,241.2
5267,230.4
5268,234.0
5269,262.8
5270,237.6
5271,244.8
5272,248.4
5273,219.6
5274,230.4
5275,241.2
5276,226.8
5277,212.4
5278,183.6
5279,187.2
5280,194.4
5281,158.4
5282,144.0
5283,147.6
5284,122.4
5285,111.6
5286,115.2
5287,108.0
5288,104.4
5289,97.2
5290,118.8
5291,115.2
5292,129.6
5293,147.6
5294,176.4
5295,190.8
5296,208.8
5297,237.6
5298,252.0
5299,244.8
5300,255.6
5301,259.2
5302,273.6
5303,288.0
5304,266.4
5305,234.0
5306,259.2
5307,248.4
5308,241.2
5309,273.6
5310,266.4
5311,212.4
5312,234.0
5313,226.8
5314,259.2
5315,237.6
5316,230.4
5317,244.8
5318,270.0
5319,226.8
5320,230.4
5321,198.0
5322,219.6
5323,212.4
5324,212.4
5325,176.4
5326,180.0
5327,176.4
5328,162.0
5329,158.4
5330,136.8
5331,133.2
5332,118.8
5333,115.2
5334,104.4
5335,100.8
5336,104.4
5337,97.2
5338,108.0
5339,111.6
5340,108.0
5341,136.8
5342,151.2
5343,162.0
5344,169.2
5345,162.0
5346,198.0
5347,216.0
5348,234.0
5349,219.6
5350,259.2
5351,226.8
5352,270.0
5353,252.0
5354,252.0
5355,244.8
5356,237.6
5357,230.4
5358,234.0
5359,219.6
5360,208.8
5361,237.6
5362,226.8
5363,234.0
5364,226.8
5365,216.0
5366,234.0
5367,244.8
5368,226.8
5369,248.4
5370,223.2
5371,212.4
5372,201.6
5373,198.0
5374,194.4
5375,172.8
5376,165.6
5377,151.2
5378,133.2
5379,115.2
5380,97.2
5381,90.0
5382,86.4
5383,93.6
5384,82.8
5385,104.4
5386,111.6
5387,122.4
5388,154.8
5389,172.8
5390,190.8
5391,216.0
5392,241.2
5393,248.4
5394,288.0
5395,270.0
5396,291.6
5397,270.0
5398,295.2
5399,302.4
5400,316.8
5401,262.8
5402,262.8
5403,259.2
5404,234.0
5405,226.8
5406,205.2
5407,201.6
5408,194.4
5409,194.4
5410,219.6
5411,208.8
5412,219.6
5413,223.2
5414,230.4
5415,248.4
5416,248.4
5417,266.4
5418,234.0
5419,255.6
5420,241.2
5421,223.2
5422,212.4
5423,194.4
5424,172.8
5425,158.4
5426,144.0
5427,118.8
5428,108.0
5429,97.2
5430,97.2
5431,100.8
5432,100.8
5433,111.6
5434,118.8
5435,140.4
5436,154.8
5437,169.2
5438,187.2
5439,223.2
5440,241.2
5441,241.2
5442,273.6
5443,273.6
5444,298.8
5445,309.6
5446,295.2
5447,262.8
5448,313.2
5449,277.2
5450,230.4
5451,252.0
5452,237.6
5453,223.2
5454,226.8
5455,208.8
5456,223.2
5457,223.2
5458,223.2
5459,223.2
5460,237.6
5461,234.0
5462,262.8
5463,280.8
5464,270.0
5465,252.0
5466,244.8
5467,248.4
5468,234.0
5469,216.0
5470,187.2
5471,183.6
5472,169.2
5473,147.6
5474,133.2
5475,111.6
5476,100.8
5477,90.0
5478,104.4
5479,97.2
5480,104.4
5481,118.8
5482,122.4
5483,133.2
5484,169.2
5485,180.0
5486,208.8
5487,216.0
5488,248.4
5489,266.4
5490,270.0
5491,280.8
5492,288.0
5493,284.4
5494,266.4
5495,288.0
5496,277.2
5497,266.4
5498,266.4
5499,270.0
5500,244.8
5501,248.4
5502,241.2
5503,255.6
5504,234.0
5505,234.0
5506,216.0
5507,234.0
5508,237.6
5509,259.2
5510,237.6
5511,237.6
5512,255.6
5513,259.2
5514,244.8
5515,244.8
5516,230.4
5517,216.0
5518,194.4
5519,183.6
5520,169.2
5521,151.2
5522,133.2
5523,126.0
5524,111.6
5525,100.8
5526,97.2
5527,90.0
5528,100.8
5529,108.0
5530,122.4
5531,136.8
5532,162.0
5533,180.0
5534,212.4
5535,216.0
5536,241.2
5537,280.8
5538,252.0
5539,262.8
5540,270.0
5541,277.2
5542,288.0
5543,266.4
5544,259.2
5545,241.2
5546,255.6
5547,248.4
5548,244.8
5549,252.0
5550,234.0
5551,219.6
5552,212.4
5553,219.6
5554,241.2
5555,234.0
5556,223.2
5557,252.0
5558,241.2
5559,270.0
5560,234.0
5561,244.8
5562,255.6
5563,241.2
5564,244.8
5565,216.0
5566,208.8
5567,187.2
5568,172.8
5569,151.2
5570,147.6
5571,122.4
5572,111.6
5573,90.0
5574,97.2
5575,104.4
5576,100.8
5577,108.0
5578,140.4
5579,147.6
5580,180.0
5581,190.8
5582,226.8
5583,248.4
5584,280.8
5585,248.4
5586,306.0
5587,288.0
5588,342.0
5589,349.2
5590,320.4
5591,313.2
5592,280.8
5593,288.0
5594,244.8
5595,262.8
5596,273.6
5597,230.4
5598,259.2
5599,244.8
5600,241.2
5601,234.0
5602,252.0
5603,248.4
5604,259.2
5605,241.2
5606,244.8
5607,216.0
5608,255.6
5609,234.0
5610,248.4
5611,234.0
5612,234.0
5613,212.4
5614,194.4
5615,198.0
5616,176.4
5617,154.8
5618,147.6
5619,133.2
5620,122.4
5621,118.8
5622,108.0
5623,97.2
5624,108.0
5625,115.2
5626,111.6
5627,133.2
5628,136.8
5629,165.6
5630,158.4
5631,172.8
5632,205.2
5633,234.0
5634,252.0
5635,248.4
5636,266.4
5637,262.8
5638,262.8
5639,277.2
5640,259.2
5641,262.8
5642,223.2
5643,248.4
5644,259.2
5645,252.0
5646,244.8
5647,248.4
5648,244.8
5649,230.4
5650,226.8
5651,237.6
5652,226.8
5653,270.0
5654,248.4
5655,223.2
5656,208.8
5657,216.0
5658,230.4
5659,198.0
5660,219.6
5661,180.0
5662,158.4
5663,176.4
5664,151.2
5665,140.4
5666,144.0
5667,126.0
5668,126.0
5669,115.2
5670,111.6
5671,100.8
5672,104.4
5673,97.2
5674,108.0
5675,108.0
5676,122.4
5677,129.6
5678,144.0
5679,136.8
5680,172.8
5681,169.2
5682,212.4
5683,205.2
5684,223.2
5685,223.2
5686,259.2
5687,244.8
5688,255.6
5689,266.4
5690,237.6
5691,252.0
5692,223.2
5693,219.6
5694,234.0
5695,223.2
5696,223.2
5697,198.0
5698,208.8
5699,223.2
5700,216.0
5701,230.4
5702,223.2
5703,226.8
5704,226.8
5705,230.4
5706,216.0
5707,226.8
5708,219.6
5709,208.8
5710,198.0
5711,180.0
5712,151.2
5713,133.2
5714,129.6
5715,108.0
5716,93.6
5717,93.6
5718,86.4
5719,97.2
5720,93.6
5721,115.2
5722,115.2
5723,133.2
5724,144.0
5725,162.0
5726,190.8
5727,219.6
5728,226.8
5729,252.0
5730,291.6
5731,277.2
5732,273.6
5733,284.4
5734,284.4
5735,298.8
5736,277.2
5737,295.2
5738,255.6
5739,248.4
5740,237.6
5741,230.4
5742,234.0
5743,226.8
5744,198.0
5745,223.2
5746,205.2
5747,208.8
5748,241.2
5749,248.4
5750,234.0
5751,237.6
5752,284.4
5753,241.2
5754,241.2
5755,252.0
5756,248.4
5757,230.4
5758,205.2
5759,183.6
5760,172.8
5761,165.6
5762,140.4
5763,118.8
5764,108.0
5765,97.2
5766,93.6
5767,100.8
5768,93.6
5769,104.4
5770,126.0
5771,118.8
5772,154.8
5773,162.0
5774,187.2
5775,198.0
5776,226.8
5777,248.4
5778,252.0
5779,291.6
5780,284.4
5781,273.6
5782,280.8
5783,280.8
5784,277.2
5785,270.0
5786,284.4
5787,230.4
5788,237.6
5789,219.6
5790,226.8
5791,212.4
5792,198.0
5793,194.4
5794,205.2
5795,237.6
5796,241.2
5797,237.6
5798,241.2
5799,248.4
5800,255.6
5801,255.6
5802,259.2
5803,237.6
5804,237.6
5805,216.0
5806,205.2
5807,187.2
5808,162.0
5809,154.8
5810,126.0
5811,118.8
5812,108.0
5813,93.6
5814,97.2
5815,90.0
5816,104.4
5817,122.4
5818,133.2
5819,133.2
5820,151.2
5821,169.2
5822,201.6
5823,216.0
5824,248.4
5825,277.2
5826,262.8
5827,273.6
5828,288.0
5829,288.0
5830,270.0
5831,273.6
5832,284.4
5833,262.8
5834,277.2
5835,259.2
5836,237.6
5837,244.8
5838,223.2
5839,230.4
5840,234.0
5841,230.4
5842,244.8
5843,216.0
5844,248.4
5845,244.8
5846,241.2
5847,252.0
5848,241.2
5849,252.0
5850,259.2
5851,248.4
5852,234.0
5853,234.0
5854,212.4
5855,180.0
5856,169.2
5857,144.0
5858,126.0
5859,118.8
5860,100.8
5861,97.2
5862,86.4
5863,93.6
5864,100.8
5865,108.0
5866,126.0
5867,144.0
5868,151.2
5869,180.0
5870,194.4
5871,230.4
5872,248.4
5873,255.6
5874,284.4
5875,280.8
5876,288.0
5877,259.2
5878,266.4
5879,270.0
5880,273.6
5881,252.0
5882,273.6
5883,241.2
5884,252.0
5885,255.6
5886,226.8
5887,208.8
5888,223.2
5889,226.8
5890,223.2
5891,241.2
5892,223.2
5893,252.0
5894,237.6
5895,244.8
5896,252.0
5897,230.4
5898,241.2
5899,241.2
5900,230.4
5901,216.0
5902,198.0
5903,205.2
5904,165.6
5905,140.4
5906,136.8
5907,133.2
5908,111.6
5909,108.0
5910,104.4
5911,104.4
5912,104.4
5913,111.6
5914,147.6
5915,151.2
5916,190.8
5917,208.8
5918,234.0
5919,241.2
5920,270.0
5921,284.4
5922,295.2
5923,309.6
5924,324.0
5925,338.4
5926,306.0
5927,327.6
5928,277.2
5929,295.2
5930,284.4
5931,244.8
5932,255.6
5933,280.8
5934,234.0
5935,241.2
5936,237.6
5937,248.4
5938,266.4
5939,241.2
5940,255.6
5941,223.2
5942,255.6
5943,244.8
5944,226.8
5945,230.4
5946,234.0
5947,226.8
5948,230.4
5949,198.0
5950,198.0
5951,190.8
5952,169.2
5953,180.0
5954,140.4
5955,136.8
5956,122.4
5957,118.8
5958,115.2
5959,108.0
5960,104.4
5961,108.0
5962,108.0
5963,118.8
5964,126.0
5965,144.0
5966,162.0
5967,169.2
5968,194.4
5969,216.0
5970,230.4
5971,241.2
5972,244.8
5973,255.6
5974,284.4
5975,284.4
