Index,Value
241,93.6
242,97.2
243,86.4
244,79.2
245,72.0
246,64.8
247,64.8
248,64.8
249,68.4
250,68.4
251,68.4
252,82.8
253,100.8
254,118.8
255,126.0
256,126.0
257,151.2
258,144.0
259,158.4
260,165.6
261,162.0
262,169.2
263,169.2
264,162.0
265,172.8
266,154.8
267,169.2
268,176.4
269,162.0
270,144.0
271,147.6
272,162.0
273,158.4
274,147.6
275,151.2
276,165.6
277,140.4
278,151.2
279,136.8
280,158.4
281,140.4
282,129.6
283,126.0
284,122.4
285,111.6
286,111.6
287,108.0
288,100.8
289,86.4
290,82.8
291,75.6
292,68.4
293,72.0
294,64.8
295,61.2
296,61.2
297,61.2
298,68.4
299,75.6
300,75.6
301,79.2
302,90.0
303,108.0
304,104.4
305,129.6
306,122.4
307,133.2
308,144.0
309,147.6
310,169.2
311,154.8
312,151.2
313,158.4
314,158.4
315,158.4
316,151.2
317,140.4
318,129.6
319,136.8
320,151.2
321,144.0
322,133.2
323,147.6
324,151.2
325,129.6
326,147.6
327,154.8
328,144.0
329,140.4
330,151.2
331,136.8
332,136.8
333,122.4
334,126.0
335,100.8
336,90.0
337,82.8
338,79.2
339,68.4
340,64.8
341,57.6
342,50.4
343,57.6
344,61.2
345,61.2
346,75.6
347,79.2
348,104.4
349,108.0
350,118.8
351,133.2
352,151.2
353,169.2
354,183.6
355,183.6
356,198.0
357,183.6
358,187.2
359,194.4
360,172.8
361,176.4
362,154.8
363,158.4
364,144.0
365,144.0
366,144.0
367,126.0
368,126.0
369,118.8
370,136.8
371,144.0
372,144.0
373,129.6
374,147.6
375,151.2
376,151.2
377,165.6
378,169.2
379,144.0
380,133.2
381,147.6
382,129.6
383,111.6
384,100.8
385,97.2
386,79.2
387,75.6
388,68.4
389,54.0
390,57.6
391,61.2
392,64.8
393,64.8
394,68.4
395,79.2
396,97.2
397,111.6
398,126.0
399,147.6
400,144.0
401,133.2
402,147.6
403,169.2
404,165.6
405,172.8
406,169.2
407,176.4
408,176.4
409,158.4
410,144.0
411,144.0
412,158.4
413,133.2
414,144.0
415,136.8
416,133.2
417,133.2
418,133.2
419,162.0
420,140.4
421,154.8
422,162.0
423,172.8
424,154.8
425,158.4
426,176.4
427,133.2
428,136.8
429,147.6
430,136.8
431,126.0
432,104.4
433,90.0
434,86.4
435,68.4
436,57.6
437,57.6
438,54.0
439,57.6
440,57.6
441,68.4
442,79.2
443,93.6
444,97.2
445,118.8
446,118.8
447,133.2
448,162.0
449,183.6
450,165.6
451,176.4
452,187.2
453,172.8
454,183.6
455,172.8
456,187.2
457,162.0
458,158.4
459,151.2
460,162.0
461,140.4
462,144.0
463,144.0
464,140.4
465,151.2
466,144.0
467,154.8
468,151.2
469,144.0
470,154.8
471,147.6
472,176.4
473,151.2
474,144.0
475,154.8
476,144.0
477,147.6
478,133.2
479,118.8
480,104.4
481,93.6
482,79.2
483,68.4
484,61.2
485,61.2
486,61.2
487,57.6
488,57.6
489,72.0
490,72.0
491,90.0
492,97.2
493,100.8
494,133.2
495,136.8
496,154.8
497,151.2
498,172.8
499,169.2
500,180.0
501,187.2
502,176.4
503,176.4
504,162.0
505,158.4
506,172.8
507,140.4
508,154.8
509,144.0
510,144.0
511,129.6
512,144.0
513,136.8
514,140.4
515,147.6
516,147.6
517,154.8
518,158.4
519,162.0
520,147.6
521,151.2
522,165.6
523,158.4
524,144.0
525,144.0
526,115.2
527,122.4
528,111.6
529,104.4
530,93.6
531,79.2
532,68.4
533,64.8
534,57.6
535,57.6
536,61.2
537,79.2
538,82.8
539,93.6
540,115.2
541,136.8
542,147.6
543,147.6
544,165.6
545,187.2
546,205.2
547,187.2
548,205.2
549,216.0
550,194.4
551,190.8
552,205.2
553,176.4
554,162.0
555,169.2
556,158.4
557,162.0
558,151.2
559,144.0
560,154.8
561,154.8
562,151.2
563,154.8
564,151.2
565,151.2
566,158.4
567,165.6
568,158.4
569,165.6
570,147.6
571,147.6
572,140.4
573,144.0
574,126.0
575,122.4
576,111.6
577,100.8
578,90.0
579,75.6
580,79.2
581,75.6
582,64.8
583,64.8
584,61.2
585,61.2
586,72.0
587,82.8
588,86.4
589,97.2
590,115.2
591,129.6
592,136.8
593,151.2
594,158.4
595,154.8
596,158.4
597,165.6
598,172.8
599,165.6
600,176.4
601,165.6
602,172.8
603,151.2
604,172.8
605,162.0
606,151.2
607,158.4
608,140.4
609,151.2
610,147.6
611,158.4
612,158.4
613,162.0
614,165.6
615,151.2
616,151.2
617,158.4
618,154.8
619,136.8
620,129.6
621,118.8
622,111.6
623,111.6
624,90.0
625,86.4
626,82.8
627,79.2
628,75.6
629,64.8
630,72.0
631,64.8
632,61.2
633,68.4
634,64.8
635,72.0
636,72.0
637,90.0
638,93.6
639,100.8
640,118.8
641,133.2
642,118.8
643,162.0
644,140.4
645,162.0
646,169.2
647,162.0
648,158.4
649,154.8
650,162.0
651,147.6
652,151.2
653,158.4
654,144.0
655,154.8
656,151.2
657,144.0
658,144.0
659,147.6
660,147.6
661,158.4
662,154.8
663,158.4
664,162.0
665,158.4
666,154.8
667,147.6
668,136.8
669,129.6
670,115.2
671,115.2
672,97.2
673,86.4
674,79.2
675,72.0
676,61.2
677,57.6
678,54.0
679,61.2
680,57.6
681,64.8
682,79.2
683,90.0
684,97.2
685,108.0
686,129.6
687,140.4
688,147.6
689,180.0
690,169.2
691,172.8
692,201.6
693,201.6
694,194.4
695,190.8
696,176.4
697,201.6
698,172.8
699,165.6
700,176.4
701,144.0
702,144.0
703,136.8
704,136.8
705,136.8
706,151.2
707,133.2
708,151.2
709,147.6
710,147.6
711,147.6
712,151.2
713,165.6
714,154.8
715,136.8
716,147.6
717,144.0
718,133.2
719,115.2
720,97.2
721,90.0
722,79.2
723,68.4
724,61.2
725,61.2
726,54.0
727,61.2
728,64.8
729,61.2
730,79.2
731,90.0
732,100.8
733,118.8
734,115.2
735,136.8
736,154.8
737,165.6
738,176.4
739,176.4
740,194.4
741,172.8
742,201.6
743,205.2
744,194.4
745,172.8
746,144.0
747,158.4
748,158.4
749,169.2
750,147.6
751,151.2
752,147.6
753,126.0
754,136.8
755,151.2
756,140.4
757,147.6
758,154.8
759,162.0
760,183.6
761,162.0
762,151.2
763,154.8
764,147.6
765,147.6
766,129.6
767,129.6
768,100.8
769,90.0
770,86.4
771,75.6
772,64.8
773,57.6
774,54.0
775,57.6
776,64.8
777,68.4
778,82.8
779,86.4
780,115.2
781,118.8
782,122.4
783,154.8
784,154.8
785,162.0
786,154.8
787,183.6
788,187.2
789,190.8
790,169.2
791,169.2
792,180.0
793,165.6
794,165.6
795,172.8
796,165.6
797,144.0
798,151.2
799,129.6
800,154.8
801,147.6
802,144.0
803,154.8
804,154.8
805,151.2
806,169.2
807,158.4
808,165.6
809,162.0
810,140.4
811,158.4
812,158.4
813,140.4
814,129.6
815,129.6
816,104.4
817,93.6
818,82.8
819,79.2
820,64.8
821,57.6
822,54.0
823,61.2
824,54.0
825,68.4
826,82.8
827,86.4
828,108.0
829,108.0
830,129.6
831,136.8
832,158.4
833,162.0
834,176.4
835,176.4
836,194.4
837,183.6
838,176.4
839,169.2
840,183.6
841,165.6
842,140.4
843,158.4
844,144.0
845,154.8
846,158.4
847,151.2
848,140.4
849,154.8
850,144.0
851,140.4
852,144.0
853,154.8
854,151.2
855,169.2
856,162.0
857,162.0
858,162.0
859,165.6
860,147.6
861,140.4
862,133.2
863,122.4
864,104.4
865,100.8
866,86.4
867,72.0
868,68.4
869,64.8
870,61.2
871,61.2
872,64.8
873,72.0
874,82.8
875,104.4
876,115.2
877,122.4
878,158.4
879,162.0
880,169.2
881,187.2
882,198.0
883,201.6
884,208.8
885,208.8
886,208.8
887,187.2
888,198.0
889,187.2
890,169.2
891,162.0
892,165.6
893,165.6
894,162.0
895,151.2
896,151.2
897,154.8
898,144.0
899,158.4
900,165.6
901,144.0
902,162.0
903,151.2
904,158.4
905,154.8
906,151.2
907,144.0
908,151.2
909,144.0
910,129.6
911,129.6
912,104.4
913,111.6
914,90.0
915,82.8
916,75.6
917,68.4
918,68.4
919,64.8
920,68.4
921,68.4
922,75.6
923,79.2
924,86.4
925,97.2
926,97.2
927,126.0
928,140.4
929,136.8
930,158.4
931,176.4
932,165.6
933,165.6
934,183.6
935,165.6
936,180.0
937,176.4
938,165.6
939,158.4
940,169.2
941,162.0
942,162.0
943,158.4
944,144.0
945,158.4
946,147.6
947,158.4
948,154.8
949,162.0
950,169.2
951,144.0
952,147.6
953,154.8
954,122.4
955,136.8
956,129.6
957,122.4
958,115.2
959,104.4
960,90.0
961,90.0
962,79.2
963,79.2
964,75.6
965,75.6
966,64.8
967,57.6
968,64.8
969,68.4
970,64.8
971,72.0
972,75.6
973,82.8
974,97.2
975,100.8
976,104.4
977,126.0
978,133.2
979,147.6
980,147.6
981,154.8
982,165.6
983,172.8
984,165.6
985,162.0
986,165.6
987,158.4
988,140.4
989,162.0
990,133.2
991,140.4
992,140.4
993,140.4
994,151.2
995,144.0
996,144.0
997,147.6
998,165.6
999,158.4
1000,165.6
1001,140.4
1002,144.0
1003,151.2
1004,136.8
1005,144.0
1006,129.6
1007,100.8
1008,93.6
1009,90.0
1010,79.2
1011,75.6
1012,64.8
1013,57.6
1014,54.0
1015,61.2
1016,64.8
1017,72.0
1018,72.0
1019,82.8
1020,97.2
1021,115.2
1022,129.6
1023,151.2
1024,162.0
1025,172.8
1026,190.8
1027,176.4
1028,201.6
1029,212.4
1030,190.8
1031,198.0
1032,187.2
1033,183.6
1034,183.6
1035,162.0
1036,176.4
1037,144.0
1038,151.2
1039,147.6
1040,140.4
1041,126.0
1042,151.2
1043,147.6
1044,136.8
1045,144.0
1046,147.6
1047,169.2
1048,162.0
1049,162.0
1050,151.2
1051,162.0
1052,151.2
1053,140.4
1054,133.2
1055,111.6
1056,108.0
1057,100.8
1058,93.6
1059,75.6
1060,61.2
1061,61.2
1062,57.6
1063,57.6
1064,61.2
1065,75.6
1066,79.2
1067,97.2
1068,97.2
1069,118.8
1070,126.0
1071,144.0
1072,169.2
1073,180.0
1074,176.4
1075,176.4
1076,187.2
1077,201.6
1078,205.2
1079,180.0
1080,183.6
1081,183.6
1082,172.8
1083,158.4
1084,165.6
1085,136.8
1086,144.0
1087,144.0
1088,154.8
1089,136.8
1090,151.2
1091,126.0
1092,147.6
1093,151.2
1094,162.0
1095,172.8
1096,176.4
1097,158.4
1098,176.4
1099,151.2
1100,162.0
1101,140.4
1102,144.0
1103,122.4
1104,108.0
1105,104.4
1106,79.2
1107,72.0
1108,64.8
1109,61.2
1110,54.0
1111,57.6
1112,64.8
1113,68.4
1114,86.4
1115,93.6
1116,108.0
1117,118.8
1118,126.0
1119,147.6
1120,158.4
1121,162.0
1122,176.4
1123,180.0
1124,194.4
1125,183.6
1126,176.4
1127,198.0
1128,180.0
1129,190.8
1130,180.0
1131,180.0
1132,169.2
1133,162.0
1134,151.2
1135,144.0
1136,144.0
1137,158.4
1138,136.8
1139,147.6
1140,154.8
1141,165.6
1142,151.2
1143,154.8
1144,169.2
1145,169.2
1146,154.8
1147,151.2
1148,140.4
1149,151.2
1150,140.4
1151,118.8
1152,108.0
1153,100.8
1154,97.2
1155,72.0
1156,68.4
1157,57.6
1158,57.6
1159,57.6
1160,61.2
1161,64.8
1162,75.6
1163,93.6
1164,104.4
1165,118.8
1166,136.8
1167,147.6
1168,169.2
1169,172.8
1170,176.4
1171,194.4
1172,187.2
1173,194.4
1174,172.8
1175,194.4
1176,180.0
1177,176.4
1178,158.4
1179,165.6
1180,158.4
1181,165.6
1182,147.6
1183,144.0
1184,162.0
1185,147.6
1186,144.0
1187,140.4
1188,165.6
1189,147.6
1190,158.4
1191,165.6
1192,158.4
1193,162.0
1194,169.2
1195,151.2
1196,165.6
1197,140.4
1198,136.8
1199,129.6
1200,111.6
1201,97.2
1202,90.0
1203,86.4
1204,68.4
1205,64.8
1206,61.2
1207,61.2
1208,64.8
1209,64.8
1210,90.0
1211,104.4
1212,115.2
1213,147.6
1214,129.6
1215,151.2
1216,205.2
1217,187.2
1218,205.2
1219,223.2
1220,208.8
1221,234.0
1222,212.4
1223,212.4
1224,201.6
1225,180.0
1226,172.8
1227,194.4
1228,169.2
1229,165.6
1230,165.6
1231,162.0
1232,140.4
1233,147.6
1234,162.0
1235,154.8
1236,176.4
1237,158.4
1238,144.0
1239,162.0
1240,158.4
1241,165.6
1242,154.8
1243,158.4
1244,140.4
1245,144.0
1246,133.2
1247,126.0
1248,122.4
1249,108.0
1250,97.2
1251,79.2
1252,79.2
1253,72.0
1254,72.0
1255,68.4
1256,68.4
1257,68.4
1258,72.0
1259,82.8
1260,90.0
1261,100.8
1262,115.2
1263,126.0
1264,136.8
1265,140.4
1266,158.4
1267,169.2
1268,169.2
1269,180.0
1270,172.8
1271,180.0
1272,172.8
1273,180.0
1274,165.6
1275,165.6
1276,165.6
1277,158.4
1278,165.6
1279,165.6
1280,165.6
1281,147.6
1282,169.2
1283,162.0
1284,165.6
1285,180.0
1286,154.8
1287,151.2
1288,151.2
1289,158.4
1290,144.0
1291,144.0
1292,136.8
1293,129.6
1294,115.2
1295,108.0
1296,104.4
1297,90.0
1298,90.0
1299,79.2
1300,79.2
1301,79.2
1302,68.4
1303,64.8
1304,64.8
1305,72.0
1306,68.4
1307,68.4
1308,75.6
1309,90.0
1310,97.2
1311,115.2
1312,115.2
1313,122.4
1314,144.0
1315,147.6
1316,154.8
1317,140.4
1318,169.2
1319,176.4
1320,154.8
1321,172.8
1322,158.4
1323,136.8
1324,165.6
1325,158.4
1326,154.8
1327,151.2
1328,154.8
1329,140.4
1330,147.6
1331,140.4
1332,140.4
1333,151.2
1334,158.4
1335,169.2
1336,151.2
1337,154.8
1338,154.8
1339,147.6
1340,144.0
1341,140.4
1342,126.0
1343,126.0
1344,100.8
1345,90.0
1346,82.8
1347,75.6
1348,64.8
1349,57.6
1350,54.0
1351,64.8
1352,68.4
1353,68.4
1354,82.8
1355,86.4
1356,100.8
1357,118.8
1358,140.4
1359,140.4
1360,158.4
1361,169.2
1362,187.2
1363,183.6
1364,208.8
1365,219.6
1366,194.4
1367,201.6
1368,198.0
1369,194.4
1370,165.6
1371,183.6
1372,169.2
1373,162.0
1374,147.6
1375,147.6
1376,136.8
1377,136.8
1378,133.2
1379,140.4
1380,147.6
1381,154.8
1382,151.2
1383,176.4
1384,162.0
1385,172.8
1386,154.8
1387,140.4
1388,140.4
1389,151.2
1390,126.0
1391,115.2
1392,108.0
1393,108.0
1394,79.2
1395,75.6
1396,72.0
1397,61.2
1398,61.2
1399,64.8
1400,64.8
1401,68.4
1402,75.6
1403,90.0
1404,97.2
1405,115.2
1406,133.2
1407,147.6
1408,151.2
1409,172.8
1410,183.6
1411,183.6
1412,198.0
1413,187.2
1414,201.6
1415,187.2
1416,169.2
1417,187.2
1418,172.8
1419,172.8
1420,158.4
1421,147.6
1422,154.8
1423,140.4
1424,147.6
1425,144.0
1426,147.6
1427,151.2
1428,151.2
1429,158.4
1430,169.2
1431,172.8
1432,158.4
1433,172.8
1434,176.4
1435,162.0
1436,158.4
1437,158.4
1438,122.4
1439,122.4
1440,111.6
1441,100.8
1442,75.6
1443,75.6
1444,64.8
1445,61.2
1446,61.2
1447,57.6
1448,68.4
1449,64.8
1450,86.4
1451,97.2
1452,108.0
1453,129.6
1454,133.2
1455,154.8
1456,158.4
1457,154.8
1458,176.4
1459,183.6
1460,187.2
1461,212.4
1462,205.2
1463,183.6
1464,180.0
1465,183.6
1466,172.8
1467,165.6
1468,183.6
1469,165.6
1470,151.2
1471,172.8
1472,151.2
1473,154.8
1474,151.2
1475,154.8
1476,158.4
1477,162.0
1478,147.6
1479,154.8
1480,176.4
1481,165.6
1482,165.6
1483,151.2
1484,151.2
1485,144.0
1486,136.8
1487,126.0
1488,104.4
1489,86.4
1490,90.0
1491,82.8
1492,68.4
1493,57.6
1494,57.6
1495,57.6
1496,68.4
1497,79.2
1498,86.4
1499,97.2
1500,104.4
1501,122.4
1502,140.4
1503,165.6
1504,158.4
1505,169.2
1506,187.2
1507,187.2
1508,183.6
1509,165.6
1510,190.8
1511,194.4
1512,176.4
1513,180.0
1514,190.8
1515,165.6
1516,151.2
1517,154.8
1518,158.4
1519,144.0
1520,144.0
1521,162.0
1522,151.2
1523,162.0
1524,151.2
1525,176.4
1526,165.6
1527,162.0
1528,165.6
1529,158.4
1530,158.4
1531,169.2
1532,158.4
1533,136.8
1534,133.2
1535,126.0
1536,115.2
1537,104.4
1538,90.0
1539,79.2
1540,72.0
1541,68.4
1542,61.2
1543,64.8
1544,68.4
1545,79.2
1546,93.6
1547,100.8
1548,126.0
1549,140.4
1550,162.0
1551,172.8
1552,180.0
1553,201.6
1554,208.8
1555,226.8
1556,198.0
1557,201.6
1558,219.6
1559,208.8
1560,201.6
1561,180.0
1562,198.0
1563,172.8
1564,169.2
1565,172.8
1566,165.6
1567,172.8
1568,180.0
1569,147.6
1570,162.0
1571,154.8
1572,162.0
1573,165.6
1574,169.2
1575,162.0
1576,154.8
1577,154.8
1578,169.2
1579,151.2
1580,158.4
1581,136.8
1582,129.6
1583,115.2
1584,111.6
1585,100.8
1586,97.2
1587,97.2
1588,90.0
1589,75.6
1590,64.8
1591,61.2
1592,72.0
1593,61.2
1594,72.0
1595,86.4
1596,97.2
1597,97.2
1598,104.4
1599,122.4
1600,144.0
1601,154.8
1602,154.8
1603,154.8
1604,172.8
1605,176.4
1606,180.0
1607,176.4
1608,194.4
1609,183.6
1610,190.8
1611,165.6
1612,154.8
1613,151.2
1614,165.6
1615,151.2
1616,158.4
1617,158.4
1618,158.4
1619,183.6
1620,169.2
1621,165.6
1622,158.4
1623,158.4
1624,165.6
1625,144.0
1626,151.2
1627,151.2
1628,140.4
1629,129.6
1630,126.0
1631,115.2
1632,108.0
1633,100.8
1634,90.0
1635,86.4
1636,82.8
1637,75.6
1638,68.4
1639,68.4
1640,68.4
1641,64.8
1642,72.0
1643,72.0
1644,82.8
1645,90.0
1646,97.2
1647,100.8
1648,115.2
1649,133.2
1650,144.0
1651,158.4
1652,144.0
1653,154.8
1654,158.4
1655,169.2
1656,169.2
1657,172.8
1658,162.0
1659,169.2
1660,165.6
1661,151.2
1662,151.2
1663,147.6
1664,151.2
1665,133.2
1666,144.0
1667,162.0
1668,162.0
1669,158.4
1670,162.0
1671,147.6
1672,154.8
1673,176.4
1674,147.6
1675,154.8
1676,147.6
1677,147.6
1678,122.4
1679,126.0
1680,104.4
1681,90.0
1682,86.4
1683,72.0
1684,64.8
1685,61.2
1686,61.2
1687,61.2
1688,61.2
1689,72.0
1690,75.6
1691,86.4
1692,108.0
1693,122.4
1694,126.0
1695,147.6
1696,162.0
1697,183.6
1698,183.6
1699,205.2
1700,212.4
1701,205.2
1702,198.0
1703,194.4
1704,198.0
1705,194.4
1706,187.2
1707,180.0
1708,147.6
1709,158.4
1710,154.8
1711,140.4
1712,140.4
1713,136.8
1714,158.4
1715,144.0
1716,158.4
1717,162.0
1718,169.2
1719,162.0
1720,183.6
1721,183.6
1722,169.2
1723,176.4
1724,158.4
1725,144.0
1726,144.0
1727,136.8
1728,115.2
1729,93.6
1730,79.2
1731,86.4
1732,75.6
1733,68.4
1734,61.2
1735,57.6
1736,64.8
1737,68.4
1738,82.8
1739,97.2
1740,108.0
1741,122.4
1742,133.2
1743,154.8
1744,169.2
1745,165.6
1746,194.4
1747,187.2
1748,187.2
1749,187.2
1750,194.4
1751,183.6
1752,176.4
1753,172.8
1754,176.4
1755,172.8
1756,169.2
1757,147.6
1758,136.8
1759,154.8
1760,144.0
1761,154.8
1762,154.8
1763,162.0
1764,169.2
1765,183.6
1766,172.8
1767,183.6
1768,172.8
1769,169.2
1770,183.6
1771,180.0
1772,158.4
1773,147.6
1774,140.4
1775,126.0
1776,104.4
1777,100.8
1778,90.0
1779,79.2
1780,61.2
1781,61.2
1782,61.2
1783,61.2
1784,68.4
1785,72.0
1786,79.2
1787,93.6
1788,100.8
1789,126.0
1790,129.6
1791,158.4
1792,172.8
1793,169.2
1794,194.4
1795,198.0
1796,201.6
1797,205.2
1798,187.2
1799,172.8
1800,172.8
1801,190.8
1802,172.8
1803,172.8
1804,169.2
1805,154.8
1806,172.8
1807,158.4
1808,147.6
1809,162.0
1810,158.4
1811,158.4
1812,169.2
1813,158.4
1814,151.2
1815,190.8
1816,169.2
1817,162.0
1818,169.2
1819,172.8
1820,158.4
1821,147.6
1822,133.2
1823,129.6
1824,115.2
1825,104.4
1826,93.6
1827,79.2
1828,79.2
1829,68.4
1830,61.2
1831,61.2
1832,64.8
1833,72.0
1834,86.4
1835,93.6
1836,108.0
1837,118.8
1838,144.0
1839,158.4
1840,169.2
1841,176.4
1842,187.2
1843,198.0
1844,176.4
1845,198.0
1846,201.6
1847,169.2
1848,190.8
1849,183.6
1850,176.4
1851,169.2
1852,165.6
1853,147.6
1854,165.6
1855,158.4
1856,165.6
1857,162.0
1858,158.4
1859,169.2
1860,147.6
1861,169.2
1862,183.6
1863,180.0
1864,165.6
1865,172.8
1866,169.2
1867,158.4
1868,158.4
1869,154.8
1870,133.2
1871,122.4
1872,108.0
1873,111.6
1874,93.6
1875,79.2
1876,72.0
1877,68.4
1878,68.4
1879,64.8
1880,75.6
1881,79.2
1882,82.8
1883,100.8
1884,126.0
1885,129.6
1886,158.4
1887,187.2
1888,190.8
1889,194.4
1890,198.0
1891,205.2
1892,212.4
1893,219.6
1894,201.6
1895,201.6
1896,208.8
1897,187.2
1898,190.8
1899,183.6
1900,165.6
1901,183.6
1902,165.6
1903,169.2
1904,165.6
1905,162.0
1906,158.4
1907,172.8
1908,165.6
1909,165.6
1910,169.2
1911,158.4
1912,165.6
1913,169.2
1914,165.6
1915,162.0
1916,151.2
1917,158.4
1918,147.6
1919,133.2
1920,129.6
1921,108.0
1922,93.6
1923,97.2
1924,79.2
1925,79.2
1926,68.4
1927,72.0
1928,75.6
1929,72.0
1930,75.6
1931,72.0
1932,100.8
1933,108.0
1934,111.6
1935,140.4
1936,136.8
1937,151.2
1938,158.4
1939,172.8
1940,190.8
1941,169.2
1942,201.6
1943,183.6
1944,180.0
1945,183.6
1946,176.4
1947,180.0
1948,183.6
1949,176.4
1950,165.6
1951,176.4
1952,162.0
1953,169.2
1954,183.6
1955,172.8
1956,169.2
1957,154.8
1958,162.0
1959,169.2
1960,158.4
1961,162.0
1962,147.6
1963,151.2
1964,133.2
1965,115.2
1966,111.6
1967,115.2
1968,108.0
1969,97.2
1970,93.6
1971,82.8
1972,75.6
1973,75.6
1974,68.4
1975,68.4
1976,68.4
1977,68.4
1978,79.2
1979,79.2
1980,79.2
1981,82.8
1982,97.2
1983,122.4
1984,126.0
1985,133.2
1986,140.4
1987,147.6
1988,158.4
1989,180.0
1990,176.4
1991,165.6
1992,180.0
1993,180.0
1994,162.0
1995,162.0
1996,165.6
1997,172.8
1998,158.4
1999,147.6
2000,162.0
2001,140.4
2002,151.2
2003,154.8
2004,151.2
2005,169.2
2006,154.8
2007,147.6
2008,165.6
2009,169.2
2010,154.8
2011,147.6
2012,147.6
2013,133.2
2014,129.6
2015,118.8
2016,118.8
2017,97.2
2018,82.8
2019,79.2
2020,64.8
2021,64.8
2022,61.2
2023,57.6
2024,64.8
2025,64.8
2026,90.0
2027,97.2
2028,108.0
2029,133.2
2030,136.8
2031,154.8
2032,162.0
2033,176.4
2034,194.4
2035,183.6
2036,219.6
2037,216.0
2038,219.6
2039,212.4
2040,212.4
2041,198.0
2042,180.0
2043,180.0
2044,154.8
2045,158.4
2046,151.2
2047,154.8
2048,147.6
2049,144.0
2050,151.2
2051,154.8
2052,147.6
2053,147.6
2054,165.6
2055,176.4
2056,169.2
2057,165.6
2058,180.0
2059,172.8
2060,172.8
2061,136.8
2062,136.8
2063,129.6
2064,115.2
2065,111.6
2066,90.0
2067,82.8
2068,75.6
2069,64.8
2070,61.2
2071,64.8
2072,68.4
2073,75.6
2074,82.8
2075,90.0
2076,97.2
2077,115.2
2078,140.4
2079,151.2
2080,165.6
2081,187.2
2082,190.8
2083,205.2
2084,183.6
2085,172.8
2086,194.4
2087,198.0
2088,194.4
2089,176.4
2090,176.4
2091,190.8
2092,169.2
2093,154.8
2094,158.4
2095,169.2
2096,162.0
2097,151.2
2098,158.4
2099,154.8
2100,158.4
2101,176.4
2102,176.4
2103,180.0
2104,190.8
2105,183.6
2106,176.4
2107,169.2
2108,158.4
2109,158.4
2110,147.6
2111,126.0
2112,122.4
2113,97.2
2114,86.4
2115,75.6
2116,64.8
2117,61.2
2118,64.8
2119,64.8
2120,68.4
2121,75.6
2122,82.8
2123,97.2
2124,104.4
2125,136.8
2126,140.4
2127,158.4
2128,169.2
2129,169.2
2130,176.4
2131,190.8
2132,194.4
2133,198.0
2134,187.2
2135,176.4
2136,219.6
2137,194.4
2138,187.2
2139,187.2
2140,172.8
2141,180.0
