Index,Value
936,176.4
937,180.0
938,165.6
939,172.8
940,158.4
941,151.2
942,147.6
943,136.8
944,154.8
945,162.0
946,154.8
947,144.0
948,158.4
949,147.6
950,158.4
951,154.8
952,154.8
953,136.8
954,126.0
955,122.4
956,133.2
957,118.8
958,126.0
959,115.2
960,100.8
961,97.2
962,90.0
963,90.0
964,82.8
965,75.6
966,79.2
967,64.8
968,72.0
969,64.8
970,72.0
971,68.4
972,75.6
973,75.6
974,90.0
975,93.6
976,111.6
977,115.2
978,122.4
979,122.4
980,126.0
981,147.6
982,147.6
983,169.2
984,158.4
985,165.6
986,147.6
987,154.8
988,158.4
989,154.8
990,147.6
991,129.6
992,140.4
993,136.8
994,122.4
995,140.4
996,133.2
997,140.4
998,140.4
999,151.2
1000,151.2
1001,158.4
1002,151.2
1003,136.8
1004,144.0
1005,129.6
1006,126.0
1007,126.0
1008,97.2
1009,93.6
1010,82.8
1011,82.8
1012,68.4
1013,64.8
1014,61.2
1015,64.8
1016,61.2
1017,72.0
1018,75.6
1019,79.2
1020,97.2
1021,108.0
1022,122.4
1023,144.0
1024,144.0
1025,144.0
1026,172.8
1027,165.6
1028,183.6
1029,176.4
1030,169.2
1031,190.8
1032,183.6
1033,165.6
1034,165.6
1035,165.6
1036,147.6
1037,140.4
1038,118.8
1039,129.6
1040,129.6
1041,140.4
1042,129.6
1043,140.4
1044,133.2
1045,144.0
1046,133.2
1047,147.6
1048,176.4
1049,165.6
1050,162.0
1051,144.0
1052,158.4
1053,144.0
1054,126.0
1055,122.4
1056,118.8
1057,104.4
1058,82.8
1059,86.4
1060,75.6
1061,68.4
1062,61.2
1063,68.4
1064,64.8
1065,68.4
1066,82.8
1067,79.2
1068,111.6
1069,118.8
1070,122.4
1071,136.8
1072,133.2
1073,140.4
1074,169.2
1075,165.6
1076,169.2
1077,183.6
1078,169.2
1079,180.0
1080,176.4
1081,165.6
1082,147.6
1083,158.4
1084,172.8
1085,154.8
1086,151.2
1087,136.8
1088,122.4
1089,129.6
1090,133.2
1091,136.8
1092,158.4
1093,144.0
1094,154.8
1095,165.6
1096,158.4
1097,165.6
1098,154.8
1099,162.0
1100,158.4
1101,144.0
1102,136.8
1103,108.0
1104,115.2
1105,97.2
1106,82.8
1107,75.6
1108,72.0
1109,64.8
1110,68.4
1111,68.4
1112,68.4
1113,75.6
1114,79.2
1115,100.8
1116,104.4
1117,111.6
1118,115.2
1119,136.8
1120,147.6
1121,158.4
1122,183.6
1123,158.4
1124,172.8
1125,180.0
1126,172.8
1127,172.8
1128,162.0
1129,172.8
1130,154.8
1131,154.8
1132,172.8
1133,144.0
1134,136.8
1135,144.0
1136,140.4
1137,140.4
1138,144.0
1139,154.8
1140,154.8
1141,151.2
1142,154.8
1143,154.8
1144,172.8
1145,169.2
1146,158.4
1147,154.8
1148,154.8
1149,144.0
1150,133.2
1151,126.0
1152,108.0
1153,100.8
1154,93.6
1155,79.2
1156,75.6
1157,72.0
1158,64.8
1159,64.8
1160,68.4
1161,75.6
1162,86.4
1163,93.6
1164,104.4
1165,111.6
1166,129.6
1167,147.6
1168,151.2
1169,180.0
1170,176.4
1171,169.2
1172,176.4
1173,183.6
1174,165.6
1175,169.2
1176,165.6
1177,154.8
1178,176.4
1179,158.4
1180,151.2
1181,147.6
1182,162.0
1183,140.4
1184,136.8
1185,154.8
1186,133.2
1187,158.4
1188,158.4
1189,144.0
1190,158.4
1191,165.6
1192,165.6
1193,165.6
1194,169.2
1195,144.0
1196,144.0
1197,154.8
1198,140.4
1199,133.2
1200,122.4
1201,104.4
1202,97.2
1203,82.8
1204,75.6
1205,72.0
1206,72.0
1207,72.0
1208,72.0
1209,79.2
1210,90.0
1211,100.8
1212,118.8
1213,133.2
1214,129.6
1215,172.8
1216,180.0
1217,176.4
1218,198.0
1219,194.4
1220,198.0
1221,198.0
1222,190.8
1223,198.0
1224,183.6
1225,183.6
1226,187.2
1227,151.2
1228,165.6
1229,154.8
1230,151.2
1231,144.0
1232,140.4
1233,147.6
1234,140.4
1235,147.6
1236,144.0
1237,151.2
1238,158.4
1239,158.4
1240,151.2
1241,147.6
1242,151.2
1243,136.8
1244,144.0
1245,140.4
1246,133.2
1247,118.8
1248,122.4
1249,111.6
1250,104.4
1251,90.0
1252,86.4
1253,93.6
1254,75.6
1255,72.0
1256,72.0
1257,68.4
1258,75.6
1259,86.4
1260,93.6
1261,90.0
1262,115.2
1263,133.2
1264,129.6
1265,140.4
1266,147.6
1267,162.0
1268,169.2
1269,176.4
1270,169.2
1271,158.4
1272,176.4
1273,165.6
1274,172.8
1275,162.0
1276,169.2
1277,151.2
1278,169.2
1279,158.4
1280,147.6
1281,147.6
1282,147.6
1283,165.6
1284,165.6
1285,162.0
1286,147.6
1287,158.4
1288,158.4
1289,147.6
1290,147.6
1291,136.8
1292,140.4
1293,133.2
1294,118.8
1295,108.0
1296,108.0
1297,104.4
1298,93.6
1299,90.0
1300,86.4
1301,82.8
1302,79.2
1303,75.6
1304,68.4
1305,72.0
1306,75.6
1307,75.6
1308,79.2
1309,82.8
1310,100.8
1311,100.8
1312,104.4
1313,118.8
1314,108.0
1315,140.4
1316,136.8
1317,147.6
1318,154.8
1319,169.2
1320,165.6
1321,151.2
1322,172.8
1323,147.6
1324,144.0
1325,144.0
1326,133.2
1327,144.0
1328,144.0
1329,133.2
1330,133.2
1331,133.2
1332,144.0
1333,133.2
1334,140.4
1335,158.4
1336,151.2
1337,154.8
1338,158.4
1339,140.4
1340,158.4
1341,129.6
1342,129.6
1343,111.6
1344,104.4
1345,93.6
1346,93.6
1347,82.8
1348,72.0
1349,75.6
1350,61.2
1351,61.2
1352,68.4
1353,72.0
1354,82.8
1355,86.4
1356,97.2
1357,122.4
1358,133.2
1359,147.6
1360,165.6
1361,165.6
1362,183.6
1363,194.4
1364,205.2
1365,187.2
1366,201.6
1367,190.8
1368,208.8
1369,198.0
1370,169.2
1371,162.0
1372,147.6
1373,147.6
1374,126.0
1375,129.6
1376,140.4
1377,126.0
1378,133.2
1379,151.2
1380,140.4
1381,147.6
1382,151.2
1383,165.6
1384,140.4
1385,172.8
1386,165.6
1387,158.4
1388,136.8
1389,151.2
1390,144.0
1391,118.8
1392,122.4
1393,104.4
1394,104.4
1395,75.6
1396,72.0
1397,64.8
1398,68.4
1399,68.4
1400,68.4
1401,75.6
1402,75.6
1403,86.4
1404,97.2
1405,111.6
1406,118.8
1407,133.2
1408,151.2
1409,162.0
1410,162.0
1411,172.8
1412,169.2
1413,169.2
1414,154.8
1415,187.2
1416,176.4
1417,172.8
1418,162.0
1419,172.8
1420,154.8
1421,147.6
1422,147.6
1423,140.4
1424,147.6
1425,136.8
1426,136.8
1427,151.2
1428,144.0
1429,158.4
1430,165.6
1431,165.6
1432,162.0
1433,162.0
1434,176.4
1435,165.6
1436,158.4
1437,147.6
1438,126.0
1439,118.8
1440,118.8
1441,104.4
1442,86.4
1443,82.8
1444,72.0
1445,61.2
1446,68.4
1447,68.4
1448,68.4
1449,72.0
1450,90.0
1451,104.4
1452,104.4
1453,129.6
1454,144.0
1455,154.8
1456,158.4
1457,154.8
1458,169.2
1459,172.8
1460,194.4
1461,176.4
1462,183.6
1463,176.4
1464,165.6
1465,183.6
1466,176.4
1467,169.2
1468,154.8
1469,158.4
1470,158.4
1471,140.4
1472,140.4
1473,151.2
1474,144.0
1475,136.8
1476,140.4
1477,154.8
1478,151.2
1479,165.6
1480,162.0
1481,165.6
1482,172.8
1483,162.0
1484,165.6
1485,151.2
1486,136.8
1487,126.0
1488,118.8
1489,108.0
1490,97.2
1491,82.8
1492,72.0
1493,68.4
1494,72.0
1495,72.0
1496,72.0
1497,79.2
1498,82.8
1499,93.6
1500,108.0
1501,115.2
1502,126.0
1503,136.8
1504,151.2
1505,154.8
1506,176.4
1507,176.4
1508,187.2
1509,201.6
1510,180.0
1511,183.6
1512,183.6
1513,147.6
1514,183.6
1515,140.4
1516,158.4
1517,147.6
1518,151.2
1519,140.4
1520,151.2
1521,147.6
1522,147.6
1523,158.4
1524,154.8
1525,162.0
1526,144.0
1527,176.4
1528,154.8
1529,151.2
1530,158.4
1531,162.0
1532,147.6
1533,151.2
1534,144.0
1535,126.0
1536,111.6
1537,108.0
1538,93.6
1539,86.4
1540,79.2
1541,72.0
1542,72.0
1543,75.6
1544,68.4
1545,82.8
1546,90.0
1547,108.0
1548,122.4
1549,122.4
1550,144.0
1551,169.2
1552,172.8
1553,205.2
1554,201.6
1555,190.8
1556,194.4
1557,223.2
1558,198.0
1559,212.4
1560,198.0
1561,183.6
1562,158.4
1563,165.6
1564,169.2
1565,151.2
1566,169.2
1567,162.0
1568,151.2
1569,151.2
1570,154.8
1571,165.6
1572,162.0
1573,165.6
1574,158.4
1575,158.4
1576,144.0
1577,151.2
1578,151.2
1579,154.8
1580,158.4
1581,140.4
1582,147.6
1583,118.8
1584,126.0
1585,111.6
1586,108.0
1587,86.4
1588,82.8
1589,79.2
1590,75.6
1591,75.6
1592,79.2
1593,75.6
1594,72.0
1595,86.4
1596,90.0
1597,93.6
1598,115.2
1599,115.2
1600,129.6
1601,154.8
1602,158.4
1603,147.6
1604,169.2
1605,169.2
1606,176.4
1607,176.4
1608,172.8
1609,172.8
1610,172.8
1611,165.6
1612,169.2
1613,165.6
1614,162.0
1615,162.0
1616,165.6
1617,151.2
1618,147.6
1619,165.6
1620,154.8
1621,151.2
1622,151.2
1623,154.8
1624,154.8
1625,144.0
1626,144.0
1627,154.8
1628,136.8
1629,133.2
1630,122.4
1631,115.2
1632,104.4
1633,108.0
1634,111.6
1635,90.0
1636,86.4
1637,75.6
1638,68.4
1639,75.6
1640,64.8
1641,64.8
1642,72.0
1643,75.6
1644,72.0
1645,86.4
1646,90.0
1647,97.2
1648,104.4
1649,118.8
1650,122.4
1651,144.0
1652,158.4
1653,147.6
1654,165.6
1655,169.2
1656,165.6
1657,162.0
1658,147.6
1659,165.6
1660,154.8
1661,147.6
1662,154.8
1663,147.6
1664,140.4
1665,136.8
1666,147.6
1667,147.6
1668,140.4
1669,144.0
1670,144.0
1671,158.4
1672,158.4
1673,158.4
1674,162.0
1675,154.8
1676,140.4
1677,140.4
1678,129.6
1679,115.2
1680,126.0
1681,97.2
1682,86.4
1683,86.4
1684,75.6
1685,72.0
1686,72.0
1687,64.8
1688,72.0
1689,75.6
1690,82.8
1691,97.2
1692,108.0
1693,126.0
1694,126.0
1695,144.0
1696,158.4
1697,162.0
1698,190.8
1699,198.0
1700,194.4
1701,198.0
1702,201.6
1703,198.0
1704,183.6
1705,190.8
1706,190.8
1707,162.0
1708,154.8
1709,147.6
1710,140.4
1711,144.0
1712,129.6
1713,133.2
1714,147.6
1715,144.0
1716,151.2
1717,154.8
1718,165.6
1719,147.6
1720,154.8
1721,172.8
1722,169.2
1723,169.2
1724,147.6
1725,165.6
1726,144.0
1727,129.6
1728,111.6
1729,104.4
1730,93.6
1731,82.8
1732,79.2
1733,68.4
1734,64.8
1735,64.8
1736,72.0
1737,75.6
1738,82.8
1739,97.2
1740,93.6
1741,111.6
1742,126.0
1743,144.0
1744,158.4
1745,158.4
1746,154.8
1747,176.4
1748,190.8
1749,183.6
1750,176.4
1751,187.2
1752,190.8
1753,176.4
1754,154.8
1755,169.2
1756,147.6
1757,140.4
1758,140.4
1759,147.6
1760,147.6
1761,140.4
1762,140.4
1763,144.0
1764,151.2
1765,144.0
1766,169.2
1767,172.8
1768,165.6
1769,176.4
1770,154.8
1771,169.2
1772,165.6
1773,151.2
1774,133.2
1775,126.0
1776,108.0
1777,108.0
1778,100.8
1779,79.2
1780,82.8
1781,68.4
1782,64.8
1783,72.0
1784,72.0
1785,75.6
1786,93.6
1787,104.4
1788,104.4
1789,122.4
1790,136.8
1791,151.2
1792,154.8
1793,172.8
1794,176.4
1795,180.0
1796,180.0
1797,169.2
1798,176.4
1799,190.8
1800,180.0
1801,169.2
1802,183.6
1803,165.6
1804,147.6
1805,158.4
1806,144.0
1807,165.6
1808,144.0
1809,147.6
1810,158.4
1811,154.8
1812,172.8
1813,162.0
1814,158.4
1815,158.4
1816,172.8
1817,172.8
1818,176.4
1819,151.2
1820,158.4
1821,144.0
1822,154.8
1823,118.8
1824,111.6
1825,111.6
1826,93.6
1827,86.4
1828,79.2
1829,79.2
1830,72.0
1831,68.4
1832,75.6
1833,75.6
1834,90.0
1835,97.2
1836,122.4
1837,122.4
1838,136.8
1839,147.6
1840,147.6
1841,172.8
1842,183.6
1843,176.4
1844,187.2
1845,190.8
1846,198.0
1847,176.4
1848,176.4
1849,169.2
1850,162.0
1851,158.4
1852,136.8
1853,144.0
1854,154.8
1855,147.6
1856,147.6
1857,144.0
1858,147.6
1859,144.0
1860,162.0
1861,169.2
1862,158.4
1863,158.4
1864,176.4
1865,158.4
1866,162.0
1867,172.8
1868,158.4
1869,151.2
1870,147.6
1871,133.2
1872,111.6
1873,100.8
1874,97.2
1875,82.8
1876,82.8
1877,72.0
1878,64.8
1879,64.8
1880,75.6
1881,82.8
1882,93.6
1883,108.0
1884,129.6
1885,126.0
1886,147.6
1887,162.0
1888,180.0
1889,205.2
1890,216.0
1891,201.6
1892,198.0
1893,194.4
1894,198.0
1895,198.0
1896,176.4
1897,194.4
1898,190.8
1899,172.8
1900,169.2
1901,162.0
1902,169.2
1903,154.8
1904,165.6
1905,158.4
1906,162.0
1907,180.0
1908,158.4
1909,158.4
1910,169.2
1911,136.8
1912,147.6
1913,165.6
1914,162.0
1915,162.0
1916,162.0
1917,147.6
1918,144.0
1919,126.0
1920,122.4
1921,111.6
1922,104.4
1923,97.2
1924,86.4
1925,86.4
1926,72.0
1927,72.0
1928,72.0
1929,72.0
1930,79.2
1931,93.6
1932,97.2
1933,100.8
1934,111.6
1935,115.2
1936,140.4
1937,154.8
1938,165.6
1939,162.0
1940,165.6
1941,172.8
1942,158.4
1943,187.2
1944,172.8
1945,172.8
1946,169.2
1947,158.4
1948,165.6
1949,165.6
1950,158.4
1951,180.0
1952,151.2
1953,154.8
1954,158.4
1955,154.8
1956,154.8
1957,165.6
1958,162.0
1959,162.0
1960,165.6
1961,154.8
1962,151.2
1963,151.2
1964,136.8
1965,129.6
1966,129.6
1967,122.4
1968,122.4
1969,97.2
1970,104.4
1971,93.6
1972,82.8
1973,79.2
1974,79.2
1975,75.6
1976,72.0
1977,72.0
1978,72.0
1979,75.6
1980,79.2
1981,90.0
1982,86.4
1983,97.2
1984,115.2
1985,118.8
1986,136.8
1987,140.4
1988,140.4
1989,158.4
1990,162.0
1991,154.8
1992,183.6
1993,162.0
1994,165.6
1995,172.8
1996,147.6
1997,165.6
1998,154.8
1999,154.8
2000,133.2
2001,133.2
2002,147.6
2003,136.8
2004,144.0
2005,151.2
2006,144.0
2007,151.2
2008,144.0
2009,147.6
2010,162.0
2011,154.8
2012,140.4
2013,129.6
2014,133.2
2015,129.6
2016,118.8
2017,93.6
2018,90.0
2019,75.6
2020,79.2
2021,72.0
2022,64.8
2023,68.4
2024,61.2
2025,64.8
2026,82.8
2027,93.6
2028,97.2
2029,126.0
2030,140.4
2031,136.8
2032,151.2
2033,176.4
2034,187.2
2035,201.6
2036,190.8
2037,187.2
2038,201.6
2039,183.6
2040,208.8
2041,187.2
2042,169.2
2043,154.8
2044,169.2
2045,162.0
2046,151.2
2047,147.6
2048,136.8
2049,129.6
2050,118.8
2051,144.0
2052,140.4
2053,147.6
2054,147.6
2055,154.8
2056,158.4
2057,172.8
2058,176.4
2059,169.2
2060,162.0
2061,158.4
2062,144.0
2063,133.2
2064,129.6
2065,115.2
2066,97.2
2067,93.6
2068,75.6
2069,72.0
2070,68.4
2071,64.8
2072,68.4
2073,75.6
2074,90.0
2075,100.8
2076,108.0
2077,111.6
2078,133.2
2079,162.0
2080,162.0
2081,169.2
2082,187.2
2083,180.0
2084,201.6
2085,172.8
2086,190.8
2087,169.2
2088,172.8
2089,176.4
2090,180.0
2091,162.0
2092,165.6
2093,147.6
2094,154.8
2095,140.4
2096,144.0
2097,144.0
2098,151.2
2099,144.0
2100,151.2
2101,151.2
2102,165.6
2103,162.0
2104,176.4
2105,176.4
2106,180.0
2107,158.4
2108,154.8
2109,144.0
2110,158.4
2111,129.6
2112,122.4
2113,93.6
2114,90.0
2115,82.8
2116,72.0
2117,68.4
2118,61.2
2119,75.6
2120,68.4
2121,75.6
2122,82.8
2123,108.0
2124,100.8
2125,126.0
2126,133.2
2127,154.8
2128,176.4
2129,169.2
2130,183.6
2131,176.4
2132,194.4
2133,198.0
2134,183.6
2135,194.4
2136,187.2
2137,194.4
2138,194.4
2139,169.2
2140,165.6
2141,172.8
