Index,Value
4729,176.4
4730,176.4
4731,162.0
4732,144.0
4733,147.6
4734,140.4
4735,133.2
4736,133.2
4737,129.6
4738,133.2
4739,133.2
4740,144.0
4741,147.6
4742,140.4
4743,151.2
4744,154.8
4745,172.8
4746,151.2
4747,140.4
4748,151.2
4749,133.2
4750,129.6
4751,126.0
4752,104.4
4753,79.2
4754,72.0
4755,61.2
4756,54.0
4757,46.8
4758,43.2
4759,43.2
4760,50.4
4761,57.6
4762,64.8
4763,82.8
4764,97.2
4765,108.0
4766,122.4
4767,136.8
4768,147.6
4769,154.8
4770,162.0
4771,176.4
4772,169.2
4773,176.4
4774,169.2
4775,190.8
4776,172.8
4777,169.2
4778,176.4
4779,154.8
4780,151.2
4781,144.0
4782,133.2
4783,140.4
4784,133.2
4785,140.4
4786,126.0
4787,144.0
4788,147.6
4789,154.8
4790,162.0
4791,165.6
4792,154.8
4793,151.2
4794,165.6
4795,140.4
4796,140.4
4797,136.8
4798,126.0
4799,108.0
4800,100.8
4801,86.4
4802,64.8
4803,68.4
4804,43.2
4805,46.8
4806,46.8
4807,46.8
4808,54.0
4809,61.2
4810,68.4
4811,79.2
4812,90.0
4813,118.8
4814,118.8
4815,136.8
4816,151.2
4817,158.4
4818,165.6
4819,183.6
4820,176.4
4821,183.6
4822,190.8
4823,190.8
4824,187.2
4825,172.8
4826,180.0
4827,165.6
4828,129.6
4829,158.4
4830,162.0
4831,140.4
4832,140.4
4833,147.6
4834,140.4
4835,154.8
4836,151.2
4837,144.0
4838,151.2
4839,158.4
4840,162.0
4841,158.4
4842,158.4
4843,144.0
4844,154.8
4845,144.0
4846,126.0
4847,115.2
4848,108.0
4849,90.0
4850,82.8
4851,68.4
4852,54.0
4853,46.8
4854,46.8
4855,46.8
4856,50.4
4857,54.0
4858,72.0
4859,82.8
4860,93.6
4861,115.2
4862,129.6
4863,140.4
4864,144.0
4865,154.8
4866,165.6
4867,176.4
4868,187.2
4869,172.8
4870,187.2
4871,169.2
4872,162.0
4873,172.8
4874,172.8
4875,140.4
4876,162.0
4877,151.2
4878,144.0
4879,126.0
4880,133.2
4881,151.2
4882,136.8
4883,140.4
4884,154.8
4885,165.6
4886,162.0
4887,147.6
4888,154.8
4889,158.4
4890,154.8
4891,147.6
4892,147.6
4893,129.6
4894,136.8
4895,108.0
4896,108.0
4897,79.2
4898,79.2
4899,64.8
4900,54.0
4901,54.0
4902,46.8
4903,46.8
4904,54.0
4905,68.4
4906,82.8
4907,86.4
4908,100.8
4909,122.4
4910,147.6
4911,158.4
4912,165.6
4913,183.6
4914,205.2
4915,194.4
4916,212.4
4917,201.6
4918,212.4
4919,198.0
4920,190.8
4921,180.0
4922,190.8
4923,165.6
4924,165.6
4925,169.2
4926,162.0
4927,151.2
4928,140.4
4929,154.8
4930,144.0
4931,154.8
4932,144.0
4933,158.4
4934,154.8
4935,151.2
4936,154.8
4937,147.6
4938,147.6
4939,154.8
4940,126.0
4941,133.2
4942,122.4
4943,115.2
4944,108.0
4945,93.6
4946,82.8
4947,79.2
4948,72.0
4949,61.2
4950,54.0
4951,57.6
4952,46.8
4953,57.6
4954,57.6
4955,68.4
4956,75.6
4957,82.8
4958,100.8
4959,111.6
4960,126.0
4961,140.4
4962,154.8
4963,154.8
4964,172.8
4965,154.8
4966,158.4
4967,165.6
4968,172.8
4969,162.0
4970,154.8
4971,162.0
4972,165.6
4973,162.0
4974,140.4
4975,136.8
4976,158.4
4977,151.2
4978,147.6
4979,154.8
4980,147.6
4981,154.8
4982,151.2
4983,147.6
4984,136.8
4985,136.8
4986,154.8
4987,126.0
4988,118.8
4989,111.6
4990,111.6
4991,93.6
4992,90.0
4993,82.8
4994,72.0
4995,61.2
4996,61.2
4997,61.2
4998,57.6
4999,46.8
5000,50.4
5001,54.0
5002,50.4
5003,54.0
5004,64.8
5005,72.0
5006,79.2
5007,86.4
5008,93.6
5009,111.6
5010,129.6
5011,129.6
5012,136.8
5013,147.6
5014,144.0
5015,158.4
5016,147.6
5017,169.2
5018,151.2
5019,158.4
5020,154.8
5021,129.6
5022,154.8
5023,147.6
5024,140.4
5025,133.2
5026,144.0
5027,122.4
5028,133.2
5029,151.2
5030,144.0
5031,133.2
5032,144.0
5033,147.6
5034,129.6
5035,136.8
5036,136.8
5037,118.8
5038,108.0
5039,108.0
5040,82.8
5041,75.6
5042,64.8
5043,61.2
5044,54.0
5045,50.4
5046,39.6
5047,46.8
5048,50.4
5049,54.0
5050,57.6
5051,79.2
5052,93.6
5053,100.8
5054,126.0
5055,129.6
5056,144.0
5057,162.0
5058,172.8
5059,198.0
5060,183.6
5061,180.0
5062,198.0
5063,190.8
5064,169.2
5065,180.0
5066,172.8
5067,158.4
5068,158.4
5069,151.2
5070,144.0
5071,136.8
5072,133.2
5073,129.6
5074,133.2
5075,122.4
5076,129.6
5077,136.8
5078,147.6
5079,151.2
5080,144.0
5081,147.6
5082,162.0
5083,151.2
5084,136.8
5085,140.4
5086,133.2
5087,115.2
5088,100.8
5089,82.8
5090,72.0
5091,61.2
5092,57.6
5093,50.4
5094,46.8
5095,43.2
5096,50.4
5097,54.0
5098,68.4
5099,75.6
5100,93.6
5101,97.2
5102,118.8
5103,136.8
5104,144.0
5105,154.8
5106,165.6
5107,176.4
5108,180.0
5109,183.6
5110,176.4
5111,180.0
5112,176.4
5113,169.2
5114,151.2
5115,154.8
5116,144.0
5117,144.0
5118,133.2
5119,133.2
5120,140.4
5121,126.0
5122,144.0
5123,154.8
5124,151.2
5125,151.2
5126,158.4
5127,144.0
5128,162.0
5129,165.6
5130,165.6
5131,133.2
5132,147.6
5133,144.0
5134,115.2
5135,115.2
5136,97.2
5137,82.8
5138,72.0
5139,64.8
5140,54.0
5141,46.8
5142,50.4
5143,50.4
5144,54.0
5145,61.2
5146,75.6
5147,79.2
5148,97.2
5149,115.2
5150,118.8
5151,140.4
5152,151.2
5153,162.0
5154,172.8
5155,169.2
5156,183.6
5157,180.0
5158,190.8
5159,176.4
5160,180.0
5161,169.2
5162,147.6
5163,169.2
5164,144.0
5165,136.8
5166,151.2
5167,158.4
5168,154.8
5169,147.6
5170,144.0
5171,140.4
5172,140.4
5173,151.2
5174,162.0
5175,147.6
5176,158.4
5177,154.8
5178,144.0
5179,144.0
5180,144.0
5181,136.8
5182,122.4
5183,111.6
5184,90.0
5185,86.4
5186,75.6
5187,61.2
5188,64.8
5189,54.0
5190,43.2
5191,46.8
5192,50.4
5193,57.6
5194,68.4
5195,79.2
5196,93.6
5197,108.0
5198,122.4
5199,136.8
5200,151.2
5201,169.2
5202,172.8
5203,158.4
5204,180.0
5205,172.8
5206,180.0
5207,162.0
5208,162.0
5209,151.2
5210,158.4
5211,140.4
5212,144.0
5213,154.8
5214,140.4
5215,151.2
5216,140.4
5217,144.0
5218,140.4
5219,140.4
5220,147.6
5221,158.4
5222,162.0
5223,151.2
5224,144.0
5225,162.0
5226,154.8
5227,147.6
5228,136.8
5229,136.8
5230,129.6
5231,115.2
5232,100.8
5233,90.0
5234,75.6
5235,64.8
5236,54.0
5237,50.4
5238,46.8
5239,46.8
5240,50.4
5241,64.8
5242,72.0
5243,90.0
5244,111.6
5245,118.8
5246,133.2
5247,147.6
5248,169.2
5249,187.2
5250,216.0
5251,190.8
5252,208.8
5253,198.0
5254,201.6
5255,219.6
5256,176.4
5257,172.8
5258,180.0
5259,169.2
5260,151.2
5261,144.0
5262,162.0
5263,151.2
5264,136.8
5265,136.8
5266,151.2
5267,144.0
5268,158.4
5269,158.4
5270,162.0
5271,144.0
5272,140.4
5273,147.6
5274,126.0
5275,144.0
5276,126.0
5277,140.4
5278,122.4
5279,115.2
5280,104.4
5281,82.8
5282,75.6
5283,75.6
5284,61.2
5285,54.0
5286,61.2
5287,54.0
5288,46.8
5289,57.6
5290,61.2
5291,68.4
5292,75.6
5293,82.8
5294,104.4
5295,104.4
5296,118.8
5297,136.8
5298,147.6
5299,169.2
5300,180.0
5301,165.6
5302,169.2
5303,165.6
5304,162.0
5305,165.6
5306,140.4
5307,165.6
5308,165.6
5309,158.4
5310,154.8
5311,147.6
5312,162.0
5313,172.8
5314,151.2
5315,147.6
5316,147.6
5317,151.2
5318,151.2
5319,140.4
5320,136.8
5321,144.0
5322,136.8
5323,133.2
5324,118.8
5325,115.2
5326,104.4
5327,93.6
5328,86.4
5329,75.6
5330,72.0
5331,64.8
5332,61.2
5333,57.6
5334,57.6
5335,50.4
5336,54.0
5337,50.4
5338,54.0
5339,57.6
5340,64.8
5341,75.6
5342,75.6
5343,86.4
5344,115.2
5345,118.8
5346,108.0
5347,126.0
5348,133.2
5349,140.4
5350,147.6
5351,169.2
5352,154.8
5353,158.4
5354,151.2
5355,172.8
5356,151.2
5357,136.8
5358,144.0
5359,136.8
5360,140.4
5361,133.2
5362,133.2
5363,133.2
5364,129.6
5365,133.2
5366,144.0
5367,140.4
5368,129.6
5369,147.6
5370,126.0
5371,144.0
5372,144.0
5373,115.2
5374,104.4
5375,104.4
5376,93.6
5377,82.8
5378,68.4
5379,57.6
5380,50.4
5381,39.6
5382,46.8
5383,43.2
5384,46.8
5385,57.6
5386,64.8
5387,79.2
5388,97.2
5389,104.4
5390,115.2
5391,136.8
5392,140.4
5393,158.4
5394,169.2
5395,172.8
5396,190.8
5397,198.0
5398,194.4
5399,165.6
5400,176.4
5401,183.6
5402,154.8
5403,151.2
5404,147.6
5405,154.8
5406,147.6
5407,136.8
5408,133.2
5409,122.4
5410,129.6
5411,126.0
5412,129.6
5413,158.4
5414,144.0
5415,151.2
5416,140.4
5417,151.2
5418,147.6
5419,136.8
5420,136.8
5421,133.2
5422,133.2
5423,111.6
5424,97.2
5425,82.8
5426,72.0
5427,61.2
5428,57.6
5429,46.8
5430,43.2
5431,46.8
5432,50.4
5433,57.6
5434,61.2
5435,79.2
5436,93.6
5437,104.4
5438,115.2
5439,126.0
5440,151.2
5441,129.6
5442,158.4
5443,162.0
5444,172.8
5445,176.4
5446,176.4
5447,180.0
5448,172.8
5449,158.4
5450,162.0
5451,151.2
5452,154.8
5453,147.6
5454,136.8
5455,140.4
5456,140.4
5457,133.2
5458,140.4
5459,140.4
5460,140.4
5461,144.0
5462,144.0
5463,147.6
5464,151.2
5465,144.0
5466,158.4
5467,140.4
5468,151.2
5469,126.0
5470,118.8
5471,108.0
5472,93.6
5473,86.4
5474,64.8
5475,61.2
5476,54.0
5477,43.2
5478,46.8
5479,50.4
5480,50.4
5481,61.2
5482,75.6
5483,72.0
5484,97.2
5485,100.8
5486,122.4
5487,136.8
5488,144.0
5489,140.4
5490,169.2
5491,187.2
5492,183.6
5493,180.0
5494,176.4
5495,180.0
5496,169.2
5497,169.2
5498,154.8
5499,154.8
5500,165.6
5501,147.6
5502,151.2
5503,147.6
5504,147.6
5505,136.8
5506,147.6
5507,140.4
5508,136.8
5509,151.2
5510,147.6
5511,158.4
5512,165.6
5513,144.0
5514,144.0
5515,147.6
5516,147.6
5517,129.6
5518,118.8
5519,108.0
5520,93.6
5521,75.6
5522,79.2
5523,57.6
5524,50.4
5525,50.4
5526,46.8
5527,46.8
5528,57.6
5529,54.0
5530,64.8
5531,82.8
5532,97.2
5533,111.6
5534,122.4
5535,136.8
5536,144.0
5537,169.2
5538,169.2
5539,169.2
5540,172.8
5541,176.4
5542,176.4
5543,172.8
5544,172.8
5545,147.6
5546,154.8
5547,169.2
5548,144.0
5549,140.4
5550,136.8
5551,136.8
5552,140.4
5553,140.4
5554,136.8
5555,147.6
5556,162.0
5557,147.6
5558,144.0
5559,147.6
5560,162.0
5561,165.6
5562,162.0
5563,136.8
5564,136.8
5565,126.0
5566,133.2
5567,118.8
5568,104.4
5569,86.4
5570,79.2
5571,68.4
5572,61.2
5573,46.8
5574,46.8
5575,46.8
5576,50.4
5577,61.2
5578,75.6
5579,93.6
5580,100.8
5581,129.6
5582,133.2
5583,144.0
5584,169.2
5585,176.4
5586,183.6
5587,194.4
5588,205.2
5589,183.6
5590,198.0
5591,216.0
5592,205.2
5593,190.8
5594,158.4
5595,172.8
5596,151.2
5597,158.4
5598,147.6
5599,147.6
5600,133.2
5601,147.6
5602,151.2
5603,154.8
5604,154.8
5605,165.6
5606,154.8
5607,158.4
5608,144.0
5609,158.4
5610,147.6
5611,140.4
5612,129.6
5613,129.6
5614,126.0
5615,118.8
5616,100.8
5617,90.0
5618,86.4
5619,75.6
5620,64.8
5621,61.2
5622,54.0
5623,54.0
5624,54.0
5625,50.4
5626,54.0
5627,64.8
5628,75.6
5629,86.4
5630,100.8
5631,118.8
5632,115.2
5633,126.0
5634,147.6
5635,147.6
5636,165.6
5637,169.2
5638,172.8
5639,169.2
5640,165.6
5641,165.6
5642,162.0
5643,151.2
5644,154.8
5645,136.8
5646,147.6
5647,154.8
5648,144.0
5649,154.8
5650,144.0
5651,151.2
5652,144.0
5653,144.0
5654,154.8
5655,140.4
5656,151.2
5657,133.2
5658,136.8
5659,129.6
5660,118.8
5661,118.8
5662,104.4
5663,86.4
5664,86.4
5665,82.8
5666,75.6
5667,68.4
5668,64.8
5669,61.2
5670,57.6
5671,50.4
5672,57.6
5673,54.0
5674,50.4
5675,54.0
5676,61.2
5677,61.2
5678,79.2
5679,86.4
5680,97.2
5681,111.6
5682,111.6
5683,126.0
5684,140.4
5685,136.8
5686,151.2
5687,158.4
5688,147.6
5689,154.8
5690,151.2
5691,154.8
5692,147.6
5693,136.8
5694,144.0
5695,136.8
5696,147.6
5697,144.0
5698,133.2
5699,126.0
5700,147.6
5701,129.6
5702,147.6
5703,169.2
5704,147.6
5705,133.2
5706,129.6
5707,136.8
5708,129.6
5709,129.6
5710,111.6
5711,100.8
5712,82.8
5713,75.6
5714,68.4
5715,57.6
5716,46.8
5717,46.8
5718,43.2
5719,43.2
5720,50.4
5721,50.4
5722,64.8
5723,75.6
5724,82.8
5725,100.8
5726,122.4
5727,133.2
5728,129.6
5729,165.6
5730,158.4
5731,151.2
5732,176.4
5733,194.4
5734,187.2
5735,169.2
5736,183.6
5737,183.6
5738,151.2
5739,162.0
5740,144.0
5741,140.4
5742,140.4
5743,140.4
5744,122.4
5745,133.2
5746,118.8
5747,129.6
5748,122.4
5749,140.4
5750,154.8
5751,154.8
5752,140.4
5753,147.6
5754,162.0
5755,144.0
5756,144.0
5757,144.0
5758,118.8
5759,115.2
5760,93.6
5761,93.6
5762,75.6
5763,57.6
5764,50.4
5765,43.2
5766,50.4
5767,46.8
5768,46.8
5769,50.4
5770,72.0
5771,75.6
5772,82.8
5773,108.0
5774,111.6
5775,129.6
5776,158.4
5777,151.2
5778,172.8
5779,180.0
5780,169.2
5781,172.8
5782,176.4
5783,180.0
5784,162.0
5785,172.8
5786,165.6
5787,151.2
5788,151.2
5789,144.0
5790,118.8
5791,140.4
5792,133.2
5793,144.0
5794,126.0
5795,129.6
5796,147.6
5797,147.6
5798,154.8
5799,165.6
5800,158.4
5801,144.0
5802,158.4
5803,136.8
5804,154.8
5805,140.4
5806,115.2
5807,108.0
5808,97.2
5809,90.0
5810,64.8
5811,61.2
5812,46.8
5813,43.2
5814,43.2
5815,46.8
5816,50.4
5817,61.2
5818,68.4
5819,82.8
5820,90.0
5821,97.2
5822,129.6
5823,118.8
5824,133.2
5825,158.4
5826,172.8
5827,165.6
5828,169.2
5829,183.6
5830,176.4
5831,187.2
5832,158.4
5833,169.2
5834,169.2
5835,147.6
5836,147.6
5837,140.4
5838,154.8
5839,147.6
5840,136.8
5841,140.4
5842,151.2
5843,154.8
5844,144.0
5845,140.4
5846,147.6
5847,165.6
5848,144.0
5849,158.4
5850,154.8
5851,147.6
5852,140.4
5853,122.4
5854,122.4
5855,111.6
5856,97.2
5857,82.8
5858,75.6
5859,64.8
5860,54.0
5861,46.8
5862,46.8
5863,46.8
5864,46.8
5865,54.0
5866,64.8
5867,75.6
5868,97.2
5869,104.4
5870,133.2
5871,136.8
5872,136.8
5873,162.0
5874,169.2
5875,180.0
5876,169.2
5877,172.8
5878,180.0
5879,180.0
5880,162.0
5881,158.4
5882,140.4
5883,154.8
5884,147.6
5885,140.4
5886,140.4
5887,133.2
5888,136.8
5889,129.6
5890,151.2
5891,144.0
5892,140.4
5893,151.2
5894,144.0
5895,144.0
5896,162.0
5897,158.4
5898,158.4
5899,144.0
5900,136.8
5901,133.2
5902,118.8
5903,104.4
5904,100.8
5905,82.8
5906,79.2
5907,64.8
5908,61.2
5909,54.0
5910,54.0
5911,50.4
5912,54.0
5913,64.8
5914,72.0
5915,90.0
5916,100.8
5917,122.4
5918,129.6
5919,162.0
5920,162.0
5921,190.8
5922,190.8
5923,201.6
5924,190.8
5925,201.6
5926,201.6
5927,194.4
5928,172.8
5929,162.0
5930,172.8
5931,176.4
5932,144.0
5933,151.2
5934,147.6
5935,144.0
5936,140.4
5937,158.4
5938,136.8
5939,154.8
5940,162.0
5941,162.0
5942,147.6
5943,151.2
5944,154.8
5945,129.6
5946,140.4
5947,144.0
5948,147.6
5949,122.4
5950,118.8
5951,108.0
5952,104.4
5953,93.6
5954,86.4
5955,72.0
5956,68.4
5957,61.2
5958,50.4
5959,50.4
5960,50.4
5961,57.6
5962,61.2
5963,64.8
5964,79.2
5965,86.4
5966,97.2
5967,115.2
5968,122.4
5969,133.2
5970,133.2
5971,151.2
5972,154.8
5973,169.2
5974,162.0
5975,169.2
5976,154.8
5977,165.6
5978,158.4
5979,154.8
5980,162.0
5981,136.8
5982,151.2
5983,144.0
5984,147.6
5985,151.2
5986,158.4
5987,144.0
5988,140.4
5989,151.2
5990,147.6
5991,147.6
5992,136.8
5993,129.6
5994,140.4
5995,122.4
5996,115.2
5997,111.6
5998,108.0
5999,100.8
6000,86.4
6001,75.6
6002,72.0
6003,61.2
6004,61.2
6005,61.2
6006,54.0
6007,46.8
6008,46.8
6009,54.0
6010,46.8
6011,57.6
6012,68.4
6013,64.8
6014,75.6
6015,93.6
6016,97.2
6017,108.0
6018,118.8
6019,129.6
6020,129.6
6021,147.6
6022,151.2
6023,147.6
6024,158.4
6025,154.8
6026,162.0
6027,154.8
6028,154.8
6029,151.2
6030,147.6
6031,126.0
6032,140.4
6033,140.4
6034,126.0
6035,122.4
6036,133.2
6037,129.6
6038,140.4
6039,136.8
6040,136.8
6041,140.4
6042,133.2
6043,129.6
6044,122.4
6045,126.0
6046,108.0
6047,104.4
6048,86.4
6049,82.8
6050,68.4
6051,54.0
6052,50.4
6053,43.2
6054,46.8
6055,46.8
6056,43.2
6057,54.0
6058,61.2
6059,75.6
6060,90.0
6061,97.2
6062,111.6
6063,133.2
6064,154.8
6065,136.8
6066,162.0
6067,190.8
6068,169.2
6069,172.8
6070,190.8
6071,180.0
6072,172.8
6073,162.0
6074,169.2
6075,144.0
6076,140.4
6077,151.2
6078,147.6
6079,122.4
6080,126.0
6081,122.4
6082,126.0
6083,126.0
6084,133.2
6085,140.4
6086,151.2
6087,162.0
6088,151.2
6089,158.4
6090,140.4
6091,147.6
6092,136.8
6093,136.8
6094,118.8
6095,111.6
6096,93.6
6097,82.8
6098,72.0
6099,61.2
6100,50.4
6101,50.4
6102,46.8
6103,43.2
6104,50.4
6105,57.6
6106,64.8
6107,64.8
6108,90.0
6109,108.0
6110,111.6
6111,126.0
6112,147.6
6113,140.4
6114,172.8
6115,176.4
6116,176.4
6117,205.2
6118,172.8
6119,176.4
6120,172.8
6121,162.0
6122,165.6
6123,162.0
6124,151.2
6125,140.4
6126,144.0
6127,129.6
6128,133.2
6129,122.4
6130,129.6
6131,136.8
6132,151.2
6133,147.6
6134,158.4
6135,144.0
6136,154.8
6137,158.4
6138,151.2
6139,151.2
6140,133.2
6141,126.0
6142,122.4
6143,108.0
6144,100.8
6145,82.8
6146,72.0
6147,61.2
6148,54.0
6149,46.8
6150,43.2
6151,43.2
6152,46.8
6153,57.6
6154,72.0
6155,75.6
6156,93.6
6157,100.8
6158,115.2
6159,136.8
6160,144.0
6161,158.4
6162,158.4
6163,154.8
6164,176.4
6165,187.2
6166,180.0
6167,183.6
6168,176.4
6169,172.8
6170,165.6
6171,154.8
6172,154.8
6173,158.4
6174,140.4
6175,147.6
6176,129.6
6177,136.8
6178,140.4
6179,154.8
6180,133.2
6181,136.8
6182,154.8
6183,147.6
6184,147.6
6185,165.6
6186,140.4
6187,151.2
6188,140.4
6189,122.4
6190,115.2
6191,104.4
6192,97.2
6193,82.8
6194,79.2
6195,61.2
6196,50.4
6197,46.8
6198,50.4
6199,50.4
6200,50.4
6201,57.6
6202,68.4
6203,82.8
6204,93.6
6205,104.4
6206,126.0
6207,144.0
6208,147.6
6209,158.4
6210,158.4
6211,176.4
6212,162.0
6213,172.8
6214,172.8
6215,169.2
6216,162.0
6217,172.8
6218,147.6
6219,154.8
6220,154.8
6221,144.0
6222,136.8
6223,126.0
6224,136.8
6225,133.2
6226,151.2
6227,147.6
6228,147.6
6229,154.8
6230,151.2
6231,147.6
6232,133.2
6233,147.6
6234,144.0
6235,133.2
6236,136.8
6237,136.8
6238,118.8
6239,111.6
6240,93.6
6241,82.8
6242,75.6
6243,61.2
6244,54.0
6245,54.0
6246,43.2
6247,50.4
6248,57.6
6249,57.6
6250,75.6
6251,79.2
6252,111.6
6253,118.8
6254,133.2
6255,144.0
6256,165.6
6257,176.4
6258,201.6
6259,205.2
6260,201.6
6261,216.0
6262,212.4
6263,198.0
6264,183.6
6265,169.2
6266,176.4
6267,165.6
6268,172.8
6269,144.0
6270,151.2
6271,154.8
6272,151.2
6273,144.0
6274,144.0
6275,147.6
6276,136.8
6277,147.6
6278,147.6
6279,151.2
6280,147.6
6281,154.8
6282,147.6
6283,140.4
6284,140.4
6285,129.6
6286,115.2
6287,108.0
6288,93.6
6289,97.2
6290,86.4
6291,68.4
6292,64.8
6293,61.2
6294,54.0
6295,50.4
6296,54.0
6297,57.6
6298,61.2
6299,61.2
6300,72.0
6301,86.4
6302,90.0
6303,108.0
6304,122.4
6305,129.6
6306,140.4
6307,162.0
6308,151.2
6309,176.4
6310,158.4
6311,158.4
6312,180.0
6313,180.0
6314,162.0
6315,165.6
6316,144.0
6317,147.6
6318,154.8
6319,147.6
6320,151.2
6321,151.2
6322,147.6
6323,154.8
6324,147.6
6325,144.0
6326,154.8
6327,144.0
6328,129.6
6329,133.2
6330,122.4
6331,126.0
6332,115.2
6333,115.2
6334,97.2
6335,93.6
6336,75.6
6337,86.4
6338,75.6
6339,64.8
6340,57.6
6341,57.6
6342,50.4
6343,50.4
6344,50.4
6345,54.0
6346,50.4
6347,54.0
6348,64.8
6349,64.8
6350,72.0
6351,86.4
6352,97.2
6353,104.4
6354,122.4
6355,118.8
6356,151.2
6357,144.0
6358,140.4
6359,154.8
6360,147.6
6361,169.2
6362,158.4
6363,154.8
6364,151.2
6365,140.4
6366,144.0
6367,129.6
6368,129.6
6369,133.2
6370,133.2
6371,136.8
6372,136.8
6373,133.2
6374,140.4
6375,140.4
6376,144.0
6377,136.8
6378,144.0
6379,136.8
6380,136.8
6381,111.6
6382,108.0
6383,104.4
6384,90.0
6385,75.6
6386,68.4
6387,57.6
6388,54.0
6389,46.8
6390,43.2
6391,43.2
6392,46.8
6393,57.6
6394,61.2
6395,75.6
6396,90.0
6397,97.2
6398,115.2
6399,129.6
6400,147.6
6401,158.4
6402,162.0
6403,169.2
6404,190.8
6405,172.8
6406,194.4
6407,198.0
6408,183.6
6409,172.8
6410,158.4
6411,154.8
6412,151.2
6413,140.4
6414,140.4
6415,115.2
6416,122.4
6417,133.2
6418,129.6
6419,144.0
6420,126.0
6421,147.6
6422,140.4
6423,154.8
6424,144.0
6425,158.4
6426,151.2
6427,147.6
6428,133.2
6429,129.6
6430,122.4
6431,108.0
6432,93.6
6433,86.4
6434,75.6
6435,61.2
6436,54.0
6437,43.2
6438,46.8
6439,43.2
6440,54.0
6441,54.0
6442,64.8
6443,72.0
6444,82.8
6445,100.8
6446,118.8
6447,133.2
6448,144.0
6449,154.8
6450,169.2
6451,169.2
6452,183.6
6453,187.2
6454,180.0
6455,176.4
6456,194.4
6457,172.8
6458,165.6
6459,158.4
6460,140.4
6461,140.4
6462,133.2
6463,144.0
6464,133.2
6465,136.8
6466,126.0
6467,144.0
6468,147.6
6469,154.8
6470,154.8
6471,172.8
6472,169.2
6473,154.8
6474,144.0
6475,154.8
6476,140.4
6477,129.6
6478,118.8
6479,108.0
6480,93.6
6481,82.8
6482,75.6
6483,61.2
6484,50.4
6485,50.4
6486,39.6
6487,43.2
6488,50.4
6489,61.2
6490,79.2
6491,79.2
6492,90.0
6493,104.4
6494,122.4
6495,129.6
6496,140.4
6497,144.0
6498,158.4
6499,183.6
6500,172.8
6501,176.4
6502,183.6
6503,187.2
6504,169.2
6505,180.0
6506,162.0
6507,169.2
6508,147.6
6509,151.2
6510,154.8
6511,133.2
6512,140.4
6513,133.2
6514,151.2
6515,147.6
6516,151.2
6517,151.2
6518,147.6
6519,147.6
6520,154.8
6521,154.8
6522,136.8
6523,154.8
6524,136.8
6525,129.6
6526,115.2
6527,111.6
6528,93.6
6529,90.0
6530,75.6
6531,64.8
6532,54.0
6533,46.8
6534,43.2
6535,43.2
6536,46.8
6537,57.6
6538,68.4
6539,79.2
6540,100.8
6541,104.4
6542,126.0
6543,133.2
6544,144.0
6545,158.4
6546,165.6
6547,180.0
6548,162.0
6549,169.2
6550,180.0
6551,172.8
6552,169.2
6553,162.0
6554,151.2
6555,154.8
6556,147.6
6557,133.2
6558,140.4
6559,144.0
6560,147.6
6561,129.6
6562,147.6
6563,154.8
6564,147.6
6565,158.4
6566,136.8
6567,147.6
6568,147.6
6569,151.2
6570,154.8
6571,147.6
6572,140.4
6573,129.6
6574,129.6
6575,115.2
6576,97.2
6577,86.4
6578,79.2
6579,64.8
6580,57.6
6581,50.4
6582,50.4
6583,50.4
6584,54.0
6585,57.6
6586,79.2
6587,86.4
6588,108.0
6589,118.8
6590,133.2
6591,162.0
6592,180.0
6593,194.4
6594,187.2
6595,198.0
6596,198.0
6597,201.6
6598,198.0
6599,198.0
6600,183.6
6601,165.6
6602,176.4
6603,165.6
6604,162.0
6605,151.2
6606,154.8
6607,151.2
6608,140.4
6609,147.6
6610,162.0
6611,151.2
6612,144.0
6613,162.0
6614,151.2
6615,147.6
6616,158.4
6617,151.2
6618,151.2
6619,133.2
6620,144.0
6621,129.6
6622,108.0
6623,111.6
6624,104.4
6625,93.6
6626,79.2
6627,75.6
6628,64.8
6629,57.6
6630,54.0
6631,54.0
6632,54.0
6633,54.0
6634,57.6
6635,68.4
6636,75.6
6637,86.4
6638,97.2
6639,108.0
6640,122.4
6641,144.0
6642,151.2
6643,162.0
6644,169.2
6645,162.0
6646,165.6
6647,169.2
6648,180.0
6649,165.6
6650,165.6
6651,165.6
6652,154.8
6653,154.8
6654,151.2
6655,147.6
6656,165.6
6657,147.6
6658,162.0
6659,158.4
6660,151.2
6661,151.2
6662,162.0
6663,154.8
6664,140.4
6665,140.4
6666,126.0
6667,126.0
6668,115.2
6669,100.8
6670,100.8
6671,97.2
6672,86.4
6673,86.4
6674,75.6
6675,64.8
6676,64.8
6677,57.6
6678,50.4
6679,54.0
6680,46.8
6681,54.0
6682,54.0
6683,57.6
6684,64.8
6685,64.8
6686,82.8
6687,86.4
6688,100.8
6689,97.2
6690,118.8
6691,126.0
6692,136.8
6693,144.0
6694,158.4
6695,144.0
6696,151.2
6697,147.6
6698,162.0
6699,158.4
6700,133.2
6701,140.4
6702,140.4
6703,129.6
6704,133.2
6705,122.4
6706,151.2
6707,133.2
6708,147.6
6709,136.8
6710,140.4
6711,158.4
6712,144.0
6713,144.0
6714,126.0
6715,126.0
6716,126.0
6717,129.6
6718,111.6
6719,104.4
6720,93.6
6721,75.6
6722,64.8
6723,57.6
6724,54.0
6725,50.4
6726,43.2
6727,50.4
