Index,Value
179,46.8
180,43.2
181,43.2
182,46.8
183,46.8
184,43.2
185,46.8
186,46.8
187,43.2
188,43.2
189,39.6
190,32.4
191,39.6
192,32.4
193,28.8
194,25.2
195,21.6
196,21.6
197,18.0
198,18.0
199,21.6
200,21.6
201,21.6
202,25.2
203,28.8
204,32.4
205,36.0
206,39.6
207,43.2
208,50.4
209,54.0
210,61.2
211,64.8
212,57.6
213,61.2
214,64.8
215,61.2
216,54.0
217,57.6
218,57.6
219,50.4
220,50.4
221,50.4
222,43.2
223,46.8
224,46.8
225,46.8
226,43.2
227,46.8
228,43.2
229,46.8
230,46.8
231,43.2
232,43.2
233,43.2
234,43.2
235,39.6
236,39.6
237,39.6
238,39.6
239,32.4
240,28.8
241,32.4
242,25.2
243,25.2
244,21.6
245,21.6
246,18.0
247,18.0
248,18.0
249,21.6
250,21.6
251,21.6
252,25.2
253,28.8
254,28.8
255,36.0
256,39.6
257,43.2
258,43.2
259,46.8
260,54.0
261,50.4
262,54.0
263,54.0
264,50.4
265,54.0
266,57.6
267,50.4
268,46.8
269,43.2
270,50.4
271,46.8
272,46.8
273,46.8
274,46.8
275,46.8
276,46.8
277,43.2
278,43.2
279,43.2
280,43.2
281,43.2
282,43.2
283,39.6
284,36.0
285,32.4
286,28.8
287,28.8
288,25.2
289,25.2
290,25.2
291,21.6
292,21.6
293,18.0
294,21.6
295,18.0
296,18.0
297,18.0
298,18.0
299,18.0
300,21.6
301,21.6
302,21.6
303,28.8
304,32.4
305,36.0
306,36.0
307,36.0
308,39.6
309,39.6
310,43.2
311,46.8
312,46.8
313,46.8
314,46.8
315,46.8
316,50.4
317,43.2
318,43.2
319,43.2
320,39.6
321,43.2
322,43.2
323,43.2
324,39.6
325,43.2
326,39.6
327,43.2
328,39.6
329,43.2
330,46.8
331,43.2
332,36.0
333,36.0
334,36.0
335,32.4
336,28.8
337,25.2
338,25.2
339,18.0
340,18.0
341,18.0
342,18.0
343,18.0
344,18.0
345,18.0
346,21.6
347,25.2
348,28.8
349,28.8
350,36.0
351,36.0
352,46.8
353,43.2
354,54.0
355,50.4
356,57.6
357,54.0
358,54.0
359,57.6
360,61.2
361,50.4
362,54.0
363,46.8
364,43.2
365,43.2
366,43.2
367,43.2
368,43.2
369,36.0
370,36.0
371,39.6
372,36.0
373,46.8
374,46.8
375,43.2
376,46.8
377,46.8
378,46.8
379,43.2
380,43.2
381,39.6
382,39.6
383,36.0
384,28.8
385,25.2
386,25.2
387,21.6
388,18.0
389,18.0
390,18.0
391,18.0
392,18.0
393,18.0
394,21.6
395,25.2
396,28.8
397,36.0
398,39.6
399,39.6
400,46.8
401,46.8
402,50.4
403,57.6
404,57.6
405,54.0
406,57.6
407,50.4
408,46.8
409,50.4
410,46.8
411,46.8
412,43.2
413,43.2
414,43.2
415,43.2
416,39.6
417,43.2
418,43.2
419,43.2
420,43.2
421,46.8
422,46.8
423,46.8
424,50.4
425,46.8
426,46.8
427,43.2
428,46.8
429,39.6
430,39.6
431,39.6
432,28.8
433,25.2
434,21.6
435,18.0
436,18.0
437,18.0
438,18.0
439,18.0
440,18.0
441,21.6
442,21.6
443,28.8
444,28.8
445,36.0
446,39.6
447,46.8
448,46.8
449,46.8
450,50.4
451,57.6
452,50.4
453,54.0
454,54.0
455,54.0
456,46.8
457,50.4
458,54.0
459,50.4
460,46.8
461,46.8
462,46.8
463,46.8
464,43.2
465,43.2
466,43.2
467,46.8
468,46.8
469,46.8
470,46.8
471,46.8
472,43.2
473,46.8
474,46.8
475,43.2
476,43.2
477,39.6
478,39.6
479,36.0
480,32.4
481,28.8
482,25.2
483,21.6
484,18.0
485,18.0
486,18.0
487,18.0
488,18.0
489,21.6
490,21.6
491,25.2
492,28.8
493,36.0
494,39.6
495,39.6
496,43.2
497,54.0
498,46.8
499,54.0
500,50.4
501,57.6
502,50.4
503,50.4
504,46.8
505,46.8
506,46.8
507,50.4
508,46.8
509,46.8
510,43.2
511,46.8
512,39.6
513,43.2
514,39.6
515,43.2
516,46.8
517,46.8
518,46.8
519,46.8
520,46.8
521,46.8
522,46.8
523,43.2
524,43.2
525,43.2
526,39.6
527,36.0
528,32.4
529,28.8
530,21.6
531,21.6
532,21.6
533,18.0
534,18.0
535,18.0
536,18.0
537,21.6
538,25.2
539,28.8
540,32.4
541,36.0
542,43.2
543,50.4
544,54.0
545,54.0
546,57.6
547,64.8
548,61.2
549,61.2
550,61.2
551,57.6
552,61.2
553,54.0
554,50.4
555,50.4
556,54.0
557,46.8
558,50.4
559,46.8
560,43.2
561,43.2
562,46.8
563,46.8
564,39.6
565,43.2
566,46.8
567,46.8
568,46.8
569,43.2
570,39.6
571,39.6
572,39.6
573,39.6
574,36.0
575,32.4
576,32.4
577,28.8
578,28.8
579,25.2
580,25.2
581,21.6
582,21.6
583,18.0
584,18.0
585,21.6
586,21.6
587,21.6
588,25.2
589,28.8
590,28.8
591,36.0
592,39.6
593,39.6
594,43.2
595,46.8
596,43.2
597,50.4
598,54.0
599,50.4
600,54.0
601,46.8
602,46.8
603,46.8
604,50.4
605,46.8
606,46.8
607,46.8
608,43.2
609,46.8
610,50.4
611,46.8
612,46.8
613,43.2
614,46.8
615,43.2
616,46.8
617,43.2
618,43.2
619,36.0
620,36.0
621,32.4
622,32.4
623,32.4
624,28.8
625,28.8
626,21.6
627,21.6
628,25.2
629,18.0
630,18.0
631,18.0
632,18.0
633,18.0
634,18.0
635,21.6
636,21.6
637,25.2
638,25.2
639,28.8
640,28.8
641,36.0
642,36.0
643,39.6
644,43.2
645,46.8
646,43.2
647,54.0
648,50.4
649,46.8
650,46.8
651,46.8
652,46.8
653,46.8
654,46.8
655,43.2
656,43.2
657,39.6
658,43.2
659,46.8
660,43.2
661,43.2
662,43.2
663,43.2
664,43.2
665,43.2
666,39.6
667,43.2
668,39.6
669,36.0
670,32.4
671,32.4
672,28.8
673,25.2
674,21.6
675,21.6
676,18.0
677,18.0
678,18.0
679,14.4
680,18.0
681,21.6
682,21.6
683,25.2
684,28.8
685,32.4
686,36.0
687,36.0
688,43.2
689,50.4
690,50.4
691,54.0
692,57.6
693,61.2
694,57.6
695,57.6
696,54.0
697,54.0
698,50.4
699,50.4
700,43.2
701,43.2
702,39.6
703,43.2
704,39.6
705,39.6
706,39.6
707,39.6
708,43.2
709,43.2
710,46.8
711,43.2
712,43.2
713,50.4
714,46.8
715,46.8
716,46.8
717,36.0
718,36.0
719,32.4
720,32.4
721,25.2
722,25.2
723,21.6
724,18.0
725,18.0
726,18.0
727,18.0
728,18.0
729,18.0
730,21.6
731,25.2
732,28.8
733,32.4
734,43.2
735,43.2
736,43.2
737,46.8
738,50.4
739,54.0
740,50.4
741,57.6
742,54.0
743,50.4
744,57.6
745,50.4
746,50.4
747,46.8
748,46.8
749,46.8
750,43.2
751,43.2
752,43.2
753,43.2
754,39.6
755,43.2
756,43.2
757,43.2
758,43.2
759,46.8
760,46.8
761,54.0
762,46.8
763,46.8
764,46.8
765,43.2
766,36.0
767,36.0
768,28.8
769,25.2
770,25.2
771,21.6
772,18.0
773,18.0
774,18.0
775,18.0
776,18.0
777,21.6
778,25.2
779,25.2
780,28.8
781,36.0
782,39.6
783,43.2
784,46.8
785,50.4
786,50.4
787,57.6
788,50.4
789,61.2
790,54.0
791,50.4
792,57.6
793,54.0
794,54.0
795,50.4
796,46.8
797,43.2
798,50.4
799,43.2
800,43.2
801,43.2
802,43.2
803,43.2
804,46.8
805,46.8
806,50.4
807,46.8
808,43.2
809,50.4
810,46.8
811,46.8
812,46.8
813,39.6
814,39.6
815,36.0
816,32.4
817,25.2
818,25.2
819,21.6
820,21.6
821,18.0
822,18.0
823,18.0
824,21.6
825,18.0
826,25.2
827,28.8
828,28.8
829,36.0
830,39.6
831,43.2
832,50.4
833,54.0
834,54.0
835,54.0
836,50.4
837,57.6
838,50.4
839,54.0
840,50.4
841,50.4
842,50.4
843,46.8
844,46.8
845,46.8
846,39.6
847,39.6
848,46.8
849,39.6
850,43.2
851,43.2
852,46.8
853,46.8
854,46.8
855,50.4
856,46.8
857,50.4
858,46.8
859,46.8
860,50.4
861,43.2
862,39.6
863,36.0
864,32.4
865,28.8
866,25.2
867,21.6
868,21.6
869,18.0
870,18.0
871,18.0
872,18.0
873,21.6
874,25.2
875,28.8
876,32.4
877,39.6
878,43.2
879,46.8
880,57.6
881,57.6
882,57.6
883,61.2
884,61.2
885,64.8
886,64.8
887,61.2
888,57.6
889,57.6
890,54.0
891,50.4
892,46.8
893,46.8
894,50.4
895,46.8
896,46.8
897,46.8
898,46.8
899,46.8
900,50.4
901,46.8
902,50.4
903,46.8
904,50.4
905,46.8
906,46.8
907,39.6
908,39.6
909,36.0
910,39.6
911,32.4
912,28.8
913,32.4
914,25.2
915,28.8
916,25.2
917,21.6
918,21.6
919,18.0
920,18.0
921,18.0
922,21.6
923,25.2
924,25.2
925,28.8
926,32.4
927,36.0
928,43.2
929,43.2
930,43.2
931,50.4
932,54.0
933,50.4
934,57.6
935,54.0
936,50.4
937,50.4
938,50.4
939,50.4
940,54.0
941,50.4
942,46.8
943,46.8
944,46.8
945,46.8
946,46.8
947,46.8
948,46.8
949,43.2
950,46.8
951,46.8
952,43.2
953,39.6
954,43.2
955,39.6
956,39.6
957,36.0
958,36.0
959,32.4
960,32.4
961,25.2
962,25.2
963,25.2
964,21.6
965,21.6
966,18.0
967,18.0
968,18.0
969,18.0
970,18.0
971,21.6
972,21.6
973,21.6
974,28.8
975,28.8
976,32.4
977,36.0
978,39.6
979,43.2
980,39.6
981,46.8
982,46.8
983,50.4
984,50.4
985,50.4
986,46.8
987,46.8
988,46.8
989,46.8
990,46.8
991,39.6
992,43.2
993,39.6
994,39.6
995,43.2
996,43.2
997,46.8
998,43.2
999,46.8
1000,43.2
1001,46.8
1002,43.2
1003,43.2
1004,39.6
1005,36.0
1006,36.0
1007,36.0
1008,28.8
1009,25.2
1010,25.2
1011,18.0
1012,18.0
1013,18.0
1014,18.0
1015,14.4
1016,18.0
1017,21.6
1018,21.6
1019,25.2
1020,25.2
1021,32.4
1022,39.6
1023,46.8
1024,50.4
1025,54.0
1026,54.0
1027,57.6
1028,61.2
1029,61.2
1030,61.2
1031,57.6
1032,57.6
1033,50.4
1034,50.4
1035,54.0
1036,46.8
1037,43.2
1038,46.8
1039,43.2
1040,43.2
1041,43.2
1042,43.2
1043,43.2
1044,39.6
1045,46.8
1046,46.8
1047,46.8
1048,46.8
1049,46.8
1050,50.4
1051,43.2
1052,50.4
1053,39.6
1054,39.6
1055,36.0
1056,32.4
1057,28.8
1058,25.2
1059,21.6
1060,18.0
1061,18.0
1062,18.0
1063,18.0
1064,18.0
1065,21.6
1066,21.6
1067,28.8
1068,32.4
1069,32.4
1070,39.6
1071,39.6
1072,46.8
1073,46.8
1074,50.4
1075,57.6
1076,54.0
1077,54.0
1078,54.0
1079,54.0
1080,57.6
1081,50.4
1082,50.4
1083,50.4
1084,46.8
1085,43.2
1086,46.8
1087,43.2
1088,46.8
1089,39.6
1090,39.6
1091,43.2
1092,50.4
1093,46.8
1094,50.4
1095,46.8
1096,46.8
1097,46.8
1098,54.0
1099,46.8
1100,46.8
1101,43.2
1102,36.0
1103,36.0
1104,32.4
1105,25.2
1106,25.2
1107,21.6
1108,18.0
1109,18.0
1110,18.0
1111,18.0
1112,18.0
1113,21.6
1114,21.6
1115,28.8
1116,32.4
1117,32.4
1118,43.2
1119,43.2
1120,43.2
1121,50.4
1122,54.0
1123,50.4
1124,61.2
1125,61.2
1126,61.2
1127,57.6
1128,57.6
1129,57.6
1130,50.4
1131,54.0
1132,50.4
1133,54.0
1134,46.8
1135,46.8
1136,43.2
1137,46.8
1138,43.2
1139,43.2
1140,43.2
1141,43.2
1142,50.4
1143,46.8
1144,46.8
1145,50.4
1146,46.8
1147,50.4
1148,46.8
1149,43.2
1150,39.6
1151,32.4
1152,32.4
1153,32.4
1154,25.2
1155,21.6
1156,18.0
1157,18.0
1158,18.0
1159,18.0
1160,18.0
1161,21.6
1162,25.2
1163,25.2
1164,32.4
1165,36.0
1166,43.2
1167,43.2
1168,50.4
1169,50.4
1170,54.0
1171,57.6
1172,54.0
1173,57.6
1174,50.4
1175,57.6
1176,57.6
1177,50.4
1178,54.0
1179,50.4
1180,46.8
1181,46.8
1182,46.8
1183,46.8
1184,43.2
1185,46.8
1186,39.6
1187,46.8
1188,46.8
1189,46.8
1190,43.2
1191,43.2
1192,43.2
1193,46.8
1194,50.4
1195,50.4
1196,43.2
1197,43.2
1198,39.6
1199,36.0
1200,32.4
1201,28.8
1202,25.2
1203,25.2
1204,21.6
1205,18.0
1206,18.0
1207,21.6
1208,21.6
1209,25.2
1210,28.8
1211,32.4
1212,36.0
1213,43.2
1214,46.8
1215,46.8
1216,50.4
1217,54.0
1218,57.6
1219,61.2
1220,61.2
1221,68.4
1222,61.2
1223,61.2
1224,57.6
1225,54.0
1226,54.0
1227,50.4
1228,50.4
1229,43.2
1230,46.8
1231,50.4
1232,50.4
1233,43.2
1234,50.4
1235,46.8
1236,46.8
1237,46.8
1238,50.4
1239,46.8
1240,50.4
1241,50.4
1242,50.4
1243,43.2
1244,43.2
1245,43.2
1246,39.6
1247,36.0
1248,36.0
1249,32.4
1250,28.8
1251,25.2
1252,21.6
1253,21.6
1254,18.0
1255,18.0
1256,21.6
1257,18.0
1258,21.6
1259,21.6
1260,25.2
1261,28.8
1262,32.4
1263,36.0
1264,43.2
1265,43.2
1266,46.8
1267,46.8
1268,50.4
1269,54.0
1270,50.4
1271,50.4
1272,57.6
1273,54.0
1274,50.4
1275,54.0
1276,50.4
1277,50.4
1278,46.8
1279,46.8
1280,46.8
1281,46.8
1282,46.8
1283,46.8
1284,43.2
1285,43.2
1286,46.8
1287,43.2
1288,43.2
1289,46.8
1290,43.2
1291,39.6
1292,39.6
1293,39.6
1294,36.0
1295,32.4
1296,28.8
1297,28.8
1298,25.2
1299,21.6
1300,21.6
1301,21.6
1302,21.6
1303,18.0
1304,18.0
1305,18.0
1306,21.6
1307,21.6
1308,21.6
1309,25.2
1310,28.8
1311,32.4
1312,36.0
1313,36.0
1314,39.6
1315,43.2
1316,43.2
1317,43.2
1318,50.4
1319,50.4
1320,54.0
1321,50.4
1322,43.2
1323,46.8
1324,50.4
1325,50.4
1326,46.8
1327,46.8
1328,43.2
1329,43.2
1330,43.2
1331,43.2
1332,46.8
1333,46.8
1334,43.2
1335,43.2
1336,46.8
1337,46.8
1338,46.8
1339,43.2
1340,39.6
1341,39.6
1342,36.0
1343,36.0
1344,28.8
1345,28.8
1346,25.2
1347,21.6
1348,21.6
1349,18.0
1350,18.0
1351,18.0
1352,18.0
1353,21.6
1354,25.2
1355,25.2
1356,32.4
1357,36.0
1358,36.0
1359,43.2
1360,50.4
1361,50.4
1362,50.4
1363,57.6
1364,61.2
1365,64.8
1366,57.6
1367,57.6
1368,54.0
1369,54.0
1370,57.6
1371,50.4
1372,50.4
1373,46.8
1374,46.8
1375,43.2
1376,43.2
1377,36.0
1378,43.2
1379,43.2
1380,39.6
1381,46.8
1382,43.2
1383,46.8
1384,43.2
1385,50.4
1386,50.4
1387,46.8
1388,43.2
1389,39.6
1390,39.6
1391,36.0
1392,36.0
1393,28.8
1394,28.8
1395,21.6
1396,18.0
1397,18.0
1398,14.4
1399,18.0
1400,18.0
1401,21.6
1402,25.2
1403,25.2
1404,32.4
1405,36.0
1406,36.0
1407,43.2
1408,46.8
1409,50.4
1410,46.8
1411,50.4
1412,54.0
1413,54.0
1414,61.2
1415,57.6
1416,54.0
1417,54.0
1418,54.0
1419,46.8
1420,46.8
1421,43.2
1422,46.8
1423,46.8
1424,43.2
1425,43.2
1426,43.2
1427,39.6
1428,46.8
1429,43.2
1430,46.8
1431,50.4
1432,54.0
1433,50.4
1434,50.4
1435,46.8
1436,46.8
1437,46.8
1438,43.2
1439,36.0
1440,32.4
1441,28.8
1442,25.2
1443,21.6
1444,18.0
1445,18.0
1446,18.0
1447,18.0
1448,18.0
1449,21.6
1450,25.2
1451,25.2
1452,36.0
1453,36.0
1454,39.6
1455,46.8
1456,46.8
1457,50.4
1458,46.8
1459,57.6
1460,61.2
1461,61.2
1462,57.6
1463,54.0
1464,61.2
1465,57.6
1466,57.6
1467,50.4
1468,50.4
1469,46.8
1470,46.8
1471,50.4
1472,46.8
1473,46.8
1474,50.4
1475,46.8
1476,46.8
1477,46.8
1478,43.2
1479,50.4
1480,43.2
1481,46.8
1482,46.8
1483,46.8
1484,46.8
1485,43.2
1486,39.6
1487,36.0
1488,36.0
1489,32.4
1490,25.2
1491,25.2
1492,18.0
1493,18.0
1494,18.0
1495,18.0
1496,18.0
1497,21.6
1498,21.6
1499,28.8
1500,32.4
1501,36.0
1502,39.6
1503,46.8
1504,43.2
1505,57.6
1506,54.0
1507,64.8
1508,54.0
1509,57.6
1510,57.6
1511,54.0
1512,54.0
1513,54.0
1514,50.4
1515,46.8
1516,46.8
1517,50.4
1518,46.8
1519,46.8
1520,43.2
1521,43.2
1522,46.8
1523,46.8
1524,43.2
1525,54.0
1526,46.8
1527,50.4
1528,50.4
1529,50.4
1530,46.8
1531,46.8
1532,46.8
1533,46.8
1534,39.6
1535,36.0
1536,36.0
1537,28.8
1538,25.2
1539,25.2
1540,21.6
1541,21.6
1542,18.0
1543,18.0
1544,21.6
1545,21.6
1546,28.8
1547,32.4
1548,36.0
1549,43.2
1550,43.2
1551,54.0
1552,57.6
1553,68.4
1554,54.0
1555,61.2
1556,64.8
1557,64.8
1558,61.2
1559,64.8
1560,57.6
1561,57.6
1562,54.0
1563,50.4
1564,50.4
1565,54.0
1566,54.0
1567,50.4
1568,46.8
1569,50.4
1570,54.0
1571,50.4
1572,50.4
1573,43.2
1574,46.8
1575,54.0
1576,46.8
1577,46.8
1578,46.8
1579,46.8
1580,43.2
1581,39.6
1582,39.6
1583,36.0
1584,32.4
1585,32.4
1586,28.8
1587,28.8
1588,21.6
1589,21.6
1590,18.0
1591,21.6
1592,18.0
1593,21.6
1594,21.6
1595,25.2
1596,25.2
1597,28.8
1598,32.4
1599,39.6
1600,39.6
1601,46.8
1602,50.4
1603,50.4
1604,50.4
1605,57.6
1606,54.0
1607,50.4
1608,50.4
1609,50.4
1610,54.0
1611,50.4
1612,50.4
1613,50.4
1614,46.8
1615,50.4
1616,46.8
1617,46.8
1618,50.4
1619,46.8
1620,46.8
1621,50.4
1622,43.2
1623,43.2
1624,46.8
1625,43.2
1626,46.8
1627,43.2
1628,39.6
1629,36.0
1630,32.4
1631,32.4
1632,25.2
1633,28.8
1634,25.2
1635,25.2
1636,21.6
1637,21.6
1638,18.0
1639,18.0
1640,18.0
1641,18.0
1642,21.6
1643,18.0
1644,21.6
1645,25.2
1646,25.2
1647,28.8
1648,28.8
1649,36.0
1650,39.6
1651,43.2
1652,46.8
1653,54.0
1654,54.0
1655,50.4
1656,50.4
1657,46.8
1658,50.4
1659,50.4
1660,50.4
1661,50.4
1662,50.4
1663,43.2
1664,46.8
1665,43.2
1666,43.2
1667,46.8
1668,43.2
1669,43.2
1670,46.8
1671,46.8
1672,46.8
1673,50.4
1674,46.8
1675,39.6
1676,39.6
1677,43.2
1678,39.6
1679,36.0
1680,28.8
1681,28.8
1682,21.6
1683,21.6
1684,18.0
1685,18.0
1686,18.0
1687,18.0
1688,18.0
1689,21.6
1690,25.2
1691,28.8
1692,28.8
1693,32.4
1694,36.0
1695,46.8
1696,46.8
1697,50.4
1698,54.0
1699,54.0
1700,57.6
1701,64.8
1702,57.6
1703,54.0
1704,61.2
1705,54.0
1706,54.0
1707,50.4
1708,54.0
1709,43.2
1710,46.8
1711,46.8
1712,46.8
1713,43.2
1714,46.8
1715,46.8
1716,39.6
1717,46.8
1718,46.8
1719,50.4
1720,46.8
1721,54.0
1722,50.4
1723,43.2
1724,46.8
1725,39.6
1726,39.6
1727,36.0
1728,32.4
1729,32.4
1730,25.2
1731,21.6
1732,18.0
1733,18.0
1734,18.0
1735,18.0
1736,21.6
1737,21.6
1738,25.2
1739,28.8
1740,32.4
1741,36.0
1742,39.6
1743,43.2
1744,46.8
1745,50.4
1746,54.0
1747,54.0
1748,64.8
1749,57.6
1750,64.8
1751,54.0
1752,61.2
1753,54.0
1754,50.4
1755,50.4
1756,50.4
1757,46.8
1758,43.2
1759,46.8
1760,39.6
1761,43.2
1762,39.6
1763,46.8
1764,46.8
1765,46.8
1766,50.4
1767,46.8
1768,50.4
1769,54.0
1770,50.4
1771,46.8
1772,46.8
1773,46.8
1774,36.0
1775,36.0
1776,36.0
1777,28.8
1778,25.2
1779,21.6
1780,21.6
1781,18.0
1782,18.0
1783,18.0
1784,18.0
1785,21.6
1786,25.2
1787,25.2
1788,28.8
1789,36.0
1790,43.2
1791,46.8
1792,50.4
1793,50.4
1794,50.4
1795,54.0
1796,54.0
1797,61.2
1798,61.2
1799,64.8
1800,57.6
1801,57.6
1802,54.0
1803,54.0
1804,50.4
1805,50.4
1806,50.4
1807,46.8
1808,43.2
1809,50.4
1810,46.8
1811,46.8
1812,46.8
1813,46.8
1814,54.0
1815,54.0
1816,57.6
1817,50.4
1818,54.0
1819,54.0
1820,46.8
1821,43.2
1822,39.6
1823,39.6
1824,32.4
1825,32.4
1826,25.2
1827,21.6
1828,21.6
1829,18.0
1830,18.0
1831,18.0
1832,18.0
1833,21.6
1834,25.2
1835,28.8
1836,36.0
1837,32.4
1838,43.2
1839,43.2
1840,50.4
1841,54.0
1842,50.4
1843,57.6
1844,54.0
1845,57.6
1846,54.0
1847,61.2
1848,50.4
1849,54.0
1850,54.0
1851,46.8
1852,50.4
1853,50.4
1854,50.4
1855,50.4
1856,46.8
1857,46.8
1858,39.6
1859,46.8
1860,50.4
1861,46.8
1862,54.0
1863,50.4
1864,50.4
1865,54.0
1866,43.2
1867,50.4
1868,54.0
1869,43.2
1870,43.2
1871,39.6
1872,32.4
1873,28.8
1874,28.8
1875,25.2
1876,21.6
1877,21.6
1878,21.6
1879,21.6
1880,21.6
1881,25.2
1882,25.2
1883,32.4
1884,39.6
1885,46.8
1886,46.8
1887,54.0
1888,61.2
1889,57.6
1890,61.2
1891,64.8
1892,61.2
1893,68.4
1894,61.2
1895,64.8
1896,68.4
1897,57.6
1898,57.6
1899,50.4
1900,50.4
1901,54.0
1902,54.0
1903,50.4
1904,50.4
1905,50.4
1906,46.8
1907,46.8
1908,46.8
1909,50.4
1910,50.4
1911,50.4
1912,50.4
1913,54.0
1914,46.8
1915,43.2
1916,43.2
1917,43.2
1918,43.2
1919,39.6
1920,32.4
1921,32.4
1922,28.8
1923,28.8
1924,25.2
1925,21.6
1926,21.6
1927,21.6
1928,21.6
1929,21.6
1930,21.6
1931,28.8
1932,28.8
1933,32.4
1934,32.4
1935,36.0
1936,43.2
1937,46.8
1938,50.4
1939,50.4
1940,57.6
1941,50.4
1942,54.0
1943,54.0
1944,54.0
1945,54.0
1946,54.0
1947,57.6
1948,50.4
1949,54.0
1950,50.4
1951,46.8
1952,50.4
1953,50.4
1954,54.0
1955,46.8
1956,46.8
1957,46.8
1958,50.4
1959,46.8
1960,46.8
1961,43.2
1962,46.8
1963,46.8
1964,39.6
1965,39.6
1966,32.4
1967,32.4
1968,28.8
1969,28.8
1970,21.6
1971,25.2
1972,25.2
1973,21.6
1974,21.6
1975,21.6
1976,21.6
1977,21.6
1978,21.6
1979,21.6
1980,25.2
1981,25.2
1982,25.2
1983,32.4
1984,36.0
1985,36.0
1986,43.2
1987,46.8
1988,46.8
1989,46.8
1990,50.4
1991,50.4
1992,54.0
1993,54.0
1994,54.0
1995,43.2
1996,46.8
1997,46.8
1998,46.8
1999,43.2
2000,46.8
2001,43.2
2002,46.8
2003,43.2
2004,39.6
2005,43.2
2006,43.2
2007,43.2
2008,50.4
2009,46.8
2010,46.8
2011,43.2
2012,46.8
2013,39.6
2014,36.0
2015,36.0
2016,32.4
2017,28.8
2018,21.6
2019,21.6
2020,18.0
2021,18.0
2022,18.0
2023,18.0
2024,18.0
2025,21.6
2026,25.2
2027,28.8
2028,28.8
2029,36.0
2030,39.6
2031,39.6
2032,50.4
2033,57.6
2034,54.0
2035,54.0
2036,57.6
2037,61.2
2038,57.6
2039,61.2
2040,64.8
2041,57.6
2042,57.6
2043,50.4
2044,50.4
2045,50.4
2046,50.4
2047,43.2
2048,43.2
2049,39.6
2050,43.2
2051,43.2
2052,43.2
2053,43.2
2054,50.4
2055,46.8
2056,54.0
2057,50.4
2058,50.4
2059,43.2
2060,43.2
2061,46.8
2062,43.2
2063,39.6
2064,36.0
2065,28.8
2066,25.2
2067,21.6
2068,21.6
2069,18.0
2070,21.6
2071,18.0
2072,21.6
2073,21.6
2074,25.2
2075,25.2
2076,28.8
2077,36.0
2078,39.6
2079,46.8
2080,43.2
2081,50.4
2082,54.0
2083,61.2
2084,54.0
2085,57.6
2086,64.8
2087,61.2
2088,57.6
2089,57.6
2090,50.4
2091,54.0
2092,54.0
2093,46.8
2094,46.8
2095,46.8
2096,43.2
2097,46.8
2098,46.8
2099,50.4
2100,46.8
2101,50.4
2102,50.4
2103,50.4
2104,57.6
2105,50.4
2106,46.8
2107,46.8
2108,46.8
2109,43.2
2110,46.8
2111,39.6
2112,36.0
2113,28.8
2114,25.2
2115,21.6
2116,18.0
2117,18.0
2118,18.0
2119,21.6
2120,21.6
2121,21.6
2122,25.2
2123,28.8
2124,28.8
2125,36.0
2126,46.8
2127,46.8
2128,46.8
2129,50.4
2130,54.0
2131,57.6
2132,61.2
2133,57.6
2134,61.2
2135,54.0
2136,54.0
2137,57.6
2138,54.0
2139,50.4
2140,54.0
2141,54.0
