Index,Value
4583,122.4
4584,129.6
4585,129.6
4586,122.4
4587,115.2
4588,126.0
4589,111.6
4590,115.2
4591,100.8
4592,100.8
4593,104.4
4594,111.6
4595,111.6
4596,100.8
4597,115.2
4598,115.2
4599,108.0
4600,108.0
4601,108.0
4602,97.2
4603,97.2
4604,97.2
4605,93.6
4606,90.0
4607,86.4
4608,72.0
4609,68.4
4610,64.8
4611,57.6
4612,57.6
4613,57.6
4614,50.4
4615,50.4
4616,46.8
4617,50.4
4618,54.0
4619,57.6
4620,57.6
4621,68.4
4622,72.0
4623,86.4
4624,93.6
4625,104.4
4626,108.0
4627,108.0
4628,111.6
4629,111.6
4630,126.0
4631,129.6
4632,118.8
4633,111.6
4634,108.0
4635,118.8
4636,111.6
4637,111.6
4638,100.8
4639,111.6
4640,108.0
4641,97.2
4642,97.2
4643,104.4
4644,108.0
4645,108.0
4646,104.4
4647,108.0
4648,104.4
4649,93.6
4650,97.2
4651,90.0
4652,82.8
4653,86.4
4654,75.6
4655,72.0
4656,72.0
4657,72.0
4658,61.2
4659,57.6
4660,54.0
4661,54.0
4662,50.4
4663,50.4
4664,50.4
4665,50.4
4666,50.4
4667,50.4
4668,54.0
4669,57.6
4670,64.8
4671,64.8
4672,75.6
4673,79.2
4674,90.0
4675,93.6
4676,104.4
4677,108.0
4678,115.2
4679,108.0
4680,115.2
4681,111.6
4682,111.6
4683,108.0
4684,104.4
4685,100.8
4686,104.4
4687,100.8
4688,100.8
4689,97.2
4690,97.2
4691,97.2
4692,97.2
4693,100.8
4694,104.4
4695,93.6
4696,97.2
4697,104.4
4698,97.2
4699,86.4
4700,86.4
4701,90.0
4702,72.0
4703,79.2
4704,72.0
4705,57.6
4706,54.0
4707,54.0
4708,50.4
4709,43.2
4710,46.8
4711,46.8
4712,46.8
4713,46.8
4714,50.4
4715,64.8
4716,72.0
4717,75.6
4718,82.8
4719,97.2
4720,100.8
4721,118.8
4722,126.0
4723,126.0
4724,126.0
4725,133.2
4726,129.6
4727,122.4
4728,115.2
4729,118.8
4730,115.2
4731,115.2
4732,115.2
4733,97.2
4734,97.2
4735,100.8
4736,90.0
4737,97.2
4738,86.4
4739,90.0
4740,97.2
4741,97.2
4742,100.8
4743,97.2
4744,100.8
4745,108.0
4746,108.0
4747,108.0
4748,97.2
4749,100.8
4750,86.4
4751,79.2
4752,75.6
4753,72.0
4754,57.6
4755,54.0
4756,46.8
4757,46.8
4758,46.8
4759,46.8
4760,50.4
4761,50.4
4762,57.6
4763,57.6
4764,72.0
4765,82.8
4766,86.4
4767,93.6
4768,108.0
4769,111.6
4770,115.2
4771,122.4
4772,126.0
4773,136.8
4774,118.8
4775,129.6
4776,111.6
4777,108.0
4778,111.6
4779,100.8
4780,108.0
4781,104.4
4782,104.4
4783,111.6
4784,90.0
4785,90.0
4786,93.6
4787,97.2
4788,100.8
4789,90.0
4790,104.4
4791,115.2
4792,115.2
4793,108.0
4794,108.0
4795,111.6
4796,90.0
4797,97.2
4798,86.4
4799,75.6
4800,72.0
4801,64.8
4802,57.6
4803,54.0
4804,50.4
4805,46.8
4806,50.4
4807,46.8
4808,50.4
4809,54.0
4810,57.6
4811,64.8
4812,75.6
4813,86.4
4814,93.6
4815,100.8
4816,100.8
4817,115.2
4818,115.2
4819,115.2
4820,115.2
4821,133.2
4822,136.8
4823,115.2
4824,133.2
4825,118.8
4826,118.8
4827,115.2
4828,108.0
4829,108.0
4830,104.4
4831,97.2
4832,108.0
4833,97.2
4834,93.6
4835,97.2
4836,111.6
4837,104.4
4838,104.4
4839,104.4
4840,108.0
4841,104.4
4842,104.4
4843,108.0
4844,115.2
4845,93.6
4846,93.6
4847,90.0
4848,79.2
4849,72.0
4850,61.2
4851,54.0
4852,46.8
4853,39.6
4854,46.8
4855,50.4
4856,46.8
4857,54.0
4858,57.6
4859,64.8
4860,75.6
4861,79.2
4862,86.4
4863,97.2
4864,104.4
4865,111.6
4866,108.0
4867,129.6
4868,122.4
4869,126.0
4870,129.6
4871,104.4
4872,122.4
4873,118.8
4874,115.2
4875,104.4
4876,104.4
4877,108.0
4878,104.4
4879,97.2
4880,100.8
4881,100.8
4882,104.4
4883,108.0
4884,100.8
4885,100.8
4886,97.2
4887,97.2
4888,111.6
4889,104.4
4890,100.8
4891,100.8
4892,111.6
4893,93.6
4894,86.4
4895,82.8
4896,75.6
4897,72.0
4898,64.8
4899,54.0
4900,57.6
4901,54.0
4902,43.2
4903,54.0
4904,46.8
4905,54.0
4906,61.2
4907,75.6
4908,68.4
4909,90.0
4910,93.6
4911,111.6
4912,118.8
4913,122.4
4914,133.2
4915,140.4
4916,136.8
4917,133.2
4918,140.4
4919,147.6
4920,133.2
4921,115.2
4922,118.8
4923,115.2
4924,104.4
4925,111.6
4926,104.4
4927,111.6
4928,111.6
4929,111.6
4930,97.2
4931,111.6
4932,100.8
4933,100.8
4934,104.4
4935,104.4
4936,111.6
4937,108.0
4938,111.6
4939,104.4
4940,93.6
4941,97.2
4942,90.0
4943,90.0
4944,82.8
4945,72.0
4946,64.8
4947,57.6
4948,61.2
4949,54.0
4950,46.8
4951,54.0
4952,50.4
4953,50.4
4954,54.0
4955,54.0
4956,61.2
4957,72.0
4958,79.2
4959,90.0
4960,90.0
4961,93.6
4962,104.4
4963,111.6
4964,111.6
4965,108.0
4966,108.0
4967,111.6
4968,111.6
4969,122.4
4970,115.2
4971,111.6
4972,111.6
4973,100.8
4974,97.2
4975,104.4
4976,100.8
4977,104.4
4978,115.2
4979,100.8
4980,104.4
4981,115.2
4982,93.6
4983,100.8
4984,97.2
4985,97.2
4986,90.0
4987,90.0
4988,90.0
4989,79.2
4990,75.6
4991,75.6
4992,68.4
4993,61.2
4994,68.4
4995,57.6
4996,61.2
4997,54.0
4998,50.4
4999,50.4
5000,46.8
5001,46.8
5002,50.4
5003,50.4
5004,54.0
5005,57.6
5006,61.2
5007,64.8
5008,79.2
5009,82.8
5010,82.8
5011,97.2
5012,93.6
5013,86.4
5014,100.8
5015,108.0
5016,118.8
5017,111.6
5018,104.4
5019,104.4
5020,104.4
5021,100.8
5022,111.6
5023,100.8
5024,97.2
5025,97.2
5026,97.2
5027,97.2
5028,97.2
5029,93.6
5030,97.2
5031,97.2
5032,97.2
5033,100.8
5034,86.4
5035,93.6
5036,97.2
5037,90.0
5038,75.6
5039,79.2
5040,72.0
5041,61.2
5042,61.2
5043,54.0
5044,46.8
5045,46.8
5046,43.2
5047,46.8
5048,39.6
5049,50.4
5050,57.6
5051,57.6
5052,68.4
5053,82.8
5054,86.4
5055,100.8
5056,108.0
5057,118.8
5058,115.2
5059,129.6
5060,133.2
5061,136.8
5062,129.6
5063,118.8
5064,126.0
5065,133.2
5066,122.4
5067,111.6
5068,111.6
5069,115.2
5070,100.8
5071,97.2
5072,93.6
5073,100.8
5074,97.2
5075,93.6
5076,97.2
5077,90.0
5078,97.2
5079,108.0
5080,115.2
5081,111.6
5082,104.4
5083,100.8
5084,100.8
5085,90.0
5086,82.8
5087,82.8
5088,72.0
5089,64.8
5090,61.2
5091,57.6
5092,46.8
5093,50.4
5094,46.8
5095,46.8
5096,46.8
5097,46.8
5098,57.6
5099,61.2
5100,64.8
5101,79.2
5102,82.8
5103,86.4
5104,104.4
5105,104.4
5106,115.2
5107,118.8
5108,122.4
5109,126.0
5110,129.6
5111,126.0
5112,126.0
5113,108.0
5114,111.6
5115,108.0
5116,104.4
5117,97.2
5118,108.0
5119,97.2
5120,108.0
5121,90.0
5122,93.6
5123,97.2
5124,97.2
5125,104.4
5126,111.6
5127,104.4
5128,104.4
5129,118.8
5130,111.6
5131,111.6
5132,100.8
5133,93.6
5134,93.6
5135,79.2
5136,75.6
5137,64.8
5138,57.6
5139,50.4
5140,46.8
5141,46.8
5142,50.4
5143,50.4
5144,54.0
5145,54.0
5146,64.8
5147,68.4
5148,75.6
5149,86.4
5150,100.8
5151,86.4
5152,104.4
5153,108.0
5154,118.8
5155,122.4
5156,122.4
5157,122.4
5158,115.2
5159,118.8
5160,126.0
5161,118.8
5162,115.2
5163,115.2
5164,111.6
5165,104.4
5166,108.0
5167,111.6
5168,104.4
5169,108.0
5170,108.0
5171,97.2
5172,100.8
5173,100.8
5174,108.0
5175,100.8
5176,104.4
5177,97.2
5178,104.4
5179,104.4
5180,93.6
5181,86.4
5182,93.6
5183,93.6
5184,75.6
5185,72.0
5186,61.2
5187,54.0
5188,50.4
5189,43.2
5190,43.2
5191,43.2
5192,43.2
5193,46.8
5194,57.6
5195,61.2
5196,68.4
5197,82.8
5198,90.0
5199,93.6
5200,108.0
5201,108.0
5202,111.6
5203,111.6
5204,126.0
5205,126.0
5206,115.2
5207,108.0
5208,108.0
5209,115.2
5210,108.0
5211,97.2
5212,104.4
5213,100.8
5214,115.2
5215,104.4
5216,100.8
5217,86.4
5218,108.0
5219,104.4
5220,104.4
5221,100.8
5222,104.4
5223,100.8
5224,111.6
5225,100.8
5226,100.8
5227,97.2
5228,111.6
5229,93.6
5230,86.4
5231,82.8
5232,75.6
5233,72.0
5234,64.8
5235,54.0
5236,46.8
5237,54.0
5238,46.8
5239,46.8
5240,50.4
5241,57.6
5242,64.8
5243,68.4
5244,79.2
5245,90.0
5246,104.4
5247,118.8
5248,111.6
5249,126.0
5250,136.8
5251,136.8
5252,136.8
5253,144.0
5254,144.0
5255,133.2
5256,126.0
5257,126.0
5258,115.2
5259,118.8
5260,118.8
5261,104.4
5262,115.2
5263,115.2
5264,97.2
5265,93.6
5266,104.4
5267,97.2
5268,104.4
5269,100.8
5270,108.0
5271,104.4
5272,104.4
5273,115.2
5274,93.6
5275,108.0
5276,100.8
5277,86.4
5278,86.4
5279,79.2
5280,79.2
5281,64.8
5282,61.2
5283,61.2
5284,54.0
5285,50.4
5286,54.0
5287,46.8
5288,43.2
5289,50.4
5290,50.4
5291,57.6
5292,61.2
5293,72.0
5294,75.6
5295,75.6
5296,97.2
5297,90.0
5298,100.8
5299,104.4
5300,104.4
5301,126.0
5302,126.0
5303,118.8
5304,108.0
5305,118.8
5306,108.0
5307,104.4
5308,104.4
5309,104.4
5310,108.0
5311,115.2
5312,104.4
5313,104.4
5314,100.8
5315,100.8
5316,100.8
5317,108.0
5318,104.4
5319,100.8
5320,100.8
5321,93.6
5322,93.6
5323,90.0
5324,82.8
5325,79.2
5326,75.6
5327,68.4
5328,61.2
5329,68.4
5330,61.2
5331,57.6
5332,57.6
5333,46.8
5334,46.8
5335,50.4
5336,50.4
5337,50.4
5338,54.0
5339,46.8
5340,57.6
5341,61.2
5342,68.4
5343,68.4
5344,72.0
5345,79.2
5346,86.4
5347,90.0
5348,100.8
5349,100.8
5350,100.8
5351,118.8
5352,111.6
5353,108.0
5354,111.6
5355,100.8
5356,100.8
5357,100.8
5358,100.8
5359,100.8
5360,97.2
5361,90.0
5362,93.6
5363,86.4
5364,104.4
5365,86.4
5366,108.0
5367,93.6
5368,97.2
5369,97.2
5370,100.8
5371,97.2
5372,97.2
5373,79.2
5374,79.2
5375,75.6
5376,64.8
5377,64.8
5378,54.0
5379,54.0
5380,43.2
5381,46.8
5382,43.2
5383,43.2
5384,43.2
5385,43.2
5386,50.4
5387,61.2
5388,68.4
5389,79.2
5390,79.2
5391,90.0
5392,104.4
5393,115.2
5394,115.2
5395,118.8
5396,129.6
5397,118.8
5398,118.8
5399,133.2
5400,122.4
5401,115.2
5402,104.4
5403,108.0
5404,115.2
5405,104.4
5406,97.2
5407,90.0
5408,97.2
5409,82.8
5410,90.0
5411,86.4
5412,93.6
5413,100.8
5414,100.8
5415,100.8
5416,108.0
5417,108.0
5418,97.2
5419,97.2
5420,97.2
5421,93.6
5422,86.4
5423,79.2
5424,75.6
5425,72.0
5426,61.2
5427,57.6
5428,46.8
5429,46.8
5430,43.2
5431,46.8
5432,43.2
5433,50.4
5434,50.4
5435,68.4
5436,64.8
5437,79.2
5438,79.2
5439,97.2
5440,104.4
5441,104.4
5442,108.0
5443,115.2
5444,133.2
5445,118.8
5446,133.2
5447,122.4
5448,133.2
5449,115.2
5450,111.6
5451,108.0
5452,104.4
5453,108.0
5454,97.2
5455,100.8
5456,97.2
5457,93.6
5458,97.2
5459,93.6
5460,115.2
5461,104.4
5462,108.0
5463,100.8
5464,104.4
5465,104.4
5466,108.0
5467,100.8
5468,100.8
5469,97.2
5470,97.2
5471,82.8
5472,72.0
5473,68.4
5474,57.6
5475,50.4
5476,43.2
5477,46.8
5478,46.8
5479,43.2
5480,46.8
5481,57.6
5482,54.0
5483,72.0
5484,72.0
5485,82.8
5486,90.0
5487,93.6
5488,104.4
5489,118.8
5490,108.0
5491,108.0
5492,126.0
5493,122.4
5494,122.4
5495,122.4
5496,122.4
5497,108.0
5498,126.0
5499,104.4
5500,111.6
5501,100.8
5502,115.2
5503,97.2
5504,100.8
5505,108.0
5506,100.8
5507,97.2
5508,93.6
5509,93.6
5510,111.6
5511,108.0
5512,100.8
5513,93.6
5514,100.8
5515,111.6
5516,100.8
5517,100.8
5518,86.4
5519,86.4
5520,75.6
5521,72.0
5522,61.2
5523,50.4
5524,50.4
5525,46.8
5526,43.2
5527,43.2
5528,46.8
5529,46.8
5530,64.8
5531,64.8
5532,75.6
5533,79.2
5534,90.0
5535,100.8
5536,93.6
5537,111.6
5538,108.0
5539,122.4
5540,118.8
5541,122.4
5542,126.0
5543,118.8
5544,111.6
5545,118.8
5546,115.2
5547,100.8
5548,100.8
5549,97.2
5550,100.8
5551,104.4
5552,93.6
5553,97.2
5554,90.0
5555,93.6
5556,100.8
5557,97.2
5558,104.4
5559,100.8
5560,111.6
5561,108.0
5562,97.2
5563,97.2
5564,104.4
5565,100.8
5566,93.6
5567,86.4
5568,75.6
5569,68.4
5570,61.2
5571,57.6
5572,50.4
5573,43.2
5574,50.4
5575,46.8
5576,50.4
5577,54.0
5578,61.2
5579,72.0
5580,82.8
5581,86.4
5582,108.0
5583,108.0
5584,115.2
5585,126.0
5586,129.6
5587,133.2
5588,129.6
5589,133.2
5590,126.0
5591,136.8
5592,122.4
5593,136.8
5594,122.4
5595,115.2
5596,111.6
5597,115.2
5598,115.2
5599,97.2
5600,97.2
5601,104.4
5602,111.6
5603,104.4
5604,93.6
5605,108.0
5606,104.4
5607,100.8
5608,97.2
5609,97.2
5610,111.6
5611,93.6
5612,90.0
5613,82.8
5614,82.8
5615,75.6
5616,75.6
5617,72.0
5618,64.8
5619,61.2
5620,57.6
5621,57.6
5622,50.4
5623,46.8
5624,43.2
5625,54.0
5626,50.4
5627,57.6
5628,57.6
5629,61.2
5630,72.0
5631,75.6
5632,86.4
5633,97.2
5634,90.0
5635,100.8
5636,111.6
5637,118.8
5638,108.0
5639,118.8
5640,115.2
5641,115.2
5642,122.4
5643,108.0
5644,115.2
5645,111.6
5646,93.6
5647,100.8
5648,104.4
5649,115.2
5650,97.2
5651,97.2
5652,104.4
5653,111.6
5654,108.0
5655,108.0
5656,100.8
5657,100.8
5658,90.0
5659,90.0
5660,82.8
5661,90.0
5662,72.0
5663,72.0
5664,64.8
5665,72.0
5666,57.6
5667,57.6
5668,57.6
5669,54.0
5670,54.0
5671,54.0
5672,43.2
5673,43.2
5674,50.4
5675,50.4
5676,54.0
5677,57.6
5678,61.2
5679,64.8
5680,68.4
5681,75.6
5682,86.4
5683,90.0
5684,97.2
5685,104.4
5686,104.4
5687,108.0
5688,108.0
5689,111.6
5690,111.6
5691,100.8
5692,108.0
5693,104.4
5694,104.4
5695,86.4
5696,100.8
5697,93.6
5698,97.2
5699,90.0
5700,97.2
5701,93.6
5702,100.8
5703,93.6
5704,93.6
5705,97.2
5706,108.0
5707,90.0
5708,90.0
5709,79.2
5710,75.6
5711,79.2
5712,72.0
5713,68.4
5714,57.6
5715,50.4
5716,46.8
5717,46.8
5718,46.8
5719,43.2
5720,46.8
5721,50.4
5722,50.4
5723,61.2
5724,61.2
5725,75.6
5726,82.8
5727,93.6
5728,108.0
5729,111.6
5730,111.6
5731,122.4
5732,122.4
5733,129.6
5734,136.8
5735,122.4
5736,122.4
5737,122.4
5738,100.8
5739,104.4
5740,108.0
5741,93.6
5742,90.0
5743,86.4
5744,90.0
5745,97.2
5746,97.2
5747,82.8
5748,97.2
5749,97.2
5750,97.2
5751,111.6
5752,108.0
5753,111.6
5754,108.0
5755,104.4
5756,104.4
5757,93.6
5758,86.4
5759,79.2
5760,72.0
5761,61.2
5762,61.2
5763,61.2
5764,50.4
5765,43.2
5766,43.2
5767,43.2
5768,46.8
5769,46.8
5770,57.6
5771,61.2
5772,64.8
5773,75.6
5774,79.2
5775,97.2
5776,100.8
5777,104.4
5778,115.2
5779,115.2
5780,100.8
5781,118.8
5782,118.8
5783,118.8
5784,115.2
5785,118.8
5786,118.8
5787,108.0
5788,104.4
5789,100.8
5790,97.2
5791,97.2
5792,86.4
5793,97.2
5794,97.2
5795,97.2
5796,97.2
5797,104.4
5798,104.4
5799,104.4
5800,104.4
5801,111.6
5802,111.6
5803,104.4
5804,100.8
5805,97.2
5806,90.0
5807,79.2
5808,75.6
5809,68.4
5810,54.0
5811,57.6
5812,46.8
5813,46.8
5814,43.2
5815,46.8
5816,50.4
5817,50.4
5818,57.6
5819,61.2
5820,64.8
5821,82.8
5822,82.8
5823,86.4
5824,111.6
5825,104.4
5826,118.8
5827,115.2
5828,126.0
5829,122.4
5830,115.2
5831,118.8
5832,115.2
5833,122.4
5834,118.8
5835,111.6
5836,104.4
5837,104.4
5838,100.8
5839,100.8
5840,97.2
5841,111.6
5842,100.8
5843,104.4
5844,100.8
5845,90.0
5846,111.6
5847,108.0
5848,104.4
5849,100.8
5850,97.2
5851,93.6
5852,93.6
5853,93.6
5854,86.4
5855,79.2
5856,75.6
5857,72.0
5858,57.6
5859,57.6
5860,46.8
5861,46.8
5862,43.2
5863,46.8
5864,46.8
5865,57.6
5866,57.6
5867,57.6
5868,72.0
5869,79.2
5870,86.4
5871,97.2
5872,104.4
5873,115.2
5874,118.8
5875,115.2
5876,118.8
5877,122.4
5878,126.0
5879,115.2
5880,97.2
5881,108.0
5882,118.8
5883,111.6
5884,93.6
5885,97.2
5886,97.2
5887,90.0
5888,97.2
5889,100.8
5890,104.4
5891,93.6
5892,100.8
5893,100.8
5894,104.4
5895,104.4
5896,111.6
5897,115.2
5898,104.4
5899,93.6
5900,100.8
5901,97.2
5902,86.4
5903,79.2
5904,72.0
5905,64.8
5906,61.2
5907,54.0
5908,57.6
5909,46.8
5910,50.4
5911,43.2
5912,46.8
5913,46.8
5914,61.2
5915,72.0
5916,79.2
5917,90.0
5918,97.2
5919,111.6
5920,104.4
5921,118.8
5922,133.2
5923,133.2
5924,140.4
5925,129.6
5926,133.2
5927,129.6
5928,126.0
5929,118.8
5930,118.8
5931,115.2
5932,104.4
5933,100.8
5934,97.2
5935,100.8
5936,100.8
5937,93.6
5938,108.0
5939,100.8
5940,108.0
5941,100.8
5942,104.4
5943,100.8
5944,104.4
5945,93.6
5946,97.2
5947,100.8
5948,93.6
5949,93.6
5950,86.4
5951,86.4
5952,72.0
5953,61.2
5954,61.2
5955,54.0
5956,57.6
5957,50.4
5958,50.4
5959,46.8
5960,50.4
5961,50.4
5962,50.4
5963,54.0
5964,57.6
5965,68.4
5966,72.0
5967,82.8
5968,86.4
5969,97.2
5970,100.8
5971,97.2
5972,108.0
5973,108.0
5974,104.4
5975,108.0
5976,108.0
5977,111.6
5978,122.4
5979,111.6
5980,104.4
5981,118.8
5982,108.0
5983,104.4
5984,108.0
5985,104.4
5986,108.0
5987,108.0
5988,104.4
5989,108.0
5990,104.4
5991,93.6
5992,97.2
5993,104.4
5994,90.0
5995,90.0
5996,90.0
5997,86.4
5998,79.2
5999,72.0
6000,72.0
6001,64.8
6002,64.8
6003,61.2
6004,50.4
6005,54.0
6006,50.4
6007,46.8
6008,43.2
6009,50.4
6010,50.4
6011,46.8
6012,54.0
6013,61.2
6014,57.6
6015,68.4
6016,75.6
6017,79.2
6018,86.4
6019,93.6
6020,93.6
6021,100.8
6022,97.2
6023,108.0
6024,104.4
6025,115.2
6026,108.0
6027,104.4
6028,108.0
6029,100.8
6030,93.6
6031,97.2
6032,97.2
6033,97.2
6034,97.2
6035,93.6
6036,90.0
6037,93.6
6038,86.4
6039,97.2
6040,90.0
6041,97.2
6042,104.4
6043,93.6
6044,93.6
6045,82.8
6046,79.2
6047,79.2
6048,72.0
6049,61.2
6050,54.0
6051,50.4
6052,46.8
6053,46.8
6054,39.6
6055,43.2
6056,46.8
6057,54.0
6058,50.4
6059,54.0
6060,68.4
6061,72.0
6062,86.4
6063,93.6
6064,100.8
6065,108.0
6066,115.2
6067,126.0
6068,129.6
6069,122.4
6070,136.8
6071,118.8
6072,136.8
6073,111.6
6074,115.2
6075,111.6
6076,122.4
6077,111.6
6078,100.8
6079,90.0
6080,86.4
6081,104.4
6082,93.6
6083,97.2
6084,90.0
6085,97.2
6086,111.6
6087,97.2
6088,108.0
6089,108.0
6090,108.0
6091,93.6
6092,97.2
6093,90.0
6094,82.8
6095,75.6
6096,72.0
6097,61.2
6098,57.6
6099,54.0
6100,46.8
6101,46.8
6102,43.2
6103,43.2
6104,46.8
6105,50.4
6106,54.0
6107,54.0
6108,68.4
6109,75.6
6110,86.4
6111,86.4
6112,108.0
6113,100.8
6114,104.4
6115,104.4
6116,126.0
6117,122.4
6118,129.6
6119,108.0
6120,118.8
6121,118.8
6122,111.6
6123,104.4
6124,97.2
6125,108.0
6126,90.0
6127,86.4
6128,104.4
6129,90.0
6130,97.2
6131,97.2
6132,93.6
6133,104.4
6134,100.8
6135,108.0
6136,100.8
6137,104.4
6138,118.8
6139,104.4
6140,93.6
6141,93.6
6142,90.0
6143,82.8
6144,68.4
6145,72.0
6146,57.6
6147,46.8
6148,50.4
6149,46.8
6150,46.8
6151,46.8
6152,50.4
6153,46.8
6154,54.0
6155,64.8
6156,68.4
6157,86.4
6158,86.4
6159,93.6
6160,100.8
6161,111.6
6162,118.8
6163,111.6
6164,122.4
6165,115.2
6166,118.8
6167,122.4
6168,126.0
6169,129.6
6170,118.8
6171,126.0
6172,115.2
6173,108.0
6174,104.4
6175,100.8
6176,97.2
6177,93.6
6178,93.6
6179,100.8
6180,93.6
6181,108.0
6182,100.8
6183,97.2
6184,97.2
6185,100.8
6186,108.0
6187,97.2
6188,97.2
6189,93.6
6190,90.0
6191,79.2
6192,79.2
6193,68.4
6194,61.2
6195,57.6
6196,50.4
6197,43.2
6198,43.2
6199,43.2
6200,43.2
6201,57.6
6202,57.6
6203,72.0
6204,64.8
6205,79.2
6206,82.8
6207,97.2
6208,100.8
6209,100.8
6210,111.6
6211,111.6
6212,118.8
6213,122.4
6214,104.4
6215,115.2
6216,122.4
6217,111.6
6218,108.0
6219,104.4
6220,100.8
6221,104.4
6222,108.0
6223,90.0
6224,90.0
6225,100.8
6226,111.6
6227,97.2
6228,111.6
6229,97.2
6230,100.8
6231,97.2
6232,104.4
6233,108.0
6234,104.4
6235,111.6
6236,93.6
6237,97.2
6238,79.2
6239,82.8
6240,75.6
6241,68.4
6242,61.2
6243,57.6
6244,46.8
6245,50.4
6246,46.8
6247,43.2
6248,50.4
6249,54.0
6250,57.6
6251,68.4
6252,82.8
6253,90.0
6254,100.8
6255,104.4
6256,111.6
6257,115.2
6258,133.2
6259,144.0
6260,136.8
6261,140.4
6262,140.4
6263,126.0
6264,115.2
6265,129.6
6266,126.0
6267,118.8
6268,104.4
6269,108.0
6270,108.0
6271,100.8
6272,104.4
6273,108.0
6274,108.0
6275,93.6
6276,97.2
6277,104.4
6278,100.8
6279,90.0
6280,100.8
6281,93.6
6282,97.2
6283,93.6
6284,97.2
6285,93.6
6286,90.0
6287,79.2
6288,72.0
6289,68.4
6290,64.8
6291,57.6
6292,57.6
6293,54.0
6294,50.4
6295,54.0
6296,46.8
6297,43.2
6298,50.4
6299,57.6
6300,61.2
6301,68.4
6302,75.6
6303,79.2
6304,90.0
6305,93.6
6306,108.0
6307,111.6
6308,108.0
6309,115.2
6310,108.0
6311,111.6
6312,111.6
6313,118.8
6314,111.6
6315,108.0
6316,108.0
6317,108.0
6318,104.4
6319,108.0
6320,111.6
6321,111.6
6322,104.4
6323,104.4
6324,100.8
6325,111.6
6326,104.4
6327,108.0
6328,104.4
6329,97.2
6330,93.6
6331,93.6
6332,86.4
6333,75.6
6334,79.2
6335,68.4
6336,72.0
6337,64.8
6338,61.2
6339,57.6
6340,54.0
6341,54.0
6342,50.4
6343,43.2
6344,46.8
6345,50.4
6346,46.8
6347,50.4
6348,54.0
6349,54.0
6350,64.8
6351,64.8
6352,68.4
6353,90.0
6354,90.0
6355,100.8
6356,93.6
6357,104.4
6358,108.0
6359,118.8
6360,111.6
6361,111.6
6362,104.4
6363,108.0
6364,108.0
6365,100.8
6366,100.8
6367,100.8
6368,97.2
6369,104.4
6370,97.2
6371,93.6
6372,86.4
6373,86.4
6374,100.8
6375,93.6
6376,90.0
6377,90.0
6378,100.8
6379,86.4
6380,90.0
6381,82.8
6382,90.0
6383,72.0
6384,68.4
6385,64.8
6386,57.6
6387,50.4
6388,43.2
6389,43.2
6390,43.2
6391,43.2
6392,43.2
6393,50.4
6394,54.0
6395,61.2
6396,64.8
6397,79.2
6398,86.4
6399,93.6
6400,100.8
6401,108.0
6402,118.8
6403,126.0
6404,122.4
6405,126.0
6406,129.6
6407,133.2
6408,122.4
6409,126.0
6410,108.0
6411,111.6
6412,100.8
6413,100.8
6414,86.4
6415,93.6
6416,82.8
6417,90.0
6418,97.2
6419,90.0
6420,93.6
6421,97.2
6422,100.8
6423,93.6
6424,100.8
6425,111.6
6426,90.0
6427,97.2
6428,93.6
6429,86.4
6430,75.6
6431,82.8
6432,79.2
6433,64.8
6434,57.6
6435,57.6
6436,46.8
6437,46.8
6438,43.2
6439,46.8
6440,43.2
6441,54.0
6442,54.0
6443,61.2
6444,72.0
6445,75.6
6446,82.8
6447,86.4
6448,97.2
6449,108.0
6450,122.4
6451,122.4
6452,122.4
6453,122.4
6454,122.4
6455,108.0
6456,115.2
6457,118.8
6458,108.0
6459,111.6
6460,104.4
6461,97.2
6462,97.2
6463,97.2
6464,100.8
6465,100.8
6466,93.6
6467,93.6
6468,90.0
6469,104.4
6470,100.8
6471,111.6
6472,108.0
6473,104.4
6474,111.6
6475,97.2
6476,97.2
6477,100.8
6478,86.4
6479,82.8
6480,68.4
6481,64.8
6482,61.2
6483,50.4
6484,43.2
6485,46.8
6486,43.2
6487,46.8
6488,50.4
6489,54.0
6490,61.2
6491,68.4
6492,72.0
6493,86.4
6494,86.4
6495,97.2
6496,97.2
6497,108.0
6498,111.6
6499,111.6
6500,115.2
6501,118.8
6502,122.4
6503,122.4
6504,108.0
6505,126.0
6506,111.6
6507,111.6
6508,111.6
6509,104.4
6510,111.6
6511,104.4
6512,104.4
6513,97.2
6514,97.2
6515,97.2
6516,97.2
6517,100.8
6518,97.2
6519,100.8
6520,104.4
6521,100.8
6522,108.0
6523,108.0
6524,97.2
6525,97.2
6526,86.4
6527,82.8
6528,75.6
6529,61.2
6530,57.6
6531,54.0
6532,50.4
6533,43.2
6534,39.6
6535,46.8
6536,43.2
6537,57.6
6538,50.4
6539,68.4
6540,72.0
6541,79.2
6542,86.4
6543,97.2
6544,97.2
6545,111.6
6546,104.4
6547,122.4
6548,122.4
6549,126.0
6550,129.6
6551,122.4
6552,122.4
6553,108.0
6554,97.2
6555,97.2
6556,108.0
6557,93.6
6558,90.0
6559,108.0
6560,100.8
6561,97.2
6562,97.2
6563,104.4
6564,108.0
6565,104.4
6566,97.2
6567,97.2
6568,108.0
6569,108.0
6570,104.4
6571,86.4
6572,97.2
6573,100.8
6574,90.0
6575,90.0
6576,79.2
6577,75.6
6578,57.6
6579,57.6
6580,54.0
6581,50.4
