Index,Value
4547,93.6
4548,104.4
4549,100.8
4550,100.8
4551,104.4
4552,104.4
4553,104.4
4554,97.2
4555,93.6
4556,86.4
4557,82.8
4558,82.8
4559,75.6
4560,72.0
4561,61.2
4562,54.0
4563,50.4
4564,43.2
4565,43.2
4566,36.0
4567,39.6
4568,39.6
4569,43.2
4570,54.0
4571,61.2
4572,68.4
4573,82.8
4574,86.4
4575,104.4
4576,118.8
4577,129.6
4578,126.0
4579,126.0
4580,136.8
4581,147.6
4582,126.0
4583,122.4
4584,111.6
4585,111.6
4586,111.6
4587,115.2
4588,90.0
4589,100.8
4590,100.8
4591,90.0
4592,86.4
4593,93.6
4594,97.2
4595,100.8
4596,97.2
4597,104.4
4598,108.0
4599,100.8
4600,111.6
4601,100.8
4602,100.8
4603,93.6
4604,93.6
4605,82.8
4606,82.8
4607,79.2
4608,72.0
4609,61.2
4610,50.4
4611,50.4
4612,46.8
4613,43.2
4614,43.2
4615,39.6
4616,39.6
4617,39.6
4618,43.2
4619,50.4
4620,50.4
4621,57.6
4622,75.6
4623,79.2
4624,82.8
4625,93.6
4626,97.2
4627,100.8
4628,115.2
4629,111.6
4630,108.0
4631,97.2
4632,100.8
4633,111.6
4634,104.4
4635,97.2
4636,104.4
4637,97.2
4638,86.4
4639,100.8
4640,93.6
4641,97.2
4642,104.4
4643,100.8
4644,100.8
4645,93.6
4646,104.4
4647,100.8
4648,93.6
4649,93.6
4650,90.0
4651,82.8
4652,86.4
4653,75.6
4654,75.6
4655,68.4
4656,61.2
4657,54.0
4658,50.4
4659,50.4
4660,46.8
4661,43.2
4662,39.6
4663,39.6
4664,39.6
4665,39.6
4666,39.6
4667,39.6
4668,46.8
4669,50.4
4670,57.6
4671,64.8
4672,68.4
4673,79.2
4674,82.8
4675,82.8
4676,97.2
4677,100.8
4678,93.6
4679,100.8
4680,97.2
4681,97.2
4682,82.8
4683,93.6
4684,82.8
4685,93.6
4686,90.0
4687,90.0
4688,82.8
4689,93.6
4690,86.4
4691,82.8
4692,90.0
4693,86.4
4694,93.6
4695,90.0
4696,86.4
4697,97.2
4698,93.6
4699,93.6
4700,86.4
4701,72.0
4702,79.2
4703,72.0
4704,64.8
4705,61.2
4706,50.4
4707,43.2
4708,39.6
4709,32.4
4710,36.0
4711,36.0
4712,39.6
4713,43.2
4714,46.8
4715,54.0
4716,64.8
4717,75.6
4718,79.2
4719,90.0
4720,108.0
4721,108.0
4722,108.0
4723,118.8
4724,104.4
4725,129.6
4726,126.0
4727,122.4
4728,115.2
4729,108.0
4730,111.6
4731,108.0
4732,93.6
4733,90.0
4734,90.0
4735,79.2
4736,82.8
4737,86.4
4738,79.2
4739,82.8
4740,90.0
4741,90.0
4742,93.6
4743,111.6
4744,97.2
4745,93.6
4746,93.6
4747,104.4
4748,90.0
4749,93.6
4750,82.8
4751,72.0
4752,64.8
4753,61.2
4754,46.8
4755,43.2
4756,43.2
4757,36.0
4758,36.0
4759,32.4
4760,32.4
4761,43.2
4762,50.4
4763,57.6
4764,61.2
4765,75.6
4766,82.8
4767,90.0
4768,97.2
4769,104.4
4770,104.4
4771,108.0
4772,104.4
4773,115.2
4774,118.8
4775,111.6
4776,122.4
4777,104.4
4778,97.2
4779,108.0
4780,93.6
4781,79.2
4782,86.4
4783,86.4
4784,86.4
4785,82.8
4786,75.6
4787,82.8
4788,93.6
4789,97.2
4790,97.2
4791,97.2
4792,104.4
4793,100.8
4794,97.2
4795,90.0
4796,90.0
4797,90.0
4798,75.6
4799,68.4
4800,68.4
4801,54.0
4802,46.8
4803,43.2
4804,39.6
4805,36.0
4806,36.0
4807,36.0
4808,39.6
4809,43.2
4810,50.4
4811,54.0
4812,64.8
4813,79.2
4814,86.4
4815,86.4
4816,97.2
4817,108.0
4818,122.4
4819,122.4
4820,115.2
4821,115.2
4822,118.8
4823,118.8
4824,122.4
4825,111.6
4826,122.4
4827,100.8
4828,108.0
4829,90.0
4830,93.6
4831,97.2
4832,90.0
4833,93.6
4834,93.6
4835,100.8
4836,90.0
4837,97.2
4838,97.2
4839,108.0
4840,97.2
4841,104.4
4842,104.4
4843,93.6
4844,97.2
4845,86.4
4846,72.0
4847,82.8
4848,72.0
4849,54.0
4850,54.0
4851,43.2
4852,39.6
4853,36.0
4854,36.0
4855,32.4
4856,32.4
4857,43.2
4858,50.4
4859,57.6
4860,68.4
4861,72.0
4862,79.2
4863,93.6
4864,108.0
4865,104.4
4866,111.6
4867,118.8
4868,108.0
4869,118.8
4870,104.4
4871,111.6
4872,108.0
4873,100.8
4874,100.8
4875,97.2
4876,100.8
4877,90.0
4878,86.4
4879,86.4
4880,90.0
4881,79.2
4882,82.8
4883,90.0
4884,93.6
4885,90.0
4886,100.8
4887,100.8
4888,90.0
4889,93.6
4890,100.8
4891,104.4
4892,93.6
4893,97.2
4894,90.0
4895,79.2
4896,72.0
4897,64.8
4898,57.6
4899,43.2
4900,43.2
4901,39.6
4902,36.0
4903,39.6
4904,39.6
4905,46.8
4906,57.6
4907,61.2
4908,64.8
4909,86.4
4910,90.0
4911,93.6
4912,111.6
4913,115.2
4914,122.4
4915,122.4
4916,136.8
4917,126.0
4918,115.2
4919,115.2
4920,118.8
4921,122.4
4922,122.4
4923,104.4
4924,100.8
4925,97.2
4926,100.8
4927,86.4
4928,97.2
4929,93.6
4930,93.6
4931,90.0
4932,100.8
4933,100.8
4934,97.2
4935,97.2
4936,100.8
4937,104.4
4938,93.6
4939,97.2
4940,86.4
4941,79.2
4942,72.0
4943,79.2
4944,72.0
4945,61.2
4946,61.2
4947,54.0
4948,46.8
4949,43.2
4950,39.6
4951,39.6
4952,36.0
4953,43.2
4954,39.6
4955,50.4
4956,50.4
4957,61.2
4958,68.4
4959,68.4
4960,86.4
4961,90.0
4962,86.4
4963,93.6
4964,104.4
4965,108.0
4966,115.2
4967,122.4
4968,100.8
4969,111.6
4970,111.6
4971,97.2
4972,111.6
4973,104.4
4974,90.0
4975,104.4
4976,97.2
4977,93.6
4978,93.6
4979,104.4
4980,100.8
4981,90.0
4982,97.2
4983,90.0
4984,90.0
4985,82.8
4986,93.6
4987,93.6
4988,82.8
4989,72.0
4990,72.0
4991,61.2
4992,61.2
4993,54.0
4994,50.4
4995,46.8
4996,46.8
4997,39.6
4998,36.0
4999,36.0
5000,39.6
5001,36.0
5002,43.2
5003,39.6
5004,43.2
5005,50.4
5006,50.4
5007,54.0
5008,68.4
5009,72.0
5010,75.6
5011,82.8
5012,82.8
5013,93.6
5014,97.2
5015,97.2
5016,97.2
5017,90.0
5018,104.4
5019,97.2
5020,90.0
5021,97.2
5022,90.0
5023,79.2
5024,90.0
5025,82.8
5026,90.0
5027,86.4
5028,86.4
5029,90.0
5030,93.6
5031,90.0
5032,86.4
5033,82.8
5034,86.4
5035,93.6
5036,82.8
5037,82.8
5038,75.6
5039,72.0
5040,57.6
5041,57.6
5042,46.8
5043,39.6
5044,39.6
5045,36.0
5046,32.4
5047,32.4
5048,36.0
5049,43.2
5050,43.2
5051,57.6
5052,61.2
5053,72.0
5054,79.2
5055,97.2
5056,104.4
5057,104.4
5058,108.0
5059,122.4
5060,118.8
5061,118.8
5062,122.4
5063,118.8
5064,115.2
5065,104.4
5066,111.6
5067,104.4
5068,97.2
5069,90.0
5070,93.6
5071,86.4
5072,86.4
5073,82.8
5074,86.4
5075,79.2
5076,79.2
5077,82.8
5078,93.6
5079,97.2
5080,97.2
5081,108.0
5082,108.0
5083,90.0
5084,90.0
5085,97.2
5086,75.6
5087,68.4
5088,61.2
5089,64.8
5090,50.4
5091,43.2
5092,39.6
5093,36.0
5094,36.0
5095,32.4
5096,39.6
5097,43.2
5098,50.4
5099,57.6
5100,61.2
5101,72.0
5102,79.2
5103,90.0
5104,90.0
5105,100.8
5106,111.6
5107,108.0
5108,122.4
5109,118.8
5110,115.2
5111,108.0
5112,108.0
5113,115.2
5114,100.8
5115,97.2
5116,93.6
5117,90.0
5118,79.2
5119,82.8
5120,93.6
5121,82.8
5122,90.0
5123,97.2
5124,97.2
5125,93.6
5126,93.6
5127,93.6
5128,100.8
5129,104.4
5130,93.6
5131,100.8
5132,93.6
5133,86.4
5134,82.8
5135,72.0
5136,64.8
5137,50.4
5138,46.8
5139,43.2
5140,43.2
5141,32.4
5142,36.0
5143,36.0
5144,36.0
5145,46.8
5146,46.8
5147,50.4
5148,64.8
5149,64.8
5150,79.2
5151,86.4
5152,108.0
5153,100.8
5154,104.4
5155,126.0
5156,111.6
5157,97.2
5158,111.6
5159,115.2
5160,118.8
5161,111.6
5162,111.6
5163,97.2
5164,108.0
5165,97.2
5166,97.2
5167,100.8
5168,86.4
5169,90.0
5170,90.0
5171,90.0
5172,93.6
5173,90.0
5174,97.2
5175,93.6
5176,90.0
5177,97.2
5178,100.8
5179,93.6
5180,86.4
5181,86.4
5182,82.8
5183,75.6
5184,64.8
5185,61.2
5186,54.0
5187,39.6
5188,39.6
5189,32.4
5190,32.4
5191,32.4
5192,36.0
5193,39.6
5194,46.8
5195,54.0
5196,64.8
5197,68.4
5198,79.2
5199,90.0
5200,93.6
5201,108.0
5202,108.0
5203,111.6
5204,115.2
5205,115.2
5206,111.6
5207,115.2
5208,104.4
5209,111.6
5210,111.6
5211,100.8
5212,97.2
5213,86.4
5214,93.6
5215,86.4
5216,82.8
5217,90.0
5218,90.0
5219,86.4
5220,93.6
5221,93.6
5222,97.2
5223,97.2
5224,93.6
5225,100.8
5226,97.2
5227,100.8
5228,97.2
5229,90.0
5230,79.2
5231,75.6
5232,68.4
5233,61.2
5234,54.0
5235,46.8
5236,39.6
5237,39.6
5238,36.0
5239,39.6
5240,39.6
5241,46.8
5242,43.2
5243,64.8
5244,68.4
5245,86.4
5246,93.6
5247,111.6
5248,115.2
5249,118.8
5250,126.0
5251,136.8
5252,122.4
5253,136.8
5254,129.6
5255,118.8
5256,118.8
5257,104.4
5258,97.2
5259,108.0
5260,104.4
5261,100.8
5262,100.8
5263,93.6
5264,86.4
5265,93.6
5266,86.4
5267,100.8
5268,90.0
5269,97.2
5270,100.8
5271,108.0
5272,90.0
5273,97.2
5274,100.8
5275,97.2
5276,93.6
5277,75.6
5278,75.6
5279,75.6
5280,75.6
5281,57.6
5282,57.6
5283,54.0
5284,50.4
5285,39.6
5286,39.6
5287,39.6
5288,39.6
5289,39.6
5290,43.2
5291,46.8
5292,54.0
5293,64.8
5294,64.8
5295,75.6
5296,82.8
5297,93.6
5298,86.4
5299,97.2
5300,108.0
5301,108.0
5302,100.8
5303,118.8
5304,111.6
5305,100.8
5306,108.0
5307,111.6
5308,100.8
5309,104.4
5310,97.2
5311,93.6
5312,90.0
5313,90.0
5314,97.2
5315,90.0
5316,97.2
5317,100.8
5318,93.6
5319,90.0
5320,82.8
5321,82.8
5322,86.4
5323,82.8
5324,72.0
5325,75.6
5326,64.8
5327,64.8
5328,61.2
5329,46.8
5330,46.8
5331,43.2
5332,43.2
5333,43.2
5334,39.6
5335,36.0
5336,36.0
5337,36.0
5338,39.6
5339,39.6
5340,46.8
5341,46.8
5342,54.0
5343,54.0
5344,68.4
5345,72.0
5346,79.2
5347,90.0
5348,93.6
5349,90.0
5350,97.2
5351,104.4
5352,100.8
5353,97.2
5354,100.8
5355,93.6
5356,90.0
5357,93.6
5358,93.6
5359,82.8
5360,79.2
5361,82.8
5362,86.4
5363,90.0
5364,93.6
5365,97.2
5366,90.0
5367,97.2
5368,86.4
5369,90.0
5370,97.2
5371,86.4
5372,86.4
5373,79.2
5374,79.2
5375,64.8
5376,61.2
5377,54.0
5378,50.4
5379,39.6
5380,36.0
5381,32.4
5382,36.0
5383,36.0
5384,32.4
5385,43.2
5386,46.8
5387,54.0
5388,64.8
5389,64.8
5390,75.6
5391,86.4
5392,100.8
5393,108.0
5394,111.6
5395,115.2
5396,122.4
5397,115.2
5398,129.6
5399,118.8
5400,118.8
5401,108.0
5402,108.0
5403,97.2
5404,97.2
5405,86.4
5406,86.4
5407,86.4
5408,82.8
5409,75.6
5410,90.0
5411,82.8
5412,90.0
5413,86.4
5414,90.0
5415,90.0
5416,104.4
5417,97.2
5418,100.8
5419,93.6
5420,90.0
5421,86.4
5422,79.2
5423,75.6
5424,64.8
5425,61.2
5426,54.0
5427,43.2
5428,39.6
5429,36.0
5430,32.4
5431,32.4
5432,36.0
5433,43.2
5434,43.2
5435,54.0
5436,64.8
5437,68.4
5438,82.8
5439,90.0
5440,90.0
5441,100.8
5442,108.0
5443,118.8
5444,126.0
5445,108.0
5446,100.8
5447,122.4
5448,118.8
5449,104.4
5450,108.0
5451,97.2
5452,93.6
5453,86.4
5454,93.6
5455,86.4
5456,86.4
5457,90.0
5458,90.0
5459,93.6
5460,90.0
5461,97.2
5462,97.2
5463,108.0
5464,93.6
5465,100.8
5466,97.2
5467,100.8
5468,93.6
5469,90.0
5470,82.8
5471,68.4
5472,64.8
5473,57.6
5474,46.8
5475,43.2
5476,39.6
5477,36.0
5478,32.4
5479,36.0
5480,36.0
5481,39.6
5482,50.4
5483,57.6
5484,64.8
5485,75.6
5486,75.6
5487,82.8
5488,93.6
5489,108.0
5490,100.8
5491,108.0
5492,108.0
5493,111.6
5494,115.2
5495,115.2
5496,108.0
5497,108.0
5498,108.0
5499,111.6
5500,93.6
5501,90.0
5502,93.6
5503,93.6
5504,90.0
5505,82.8
5506,97.2
5507,90.0
5508,86.4
5509,93.6
5510,93.6
5511,93.6
5512,104.4
5513,93.6
5514,100.8
5515,104.4
5516,90.0
5517,86.4
5518,86.4
5519,75.6
5520,68.4
5521,57.6
5522,54.0
5523,43.2
5524,39.6
5525,36.0
5526,32.4
5527,36.0
5528,32.4
5529,43.2
5530,43.2
5531,54.0
5532,64.8
5533,75.6
5534,82.8
5535,82.8
5536,100.8
5537,111.6
5538,118.8
5539,108.0
5540,118.8
5541,100.8
5542,108.0
5543,111.6
5544,108.0
5545,104.4
5546,100.8
5547,97.2
5548,104.4
5549,97.2
5550,90.0
5551,82.8
5552,90.0
5553,82.8
5554,93.6
5555,90.0
5556,86.4
5557,93.6
5558,104.4
5559,100.8
5560,100.8
5561,104.4
5562,93.6
5563,104.4
5564,93.6
5565,86.4
5566,82.8
5567,72.0
5568,72.0
5569,64.8
5570,54.0
5571,46.8
5572,39.6
5573,36.0
5574,36.0
5575,39.6
5576,39.6
5577,43.2
5578,50.4
5579,61.2
5580,68.4
5581,90.0
5582,97.2
5583,108.0
5584,111.6
5585,115.2
5586,129.6
5587,133.2
5588,129.6
5589,129.6
5590,129.6
5591,126.0
5592,118.8
5593,115.2
5594,108.0
5595,104.4
5596,93.6
5597,100.8
5598,93.6
5599,97.2
5600,90.0
5601,93.6
5602,90.0
5603,100.8
5604,90.0
5605,86.4
5606,97.2
5607,104.4
5608,100.8
5609,100.8
5610,97.2
5611,90.0
5612,86.4
5613,86.4
5614,82.8
5615,68.4
5616,61.2
5617,57.6
5618,61.2
5619,54.0
5620,46.8
5621,46.8
5622,39.6
5623,39.6
5624,43.2
5625,36.0
5626,43.2
5627,50.4
5628,50.4
5629,64.8
5630,64.8
5631,79.2
5632,86.4
5633,82.8
5634,93.6
5635,104.4
5636,100.8
5637,104.4
5638,111.6
5639,108.0
5640,108.0
5641,111.6
5642,97.2
5643,97.2
5644,97.2
5645,97.2
5646,97.2
5647,97.2
5648,93.6
5649,97.2
5650,100.8
5651,100.8
5652,93.6
5653,100.8
5654,93.6
5655,93.6
5656,82.8
5657,82.8
5658,93.6
5659,75.6
5660,72.0
5661,75.6
5662,64.8
5663,61.2
5664,54.0
5665,57.6
5666,50.4
5667,46.8
5668,43.2
5669,39.6
5670,39.6
5671,39.6
5672,32.4
5673,39.6
5674,39.6
5675,43.2
5676,46.8
5677,54.0
5678,57.6
5679,61.2
5680,61.2
5681,72.0
5682,86.4
5683,79.2
5684,93.6
5685,86.4
5686,97.2
5687,104.4
5688,93.6
5689,93.6
5690,97.2
5691,93.6
5692,86.4
5693,86.4
5694,82.8
5695,82.8
5696,82.8
5697,82.8
5698,82.8
5699,79.2
5700,82.8
5701,90.0
5702,90.0
5703,82.8
5704,97.2
5705,93.6
5706,93.6
5707,79.2
5708,90.0
5709,79.2
5710,72.0
5711,68.4
5712,61.2
5713,50.4
5714,50.4
5715,39.6
5716,36.0
5717,32.4
5718,32.4
5719,32.4
5720,32.4
5721,36.0
5722,43.2
5723,50.4
5724,61.2
5725,64.8
5726,72.0
5727,93.6
5728,100.8
5729,97.2
5730,115.2
5731,122.4
5732,129.6
5733,111.6
5734,118.8
5735,118.8
5736,111.6
5737,108.0
5738,104.4
5739,108.0
5740,100.8
5741,93.6
5742,86.4
5743,82.8
5744,86.4
5745,79.2
5746,82.8
5747,82.8
5748,82.8
5749,90.0
5750,97.2
5751,90.0
5752,100.8
5753,100.8
5754,93.6
5755,97.2
5756,90.0
5757,86.4
5758,75.6
5759,72.0
5760,64.8
5761,61.2
5762,50.4
5763,43.2
5764,39.6
5765,36.0
5766,36.0
5767,36.0
5768,39.6
5769,46.8
5770,46.8
5771,54.0
5772,64.8
5773,72.0
5774,79.2
5775,90.0
5776,93.6
5777,100.8
5778,111.6
5779,115.2
5780,111.6
5781,118.8
5782,118.8
5783,115.2
5784,111.6
5785,104.4
5786,97.2
5787,97.2
5788,104.4
5789,79.2
5790,82.8
5791,82.8
5792,93.6
5793,79.2
5794,82.8
5795,82.8
5796,86.4
5797,93.6
5798,97.2
5799,90.0
5800,100.8
5801,104.4
5802,100.8
5803,86.4
5804,86.4
5805,86.4
5806,75.6
5807,72.0
5808,64.8
5809,57.6
5810,46.8
5811,46.8
5812,39.6
5813,32.4
5814,36.0
5815,36.0
5816,39.6
5817,39.6
5818,46.8
5819,54.0
5820,54.0
5821,79.2
5822,75.6
5823,93.6
5824,97.2
5825,97.2
5826,108.0
5827,118.8
5828,111.6
5829,122.4
5830,111.6
5831,115.2
5832,111.6
5833,104.4
5834,111.6
5835,93.6
5836,86.4
5837,97.2
5838,97.2
5839,90.0
5840,93.6
5841,90.0
5842,90.0
5843,90.0
5844,90.0
5845,90.0
5846,97.2
5847,97.2
5848,97.2
5849,90.0
5850,100.8
5851,97.2
5852,93.6
5853,90.0
5854,86.4
5855,75.6
5856,64.8
5857,61.2
5858,50.4
5859,43.2
5860,39.6
5861,32.4
5862,36.0
5863,32.4
5864,36.0
5865,39.6
5866,43.2
5867,54.0
5868,61.2
5869,72.0
5870,82.8
5871,93.6
5872,104.4
5873,97.2
5874,115.2
5875,108.0
5876,115.2
5877,93.6
5878,111.6
5879,104.4
5880,93.6
5881,100.8
5882,104.4
5883,90.0
5884,97.2
5885,90.0
5886,90.0
5887,86.4
5888,86.4
5889,90.0
5890,90.0
5891,93.6
5892,90.0
5893,97.2
5894,97.2
5895,97.2
5896,104.4
5897,90.0
5898,100.8
5899,93.6
5900,97.2
5901,86.4
5902,75.6
5903,72.0
5904,68.4
5905,61.2
5906,50.4
5907,39.6
5908,39.6
5909,39.6
5910,39.6
5911,36.0
5912,39.6
5913,46.8
5914,54.0
5915,64.8
5916,75.6
5917,79.2
5918,93.6
5919,111.6
5920,115.2
5921,118.8
5922,126.0
5923,133.2
5924,140.4
5925,126.0
5926,133.2
5927,133.2
5928,115.2
5929,118.8
5930,108.0
5931,111.6
5932,93.6
5933,93.6
5934,93.6
5935,93.6
5936,100.8
5937,82.8
5938,86.4
5939,93.6
5940,100.8
5941,100.8
5942,90.0
5943,93.6
5944,97.2
5945,90.0
5946,90.0
5947,93.6
5948,82.8
5949,79.2
5950,75.6
5951,72.0
5952,64.8
5953,64.8
5954,57.6
5955,54.0
5956,46.8
5957,46.8
5958,39.6
5959,39.6
5960,39.6
5961,39.6
5962,39.6
5963,50.4
5964,50.4
5965,57.6
5966,72.0
5967,79.2
5968,75.6
5969,86.4
5970,93.6
5971,100.8
5972,104.4
5973,108.0
5974,104.4
5975,100.8
5976,111.6
5977,104.4
5978,97.2
5979,93.6
5980,93.6
5981,93.6
5982,104.4
5983,97.2
5984,90.0
5985,86.4
5986,97.2
5987,90.0
5988,104.4
5989,108.0
5990,100.8
5991,86.4
5992,93.6
5993,93.6
5994,93.6
5995,82.8
5996,72.0
5997,68.4
5998,64.8
5999,61.2
6000,57.6
6001,50.4
6002,50.4
6003,46.8
6004,43.2
6005,39.6
6006,39.6
6007,39.6
6008,39.6
6009,36.0
6010,36.0
6011,43.2
6012,43.2
6013,46.8
6014,50.4
6015,61.2
6016,64.8
6017,64.8
6018,79.2
6019,86.4
6020,93.6
6021,97.2
6022,100.8
6023,90.0
6024,97.2
6025,104.4
6026,100.8
6027,82.8
6028,93.6
6029,90.0
6030,82.8
6031,82.8
6032,86.4
6033,75.6
6034,86.4
6035,86.4
6036,86.4
6037,79.2
6038,97.2
6039,86.4
6040,97.2
6041,97.2
6042,93.6
6043,90.0
6044,79.2
6045,82.8
6046,72.0
6047,68.4
6048,64.8
6049,54.0
6050,46.8
6051,43.2
6052,39.6
6053,36.0
6054,36.0
6055,32.4
6056,36.0
6057,36.0
6058,46.8
6059,50.4
6060,61.2
6061,72.0
6062,90.0
6063,82.8
6064,100.8
6065,111.6
6066,111.6
6067,122.4
6068,115.2
6069,115.2
6070,133.2
6071,118.8
6072,118.8
6073,115.2
6074,115.2
6075,100.8
6076,90.0
6077,86.4
6078,86.4
6079,79.2
6080,75.6
6081,79.2
6082,86.4
6083,86.4
6084,86.4
6085,93.6
6086,93.6
6087,100.8
6088,97.2
6089,100.8
6090,97.2
6091,97.2
6092,93.6
6093,86.4
6094,79.2
6095,72.0
6096,61.2
6097,61.2
6098,46.8
6099,43.2
6100,39.6
6101,32.4
6102,32.4
6103,32.4
6104,36.0
6105,36.0
6106,46.8
6107,57.6
6108,61.2
6109,72.0
6110,75.6
6111,79.2
6112,93.6
6113,104.4
6114,108.0
6115,111.6
6116,122.4
6117,115.2
6118,111.6
6119,115.2
6120,104.4
6121,104.4
6122,100.8
6123,97.2
6124,104.4
6125,93.6
6126,93.6
6127,86.4
6128,82.8
6129,90.0
6130,82.8
6131,90.0
6132,90.0
6133,100.8
6134,90.0
6135,97.2
6136,100.8
6137,100.8
6138,97.2
6139,108.0
6140,82.8
6141,79.2
6142,79.2
6143,75.6
6144,64.8
6145,54.0
6146,46.8
6147,39.6
6148,39.6
6149,36.0
6150,36.0
6151,36.0
6152,32.4
6153,39.6
6154,50.4
6155,54.0
6156,61.2
6157,72.0
6158,82.8
6159,86.4
6160,93.6
6161,97.2
6162,115.2
6163,97.2
6164,118.8
6165,118.8
6166,111.6
6167,108.0
6168,108.0
6169,115.2
6170,104.4
6171,100.8
6172,111.6
6173,100.8
6174,75.6
6175,93.6
6176,90.0
6177,86.4
6178,93.6
6179,93.6
6180,93.6
6181,90.0
6182,93.6
6183,100.8
6184,93.6
6185,93.6
6186,90.0
6187,86.4
6188,93.6
6189,93.6
6190,82.8
6191,72.0
6192,64.8
6193,57.6
6194,46.8
6195,43.2
6196,39.6
6197,32.4
6198,36.0
6199,36.0
6200,36.0
6201,39.6
6202,46.8
6203,54.0
6204,61.2
6205,75.6
6206,82.8
6207,93.6
6208,104.4
6209,100.8
6210,108.0
6211,108.0
6212,111.6
6213,115.2
6214,115.2
6215,115.2
6216,122.4
6217,104.4
6218,104.4
6219,90.0
6220,97.2
6221,90.0
6222,93.6
6223,90.0
6224,93.6
6225,86.4
6226,86.4
6227,86.4
6228,97.2
6229,93.6
6230,93.6
6231,97.2
6232,93.6
6233,100.8
6234,100.8
6235,97.2
6236,97.2
6237,86.4
6238,79.2
6239,75.6
6240,68.4
6241,61.2
6242,54.0
6243,50.4
6244,43.2
6245,39.6
6246,32.4
6247,36.0
6248,43.2
6249,46.8
6250,46.8
6251,61.2
6252,68.4
6253,82.8
6254,97.2
6255,97.2
6256,115.2
6257,108.0
6258,126.0
6259,129.6
6260,126.0
6261,129.6
6262,126.0
6263,122.4
6264,122.4
6265,115.2
6266,104.4
6267,108.0
6268,97.2
6269,97.2
6270,100.8
6271,93.6
6272,86.4
6273,86.4
6274,97.2
6275,90.0
6276,93.6
6277,93.6
6278,90.0
6279,93.6
6280,97.2
6281,100.8
6282,90.0
6283,86.4
6284,90.0
6285,79.2
6286,79.2
6287,68.4
6288,64.8
6289,61.2
6290,61.2
6291,50.4
6292,46.8
6293,43.2
6294,39.6
6295,36.0
6296,39.6
6297,39.6
6298,46.8
6299,50.4
6300,50.4
6301,61.2
6302,64.8
6303,75.6
6304,86.4
6305,79.2
6306,93.6
6307,100.8
6308,104.4
6309,108.0
6310,104.4
6311,104.4
6312,111.6
6313,100.8
6314,108.0
6315,104.4
6316,104.4
6317,97.2
6318,86.4
6319,93.6
6320,86.4
6321,97.2
6322,97.2
6323,100.8
6324,97.2
6325,93.6
6326,90.0
6327,97.2
6328,97.2
6329,82.8
6330,86.4
6331,82.8
6332,75.6
6333,75.6
6334,68.4
6335,61.2
6336,57.6
6337,57.6
6338,54.0
6339,46.8
6340,46.8
6341,43.2
6342,36.0
6343,36.0
6344,39.6
6345,36.0
6346,39.6
6347,43.2
6348,43.2
6349,50.4
6350,57.6
6351,61.2
6352,61.2
6353,75.6
6354,79.2
6355,75.6
6356,93.6
6357,97.2
6358,108.0
6359,100.8
6360,104.4
6361,97.2
6362,97.2
6363,93.6
6364,93.6
6365,86.4
6366,86.4
6367,79.2
6368,90.0
6369,82.8
6370,86.4
6371,90.0
6372,90.0
6373,86.4
6374,86.4
6375,93.6
6376,90.0
6377,93.6
6378,86.4
6379,82.8
6380,86.4
6381,82.8
6382,75.6
6383,68.4
6384,64.8
6385,61.2
6386,46.8
6387,43.2
6388,39.6
6389,32.4
6390,36.0
6391,32.4
6392,39.6
6393,39.6
6394,46.8
6395,50.4
6396,61.2
6397,75.6
6398,75.6
6399,90.0
6400,90.0
6401,108.0
6402,118.8
6403,115.2
6404,115.2
6405,126.0
6406,122.4
6407,111.6
6408,115.2
6409,100.8
6410,104.4
6411,108.0
6412,86.4
6413,90.0
6414,79.2
6415,86.4
6416,82.8
6417,79.2
6418,79.2
6419,79.2
6420,90.0
6421,90.0
6422,100.8
6423,97.2
6424,100.8
6425,100.8
6426,93.6
6427,93.6
6428,97.2
6429,97.2
6430,86.4
6431,72.0
6432,68.4
6433,57.6
6434,54.0
6435,39.6
6436,39.6
6437,32.4
6438,36.0
6439,32.4
6440,36.0
6441,46.8
6442,50.4
6443,54.0
6444,61.2
6445,64.8
6446,79.2
6447,90.0
6448,86.4
6449,104.4
6450,104.4
6451,104.4
6452,100.8
6453,115.2
6454,115.2
6455,126.0
6456,111.6
6457,100.8
6458,100.8
6459,97.2
6460,97.2
6461,97.2
6462,86.4
6463,82.8
6464,79.2
6465,79.2
6466,82.8
6467,75.6
6468,93.6
6469,97.2
6470,97.2
6471,104.4
6472,104.4
6473,108.0
6474,100.8
6475,93.6
6476,86.4
6477,82.8
6478,86.4
6479,79.2
6480,64.8
6481,57.6
6482,46.8
6483,39.6
6484,39.6
6485,36.0
6486,32.4
6487,36.0
6488,36.0
6489,46.8
6490,50.4
6491,54.0
6492,61.2
6493,72.0
6494,79.2
6495,86.4
6496,90.0
6497,104.4
6498,104.4
6499,118.8
6500,122.4
6501,118.8
6502,122.4
6503,115.2
6504,115.2
6505,108.0
6506,108.0
6507,104.4
6508,97.2
6509,93.6
6510,93.6
6511,97.2
6512,100.8
6513,90.0
6514,93.6
6515,86.4
6516,93.6
6517,93.6
6518,100.8
6519,93.6
6520,108.0
6521,93.6
6522,100.8
6523,97.2
6524,90.0
6525,82.8
6526,79.2
6527,79.2
6528,61.2
6529,61.2
6530,54.0
6531,43.2
6532,39.6
6533,36.0
6534,36.0
6535,32.4
6536,36.0
6537,46.8
6538,43.2
6539,50.4
6540,61.2
6541,72.0
6542,82.8
6543,90.0
6544,100.8
6545,104.4
