Index,Value
3994,57.6
3995,61.2
3996,75.6
3997,79.2
3998,90.0
3999,93.6
4000,126.0
4001,136.8
4002,165.6
4003,165.6
4004,172.8
4005,180.0
4006,190.8
4007,198.0
4008,208.8
4009,172.8
4010,190.8
4011,183.6
4012,176.4
4013,180.0
4014,165.6
4015,183.6
4016,158.4
4017,147.6
4018,158.4
4019,154.8
4020,169.2
4021,172.8
4022,180.0
4023,183.6
4024,183.6
4025,180.0
4026,162.0
4027,169.2
4028,162.0
4029,147.6
4030,133.2
4031,126.0
4032,104.4
4033,100.8
4034,75.6
4035,72.0
4036,57.6
4037,50.4
4038,46.8
4039,50.4
4040,54.0
4041,61.2
4042,72.0
4043,93.6
4044,115.2
4045,129.6
4046,144.0
4047,162.0
4048,176.4
4049,187.2
4050,219.6
4051,237.6
4052,237.6
4053,259.2
4054,241.2
4055,219.6
4056,244.8
4057,205.2
4058,190.8
4059,187.2
4060,180.0
4061,162.0
4062,172.8
4063,158.4
4064,140.4
4065,158.4
4066,165.6
4067,158.4
4068,172.8
4069,176.4
4070,190.8
4071,183.6
4072,194.4
4073,201.6
4074,198.0
4075,187.2
4076,180.0
4077,169.2
4078,151.2
4079,136.8
4080,122.4
4081,104.4
4082,90.0
4083,64.8
4084,61.2
4085,50.4
4086,43.2
4087,50.4
4088,54.0
4089,64.8
4090,75.6
4091,97.2
4092,111.6
4093,118.8
4094,151.2
4095,165.6
4096,169.2
4097,194.4
4098,223.2
4099,198.0
4100,223.2
4101,241.2
4102,230.4
4103,212.4
4104,201.6
4105,205.2
4106,208.8
4107,183.6
4108,208.8
4109,172.8
4110,165.6
4111,162.0
4112,158.4
4113,158.4
4114,165.6
4115,176.4
4116,187.2
4117,169.2
4118,176.4
4119,219.6
4120,212.4
4121,190.8
4122,208.8
4123,190.8
4124,172.8
4125,187.2
4126,151.2
4127,140.4
4128,122.4
4129,90.0
4130,86.4
4131,64.8
4132,57.6
4133,50.4
4134,46.8
4135,50.4
4136,57.6
4137,68.4
4138,86.4
4139,108.0
4140,111.6
4141,133.2
4142,176.4
4143,172.8
4144,180.0
4145,198.0
4146,223.2
4147,223.2
4148,198.0
4149,216.0
4150,234.0
4151,241.2
4152,216.0
4153,223.2
4154,212.4
4155,176.4
4156,198.0
4157,183.6
4158,194.4
4159,165.6
4160,180.0
4161,183.6
4162,172.8
4163,187.2
4164,194.4
4165,201.6
4166,172.8
4167,201.6
4168,187.2
4169,198.0
4170,198.0
4171,190.8
4172,187.2
4173,172.8
4174,154.8
4175,136.8
4176,122.4
4177,97.2
4178,90.0
4179,72.0
4180,61.2
4181,54.0
4182,50.4
4183,50.4
4184,57.6
4185,72.0
4186,82.8
4187,111.6
4188,118.8
4189,126.0
4190,162.0
4191,180.0
4192,172.8
4193,205.2
4194,223.2
4195,223.2
4196,234.0
4197,237.6
4198,230.4
4199,212.4
4200,198.0
4201,208.8
4202,190.8
4203,172.8
4204,172.8
4205,165.6
4206,180.0
4207,165.6
4208,169.2
4209,172.8
4210,180.0
4211,169.2
4212,180.0
4213,194.4
4214,190.8
4215,201.6
4216,219.6
4217,201.6
4218,190.8
4219,201.6
4220,172.8
4221,162.0
4222,151.2
4223,140.4
4224,122.4
4225,93.6
4226,97.2
4227,75.6
4228,64.8
4229,57.6
4230,54.0
4231,61.2
4232,64.8
4233,75.6
4234,93.6
4235,122.4
4236,136.8
4237,154.8
4238,169.2
4239,212.4
4240,219.6
4241,234.0
4242,244.8
4243,237.6
4244,244.8
4245,262.8
4246,259.2
4247,262.8
4248,230.4
4249,234.0
4250,212.4
4251,212.4
4252,198.0
4253,172.8
4254,187.2
4255,172.8
4256,187.2
4257,183.6
4258,176.4
4259,176.4
4260,187.2
4261,190.8
4262,198.0
4263,205.2
4264,198.0
4265,180.0
4266,187.2
4267,194.4
4268,158.4
4269,162.0
4270,158.4
4271,136.8
4272,126.0
4273,104.4
4274,100.8
4275,86.4
4276,75.6
4277,68.4
4278,57.6
4279,57.6
4280,61.2
4281,61.2
4282,64.8
4283,82.8
4284,97.2
4285,115.2
4286,126.0
4287,151.2
4288,147.6
4289,165.6
4290,180.0
4291,180.0
4292,198.0
4293,208.8
4294,208.8
4295,219.6
4296,223.2
4297,201.6
4298,216.0
4299,201.6
4300,180.0
4301,198.0
4302,172.8
4303,180.0
4304,180.0
4305,194.4
4306,183.6
4307,180.0
4308,187.2
4309,190.8
4310,190.8
4311,187.2
4312,187.2
4313,169.2
4314,151.2
4315,162.0
4316,151.2
4317,136.8
4318,129.6
4319,126.0
4320,104.4
4321,100.8
4322,90.0
4323,75.6
4324,79.2
4325,61.2
4326,64.8
4327,61.2
4328,61.2
4329,57.6
4330,57.6
4331,68.4
4332,72.0
4333,79.2
4334,93.6
4335,111.6
4336,122.4
4337,144.0
4338,151.2
4339,144.0
4340,180.0
4341,183.6
4342,194.4
4343,198.0
4344,198.0
4345,183.6
4346,180.0
4347,198.0
4348,165.6
4349,176.4
4350,162.0
4351,172.8
4352,154.8
4353,158.4
4354,169.2
4355,136.8
4356,158.4
4357,165.6
4358,169.2
4359,183.6
4360,180.0
4361,180.0
4362,169.2
4363,158.4
4364,162.0
4365,151.2
4366,133.2
4367,115.2
4368,111.6
4369,93.6
4370,79.2
4371,68.4
4372,54.0
4373,50.4
4374,46.8
4375,43.2
4376,54.0
4377,61.2
4378,79.2
4379,93.6
4380,111.6
4381,129.6
4382,144.0
4383,162.0
4384,183.6
4385,205.2
4386,212.4
4387,230.4
4388,259.2
4389,252.0
4390,237.6
4391,219.6
4392,208.8
4393,216.0
4394,219.6
4395,194.4
4396,198.0
4397,162.0
4398,165.6
4399,165.6
4400,151.2
4401,136.8
4402,154.8
4403,169.2
4404,162.0
4405,158.4
4406,194.4
4407,183.6
4408,190.8
4409,194.4
4410,180.0
4411,201.6
4412,169.2
4413,169.2
4414,151.2
4415,136.8
4416,118.8
4417,100.8
4418,86.4
4419,68.4
4420,57.6
4421,46.8
4422,50.4
4423,50.4
4424,57.6
4425,61.2
4426,72.0
4427,93.6
4428,108.0
4429,133.2
4430,151.2
4431,154.8
4432,172.8
4433,187.2
4434,198.0
4435,216.0
4436,234.0
4437,241.2
4438,208.8
4439,244.8
4440,205.2
4441,208.8
4442,190.8
4443,190.8
4444,190.8
4445,169.2
4446,165.6
4447,158.4
4448,165.6
4449,154.8
4450,162.0
4451,176.4
4452,194.4
4453,183.6
4454,190.8
4455,183.6
4456,198.0
4457,190.8
4458,190.8
4459,190.8
4460,169.2
4461,180.0
4462,147.6
4463,129.6
4464,122.4
4465,97.2
4466,86.4
4467,68.4
4468,57.6
4469,46.8
4470,50.4
4471,54.0
4472,54.0
4473,72.0
4474,82.8
4475,104.4
4476,118.8
4477,136.8
4478,147.6
4479,165.6
4480,194.4
4481,205.2
4482,198.0
4483,216.0
4484,205.2
4485,219.6
4486,241.2
4487,201.6
4488,219.6
4489,208.8
4490,198.0
4491,180.0
4492,194.4
4493,180.0
4494,198.0
4495,180.0
4496,172.8
4497,169.2
4498,162.0
4499,190.8
4500,176.4
4501,190.8
4502,190.8
4503,190.8
4504,190.8
4505,208.8
4506,198.0
4507,187.2
4508,176.4
4509,176.4
4510,144.0
4511,136.8
4512,111.6
4513,90.0
4514,93.6
4515,64.8
4516,54.0
4517,50.4
4518,50.4
4519,50.4
4520,50.4
4521,68.4
4522,82.8
4523,100.8
4524,122.4
4525,136.8
4526,151.2
4527,162.0
4528,180.0
4529,190.8
4530,198.0
4531,216.0
4532,219.6
4533,237.6
4534,216.0
4535,216.0
4536,212.4
4537,201.6
4538,194.4
4539,187.2
4540,187.2
4541,169.2
4542,176.4
4543,176.4
4544,158.4
4545,183.6
4546,172.8
4547,176.4
4548,187.2
4549,176.4
4550,183.6
4551,194.4
4552,183.6
4553,205.2
4554,190.8
4555,180.0
4556,172.8
4557,165.6
4558,151.2
4559,133.2
4560,111.6
4561,100.8
4562,93.6
4563,75.6
4564,68.4
4565,54.0
4566,50.4
4567,54.0
4568,64.8
4569,75.6
4570,86.4
4571,100.8
4572,126.0
4573,172.8
4574,169.2
4575,183.6
4576,212.4
4577,237.6
4578,259.2
4579,266.4
4580,277.2
4581,248.4
4582,248.4
4583,255.6
4584,234.0
4585,212.4
4586,216.0
4587,190.8
4588,176.4
4589,180.0
4590,190.8
4591,205.2
4592,190.8
4593,187.2
4594,180.0
4595,176.4
4596,190.8
4597,176.4
4598,180.0
4599,205.2
4600,183.6
4601,180.0
4602,187.2
4603,169.2
4604,165.6
4605,158.4
4606,126.0
4607,129.6
4608,126.0
4609,97.2
4610,90.0
4611,93.6
4612,72.0
4613,61.2
4614,68.4
4615,61.2
4616,57.6
4617,54.0
4618,72.0
4619,75.6
4620,93.6
4621,111.6
4622,118.8
4623,144.0
4624,140.4
4625,176.4
4626,183.6
4627,190.8
4628,205.2
4629,198.0
4630,205.2
4631,212.4
4632,205.2
4633,201.6
4634,205.2
4635,205.2
4636,187.2
4637,187.2
4638,180.0
4639,187.2
4640,172.8
4641,190.8
4642,158.4
4643,183.6
4644,183.6
4645,183.6
4646,187.2
4647,190.8
4648,165.6
4649,172.8
4650,151.2
4651,151.2
4652,151.2
4653,133.2
4654,136.8
4655,111.6
4656,111.6
4657,90.0
4658,93.6
4659,79.2
4660,68.4
4661,68.4
4662,61.2
4663,61.2
4664,57.6
4665,57.6
4666,54.0
4667,68.4
4668,68.4
4669,82.8
4670,86.4
4671,100.8
4672,111.6
4673,133.2
4674,147.6
4675,158.4
4676,158.4
4677,176.4
4678,201.6
4679,176.4
4680,201.6
4681,198.0
4682,190.8
4683,172.8
4684,169.2
4685,180.0
4686,162.0
4687,162.0
4688,158.4
4689,144.0
4690,147.6
4691,169.2
4692,165.6
4693,165.6
4694,172.8
4695,176.4
4696,172.8
4697,183.6
4698,190.8
4699,158.4
4700,154.8
4701,147.6
4702,129.6
4703,129.6
4704,97.2
4705,90.0
4706,79.2
4707,64.8
4708,50.4
4709,54.0
4710,43.2
4711,50.4
4712,46.8
4713,64.8
4714,72.0
4715,93.6
4716,97.2
4717,118.8
4718,151.2
4719,165.6
4720,190.8
4721,190.8
4722,208.8
4723,212.4
4724,212.4
4725,234.0
4726,230.4
4727,208.8
4728,226.8
4729,219.6
4730,205.2
4731,187.2
4732,172.8
4733,165.6
4734,165.6
4735,162.0
4736,147.6
4737,147.6
4738,154.8
4739,158.4
4740,169.2
4741,169.2
4742,176.4
4743,190.8
4744,190.8
4745,187.2
4746,183.6
4747,183.6
4748,169.2
4749,187.2
4750,140.4
4751,133.2
4752,118.8
4753,97.2
4754,93.6
4755,68.4
4756,61.2
4757,50.4
4758,46.8
4759,46.8
4760,50.4
4761,61.2
4762,79.2
4763,104.4
4764,111.6
4765,122.4
4766,154.8
4767,172.8
4768,190.8
4769,198.0
4770,226.8
4771,226.8
4772,230.4
4773,226.8
4774,226.8
4775,198.0
4776,216.0
4777,201.6
4778,201.6
4779,180.0
4780,158.4
4781,151.2
4782,169.2
4783,158.4
4784,162.0
4785,165.6
4786,165.6
4787,172.8
4788,176.4
4789,180.0
4790,187.2
4791,190.8
4792,198.0
4793,208.8
4794,194.4
4795,194.4
4796,183.6
4797,158.4
4798,154.8
4799,144.0
4800,126.0
4801,108.0
4802,90.0
4803,61.2
4804,57.6
4805,57.6
4806,46.8
4807,54.0
4808,54.0
4809,61.2
4810,75.6
4811,104.4
4812,108.0
4813,136.8
4814,147.6
4815,169.2
4816,190.8
4817,190.8
4818,190.8
4819,208.8
4820,223.2
4821,226.8
4822,237.6
4823,223.2
4824,234.0
4825,198.0
4826,208.8
4827,194.4
4828,187.2
4829,180.0
4830,187.2
4831,176.4
4832,162.0
4833,176.4
4834,172.8
4835,172.8
4836,187.2
4837,183.6
4838,201.6
4839,180.0
4840,187.2
4841,176.4
4842,198.0
4843,187.2
4844,183.6
4845,172.8
4846,147.6
4847,129.6
4848,108.0
4849,104.4
4850,79.2
4851,61.2
4852,61.2
4853,46.8
4854,46.8
4855,46.8
4856,57.6
4857,64.8
4858,82.8
4859,100.8
4860,118.8
4861,126.0
4862,147.6
4863,183.6
4864,205.2
4865,212.4
4866,212.4
4867,205.2
4868,223.2
4869,216.0
4870,205.2
4871,219.6
4872,212.4
4873,205.2
4874,180.0
4875,190.8
4876,169.2
4877,180.0
4878,165.6
4879,165.6
4880,165.6
4881,176.4
4882,180.0
4883,169.2
4884,180.0
4885,165.6
4886,176.4
4887,201.6
4888,190.8
4889,176.4
4890,198.0
4891,187.2
4892,172.8
4893,162.0
4894,151.2
4895,133.2
4896,122.4
4897,104.4
4898,82.8
4899,75.6
4900,57.6
4901,54.0
4902,57.6
4903,57.6
4904,61.2
4905,79.2
4906,86.4
4907,100.8
4908,129.6
4909,158.4
4910,180.0
4911,201.6
4912,223.2
4913,226.8
4914,226.8
4915,230.4
4916,252.0
4917,244.8
4918,237.6
4919,223.2
4920,241.2
4921,208.8
4922,212.4
4923,205.2
4924,194.4
4925,154.8
4926,176.4
4927,187.2
4928,176.4
4929,165.6
4930,183.6
4931,194.4
4932,208.8
4933,190.8
4934,212.4
4935,162.0
4936,183.6
4937,190.8
4938,180.0
4939,172.8
4940,158.4
4941,162.0
4942,162.0
4943,140.4
4944,111.6
4945,108.0
4946,97.2
4947,86.4
4948,72.0
4949,64.8
4950,61.2
4951,61.2
4952,54.0
4953,61.2
4954,68.4
4955,68.4
4956,90.0
4957,93.6
4958,118.8
4959,129.6
4960,165.6
4961,154.8
4962,190.8
4963,198.0
4964,201.6
4965,194.4
4966,219.6
4967,223.2
4968,216.0
4969,187.2
4970,190.8
4971,198.0
4972,176.4
4973,190.8
4974,194.4
4975,183.6
4976,176.4
4977,208.8
4978,190.8
4979,198.0
4980,165.6
4981,169.2
4982,183.6
4983,158.4
4984,169.2
4985,169.2
4986,158.4
4987,147.6
4988,144.0
4989,140.4
4990,126.0
4991,104.4
4992,108.0
4993,97.2
4994,82.8
4995,75.6
4996,64.8
4997,61.2
4998,61.2
4999,57.6
5000,54.0
5001,61.2
5002,61.2
5003,64.8
5004,68.4
5005,79.2
5006,97.2
5007,100.8
5008,108.0
5009,136.8
5010,136.8
5011,169.2
5012,165.6
5013,169.2
5014,190.8
5015,212.4
5016,194.4
5017,187.2
5018,180.0
5019,187.2
5020,162.0
5021,165.6
5022,162.0
5023,158.4
5024,147.6
5025,158.4
5026,151.2
5027,144.0
5028,162.0
5029,172.8
5030,162.0
5031,165.6
5032,165.6
5033,176.4
5034,172.8
5035,165.6
5036,158.4
5037,144.0
5038,133.2
5039,118.8
5040,100.8
5041,93.6
5042,75.6
5043,64.8
5044,57.6
5045,43.2
5046,46.8
5047,46.8
5048,50.4
5049,61.2
5050,68.4
5051,90.0
5052,104.4
5053,129.6
5054,122.4
5055,154.8
5056,194.4
5057,208.8
5058,216.0
5059,226.8
5060,230.4
5061,248.4
5062,237.6
5063,230.4
5064,216.0
5065,219.6
5066,198.0
5067,201.6
5068,180.0
5069,176.4
5070,154.8
5071,133.2
5072,140.4
5073,162.0
5074,154.8
5075,162.0
5076,162.0
5077,158.4
5078,183.6
5079,180.0
5080,187.2
5081,183.6
5082,194.4
5083,190.8
5084,169.2
5085,172.8
5086,154.8
5087,133.2
5088,122.4
5089,100.8
5090,86.4
5091,61.2
5092,61.2
5093,54.0
5094,46.8
5095,50.4
5096,50.4
5097,57.6
5098,72.0
5099,93.6
5100,115.2
5101,115.2
5102,144.0
5103,169.2
5104,198.0
5105,190.8
5106,201.6
5107,208.8
5108,223.2
5109,223.2
5110,223.2
5111,234.0
5112,198.0
5113,201.6
5114,198.0
5115,180.0
5116,176.4
5117,162.0
5118,158.4
5119,158.4
5120,154.8
5121,154.8
5122,147.6
5123,162.0
5124,176.4
5125,190.8
5126,183.6
5127,201.6
5128,183.6
5129,201.6
5130,172.8
5131,176.4
5132,154.8
5133,169.2
5134,147.6
5135,129.6
5136,111.6
5137,93.6
5138,75.6
5139,68.4
5140,57.6
5141,46.8
5142,50.4
5143,50.4
5144,61.2
5145,68.4
5146,86.4
5147,93.6
5148,108.0
5149,140.4
5150,154.8
5151,154.8
5152,180.0
5153,190.8
5154,205.2
5155,201.6
5156,198.0
5157,216.0
5158,219.6
5159,208.8
5160,223.2
5161,212.4
5162,194.4
5163,194.4
5164,183.6
5165,180.0
5166,172.8
5167,176.4
5168,169.2
5169,176.4
5170,176.4
5171,169.2
5172,187.2
5173,172.8
5174,190.8
5175,187.2
5176,198.0
5177,183.6
5178,201.6
5179,190.8
5180,172.8
5181,165.6
5182,140.4
5183,129.6
5184,111.6
5185,93.6
5186,82.8
5187,68.4
5188,61.2
5189,54.0
5190,46.8
5191,50.4
5192,54.0
5193,64.8
5194,93.6
5195,97.2
5196,111.6
5197,144.0
5198,147.6
5199,165.6
5200,183.6
5201,201.6
5202,212.4
5203,223.2
5204,219.6
5205,212.4
5206,216.0
5207,212.4
5208,212.4
5209,190.8
5210,190.8
5211,190.8
5212,172.8
5213,172.8
5214,172.8
5215,169.2
5216,162.0
5217,162.0
5218,172.8
5219,172.8
5220,165.6
5221,169.2
5222,180.0
5223,169.2
5224,176.4
5225,180.0
5226,190.8
5227,172.8
5228,176.4
5229,162.0
5230,147.6
5231,122.4
5232,122.4
5233,100.8
5234,86.4
5235,72.0
5236,57.6
5237,50.4
5238,46.8
5239,50.4
5240,61.2
5241,72.0
5242,90.0
5243,111.6
5244,129.6
5245,154.8
5246,165.6
5247,194.4
5248,216.0
5249,241.2
5250,255.6
5251,248.4
5252,244.8
5253,252.0
5254,234.0
5255,234.0
5256,252.0
5257,208.8
5258,208.8
5259,190.8
5260,198.0
5261,180.0
5262,176.4
5263,176.4
5264,169.2
5265,180.0
5266,158.4
5267,183.6
5268,198.0
5269,180.0
5270,165.6
5271,180.0
5272,187.2
5273,176.4
5274,169.2
5275,172.8
5276,144.0
5277,165.6
5278,151.2
5279,133.2
5280,118.8
5281,104.4
5282,93.6
5283,79.2
5284,72.0
5285,64.8
5286,61.2
5287,54.0
5288,57.6
5289,57.6
5290,72.0
5291,72.0
5292,93.6
5293,97.2
5294,118.8
5295,140.4
5296,136.8
5297,165.6
5298,183.6
5299,180.0
5300,190.8
5301,198.0
5302,205.2
5303,194.4
5304,223.2
5305,205.2
5306,194.4
5307,198.0
5308,176.4
5309,190.8
5310,180.0
5311,180.0
5312,187.2
5313,176.4
5314,176.4
5315,176.4
5316,183.6
5317,190.8
5318,176.4
5319,198.0
5320,169.2
5321,151.2
5322,144.0
5323,147.6
5324,151.2
5325,140.4
5326,126.0
5327,111.6
5328,100.8
5329,90.0
5330,82.8
5331,79.2
5332,64.8
5333,61.2
5334,64.8
5335,57.6
5336,57.6
5337,50.4
5338,61.2
5339,61.2
5340,68.4
5341,86.4
5342,82.8
5343,104.4
5344,118.8
5345,136.8
5346,144.0
5347,147.6
5348,162.0
5349,190.8
5350,172.8
5351,194.4
5352,198.0
5353,187.2
5354,180.0
5355,180.0
5356,176.4
5357,172.8
5358,151.2
5359,162.0
5360,147.6
5361,151.2
5362,151.2
5363,172.8
5364,147.6
5365,169.2
5366,183.6
5367,172.8
5368,165.6
5369,172.8
5370,154.8
5371,169.2
5372,158.4
5373,129.6
5374,133.2
5375,115.2
5376,108.0
5377,90.0
5378,75.6
5379,61.2
5380,57.6
5381,50.4
5382,50.4
5383,46.8
5384,50.4
5385,61.2
5386,72.0
5387,82.8
5388,108.0
5389,115.2
5390,133.2
5391,162.0
5392,176.4
5393,190.8
5394,223.2
5395,216.0
5396,219.6
5397,230.4
5398,230.4
5399,237.6
5400,208.8
5401,205.2
5402,205.2
5403,176.4
5404,165.6
5405,180.0
5406,154.8
5407,136.8
5408,133.2
5409,151.2
5410,154.8
5411,158.4
5412,176.4
5413,158.4
5414,183.6
5415,172.8
5416,162.0
5417,183.6
5418,194.4
5419,176.4
5420,180.0
5421,162.0
5422,144.0
5423,129.6
5424,122.4
5425,93.6
5426,79.2
5427,68.4
5428,57.6
5429,50.4
5430,46.8
5431,50.4
5432,54.0
5433,61.2
5434,79.2
5435,82.8
5436,93.6
5437,111.6
5438,158.4
5439,169.2
5440,162.0
5441,198.0
5442,198.0
5443,216.0
5444,223.2
5445,226.8
5446,208.8
5447,194.4
5448,201.6
5449,201.6
5450,190.8
5451,176.4
5452,169.2
5453,162.0
5454,169.2
5455,144.0
5456,144.0
5457,162.0
5458,165.6
5459,158.4
5460,165.6
5461,180.0
5462,198.0
5463,180.0
5464,205.2
5465,183.6
5466,183.6
5467,187.2
5468,169.2
5469,162.0
5470,158.4
5471,126.0
5472,115.2
5473,86.4
5474,79.2
5475,68.4
5476,57.6
5477,54.0
5478,46.8
5479,50.4
5480,57.6
5481,68.4
5482,82.8
5483,104.4
5484,115.2
5485,129.6
5486,151.2
5487,169.2
5488,176.4
5489,180.0
5490,208.8
5491,208.8
5492,198.0
5493,234.0
5494,219.6
5495,226.8
5496,219.6
5497,187.2
5498,187.2
5499,190.8
5500,183.6
5501,169.2
5502,172.8
5503,180.0
5504,165.6
5505,165.6
5506,187.2
5507,162.0
5508,176.4
5509,169.2
5510,165.6
5511,187.2
5512,190.8
5513,183.6
5514,190.8
5515,190.8
5516,172.8
5517,147.6
5518,151.2
5519,140.4
5520,104.4
5521,104.4
5522,90.0
5523,68.4
5524,54.0
5525,50.4
5526,50.4
5527,50.4
5528,57.6
5529,72.0
5530,79.2
5531,97.2
5532,115.2
5533,136.8
5534,147.6
5535,169.2
5536,190.8
5537,190.8
5538,216.0
5539,226.8
5540,226.8
5541,234.0
5542,198.0
5543,205.2
5544,208.8
5545,187.2
5546,190.8
5547,194.4
5548,169.2
5549,151.2
5550,169.2
5551,162.0
5552,176.4
5553,172.8
5554,162.0
5555,172.8
5556,162.0
5557,194.4
5558,198.0
5559,198.0
5560,190.8
5561,190.8
5562,190.8
5563,176.4
5564,183.6
5565,158.4
5566,133.2
5567,122.4
5568,115.2
5569,104.4
5570,72.0
5571,68.4
5572,64.8
5573,54.0
5574,50.4
5575,54.0
5576,64.8
5577,75.6
5578,82.8
5579,104.4
5580,129.6
5581,147.6
5582,169.2
5583,194.4
5584,208.8
5585,219.6
5586,244.8
5587,237.6
5588,255.6
5589,244.8
5590,259.2
5591,226.8
5592,216.0
5593,237.6
5594,205.2
5595,201.6
5596,194.4
5597,183.6
5598,187.2
5599,169.2
5600,172.8
5601,169.2
5602,172.8
5603,172.8
5604,183.6
5605,187.2
5606,183.6
5607,190.8
5608,194.4
5609,190.8
5610,183.6
5611,169.2
5612,176.4
5613,144.0
5614,133.2
5615,122.4
5616,118.8
5617,104.4
5618,90.0
5619,86.4
5620,82.8
5621,61.2
5622,61.2
5623,54.0
5624,54.0
5625,61.2
5626,72.0
5627,75.6
5628,82.8
5629,108.0
5630,126.0
5631,133.2
5632,154.8
5633,147.6
5634,176.4
5635,198.0
5636,194.4
5637,205.2
5638,212.4
5639,208.8
5640,212.4
5641,216.0
5642,205.2
5643,198.0
5644,180.0
5645,198.0
5646,172.8
5647,183.6
5648,190.8
5649,176.4
5650,183.6
5651,172.8
5652,169.2
5653,172.8
5654,176.4
5655,180.0
5656,158.4
5657,154.8
5658,172.8
5659,144.0
5660,147.6
5661,126.0
5662,129.6
5663,111.6
5664,100.8
5665,97.2
5666,82.8
5667,75.6
5668,68.4
5669,64.8
5670,57.6
5671,57.6
5672,54.0
5673,54.0
5674,61.2
5675,61.2
5676,72.0
5677,82.8
5678,90.0
5679,97.2
5680,108.0
5681,118.8
5682,133.2
5683,151.2
5684,172.8
5685,162.0
5686,176.4
5687,176.4
5688,201.6
5689,183.6
5690,169.2
5691,169.2
5692,172.8
5693,151.2
5694,151.2
5695,172.8
5696,165.6
5697,151.2
5698,162.0
5699,158.4
5700,158.4
5701,154.8
5702,158.4
5703,172.8
5704,169.2
5705,165.6
5706,162.0
5707,169.2
5708,151.2
5709,140.4
5710,133.2
5711,122.4
5712,90.0
5713,93.6
5714,72.0
5715,57.6
5716,57.6
5717,46.8
5718,46.8
5719,46.8
5720,50.4
5721,61.2
5722,79.2
5723,86.4
5724,93.6
5725,122.4
5726,144.0
5727,165.6
5728,176.4
5729,212.4
5730,208.8
5731,208.8
5732,219.6
5733,244.8
5734,212.4
5735,237.6
5736,208.8
5737,205.2
5738,216.0
5739,187.2
5740,165.6
5741,169.2
5742,154.8
5743,144.0
5744,140.4
5745,136.8
5746,151.2
5747,144.0
5748,151.2
5749,162.0
5750,176.4
5751,180.0
5752,208.8
5753,190.8
5754,198.0
5755,176.4
5756,169.2
5757,154.8
5758,151.2
5759,126.0
5760,108.0
5761,97.2
5762,79.2
5763,64.8
5764,61.2
5765,50.4
5766,46.8
5767,50.4
5768,57.6
5769,61.2
5770,72.0
5771,86.4
5772,104.4
5773,111.6
5774,133.2
5775,147.6
5776,165.6
5777,187.2
5778,205.2
5779,205.2
5780,226.8
5781,244.8
5782,208.8
5783,201.6
5784,212.4
5785,190.8
5786,190.8
5787,198.0
5788,180.0
5789,162.0
5790,154.8
5791,158.4
5792,158.4
5793,147.6
5794,154.8
5795,169.2
5796,144.0
5797,169.2
5798,162.0
5799,212.4
5800,190.8
5801,180.0
5802,187.2
5803,180.0
5804,165.6
5805,172.8
5806,154.8
5807,133.2
5808,111.6
5809,97.2
5810,75.6
5811,61.2
5812,57.6
5813,50.4
5814,46.8
5815,46.8
5816,57.6
5817,72.0
5818,79.2
5819,93.6
5820,111.6
5821,136.8
5822,151.2
5823,169.2
5824,172.8
5825,176.4
5826,205.2
5827,208.8
5828,226.8
5829,212.4
5830,208.8
5831,198.0
5832,219.6
5833,198.0
5834,205.2
5835,198.0
5836,172.8
5837,172.8
5838,176.4
5839,187.2
5840,165.6
5841,183.6
5842,176.4
5843,169.2
5844,165.6
5845,183.6
5846,169.2
5847,183.6
5848,176.4
5849,183.6
5850,190.8
5851,169.2
5852,187.2
5853,169.2
5854,140.4
5855,122.4
5856,104.4
5857,97.2
5858,75.6
5859,61.2
5860,57.6
5861,50.4
5862,50.4
5863,46.8
5864,54.0
5865,68.4
5866,82.8
5867,86.4
5868,118.8
5869,126.0
5870,151.2
5871,165.6
5872,180.0
5873,198.0
5874,219.6
5875,219.6
5876,201.6
5877,205.2
5878,216.0
5879,212.4
5880,198.0
5881,183.6
5882,201.6
5883,169.2
5884,176.4
5885,169.2
5886,162.0
5887,169.2
5888,151.2
5889,172.8
5890,158.4
5891,180.0
5892,162.0
5893,180.0
5894,187.2
5895,190.8
5896,172.8
5897,190.8
5898,183.6
5899,190.8
5900,172.8
5901,154.8
5902,144.0
5903,129.6
5904,122.4
5905,100.8
5906,90.0
5907,61.2
5908,54.0
5909,57.6
5910,50.4
5911,54.0
5912,54.0
5913,72.0
5914,82.8
5915,108.0
5916,133.2
5917,136.8
5918,165.6
5919,180.0
5920,223.2
5921,230.4
5922,226.8
5923,248.4
5924,277.2
5925,244.8
5926,248.4
5927,248.4
5928,216.0
5929,216.0
5930,216.0
5931,194.4
5932,201.6
5933,190.8
5934,183.6
5935,180.0
5936,183.6
5937,169.2
5938,183.6
5939,187.2
5940,165.6
5941,169.2
5942,187.2
5943,165.6
5944,183.6
5945,169.2
5946,172.8
5947,169.2
5948,147.6
5949,147.6
5950,151.2
5951,126.0
5952,108.0
5953,115.2
5954,93.6
5955,90.0
5956,72.0
5957,64.8
5958,57.6
5959,54.0
5960,54.0
5961,57.6
5962,68.4
5963,72.0
5964,86.4
5965,90.0
5966,104.4
5967,133.2
5968,158.4
5969,165.6
5970,183.6
5971,180.0
5972,198.0
5973,194.4
5974,205.2
5975,198.0
5976,201.6
5977,176.4
5978,205.2
5979,190.8
5980,180.0
5981,187.2
5982,180.0
5983,172.8
5984,169.2
5985,169.2
5986,187.2
5987,158.4
5988,176.4
5989,187.2
5990,176.4
5991,169.2
5992,162.0
