Index,Value
234,108.0
235,118.8
236,115.2
237,115.2
238,100.8
239,93.6
240,86.4
241,82.8
242,68.4
243,68.4
244,61.2
245,54.0
246,50.4
247,50.4
248,43.2
249,50.4
250,46.8
251,61.2
252,64.8
253,68.4
254,68.4
255,90.0
256,93.6
257,100.8
258,111.6
259,126.0
260,133.2
261,133.2
262,136.8
263,129.6
264,144.0
265,136.8
266,129.6
267,126.0
268,118.8
269,126.0
270,111.6
271,115.2
272,115.2
273,111.6
274,111.6
275,126.0
276,122.4
277,122.4
278,118.8
279,115.2
280,108.0
281,111.6
282,100.8
283,97.2
284,93.6
285,97.2
286,93.6
287,82.8
288,79.2
289,72.0
290,64.8
291,57.6
292,57.6
293,54.0
294,46.8
295,46.8
296,46.8
297,43.2
298,43.2
299,50.4
300,54.0
301,61.2
302,64.8
303,68.4
304,75.6
305,93.6
306,93.6
307,97.2
308,126.0
309,108.0
310,115.2
311,118.8
312,111.6
313,118.8
314,118.8
315,126.0
316,108.0
317,111.6
318,111.6
319,108.0
320,104.4
321,100.8
322,111.6
323,111.6
324,115.2
325,100.8
326,104.4
327,118.8
328,115.2
329,115.2
330,126.0
331,111.6
332,104.4
333,100.8
334,97.2
335,93.6
336,75.6
337,72.0
338,61.2
339,50.4
340,46.8
341,43.2
342,43.2
343,39.6
344,46.8
345,43.2
346,54.0
347,57.6
348,75.6
349,79.2
350,93.6
351,104.4
352,118.8
353,140.4
354,129.6
355,169.2
356,140.4
357,144.0
358,154.8
359,165.6
360,144.0
361,147.6
362,133.2
363,115.2
364,122.4
365,115.2
366,111.6
367,97.2
368,97.2
369,97.2
370,93.6
371,104.4
372,104.4
373,115.2
374,126.0
375,122.4
376,115.2
377,122.4
378,126.0
379,133.2
380,122.4
381,115.2
382,108.0
383,97.2
384,79.2
385,75.6
386,64.8
387,57.6
388,50.4
389,46.8
390,43.2
391,39.6
392,46.8
393,50.4
394,54.0
395,68.4
396,72.0
397,79.2
398,100.8
399,97.2
400,111.6
401,126.0
402,126.0
403,133.2
404,144.0
405,147.6
406,133.2
407,144.0
408,129.6
409,133.2
410,122.4
411,122.4
412,115.2
413,111.6
414,104.4
415,97.2
416,115.2
417,104.4
418,108.0
419,115.2
420,122.4
421,126.0
422,122.4
423,129.6
424,129.6
425,129.6
426,133.2
427,126.0
428,129.6
429,122.4
430,104.4
431,93.6
432,86.4
433,75.6
434,68.4
435,57.6
436,46.8
437,43.2
438,39.6
439,50.4
440,43.2
441,50.4
442,57.6
443,72.0
444,72.0
445,82.8
446,93.6
447,97.2
448,118.8
449,122.4
450,133.2
451,140.4
452,136.8
453,147.6
454,140.4
455,129.6
456,144.0
457,129.6
458,122.4
459,126.0
460,133.2
461,115.2
462,126.0
463,100.8
464,111.6
465,104.4
466,111.6
467,111.6
468,122.4
469,129.6
470,122.4
471,111.6
472,126.0
473,129.6
474,122.4
475,122.4
476,118.8
477,104.4
478,104.4
479,93.6
480,86.4
481,72.0
482,68.4
483,54.0
484,50.4
485,46.8
486,43.2
487,43.2
488,43.2
489,50.4
490,61.2
491,64.8
492,79.2
493,82.8
494,111.6
495,115.2
496,111.6
497,126.0
498,144.0
499,136.8
500,126.0
501,133.2
502,133.2
503,133.2
504,133.2
505,118.8
506,122.4
507,111.6
508,111.6
509,108.0
510,115.2
511,118.8
512,104.4
513,118.8
514,115.2
515,115.2
516,118.8
517,115.2
518,126.0
519,126.0
520,126.0
521,126.0
522,118.8
523,126.0
524,108.0
525,100.8
526,97.2
527,97.2
528,75.6
529,72.0
530,68.4
531,61.2
532,54.0
533,43.2
534,50.4
535,46.8
536,50.4
537,54.0
538,64.8
539,75.6
540,93.6
541,97.2
542,118.8
543,118.8
544,136.8
545,140.4
546,154.8
547,136.8
548,176.4
549,158.4
550,158.4
551,158.4
552,154.8
553,144.0
554,129.6
555,133.2
556,133.2
557,122.4
558,122.4
559,118.8
560,108.0
561,122.4
562,126.0
563,122.4
564,108.0
565,115.2
566,129.6
567,133.2
568,126.0
569,122.4
570,126.0
571,133.2
572,118.8
573,108.0
574,100.8
575,100.8
576,82.8
577,86.4
578,75.6
579,61.2
580,61.2
581,54.0
582,50.4
583,54.0
584,54.0
585,50.4
586,57.6
587,61.2
588,64.8
589,72.0
590,72.0
591,86.4
592,108.0
593,111.6
594,122.4
595,118.8
596,136.8
597,144.0
598,136.8
599,129.6
600,126.0
601,133.2
602,136.8
603,126.0
604,129.6
605,118.8
606,122.4
607,126.0
608,118.8
609,115.2
610,122.4
611,122.4
612,118.8
613,108.0
614,126.0
615,126.0
616,118.8
617,115.2
618,115.2
619,104.4
620,100.8
621,104.4
622,100.8
623,86.4
624,75.6
625,72.0
626,75.6
627,61.2
628,61.2
629,54.0
630,50.4
631,50.4
632,46.8
633,50.4
634,50.4
635,50.4
636,57.6
637,54.0
638,64.8
639,75.6
640,79.2
641,86.4
642,97.2
643,97.2
644,115.2
645,122.4
646,118.8
647,122.4
648,122.4
649,122.4
650,118.8
651,126.0
652,115.2
653,115.2
654,115.2
655,108.0
656,108.0
657,108.0
658,104.4
659,108.0
660,122.4
661,122.4
662,104.4
663,115.2
664,115.2
665,108.0
666,111.6
667,115.2
668,108.0
669,97.2
670,104.4
671,90.0
672,75.6
673,75.6
674,54.0
675,54.0
676,46.8
677,39.6
678,39.6
679,39.6
680,43.2
681,50.4
682,54.0
683,61.2
684,82.8
685,86.4
686,93.6
687,111.6
688,129.6
689,140.4
690,151.2
691,144.0
692,144.0
693,147.6
694,154.8
695,151.2
696,154.8
697,136.8
698,133.2
699,129.6
700,111.6
701,108.0
702,118.8
703,100.8
704,100.8
705,97.2
706,97.2
707,108.0
708,104.4
709,115.2
710,118.8
711,133.2
712,140.4
713,118.8
714,136.8
715,126.0
716,118.8
717,108.0
718,111.6
719,90.0
720,86.4
721,75.6
722,68.4
723,57.6
724,57.6
725,50.4
726,36.0
727,43.2
728,46.8
729,54.0
730,57.6
731,64.8
732,75.6
733,79.2
734,90.0
735,93.6
736,118.8
737,111.6
738,126.0
739,136.8
740,136.8
741,133.2
742,144.0
743,136.8
744,129.6
745,136.8
746,126.0
747,129.6
748,129.6
749,111.6
750,115.2
751,111.6
752,100.8
753,104.4
754,122.4
755,115.2
756,126.0
757,108.0
758,129.6
759,129.6
760,136.8
761,122.4
762,129.6
763,126.0
764,144.0
765,108.0
766,111.6
767,104.4
768,86.4
769,64.8
770,68.4
771,57.6
772,57.6
773,46.8
774,46.8
775,39.6
776,46.8
777,54.0
778,61.2
779,68.4
780,72.0
781,79.2
782,97.2
783,118.8
784,108.0
785,122.4
786,140.4
787,140.4
788,129.6
789,133.2
790,140.4
791,154.8
792,147.6
793,136.8
794,126.0
795,126.0
796,108.0
797,118.8
798,122.4
799,122.4
800,108.0
801,108.0
802,118.8
803,115.2
804,122.4
805,122.4
806,129.6
807,115.2
808,118.8
809,122.4
810,129.6
811,126.0
812,111.6
813,108.0
814,104.4
815,93.6
816,79.2
817,72.0
818,68.4
819,57.6
820,54.0
821,50.4
822,46.8
823,43.2
824,46.8
825,50.4
826,54.0
827,72.0
828,72.0
829,86.4
830,97.2
831,100.8
832,122.4
833,129.6
834,140.4
835,133.2
836,144.0
837,144.0
838,140.4
839,136.8
840,129.6
841,122.4
842,118.8
843,129.6
844,122.4
845,115.2
846,118.8
847,115.2
848,115.2
849,118.8
850,118.8
851,115.2
852,129.6
853,115.2
854,136.8
855,126.0
856,122.4
857,122.4
858,122.4
859,129.6
860,108.0
861,111.6
862,111.6
863,90.0
864,90.0
865,82.8
866,64.8
867,57.6
868,57.6
869,50.4
870,46.8
871,50.4
872,54.0
873,57.6
874,72.0
875,79.2
876,86.4
877,97.2
878,115.2
879,122.4
880,133.2
881,144.0
882,151.2
883,158.4
884,169.2
885,154.8
886,151.2
887,140.4
888,158.4
889,133.2
890,129.6
891,133.2
892,129.6
893,126.0
894,126.0
895,122.4
896,115.2
897,129.6
898,111.6
899,118.8
900,118.8
901,126.0
902,126.0
903,136.8
904,122.4
905,118.8
906,126.0
907,115.2
908,111.6
909,108.0
910,111.6
911,97.2
912,93.6
913,75.6
914,72.0
915,68.4
916,61.2
917,57.6
918,54.0
919,46.8
920,50.4
921,50.4
922,54.0
923,57.6
924,68.4
925,68.4
926,82.8
927,93.6
928,100.8
929,100.8
930,126.0
931,126.0
932,122.4
933,129.6
934,144.0
935,129.6
936,133.2
937,136.8
938,136.8
939,126.0
940,122.4
941,126.0
942,126.0
943,122.4
944,108.0
945,118.8
946,122.4
947,111.6
948,122.4
949,126.0
950,115.2
951,129.6
952,111.6
953,100.8
954,108.0
955,104.4
956,100.8
957,100.8
958,86.4
959,79.2
960,75.6
961,79.2
962,64.8
963,64.8
964,54.0
965,54.0
966,50.4
967,54.0
968,46.8
969,46.8
970,46.8
971,50.4
972,54.0
973,61.2
974,61.2
975,72.0
976,82.8
977,82.8
978,104.4
979,111.6
980,115.2
981,126.0
982,129.6
983,118.8
984,126.0
985,126.0
986,118.8
987,126.0
988,118.8
989,118.8
990,115.2
991,104.4
992,100.8
993,108.0
994,111.6
995,104.4
996,118.8
997,115.2
998,126.0
999,122.4
1000,108.0
1001,122.4
1002,115.2
1003,111.6
1004,111.6
1005,104.4
1006,93.6
1007,90.0
1008,82.8
1009,68.4
1010,64.8
1011,50.4
1012,50.4
1013,43.2
1014,43.2
1015,46.8
1016,43.2
1017,50.4
1018,50.4
1019,64.8
1020,75.6
1021,82.8
1022,104.4
1023,104.4
1024,108.0
1025,133.2
1026,144.0
1027,140.4
1028,151.2
1029,158.4
1030,154.8
1031,154.8
1032,151.2
1033,136.8
1034,133.2
1035,133.2
1036,122.4
1037,104.4
1038,108.0
1039,104.4
1040,97.2
1041,108.0
1042,104.4
1043,100.8
1044,108.0
1045,115.2
1046,126.0
1047,136.8
1048,118.8
1049,126.0
1050,126.0
1051,133.2
1052,129.6
1053,118.8
1054,108.0
1055,97.2
1056,90.0
1057,75.6
1058,68.4
1059,61.2
1060,50.4
1061,46.8
1062,46.8
1063,36.0
1064,43.2
1065,50.4
1066,54.0
1067,68.4
1068,75.6
1069,86.4
1070,100.8
1071,100.8
1072,126.0
1073,118.8
1074,147.6
1075,144.0
1076,133.2
1077,140.4
1078,154.8
1079,151.2
1080,140.4
1081,144.0
1082,136.8
1083,133.2
1084,115.2
1085,118.8
1086,111.6
1087,104.4
1088,111.6
1089,100.8
1090,115.2
1091,122.4
1092,122.4
1093,122.4
1094,126.0
1095,129.6
1096,126.0
1097,126.0
1098,129.6
1099,122.4
1100,133.2
1101,136.8
1102,108.0
1103,100.8
1104,86.4
1105,75.6
1106,68.4
1107,54.0
1108,50.4
1109,50.4
1110,46.8
1111,43.2
1112,46.8
1113,57.6
1114,54.0
1115,72.0
1116,79.2
1117,90.0
1118,93.6
1119,108.0
1120,122.4
1121,133.2
1122,133.2
1123,140.4
1124,129.6
1125,158.4
1126,133.2
1127,147.6
1128,144.0
1129,144.0
1130,133.2
1131,122.4
1132,126.0
1133,129.6
1134,126.0
1135,108.0
1136,111.6
1137,115.2
1138,115.2
1139,115.2
1140,122.4
1141,122.4
1142,115.2
1143,140.4
1144,136.8
1145,129.6
1146,129.6
1147,126.0
1148,118.8
1149,111.6
1150,108.0
1151,100.8
1152,90.0
1153,75.6
1154,61.2
1155,61.2
1156,50.4
1157,43.2
1158,43.2
1159,46.8
1160,50.4
1161,46.8
1162,61.2
1163,64.8
1164,82.8
1165,100.8
1166,100.8
1167,104.4
1168,136.8
1169,140.4
1170,133.2
1171,151.2
1172,129.6
1173,151.2
1174,140.4
1175,147.6
1176,126.0
1177,129.6
1178,129.6
1179,122.4
1180,118.8
1181,111.6
1182,108.0
1183,108.0
1184,108.0
1185,111.6
1186,118.8
1187,122.4
1188,118.8
1189,129.6
1190,144.0
1191,126.0
1192,140.4
1193,129.6
1194,140.4
1195,133.2
1196,118.8
1197,108.0
1198,115.2
1199,108.0
1200,90.0
1201,82.8
1202,72.0
1203,64.8
1204,54.0
1205,50.4
1206,46.8
1207,46.8
1208,50.4
1209,54.0
1210,61.2
1211,75.6
1212,86.4
1213,100.8
1214,115.2
1215,129.6
1216,136.8
1217,151.2
1218,151.2
1219,172.8
1220,169.2
1221,172.8
1222,162.0
1223,158.4
1224,151.2
1225,140.4
1226,144.0
1227,147.6
1228,133.2
1229,133.2
1230,115.2
1231,118.8
1232,111.6
1233,129.6
1234,129.6
1235,126.0
1236,126.0
1237,136.8
1238,118.8
1239,122.4
1240,126.0
1241,118.8
1242,122.4
1243,118.8
1244,111.6
1245,111.6
1246,97.2
1247,111.6
1248,100.8
1249,93.6
1250,79.2
1251,68.4
1252,64.8
1253,57.6
1254,54.0
1255,46.8
1256,50.4
1257,50.4
1258,50.4
1259,61.2
1260,64.8
1261,79.2
1262,90.0
1263,97.2
1264,108.0
1265,115.2
1266,118.8
1267,118.8
1268,133.2
1269,136.8
1270,136.8
1271,129.6
1272,140.4
1273,126.0
1274,133.2
1275,129.6
1276,129.6
1277,122.4
1278,129.6
1279,122.4
1280,118.8
1281,122.4
1282,111.6
1283,115.2
1284,136.8
1285,126.0
1286,126.0
1287,126.0
1288,122.4
1289,108.0
1290,115.2
1291,104.4
1292,104.4
1293,97.2
1294,93.6
1295,79.2
1296,82.8
1297,75.6
1298,64.8
1299,64.8
1300,57.6
1301,54.0
1302,57.6
1303,54.0
1304,46.8
1305,46.8
1306,54.0
1307,50.4
1308,57.6
1309,64.8
1310,64.8
1311,75.6
1312,86.4
1313,97.2
1314,93.6
1315,108.0
1316,104.4
1317,122.4
1318,118.8
1319,118.8
1320,122.4
1321,136.8
1322,136.8
1323,129.6
1324,118.8
1325,118.8
1326,108.0
1327,115.2
1328,115.2
1329,111.6
1330,115.2
1331,115.2
1332,118.8
1333,118.8
1334,115.2
1335,122.4
1336,122.4
1337,122.4
1338,126.0
1339,118.8
1340,104.4
1341,104.4
1342,97.2
1343,90.0
1344,86.4
1345,72.0
1346,57.6
1347,57.6
1348,50.4
1349,46.8
1350,43.2
1351,43.2
1352,43.2
1353,54.0
1354,57.6
1355,64.8
1356,72.0
1357,82.8
1358,97.2
1359,111.6
1360,126.0
1361,136.8
1362,133.2
1363,162.0
1364,154.8
1365,154.8
1366,147.6
1367,151.2
1368,147.6
1369,151.2
1370,133.2
1371,136.8
1372,126.0
1373,122.4
1374,108.0
1375,111.6
1376,104.4
1377,115.2
1378,115.2
1379,111.6
1380,122.4
1381,118.8
1382,118.8
1383,136.8
1384,126.0
1385,129.6
1386,133.2
1387,126.0
1388,122.4
1389,115.2
1390,115.2
1391,100.8
1392,97.2
1393,75.6
1394,64.8
1395,57.6
1396,50.4
1397,50.4
1398,43.2
1399,46.8
1400,50.4
1401,54.0
1402,57.6
1403,68.4
1404,75.6
1405,90.0
1406,104.4
1407,115.2
1408,115.2
1409,129.6
1410,140.4
1411,129.6
1412,140.4
1413,147.6
1414,154.8
1415,129.6
1416,151.2
1417,151.2
1418,133.2
1419,129.6
1420,122.4
1421,129.6
1422,111.6
1423,118.8
1424,118.8
1425,111.6
1426,111.6
1427,118.8
1428,129.6
1429,126.0
1430,129.6
1431,126.0
1432,147.6
1433,136.8
1434,129.6
1435,133.2
1436,126.0
1437,118.8
1438,111.6
1439,93.6
1440,90.0
1441,75.6
1442,72.0
1443,54.0
1444,54.0
1445,50.4
1446,43.2
1447,46.8
1448,46.8
1449,54.0
1450,61.2
1451,68.4
1452,86.4
1453,93.6
1454,93.6
1455,118.8
1456,126.0
1457,126.0
1458,144.0
1459,154.8
1460,147.6
1461,154.8
1462,147.6
1463,147.6
1464,140.4
1465,151.2
1466,144.0
1467,129.6
1468,129.6
1469,122.4
1470,136.8
1471,115.2
1472,126.0
1473,122.4
1474,122.4
1475,126.0
1476,122.4
1477,122.4
1478,126.0
1479,136.8
1480,136.8
1481,133.2
1482,136.8
1483,129.6
1484,111.6
1485,118.8
1486,111.6
1487,104.4
1488,90.0
1489,79.2
1490,72.0
1491,57.6
1492,50.4
1493,50.4
1494,43.2
1495,43.2
1496,54.0
1497,50.4
1498,61.2
1499,75.6
1500,75.6
1501,90.0
1502,104.4
1503,111.6
1504,118.8
1505,140.4
1506,140.4
1507,147.6
1508,133.2
1509,154.8
1510,136.8
1511,140.4
1512,136.8
1513,126.0
1514,122.4
1515,129.6
1516,122.4
1517,129.6
1518,111.6
1519,111.6
1520,122.4
1521,118.8
1522,122.4
1523,118.8
1524,126.0
1525,122.4
1526,126.0
1527,133.2
1528,129.6
1529,133.2
1530,133.2
1531,136.8
1532,133.2
1533,129.6
1534,111.6
1535,115.2
1536,90.0
1537,86.4
1538,72.0
1539,64.8
1540,57.6
1541,50.4
1542,50.4
1543,46.8
1544,54.0
1545,61.2
1546,61.2
1547,82.8
1548,82.8
1549,108.0
1550,108.0
1551,140.4
1552,151.2
1553,147.6
1554,151.2
1555,158.4
1556,176.4
1557,165.6
1558,169.2
1559,169.2
1560,158.4
1561,158.4
1562,147.6
1563,133.2
1564,126.0
1565,129.6
1566,115.2
1567,126.0
1568,129.6
1569,129.6
1570,126.0
1571,122.4
1572,136.8
1573,133.2
1574,129.6
1575,126.0
1576,126.0
1577,136.8
1578,129.6
1579,136.8
1580,122.4
1581,111.6
1582,104.4
1583,104.4
1584,97.2
1585,82.8
1586,79.2
1587,68.4
1588,61.2
1589,61.2
1590,54.0
1591,50.4
1592,54.0
1593,46.8
1594,50.4
1595,54.0
1596,64.8
1597,72.0
1598,86.4
1599,86.4
1600,93.6
1601,108.0
1602,115.2
1603,133.2
1604,133.2
1605,136.8
1606,136.8
1607,133.2
1608,151.2
1609,136.8
1610,144.0
1611,122.4
1612,133.2
1613,118.8
1614,126.0
1615,144.0
1616,133.2
1617,129.6
1618,136.8
1619,126.0
1620,126.0
1621,118.8
1622,126.0
1623,115.2
1624,126.0
1625,122.4
1626,129.6
1627,115.2
1628,108.0
1629,97.2
1630,86.4
1631,90.0
1632,90.0
1633,79.2
1634,75.6
1635,68.4
1636,57.6
1637,54.0
1638,54.0
1639,50.4
1640,46.8
1641,50.4
1642,46.8
1643,54.0
1644,57.6
1645,64.8
1646,68.4
1647,79.2
1648,90.0
1649,97.2
1650,111.6
1651,111.6
1652,118.8
1653,115.2
1654,122.4
1655,126.0
1656,133.2
1657,118.8
1658,136.8
1659,115.2
1660,118.8
1661,129.6
1662,111.6
1663,111.6
1664,118.8
1665,111.6
1666,118.8
1667,108.0
1668,111.6
1669,126.0
1670,122.4
1671,118.8
1672,129.6
1673,129.6
1674,122.4
1675,111.6
1676,118.8
1677,97.2
1678,104.4
1679,97.2
1680,72.0
1681,68.4
1682,68.4
1683,57.6
1684,50.4
1685,46.8
1686,43.2
1687,43.2
1688,46.8
1689,54.0
1690,57.6
1691,68.4
1692,79.2
1693,93.6
1694,104.4
1695,111.6
1696,129.6
1697,136.8
1698,140.4
1699,165.6
1700,158.4
1701,162.0
1702,151.2
1703,158.4
1704,158.4
1705,158.4
1706,144.0
1707,126.0
1708,129.6
1709,118.8
1710,118.8
1711,104.4
1712,111.6
1713,108.0
1714,108.0
1715,122.4
1716,111.6
1717,115.2
1718,126.0
1719,115.2
1720,140.4
1721,136.8
1722,147.6
1723,133.2
1724,129.6
1725,126.0
1726,115.2
1727,111.6
1728,97.2
1729,86.4
1730,72.0
1731,68.4
1732,57.6
1733,50.4
1734,46.8
1735,46.8
1736,43.2
1737,50.4
1738,57.6
1739,64.8
1740,72.0
1741,90.0
1742,97.2
1743,118.8
1744,126.0
1745,136.8
1746,136.8
1747,151.2
1748,140.4
1749,147.6
1750,162.0
1751,151.2
1752,144.0
1753,147.6
1754,136.8
1755,144.0
1756,126.0
1757,122.4
1758,126.0
1759,115.2
1760,115.2
1761,118.8
1762,118.8
1763,122.4
1764,133.2
1765,129.6
1766,133.2
1767,140.4
1768,133.2
1769,151.2
1770,133.2
1771,136.8
1772,136.8
1773,129.6
1774,108.0
1775,90.0
1776,90.0
1777,75.6
1778,68.4
1779,64.8
1780,54.0
1781,50.4
1782,43.2
1783,46.8
1784,43.2
1785,54.0
1786,61.2
1787,75.6
1788,82.8
1789,93.6
1790,108.0
1791,108.0
1792,129.6
1793,136.8
1794,136.8
1795,151.2
1796,151.2
1797,154.8
1798,154.8
1799,147.6
1800,144.0
1801,144.0
1802,133.2
1803,126.0
1804,133.2
1805,122.4
1806,126.0
1807,122.4
1808,118.8
1809,122.4
1810,118.8
1811,115.2
1812,136.8
1813,126.0
1814,136.8
1815,129.6
1816,133.2
1817,126.0
1818,126.0
1819,129.6
1820,126.0
1821,126.0
1822,108.0
1823,104.4
1824,90.0
1825,75.6
1826,75.6
1827,64.8
1828,57.6
1829,46.8
1830,46.8
1831,46.8
1832,46.8
1833,57.6
1834,64.8
1835,79.2
1836,79.2
1837,93.6
1838,104.4
1839,122.4
1840,129.6
1841,122.4
1842,151.2
1843,147.6
1844,140.4
1845,151.2
1846,151.2
1847,136.8
1848,154.8
1849,140.4
1850,126.0
1851,136.8
1852,115.2
1853,122.4
1854,126.0
1855,118.8
1856,122.4
1857,115.2
1858,115.2
1859,122.4
1860,126.0
1861,129.6
1862,129.6
1863,133.2
1864,140.4
1865,129.6
1866,129.6
1867,133.2
1868,126.0
1869,129.6
1870,122.4
1871,104.4
1872,93.6
1873,82.8
1874,68.4
1875,64.8
1876,54.0
1877,61.2
1878,50.4
1879,54.0
1880,54.0
1881,57.6
1882,68.4
1883,75.6
1884,90.0
1885,108.0
1886,126.0
1887,126.0
1888,151.2
1889,154.8
1890,169.2
1891,194.4
1892,162.0
1893,180.0
1894,183.6
1895,187.2
1896,162.0
1897,147.6
1898,136.8
1899,140.4
1900,133.2
1901,136.8
1902,133.2
1903,122.4
1904,147.6
1905,118.8
1906,129.6
1907,129.6
1908,122.4
1909,136.8
1910,136.8
1911,129.6
1912,133.2
1913,129.6
1914,129.6
1915,133.2
1916,118.8
1917,122.4
1918,115.2
1919,108.0
1920,97.2
1921,86.4
1922,79.2
1923,68.4
1924,68.4
1925,57.6
1926,57.6
1927,54.0
1928,54.0
1929,54.0
1930,61.2
1931,57.6
1932,68.4
1933,79.2
1934,97.2
1935,97.2
1936,111.6
1937,100.8
1938,133.2
1939,122.4
1940,151.2
1941,133.2
1942,136.8
1943,144.0
1944,140.4
1945,140.4
1946,147.6
1947,136.8
1948,144.0
1949,140.4
1950,126.0
1951,126.0
1952,133.2
1953,126.0
1954,126.0
1955,122.4
1956,129.6
1957,126.0
1958,136.8
1959,126.0
1960,133.2
1961,126.0
1962,122.4
1963,122.4
1964,108.0
1965,104.4
1966,97.2
1967,82.8
1968,90.0
1969,82.8
1970,75.6
1971,68.4
1972,68.4
1973,57.6
1974,57.6
1975,54.0
1976,50.4
1977,50.4
1978,54.0
1979,50.4
1980,61.2
1981,61.2
1982,72.0
1983,79.2
1984,90.0
1985,111.6
1986,108.0
1987,118.8
1988,115.2
1989,129.6
1990,133.2
1991,129.6
1992,144.0
1993,129.6
1994,133.2
1995,140.4
1996,126.0
1997,129.6
1998,115.2
1999,122.4
2000,111.6
2001,104.4
2002,104.4
2003,122.4
2004,122.4
2005,118.8
2006,118.8
2007,118.8
2008,133.2
2009,129.6
2010,118.8
2011,129.6
2012,126.0
2013,108.0
2014,100.8
2015,100.8
2016,90.0
2017,79.2
2018,64.8
2019,68.4
2020,54.0
2021,50.4
2022,50.4
2023,46.8
2024,50.4
2025,50.4
2026,54.0
2027,72.0
2028,82.8
2029,86.4
2030,104.4
2031,111.6
2032,118.8
2033,133.2
2034,158.4
2035,169.2
2036,162.0
2037,172.8
2038,165.6
2039,180.0
2040,144.0
2041,158.4
2042,151.2
2043,133.2
2044,122.4
2045,122.4
2046,111.6
2047,111.6
2048,111.6
2049,111.6
2050,115.2
2051,118.8
2052,122.4
2053,129.6
2054,118.8
2055,144.0
2056,126.0
2057,144.0
2058,136.8
2059,140.4
2060,136.8
2061,118.8
2062,126.0
2063,100.8
2064,93.6
2065,93.6
2066,72.0
2067,57.6
2068,54.0
2069,50.4
2070,50.4
2071,43.2
2072,50.4
2073,50.4
2074,64.8
2075,68.4
2076,72.0
2077,93.6
2078,100.8
2079,115.2
2080,129.6
2081,144.0
2082,140.4
2083,140.4
2084,162.0
2085,151.2
2086,154.8
2087,158.4
2088,151.2
2089,129.6
2090,122.4
2091,133.2
2092,115.2
2093,118.8
2094,126.0
2095,115.2
2096,115.2
2097,126.0
2098,118.8
2099,133.2
2100,133.2
2101,136.8
2102,129.6
2103,133.2
2104,136.8
2105,136.8
2106,133.2
2107,144.0
2108,136.8
2109,126.0
2110,111.6
2111,108.0
2112,90.0
2113,79.2
2114,68.4
2115,61.2
2116,57.6
2117,50.4
2118,46.8
2119,50.4
2120,46.8
2121,50.4
2122,68.4
2123,72.0
2124,86.4
2125,97.2
2126,111.6
2127,122.4
2128,133.2
2129,140.4
2130,133.2
2131,140.4
2132,154.8
2133,144.0
2134,147.6
2135,151.2
2136,147.6
2137,154.8
2138,133.2
2139,144.0
2140,140.4
2141,129.6
