Index,Value
409,367.2
410,338.4
411,331.2
412,360.0
413,324.0
414,306.0
415,306.0
416,313.2
417,334.8
418,324.0
419,349.2
420,352.8
421,356.4
422,370.8
423,378.0
424,367.2
425,360.0
426,370.8
427,349.2
428,360.0
429,327.6
430,295.2
431,298.8
432,259.2
433,237.6
434,201.6
435,198.0
436,169.2
437,176.4
438,162.0
439,176.4
440,172.8
441,190.8
442,201.6
443,219.6
444,244.8
445,266.4
446,295.2
447,306.0
448,370.8
449,356.4
450,385.2
451,406.8
452,428.4
453,410.4
454,428.4
455,414.0
456,414.0
457,392.4
458,385.2
459,360.0
460,374.4
461,349.2
462,352.8
463,334.8
464,320.4
465,327.6
466,327.6
467,324.0
468,316.8
469,349.2
470,342.0
471,338.4
472,356.4
473,370.8
474,374.4
475,356.4
476,370.8
477,327.6
478,320.4
479,288.0
480,270.0
481,230.4
482,226.8
483,194.4
484,169.2
485,169.2
486,162.0
487,158.4
488,162.0
489,172.8
490,194.4
491,241.2
492,252.0
493,280.8
494,295.2
495,306.0
496,367.2
497,374.4
498,403.2
499,392.4
500,392.4
501,457.2
502,406.8
503,367.2
504,363.6
505,363.6
506,370.8
507,356.4
508,356.4
509,324.0
510,324.0
511,320.4
512,331.2
513,324.0
514,295.2
515,374.4
516,374.4
517,327.6
518,392.4
519,324.0
520,363.6
521,388.8
522,360.0
523,374.4
524,356.4
525,327.6
526,327.6
527,345.6
528,280.8
529,223.2
530,216.0
531,198.0
532,162.0
533,147.6
534,169.2
535,183.6
536,172.8
537,190.8
538,216.0
539,237.6
540,266.4
541,298.8
542,345.6
543,360.0
544,378.0
545,410.4
546,464.4
547,446.4
548,442.8
549,471.6
550,439.2
551,439.2
552,417.6
553,435.6
554,388.8
555,363.6
556,378.0
557,349.2
558,367.2
559,378.0
560,374.4
561,370.8
562,374.4
563,345.6
564,374.4
565,360.0
566,378.0
567,345.6
568,363.6
569,410.4
570,360.0
571,345.6
572,356.4
573,295.2
574,270.0
575,288.0
576,273.6
577,259.2
578,234.0
579,230.4
580,216.0
581,176.4
582,176.4
583,180.0
584,172.8
585,169.2
586,180.0
587,194.4
588,208.8
589,230.4
590,270.0
591,255.6
592,313.2
593,313.2
594,327.6
595,331.2
596,338.4
597,399.6
598,410.4
599,360.0
600,381.6
601,424.8
602,363.6
603,424.8
604,388.8
605,374.4
606,349.2
607,334.8
608,367.2
609,320.4
610,349.2
611,352.8
612,381.6
613,345.6
614,374.4
615,356.4
616,349.2
617,334.8
618,334.8
619,313.2
620,313.2
621,291.6
622,291.6
623,262.8
624,230.4
625,216.0
626,248.4
627,230.4
628,187.2
629,169.2
630,201.6
631,172.8
632,176.4
633,176.4
634,165.6
635,162.0
636,187.2
637,169.2
638,212.4
639,241.2
640,255.6
641,280.8
642,302.4
643,298.8
644,324.0
645,356.4
646,363.6
647,352.8
648,345.6
649,403.2
650,370.8
651,352.8
652,363.6
653,349.2
654,327.6
655,345.6
656,363.6
657,316.8
658,331.2
659,324.0
660,334.8
661,327.6
662,331.2
663,370.8
664,385.2
665,342.0
666,342.0
667,327.6
668,338.4
669,342.0
670,316.8
671,291.6
672,252.0
673,234.0
674,198.0
675,176.4
676,169.2
677,169.2
678,154.8
679,165.6
680,162.0
681,176.4
682,183.6
683,208.8
684,244.8
685,226.8
686,280.8
687,338.4
688,334.8
689,378.0
690,385.2
691,421.2
692,388.8
693,403.2
694,457.2
695,424.8
696,406.8
697,417.6
698,363.6
699,381.6
700,356.4
701,334.8
702,324.0
703,313.2
704,309.6
705,331.2
706,331.2
707,338.4
708,338.4
709,342.0
710,367.2
711,378.0
712,381.6
713,360.0
714,352.8
715,356.4
716,331.2
717,324.0
718,316.8
719,295.2
720,273.6
721,241.2
722,216.0
723,187.2
724,165.6
725,162.0
726,151.2
727,162.0
728,162.0
729,190.8
730,180.0
731,216.0
732,223.2
733,270.0
734,280.8
735,327.6
736,349.2
737,381.6
738,378.0
739,363.6
740,392.4
741,410.4
742,403.2
743,374.4
744,414.0
745,385.2
746,374.4
747,403.2
748,363.6
749,313.2
750,313.2
751,324.0
752,302.4
753,313.2
754,334.8
755,360.0
756,370.8
757,374.4
758,370.8
759,367.2
760,396.0
761,396.0
762,378.0
763,378.0
764,360.0
765,324.0
766,306.0
767,280.8
768,270.0
769,205.2
770,223.2
771,187.2
772,187.2
773,158.4
774,162.0
775,162.0
776,169.2
777,183.6
778,201.6
779,234.0
780,244.8
781,262.8
782,302.4
783,320.4
784,363.6
785,378.0
786,428.4
787,417.6
788,410.4
789,464.4
790,428.4
791,388.8
792,378.0
793,388.8
794,396.0
795,370.8
796,363.6
797,334.8
798,370.8
799,327.6
800,324.0
801,316.8
802,316.8
803,331.2
804,342.0
805,367.2
806,385.2
807,370.8
808,356.4
809,396.0
810,378.0
811,356.4
812,352.8
813,360.0
814,327.6
815,280.8
816,273.6
817,244.8
818,230.4
819,201.6
820,180.0
821,169.2
822,158.4
823,158.4
824,169.2
825,172.8
826,190.8
827,237.6
828,252.0
829,277.2
830,313.2
831,334.8
832,324.0
833,378.0
834,360.0
835,457.2
836,417.6
837,374.4
838,424.8
839,370.8
840,370.8
841,356.4
842,349.2
843,349.2
844,367.2
845,349.2
846,331.2
847,367.2
848,331.2
849,352.8
850,302.4
851,360.0
852,360.0
853,331.2
854,352.8
855,378.0
856,370.8
857,399.6
858,381.6
859,342.0
860,345.6
861,367.2
862,316.8
863,244.8
864,259.2
865,255.6
866,223.2
867,187.2
868,183.6
869,180.0
870,165.6
871,172.8
872,187.2
873,212.4
874,219.6
875,255.6
876,259.2
877,306.0
878,327.6
879,352.8
880,403.2
881,414.0
882,439.2
883,489.6
884,417.6
885,471.6
886,417.6
887,432.0
888,439.2
889,414.0
890,406.8
891,385.2
892,378.0
893,367.2
894,352.8
895,381.6
896,352.8
897,345.6
898,356.4
899,345.6
900,374.4
901,349.2
902,356.4
903,356.4
904,399.6
905,381.6
906,356.4
907,367.2
908,345.6
909,316.8
910,331.2
911,313.2
912,302.4
913,248.4
914,266.4
915,219.6
916,208.8
917,194.4
918,165.6
919,183.6
920,162.0
921,176.4
922,176.4
923,187.2
924,208.8
925,230.4
926,252.0
927,248.4
928,338.4
929,309.6
930,381.6
931,356.4
932,410.4
933,374.4
934,324.0
935,370.8
936,370.8
937,356.4
938,352.8
939,385.2
940,356.4
941,367.2
942,381.6
943,327.6
944,370.8
945,374.4
946,360.0
947,363.6
948,349.2
949,388.8
950,381.6
951,378.0
952,356.4
953,345.6
954,342.0
955,320.4
956,316.8
957,284.4
958,266.4
959,259.2
960,262.8
961,237.6
962,226.8
963,216.0
964,198.0
965,194.4
966,194.4
967,176.4
968,158.4
969,169.2
970,162.0
971,165.6
972,190.8
973,201.6
974,223.2
975,230.4
976,252.0
977,277.2
978,313.2
979,324.0
980,338.4
981,342.0
982,338.4
983,381.6
984,356.4
985,392.4
986,363.6
987,349.2
988,342.0
989,345.6
990,331.2
991,356.4
992,334.8
993,342.0
994,309.6
995,338.4
996,342.0
997,334.8
998,367.2
999,334.8
1000,349.2
1001,360.0
1002,349.2
1003,367.2
1004,338.4
1005,306.0
1006,306.0
1007,273.6
1008,255.6
1009,252.0
1010,183.6
1011,201.6
1012,194.4
1013,158.4
1014,165.6
1015,144.0
1016,165.6
1017,180.0
1018,205.2
1019,205.2
1020,237.6
1021,255.6
1022,338.4
1023,313.2
1024,342.0
1025,356.4
1026,392.4
1027,417.6
1028,403.2
1029,450.0
1030,424.8
1031,442.8
1032,406.8
1033,414.0
1034,410.4
1035,360.0
1036,363.6
1037,327.6
1038,313.2
1039,324.0
1040,349.2
1041,327.6
1042,334.8
1043,370.8
1044,316.8
1045,334.8
1046,345.6
1047,367.2
1048,378.0
1049,385.2
1050,385.2
1051,349.2
1052,360.0
1053,367.2
1054,291.6
1055,295.2
1056,273.6
1057,226.8
1058,234.0
1059,198.0
1060,176.4
1061,172.8
1062,176.4
1063,180.0
1064,162.0
1065,183.6
1066,194.4
1067,230.4
1068,255.6
1069,266.4
1070,295.2
1071,342.0
1072,374.4
1073,360.0
1074,399.6
1075,374.4
1076,374.4
1077,392.4
1078,414.0
1079,392.4
1080,406.8
1081,399.6
1082,363.6
1083,345.6
1084,363.6
1085,360.0
1086,345.6
1087,331.2
1088,342.0
1089,313.2
1090,316.8
1091,352.8
1092,349.2
1093,338.4
1094,385.2
1095,342.0
1096,370.8
1097,406.8
1098,392.4
1099,403.2
1100,381.6
1101,381.6
1102,327.6
1103,309.6
1104,259.2
1105,252.0
1106,198.0
1107,212.4
1108,180.0
1109,162.0
1110,172.8
1111,172.8
1112,172.8
1113,187.2
1114,212.4
1115,219.6
1116,223.2
1117,291.6
1118,306.0
1119,324.0
1120,388.8
1121,370.8
1122,378.0
1123,414.0
1124,370.8
1125,396.0
1126,406.8
1127,410.4
1128,388.8
1129,414.0
1130,363.6
1131,392.4
1132,385.2
1133,342.0
1134,338.4
1135,352.8
1136,356.4
1137,338.4
1138,316.8
1139,363.6
1140,367.2
1141,392.4
1142,356.4
1143,385.2
1144,396.0
1145,432.0
1146,392.4
1147,363.6
1148,406.8
1149,352.8
1150,334.8
1151,277.2
1152,270.0
1153,252.0
1154,226.8
1155,190.8
1156,165.6
1157,158.4
1158,169.2
1159,158.4
1160,165.6
1161,205.2
1162,208.8
1163,234.0
1164,259.2
1165,288.0
1166,306.0
1167,363.6
1168,349.2
1169,392.4
1170,403.2
1171,410.4
1172,406.8
1173,356.4
1174,428.4
1175,406.8
1176,392.4
1177,356.4
1178,378.0
1179,367.2
1180,381.6
1181,374.4
1182,345.6
1183,338.4
1184,324.0
1185,331.2
1186,313.2
1187,363.6
1188,381.6
1189,392.4
1190,399.6
1191,374.4
1192,385.2
1193,367.2
1194,360.0
1195,352.8
1196,381.6
1197,324.0
1198,313.2
1199,295.2
1200,306.0
1201,241.2
1202,216.0
1203,212.4
1204,201.6
1205,187.2
1206,158.4
1207,176.4
1208,180.0
1209,208.8
1210,212.4
1211,259.2
1212,266.4
1213,334.8
1214,349.2
1215,363.6
1216,388.8
1217,457.2
1218,468.0
1219,432.0
1220,471.6
1221,460.8
1222,428.4
1223,486.0
1224,414.0
1225,417.6
1226,399.6
1227,414.0
1228,396.0
1229,385.2
1230,345.6
1231,327.6
1232,352.8
1233,352.8
1234,349.2
1235,349.2
1236,367.2
1237,388.8
1238,378.0
1239,370.8
1240,396.0
1241,385.2
1242,370.8
1243,374.4
1244,352.8
1245,342.0
1246,298.8
1247,309.6
1248,284.4
1249,273.6
1250,244.8
1251,234.0
1252,216.0
1253,201.6
1254,194.4
1255,176.4
1256,172.8
1257,169.2
1258,187.2
1259,198.0
1260,201.6
1261,234.0
1262,255.6
1263,306.0
1264,316.8
1265,324.0
1266,334.8
1267,374.4
1268,388.8
1269,406.8
1270,399.6
1271,414.0
1272,403.2
1273,399.6
1274,399.6
1275,378.0
1276,414.0
1277,378.0
1278,363.6
1279,370.8
1280,345.6
1281,374.4
1282,360.0
1283,378.0
1284,370.8
1285,370.8
1286,388.8
1287,345.6
1288,334.8
1289,338.4
1290,381.6
1291,320.4
1292,313.2
1293,302.4
1294,295.2
1295,259.2
1296,262.8
1297,262.8
1298,223.2
1299,223.2
1300,212.4
1301,198.0
1302,201.6
1303,172.8
1304,172.8
1305,180.0
1306,176.4
1307,172.8
1308,176.4
1309,205.2
1310,237.6
1311,248.4
1312,252.0
1313,266.4
1314,306.0
1315,306.0
1316,324.0
1317,374.4
1318,381.6
1319,363.6
1320,342.0
1321,399.6
1322,356.4
1323,370.8
1324,385.2
1325,345.6
1326,367.2
1327,327.6
1328,309.6
1329,306.0
1330,302.4
1331,327.6
1332,370.8
1333,360.0
1334,352.8
1335,374.4
1336,327.6
1337,370.8
1338,334.8
1339,327.6
1340,349.2
1341,360.0
1342,295.2
1343,277.2
1344,255.6
1345,244.8
1346,205.2
1347,190.8
1348,176.4
1349,165.6
1350,158.4
1351,158.4
1352,165.6
1353,172.8
1354,205.2
1355,226.8
1356,252.0
1357,262.8
1358,302.4
1359,352.8
1360,331.2
1361,406.8
1362,392.4
1363,424.8
1364,414.0
1365,493.2
1366,460.8
1367,421.2
1368,417.6
1369,450.0
1370,392.4
1371,396.0
1372,370.8
1373,352.8
1374,313.2
1375,342.0
1376,327.6
1377,324.0
1378,334.8
1379,338.4
1380,367.2
1381,352.8
1382,378.0
1383,385.2
1384,414.0
1385,374.4
1386,421.2
1387,403.2
1388,381.6
1389,356.4
1390,331.2
1391,302.4
1392,262.8
1393,244.8
1394,252.0
1395,223.2
1396,180.0
1397,190.8
1398,169.2
1399,169.2
1400,162.0
1401,172.8
1402,172.8
1403,223.2
1404,252.0
1405,255.6
1406,309.6
1407,334.8
1408,367.2
1409,356.4
1410,370.8
1411,388.8
1412,424.8
1413,417.6
1414,475.2
1415,421.2
1416,421.2
1417,396.0
1418,356.4
1419,392.4
1420,349.2
1421,381.6
1422,334.8
1423,324.0
1424,342.0
1425,327.6
1426,356.4
1427,345.6
1428,367.2
1429,342.0
1430,385.2
1431,388.8
1432,410.4
1433,410.4
1434,392.4
1435,414.0
1436,392.4
1437,352.8
1438,327.6
1439,320.4
1440,295.2
1441,262.8
1442,230.4
1443,194.4
1444,187.2
1445,176.4
1446,172.8
1447,172.8
1448,169.2
1449,198.0
1450,205.2
1451,248.4
1452,273.6
1453,309.6
1454,302.4
1455,338.4
1456,381.6
1457,388.8
1458,385.2
1459,435.6
1460,442.8
1461,388.8
1462,432.0
1463,475.2
1464,421.2
1465,388.8
1466,410.4
1467,388.8
1468,374.4
1469,385.2
1470,360.0
1471,338.4
1472,306.0
1473,342.0
1474,388.8
1475,345.6
1476,363.6
1477,388.8
1478,363.6
1479,367.2
1480,396.0
1481,414.0
1482,370.8
1483,370.8
1484,334.8
1485,334.8
1486,324.0
1487,280.8
1488,273.6
1489,270.0
1490,216.0
1491,201.6
1492,180.0
1493,180.0
1494,172.8
1495,158.4
1496,172.8
1497,183.6
1498,212.4
1499,219.6
1500,244.8
1501,288.0
1502,334.8
1503,342.0
1504,392.4
1505,388.8
1506,374.4
1507,417.6
1508,432.0
1509,453.6
1510,406.8
1511,424.8
1512,385.2
1513,435.6
1514,399.6
1515,360.0
1516,363.6
1517,370.8
1518,360.0
1519,320.4
1520,320.4
1521,374.4
1522,360.0
1523,342.0
1524,360.0
1525,360.0
1526,360.0
1527,428.4
1528,435.6
1529,403.2
1530,363.6
1531,392.4
1532,349.2
1533,320.4
1534,334.8
1535,302.4
1536,291.6
1537,252.0
1538,230.4
1539,216.0
1540,201.6
1541,190.8
1542,172.8
1543,183.6
1544,208.8
1545,187.2
1546,244.8
1547,270.0
1548,291.6
1549,316.8
1550,345.6
1551,367.2
1552,406.8
1553,435.6
1554,536.4
1555,471.6
1556,432.0
1557,464.4
1558,464.4
1559,457.2
1560,392.4
1561,460.8
1562,403.2
1563,414.0
1564,363.6
1565,399.6
1566,363.6
1567,363.6
1568,396.0
1569,396.0
1570,381.6
1571,378.0
1572,378.0
1573,403.2
1574,388.8
1575,381.6
1576,388.8
1577,421.2
1578,399.6
1579,388.8
1580,302.4
1581,349.2
1582,327.6
1583,306.0
1584,313.2
1585,262.8
1586,237.6
1587,230.4
1588,212.4
1589,198.0
1590,187.2
1591,172.8
1592,180.0
1593,180.0
1594,180.0
1595,187.2
1596,226.8
1597,252.0
1598,252.0
1599,280.8
1600,280.8
1601,331.2
1602,370.8
1603,410.4
1604,403.2
1605,428.4
1606,410.4
1607,432.0
1608,424.8
1609,450.0
1610,378.0
1611,399.6
1612,367.2
1613,352.8
1614,385.2
1615,370.8
1616,374.4
1617,363.6
1618,352.8
1619,385.2
1620,403.2
1621,356.4
1622,374.4
1623,363.6
1624,338.4
1625,367.2
1626,363.6
1627,349.2
1628,309.6
1629,316.8
1630,298.8
1631,302.4
1632,288.0
1633,226.8
1634,237.6
1635,219.6
1636,219.6
1637,216.0
1638,176.4
1639,205.2
1640,176.4
1641,180.0
1642,198.0
1643,180.0
1644,198.0
1645,201.6
1646,198.0
1647,237.6
1648,252.0
1649,295.2
1650,302.4
1651,356.4
1652,370.8
1653,367.2
1654,392.4
1655,385.2
1656,349.2
1657,378.0
1658,381.6
1659,385.2
1660,367.2
1661,327.6
1662,378.0
1663,327.6
1664,331.2
1665,334.8
1666,324.0
1667,349.2
1668,363.6
1669,349.2
1670,363.6
1671,313.2
1672,396.0
1673,370.8
1674,396.0
1675,367.2
1676,356.4
1677,327.6
1678,295.2
1679,273.6
1680,295.2
1681,262.8
1682,216.0
1683,212.4
1684,180.0
1685,176.4
1686,162.0
1687,158.4
1688,154.8
1689,190.8
1690,205.2
1691,226.8
1692,244.8
1693,266.4
1694,324.0
1695,338.4
1696,392.4
1697,406.8
1698,450.0
1699,446.4
1700,475.2
1701,428.4
1702,464.4
1703,478.8
1704,460.8
1705,439.2
1706,421.2
1707,381.6
1708,396.0
1709,370.8
1710,378.0
1711,324.0
1712,338.4
1713,324.0
1714,327.6
1715,363.6
1716,345.6
1717,352.8
1718,338.4
1719,392.4
1720,406.8
1721,396.0
1722,396.0
1723,392.4
1724,406.8
1725,370.8
1726,349.2
1727,295.2
1728,327.6
1729,262.8
1730,219.6
1731,212.4
1732,190.8
1733,169.2
1734,190.8
1735,165.6
1736,183.6
1737,165.6
1738,212.4
1739,223.2
1740,259.2
1741,262.8
1742,298.8
1743,316.8
1744,388.8
1745,378.0
1746,378.0
1747,439.2
1748,414.0
1749,478.8
1750,432.0
1751,439.2
1752,388.8
1753,385.2
1754,363.6
1755,381.6
1756,381.6
1757,342.0
1758,360.0
1759,320.4
1760,324.0
1761,342.0
1762,345.6
1763,363.6
1764,345.6
1765,367.2
1766,370.8
1767,356.4
1768,367.2
1769,385.2
1770,381.6
1771,399.6
1772,399.6
1773,356.4
1774,338.4
1775,331.2
1776,273.6
1777,266.4
1778,226.8
1779,208.8
1780,190.8
1781,183.6
1782,162.0
1783,187.2
1784,180.0
1785,201.6
1786,205.2
1787,230.4
1788,273.6
1789,302.4
1790,316.8
1791,320.4
1792,374.4
1793,388.8
1794,399.6
1795,435.6
1796,414.0
1797,435.6
1798,446.4
1799,403.2
1800,435.6
1801,388.8
1802,360.0
1803,396.0
1804,410.4
1805,396.0
1806,338.4
1807,370.8
1808,388.8
1809,370.8
1810,363.6
1811,388.8
1812,388.8
1813,370.8
1814,385.2
1815,406.8
1816,406.8
1817,381.6
1818,428.4
1819,388.8
1820,374.4
1821,370.8
1822,345.6
1823,349.2
1824,266.4
1825,273.6
1826,237.6
1827,208.8
1828,201.6
1829,180.0
1830,176.4
1831,172.8
1832,169.2
1833,219.6
1834,205.2
1835,244.8
1836,237.6
1837,291.6
1838,342.0
1839,334.8
1840,367.2
1841,396.0
1842,396.0
1843,421.2
1844,367.2
1845,406.8
1846,457.2
1847,410.4
1848,417.6
1849,367.2
1850,399.6
1851,385.2
1852,363.6
1853,388.8
1854,338.4
1855,392.4
1856,374.4
1857,342.0
1858,334.8
1859,334.8
1860,338.4
1861,356.4
1862,403.2
1863,432.0
1864,388.8
1865,399.6
1866,392.4
1867,360.0
1868,381.6
1869,349.2
1870,345.6
1871,309.6
1872,284.4
1873,255.6
1874,241.2
1875,208.8
1876,194.4
1877,187.2
1878,180.0
1879,165.6
1880,176.4
1881,208.8
1882,230.4
1883,262.8
1884,266.4
1885,331.2
1886,360.0
1887,424.8
1888,381.6
1889,496.8
1890,442.8
1891,464.4
1892,532.8
1893,522.0
1894,471.6
1895,468.0
1896,493.2
1897,478.8
1898,439.2
1899,428.4
1900,406.8
1901,424.8
1902,388.8
1903,378.0
1904,417.6
1905,342.0
1906,417.6
1907,374.4
1908,381.6
1909,363.6
1910,403.2
1911,367.2
1912,367.2
1913,392.4
1914,406.8
1915,385.2
1916,381.6
1917,360.0
1918,320.4
1919,316.8
1920,288.0
1921,288.0
1922,255.6
1923,237.6
1924,201.6
1925,208.8
1926,198.0
1927,187.2
1928,176.4
1929,187.2
1930,180.0
1931,205.2
1932,237.6
1933,255.6
1934,255.6
1935,302.4
1936,342.0
1937,342.0
1938,374.4
1939,378.0
1940,403.2
1941,410.4
1942,403.2
1943,432.0
1944,406.8
1945,374.4
1946,414.0
1947,378.0
1948,421.2
1949,403.2
1950,363.6
1951,385.2
1952,363.6
1953,385.2
1954,381.6
1955,367.2
1956,414.0
1957,385.2
1958,356.4
1959,381.6
1960,360.0
1961,338.4
1962,320.4
1963,378.0
1964,327.6
1965,342.0
1966,309.6
1967,291.6
1968,270.0
1969,241.2
1970,259.2
1971,244.8
1972,237.6
1973,205.2
1974,201.6
1975,180.0
1976,180.0
1977,190.8
1978,183.6
1979,194.4
1980,183.6
1981,205.2
1982,212.4
1983,244.8
1984,259.2
1985,298.8
1986,284.4
1987,345.6
1988,370.8
1989,352.8
1990,388.8
1991,334.8
1992,406.8
1993,421.2
1994,392.4
1995,396.0
1996,414.0
1997,363.6
1998,367.2
1999,367.2
2000,363.6
2001,352.8
2002,320.4
2003,349.2
2004,349.2
2005,349.2
2006,356.4
2007,399.6
2008,367.2
2009,399.6
2010,392.4
2011,356.4
2012,356.4
2013,316.8
2014,320.4
2015,306.0
2016,262.8
2017,237.6
2018,226.8
2019,194.4
2020,194.4
2021,169.2
2022,180.0
2023,172.8
2024,176.4
2025,190.8
2026,212.4
2027,237.6
2028,244.8
2029,277.2
2030,331.2
2031,363.6
2032,331.2
2033,457.2
2034,432.0
2035,435.6
2036,457.2
2037,493.2
2038,478.8
2039,460.8
2040,464.4
2041,446.4
2042,410.4
2043,403.2
2044,424.8
2045,381.6
2046,345.6
2047,331.2
2048,309.6
2049,316.8
2050,327.6
2051,352.8
2052,360.0
2053,360.0
2054,342.0
2055,385.2
2056,417.6
2057,381.6
2058,378.0
2059,396.0
2060,399.6
2061,385.2
2062,334.8
2063,349.2
2064,306.0
2065,280.8
2066,226.8
2067,226.8
2068,201.6
2069,183.6
2070,187.2
2071,183.6
2072,176.4
2073,194.4
2074,205.2
2075,252.0
2076,234.0
2077,262.8
2078,316.8
2079,327.6
2080,363.6
2081,381.6
2082,406.8
2083,414.0
2084,417.6
2085,410.4
2086,468.0
2087,424.8
2088,428.4
2089,460.8
2090,421.2
2091,421.2
2092,367.2
2093,385.2
2094,363.6
2095,381.6
2096,356.4
2097,338.4
2098,356.4
2099,367.2
2100,374.4
2101,385.2
2102,392.4
2103,421.2
2104,414.0
2105,428.4
2106,417.6
2107,399.6
2108,388.8
2109,352.8
2110,363.6
2111,334.8
2112,284.4
2113,255.6
2114,237.6
2115,198.0
2116,180.0
2117,187.2
2118,165.6
2119,176.4
2120,190.8
2121,198.0
2122,223.2
2123,234.0
2124,262.8
2125,327.6
2126,316.8
2127,345.6
2128,392.4
2129,378.0
2130,399.6
2131,453.6
2132,428.4
2133,478.8
2134,453.6
2135,442.8
2136,453.6
2137,424.8
2138,439.2
2139,410.4
2140,406.8
2141,414.0
