Index,Value
4520,10.8
4521,14.4
4522,18.0
4523,18.0
4524,21.6
4525,21.6
4526,25.2
4527,25.2
4528,28.8
4529,28.8
4530,32.4
4531,36.0
4532,32.4
4533,36.0
4534,32.4
4535,32.4
4536,28.8
4537,32.4
4538,28.8
4539,28.8
4540,25.2
4541,25.2
4542,28.8
4543,28.8
4544,28.8
4545,28.8
4546,25.2
4547,28.8
4548,28.8
4549,28.8
4550,28.8
4551,28.8
4552,28.8
4553,28.8
4554,28.8
4555,25.2
4556,28.8
4557,28.8
4558,21.6
4559,21.6
4560,21.6
4561,18.0
4562,18.0
4563,14.4
4564,14.4
4565,14.4
4566,10.8
4567,10.8
4568,14.4
4569,14.4
4570,18.0
4571,18.0
4572,21.6
4573,21.6
4574,28.8
4575,32.4
4576,32.4
4577,36.0
4578,36.0
4579,36.0
4580,39.6
4581,36.0
4582,36.0
4583,36.0
4584,36.0
4585,36.0
4586,32.4
4587,32.4
4588,32.4
4589,28.8
4590,28.8
4591,28.8
4592,28.8
4593,28.8
4594,25.2
4595,28.8
4596,28.8
4597,28.8
4598,28.8
4599,28.8
4600,28.8
4601,25.2
4602,28.8
4603,25.2
4604,28.8
4605,25.2
4606,21.6
4607,21.6
4608,21.6
4609,18.0
4610,18.0
4611,14.4
4612,14.4
4613,14.4
4614,14.4
4615,14.4
4616,14.4
4617,14.4
4618,14.4
4619,14.4
4620,18.0
4621,18.0
4622,21.6
4623,25.2
4624,25.2
4625,28.8
4626,28.8
4627,28.8
4628,28.8
4629,32.4
4630,28.8
4631,32.4
4632,28.8
4633,28.8
4634,32.4
4635,32.4
4636,28.8
4637,32.4
4638,28.8
4639,28.8
4640,28.8
4641,28.8
4642,28.8
4643,28.8
4644,28.8
4645,32.4
4646,28.8
4647,28.8
4648,28.8
4649,28.8
4650,25.2
4651,25.2
4652,21.6
4653,21.6
4654,21.6
4655,21.6
4656,18.0
4657,18.0
4658,18.0
4659,14.4
4660,14.4
4661,14.4
4662,14.4
4663,14.4
4664,14.4
4665,14.4
4666,14.4
4667,14.4
4668,14.4
4669,18.0
4670,18.0
4671,18.0
4672,18.0
4673,21.6
4674,25.2
4675,25.2
4676,25.2
4677,28.8
4678,28.8
4679,28.8
4680,28.8
4681,28.8
4682,28.8
4683,28.8
4684,28.8
4685,25.2
4686,25.2
4687,25.2
4688,28.8
4689,25.2
4690,25.2
4691,25.2
4692,25.2
4693,25.2
4694,25.2
4695,28.8
4696,28.8
4697,28.8
4698,28.8
4699,28.8
4700,25.2
4701,28.8
4702,21.6
4703,21.6
4704,21.6
4705,18.0
4706,14.4
4707,14.4
4708,14.4
4709,10.8
4710,10.8
4711,10.8
4712,10.8
4713,14.4
4714,14.4
4715,18.0
4716,18.0
4717,21.6
4718,25.2
4719,25.2
4720,32.4
4721,32.4
4722,36.0
4723,36.0
4724,36.0
4725,36.0
4726,36.0
4727,36.0
4728,36.0
4729,32.4
4730,28.8
4731,28.8
4732,25.2
4733,25.2
4734,28.8
4735,25.2
4736,21.6
4737,25.2
4738,25.2
4739,25.2
4740,28.8
4741,28.8
4742,28.8
4743,28.8
4744,28.8
4745,28.8
4746,28.8
4747,28.8
4748,28.8
4749,25.2
4750,25.2
4751,25.2
4752,21.6
4753,18.0
4754,18.0
4755,14.4
4756,14.4
4757,10.8
4758,10.8
4759,10.8
4760,14.4
4761,14.4
4762,14.4
4763,14.4
4764,21.6
4765,21.6
4766,25.2
4767,25.2
4768,28.8
4769,28.8
4770,32.4
4771,32.4
4772,32.4
4773,36.0
4774,36.0
4775,36.0
4776,32.4
4777,32.4
4778,32.4
4779,28.8
4780,28.8
4781,28.8
4782,25.2
4783,32.4
4784,25.2
4785,28.8
4786,25.2
4787,28.8
4788,28.8
4789,28.8
4790,28.8
4791,28.8
4792,28.8
4793,32.4
4794,28.8
4795,32.4
4796,25.2
4797,28.8
4798,25.2
4799,21.6
4800,21.6
4801,18.0
4802,14.4
4803,14.4
4804,14.4
4805,10.8
4806,10.8
4807,14.4
4808,14.4
4809,14.4
4810,14.4
4811,18.0
4812,18.0
4813,21.6
4814,25.2
4815,28.8
4816,28.8
4817,28.8
4818,36.0
4819,32.4
4820,32.4
4821,32.4
4822,32.4
4823,32.4
4824,32.4
4825,32.4
4826,32.4
4827,28.8
4828,28.8
4829,28.8
4830,28.8
4831,28.8
4832,28.8
4833,28.8
4834,25.2
4835,28.8
4836,28.8
4837,32.4
4838,28.8
4839,28.8
4840,28.8
4841,28.8
4842,32.4
4843,28.8
4844,28.8
4845,25.2
4846,25.2
4847,21.6
4848,21.6
4849,18.0
4850,14.4
4851,14.4
4852,14.4
4853,14.4
4854,10.8
4855,10.8
4856,14.4
4857,14.4
4858,14.4
4859,18.0
4860,21.6
4861,21.6
4862,25.2
4863,25.2
4864,28.8
4865,28.8
4866,32.4
4867,36.0
4868,32.4
4869,36.0
4870,32.4
4871,32.4
4872,28.8
4873,32.4
4874,28.8
4875,28.8
4876,28.8
4877,28.8
4878,28.8
4879,25.2
4880,28.8
4881,25.2
4882,25.2
4883,28.8
4884,28.8
4885,28.8
4886,28.8
4887,28.8
4888,28.8
4889,28.8
4890,28.8
4891,28.8
4892,28.8
4893,25.2
4894,25.2
4895,25.2
4896,21.6
4897,18.0
4898,18.0
4899,14.4
4900,14.4
4901,14.4
4902,14.4
4903,14.4
4904,14.4
4905,14.4
4906,18.0
4907,21.6
4908,21.6
4909,25.2
4910,28.8
4911,32.4
4912,32.4
4913,36.0
4914,36.0
4915,36.0
4916,36.0
4917,39.6
4918,39.6
4919,28.8
4920,36.0
4921,32.4
4922,28.8
4923,32.4
4924,28.8
4925,28.8
4926,28.8
4927,28.8
4928,25.2
4929,28.8
4930,25.2
4931,28.8
4932,28.8
4933,32.4
4934,28.8
4935,28.8
4936,28.8
4937,28.8
4938,28.8
4939,28.8
4940,25.2
4941,21.6
4942,25.2
4943,21.6
4944,18.0
4945,21.6
4946,18.0
4947,18.0
4948,14.4
4949,14.4
4950,14.4
4951,14.4
4952,14.4
4953,14.4
4954,14.4
4955,14.4
4956,18.0
4957,18.0
4958,21.6
4959,21.6
4960,25.2
4961,25.2
4962,28.8
4963,28.8
4964,32.4
4965,28.8
4966,28.8
4967,28.8
4968,32.4
4969,32.4
4970,32.4
4971,32.4
4972,28.8
4973,28.8
4974,25.2
4975,28.8
4976,28.8
4977,28.8
4978,32.4
4979,28.8
4980,25.2
4981,28.8
4982,32.4
4983,28.8
4984,28.8
4985,25.2
4986,25.2
4987,25.2
4988,25.2
4989,21.6
4990,21.6
4991,21.6
4992,18.0
4993,18.0
4994,14.4
4995,14.4
4996,14.4
4997,14.4
4998,14.4
4999,10.8
5000,14.4
5001,10.8
5002,14.4
5003,14.4
5004,14.4
5005,14.4
5006,18.0
5007,18.0
5008,21.6
5009,21.6
5010,25.2
5011,25.2
5012,28.8
5013,28.8
5014,28.8
5015,25.2
5016,28.8
5017,28.8
5018,32.4
5019,28.8
5020,25.2
5021,28.8
5022,25.2
5023,25.2
5024,25.2
5025,25.2
5026,25.2
5027,25.2
5028,28.8
5029,28.8
5030,28.8
5031,28.8
5032,28.8
5033,28.8
5034,28.8
5035,28.8
5036,25.2
5037,25.2
5038,21.6
5039,25.2
5040,18.0
5041,18.0
5042,14.4
5043,14.4
5044,14.4
5045,10.8
5046,10.8
5047,10.8
5048,10.8
5049,14.4
5050,14.4
5051,18.0
5052,18.0
5053,21.6
5054,21.6
5055,25.2
5056,28.8
5057,28.8
5058,32.4
5059,32.4
5060,36.0
5061,36.0
5062,32.4
5063,28.8
5064,36.0
5065,36.0
5066,32.4
5067,28.8
5068,28.8
5069,25.2
5070,28.8
5071,21.6
5072,21.6
5073,21.6
5074,25.2
5075,25.2
5076,25.2
5077,25.2
5078,28.8
5079,28.8
5080,32.4
5081,28.8
5082,25.2
5083,28.8
5084,32.4
5085,28.8
5086,25.2
5087,21.6
5088,21.6
5089,18.0
5090,18.0
5091,14.4
5092,10.8
5093,14.4
5094,10.8
5095,10.8
5096,10.8
5097,14.4
5098,14.4
5099,14.4
5100,18.0
5101,21.6
5102,25.2
5103,25.2
5104,28.8
5105,28.8
5106,32.4
5107,32.4
5108,32.4
5109,32.4
5110,32.4
5111,36.0
5112,32.4
5113,32.4
5114,32.4
5115,28.8
5116,28.8
5117,28.8
5118,25.2
5119,28.8
5120,25.2
5121,25.2
5122,25.2
5123,28.8
5124,28.8
5125,25.2
5126,28.8
5127,28.8
5128,32.4
5129,28.8
5130,28.8
5131,28.8
5132,28.8
5133,25.2
5134,25.2
5135,21.6
5136,18.0
5137,18.0
5138,14.4
5139,14.4
5140,14.4
5141,14.4
5142,14.4
5143,10.8
5144,14.4
5145,14.4
5146,14.4
5147,18.0
5148,18.0
5149,21.6
5150,25.2
5151,25.2
5152,28.8
5153,28.8
5154,32.4
5155,32.4
5156,32.4
5157,36.0
5158,32.4
5159,32.4
5160,28.8
5161,32.4
5162,32.4
5163,32.4
5164,28.8
5165,32.4
5166,28.8
5167,28.8
5168,25.2
5169,28.8
5170,28.8
5171,28.8
5172,28.8
5173,28.8
5174,28.8
5175,28.8
5176,28.8
5177,28.8
5178,28.8
5179,28.8
5180,28.8
5181,25.2
5182,25.2
5183,21.6
5184,21.6
5185,18.0
5186,14.4
5187,14.4
5188,10.8
5189,14.4
5190,10.8
5191,10.8
5192,10.8
5193,14.4
5194,14.4
5195,18.0
5196,18.0
5197,21.6
5198,25.2
5199,25.2
5200,28.8
5201,32.4
5202,32.4
5203,32.4
5204,28.8
5205,32.4
5206,32.4
5207,32.4
5208,28.8
5209,28.8
5210,28.8
5211,28.8
5212,25.2
5213,25.2
5214,28.8
5215,25.2
5216,28.8
5217,25.2
5218,25.2
5219,28.8
5220,28.8
5221,28.8
5222,32.4
5223,28.8
5224,28.8
5225,28.8
5226,28.8
5227,28.8
5228,25.2
5229,28.8
5230,25.2
5231,21.6
5232,21.6
5233,21.6
5234,18.0
5235,14.4
5236,14.4
5237,14.4
5238,10.8
5239,14.4
5240,14.4
5241,14.4
5242,18.0
5243,18.0
5244,21.6
5245,25.2
5246,28.8
5247,28.8
5248,32.4
5249,32.4
5250,36.0
5251,36.0
5252,36.0
5253,32.4
5254,36.0
5255,39.6
5256,36.0
5257,32.4
5258,28.8
5259,32.4
5260,28.8
5261,28.8
5262,28.8
5263,28.8
5264,28.8
5265,28.8
5266,28.8
5267,32.4
5268,28.8
5269,28.8
5270,28.8
5271,28.8
5272,32.4
5273,28.8
5274,28.8
5275,28.8
5276,28.8
5277,25.2
5278,25.2
5279,21.6
5280,18.0
5281,21.6
5282,18.0
5283,14.4
5284,14.4
5285,14.4
5286,14.4
5287,14.4
5288,14.4
5289,14.4
5290,14.4
5291,14.4
5292,18.0
5293,18.0
5294,21.6
5295,21.6
5296,25.2
5297,25.2
5298,25.2
5299,25.2
5300,32.4
5301,32.4
5302,32.4
5303,32.4
5304,32.4
5305,32.4
5306,32.4
5307,28.8
5308,32.4
5309,28.8
5310,28.8
5311,25.2
5312,28.8
5313,25.2
5314,28.8
5315,25.2
5316,28.8
5317,28.8
5318,28.8
5319,25.2
5320,25.2
5321,28.8
5322,25.2
5323,25.2
5324,25.2
5325,21.6
5326,21.6
5327,21.6
5328,18.0
5329,18.0
5330,14.4
5331,18.0
5332,14.4
5333,14.4
5334,14.4
5335,10.8
5336,14.4
5337,14.4
5338,14.4
5339,14.4
5340,14.4
5341,14.4
5342,18.0
5343,18.0
5344,18.0
5345,18.0
5346,21.6
5347,25.2
5348,25.2
5349,28.8
5350,25.2
5351,32.4
5352,25.2
5353,32.4
5354,28.8
5355,28.8
5356,25.2
5357,25.2
5358,25.2
5359,25.2
5360,25.2
5361,25.2
5362,25.2
5363,25.2
5364,25.2
5365,28.8
5366,25.2
5367,28.8
5368,28.8
5369,28.8
5370,28.8
5371,25.2
5372,25.2
5373,25.2
5374,21.6
5375,21.6
5376,18.0
5377,18.0
5378,14.4
5379,14.4
5380,10.8
5381,10.8
5382,10.8
5383,10.8
5384,14.4
5385,14.4
5386,14.4
5387,18.0
5388,18.0
5389,21.6
5390,21.6
5391,25.2
5392,28.8
5393,28.8
5394,32.4
5395,36.0
5396,36.0
5397,32.4
5398,36.0
5399,36.0
5400,36.0
5401,28.8
5402,32.4
5403,32.4
5404,32.4
5405,25.2
5406,28.8
5407,28.8
5408,21.6
5409,25.2
5410,25.2
5411,25.2
5412,25.2
5413,28.8
5414,28.8
5415,28.8
5416,32.4
5417,28.8
5418,28.8
5419,28.8
5420,28.8
5421,25.2
5422,25.2
5423,21.6
5424,21.6
5425,18.0
5426,14.4
5427,14.4
5428,14.4
5429,10.8
5430,10.8
5431,10.8
5432,14.4
5433,14.4
5434,14.4
5435,14.4
5436,18.0
5437,21.6
5438,21.6
5439,28.8
5440,25.2
5441,28.8
5442,28.8
5443,32.4
5444,32.4
5445,32.4
5446,32.4
5447,32.4
5448,28.8
5449,28.8
5450,32.4
5451,28.8
5452,25.2
5453,25.2
5454,25.2
5455,25.2
5456,25.2
5457,25.2
5458,25.2
5459,28.8
5460,25.2
5461,28.8
5462,32.4
5463,25.2
5464,28.8
5465,28.8
5466,28.8
5467,28.8
5468,28.8
5469,25.2
5470,25.2
5471,21.6
5472,18.0
5473,18.0
5474,18.0
5475,14.4
5476,14.4
5477,10.8
5478,10.8
5479,10.8
5480,10.8
5481,14.4
5482,18.0
5483,18.0
5484,21.6
5485,21.6
5486,25.2
5487,25.2
5488,28.8
5489,28.8
5490,32.4
5491,28.8
5492,32.4
5493,28.8
5494,32.4
5495,36.0
5496,32.4
5497,32.4
5498,28.8
5499,28.8
5500,28.8
5501,28.8
5502,28.8
5503,25.2
5504,28.8
5505,28.8
5506,25.2
5507,25.2
5508,25.2
5509,25.2
5510,28.8
5511,28.8
5512,28.8
5513,28.8
5514,28.8
5515,28.8
5516,28.8
5517,25.2
5518,25.2
5519,21.6
5520,21.6
5521,18.0
5522,18.0
5523,14.4
5524,14.4
5525,14.4
5526,10.8
5527,10.8
5528,10.8
5529,14.4
5530,14.4
5531,18.0
5532,21.6
5533,21.6
5534,25.2
5535,25.2
5536,28.8
5537,28.8
5538,32.4
5539,32.4
5540,28.8
5541,28.8
5542,32.4
5543,32.4
5544,32.4
5545,28.8
5546,28.8
5547,28.8
5548,25.2
5549,25.2
5550,28.8
5551,28.8
5552,28.8
5553,25.2
5554,25.2
5555,28.8
5556,28.8
5557,28.8
5558,32.4
5559,28.8
5560,28.8
5561,28.8
5562,28.8
5563,28.8
5564,25.2
5565,25.2
5566,25.2
5567,21.6
5568,21.6
5569,18.0
5570,18.0
5571,14.4
5572,14.4
5573,14.4
5574,14.4
5575,10.8
5576,14.4
5577,14.4
5578,14.4
5579,21.6
5580,21.6
5581,25.2
5582,28.8
5583,28.8
5584,36.0
5585,32.4
5586,36.0
5587,32.4
5588,36.0
5589,39.6
5590,32.4
5591,36.0
5592,36.0
5593,32.4
5594,28.8
5595,32.4
5596,32.4
5597,28.8
5598,28.8
5599,28.8
5600,25.2
5601,28.8
5602,28.8
5603,28.8
5604,28.8
5605,25.2
5606,28.8
5607,32.4
5608,32.4
5609,28.8
5610,28.8
5611,25.2
5612,25.2
5613,25.2
5614,25.2
5615,21.6
5616,21.6
5617,18.0
5618,18.0
5619,18.0
5620,18.0
5621,14.4
5622,14.4
5623,10.8
5624,10.8
5625,14.4
5626,14.4
5627,14.4
5628,14.4
5629,18.0
5630,18.0
5631,21.6
5632,25.2
5633,25.2
5634,28.8
5635,28.8
5636,32.4
5637,28.8
5638,32.4
5639,32.4
5640,32.4
5641,28.8
5642,32.4
5643,28.8
5644,28.8
5645,28.8
5646,28.8
5647,25.2
5648,28.8
5649,28.8
5650,28.8
5651,28.8
5652,28.8
5653,28.8
5654,28.8
5655,28.8
5656,28.8
5657,28.8
5658,25.2
5659,25.2
5660,21.6
5661,21.6
5662,21.6
5663,21.6
5664,18.0
5665,18.0
5666,18.0
5667,14.4
5668,14.4
5669,14.4
5670,14.4
5671,10.8
5672,10.8
5673,14.4
5674,14.4
5675,14.4
5676,14.4
5677,18.0
5678,18.0
5679,18.0
5680,21.6
5681,25.2
5682,21.6
5683,25.2
5684,25.2
5685,28.8
5686,28.8
5687,28.8
5688,32.4
5689,28.8
5690,28.8
5691,25.2
5692,28.8
5693,25.2
5694,25.2
5695,25.2
5696,25.2
5697,25.2
5698,25.2
5699,25.2
5700,25.2
5701,25.2
5702,25.2
5703,25.2
5704,25.2
5705,25.2
5706,25.2
5707,25.2
5708,25.2
5709,25.2
5710,21.6
5711,21.6
5712,18.0
5713,14.4
5714,14.4
5715,14.4
5716,14.4
5717,10.8
5718,10.8
5719,14.4
5720,10.8
5721,14.4
5722,14.4
5723,14.4
5724,18.0
5725,18.0
5726,21.6
5727,28.8
5728,28.8
5729,28.8
5730,32.4
5731,28.8
5732,36.0
5733,32.4
5734,36.0
5735,36.0
5736,36.0
5737,32.4
5738,32.4
5739,28.8
5740,25.2
5741,25.2
5742,25.2
5743,25.2
5744,25.2
5745,25.2
5746,21.6
5747,25.2
5748,25.2
5749,28.8
5750,28.8
5751,28.8
5752,28.8
5753,28.8
5754,28.8
5755,28.8
5756,28.8
5757,28.8
5758,25.2
5759,21.6
5760,21.6
5761,18.0
5762,18.0
5763,14.4
5764,14.4
5765,10.8
5766,10.8
5767,10.8
5768,14.4
5769,14.4
5770,14.4
5771,18.0
5772,18.0
5773,21.6
5774,25.2
5775,21.6
5776,28.8
5777,25.2
5778,28.8
5779,32.4
5780,36.0
5781,32.4
5782,28.8
5783,32.4
5784,28.8
5785,28.8
5786,28.8
5787,32.4
5788,28.8
5789,25.2
5790,28.8
5791,28.8
5792,25.2
5793,25.2
5794,25.2
5795,25.2
5796,28.8
5797,28.8
5798,28.8
5799,28.8
5800,28.8
5801,28.8
5802,28.8
5803,32.4
5804,25.2
5805,25.2
5806,21.6
5807,21.6
5808,18.0
5809,18.0
5810,14.4
5811,14.4
5812,14.4
5813,10.8
5814,10.8
5815,10.8
5816,14.4
5817,14.4
5818,14.4
5819,18.0
5820,18.0
5821,21.6
5822,25.2
5823,25.2
5824,28.8
5825,28.8
5826,32.4
5827,32.4
5828,28.8
5829,32.4
5830,32.4
5831,28.8
5832,32.4
5833,32.4
5834,32.4
5835,28.8
5836,28.8
5837,28.8
5838,28.8
5839,28.8
5840,25.2
5841,28.8
5842,25.2
5843,28.8
5844,28.8
5845,28.8
5846,28.8
5847,25.2
5848,28.8
5849,28.8
5850,28.8
5851,32.4
5852,25.2
5853,25.2
5854,25.2
5855,21.6
5856,18.0
5857,18.0
5858,14.4
5859,14.4
5860,14.4
5861,10.8
5862,10.8
5863,10.8
5864,10.8
5865,14.4
5866,18.0
5867,18.0
5868,21.6
5869,21.6
5870,21.6
5871,25.2
5872,28.8
5873,28.8
5874,28.8
5875,32.4
5876,32.4
5877,32.4
5878,32.4
5879,28.8
5880,28.8
5881,32.4
5882,28.8
5883,28.8
5884,28.8
5885,28.8
5886,25.2
5887,25.2
5888,25.2
5889,25.2
5890,25.2
5891,28.8
5892,28.8
5893,28.8
5894,28.8
5895,28.8
5896,28.8
5897,28.8
5898,28.8
5899,28.8
5900,25.2
5901,28.8
5902,25.2
5903,21.6
5904,21.6
5905,18.0
5906,18.0
5907,14.4
5908,14.4
5909,10.8
5910,10.8
5911,10.8
5912,10.8
5913,14.4
5914,18.0
5915,18.0
5916,21.6
5917,25.2
5918,25.2
5919,28.8
5920,32.4
5921,32.4
5922,36.0
5923,36.0
5924,36.0
5925,36.0
5926,39.6
5927,36.0
5928,32.4
5929,32.4
5930,32.4
5931,32.4
5932,28.8
5933,28.8
5934,28.8
5935,28.8
5936,28.8
5937,25.2
5938,25.2
5939,28.8
5940,28.8
5941,25.2
5942,28.8
5943,28.8
5944,28.8
5945,28.8
5946,25.2
5947,25.2
5948,28.8
5949,25.2
5950,25.2
5951,21.6
5952,21.6
5953,18.0
5954,18.0
5955,14.4
5956,18.0
5957,14.4
5958,14.4
5959,14.4
5960,10.8
5961,14.4
5962,14.4
5963,14.4
5964,18.0
5965,18.0
5966,18.0
5967,21.6
5968,25.2
5969,25.2
5970,28.8
5971,28.8
5972,28.8
5973,32.4
5974,32.4
5975,28.8
5976,32.4
5977,32.4
5978,32.4
5979,32.4
5980,28.8
5981,25.2
5982,28.8
5983,28.8
5984,28.8
5985,28.8
5986,28.8
5987,28.8
5988,28.8
5989,28.8
5990,28.8
5991,25.2
5992,25.2
5993,25.2
5994,21.6
5995,25.2
5996,25.2
5997,21.6
5998,21.6
5999,21.6
6000,18.0
6001,18.0
6002,18.0
6003,18.0
6004,14.4
6005,14.4
6006,14.4
6007,14.4
6008,10.8
6009,14.4
6010,14.4
6011,14.4
6012,14.4
6013,18.0
6014,18.0
6015,18.0
6016,21.6
6017,21.6
6018,25.2
6019,25.2
6020,28.8
6021,28.8
6022,28.8
6023,25.2
6024,25.2
6025,25.2
6026,25.2
6027,28.8
6028,25.2
6029,25.2
6030,25.2
6031,25.2
6032,25.2
6033,25.2
6034,25.2
6035,25.2
6036,25.2
6037,25.2
6038,25.2
6039,28.8
6040,25.2
6041,28.8
6042,25.2
6043,25.2
6044,21.6
6045,21.6
6046,21.6
6047,21.6
6048,18.0
6049,18.0
6050,14.4
6051,14.4
6052,14.4
6053,10.8
6054,10.8
6055,10.8
6056,14.4
6057,10.8
6058,14.4
6059,18.0
6060,18.0
6061,21.6
6062,21.6
6063,25.2
6064,28.8
6065,32.4
6066,32.4
6067,32.4
6068,32.4
6069,32.4
6070,32.4
6071,32.4
6072,32.4
6073,32.4
6074,32.4
6075,28.8
6076,28.8
6077,28.8
6078,25.2
6079,25.2
6080,21.6
6081,21.6
6082,25.2
6083,25.2
6084,25.2
6085,25.2
6086,28.8
6087,28.8
6088,28.8
6089,28.8
6090,32.4
6091,28.8
6092,32.4
6093,25.2
6094,25.2
6095,21.6
6096,21.6
6097,18.0
6098,18.0
6099,14.4
6100,14.4
6101,10.8
6102,10.8
6103,14.4
6104,14.4
6105,14.4
6106,14.4
6107,18.0
6108,18.0
6109,21.6
6110,25.2
6111,25.2
6112,28.8
6113,28.8
6114,28.8
6115,36.0
6116,36.0
6117,28.8
6118,32.4
6119,32.4
6120,32.4
6121,28.8
6122,32.4
6123,28.8
6124,25.2
6125,25.2
6126,25.2
6127,25.2
6128,25.2
6129,25.2
6130,25.2
6131,25.2
6132,28.8
6133,25.2
6134,28.8
6135,32.4
6136,28.8
6137,25.2
6138,32.4
6139,32.4
6140,25.2
6141,25.2
6142,21.6
6143,21.6
6144,18.0
6145,18.0
6146,18.0
6147,14.4
6148,14.4
6149,10.8
6150,10.8
6151,10.8
6152,10.8
6153,14.4
6154,14.4
6155,18.0
6156,18.0
6157,21.6
6158,25.2
6159,25.2
6160,28.8
6161,32.4
6162,28.8
6163,32.4
6164,32.4
6165,32.4
6166,28.8
6167,32.4
6168,28.8
6169,32.4
6170,28.8
6171,28.8
6172,25.2
6173,28.8
6174,28.8
6175,28.8
6176,28.8
6177,25.2
6178,25.2
6179,28.8
6180,28.8
6181,28.8
6182,28.8
6183,28.8
6184,28.8
6185,32.4
6186,28.8
6187,28.8
6188,28.8
6189,25.2
6190,25.2
6191,21.6
6192,21.6
6193,18.0
6194,14.4
6195,14.4
6196,14.4
6197,10.8
6198,10.8
6199,10.8
6200,10.8
6201,14.4
6202,14.4
6203,18.0
6204,18.0
6205,21.6
6206,21.6
6207,28.8
6208,28.8
6209,32.4
6210,28.8
6211,32.4
6212,32.4
6213,32.4
6214,32.4
6215,32.4
6216,32.4
6217,25.2
6218,28.8
6219,28.8
6220,28.8
6221,25.2
6222,25.2
6223,25.2
6224,25.2
6225,25.2
6226,28.8
6227,28.8
6228,28.8
6229,28.8
6230,28.8
6231,28.8
6232,32.4
6233,28.8
6234,28.8
6235,28.8
6236,25.2
6237,28.8
6238,25.2
6239,25.2
6240,21.6
6241,21.6
6242,18.0
6243,14.4
6244,14.4
6245,14.4
6246,14.4
6247,10.8
6248,14.4
6249,14.4
6250,18.0
6251,18.0
6252,21.6
6253,25.2
6254,28.8
6255,32.4
6256,32.4
6257,36.0
6258,36.0
6259,36.0
6260,36.0
6261,36.0
6262,36.0
6263,36.0
6264,36.0
6265,32.4
6266,32.4
6267,28.8
6268,32.4
6269,28.8
6270,28.8
6271,28.8
6272,25.2
6273,28.8
6274,28.8
6275,28.8
6276,28.8
6277,28.8
6278,28.8
6279,28.8
6280,28.8
6281,28.8
6282,28.8
6283,28.8
6284,25.2
6285,28.8
6286,25.2
6287,21.6
6288,21.6
6289,18.0
6290,18.0
6291,18.0
6292,14.4
6293,14.4
6294,10.8
6295,10.8
6296,14.4
6297,14.4
6298,14.4
6299,14.4
6300,14.4
6301,18.0
6302,21.6
6303,21.6
6304,21.6
6305,25.2
6306,28.8
6307,28.8
6308,32.4
6309,32.4
6310,28.8
6311,28.8
6312,28.8
6313,28.8
6314,28.8
6315,32.4
6316,28.8
6317,28.8
6318,28.8
6319,28.8
6320,28.8
6321,28.8
6322,25.2
6323,28.8
6324,25.2
6325,28.8
6326,28.8
6327,25.2
6328,25.2
6329,25.2
6330,25.2
6331,25.2
6332,21.6
6333,21.6
6334,18.0
6335,21.6
6336,18.0
6337,18.0
6338,18.0
6339,18.0
6340,14.4
6341,14.4
6342,14.4
6343,14.4
6344,10.8
6345,10.8
6346,10.8
6347,14.4
6348,14.4
6349,14.4
6350,14.4
6351,18.0
6352,18.0
6353,21.6
6354,21.6
6355,25.2
6356,25.2
6357,28.8
6358,28.8
6359,28.8
6360,28.8
6361,28.8
6362,32.4
6363,28.8
6364,28.8
6365,25.2
6366,25.2
6367,25.2
6368,25.2
6369,25.2
6370,25.2
6371,25.2
6372,25.2
6373,25.2
6374,25.2
6375,25.2
6376,25.2
6377,28.8
6378,28.8
6379,25.2
6380,25.2
6381,25.2
6382,21.6
6383,21.6
6384,18.0
6385,18.0
6386,14.4
6387,14.4
6388,14.4
6389,10.8
6390,10.8
6391,10.8
6392,10.8
6393,14.4
6394,14.4
6395,18.0
6396,18.0
6397,21.6
6398,21.6
6399,25.2
6400,28.8
6401,28.8
6402,36.0
6403,32.4
6404,36.0
6405,32.4
6406,36.0
6407,32.4
6408,36.0
6409,32.4
6410,32.4
6411,28.8
6412,28.8
6413,28.8
6414,25.2
6415,21.6
6416,25.2
6417,25.2
6418,25.2
6419,25.2
6420,25.2
6421,28.8
6422,28.8
6423,28.8
6424,28.8
6425,32.4
6426,28.8
6427,32.4
6428,28.8
6429,25.2
6430,25.2
6431,21.6
6432,21.6
6433,18.0
6434,14.4
6435,14.4
6436,10.8
6437,10.8
6438,10.8
6439,10.8
6440,14.4
6441,10.8
6442,14.4
6443,18.0
6444,18.0
6445,21.6
6446,25.2
6447,21.6
6448,28.8
6449,28.8
6450,28.8
6451,28.8
6452,28.8
6453,32.4
6454,32.4
6455,32.4
6456,32.4
6457,32.4
6458,28.8
6459,28.8
6460,28.8
6461,28.8
6462,25.2
6463,25.2
6464,25.2
6465,25.2
6466,25.2
6467,25.2
6468,28.8
6469,25.2
6470,28.8
6471,28.8
6472,32.4
6473,28.8
6474,28.8
6475,28.8
6476,28.8
6477,25.2
6478,25.2
6479,21.6
6480,21.6
6481,18.0
6482,14.4
6483,14.4
6484,14.4
6485,10.8
6486,10.8
6487,10.8
6488,10.8
6489,14.4
6490,14.4
6491,18.0
6492,18.0
6493,21.6
6494,25.2
6495,25.2
6496,28.8
6497,25.2
6498,28.8
6499,32.4
6500,32.4
6501,32.4
6502,32.4
6503,32.4
6504,28.8
6505,32.4
6506,32.4
6507,32.4
6508,28.8
6509,28.8
6510,25.2
6511,25.2
6512,28.8
6513,28.8
6514,28.8
6515,28.8
6516,28.8
6517,32.4
6518,28.8
