Index,Value
4703,370.8
4704,334.8
4705,331.2
4706,324.0
4707,277.2
4708,244.8
4709,234.0
4710,226.8
4711,230.4
4712,241.2
4713,270.0
4714,298.8
4715,345.6
4716,334.8
4717,414.0
4718,421.2
4719,471.6
4720,568.8
4721,579.6
4722,518.4
4723,594.0
4724,619.2
4725,655.2
4726,655.2
4727,597.6
4728,597.6
4729,586.8
4730,583.2
4731,547.2
4732,529.2
4733,482.4
4734,489.6
4735,450.0
4736,478.8
4737,442.8
4738,421.2
4739,478.8
4740,489.6
4741,514.8
4742,486.0
4743,547.2
4744,507.6
4745,511.2
4746,532.8
4747,486.0
4748,529.2
4749,475.2
4750,457.2
4751,428.4
4752,421.2
4753,334.8
4754,313.2
4755,306.0
4756,273.6
4757,237.6
4758,230.4
4759,234.0
4760,266.4
4761,252.0
4762,295.2
4763,331.2
4764,363.6
4765,399.6
4766,446.4
4767,500.4
4768,504.0
4769,558.0
4770,633.6
4771,615.6
4772,583.2
4773,633.6
4774,662.4
4775,586.8
4776,550.8
4777,576.0
4778,540.0
4779,522.0
4780,450.0
4781,493.2
4782,464.4
4783,482.4
4784,450.0
4785,475.2
4786,468.0
4787,493.2
4788,514.8
4789,511.2
4790,536.4
4791,514.8
4792,540.0
4793,586.8
4794,615.6
4795,511.2
4796,471.6
4797,446.4
4798,410.4
4799,417.6
4800,381.6
4801,334.8
4802,306.0
4803,288.0
4804,244.8
4805,241.2
4806,237.6
4807,244.8
4808,244.8
4809,273.6
4810,291.6
4811,338.4
4812,435.6
4813,392.4
4814,468.0
4815,547.2
4816,496.8
4817,518.4
4818,550.8
4819,633.6
4820,507.6
4821,579.6
4822,630.0
4823,590.4
4824,550.8
4825,586.8
4826,579.6
4827,511.2
4828,576.0
4829,493.2
4830,478.8
4831,486.0
4832,486.0
4833,453.6
4834,478.8
4835,478.8
4836,475.2
4837,511.2
4838,558.0
4839,529.2
4840,565.2
4841,507.6
4842,554.4
4843,518.4
4844,486.0
4845,493.2
4846,439.2
4847,435.6
4848,388.8
4849,342.0
4850,298.8
4851,273.6
4852,259.2
4853,230.4
4854,230.4
4855,212.4
4856,241.2
4857,262.8
4858,288.0
4859,349.2
4860,370.8
4861,414.0
4862,450.0
4863,471.6
4864,493.2
4865,543.6
4866,583.2
4867,626.4
4868,568.8
4869,565.2
4870,572.4
4871,543.6
4872,572.4
4873,536.4
4874,536.4
4875,514.8
4876,486.0
4877,468.0
4878,500.4
4879,453.6
4880,489.6
4881,471.6
4882,529.2
4883,504.0
4884,500.4
4885,424.8
4886,496.8
4887,540.0
4888,478.8
4889,496.8
4890,540.0
4891,522.0
4892,525.6
4893,450.0
4894,453.6
4895,421.2
4896,374.4
4897,345.6
4898,331.2
4899,291.6
4900,273.6
4901,234.0
4902,226.8
4903,262.8
4904,277.2
4905,288.0
4906,298.8
4907,360.0
4908,396.0
4909,482.4
4910,507.6
4911,540.0
4912,637.2
4913,680.4
4914,669.6
4915,698.4
4916,666.0
4917,705.6
4918,640.8
4919,673.2
4920,626.4
4921,619.2
4922,579.6
4923,579.6
4924,604.8
4925,522.0
4926,468.0
4927,486.0
4928,468.0
4929,496.8
4930,489.6
4931,514.8
4932,500.4
4933,518.4
4934,493.2
4935,518.4
4936,504.0
4937,550.8
4938,486.0
4939,475.2
4940,496.8
4941,460.8
4942,424.8
4943,414.0
4944,396.0
4945,363.6
4946,338.4
4947,324.0
4948,270.0
4949,270.0
4950,266.4
4951,255.6
4952,259.2
4953,259.2
4954,270.0
4955,291.6
4956,284.4
4957,374.4
4958,385.2
4959,406.8
4960,450.0
4961,482.4
4962,522.0
4963,561.6
4964,576.0
4965,608.4
4966,532.8
4967,550.8
4968,565.2
4969,594.0
4970,489.6
4971,547.2
4972,540.0
4973,493.2
4974,439.2
4975,504.0
4976,522.0
4977,496.8
4978,518.4
4979,507.6
4980,460.8
4981,518.4
4982,496.8
4983,496.8
4984,482.4
4985,493.2
4986,489.6
4987,464.4
4988,457.2
4989,410.4
4990,406.8
4991,374.4
4992,352.8
4993,277.2
4994,324.0
4995,273.6
4996,277.2
4997,255.6
4998,255.6
4999,230.4
5000,244.8
5001,252.0
5002,255.6
5003,262.8
5004,284.4
5005,313.2
5006,374.4
5007,338.4
5008,370.8
5009,417.6
5010,406.8
5011,457.2
5012,478.8
5013,511.2
5014,532.8
5015,543.6
5016,518.4
5017,529.2
5018,522.0
5019,522.0
5020,482.4
5021,457.2
5022,511.2
5023,496.8
5024,486.0
5025,453.6
5026,457.2
5027,493.2
5028,500.4
5029,464.4
5030,457.2
5031,536.4
5032,514.8
5033,496.8
5034,468.0
5035,457.2
5036,475.2
5037,442.8
5038,399.6
5039,385.2
5040,363.6
5041,324.0
5042,277.2
5043,270.0
5044,244.8
5045,216.0
5046,216.0
5047,223.2
5048,230.4
5049,241.2
5050,273.6
5051,342.0
5052,396.0
5053,414.0
5054,450.0
5055,471.6
5056,475.2
5057,543.6
5058,579.6
5059,633.6
5060,669.6
5061,626.4
5062,622.8
5063,658.8
5064,576.0
5065,579.6
5066,561.6
5067,529.2
5068,536.4
5069,518.4
5070,442.8
5071,424.8
5072,450.0
5073,435.6
5074,439.2
5075,496.8
5076,475.2
5077,457.2
5078,507.6
5079,500.4
5080,532.8
5081,550.8
5082,518.4
5083,540.0
5084,468.0
5085,536.4
5086,432.0
5087,417.6
5088,349.2
5089,356.4
5090,316.8
5091,288.0
5092,266.4
5093,241.2
5094,248.4
5095,219.6
5096,252.0
5097,252.0
5098,288.0
5099,345.6
5100,367.2
5101,396.0
5102,486.0
5103,457.2
5104,525.6
5105,504.0
5106,586.8
5107,597.6
5108,583.2
5109,547.2
5110,558.0
5111,579.6
5112,583.2
5113,550.8
5114,561.6
5115,550.8
5116,471.6
5117,514.8
5118,450.0
5119,457.2
5120,439.2
5121,439.2
5122,464.4
5123,518.4
5124,464.4
5125,547.2
5126,457.2
5127,518.4
5128,529.2
5129,514.8
5130,518.4
5131,540.0
5132,532.8
5133,489.6
5134,460.8
5135,388.8
5136,349.2
5137,327.6
5138,280.8
5139,277.2
5140,244.8
5141,241.2
5142,223.2
5143,237.6
5144,252.0
5145,255.6
5146,288.0
5147,298.8
5148,378.0
5149,414.0
5150,435.6
5151,446.4
5152,500.4
5153,540.0
5154,529.2
5155,630.0
5156,626.4
5157,626.4
5158,568.8
5159,590.4
5160,547.2
5161,597.6
5162,554.4
5163,529.2
5164,550.8
5165,518.4
5166,464.4
5167,453.6
5168,486.0
5169,468.0
5170,471.6
5171,500.4
5172,511.2
5173,493.2
5174,540.0
5175,478.8
5176,493.2
5177,504.0
5178,558.0
5179,518.4
5180,493.2
5181,471.6
5182,417.6
5183,378.0
5184,396.0
5185,338.4
5186,324.0
5187,280.8
5188,248.4
5189,230.4
5190,226.8
5191,216.0
5192,237.6
5193,259.2
5194,270.0
5195,320.4
5196,381.6
5197,385.2
5198,460.8
5199,450.0
5200,489.6
5201,547.2
5202,554.4
5203,547.2
5204,601.2
5205,568.8
5206,522.0
5207,522.0
5208,536.4
5209,637.2
5210,558.0
5211,457.2
5212,439.2
5213,464.4
5214,460.8
5215,439.2
5216,439.2
5217,500.4
5218,504.0
5219,450.0
5220,489.6
5221,500.4
5222,504.0
5223,529.2
5224,500.4
5225,540.0
5226,536.4
5227,507.6
5228,475.2
5229,428.4
5230,453.6
5231,385.2
5232,370.8
5233,316.8
5234,334.8
5235,277.2
5236,255.6
5237,252.0
5238,252.0
5239,226.8
5240,259.2
5241,298.8
5242,309.6
5243,356.4
5244,388.8
5245,421.2
5246,522.0
5247,579.6
5248,536.4
5249,615.6
5250,666.0
5251,684.0
5252,669.6
5253,651.6
5254,633.6
5255,666.0
5256,622.8
5257,597.6
5258,540.0
5259,579.6
5260,540.0
5261,532.8
5262,486.0
5263,453.6
5264,536.4
5265,504.0
5266,446.4
5267,543.6
5268,493.2
5269,496.8
5270,540.0
5271,504.0
5272,514.8
5273,525.6
5274,471.6
5275,529.2
5276,493.2
5277,496.8
5278,446.4
5279,460.8
5280,381.6
5281,342.0
5282,345.6
5283,284.4
5284,309.6
5285,262.8
5286,252.0
5287,237.6
5288,234.0
5289,259.2
5290,273.6
5291,298.8
5292,327.6
5293,349.2
5294,374.4
5295,457.2
5296,442.8
5297,482.4
5298,504.0
5299,561.6
5300,583.2
5301,529.2
5302,590.4
5303,529.2
5304,540.0
5305,525.6
5306,540.0
5307,518.4
5308,543.6
5309,507.6
5310,518.4
5311,507.6
5312,493.2
5313,500.4
5314,464.4
5315,496.8
5316,543.6
5317,540.0
5318,504.0
5319,478.8
5320,514.8
5321,468.0
5322,489.6
5323,446.4
5324,424.8
5325,417.6
5326,356.4
5327,356.4
5328,334.8
5329,360.0
5330,309.6
5331,309.6
5332,280.8
5333,273.6
5334,259.2
5335,248.4
5336,241.2
5337,266.4
5338,255.6
5339,262.8
5340,255.6
5341,302.4
5342,316.8
5343,320.4
5344,367.2
5345,388.8
5346,414.0
5347,468.0
5348,522.0
5349,525.6
5350,529.2
5351,529.2
5352,522.0
5353,489.6
5354,550.8
5355,522.0
5356,482.4
5357,518.4
5358,486.0
5359,460.8
5360,478.8
5361,435.6
5362,435.6
5363,507.6
5364,468.0
5365,471.6
5366,493.2
5367,522.0
5368,468.0
5369,460.8
5370,514.8
5371,471.6
5372,453.6
5373,406.8
5374,406.8
5375,392.4
5376,342.0
5377,309.6
5378,295.2
5379,273.6
5380,252.0
5381,230.4
5382,208.8
5383,212.4
5384,226.8
5385,259.2
5386,277.2
5387,295.2
5388,349.2
5389,399.6
5390,489.6
5391,417.6
5392,561.6
5393,543.6
5394,633.6
5395,619.2
5396,662.4
5397,615.6
5398,568.8
5399,633.6
5400,543.6
5401,633.6
5402,597.6
5403,529.2
5404,514.8
5405,504.0
5406,457.2
5407,446.4
5408,468.0
5409,424.8
5410,428.4
5411,475.2
5412,489.6
5413,489.6
5414,471.6
5415,507.6
5416,536.4
5417,558.0
5418,500.4
5419,460.8
5420,504.0
5421,403.2
5422,439.2
5423,432.0
5424,385.2
5425,363.6
5426,320.4
5427,255.6
5428,259.2
5429,252.0
5430,234.0
5431,226.8
5432,241.2
5433,270.0
5434,288.0
5435,302.4
5436,345.6
5437,378.0
5438,428.4
5439,439.2
5440,493.2
5441,565.2
5442,583.2
5443,558.0
5444,626.4
5445,565.2
5446,550.8
5447,547.2
5448,532.8
5449,536.4
5450,439.2
5451,511.2
5452,471.6
5453,500.4
5454,435.6
5455,460.8
5456,410.4
5457,504.0
5458,482.4
5459,450.0
5460,482.4
5461,489.6
5462,525.6
5463,522.0
5464,525.6
5465,540.0
5466,507.6
5467,558.0
5468,457.2
5469,450.0
5470,410.4
5471,421.2
5472,360.0
5473,334.8
5474,284.4
5475,259.2
5476,237.6
5477,244.8
5478,230.4
5479,230.4
5480,255.6
5481,252.0
5482,280.8
5483,342.0
5484,363.6
5485,403.2
5486,439.2
5487,468.0
5488,529.2
5489,550.8
5490,586.8
5491,522.0
5492,630.0
5493,554.4
5494,640.8
5495,594.0
5496,540.0
5497,554.4
5498,583.2
5499,529.2
5500,478.8
5501,507.6
5502,525.6
5503,507.6
5504,471.6
5505,482.4
5506,464.4
5507,475.2
5508,486.0
5509,540.0
5510,522.0
5511,525.6
5512,536.4
5513,568.8
5514,525.6
5515,540.0
5516,547.2
5517,475.2
5518,468.0
5519,417.6
5520,360.0
5521,342.0
5522,295.2
5523,270.0
5524,237.6
5525,216.0
5526,234.0
5527,216.0
5528,226.8
5529,280.8
5530,320.4
5531,313.2
5532,363.6
5533,475.2
5534,432.0
5535,450.0
5536,504.0
5537,547.2
5538,568.8
5539,597.6
5540,586.8
5541,543.6
5542,583.2
5543,561.6
5544,540.0
5545,576.0
5546,511.2
5547,511.2
5548,482.4
5549,475.2
5550,478.8
5551,471.6
5552,432.0
5553,450.0
5554,493.2
5555,460.8
5556,496.8
5557,453.6
5558,482.4
5559,554.4
5560,514.8
5561,532.8
5562,547.2
5563,482.4
5564,450.0
5565,457.2
5566,450.0
5567,403.2
5568,385.2
5569,342.0
5570,302.4
5571,291.6
5572,270.0
5573,252.0
5574,234.0
5575,255.6
5576,255.6
5577,291.6
5578,284.4
5579,370.8
5580,406.8
5581,435.6
5582,500.4
5583,525.6
5584,532.8
5585,583.2
5586,666.0
5587,651.6
5588,680.4
5589,651.6
5590,680.4
5591,626.4
5592,532.8
5593,540.0
5594,536.4
5595,536.4
5596,532.8
5597,511.2
5598,500.4
5599,482.4
5600,496.8
5601,540.0
5602,500.4
5603,457.2
5604,565.2
5605,576.0
5606,493.2
5607,522.0
5608,547.2
5609,529.2
5610,522.0
5611,496.8
5612,424.8
5613,439.2
5614,417.6
5615,399.6
5616,378.0
5617,342.0
5618,320.4
5619,309.6
5620,298.8
5621,259.2
5622,262.8
5623,262.8
5624,248.4
5625,241.2
5626,252.0
5627,291.6
5628,309.6
5629,363.6
5630,356.4
5631,435.6
5632,428.4
5633,468.0
5634,511.2
5635,529.2
5636,507.6
5637,518.4
5638,514.8
5639,543.6
5640,561.6
5641,547.2
5642,507.6
5643,500.4
5644,518.4
5645,475.2
5646,576.0
5647,486.0
5648,471.6
5649,511.2
5650,478.8
5651,468.0
5652,511.2
5653,475.2
5654,500.4
5655,442.8
5656,482.4
5657,439.2
5658,432.0
5659,460.8
5660,421.2
5661,424.8
5662,367.2
5663,378.0
5664,316.8
5665,298.8
5666,324.0
5667,291.6
5668,262.8
5669,262.8
5670,255.6
5671,241.2
5672,266.4
5673,252.0
5674,252.0
5675,277.2
5676,284.4
5677,284.4
5678,324.0
5679,370.8
5680,406.8
5681,392.4
5682,432.0
5683,450.0
5684,460.8
5685,504.0
5686,511.2
5687,518.4
5688,532.8
5689,514.8
5690,532.8
5691,518.4
5692,489.6
5693,424.8
5694,496.8
5695,428.4
5696,475.2
5697,486.0
5698,460.8
5699,457.2
5700,482.4
5701,446.4
5702,478.8
5703,482.4
5704,507.6
5705,500.4
5706,486.0
5707,457.2
5708,507.6
5709,428.4
5710,414.0
5711,381.6
5712,345.6
5713,295.2
5714,313.2
5715,241.2
5716,234.0
5717,234.0
5718,226.8
5719,198.0
5720,223.2
5721,259.2
5722,306.0
5723,313.2
5724,356.4
5725,356.4
5726,464.4
5727,446.4
5728,496.8
5729,547.2
5730,594.0
5731,597.6
5732,673.2
5733,630.0
5734,565.2
5735,583.2
5736,540.0
5737,597.6
5738,532.8
5739,522.0
5740,529.2
5741,460.8
5742,489.6
5743,446.4
5744,450.0
5745,457.2
5746,453.6
5747,435.6
5748,493.2
5749,460.8
5750,504.0
5751,493.2
5752,514.8
5753,493.2
5754,507.6
5755,547.2
5756,507.6
5757,432.0
5758,432.0
5759,363.6
5760,367.2
5761,313.2
5762,298.8
5763,277.2
5764,266.4
5765,241.2
5766,212.4
5767,244.8
5768,248.4
5769,277.2
5770,262.8
5771,331.2
5772,352.8
5773,410.4
5774,406.8
5775,493.2
5776,471.6
5777,518.4
5778,543.6
5779,565.2
5780,640.8
5781,565.2
5782,597.6
5783,586.8
5784,565.2
5785,525.6
5786,572.4
5787,475.2
5788,482.4
5789,471.6
5790,457.2
5791,457.2
5792,460.8
5793,424.8
5794,475.2
5795,540.0
5796,514.8
5797,500.4
5798,504.0
5799,511.2
5800,518.4
5801,540.0
5802,586.8
5803,504.0
5804,471.6
5805,460.8
5806,428.4
5807,435.6
5808,378.0
5809,334.8
5810,291.6
5811,252.0
5812,237.6
5813,241.2
5814,216.0
5815,237.6
5816,237.6
5817,252.0
5818,302.4
5819,298.8
5820,327.6
5821,378.0
5822,421.2
5823,532.8
5824,522.0
5825,525.6
5826,579.6
5827,565.2
5828,608.4
5829,586.8
5830,597.6
5831,561.6
5832,576.0
5833,583.2
5834,529.2
5835,507.6
5836,522.0
5837,529.2
5838,514.8
5839,489.6
5840,507.6
5841,489.6
5842,471.6
5843,460.8
5844,460.8
5845,529.2
5846,504.0
5847,561.6
5848,540.0
5849,446.4
5850,496.8
5851,489.6
5852,511.2
5853,482.4
5854,457.2
5855,385.2
5856,331.2
5857,349.2
5858,313.2
5859,266.4
5860,248.4
5861,237.6
5862,241.2
5863,223.2
5864,252.0
5865,244.8
5866,273.6
5867,316.8
5868,374.4
5869,421.2
5870,385.2
5871,450.0
5872,482.4
5873,565.2
5874,561.6
5875,565.2
5876,572.4
5877,586.8
5878,576.0
5879,525.6
5880,518.4
5881,529.2
5882,489.6
5883,511.2
5884,493.2
5885,496.8
5886,496.8
5887,475.2
5888,468.0
5889,450.0
5890,478.8
5891,500.4
5892,464.4
5893,486.0
5894,507.6
5895,536.4
5896,489.6
5897,561.6
5898,500.4
5899,572.4
5900,525.6
5901,450.0
5902,428.4
5903,410.4
5904,360.0
5905,345.6
5906,298.8
5907,262.8
5908,259.2
5909,237.6
5910,237.6
5911,226.8
5912,252.0
5913,266.4
5914,309.6
5915,316.8
5916,388.8
5917,450.0
5918,500.4
5919,547.2
5920,583.2
5921,608.4
5922,568.8
5923,716.4
5924,619.2
5925,666.0
5926,716.4
5927,630.0
5928,626.4
5929,583.2
5930,604.8
5931,558.0
5932,532.8
5933,439.2
5934,529.2
5935,525.6
5936,414.0
5937,540.0
5938,511.2
5939,511.2
5940,500.4
5941,493.2
5942,558.0
5943,518.4
5944,529.2
5945,489.6
5946,482.4
5947,511.2
5948,460.8
5949,446.4
5950,414.0
5951,424.8
5952,342.0
5953,349.2
5954,334.8
5955,291.6
5956,284.4
5957,262.8
5958,266.4
5959,244.8
5960,252.0
5961,237.6
5962,255.6
5963,327.6
5964,324.0
5965,370.8
5966,396.0
5967,385.2
5968,442.8
5969,500.4
5970,558.0
5971,522.0
5972,594.0
5973,597.6
5974,590.4
5975,536.4
5976,525.6
5977,565.2
5978,565.2
5979,500.4
5980,496.8
5981,518.4
5982,464.4
5983,496.8
5984,514.8
5985,464.4
5986,543.6
5987,504.0
5988,468.0
5989,500.4
5990,504.0
5991,460.8
5992,507.6
5993,468.0
5994,428.4
5995,435.6
5996,414.0
5997,424.8
5998,403.2
5999,363.6
6000,345.6
6001,349.2
6002,295.2
6003,280.8
6004,266.4
6005,259.2
6006,234.0
6007,241.2
6008,208.8
6009,266.4
6010,252.0
6011,255.6
6012,259.2
6013,295.2
6014,302.4
6015,334.8
6016,367.2
6017,381.6
6018,457.2
6019,486.0
6020,446.4
6021,518.4
6022,518.4
6023,540.0
6024,536.4
6025,504.0
6026,550.8
6027,493.2
6028,518.4
6029,500.4
6030,468.0
6031,464.4
6032,442.8
6033,417.6
6034,406.8
6035,450.0
6036,464.4
6037,486.0
6038,489.6
6039,493.2
6040,518.4
6041,460.8
6042,460.8
6043,486.0
6044,439.2
6045,410.4
6046,392.4
6047,399.6
6048,360.0
6049,334.8
6050,277.2
6051,266.4
6052,259.2
6053,244.8
6054,244.8
6055,234.0
6056,230.4
6057,248.4
6058,262.8
6059,327.6
6060,378.0
6061,360.0
6062,435.6
6063,460.8
6064,507.6
6065,554.4
6066,565.2
6067,547.2
6068,698.4
6069,597.6
6070,622.8
6071,579.6
6072,630.0
6073,568.8
6074,558.0
6075,496.8
6076,435.6
6077,421.2
6078,471.6
6079,450.0
6080,432.0
6081,424.8
6082,406.8
6083,424.8
6084,493.2
6085,496.8
6086,500.4
6087,518.4
6088,500.4
6089,522.0
6090,532.8
6091,496.8
6092,514.8
6093,457.2
6094,432.0
6095,432.0
6096,363.6
6097,345.6
6098,284.4
6099,273.6
6100,244.8
6101,226.8
6102,244.8
6103,219.6
6104,237.6
6105,244.8
6106,291.6
6107,316.8
6108,306.0
6109,399.6
6110,432.0
6111,475.2
6112,486.0
6113,532.8
6114,586.8
6115,572.4
6116,594.0
6117,615.6
6118,554.4
6119,540.0
6120,597.6
6121,550.8
6122,489.6
6123,496.8
6124,507.6
6125,486.0
6126,450.0
6127,464.4
6128,464.4
6129,496.8
6130,446.4
6131,475.2
6132,493.2
6133,468.0
6134,514.8
6135,536.4
6136,504.0
6137,568.8
6138,514.8
6139,540.0
6140,457.2
6141,417.6
6142,399.6
6143,406.8
6144,363.6
6145,334.8
6146,309.6
6147,270.0
6148,226.8
6149,226.8
6150,212.4
6151,216.0
6152,237.6
6153,252.0
6154,284.4
6155,309.6
6156,367.2
6157,360.0
6158,464.4
6159,446.4
6160,532.8
6161,518.4
6162,550.8
6163,525.6
6164,586.8
6165,608.4
6166,547.2
6167,568.8
6168,572.4
6169,568.8
6170,550.8
6171,460.8
6172,554.4
6173,471.6
6174,500.4
6175,489.6
6176,424.8
6177,450.0
6178,482.4
6179,482.4
6180,522.0
6181,507.6
6182,550.8
6183,514.8
6184,529.2
6185,518.4
6186,529.2
6187,504.0
6188,493.2
6189,446.4
6190,421.2
6191,381.6
6192,370.8
6193,316.8
6194,313.2
6195,255.6
6196,230.4
6197,255.6
6198,244.8
6199,230.4
6200,266.4
6201,262.8
6202,309.6
6203,342.0
6204,370.8
6205,403.2
6206,406.8
6207,464.4
6208,489.6
6209,496.8
6210,554.4
6211,590.4
6212,565.2
6213,662.4
6214,547.2
6215,601.2
6216,500.4
6217,532.8
6218,468.0
6219,478.8
6220,507.6
6221,500.4
6222,460.8
6223,439.2
6224,450.0
6225,457.2
6226,514.8
6227,486.0
6228,486.0
6229,525.6
6230,493.2
6231,511.2
6232,504.0
6233,504.0
6234,471.6
6235,511.2
6236,457.2
6237,453.6
6238,414.0
6239,396.0
6240,396.0
6241,331.2
6242,302.4
6243,291.6
6244,262.8
6245,259.2
6246,241.2
6247,244.8
6248,266.4
6249,273.6
6250,316.8
6251,363.6
6252,406.8
6253,435.6
6254,486.0
6255,540.0
6256,561.6
6257,626.4
6258,637.2
6259,694.8
6260,676.8
6261,608.4
6262,662.4
6263,644.4
6264,633.6
6265,601.2
6266,504.0
6267,514.8
6268,489.6
6269,525.6
6270,514.8
6271,486.0
6272,489.6
6273,522.0
6274,464.4
6275,482.4
6276,496.8
6277,550.8
6278,514.8
6279,493.2
6280,558.0
6281,507.6
6282,489.6
6283,507.6
6284,442.8
6285,414.0
6286,439.2
6287,406.8
6288,428.4
6289,345.6
6290,331.2
6291,338.4
6292,295.2
6293,266.4
6294,252.0
6295,252.0
6296,234.0
6297,270.0
6298,284.4
6299,295.2
6300,309.6
6301,360.0
6302,381.6
6303,396.0
6304,464.4
6305,489.6
6306,482.4
6307,540.0
6308,543.6
6309,579.6
6310,536.4
6311,522.0
6312,536.4
6313,529.2
6314,590.4
6315,500.4
6316,529.2
6317,522.0
6318,536.4
6319,536.4
6320,471.6
6321,504.0
6322,511.2
6323,543.6
6324,486.0
6325,540.0
6326,504.0
6327,561.6
6328,522.0
6329,450.0
6330,439.2
6331,439.2
6332,421.2
6333,403.2
6334,392.4
6335,370.8
6336,338.4
6337,331.2
6338,295.2
6339,273.6
6340,270.0
6341,266.4
6342,259.2
6343,259.2
6344,255.6
6345,234.0
6346,262.8
6347,259.2
6348,280.8
6349,266.4
6350,316.8
6351,342.0
6352,327.6
6353,424.8
6354,457.2
6355,424.8
6356,500.4
6357,489.6
6358,522.0
6359,489.6
6360,558.0
6361,554.4
6362,550.8
6363,500.4
6364,496.8
6365,446.4
6366,471.6
6367,442.8
6368,475.2
6369,442.8
6370,457.2
6371,403.2
6372,464.4
6373,493.2
6374,478.8
6375,514.8
6376,532.8
6377,475.2
6378,439.2
6379,496.8
6380,471.6
6381,432.0
6382,399.6
6383,406.8
6384,345.6
6385,327.6
6386,306.0
6387,273.6
6388,230.4
6389,216.0
6390,216.0
6391,219.6
6392,234.0
6393,241.2
6394,273.6
6395,306.0
6396,363.6
6397,392.4
6398,406.8
6399,478.8
6400,518.4
6401,522.0
6402,576.0
6403,633.6
6404,608.4
6405,630.0
6406,604.8
6407,594.0
6408,615.6
6409,558.0
6410,576.0
6411,500.4
6412,514.8
6413,457.2
6414,453.6
6415,435.6
6416,457.2
6417,457.2
6418,471.6
6419,439.2
6420,471.6
6421,511.2
6422,475.2
6423,500.4
6424,554.4
6425,561.6
6426,529.2
6427,525.6
6428,489.6
6429,464.4
6430,442.8
6431,410.4
6432,360.0
6433,320.4
6434,298.8
6435,255.6
6436,255.6
6437,237.6
6438,226.8
6439,226.8
6440,234.0
6441,277.2
6442,277.2
6443,367.2
6444,349.2
6445,428.4
6446,399.6
6447,496.8
6448,489.6
6449,550.8
6450,565.2
6451,550.8
6452,583.2
6453,594.0
6454,622.8
6455,619.2
6456,594.0
6457,529.2
6458,500.4
6459,518.4
6460,464.4
6461,457.2
6462,504.0
6463,460.8
6464,414.0
6465,428.4
6466,442.8
6467,450.0
6468,482.4
6469,511.2
6470,532.8
6471,511.2
6472,550.8
6473,586.8
6474,496.8
6475,532.8
6476,496.8
6477,450.0
6478,428.4
6479,378.0
6480,363.6
6481,288.0
6482,306.0
6483,270.0
6484,237.6
6485,234.0
6486,219.6
6487,226.8
6488,259.2
6489,255.6
6490,295.2
6491,327.6
6492,363.6
6493,421.2
6494,424.8
6495,489.6
6496,511.2
6497,554.4
6498,536.4
6499,565.2
6500,594.0
6501,604.8
6502,615.6
6503,568.8
6504,590.4
6505,511.2
6506,514.8
6507,486.0
6508,478.8
6509,507.6
6510,518.4
6511,475.2
6512,536.4
6513,475.2
6514,500.4
6515,478.8
6516,511.2
6517,511.2
6518,529.2
6519,543.6
6520,468.0
6521,500.4
6522,496.8
6523,446.4
6524,453.6
6525,468.0
6526,442.8
6527,385.2
6528,374.4
6529,320.4
6530,298.8
6531,255.6
6532,234.0
6533,223.2
6534,219.6
6535,219.6
6536,252.0
6537,284.4
6538,288.0
6539,302.4
6540,356.4
6541,399.6
6542,453.6
6543,468.0
6544,500.4
6545,511.2
6546,565.2
6547,601.2
6548,601.2
6549,565.2
6550,543.6
6551,554.4
6552,576.0
6553,489.6
6554,507.6
6555,547.2
6556,504.0
6557,486.0
6558,500.4
6559,464.4
6560,471.6
6561,424.8
6562,446.4
6563,460.8
6564,482.4
6565,540.0
6566,529.2
6567,558.0
6568,500.4
6569,554.4
6570,565.2
6571,540.0
6572,500.4
6573,424.8
6574,457.2
6575,424.8
6576,410.4
6577,331.2
6578,306.0
6579,273.6
6580,284.4
6581,237.6
6582,241.2
6583,248.4
6584,259.2
6585,262.8
6586,313.2
6587,374.4
6588,406.8
6589,442.8
6590,532.8
6591,536.4
6592,565.2
6593,594.0
6594,648.0
6595,630.0
6596,626.4
6597,626.4
6598,626.4
6599,612.0
6600,586.8
6601,540.0
6602,554.4
6603,518.4
6604,522.0
6605,500.4
6606,500.4
6607,460.8
6608,507.6
6609,493.2
6610,554.4
6611,496.8
6612,550.8
6613,482.4
6614,504.0
6615,493.2
6616,511.2
6617,478.8
6618,525.6
6619,464.4
6620,450.0
6621,460.8
6622,399.6
6623,396.0
6624,414.0
6625,403.2
6626,284.4
6627,320.4
6628,288.0
6629,255.6
6630,248.4
6631,280.8
6632,244.8
6633,255.6
6634,270.0
6635,309.6
6636,324.0
6637,392.4
6638,403.2
6639,421.2
6640,446.4
6641,496.8
6642,522.0
6643,504.0
6644,576.0
6645,540.0
6646,597.6
6647,576.0
6648,507.6
6649,540.0
6650,568.8
6651,496.8
6652,561.6
6653,518.4
6654,489.6
6655,475.2
6656,446.4
6657,532.8
6658,511.2
6659,464.4
6660,540.0
6661,532.8
6662,489.6
6663,500.4
6664,522.0
6665,496.8
6666,482.4
6667,457.2
6668,392.4
6669,392.4
6670,381.6
6671,378.0
6672,363.6
6673,342.0
6674,306.0
6675,306.0
6676,270.0
6677,288.0
6678,230.4
6679,266.4
6680,248.4
6681,259.2
6682,266.4
6683,266.4
6684,284.4
6685,295.2
6686,306.0
6687,349.2
6688,381.6
6689,435.6
6690,424.8
6691,471.6
6692,482.4
6693,468.0
6694,514.8
6695,547.2
6696,532.8
6697,482.4
6698,540.0
6699,489.6
6700,478.8
6701,432.0
