Index,Value
4660,97.2
4661,97.2
4662,93.6
4663,86.4
4664,79.2
4665,86.4
4666,90.0
4667,93.6
4668,104.4
4669,104.4
4670,129.6
4671,136.8
4672,147.6
4673,169.2
4674,176.4
4675,201.6
4676,205.2
4677,234.0
4678,216.0
4679,237.6
4680,237.6
4681,219.6
4682,223.2
4683,237.6
4684,226.8
4685,208.8
4686,216.0
4687,208.8
4688,180.0
4689,205.2
4690,212.4
4691,190.8
4692,212.4
4693,190.8
4694,201.6
4695,208.8
4696,208.8
4697,205.2
4698,208.8
4699,205.2
4700,198.0
4701,187.2
4702,169.2
4703,154.8
4704,133.2
4705,115.2
4706,100.8
4707,100.8
4708,86.4
4709,75.6
4710,72.0
4711,79.2
4712,82.8
4713,97.2
4714,93.6
4715,115.2
4716,118.8
4717,169.2
4718,194.4
4719,190.8
4720,241.2
4721,237.6
4722,255.6
4723,237.6
4724,270.0
4725,295.2
4726,284.4
4727,280.8
4728,273.6
4729,241.2
4730,241.2
4731,259.2
4732,219.6
4733,226.8
4734,190.8
4735,208.8
4736,205.2
4737,205.2
4738,205.2
4739,194.4
4740,194.4
4741,212.4
4742,219.6
4743,226.8
4744,241.2
4745,226.8
4746,237.6
4747,230.4
4748,219.6
4749,180.0
4750,176.4
4751,169.2
4752,154.8
4753,129.6
4754,126.0
4755,104.4
4756,90.0
4757,79.2
4758,75.6
4759,82.8
4760,90.0
4761,93.6
4762,111.6
4763,122.4
4764,129.6
4765,172.8
4766,187.2
4767,187.2
4768,219.6
4769,226.8
4770,248.4
4771,273.6
4772,277.2
4773,277.2
4774,237.6
4775,262.8
4776,262.8
4777,230.4
4778,223.2
4779,248.4
4780,230.4
4781,208.8
4782,194.4
4783,212.4
4784,201.6
4785,205.2
4786,212.4
4787,205.2
4788,226.8
4789,244.8
4790,234.0
4791,226.8
4792,234.0
4793,241.2
4794,244.8
4795,219.6
4796,216.0
4797,201.6
4798,154.8
4799,158.4
4800,126.0
4801,133.2
4802,115.2
4803,93.6
4804,82.8
4805,75.6
4806,79.2
4807,79.2
4808,82.8
4809,93.6
4810,100.8
4811,122.4
4812,144.0
4813,165.6
4814,187.2
4815,183.6
4816,216.0
4817,252.0
4818,241.2
4819,266.4
4820,259.2
4821,262.8
4822,252.0
4823,244.8
4824,244.8
4825,252.0
4826,248.4
4827,259.2
4828,223.2
4829,237.6
4830,223.2
4831,208.8
4832,223.2
4833,201.6
4834,198.0
4835,223.2
4836,226.8
4837,212.4
4838,223.2
4839,234.0
4840,234.0
4841,230.4
4842,223.2
4843,205.2
4844,194.4
4845,201.6
4846,183.6
4847,180.0
4848,144.0
4849,126.0
4850,111.6
4851,97.2
4852,90.0
4853,82.8
4854,79.2
4855,79.2
4856,82.8
4857,82.8
4858,108.0
4859,133.2
4860,162.0
4861,165.6
4862,187.2
4863,216.0
4864,212.4
4865,230.4
4866,255.6
4867,237.6
4868,252.0
4869,255.6
4870,255.6
4871,252.0
4872,244.8
4873,237.6
4874,241.2
4875,208.8
4876,198.0
4877,212.4
4878,201.6
4879,208.8
4880,226.8
4881,219.6
4882,201.6
4883,219.6
4884,223.2
4885,212.4
4886,216.0
4887,241.2
4888,212.4
4889,234.0
4890,201.6
4891,219.6
4892,226.8
4893,201.6
4894,183.6
4895,169.2
4896,158.4
4897,144.0
4898,118.8
4899,93.6
4900,100.8
4901,86.4
4902,75.6
4903,82.8
4904,90.0
4905,108.0
4906,118.8
4907,147.6
4908,162.0
4909,194.4
4910,198.0
4911,234.0
4912,241.2
4913,266.4
4914,280.8
4915,313.2
4916,284.4
4917,309.6
4918,295.2
4919,270.0
4920,288.0
4921,262.8
4922,262.8
4923,241.2
4924,226.8
4925,208.8
4926,234.0
4927,208.8
4928,226.8
4929,208.8
4930,223.2
4931,226.8
4932,248.4
4933,205.2
4934,216.0
4935,212.4
4936,237.6
4937,208.8
4938,190.8
4939,223.2
4940,201.6
4941,183.6
4942,190.8
4943,187.2
4944,154.8
4945,144.0
4946,129.6
4947,115.2
4948,97.2
4949,97.2
4950,93.6
4951,82.8
4952,86.4
4953,90.0
4954,100.8
4955,100.8
4956,108.0
4957,133.2
4958,151.2
4959,169.2
4960,187.2
4961,180.0
4962,201.6
4963,230.4
4964,226.8
4965,255.6
4966,248.4
4967,244.8
4968,262.8
4969,244.8
4970,284.4
4971,255.6
4972,226.8
4973,237.6
4974,241.2
4975,208.8
4976,223.2
4977,230.4
4978,230.4
4979,219.6
4980,223.2
4981,212.4
4982,212.4
4983,223.2
4984,219.6
4985,219.6
4986,205.2
4987,198.0
4988,176.4
4989,176.4
4990,165.6
4991,144.0
4992,122.4
4993,136.8
4994,118.8
4995,118.8
4996,111.6
4997,97.2
4998,90.0
4999,82.8
5000,79.2
5001,86.4
5002,86.4
5003,90.0
5004,100.8
5005,115.2
5006,118.8
5007,140.4
5008,162.0
5009,165.6
5010,172.8
5011,194.4
5012,201.6
5013,205.2
5014,248.4
5015,237.6
5016,223.2
5017,205.2
5018,226.8
5019,219.6
5020,216.0
5021,219.6
5022,205.2
5023,212.4
5024,183.6
5025,212.4
5026,205.2
5027,216.0
5028,212.4
5029,205.2
5030,183.6
5031,183.6
5032,234.0
5033,216.0
5034,205.2
5035,212.4
5036,201.6
5037,172.8
5038,172.8
5039,162.0
5040,136.8
5041,133.2
5042,115.2
5043,100.8
5044,86.4
5045,68.4
5046,68.4
5047,79.2
5048,82.8
5049,90.0
5050,90.0
5051,118.8
5052,133.2
5053,151.2
5054,176.4
5055,190.8
5056,219.6
5057,241.2
5058,266.4
5059,259.2
5060,284.4
5061,255.6
5062,284.4
5063,277.2
5064,273.6
5065,252.0
5066,241.2
5067,223.2
5068,230.4
5069,205.2
5070,194.4
5071,190.8
5072,201.6
5073,198.0
5074,187.2
5075,190.8
5076,194.4
5077,194.4
5078,205.2
5079,230.4
5080,219.6
5081,226.8
5082,226.8
5083,234.0
5084,219.6
5085,208.8
5086,187.2
5087,172.8
5088,147.6
5089,129.6
5090,118.8
5091,104.4
5092,90.0
5093,79.2
5094,75.6
5095,75.6
5096,86.4
5097,90.0
5098,115.2
5099,115.2
5100,147.6
5101,158.4
5102,169.2
5103,205.2
5104,223.2
5105,237.6
5106,223.2
5107,237.6
5108,252.0
5109,255.6
5110,262.8
5111,273.6
5112,270.0
5113,248.4
5114,230.4
5115,230.4
5116,198.0
5117,194.4
5118,205.2
5119,205.2
5120,205.2
5121,194.4
5122,201.6
5123,208.8
5124,208.8
5125,223.2
5126,226.8
5127,226.8
5128,226.8
5129,237.6
5130,219.6
5131,216.0
5132,194.4
5133,183.6
5134,183.6
5135,165.6
5136,154.8
5137,122.4
5138,111.6
5139,93.6
5140,86.4
5141,75.6
5142,75.6
5143,82.8
5144,90.0
5145,93.6
5146,108.0
5147,133.2
5148,151.2
5149,162.0
5150,180.0
5151,208.8
5152,223.2
5153,223.2
5154,237.6
5155,277.2
5156,266.4
5157,270.0
5158,259.2
5159,252.0
5160,252.0
5161,244.8
5162,230.4
5163,241.2
5164,226.8
5165,205.2
5166,223.2
5167,230.4
5168,208.8
5169,212.4
5170,226.8
5171,198.0
5172,201.6
5173,194.4
5174,219.6
5175,234.0
5176,230.4
5177,237.6
5178,230.4
5179,201.6
5180,183.6
5181,194.4
5182,201.6
5183,158.4
5184,158.4
5185,129.6
5186,111.6
5187,104.4
5188,86.4
5189,82.8
5190,75.6
5191,75.6
5192,90.0
5193,86.4
5194,104.4
5195,118.8
5196,147.6
5197,147.6
5198,208.8
5199,212.4
5200,226.8
5201,237.6
5202,226.8
5203,255.6
5204,234.0
5205,255.6
5206,248.4
5207,244.8
5208,248.4
5209,252.0
5210,226.8
5211,223.2
5212,208.8
5213,208.8
5214,219.6
5215,183.6
5216,198.0
5217,212.4
5218,194.4
5219,216.0
5220,230.4
5221,208.8
5222,226.8
5223,212.4
5224,230.4
5225,212.4
5226,212.4
5227,223.2
5228,208.8
5229,194.4
5230,187.2
5231,172.8
5232,151.2
5233,129.6
5234,122.4
5235,97.2
5236,86.4
5237,86.4
5238,86.4
5239,82.8
5240,93.6
5241,97.2
5242,118.8
5243,136.8
5244,165.6
5245,172.8
5246,223.2
5247,219.6
5248,259.2
5249,298.8
5250,255.6
5251,302.4
5252,280.8
5253,270.0
5254,288.0
5255,262.8
5256,273.6
5257,288.0
5258,237.6
5259,241.2
5260,226.8
5261,205.2
5262,216.0
5263,194.4
5264,226.8
5265,212.4
5266,208.8
5267,230.4
5268,226.8
5269,216.0
5270,234.0
5271,219.6
5272,219.6
5273,208.8
5274,216.0
5275,216.0
5276,205.2
5277,172.8
5278,176.4
5279,169.2
5280,162.0
5281,136.8
5282,126.0
5283,129.6
5284,115.2
5285,100.8
5286,86.4
5287,82.8
5288,86.4
5289,90.0
5290,97.2
5291,104.4
5292,129.6
5293,147.6
5294,162.0
5295,176.4
5296,172.8
5297,205.2
5298,201.6
5299,216.0
5300,219.6
5301,259.2
5302,266.4
5303,226.8
5304,230.4
5305,241.2
5306,219.6
5307,244.8
5308,223.2
5309,190.8
5310,216.0
5311,216.0
5312,223.2
5313,216.0
5314,234.0
5315,226.8
5316,226.8
5317,230.4
5318,237.6
5319,208.8
5320,212.4
5321,198.0
5322,190.8
5323,183.6
5324,187.2
5325,162.0
5326,154.8
5327,151.2
5328,140.4
5329,129.6
5330,115.2
5331,108.0
5332,100.8
5333,93.6
5334,90.0
5335,86.4
5336,82.8
5337,79.2
5338,93.6
5339,93.6
5340,108.0
5341,108.0
5342,118.8
5343,136.8
5344,147.6
5345,165.6
5346,172.8
5347,183.6
5348,212.4
5349,208.8
5350,226.8
5351,237.6
5352,241.2
5353,212.4
5354,230.4
5355,216.0
5356,230.4
5357,205.2
5358,212.4
5359,198.0
5360,201.6
5361,194.4
5362,198.0
5363,216.0
5364,208.8
5365,212.4
5366,223.2
5367,208.8
5368,223.2
5369,198.0
5370,205.2
5371,190.8
5372,183.6
5373,180.0
5374,162.0
5375,158.4
5376,140.4
5377,126.0
5378,115.2
5379,93.6
5380,79.2
5381,72.0
5382,75.6
5383,75.6
5384,79.2
5385,93.6
5386,97.2
5387,118.8
5388,136.8
5389,154.8
5390,176.4
5391,190.8
5392,194.4
5393,226.8
5394,266.4
5395,270.0
5396,266.4
5397,288.0
5398,291.6
5399,277.2
5400,273.6
5401,270.0
5402,266.4
5403,230.4
5404,190.8
5405,208.8
5406,212.4
5407,187.2
5408,198.0
5409,194.4
5410,187.2
5411,198.0
5412,198.0
5413,212.4
5414,216.0
5415,208.8
5416,226.8
5417,255.6
5418,216.0
5419,230.4
5420,201.6
5421,190.8
5422,176.4
5423,158.4
5424,154.8
5425,126.0
5426,118.8
5427,104.4
5428,82.8
5429,82.8
5430,72.0
5431,79.2
5432,79.2
5433,90.0
5434,100.8
5435,133.2
5436,133.2
5437,158.4
5438,165.6
5439,172.8
5440,216.0
5441,216.0
5442,230.4
5443,241.2
5444,244.8
5445,262.8
5446,252.0
5447,262.8
5448,266.4
5449,259.2
5450,248.4
5451,219.6
5452,212.4
5453,219.6
5454,216.0
5455,198.0
5456,212.4
5457,223.2
5458,187.2
5459,198.0
5460,212.4
5461,226.8
5462,208.8
5463,241.2
5464,237.6
5465,226.8
5466,234.0
5467,208.8
5468,201.6
5469,198.0
5470,180.0
5471,158.4
5472,144.0
5473,122.4
5474,111.6
5475,90.0
5476,82.8
5477,75.6
5478,72.0
5479,75.6
5480,86.4
5481,93.6
5482,108.0
5483,126.0
5484,144.0
5485,158.4
5486,190.8
5487,194.4
5488,212.4
5489,230.4
5490,237.6
5491,255.6
5492,244.8
5493,259.2
5494,241.2
5495,244.8
5496,262.8
5497,241.2
5498,237.6
5499,237.6
5500,255.6
5501,216.0
5502,194.4
5503,219.6
5504,198.0
5505,198.0
5506,219.6
5507,234.0
5508,212.4
5509,198.0
5510,230.4
5511,208.8
5512,255.6
5513,223.2
5514,226.8
5515,226.8
5516,205.2
5517,198.0
5518,169.2
5519,169.2
5520,144.0
5521,136.8
5522,111.6
5523,93.6
5524,82.8
5525,82.8
5526,75.6
5527,79.2
5528,75.6
5529,86.4
5530,108.0
5531,122.4
5532,140.4
5533,147.6
5534,190.8
5535,216.0
5536,208.8
5537,244.8
5538,248.4
5539,244.8
5540,248.4
5541,277.2
5542,223.2
5543,262.8
5544,244.8
5545,241.2
5546,226.8
5547,230.4
5548,216.0
5549,208.8
5550,194.4
5551,198.0
5552,205.2
5553,205.2
5554,223.2
5555,230.4
5556,216.0
5557,216.0
5558,226.8
5559,219.6
5560,219.6
5561,230.4
5562,219.6
5563,194.4
5564,201.6
5565,187.2
5566,176.4
5567,172.8
5568,144.0
5569,122.4
5570,122.4
5571,100.8
5572,97.2
5573,86.4
5574,79.2
5575,82.8
5576,79.2
5577,104.4
5578,115.2
5579,147.6
5580,162.0
5581,172.8
5582,205.2
5583,237.6
5584,248.4
5585,241.2
5586,273.6
5587,277.2
5588,306.0
5589,284.4
5590,266.4
5591,288.0
5592,255.6
5593,255.6
5594,234.0
5595,237.6
5596,216.0
5597,201.6
5598,208.8
5599,201.6
5600,208.8
5601,201.6
5602,223.2
5603,208.8
5604,230.4
5605,223.2
5606,219.6
5607,234.0
5608,234.0
5609,219.6
5610,216.0
5611,198.0
5612,212.4
5613,187.2
5614,180.0
5615,165.6
5616,144.0
5617,140.4
5618,126.0
5619,122.4
5620,108.0
5621,90.0
5622,97.2
5623,86.4
5624,90.0
5625,93.6
5626,97.2
5627,97.2
5628,126.0
5629,133.2
5630,144.0
5631,172.8
5632,183.6
5633,187.2
5634,208.8
5635,230.4
5636,237.6
5637,234.0
5638,223.2
5639,255.6
5640,248.4
5641,237.6
5642,237.6
5643,237.6
5644,237.6
5645,205.2
5646,230.4
5647,223.2
5648,219.6
5649,205.2
5650,230.4
5651,230.4
5652,230.4
5653,237.6
5654,241.2
5655,205.2
5656,208.8
5657,205.2
5658,194.4
5659,194.4
5660,183.6
5661,172.8
5662,154.8
5663,154.8
5664,136.8
5665,122.4
5666,111.6
5667,104.4
5668,100.8
5669,97.2
5670,86.4
5671,86.4
5672,86.4
5673,86.4
5674,93.6
5675,93.6
5676,97.2
5677,111.6
5678,118.8
5679,133.2
5680,140.4
5681,158.4
5682,180.0
5683,201.6
5684,208.8
5685,212.4
5686,223.2
5687,219.6
5688,223.2
5689,237.6
5690,226.8
5691,223.2
5692,219.6
5693,201.6
5694,219.6
5695,205.2
5696,180.0
5697,216.0
5698,198.0
5699,194.4
5700,201.6
5701,241.2
5702,201.6
5703,212.4
5704,223.2
5705,205.2
5706,205.2
5707,194.4
5708,176.4
5709,169.2
5710,151.2
5711,144.0
5712,140.4
5713,122.4
5714,108.0
5715,100.8
5716,86.4
5717,72.0
5718,72.0
5719,75.6
5720,72.0
5721,79.2
5722,93.6
5723,100.8
5724,122.4
5725,144.0
5726,183.6
5727,198.0
5728,230.4
5729,237.6
5730,244.8
5731,255.6
5732,270.0
5733,295.2
5734,295.2
5735,237.6
5736,262.8
5737,244.8
5738,252.0
5739,234.0
5740,234.0
5741,226.8
5742,194.4
5743,201.6
5744,198.0
5745,194.4
5746,198.0
5747,169.2
5748,194.4
5749,208.8
5750,212.4
5751,244.8
5752,208.8
5753,234.0
5754,223.2
5755,208.8
5756,208.8
5757,194.4
5758,190.8
5759,165.6
5760,147.6
5761,136.8
5762,111.6
5763,97.2
5764,82.8
5765,79.2
5766,72.0
5767,72.0
5768,82.8
5769,93.6
5770,104.4
5771,111.6
5772,151.2
5773,162.0
5774,169.2
5775,183.6
5776,219.6
5777,226.8
5778,219.6
5779,234.0
5780,262.8
5781,255.6
5782,262.8
5783,241.2
5784,237.6
5785,237.6
5786,252.0
5787,234.0
5788,226.8
5789,198.0
5790,190.8
5791,190.8
5792,180.0
5793,187.2
5794,205.2
5795,223.2
5796,212.4
5797,212.4
5798,230.4
5799,216.0
5800,234.0
5801,234.0
5802,234.0
5803,216.0
5804,205.2
5805,190.8
5806,183.6
5807,165.6
5808,133.2
5809,129.6
5810,93.6
5811,90.0
5812,86.4
5813,79.2
5814,75.6
5815,82.8
5816,79.2
5817,93.6
5818,115.2
5819,122.4
5820,144.0
5821,180.0
5822,172.8
5823,187.2
5824,205.2
5825,226.8
5826,234.0
5827,252.0
5828,266.4
5829,230.4
5830,273.6
5831,255.6
5832,252.0
5833,248.4
5834,244.8
5835,223.2
5836,226.8
5837,219.6
5838,212.4
5839,216.0
5840,194.4
5841,212.4
5842,212.4
5843,201.6
5844,201.6
5845,223.2
5846,216.0
5847,241.2
5848,212.4
5849,234.0
5850,223.2
5851,219.6
5852,194.4
5853,201.6
5854,180.0
5855,147.6
5856,151.2
5857,122.4
5858,115.2
5859,97.2
5860,86.4
5861,75.6
5862,75.6
5863,68.4
5864,79.2
5865,93.6
5866,108.0
5867,126.0
5868,136.8
5869,165.6
5870,187.2
5871,201.6
5872,208.8
5873,234.0
5874,255.6
5875,252.0
5876,255.6
5877,230.4
5878,273.6
5879,252.0
5880,248.4
5881,234.0
5882,226.8
5883,219.6
5884,208.8
5885,226.8
5886,208.8
5887,198.0
5888,223.2
5889,194.4
5890,205.2
5891,216.0
5892,198.0
5893,212.4
5894,237.6
5895,230.4
5896,244.8
5897,223.2
5898,244.8
5899,205.2
5900,187.2
5901,201.6
5902,169.2
5903,183.6
5904,147.6
5905,126.0
5906,115.2
5907,100.8
5908,93.6
5909,82.8
5910,86.4
5911,90.0
5912,86.4
5913,97.2
5914,129.6
5915,140.4
5916,144.0
5917,183.6
5918,201.6
5919,216.0
5920,252.0
5921,259.2
5922,284.4
5923,280.8
5924,313.2
5925,280.8
5926,298.8
5927,270.0
5928,266.4
5929,252.0
5930,248.4
5931,252.0
5932,223.2
5933,219.6
5934,223.2
5935,223.2
5936,205.2
5937,198.0
5938,205.2
5939,216.0
5940,216.0
5941,205.2
5942,219.6
5943,223.2
5944,216.0
5945,212.4
5946,223.2
5947,205.2
5948,201.6
5949,198.0
5950,165.6
5951,151.2
5952,147.6
5953,133.2
5954,115.2
5955,108.0
5956,93.6
5957,97.2
5958,90.0
5959,82.8
5960,82.8
5961,90.0
5962,97.2
5963,104.4
5964,111.6
5965,136.8
5966,165.6
5967,162.0
5968,165.6
5969,205.2
5970,205.2
5971,219.6
5972,219.6
5973,223.2
5974,241.2
5975,230.4
5976,248.4
5977,252.0
5978,226.8
5979,241.2
5980,248.4
5981,237.6
5982,230.4
5983,237.6
5984,230.4
5985,223.2
5986,216.0
5987,223.2
5988,219.6
5989,216.0
5990,230.4
5991,198.0
5992,201.6
5993,208.8
5994,205.2
5995,190.8
5996,176.4
5997,172.8
5998,158.4
5999,158.4
6000,133.2
6001,122.4
6002,111.6
6003,111.6
6004,104.4
6005,93.6
6006,86.4
6007,82.8
6008,82.8
6009,90.0
6010,86.4
6011,90.0
6012,100.8
6013,104.4
6014,118.8
6015,129.6
6016,147.6
6017,154.8
6018,165.6
6019,198.0
6020,212.4
6021,201.6
6022,198.0
6023,212.4
6024,234.0
6025,216.0
6026,237.6
6027,205.2
6028,205.2
6029,226.8
6030,180.0
6031,183.6
6032,205.2
6033,201.6
6034,190.8
6035,190.8
6036,194.4
6037,201.6
6038,205.2
6039,201.6
6040,208.8
6041,219.6
6042,212.4
6043,198.0
6044,223.2
6045,172.8
6046,162.0
6047,136.8
6048,129.6
6049,129.6
6050,111.6
6051,93.6
6052,82.8
6053,82.8
6054,75.6
6055,79.2
6056,79.2
6057,86.4
6058,100.8
6059,115.2
6060,129.6
6061,165.6
6062,172.8
6063,201.6
6064,205.2
6065,226.8
6066,262.8
6067,266.4
6068,295.2
6069,273.6
6070,302.4
6071,270.0
6072,255.6
6073,255.6
6074,244.8
6075,216.0
6076,237.6
6077,208.8
6078,205.2
6079,190.8
6080,180.0
6081,194.4
6082,176.4
6083,194.4
6084,190.8
6085,201.6
6086,226.8
6087,216.0
6088,208.8
6089,255.6
6090,223.2
6091,226.8
6092,205.2
6093,201.6
6094,201.6
6095,169.2
6096,144.0
6097,133.2
6098,115.2
6099,100.8
6100,90.0
6101,82.8
6102,75.6
6103,75.6
6104,79.2
6105,100.8
6106,100.8
6107,126.0
6108,136.8
6109,151.2
6110,187.2
6111,190.8
6112,223.2
6113,223.2
6114,230.4
6115,255.6
6116,266.4
6117,248.4
6118,248.4
6119,252.0
6120,252.0
6121,234.0
6122,234.0
6123,226.8
6124,212.4
6125,226.8
6126,208.8
6127,190.8
6128,198.0
6129,208.8
6130,208.8
6131,194.4
6132,216.0
6133,234.0
6134,237.6
6135,230.4
6136,234.0
6137,234.0
6138,226.8
6139,223.2
6140,201.6
6141,205.2
6142,198.0
6143,165.6
6144,140.4
6145,115.2
6146,104.4
6147,97.2
6148,79.2
6149,72.0
6150,75.6
6151,75.6
6152,82.8
6153,97.2
6154,108.0
6155,129.6
6156,140.4
6157,147.6
6158,169.2
6159,205.2
6160,205.2
6161,230.4
6162,241.2
6163,255.6
6164,255.6
6165,241.2
6166,255.6
6167,252.0
6168,252.0
6169,226.8
6170,255.6
6171,223.2
6172,223.2
6173,208.8
6174,230.4
6175,198.0
6176,201.6
6177,212.4
6178,194.4
6179,201.6
6180,219.6
6181,216.0
6182,212.4
6183,212.4
6184,223.2
6185,226.8
6186,226.8
6187,216.0
6188,212.4
6189,198.0
6190,180.0
6191,165.6
6192,136.8
6193,133.2
6194,115.2
6195,104.4
6196,86.4
6197,79.2
6198,61.2
6199,75.6
6200,86.4
6201,97.2
6202,108.0
6203,122.4
6204,140.4
6205,151.2
6206,187.2
6207,198.0
6208,223.2
6209,212.4
6210,216.0
6211,259.2
6212,255.6
6213,230.4
6214,266.4
6215,262.8
6216,237.6
6217,212.4
6218,244.8
6219,219.6
6220,226.8
6221,216.0
6222,208.8
6223,201.6
6224,205.2
6225,208.8
6226,223.2
6227,208.8
6228,208.8
6229,212.4
6230,230.4
6231,230.4
6232,219.6
6233,208.8
6234,219.6
6235,226.8
6236,201.6
6237,194.4
6238,176.4
6239,162.0
6240,158.4
6241,133.2
6242,108.0
6243,100.8
6244,90.0
6245,82.8
6246,79.2
6247,79.2
6248,86.4
6249,104.4
6250,122.4
6251,122.4
6252,169.2
6253,180.0
6254,216.0
6255,216.0
6256,248.4
6257,248.4
6258,255.6
6259,295.2
6260,266.4
6261,277.2
6262,266.4
6263,280.8
6264,244.8
6265,252.0
6266,252.0
6267,230.4
6268,223.2
6269,237.6
6270,230.4
6271,219.6
6272,234.0
6273,230.4
6274,205.2
6275,223.2
6276,208.8
6277,234.0
6278,212.4
6279,208.8
6280,212.4
6281,201.6
6282,226.8
6283,219.6
6284,190.8
6285,176.4
6286,194.4
6287,172.8
6288,151.2
6289,136.8
6290,122.4
6291,115.2
6292,104.4
6293,90.0
6294,86.4
6295,86.4
6296,86.4
6297,82.8
6298,97.2
6299,100.8
6300,115.2
6301,136.8
6302,140.4
6303,172.8
6304,194.4
6305,194.4
6306,216.0
6307,223.2
6308,244.8
6309,244.8
6310,248.4
6311,223.2
6312,237.6
6313,237.6
6314,216.0
6315,237.6
6316,241.2
6317,208.8
6318,205.2
6319,226.8
6320,216.0
6321,208.8
6322,230.4
6323,244.8
6324,198.0
6325,216.0
6326,216.0
6327,223.2
6328,208.8
6329,198.0
6330,183.6
6331,194.4
6332,183.6
6333,162.0
6334,144.0
6335,151.2
6336,136.8
6337,140.4
6338,111.6
6339,108.0
6340,104.4
6341,93.6
6342,86.4
6343,86.4
6344,79.2
6345,82.8
6346,86.4
6347,90.0
6348,97.2
6349,104.4
6350,118.8
6351,140.4
6352,154.8
6353,158.4
6354,176.4
6355,194.4
6356,194.4
6357,223.2
6358,212.4
6359,226.8
6360,226.8
6361,248.4
6362,216.0
6363,223.2
6364,212.4
6365,216.0
6366,201.6
6367,201.6
6368,198.0
6369,180.0
6370,180.0
6371,194.4
6372,208.8
6373,216.0
6374,208.8
6375,216.0
6376,208.8
6377,194.4
6378,226.8
6379,208.8
6380,198.0
6381,190.8
6382,162.0
6383,162.0
6384,133.2
6385,126.0
6386,108.0
6387,93.6
6388,86.4
6389,79.2
6390,72.0
6391,72.0
6392,72.0
6393,86.4
6394,97.2
6395,111.6
6396,126.0
6397,136.8
6398,183.6
6399,198.0
6400,201.6
6401,244.8
6402,248.4
6403,266.4
6404,255.6
6405,280.8
6406,255.6
6407,295.2
6408,262.8
6409,252.0
6410,259.2
6411,226.8
6412,252.0
6413,230.4
6414,205.2
6415,187.2
6416,190.8
6417,172.8
6418,187.2
6419,212.4
6420,212.4
6421,205.2
6422,212.4
6423,198.0
6424,237.6
6425,212.4
6426,205.2
6427,205.2
6428,190.8
6429,198.0
6430,180.0
6431,158.4
6432,151.2
6433,126.0
6434,108.0
6435,104.4
6436,90.0
6437,75.6
6438,75.6
6439,68.4
6440,86.4
6441,93.6
6442,100.8
6443,115.2
6444,147.6
6445,158.4
6446,187.2
6447,208.8
6448,234.0
6449,230.4
6450,241.2
6451,244.8
6452,270.0
6453,262.8
6454,255.6
6455,230.4
6456,244.8
6457,234.0
6458,244.8
6459,219.6
6460,201.6
6461,208.8
6462,205.2
6463,219.6
6464,172.8
6465,201.6
6466,216.0
6467,219.6
6468,226.8
6469,216.0
6470,223.2
6471,241.2
6472,223.2
6473,219.6
6474,234.0
6475,205.2
6476,201.6
6477,190.8
6478,169.2
6479,165.6
6480,147.6
6481,118.8
6482,108.0
6483,97.2
6484,86.4
6485,68.4
6486,68.4
6487,79.2
6488,82.8
6489,97.2
6490,100.8
6491,118.8
6492,147.6
6493,154.8
6494,194.4
6495,205.2
6496,230.4
6497,244.8
6498,259.2
6499,255.6
6500,259.2
6501,259.2
6502,262.8
6503,234.0
6504,244.8
6505,244.8
6506,223.2
6507,244.8
6508,223.2
6509,212.4
6510,223.2
6511,212.4
6512,219.6
6513,212.4
6514,223.2
6515,201.6
6516,234.0
6517,237.6
6518,241.2
6519,237.6
6520,223.2
6521,216.0
6522,219.6
6523,230.4
6524,212.4
6525,187.2
6526,180.0
6527,151.2
6528,169.2
6529,129.6
6530,115.2
6531,86.4
6532,90.0
6533,82.8
6534,79.2
6535,79.2
6536,82.8
6537,100.8
6538,104.4
6539,129.6
6540,140.4
6541,162.0
6542,180.0
6543,205.2
6544,205.2
6545,234.0
6546,259.2
6547,255.6
6548,244.8
6549,273.6
6550,248.4
6551,270.0
6552,244.8
6553,237.6
6554,244.8
6555,241.2
6556,219.6
6557,248.4
6558,205.2
6559,208.8
6560,226.8
6561,212.4
6562,194.4
6563,201.6
6564,230.4
6565,212.4
6566,234.0
6567,234.0
6568,216.0
6569,226.8
6570,208.8
6571,234.0
6572,201.6
6573,198.0
6574,190.8
6575,165.6
6576,165.6
6577,126.0
6578,115.2
6579,100.8
6580,82.8
6581,82.8
6582,79.2
6583,86.4
6584,90.0
6585,86.4
6586,129.6
6587,144.0
6588,162.0
6589,190.8
6590,208.8
6591,223.2
6592,270.0
6593,273.6
6594,295.2
6595,284.4
6596,284.4
6597,306.0
6598,313.2
6599,270.0
6600,262.8
6601,266.4
6602,234.0
6603,248.4
6604,226.8
6605,248.4
6606,208.8
6607,237.6
6608,212.4
6609,223.2
6610,230.4
6611,230.4
6612,226.8
6613,248.4
6614,219.6
6615,223.2
6616,230.4
6617,208.8
6618,212.4
6619,212.4
6620,212.4
6621,187.2
6622,183.6
6623,162.0
6624,147.6
6625,140.4
6626,136.8
6627,115.2
6628,115.2
6629,104.4
6630,90.0
6631,86.4
6632,86.4
6633,90.0
6634,104.4
6635,111.6
6636,118.8
6637,133.2
6638,158.4
6639,162.0
6640,198.0
6641,212.4
6642,226.8
6643,226.8
6644,237.6
6645,230.4
6646,241.2
6647,280.8
6648,248.4
6649,234.0
6650,259.2
6651,259.2
6652,237.6
6653,237.6
6654,230.4
6655,198.0
6656,223.2
6657,208.8
6658,223.2
