Index,Value
4623,43.2
4624,50.4
4625,46.8
4626,54.0
4627,54.0
4628,54.0
4629,64.8
4630,54.0
4631,61.2
4632,57.6
4633,54.0
4634,50.4
4635,50.4
4636,54.0
4637,50.4
4638,50.4
4639,54.0
4640,50.4
4641,50.4
4642,46.8
4643,54.0
4644,50.4
4645,46.8
4646,50.4
4647,50.4
4648,46.8
4649,50.4
4650,50.4
4651,50.4
4652,39.6
4653,43.2
4654,36.0
4655,36.0
4656,32.4
4657,32.4
4658,32.4
4659,28.8
4660,25.2
4661,25.2
4662,25.2
4663,21.6
4664,25.2
4665,21.6
4666,21.6
4667,25.2
4668,25.2
4669,28.8
4670,28.8
4671,36.0
4672,39.6
4673,39.6
4674,43.2
4675,50.4
4676,50.4
4677,46.8
4678,54.0
4679,54.0
4680,50.4
4681,54.0
4682,54.0
4683,50.4
4684,50.4
4685,54.0
4686,46.8
4687,46.8
4688,43.2
4689,43.2
4690,43.2
4691,50.4
4692,46.8
4693,50.4
4694,46.8
4695,46.8
4696,50.4
4697,46.8
4698,50.4
4699,46.8
4700,43.2
4701,43.2
4702,43.2
4703,43.2
4704,39.6
4705,28.8
4706,28.8
4707,25.2
4708,21.6
4709,21.6
4710,18.0
4711,18.0
4712,21.6
4713,21.6
4714,21.6
4715,32.4
4716,36.0
4717,39.6
4718,43.2
4719,46.8
4720,54.0
4721,54.0
4722,54.0
4723,68.4
4724,68.4
4725,64.8
4726,68.4
4727,64.8
4728,57.6
4729,61.2
4730,54.0
4731,57.6
4732,50.4
4733,50.4
4734,39.6
4735,50.4
4736,39.6
4737,43.2
4738,43.2
4739,43.2
4740,46.8
4741,50.4
4742,50.4
4743,50.4
4744,57.6
4745,50.4
4746,46.8
4747,54.0
4748,46.8
4749,46.8
4750,46.8
4751,39.6
4752,36.0
4753,32.4
4754,28.8
4755,25.2
4756,21.6
4757,18.0
4758,18.0
4759,21.6
4760,21.6
4761,25.2
4762,28.8
4763,28.8
4764,36.0
4765,39.6
4766,43.2
4767,46.8
4768,50.4
4769,54.0
4770,57.6
4771,57.6
4772,54.0
4773,64.8
4774,54.0
4775,54.0
4776,61.2
4777,57.6
4778,50.4
4779,54.0
4780,50.4
4781,46.8
4782,46.8
4783,46.8
4784,46.8
4785,46.8
4786,46.8
4787,50.4
4788,50.4
4789,50.4
4790,50.4
4791,54.0
4792,50.4
4793,54.0
4794,57.6
4795,50.4
4796,46.8
4797,46.8
4798,43.2
4799,39.6
4800,36.0
4801,32.4
4802,28.8
4803,25.2
4804,25.2
4805,21.6
4806,18.0
4807,21.6
4808,25.2
4809,25.2
4810,32.4
4811,32.4
4812,36.0
4813,39.6
4814,46.8
4815,46.8
4816,50.4
4817,50.4
4818,54.0
4819,61.2
4820,54.0
4821,57.6
4822,61.2
4823,54.0
4824,57.6
4825,57.6
4826,57.6
4827,54.0
4828,50.4
4829,54.0
4830,50.4
4831,46.8
4832,50.4
4833,46.8
4834,46.8
4835,46.8
4836,50.4
4837,54.0
4838,57.6
4839,57.6
4840,46.8
4841,54.0
4842,50.4
4843,57.6
4844,54.0
4845,50.4
4846,43.2
4847,43.2
4848,39.6
4849,32.4
4850,28.8
4851,21.6
4852,25.2
4853,21.6
4854,18.0
4855,21.6
4856,25.2
4857,25.2
4858,28.8
4859,32.4
4860,39.6
4861,39.6
4862,50.4
4863,50.4
4864,54.0
4865,54.0
4866,61.2
4867,61.2
4868,61.2
4869,54.0
4870,61.2
4871,57.6
4872,57.6
4873,57.6
4874,54.0
4875,54.0
4876,50.4
4877,46.8
4878,46.8
4879,46.8
4880,46.8
4881,46.8
4882,46.8
4883,54.0
4884,46.8
4885,50.4
4886,50.4
4887,54.0
4888,54.0
4889,54.0
4890,54.0
4891,50.4
4892,46.8
4893,50.4
4894,43.2
4895,43.2
4896,36.0
4897,32.4
4898,32.4
4899,25.2
4900,25.2
4901,21.6
4902,21.6
4903,21.6
4904,25.2
4905,25.2
4906,28.8
4907,32.4
4908,39.6
4909,46.8
4910,46.8
4911,61.2
4912,61.2
4913,57.6
4914,68.4
4915,64.8
4916,64.8
4917,68.4
4918,68.4
4919,72.0
4920,61.2
4921,61.2
4922,57.6
4923,54.0
4924,57.6
4925,50.4
4926,50.4
4927,50.4
4928,50.4
4929,46.8
4930,46.8
4931,54.0
4932,54.0
4933,50.4
4934,46.8
4935,46.8
4936,54.0
4937,50.4
4938,54.0
4939,54.0
4940,46.8
4941,46.8
4942,43.2
4943,32.4
4944,39.6
4945,32.4
4946,32.4
4947,28.8
4948,25.2
4949,25.2
4950,25.2
4951,25.2
4952,21.6
4953,25.2
4954,25.2
4955,28.8
4956,28.8
4957,36.0
4958,36.0
4959,43.2
4960,46.8
4961,54.0
4962,50.4
4963,54.0
4964,50.4
4965,61.2
4966,57.6
4967,61.2
4968,61.2
4969,54.0
4970,61.2
4971,57.6
4972,54.0
4973,50.4
4974,50.4
4975,46.8
4976,54.0
4977,46.8
4978,54.0
4979,50.4
4980,50.4
4981,50.4
4982,46.8
4983,50.4
4984,46.8
4985,54.0
4986,50.4
4987,46.8
4988,43.2
4989,43.2
4990,39.6
4991,36.0
4992,32.4
4993,32.4
4994,28.8
4995,28.8
4996,25.2
4997,25.2
4998,21.6
4999,21.6
5000,25.2
5001,21.6
5002,21.6
5003,25.2
5004,28.8
5005,28.8
5006,32.4
5007,32.4
5008,36.0
5009,39.6
5010,46.8
5011,46.8
5012,50.4
5013,50.4
5014,57.6
5015,54.0
5016,54.0
5017,54.0
5018,54.0
5019,46.8
5020,50.4
5021,46.8
5022,46.8
5023,46.8
5024,46.8
5025,46.8
5026,43.2
5027,43.2
5028,43.2
5029,46.8
5030,46.8
5031,46.8
5032,46.8
5033,54.0
5034,46.8
5035,46.8
5036,46.8
5037,43.2
5038,36.0
5039,36.0
5040,36.0
5041,32.4
5042,25.2
5043,25.2
5044,21.6
5045,18.0
5046,18.0
5047,18.0
5048,21.6
5049,21.6
5050,28.8
5051,28.8
5052,36.0
5053,39.6
5054,43.2
5055,46.8
5056,50.4
5057,61.2
5058,64.8
5059,64.8
5060,64.8
5061,68.4
5062,61.2
5063,61.2
5064,61.2
5065,61.2
5066,57.6
5067,54.0
5068,46.8
5069,46.8
5070,46.8
5071,46.8
5072,43.2
5073,43.2
5074,43.2
5075,43.2
5076,43.2
5077,50.4
5078,50.4
5079,54.0
5080,50.4
5081,54.0
5082,54.0
5083,50.4
5084,50.4
5085,43.2
5086,43.2
5087,39.6
5088,36.0
5089,28.8
5090,25.2
5091,25.2
5092,21.6
5093,21.6
5094,21.6
5095,18.0
5096,21.6
5097,21.6
5098,28.8
5099,32.4
5100,28.8
5101,39.6
5102,43.2
5103,46.8
5104,54.0
5105,50.4
5106,61.2
5107,54.0
5108,61.2
5109,61.2
5110,57.6
5111,57.6
5112,57.6
5113,54.0
5114,50.4
5115,54.0
5116,46.8
5117,50.4
5118,46.8
5119,43.2
5120,43.2
5121,46.8
5122,43.2
5123,46.8
5124,46.8
5125,50.4
5126,50.4
5127,54.0
5128,57.6
5129,50.4
5130,54.0
5131,50.4
5132,46.8
5133,43.2
5134,43.2
5135,39.6
5136,32.4
5137,32.4
5138,25.2
5139,25.2
5140,21.6
5141,21.6
5142,21.6
5143,21.6
5144,21.6
5145,25.2
5146,28.8
5147,32.4
5148,39.6
5149,43.2
5150,43.2
5151,46.8
5152,50.4
5153,54.0
5154,57.6
5155,61.2
5156,64.8
5157,68.4
5158,57.6
5159,61.2
5160,61.2
5161,57.6
5162,57.6
5163,54.0
5164,54.0
5165,54.0
5166,50.4
5167,50.4
5168,46.8
5169,46.8
5170,50.4
5171,46.8
5172,50.4
5173,50.4
5174,54.0
5175,50.4
5176,54.0
5177,54.0
5178,46.8
5179,50.4
5180,54.0
5181,43.2
5182,43.2
5183,39.6
5184,36.0
5185,32.4
5186,28.8
5187,25.2
5188,21.6
5189,18.0
5190,18.0
5191,21.6
5192,21.6
5193,25.2
5194,25.2
5195,28.8
5196,36.0
5197,43.2
5198,43.2
5199,50.4
5200,57.6
5201,54.0
5202,61.2
5203,61.2
5204,54.0
5205,57.6
5206,61.2
5207,54.0
5208,61.2
5209,54.0
5210,54.0
5211,54.0
5212,46.8
5213,46.8
5214,46.8
5215,46.8
5216,46.8
5217,50.4
5218,46.8
5219,50.4
5220,43.2
5221,50.4
5222,46.8
5223,54.0
5224,54.0
5225,50.4
5226,50.4
5227,46.8
5228,46.8
5229,43.2
5230,43.2
5231,39.6
5232,36.0
5233,32.4
5234,28.8
5235,25.2
5236,25.2
5237,21.6
5238,21.6
5239,18.0
5240,21.6
5241,25.2
5242,28.8
5243,32.4
5244,36.0
5245,46.8
5246,50.4
5247,57.6
5248,57.6
5249,72.0
5250,68.4
5251,72.0
5252,68.4
5253,64.8
5254,64.8
5255,61.2
5256,64.8
5257,57.6
5258,57.6
5259,50.4
5260,50.4
5261,61.2
5262,50.4
5263,46.8
5264,50.4
5265,46.8
5266,46.8
5267,50.4
5268,46.8
5269,54.0
5270,50.4
5271,50.4
5272,54.0
5273,54.0
5274,50.4
5275,50.4
5276,46.8
5277,43.2
5278,39.6
5279,36.0
5280,36.0
5281,36.0
5282,32.4
5283,28.8
5284,28.8
5285,25.2
5286,21.6
5287,21.6
5288,21.6
5289,21.6
5290,25.2
5291,28.8
5292,28.8
5293,32.4
5294,39.6
5295,43.2
5296,46.8
5297,54.0
5298,54.0
5299,54.0
5300,57.6
5301,61.2
5302,61.2
5303,61.2
5304,54.0
5305,57.6
5306,57.6
5307,57.6
5308,50.4
5309,50.4
5310,46.8
5311,50.4
5312,50.4
5313,50.4
5314,50.4
5315,50.4
5316,50.4
5317,50.4
5318,50.4
5319,50.4
5320,50.4
5321,54.0
5322,46.8
5323,50.4
5324,39.6
5325,39.6
5326,39.6
5327,32.4
5328,32.4
5329,32.4
5330,25.2
5331,25.2
5332,25.2
5333,21.6
5334,21.6
5335,21.6
5336,21.6
5337,21.6
5338,25.2
5339,25.2
5340,28.8
5341,25.2
5342,32.4
5343,32.4
5344,39.6
5345,43.2
5346,43.2
5347,46.8
5348,50.4
5349,54.0
5350,50.4
5351,54.0
5352,57.6
5353,54.0
5354,50.4
5355,50.4
5356,57.6
5357,46.8
5358,46.8
5359,46.8
5360,43.2
5361,46.8
5362,43.2
5363,46.8
5364,46.8
5365,43.2
5366,50.4
5367,46.8
5368,46.8
5369,46.8
5370,46.8
5371,46.8
5372,43.2
5373,43.2
5374,39.6
5375,36.0
5376,32.4
5377,28.8
5378,25.2
5379,25.2
5380,21.6
5381,21.6
5382,21.6
5383,18.0
5384,21.6
5385,21.6
5386,25.2
5387,32.4
5388,36.0
5389,36.0
5390,43.2
5391,46.8
5392,50.4
5393,43.2
5394,57.6
5395,61.2
5396,64.8
5397,68.4
5398,68.4
5399,61.2
5400,61.2
5401,54.0
5402,57.6
5403,50.4
5404,50.4
5405,46.8
5406,46.8
5407,43.2
5408,46.8
5409,43.2
5410,43.2
5411,43.2
5412,46.8
5413,46.8
5414,50.4
5415,50.4
5416,46.8
5417,50.4
5418,50.4
5419,54.0
5420,50.4
5421,46.8
5422,39.6
5423,39.6
5424,36.0
5425,28.8
5426,28.8
5427,25.2
5428,21.6
5429,18.0
5430,18.0
5431,18.0
5432,21.6
5433,21.6
5434,28.8
5435,28.8
5436,32.4
5437,36.0
5438,43.2
5439,50.4
5440,50.4
5441,61.2
5442,54.0
5443,64.8
5444,64.8
5445,57.6
5446,61.2
5447,61.2
5448,61.2
5449,54.0
5450,54.0
5451,54.0
5452,46.8
5453,50.4
5454,43.2
5455,43.2
5456,46.8
5457,43.2
5458,50.4
5459,46.8
5460,46.8
5461,46.8
5462,54.0
5463,54.0
5464,54.0
5465,50.4
5466,50.4
5467,46.8
5468,50.4
5469,46.8
5470,46.8
5471,36.0
5472,36.0
5473,32.4
5474,28.8
5475,25.2
5476,21.6
5477,21.6
5478,21.6
5479,21.6
5480,21.6
5481,25.2
5482,28.8
5483,32.4
5484,36.0
5485,39.6
5486,43.2
5487,50.4
5488,57.6
5489,57.6
5490,61.2
5491,57.6
5492,61.2
5493,57.6
5494,61.2
5495,61.2
5496,57.6
5497,61.2
5498,57.6
5499,46.8
5500,54.0
5501,54.0
5502,50.4
5503,46.8
5504,46.8
5505,50.4
5506,46.8
5507,50.4
5508,54.0
5509,50.4
5510,46.8
5511,46.8
5512,54.0
5513,50.4
5514,54.0
5515,46.8
5516,46.8
5517,46.8
5518,43.2
5519,39.6
5520,32.4
5521,32.4
5522,25.2
5523,25.2
5524,21.6
5525,21.6
5526,21.6
5527,18.0
5528,21.6
5529,25.2
5530,25.2
5531,32.4
5532,36.0
5533,39.6
5534,46.8
5535,50.4
5536,54.0
5537,54.0
5538,61.2
5539,64.8
5540,61.2
5541,61.2
5542,61.2
5543,57.6
5544,57.6
5545,57.6
5546,50.4
5547,54.0
5548,50.4
5549,46.8
5550,43.2
5551,50.4
5552,46.8
5553,46.8
5554,46.8
5555,46.8
5556,43.2
5557,50.4
5558,57.6
5559,54.0
5560,54.0
5561,50.4
5562,54.0
5563,50.4
5564,54.0
5565,43.2
5566,43.2
5567,39.6
5568,32.4
5569,32.4
5570,28.8
5571,28.8
5572,21.6
5573,21.6
5574,21.6
5575,21.6
5576,21.6
5577,28.8
5578,25.2
5579,32.4
5580,39.6
5581,46.8
5582,54.0
5583,54.0
5584,57.6
5585,57.6
5586,72.0
5587,72.0
5588,64.8
5589,72.0
5590,68.4
5591,68.4
5592,57.6
5593,61.2
5594,54.0
5595,57.6
5596,57.6
5597,54.0
5598,50.4
5599,54.0
5600,50.4
5601,46.8
5602,46.8
5603,50.4
5604,50.4
5605,50.4
5606,54.0
5607,54.0
5608,54.0
5609,46.8
5610,50.4
5611,46.8
5612,46.8
5613,39.6
5614,39.6
5615,39.6
5616,39.6
5617,36.0
5618,28.8
5619,25.2
5620,25.2
5621,25.2
5622,21.6
5623,21.6
5624,21.6
5625,25.2
5626,21.6
5627,25.2
5628,28.8
5629,32.4
5630,39.6
5631,39.6
5632,36.0
5633,46.8
5634,46.8
5635,54.0
5636,57.6
5637,57.6
5638,61.2
5639,54.0
5640,57.6
5641,54.0
5642,50.4
5643,54.0
5644,54.0
5645,50.4
5646,50.4
5647,46.8
5648,50.4
5649,50.4
5650,50.4
5651,50.4
5652,46.8
5653,54.0
5654,54.0
5655,50.4
5656,46.8
5657,46.8
5658,43.2
5659,43.2
5660,43.2
5661,43.2
5662,39.6
5663,36.0
5664,32.4
5665,32.4
5666,25.2
5667,28.8
5668,25.2
5669,25.2
5670,25.2
5671,21.6
5672,21.6
5673,21.6
5674,21.6
5675,21.6
5676,28.8
5677,28.8
5678,32.4
5679,32.4
5680,36.0
5681,43.2
5682,43.2
5683,50.4
5684,54.0
5685,50.4
5686,54.0
5687,54.0
5688,57.6
5689,54.0
5690,50.4
5691,50.4
5692,50.4
5693,46.8
5694,50.4
5695,46.8
5696,43.2
5697,43.2
5698,43.2
5699,43.2
5700,43.2
5701,50.4
5702,46.8
5703,46.8
5704,46.8
5705,50.4
5706,43.2
5707,46.8
5708,43.2
5709,46.8
5710,39.6
5711,39.6
5712,32.4
5713,28.8
5714,28.8
5715,25.2
5716,21.6
5717,18.0
5718,18.0
5719,18.0
5720,21.6
5721,21.6
5722,25.2
5723,28.8
5724,32.4
5725,36.0
5726,43.2
5727,50.4
5728,50.4
5729,50.4
5730,57.6
5731,68.4
5732,61.2
5733,61.2
5734,64.8
5735,68.4
5736,64.8
5737,61.2
5738,54.0
5739,54.0
5740,54.0
5741,46.8
5742,43.2
5743,39.6
5744,43.2
5745,43.2
5746,46.8
5747,39.6
5748,43.2
5749,46.8
5750,50.4
5751,50.4
5752,50.4
5753,57.6
5754,50.4
5755,50.4
5756,50.4
5757,43.2
5758,46.8
5759,36.0
5760,36.0
5761,32.4
5762,28.8
5763,25.2
5764,21.6
5765,18.0
5766,21.6
5767,21.6
5768,18.0
5769,21.6
5770,25.2
5771,28.8
5772,32.4
5773,36.0
5774,39.6
5775,50.4
5776,50.4
5777,54.0
5778,57.6
5779,61.2
5780,61.2
5781,61.2
5782,57.6
5783,57.6
5784,54.0
5785,57.6
5786,54.0
5787,54.0
5788,50.4
5789,46.8
5790,46.8
5791,43.2
5792,43.2
5793,43.2
5794,43.2
5795,43.2
5796,46.8
5797,54.0
5798,54.0
5799,46.8
5800,54.0
5801,54.0
5802,54.0
5803,54.0
5804,46.8
5805,50.4
5806,43.2
5807,39.6
5808,32.4
5809,28.8
5810,25.2
5811,25.2
5812,21.6
5813,21.6
5814,18.0
5815,18.0
5816,21.6
5817,25.2
5818,25.2
5819,28.8
5820,32.4
5821,36.0
5822,43.2
5823,46.8
5824,50.4
5825,61.2
5826,61.2
5827,54.0
5828,61.2
5829,61.2
5830,68.4
5831,61.2
5832,61.2
5833,61.2
5834,54.0
5835,54.0
5836,54.0
5837,54.0
5838,43.2
5839,50.4
5840,46.8
5841,46.8
5842,46.8
5843,50.4
5844,43.2
5845,54.0
5846,50.4
5847,50.4
5848,50.4
5849,50.4
5850,50.4
5851,50.4
5852,46.8
5853,46.8
5854,43.2
5855,43.2
5856,36.0
5857,32.4
5858,28.8
5859,28.8
5860,25.2
5861,18.0
5862,21.6
5863,21.6
5864,21.6
5865,25.2
5866,25.2
5867,28.8
5868,36.0
5869,39.6
5870,43.2
5871,46.8
5872,54.0
5873,61.2
5874,57.6
5875,54.0
5876,57.6
5877,61.2
5878,61.2
5879,57.6
5880,54.0
5881,54.0
5882,54.0
5883,54.0
5884,46.8
5885,46.8
5886,46.8
5887,46.8
5888,46.8
5889,50.4
5890,46.8
5891,50.4
5892,46.8
5893,50.4
5894,50.4
5895,57.6
5896,54.0
5897,50.4
5898,50.4
5899,54.0
5900,46.8
5901,46.8
5902,39.6
5903,43.2
5904,39.6
5905,32.4
5906,28.8
5907,25.2
5908,21.6
5909,21.6
5910,21.6
5911,21.6
5912,21.6
5913,25.2
5914,28.8
5915,32.4
5916,36.0
5917,43.2
5918,50.4
5919,57.6
5920,61.2
5921,61.2
5922,61.2
5923,64.8
5924,64.8
5925,68.4
5926,68.4
5927,64.8
5928,64.8
5929,54.0
5930,57.6
5931,57.6
5932,54.0
5933,50.4
5934,50.4
5935,50.4
5936,46.8
5937,43.2
5938,50.4
5939,50.4
5940,50.4
5941,50.4
5942,46.8
5943,50.4
5944,50.4
5945,46.8
5946,46.8
5947,46.8
5948,50.4
5949,43.2
5950,39.6
5951,36.0
5952,39.6
5953,36.0
5954,28.8
5955,28.8
5956,25.2
5957,25.2
5958,21.6
5959,21.6
5960,21.6
5961,21.6
5962,25.2
5963,28.8
5964,28.8
5965,32.4
5966,36.0
5967,39.6
5968,39.6
5969,46.8
5970,54.0
5971,50.4
5972,57.6
5973,57.6
5974,54.0
5975,54.0
5976,57.6
5977,57.6
5978,54.0
5979,46.8
5980,54.0
5981,50.4
5982,50.4
5983,50.4
5984,46.8
5985,46.8
5986,46.8
5987,46.8
5988,50.4
5989,46.8
5990,50.4
5991,46.8
5992,50.4
5993,46.8
5994,46.8
5995,43.2
5996,39.6
5997,39.6
5998,36.0
5999,32.4
6000,32.4
6001,32.4
6002,28.8
6003,28.8
6004,25.2
6005,25.2
6006,25.2
6007,21.6
6008,21.6
6009,21.6
6010,21.6
6011,25.2
6012,25.2
6013,28.8
6014,28.8
6015,36.0
6016,39.6
6017,39.6
6018,43.2
6019,46.8
6020,50.4
6021,50.4
6022,50.4
6023,57.6
6024,54.0
6025,46.8
6026,54.0
6027,46.8
6028,46.8
6029,43.2
6030,50.4
6031,43.2
6032,46.8
6033,39.6
6034,46.8
6035,46.8
6036,43.2
6037,46.8
6038,46.8
6039,46.8
6040,50.4
6041,43.2
6042,46.8
6043,50.4
6044,43.2
6045,39.6
6046,43.2
6047,36.0
6048,32.4
6049,28.8
6050,25.2
6051,21.6
6052,21.6
6053,21.6
6054,18.0
6055,18.0
6056,18.0
6057,25.2
6058,25.2
6059,28.8
6060,32.4
6061,39.6
6062,43.2
6063,46.8
6064,57.6
6065,54.0
6066,54.0
6067,54.0
6068,61.2
6069,61.2
6070,61.2
6071,64.8
6072,68.4
6073,57.6
6074,57.6
6075,50.4
6076,50.4
6077,46.8
6078,43.2
6079,43.2
6080,43.2
6081,43.2
6082,39.6
6083,43.2
6084,46.8
6085,46.8
6086,50.4
6087,46.8
6088,50.4
6089,50.4
6090,50.4
6091,50.4
6092,46.8
6093,46.8
6094,39.6
6095,39.6
6096,36.0
6097,32.4
6098,28.8
6099,25.2
6100,21.6
6101,21.6
6102,18.0
6103,21.6
6104,21.6
6105,21.6
6106,25.2
6107,28.8
6108,36.0
6109,36.0
6110,46.8
6111,46.8
6112,50.4
6113,50.4
6114,57.6
6115,61.2
6116,64.8
6117,61.2
6118,57.6
6119,57.6
6120,54.0
6121,54.0
6122,54.0
6123,46.8
6124,46.8
6125,46.8
6126,46.8
6127,43.2
6128,43.2
6129,39.6
6130,46.8
6131,46.8
6132,46.8
6133,46.8
6134,54.0
6135,46.8
6136,54.0
6137,57.6
6138,50.4
6139,54.0
6140,54.0
6141,46.8
6142,43.2
6143,43.2
6144,39.6
6145,28.8
6146,21.6
6147,25.2
6148,21.6
6149,21.6
6150,21.6
6151,21.6
6152,21.6
6153,25.2
6154,28.8
6155,32.4
6156,36.0
6157,39.6
6158,43.2
6159,50.4
6160,50.4
6161,57.6
6162,64.8
6163,57.6
6164,54.0
6165,64.8
6166,57.6
6167,57.6
6168,61.2
6169,61.2
6170,54.0
6171,50.4
6172,50.4
6173,46.8
6174,50.4
6175,46.8
6176,46.8
6177,50.4
6178,46.8
6179,50.4
6180,46.8
6181,46.8
6182,50.4
6183,50.4
6184,50.4
6185,50.4
6186,50.4
6187,46.8
6188,46.8
6189,46.8
6190,43.2
6191,36.0
6192,32.4
6193,36.0
6194,28.8
6195,25.2
6196,21.6
6197,21.6
6198,21.6
6199,21.6
6200,21.6
6201,25.2
6202,28.8
6203,32.4
6204,36.0
6205,39.6
6206,43.2
6207,46.8
6208,50.4
6209,54.0
6210,57.6
6211,61.2
6212,64.8
6213,57.6
6214,57.6
6215,61.2
6216,57.6
6217,54.0
6218,54.0
6219,50.4
6220,46.8
6221,46.8
6222,46.8
6223,46.8
6224,43.2
6225,46.8
6226,50.4
6227,46.8
6228,46.8
6229,50.4
6230,46.8
6231,46.8
6232,54.0
6233,54.0
6234,50.4
6235,50.4
6236,43.2
6237,43.2
6238,46.8
6239,43.2
6240,36.0
6241,32.4
6242,28.8
6243,21.6
6244,21.6
6245,21.6
6246,21.6
6247,21.6
6248,21.6
6249,25.2
6250,28.8
6251,36.0
6252,39.6
6253,43.2
6254,46.8
6255,54.0
6256,57.6
6257,64.8
6258,68.4
6259,68.4
6260,72.0
6261,64.8
6262,64.8
6263,64.8
6264,64.8
6265,61.2
6266,61.2
6267,54.0
6268,50.4
6269,50.4
6270,50.4
6271,46.8
6272,43.2
6273,46.8
6274,50.4
6275,54.0
6276,50.4
6277,54.0
6278,50.4
6279,54.0
6280,46.8
6281,54.0
6282,46.8
6283,46.8
6284,43.2
6285,43.2
6286,43.2
6287,39.6
6288,32.4
6289,39.6
6290,28.8
6291,28.8
6292,25.2
6293,25.2
6294,25.2
6295,21.6
6296,21.6
6297,21.6
6298,25.2
6299,25.2
6300,32.4
6301,32.4
6302,36.0
6303,39.6
6304,46.8
6305,46.8
6306,46.8
6307,54.0
6308,50.4
6309,54.0
6310,61.2
6311,54.0
6312,54.0
6313,61.2
6314,54.0
6315,50.4
6316,50.4
6317,57.6
6318,46.8
6319,54.0
6320,50.4
6321,46.8
6322,54.0
6323,50.4
6324,46.8
6325,46.8
6326,50.4
6327,46.8
6328,46.8
6329,43.2
6330,50.4
6331,43.2
6332,43.2
6333,36.0
6334,39.6
6335,32.4
6336,32.4
6337,28.8
6338,28.8
6339,25.2
6340,21.6
6341,25.2
6342,21.6
6343,21.6
6344,21.6
6345,21.6
6346,21.6
6347,25.2
6348,25.2
6349,28.8
6350,28.8
6351,32.4
6352,36.0
6353,39.6
6354,46.8
6355,46.8
6356,50.4
6357,50.4
6358,54.0
6359,57.6
6360,54.0
6361,54.0
6362,50.4
6363,50.4
6364,50.4
6365,46.8
6366,50.4
6367,43.2
6368,43.2
6369,43.2
6370,43.2
6371,43.2
6372,39.6
6373,46.8
6374,46.8
6375,46.8
6376,50.4
6377,54.0
6378,50.4
6379,43.2
6380,43.2
6381,43.2
6382,39.6
6383,36.0
6384,32.4
6385,32.4
6386,25.2
6387,21.6
6388,21.6
6389,21.6
6390,21.6
6391,21.6
6392,18.0
6393,21.6
6394,25.2
6395,25.2
6396,32.4
6397,39.6
6398,43.2
6399,50.4
6400,50.4
6401,61.2
6402,54.0
6403,57.6
6404,57.6
6405,57.6
6406,64.8
6407,61.2
6408,54.0
6409,61.2
6410,54.0
6411,54.0
6412,46.8
6413,46.8
6414,46.8
6415,46.8
6416,39.6
6417,43.2
6418,43.2
6419,43.2
6420,43.2
6421,43.2
6422,50.4
6423,50.4
6424,50.4
6425,54.0
6426,57.6
6427,50.4
6428,46.8
6429,46.8
6430,39.6
6431,36.0
6432,32.4
6433,32.4
6434,28.8
6435,25.2
6436,25.2
6437,18.0
6438,21.6
6439,18.0
6440,21.6
6441,25.2
6442,25.2
6443,32.4
6444,32.4
6445,36.0
6446,43.2
6447,43.2
6448,50.4
6449,54.0
6450,54.0
6451,61.2
6452,57.6
6453,54.0
6454,57.6
6455,61.2
6456,57.6
6457,61.2
6458,50.4
6459,50.4
6460,50.4
6461,46.8
6462,46.8
6463,46.8
6464,43.2
6465,43.2
6466,43.2
6467,43.2
6468,50.4
6469,50.4
6470,54.0
6471,54.0
6472,54.0
6473,54.0
6474,50.4
6475,54.0
6476,50.4
6477,46.8
6478,43.2
6479,43.2
6480,36.0
6481,32.4
6482,25.2
6483,25.2
6484,21.6
6485,21.6
6486,18.0
6487,21.6
6488,21.6
6489,25.2
6490,28.8
6491,28.8
6492,39.6
6493,39.6
6494,43.2
6495,50.4
6496,50.4
6497,57.6
6498,57.6
6499,61.2
6500,57.6
6501,64.8
6502,57.6
6503,64.8
6504,57.6
6505,61.2
6506,54.0
6507,54.0
6508,50.4
6509,46.8
6510,50.4
6511,46.8
6512,46.8
6513,50.4
6514,46.8
6515,46.8
6516,46.8
6517,50.4
6518,50.4
6519,50.4
6520,54.0
6521,50.4
6522,57.6
6523,46.8
6524,46.8
6525,46.8
6526,43.2
6527,39.6
6528,39.6
6529,32.4
6530,25.2
6531,21.6
6532,21.6
6533,21.6
6534,21.6
6535,21.6
6536,21.6
6537,25.2
6538,28.8
6539,28.8
6540,39.6
6541,39.6
6542,43.2
6543,46.8
6544,54.0
6545,50.4
6546,54.0
6547,57.6
6548,61.2
6549,64.8
6550,57.6
6551,57.6
6552,54.0
6553,61.2
6554,54.0
6555,54.0
6556,54.0
6557,46.8
6558,46.8
6559,46.8
6560,46.8
6561,43.2
6562,46.8
6563,50.4
6564,46.8
6565,54.0
6566,50.4
6567,54.0
6568,46.8
6569,50.4
6570,54.0
6571,50.4
6572,46.8
6573,43.2
6574,39.6
6575,36.0
6576,36.0
6577,32.4
6578,28.8
6579,25.2
6580,25.2
6581,21.6
6582,21.6
6583,21.6
6584,25.2
6585,25.2
6586,28.8
6587,32.4
6588,39.6
6589,43.2
6590,54.0
6591,54.0
6592,57.6
6593,61.2
6594,64.8
6595,68.4
6596,64.8
6597,68.4
6598,64.8
6599,68.4
6600,64.8
6601,57.6
6602,54.0
6603,54.0
6604,54.0
6605,54.0
6606,50.4
6607,50.4
6608,46.8
6609,50.4
6610,46.8
6611,46.8
6612,46.8
6613,54.0
6614,50.4
6615,54.0
6616,50.4
6617,46.8
6618,46.8
6619,46.8
6620,43.2
6621,43.2
