Index,Value
4685,374.4
4686,378.0
4687,349.2
4688,374.4
4689,334.8
4690,360.0
4691,370.8
4692,378.0
4693,370.8
4694,374.4
4695,367.2
4696,417.6
4697,399.6
4698,410.4
4699,374.4
4700,345.6
4701,385.2
4702,313.2
4703,266.4
4704,230.4
4705,237.6
4706,212.4
4707,194.4
4708,158.4
4709,151.2
4710,151.2
4711,147.6
4712,162.0
4713,172.8
4714,205.2
4715,223.2
4716,277.2
4717,288.0
4718,349.2
4719,396.0
4720,396.0
4721,417.6
4722,450.0
4723,464.4
4724,496.8
4725,460.8
4726,529.2
4727,489.6
4728,489.6
4729,511.2
4730,460.8
4731,403.2
4732,396.0
4733,385.2
4734,356.4
4735,352.8
4736,370.8
4737,342.0
4738,345.6
4739,349.2
4740,385.2
4741,439.2
4742,396.0
4743,385.2
4744,428.4
4745,414.0
4746,421.2
4747,424.8
4748,403.2
4749,392.4
4750,363.6
4751,324.0
4752,302.4
4753,248.4
4754,187.2
4755,205.2
4756,194.4
4757,165.6
4758,144.0
4759,162.0
4760,154.8
4761,165.6
4762,187.2
4763,230.4
4764,270.0
4765,291.6
4766,331.2
4767,327.6
4768,392.4
4769,396.0
4770,414.0
4771,446.4
4772,464.4
4773,478.8
4774,453.6
4775,468.0
4776,468.0
4777,428.4
4778,439.2
4779,381.6
4780,374.4
4781,374.4
4782,349.2
4783,352.8
4784,374.4
4785,378.0
4786,356.4
4787,388.8
4788,414.0
4789,417.6
4790,450.0
4791,428.4
4792,489.6
4793,442.8
4794,424.8
4795,442.8
4796,414.0
4797,360.0
4798,342.0
4799,334.8
4800,280.8
4801,241.2
4802,208.8
4803,187.2
4804,169.2
4805,158.4
4806,154.8
4807,144.0
4808,172.8
4809,201.6
4810,190.8
4811,223.2
4812,248.4
4813,306.0
4814,349.2
4815,399.6
4816,374.4
4817,417.6
4818,417.6
4819,464.4
4820,496.8
4821,482.4
4822,396.0
4823,471.6
4824,446.4
4825,475.2
4826,475.2
4827,428.4
4828,432.0
4829,374.4
4830,406.8
4831,406.8
4832,367.2
4833,414.0
4834,406.8
4835,360.0
4836,406.8
4837,428.4
4838,385.2
4839,428.4
4840,414.0
4841,428.4
4842,417.6
4843,428.4
4844,360.0
4845,367.2
4846,342.0
4847,313.2
4848,284.4
4849,248.4
4850,226.8
4851,201.6
4852,180.0
4853,154.8
4854,140.4
4855,151.2
4856,151.2
4857,176.4
4858,219.6
4859,241.2
4860,277.2
4861,273.6
4862,327.6
4863,370.8
4864,432.0
4865,410.4
4866,464.4
4867,432.0
4868,457.2
4869,442.8
4870,471.6
4871,468.0
4872,471.6
4873,442.8
4874,406.8
4875,417.6
4876,381.6
4877,399.6
4878,385.2
4879,378.0
4880,370.8
4881,370.8
4882,378.0
4883,367.2
4884,385.2
4885,417.6
4886,421.2
4887,399.6
4888,414.0
4889,421.2
4890,403.2
4891,428.4
4892,381.6
4893,367.2
4894,345.6
4895,306.0
4896,316.8
4897,295.2
4898,226.8
4899,190.8
4900,180.0
4901,154.8
4902,169.2
4903,162.0
4904,183.6
4905,198.0
4906,244.8
4907,252.0
4908,313.2
4909,320.4
4910,399.6
4911,399.6
4912,439.2
4913,475.2
4914,543.6
4915,558.0
4916,522.0
4917,550.8
4918,550.8
4919,446.4
4920,478.8
4921,496.8
4922,460.8
4923,471.6
4924,410.4
4925,367.2
4926,374.4
4927,396.0
4928,421.2
4929,417.6
4930,385.2
4931,410.4
4932,399.6
4933,399.6
4934,396.0
4935,406.8
4936,439.2
4937,388.8
4938,370.8
4939,399.6
4940,399.6
4941,370.8
4942,356.4
4943,309.6
4944,302.4
4945,280.8
4946,241.2
4947,234.0
4948,205.2
4949,190.8
4950,158.4
4951,162.0
4952,147.6
4953,165.6
4954,190.8
4955,187.2
4956,237.6
4957,262.8
4958,288.0
4959,309.6
4960,352.8
4961,345.6
4962,378.0
4963,396.0
4964,424.8
4965,388.8
4966,410.4
4967,450.0
4968,460.8
4969,414.0
4970,442.8
4971,439.2
4972,417.6
4973,392.4
4974,360.0
4975,414.0
4976,392.4
4977,399.6
4978,417.6
4979,399.6
4980,428.4
4981,392.4
4982,435.6
4983,439.2
4984,370.8
4985,360.0
4986,381.6
4987,378.0
4988,342.0
4989,302.4
4990,288.0
4991,295.2
4992,255.6
4993,237.6
4994,244.8
4995,212.4
4996,180.0
4997,165.6
4998,172.8
4999,154.8
5000,169.2
5001,158.4
5002,169.2
5003,187.2
5004,198.0
5005,216.0
5006,241.2
5007,262.8
5008,270.0
5009,284.4
5010,302.4
5011,349.2
5012,374.4
5013,381.6
5014,374.4
5015,392.4
5016,388.8
5017,399.6
5018,399.6
5019,360.0
5020,396.0
5021,410.4
5022,396.0
5023,360.0
5024,356.4
5025,363.6
5026,378.0
5027,374.4
5028,367.2
5029,428.4
5030,385.2
5031,392.4
5032,378.0
5033,388.8
5034,360.0
5035,356.4
5036,396.0
5037,356.4
5038,284.4
5039,302.4
5040,266.4
5041,244.8
5042,198.0
5043,187.2
5044,165.6
5045,140.4
5046,144.0
5047,144.0
5048,144.0
5049,172.8
5050,183.6
5051,226.8
5052,244.8
5053,302.4
5054,313.2
5055,356.4
5056,388.8
5057,406.8
5058,460.8
5059,504.0
5060,511.2
5061,478.8
5062,475.2
5063,529.2
5064,500.4
5065,453.6
5066,424.8
5067,414.0
5068,392.4
5069,388.8
5070,374.4
5071,356.4
5072,360.0
5073,360.0
5074,331.2
5075,360.0
5076,363.6
5077,388.8
5078,410.4
5079,410.4
5080,410.4
5081,378.0
5082,406.8
5083,360.0
5084,356.4
5085,367.2
5086,367.2
5087,324.0
5088,277.2
5089,262.8
5090,212.4
5091,194.4
5092,187.2
5093,151.2
5094,151.2
5095,151.2
5096,154.8
5097,169.2
5098,201.6
5099,208.8
5100,259.2
5101,288.0
5102,313.2
5103,338.4
5104,374.4
5105,414.0
5106,410.4
5107,457.2
5108,432.0
5109,410.4
5110,435.6
5111,493.2
5112,403.2
5113,414.0
5114,428.4
5115,385.2
5116,432.0
5117,345.6
5118,385.2
5119,345.6
5120,360.0
5121,363.6
5122,360.0
5123,381.6
5124,374.4
5125,403.2
5126,406.8
5127,432.0
5128,432.0
5129,453.6
5130,414.0
5131,399.6
5132,414.0
5133,381.6
5134,374.4
5135,306.0
5136,277.2
5137,248.4
5138,219.6
5139,198.0
5140,162.0
5141,169.2
5142,147.6
5143,154.8
5144,172.8
5145,176.4
5146,194.4
5147,244.8
5148,273.6
5149,306.0
5150,316.8
5151,352.8
5152,399.6
5153,410.4
5154,457.2
5155,442.8
5156,450.0
5157,475.2
5158,514.8
5159,489.6
5160,439.2
5161,489.6
5162,442.8
5163,432.0
5164,428.4
5165,417.6
5166,374.4
5167,388.8
5168,374.4
5169,374.4
5170,388.8
5171,403.2
5172,392.4
5173,388.8
5174,360.0
5175,432.0
5176,432.0
5177,410.4
5178,446.4
5179,403.2
5180,363.6
5181,392.4
5182,316.8
5183,306.0
5184,295.2
5185,234.0
5186,223.2
5187,183.6
5188,190.8
5189,154.8
5190,147.6
5191,147.6
5192,172.8
5193,176.4
5194,190.8
5195,237.6
5196,259.2
5197,291.6
5198,363.6
5199,363.6
5200,370.8
5201,414.0
5202,446.4
5203,446.4
5204,486.0
5205,417.6
5206,460.8
5207,450.0
5208,421.2
5209,410.4
5210,406.8
5211,385.2
5212,435.6
5213,345.6
5214,378.0
5215,392.4
5216,327.6
5217,370.8
5218,374.4
5219,378.0
5220,374.4
5221,403.2
5222,381.6
5223,424.8
5224,439.2
5225,439.2
5226,428.4
5227,403.2
5228,381.6
5229,327.6
5230,360.0
5231,313.2
5232,309.6
5233,252.0
5234,230.4
5235,201.6
5236,180.0
5237,158.4
5238,147.6
5239,158.4
5240,169.2
5241,187.2
5242,230.4
5243,259.2
5244,277.2
5245,370.8
5246,370.8
5247,417.6
5248,482.4
5249,522.0
5250,522.0
5251,540.0
5252,514.8
5253,493.2
5254,507.6
5255,511.2
5256,453.6
5257,446.4
5258,439.2
5259,432.0
5260,406.8
5261,378.0
5262,396.0
5263,432.0
5264,385.2
5265,374.4
5266,403.2
5267,403.2
5268,446.4
5269,396.0
5270,399.6
5271,417.6
5272,410.4
5273,374.4
5274,414.0
5275,421.2
5276,388.8
5277,349.2
5278,338.4
5279,352.8
5280,291.6
5281,262.8
5282,241.2
5283,208.8
5284,212.4
5285,172.8
5286,180.0
5287,162.0
5288,154.8
5289,165.6
5290,187.2
5291,198.0
5292,226.8
5293,244.8
5294,280.8
5295,320.4
5296,363.6
5297,342.0
5298,421.2
5299,381.6
5300,442.8
5301,446.4
5302,417.6
5303,403.2
5304,453.6
5305,446.4
5306,406.8
5307,421.2
5308,381.6
5309,388.8
5310,421.2
5311,410.4
5312,406.8
5313,421.2
5314,388.8
5315,370.8
5316,396.0
5317,403.2
5318,392.4
5319,374.4
5320,370.8
5321,356.4
5322,342.0
5323,370.8
5324,331.2
5325,309.6
5326,280.8
5327,284.4
5328,244.8
5329,255.6
5330,208.8
5331,230.4
5332,208.8
5333,172.8
5334,165.6
5335,169.2
5336,169.2
5337,162.0
5338,169.2
5339,194.4
5340,183.6
5341,205.2
5342,237.6
5343,237.6
5344,262.8
5345,280.8
5346,313.2
5347,331.2
5348,388.8
5349,356.4
5350,399.6
5351,388.8
5352,392.4
5353,424.8
5354,406.8
5355,356.4
5356,399.6
5357,396.0
5358,385.2
5359,342.0
5360,388.8
5361,334.8
5362,342.0
5363,374.4
5364,370.8
5365,378.0
5366,342.0
5367,378.0
5368,367.2
5369,381.6
5370,367.2
5371,378.0
5372,352.8
5373,334.8
5374,295.2
5375,288.0
5376,270.0
5377,248.4
5378,208.8
5379,169.2
5380,154.8
5381,154.8
5382,154.8
5383,144.0
5384,136.8
5385,176.4
5386,190.8
5387,223.2
5388,241.2
5389,273.6
5390,316.8
5391,327.6
5392,352.8
5393,417.6
5394,450.0
5395,450.0
5396,496.8
5397,478.8
5398,468.0
5399,478.8
5400,460.8
5401,482.4
5402,446.4
5403,432.0
5404,356.4
5405,367.2
5406,363.6
5407,378.0
5408,331.2
5409,334.8
5410,342.0
5411,331.2
5412,370.8
5413,388.8
5414,360.0
5415,392.4
5416,421.2
5417,432.0
5418,403.2
5419,439.2
5420,414.0
5421,356.4
5422,352.8
5423,306.0
5424,298.8
5425,241.2
5426,208.8
5427,183.6
5428,176.4
5429,165.6
5430,147.6
5431,158.4
5432,151.2
5433,172.8
5434,190.8
5435,223.2
5436,244.8
5437,291.6
5438,320.4
5439,352.8
5440,414.0
5441,356.4
5442,442.8
5443,432.0
5444,439.2
5445,489.6
5446,457.2
5447,464.4
5448,453.6
5449,424.8
5450,403.2
5451,424.8
5452,367.2
5453,381.6
5454,356.4
5455,360.0
5456,381.6
5457,334.8
5458,360.0
5459,370.8
5460,374.4
5461,378.0
5462,403.2
5463,374.4
5464,399.6
5465,421.2
5466,446.4
5467,370.8
5468,396.0
5469,378.0
5470,360.0
5471,280.8
5472,298.8
5473,241.2
5474,223.2
5475,183.6
5476,176.4
5477,154.8
5478,154.8
5479,144.0
5480,158.4
5481,169.2
5482,190.8
5483,226.8
5484,273.6
5485,309.6
5486,331.2
5487,367.2
5488,349.2
5489,388.8
5490,435.6
5491,471.6
5492,453.6
5493,457.2
5494,446.4
5495,450.0
5496,468.0
5497,450.0
5498,414.0
5499,453.6
5500,363.6
5501,385.2
5502,378.0
5503,363.6
5504,367.2
5505,381.6
5506,356.4
5507,334.8
5508,410.4
5509,410.4
5510,399.6
5511,403.2
5512,410.4
5513,428.4
5514,399.6
5515,403.2
5516,399.6
5517,378.0
5518,349.2
5519,306.0
5520,273.6
5521,223.2
5522,208.8
5523,208.8
5524,180.0
5525,165.6
5526,147.6
5527,151.2
5528,169.2
5529,172.8
5530,190.8
5531,219.6
5532,252.0
5533,288.0
5534,374.4
5535,417.6
5536,370.8
5537,417.6
5538,396.0
5539,453.6
5540,446.4
5541,417.6
5542,442.8
5543,424.8
5544,450.0
5545,428.4
5546,414.0
5547,385.2
5548,385.2
5549,345.6
5550,381.6
5551,349.2
5552,381.6
5553,360.0
5554,381.6
5555,352.8
5556,374.4
5557,363.6
5558,414.0
5559,406.8
5560,442.8
5561,439.2
5562,453.6
5563,435.6
5564,374.4
5565,356.4
5566,320.4
5567,302.4
5568,273.6
5569,248.4
5570,216.0
5571,183.6
5572,176.4
5573,176.4
5574,158.4
5575,154.8
5576,165.6
5577,183.6
5578,223.2
5579,252.0
5580,291.6
5581,360.0
5582,367.2
5583,432.0
5584,442.8
5585,478.8
5586,554.4
5587,493.2
5588,518.4
5589,504.0
5590,514.8
5591,522.0
5592,453.6
5593,439.2
5594,486.0
5595,392.4
5596,374.4
5597,442.8
5598,381.6
5599,381.6
5600,396.0
5601,406.8
5602,421.2
5603,367.2
5604,392.4
5605,406.8
5606,450.0
5607,417.6
5608,381.6
5609,421.2
5610,381.6
5611,374.4
5612,370.8
5613,370.8
5614,342.0
5615,316.8
5616,291.6
5617,284.4
5618,237.6
5619,230.4
5620,190.8
5621,190.8
5622,169.2
5623,165.6
5624,172.8
5625,136.8
5626,183.6
5627,190.8
5628,226.8
5629,244.8
5630,277.2
5631,331.2
5632,349.2
5633,349.2
5634,378.0
5635,417.6
5636,403.2
5637,424.8
5638,428.4
5639,442.8
5640,439.2
5641,410.4
5642,471.6
5643,385.2
5644,414.0
5645,446.4
5646,374.4
5647,399.6
5648,460.8
5649,385.2
5650,432.0
5651,428.4
5652,396.0
5653,399.6
5654,345.6
5655,392.4
5656,392.4
5657,378.0
5658,331.2
5659,331.2
5660,349.2
5661,298.8
5662,270.0
5663,284.4
5664,248.4
5665,237.6
5666,234.0
5667,212.4
5668,187.2
5669,169.2
5670,172.8
5671,169.2
5672,158.4
5673,158.4
5674,176.4
5675,176.4
5676,187.2
5677,198.0
5678,208.8
5679,234.0
5680,259.2
5681,302.4
5682,331.2
5683,331.2
5684,392.4
5685,374.4
5686,370.8
5687,403.2
5688,378.0
5689,392.4
5690,396.0
5691,385.2
5692,381.6
5693,385.2
5694,374.4
5695,352.8
5696,338.4
5697,356.4
5698,370.8
5699,378.0
5700,367.2
5701,370.8
5702,378.0
5703,399.6
5704,403.2
5705,396.0
5706,392.4
5707,363.6
5708,352.8
5709,338.4
5710,327.6
5711,273.6
5712,270.0
5713,223.2
5714,219.6
5715,194.4
5716,158.4
5717,151.2
5718,140.4
5719,151.2
5720,151.2
5721,158.4
5722,180.0
5723,205.2
5724,248.4
5725,298.8
5726,302.4
5727,360.0
5728,406.8
5729,378.0
5730,493.2
5731,457.2
5732,518.4
5733,460.8
5734,471.6
5735,446.4
5736,468.0
5737,460.8
5738,435.6
5739,417.6
5740,396.0
5741,396.0
5742,374.4
5743,345.6
5744,356.4
5745,349.2
5746,331.2
5747,342.0
5748,370.8
5749,370.8
5750,367.2
5751,406.8
5752,432.0
5753,399.6
5754,388.8
5755,399.6
5756,385.2
5757,406.8
5758,334.8
5759,309.6
5760,280.8
5761,244.8
5762,219.6
5763,205.2
5764,172.8
5765,158.4
5766,154.8
5767,144.0
5768,154.8
5769,183.6
5770,183.6
5771,190.8
5772,248.4
5773,295.2
5774,320.4
5775,352.8
5776,388.8
5777,381.6
5778,414.0
5779,432.0
5780,457.2
5781,442.8
5782,478.8
5783,464.4
5784,442.8
5785,432.0
5786,435.6
5787,385.2
5788,396.0
5789,349.2
5790,345.6
5791,352.8
5792,327.6
5793,345.6
5794,352.8
5795,360.0
5796,345.6
5797,388.8
5798,399.6
5799,392.4
5800,432.0
5801,414.0
5802,421.2
5803,406.8
5804,378.0
5805,363.6
5806,338.4
5807,320.4
5808,248.4
5809,241.2
5810,190.8
5811,180.0
5812,172.8
5813,158.4
5814,147.6
5815,165.6
5816,154.8
5817,180.0
5818,212.4
5819,226.8
5820,259.2
5821,309.6
5822,313.2
5823,345.6
5824,381.6
5825,417.6
5826,435.6
5827,439.2
5828,446.4
5829,421.2
5830,475.2
5831,392.4
5832,460.8
5833,450.0
5834,428.4
5835,453.6
5836,396.0
5837,392.4
5838,367.2
5839,396.0
5840,367.2
5841,352.8
5842,345.6
5843,385.2
5844,388.8
5845,388.8
5846,414.0
5847,399.6
5848,410.4
5849,421.2
5850,399.6
5851,385.2
5852,406.8
5853,360.0
5854,356.4
5855,331.2
5856,273.6
5857,226.8
5858,219.6
5859,180.0
5860,183.6
5861,140.4
5862,144.0
5863,144.0
5864,180.0
5865,187.2
5866,198.0
5867,223.2
5868,270.0
5869,273.6
5870,324.0
5871,352.8
5872,403.2
5873,388.8
5874,442.8
5875,460.8
5876,482.4
5877,457.2
5878,464.4
5879,442.8
5880,428.4
5881,424.8
5882,417.6
5883,410.4
5884,417.6
5885,381.6
5886,349.2
5887,374.4
5888,342.0
5889,385.2
5890,370.8
5891,396.0
5892,410.4
5893,410.4
5894,414.0
5895,414.0
5896,406.8
5897,403.2
5898,414.0
5899,367.2
5900,360.0
5901,367.2
5902,331.2
5903,306.0
5904,302.4
5905,248.4
5906,223.2
5907,183.6
5908,165.6
5909,147.6
5910,144.0
5911,144.0
5912,162.0
5913,190.8
5914,212.4
5915,262.8
5916,291.6
5917,342.0
5918,370.8
5919,388.8
5920,442.8
5921,504.0
5922,504.0
5923,522.0
5924,504.0
5925,540.0
5926,550.8
5927,486.0
5928,464.4
5929,475.2
5930,482.4
5931,403.2
5932,396.0
5933,399.6
5934,349.2
5935,388.8
5936,356.4
5937,363.6
5938,421.2
5939,392.4
5940,399.6
5941,406.8
5942,432.0
5943,417.6
5944,414.0
5945,396.0
5946,439.2
5947,370.8
5948,334.8
5949,356.4
5950,349.2
5951,316.8
5952,277.2
5953,244.8
5954,237.6
5955,223.2
5956,194.4
5957,176.4
5958,180.0
5959,151.2
5960,165.6
5961,158.4
5962,176.4
5963,183.6
5964,234.0
5965,244.8
5966,270.0
5967,298.8
5968,320.4
5969,370.8
5970,363.6
5971,363.6
5972,403.2
5973,417.6
5974,399.6
5975,414.0
5976,392.4
5977,414.0
5978,421.2
5979,406.8
5980,392.4
5981,399.6
5982,374.4
5983,385.2
5984,392.4
5985,356.4
5986,417.6
5987,381.6
5988,414.0
5989,428.4
5990,352.8
5991,403.2
5992,392.4
5993,374.4
5994,367.2
5995,327.6
5996,316.8
5997,338.4
5998,288.0
5999,277.2
6000,266.4
6001,252.0
6002,237.6
6003,198.0
6004,205.2
6005,172.8
6006,165.6
6007,158.4
6008,154.8
6009,158.4
6010,154.8
6011,165.6
6012,187.2
6013,205.2
6014,208.8
6015,234.0
6016,266.4
6017,298.8
6018,316.8
6019,324.0
6020,381.6
6021,363.6
6022,406.8
6023,363.6
6024,388.8
6025,370.8
6026,399.6
6027,378.0
6028,363.6
6029,374.4
6030,345.6
6031,388.8
6032,345.6
6033,345.6
6034,392.4
6035,363.6
6036,363.6
6037,378.0
6038,363.6
6039,385.2
6040,356.4
6041,399.6
6042,381.6
6043,363.6
6044,370.8
6045,327.6
6046,306.0
6047,273.6
6048,270.0
6049,230.4
6050,208.8
6051,169.2
6052,162.0
6053,151.2
6054,144.0
6055,136.8
6056,144.0
6057,162.0
6058,180.0
6059,223.2
6060,237.6
6061,273.6
6062,302.4
6063,327.6
6064,363.6
6065,435.6
6066,428.4
6067,504.0
6068,504.0
6069,493.2
6070,486.0
6071,475.2
6072,471.6
6073,471.6
6074,442.8
6075,396.0
6076,421.2
6077,352.8
6078,320.4
6079,345.6
6080,363.6
6081,313.2
6082,360.0
6083,356.4
6084,392.4
6085,385.2
6086,349.2
6087,414.0
6088,403.2
6089,428.4
6090,414.0
6091,396.0
6092,392.4
6093,370.8
6094,342.0
6095,306.0
6096,266.4
6097,248.4
6098,216.0
6099,180.0
6100,180.0
6101,133.2
6102,140.4
6103,144.0
6104,165.6
6105,169.2
6106,183.6
6107,219.6
6108,244.8
6109,302.4
6110,324.0
6111,327.6
6112,356.4
6113,403.2
6114,410.4
6115,489.6
6116,460.8
6117,468.0
6118,428.4
6119,453.6
6120,439.2
6121,421.2
6122,428.4
6123,396.0
6124,410.4
6125,367.2
6126,342.0
6127,374.4
6128,352.8
6129,352.8
6130,352.8
6131,374.4
6132,381.6
6133,417.6
6134,381.6
6135,417.6
6136,428.4
6137,442.8
6138,414.0
6139,446.4
6140,370.8
6141,378.0
6142,334.8
6143,291.6
6144,277.2
6145,248.4
6146,201.6
6147,216.0
6148,169.2
6149,162.0
6150,162.0
6151,147.6
6152,172.8
6153,187.2
6154,219.6
6155,230.4
6156,280.8
6157,309.6
6158,302.4
6159,356.4
6160,388.8
6161,424.8
6162,421.2
6163,432.0
6164,450.0
6165,478.8
6166,453.6
6167,446.4
6168,424.8
6169,442.8
6170,410.4
6171,428.4
6172,442.8
6173,392.4
6174,349.2
6175,352.8
6176,349.2
6177,385.2
6178,356.4
6179,374.4
6180,392.4
6181,367.2
6182,399.6
6183,392.4
6184,460.8
6185,453.6
6186,424.8
6187,399.6
6188,392.4
6189,367.2
6190,288.0
6191,331.2
6192,259.2
6193,255.6
6194,226.8
6195,187.2
6196,172.8
6197,154.8
6198,147.6
6199,162.0
6200,162.0
6201,187.2
6202,183.6
6203,219.6
6204,241.2
6205,309.6
6206,334.8
6207,356.4
6208,367.2
6209,406.8
6210,417.6
6211,428.4
6212,496.8
6213,428.4
6214,468.0
6215,464.4
6216,417.6
6217,414.0
6218,410.4
6219,370.8
6220,388.8
6221,399.6
6222,374.4
6223,360.0
6224,352.8
6225,381.6
6226,360.0
6227,370.8
6228,417.6
6229,414.0
6230,414.0
6231,414.0
6232,403.2
6233,385.2
6234,406.8
6235,403.2
6236,396.0
6237,360.0
6238,327.6
6239,320.4
6240,277.2
6241,241.2
6242,241.2
6243,190.8
6244,172.8
6245,154.8
6246,151.2
6247,169.2
6248,162.0
6249,187.2
6250,241.2
6251,230.4
6252,313.2
6253,342.0
6254,396.0
6255,381.6
6256,475.2
6257,486.0
6258,478.8
6259,536.4
6260,500.4
6261,529.2
6262,493.2
6263,471.6
6264,525.6
6265,471.6
6266,410.4
6267,457.2
6268,421.2
6269,396.0
6270,378.0
6271,388.8
6272,370.8
6273,424.8
6274,392.4
6275,388.8
6276,385.2
6277,424.8
6278,414.0
6279,450.0
6280,421.2
6281,385.2
6282,392.4
6283,381.6
6284,360.0
6285,352.8
6286,334.8
6287,324.0
6288,309.6
6289,248.4
6290,234.0
6291,216.0
6292,194.4
6293,201.6
6294,169.2
6295,169.2
6296,169.2
6297,165.6
6298,180.0
6299,201.6
6300,226.8
6301,230.4
6302,262.8
6303,288.0
6304,324.0
6305,356.4
6306,374.4
6307,399.6
6308,396.0
6309,406.8
6310,417.6
6311,478.8
6312,442.8
6313,428.4
6314,439.2
6315,421.2
6316,406.8
6317,381.6
6318,360.0
6319,403.2
6320,403.2
6321,403.2
6322,388.8
6323,378.0
6324,403.2
6325,417.6
6326,414.0
6327,410.4
6328,356.4
6329,363.6
6330,374.4
6331,313.2
6332,316.8
6333,309.6
6334,302.4
6335,280.8
6336,259.2
6337,241.2
6338,226.8
6339,183.6
6340,183.6
6341,183.6
6342,180.0
6343,158.4
6344,169.2
6345,158.4
6346,169.2
6347,172.8
6348,183.6
6349,201.6
6350,198.0
6351,255.6
6352,259.2
6353,302.4
6354,324.0
6355,334.8
6356,367.2
6357,385.2
6358,378.0
6359,410.4
6360,406.8
6361,378.0
6362,399.6
6363,432.0
6364,388.8
6365,378.0
6366,360.0
6367,345.6
6368,345.6
6369,363.6
6370,320.4
6371,331.2
6372,381.6
6373,399.6
6374,363.6
6375,360.0
6376,428.4
6377,403.2
6378,392.4
6379,370.8
6380,349.2
6381,306.0
6382,334.8
6383,280.8
6384,237.6
6385,226.8
6386,201.6
6387,183.6
6388,147.6
6389,144.0
6390,147.6
6391,126.0
6392,144.0
6393,172.8
6394,176.4
6395,226.8
6396,226.8
6397,277.2
6398,324.0
6399,331.2
6400,378.0
6401,421.2
6402,475.2
6403,471.6
6404,493.2
6405,482.4
6406,453.6
6407,478.8
6408,457.2
6409,450.0
6410,442.8
6411,406.8
6412,374.4
6413,363.6
6414,349.2
6415,334.8
6416,345.6
6417,352.8
6418,334.8
6419,356.4
6420,363.6
6421,381.6
6422,388.8
6423,414.0
6424,403.2
6425,403.2
6426,374.4
6427,385.2
6428,424.8
6429,349.2
6430,334.8
6431,327.6
6432,295.2
6433,259.2
6434,226.8
6435,201.6
6436,190.8
6437,154.8
6438,144.0
6439,165.6
6440,158.4
6441,183.6
6442,180.0
6443,226.8
6444,248.4
6445,309.6
6446,313.2
6447,367.2
6448,388.8
6449,414.0
6450,478.8
6451,432.0
6452,471.6
6453,475.2
6454,475.2
6455,439.2
6456,457.2
6457,457.2
6458,424.8
6459,374.4
6460,385.2
6461,352.8
6462,352.8
6463,334.8
6464,345.6
6465,374.4
6466,374.4
6467,392.4
6468,352.8
6469,406.8
6470,435.6
6471,424.8
6472,435.6
6473,406.8
6474,424.8
6475,410.4
6476,421.2
6477,388.8
6478,338.4
6479,334.8
6480,270.0
6481,252.0
6482,219.6
6483,194.4
6484,172.8
6485,162.0
6486,147.6
6487,162.0
6488,169.2
6489,198.0
6490,205.2
6491,223.2
6492,248.4
6493,302.4
6494,331.2
6495,324.0
6496,381.6
6497,435.6
6498,432.0
6499,417.6
6500,468.0
6501,442.8
6502,493.2
6503,478.8
6504,428.4
6505,435.6
6506,432.0
6507,406.8
6508,424.8
6509,410.4
6510,356.4
6511,406.8
6512,385.2
6513,381.6
6514,370.8
6515,381.6
6516,399.6
6517,385.2
6518,392.4
6519,410.4
6520,406.8
6521,392.4
6522,435.6
6523,381.6
6524,417.6
6525,349.2
6526,306.0
6527,302.4
6528,277.2
6529,244.8
6530,219.6
6531,187.2
6532,187.2
6533,151.2
6534,140.4
6535,162.0
6536,172.8
6537,183.6
6538,187.2
6539,226.8
6540,252.0
6541,334.8
6542,334.8
6543,363.6
6544,370.8
6545,439.2
6546,460.8
6547,442.8
6548,468.0
6549,457.2
6550,410.4
6551,432.0
6552,464.4
6553,424.8
6554,396.0
6555,414.0
6556,392.4
6557,360.0
6558,349.2
6559,342.0
6560,374.4
6561,406.8
6562,403.2
6563,388.8
6564,388.8
6565,424.8
6566,439.2
6567,428.4
6568,370.8
6569,414.0
6570,403.2
6571,424.8
6572,396.0
6573,363.6
6574,331.2
6575,338.4
6576,277.2
6577,241.2
6578,205.2
6579,216.0
6580,162.0
6581,165.6
6582,154.8
6583,158.4
6584,162.0
6585,223.2
6586,212.4
6587,266.4
6588,302.4
6589,338.4
6590,360.0
6591,399.6
6592,471.6
6593,486.0
6594,504.0
6595,518.4
6596,522.0
6597,486.0
6598,446.4
6599,529.2
6600,489.6
6601,460.8
6602,446.4
6603,432.0
6604,392.4
6605,421.2
6606,360.0
6607,410.4
6608,392.4
6609,399.6
6610,360.0
6611,370.8
6612,370.8
6613,417.6
6614,424.8
6615,399.6
6616,374.4
6617,414.0
6618,414.0
6619,396.0
6620,374.4
6621,363.6
6622,352.8
6623,316.8
6624,298.8
6625,284.4
6626,230.4
6627,216.0
6628,216.0
6629,169.2
6630,183.6
6631,176.4
6632,165.6
6633,165.6
6634,176.4
6635,194.4
6636,230.4
6637,252.0
6638,270.0
6639,288.0
6640,356.4
6641,345.6
6642,392.4
6643,396.0
6644,428.4
6645,424.8
6646,442.8
6647,482.4
6648,417.6
6649,417.6
6650,424.8
6651,381.6
6652,399.6
6653,417.6
6654,392.4
6655,399.6
6656,349.2
6657,396.0
6658,406.8
6659,399.6
6660,360.0
6661,396.0
6662,417.6
6663,385.2
6664,403.2
6665,381.6
6666,367.2
6667,363.6
6668,327.6
6669,316.8
6670,313.2
6671,295.2
6672,259.2
6673,237.6
6674,198.0
6675,198.0
6676,208.8
6677,187.2
6678,172.8
6679,169.2
6680,169.2
6681,158.4
6682,176.4
6683,180.0
