Index,Value
4752,183.6
4753,165.6
4754,151.2
4755,144.0
4756,122.4
4757,115.2
4758,115.2
4759,104.4
4760,122.4
4761,118.8
4762,136.8
4763,144.0
4764,172.8
4765,201.6
4766,219.6
4767,241.2
4768,237.6
4769,295.2
4770,288.0
4771,334.8
4772,280.8
4773,291.6
4774,309.6
4775,288.0
4776,291.6
4777,280.8
4778,298.8
4779,266.4
4780,244.8
4781,244.8
4782,248.4
4783,252.0
4784,244.8
4785,248.4
4786,219.6
4787,259.2
4788,266.4
4789,266.4
4790,262.8
4791,306.0
4792,291.6
4793,298.8
4794,284.4
4795,266.4
4796,295.2
4797,244.8
4798,252.0
4799,212.4
4800,183.6
4801,165.6
4802,151.2
4803,122.4
4804,118.8
4805,108.0
4806,97.2
4807,115.2
4808,115.2
4809,122.4
4810,144.0
4811,158.4
4812,176.4
4813,212.4
4814,219.6
4815,219.6
4816,280.8
4817,291.6
4818,288.0
4819,302.4
4820,280.8
4821,320.4
4822,288.0
4823,338.4
4824,280.8
4825,306.0
4826,306.0
4827,295.2
4828,255.6
4829,248.4
4830,266.4
4831,241.2
4832,226.8
4833,262.8
4834,237.6
4835,284.4
4836,248.4
4837,270.0
4838,295.2
4839,277.2
4840,277.2
4841,295.2
4842,284.4
4843,295.2
4844,259.2
4845,237.6
4846,226.8
4847,194.4
4848,194.4
4849,162.0
4850,154.8
4851,133.2
4852,118.8
4853,104.4
4854,115.2
4855,104.4
4856,118.8
4857,136.8
4858,144.0
4859,162.0
4860,187.2
4861,194.4
4862,223.2
4863,262.8
4864,295.2
4865,298.8
4866,302.4
4867,280.8
4868,291.6
4869,302.4
4870,302.4
4871,309.6
4872,320.4
4873,277.2
4874,273.6
4875,255.6
4876,262.8
4877,248.4
4878,270.0
4879,230.4
4880,248.4
4881,234.0
4882,244.8
4883,248.4
4884,234.0
4885,273.6
4886,262.8
4887,273.6
4888,291.6
4889,270.0
4890,270.0
4891,266.4
4892,262.8
4893,255.6
4894,248.4
4895,234.0
4896,212.4
4897,172.8
4898,162.0
4899,144.0
4900,133.2
4901,129.6
4902,100.8
4903,111.6
4904,115.2
4905,133.2
4906,169.2
4907,183.6
4908,194.4
4909,223.2
4910,241.2
4911,284.4
4912,302.4
4913,327.6
4914,349.2
4915,392.4
4916,349.2
4917,338.4
4918,363.6
4919,302.4
4920,338.4
4921,298.8
4922,331.2
4923,273.6
4924,302.4
4925,270.0
4926,280.8
4927,284.4
4928,298.8
4929,241.2
4930,280.8
4931,284.4
4932,262.8
4933,280.8
4934,255.6
4935,288.0
4936,306.0
4937,266.4
4938,259.2
4939,252.0
4940,277.2
4941,255.6
4942,234.0
4943,212.4
4944,208.8
4945,183.6
4946,180.0
4947,147.6
4948,133.2
4949,133.2
4950,122.4
4951,122.4
4952,115.2
4953,126.0
4954,118.8
4955,147.6
4956,147.6
4957,162.0
4958,183.6
4959,183.6
4960,226.8
4961,255.6
4962,259.2
4963,270.0
4964,295.2
4965,255.6
4966,320.4
4967,262.8
4968,284.4
4969,306.0
4970,284.4
4971,291.6
4972,266.4
4973,273.6
4974,288.0
4975,230.4
4976,270.0
4977,280.8
4978,259.2
4979,270.0
4980,288.0
4981,262.8
4982,262.8
4983,252.0
4984,248.4
4985,255.6
4986,230.4
4987,237.6
4988,219.6
4989,205.2
4990,208.8
4991,172.8
4992,165.6
4993,154.8
4994,154.8
4995,144.0
4996,126.0
4997,126.0
4998,133.2
4999,118.8
5000,104.4
5001,108.0
5002,115.2
5003,122.4
5004,129.6
5005,140.4
5006,158.4
5007,165.6
5008,198.0
5009,183.6
5010,223.2
5011,237.6
5012,255.6
5013,252.0
5014,273.6
5015,259.2
5016,266.4
5017,270.0
5018,241.2
5019,262.8
5020,223.2
5021,234.0
5022,244.8
5023,230.4
5024,259.2
5025,237.6
5026,208.8
5027,244.8
5028,252.0
5029,241.2
5030,262.8
5031,262.8
5032,262.8
5033,270.0
5034,273.6
5035,262.8
5036,234.0
5037,237.6
5038,230.4
5039,212.4
5040,194.4
5041,162.0
5042,136.8
5043,129.6
5044,118.8
5045,104.4
5046,100.8
5047,108.0
5048,111.6
5049,122.4
5050,133.2
5051,140.4
5052,187.2
5053,190.8
5054,208.8
5055,226.8
5056,273.6
5057,255.6
5058,280.8
5059,338.4
5060,288.0
5061,324.0
5062,320.4
5063,331.2
5064,327.6
5065,324.0
5066,302.4
5067,277.2
5068,248.4
5069,262.8
5070,219.6
5071,248.4
5072,198.0
5073,241.2
5074,226.8
5075,252.0
5076,255.6
5077,255.6
5078,252.0
5079,298.8
5080,262.8
5081,273.6
5082,284.4
5083,273.6
5084,262.8
5085,244.8
5086,226.8
5087,219.6
5088,194.4
5089,172.8
5090,169.2
5091,144.0
5092,122.4
5093,108.0
5094,108.0
5095,104.4
5096,104.4
5097,126.0
5098,129.6
5099,147.6
5100,169.2
5101,216.0
5102,208.8
5103,244.8
5104,248.4
5105,270.0
5106,313.2
5107,302.4
5108,316.8
5109,309.6
5110,342.0
5111,309.6
5112,313.2
5113,277.2
5114,270.0
5115,262.8
5116,255.6
5117,237.6
5118,223.2
5119,255.6
5120,234.0
5121,237.6
5122,234.0
5123,259.2
5124,255.6
5125,255.6
5126,277.2
5127,262.8
5128,288.0
5129,306.0
5130,270.0
5131,259.2
5132,288.0
5133,252.0
5134,244.8
5135,201.6
5136,190.8
5137,162.0
5138,144.0
5139,126.0
5140,118.8
5141,104.4
5142,100.8
5143,111.6
5144,100.8
5145,133.2
5146,133.2
5147,158.4
5148,190.8
5149,219.6
5150,223.2
5151,244.8
5152,288.0
5153,284.4
5154,291.6
5155,288.0
5156,334.8
5157,324.0
5158,302.4
5159,338.4
5160,273.6
5161,306.0
5162,277.2
5163,284.4
5164,266.4
5165,234.0
5166,259.2
5167,244.8
5168,237.6
5169,255.6
5170,252.0
5171,244.8
5172,259.2
5173,273.6
5174,252.0
5175,291.6
5176,284.4
5177,277.2
5178,306.0
5179,255.6
5180,241.2
5181,252.0
5182,241.2
5183,219.6
5184,176.4
5185,158.4
5186,151.2
5187,126.0
5188,115.2
5189,108.0
5190,100.8
5191,97.2
5192,108.0
5193,122.4
5194,147.6
5195,158.4
5196,198.0
5197,205.2
5198,223.2
5199,252.0
5200,248.4
5201,291.6
5202,298.8
5203,298.8
5204,316.8
5205,316.8
5206,309.6
5207,320.4
5208,302.4
5209,288.0
5210,270.0
5211,252.0
5212,270.0
5213,252.0
5214,262.8
5215,241.2
5216,226.8
5217,266.4
5218,226.8
5219,244.8
5220,255.6
5221,277.2
5222,270.0
5223,255.6
5224,280.8
5225,295.2
5226,295.2
5227,270.0
5228,252.0
5229,266.4
5230,252.0
5231,219.6
5232,194.4
5233,162.0
5234,151.2
5235,133.2
5236,126.0
5237,122.4
5238,115.2
5239,115.2
5240,111.6
5241,126.0
5242,154.8
5243,172.8
5244,190.8
5245,212.4
5246,244.8
5247,262.8
5248,309.6
5249,363.6
5250,320.4
5251,349.2
5252,320.4
5253,331.2
5254,345.6
5255,349.2
5256,352.8
5257,309.6
5258,295.2
5259,298.8
5260,302.4
5261,262.8
5262,241.2
5263,262.8
5264,241.2
5265,248.4
5266,244.8
5267,259.2
5268,266.4
5269,259.2
5270,284.4
5271,277.2
5272,270.0
5273,270.0
5274,259.2
5275,277.2
5276,244.8
5277,248.4
5278,212.4
5279,212.4
5280,216.0
5281,180.0
5282,151.2
5283,151.2
5284,154.8
5285,126.0
5286,108.0
5287,108.0
5288,111.6
5289,118.8
5290,129.6
5291,133.2
5292,162.0
5293,169.2
5294,180.0
5295,180.0
5296,230.4
5297,212.4
5298,266.4
5299,259.2
5300,288.0
5301,295.2
5302,313.2
5303,288.0
5304,306.0
5305,273.6
5306,259.2
5307,277.2
5308,277.2
5309,262.8
5310,252.0
5311,270.0
5312,241.2
5313,244.8
5314,273.6
5315,252.0
5316,270.0
5317,259.2
5318,280.8
5319,277.2
5320,244.8
5321,248.4
5322,241.2
5323,230.4
5324,208.8
5325,219.6
5326,201.6
5327,176.4
5328,165.6
5329,165.6
5330,151.2
5331,147.6
5332,140.4
5333,122.4
5334,115.2
5335,108.0
5336,122.4
5337,104.4
5338,108.0
5339,118.8
5340,126.0
5341,140.4
5342,147.6
5343,169.2
5344,176.4
5345,208.8
5346,212.4
5347,223.2
5348,255.6
5349,273.6
5350,230.4
5351,266.4
5352,259.2
5353,262.8
5354,259.2
5355,288.0
5356,255.6
5357,219.6
5358,241.2
5359,252.0
5360,226.8
5361,241.2
5362,234.0
5363,226.8
5364,262.8
5365,230.4
5366,255.6
5367,230.4
5368,255.6
5369,291.6
5370,237.6
5371,237.6
5372,262.8
5373,248.4
5374,198.0
5375,205.2
5376,169.2
5377,154.8
5378,140.4
5379,129.6
5380,108.0
5381,104.4
5382,100.8
5383,104.4
5384,108.0
5385,111.6
5386,147.6
5387,144.0
5388,165.6
5389,198.0
5390,205.2
5391,234.0
5392,248.4
5393,277.2
5394,295.2
5395,320.4
5396,306.0
5397,320.4
5398,316.8
5399,316.8
5400,288.0
5401,306.0
5402,291.6
5403,262.8
5404,237.6
5405,230.4
5406,244.8
5407,226.8
5408,219.6
5409,212.4
5410,230.4
5411,230.4
5412,252.0
5413,230.4
5414,252.0
5415,255.6
5416,280.8
5417,288.0
5418,277.2
5419,273.6
5420,273.6
5421,244.8
5422,252.0
5423,216.0
5424,194.4
5425,176.4
5426,158.4
5427,129.6
5428,115.2
5429,115.2
5430,108.0
5431,108.0
5432,111.6
5433,118.8
5434,140.4
5435,151.2
5436,194.4
5437,198.0
5438,180.0
5439,234.0
5440,248.4
5441,277.2
5442,309.6
5443,316.8
5444,288.0
5445,316.8
5446,306.0
5447,295.2
5448,313.2
5449,288.0
5450,288.0
5451,241.2
5452,262.8
5453,234.0
5454,248.4
5455,255.6
5456,241.2
5457,234.0
5458,234.0
5459,244.8
5460,259.2
5461,273.6
5462,259.2
5463,259.2
5464,262.8
5465,288.0
5466,288.0
5467,288.0
5468,270.0
5469,244.8
5470,219.6
5471,208.8
5472,194.4
5473,162.0
5474,129.6
5475,118.8
5476,111.6
5477,100.8
5478,115.2
5479,100.8
5480,100.8
5481,118.8
5482,133.2
5483,158.4
5484,176.4
5485,201.6
5486,216.0
5487,241.2
5488,270.0
5489,266.4
5490,295.2
5491,273.6
5492,284.4
5493,320.4
5494,288.0
5495,298.8
5496,309.6
5497,280.8
5498,277.2
5499,270.0
5500,273.6
5501,252.0
5502,248.4
5503,255.6
5504,248.4
5505,230.4
5506,244.8
5507,248.4
5508,270.0
5509,248.4
5510,277.2
5511,280.8
5512,255.6
5513,255.6
5514,284.4
5515,252.0
5516,259.2
5517,241.2
5518,219.6
5519,205.2
5520,187.2
5521,180.0
5522,147.6
5523,129.6
5524,122.4
5525,115.2
5526,108.0
5527,111.6
5528,111.6
5529,126.0
5530,151.2
5531,158.4
5532,172.8
5533,190.8
5534,237.6
5535,234.0
5536,230.4
5537,288.0
5538,309.6
5539,298.8
5540,273.6
5541,302.4
5542,288.0
5543,316.8
5544,270.0
5545,273.6
5546,288.0
5547,252.0
5548,255.6
5549,266.4
5550,259.2
5551,252.0
5552,223.2
5553,273.6
5554,252.0
5555,241.2
5556,252.0
5557,244.8
5558,270.0
5559,277.2
5560,298.8
5561,252.0
5562,295.2
5563,295.2
5564,266.4
5565,244.8
5566,219.6
5567,194.4
5568,190.8
5569,172.8
5570,154.8
5571,147.6
5572,126.0
5573,104.4
5574,97.2
5575,108.0
5576,122.4
5577,129.6
5578,147.6
5579,151.2
5580,194.4
5581,226.8
5582,277.2
5583,277.2
5584,295.2
5585,309.6
5586,367.2
5587,320.4
5588,342.0
5589,345.6
5590,334.8
5591,316.8
5592,295.2
5593,306.0
5594,273.6
5595,270.0
5596,259.2
5597,255.6
5598,273.6
5599,255.6
5600,266.4
5601,241.2
5602,255.6
5603,262.8
5604,284.4
5605,262.8
5606,280.8
5607,270.0
5608,280.8
5609,280.8
5610,262.8
5611,241.2
5612,234.0
5613,230.4
5614,234.0
5615,216.0
5616,223.2
5617,190.8
5618,169.2
5619,144.0
5620,129.6
5621,136.8
5622,122.4
5623,111.6
5624,111.6
5625,122.4
5626,133.2
5627,136.8
5628,140.4
5629,158.4
5630,176.4
5631,187.2
5632,216.0
5633,252.0
5634,252.0
5635,252.0
5636,280.8
5637,270.0
5638,284.4
5639,288.0
5640,284.4
5641,302.4
5642,273.6
5643,280.8
5644,234.0
5645,273.6
5646,248.4
5647,244.8
5648,259.2
5649,266.4
5650,277.2
5651,255.6
5652,270.0
5653,259.2
5654,266.4
5655,234.0
5656,252.0
5657,255.6
5658,252.0
5659,241.2
5660,216.0
5661,183.6
5662,201.6
5663,187.2
5664,176.4
5665,162.0
5666,154.8
5667,144.0
5668,126.0
5669,126.0
5670,118.8
5671,129.6
5672,108.0
5673,104.4
5674,129.6
5675,118.8
5676,126.0
5677,144.0
5678,147.6
5679,169.2
5680,172.8
5681,183.6
5682,223.2
5683,212.4
5684,241.2
5685,244.8
5686,241.2
5687,262.8
5688,262.8
5689,270.0
5690,262.8
5691,252.0
5692,241.2
5693,237.6
5694,241.2
5695,244.8
5696,237.6
5697,226.8
5698,230.4
5699,205.2
5700,234.0
5701,223.2
5702,255.6
5703,255.6
5704,255.6
5705,252.0
5706,237.6
5707,252.0
5708,230.4
5709,212.4
5710,219.6
5711,201.6
5712,176.4
5713,158.4
5714,136.8
5715,126.0
5716,108.0
5717,104.4
5718,111.6
5719,97.2
5720,104.4
5721,115.2
5722,126.0
5723,154.8
5724,180.0
5725,187.2
5726,234.0
5727,234.0
5728,262.8
5729,291.6
5730,295.2
5731,320.4
5732,327.6
5733,327.6
5734,338.4
5735,302.4
5736,306.0
5737,277.2
5738,295.2
5739,270.0
5740,244.8
5741,241.2
5742,223.2
5743,237.6
5744,223.2
5745,216.0
5746,219.6
5747,248.4
5748,226.8
5749,226.8
5750,277.2
5751,266.4
5752,280.8
5753,295.2
5754,313.2
5755,266.4
5756,234.0
5757,252.0
5758,219.6
5759,219.6
5760,198.0
5761,162.0
5762,144.0
5763,133.2
5764,118.8
5765,108.0
5766,90.0
5767,100.8
5768,108.0
5769,126.0
5770,133.2
5771,136.8
5772,172.8
5773,190.8
5774,205.2
5775,230.4
5776,248.4
5777,273.6
5778,270.0
5779,316.8
5780,298.8
5781,298.8
5782,280.8
5783,284.4
5784,309.6
5785,298.8
5786,255.6
5787,219.6
5788,241.2
5789,226.8
5790,244.8
5791,230.4
5792,216.0
5793,205.2
5794,230.4
5795,252.0
5796,259.2
5797,255.6
5798,284.4
5799,255.6
5800,277.2
5801,291.6
5802,284.4
5803,266.4
5804,273.6
5805,248.4
5806,212.4
5807,205.2
5808,187.2
5809,144.0
5810,129.6
5811,126.0
5812,108.0
5813,108.0
5814,108.0
5815,97.2
5816,115.2
5817,122.4
5818,133.2
5819,144.0
5820,187.2
5821,190.8
5822,219.6
5823,230.4
5824,262.8
5825,273.6
5826,284.4
5827,320.4
5828,302.4
5829,295.2
5830,320.4
5831,284.4
5832,320.4
5833,302.4
5834,270.0
5835,277.2
5836,262.8
5837,244.8
5838,255.6
5839,244.8
5840,244.8
5841,241.2
5842,223.2
5843,237.6
5844,244.8
5845,277.2
5846,255.6
5847,270.0
5848,284.4
5849,277.2
5850,262.8
5851,270.0
5852,244.8
5853,234.0
5854,226.8
5855,208.8
5856,180.0
5857,154.8
5858,133.2
5859,122.4
5860,108.0
5861,104.4
5862,108.0
5863,111.6
5864,111.6
5865,118.8
5866,129.6
5867,147.6
5868,172.8
5869,198.0
5870,208.8
5871,259.2
5872,248.4
5873,295.2
5874,291.6
5875,288.0
5876,302.4
5877,277.2
5878,316.8
5879,284.4
5880,291.6
5881,302.4
5882,284.4
5883,273.6
5884,237.6
5885,266.4
5886,234.0
5887,244.8
5888,248.4
5889,252.0
5890,244.8
5891,248.4
5892,262.8
5893,273.6
5894,302.4
5895,277.2
5896,295.2
5897,273.6
5898,298.8
5899,273.6
5900,259.2
5901,248.4
5902,237.6
5903,219.6
5904,183.6
5905,183.6
5906,144.0
5907,140.4
5908,122.4
5909,108.0
5910,108.0
5911,111.6
5912,122.4
5913,136.8
5914,154.8
5915,151.2
5916,183.6
5917,244.8
5918,230.4
5919,270.0
5920,298.8
5921,316.8
5922,345.6
5923,342.0
5924,313.2
5925,316.8
5926,320.4
5927,298.8
5928,349.2
5929,309.6
5930,306.0
5931,277.2
5932,244.8
5933,252.0
5934,244.8
5935,237.6
5936,266.4
5937,273.6
5938,248.4
5939,255.6
5940,262.8
5941,262.8
5942,266.4
5943,259.2
5944,280.8
5945,252.0
5946,241.2
5947,262.8
5948,241.2
5949,252.0
5950,216.0
5951,223.2
5952,176.4
5953,187.2
5954,169.2
5955,151.2
5956,140.4
5957,136.8
5958,129.6
5959,115.2
5960,118.8
5961,108.0
5962,122.4
5963,133.2
5964,158.4
5965,162.0
5966,198.0
5967,194.4
5968,226.8
5969,255.6
5970,241.2
5971,266.4
5972,284.4
5973,255.6
5974,288.0
5975,284.4
5976,277.2
5977,277.2
5978,255.6
5979,262.8
5980,244.8
5981,244.8
5982,248.4
5983,262.8
5984,252.0
5985,266.4
5986,230.4
5987,244.8
5988,280.8
5989,248.4
5990,266.4
5991,262.8
5992,223.2
5993,266.4
5994,241.2
5995,234.0
5996,216.0
5997,216.0
5998,190.8
5999,183.6
6000,176.4
6001,151.2
6002,154.8
6003,129.6
6004,129.6
6005,122.4
6006,111.6
6007,118.8
6008,108.0
6009,100.8
6010,100.8
6011,118.8
6012,133.2
6013,126.0
6014,133.2
6015,165.6
6016,176.4
6017,187.2
6018,208.8
6019,234.0
6020,216.0
6021,248.4
6022,277.2
6023,262.8
6024,252.0
6025,252.0
6026,273.6
6027,244.8
6028,255.6
6029,234.0
6030,230.4
6031,226.8
6032,219.6
6033,230.4
6034,234.0
6035,237.6
6036,226.8
6037,248.4
6038,262.8
6039,270.0
6040,226.8
6041,248.4
6042,255.6
6043,237.6
6044,219.6
6045,223.2
6046,201.6
6047,201.6
6048,165.6
6049,154.8
6050,140.4
6051,118.8
6052,104.4
6053,108.0
6054,97.2
6055,104.4
6056,108.0
6057,108.0
6058,122.4
6059,158.4
6060,151.2
6061,219.6
6062,219.6
6063,237.6
6064,252.0
6065,277.2
6066,291.6
6067,298.8
6068,324.0
6069,295.2
6070,360.0
6071,331.2
6072,309.6
6073,302.4
6074,273.6
6075,273.6
6076,244.8
6077,252.0
6078,219.6
6079,226.8
6080,223.2
6081,190.8
6082,219.6
6083,234.0
6084,241.2
6085,252.0
6086,244.8
6087,230.4
6088,277.2
6089,262.8
6090,262.8
6091,262.8
6092,262.8
6093,259.2
6094,226.8
6095,205.2
6096,180.0
6097,154.8
6098,147.6
6099,122.4
6100,122.4
6101,111.6
6102,100.8
6103,100.8
6104,108.0
6105,111.6
6106,136.8
6107,151.2
6108,169.2
6109,190.8
6110,205.2
6111,244.8
6112,277.2
6113,277.2
6114,298.8
6115,280.8
6116,298.8
6117,298.8
6118,291.6
6119,316.8
6120,288.0
6121,277.2
6122,284.4
6123,234.0
6124,223.2
6125,230.4
6126,241.2
6127,216.0
6128,234.0
6129,237.6
6130,244.8
6131,241.2
6132,241.2
6133,291.6
6134,262.8
6135,273.6
6136,284.4
6137,295.2
6138,262.8
6139,291.6
6140,230.4
6141,252.0
6142,219.6
6143,212.4
6144,158.4
6145,158.4
6146,133.2
6147,122.4
6148,115.2
6149,93.6
6150,104.4
6151,93.6
6152,108.0
6153,129.6
6154,140.4
6155,151.2
6156,180.0
6157,183.6
6158,223.2
6159,241.2
6160,277.2
6161,266.4
6162,284.4
6163,291.6
6164,302.4
6165,291.6
6166,295.2
6167,288.0
6168,280.8
6169,277.2
6170,277.2
6171,266.4
6172,277.2
6173,266.4
6174,255.6
6175,255.6
6176,234.0
6177,244.8
6178,262.8
6179,262.8
6180,234.0
6181,248.4
6182,277.2
6183,291.6
6184,259.2
6185,277.2
6186,284.4
6187,291.6
6188,255.6
6189,244.8
6190,244.8
6191,194.4
6192,180.0
6193,172.8
6194,144.0
6195,129.6
6196,115.2
6197,111.6
6198,104.4
6199,115.2
6200,104.4
6201,118.8
6202,126.0
6203,151.2
6204,176.4
6205,201.6
6206,219.6
6207,252.0
6208,280.8
6209,288.0
6210,288.0
6211,295.2
6212,306.0
6213,295.2
6214,288.0
6215,280.8
6216,273.6
6217,244.8
6218,266.4
6219,248.4
6220,234.0
6221,273.6
6222,262.8
6223,241.2
6224,262.8
6225,262.8
6226,248.4
6227,248.4
6228,273.6
6229,273.6
6230,284.4
6231,266.4
6232,273.6
6233,288.0
6234,298.8
6235,273.6
6236,241.2
6237,252.0
6238,230.4
6239,205.2
6240,194.4
6241,176.4
6242,154.8
6243,144.0
6244,122.4
6245,115.2
6246,115.2
6247,97.2
6248,122.4
6249,126.0
6250,158.4
6251,183.6
6252,187.2
6253,216.0
6254,237.6
6255,259.2
6256,309.6
6257,313.2
6258,313.2
6259,324.0
6260,349.2
6261,345.6
6262,338.4
6263,313.2
6264,327.6
6265,306.0
6266,291.6
6267,288.0
6268,291.6
6269,273.6
6270,248.4
6271,244.8
6272,234.0
6273,270.0
6274,288.0
6275,259.2
6276,237.6
6277,237.6
6278,266.4
6279,288.0
6280,255.6
6281,262.8
6282,266.4
6283,273.6
6284,226.8
6285,241.2
6286,226.8
6287,198.0
6288,194.4
6289,172.8
6290,176.4
6291,151.2
6292,126.0
6293,122.4
6294,129.6
6295,100.8
6296,108.0
6297,115.2
6298,115.2
6299,140.4
6300,140.4
6301,165.6
6302,190.8
6303,208.8
6304,226.8
6305,248.4
6306,266.4
6307,248.4
6308,277.2
6309,270.0
6310,295.2
6311,262.8
6312,306.0
6313,295.2
6314,295.2
6315,273.6
6316,255.6
6317,255.6
6318,244.8
6319,262.8
6320,248.4
6321,262.8
6322,259.2
6323,270.0
6324,270.0
6325,298.8
6326,266.4
6327,255.6
6328,241.2
6329,216.0
6330,244.8
6331,230.4
6332,205.2
6333,198.0
6334,194.4
6335,180.0
6336,165.6
6337,154.8
6338,147.6
6339,140.4
6340,118.8
6341,126.0
6342,111.6
6343,108.0
6344,100.8
6345,104.4
6346,115.2
6347,111.6
6348,126.0
6349,144.0
6350,147.6
6351,169.2
6352,194.4
6353,187.2
6354,216.0
6355,241.2
6356,255.6
6357,255.6
6358,241.2
6359,262.8
6360,262.8
6361,259.2
6362,266.4
6363,244.8
6364,237.6
6365,230.4
6366,241.2
6367,208.8
6368,230.4
6369,234.0
6370,241.2
6371,237.6
6372,237.6
6373,237.6
6374,252.0
6375,262.8
6376,255.6
6377,252.0
6378,262.8
6379,244.8
6380,248.4
6381,230.4
6382,212.4
6383,180.0
6384,176.4
6385,154.8
6386,147.6
6387,122.4
6388,111.6
6389,108.0
6390,100.8
6391,97.2
6392,108.0
6393,115.2
6394,133.2
6395,158.4
6396,180.0
6397,212.4
6398,205.2
6399,241.2
6400,248.4
6401,266.4
6402,295.2
6403,306.0
6404,288.0
6405,320.4
6406,324.0
6407,324.0
6408,313.2
6409,302.4
6410,277.2
6411,280.8
6412,259.2
6413,230.4
6414,226.8
6415,205.2
6416,223.2
6417,212.4
6418,237.6
6419,216.0
6420,255.6
6421,255.6
6422,273.6
6423,270.0
6424,259.2
6425,295.2
6426,277.2
6427,273.6
6428,244.8
6429,248.4
6430,241.2
6431,234.0
6432,194.4
6433,162.0
6434,136.8
6435,126.0
6436,122.4
6437,108.0
6438,93.6
6439,100.8
6440,111.6
6441,115.2
6442,136.8
6443,140.4
6444,162.0
6445,190.8
6446,194.4
6447,241.2
6448,259.2
6449,277.2
6450,302.4
6451,306.0
6452,320.4
6453,327.6
6454,273.6
6455,327.6
6456,320.4
6457,262.8
6458,259.2
6459,266.4
6460,237.6
6461,230.4
6462,234.0
6463,226.8
6464,234.0
6465,223.2
6466,219.6
6467,262.8
6468,252.0
6469,248.4
6470,277.2
6471,280.8
6472,291.6
6473,306.0
6474,252.0
6475,295.2
6476,266.4
6477,252.0
6478,234.0
6479,212.4
6480,172.8
6481,158.4
6482,147.6
6483,115.2
6484,111.6
6485,104.4
6486,93.6
6487,104.4
6488,104.4
6489,122.4
6490,129.6
6491,165.6
6492,176.4
6493,187.2
6494,223.2
6495,270.0
6496,248.4
6497,273.6
6498,262.8
6499,302.4
6500,316.8
6501,316.8
6502,313.2
6503,316.8
6504,277.2
6505,273.6
6506,252.0
6507,277.2
6508,277.2
6509,255.6
6510,259.2
6511,259.2
6512,248.4
6513,226.8
6514,248.4
6515,255.6
6516,262.8
6517,277.2
6518,255.6
6519,259.2
6520,248.4
6521,273.6
6522,280.8
6523,259.2
6524,252.0
6525,248.4
6526,237.6
6527,212.4
6528,190.8
6529,165.6
6530,147.6
6531,126.0
6532,118.8
6533,100.8
6534,100.8
6535,104.4
6536,111.6
6537,118.8
6538,144.0
6539,154.8
6540,183.6
6541,176.4
6542,223.2
6543,226.8
6544,262.8
6545,259.2
6546,280.8
6547,313.2
6548,306.0
6549,342.0
6550,277.2
6551,295.2
6552,284.4
6553,266.4
6554,259.2
6555,252.0
6556,244.8
6557,252.0
6558,219.6
6559,255.6
6560,219.6
6561,219.6
6562,255.6
6563,244.8
6564,237.6
6565,273.6
6566,273.6
6567,262.8
6568,266.4
6569,273.6
6570,288.0
6571,288.0
6572,270.0
6573,248.4
6574,237.6
6575,219.6
6576,183.6
6577,169.2
6578,154.8
6579,133.2
6580,126.0
6581,111.6
6582,115.2
6583,111.6
6584,122.4
6585,126.0
6586,140.4
6587,180.0
6588,169.2
6589,201.6
6590,259.2
6591,270.0
6592,316.8
6593,334.8
6594,324.0
6595,331.2
6596,363.6
6597,381.6
6598,363.6
6599,313.2
6600,327.6
6601,280.8
6602,302.4
6603,298.8
6604,277.2
6605,255.6
6606,270.0
6607,234.0
6608,259.2
6609,244.8
6610,262.8
6611,248.4
6612,270.0
6613,284.4
6614,262.8
6615,255.6
6616,266.4
6617,273.6
6618,255.6
6619,241.2
6620,248.4
6621,244.8
6622,208.8
6623,205.2
6624,198.0
6625,169.2
6626,176.4
6627,158.4
6628,129.6
6629,118.8
6630,118.8
6631,122.4
6632,122.4
6633,118.8
6634,122.4
6635,140.4
6636,158.4
6637,176.4
6638,205.2
6639,194.4
6640,223.2
6641,255.6
6642,252.0
6643,248.4
6644,291.6
6645,270.0
6646,270.0
6647,280.8
6648,288.0
6649,288.0
6650,298.8
6651,284.4
6652,284.4
6653,273.6
6654,241.2
6655,255.6
6656,259.2
6657,244.8
6658,244.8
6659,266.4
6660,244.8
6661,248.4
6662,273.6
6663,244.8
6664,255.6
6665,262.8
6666,241.2
6667,219.6
6668,212.4
6669,194.4
6670,194.4
6671,194.4
6672,180.0
6673,154.8
6674,140.4
6675,144.0
6676,136.8
6677,118.8
6678,122.4
6679,111.6
6680,115.2
6681,108.0
6682,118.8
6683,115.2
6684,133.2
6685,140.4
6686,140.4
6687,172.8
6688,176.4
6689,194.4
6690,190.8
6691,252.0
6692,223.2
6693,270.0
6694,255.6
6695,255.6
6696,284.4
6697,266.4
6698,270.0
6699,237.6
6700,255.6
6701,241.2
6702,255.6
6703,241.2
6704,226.8
6705,244.8
6706,230.4
6707,237.6
6708,226.8
6709,230.4
6710,252.0
6711,244.8
6712,262.8
6713,277.2
6714,248.4
6715,248.4
6716,252.0
6717,223.2
6718,208.8
6719,190.8
6720,187.2
6721,151.2
6722,151.2
6723,129.6
6724,111.6
6725,100.8
6726,100.8
6727,108.0
6728,104.4
6729,111.6
6730,118.8
6731,151.2
6732,165.6
6733,201.6
6734,201.6
6735,248.4
6736,277.2
6737,270.0
6738,298.8
6739,291.6
6740,291.6
6741,352.8
6742,316.8
6743,324.0
6744,324.0
6745,277.2
6746,284.4
6747,280.8
6748,295.2
6749,252.0
6750,230.4
