Index,Value
4235,158.4
4236,180.0
4237,194.4
4238,226.8
4239,248.4
4240,313.2
4241,295.2
4242,288.0
4243,295.2
4244,313.2
4245,327.6
4246,316.8
4247,302.4
4248,313.2
4249,270.0
4250,262.8
4251,259.2
4252,230.4
4253,223.2
4254,216.0
4255,237.6
4256,237.6
4257,205.2
4258,241.2
4259,237.6
4260,241.2
4261,237.6
4262,237.6
4263,230.4
4264,252.0
4265,248.4
4266,244.8
4267,237.6
4268,219.6
4269,223.2
4270,190.8
4271,194.4
4272,183.6
4273,151.2
4274,144.0
4275,136.8
4276,118.8
4277,111.6
4278,97.2
4279,100.8
4280,111.6
4281,93.6
4282,108.0
4283,115.2
4284,126.0
4285,169.2
4286,165.6
4287,180.0
4288,198.0
4289,223.2
4290,198.0
4291,237.6
4292,241.2
4293,266.4
4294,277.2
4295,277.2
4296,252.0
4297,255.6
4298,244.8
4299,237.6
4300,252.0
4301,234.0
4302,230.4
4303,208.8
4304,241.2
4305,226.8
4306,223.2
4307,226.8
4308,241.2
4309,237.6
4310,219.6
4311,223.2
4312,234.0
4313,244.8
4314,230.4
4315,205.2
4316,205.2
4317,183.6
4318,172.8
4319,165.6
4320,165.6
4321,133.2
4322,136.8
4323,126.0
4324,104.4
4325,111.6
4326,108.0
4327,97.2
4328,90.0
4329,97.2
4330,104.4
4331,108.0
4332,100.8
4333,133.2
4334,140.4
4335,144.0
4336,165.6
4337,180.0
4338,183.6
4339,194.4
4340,208.8
4341,223.2
4342,234.0
4343,244.8
4344,259.2
4345,241.2
4346,234.0
4347,198.0
4348,237.6
4349,223.2
4350,212.4
4351,198.0
4352,212.4
4353,198.0
4354,201.6
4355,198.0
4356,219.6
4357,226.8
4358,223.2
4359,237.6
4360,219.6
4361,237.6
4362,230.4
4363,226.8
4364,190.8
4365,208.8
4366,190.8
4367,162.0
4368,151.2
4369,136.8
4370,118.8
4371,111.6
4372,93.6
4373,90.0
4374,82.8
4375,79.2
4376,90.0
4377,104.4
4378,118.8
4379,140.4
4380,151.2
4381,190.8
4382,208.8
4383,208.8
4384,234.0
4385,244.8
4386,270.0
4387,277.2
4388,288.0
4389,295.2
4390,309.6
4391,288.0
4392,273.6
4393,262.8
4394,248.4
4395,237.6
4396,226.8
4397,205.2
4398,205.2
4399,208.8
4400,172.8
4401,187.2
4402,212.4
4403,208.8
4404,216.0
4405,241.2
4406,226.8
4407,241.2
4408,241.2
4409,219.6
4410,270.0
4411,226.8
4412,237.6
4413,216.0
4414,219.6
4415,190.8
4416,172.8
4417,151.2
4418,126.0
4419,115.2
4420,97.2
4421,86.4
4422,86.4
4423,86.4
4424,93.6
4425,93.6
4426,118.8
4427,136.8
4428,144.0
4429,169.2
4430,194.4
4431,230.4
4432,234.0
4433,248.4
4434,270.0
4435,273.6
4436,277.2
4437,277.2
4438,280.8
4439,266.4
4440,280.8
4441,259.2
4442,244.8
4443,219.6
4444,230.4
4445,223.2
4446,198.0
4447,219.6
4448,198.0
4449,212.4
4450,212.4
4451,223.2
4452,198.0
4453,226.8
4454,255.6
4455,248.4
4456,259.2
4457,259.2
4458,266.4
4459,226.8
4460,248.4
4461,226.8
4462,201.6
4463,187.2
4464,162.0
4465,151.2
4466,118.8
4467,108.0
4468,97.2
4469,93.6
4470,93.6
4471,86.4
4472,86.4
4473,111.6
4474,122.4
4475,133.2
4476,165.6
4477,183.6
4478,205.2
4479,234.0
4480,262.8
4481,252.0
4482,259.2
4483,273.6
4484,284.4
4485,270.0
4486,266.4
4487,302.4
4488,270.0
4489,244.8
4490,270.0
4491,230.4
4492,252.0
4493,241.2
4494,219.6
4495,212.4
4496,201.6
4497,219.6
4498,237.6
4499,252.0
4500,226.8
4501,230.4
4502,230.4
4503,241.2
4504,241.2
4505,244.8
4506,280.8
4507,252.0
4508,230.4
4509,219.6
4510,208.8
4511,194.4
4512,172.8
4513,140.4
4514,136.8
4515,111.6
4516,100.8
4517,93.6
4518,86.4
4519,82.8
4520,90.0
4521,111.6
4522,122.4
4523,144.0
4524,172.8
4525,183.6
4526,176.4
4527,230.4
4528,255.6
4529,277.2
4530,262.8
4531,266.4
4532,277.2
4533,241.2
4534,266.4
4535,270.0
4536,259.2
4537,244.8
4538,212.4
4539,230.4
4540,216.0
4541,205.2
4542,219.6
4543,212.4
4544,205.2
4545,216.0
4546,230.4
4547,241.2
4548,216.0
4549,230.4
4550,241.2
4551,252.0
4552,262.8
4553,252.0
4554,277.2
4555,234.0
4556,237.6
4557,234.0
4558,216.0
4559,194.4
4560,169.2
4561,154.8
4562,129.6
4563,118.8
4564,100.8
4565,97.2
4566,93.6
4567,93.6
4568,93.6
4569,104.4
4570,126.0
4571,158.4
4572,180.0
4573,208.8
4574,237.6
4575,262.8
4576,273.6
4577,273.6
4578,302.4
4579,320.4
4580,313.2
4581,320.4
4582,334.8
4583,284.4
4584,270.0
4585,270.0
4586,270.0
4587,248.4
4588,230.4
4589,244.8
4590,244.8
4591,223.2
4592,226.8
4593,212.4
4594,241.2
4595,226.8
4596,234.0
4597,255.6
4598,241.2
4599,237.6
4600,234.0
4601,230.4
4602,244.8
4603,234.0
4604,234.0
4605,212.4
4606,201.6
4607,190.8
4608,169.2
4609,162.0
4610,133.2
4611,140.4
4612,115.2
4613,111.6
4614,100.8
4615,100.8
4616,100.8
4617,104.4
4618,115.2
4619,115.2
4620,133.2
4621,140.4
4622,194.4
4623,180.0
4624,216.0
4625,226.8
4626,241.2
4627,237.6
4628,244.8
4629,266.4
4630,266.4
4631,266.4
4632,241.2
4633,252.0
4634,230.4
4635,244.8
4636,241.2
4637,230.4
4638,219.6
4639,216.0
4640,226.8
4641,226.8
4642,234.0
4643,223.2
4644,237.6
4645,259.2
4646,223.2
4647,230.4
4648,234.0
4649,237.6
4650,216.0
4651,208.8
4652,219.6
4653,187.2
4654,176.4
4655,169.2
4656,151.2
4657,147.6
4658,133.2
4659,122.4
4660,108.0
4661,100.8
4662,93.6
4663,86.4
4664,93.6
4665,93.6
4666,93.6
4667,108.0
4668,115.2
4669,126.0
4670,147.6
4671,158.4
4672,180.0
4673,176.4
4674,183.6
4675,198.0
4676,216.0
4677,244.8
4678,252.0
4679,252.0
4680,237.6
4681,216.0
4682,248.4
4683,223.2
4684,201.6
4685,219.6
4686,230.4
4687,198.0
4688,219.6
4689,194.4
4690,223.2
4691,205.2
4692,212.4
4693,205.2
4694,223.2
4695,230.4
4696,244.8
4697,244.8
4698,230.4
4699,223.2
4700,208.8
4701,201.6
4702,187.2
4703,180.0
4704,158.4
4705,136.8
4706,126.0
4707,93.6
4708,97.2
4709,82.8
4710,75.6
4711,79.2
4712,97.2
4713,100.8
4714,104.4
4715,126.0
4716,151.2
4717,176.4
4718,180.0
4719,205.2
4720,230.4
4721,270.0
4722,262.8
4723,298.8
4724,298.8
4725,306.0
4726,306.0
4727,280.8
4728,241.2
4729,270.0
4730,248.4
4731,234.0
4732,223.2
4733,226.8
4734,201.6
4735,194.4
4736,198.0
4737,183.6
4738,216.0
4739,208.8
4740,223.2
4741,219.6
4742,241.2
4743,234.0
4744,241.2
4745,259.2
4746,248.4
4747,230.4
4748,237.6
4749,226.8
4750,201.6
4751,187.2
4752,176.4
4753,144.0
4754,129.6
4755,111.6
4756,100.8
4757,82.8
4758,82.8
4759,82.8
4760,97.2
4761,97.2
4762,108.0
4763,136.8
4764,147.6
4765,158.4
4766,187.2
4767,208.8
4768,216.0
4769,230.4
4770,295.2
4771,280.8
4772,295.2
4773,295.2
4774,259.2
4775,262.8
4776,273.6
4777,262.8
4778,219.6
4779,248.4
4780,212.4
4781,198.0
4782,198.0
4783,183.6
4784,176.4
4785,198.0
4786,201.6
4787,223.2
4788,216.0
4789,234.0
4790,259.2
4791,234.0
4792,262.8
4793,266.4
4794,237.6
4795,252.0
4796,234.0
4797,234.0
4798,201.6
4799,169.2
4800,158.4
4801,140.4
4802,118.8
4803,108.0
4804,100.8
4805,90.0
4806,90.0
4807,86.4
4808,93.6
4809,111.6
4810,129.6
4811,151.2
4812,158.4
4813,183.6
4814,208.8
4815,190.8
4816,216.0
4817,252.0
4818,288.0
4819,280.8
4820,262.8
4821,277.2
4822,270.0
4823,288.0
4824,262.8
4825,259.2
4826,248.4
4827,262.8
4828,241.2
4829,244.8
4830,234.0
4831,205.2
4832,212.4
4833,223.2
4834,219.6
4835,219.6
4836,212.4
4837,230.4
4838,244.8
4839,248.4
4840,248.4
4841,248.4
4842,230.4
4843,252.0
4844,241.2
4845,205.2
4846,208.8
4847,183.6
4848,172.8
4849,140.4
4850,126.0
4851,111.6
4852,97.2
4853,90.0
4854,97.2
4855,86.4
4856,90.0
4857,104.4
4858,118.8
4859,151.2
4860,165.6
4861,165.6
4862,212.4
4863,230.4
4864,234.0
4865,259.2
4866,277.2
4867,277.2
4868,291.6
4869,259.2
4870,280.8
4871,252.0
4872,252.0
4873,223.2
4874,201.6
4875,226.8
4876,216.0
4877,194.4
4878,223.2
4879,208.8
4880,201.6
4881,205.2
4882,259.2
4883,201.6
4884,223.2
4885,219.6
4886,226.8
4887,277.2
4888,262.8
4889,255.6
4890,252.0
4891,241.2
4892,230.4
4893,226.8
4894,205.2
4895,183.6
4896,162.0
4897,151.2
4898,136.8
4899,115.2
4900,111.6
4901,86.4
4902,93.6
4903,93.6
4904,100.8
4905,111.6
4906,126.0
4907,144.0
4908,165.6
4909,208.8
4910,219.6
4911,270.0
4912,291.6
4913,288.0
4914,334.8
4915,316.8
4916,320.4
4917,302.4
4918,295.2
4919,284.4
4920,291.6
4921,280.8
4922,262.8
4923,241.2
4924,248.4
4925,205.2
4926,230.4
4927,216.0
4928,212.4
4929,216.0
4930,223.2
4931,226.8
4932,223.2
4933,252.0
4934,241.2
4935,244.8
4936,241.2
4937,226.8
4938,212.4
4939,205.2
4940,216.0
4941,205.2
4942,187.2
4943,190.8
4944,180.0
4945,151.2
4946,144.0
4947,144.0
4948,111.6
4949,104.4
4950,97.2
4951,104.4
4952,90.0
4953,93.6
4954,111.6
4955,126.0
4956,129.6
4957,151.2
4958,154.8
4959,172.8
4960,198.0
4961,208.8
4962,226.8
4963,259.2
4964,259.2
4965,252.0
4966,288.0
4967,255.6
4968,262.8
4969,244.8
4970,255.6
4971,223.2
4972,241.2
4973,223.2
4974,201.6
4975,234.0
4976,230.4
4977,219.6
4978,230.4
4979,230.4
4980,234.0
4981,244.8
4982,230.4
4983,230.4
4984,226.8
4985,201.6
4986,201.6
4987,180.0
4988,187.2
4989,187.2
4990,172.8
4991,154.8
4992,140.4
4993,147.6
4994,129.6
4995,122.4
4996,115.2
4997,108.0
4998,104.4
4999,90.0
5000,93.6
5001,100.8
5002,104.4
5003,104.4
5004,104.4
5005,118.8
5006,126.0
5007,140.4
5008,162.0
5009,176.4
5010,198.0
5011,212.4
5012,208.8
5013,230.4
5014,252.0
5015,244.8
5016,241.2
5017,237.6
5018,237.6
5019,237.6
5020,223.2
5021,201.6
5022,198.0
5023,205.2
5024,212.4
5025,190.8
5026,198.0
5027,212.4
5028,216.0
5029,208.8
5030,219.6
5031,255.6
5032,230.4
5033,244.8
5034,205.2
5035,216.0
5036,219.6
5037,194.4
5038,183.6
5039,176.4
5040,158.4
5041,136.8
5042,126.0
5043,108.0
5044,100.8
5045,86.4
5046,75.6
5047,79.2
5048,86.4
5049,108.0
5050,111.6
5051,129.6
5052,158.4
5053,169.2
5054,201.6
5055,219.6
5056,237.6
5057,248.4
5058,273.6
5059,266.4
5060,284.4
5061,280.8
5062,284.4
5063,288.0
5064,288.0
5065,252.0
5066,237.6
5067,223.2
5068,201.6
5069,194.4
5070,190.8
5071,190.8
5072,172.8
5073,187.2
5074,165.6
5075,194.4
5076,212.4
5077,212.4
5078,219.6
5079,241.2
5080,241.2
5081,255.6
5082,248.4
5083,234.0
5084,230.4
5085,234.0
5086,205.2
5087,183.6
5088,154.8
5089,144.0
5090,129.6
5091,111.6
5092,90.0
5093,82.8
5094,86.4
5095,86.4
5096,93.6
5097,100.8
5098,111.6
5099,133.2
5100,162.0
5101,169.2
5102,205.2
5103,208.8
5104,226.8
5105,244.8
5106,277.2
5107,284.4
5108,291.6
5109,255.6
5110,273.6
5111,273.6
5112,270.0
5113,234.0
5114,230.4
5115,226.8
5116,226.8
5117,212.4
5118,205.2
5119,194.4
5120,187.2
5121,187.2
5122,216.0
5123,230.4
5124,198.0
5125,219.6
5126,237.6
5127,248.4
5128,241.2
5129,262.8
5130,248.4
5131,248.4
5132,223.2
5133,226.8
5134,208.8
5135,183.6
5136,162.0
5137,147.6
5138,129.6
5139,111.6
5140,100.8
5141,90.0
5142,90.0
5143,90.0
5144,97.2
5145,108.0
5146,115.2
5147,136.8
5148,165.6
5149,165.6
5150,194.4
5151,216.0
5152,216.0
5153,266.4
5154,266.4
5155,288.0
5156,277.2
5157,262.8
5158,270.0
5159,295.2
5160,277.2
5161,266.4
5162,259.2
5163,237.6
5164,226.8
5165,216.0
5166,216.0
5167,219.6
5168,198.0
5169,219.6
5170,212.4
5171,226.8
5172,230.4
5173,241.2
5174,266.4
5175,241.2
5176,262.8
5177,237.6
5178,237.6
5179,244.8
5180,219.6
5181,208.8
5182,187.2
5183,180.0
5184,169.2
5185,144.0
5186,126.0
5187,108.0
5188,97.2
5189,82.8
5190,79.2
5191,79.2
5192,82.8
5193,108.0
5194,115.2
5195,140.4
5196,172.8
5197,187.2
5198,198.0
5199,234.0
5200,223.2
5201,259.2
5202,255.6
5203,266.4
5204,270.0
5205,280.8
5206,270.0
5207,255.6
5208,255.6
5209,262.8
5210,223.2
5211,216.0
5212,219.6
5213,216.0
5214,198.0
5215,201.6
5216,194.4
5217,198.0
5218,234.0
5219,216.0
5220,219.6
5221,226.8
5222,259.2
5223,255.6
5224,244.8
5225,248.4
5226,248.4
5227,244.8
5228,237.6
5229,205.2
5230,216.0
5231,219.6
5232,172.8
5233,158.4
5234,133.2
5235,126.0
5236,97.2
5237,100.8
5238,93.6
5239,93.6
5240,97.2
5241,108.0
5242,126.0
5243,151.2
5244,190.8
5245,216.0
5246,216.0
5247,255.6
5248,255.6
5249,270.0
5250,298.8
5251,302.4
5252,316.8
5253,313.2
5254,324.0
5255,316.8
5256,284.4
5257,237.6
5258,244.8
5259,248.4
5260,237.6
5261,223.2
5262,223.2
5263,219.6
5264,219.6
5265,201.6
5266,230.4
5267,226.8
5268,244.8
5269,226.8
5270,237.6
5271,244.8
5272,241.2
5273,234.0
5274,237.6
5275,223.2
5276,226.8
5277,216.0
5278,208.8
5279,190.8
5280,169.2
5281,151.2
5282,147.6
5283,118.8
5284,104.4
5285,97.2
5286,97.2
5287,93.6
5288,93.6
5289,97.2
5290,100.8
5291,122.4
5292,129.6
5293,158.4
5294,176.4
5295,187.2
5296,172.8
5297,212.4
5298,226.8
5299,226.8
5300,255.6
5301,248.4
5302,255.6
5303,259.2
5304,230.4
5305,219.6
5306,244.8
5307,226.8
5308,237.6
5309,219.6
5310,205.2
5311,226.8
5312,223.2
5313,234.0
5314,201.6
5315,226.8
5316,230.4
5317,226.8
5318,219.6
5319,241.2
5320,241.2
5321,223.2
5322,223.2
5323,208.8
5324,205.2
5325,198.0
5326,176.4
5327,165.6
5328,151.2
5329,133.2
5330,129.6
5331,118.8
5332,108.0
5333,100.8
5334,97.2
5335,100.8
5336,86.4
5337,93.6
5338,108.0
5339,104.4
5340,111.6
5341,122.4
5342,122.4
5343,144.0
5344,169.2
5345,172.8
5346,208.8
5347,201.6
5348,216.0
5349,219.6
5350,219.6
5351,230.4
5352,237.6
5353,241.2
5354,216.0
5355,219.6
5356,208.8
5357,212.4
5358,212.4
5359,198.0
5360,205.2
5361,201.6
5362,198.0
5363,205.2
5364,205.2
5365,223.2
5366,234.0
5367,205.2
5368,208.8
5369,230.4
5370,230.4
5371,212.4
5372,212.4
5373,205.2
5374,190.8
5375,165.6
5376,151.2
5377,129.6
5378,115.2
5379,104.4
5380,82.8
5381,82.8
5382,82.8
5383,82.8
5384,93.6
5385,97.2
5386,111.6
5387,133.2
5388,154.8
5389,176.4
5390,194.4
5391,201.6
5392,234.0
5393,273.6
5394,262.8
5395,280.8
5396,280.8
5397,280.8
5398,284.4
5399,284.4
5400,270.0
5401,266.4
5402,259.2
5403,244.8
5404,208.8
5405,205.2
5406,201.6
5407,201.6
5408,190.8
5409,180.0
5410,194.4
5411,194.4
5412,208.8
5413,219.6
5414,237.6
5415,259.2
5416,248.4
5417,241.2
5418,237.6
5419,223.2
5420,252.0
5421,201.6
5422,201.6
5423,201.6
5424,169.2
5425,140.4
5426,129.6
5427,104.4
5428,90.0
5429,82.8
5430,82.8
5431,90.0
5432,86.4
5433,97.2
5434,111.6
5435,122.4
5436,158.4
5437,176.4
5438,183.6
5439,208.8
5440,248.4
5441,252.0
5442,255.6
5443,262.8
5444,270.0
5445,262.8
5446,259.2
5447,273.6
5448,277.2
5449,248.4
5450,230.4
5451,234.0
5452,205.2
5453,205.2
5454,198.0
5455,208.8
5456,187.2
5457,194.4
5458,201.6
5459,212.4
5460,230.4
5461,234.0
5462,234.0
5463,255.6
5464,284.4
5465,244.8
5466,237.6
5467,234.0
5468,226.8
5469,223.2
5470,208.8
5471,176.4
5472,154.8
5473,136.8
5474,111.6
5475,115.2
5476,93.6
5477,86.4
5478,82.8
5479,86.4
5480,97.2
5481,104.4
5482,115.2
5483,126.0
5484,158.4
5485,165.6
5486,205.2
5487,219.6
5488,198.0
5489,259.2
5490,259.2
5491,252.0
5492,266.4
5493,234.0
5494,277.2
5495,277.2
5496,252.0
5497,262.8
5498,248.4
5499,216.0
5500,212.4
5501,226.8
5502,216.0
5503,216.0
5504,198.0
5505,208.8
5506,216.0
5507,252.0
5508,219.6
5509,223.2
5510,223.2
5511,241.2
5512,248.4
5513,248.4
5514,259.2
5515,237.6
5516,241.2
5517,226.8
5518,183.6
5519,172.8
5520,165.6
5521,158.4
5522,133.2
5523,111.6
5524,100.8
5525,93.6
5526,86.4
5527,86.4
5528,93.6
5529,108.0
5530,122.4
5531,122.4
5532,165.6
5533,180.0
5534,208.8
5535,219.6
5536,244.8
5537,255.6
5538,266.4
5539,259.2
5540,262.8
5541,262.8
5542,252.0
5543,270.0
5544,234.0
5545,230.4
5546,255.6
5547,219.6
5548,198.0
5549,201.6
5550,201.6
5551,219.6
5552,230.4
5553,216.0
5554,219.6
5555,208.8
5556,212.4
5557,252.0
5558,237.6
5559,259.2
5560,226.8
5561,248.4
5562,244.8
5563,259.2
5564,255.6
5565,212.4
5566,194.4
5567,180.0
5568,180.0
5569,154.8
5570,140.4
5571,115.2
5572,97.2
5573,100.8
5574,97.2
5575,93.6
5576,104.4
5577,122.4
5578,129.6
5579,147.6
5580,172.8
5581,198.0
5582,230.4
5583,259.2
5584,288.0
5585,295.2
5586,302.4
5587,295.2
5588,306.0
5589,280.8
5590,284.4
5591,302.4
5592,270.0
5593,288.0
5594,241.2
5595,234.0
5596,230.4
5597,234.0
5598,205.2
5599,190.8
5600,208.8
5601,216.0
5602,230.4
5603,234.0
5604,237.6
5605,241.2
5606,212.4
5607,219.6
5608,226.8
5609,252.0
5610,223.2
5611,241.2
5612,212.4
5613,198.0
5614,172.8
5615,176.4
5616,158.4
5617,162.0
5618,136.8
5619,118.8
5620,111.6
5621,108.0
5622,97.2
5623,100.8
5624,97.2
5625,100.8
5626,104.4
5627,111.6
5628,129.6
5629,147.6
5630,136.8
5631,180.0
5632,198.0
5633,205.2
5634,219.6
5635,223.2
5636,244.8
5637,262.8
5638,252.0
5639,237.6
5640,237.6
5641,252.0
5642,234.0
5643,230.4
5644,230.4
5645,226.8
5646,212.4
5647,234.0
5648,219.6
5649,226.8
5650,226.8
5651,216.0
5652,252.0
5653,241.2
5654,223.2
5655,230.4
5656,208.8
5657,223.2
5658,226.8
5659,190.8
5660,187.2
5661,172.8
5662,183.6
5663,158.4
5664,140.4
5665,133.2
5666,133.2
5667,111.6
5668,118.8
5669,108.0
5670,100.8
5671,93.6
5672,97.2
5673,97.2
5674,104.4
5675,100.8
5676,111.6
5677,126.0
5678,140.4
5679,140.4
5680,165.6
5681,180.0
5682,201.6
5683,205.2
5684,187.2
5685,201.6
5686,230.4
5687,244.8
5688,230.4
5689,241.2
5690,223.2
5691,205.2
5692,205.2
5693,187.2
5694,208.8
5695,205.2
5696,198.0
5697,190.8
5698,205.2
5699,216.0
5700,198.0
5701,208.8
5702,223.2
5703,223.2
5704,216.0
5705,237.6
5706,216.0
5707,212.4
5708,208.8
5709,187.2
5710,205.2
5711,180.0
5712,144.0
5713,133.2
5714,118.8
5715,104.4
5716,93.6
5717,82.8
5718,79.2
5719,82.8
5720,90.0
5721,108.0
5722,111.6
5723,126.0
5724,147.6
5725,172.8
5726,194.4
5727,208.8
5728,237.6
5729,266.4
5730,266.4
5731,259.2
5732,266.4
5733,291.6
5734,270.0
5735,273.6
5736,277.2
5737,234.0
5738,255.6
5739,237.6
5740,194.4
5741,216.0
5742,194.4
5743,194.4
5744,190.8
5745,180.0
5746,187.2
5747,208.8
5748,205.2
5749,230.4
5750,237.6
5751,248.4
5752,273.6
5753,252.0
5754,248.4
5755,244.8
5756,252.0
5757,230.4
5758,194.4
5759,198.0
5760,165.6
5761,147.6
5762,122.4
5763,122.4
5764,86.4
5765,90.0
5766,79.2
5767,79.2
5768,90.0
5769,93.6
5770,111.6
5771,118.8
5772,147.6
5773,169.2
5774,190.8
5775,219.6
5776,230.4
5777,252.0
5778,244.8
5779,255.6
5780,259.2
5781,273.6
5782,259.2
5783,262.8
5784,277.2
5785,241.2
5786,241.2
5787,234.0
5788,219.6
5789,198.0
5790,183.6
5791,198.0
5792,183.6
5793,187.2
5794,219.6
5795,216.0
5796,219.6
5797,248.4
5798,226.8
5799,244.8
5800,244.8
5801,262.8
5802,270.0
5803,237.6
5804,230.4
5805,226.8
5806,208.8
5807,180.0
5808,165.6
5809,129.6
5810,126.0
5811,111.6
5812,93.6
5813,90.0
5814,86.4
5815,86.4
5816,97.2
5817,104.4
5818,111.6
5819,140.4
5820,162.0
5821,158.4
5822,194.4
5823,226.8
5824,223.2
5825,255.6
5826,241.2
5827,266.4
5828,262.8
5829,266.4
5830,262.8
5831,262.8
5832,266.4
5833,244.8
5834,241.2
5835,234.0
5836,234.0
5837,230.4
5838,241.2
5839,216.0
5840,194.4
5841,212.4
5842,208.8
5843,226.8
5844,226.8
5845,234.0
5846,234.0
5847,237.6
5848,262.8
5849,234.0
5850,248.4
5851,234.0
5852,212.4
5853,205.2
5854,180.0
5855,180.0
5856,158.4
5857,136.8
5858,133.2
5859,111.6
5860,97.2
5861,90.0
5862,82.8
5863,86.4
5864,93.6
5865,100.8
5866,118.8
5867,144.0
5868,147.6
5869,172.8
5870,190.8
5871,234.0
5872,255.6
5873,230.4
5874,273.6
5875,262.8
5876,280.8
5877,259.2
5878,266.4
5879,259.2
5880,255.6
5881,262.8
5882,223.2
5883,226.8
5884,226.8
5885,208.8
5886,212.4
5887,212.4
5888,208.8
5889,219.6
5890,219.6
5891,223.2
5892,234.0
5893,237.6
5894,230.4
5895,252.0
5896,237.6
5897,230.4
5898,237.6
5899,223.2
5900,216.0
5901,201.6
5902,187.2
5903,187.2
5904,154.8
5905,154.8
5906,122.4
5907,108.0
5908,108.0
5909,90.0
5910,86.4
5911,93.6
5912,100.8
5913,115.2
5914,122.4
5915,147.6
5916,158.4
5917,187.2
5918,226.8
5919,270.0
5920,259.2
5921,288.0
5922,291.6
5923,316.8
5924,306.0
5925,302.4
5926,306.0
5927,309.6
5928,270.0
5929,277.2
5930,273.6
5931,234.0
5932,212.4
5933,205.2
5934,219.6
5935,219.6
5936,226.8
5937,234.0
5938,212.4
5939,230.4
5940,237.6
5941,226.8
5942,230.4
5943,226.8
5944,241.2
5945,223.2
5946,241.2
5947,230.4
5948,212.4
5949,198.0
5950,198.0
5951,180.0
5952,180.0
5953,151.2
5954,136.8
5955,126.0
5956,118.8
5957,100.8
5958,100.8
5959,97.2
5960,90.0
5961,100.8
5962,108.0
5963,115.2
5964,118.8
5965,144.0
5966,165.6
5967,183.6
5968,198.0
5969,219.6
5970,234.0
5971,255.6
5972,248.4
5973,259.2
5974,255.6
5975,255.6
5976,248.4
5977,270.0
5978,237.6
5979,219.6
5980,237.6
5981,226.8
5982,219.6
5983,216.0
5984,226.8
5985,244.8
5986,234.0
5987,223.2
5988,234.0
5989,237.6
5990,216.0
5991,230.4
5992,237.6
5993,237.6
5994,201.6
5995,198.0
5996,190.8
5997,183.6
5998,162.0
5999,158.4
6000,144.0
6001,136.8
6002,126.0
6003,118.8
6004,118.8
6005,90.0
6006,100.8
6007,90.0
6008,97.2
6009,90.0
6010,100.8
6011,115.2
6012,100.8
6013,122.4
6014,136.8
6015,133.2
6016,165.6
6017,187.2
6018,194.4
6019,216.0
6020,205.2
6021,230.4
6022,244.8
6023,219.6
6024,241.2
6025,226.8
6026,223.2
6027,208.8
6028,230.4
6029,216.0
6030,198.0
6031,187.2
6032,198.0
6033,190.8
6034,208.8
6035,201.6
6036,208.8
6037,230.4
6038,230.4
6039,223.2
6040,237.6
6041,234.0
6042,216.0
6043,194.4
6044,205.2
6045,176.4
6046,172.8
6047,169.2
6048,154.8
6049,136.8
6050,126.0
6051,97.2
6052,86.4
6053,82.8
6054,79.2
6055,86.4
6056,86.4
6057,100.8
6058,115.2
6059,129.6
6060,151.2
6061,169.2
6062,194.4
6063,205.2
6064,248.4
6065,244.8
6066,259.2
6067,277.2
6068,273.6
6069,273.6
6070,262.8
6071,291.6
6072,270.0
6073,252.0
6074,234.0
6075,226.8
6076,205.2
6077,205.2
6078,212.4
6079,198.0
6080,176.4
6081,205.2
6082,198.0
6083,212.4
6084,208.8
6085,226.8
6086,244.8
6087,248.4
6088,255.6
6089,230.4
6090,262.8
6091,237.6
6092,230.4
6093,216.0
6094,208.8
6095,187.2
6096,169.2
6097,136.8
6098,126.0
6099,104.4
6100,86.4
6101,97.2
6102,82.8
6103,86.4
6104,86.4
6105,104.4
6106,111.6
6107,115.2
6108,147.6
6109,154.8
6110,194.4
6111,219.6
6112,216.0
6113,266.4
6114,252.0
6115,288.0
6116,270.0
6117,248.4
6118,270.0
6119,255.6
6120,255.6
6121,259.2
6122,248.4
6123,234.0
6124,230.4
6125,208.8
6126,216.0
6127,212.4
6128,183.6
6129,201.6
6130,198.0
6131,208.8
6132,201.6
6133,226.8
6134,237.6
6135,234.0
6136,241.2
6137,248.4
6138,248.4
6139,219.6
6140,212.4
6141,208.8
6142,201.6
6143,187.2
6144,158.4
6145,140.4
6146,126.0
6147,111.6
6148,93.6
6149,86.4
6150,79.2
6151,93.6
6152,100.8
6153,97.2
6154,111.6
6155,129.6
6156,151.2
6157,169.2
6158,198.0
6159,212.4
6160,216.0
6161,230.4
6162,230.4
6163,241.2
6164,266.4
6165,262.8
6166,252.0
6167,266.4
6168,255.6
6169,248.4
6170,244.8
6171,226.8
6172,208.8
6173,219.6
6174,219.6
6175,216.0
6176,219.6
6177,208.8
6178,212.4
6179,208.8
6180,226.8
6181,234.0
6182,248.4
6183,237.6
6184,252.0
6185,237.6
6186,223.2
6187,230.4
6188,234.0
6189,201.6
6190,190.8
6191,201.6
6192,165.6
6193,136.8
6194,122.4
6195,108.0
6196,93.6
6197,97.2
6198,82.8
6199,93.6
6200,90.0
6201,100.8
6202,115.2
6203,136.8
6204,144.0
6205,154.8
6206,219.6
6207,244.8
6208,230.4
6209,241.2
6210,244.8
6211,277.2
6212,273.6
6213,262.8
6214,255.6
6215,270.0
6216,208.8
6217,230.4
6218,223.2
6219,216.0
6220,205.2
6221,212.4
6222,201.6
6223,187.2
6224,201.6
6225,208.8
6226,208.8
6227,230.4
6228,208.8
6229,237.6
6230,234.0
6231,237.6
6232,237.6
6233,237.6
