Index,Value
300,82.8
301,93.6
302,104.4
303,118.8
304,122.4
305,140.4
306,162.0
307,162.0
308,172.8
309,176.4
310,208.8
311,183.6
312,194.4
313,190.8
314,190.8
315,180.0
316,190.8
317,180.0
318,165.6
319,176.4
320,172.8
321,162.0
322,165.6
323,172.8
324,176.4
325,176.4
326,183.6
327,176.4
328,180.0
329,183.6
330,190.8
331,158.4
332,180.0
333,158.4
334,158.4
335,126.0
336,115.2
337,111.6
338,90.0
339,82.8
340,75.6
341,64.8
342,61.2
343,64.8
344,61.2
345,79.2
346,82.8
347,97.2
348,115.2
349,144.0
350,162.0
351,180.0
352,176.4
353,212.4
354,237.6
355,201.6
356,234.0
357,230.4
358,241.2
359,244.8
360,237.6
361,212.4
362,201.6
363,205.2
364,172.8
365,183.6
366,158.4
367,172.8
368,154.8
369,165.6
370,154.8
371,176.4
372,169.2
373,169.2
374,190.8
375,190.8
376,198.0
377,212.4
378,201.6
379,198.0
380,198.0
381,183.6
382,158.4
383,144.0
384,136.8
385,104.4
386,90.0
387,79.2
388,82.8
389,64.8
390,68.4
391,68.4
392,64.8
393,82.8
394,86.4
395,100.8
396,122.4
397,136.8
398,144.0
399,154.8
400,183.6
401,198.0
402,234.0
403,223.2
404,237.6
405,219.6
406,219.6
407,234.0
408,212.4
409,208.8
410,194.4
411,176.4
412,180.0
413,176.4
414,180.0
415,162.0
416,154.8
417,154.8
418,162.0
419,187.2
420,190.8
421,198.0
422,190.8
423,201.6
424,194.4
425,219.6
426,208.8
427,172.8
428,198.0
429,187.2
430,158.4
431,147.6
432,129.6
433,111.6
434,97.2
435,75.6
436,75.6
437,64.8
438,64.8
439,61.2
440,72.0
441,79.2
442,93.6
443,115.2
444,111.6
445,144.0
446,169.2
447,183.6
448,198.0
449,194.4
450,230.4
451,230.4
452,212.4
453,248.4
454,237.6
455,219.6
456,190.8
457,226.8
458,198.0
459,201.6
460,201.6
461,183.6
462,194.4
463,176.4
464,180.0
465,172.8
466,176.4
467,176.4
468,183.6
469,201.6
470,201.6
471,201.6
472,226.8
473,190.8
474,205.2
475,198.0
476,190.8
477,169.2
478,165.6
479,133.2
480,122.4
481,111.6
482,90.0
483,82.8
484,75.6
485,68.4
486,64.8
487,61.2
488,64.8
489,82.8
490,93.6
491,97.2
492,118.8
493,136.8
494,154.8
495,172.8
496,198.0
497,205.2
498,219.6
499,219.6
500,230.4
501,226.8
502,219.6
503,244.8
504,223.2
505,187.2
506,180.0
507,198.0
508,205.2
509,172.8
510,183.6
511,162.0
512,169.2
513,169.2
514,187.2
515,180.0
516,187.2
517,187.2
518,205.2
519,198.0
520,208.8
521,212.4
522,176.4
523,198.0
524,183.6
525,172.8
526,154.8
527,151.2
528,136.8
529,111.6
530,100.8
531,93.6
532,75.6
533,72.0
534,75.6
535,68.4
536,72.0
537,86.4
538,93.6
539,111.6
540,147.6
541,158.4
542,176.4
543,205.2
544,230.4
545,230.4
546,255.6
547,244.8
548,270.0
549,241.2
550,234.0
551,248.4
552,237.6
553,223.2
554,230.4
555,223.2
556,198.0
557,212.4
558,198.0
559,187.2
560,176.4
561,190.8
562,183.6
563,190.8
564,176.4
565,194.4
566,216.0
567,198.0
568,198.0
569,169.2
570,201.6
571,201.6
572,187.2
573,172.8
574,169.2
575,158.4
576,136.8
577,129.6
578,108.0
579,93.6
580,93.6
581,82.8
582,75.6
583,72.0
584,75.6
585,79.2
586,82.8
587,90.0
588,104.4
589,111.6
590,136.8
591,162.0
592,154.8
593,176.4
594,194.4
595,198.0
596,201.6
597,226.8
598,234.0
599,208.8
600,223.2
601,216.0
602,190.8
603,194.4
604,190.8
605,194.4
606,190.8
607,201.6
608,190.8
609,201.6
610,187.2
611,176.4
612,198.0
613,190.8
614,190.8
615,187.2
616,187.2
617,194.4
618,165.6
619,172.8
620,169.2
621,165.6
622,140.4
623,151.2
624,118.8
625,108.0
626,100.8
627,90.0
628,93.6
629,75.6
630,75.6
631,75.6
632,68.4
633,72.0
634,75.6
635,82.8
636,90.0
637,93.6
638,100.8
639,122.4
640,136.8
641,147.6
642,154.8
643,180.0
644,187.2
645,176.4
646,187.2
647,194.4
648,219.6
649,190.8
650,198.0
651,194.4
652,165.6
653,176.4
654,176.4
655,169.2
656,172.8
657,172.8
658,169.2
659,180.0
660,169.2
661,187.2
662,180.0
663,172.8
664,180.0
665,194.4
666,194.4
667,187.2
668,180.0
669,151.2
670,147.6
671,154.8
672,115.2
673,115.2
674,90.0
675,79.2
676,68.4
677,68.4
678,57.6
679,61.2
680,64.8
681,79.2
682,79.2
683,93.6
684,126.0
685,136.8
686,154.8
687,176.4
688,187.2
689,212.4
690,219.6
691,230.4
692,241.2
693,248.4
694,255.6
695,230.4
696,248.4
697,226.8
698,201.6
699,208.8
700,190.8
701,183.6
702,190.8
703,162.0
704,165.6
705,147.6
706,158.4
707,165.6
708,176.4
709,183.6
710,183.6
711,190.8
712,208.8
713,208.8
714,201.6
715,190.8
716,198.0
717,180.0
718,180.0
719,151.2
720,136.8
721,118.8
722,97.2
723,79.2
724,72.0
725,72.0
726,64.8
727,64.8
728,68.4
729,79.2
730,93.6
731,100.8
732,126.0
733,136.8
734,151.2
735,172.8
736,183.6
737,194.4
738,205.2
739,219.6
740,212.4
741,223.2
742,234.0
743,223.2
744,223.2
745,219.6
746,198.0
747,194.4
748,194.4
749,165.6
750,176.4
751,172.8
752,172.8
753,180.0
754,187.2
755,187.2
756,169.2
757,198.0
758,216.0
759,201.6
760,194.4
761,216.0
762,205.2
763,194.4
764,183.6
765,180.0
766,172.8
767,144.0
768,144.0
769,115.2
770,104.4
771,90.0
772,72.0
773,64.8
774,64.8
775,72.0
776,72.0
777,82.8
778,93.6
779,104.4
780,133.2
781,144.0
782,154.8
783,183.6
784,180.0
785,219.6
786,212.4
787,216.0
788,219.6
789,219.6
790,237.6
791,219.6
792,212.4
793,216.0
794,194.4
795,212.4
796,194.4
797,165.6
798,190.8
799,190.8
800,180.0
801,180.0
802,187.2
803,187.2
804,187.2
805,201.6
806,190.8
807,183.6
808,212.4
809,216.0
810,205.2
811,187.2
812,187.2
813,198.0
814,162.0
815,154.8
816,133.2
817,115.2
818,100.8
819,82.8
820,79.2
821,68.4
822,64.8
823,64.8
824,79.2
825,86.4
826,97.2
827,111.6
828,126.0
829,147.6
830,151.2
831,180.0
832,190.8
833,219.6
834,226.8
835,234.0
836,219.6
837,205.2
838,205.2
839,237.6
840,219.6
841,187.2
842,194.4
843,187.2
844,201.6
845,158.4
846,176.4
847,183.6
848,172.8
849,165.6
850,187.2
851,151.2
852,180.0
853,201.6
854,194.4
855,216.0
856,223.2
857,205.2
858,190.8
859,205.2
860,198.0
861,180.0
862,165.6
863,140.4
864,144.0
865,118.8
866,104.4
867,97.2
868,75.6
869,68.4
870,68.4
871,79.2
872,75.6
873,82.8
874,100.8
875,126.0
876,133.2
877,162.0
878,176.4
879,212.4
880,219.6
881,244.8
882,255.6
883,237.6
884,259.2
885,262.8
886,241.2
887,248.4
888,230.4
889,226.8
890,212.4
891,212.4
892,201.6
893,201.6
894,194.4
895,183.6
896,198.0
897,190.8
898,180.0
899,212.4
900,194.4
901,176.4
902,198.0
903,219.6
904,201.6
905,201.6
906,190.8
907,194.4
908,190.8
909,180.0
910,158.4
911,162.0
912,133.2
913,122.4
914,129.6
915,104.4
916,97.2
917,82.8
918,82.8
919,79.2
920,75.6
921,79.2
922,86.4
923,97.2
924,104.4
925,122.4
926,129.6
927,140.4
928,151.2
929,165.6
930,194.4
931,201.6
932,198.0
933,226.8
934,230.4
935,219.6
936,216.0
937,205.2
938,183.6
939,194.4
940,190.8
941,198.0
942,194.4
943,187.2
944,183.6
945,190.8
946,198.0
947,194.4
948,187.2
949,198.0
950,212.4
951,183.6
952,190.8
953,190.8
954,162.0
955,183.6
956,180.0
957,147.6
958,144.0
959,144.0
960,126.0
961,108.0
962,100.8
963,104.4
964,97.2
965,86.4
966,72.0
967,82.8
968,72.0
969,72.0
970,82.8
971,82.8
972,90.0
973,90.0
974,108.0
975,129.6
976,136.8
977,140.4
978,169.2
979,162.0
980,169.2
981,194.4
982,190.8
983,205.2
984,194.4
985,216.0
986,205.2
987,183.6
988,183.6
989,183.6
990,162.0
991,169.2
992,169.2
993,180.0
994,154.8
995,176.4
996,172.8
997,190.8
998,183.6
999,183.6
1000,194.4
1001,180.0
1002,190.8
1003,183.6
1004,180.0
1005,158.4
1006,147.6
1007,140.4
1008,122.4
1009,122.4
1010,97.2
1011,90.0
1012,72.0
1013,61.2
1014,64.8
1015,61.2
1016,61.2
1017,75.6
1018,82.8
1019,93.6
1020,122.4
1021,136.8
1022,169.2
1023,172.8
1024,201.6
1025,223.2
1026,226.8
1027,237.6
1028,248.4
1029,223.2
1030,223.2
1031,226.8
1032,241.2
1033,219.6
1034,212.4
1035,201.6
1036,190.8
1037,190.8
1038,172.8
1039,176.4
1040,158.4
1041,169.2
1042,154.8
1043,169.2
1044,187.2
1045,194.4
1046,187.2
1047,205.2
1048,212.4
1049,216.0
1050,198.0
1051,198.0
1052,183.6
1053,187.2
1054,162.0
1055,158.4
1056,140.4
1057,126.0
1058,108.0
1059,86.4
1060,75.6
1061,72.0
1062,68.4
1063,64.8
1064,68.4
1065,75.6
1066,93.6
1067,108.0
1068,111.6
1069,136.8
1070,154.8
1071,162.0
1072,198.0
1073,205.2
1074,216.0
1075,237.6
1076,237.6
1077,223.2
1078,252.0
1079,244.8
1080,212.4
1081,226.8
1082,194.4
1083,201.6
1084,180.0
1085,176.4
1086,169.2
1087,172.8
1088,172.8
1089,176.4
1090,180.0
1091,169.2
1092,201.6
1093,198.0
1094,194.4
1095,212.4
1096,219.6
1097,212.4
1098,205.2
1099,201.6
1100,216.0
1101,198.0
1102,154.8
1103,162.0
1104,122.4
1105,115.2
1106,100.8
1107,72.0
1108,68.4
1109,72.0
1110,72.0
1111,75.6
1112,75.6
1113,82.8
1114,100.8
1115,118.8
1116,136.8
1117,144.0
1118,162.0
1119,183.6
1120,201.6
1121,208.8
1122,219.6
1123,226.8
1124,244.8
1125,241.2
1126,216.0
1127,230.4
1128,237.6
1129,219.6
1130,208.8
1131,205.2
1132,212.4
1133,187.2
1134,198.0
1135,183.6
1136,180.0
1137,183.6
1138,183.6
1139,176.4
1140,194.4
1141,216.0
1142,208.8
1143,205.2
1144,216.0
1145,201.6
1146,219.6
1147,194.4
1148,183.6
1149,187.2
1150,169.2
1151,162.0
1152,133.2
1153,122.4
1154,97.2
1155,90.0
1156,86.4
1157,68.4
1158,64.8
1159,64.8
1160,75.6
1161,79.2
1162,104.4
1163,108.0
1164,136.8
1165,154.8
1166,162.0
1167,190.8
1168,198.0
1169,208.8
1170,223.2
1171,226.8
1172,219.6
1173,241.2
1174,237.6
1175,201.6
1176,208.8
1177,219.6
1178,198.0
1179,187.2
1180,190.8
1181,176.4
1182,183.6
1183,169.2
1184,190.8
1185,180.0
1186,194.4
1187,172.8
1188,208.8
1189,194.4
1190,216.0
1191,198.0
1192,208.8
1193,212.4
1194,226.8
1195,205.2
1196,201.6
1197,169.2
1198,169.2
1199,154.8
1200,140.4
1201,122.4
1202,100.8
1203,100.8
1204,82.8
1205,72.0
1206,72.0
1207,64.8
1208,82.8
1209,93.6
1210,104.4
1211,129.6
1212,140.4
1213,162.0
1214,187.2
1215,223.2
1216,234.0
1217,244.8
1218,266.4
1219,266.4
1220,273.6
1221,266.4
1222,262.8
1223,248.4
1224,226.8
1225,252.0
1226,230.4
1227,198.0
1228,194.4
1229,205.2
1230,194.4
1231,201.6
1232,190.8
1233,183.6
1234,190.8
1235,183.6
1236,201.6
1237,219.6
1238,208.8
1239,176.4
1240,194.4
1241,201.6
1242,201.6
1243,183.6
1244,187.2
1245,169.2
1246,165.6
1247,158.4
1248,140.4
1249,129.6
1250,115.2
1251,104.4
1252,93.6
1253,86.4
1254,64.8
1255,75.6
1256,68.4
1257,79.2
1258,79.2
1259,90.0
1260,108.0
1261,118.8
1262,140.4
1263,154.8
1264,183.6
1265,187.2
1266,198.0
1267,226.8
1268,212.4
1269,223.2
1270,244.8
1271,219.6
1272,234.0
1273,205.2
1274,234.0
1275,208.8
1276,194.4
1277,187.2
1278,194.4
1279,183.6
1280,205.2
1281,187.2
1282,190.8
1283,198.0
1284,201.6
1285,208.8
1286,162.0
1287,190.8
1288,201.6
1289,187.2
1290,172.8
1291,176.4
1292,162.0
1293,154.8
1294,147.6
1295,147.6
1296,122.4
1297,122.4
1298,115.2
1299,97.2
1300,97.2
1301,86.4
1302,86.4
1303,72.0
1304,75.6
1305,75.6
1306,79.2
1307,90.0
1308,86.4
1309,100.8
1310,115.2
1311,115.2
1312,129.6
1313,144.0
1314,162.0
1315,169.2
1316,180.0
1317,201.6
1318,194.4
1319,216.0
1320,201.6
1321,208.8
1322,212.4
1323,172.8
1324,187.2
1325,183.6
1326,176.4
1327,180.0
1328,172.8
1329,180.0
1330,180.0
1331,183.6
1332,180.0
1333,194.4
1334,183.6
1335,176.4
1336,187.2
1337,187.2
1338,187.2
1339,176.4
1340,180.0
1341,172.8
1342,144.0
1343,151.2
1344,126.0
1345,115.2
1346,100.8
1347,86.4
1348,79.2
1349,68.4
1350,68.4
1351,64.8
1352,72.0
1353,82.8
1354,97.2
1355,111.6
1356,118.8
1357,140.4
1358,151.2
1359,172.8
1360,201.6
1361,208.8
1362,237.6
1363,248.4
1364,252.0
1365,234.0
1366,259.2
1367,262.8
1368,237.6
1369,241.2
1370,223.2
1371,205.2
1372,201.6
1373,190.8
1374,169.2
1375,162.0
1376,176.4
1377,154.8
1378,169.2
1379,190.8
1380,176.4
1381,205.2
1382,187.2
1383,208.8
1384,223.2
1385,194.4
1386,194.4
1387,194.4
1388,190.8
1389,180.0
1390,190.8
1391,151.2
1392,144.0
1393,118.8
1394,97.2
1395,93.6
1396,82.8
1397,68.4
1398,72.0
1399,61.2
1400,79.2
1401,79.2
1402,90.0
1403,100.8
1404,118.8
1405,144.0
1406,158.4
1407,169.2
1408,190.8
1409,216.0
1410,219.6
1411,237.6
1412,226.8
1413,230.4
1414,234.0
1415,212.4
1416,212.4
1417,234.0
1418,208.8
1419,219.6
1420,194.4
1421,194.4
1422,165.6
1423,183.6
1424,176.4
1425,169.2
1426,176.4
1427,201.6
1428,190.8
1429,212.4
1430,223.2
1431,216.0
1432,223.2
1433,230.4
1434,234.0
1435,223.2
1436,190.8
1437,180.0
1438,176.4
1439,147.6
1440,133.2
1441,118.8
1442,104.4
1443,86.4
1444,75.6
1445,64.8
1446,68.4
1447,68.4
1448,72.0
1449,86.4
1450,97.2
1451,111.6
1452,129.6
1453,158.4
1454,162.0
1455,187.2
1456,198.0
1457,198.0
1458,208.8
1459,234.0
1460,237.6
1461,230.4
1462,234.0
1463,234.0
1464,212.4
1465,223.2
1466,205.2
1467,201.6
1468,208.8
1469,205.2
1470,194.4
1471,183.6
1472,190.8
1473,201.6
1474,205.2
1475,198.0
1476,198.0
1477,194.4
1478,205.2
1479,201.6
1480,216.0
1481,216.0
1482,205.2
1483,194.4
1484,180.0
1485,180.0
1486,165.6
1487,147.6
1488,147.6
1489,122.4
1490,104.4
1491,93.6
1492,82.8
1493,72.0
1494,68.4
1495,75.6
1496,75.6
1497,90.0
1498,100.8
1499,111.6
1500,126.0
1501,144.0
1502,183.6
1503,198.0
1504,194.4
1505,216.0
1506,223.2
1507,223.2
1508,255.6
1509,237.6
1510,241.2
1511,219.6
1512,205.2
1513,212.4
1514,198.0
1515,194.4
1516,187.2
1517,194.4
1518,190.8
1519,187.2
1520,172.8
1521,183.6
1522,172.8
1523,194.4
1524,201.6
1525,208.8
1526,183.6
1527,205.2
1528,230.4
1529,223.2
1530,205.2
1531,208.8
1532,194.4
1533,180.0
1534,162.0
1535,151.2
1536,144.0
1537,126.0
1538,108.0
1539,93.6
1540,90.0
1541,75.6
1542,72.0
1543,72.0
1544,82.8
1545,90.0
1546,104.4
1547,122.4
1548,154.8
1549,176.4
1550,169.2
1551,226.8
1552,234.0
1553,280.8
1554,248.4
1555,266.4
1556,288.0
1557,259.2
1558,248.4
1559,262.8
1560,259.2
1561,241.2
1562,226.8
1563,187.2
1564,201.6
1565,212.4
1566,208.8
1567,194.4
1568,187.2
1569,205.2
1570,176.4
1571,216.0
1572,187.2
1573,183.6
1574,198.0
1575,230.4
1576,205.2
1577,212.4
1578,180.0
1579,194.4
1580,183.6
1581,169.2
1582,172.8
1583,162.0
1584,151.2
1585,118.8
1586,122.4
1587,104.4
1588,97.2
1589,90.0
1590,79.2
1591,75.6
1592,75.6
1593,75.6
1594,86.4
1595,97.2
1596,111.6
1597,122.4
1598,140.4
1599,147.6
1600,190.8
1601,201.6
1602,198.0
1603,212.4
1604,223.2
1605,223.2
1606,237.6
1607,219.6
1608,205.2
1609,216.0
1610,219.6
1611,205.2
1612,223.2
1613,205.2
1614,205.2
1615,205.2
1616,194.4
1617,212.4
1618,190.8
1619,205.2
1620,208.8
1621,201.6
1622,205.2
1623,198.0
1624,216.0
1625,183.6
1626,183.6
1627,183.6
1628,165.6
1629,169.2
1630,162.0
1631,133.2
1632,118.8
1633,133.2
1634,111.6
1635,104.4
1636,90.0
1637,90.0
1638,90.0
1639,75.6
1640,79.2
1641,79.2
1642,82.8
1643,82.8
1644,82.8
1645,97.2
1646,108.0
1647,118.8
1648,133.2
1649,162.0
1650,136.8
1651,190.8
1652,190.8
1653,212.4
1654,180.0
1655,226.8
1656,208.8
1657,216.0
1658,201.6
1659,198.0
1660,183.6
1661,183.6
1662,180.0
1663,172.8
1664,176.4
1665,187.2
1666,180.0
1667,190.8
1668,190.8
1669,190.8
1670,187.2
1671,198.0
1672,198.0
1673,194.4
1674,205.2
1675,201.6
1676,180.0
1677,154.8
1678,172.8
1679,136.8
1680,136.8
1681,111.6
1682,108.0
1683,82.8
1684,82.8
1685,75.6
1686,72.0
1687,68.4
1688,72.0
1689,79.2
1690,90.0
1691,115.2
1692,122.4
1693,144.0
1694,154.8
1695,180.0
1696,183.6
1697,216.0
1698,226.8
1699,262.8
1700,252.0
1701,284.4
1702,244.8
1703,252.0
1704,255.6
1705,234.0
1706,226.8
1707,201.6
1708,212.4
1709,190.8
1710,180.0
1711,169.2
1712,176.4
1713,180.0
1714,183.6
1715,154.8
1716,187.2
1717,187.2
1718,205.2
1719,194.4
1720,201.6
1721,255.6
1722,234.0
1723,212.4
1724,208.8
1725,180.0
1726,176.4
1727,154.8
1728,136.8
1729,122.4
1730,104.4
1731,93.6
1732,72.0
1733,72.0
1734,64.8
1735,68.4
1736,72.0
1737,79.2
1738,97.2
1739,111.6
1740,126.0
1741,147.6
1742,176.4
1743,190.8
1744,201.6
1745,223.2
1746,223.2
1747,234.0
1748,226.8
1749,241.2
1750,237.6
1751,234.0
1752,230.4
1753,223.2
1754,219.6
1755,205.2
1756,187.2
1757,183.6
1758,190.8
1759,183.6
1760,183.6
1761,187.2
1762,194.4
1763,198.0
1764,190.8
1765,194.4
1766,216.0
1767,230.4
1768,201.6
1769,223.2
1770,237.6
1771,212.4
1772,198.0
1773,183.6
1774,172.8
1775,165.6
1776,136.8
1777,115.2
1778,104.4
1779,93.6
1780,75.6
1781,68.4
1782,72.0
1783,72.0
1784,75.6
1785,86.4
1786,100.8
1787,122.4
1788,133.2
1789,154.8
1790,165.6
1791,190.8
1792,201.6
1793,219.6
1794,244.8
1795,226.8
1796,241.2
1797,234.0
1798,277.2
1799,244.8
1800,223.2
1801,219.6
1802,230.4
1803,226.8
1804,198.0
1805,212.4
1806,190.8
1807,198.0
1808,180.0
1809,183.6
1810,198.0
1811,201.6
1812,194.4
1813,180.0
1814,223.2
1815,226.8
1816,230.4
1817,223.2
1818,208.8
1819,208.8
1820,216.0
1821,187.2
1822,172.8
1823,169.2
1824,144.0
1825,115.2
1826,115.2
1827,97.2
1828,82.8
1829,64.8
1830,64.8
1831,68.4
1832,79.2
1833,86.4
1834,100.8
1835,118.8
1836,151.2
1837,151.2
1838,154.8
1839,198.0
1840,205.2
1841,219.6
1842,237.6
1843,212.4
1844,252.0
1845,241.2
1846,234.0
1847,244.8
1848,219.6
1849,219.6
1850,208.8
1851,201.6
1852,194.4
1853,187.2
1854,198.0
1855,187.2
1856,180.0
1857,187.2
1858,194.4
1859,201.6
1860,201.6
1861,205.2
1862,230.4
1863,223.2
1864,234.0
1865,205.2
1866,237.6
1867,223.2
1868,190.8
1869,208.8
1870,180.0
1871,158.4
1872,154.8
1873,122.4
1874,115.2
1875,97.2
1876,82.8
1877,82.8
1878,79.2
1879,79.2
1880,75.6
1881,93.6
1882,104.4
1883,129.6
1884,129.6
1885,176.4
1886,201.6
1887,212.4
1888,241.2
1889,237.6
1890,255.6
1891,266.4
1892,295.2
1893,280.8
1894,259.2
1895,255.6
1896,273.6
1897,255.6
1898,248.4
1899,223.2
1900,223.2
1901,226.8
1902,219.6
1903,187.2
1904,194.4
1905,205.2
1906,187.2
1907,205.2
1908,201.6
1909,212.4
1910,212.4
1911,194.4
1912,219.6
1913,216.0
1914,205.2
1915,198.0
1916,198.0
1917,219.6
1918,190.8
1919,165.6
1920,147.6
1921,129.6
1922,111.6
1923,108.0
1924,90.0
1925,90.0
1926,82.8
1927,82.8
1928,75.6
1929,79.2
1930,86.4
1931,97.2
1932,111.6
1933,126.0
1934,147.6
1935,165.6
1936,180.0
1937,190.8
1938,198.0
1939,187.2
1940,226.8
1941,223.2
1942,244.8
1943,234.0
1944,226.8
1945,234.0
1946,205.2
1947,205.2
1948,194.4
1949,208.8
1950,194.4
1951,201.6
1952,201.6
1953,194.4
1954,198.0
1955,208.8
1956,198.0
1957,201.6
1958,205.2
1959,201.6
1960,190.8
1961,198.0
1962,190.8
1963,176.4
1964,176.4
1965,172.8
1966,151.2
1967,144.0
1968,133.2
1969,122.4
1970,115.2
1971,108.0
1972,100.8
1973,86.4
1974,86.4
1975,82.8
1976,75.6
1977,82.8
1978,79.2
1979,93.6
1980,97.2
1981,111.6
1982,111.6
1983,129.6
1984,136.8
1985,154.8
1986,165.6
1987,194.4
1988,208.8
1989,212.4
1990,198.0
1991,226.8
1992,230.4
1993,201.6
1994,201.6
1995,208.8
1996,205.2
1997,176.4
1998,183.6
1999,169.2
2000,183.6
2001,180.0
2002,183.6
2003,183.6
2004,183.6
2005,198.0
2006,176.4
2007,208.8
2008,212.4
2009,194.4
2010,201.6
2011,194.4
2012,201.6
2013,183.6
2014,176.4
2015,154.8
2016,133.2
2017,115.2
2018,93.6
2019,93.6
2020,79.2
2021,72.0
2022,72.0
2023,64.8
2024,72.0
2025,82.8
2026,90.0
2027,115.2
2028,129.6
2029,151.2
2030,162.0
2031,187.2
2032,230.4
2033,230.4
2034,226.8
2035,255.6
2036,248.4
2037,244.8
2038,252.0
2039,252.0
2040,241.2
2041,255.6
2042,234.0
2043,212.4
2044,198.0
2045,201.6
2046,198.0
2047,187.2
2048,180.0
2049,172.8
2050,165.6
2051,183.6
2052,176.4
2053,198.0
2054,201.6
2055,212.4
2056,237.6
2057,216.0
2058,226.8
2059,226.8
2060,212.4
2061,183.6
2062,183.6
2063,154.8
2064,144.0
2065,115.2
2066,115.2
2067,93.6
2068,90.0
2069,72.0
2070,64.8
2071,68.4
2072,75.6
2073,82.8
2074,100.8
2075,111.6
2076,133.2
2077,144.0
2078,165.6
2079,180.0
2080,187.2
2081,208.8
2082,230.4
2083,234.0
2084,259.2
2085,255.6
2086,244.8
2087,234.0
2088,219.6
2089,241.2
2090,241.2
2091,212.4
2092,198.0
2093,187.2
2094,187.2
2095,165.6
2096,169.2
2097,212.4
2098,187.2
2099,183.6
2100,208.8
2101,216.0
2102,212.4
2103,226.8
2104,223.2
2105,190.8
2106,230.4
2107,226.8
2108,208.8
2109,190.8
2110,169.2
2111,165.6
2112,136.8
2113,118.8
2114,104.4
2115,90.0
2116,75.6
2117,72.0
2118,68.4
2119,72.0
2120,79.2
2121,90.0
2122,108.0
2123,122.4
2124,147.6
2125,162.0
2126,176.4
2127,180.0
2128,187.2
2129,241.2
2130,208.8
2131,234.0
2132,266.4
2133,234.0
2134,252.0
2135,248.4
2136,241.2
2137,230.4
2138,223.2
2139,234.0
2140,226.8
2141,216.0
