Index,Value
4412,342.0
4413,316.8
4414,270.0
4415,248.4
4416,244.8
4417,208.8
4418,198.0
4419,162.0
4420,144.0
4421,133.2
4422,115.2
4423,126.0
4424,126.0
4425,151.2
4426,154.8
4427,201.6
4428,237.6
4429,230.4
4430,273.6
4431,277.2
4432,334.8
4433,320.4
4434,320.4
4435,428.4
4436,381.6
4437,399.6
4438,392.4
4439,421.2
4440,352.8
4441,360.0
4442,338.4
4443,331.2
4444,334.8
4445,331.2
4446,313.2
4447,288.0
4448,316.8
4449,262.8
4450,288.0
4451,291.6
4452,334.8
4453,331.2
4454,313.2
4455,349.2
4456,381.6
4457,367.2
4458,334.8
4459,324.0
4460,334.8
4461,302.4
4462,298.8
4463,266.4
4464,237.6
4465,201.6
4466,183.6
4467,172.8
4468,126.0
4469,129.6
4470,140.4
4471,118.8
4472,136.8
4473,140.4
4474,165.6
4475,216.0
4476,216.0
4477,259.2
4478,277.2
4479,302.4
4480,327.6
4481,363.6
4482,356.4
4483,374.4
4484,406.8
4485,403.2
4486,378.0
4487,399.6
4488,399.6
4489,363.6
4490,374.4
4491,345.6
4492,334.8
4493,331.2
4494,306.0
4495,327.6
4496,320.4
4497,295.2
4498,313.2
4499,334.8
4500,342.0
4501,331.2
4502,334.8
4503,316.8
4504,316.8
4505,352.8
4506,316.8
4507,320.4
4508,295.2
4509,313.2
4510,277.2
4511,255.6
4512,219.6
4513,216.0
4514,198.0
4515,154.8
4516,158.4
4517,140.4
4518,133.2
4519,129.6
4520,140.4
4521,144.0
4522,183.6
4523,201.6
4524,226.8
4525,259.2
4526,277.2
4527,316.8
4528,327.6
4529,392.4
4530,385.2
4531,367.2
4532,378.0
4533,342.0
4534,414.0
4535,370.8
4536,370.8
4537,349.2
4538,356.4
4539,334.8
4540,320.4
4541,302.4
4542,338.4
4543,306.0
4544,316.8
4545,320.4
4546,288.0
4547,306.0
4548,309.6
4549,356.4
4550,334.8
4551,345.6
4552,370.8
4553,327.6
4554,342.0
4555,306.0
4556,306.0
4557,298.8
4558,273.6
4559,273.6
4560,259.2
4561,208.8
4562,198.0
4563,165.6
4564,158.4
4565,136.8
4566,136.8
4567,126.0
4568,147.6
4569,162.0
4570,169.2
4571,216.0
4572,234.0
4573,298.8
4574,327.6
4575,360.0
4576,392.4
4577,370.8
4578,414.0
4579,471.6
4580,489.6
4581,442.8
4582,432.0
4583,410.4
4584,417.6
4585,406.8
4586,378.0
4587,378.0
4588,345.6
4589,356.4
4590,302.4
4591,306.0
4592,306.0
4593,324.0
4594,324.0
4595,342.0
4596,352.8
4597,334.8
4598,324.0
4599,334.8
4600,349.2
4601,324.0
4602,338.4
4603,316.8
4604,252.0
4605,273.6
4606,288.0
4607,259.2
4608,241.2
4609,226.8
4610,194.4
4611,172.8
4612,162.0
4613,162.0
4614,147.6
4615,147.6
4616,133.2
4617,151.2
4618,154.8
4619,165.6
4620,201.6
4621,190.8
4622,230.4
4623,255.6
4624,273.6
4625,327.6
4626,327.6
4627,349.2
4628,327.6
4629,356.4
4630,367.2
4631,399.6
4632,388.8
4633,381.6
4634,331.2
4635,356.4
4636,331.2
4637,356.4
4638,298.8
4639,338.4
4640,349.2
4641,331.2
4642,349.2
4643,342.0
4644,327.6
4645,302.4
4646,302.4
4647,331.2
4648,302.4
4649,342.0
4650,298.8
4651,280.8
4652,277.2
4653,244.8
4654,237.6
4655,244.8
4656,212.4
4657,223.2
4658,180.0
4659,176.4
4660,172.8
4661,144.0
4662,151.2
4663,133.2
4664,140.4
4665,144.0
4666,151.2
4667,144.0
4668,154.8
4669,172.8
4670,198.0
4671,194.4
4672,237.6
4673,234.0
4674,259.2
4675,291.6
4676,320.4
4677,306.0
4678,338.4
4679,331.2
4680,381.6
4681,334.8
4682,345.6
4683,331.2
4684,320.4
4685,316.8
4686,324.0
4687,309.6
4688,273.6
4689,313.2
4690,273.6
4691,295.2
4692,309.6
4693,313.2
4694,313.2
4695,320.4
4696,309.6
4697,334.8
4698,324.0
4699,316.8
4700,295.2
4701,295.2
4702,277.2
4703,255.6
4704,219.6
4705,194.4
4706,176.4
4707,154.8
4708,126.0
4709,129.6
4710,122.4
4711,133.2
4712,140.4
4713,133.2
4714,162.0
4715,183.6
4716,201.6
4717,255.6
4718,280.8
4719,302.4
4720,352.8
4721,342.0
4722,356.4
4723,392.4
4724,403.2
4725,406.8
4726,414.0
4727,392.4
4728,406.8
4729,352.8
4730,342.0
4731,342.0
4732,356.4
4733,306.0
4734,302.4
4735,270.0
4736,284.4
4737,306.0
4738,288.0
4739,288.0
4740,298.8
4741,331.2
4742,313.2
4743,324.0
4744,331.2
4745,324.0
4746,356.4
4747,313.2
4748,306.0
4749,298.8
4750,288.0
4751,244.8
4752,234.0
4753,223.2
4754,183.6
4755,158.4
4756,140.4
4757,129.6
4758,111.6
4759,122.4
4760,129.6
4761,154.8
4762,147.6
4763,172.8
4764,212.4
4765,226.8
4766,270.0
4767,288.0
4768,298.8
4769,356.4
4770,363.6
4771,406.8
4772,360.0
4773,399.6
4774,435.6
4775,388.8
4776,381.6
4777,352.8
4778,360.0
4779,360.0
4780,327.6
4781,320.4
4782,284.4
4783,288.0
4784,291.6
4785,284.4
4786,295.2
4787,302.4
4788,298.8
4789,327.6
4790,356.4
4791,338.4
4792,352.8
4793,345.6
4794,288.0
4795,338.4
4796,334.8
4797,291.6
4798,284.4
4799,248.4
4800,226.8
4801,198.0
4802,183.6
4803,158.4
4804,147.6
4805,133.2
4806,122.4
4807,126.0
4808,147.6
4809,154.8
4810,172.8
4811,212.4
4812,216.0
4813,252.0
4814,284.4
4815,277.2
4816,342.0
4817,356.4
4818,345.6
4819,334.8
4820,410.4
4821,349.2
4822,396.0
4823,399.6
4824,370.8
4825,345.6
4826,421.2
4827,360.0
4828,338.4
4829,363.6
4830,298.8
4831,334.8
4832,298.8
4833,320.4
4834,320.4
4835,313.2
4836,313.2
4837,331.2
4838,306.0
4839,334.8
4840,327.6
4841,342.0
4842,349.2
4843,349.2
4844,345.6
4845,309.6
4846,288.0
4847,270.0
4848,226.8
4849,212.4
4850,198.0
4851,169.2
4852,154.8
4853,136.8
4854,126.0
4855,122.4
4856,140.4
4857,151.2
4858,162.0
4859,201.6
4860,234.0
4861,244.8
4862,288.0
4863,306.0
4864,327.6
4865,316.8
4866,360.0
4867,388.8
4868,360.0
4869,385.2
4870,406.8
4871,349.2
4872,385.2
4873,363.6
4874,313.2
4875,349.2
4876,331.2
4877,291.6
4878,334.8
4879,324.0
4880,298.8
4881,298.8
4882,288.0
4883,313.2
4884,309.6
4885,338.4
4886,313.2
4887,360.0
4888,349.2
4889,338.4
4890,309.6
4891,338.4
4892,338.4
4893,277.2
4894,270.0
4895,252.0
4896,219.6
4897,198.0
4898,190.8
4899,158.4
4900,144.0
4901,129.6
4902,133.2
4903,126.0
4904,144.0
4905,172.8
4906,187.2
4907,226.8
4908,237.6
4909,277.2
4910,291.6
4911,367.2
4912,356.4
4913,403.2
4914,417.6
4915,399.6
4916,424.8
4917,486.0
4918,406.8
4919,399.6
4920,432.0
4921,370.8
4922,367.2
4923,360.0
4924,334.8
4925,342.0
4926,338.4
4927,342.0
4928,320.4
4929,331.2
4930,316.8
4931,342.0
4932,327.6
4933,324.0
4934,352.8
4935,331.2
4936,320.4
4937,374.4
4938,291.6
4939,295.2
4940,306.0
4941,316.8
4942,291.6
4943,252.0
4944,237.6
4945,230.4
4946,198.0
4947,183.6
4948,169.2
4949,165.6
4950,144.0
4951,129.6
4952,133.2
4953,144.0
4954,151.2
4955,158.4
4956,176.4
4957,194.4
4958,241.2
4959,234.0
4960,291.6
4961,295.2
4962,327.6
4963,345.6
4964,349.2
4965,360.0
4966,381.6
4967,370.8
4968,356.4
4969,370.8
4970,388.8
4971,338.4
4972,352.8
4973,309.6
4974,302.4
4975,331.2
4976,334.8
4977,345.6
4978,345.6
4979,327.6
4980,342.0
4981,320.4
4982,320.4
4983,320.4
4984,320.4
4985,291.6
4986,298.8
4987,306.0
4988,259.2
4989,255.6
4990,234.0
4991,219.6
4992,223.2
4993,198.0
4994,172.8
4995,169.2
4996,158.4
4997,154.8
4998,158.4
4999,144.0
5000,140.4
5001,144.0
5002,144.0
5003,154.8
5004,147.6
5005,162.0
5006,187.2
5007,208.8
5008,223.2
5009,216.0
5010,273.6
5011,262.8
5012,331.2
5013,298.8
5014,320.4
5015,342.0
5016,331.2
5017,334.8
5018,291.6
5019,345.6
5020,324.0
5021,298.8
5022,270.0
5023,284.4
5024,306.0
5025,291.6
5026,291.6
5027,280.8
5028,313.2
5029,288.0
5030,324.0
5031,302.4
5032,306.0
5033,327.6
5034,306.0
5035,273.6
5036,280.8
5037,284.4
5038,237.6
5039,226.8
5040,208.8
5041,190.8
5042,180.0
5043,154.8
5044,144.0
5045,118.8
5046,118.8
5047,118.8
5048,133.2
5049,147.6
5050,172.8
5051,183.6
5052,205.2
5053,241.2
5054,288.0
5055,302.4
5056,338.4
5057,327.6
5058,370.8
5059,403.2
5060,385.2
5061,432.0
5062,396.0
5063,367.2
5064,367.2
5065,342.0
5066,367.2
5067,352.8
5068,327.6
5069,288.0
5070,270.0
5071,273.6
5072,295.2
5073,266.4
5074,280.8
5075,273.6
5076,280.8
5077,295.2
5078,338.4
5079,298.8
5080,345.6
5081,324.0
5082,324.0
5083,345.6
5084,309.6
5085,273.6
5086,266.4
5087,259.2
5088,216.0
5089,183.6
5090,187.2
5091,165.6
5092,133.2
5093,133.2
5094,118.8
5095,136.8
5096,133.2
5097,144.0
5098,165.6
5099,190.8
5100,201.6
5101,230.4
5102,270.0
5103,306.0
5104,316.8
5105,324.0
5106,356.4
5107,374.4
5108,385.2
5109,378.0
5110,388.8
5111,367.2
5112,367.2
5113,345.6
5114,338.4
5115,313.2
5116,313.2
5117,298.8
5118,306.0
5119,298.8
5120,273.6
5121,280.8
5122,273.6
5123,327.6
5124,306.0
5125,327.6
5126,309.6
5127,338.4
5128,334.8
5129,331.2
5130,360.0
5131,302.4
5132,345.6
5133,306.0
5134,298.8
5135,262.8
5136,198.0
5137,194.4
5138,187.2
5139,169.2
5140,140.4
5141,133.2
5142,126.0
5143,129.6
5144,140.4
5145,158.4
5146,172.8
5147,190.8
5148,212.4
5149,262.8
5150,244.8
5151,288.0
5152,313.2
5153,316.8
5154,352.8
5155,367.2
5156,385.2
5157,399.6
5158,388.8
5159,406.8
5160,356.4
5161,381.6
5162,367.2
5163,356.4
5164,342.0
5165,334.8
5166,306.0
5167,298.8
5168,291.6
5169,302.4
5170,309.6
5171,295.2
5172,295.2
5173,338.4
5174,313.2
5175,324.0
5176,342.0
5177,345.6
5178,338.4
5179,316.8
5180,306.0
5181,280.8
5182,270.0
5183,270.0
5184,259.2
5185,230.4
5186,194.4
5187,162.0
5188,140.4
5189,136.8
5190,118.8
5191,126.0
5192,129.6
5193,144.0
5194,162.0
5195,198.0
5196,234.0
5197,280.8
5198,277.2
5199,313.2
5200,324.0
5201,363.6
5202,363.6
5203,388.8
5204,363.6
5205,381.6
5206,414.0
5207,374.4
5208,381.6
5209,399.6
5210,334.8
5211,334.8
5212,345.6
5213,295.2
5214,302.4
5215,316.8
5216,298.8
5217,295.2
5218,306.0
5219,291.6
5220,270.0
5221,338.4
5222,295.2
5223,392.4
5224,360.0
5225,349.2
5226,327.6
5227,327.6
5228,342.0
5229,291.6
5230,306.0
5231,244.8
5232,241.2
5233,212.4
5234,190.8
5235,169.2
5236,136.8
5237,151.2
5238,129.6
5239,136.8
5240,144.0
5241,154.8
5242,169.2
5243,208.8
5244,244.8
5245,291.6
5246,316.8
5247,345.6
5248,360.0
5249,374.4
5250,403.2
5251,428.4
5252,460.8
5253,421.2
5254,435.6
5255,414.0
5256,417.6
5257,399.6
5258,378.0
5259,342.0
5260,345.6
5261,316.8
5262,298.8
5263,327.6
5264,309.6
5265,327.6
5266,306.0
5267,338.4
5268,309.6
5269,298.8
5270,309.6
5271,331.2
5272,334.8
5273,324.0
5274,295.2
5275,316.8
5276,302.4
5277,277.2
5278,255.6
5279,252.0
5280,255.6
5281,226.8
5282,208.8
5283,187.2
5284,162.0
5285,144.0
5286,147.6
5287,151.2
5288,140.4
5289,136.8
5290,144.0
5291,158.4
5292,183.6
5293,219.6
5294,219.6
5295,234.0
5296,284.4
5297,306.0
5298,324.0
5299,338.4
5300,327.6
5301,356.4
5302,374.4
5303,360.0
5304,327.6
5305,378.0
5306,342.0
5307,356.4
5308,331.2
5309,345.6
5310,298.8
5311,309.6
5312,324.0
5313,320.4
5314,306.0
5315,338.4
5316,331.2
5317,331.2
5318,309.6
5319,316.8
5320,295.2
5321,313.2
5322,298.8
5323,288.0
5324,273.6
5325,241.2
5326,226.8
5327,230.4
5328,216.0
5329,194.4
5330,198.0
5331,162.0
5332,154.8
5333,144.0
5334,144.0
5335,144.0
5336,140.4
5337,144.0
5338,129.6
5339,158.4
5340,158.4
5341,180.0
5342,187.2
5343,190.8
5344,230.4
5345,237.6
5346,262.8
5347,306.0
5348,331.2
5349,320.4
5350,334.8
5351,320.4
5352,331.2
5353,316.8
5354,331.2
5355,345.6
5356,316.8
5357,295.2
5358,277.2
5359,284.4
5360,277.2
5361,288.0
5362,309.6
5363,262.8
5364,291.6
5365,277.2
5366,298.8
5367,284.4
5368,277.2
5369,309.6
5370,320.4
5371,298.8
5372,262.8
5373,277.2
5374,237.6
5375,237.6
5376,234.0
5377,212.4
5378,162.0
5379,140.4
5380,147.6
5381,129.6
5382,118.8
5383,115.2
5384,133.2
5385,133.2
5386,151.2
5387,183.6
5388,201.6
5389,241.2
5390,291.6
5391,302.4
5392,309.6
5393,334.8
5394,406.8
5395,410.4
5396,392.4
5397,403.2
5398,370.8
5399,417.6
5400,363.6
5401,374.4
5402,309.6
5403,349.2
5404,320.4
5405,306.0
5406,280.8
5407,280.8
5408,262.8
5409,280.8
5410,280.8
5411,284.4
5412,284.4
5413,280.8
5414,295.2
5415,306.0
5416,324.0
5417,352.8
5418,306.0
5419,334.8
5420,302.4
5421,302.4
5422,259.2
5423,255.6
5424,219.6
5425,201.6
5426,187.2
5427,162.0
5428,140.4
5429,122.4
5430,122.4
5431,136.8
5432,126.0
5433,154.8
5434,154.8
5435,176.4
5436,198.0
5437,237.6
5438,223.2
5439,291.6
5440,306.0
5441,342.0
5442,345.6
5443,388.8
5444,385.2
5445,363.6
5446,396.0
5447,388.8
5448,378.0
5449,381.6
5450,334.8
5451,363.6
5452,320.4
5453,313.2
5454,288.0
5455,295.2
5456,295.2
5457,298.8
5458,288.0
5459,302.4
5460,284.4
5461,309.6
5462,320.4
5463,295.2
5464,374.4
5465,342.0
5466,338.4
5467,327.6
5468,327.6
5469,302.4
5470,270.0
5471,280.8
5472,223.2
5473,187.2
5474,183.6
5475,151.2
5476,144.0
5477,122.4
5478,133.2
5479,129.6
5480,133.2
5481,151.2
5482,162.0
5483,198.0
5484,223.2
5485,252.0
5486,273.6
5487,291.6
5488,338.4
5489,370.8
5490,363.6
5491,338.4
5492,378.0
5493,403.2
5494,381.6
5495,378.0
5496,360.0
5497,378.0
5498,356.4
5499,363.6
5500,316.8
5501,313.2
5502,320.4
5503,324.0
5504,295.2
5505,298.8
5506,298.8
5507,309.6
5508,316.8
5509,324.0
5510,334.8
5511,324.0
5512,356.4
5513,338.4
5514,316.8
5515,313.2
5516,313.2
5517,295.2
5518,262.8
5519,248.4
5520,212.4
5521,198.0
5522,172.8
5523,165.6
5524,147.6
5525,133.2
5526,126.0
5527,126.0
5528,136.8
5529,144.0
5530,176.4
5531,190.8
5532,219.6
5533,252.0
5534,273.6
5535,320.4
5536,334.8
5537,306.0
5538,338.4
5539,331.2
5540,406.8
5541,360.0
5542,363.6
5543,324.0
5544,367.2
5545,324.0
5546,327.6
5547,345.6
5548,298.8
5549,288.0
5550,320.4
5551,295.2
5552,277.2
5553,280.8
5554,255.6
5555,302.4
5556,316.8
5557,342.0
5558,345.6
5559,352.8
5560,370.8
5561,345.6
5562,316.8
5563,313.2
5564,306.0
5565,266.4
5566,295.2
5567,234.0
5568,244.8
5569,223.2
5570,205.2
5571,162.0
5572,147.6
5573,136.8
5574,122.4
5575,129.6
5576,147.6
5577,154.8
5578,176.4
5579,208.8
5580,216.0
5581,280.8
5582,345.6
5583,334.8
5584,417.6
5585,417.6
5586,428.4
5587,471.6
5588,410.4
5589,432.0
5590,403.2
5591,410.4
5592,374.4
5593,410.4
5594,414.0
5595,349.2
5596,324.0
5597,316.8
5598,313.2
5599,316.8
5600,291.6
5601,298.8
5602,291.6
5603,309.6
5604,324.0
5605,345.6
5606,360.0
5607,316.8
5608,316.8
5609,320.4
5610,331.2
5611,324.0
5612,277.2
5613,280.8
5614,266.4
5615,241.2
5616,234.0
5617,216.0
5618,187.2
5619,183.6
5620,176.4
5621,154.8
5622,140.4
5623,136.8
5624,129.6
5625,133.2
5626,144.0
5627,169.2
5628,165.6
5629,198.0
5630,244.8
5631,248.4
5632,255.6
5633,316.8
5634,342.0
5635,302.4
5636,331.2
5637,352.8
5638,363.6
5639,360.0
5640,367.2
5641,363.6
5642,363.6
5643,356.4
5644,295.2
5645,334.8
5646,309.6
5647,295.2
5648,313.2
5649,334.8
5650,320.4
5651,316.8
5652,309.6
5653,302.4
5654,309.6
5655,334.8
5656,313.2
5657,320.4
5658,284.4
5659,270.0
5660,255.6
5661,252.0
5662,237.6
5663,205.2
5664,198.0
5665,183.6
5666,180.0
5667,176.4
5668,165.6
5669,165.6
5670,162.0
5671,129.6
5672,144.0
5673,151.2
5674,136.8
5675,133.2
5676,154.8
5677,180.0
5678,169.2
5679,198.0
5680,230.4
5681,234.0
5682,223.2
5683,288.0
5684,302.4
5685,327.6
5686,316.8
5687,331.2
5688,324.0
5689,331.2
5690,338.4
5691,324.0
5692,298.8
5693,298.8
5694,288.0
5695,280.8
5696,266.4
5697,273.6
5698,280.8
5699,295.2
5700,298.8
5701,309.6
5702,316.8
5703,291.6
5704,306.0
5705,302.4
5706,320.4
5707,313.2
5708,280.8
5709,255.6
5710,248.4
5711,219.6
5712,205.2
5713,187.2
5714,158.4
5715,129.6
5716,129.6
5717,122.4
5718,115.2
5719,108.0
5720,126.0
5721,136.8
5722,162.0
5723,169.2
5724,223.2
5725,255.6
5726,284.4
5727,298.8
5728,320.4
5729,381.6
5730,392.4
5731,392.4
5732,381.6
5733,381.6
5734,414.0
5735,439.2
5736,374.4
5737,385.2
5738,338.4
5739,345.6
5740,324.0
5741,291.6
5742,313.2
5743,302.4
5744,277.2
5745,273.6
5746,270.0
5747,306.0
5748,291.6
5749,284.4
5750,291.6
5751,306.0
5752,309.6
5753,338.4
5754,342.0
5755,345.6
5756,313.2
5757,302.4
5758,266.4
5759,266.4
5760,248.4
5761,180.0
5762,172.8
5763,154.8
5764,133.2
5765,129.6
5766,126.0
5767,126.0
5768,122.4
5769,133.2
5770,162.0
5771,176.4
5772,194.4
5773,237.6
5774,266.4
5775,288.0
5776,298.8
5777,367.2
5778,363.6
5779,363.6
5780,396.0
5781,363.6
5782,378.0
5783,360.0
5784,381.6
5785,363.6
5786,356.4
5787,342.0
5788,316.8
5789,295.2
5790,302.4
5791,288.0
5792,262.8
5793,284.4
5794,291.6
5795,306.0
5796,298.8
5797,320.4
5798,320.4
5799,295.2
5800,324.0
5801,356.4
5802,306.0
5803,306.0
5804,306.0
5805,298.8
5806,284.4
5807,252.0
5808,230.4
5809,208.8
5810,172.8
5811,144.0
5812,129.6
5813,129.6
5814,118.8
5815,115.2
5816,122.4
5817,144.0
5818,165.6
5819,198.0
5820,230.4
5821,237.6
5822,295.2
5823,327.6
5824,334.8
5825,309.6
5826,345.6
5827,345.6
5828,399.6
5829,378.0
5830,414.0
5831,421.2
5832,388.8
5833,360.0
5834,360.0
5835,324.0
5836,309.6
5837,313.2
5838,349.2
5839,280.8
5840,316.8
5841,270.0
5842,298.8
5843,298.8
5844,316.8
5845,302.4
5846,331.2
5847,298.8
5848,334.8
5849,345.6
5850,324.0
5851,324.0
5852,298.8
5853,288.0
5854,295.2
5855,280.8
5856,230.4
5857,201.6
5858,172.8
5859,154.8
5860,151.2
5861,122.4
5862,115.2
5863,115.2
5864,133.2
5865,147.6
5866,176.4
5867,198.0
5868,219.6
5869,255.6
5870,262.8
5871,284.4
5872,360.0
5873,370.8
5874,363.6
5875,331.2
5876,392.4
5877,370.8
5878,345.6
5879,356.4
5880,320.4
5881,320.4
5882,338.4
5883,349.2
5884,327.6
5885,273.6
5886,295.2
5887,280.8
5888,280.8
5889,291.6
5890,313.2
5891,306.0
5892,309.6
5893,302.4
5894,327.6
5895,334.8
5896,324.0
5897,331.2
5898,345.6
5899,324.0
5900,313.2
5901,291.6
5902,291.6
5903,262.8
5904,230.4
5905,216.0
5906,187.2
5907,158.4
5908,158.4
5909,126.0
5910,122.4
5911,133.2
5912,144.0
5913,165.6
5914,169.2
5915,180.0
5916,252.0
5917,252.0
5918,342.0
5919,392.4
5920,327.6
5921,414.0
5922,424.8
5923,403.2
5924,428.4
5925,435.6
5926,453.6
5927,410.4
5928,410.4
5929,399.6
5930,378.0
5931,360.0
5932,331.2
5933,342.0
5934,291.6
5935,342.0
5936,320.4
5937,316.8
5938,313.2
5939,302.4
5940,316.8
5941,316.8
5942,320.4
5943,374.4
5944,327.6
5945,331.2
5946,273.6
5947,316.8
5948,302.4
5949,273.6
5950,262.8
5951,248.4
5952,266.4
5953,219.6
5954,180.0
5955,169.2
5956,147.6
5957,154.8
5958,144.0
5959,133.2
5960,126.0
5961,140.4
5962,129.6
5963,158.4
5964,165.6
5965,190.8
5966,216.0
5967,259.2
5968,280.8
5969,298.8
5970,342.0
5971,363.6
5972,388.8
5973,374.4
5974,349.2
5975,378.0
5976,388.8
5977,349.2
5978,334.8
5979,327.6
5980,327.6
5981,324.0
5982,345.6
5983,338.4
5984,338.4
5985,327.6
5986,313.2
5987,295.2
5988,295.2
5989,298.8
5990,316.8
5991,302.4
5992,291.6
5993,291.6
5994,291.6
5995,280.8
5996,277.2
5997,234.0
5998,237.6
5999,234.0
6000,205.2
6001,198.0
6002,165.6
6003,154.8
6004,151.2
6005,158.4
6006,147.6
6007,126.0
6008,129.6
6009,140.4
6010,122.4
6011,151.2
6012,165.6
6013,187.2
6014,183.6
6015,212.4
6016,234.0
6017,234.0
6018,284.4
6019,298.8
6020,291.6
6021,338.4
6022,327.6
6023,316.8
6024,370.8
6025,313.2
6026,298.8
6027,334.8
6028,334.8
6029,262.8
6030,295.2
6031,259.2
6032,255.6
6033,288.0
6034,284.4
6035,255.6
6036,277.2
6037,284.4
6038,302.4
6039,316.8
6040,298.8
6041,306.0
6042,342.0
6043,306.0
6044,302.4
6045,248.4
6046,237.6
6047,237.6
6048,208.8
6049,187.2
6050,162.0
6051,151.2
6052,122.4
6053,122.4
6054,104.4
6055,118.8
6056,118.8
6057,144.0
6058,165.6
6059,190.8
6060,198.0
6061,226.8
6062,255.6
6063,280.8
6064,320.4
6065,342.0
6066,392.4
6067,385.2
6068,370.8
6069,421.2
6070,374.4
6071,385.2
6072,385.2
6073,378.0
6074,345.6
6075,356.4
6076,320.4
6077,291.6
6078,295.2
6079,284.4
6080,262.8
6081,270.0
6082,280.8
6083,291.6
6084,295.2
6085,298.8
6086,295.2
6087,342.0
6088,313.2
6089,349.2
6090,331.2
6091,349.2
6092,320.4
6093,288.0
6094,280.8
6095,259.2
6096,230.4
6097,201.6
6098,169.2
6099,154.8
6100,129.6
6101,122.4
6102,118.8
6103,122.4
6104,133.2
6105,144.0
6106,154.8
6107,180.0
6108,190.8
6109,226.8
6110,259.2
6111,255.6
6112,295.2
6113,331.2
6114,356.4
6115,378.0
6116,396.0
6117,385.2
6118,396.0
6119,349.2
6120,374.4
6121,356.4
6122,345.6
6123,320.4
6124,331.2
6125,288.0
6126,266.4
6127,295.2
6128,280.8
6129,277.2
6130,295.2
6131,298.8
6132,298.8
6133,288.0
6134,345.6
6135,327.6
6136,327.6
6137,324.0
6138,327.6
6139,313.2
6140,306.0
6141,280.8
6142,280.8
6143,237.6
6144,212.4
6145,190.8
6146,172.8
6147,165.6
6148,133.2
6149,126.0
6150,122.4
6151,122.4
6152,129.6
6153,151.2
6154,172.8
6155,194.4
6156,198.0
6157,241.2
6158,313.2
6159,288.0
6160,302.4
6161,324.0
6162,356.4
6163,334.8
6164,342.0
6165,381.6
6166,396.0
6167,370.8
6168,399.6
6169,367.2
6170,370.8
6171,345.6
6172,316.8
6173,320.4
6174,345.6
6175,309.6
6176,324.0
6177,309.6
6178,302.4
6179,334.8
6180,320.4
6181,316.8
6182,302.4
6183,363.6
6184,338.4
6185,331.2
6186,295.2
6187,334.8
6188,316.8
6189,298.8
6190,270.0
6191,219.6
6192,230.4
6193,205.2
6194,169.2
6195,169.2
6196,144.0
6197,118.8
6198,129.6
6199,115.2
6200,129.6
6201,140.4
6202,176.4
6203,183.6
6204,237.6
6205,230.4
6206,270.0
6207,306.0
6208,320.4
6209,352.8
6210,342.0
6211,370.8
6212,374.4
6213,403.2
6214,385.2
6215,367.2
6216,374.4
6217,302.4
6218,316.8
6219,309.6
6220,320.4
6221,324.0
6222,306.0
6223,277.2
6224,262.8
6225,302.4
6226,288.0
6227,338.4
6228,313.2
6229,324.0
6230,313.2
6231,342.0
6232,334.8
6233,334.8
6234,338.4
6235,313.2
6236,316.8
6237,298.8
6238,284.4
6239,259.2
6240,219.6
6241,187.2
6242,180.0
6243,165.6
6244,154.8
6245,133.2
6246,122.4
6247,129.6
6248,140.4
6249,158.4
6250,180.0
6251,223.2
6252,219.6
6253,288.0
6254,298.8
6255,342.0
6256,385.2
6257,374.4
6258,417.6
6259,428.4
6260,457.2
6261,432.0
6262,435.6
6263,410.4
6264,424.8
6265,396.0
6266,349.2
6267,360.0
6268,342.0
6269,342.0
6270,331.2
6271,306.0
6272,309.6
6273,320.4
6274,306.0
6275,316.8
6276,342.0
6277,327.6
6278,331.2
6279,345.6
6280,313.2
6281,349.2
6282,316.8
6283,284.4
6284,298.8
6285,309.6
6286,277.2
6287,262.8
6288,237.6
6289,208.8
6290,198.0
6291,183.6
6292,162.0
6293,154.8
6294,136.8
6295,129.6
6296,136.8
6297,129.6
6298,158.4
6299,158.4
6300,180.0
6301,194.4
6302,212.4
6303,270.0
6304,295.2
6305,270.0
6306,298.8
6307,352.8
6308,331.2
6309,388.8
6310,356.4
6311,356.4
6312,363.6
6313,360.0
6314,324.0
6315,363.6
6316,313.2
6317,327.6
6318,342.0
6319,298.8
6320,334.8
6321,284.4
6322,306.0
6323,331.2
6324,302.4
6325,313.2
6326,306.0
6327,313.2
6328,309.6
6329,324.0
6330,298.8
6331,291.6
6332,255.6
6333,270.0
6334,223.2
6335,234.0
6336,198.0
6337,187.2
6338,176.4
6339,176.4
6340,154.8
6341,154.8
6342,151.2
6343,129.6
6344,144.0
6345,136.8
6346,162.0
6347,162.0
6348,147.6
6349,176.4
6350,187.2
6351,190.8
6352,234.0
6353,252.0
6354,273.6
6355,273.6
6356,331.2
6357,331.2
6358,345.6
6359,324.0
6360,342.0
6361,288.0
6362,327.6
6363,320.4
6364,320.4
6365,309.6
6366,273.6
6367,288.0
6368,306.0
6369,252.0
6370,298.8
6371,306.0
6372,280.8
6373,291.6
6374,277.2
6375,295.2
6376,291.6
6377,280.8
6378,313.2
6379,270.0
6380,291.6
6381,284.4
6382,237.6
6383,241.2
6384,205.2
6385,176.4
6386,165.6
6387,144.0
6388,140.4
6389,122.4
6390,126.0
6391,126.0
6392,126.0
6393,136.8
6394,165.6
6395,183.6
6396,201.6
6397,237.6
6398,255.6
6399,277.2
6400,298.8
6401,360.0
6402,374.4
6403,428.4
6404,370.8
6405,403.2
6406,410.4
6407,421.2
6408,406.8
6409,360.0
6410,327.6
