Index,Value
4106,255.6
4107,262.8
4108,252.0
4109,230.4
4110,226.8
4111,205.2
4112,223.2
4113,208.8
4114,219.6
4115,248.4
4116,226.8
4117,273.6
4118,226.8
4119,262.8
4120,237.6
4121,284.4
4122,280.8
4123,280.8
4124,252.0
4125,219.6
4126,234.0
4127,208.8
4128,172.8
4129,165.6
4130,129.6
4131,129.6
4132,104.4
4133,104.4
4134,100.8
4135,104.4
4136,122.4
4137,115.2
4138,140.4
4139,162.0
4140,180.0
4141,194.4
4142,208.8
4143,234.0
4144,255.6
4145,266.4
4146,270.0
4147,262.8
4148,291.6
4149,284.4
4150,255.6
4151,302.4
4152,291.6
4153,273.6
4154,277.2
4155,284.4
4156,241.2
4157,241.2
4158,230.4
4159,237.6
4160,241.2
4161,230.4
4162,244.8
4163,241.2
4164,226.8
4165,259.2
4166,270.0
4167,244.8
4168,266.4
4169,273.6
4170,262.8
4171,237.6
4172,259.2
4173,241.2
4174,201.6
4175,194.4
4176,176.4
4177,158.4
4178,133.2
4179,147.6
4180,122.4
4181,111.6
4182,100.8
4183,93.6
4184,108.0
4185,108.0
4186,126.0
4187,154.8
4188,169.2
4189,172.8
4190,234.0
4191,216.0
4192,262.8
4193,255.6
4194,284.4
4195,284.4
4196,302.4
4197,295.2
4198,284.4
4199,280.8
4200,255.6
4201,266.4
4202,262.8
4203,219.6
4204,248.4
4205,234.0
4206,226.8
4207,248.4
4208,216.0
4209,237.6
4210,248.4
4211,226.8
4212,262.8
4213,262.8
4214,252.0
4215,259.2
4216,252.0
4217,259.2
4218,262.8
4219,259.2
4220,255.6
4221,230.4
4222,230.4
4223,205.2
4224,198.0
4225,151.2
4226,151.2
4227,136.8
4228,126.0
4229,115.2
4230,104.4
4231,115.2
4232,126.0
4233,129.6
4234,136.8
4235,162.0
4236,176.4
4237,234.0
4238,241.2
4239,266.4
4240,298.8
4241,277.2
4242,316.8
4243,331.2
4244,320.4
4245,309.6
4246,327.6
4247,320.4
4248,302.4
4249,266.4
4250,284.4
4251,266.4
4252,266.4
4253,259.2
4254,234.0
4255,252.0
4256,255.6
4257,259.2
4258,255.6
4259,241.2
4260,255.6
4261,273.6
4262,230.4
4263,262.8
4264,262.8
4265,248.4
4266,237.6
4267,252.0
4268,248.4
4269,219.6
4270,219.6
4271,198.0
4272,187.2
4273,183.6
4274,165.6
4275,151.2
4276,140.4
4277,129.6
4278,126.0
4279,122.4
4280,122.4
4281,122.4
4282,122.4
4283,144.0
4284,147.6
4285,172.8
4286,176.4
4287,205.2
4288,223.2
4289,205.2
4290,259.2
4291,259.2
4292,255.6
4293,255.6
4294,273.6
4295,270.0
4296,262.8
4297,270.0
4298,291.6
4299,266.4
4300,259.2
4301,234.0
4302,226.8
4303,252.0
4304,259.2
4305,248.4
4306,262.8
4307,270.0
4308,252.0
4309,255.6
4310,255.6
4311,241.2
4312,248.4
4313,248.4
4314,219.6
4315,198.0
4316,219.6
4317,219.6
4318,187.2
4319,187.2
4320,172.8
4321,158.4
4322,151.2
4323,126.0
4324,133.2
4325,126.0
4326,118.8
4327,111.6
4328,100.8
4329,108.0
4330,108.0
4331,118.8
4332,122.4
4333,133.2
4334,147.6
4335,165.6
4336,194.4
4337,176.4
4338,208.8
4339,223.2
4340,230.4
4341,244.8
4342,273.6
4343,262.8
4344,255.6
4345,244.8
4346,259.2
4347,259.2
4348,244.8
4349,241.2
4350,223.2
4351,248.4
4352,226.8
4353,208.8
4354,241.2
4355,234.0
4356,223.2
4357,244.8
4358,262.8
4359,248.4
4360,237.6
4361,248.4
4362,248.4
4363,234.0
4364,212.4
4365,237.6
4366,190.8
4367,183.6
4368,180.0
4369,151.2
4370,144.0
4371,133.2
4372,115.2
4373,111.6
4374,100.8
4375,97.2
4376,111.6
4377,111.6
4378,118.8
4379,136.8
4380,158.4
4381,183.6
4382,201.6
4383,230.4
4384,223.2
4385,270.0
4386,295.2
4387,266.4
4388,313.2
4389,309.6
4390,313.2
4391,273.6
4392,302.4
4393,313.2
4394,277.2
4395,262.8
4396,234.0
4397,237.6
4398,223.2
4399,212.4
4400,226.8
4401,212.4
4402,208.8
4403,226.8
4404,230.4
4405,237.6
4406,241.2
4407,241.2
4408,295.2
4409,244.8
4410,255.6
4411,241.2
4412,259.2
4413,234.0
4414,219.6
4415,201.6
4416,180.0
4417,165.6
4418,140.4
4419,133.2
4420,115.2
4421,115.2
4422,100.8
4423,104.4
4424,108.0
4425,115.2
4426,129.6
4427,140.4
4428,162.0
4429,187.2
4430,201.6
4431,234.0
4432,252.0
4433,262.8
4434,255.6
4435,273.6
4436,277.2
4437,298.8
4438,295.2
4439,270.0
4440,291.6
4441,288.0
4442,270.0
4443,248.4
4444,244.8
4445,230.4
4446,259.2
4447,212.4
4448,241.2
4449,216.0
4450,226.8
4451,226.8
4452,223.2
4453,266.4
4454,270.0
4455,280.8
4456,291.6
4457,280.8
4458,270.0
4459,244.8
4460,241.2
4461,216.0
4462,212.4
4463,205.2
4464,180.0
4465,162.0
4466,136.8
4467,122.4
4468,118.8
4469,100.8
4470,97.2
4471,100.8
4472,108.0
4473,118.8
4474,136.8
4475,151.2
4476,176.4
4477,194.4
4478,216.0
4479,226.8
4480,255.6
4481,252.0
4482,273.6
4483,288.0
4484,280.8
4485,291.6
4486,273.6
4487,288.0
4488,266.4
4489,295.2
4490,277.2
4491,259.2
4492,244.8
4493,237.6
4494,230.4
4495,255.6
4496,237.6
4497,230.4
4498,219.6
4499,226.8
4500,234.0
4501,255.6
4502,255.6
4503,277.2
4504,284.4
4505,273.6
4506,244.8
4507,244.8
4508,255.6
4509,212.4
4510,216.0
4511,212.4
4512,190.8
4513,180.0
4514,151.2
4515,122.4
4516,122.4
4517,104.4
4518,100.8
4519,115.2
4520,111.6
4521,118.8
4522,126.0
4523,158.4
4524,158.4
4525,205.2
4526,219.6
4527,223.2
4528,226.8
4529,237.6
4530,273.6
4531,277.2
4532,266.4
4533,295.2
4534,277.2
4535,270.0
4536,259.2
4537,241.2
4538,248.4
4539,259.2
4540,241.2
4541,244.8
4542,230.4
4543,201.6
4544,234.0
4545,244.8
4546,244.8
4547,244.8
4548,255.6
4549,230.4
4550,252.0
4551,270.0
4552,237.6
4553,252.0
4554,248.4
4555,244.8
4556,255.6
4557,241.2
4558,237.6
4559,212.4
4560,190.8
4561,172.8
4562,154.8
4563,133.2
4564,122.4
4565,111.6
4566,104.4
4567,108.0
4568,118.8
4569,118.8
4570,151.2
4571,169.2
4572,201.6
4573,205.2
4574,252.0
4575,273.6
4576,280.8
4577,309.6
4578,302.4
4579,338.4
4580,295.2
4581,291.6
4582,295.2
4583,324.0
4584,334.8
4585,291.6
4586,270.0
4587,270.0
4588,280.8
4589,234.0
4590,244.8
4591,241.2
4592,241.2
4593,244.8
4594,244.8
4595,266.4
4596,244.8
4597,259.2
4598,262.8
4599,252.0
4600,270.0
4601,262.8
4602,262.8
4603,223.2
4604,216.0
4605,208.8
4606,208.8
4607,219.6
4608,201.6
4609,158.4
4610,158.4
4611,140.4
4612,136.8
4613,133.2
4614,118.8
4615,118.8
4616,100.8
4617,111.6
4618,126.0
4619,129.6
4620,147.6
4621,154.8
4622,180.0
4623,208.8
4624,208.8
4625,205.2
4626,244.8
4627,270.0
4628,266.4
4629,259.2
4630,280.8
4631,255.6
4632,277.2
4633,270.0
4634,255.6
4635,255.6
4636,248.4
4637,248.4
4638,273.6
4639,259.2
4640,259.2
4641,262.8
4642,248.4
4643,241.2
4644,266.4
4645,255.6
4646,259.2
4647,226.8
4648,252.0
4649,230.4
4650,216.0
4651,237.6
4652,223.2
4653,205.2
4654,180.0
4655,165.6
4656,180.0
4657,158.4
4658,162.0
4659,136.8
4660,129.6
4661,104.4
4662,115.2
4663,115.2
4664,104.4
4665,115.2
4666,104.4
4667,111.6
4668,115.2
4669,126.0
4670,154.8
4671,176.4
4672,194.4
4673,187.2
4674,187.2
4675,194.4
4676,216.0
4677,219.6
4678,248.4
4679,248.4
4680,262.8
4681,266.4
4682,273.6
4683,248.4
4684,244.8
4685,234.0
4686,237.6
4687,223.2
4688,208.8
4689,241.2
4690,241.2
4691,205.2
4692,234.0
4693,244.8
4694,226.8
4695,255.6
4696,241.2
4697,248.4
4698,230.4
4699,230.4
4700,219.6
4701,208.8
4702,183.6
4703,187.2
4704,162.0
4705,154.8
4706,144.0
4707,126.0
4708,118.8
4709,111.6
4710,111.6
4711,108.0
4712,115.2
4713,111.6
4714,129.6
4715,129.6
4716,176.4
4717,187.2
4718,194.4
4719,212.4
4720,248.4
4721,244.8
4722,273.6
4723,313.2
4724,277.2
4725,331.2
4726,302.4
4727,309.6
4728,295.2
4729,277.2
4730,277.2
4731,266.4
4732,237.6
4733,237.6
4734,219.6
4735,223.2
4736,226.8
4737,198.0
4738,219.6
4739,226.8
4740,223.2
4741,241.2
4742,252.0
4743,248.4
4744,270.0
4745,244.8
4746,270.0
4747,248.4
4748,248.4
4749,248.4
4750,205.2
4751,198.0
4752,205.2
4753,176.4
4754,147.6
4755,133.2
4756,115.2
4757,100.8
4758,104.4
4759,97.2
4760,104.4
4761,118.8
4762,126.0
4763,158.4
4764,162.0
4765,194.4
4766,201.6
4767,212.4
4768,219.6
4769,255.6
4770,262.8
4771,273.6
4772,288.0
4773,266.4
4774,291.6
4775,266.4
4776,270.0
4777,280.8
4778,266.4
4779,255.6
4780,244.8
4781,223.2
4782,223.2
4783,201.6
4784,219.6
4785,226.8
4786,223.2
4787,230.4
4788,244.8
4789,241.2
4790,237.6
4791,255.6
4792,266.4
4793,266.4
4794,270.0
4795,252.0
4796,248.4
4797,226.8
4798,208.8
4799,198.0
4800,180.0
4801,162.0
4802,147.6
4803,126.0
4804,122.4
4805,97.2
4806,104.4
4807,108.0
4808,108.0
4809,118.8
4810,140.4
4811,151.2
4812,176.4
4813,180.0
4814,198.0
4815,226.8
4816,252.0
4817,237.6
4818,255.6
4819,284.4
4820,288.0
4821,266.4
4822,302.4
4823,295.2
4824,295.2
4825,273.6
4826,226.8
4827,234.0
4828,270.0
4829,259.2
4830,248.4
4831,226.8
4832,237.6
4833,230.4
4834,252.0
4835,252.0
4836,252.0
4837,270.0
4838,255.6
4839,266.4
4840,262.8
4841,248.4
4842,259.2
4843,241.2
4844,244.8
4845,244.8
4846,226.8
4847,201.6
4848,180.0
4849,158.4
4850,151.2
4851,133.2
4852,118.8
4853,111.6
4854,104.4
4855,104.4
4856,108.0
4857,122.4
4858,140.4
4859,147.6
4860,162.0
4861,194.4
4862,226.8
4863,223.2
4864,230.4
4865,266.4
4866,262.8
4867,277.2
4868,306.0
4869,295.2
4870,266.4
4871,262.8
4872,270.0
4873,241.2
4874,244.8
4875,237.6
4876,234.0
4877,223.2
4878,241.2
4879,244.8
4880,216.0
4881,237.6
4882,252.0
4883,237.6
4884,244.8
4885,244.8
4886,280.8
4887,262.8
4888,266.4
4889,277.2
4890,280.8
4891,252.0
4892,248.4
4893,208.8
4894,226.8
4895,198.0
4896,169.2
4897,172.8
4898,158.4
4899,140.4
4900,126.0
4901,111.6
4902,118.8
4903,104.4
4904,118.8
4905,136.8
4906,133.2
4907,183.6
4908,180.0
4909,223.2
4910,216.0
4911,259.2
4912,288.0
4913,302.4
4914,288.0
4915,309.6
4916,320.4
4917,288.0
4918,342.0
4919,309.6
4920,298.8
4921,284.4
4922,280.8
4923,273.6
4924,280.8
4925,244.8
4926,241.2
4927,234.0
4928,241.2
4929,237.6
4930,237.6
4931,259.2
4932,248.4
4933,259.2
4934,252.0
4935,248.4
4936,259.2
4937,230.4
4938,255.6
4939,244.8
4940,219.6
4941,216.0
4942,205.2
4943,216.0
4944,194.4
4945,180.0
4946,151.2
4947,147.6
4948,129.6
4949,118.8
4950,129.6
4951,115.2
4952,111.6
4953,122.4
4954,122.4
4955,129.6
4956,144.0
4957,165.6
4958,187.2
4959,190.8
4960,226.8
4961,216.0
4962,248.4
4963,252.0
4964,262.8
4965,291.6
4966,273.6
4967,259.2
4968,248.4
4969,266.4
4970,252.0
4971,237.6
4972,252.0
4973,244.8
4974,255.6
4975,255.6
4976,226.8
4977,252.0
4978,223.2
4979,234.0
4980,252.0
4981,241.2
4982,244.8
4983,244.8
4984,248.4
4985,223.2
4986,226.8
4987,212.4
4988,212.4
4989,205.2
4990,194.4
4991,165.6
4992,165.6
4993,144.0
4994,144.0
4995,118.8
4996,126.0
4997,115.2
4998,115.2
4999,111.6
5000,115.2
5001,97.2
5002,108.0
5003,115.2
5004,122.4
5005,133.2
5006,147.6
5007,144.0
5008,183.6
5009,183.6
5010,201.6
5011,230.4
5012,223.2
5013,226.8
5014,241.2
5015,248.4
5016,262.8
5017,255.6
5018,241.2
5019,252.0
5020,237.6
5021,234.0
5022,230.4
5023,223.2
5024,230.4
5025,212.4
5026,237.6
5027,223.2
5028,212.4
5029,219.6
5030,244.8
5031,234.0
5032,262.8
5033,230.4
5034,248.4
5035,234.0
5036,241.2
5037,219.6
5038,190.8
5039,176.4
5040,172.8
5041,165.6
5042,147.6
5043,129.6
5044,122.4
5045,108.0
5046,97.2
5047,104.4
5048,108.0
5049,118.8
5050,122.4
5051,147.6
5052,165.6
5053,180.0
5054,223.2
5055,237.6
5056,237.6
5057,244.8
5058,262.8
5059,288.0
5060,288.0
5061,288.0
5062,327.6
5063,298.8
5064,280.8
5065,302.4
5066,273.6
5067,259.2
5068,219.6
5069,234.0
5070,241.2
5071,216.0
5072,212.4
5073,212.4
5074,219.6
5075,241.2
5076,234.0
5077,226.8
5078,237.6
5079,259.2
5080,252.0
5081,237.6
5082,252.0
5083,259.2
5084,234.0
5085,216.0
5086,219.6
5087,205.2
5088,183.6
5089,151.2
5090,151.2
5091,136.8
5092,118.8
5093,100.8
5094,111.6
5095,104.4
5096,108.0
5097,118.8
5098,129.6
5099,154.8
5100,162.0
5101,198.0
5102,187.2
5103,234.0
5104,237.6
5105,262.8
5106,284.4
5107,320.4
5108,270.0
5109,313.2
5110,280.8
5111,270.0
5112,262.8
5113,248.4
5114,252.0
5115,248.4
5116,244.8
5117,208.8
5118,223.2
5119,226.8
5120,212.4
5121,223.2
5122,234.0
5123,226.8
5124,255.6
5125,241.2
5126,241.2
5127,262.8
5128,266.4
5129,255.6
5130,255.6
5131,262.8
5132,230.4
5133,219.6
5134,208.8
5135,190.8
5136,165.6
5137,154.8
5138,129.6
5139,122.4
5140,118.8
5141,111.6
5142,104.4
5143,100.8
5144,111.6
5145,122.4
5146,133.2
5147,151.2
5148,183.6
5149,180.0
5150,198.0
5151,216.0
5152,252.0
5153,248.4
5154,280.8
5155,280.8
5156,291.6
5157,298.8
5158,273.6
5159,266.4
5160,291.6
5161,259.2
5162,266.4
5163,266.4
5164,226.8
5165,255.6
5166,226.8
5167,237.6
5168,234.0
5169,241.2
5170,248.4
5171,244.8
5172,262.8
5173,259.2
5174,266.4
5175,252.0
5176,259.2
5177,270.0
5178,241.2
5179,255.6
5180,234.0
5181,208.8
5182,216.0
5183,205.2
5184,198.0
5185,169.2
5186,151.2
5187,129.6
5188,104.4
5189,115.2
5190,100.8
5191,97.2
5192,100.8
5193,126.0
5194,122.4
5195,151.2
5196,176.4
5197,201.6
5198,212.4
5199,219.6
5200,255.6
5201,277.2
5202,273.6
5203,273.6
5204,266.4
5205,266.4
5206,298.8
5207,244.8
5208,277.2
5209,280.8
5210,252.0
5211,230.4
5212,237.6
5213,230.4
5214,208.8
5215,234.0
5216,226.8
5217,230.4
5218,230.4
5219,237.6
5220,226.8
5221,244.8
5222,259.2
5223,252.0
5224,270.0
5225,248.4
5226,255.6
5227,266.4
5228,244.8
5229,237.6
5230,212.4
5231,201.6
5232,180.0
5233,169.2
5234,136.8
5235,133.2
5236,108.0
5237,115.2
5238,108.0
5239,97.2
5240,111.6
5241,129.6
5242,144.0
5243,158.4
5244,190.8
5245,208.8
5246,226.8
5247,259.2
5248,291.6
5249,277.2
5250,291.6
5251,291.6
5252,331.2
5253,324.0
5254,320.4
5255,302.4
5256,295.2
5257,259.2
5258,273.6
5259,237.6
5260,280.8
5261,248.4
5262,234.0
5263,262.8
5264,241.2
5265,252.0
5266,248.4
5267,248.4
5268,244.8
5269,266.4
5270,262.8
5271,262.8
5272,234.0
5273,262.8
5274,244.8
5275,244.8
5276,241.2
5277,205.2
5278,216.0
5279,190.8
5280,180.0
5281,162.0
5282,158.4
5283,151.2
5284,133.2
5285,122.4
5286,108.0
5287,122.4
5288,118.8
5289,118.8
5290,122.4
5291,144.0
5292,140.4
5293,162.0
5294,169.2
5295,180.0
5296,216.0
5297,237.6
5298,244.8
5299,255.6
5300,270.0
5301,259.2
5302,270.0
5303,270.0
5304,262.8
5305,255.6
5306,284.4
5307,270.0
5308,248.4
5309,255.6
5310,244.8
5311,266.4
5312,259.2
5313,237.6
5314,255.6
5315,244.8
5316,248.4
5317,244.8
5318,266.4
5319,255.6
5320,241.2
5321,241.2
5322,226.8
5323,219.6
5324,208.8
5325,165.6
5326,180.0
5327,172.8
5328,172.8
5329,165.6
5330,144.0
5331,133.2
5332,126.0
5333,129.6
5334,115.2
5335,111.6
5336,111.6
5337,115.2
5338,111.6
5339,115.2
5340,118.8
5341,136.8
5342,144.0
5343,140.4
5344,187.2
5345,190.8
5346,205.2
5347,223.2
5348,230.4
5349,226.8
5350,226.8
5351,244.8
5352,262.8
5353,252.0
5354,241.2
5355,248.4
5356,255.6
5357,241.2
5358,255.6
5359,230.4
5360,219.6
5361,205.2
5362,244.8
5363,230.4
5364,216.0
5365,230.4
5366,234.0
5367,230.4
5368,248.4
5369,234.0
5370,223.2
5371,226.8
5372,219.6
5373,208.8
5374,208.8
5375,180.0
5376,165.6
5377,147.6
5378,140.4
5379,126.0
5380,111.6
5381,111.6
5382,108.0
5383,108.0
5384,111.6
5385,104.4
5386,133.2
5387,151.2
5388,162.0
5389,190.8
5390,194.4
5391,241.2
5392,230.4
5393,262.8
5394,277.2
5395,298.8
5396,295.2
5397,309.6
5398,295.2
5399,284.4
5400,291.6
5401,295.2
5402,252.0
5403,244.8
5404,248.4
5405,237.6
5406,205.2
5407,212.4
5408,190.8
5409,208.8
5410,223.2
5411,198.0
5412,230.4
5413,244.8
5414,216.0
5415,223.2
5416,241.2
5417,241.2
5418,244.8
5419,237.6
5420,223.2
5421,234.0
5422,205.2
5423,198.0
5424,169.2
5425,158.4
5426,136.8
5427,115.2
5428,118.8
5429,108.0
5430,108.0
5431,104.4
5432,115.2
5433,111.6
5434,118.8
5435,140.4
5436,169.2
5437,180.0
5438,198.0
5439,219.6
5440,208.8
5441,255.6
5442,266.4
5443,277.2
5444,270.0
5445,277.2
5446,266.4
5447,266.4
5448,234.0
5449,262.8
5450,234.0
5451,241.2
5452,234.0
5453,223.2
5454,219.6
5455,223.2
5456,201.6
5457,223.2
5458,201.6
5459,244.8
5460,241.2
5461,252.0
5462,248.4
5463,255.6
5464,273.6
5465,255.6
5466,266.4
5467,241.2
5468,255.6
5469,223.2
5470,216.0
5471,201.6
5472,169.2
5473,154.8
5474,140.4
5475,115.2
5476,115.2
5477,108.0
5478,108.0
5479,104.4
5480,111.6
5481,129.6
5482,133.2
5483,147.6
5484,162.0
5485,187.2
5486,201.6
5487,234.0
5488,237.6
5489,259.2
5490,266.4
5491,248.4
5492,291.6
5493,298.8
5494,244.8
5495,277.2
5496,252.0
5497,262.8
5498,273.6
5499,280.8
5500,237.6
5501,237.6
5502,259.2
5503,234.0
5504,237.6
5505,230.4
5506,234.0
5507,237.6
5508,226.8
5509,234.0
5510,226.8
5511,266.4
5512,237.6
5513,270.0
5514,266.4
5515,241.2
5516,212.4
5517,237.6
5518,234.0
5519,201.6
5520,183.6
5521,165.6
5522,144.0
5523,133.2
5524,115.2
5525,115.2
5526,104.4
5527,104.4
5528,108.0
5529,118.8
5530,126.0
5531,140.4
5532,172.8
5533,198.0
5534,201.6
5535,241.2
5536,270.0
5537,262.8
5538,302.4
5539,284.4
5540,295.2
5541,255.6
5542,288.0
5543,277.2
5544,273.6
5545,259.2
5546,237.6
5547,241.2
5548,234.0
5549,234.0
5550,205.2
5551,237.6
5552,223.2
5553,219.6
5554,216.0
5555,230.4
5556,230.4
5557,259.2
5558,252.0
5559,277.2
5560,252.0
5561,241.2
5562,244.8
5563,241.2
5564,234.0
5565,230.4
5566,226.8
5567,190.8
5568,190.8
5569,162.0
5570,154.8
5571,133.2
5572,115.2
5573,111.6
5574,104.4
5575,108.0
5576,115.2
5577,118.8
5578,140.4
5579,154.8
5580,176.4
5581,212.4
5582,234.0
5583,255.6
5584,266.4
5585,277.2
5586,313.2
5587,320.4
5588,262.8
5589,313.2
5590,295.2
5591,302.4
5592,288.0
5593,273.6
5594,295.2
5595,255.6
5596,266.4
5597,241.2
5598,241.2
5599,234.0
5600,255.6
5601,252.0
5602,237.6
5603,259.2
5604,266.4
5605,277.2
5606,255.6
5607,252.0
5608,244.8
5609,241.2
5610,237.6
5611,226.8
5612,234.0
5613,230.4
5614,205.2
5615,183.6
5616,183.6
5617,176.4
5618,169.2
5619,136.8
5620,129.6
5621,118.8
5622,118.8
5623,104.4
5624,108.0
5625,115.2
5626,111.6
5627,133.2
5628,129.6
5629,151.2
5630,162.0
5631,190.8
5632,201.6
5633,237.6
5634,237.6
5635,230.4
5636,266.4
5637,277.2
5638,259.2
5639,270.0
5640,280.8
5641,248.4
5642,259.2
5643,244.8
5644,241.2
5645,208.8
5646,230.4
5647,237.6
5648,255.6
5649,255.6
5650,248.4
5651,244.8
5652,248.4
5653,248.4
5654,252.0
5655,248.4
5656,244.8
5657,219.6
5658,216.0
5659,223.2
5660,212.4
5661,205.2
5662,180.0
5663,172.8
5664,169.2
5665,144.0
5666,154.8
5667,122.4
5668,133.2
5669,115.2
5670,111.6
5671,111.6
5672,104.4
5673,100.8
5674,111.6
5675,111.6
5676,111.6
5677,133.2
5678,140.4
5679,151.2
5680,165.6
5681,176.4
5682,183.6
5683,208.8
5684,216.0
5685,255.6
5686,212.4
5687,223.2
5688,270.0
5689,241.2
5690,244.8
5691,244.8
5692,226.8
5693,241.2
5694,237.6
5695,198.0
5696,216.0
5697,205.2
5698,230.4
5699,212.4
5700,216.0
5701,244.8
5702,226.8
5703,241.2
5704,248.4
5705,241.2
5706,248.4
5707,244.8
5708,208.8
5709,194.4
5710,190.8
5711,183.6
5712,158.4
5713,129.6
5714,140.4
5715,136.8
5716,118.8
5717,100.8
5718,108.0
5719,97.2
5720,108.0
5721,108.0
5722,126.0
5723,136.8
5724,154.8
5725,190.8
5726,194.4
5727,216.0
5728,244.8
5729,266.4
5730,266.4
5731,270.0
5732,270.0
5733,295.2
5734,298.8
5735,302.4
5736,291.6
5737,259.2
5738,270.0
5739,266.4
5740,230.4
5741,223.2
5742,219.6
5743,205.2
5744,198.0
5745,198.0
5746,219.6
5747,223.2
5748,230.4
5749,248.4
5750,255.6
5751,248.4
5752,262.8
5753,262.8
5754,244.8
5755,252.0
5756,252.0
5757,230.4
5758,226.8
5759,176.4
5760,180.0
5761,158.4
5762,147.6
5763,129.6
5764,111.6
5765,115.2
5766,104.4
5767,100.8
5768,104.4
5769,115.2
5770,136.8
5771,140.4
5772,169.2
5773,183.6
5774,219.6
5775,183.6
5776,255.6
5777,277.2
5778,277.2
5779,280.8
5780,266.4
5781,284.4
5782,262.8
5783,280.8
5784,273.6
5785,270.0
5786,248.4
5787,219.6
5788,259.2
5789,234.0
5790,230.4
5791,212.4
5792,216.0
5793,212.4
5794,226.8
5795,219.6
5796,273.6
5797,244.8
5798,244.8
5799,241.2
5800,273.6
5801,241.2
5802,252.0
5803,262.8
5804,226.8
5805,216.0
5806,212.4
5807,194.4
5808,180.0
5809,144.0
5810,151.2
5811,118.8
5812,104.4
5813,108.0
5814,100.8
5815,97.2
5816,108.0
5817,108.0
5818,133.2
5819,147.6
5820,172.8
5821,183.6
5822,201.6
5823,248.4
5824,230.4
5825,266.4
5826,277.2
5827,291.6
5828,266.4
5829,284.4
5830,270.0
5831,284.4
5832,273.6
5833,288.0
5834,259.2
5835,266.4
5836,252.0
5837,252.0
5838,226.8
5839,237.6
5840,234.0
5841,223.2
5842,244.8
5843,248.4
5844,234.0
5845,252.0
5846,237.6
5847,248.4
5848,255.6
5849,266.4
5850,270.0
5851,237.6
5852,241.2
5853,223.2
5854,230.4
5855,212.4
5856,169.2
5857,162.0
5858,129.6
5859,126.0
5860,108.0
5861,108.0
5862,100.8
5863,108.0
5864,108.0
5865,111.6
5866,133.2
5867,136.8
5868,165.6
5869,187.2
5870,219.6
5871,223.2
5872,244.8
5873,252.0
5874,273.6
5875,284.4
5876,237.6
5877,309.6
5878,291.6
5879,284.4
5880,262.8
5881,230.4
5882,255.6
5883,234.0
5884,244.8
5885,219.6
5886,230.4
5887,248.4
5888,234.0
5889,230.4
5890,237.6
5891,248.4
5892,270.0
5893,241.2
5894,223.2
5895,252.0
5896,262.8
5897,277.2
5898,259.2
5899,248.4
5900,237.6
5901,230.4
5902,198.0
5903,194.4
5904,176.4
5905,162.0
5906,136.8
5907,126.0
5908,122.4
5909,115.2
5910,108.0
5911,108.0
5912,115.2
5913,126.0
5914,136.8
5915,154.8
5916,194.4
5917,176.4
5918,212.4
5919,237.6
5920,262.8
5921,255.6
5922,309.6
5923,291.6
5924,295.2
5925,273.6
5926,334.8
5927,338.4
5928,306.0
5929,291.6
5930,262.8
5931,252.0
5932,259.2
5933,248.4
5934,237.6
5935,248.4
5936,241.2
5937,255.6
5938,226.8
5939,248.4
5940,237.6
5941,259.2
5942,255.6
5943,241.2
5944,255.6
5945,248.4
5946,234.0
5947,234.0
5948,234.0
5949,205.2
5950,201.6
5951,208.8
5952,198.0
5953,158.4
5954,154.8
5955,136.8
5956,129.6
5957,118.8
5958,122.4
5959,108.0
5960,111.6
5961,115.2
5962,118.8
5963,129.6
5964,140.4
5965,154.8
5966,162.0
5967,194.4
5968,194.4
5969,212.4
5970,226.8
5971,270.0
5972,266.4
5973,266.4
5974,248.4
5975,248.4
5976,270.0
5977,266.4
5978,273.6
5979,244.8
5980,262.8
5981,237.6
5982,237.6
5983,259.2
5984,248.4
5985,216.0
5986,234.0
5987,248.4
5988,241.2
5989,255.6
5990,270.0
5991,234.0
5992,237.6
5993,241.2
5994,234.0
5995,212.4
5996,208.8
5997,180.0
5998,194.4
5999,172.8
6000,158.4
6001,140.4
6002,129.6
6003,133.2
6004,133.2
6005,133.2
6006,126.0
6007,111.6
6008,111.6
6009,104.4
6010,104.4
6011,118.8
6012,122.4
6013,122.4
6014,136.8
6015,151.2
6016,165.6
6017,180.0
6018,194.4
6019,212.4
6020,208.8
6021,226.8
6022,226.8
6023,241.2
6024,252.0
6025,284.4
6026,248.4
6027,241.2
6028,230.4
6029,244.8
6030,223.2
6031,226.8
6032,216.0
6033,219.6
6034,212.4
6035,237.6
6036,216.0
6037,223.2
6038,255.6
6039,241.2
6040,241.2
6041,226.8
6042,226.8
6043,244.8
6044,230.4
6045,205.2
6046,201.6
6047,176.4
6048,172.8
6049,140.4
6050,136.8
6051,129.6
6052,108.0
6053,104.4
6054,108.0
6055,108.0
6056,104.4
6057,118.8
6058,115.2
6059,140.4
6060,162.0
6061,190.8
6062,198.0
6063,219.6
6064,219.6
6065,226.8
6066,266.4
6067,266.4
6068,302.4
6069,298.8
6070,291.6
6071,259.2
6072,284.4
6073,277.2
6074,255.6
6075,237.6
6076,255.6
6077,230.4
6078,219.6
6079,198.0
6080,205.2
6081,223.2
6082,194.4
6083,241.2
6084,212.4
6085,241.2
6086,234.0
6087,226.8
6088,266.4
6089,273.6
6090,237.6
6091,234.0
6092,223.2
6093,219.6
6094,205.2
6095,190.8
6096,190.8
6097,158.4
6098,151.2
6099,129.6
6100,100.8
6101,108.0
6102,93.6
6103,108.0
6104,108.0
