Index,Value
4205,144.0
4206,158.4
4207,147.6
4208,133.2
4209,147.6
4210,154.8
4211,151.2
4212,151.2
4213,147.6
4214,165.6
4215,162.0
4216,172.8
4217,180.0
4218,176.4
4219,158.4
4220,147.6
4221,144.0
4222,133.2
4223,104.4
4224,118.8
4225,104.4
4226,86.4
4227,75.6
4228,64.8
4229,57.6
4230,57.6
4231,57.6
4232,61.2
4233,72.0
4234,90.0
4235,97.2
4236,111.6
4237,122.4
4238,140.4
4239,162.0
4240,198.0
4241,180.0
4242,198.0
4243,223.2
4244,212.4
4245,216.0
4246,190.8
4247,205.2
4248,187.2
4249,187.2
4250,176.4
4251,187.2
4252,176.4
4253,162.0
4254,176.4
4255,147.6
4256,169.2
4257,162.0
4258,147.6
4259,162.0
4260,154.8
4261,162.0
4262,151.2
4263,169.2
4264,158.4
4265,158.4
4266,147.6
4267,154.8
4268,140.4
4269,140.4
4270,136.8
4271,122.4
4272,126.0
4273,104.4
4274,86.4
4275,79.2
4276,72.0
4277,68.4
4278,57.6
4279,61.2
4280,61.2
4281,61.2
4282,61.2
4283,75.6
4284,79.2
4285,93.6
4286,93.6
4287,115.2
4288,118.8
4289,140.4
4290,144.0
4291,169.2
4292,154.8
4293,183.6
4294,187.2
4295,176.4
4296,183.6
4297,180.0
4298,172.8
4299,169.2
4300,169.2
4301,162.0
4302,162.0
4303,154.8
4304,158.4
4305,144.0
4306,147.6
4307,151.2
4308,158.4
4309,154.8
4310,172.8
4311,151.2
4312,147.6
4313,147.6
4314,140.4
4315,136.8
4316,140.4
4317,126.0
4318,100.8
4319,108.0
4320,100.8
4321,82.8
4322,79.2
4323,72.0
4324,68.4
4325,64.8
4326,57.6
4327,61.2
4328,61.2
4329,54.0
4330,57.6
4331,57.6
4332,72.0
4333,75.6
4334,79.2
4335,90.0
4336,97.2
4337,115.2
4338,115.2
4339,136.8
4340,147.6
4341,151.2
4342,147.6
4343,180.0
4344,176.4
4345,162.0
4346,158.4
4347,165.6
4348,144.0
4349,151.2
4350,136.8
4351,136.8
4352,144.0
4353,144.0
4354,136.8
4355,147.6
4356,147.6
4357,151.2
4358,144.0
4359,136.8
4360,147.6
4361,151.2
4362,144.0
4363,140.4
4364,133.2
4365,136.8
4366,126.0
4367,104.4
4368,97.2
4369,97.2
4370,79.2
4371,64.8
4372,64.8
4373,57.6
4374,46.8
4375,50.4
4376,46.8
4377,61.2
4378,72.0
4379,79.2
4380,97.2
4381,108.0
4382,136.8
4383,136.8
4384,147.6
4385,172.8
4386,172.8
4387,190.8
4388,198.0
4389,190.8
4390,183.6
4391,205.2
4392,190.8
4393,208.8
4394,169.2
4395,165.6
4396,165.6
4397,147.6
4398,154.8
4399,140.4
4400,136.8
4401,126.0
4402,129.6
4403,147.6
4404,151.2
4405,140.4
4406,151.2
4407,158.4
4408,162.0
4409,169.2
4410,176.4
4411,158.4
4412,133.2
4413,144.0
4414,144.0
4415,118.8
4416,111.6
4417,104.4
4418,75.6
4419,72.0
4420,61.2
4421,57.6
4422,54.0
4423,54.0
4424,54.0
4425,61.2
4426,72.0
4427,75.6
4428,97.2
4429,111.6
4430,111.6
4431,126.0
4432,151.2
4433,151.2
4434,169.2
4435,172.8
4436,187.2
4437,187.2
4438,180.0
4439,183.6
4440,183.6
4441,183.6
4442,165.6
4443,158.4
4444,172.8
4445,144.0
4446,147.6
4447,136.8
4448,154.8
4449,151.2
4450,154.8
4451,136.8
4452,154.8
4453,165.6
4454,165.6
4455,165.6
4456,180.0
4457,176.4
4458,172.8
4459,165.6
4460,158.4
4461,136.8
4462,133.2
4463,126.0
4464,104.4
4465,93.6
4466,75.6
4467,68.4
4468,64.8
4469,50.4
4470,54.0
4471,50.4
4472,61.2
4473,61.2
4474,75.6
4475,90.0
4476,100.8
4477,108.0
4478,129.6
4479,129.6
4480,140.4
4481,154.8
4482,183.6
4483,176.4
4484,183.6
4485,190.8
4486,201.6
4487,183.6
4488,180.0
4489,176.4
4490,165.6
4491,180.0
4492,169.2
4493,154.8
4494,147.6
4495,158.4
4496,151.2
4497,151.2
4498,151.2
4499,154.8
4500,158.4
4501,147.6
4502,172.8
4503,158.4
4504,162.0
4505,165.6
4506,162.0
4507,158.4
4508,162.0
4509,147.6
4510,122.4
4511,115.2
4512,111.6
4513,100.8
4514,93.6
4515,64.8
4516,54.0
4517,57.6
4518,54.0
4519,61.2
4520,61.2
4521,68.4
4522,75.6
4523,93.6
4524,104.4
4525,111.6
4526,129.6
4527,136.8
4528,144.0
4529,158.4
4530,165.6
4531,165.6
4532,190.8
4533,190.8
4534,169.2
4535,176.4
4536,162.0
4537,162.0
4538,158.4
4539,151.2
4540,136.8
4541,151.2
4542,162.0
4543,140.4
4544,147.6
4545,154.8
4546,151.2
4547,151.2
4548,151.2
4549,158.4
4550,158.4
4551,158.4
4552,172.8
4553,154.8
4554,169.2
4555,136.8
4556,144.0
4557,147.6
4558,136.8
4559,122.4
4560,111.6
4561,100.8
4562,86.4
4563,72.0
4564,72.0
4565,61.2
4566,57.6
4567,54.0
4568,61.2
4569,72.0
4570,75.6
4571,100.8
4572,111.6
4573,129.6
4574,144.0
4575,169.2
4576,183.6
4577,187.2
4578,194.4
4579,223.2
4580,212.4
4581,212.4
4582,216.0
4583,190.8
4584,194.4
4585,183.6
4586,194.4
4587,169.2
4588,169.2
4589,180.0
4590,165.6
4591,147.6
4592,158.4
4593,158.4
4594,144.0
4595,172.8
4596,165.6
4597,169.2
4598,180.0
4599,169.2
4600,158.4
4601,154.8
4602,151.2
4603,158.4
4604,144.0
4605,144.0
4606,140.4
4607,111.6
4608,118.8
4609,104.4
4610,86.4
4611,86.4
4612,79.2
4613,75.6
4614,68.4
4615,68.4
4616,57.6
4617,54.0
4618,64.8
4619,68.4
4620,75.6
4621,86.4
4622,104.4
4623,108.0
4624,115.2
4625,140.4
4626,147.6
4627,158.4
4628,154.8
4629,154.8
4630,176.4
4631,183.6
4632,169.2
4633,162.0
4634,169.2
4635,172.8
4636,158.4
4637,165.6
4638,154.8
4639,154.8
4640,162.0
4641,147.6
4642,158.4
4643,172.8
4644,147.6
4645,151.2
4646,158.4
4647,165.6
4648,140.4
4649,136.8
4650,136.8
4651,133.2
4652,129.6
4653,118.8
4654,108.0
4655,111.6
4656,100.8
4657,82.8
4658,82.8
4659,82.8
4660,75.6
4661,64.8
4662,61.2
4663,57.6
4664,57.6
4665,54.0
4666,57.6
4667,64.8
4668,64.8
4669,68.4
4670,79.2
4671,82.8
4672,93.6
4673,115.2
4674,111.6
4675,118.8
4676,154.8
4677,158.4
4678,147.6
4679,147.6
4680,176.4
4681,169.2
4682,151.2
4683,154.8
4684,158.4
4685,162.0
4686,140.4
4687,133.2
4688,147.6
4689,147.6
4690,140.4
4691,144.0
4692,140.4
4693,147.6
4694,147.6
4695,154.8
4696,151.2
4697,144.0
4698,151.2
4699,151.2
4700,133.2
4701,129.6
4702,118.8
4703,104.4
4704,104.4
4705,90.0
4706,72.0
4707,64.8
4708,57.6
4709,57.6
4710,57.6
4711,54.0
4712,57.6
4713,57.6
4714,75.6
4715,75.6
4716,93.6
4717,111.6
4718,118.8
4719,144.0
4720,151.2
4721,172.8
4722,176.4
4723,201.6
4724,183.6
4725,194.4
4726,187.2
4727,198.0
4728,201.6
4729,198.0
4730,176.4
4731,169.2
4732,151.2
4733,151.2
4734,144.0
4735,140.4
4736,133.2
4737,136.8
4738,144.0
4739,133.2
4740,136.8
4741,151.2
4742,154.8
4743,154.8
4744,165.6
4745,165.6
4746,169.2
4747,162.0
4748,147.6
4749,154.8
4750,140.4
4751,122.4
4752,111.6
4753,93.6
4754,90.0
4755,72.0
4756,64.8
4757,57.6
4758,50.4
4759,54.0
4760,50.4
4761,64.8
4762,72.0
4763,79.2
4764,93.6
4765,97.2
4766,122.4
4767,147.6
4768,144.0
4769,165.6
4770,169.2
4771,187.2
4772,162.0
4773,205.2
4774,169.2
4775,169.2
4776,180.0
4777,183.6
4778,176.4
4779,162.0
4780,162.0
4781,162.0
4782,151.2
4783,140.4
4784,147.6
4785,140.4
4786,151.2
4787,169.2
4788,158.4
4789,147.6
4790,151.2
4791,158.4
4792,158.4
4793,176.4
4794,154.8
4795,165.6
4796,136.8
4797,147.6
4798,133.2
4799,104.4
4800,108.0
4801,93.6
4802,75.6
4803,72.0
4804,61.2
4805,50.4
4806,54.0
4807,54.0
4808,61.2
4809,64.8
4810,68.4
4811,90.0
4812,100.8
4813,115.2
4814,133.2
4815,140.4
4816,140.4
4817,172.8
4818,165.6
4819,172.8
4820,187.2
4821,190.8
4822,190.8
4823,169.2
4824,183.6
4825,180.0
4826,162.0
4827,172.8
4828,165.6
4829,154.8
4830,151.2
4831,162.0
4832,158.4
4833,154.8
4834,147.6
4835,151.2
4836,151.2
4837,165.6
4838,176.4
4839,169.2
4840,172.8
4841,151.2
4842,154.8
4843,162.0
4844,136.8
4845,136.8
4846,133.2
4847,126.0
4848,115.2
4849,97.2
4850,82.8
4851,72.0
4852,57.6
4853,54.0
4854,50.4
4855,54.0
4856,54.0
4857,57.6
4858,75.6
4859,82.8
4860,111.6
4861,129.6
4862,126.0
4863,147.6
4864,158.4
4865,165.6
4866,176.4
4867,172.8
4868,176.4
4869,180.0
4870,176.4
4871,172.8
4872,169.2
4873,165.6
4874,151.2
4875,165.6
4876,162.0
4877,144.0
4878,140.4
4879,147.6
4880,136.8
4881,144.0
4882,140.4
4883,158.4
4884,165.6
4885,165.6
4886,165.6
4887,154.8
4888,162.0
4889,151.2
4890,154.8
4891,154.8
4892,162.0
4893,147.6
4894,126.0
4895,122.4
4896,104.4
4897,97.2
4898,79.2
4899,75.6
4900,68.4
4901,61.2
4902,61.2
4903,61.2
4904,64.8
4905,68.4
4906,79.2
4907,97.2
4908,126.0
4909,129.6
4910,144.0
4911,165.6
4912,169.2
4913,201.6
4914,194.4
4915,208.8
4916,212.4
4917,223.2
4918,187.2
4919,201.6
4920,183.6
4921,183.6
4922,169.2
4923,190.8
4924,165.6
4925,165.6
4926,158.4
4927,165.6
4928,151.2
4929,158.4
4930,154.8
4931,154.8
4932,154.8
4933,162.0
4934,165.6
4935,165.6
4936,169.2
4937,158.4
4938,147.6
4939,144.0
4940,147.6
4941,140.4
4942,129.6
4943,115.2
4944,111.6
4945,100.8
4946,93.6
4947,86.4
4948,75.6
4949,72.0
4950,61.2
4951,61.2
4952,57.6
4953,61.2
4954,64.8
4955,68.4
4956,82.8
4957,90.0
4958,97.2
4959,111.6
4960,118.8
4961,151.2
4962,140.4
4963,176.4
4964,151.2
4965,158.4
4966,176.4
4967,172.8
4968,162.0
4969,158.4
4970,180.0
4971,172.8
4972,176.4
4973,158.4
4974,169.2
4975,144.0
4976,147.6
4977,158.4
4978,151.2
4979,154.8
4980,158.4
4981,162.0
4982,151.2
4983,162.0
4984,154.8
4985,147.6
4986,129.6
4987,136.8
4988,129.6
4989,118.8
4990,122.4
4991,108.0
4992,93.6
4993,86.4
4994,75.6
4995,82.8
4996,72.0
4997,68.4
4998,61.2
4999,61.2
5000,50.4
5001,57.6
5002,50.4
5003,57.6
5004,61.2
5005,64.8
5006,72.0
5007,86.4
5008,100.8
5009,108.0
5010,115.2
5011,115.2
5012,144.0
5013,144.0
5014,158.4
5015,147.6
5016,158.4
5017,147.6
5018,158.4
5019,158.4
5020,154.8
5021,140.4
5022,140.4
5023,140.4
5024,144.0
5025,133.2
5026,136.8
5027,129.6
5028,133.2
5029,140.4
5030,147.6
5031,144.0
5032,136.8
5033,144.0
5034,144.0
5035,147.6
5036,133.2
5037,144.0
5038,111.6
5039,111.6
5040,93.6
5041,86.4
5042,72.0
5043,68.4
5044,54.0
5045,50.4
5046,50.4
5047,50.4
5048,50.4
5049,57.6
5050,68.4
5051,82.8
5052,90.0
5053,104.4
5054,115.2
5055,126.0
5056,162.0
5057,162.0
5058,187.2
5059,183.6
5060,183.6
5061,212.4
5062,216.0
5063,180.0
5064,190.8
5065,180.0
5066,169.2
5067,165.6
5068,165.6
5069,151.2
5070,140.4
5071,133.2
5072,122.4
5073,129.6
5074,136.8
5075,136.8
5076,136.8
5077,151.2
5078,140.4
5079,154.8
5080,165.6
5081,154.8
5082,151.2
5083,165.6
5084,154.8
5085,136.8
5086,122.4
5087,133.2
5088,115.2
5089,90.0
5090,97.2
5091,68.4
5092,68.4
5093,54.0
5094,54.0
5095,54.0
5096,57.6
5097,57.6
5098,68.4
5099,82.8
5100,93.6
5101,118.8
5102,118.8
5103,129.6
5104,140.4
5105,147.6
5106,165.6
5107,176.4
5108,176.4
5109,187.2
5110,176.4
5111,165.6
5112,180.0
5113,176.4
5114,165.6
5115,158.4
5116,144.0
5117,147.6
5118,158.4
5119,136.8
5120,129.6
5121,151.2
5122,144.0
5123,154.8
5124,144.0
5125,162.0
5126,154.8
5127,169.2
5128,162.0
5129,172.8
5130,176.4
5131,151.2
5132,140.4
5133,129.6
5134,140.4
5135,122.4
5136,97.2
5137,86.4
5138,75.6
5139,64.8
5140,64.8
5141,54.0
5142,54.0
5143,54.0
5144,61.2
5145,61.2
5146,68.4
5147,79.2
5148,86.4
5149,111.6
5150,129.6
5151,136.8
5152,147.6
5153,158.4
5154,169.2
5155,183.6
5156,183.6
5157,176.4
5158,172.8
5159,183.6
5160,187.2
5161,190.8
5162,172.8
5163,165.6
5164,158.4
5165,151.2
5166,144.0
5167,144.0
5168,154.8
5169,147.6
5170,158.4
5171,147.6
5172,162.0
5173,140.4
5174,169.2
5175,158.4
5176,165.6
5177,154.8
5178,154.8
5179,162.0
5180,162.0
5181,133.2
5182,122.4
5183,122.4
5184,100.8
5185,100.8
5186,82.8
5187,68.4
5188,61.2
5189,54.0
5190,50.4
5191,54.0
5192,54.0
5193,61.2
5194,64.8
5195,86.4
5196,97.2
5197,115.2
5198,122.4
5199,147.6
5200,147.6
5201,151.2
5202,169.2
5203,165.6
5204,180.0
5205,172.8
5206,172.8
5207,169.2
5208,187.2
5209,165.6
5210,162.0
5211,162.0
5212,158.4
5213,162.0
5214,136.8
5215,133.2
5216,136.8
5217,144.0
5218,154.8
5219,151.2
5220,154.8
5221,162.0
5222,158.4
5223,158.4
5224,162.0
5225,151.2
5226,147.6
5227,140.4
5228,158.4
5229,140.4
5230,129.6
5231,115.2
5232,108.0
5233,97.2
5234,93.6
5235,68.4
5236,72.0
5237,57.6
5238,54.0
5239,61.2
5240,64.8
5241,72.0
5242,79.2
5243,97.2
5244,104.4
5245,111.6
5246,140.4
5247,172.8
5248,162.0
5249,194.4
5250,190.8
5251,201.6
5252,201.6
5253,201.6
5254,187.2
5255,205.2
5256,190.8
5257,172.8
5258,172.8
5259,172.8
5260,162.0
5261,154.8
5262,154.8
5263,154.8
5264,172.8
5265,151.2
5266,144.0
5267,151.2
5268,151.2
5269,169.2
5270,136.8
5271,151.2
5272,154.8
5273,154.8
5274,162.0
5275,154.8
5276,122.4
5277,133.2
5278,133.2
5279,118.8
5280,118.8
5281,108.0
5282,97.2
5283,86.4
5284,79.2
5285,72.0
5286,64.8
5287,61.2
5288,57.6
5289,68.4
5290,61.2
5291,64.8
5292,72.0
5293,86.4
5294,100.8
5295,108.0
5296,129.6
5297,136.8
5298,162.0
5299,158.4
5300,151.2
5301,169.2
5302,180.0
5303,169.2
5304,169.2
5305,165.6
5306,172.8
5307,172.8
5308,158.4
5309,169.2
5310,151.2
5311,162.0
5312,151.2
5313,151.2
5314,151.2
5315,147.6
5316,169.2
5317,158.4
5318,154.8
5319,140.4
5320,144.0
5321,136.8
5322,129.6
5323,136.8
5324,126.0
5325,118.8
5326,108.0
5327,100.8
5328,86.4
5329,86.4
5330,82.8
5331,72.0
5332,79.2
5333,64.8
5334,68.4
5335,57.6
5336,57.6
5337,61.2
5338,57.6
5339,57.6
5340,68.4
5341,68.4
5342,72.0
5343,90.0
5344,90.0
5345,108.0
5346,122.4
5347,136.8
5348,133.2
5349,151.2
5350,151.2
5351,147.6
5352,151.2
5353,158.4
5354,172.8
5355,158.4
5356,154.8
5357,133.2
5358,158.4
5359,136.8
5360,140.4
5361,126.0
5362,136.8
5363,147.6
5364,133.2
5365,136.8
5366,151.2
5367,147.6
5368,140.4
5369,158.4
5370,154.8
5371,140.4
5372,136.8
5373,122.4
5374,108.0
5375,111.6
5376,90.0
5377,86.4
5378,79.2
5379,64.8
5380,57.6
5381,54.0
5382,50.4
5383,46.8
5384,54.0
5385,61.2
5386,72.0
5387,79.2
5388,90.0
5389,104.4
5390,122.4
5391,129.6
5392,144.0
5393,147.6
5394,165.6
5395,180.0
5396,205.2
5397,183.6
5398,190.8
5399,183.6
5400,183.6
5401,198.0
5402,176.4
5403,162.0
5404,158.4
5405,144.0
5406,151.2
5407,144.0
5408,129.6
5409,126.0
5410,133.2
5411,133.2
5412,133.2
5413,147.6
5414,147.6
5415,158.4
5416,176.4
5417,169.2
5418,165.6
5419,126.0
5420,158.4
5421,144.0
5422,111.6
5423,126.0
5424,118.8
5425,93.6
5426,82.8
5427,68.4
5428,61.2
5429,57.6
5430,57.6
5431,54.0
5432,54.0
5433,64.8
5434,72.0
5435,72.0
5436,90.0
5437,111.6
5438,122.4
5439,133.2
5440,151.2
5441,158.4
5442,176.4
5443,172.8
5444,169.2
5445,172.8
5446,176.4
5447,187.2
5448,180.0
5449,154.8
5450,165.6
5451,162.0
5452,158.4
5453,147.6
5454,144.0
5455,140.4
5456,136.8
5457,133.2
5458,147.6
5459,140.4
5460,147.6
5461,140.4
5462,165.6
5463,169.2
5464,169.2
5465,158.4
5466,151.2
5467,162.0
5468,147.6
5469,147.6
5470,118.8
5471,111.6
5472,100.8
5473,90.0
5474,82.8
5475,61.2
5476,54.0
5477,54.0
5478,50.4
5479,50.4
5480,54.0
5481,61.2
5482,72.0
5483,82.8
5484,93.6
5485,108.0
5486,118.8
5487,129.6
5488,158.4
5489,147.6
5490,162.0
5491,165.6
5492,169.2
5493,172.8
5494,176.4
5495,187.2
5496,162.0
5497,176.4
5498,165.6
5499,165.6
5500,151.2
5501,140.4
5502,158.4
5503,147.6
5504,140.4
5505,140.4
5506,151.2
5507,147.6
5508,154.8
5509,162.0
5510,154.8
5511,165.6
5512,154.8
5513,169.2
5514,165.6
5515,154.8
5516,140.4
5517,144.0
5518,133.2
5519,122.4
5520,104.4
5521,90.0
5522,82.8
5523,68.4
5524,61.2
5525,57.6
5526,54.0
5527,46.8
5528,57.6
5529,61.2
5530,72.0
5531,82.8
5532,97.2
5533,104.4
5534,133.2
5535,140.4
5536,151.2
5537,158.4
5538,154.8
5539,176.4
5540,169.2
5541,187.2
5542,169.2
5543,183.6
5544,169.2
5545,158.4
5546,158.4
5547,147.6
5548,136.8
5549,151.2
5550,151.2
5551,144.0
5552,144.0
5553,129.6
5554,140.4
5555,154.8
5556,147.6
5557,151.2
5558,162.0
5559,151.2
5560,162.0
5561,162.0
5562,147.6
5563,154.8
5564,140.4
5565,144.0
5566,133.2
5567,126.0
5568,108.0
5569,90.0
5570,79.2
5571,79.2
5572,61.2
5573,61.2
5574,57.6
5575,57.6
5576,61.2
5577,68.4
5578,79.2
5579,90.0
5580,108.0
5581,126.0
5582,144.0
5583,147.6
5584,183.6
5585,187.2
5586,180.0
5587,201.6
5588,180.0
5589,201.6
5590,194.4
5591,198.0
5592,194.4
5593,187.2
5594,169.2
5595,162.0
5596,162.0
5597,165.6
5598,158.4
5599,151.2
5600,154.8
5601,151.2
5602,147.6
5603,147.6
5604,154.8
5605,151.2
5606,165.6
5607,151.2
5608,176.4
5609,169.2
5610,169.2
5611,147.6
5612,154.8
5613,136.8
5614,115.2
5615,111.6
5616,111.6
5617,100.8
5618,90.0
5619,79.2
5620,75.6
5621,64.8
5622,57.6
5623,61.2
5624,57.6
5625,61.2
5626,61.2
5627,75.6
5628,72.0
5629,79.2
5630,93.6
5631,100.8
5632,122.4
5633,126.0
5634,140.4
5635,151.2
5636,158.4
5637,158.4
5638,165.6
5639,165.6
5640,169.2
5641,172.8
5642,169.2
5643,172.8
5644,162.0
5645,154.8
5646,162.0
5647,154.8
5648,162.0
5649,158.4
5650,158.4
5651,154.8
5652,162.0
5653,165.6
5654,144.0
5655,147.6
5656,165.6
5657,144.0
5658,136.8
5659,136.8
5660,129.6
5661,118.8
5662,111.6
5663,97.2
5664,90.0
5665,90.0
5666,86.4
5667,79.2
5668,64.8
5669,61.2
5670,57.6
5671,57.6
5672,54.0
5673,61.2
5674,50.4
5675,57.6
5676,64.8
5677,64.8
5678,82.8
5679,86.4
5680,100.8
5681,111.6
5682,129.6
5683,126.0
5684,147.6
5685,136.8
5686,136.8
5687,147.6
5688,147.6
5689,162.0
5690,154.8
5691,147.6
5692,136.8
5693,151.2
5694,129.6
5695,136.8
5696,133.2
5697,136.8
5698,136.8
5699,129.6
5700,147.6
5701,133.2
5702,126.0
5703,147.6
5704,133.2
5705,154.8
5706,151.2
5707,144.0
5708,133.2
5709,122.4
5710,122.4
5711,111.6
5712,97.2
5713,79.2
5714,75.6
5715,64.8
5716,57.6
5717,57.6
5718,46.8
5719,50.4
5720,54.0
5721,61.2
5722,61.2
5723,82.8
5724,86.4
5725,100.8
5726,108.0
5727,129.6
5728,162.0
5729,158.4
5730,187.2
5731,165.6
5732,187.2
5733,180.0
5734,205.2
5735,183.6
5736,198.0
5737,158.4
5738,165.6
5739,162.0
5740,147.6
5741,144.0
5742,151.2
5743,140.4
5744,118.8
5745,136.8
5746,136.8
5747,133.2
5748,136.8
5749,151.2
5750,147.6
5751,165.6
5752,158.4
5753,154.8
5754,158.4
5755,144.0
5756,147.6
5757,136.8
5758,118.8
5759,118.8
5760,104.4
5761,90.0
5762,82.8
5763,68.4
5764,57.6
5765,54.0
5766,54.0
5767,54.0
5768,54.0
5769,61.2
5770,64.8
5771,79.2
5772,90.0
5773,100.8
5774,122.4
5775,133.2
5776,136.8
5777,158.4
5778,176.4
5779,169.2
5780,198.0
5781,183.6
5782,183.6
5783,172.8
5784,183.6
5785,169.2
5786,165.6
5787,144.0
5788,147.6
5789,151.2
5790,140.4
5791,133.2
5792,140.4
5793,118.8
5794,126.0
5795,144.0
5796,144.0
5797,151.2
5798,169.2
5799,158.4
5800,165.6
5801,151.2
5802,165.6
5803,147.6
5804,162.0
5805,140.4
5806,118.8
5807,118.8
5808,104.4
5809,86.4
5810,72.0
5811,64.8
5812,57.6
5813,54.0
5814,50.4
5815,54.0
5816,57.6
5817,61.2
5818,64.8
5819,82.8
5820,97.2
5821,111.6
5822,122.4
5823,136.8
5824,151.2
5825,151.2
5826,169.2
5827,187.2
5828,172.8
5829,183.6
5830,180.0
5831,176.4
5832,187.2
5833,169.2
5834,158.4
5835,169.2
5836,147.6
5837,154.8
5838,147.6
5839,140.4
5840,147.6
5841,144.0
5842,147.6
5843,147.6
5844,147.6
5845,147.6
5846,158.4
5847,154.8
5848,172.8
5849,154.8
5850,144.0
5851,154.8
5852,144.0
5853,133.2
5854,136.8
5855,115.2
5856,111.6
5857,79.2
5858,86.4
5859,68.4
5860,57.6
5861,50.4
5862,54.0
5863,50.4
5864,57.6
5865,64.8
5866,64.8
5867,86.4
5868,97.2
5869,108.0
5870,129.6
5871,136.8
5872,140.4
5873,158.4
5874,165.6
5875,165.6
5876,183.6
5877,172.8
5878,165.6
5879,176.4
5880,162.0
5881,147.6
5882,169.2
5883,165.6
5884,140.4
5885,133.2
5886,158.4
5887,144.0
5888,147.6
5889,151.2
5890,162.0
5891,144.0
5892,162.0
5893,158.4
5894,154.8
5895,144.0
5896,158.4
5897,158.4
5898,162.0
5899,147.6
5900,151.2
5901,151.2
5902,129.6
5903,118.8
5904,108.0
5905,93.6
5906,82.8
5907,75.6
5908,61.2
5909,57.6
5910,54.0
5911,61.2
5912,61.2
5913,64.8
5914,82.8
5915,100.8
5916,104.4
5917,108.0
5918,144.0
5919,147.6
5920,165.6
5921,176.4
5922,198.0
5923,187.2
5924,208.8
5925,194.4
5926,190.8
5927,201.6
5928,180.0
5929,180.0
5930,172.8
5931,172.8
5932,169.2
5933,158.4
5934,154.8
5935,151.2
5936,158.4
5937,158.4
5938,147.6
5939,158.4
5940,162.0
5941,165.6
5942,162.0
5943,147.6
5944,147.6
5945,172.8
5946,151.2
5947,136.8
5948,140.4
5949,151.2
5950,126.0
5951,104.4
5952,115.2
5953,100.8
5954,100.8
5955,86.4
5956,68.4
5957,61.2
5958,61.2
5959,54.0
5960,54.0
5961,61.2
5962,64.8
5963,68.4
5964,68.4
5965,90.0
5966,100.8
5967,108.0
5968,104.4
5969,133.2
5970,144.0
5971,151.2
5972,147.6
5973,180.0
5974,172.8
5975,165.6
5976,154.8
5977,158.4
5978,169.2
5979,172.8
5980,154.8
5981,158.4
5982,140.4
5983,162.0
5984,158.4
5985,147.6
5986,154.8
5987,162.0
5988,144.0
5989,144.0
5990,147.6
5991,147.6
5992,151.2
5993,136.8
5994,111.6
5995,136.8
5996,122.4
5997,122.4
5998,115.2
5999,104.4
6000,97.2
6001,79.2
6002,68.4
6003,75.6
6004,72.0
6005,64.8
6006,64.8
6007,57.6
6008,54.0
6009,54.0
6010,50.4
6011,57.6
6012,61.2
6013,64.8
6014,68.4
6015,90.0
6016,86.4
6017,108.0
6018,122.4
6019,140.4
6020,144.0
6021,154.8
6022,158.4
6023,147.6
6024,151.2
6025,165.6
6026,154.8
6027,151.2
6028,144.0
6029,136.8
6030,140.4
6031,133.2
6032,144.0
6033,140.4
6034,136.8
6035,133.2
6036,136.8
6037,133.2
6038,147.6
6039,144.0
6040,147.6
6041,144.0
6042,144.0
6043,144.0
6044,136.8
6045,122.4
6046,118.8
6047,97.2
6048,90.0
6049,79.2
6050,72.0
6051,61.2
6052,54.0
6053,50.4
6054,50.4
6055,50.4
6056,50.4
6057,57.6
6058,64.8
6059,79.2
6060,93.6
6061,100.8
6062,133.2
6063,140.4
6064,147.6
6065,165.6
6066,172.8
6067,172.8
6068,183.6
6069,198.0
6070,176.4
6071,190.8
6072,169.2
6073,187.2
6074,162.0
6075,169.2
6076,151.2
6077,129.6
6078,140.4
6079,133.2
6080,126.0
6081,129.6
6082,129.6
6083,136.8
6084,133.2
6085,154.8
6086,136.8
6087,158.4
6088,151.2
6089,154.8
6090,165.6
6091,147.6
6092,151.2
6093,144.0
6094,126.0
6095,118.8
6096,115.2
6097,97.2
6098,82.8
6099,72.0
6100,57.6
6101,54.0
6102,50.4
6103,54.0
6104,54.0
6105,54.0
6106,64.8
6107,75.6
6108,90.0
6109,100.8
6110,122.4
6111,136.8
6112,147.6
6113,151.2
6114,162.0
6115,169.2
6116,165.6
6117,183.6
6118,180.0
6119,165.6
6120,144.0
6121,176.4
6122,176.4
6123,144.0
6124,144.0
6125,140.4
6126,154.8
6127,144.0
6128,136.8
6129,133.2
6130,140.4
6131,136.8
6132,140.4
6133,147.6
6134,140.4
6135,165.6
6136,176.4
6137,169.2
6138,162.0
6139,162.0
6140,140.4
6141,140.4
6142,136.8
6143,133.2
6144,104.4
6145,86.4
6146,75.6
6147,64.8
6148,57.6
6149,50.4
6150,54.0
6151,54.0
6152,57.6
6153,64.8
6154,79.2
6155,82.8
6156,97.2
6157,97.2
6158,126.0
6159,133.2
6160,140.4
6161,154.8
6162,165.6
6163,172.8
6164,165.6
6165,176.4
6166,176.4
6167,176.4
6168,187.2
6169,180.0
6170,183.6
6171,165.6
6172,162.0
6173,158.4
6174,154.8
6175,158.4
6176,147.6
6177,158.4
6178,151.2
6179,144.0
6180,162.0
6181,154.8
6182,140.4
6183,158.4
6184,151.2
6185,162.0
6186,158.4
6187,169.2
6188,147.6
6189,151.2
6190,133.2
6191,122.4
6192,111.6
6193,86.4
6194,79.2
6195,68.4
6196,61.2
6197,54.0
6198,50.4
6199,50.4
6200,57.6
6201,64.8
6202,72.0
6203,79.2
