Index,Value
4490,352.8
4491,388.8
4492,374.4
4493,352.8
4494,360.0
4495,313.2
4496,298.8
4497,352.8
4498,356.4
4499,309.6
4500,356.4
4501,349.2
4502,374.4
4503,360.0
4504,363.6
4505,363.6
4506,352.8
4507,378.0
4508,331.2
4509,338.4
4510,288.0
4511,291.6
4512,244.8
4513,219.6
4514,194.4
4515,165.6
4516,158.4
4517,136.8
4518,144.0
4519,136.8
4520,158.4
4521,169.2
4522,180.0
4523,219.6
4524,255.6
4525,266.4
4526,342.0
4527,327.6
4528,374.4
4529,349.2
4530,414.0
4531,442.8
4532,417.6
4533,392.4
4534,410.4
4535,414.0
4536,385.2
4537,381.6
4538,360.0
4539,356.4
4540,291.6
4541,345.6
4542,320.4
4543,313.2
4544,331.2
4545,324.0
4546,327.6
4547,338.4
4548,345.6
4549,367.2
4550,342.0
4551,360.0
4552,349.2
4553,349.2
4554,356.4
4555,349.2
4556,345.6
4557,338.4
4558,313.2
4559,298.8
4560,262.8
4561,234.0
4562,187.2
4563,176.4
4564,151.2
4565,147.6
4566,147.6
4567,144.0
4568,154.8
4569,172.8
4570,205.2
4571,234.0
4572,277.2
4573,309.6
4574,313.2
4575,342.0
4576,399.6
4577,410.4
4578,424.8
4579,432.0
4580,442.8
4581,442.8
4582,486.0
4583,453.6
4584,450.0
4585,435.6
4586,414.0
4587,403.2
4588,334.8
4589,352.8
4590,349.2
4591,360.0
4592,320.4
4593,331.2
4594,338.4
4595,338.4
4596,352.8
4597,388.8
4598,349.2
4599,338.4
4600,345.6
4601,385.2
4602,352.8
4603,316.8
4604,338.4
4605,316.8
4606,320.4
4607,280.8
4608,262.8
4609,237.6
4610,226.8
4611,205.2
4612,180.0
4613,183.6
4614,158.4
4615,147.6
4616,147.6
4617,172.8
4618,176.4
4619,198.0
4620,212.4
4621,234.0
4622,248.4
4623,270.0
4624,309.6
4625,349.2
4626,324.0
4627,349.2
4628,406.8
4629,342.0
4630,399.6
4631,406.8
4632,399.6
4633,432.0
4634,313.2
4635,363.6
4636,399.6
4637,360.0
4638,356.4
4639,360.0
4640,338.4
4641,370.8
4642,324.0
4643,298.8
4644,360.0
4645,352.8
4646,363.6
4647,345.6
4648,334.8
4649,298.8
4650,342.0
4651,298.8
4652,295.2
4653,270.0
4654,255.6
4655,230.4
4656,223.2
4657,219.6
4658,183.6
4659,180.0
4660,172.8
4661,162.0
4662,151.2
4663,147.6
4664,147.6
4665,144.0
4666,176.4
4667,162.0
4668,169.2
4669,180.0
4670,234.0
4671,230.4
4672,270.0
4673,288.0
4674,298.8
4675,331.2
4676,309.6
4677,349.2
4678,378.0
4679,356.4
4680,363.6
4681,331.2
4682,345.6
4683,345.6
4684,316.8
4685,331.2
4686,324.0
4687,306.0
4688,302.4
4689,302.4
4690,342.0
4691,295.2
4692,331.2
4693,345.6
4694,342.0
4695,349.2
4696,342.0
4697,349.2
4698,331.2
4699,334.8
4700,298.8
4701,277.2
4702,284.4
4703,255.6
4704,237.6
4705,208.8
4706,180.0
4707,151.2
4708,147.6
4709,126.0
4710,126.0
4711,122.4
4712,144.0
4713,154.8
4714,180.0
4715,201.6
4716,226.8
4717,266.4
4718,288.0
4719,345.6
4720,342.0
4721,378.0
4722,414.0
4723,471.6
4724,453.6
4725,421.2
4726,435.6
4727,442.8
4728,414.0
4729,421.2
4730,381.6
4731,378.0
4732,374.4
4733,331.2
4734,331.2
4735,320.4
4736,302.4
4737,306.0
4738,298.8
4739,334.8
4740,327.6
4741,338.4
4742,360.0
4743,342.0
4744,352.8
4745,342.0
4746,352.8
4747,367.2
4748,356.4
4749,331.2
4750,291.6
4751,288.0
4752,255.6
4753,234.0
4754,190.8
4755,176.4
4756,169.2
4757,147.6
4758,136.8
4759,140.4
4760,144.0
4761,154.8
4762,176.4
4763,201.6
4764,234.0
4765,262.8
4766,280.8
4767,342.0
4768,367.2
4769,388.8
4770,414.0
4771,421.2
4772,417.6
4773,453.6
4774,392.4
4775,403.2
4776,424.8
4777,345.6
4778,410.4
4779,345.6
4780,345.6
4781,345.6
4782,291.6
4783,327.6
4784,334.8
4785,280.8
4786,295.2
4787,313.2
4788,345.6
4789,356.4
4790,363.6
4791,392.4
4792,374.4
4793,352.8
4794,367.2
4795,374.4
4796,338.4
4797,309.6
4798,291.6
4799,255.6
4800,255.6
4801,201.6
4802,194.4
4803,172.8
4804,162.0
4805,144.0
4806,144.0
4807,147.6
4808,151.2
4809,165.6
4810,187.2
4811,223.2
4812,259.2
4813,291.6
4814,316.8
4815,331.2
4816,363.6
4817,370.8
4818,349.2
4819,403.2
4820,424.8
4821,406.8
4822,388.8
4823,424.8
4824,399.6
4825,349.2
4826,388.8
4827,367.2
4828,360.0
4829,367.2
4830,331.2
4831,345.6
4832,345.6
4833,313.2
4834,324.0
4835,327.6
4836,352.8
4837,367.2
4838,306.0
4839,345.6
4840,320.4
4841,360.0
4842,331.2
4843,349.2
4844,338.4
4845,324.0
4846,302.4
4847,277.2
4848,255.6
4849,230.4
4850,190.8
4851,169.2
4852,151.2
4853,140.4
4854,140.4
4855,133.2
4856,144.0
4857,165.6
4858,190.8
4859,226.8
4860,237.6
4861,273.6
4862,309.6
4863,345.6
4864,356.4
4865,374.4
4866,396.0
4867,432.0
4868,428.4
4869,399.6
4870,392.4
4871,370.8
4872,403.2
4873,378.0
4874,374.4
4875,356.4
4876,313.2
4877,331.2
4878,306.0
4879,316.8
4880,331.2
4881,302.4
4882,291.6
4883,352.8
4884,352.8
4885,320.4
4886,338.4
4887,345.6
4888,352.8
4889,396.0
4890,370.8
4891,342.0
4892,338.4
4893,320.4
4894,302.4
4895,277.2
4896,262.8
4897,208.8
4898,187.2
4899,183.6
4900,140.4
4901,147.6
4902,144.0
4903,136.8
4904,162.0
4905,180.0
4906,212.4
4907,198.0
4908,255.6
4909,298.8
4910,363.6
4911,378.0
4912,428.4
4913,442.8
4914,464.4
4915,460.8
4916,493.2
4917,504.0
4918,478.8
4919,450.0
4920,428.4
4921,410.4
4922,399.6
4923,360.0
4924,388.8
4925,345.6
4926,342.0
4927,302.4
4928,338.4
4929,324.0
4930,352.8
4931,360.0
4932,338.4
4933,342.0
4934,338.4
4935,316.8
4936,349.2
4937,324.0
4938,327.6
4939,306.0
4940,309.6
4941,309.6
4942,302.4
4943,277.2
4944,234.0
4945,219.6
4946,216.0
4947,190.8
4948,176.4
4949,162.0
4950,165.6
4951,133.2
4952,151.2
4953,147.6
4954,172.8
4955,180.0
4956,208.8
4957,216.0
4958,244.8
4959,270.0
4960,309.6
4961,324.0
4962,367.2
4963,374.4
4964,406.8
4965,388.8
4966,396.0
4967,406.8
4968,403.2
4969,367.2
4970,352.8
4971,360.0
4972,356.4
4973,370.8
4974,349.2
4975,352.8
4976,327.6
4977,331.2
4978,356.4
4979,342.0
4980,331.2
4981,352.8
4982,349.2
4983,324.0
4984,338.4
4985,334.8
4986,298.8
4987,306.0
4988,295.2
4989,302.4
4990,266.4
4991,255.6
4992,219.6
4993,198.0
4994,194.4
4995,190.8
4996,169.2
4997,165.6
4998,162.0
4999,140.4
5000,151.2
5001,154.8
5002,154.8
5003,162.0
5004,180.0
5005,183.6
5006,212.4
5007,226.8
5008,262.8
5009,302.4
5010,280.8
5011,334.8
5012,345.6
5013,342.0
5014,370.8
5015,360.0
5016,370.8
5017,320.4
5018,313.2
5019,327.6
5020,334.8
5021,378.0
5022,331.2
5023,320.4
5024,309.6
5025,324.0
5026,284.4
5027,352.8
5028,313.2
5029,302.4
5030,338.4
5031,306.0
5032,334.8
5033,331.2
5034,327.6
5035,331.2
5036,313.2
5037,280.8
5038,270.0
5039,234.0
5040,226.8
5041,198.0
5042,169.2
5043,169.2
5044,136.8
5045,136.8
5046,129.6
5047,144.0
5048,122.4
5049,154.8
5050,172.8
5051,198.0
5052,230.4
5053,266.4
5054,302.4
5055,327.6
5056,396.0
5057,370.8
5058,410.4
5059,406.8
5060,410.4
5061,468.0
5062,399.6
5063,439.2
5064,410.4
5065,410.4
5066,392.4
5067,367.2
5068,374.4
5069,334.8
5070,316.8
5071,316.8
5072,288.0
5073,316.8
5074,302.4
5075,306.0
5076,280.8
5077,345.6
5078,316.8
5079,367.2
5080,381.6
5081,342.0
5082,363.6
5083,399.6
5084,331.2
5085,313.2
5086,298.8
5087,295.2
5088,237.6
5089,219.6
5090,205.2
5091,165.6
5092,169.2
5093,140.4
5094,133.2
5095,144.0
5096,151.2
5097,165.6
5098,172.8
5099,212.4
5100,223.2
5101,241.2
5102,284.4
5103,320.4
5104,338.4
5105,349.2
5106,367.2
5107,378.0
5108,406.8
5109,468.0
5110,424.8
5111,388.8
5112,378.0
5113,396.0
5114,345.6
5115,349.2
5116,324.0
5117,320.4
5118,302.4
5119,280.8
5120,316.8
5121,313.2
5122,306.0
5123,306.0
5124,320.4
5125,338.4
5126,334.8
5127,403.2
5128,352.8
5129,356.4
5130,352.8
5131,349.2
5132,342.0
5133,327.6
5134,270.0
5135,270.0
5136,255.6
5137,219.6
5138,190.8
5139,165.6
5140,151.2
5141,144.0
5142,122.4
5143,144.0
5144,144.0
5145,165.6
5146,183.6
5147,205.2
5148,248.4
5149,291.6
5150,280.8
5151,316.8
5152,381.6
5153,370.8
5154,345.6
5155,424.8
5156,367.2
5157,396.0
5158,374.4
5159,421.2
5160,381.6
5161,417.6
5162,381.6
5163,360.0
5164,396.0
5165,345.6
5166,352.8
5167,324.0
5168,313.2
5169,320.4
5170,349.2
5171,331.2
5172,309.6
5173,331.2
5174,370.8
5175,370.8
5176,374.4
5177,349.2
5178,367.2
5179,352.8
5180,324.0
5181,316.8
5182,306.0
5183,255.6
5184,230.4
5185,244.8
5186,180.0
5187,154.8
5188,144.0
5189,122.4
5190,118.8
5191,136.8
5192,126.0
5193,158.4
5194,180.0
5195,208.8
5196,223.2
5197,266.4
5198,295.2
5199,313.2
5200,356.4
5201,388.8
5202,385.2
5203,406.8
5204,367.2
5205,392.4
5206,385.2
5207,385.2
5208,396.0
5209,403.2
5210,381.6
5211,334.8
5212,342.0
5213,331.2
5214,316.8
5215,306.0
5216,342.0
5217,316.8
5218,324.0
5219,345.6
5220,327.6
5221,345.6
5222,306.0
5223,356.4
5224,327.6
5225,392.4
5226,309.6
5227,360.0
5228,306.0
5229,324.0
5230,298.8
5231,262.8
5232,241.2
5233,201.6
5234,187.2
5235,190.8
5236,147.6
5237,144.0
5238,151.2
5239,147.6
5240,147.6
5241,183.6
5242,169.2
5243,223.2
5244,284.4
5245,295.2
5246,316.8
5247,367.2
5248,424.8
5249,439.2
5250,432.0
5251,478.8
5252,439.2
5253,468.0
5254,468.0
5255,457.2
5256,428.4
5257,396.0
5258,378.0
5259,363.6
5260,370.8
5261,392.4
5262,338.4
5263,345.6
5264,334.8
5265,320.4
5266,342.0
5267,334.8
5268,334.8
5269,367.2
5270,363.6
5271,356.4
5272,345.6
5273,356.4
5274,302.4
5275,316.8
5276,327.6
5277,302.4
5278,280.8
5279,291.6
5280,262.8
5281,244.8
5282,205.2
5283,190.8
5284,169.2
5285,158.4
5286,154.8
5287,158.4
5288,154.8
5289,144.0
5290,172.8
5291,183.6
5292,201.6
5293,205.2
5294,259.2
5295,284.4
5296,302.4
5297,324.0
5298,360.0
5299,342.0
5300,385.2
5301,432.0
5302,378.0
5303,388.8
5304,356.4
5305,360.0
5306,345.6
5307,374.4
5308,367.2
5309,370.8
5310,309.6
5311,360.0
5312,349.2
5313,313.2
5314,316.8
5315,356.4
5316,320.4
5317,381.6
5318,342.0
5319,345.6
5320,349.2
5321,367.2
5322,327.6
5323,302.4
5324,284.4
5325,309.6
5326,273.6
5327,230.4
5328,208.8
5329,216.0
5330,216.0
5331,183.6
5332,169.2
5333,158.4
5334,151.2
5335,147.6
5336,147.6
5337,144.0
5338,158.4
5339,151.2
5340,169.2
5341,194.4
5342,198.0
5343,208.8
5344,270.0
5345,244.8
5346,295.2
5347,277.2
5348,345.6
5349,327.6
5350,342.0
5351,388.8
5352,374.4
5353,360.0
5354,381.6
5355,345.6
5356,334.8
5357,320.4
5358,291.6
5359,324.0
5360,302.4
5361,324.0
5362,324.0
5363,302.4
5364,298.8
5365,309.6
5366,334.8
5367,306.0
5368,324.0
5369,338.4
5370,345.6
5371,320.4
5372,273.6
5373,284.4
5374,262.8
5375,248.4
5376,216.0
5377,183.6
5378,176.4
5379,162.0
5380,129.6
5381,144.0
5382,133.2
5383,129.6
5384,147.6
5385,158.4
5386,176.4
5387,212.4
5388,230.4
5389,237.6
5390,298.8
5391,334.8
5392,367.2
5393,349.2
5394,410.4
5395,421.2
5396,414.0
5397,410.4
5398,439.2
5399,406.8
5400,385.2
5401,406.8
5402,399.6
5403,363.6
5404,356.4
5405,295.2
5406,345.6
5407,280.8
5408,277.2
5409,309.6
5410,295.2
5411,284.4
5412,320.4
5413,284.4
5414,345.6
5415,331.2
5416,349.2
5417,334.8
5418,338.4
5419,316.8
5420,324.0
5421,324.0
5422,270.0
5423,277.2
5424,244.8
5425,194.4
5426,190.8
5427,169.2
5428,169.2
5429,144.0
5430,136.8
5431,129.6
5432,140.4
5433,151.2
5434,190.8
5435,219.6
5436,237.6
5437,266.4
5438,295.2
5439,338.4
5440,327.6
5441,345.6
5442,378.0
5443,410.4
5444,468.0
5445,417.6
5446,424.8
5447,378.0
5448,442.8
5449,385.2
5450,388.8
5451,374.4
5452,352.8
5453,352.8
5454,316.8
5455,309.6
5456,306.0
5457,284.4
5458,338.4
5459,320.4
5460,363.6
5461,331.2
5462,385.2
5463,367.2
5464,363.6
5465,370.8
5466,374.4
5467,378.0
5468,352.8
5469,320.4
5470,284.4
5471,248.4
5472,248.4
5473,212.4
5474,165.6
5475,151.2
5476,136.8
5477,144.0
5478,140.4
5479,151.2
5480,147.6
5481,169.2
5482,194.4
5483,205.2
5484,241.2
5485,252.0
5486,277.2
5487,316.8
5488,349.2
5489,363.6
5490,363.6
5491,374.4
5492,424.8
5493,457.2
5494,406.8
5495,388.8
5496,417.6
5497,410.4
5498,403.2
5499,342.0
5500,334.8
5501,327.6
5502,327.6
5503,306.0
5504,327.6
5505,324.0
5506,334.8
5507,324.0
5508,338.4
5509,345.6
5510,342.0
5511,342.0
5512,342.0
5513,367.2
5514,345.6
5515,331.2
5516,342.0
5517,298.8
5518,306.0
5519,270.0
5520,248.4
5521,216.0
5522,198.0
5523,162.0
5524,151.2
5525,140.4
5526,129.6
5527,133.2
5528,151.2
5529,158.4
5530,187.2
5531,208.8
5532,234.0
5533,241.2
5534,295.2
5535,324.0
5536,367.2
5537,363.6
5538,381.6
5539,406.8
5540,442.8
5541,432.0
5542,442.8
5543,352.8
5544,410.4
5545,363.6
5546,363.6
5547,342.0
5548,324.0
5549,363.6
5550,324.0
5551,320.4
5552,298.8
5553,306.0
5554,309.6
5555,316.8
5556,334.8
5557,352.8
5558,327.6
5559,324.0
5560,385.2
5561,396.0
5562,345.6
5563,374.4
5564,345.6
5565,342.0
5566,277.2
5567,270.0
5568,252.0
5569,208.8
5570,201.6
5571,169.2
5572,147.6
5573,133.2
5574,144.0
5575,140.4
5576,151.2
5577,165.6
5578,194.4
5579,219.6
5580,234.0
5581,284.4
5582,342.0
5583,334.8
5584,421.2
5585,450.0
5586,435.6
5587,439.2
5588,478.8
5589,435.6
5590,442.8
5591,435.6
5592,457.2
5593,381.6
5594,378.0
5595,360.0
5596,399.6
5597,360.0
5598,345.6
5599,324.0
5600,291.6
5601,327.6
5602,349.2
5603,352.8
5604,313.2
5605,338.4
5606,356.4
5607,345.6
5608,374.4
5609,349.2
5610,334.8
5611,338.4
5612,302.4
5613,313.2
5614,306.0
5615,277.2
5616,262.8
5617,212.4
5618,205.2
5619,201.6
5620,172.8
5621,158.4
5622,129.6
5623,140.4
5624,144.0
5625,154.8
5626,176.4
5627,183.6
5628,190.8
5629,223.2
5630,241.2
5631,280.8
5632,320.4
5633,309.6
5634,345.6
5635,385.2
5636,381.6
5637,352.8
5638,403.2
5639,356.4
5640,374.4
5641,352.8
5642,370.8
5643,338.4
5644,360.0
5645,360.0
5646,352.8
5647,338.4
5648,349.2
5649,342.0
5650,349.2
5651,313.2
5652,342.0
5653,349.2
5654,338.4
5655,342.0
5656,331.2
5657,327.6
5658,313.2
5659,302.4
5660,291.6
5661,277.2
5662,259.2
5663,226.8
5664,212.4
5665,201.6
5666,187.2
5667,172.8
5668,154.8
5669,172.8
5670,154.8
5671,154.8
5672,140.4
5673,144.0
5674,154.8
5675,154.8
5676,165.6
5677,194.4
5678,208.8
5679,223.2
5680,248.4
5681,273.6
5682,302.4
5683,316.8
5684,331.2
5685,349.2
5686,331.2
5687,363.6
5688,381.6
5689,385.2
5690,338.4
5691,316.8
5692,352.8
5693,309.6
5694,331.2
5695,298.8
5696,320.4
5697,277.2
5698,295.2
5699,302.4
5700,306.0
5701,331.2
5702,313.2
5703,316.8
5704,338.4
5705,320.4
5706,309.6
5707,324.0
5708,302.4
5709,277.2
5710,259.2
5711,244.8
5712,230.4
5713,208.8
5714,180.0
5715,158.4
5716,140.4
5717,126.0
5718,122.4
5719,122.4
5720,147.6
5721,147.6
5722,169.2
5723,194.4
5724,216.0
5725,255.6
5726,306.0
5727,360.0
5728,334.8
5729,410.4
5730,421.2
5731,406.8
5732,464.4
5733,432.0
5734,450.0
5735,435.6
5736,435.6
5737,414.0
5738,378.0
5739,360.0
5740,327.6
5741,356.4
5742,324.0
5743,273.6
5744,266.4
5745,270.0
5746,298.8
5747,309.6
5748,345.6
5749,342.0
5750,320.4
5751,349.2
5752,302.4
5753,324.0
5754,342.0
5755,342.0
5756,327.6
5757,309.6
5758,291.6
5759,255.6
5760,255.6
5761,205.2
5762,187.2
5763,190.8
5764,162.0
5765,133.2
5766,133.2
5767,133.2
5768,147.6
5769,158.4
5770,176.4
5771,198.0
5772,230.4
5773,262.8
5774,277.2
5775,313.2
5776,345.6
5777,406.8
5778,388.8
5779,396.0
5780,396.0
5781,410.4
5782,399.6
5783,399.6
5784,421.2
5785,374.4
5786,360.0
5787,381.6
5788,374.4
5789,298.8
5790,295.2
5791,298.8
5792,320.4
5793,302.4
5794,306.0
5795,309.6
5796,334.8
5797,331.2
5798,338.4
5799,356.4
5800,352.8
5801,349.2
5802,370.8
5803,327.6
5804,360.0
5805,324.0
5806,295.2
5807,252.0
5808,241.2
5809,205.2
5810,198.0
5811,183.6
5812,147.6
5813,136.8
5814,129.6
5815,129.6
5816,129.6
5817,154.8
5818,180.0
5819,219.6
5820,230.4
5821,248.4
5822,306.0
5823,338.4
5824,360.0
5825,381.6
5826,367.2
5827,453.6
5828,410.4
5829,403.2
5830,406.8
5831,403.2
5832,396.0
5833,327.6
5834,356.4
5835,363.6
5836,352.8
5837,374.4
5838,320.4
5839,306.0
5840,316.8
5841,313.2
5842,320.4
5843,309.6
5844,349.2
5845,360.0
5846,352.8
5847,356.4
5848,374.4
5849,381.6
5850,367.2
5851,378.0
5852,302.4
5853,316.8
5854,291.6
5855,277.2
5856,262.8
5857,212.4
5858,212.4
5859,169.2
5860,136.8
5861,140.4
5862,133.2
5863,136.8
5864,129.6
5865,169.2
5866,180.0
5867,201.6
5868,259.2
5869,262.8
5870,306.0
5871,298.8
5872,360.0
5873,381.6
5874,421.2
5875,392.4
5876,388.8
5877,414.0
5878,385.2
5879,367.2
5880,378.0
5881,388.8
5882,342.0
5883,385.2
5884,338.4
5885,349.2
5886,334.8
5887,302.4
5888,342.0
5889,309.6
5890,316.8
5891,302.4
5892,331.2
5893,331.2
5894,367.2
5895,374.4
5896,363.6
5897,367.2
5898,374.4
5899,370.8
5900,338.4
5901,320.4
5902,298.8
5903,266.4
5904,252.0
5905,216.0
5906,201.6
5907,169.2
5908,169.2
5909,140.4
5910,118.8
5911,133.2
5912,147.6
5913,158.4
5914,187.2
5915,219.6
5916,270.0
5917,298.8
5918,324.0
5919,396.0
5920,403.2
5921,421.2
5922,439.2
5923,468.0
5924,446.4
5925,446.4
5926,482.4
5927,478.8
5928,424.8
5929,410.4
5930,421.2
5931,352.8
5932,356.4
5933,338.4
5934,352.8
5935,313.2
5936,327.6
5937,327.6
5938,360.0
5939,331.2
5940,338.4
5941,338.4
5942,363.6
5943,367.2
5944,406.8
5945,306.0
5946,360.0
5947,360.0
5948,291.6
5949,309.6
5950,295.2
5951,262.8
5952,273.6
5953,248.4
5954,212.4
5955,208.8
5956,165.6
5957,147.6
5958,154.8
5959,144.0
5960,147.6
5961,147.6
5962,154.8
5963,183.6
5964,208.8
5965,241.2
5966,244.8
5967,280.8
5968,298.8
5969,345.6
5970,367.2
5971,320.4
5972,356.4
5973,396.0
5974,370.8
5975,388.8
5976,388.8
5977,349.2
5978,360.0
5979,352.8
5980,349.2
5981,381.6
5982,334.8
5983,316.8
5984,342.0
5985,324.0
5986,360.0
5987,345.6
5988,327.6
5989,291.6
5990,338.4
5991,320.4
5992,349.2
5993,324.0
5994,316.8
5995,277.2
5996,259.2
5997,244.8
5998,270.0
5999,255.6
6000,216.0
6001,201.6
6002,194.4
6003,183.6
6004,162.0
6005,158.4
6006,162.0
6007,158.4
6008,140.4
6009,151.2
6010,154.8
6011,151.2
6012,158.4
6013,162.0
6014,208.8
6015,226.8
6016,244.8
6017,295.2
6018,280.8
6019,313.2
6020,327.6
6021,324.0
6022,345.6
6023,356.4
6024,349.2
6025,345.6
6026,370.8
6027,331.2
6028,313.2
6029,349.2
6030,306.0
6031,313.2
6032,313.2
6033,295.2
6034,306.0
6035,324.0
6036,295.2
6037,302.4
6038,313.2
6039,320.4
6040,331.2
6041,345.6
6042,324.0
6043,280.8
6044,298.8
6045,295.2
6046,280.8
6047,241.2
6048,234.0
6049,205.2
6050,180.0
6051,151.2
6052,144.0
6053,129.6
6054,136.8
6055,129.6
6056,147.6
6057,136.8
6058,176.4
6059,208.8
6060,205.2
6061,270.0
6062,280.8
6063,288.0
6064,327.6
6065,338.4
6066,388.8
6067,406.8
6068,450.0
6069,442.8
6070,414.0
6071,428.4
6072,464.4
6073,414.0
6074,374.4
6075,374.4
6076,349.2
6077,342.0
6078,291.6
6079,262.8
6080,291.6
6081,291.6
6082,298.8
6083,316.8
6084,309.6
6085,309.6
6086,331.2
6087,349.2
6088,338.4
6089,352.8
6090,334.8
6091,378.0
6092,324.0
6093,345.6
6094,309.6
6095,248.4
6096,234.0
6097,201.6
6098,194.4
6099,172.8
6100,147.6
6101,136.8
6102,129.6
6103,136.8
6104,144.0
6105,162.0
6106,187.2
6107,205.2
6108,223.2
6109,248.4
6110,277.2
6111,295.2
6112,342.0
6113,378.0
6114,381.6
6115,403.2
6116,374.4
6117,406.8
6118,410.4
6119,417.6
6120,356.4
6121,378.0
6122,356.4
6123,356.4
6124,324.0
6125,309.6
6126,316.8
6127,313.2
6128,334.8
6129,313.2
6130,306.0
6131,291.6
6132,324.0
6133,327.6
6134,360.0
6135,367.2
6136,349.2
6137,378.0
6138,374.4
6139,374.4
6140,324.0
6141,302.4
6142,277.2
6143,262.8
6144,234.0
6145,216.0
6146,172.8
6147,176.4
6148,151.2
6149,136.8
6150,129.6
6151,136.8
6152,136.8
6153,176.4
6154,183.6
6155,201.6
6156,244.8
6157,262.8
6158,298.8
6159,342.0
6160,334.8
6161,392.4
6162,378.0
6163,410.4
6164,396.0
6165,406.8
6166,417.6
6167,403.2
6168,381.6
6169,363.6
6170,356.4
6171,370.8
6172,356.4
6173,331.2
6174,313.2
6175,349.2
6176,295.2
6177,324.0
6178,309.6
6179,342.0
6180,342.0
6181,320.4
6182,334.8
6183,378.0
6184,392.4
6185,356.4
6186,360.0
6187,334.8
6188,342.0
6189,302.4
6190,288.0
6191,255.6
6192,230.4
6193,244.8
6194,194.4
6195,180.0
6196,158.4
6197,133.2
6198,126.0
6199,126.0
6200,140.4
6201,162.0
6202,183.6
6203,201.6
6204,244.8
6205,284.4
6206,302.4
6207,327.6
6208,356.4
6209,352.8
6210,385.2
6211,385.2
6212,424.8
6213,399.6
6214,363.6
6215,388.8
6216,399.6
6217,370.8
6218,374.4
6219,345.6
6220,352.8
6221,327.6
6222,295.2
6223,316.8
6224,291.6
6225,324.0
6226,316.8
6227,316.8
6228,306.0
6229,331.2
6230,367.2
6231,356.4
6232,316.8
6233,334.8
6234,331.2
6235,327.6
6236,334.8
6237,342.0
6238,291.6
6239,270.0
6240,241.2
6241,212.4
6242,180.0
6243,172.8
6244,162.0
6245,122.4
6246,136.8
6247,144.0
6248,154.8
6249,180.0
6250,176.4
6251,212.4
6252,262.8
6253,288.0
6254,349.2
6255,360.0
6256,450.0
6257,410.4
6258,424.8
6259,468.0
6260,496.8
6261,464.4
6262,442.8
6263,439.2
6264,417.6
6265,403.2
6266,385.2
6267,331.2
6268,356.4
6269,356.4
6270,334.8
6271,295.2
6272,320.4
6273,306.0
6274,331.2
6275,324.0
6276,338.4
6277,345.6
6278,338.4
6279,363.6
6280,352.8
6281,360.0
6282,345.6
6283,352.8
6284,345.6
6285,302.4
6286,273.6
6287,262.8
6288,234.0
6289,234.0
6290,194.4
6291,187.2
6292,172.8
6293,154.8
6294,151.2
6295,144.0
6296,154.8
6297,169.2
6298,172.8
6299,180.0
6300,212.4
6301,230.4
6302,284.4
6303,277.2
6304,277.2
6305,309.6
6306,349.2
6307,381.6
6308,342.0
6309,352.8
6310,417.6
6311,378.0
6312,381.6
6313,331.2
6314,374.4
6315,342.0
6316,370.8
6317,370.8
6318,334.8
6319,338.4
6320,331.2
6321,324.0
6322,345.6
6323,316.8
6324,316.8
6325,327.6
6326,349.2
6327,370.8
6328,327.6
6329,324.0
6330,313.2
6331,288.0
6332,288.0
6333,234.0
6334,234.0
6335,241.2
6336,216.0
6337,201.6
6338,194.4
6339,165.6
6340,154.8
6341,151.2
6342,147.6
6343,140.4
6344,154.8
6345,140.4
6346,147.6
6347,162.0
6348,172.8
6349,183.6
6350,219.6
6351,230.4
6352,252.0
6353,270.0
6354,288.0
6355,302.4
6356,331.2
6357,338.4
6358,320.4
6359,403.2
6360,367.2
6361,349.2
6362,334.8
6363,338.4
6364,338.4
6365,306.0
6366,306.0
6367,338.4
6368,324.0
6369,298.8
6370,284.4
6371,295.2
6372,334.8
6373,313.2
6374,302.4
6375,360.0
6376,320.4
6377,342.0
6378,324.0
6379,320.4
6380,316.8
6381,280.8
6382,266.4
6383,223.2
6384,198.0
6385,194.4
6386,169.2
6387,158.4
6388,147.6
6389,140.4
6390,129.6
6391,126.0
6392,151.2
6393,154.8
6394,172.8
6395,176.4
6396,226.8
6397,255.6
6398,298.8
6399,342.0
6400,334.8
6401,392.4
6402,414.0
6403,403.2
6404,428.4
6405,446.4
6406,388.8
6407,399.6
6408,406.8
6409,381.6
6410,378.0
6411,370.8
6412,367.2
6413,306.0
6414,298.8
6415,288.0
6416,270.0
6417,273.6
6418,306.0
6419,284.4
6420,331.2
6421,338.4
6422,345.6
6423,367.2
6424,345.6
6425,334.8
6426,320.4
6427,356.4
6428,320.4
6429,313.2
6430,291.6
6431,266.4
6432,259.2
6433,216.0
6434,187.2
6435,165.6
6436,151.2
6437,144.0
6438,140.4
6439,126.0
6440,147.6
6441,169.2
6442,194.4
6443,201.6
6444,241.2
6445,237.6
6446,288.0
6447,309.6
6448,338.4
6449,360.0
6450,417.6
6451,432.0
6452,424.8
6453,406.8
6454,406.8
6455,442.8
6456,385.2
6457,388.8
6458,406.8
6459,349.2
6460,345.6
6461,324.0
6462,295.2
6463,331.2
6464,306.0
6465,324.0
6466,306.0
6467,324.0
6468,331.2
6469,352.8
6470,324.0
6471,370.8
6472,392.4
6473,374.4
6474,331.2
6475,352.8
6476,360.0
6477,288.0
6478,313.2
6479,270.0
6480,216.0
6481,198.0
6482,180.0
6483,162.0
6484,133.2
6485,129.6
6486,133.2
6487,129.6
6488,140.4
