Index,Value
4280,67.64
4281,67.664
4282,67.319
4283,66.75
4284,66.099
4285,65.327
4286,64.343
4287,62.867
4288,61.692
4289,60.649
4290,59.524
4291,57.909
4292,57.32
4293,56.27
4294,56.4
4295,56.366
4296,56.426
4297,56.707
4298,57.31
4299,57.757
4300,57.83
4301,58.51
4302,58.799
4303,59.081
4304,58.747
4305,58.813
4306,59.194
4307,59.555
4308,58.65
4309,58.641
4310,59.017
4311,59.473
4312,59.274
4313,60.271
4314,61.044
4315,61.268
4316,62.068
4317,62.692
4318,63.776
4319,64.375
4320,65.02
4321,65.566
4322,66.17
4323,66.573
4324,67.045
4325,67.362
4326,67.582
4327,67.687
4328,67.764
4329,67.808
4330,67.698
4331,67.416
4332,67.101
4333,66.669
4334,65.988
4335,65.043
4336,64.318
4337,63.425
4338,62.296
4339,61.502
4340,59.967
4341,59.585
4342,58.891
4343,58.084
4344,57.644
4345,58.155
4346,58.275
4347,59.225
4348,59.394
4349,59.687
4350,60.634
4351,60.615
4352,60.868
4353,61.272
4354,61.15
4355,61.086
4356,60.499
4357,60.621
4358,59.785
4359,59.828
4360,59.511
4361,59.693
4362,59.892
4363,60.317
4364,61.397
4365,61.804
4366,63.133
4367,63.882
4368,65.116
4369,65.869
4370,66.711
4371,67.237
4372,67.728
4373,68.059
4374,68.228
4375,68.177
4376,67.991
4377,67.572
4378,67.004
4379,66.17
4380,65.066
4381,63.944
4382,62.157
4383,60.88
4384,59.458
4385,57.313
4386,56.021
4387,54.866
4388,53.694
4389,53.805
4390,53.618
4391,54.539
4392,54.486
4393,54.831
4394,56.731
4395,57.977
4396,59.042
4397,60.14
4398,60.651
4399,61.158
4400,61.737
4401,61.836
4402,61.617
4403,61.013
4404,60.506
4405,60.119
4406,59.249
4407,58.923
4408,58.203
4409,58.121
4410,58.278
4411,58.951
4412,59.036
4413,60.693
4414,61.571
4415,62.936
4416,64.33
4417,65.36
4418,66.296
4419,67.023
4420,67.629
4421,67.95
4422,68.136
4423,68.089
4424,67.911
4425,67.516
4426,66.965
4427,66.099
4428,65.15
4429,63.808
4430,62.444
4431,61.109
4432,59.108
4433,58.486
4434,57.193
4435,55.825
4436,55.182
4437,54.477
4438,55.349
4439,55.195
4440,55.825
4441,56.733
4442,57.746
4443,58.684
4444,59.443
4445,59.963
4446,60.602
4447,61.005
4448,61.059
4449,61.183
4450,60.868
4451,60.254
4452,59.141
4453,59.015
4454,58.601
4455,57.841
4456,57.419
4457,57.177
4458,57.552
4459,59.065
4460,59.163
4461,60.553
4462,61.774
4463,63.153
4464,64.473
4465,65.509
4466,66.511
4467,67.171
4468,67.77
4469,67.955
4470,68.068
4471,68.048
4472,67.81
4473,67.253
4474,66.631
4475,65.744
4476,64.647
4477,63.317
4478,61.95
4479,60.402
4480,59.275
4481,58.079
4482,56.778
4483,55.75
4484,55.245
4485,55.287
4486,55.376
4487,54.818
4488,55.709
4489,56.207
4490,57.01
4491,57.531
4492,58.478
4493,59.114
4494,59.503
4495,60.022
4496,60.14
4497,60.335
4498,60.115
4499,59.722
4500,59.126
4501,59.236
4502,58.358
4503,58.692
4504,58.326
4505,57.989
4506,58.418
4507,58.978
4508,59.662
4509,60.499
4510,61.888
4511,62.861
4512,64.199
4513,65.276
4514,66.113
4515,67.147
4516,67.602
4517,67.863
4518,68.118
4519,68.068
4520,67.857
4521,67.402
4522,66.697
4523,65.747
4524,64.648
4525,63.303
4526,62.013
4527,60.488
4528,58.695
4529,57.435
4530,56.528
4531,56.065
4532,55.463
4533,55.49
4534,55.509
4535,56.428
4536,56.865
4537,57.745
4538,58.431
4539,58.875
4540,59.876
4541,60.189
4542,60.362
4543,60.57
4544,60.536
4545,60.063
4546,60.328
4547,60.084
4548,59.438
4549,59.121
4550,58.66
4551,58.23
4552,57.832
4553,57.952
4554,58.432
4555,59.332
4556,59.506
4557,60.39
4558,61.739
4559,62.816
4560,63.96
4561,65.175
4562,66.103
4563,66.828
4564,67.422
4565,67.756
4566,67.953
4567,67.909
4568,67.623
4569,67.001
4570,66.164
4571,65.088
4572,63.38
4573,61.85
4574,60.252
4575,57.805
4576,55.462
4577,54.191
4578,53.235
4579,51.815
4580,51.627
4581,51.824
4582,52.425
4583,53.095
4584,53.524
4585,55.132
4586,56.015
4587,57.452
4588,57.994
4589,58.781
4590,59.073
4591,59.342
4592,59.704
4593,59.747
4594,59.297
4595,59.04
4596,58.572
4597,58.71
4598,58.774
4599,58.697
4600,58.535
4601,58.898
4602,59.121
4603,59.893
4604,60.716
4605,61.626
4606,61.993
4607,63.033
4608,63.836
4609,64.761
4610,65.748
4611,66.317
4612,66.802
4613,67.262
4614,67.473
4615,67.68
4616,67.681
4617,67.561
4618,67.263
4619,66.851
4620,66.156
4621,65.468
4622,64.363
4623,63.172
4624,62.064
4625,60.5
4626,59.428
4627,58.473
4628,57.735
4629,57.674
4630,56.477
4631,56.413
4632,56.858
4633,57.314
4634,57.864
4635,57.83
4636,58.232
4637,58.593
4638,59.275
4639,58.882
4640,59.094
4641,59.52
4642,59.188
4643,59.114
4644,59.005
4645,58.84
4646,59.378
4647,59.499
4648,60.076
4649,60.127
4650,60.641
4651,61.445
4652,61.898
4653,62.937
4654,63.746
4655,64.334
4656,65.084
4657,65.662
4658,66.239
4659,66.695
4660,66.991
4661,67.399
4662,67.573
4663,67.768
4664,67.841
4665,67.795
4666,67.603
4667,67.499
4668,67.255
4669,66.648
4670,66.004
4671,65.404
4672,64.394
4673,63.415
4674,62.604
4675,61.547
4676,60.25
4677,59.9
4678,58.902
4679,58.965
4680,58.344
4681,58.353
4682,58.674
4683,59.151
4684,59.81
4685,59.928
4686,60.365
4687,60.918
4688,61.194
4689,61.364
4690,61.096
4691,61.091
4692,60.661
4693,60.459
4694,60.177
4695,59.936
4696,59.454
4697,59.605
4698,59.955
4699,60.545
4700,61.231
4701,62.07
4702,62.807
4703,63.896
4704,65.106
4705,65.964
4706,66.692
4707,67.281
4708,67.829
4709,68.088
4710,68.221
4711,68.212
4712,67.949
4713,67.671
4714,67.089
4715,66.265
4716,65.372
4717,63.896
4718,62.357
4719,61.026
4720,58.86
4721,57.38
4722,56.718
4723,54.887
4724,54.619
4725,53.439
4726,53.452
4727,53.972
4728,54.686
4729,56.006
4730,57.058
4731,58.015
4732,58.907
4733,60.313
4734,60.906
4735,61.589
4736,61.608
4737,61.685
4738,61.887
4739,61.181
4740,60.735
4741,59.773
4742,59.812
4743,59.237
4744,58.498
4745,58.339
4746,58.578
4747,59.078
4748,59.688
4749,60.585
4750,62.016
4751,63.076
4752,64.014
4753,65.285
4754,66.249
4755,66.975
4756,67.505
4757,67.992
4758,68.152
4759,68.109
4760,67.897
4761,67.559
4762,67.057
4763,66.166
4764,65.185
4765,64.016
4766,62.641
4767,61.114
4768,59.657
4769,58.215
4770,56.479
4771,55.217
4772,55.95
4773,54.756
4774,55.437
4775,56.003
4776,56.358
4777,57.063
4778,57.862
4779,58.761
4780,59.922
4781,60.531
4782,61.14
4783,60.922
4784,61.111
4785,61.288
4786,61.124
4787,60.535
4788,59.821
4789,59.141
4790,58.65
4791,58.013
4792,57.671
4793,57.575
4794,58.031
4795,58.596
4796,59.46
4797,60.9
4798,62.174
4799,63.321
4800,64.455
4801,65.617
4802,66.495
4803,67.266
4804,67.702
4805,68.043
4806,68.105
4807,67.996
4808,67.816
4809,67.404
4810,66.75
4811,65.71
4812,64.664
4813,63.357
4814,61.882
4815,60.711
4816,59.344
4817,57.977
4818,57.71
4819,56.316
4820,55.607
4821,55.66
4822,55.289
4823,55.267
4824,56.127
4825,56.882
4826,56.75
4827,57.725
4828,58.257
4829,59.238
4830,59.572
4831,59.908
4832,60.654
4833,60.138
4834,60.396
4835,59.939
4836,59.622
4837,59.317
4838,59.084
4839,58.752
4840,58.482
4841,58.428
4842,58.359
4843,58.742
4844,59.837
4845,60.745
4846,61.88
4847,62.951
4848,64.421
4849,65.446
4850,66.331
4851,67.104
4852,67.605
4853,68.007
4854,68.128
4855,68.173
4856,67.878
4857,67.483
4858,66.786
4859,65.745
4860,64.508
4861,63.345
4862,61.928
4863,60.292
4864,58.778
4865,58.026
4866,56.826
4867,56.333
4868,55.997
4869,55.908
4870,55.854
4871,56.875
4872,56.792
4873,57.718
4874,58.798
4875,59.243
4876,59.938
4877,60.602
4878,60.353
4879,60.632
4880,60.73
4881,60.562
4882,60.424
4883,60.061
4884,59.448
4885,59.519
4886,59.211
4887,58.182
4888,58.453
4889,58.456
4890,58.743
4891,59.282
4892,59.621
4893,60.822
4894,61.909
4895,63.143
4896,64.074
4897,65.299
4898,66.125
4899,66.975
4900,67.455
4901,67.835
4902,68.016
4903,67.952
4904,67.63
4905,66.993
4906,66.304
4907,65.17
4908,63.919
4909,61.908
4910,60.325
4911,58.062
4912,55.875
4913,54.8
4914,52.55
4915,52.329
4916,51.754
4917,51.229
4918,52.342
4919,53.469
4920,54.005
4921,55.273
4922,55.984
4923,57.289
4924,58.015
4925,59.164
4926,59.346
4927,59.469
4928,59.504
4929,59.613
4930,59.648
4931,58.966
4932,59.123
4933,59.163
4934,59.034
4935,59.29
4936,58.578
4937,59.135
4938,59.74
4939,60.229
4940,60.812
4941,61.133
4942,61.866
4943,62.946
4944,63.975
4945,64.817
4946,65.691
4947,66.206
4948,66.922
4949,67.213
4950,67.633
4951,67.733
4952,67.822
4953,67.618
4954,67.392
4955,66.927
4956,66.361
4957,65.577
4958,64.375
4959,63.526
4960,61.672
4961,60.725
4962,59.206
4963,58.643
4964,57.692
4965,57.273
4966,56.827
4967,57.012
4968,57.252
4969,57.686
4970,57.567
4971,58.335
4972,58.517
4973,59.321
4974,59.567
4975,59.169
4976,59.381
4977,59.14
4978,58.984
4979,59.309
4980,59.276
4981,59.225
4982,59.233
4983,59.732
4984,60.301
4985,60.516
4986,61.087
4987,61.613
4988,62.388
4989,63.157
4990,63.76
4991,64.701
4992,65.127
4993,65.873
4994,66.267
4995,66.718
4996,67.156
4997,67.422
4998,67.619
4999,67.814
5000,67.872
5001,67.835
5002,67.767
5003,67.513
5004,67.254
5005,66.751
5006,66.046
5007,65.541
5008,64.588
5009,63.635
5010,62.796
5011,61.541
5012,60.482
5013,60.123
5014,59.221
5015,58.721
5016,58.753
5017,59.183
5018,59.138
5019,59.263
5020,60.049
5021,60.102
5022,60.859
5023,61.235
5024,60.894
5025,61.229
5026,61.315
5027,61.171
5028,60.594
5029,60.767
5030,60.318
5031,60.305
5032,59.947
5033,59.829
5034,60.564
5035,60.988
5036,61.064
5037,62.025
5038,63.314
5039,64.126
5040,65.127
5041,65.924
5042,66.666
5043,67.302
5044,67.769
5045,68.166
5046,68.305
5047,68.226
5048,68.072
5049,67.645
5050,67.114
5051,66.226
5052,65.207
5053,64.085
5054,62.45
5055,61.127
5056,59.245
5057,58.139
5058,56.504
5059,54.82
5060,54.225
5061,53.879
5062,54.228
5063,54.454
5064,55.526
5065,55.864
5066,57.068
5067,58.393
5068,59.247
5069,60.343
5070,61.3
5071,61.655
5072,61.957
5073,61.99
5074,61.968
5075,61.409
5076,61.331
5077,60.811
5078,59.771
5079,59.155
5080,58.675
5081,58.748
5082,58.617
5083,58.892
5084,60.326
5085,60.694
5086,61.967
5087,63.092
5088,64.461
5089,65.519
5090,66.328
5091,67.092
5092,67.695
5093,67.982
5094,68.132
5095,68.141
5096,67.933
5097,67.623
5098,67.001
5099,66.089
5100,65.118
5101,64.184
5102,62.613
5103,61.134
5104,59.685
5105,58.647
5106,57.441
5107,56.214
5108,56.123
5109,55.835
5110,55.837
5111,55.857
5112,56.809
5113,57.395
5114,58.357
5115,58.925
5116,59.919
5117,60.653
5118,60.904
5119,61.475
5120,61.403
5121,61.48
5122,61.163
5123,60.461
5124,60.47
5125,59.44
5126,59.238
5127,58.512
5128,58.343
5129,58.211
5130,58.419
5131,59.208
5132,59.517
5133,61.037
5134,61.94
5135,63.32
5136,64.68
5137,65.742
5138,66.678
5139,67.279
5140,67.761
5141,68.038
5142,68.185
5143,68.103
5144,67.764
5145,67.39
5146,66.786
5147,66.035
5148,64.789
5149,63.43
5150,62.546
5151,61.025
5152,59.377
5153,58.251
5154,57.336
5155,56.108
5156,56.297
5157,55.296
5158,55.666
5159,55.584
5160,56.681
5161,56.814
5162,57.812
5163,58.021
5164,58.471
5165,59.59
5166,60.021
5167,60.229
5168,60.543
5169,60.421
5170,60.257
5171,60.689
5172,60.351
5173,59.546
5174,59.088
5175,58.864
5176,58.419
5177,58.603
5178,58.306
5179,59.359
5180,60.654
5181,61.078
5182,62.096
5183,63.264
5184,64.126
5185,65.425
5186,66.394
5187,67.18
5188,67.68
5189,68.066
5190,68.249
5191,68.184
5192,68.01
5193,67.556
5194,66.882
5195,66.046
5196,64.787
5197,63.629
5198,62.068
5199,60.934
5200,59.712
5201,58.012
5202,56.724
5203,56.538
5204,56.017
5205,56.678
5206,56.24
5207,56.991
5208,57.156
5209,57.67
5210,58.738
5211,59.743
5212,59.849
5213,60.496
5214,60.808
5215,60.866
5216,61.221
5217,60.861
5218,60.458
5219,60.384
5220,60.272
5221,59.505
5222,59.539
5223,58.888
5224,58.47
5225,58.682
5226,58.64
5227,59.289
5228,59.911
5229,61.088
5230,61.871
5231,63.315
5232,63.931
5233,65.429
5234,66.104
5235,66.971
5236,67.56
5237,67.806
5238,67.991
5239,67.973
5240,67.746
5241,67.143
5242,66.522
5243,65.38
5244,63.652
5245,62.17
5246,60.495
5247,58.409
5248,56.255
5249,54.486
5250,53.282
5251,52.699
5252,52.164
5253,52.32
5254,52.575
5255,53.534
5256,54.334
5257,55.706
5258,57.146
5259,57.538
5260,58.237
5261,59.183
5262,59.784
5263,59.836
5264,59.861
5265,60.151
5266,60.06
5267,59.35
5268,59.262
5269,59.013
5270,59.236
5271,59.27
5272,59.065
5273,59.292
5274,59.971
5275,60.04
5276,60.847
5277,61.233
5278,62.373
5279,62.949
5280,64.002
5281,65.083
5282,65.819
5283,66.303
5284,66.874
5285,67.406
5286,67.628
5287,67.797
5288,67.845
5289,67.744
5290,67.333
5291,67.042
5292,66.265
5293,65.424
5294,64.578
5295,63.439
5296,62.146
5297,61.129
5298,59.662
5299,58.684
5300,57.808
5301,57.109
5302,57.013
5303,57.421
5304,57.427
5305,57.792
5306,58.222
5307,58.237
5308,58.944
5309,58.953
5310,59.492
5311,59.213
5312,59.557
5313,59.683
5314,59.834
5315,59.413
5316,59.259
5317,59.349
5318,59.189
5319,59.709
5320,60.112
5321,60.801
5322,61.207
5323,61.825
5324,62.529
5325,63.239
5326,64.007
5327,64.599
5328,65.331
5329,65.741
5330,66.211
5331,66.814
5332,67.115
5333,67.468
5334,67.638
5335,67.788
5336,67.858
5337,67.838
5338,67.771
5339,67.582
5340,67.252
5341,66.795
5342,66.234
5343,65.739
5344,64.675
5345,63.89
5346,62.776
5347,61.613
5348,60.656
5349,60.14
5350,59.398
5351,59.151
5352,58.569
5353,59.05
5354,59.09
5355,59.327
5356,59.901
5357,60.715
5358,60.929
5359,61.313
5360,61.487
5361,61.613
5362,61.353
5363,61.384
5364,61.199
5365,60.897
5366,60.459
5367,60.704
5368,60.565
5369,60.346
5370,60.231
5371,60.701
5372,61.509
5373,62.375
5374,63.385
5375,64.138
5376,65.129
5377,66.026
5378,66.771
5379,67.472
5380,67.898
5381,68.168
5382,68.286
5383,68.249
5384,68.14
5385,67.749
5386,67.198
5387,66.391
5388,65.378
5389,64.265
5390,62.379
5391,61.453
5392,59.467
5393,58.277
5394,56.261
5395,55.11
5396,54.633
5397,54.681
5398,54.866
5399,54.529
5400,55.735
5401,55.984
5402,57.325
5403,58.497
5404,59.711
5405,60.48
5406,61.23
5407,61.812
5408,62.35
5409,62.629
5410,61.769
5411,61.628
5412,61.005
5413,60.643
5414,60.08
5415,59.632
5416,59.163
5417,58.406
5418,59.216
5419,59.331
5420,59.892
5421,61.351
5422,62.109
5423,63.311
5424,64.483
5425,65.577
5426,66.531
5427,67.224
5428,67.633
5429,68.008
5430,68.186
5431,68.082
5432,68.045
5433,67.647
5434,67.051
5435,66.309
5436,65.42
5437,64.249
5438,63.077
5439,61.269
5440,60.199
5441,58.927
5442,57.436
5443,56.644
5444,56.021
5445,56.07
5446,56.234
5447,56.254
5448,56.526
5449,57.682
5450,58.695
5451,58.881
5452,59.821
5453,60.564
5454,61.034
5455,61.575
5456,61.452
5457,61.386
5458,61.26
5459,60.818
5460,60.222
5461,60.049
5462,59.138
5463,59.032
5464,57.836
5465,58.207
5466,58.633
5467,59.289
5468,59.819
5469,60.781
5470,62.179
5471,63.434
5472,64.636
5473,65.844
5474,66.69
5475,67.419
5476,67.863
5477,68.101
5478,68.105
5479,68.145
5480,67.876
5481,67.454
5482,66.877
5483,65.931
5484,64.854
5485,63.779
5486,62.537
5487,61.116
5488,59.657
5489,58.317
5490,57.532
5491,57.275
5492,56.034
5493,55.865
5494,56.18
5495,55.883
5496,56.628
5497,56.976
5498,57.952
5499,58.267
5500,59.319
5501,59.723
5502,59.99
5503,60.164
5504,60.965
5505,60.889
5506,60.436
5507,60.32
5508,60.041
5509,59.872
5510,59.504
5511,59.149
5512,58.683
5513,58.529
5514,58.953
5515,59.276
5516,59.993
5517,61.049
5518,62.312
5519,63.304
5520,64.636
5521,65.586
5522,66.512
5523,67.2
5524,67.745
5525,68.052
5526,68.136
5527,68.19
5528,67.961
5529,67.557
5530,66.815
5531,66.154
5532,64.793
5533,63.743
5534,62.129
5535,60.601
5536,59.517
5537,58.105
5538,57.288
5539,56.346
5540,56.3
5541,56.667
5542,56.415
5543,57.305
5544,57.799
5545,58.457
5546,58.971
5547,59.16
5548,60.262
5549,60.918
5550,60.808
5551,61.015
5552,61.336
5553,61.104
5554,60.682
5555,60.346
5556,60.338
5557,59.702
5558,59.063
5559,58.633
5560,58.4
5561,58.579
5562,58.599
5563,59.472
5564,59.975
5565,61.421
5566,62.132
5567,63.414
5568,64.397
5569,65.284
5570,66.154
5571,67.051
5572,67.57
5573,67.905
5574,68.062
5575,67.933
5576,67.721
5577,67.24
5578,66.547
5579,65.336
5580,64.245
5581,62.141
5582,60.083
5583,58.774
5584,56.428
5585,55.174
5586,53.031
5587,52.732
5588,52.756
5589,52.726
5590,53.362
5591,53.395
5592,55.574
5593,55.527
5594,56.962
5595,58.172
5596,58.445
5597,59.296
5598,59.745
5599,59.895
5600,60.325
5601,60.135
5602,60.159
5603,59.804
5604,59.262
5605,58.849
5606,58.897
5607,59.284
5608,59.013
5609,59.151
5610,59.547
5611,60.396
5612,61.068
5613,61.802
5614,62.668
5615,63.682
5616,64.259
5617,64.868
5618,65.76
5619,66.341
5620,66.917
5621,67.451
5622,67.665
5623,67.805
5624,67.839
5625,67.813
5626,67.495
5627,66.96
5628,66.52
5629,65.511
5630,64.641
5631,63.4
5632,62.468
5633,61.1
5634,59.863
5635,59.112
5636,58.374
5637,57.839
5638,57.711
5639,57.454
5640,57.481
5641,57.569
5642,58.444
5643,58.866
5644,59.18
5645,59.157
5646,59.541
5647,59.846
5648,59.463
5649,59.555
5650,59.212
5651,59.681
5652,59.666
5653,59.563
5654,59.93
5655,59.917
5656,60.496
5657,60.905
5658,61.331
5659,62.024
5660,62.699
5661,63.408
5662,64.085
5663,64.66
5664,65.48
5665,65.97
5666,66.257
5667,66.857
5668,67.142
5669,67.365
5670,67.615
5671,67.839
5672,67.859
5673,67.892
5674,67.736
5675,67.675
5676,67.327
5677,66.784
5678,66.303
5679,65.566
5680,64.62
5681,64.046
5682,62.754
5683,61.798
5684,60.834
5685,60.023
5686,59.609
5687,59.226
5688,58.928
5689,58.913
5690,59.427
5691,59.673
5692,60.309
5693,60.932
5694,60.956
5695,61.39
5696,61.648
5697,61.647
5698,61.735
5699,61.593
5700,61.029
5701,60.683
5702,60.667
5703,60.231
5704,60.24
5705,60.252
5706,60.562
5707,60.888
5708,61.843
5709,62.408
5710,63.237
5711,64.131
5712,65.348
5713,66.128
5714,66.885
5715,67.525
5716,67.939
5717,68.23
5718,68.303
5719,68.331
5720,68.176
5721,67.722
5722,67.137
5723,66.544
5724,65.556
5725,64.223
5726,62.627
5727,61.066
5728,59.616
5729,57.808
5730,56.329
5731,56.102
5732,54.54
5733,54.402
5734,54.647
5735,55.045
5736,55.576
5737,56.47
5738,57.642
5739,58.28
5740,59.981
5741,60.649
5742,61.328
5743,61.801
5744,62.271
5745,62.289
5746,62.114
5747,61.748
5748,61.22
5749,60.555
5750,59.926
5751,59.411
5752,58.482
5753,58.68
5754,58.625
5755,59.131
5756,59.984
5757,61.056
5758,62.314
5759,63.236
5760,64.297
5761,65.612
5762,66.535
5763,67.216
5764,67.72
5765,68.04
5766,68.274
5767,68.211
5768,68.036
5769,67.619
5770,67.139
5771,66.522
5772,65.472
5773,64.174
5774,63.037
5775,61.601
5776,60.118
5777,58.694
5778,57.477
5779,56.863
5780,56.077
5781,55.819
5782,56.51
5783,56.434
5784,56.7
5785,57.896
5786,58.17
5787,59.578
5788,59.777
5789,60.892
5790,61.538
5791,61.717
5792,61.934
5793,62.043
5794,61.622
5795,60.555
5796,60.413
5797,59.575
5798,59.271
5799,59.03
5800,58.433
5801,58.506
5802,58.475
5803,59.311
5804,60.047
5805,60.831
5806,62.29
5807,63.543
5808,64.791
5809,65.753
5810,66.762
5811,67.359
5812,67.897
5813,68.11
5814,68.225
5815,68.184
5816,67.943
5817,67.548
5818,66.911
5819,66.083
5820,64.934
5821,63.781
5822,62.595
5823,60.707
5824,59.762
5825,58.644
5826,57.776
5827,57.225
5828,56.202
5829,56.474
5830,55.736
5831,56.409
5832,56.653
5833,57.263
5834,57.726
5835,58.539
5836,59.526
5837,59.623
5838,59.946
5839,60.454
5840,60.725
5841,60.778
5842,60.66
5843,60.676
5844,60.268
5845,59.876
5846,59.352
5847,59.113
5848,58.985
5849,59.101
5850,58.969
5851,59.72
5852,60.324
5853,60.95
5854,61.865
5855,63.242
5856,64.66
5857,65.623
5858,66.615
5859,67.277
5860,67.753
5861,68.061
5862,68.241
5863,68.269
5864,67.945
5865,67.555
5866,66.982
5867,66.06
5868,65.033
5869,63.766
5870,62.48
5871,61.086
5872,59.209
5873,58.423
5874,57.107
5875,56.539
5876,56.238
5877,56.41
5878,56.55
5879,56.956
5880,58.179
5881,58.403
5882,59.064
5883,59.273
5884,60.08
5885,60.687
5886,60.907
5887,61.076
5888,61.005
5889,60.815
5890,60.785
5891,60.349
5892,60.116
5893,59.777
5894,59.007
5895,58.947
5896,58.699
5897,58.888
5898,58.891
5899,59.424
5900,60.206
5901,61.15
5902,62.146
5903,63.257
5904,64.382
5905,65.361
5906,66.424
5907,67.107
5908,67.569
5909,67.952
5910,68.125
5911,67.998
5912,67.768
5913,67.274
5914,66.44
5915,65.541
5916,63.87
5917,62.53
5918,60.409
5919,58.345
5920,57.07
5921,54.807
5922,54.262
5923,53.112
5924,52.63
5925,52.817
5926,51.836
5927,53.564
5928,54.961
5929,55.681
5930,56.361
5931,57.881
5932,58.782
5933,59.279
5934,60.067
5935,59.861
5936,60.171
5937,59.926
5938,59.817
5939,59.975
5940,59.638
5941,59.706
5942,58.876
5943,59.099
5944,59.077
5945,59.827
5946,60.182
5947,60.33
5948,61.301
5949,61.832
5950,62.526
5951,63.475
5952,64.317
5953,65.026
5954,65.82
5955,66.541
5956,67.091
5957,67.435
5958,67.599
5959,67.891
5960,67.875
5961,67.727
5962,67.485
5963,66.959
5964,66.475
5965,65.624
5966,64.616
5967,63.576
5968,62.505
5969,61.078
5970,60.087
5971,59.169
5972,57.89
5973,57.718
5974,57.711
5975,57.682
5976,57.406
5977,57.906
5978,58.196
5979,59.11
5980,58.94
5981,59.211
5982,59.818
5983,59.684
5984,59.852
5985,60.218
5986,59.413
5987,59.695
5988,60.033
5989,59.86
5990,59.727
5991,60.274
5992,60.507
5993,61.039
5994,61.486
5995,62.014
5996,62.613
5997,63.386
5998,63.815
5999,64.609
6000,65.323
6001,65.873
6002,66.546
6003,66.838
6004,67.226
6005,67.522
6006,67.672
6007,67.893
6008,68.006
6009,67.911
6010,67.909
6011,67.598
6012,67.239
6013,66.903
6014,66.43
6015,65.63
6016,64.843
6017,63.847
6018,62.707
6019,61.572
6020,61.128
6021,59.926
6022,59.264
6023,59.322
6024,58.786
6025,59.16
6026,59.247
6027,59.775
6028,60.181
6029,60.632
6030,60.845
6031,61.819
6032,61.618
6033,61.647
6034,61.721
6035,61.835
6036,61.398
6037,61.159
6038,60.379
6039,60.282
6040,60.252
6041,60.167
6042,60.248
6043,61.179
6044,61.612
6045,62.842
6046,63.497
6047,64.33
6048,65.265
6049,66.081
6050,66.821
6051,67.477
6052,67.92
6053,68.137
6054,68.349
6055,68.275
6056,68.142
6057,67.75
6058,67.302
6059,66.451
6060,65.468
6061,64.104
6062,62.787
6063,61.265
6064,59.838
6065,58.515
6066,56.67
6067,55.708
6068,54.136
6069,54.389
6070,54.758
6071,55.144
6072,55.597
6073,56.756
6074,57.676
6075,58.691
6076,59.824
6077,60.737
6078,61.338
6079,62.139
6080,62.326
6081,62.003
6082,62.117
6083,61.529
6084,61.06
6085,60.699
6086,60.163
6087,59.612
6088,59.375
6089,58.522
6090,59.019
6091,59.527
6092,60.188
6093,61.066
6094,61.951
6095,63.177
6096,64.514
6097,65.523
6098,66.621
6099,67.18
6100,67.753
6101,68.09
6102,68.241
6103,68.226
6104,68.011
6105,67.715
6106,67.14
6107,66.417
6108,65.459
6109,64.185
6110,62.932
6111,61.914
6112,60.147
6113,58.755
6114,57.835
6115,56.625
6116,55.976
6117,55.836
6118,55.967
6119,56.941
6120,56.943
6121,57.811
6122,58.359
6123,59.487
6124,60.147
6125,60.485
6126,61.493
6127,61.297
6128,61.404
6129,61.452
6130,61.435
6131,61.116
6132,60.342
6133,59.864
6134,59.318
6135,58.822
6136,58.663
6137,58.345
6138,58.849
6139,59.218
6140,60.525
6141,61.352
6142,62.352
6143,63.631
6144,64.825
6145,65.891
6146,66.67
6147,67.293
6148,67.868
6149,68.173
6150,68.224
6151,68.161
6152,67.933
6153,67.495
6154,66.884
6155,65.994
6156,64.938
6157,63.905
6158,62.259
6159,61.126
6160,59.827
6161,58.449
6162,57.615
6163,57.125
6164,56.686
6165,56.058
6166,56.016
6167,56.143
6168,56.458
6169,57.187
6170,57.643
6171,58.731
6172,58.65
6173,60.175
6174,59.858
6175,60.299
6176,60.718
6177,60.576
6178,60.654
6179,60.471
6180,60.111
6181,59.855
6182,59.604
6183,59.172
6184,58.666
6185,58.958
6186,59.687
6187,59.508
6188,60.068
6189,61.261
6190,62.632
6191,63.635
6192,64.6
6193,65.647
6194,66.548
6195,67.149
6196,67.721
6197,68.082
6198,68.23
6199,68.191
6200,67.986
6201,67.579
6202,66.894
6203,66.041
6204,64.984
6205,63.678
6206,62.448
6207,60.772
6208,59.398
6209,58.699
6210,57.86
6211,56.611
6212,56.321
6213,55.977
6214,56.982
6215,56.79
6216,57.884
6217,58.416
6218,59.024
6219,59.913
6220,60.256
6221,60.253
6222,60.939
6223,61.515
6224,61.457
6225,60.963
6226,60.586
6227,60.389
6228,60.086
6229,59.806
6230,59.566
6231,59.012
6232,59.147
6233,59.09
6234,59.195
6235,59.567
6236,60.157
6237,61.184
6238,62.268
6239,63.36
6240,64.433
6241,65.516
6242,66.336
6243,67.112
6244,67.604
6245,67.934
6246,68.024
6247,68.018
6248,67.683
6249,67.198
6250,66.433
6251,65.411
6252,63.859
6253,62.386
6254,60.404
6255,58.734
6256,56.653
6257,55.182
6258,53.865
6259,52.235
6260,52.05
6261,52.804
6262,52.44
6263,53.587
6264,54.535
6265,55.826
6266,57.06
6267,57.883
6268,58.708
6269,59.154
6270,59.68
6271,59.948
6272,60.127
6273,59.708
6274,60.002
6275,59.625
6276,59.635
6277,59.325
6278,59.285
