Index,Value
3935,63.583
3936,64.498
3937,65.182
3938,65.865
3939,66.669
3940,67.2
3941,67.399
3942,67.787
3943,67.927
3944,67.984
3945,67.839
3946,67.62
3947,67.118
3948,66.446
3949,65.737
3950,64.833
3951,64.05
3952,62.655
3953,61.567
3954,60.763
3955,59.849
3956,58.585
3957,58.404
3958,58.122
3959,58.131
3960,58.073
3961,58.751
3962,58.768
3963,58.882
3964,59.801
3965,59.957
3966,60.218
3967,60.079
3968,60.155
3969,60.469
3970,60.239
3971,60.347
3972,60.201
3973,60.024
3974,60.173
3975,60.183
3976,60.496
3977,61.047
3978,61.965
3979,62.195
3980,62.825
3981,63.758
3982,64.16
3983,64.837
3984,65.529
3985,66.052
3986,66.632
3987,66.887
3988,67.288
3989,67.551
3990,67.818
3991,67.913
3992,67.953
3993,67.936
3994,67.855
3995,67.684
3996,67.373
3997,66.963
3998,66.431
3999,65.73
4000,64.938
4001,64.206
4002,63.13
4003,62.243
4004,61.395
4005,60.289
4006,60.176
4007,59.112
4008,59.525
4009,59.606
4010,59.774
4011,60.171
4012,60.779
4013,61.05
4014,61.136
4015,61.956
4016,62.206
4017,62.319
4018,61.868
4019,61.642
4020,61.827
4021,61.287
4022,61.108
4023,61.097
4024,60.726
4025,60.563
4026,61.429
4027,61.023
4028,62.192
4029,62.791
4030,63.673
4031,64.663
4032,65.481
4033,66.315
4034,66.935
4035,67.507
4036,67.97
4037,68.234
4038,68.361
4039,68.329
4040,68.189
4041,67.866
4042,67.272
4043,66.567
4044,65.64
4045,64.577
4046,63.35
4047,61.685
4048,60.511
4049,59.007
4050,57.861
4051,56.272
4052,55.758
4053,55.193
4054,55.369
4055,55.932
4056,56.456
4057,57.178
4058,58.366
4059,59.303
4060,59.926
4061,61.036
4062,61.826
4063,62.507
4064,62.555
4065,62.615
4066,62.687
4067,62.339
4068,61.667
4069,60.963
4070,60.326
4071,59.858
4072,59.947
4073,59.559
4074,59.384
4075,59.938
4076,60.739
4077,61.679
4078,62.472
4079,63.593
4080,64.879
4081,65.781
4082,66.734
4083,67.264
4084,67.743
4085,68.113
4086,68.26
4087,68.253
4088,68.058
4089,67.714
4090,67.215
4091,66.552
4092,65.525
4093,64.421
4094,63.252
4095,62.052
4096,60.618
4097,59.65
4098,58.113
4099,57.898
4100,57.08
4101,56.271
4102,56.398
4103,57.08
4104,58.035
4105,58.809
4106,59.401
4107,60.057
4108,60.816
4109,61.114
4110,61.724
4111,62.103
4112,62.221
4113,62.022
4114,61.777
4115,61.595
4116,60.931
4117,60.016
4118,60.113
4119,59.401
4120,59.154
4121,59.172
4122,59.221
4123,59.693
4124,60.333
4125,61.432
4126,62.469
4127,63.633
4128,65.015
4129,66.051
4130,66.84
4131,67.426
4132,67.969
4133,68.17
4134,68.239
4135,68.275
4136,67.94
4137,67.565
4138,67.066
4139,66.089
4140,65.094
4141,64.0
4142,62.891
4143,61.604
4144,60.162
4145,59.193
4146,58.398
4147,57.677
4148,56.715
4149,56.528
4150,56.947
4151,57.418
4152,57.489
4153,57.414
4154,58.614
4155,59.345
4156,59.763
4157,59.962
4158,60.628
4159,61.246
4160,61.364
4161,61.371
4162,61.204
4163,60.983
4164,60.924
4165,60.093
4166,60.294
4167,59.898
4168,59.631
4169,59.488
4170,59.648
4171,59.705
4172,60.711
4173,61.667
4174,62.658
4175,63.69
4176,64.863
4177,65.777
4178,66.745
4179,67.289
4180,67.905
4181,68.15
4182,68.269
4183,68.273
4184,68.064
4185,67.693
4186,67.166
4187,66.084
4188,65.151
4189,63.844
4190,62.815
4191,61.27
4192,60.155
4193,58.901
4194,58.236
4195,57.594
4196,57.22
4197,56.883
4198,57.771
4199,57.782
4200,58.611
4201,59.174
4202,59.385
4203,60.186
4204,60.511
4205,61.382
4206,61.506
4207,61.462
4208,61.62
4209,61.508
4210,61.479
4211,61.071
4212,60.765
4213,60.228
4214,60.062
4215,59.735
4216,59.587
4217,59.191
4218,59.724
4219,59.963
4220,61.084
4221,61.651
4222,62.481
4223,63.849
4224,64.574
4225,65.616
4226,66.405
4227,67.18
4228,67.657
4229,68.016
4230,68.124
4231,68.1
4232,67.87
4233,67.361
4234,66.598
4235,65.482
4236,64.256
4237,62.881
4238,60.991
4239,59.088
4240,57.759
4241,56.417
4242,54.314
4243,54.386
4244,53.751
4245,53.489
4246,54.336
4247,54.831
4248,56.012
4249,56.814
4250,57.67
4251,58.612
4252,59.592
4253,59.686
4254,59.979
4255,60.707
4256,60.7
4257,60.429
4258,60.536
4259,60.647
4260,60.422
4261,59.985
4262,59.928
4263,59.962
4264,60.063
4265,60.191
4266,60.667
4267,60.434
4268,61.507
4269,62.178
4270,62.918
4271,63.784
4272,64.584
4273,65.376
4274,65.986
4275,66.519
4276,67.053
4277,67.416
4278,67.829
4279,67.919
4280,67.897
4281,67.907
4282,67.611
4283,67.128
4284,66.577
4285,65.936
4286,65.024
4287,63.697
4288,62.709
4289,61.79
4290,60.79
4291,59.455
4292,58.974
4293,58.058
4294,58.094
4295,58.114
4296,58.19
4297,58.451
4298,58.946
4299,59.217
4300,59.327
4301,59.875
4302,60.172
4303,60.436
4304,60.115
4305,60.24
4306,60.575
4307,60.826
4308,60.094
4309,60.082
4310,60.318
4311,60.742
4312,60.604
4313,61.423
4314,62.076
4315,62.396
4316,63.038
4317,63.567
4318,64.526
4319,65.052
4320,65.572
4321,66.088
4322,66.608
4323,66.956
4324,67.387
4325,67.645
4326,67.85
4327,67.941
4328,68.015
4329,68.04
4330,67.953
4331,67.703
4332,67.466
4333,67.045
4334,66.445
4335,65.667
4336,65.012
4337,64.28
4338,63.255
4339,62.499
4340,61.245
4341,60.844
4342,60.292
4343,59.567
4344,59.228
4345,59.683
4346,59.797
4347,60.564
4348,60.686
4349,60.919
4350,61.746
4351,61.795
4352,61.91
4353,62.32
4354,62.212
4355,62.091
4356,61.703
4357,61.745
4358,61.095
4359,61.002
4360,60.832
4361,60.995
4362,61.116
4363,61.481
4364,62.451
4365,62.782
4366,63.956
4367,64.609
4368,65.694
4369,66.337
4370,67.071
4371,67.52
4372,67.981
4373,68.247
4374,68.411
4375,68.371
4376,68.209
4377,67.823
4378,67.343
4379,66.617
4380,65.64
4381,64.714
4382,63.159
4383,61.988
4384,60.857
4385,58.876
4386,57.817
4387,56.821
4388,55.861
4389,55.903
4390,55.766
4391,56.47
4392,56.363
4393,56.747
4394,58.408
4395,59.459
4396,60.455
4397,61.353
4398,61.788
4399,62.246
4400,62.716
4401,62.785
4402,62.602
4403,62.14
4404,61.642
4405,61.362
4406,60.622
4407,60.323
4408,59.678
4409,59.595
4410,59.74
4411,60.443
4412,60.418
4413,61.855
4414,62.56
4415,63.77
4416,65.003
4417,65.923
4418,66.734
4419,67.343
4420,67.876
4421,68.163
4422,68.334
4423,68.288
4424,68.134
4425,67.8
4426,67.328
4427,66.548
4428,65.728
4429,64.56
4430,63.403
4431,62.164
4432,60.447
4433,59.862
4434,58.761
4435,57.68
4436,57.099
4437,56.531
4438,57.203
4439,57.227
4440,57.582
4441,58.457
4442,59.332
4443,60.155
4444,60.74
4445,61.17
4446,61.768
4447,62.103
4448,62.232
4449,62.188
4450,61.975
4451,61.403
4452,60.528
4453,60.383
4454,60.076
4455,59.352
4456,58.941
4457,58.812
4458,59.148
4459,60.458
4460,60.484
4461,61.73
4462,62.818
4463,63.951
4464,65.144
4465,66.042
4466,66.911
4467,67.5
4468,68.003
4469,68.183
4470,68.274
4471,68.248
4472,68.063
4473,67.566
4474,66.996
4475,66.258
4476,65.276
4477,64.135
4478,62.938
4479,61.555
4480,60.636
4481,59.632
4482,58.507
4483,57.635
4484,57.164
4485,57.122
4486,57.276
4487,56.64
4488,57.576
4489,57.843
4490,58.651
4491,59.069
4492,59.881
4493,60.408
4494,60.881
4495,61.312
4496,61.457
4497,61.523
4498,61.282
4499,61.057
4500,60.515
4501,60.615
4502,59.84
4503,60.032
4504,59.708
4505,59.54
4506,59.876
4507,60.323
4508,60.901
4509,61.739
4510,62.86
4511,63.727
4512,64.851
4513,65.815
4514,66.595
4515,67.454
4516,67.875
4517,68.093
4518,68.321
4519,68.281
4520,68.093
4521,67.694
4522,67.077
4523,66.266
4524,65.311
4525,64.12
4526,63.03
4527,61.682
4528,60.136
4529,59.045
4530,58.171
4531,57.84
4532,57.249
4533,57.228
4534,57.363
4535,58.151
4536,58.579
4537,59.349
4538,59.975
4539,60.178
4540,61.139
4541,61.374
4542,61.544
4543,61.756
4544,61.685
4545,61.277
4546,61.494
4547,61.269
4548,60.781
4549,60.553
4550,60.135
4551,59.733
4552,59.421
4553,59.515
4554,59.956
4555,60.642
4556,60.822
4557,61.621
4558,62.71
4559,63.695
4560,64.652
4561,65.752
4562,66.563
4563,67.189
4564,67.716
4565,67.989
4566,68.178
4567,68.119
4568,67.891
4569,67.329
4570,66.594
4571,65.67
4572,64.181
4573,62.907
4574,61.47
4575,59.364
4576,57.342
4577,56.205
4578,55.444
4579,54.228
4580,54.092
4581,54.05
4582,54.707
4583,55.324
4584,55.727
4585,57.054
4586,57.779
4587,58.961
4588,59.469
4589,60.165
4590,60.434
4591,60.64
4592,60.934
4593,61.019
4594,60.503
4595,60.373
4596,59.995
4597,60.086
4598,60.169
4599,60.179
4600,60.035
4601,60.298
4602,60.528
4603,61.143
4604,61.868
4605,62.673
4606,62.972
4607,63.809
4608,64.588
4609,65.349
4610,66.256
4611,66.741
4612,67.161
4613,67.558
4614,67.743
4615,67.937
4616,67.921
4617,67.828
4618,67.557
4619,67.209
4620,66.619
4621,65.988
4622,65.047
4623,63.995
4624,63.036
4625,61.748
4626,60.749
4627,59.892
4628,59.249
4629,59.287
4630,58.23
4631,58.253
4632,58.467
4633,58.931
4634,59.441
4635,59.261
4636,59.728
4637,60.046
4638,60.549
4639,60.26
4640,60.413
4641,60.836
4642,60.517
4643,60.552
4644,60.34
4645,60.251
4646,60.65
4647,60.821
4648,61.296
4649,61.421
4650,61.802
4651,62.442
4652,62.897
4653,63.719
4654,64.486
4655,65.021
4656,65.686
4657,66.157
4658,66.664
4659,67.062
4660,67.329
4661,67.68
4662,67.839
4663,68.003
4664,68.064
4665,68.038
4666,67.874
4667,67.775
4668,67.557
4669,67.054
4670,66.462
4671,65.959
4672,65.089
4673,64.216
4674,63.489
4675,62.65
4676,61.455
4677,61.102
4678,60.314
4679,60.275
4680,59.841
4681,59.796
4682,60.098
4683,60.469
4684,61.093
4685,61.187
4686,61.538
4687,62.03
4688,62.238
4689,62.41
4690,62.163
4691,62.209
4692,61.803
4693,61.614
4694,61.408
4695,61.186
4696,60.728
4697,60.878
4698,61.187
4699,61.709
4700,62.263
4701,62.986
4702,63.667
4703,64.672
4704,65.673
4705,66.437
4706,67.066
4707,67.587
4708,68.044
4709,68.3
4710,68.409
4711,68.413
4712,68.169
4713,67.922
4714,67.416
4715,66.695
4716,65.906
4717,64.652
4718,63.331
4719,62.131
4720,60.275
4721,58.915
4722,58.289
4723,56.884
4724,56.622
4725,55.523
4726,55.537
4727,55.958
4728,56.675
4729,57.768
4730,58.658
4731,59.483
4732,60.308
4733,61.563
4734,62.054
4735,62.592
4736,62.598
4737,62.728
4738,62.866
4739,62.277
4740,61.881
4741,61.034
4742,61.039
4743,60.567
4744,59.91
4745,59.762
4746,59.981
4747,60.414
4748,60.938
4749,61.794
4750,62.973
4751,63.852
4752,64.728
4753,65.842
4754,66.693
4755,67.305
4756,67.771
4757,68.203
4758,68.33
4759,68.298
4760,68.121
4761,67.839
4762,67.395
4763,66.605
4764,65.745
4765,64.731
4766,63.545
4767,62.253
4768,60.967
4769,59.712
4770,58.222
4771,57.109
4772,57.753
4773,56.681
4774,57.362
4775,57.768
4776,58.139
4777,58.689
4778,59.327
4779,60.189
4780,61.146
4781,61.686
4782,62.263
4783,61.991
4784,62.159
4785,62.361
4786,62.129
4787,61.697
4788,61.048
4789,60.467
4790,60.071
4791,59.436
4792,59.247
4793,59.11
4794,59.48
4795,59.93
4796,60.791
4797,61.991
4798,63.138
4799,64.154
4800,65.14
4801,66.154
4802,66.92
4803,67.564
4804,67.947
4805,68.256
4806,68.301
4807,68.202
4808,68.057
4809,67.68
4810,67.121
4811,66.232
4812,65.315
4813,64.166
4814,62.857
4815,61.825
4816,60.742
4817,59.462
4818,59.201
4819,58.014
4820,57.532
4821,57.504
4822,57.209
4823,57.106
4824,57.958
4825,58.517
4826,58.445
4827,59.259
4828,59.734
4829,60.626
4830,60.832
4831,61.215
4832,61.804
4833,61.381
4834,61.568
4835,61.235
4836,60.902
4837,60.656
4838,60.425
4839,60.101
4840,59.942
4841,59.852
4842,59.9
4843,60.142
4844,61.109
4845,61.894
4846,62.901
4847,63.81
4848,65.082
4849,65.987
4850,66.743
4851,67.413
4852,67.87
4853,68.225
4854,68.331
4855,68.37
4856,68.107
4857,67.763
4858,67.16
4859,66.238
4860,65.182
4861,64.176
4862,62.943
4863,61.519
4864,60.179
4865,59.579
4866,58.463
4867,58.098
4868,57.732
4869,57.713
4870,57.729
4871,58.527
4872,58.598
4873,59.284
4874,60.165
4875,60.558
4876,61.237
4877,61.707
4878,61.524
4879,61.808
4880,61.832
4881,61.744
4882,61.585
4883,61.22
4884,60.753
4885,60.814
4886,60.544
4887,59.617
4888,59.957
4889,59.858
4890,60.185
4891,60.628
4892,60.869
4893,61.902
4894,62.89
4895,63.97
4896,64.723
4897,65.786
4898,66.571
4899,67.32
4900,67.737
4901,68.063
4902,68.242
4903,68.173
4904,67.879
4905,67.333
4906,66.718
4907,65.745
4908,64.668
4909,62.878
4910,61.497
4911,59.606
4912,57.643
4913,56.716
4914,54.75
4915,54.498
4916,54.081
4917,53.611
4918,54.453
4919,55.52
4920,56.174
4921,57.101
4922,57.743
4923,58.909
4924,59.489
4925,60.491
4926,60.66
4927,60.854
4928,60.711
4929,60.905
4930,60.975
4931,60.34
4932,60.489
4933,60.538
4934,60.408
4935,60.582
4936,59.902
4937,60.513
4938,61.07
4939,61.339
4940,61.88
4941,62.288
4942,62.86
4943,63.785
4944,64.69
4945,65.439
4946,66.198
4947,66.653
4948,67.279
4949,67.534
4950,67.885
4951,67.964
4952,68.062
4953,67.86
4954,67.682
4955,67.296
4956,66.777
4957,66.077
4958,65.051
4959,64.267
4960,62.719
4961,61.887
4962,60.611
4963,60.037
4964,59.201
4965,58.881
4966,58.536
4967,58.682
4968,58.849
4969,59.254
4970,59.107
4971,59.804
4972,59.943
4973,60.599
4974,60.869
4975,60.517
4976,60.722
4977,60.578
4978,60.374
4979,60.661
4980,60.658
4981,60.492
4982,60.562
4983,60.987
4984,61.536
4985,61.68
4986,62.156
4987,62.644
4988,63.257
4989,63.983
4990,64.462
4991,65.306
4992,65.723
4993,66.363
4994,66.668
4995,67.068
4996,67.482
4997,67.7
4998,67.879
4999,68.074
5000,68.1
5001,68.069
5002,68.014
5003,67.802
5004,67.548
5005,67.11
5006,66.517
5007,66.066
5008,65.232
5009,64.388
5010,63.749
5011,62.606
5012,61.642
5013,61.302
5014,60.593
5015,60.214
5016,60.125
5017,60.574
5018,60.433
5019,60.656
5020,61.287
5021,61.311
5022,61.884
5023,62.327
5024,62.036
5025,62.323
5026,62.276
5027,62.209
5028,61.708
5029,61.888
5030,61.57
5031,61.495
5032,61.143
5033,61.163
5034,61.727
5035,62.113
5036,62.137
5037,62.968
5038,64.198
5039,64.831
5040,65.688
5041,66.391
5042,67.046
5043,67.594
5044,68.017
5045,68.348
5046,68.485
5047,68.412
5048,68.28
5049,67.905
5050,67.459
5051,66.681
5052,65.764
5053,64.808
5054,63.376
5055,62.222
5056,60.684
5057,59.661
5058,58.203
5059,56.754
5060,56.225
5061,55.94
5062,56.24
5063,56.392
5064,57.338
5065,57.617
5066,58.682
5067,59.912
5068,60.666
5069,61.541
5070,62.361
5071,62.651
5072,62.896
5073,62.981
5074,62.945
5075,62.466
5076,62.411
5077,61.907
5078,61.053
5079,60.426
5080,60.153
5081,60.112
5082,60.013
5083,60.312
5084,61.547
5085,61.839
5086,62.931
5087,63.9
5088,65.118
5089,66.01
5090,66.743
5091,67.423
5092,67.946
5093,68.209
5094,68.323
5095,68.347
5096,68.152
5097,67.89
5098,67.332
5099,66.563
5100,65.671
5101,64.874
5102,63.53
5103,62.235
5104,60.977
5105,60.055
5106,59.024
5107,57.986
5108,57.85
5109,57.586
5110,57.689
5111,57.657
5112,58.493
5113,58.981
5114,59.857
5115,60.318
5116,61.178
5117,61.783
5118,61.912
5119,62.553
5120,62.485
5121,62.52
5122,62.21
5123,61.614
5124,61.589
5125,60.723
5126,60.648
5127,59.922
5128,59.733
5129,59.688
5130,59.864
5131,60.487
5132,60.82
5133,62.175
5134,62.965
5135,64.111
5136,65.276
5137,66.257
5138,67.043
5139,67.582
5140,68.01
5141,68.247
5142,68.38
5143,68.311
5144,67.996
5145,67.681
5146,67.149
5147,66.519
5148,65.419
5149,64.285
5150,63.498
5151,62.134
5152,60.699
5153,59.781
5154,58.862
5155,57.801
5156,58.066
5157,57.231
5158,57.4
5159,57.443
5160,58.355
5161,58.511
5162,59.349
5163,59.526
5164,59.914
5165,60.883
5166,61.254
5167,61.394
5168,61.71
5169,61.617
5170,61.484
5171,61.812
5172,61.568
5173,60.899
5174,60.495
5175,60.331
5176,59.876
5177,59.956
5178,59.754
5179,60.711
5180,61.849
5181,62.181
5182,63.048
5183,64.088
5184,64.813
5185,65.984
5186,66.812
5187,67.495
5188,67.919
5189,68.282
5190,68.443
5191,68.39
5192,68.224
5193,67.823
5194,67.254
5195,66.519
5196,65.457
5197,64.446
5198,63.09
5199,62.124
5200,61.03
5201,59.532
5202,58.431
5203,58.299
5204,57.762
5205,58.351
5206,57.948
5207,58.601
5208,58.847
5209,59.19
5210,60.169
5211,61.045
5212,61.1
5213,61.694
5214,61.922
5215,61.956
5216,62.318
5217,61.954
5218,61.66
5219,61.577
5220,61.479
5221,60.853
5222,60.889
5223,60.337
5224,59.894
5225,60.052
5226,60.032
5227,60.579
5228,61.228
5229,62.186
5230,62.865
5231,64.081
5232,64.638
5233,65.999
5234,66.536
5235,67.324
5236,67.816
5237,68.052
5238,68.2
5239,68.203
5240,67.984
5241,67.465
5242,66.938
5243,65.942
5244,64.425
5245,63.118
5246,61.696
5247,59.882
5248,57.951
5249,56.493
5250,55.383
5251,54.892
5252,54.547
5253,54.68
5254,54.808
5255,55.626
5256,56.408
5257,57.514
5258,58.82
5259,59.097
5260,59.75
5261,60.501
5262,61.041
5263,61.051
5264,61.155
5265,61.389
5266,61.206
5267,60.716
5268,60.59
5269,60.327
5270,60.512
5271,60.577
5272,60.461
5273,60.586
5274,61.166
5275,61.184
5276,61.913
5277,62.344
5278,63.317
5279,63.824
5280,64.674
5281,65.706
5282,66.297
5283,66.716
5284,67.218
5285,67.7
5286,67.893
5287,68.047
5288,68.078
5289,68.0
5290,67.628
5291,67.383
5292,66.699
5293,65.973
5294,65.204
5295,64.245
5296,63.138
5297,62.223
5298,60.98
5299,60.141
5300,59.337
5301,58.737
5302,58.628
5303,58.981
5304,59.13
5305,59.413
5306,59.762
5307,59.714
5308,60.345
5309,60.35
5310,60.775
5311,60.581
5312,60.879
5313,60.96
5314,61.054
5315,60.794
5316,60.676
5317,60.67
5318,60.485
5319,61.063
5320,61.307
5321,61.962
5322,62.25
5323,62.817
5324,63.431
5325,64.083
5326,64.715
5327,65.241
5328,65.883
5329,66.214
5330,66.663
5331,67.149
5332,67.449
5333,67.752
5334,67.905
5335,68.035
5336,68.08
5337,68.079
5338,67.987
5339,67.852
5340,67.573
5341,67.174
5342,66.684
5343,66.211
5344,65.302
5345,64.668
5346,63.667
5347,62.702
5348,61.789
5349,61.45
5350,60.704
5351,60.532
5352,60.049
5353,60.442
5354,60.463
5355,60.654
5356,61.126
5357,61.773
5358,61.97
5359,62.419
5360,62.538
5361,62.595
5362,62.434
5363,62.385
5364,62.283
5365,62.069
5366,61.662
5367,61.82
5368,61.674
5369,61.57
5370,61.432
5371,61.929
5372,62.504
5373,63.305
5374,64.191
5375,64.855
5376,65.708
5377,66.474
5378,67.122
5379,67.743
5380,68.143
5381,68.363
5382,68.466
5383,68.431
5384,68.347
5385,68.003
5386,67.513
5387,66.81
5388,65.925
5389,64.974
5390,63.342
5391,62.574
5392,60.799
5393,59.811
5394,58.062
5395,57.129
5396,56.548
5397,56.747
5398,56.716
5399,56.5
5400,57.526
5401,57.767
5402,58.879
5403,59.919
5404,61.05
5405,61.629
5406,62.288
5407,62.835
5408,63.27
5409,63.553
5410,62.785
5411,62.663
5412,62.07
5413,61.733
5414,61.322
5415,60.94
5416,60.476
5417,59.807
5418,60.599
5419,60.589
5420,61.134
5421,62.437
5422,63.082
5423,64.142
5424,65.137
5425,66.095
5426,66.931
5427,67.537
5428,67.905
5429,68.213
5430,68.366
5431,68.28
5432,68.246
5433,67.911
5434,67.38
5435,66.726
5436,65.929
5437,64.935
5438,63.965
5439,62.356
5440,61.383
5441,60.388
5442,59.009
5443,58.364
5444,57.783
5445,57.82
5446,57.92
5447,57.993
5448,58.227
5449,59.19
5450,60.165
5451,60.284
5452,61.138
5453,61.704
5454,62.113
5455,62.605
5456,62.492
5457,62.424
5458,62.338
5459,61.911
5460,61.388
5461,61.305
5462,60.463
5463,60.312
5464,59.415
5465,59.677
5466,60.022
5467,60.666
5468,61.095
5469,61.917
5470,63.115
5471,64.252
5472,65.251
5473,66.328
5474,67.073
5475,67.697
5476,68.097
5477,68.315
5478,68.3
5479,68.345
5480,68.104
5481,67.737
5482,67.224
5483,66.438
5484,65.467
5485,64.538
5486,63.477
5487,62.19
5488,61.031
5489,59.79
5490,59.097
5491,58.842
5492,57.827
5493,57.732
5494,57.968
5495,57.669
5496,58.281
5497,58.654
5498,59.399
5499,59.754
5500,60.66
5501,61.001
5502,61.259
5503,61.396
5504,62.122
5505,61.993
5506,61.638
5507,61.542
5508,61.248
5509,61.102
5510,60.787
5511,60.524
5512,60.08
5513,59.979
5514,60.36
5515,60.609
5516,61.237
5517,62.097
5518,63.263
5519,64.145
5520,65.268
5521,66.087
5522,66.9
5523,67.513
5524,67.99
5525,68.255
5526,68.34
5527,68.382
5528,68.188
5529,67.828
5530,67.202
5531,66.607
5532,65.447
5533,64.509
5534,63.064
5535,61.806
5536,60.865
5537,59.521
5538,58.903
5539,58.147
5540,58.099
5541,58.466
5542,58.096
5543,58.852
5544,59.332
5545,59.871
5546,60.414
5547,60.561
5548,61.378
5549,61.997
5550,61.999
5551,62.117
5552,62.414
5553,62.223
5554,61.772
5555,61.603
5556,61.538
5557,61.063
5558,60.421
5559,60.077
5560,59.829
5561,59.977
5562,60.052
5563,60.802
5564,61.214
5565,62.44
5566,63.086
5567,64.18
5568,65.085
5569,65.866
5570,66.594
5571,67.377
5572,67.837
5573,68.137
5574,68.271
5575,68.142
5576,67.981
5577,67.561
5578,66.923
5579,65.919
5580,64.906
5581,63.123
5582,61.368
5583,60.172
5584,58.258
5585,57.141
5586,55.24
5587,55.081
5588,54.886
5589,54.939
5590,55.462
5591,55.424
5592,57.442
5593,57.433
5594,58.745
5595,59.77
5596,59.901
5597,60.639
5598,60.971
5599,61.162
5600,61.468
5601,61.266
5602,61.306
5603,61.032
5604,60.609
5605,60.258
5606,60.298
5607,60.553
5608,60.36
5609,60.488
5610,60.831
5611,61.62
5612,62.17
5613,62.796
5614,63.521
5615,64.432
5616,64.945
5617,65.458
5618,66.225
5619,66.762
5620,67.26
5621,67.736
5622,67.921
5623,68.043
5624,68.078
5625,68.053
5626,67.775
5627,67.316
5628,66.897
5629,66.029
5630,65.318
5631,64.183
5632,63.365
5633,62.215
5634,61.107
5635,60.476
5636,59.857
5637,59.349
5638,59.34
5639,59.061
5640,59.071
5641,59.168
5642,59.924
5643,60.34
5644,60.449
5645,60.541
5646,60.822
5647,61.089
5648,60.753
5649,60.848
5650,60.621
5651,60.918
5652,60.895
5653,60.792
5654,61.176
5655,61.196
5656,61.697
5657,62.071
5658,62.414
5659,62.989
5660,63.563
5661,64.227
5662,64.818
5663,65.255
5664,66.009
5665,66.436
5666,66.675
5667,67.222
5668,67.454
5669,67.666
5670,67.882
5671,68.056
5672,68.097
5673,68.128
5674,67.98
5675,67.921
5676,67.618
5677,67.152
5678,66.732
5679,66.132
5680,65.29
5681,64.752
5682,63.592
5683,62.832
5684,61.987
5685,61.249
5686,60.915
5687,60.546
5688,60.31
5689,60.25
5690,60.765
5691,60.965
5692,61.501
5693,62.059
5694,62.006
5695,62.53
5696,62.67
5697,62.67
5698,62.725
5699,62.613
5700,62.113
5701,61.84
5702,61.823
5703,61.431
5704,61.417
5705,61.455
5706,61.73
5707,62.048
5708,62.839
5709,63.304
5710,64.001
5711,64.815
5712,65.889
5713,66.576
5714,67.22
5715,67.764
5716,68.169
5717,68.424
5718,68.48
5719,68.496
5720,68.381
5721,67.984
5722,67.474
5723,66.94
5724,66.089
5725,64.937
5726,63.538
5727,62.234
5728,60.895
5729,59.48
5730,58.085
5731,57.889
5732,56.501
5733,56.436
5734,56.613
5735,57.014
5736,57.424
5737,58.22
5738,59.217
5739,59.747
5740,61.254
5741,61.796
5742,62.39
5743,62.808
5744,63.219
5745,63.165
5746,63.07
5747,62.826
5748,62.275
5749,61.712
5750,61.2
5751,60.663
5752,59.85
5753,60.125
5754,60.099
5755,60.512
5756,61.231
5757,62.131
5758,63.266
5759,64.067
5760,64.973
5761,66.123
5762,66.919
5763,67.508
5764,67.971
5765,68.25
5766,68.463
5767,68.405
5768,68.255
5769,67.876
5770,67.46
5771,66.939
5772,65.988
5773,64.877
5774,63.922
5775,62.659
5776,61.355
5777,60.178
5778,59.147
5779,58.561
5780,57.89
5781,57.7
5782,58.18
5783,58.126
5784,58.499
5785,59.436
5786,59.626
5787,60.912
5788,60.998
5789,62.098
5790,62.581
5791,62.729
5792,62.937
5793,63.038
5794,62.639
5795,61.721
5796,61.551
5797,60.862
5798,60.582
5799,60.436
5800,59.827
5801,59.941
5802,59.831
5803,60.592
5804,61.246
5805,61.963
5806,63.289
5807,64.323
5808,65.477
5809,66.246
5810,67.139
5811,67.64
5812,68.135
5813,68.313
5814,68.41
5815,68.367
5816,68.155
5817,67.819
5818,67.245
5819,66.555
5820,65.574
5821,64.546
5822,63.55
5823,61.948
5824,61.076
5825,59.966
5826,59.376
5827,58.819
5828,57.992
5829,58.23
5830,57.58
5831,58.133
5832,58.356
5833,58.878
5834,59.25
5835,59.986
5836,60.844
5837,60.857
5838,61.252
5839,61.626
5840,61.871
5841,61.864
5842,61.86
5843,61.78
5844,61.463
5845,61.088
5846,60.66
5847,60.404
5848,60.352
5849,60.478
5850,60.333
5851,61.004
5852,61.51
5853,62.019
5854,62.899
5855,64.091
5856,65.281
5857,66.135
5858,66.999
5859,67.568
5860,68.005
5861,68.264
5862,68.426
5863,68.448
5864,68.162
5865,67.829
5866,67.336
5867,66.535
5868,65.651
5869,64.548
5870,63.43
5871,62.197
5872,60.566
5873,59.914
5874,58.692
5875,58.245
5876,57.996
5877,58.185
5878,58.244
5879,58.62
5880,59.637
5881,59.863
5882,60.377
5883,60.624
5884,61.307
5885,61.784
5886,62.017
5887,62.171
5888,62.091
5889,61.945
5890,61.908
5891,61.503
5892,61.365
5893,60.983
5894,60.391
5895,60.391
5896,60.027
5897,60.326
5898,60.26
5899,60.814
5900,61.404
5901,62.264
5902,63.102
5903,64.037
5904,65.088
5905,65.92
5906,66.851
5907,67.431
5908,67.842
5909,68.168
5910,68.319
5911,68.219
5912,68.01
5913,67.602
5914,66.836
5915,66.061
5916,64.585
5917,63.399
5918,61.599
5919,59.836
5920,58.753
5921,56.861
5922,56.267
5923,55.232
5924,54.897
5925,54.94
5926,54.174
5927,55.625
5928,56.84
5929,57.483
5930,58.01
5931,59.392
5932,60.235
5933,60.597
