Index,Value
4820,59.441
4821,59.437
4822,59.178
4823,59.114
4824,59.794
4825,60.268
4826,60.327
4827,61.015
4828,61.265
4829,62.137
4830,62.232
4831,62.606
4832,63.134
4833,62.752
4834,62.896
4835,62.638
4836,62.324
4837,62.087
4838,61.926
4839,61.672
4840,61.507
4841,61.443
4842,61.469
4843,61.613
4844,62.527
4845,63.19
4846,63.981
4847,64.839
4848,65.831
4849,66.618
4850,67.255
4851,67.812
4852,68.214
4853,68.512
4854,68.598
4855,68.624
4856,68.413
4857,68.113
4858,67.598
4859,66.814
4860,65.939
4861,65.071
4862,64.055
4863,62.787
4864,61.669
4865,61.155
4866,60.228
4867,59.944
4868,59.601
4869,59.533
4870,59.617
4871,60.307
4872,60.288
4873,60.965
4874,61.712
4875,62.06
4876,62.587
4877,63.035
4878,62.848
4879,63.126
4880,63.141
4881,63.059
4882,62.892
4883,62.686
4884,62.188
4885,62.302
4886,61.991
4887,61.323
4888,61.477
4889,61.426
4890,61.62
4891,62.132
4892,62.349
4893,63.215
4894,63.981
4895,64.952
4896,65.585
4897,66.487
4898,67.115
4899,67.727
4900,68.104
4901,68.367
4902,68.508
4903,68.46
4904,68.212
4905,67.758
4906,67.233
4907,66.418
4908,65.465
4909,63.977
4910,62.778
4911,61.234
4912,59.474
4913,58.747
4914,57.173
4915,56.791
4916,56.515
4917,56.193
4918,56.756
4919,57.708
4920,58.247
4921,59.108
4922,59.642
4923,60.619
4924,61.084
4925,62.0
4926,62.151
4927,62.334
4928,62.185
4929,62.375
4930,62.382
4931,61.838
4932,62.069
4933,61.983
4934,61.993
4935,62.069
4936,61.549
4937,62.061
4938,62.419
4939,62.782
4940,63.18
4941,63.507
4942,63.992
4943,64.783
4944,65.536
4945,66.176
4946,66.81
4947,67.163
4948,67.724
4949,67.931
4950,68.227
4951,68.288
4952,68.355
4953,68.204
4954,68.061
4955,67.691
4956,67.291
4957,66.695
4958,65.813
4959,65.163
4960,63.832
4961,63.09
4962,62.033
4963,61.56
4964,60.839
4965,60.61
4966,60.332
4967,60.515
4968,60.599
4969,60.958
4970,60.92
4971,61.382
4972,61.466
4973,62.191
4974,62.343
4975,61.963
4976,62.128
4977,62.027
4978,61.869
4979,62.174
4980,62.133
4981,61.953
4982,62.022
4983,62.414
4984,62.878
4985,63.017
4986,63.389
4987,63.857
4988,64.309
4989,64.92
4990,65.329
4991,66.036
4992,66.388
4993,66.94
4994,67.195
4995,67.528
4996,67.88
4997,68.082
4998,68.225
4999,68.384
5000,68.392
5001,68.375
5002,68.315
5003,68.139
5004,67.927
5005,67.542
5006,67.042
5007,66.671
5008,65.973
5009,65.246
5010,64.718
5011,63.714
5012,62.933
5013,62.648
5014,62.087
5015,61.736
5016,61.677
5017,61.99
5018,61.914
5019,62.087
5020,62.656
5021,62.618
5022,63.186
5023,63.55
5024,63.247
5025,63.562
5026,63.54
5027,63.446
5028,63.035
5029,63.127
5030,62.914
5031,62.798
5032,62.53
5033,62.557
5034,63.026
5035,63.336
5036,63.342
5037,64.092
5038,65.066
5039,65.681
5040,66.355
5041,66.974
5042,67.53
5043,67.985
5044,68.331
5045,68.61
5046,68.723
5047,68.663
5048,68.553
5049,68.226
5050,67.856
5051,67.178
5052,66.389
5053,65.627
5054,64.379
5055,63.433
5056,62.134
5057,61.25
5058,60.037
5059,58.767
5060,58.272
5061,58.168
5062,58.327
5063,58.461
5064,59.302
5065,59.522
5066,60.434
5067,61.52
5068,62.094
5069,62.861
5070,63.537
5071,63.754
5072,64.091
5073,64.111
5074,64.067
5075,63.594
5076,63.538
5077,63.195
5078,62.524
5079,61.95
5080,61.692
5081,61.674
5082,61.585
5083,61.827
5084,62.925
5085,63.057
5086,64.058
5087,64.912
5088,65.883
5089,66.635
5090,67.251
5091,67.829
5092,68.262
5093,68.491
5094,68.586
5095,68.62
5096,68.45
5097,68.224
5098,67.753
5099,67.079
5100,66.351
5101,65.659
5102,64.507
5103,63.457
5104,62.401
5105,61.561
5106,60.763
5107,59.78
5108,59.761
5109,59.533
5110,59.591
5111,59.561
5112,60.286
5113,60.65
5114,61.374
5115,61.813
5116,62.539
5117,63.081
5118,63.268
5119,63.694
5120,63.683
5121,63.691
5122,63.402
5123,62.945
5124,62.948
5125,62.195
5126,62.088
5127,61.505
5128,61.31
5129,61.33
5130,61.463
5131,61.963
5132,62.252
5133,63.41
5134,64.083
5135,65.091
5136,66.023
5137,66.839
5138,67.516
5139,67.985
5140,68.328
5141,68.515
5142,68.631
5143,68.579
5144,68.322
5145,68.047
5146,67.606
5147,67.052
5148,66.111
5149,65.165
5150,64.451
5151,63.319
5152,62.189
5153,61.226
5154,60.626
5155,59.634
5156,59.902
5157,59.185
5158,59.388
5159,59.336
5160,60.208
5161,60.273
5162,61.1
5163,61.124
5164,61.453
5165,62.348
5166,62.65
5167,62.797
5168,63.057
5169,62.896
5170,62.798
5171,63.112
5172,62.85
5173,62.348
5174,61.923
5175,61.762
5176,61.454
5177,61.546
5178,61.348
5179,62.135
5180,63.086
5181,63.397
5182,64.171
5183,65.057
5184,65.664
5185,66.622
5186,67.321
5187,67.906
5188,68.266
5189,68.559
5190,68.691
5191,68.643
5192,68.511
5193,68.161
5194,67.672
5195,67.062
5196,66.143
5197,65.334
5198,64.199
5199,63.364
5200,62.42
5201,61.214
5202,60.204
5203,60.127
5204,59.65
5205,60.144
5206,59.787
5207,60.451
5208,60.556
5209,60.902
5210,61.682
5211,62.469
5212,62.522
5213,62.967
5214,63.253
5215,63.256
5216,63.561
5217,63.21
5218,62.994
5219,62.892
5220,62.776
5221,62.218
5222,62.325
5223,61.867
5224,61.514
5225,61.6
5226,61.649
5227,62.028
5228,62.591
5229,63.426
5230,63.983
5231,65.03
5232,65.488
5233,66.636
5234,67.108
5235,67.733
5236,68.163
5237,68.359
5238,68.487
5239,68.494
5240,68.318
5241,67.871
5242,67.403
5243,66.542
5244,65.301
5245,64.208
5246,63.005
5247,61.438
5248,59.813
5249,58.559
5250,57.614
5251,57.28
5252,56.919
5253,56.955
5254,57.139
5255,57.852
5256,58.477
5257,59.531
5258,60.494
5259,60.764
5260,61.341
5261,61.958
5262,62.425
5263,62.437
5264,62.506
5265,62.776
5266,62.577
5267,62.114
5268,62.028
5269,61.834
5270,61.923
5271,62.093
5272,62.015
5273,62.036
5274,62.548
5275,62.633
5276,63.191
5277,63.477
5278,64.333
5279,64.771
5280,65.547
5281,66.402
5282,66.873
5283,67.234
5284,67.647
5285,68.056
5286,68.236
5287,68.367
5288,68.389
5289,68.301
5290,68.009
5291,67.79
5292,67.218
5293,66.622
5294,65.968
5295,65.117
5296,64.196
5297,63.446
5298,62.38
5299,61.577
5300,60.897
5301,60.514
5302,60.409
5303,60.689
5304,60.748
5305,61.069
5306,61.36
5307,61.331
5308,61.809
5309,61.864
5310,62.205
5311,61.945
5312,62.305
5313,62.398
5314,62.533
5315,62.168
5316,62.068
5317,62.156
5318,61.949
5319,62.437
5320,62.606
5321,63.205
5322,63.493
5323,63.969
5324,64.494
5325,64.978
5326,65.551
5327,65.992
5328,66.549
5329,66.817
5330,67.177
5331,67.603
5332,67.829
5333,68.103
5334,68.223
5335,68.334
5336,68.391
5337,68.371
5338,68.311
5339,68.19
5340,67.947
5341,67.611
5342,67.209
5343,66.835
5344,66.005
5345,65.471
5346,64.641
5347,63.84
5348,63.097
5349,62.731
5350,62.185
5351,61.978
5352,61.569
5353,61.971
5354,61.962
5355,62.08
5356,62.512
5357,63.067
5358,63.224
5359,63.611
5360,63.685
5361,63.789
5362,63.621
5363,63.598
5364,63.548
5365,63.324
5366,62.997
5367,63.146
5368,63.038
5369,62.911
5370,62.775
5371,63.1
5372,63.642
5373,64.341
5374,65.098
5375,65.662
5376,66.412
5377,67.069
5378,67.591
5379,68.107
5380,68.428
5381,68.622
5382,68.712
5383,68.669
5384,68.6
5385,68.313
5386,67.892
5387,67.302
5388,66.561
5389,65.739
5390,64.337
5391,63.71
5392,62.141
5393,61.373
5394,59.947
5395,59.103
5396,58.597
5397,58.726
5398,58.825
5399,58.598
5400,59.507
5401,59.612
5402,60.555
5403,61.456
5404,62.415
5405,62.93
5406,63.479
5407,63.922
5408,64.335
5409,64.57
5410,63.945
5411,63.781
5412,63.344
5413,63.038
5414,62.665
5415,62.308
5416,61.997
5417,61.498
5418,62.047
5419,62.138
5420,62.509
5421,63.657
5422,64.135
5423,65.068
5424,65.926
5425,66.716
5426,67.434
5427,67.944
5428,68.228
5429,68.495
5430,68.625
5431,68.576
5432,68.527
5433,68.256
5434,67.78
5435,67.244
5436,66.553
5437,65.714
5438,64.864
5439,63.543
5440,62.756
5441,61.827
5442,60.686
5443,60.226
5444,59.722
5445,59.814
5446,59.874
5447,59.922
5448,60.185
5449,60.966
5450,61.722
5451,61.828
5452,62.497
5453,63.045
5454,63.36
5455,63.734
5456,63.704
5457,63.695
5458,63.52
5459,63.217
5460,62.731
5461,62.665
5462,61.997
5463,61.849
5464,61.1
5465,61.279
5466,61.558
5467,62.139
5468,62.502
5469,63.199
5470,64.231
5471,65.202
5472,66.008
5473,66.896
5474,67.55
5475,68.063
5476,68.402
5477,68.579
5478,68.575
5479,68.609
5480,68.405
5481,68.093
5482,67.654
5483,66.986
5484,66.175
5485,65.383
5486,64.514
5487,63.406
5488,62.4
5489,61.369
5490,60.758
5491,60.562
5492,59.652
5493,59.63
5494,59.869
5495,59.534
5496,60.135
5497,60.344
5498,61.062
5499,61.463
5500,62.135
5501,62.393
5502,62.619
5503,62.813
5504,63.35
5505,63.277
5506,62.912
5507,62.882
5508,62.605
5509,62.495
5510,62.288
5511,61.975
5512,61.699
5513,61.479
5514,61.826
5515,62.101
5516,62.584
5517,63.349
5518,64.289
5519,65.076
5520,65.988
5521,66.703
5522,67.412
5523,67.909
5524,68.307
5525,68.538
5526,68.604
5527,68.64
5528,68.463
5529,68.156
5530,67.63
5531,67.147
5532,66.129
5533,65.338
5534,64.127
5535,63.131
5536,62.272
5537,61.1
5538,60.608
5539,59.882
5540,59.924
5541,60.224
5542,59.94
5543,60.507
5544,61.091
5545,61.469
5546,61.906
5547,62.07
5548,62.731
5549,63.261
5550,63.268
5551,63.325
5552,63.584
5553,63.392
5554,63.088
5555,62.95
5556,62.853
5557,62.414
5558,62.013
5559,61.639
5560,61.5
5561,61.578
5562,61.579
5563,62.185
5564,62.621
5565,63.611
5566,64.204
5567,65.109
5568,65.844
5569,66.506
5570,67.15
5571,67.794
5572,68.188
5573,68.429
5574,68.539
5575,68.433
5576,68.306
5577,67.938
5578,67.414
5579,66.549
5580,65.74
5581,64.153
5582,62.738
5583,61.762
5584,60.101
5585,59.072
5586,57.513
5587,57.494
5588,57.292
5589,57.257
5590,57.596
5591,57.683
5592,59.374
5593,59.419
5594,60.528
5595,61.372
5596,61.442
5597,62.065
5598,62.367
5599,62.601
5600,62.823
5601,62.635
5602,62.7
5603,62.448
5604,62.103
5605,61.751
5606,61.833
5607,62.033
5608,61.867
5609,61.992
5610,62.324
5611,62.939
5612,63.448
5613,63.934
5614,64.571
5615,65.297
5616,65.741
5617,66.162
5618,66.815
5619,67.284
5620,67.717
5621,68.106
5622,68.26
5623,68.343
5624,68.371
5625,68.372
5626,68.116
5627,67.728
5628,67.382
5629,66.635
5630,66.074
5631,65.044
5632,64.376
5633,63.395
5634,62.552
5635,61.961
5636,61.418
5637,60.979
5638,60.994
5639,60.832
5640,60.792
5641,60.858
5642,61.471
5643,61.894
5644,61.974
5645,61.985
5646,62.235
5647,62.45
5648,62.177
5649,62.222
5650,62.063
5651,62.355
5652,62.308
5653,62.253
5654,62.603
5655,62.599
5656,62.965
5657,63.325
5658,63.562
5659,64.056
5660,64.582
5661,65.165
5662,65.614
5663,66.019
5664,66.64
5665,67.016
5666,67.203
5667,67.656
5668,67.875
5669,68.044
5670,68.235
5671,68.364
5672,68.383
5673,68.423
5674,68.295
5675,68.238
5676,67.998
5677,67.608
5678,67.23
5679,66.696
5680,65.991
5681,65.537
5682,64.543
5683,63.945
5684,63.236
5685,62.625
5686,62.362
5687,62.033
5688,61.841
5689,61.784
5690,62.204
5691,62.444
5692,62.811
5693,63.314
5694,63.262
5695,63.652
5696,63.834
5697,63.82
5698,63.852
5699,63.794
5700,63.368
5701,63.161
5702,63.061
5703,62.756
5704,62.763
5705,62.828
5706,63.059
5707,63.306
5708,63.984
5709,64.343
5710,64.947
5711,65.609
5712,66.563
5713,67.13
5714,67.659
5715,68.123
5716,68.458
5717,68.666
5718,68.714
5719,68.74
5720,68.619
5721,68.283
5722,67.856
5723,67.413
5724,66.673
5725,65.73
5726,64.509
5727,63.446
5728,62.323
5729,61.058
5730,59.986
5731,59.754
5732,58.485
5733,58.465
5734,58.649
5735,59.105
5736,59.296
5737,60.055
5738,60.895
5739,61.323
5740,62.666
5741,63.087
5742,63.648
5743,63.98
5744,64.288
5745,64.294
5746,64.132
5747,63.93
5748,63.493
5749,63.017
5750,62.502
5751,62.152
5752,61.451
5753,61.699
5754,61.649
5755,61.984
5756,62.612
5757,63.39
5758,64.316
5759,64.989
5760,65.751
5761,66.73
5762,67.423
5763,67.908
5764,68.281
5765,68.527
5766,68.713
5767,68.656
5768,68.513
5769,68.2
5770,67.858
5771,67.404
5772,66.616
5773,65.668
5774,64.839
5775,63.752
5776,62.666
5777,61.664
5778,60.776
5779,60.283
5780,59.757
5781,59.607
5782,59.967
5783,59.966
5784,60.266
5785,61.106
5786,61.273
5787,62.384
5788,62.406
5789,63.287
5790,63.753
5791,63.887
5792,64.046
5793,64.146
5794,63.825
5795,62.986
5796,62.869
5797,62.245
5798,62.074
5799,61.856
5800,61.412
5801,61.518
5802,61.437
5803,62.042
5804,62.653
5805,63.232
5806,64.38
5807,65.205
5808,66.165
5809,66.866
5810,67.588
5811,68.02
5812,68.427
5813,68.579
5814,68.665
5815,68.631
5816,68.44
5817,68.174
5818,67.686
5819,67.065
5820,66.227
5821,65.411
5822,64.548
5823,63.165
5824,62.438
5825,61.528
5826,60.992
5827,60.579
5828,59.863
5829,59.999
5830,59.513
5831,60.047
5832,60.192
5833,60.614
5834,60.956
5835,61.496
5836,62.273
5837,62.226
5838,62.588
5839,62.934
5840,63.21
5841,63.126
5842,63.161
5843,63.071
5844,62.811
5845,62.508
5846,62.116
5847,61.894
5848,61.828
5849,61.986
5850,61.82
5851,62.431
5852,62.87
5853,63.329
5854,63.98
5855,65.023
5856,66.021
5857,66.748
5858,67.478
5859,67.956
5860,68.338
5861,68.521
5862,68.669
5863,68.693
5864,68.457
5865,68.181
5866,67.763
5867,67.075
5868,66.32
5869,65.416
5870,64.447
5871,63.397
5872,62.041
5873,61.474
5874,60.501
5875,59.92
5876,59.857
5877,59.95
5878,60.065
5879,60.353
5880,61.205
5881,61.411
5882,61.949
5883,62.085
5884,62.631
5885,63.107
5886,63.326
5887,63.359
5888,63.312
5889,63.204
5890,63.23
5891,62.923
5892,62.686
5893,62.453
5894,61.928
5895,61.91
5896,61.64
5897,61.849
5898,61.804
5899,62.186
5900,62.79
5901,63.48
5902,64.171
5903,65.031
5904,65.846
5905,66.528
5906,67.359
5907,67.864
5908,68.187
5909,68.449
5910,68.594
5911,68.508
5912,68.318
5913,67.976
5914,67.362
5915,66.671
5916,65.455
5917,64.432
5918,62.948
5919,61.468
5920,60.47
5921,58.789
5922,58.466
5923,57.619
5924,57.282
5925,57.266
5926,56.633
5927,57.8
5928,58.852
5929,59.383
5930,59.844
5931,61.105
5932,61.676
5933,62.113
5934,62.664
5935,62.517
5936,62.733
5937,62.51
5938,62.5
5939,62.573
5940,62.338
5941,62.361
5942,61.793
5943,62.014
5944,61.947
5945,62.498
5946,62.674
5947,62.834
5948,63.59
5949,63.948
5950,64.476
5951,65.175
5952,65.829
5953,66.329
5954,66.876
5955,67.416
5956,67.818
5957,68.083
5958,68.191
5959,68.424
5960,68.389
5961,68.299
5962,68.102
5963,67.71
5964,67.341
5965,66.718
5966,65.998
5967,65.233
5968,64.482
5969,63.405
5970,62.652
5971,62.013
5972,61.111
5973,60.931
5974,60.939
5975,60.945
5976,60.743
5977,61.05
5978,61.217
5979,61.976
5980,61.839
5981,62.051
5982,62.501
5983,62.373
5984,62.535
5985,62.813
5986,62.149
5987,62.385
5988,62.616
5989,62.477
5990,62.422
5991,62.754
5992,62.931
5993,63.354
5994,63.785
5995,64.083
5996,64.557
5997,65.078
5998,65.436
5999,65.98
6000,66.533
6001,66.919
6002,67.422
6003,67.626
6004,67.921
6005,68.177
6006,68.267
6007,68.403
6008,68.496
6009,68.434
6010,68.426
6011,68.221
6012,67.946
6013,67.709
6014,67.337
6015,66.768
6016,66.183
6017,65.415
6018,64.593
6019,63.756
6020,63.49
6021,62.596
6022,62.059
6023,62.101
6024,61.78
6025,61.94
6026,61.949
6027,62.54
6028,62.737
6029,63.058
6030,63.232
6031,63.894
6032,63.771
6033,63.836
6034,63.884
6035,63.929
6036,63.607
6037,63.39
6038,62.9
6039,62.816
6040,62.835
6041,62.792
6042,62.886
6043,63.513
6044,63.828
6045,64.66
6046,65.182
6047,65.784
6048,66.473
6049,67.091
6050,67.638
6051,68.121
6052,68.432
6053,68.612
6054,68.743
6055,68.698
6056,68.593
6057,68.332
6058,68.01
6059,67.345
6060,66.625
6061,65.605
6062,64.633
6063,63.541
6064,62.55
6065,61.495
6066,60.158
6067,59.456
6068,58.268
6069,58.556
6070,58.704
6071,58.996
6072,59.311
6073,60.256
6074,60.875
6075,61.667
6076,62.474
6077,63.167
6078,63.623
6079,64.2
6080,64.313
6081,64.043
6082,64.169
6083,63.754
6084,63.404
6085,63.162
6086,62.73
6087,62.359
6088,62.171
6089,61.595
6090,61.854
6091,62.353
6092,62.781
6093,63.358
6094,64.029
6095,64.975
6096,65.944
6097,66.669
6098,67.474
6099,67.897
6100,68.304
6101,68.571
6102,68.667
6103,68.663
6104,68.5
6105,68.275
6106,67.838
6107,67.33
6108,66.598
6109,65.667
6110,64.754
6111,63.998
6112,62.734
6113,61.638
6114,60.954
6115,60.024
6116,59.668
6117,59.525
6118,59.746
6119,60.364
6120,60.374
6121,61.034
6122,61.413
6123,62.294
6124,62.753
6125,62.984
6126,63.662
6127,63.549
6128,63.646
6129,63.661
6130,63.696
6131,63.465
6132,62.855
6133,62.479
6134,62.193
6135,61.703
6136,61.635
6137,61.421
6138,61.876
6139,62.098
6140,63.028
6141,63.588
6142,64.379
6143,65.296
6144,66.131
6145,66.928
6146,67.536
6147,67.979
6148,68.402
6149,68.628
6150,68.666
6151,68.619
6152,68.454
6153,68.129
6154,67.664
6155,67.03
6156,66.205
6157,65.501
6158,64.326
6159,63.423
6160,62.426
6161,61.435
6162,60.866
6163,60.504
6164,60.123
6165,59.692
6166,59.788
6167,59.78
6168,59.936
6169,60.552
6170,60.834
6171,61.69
6172,61.626
6173,62.763
6174,62.598
6175,62.811
6176,63.158
6177,63.016
6178,63.071
6179,63.04
6180,62.726
6181,62.53
6182,62.244
6183,62.024
6184,61.561
6185,61.823
6186,62.378
6187,62.262
6188,62.659
6189,63.602
6190,64.565
6191,65.225
6192,65.994
6193,66.765
6194,67.403
6195,67.876
6196,68.31
6197,68.55
6198,68.655
6199,68.625
6200,68.478
6201,68.189
6202,67.682
6203,67.053
6204,66.313
6205,65.284
6206,64.354
6207,63.164
6208,62.113
6209,61.747
6210,61.034
6211,60.185
6212,59.856
6213,59.652
6214,60.502
6215,60.3
6216,61.105
6217,61.395
6218,61.834
6219,62.581
6220,62.799
6221,62.815
6222,63.367
6223,63.707
6224,63.663
6225,63.368
6226,63.046
6227,62.912
6228,62.692
6229,62.452
6230,62.261
6231,61.886
6232,62.023
6233,61.964
6234,62.063
6235,62.329
6236,62.703
6237,63.499
6238,64.311
6239,65.097
6240,65.863
6241,66.655
6242,67.26
6243,67.848
6244,68.201
6245,68.459
6246,68.512
6247,68.51
6248,68.265
6249,67.918
6250,67.318
6251,66.596
6252,65.394
6253,64.396
6254,62.878
6255,61.679
6256,60.089
6257,58.983
6258,58.105
6259,56.948
6260,56.93
6261,57.342
6262,57.062
6263,57.955
6264,58.6
6265,59.468
6266,60.466
6267,61.072
6268,61.647
6269,61.983
6270,62.354
6271,62.568
6272,62.692
6273,62.383
6274,62.579
6275,62.371
6276,62.353
6277,62.097
6278,62.057
6279,61.907
6280,62.02
6281,62.363
6282,62.368
6283,62.967
6284,63.293
6285,63.8
6286,64.568
6287,65.044
6288,65.721
6289,66.402
6290,66.843
6291,67.264
6292,67.748
6293,68.045
6294,68.232
6295,68.387
6296,68.381
6297,68.344
6298,68.046
6299,67.712
6300,67.294
6301,66.665
6302,66.039
6303,65.019
6304,64.301
6305,63.554
6306,62.808
6307,61.803
6308,61.334
6309,60.921
6310,60.581
6311,60.484
6312,61.024
6313,61.207
6314,61.294
6315,61.672
6316,61.694
6317,62.216
6318,62.416
6319,62.476
6320,62.366
6321,62.361
6322,62.346
6323,62.401
6324,62.448
6325,62.192
6326,62.288
6327,62.288
6328,62.775
6329,63.388
6330,63.44
6331,64.181
6332,64.695
6333,65.179
6334,65.646
6335,65.984
6336,66.596
6337,66.835
6338,67.314
6339,67.689
6340,67.891
6341,68.073
6342,68.298
6343,68.408
6344,68.434
6345,68.441
6346,68.363
6347,68.198
6348,67.993
6349,67.642
6350,67.209
6351,66.68
6352,66.086
6353,65.377
6354,64.502
6355,64.118
6356,63.159
6357,62.618
6358,62.345
6359,61.702
6360,61.591
6361,61.807
6362,61.926
6363,62.466
6364,62.808
6365,63.09
6366,63.358
6367,63.761
6368,63.595
6369,63.845
6370,63.881
6371,63.758
6372,63.579
6373,63.526
6374,63.076
6375,62.716
6376,62.589
6377,62.823
6378,62.865
6379,63.33
6380,63.938
6381,64.368
6382,65.103
6383,65.629
6384,66.583
6385,67.189
6386,67.626
6387,68.073
6388,68.407
6389,68.601
6390,68.736
6391,68.731
6392,68.615
6393,68.311
6394,67.927
6395,67.406
6396,66.671
6397,65.716
6398,64.831
6399,63.334
6400,62.543
6401,61.213
6402,60.134
6403,59.028
6404,59.091
6405,58.456
6406,58.432
6407,58.783
6408,59.192
6409,60.163
6410,61.077
6411,61.481
6412,62.102
6413,63.064
6414,63.683
6415,64.143
6416,64.302
6417,64.205
6418,64.012
6419,63.798
6420,63.183
6421,62.991
6422,62.587
6423,62.265
6424,62.201
6425,61.764
6426,61.713
6427,62.028
6428,62.809
6429,63.437
6430,64.349
6431,64.988
6432,65.897
6433,66.714
6434,67.489
6435,67.92
6436,68.295
6437,68.578
6438,68.686
6439,68.653
6440,68.458
6441,68.211
6442,67.804
6443,67.218
6444,66.572
6445,65.664
6446,64.876
6447,63.679
6448,62.566
6449,61.673
6450,60.645
6451,60.408
6452,59.834
6453,59.459
6454,59.705
6455,59.646
6456,60.296
6457,60.794
6458,61.154
6459,62.199
6460,62.878
6461,63.121
6462,63.572
6463,63.709
6464,63.813
6465,63.861
6466,63.602
6467,63.144
6468,62.722
6469,62.285
6470,61.723
6471,61.69
6472,61.352
6473,61.168
6474,61.887
6475,61.956
6476,62.338
6477,63.182
6478,64.14
6479,65.154
6480,66.048
6481,66.945
6482,67.416
6483,68.0
6484,68.429
6485,68.593
6486,68.668
6487,68.623
6488,68.398
6489,68.156
6490,67.591
6491,67.026
6492,66.31
6493,65.303
6494,64.56
6495,63.143
6496,62.496
6497,61.265
6498,60.742
6499,60.302
6500,59.622
6501,59.799
6502,59.374
6503,59.918
6504,60.319
6505,60.348
6506,61.321
6507,61.364
6508,61.968
6509,62.281
6510,62.497
6511,63.132
6512,62.682
6513,63.15
6514,63.165
6515,62.865
6516,62.801
6517,62.03
6518,62.228
6519,62.121
6520,62.189
6521,62.195
6522,61.773
6523,62.368
6524,62.735
6525,63.463
6526,64.292
6527,65.161
6528,65.946
6529,66.728
6530,67.334
6531,67.873
6532,68.27
6533,68.563
6534,68.696
6535,68.618
6536,68.496
6537,68.087
6538,67.695
6539,67.12
6540,66.224
6541,65.12
6542,64.188
6543,63.131
6544,62.154
6545,61.601
6546,60.408
6547,60.142
6548,59.87
6549,59.407
6550,60.109
6551,60.102
6552,60.774
6553,61.454
6554,62.039
6555,62.175
6556,62.571
6557,62.841
6558,63.215
6559,63.172
6560,63.5
6561,63.321
6562,63.183
6563,62.891
6564,62.619
6565,61.894
6566,61.947
6567,61.686
6568,61.888
6569,61.369
6570,61.71
6571,62.028
6572,62.673
6573,63.366
6574,64.139
6575,64.772
6576,65.701
6577,66.557
6578,67.253
6579,67.781
6580,68.176
6581,68.363
6582,68.493
6583,68.419
6584,68.252
6585,67.898
6586,67.395
6587,66.475
6588,65.492
6589,64.516
6590,62.9
6591,61.209
6592,60.174
6593,58.675
6594,57.879
6595,57.335
6596,56.742
6597,57.069
6598,57.375
6599,57.884
6600,59.014
6601,59.912
6602,60.724
6603,61.259
6604,61.646
6605,62.174
6606,62.447
6607,62.849
6608,62.496
6609,62.561
6610,62.583
6611,62.406
6612,62.262
6613,61.942
6614,62.12
6615,61.77
6616,62.047
6617,62.171
6618,62.495
6619,62.828
6620,63.468
6621,63.62
6622,64.279
6623,64.97
6624,65.644
6625,66.237
6626,66.932
6627,67.305
6628,67.653
6629,68.083
6630,68.26
6631,68.309
6632,68.377
6633,68.272
6634,68.093
6635,67.707
6636,67.264
6637,66.597
6638,65.871
6639,65.213
6640,64.159
6641,63.398
6642,62.391
6643,61.758
6644,60.807
6645,61.031
6646,60.233
6647,60.374
6648,60.857
6649,60.95
6650,60.786
6651,61.563
6652,61.608
6653,62.007
6654,62.281
6655,62.335
6656,62.435
6657,62.235
6658,62.25
6659,62.329
6660,62.249
6661,62.114
6662,62.417
6663,62.669
6664,62.674
6665,62.878
6666,63.391
6667,63.953
6668,64.621
6669,65.14
6670,65.537
6671,65.964
6672,66.525
6673,66.872
6674,67.339
6675,67.587
6676,67.905
6677,68.121
6678,68.287
6679,68.374
6680,68.365
6681,68.386
6682,68.288
6683,68.155
6684,67.891
6685,67.589
6686,67.19
6687,66.615
6688,66.07
6689,65.294
6690,64.729
6691,63.859
6692,63.401
6693,62.289
6694,62.233
6695,61.682
6696,61.382
6697,61.817
6698,61.953
6699,62.084
6700,62.561
6701,63.108
6702,63.239
6703,63.494
6704,63.884
6705,64.008
6706,63.927
6707,63.456
6708,63.656
6709,63.4
6710,62.893
6711,62.741
6712,62.803
6713,62.84
6714,62.924
6715,63.077
6716,63.544
6717,64.203
6718,65.034
6719,65.779
6720,66.532
6721,67.095
6722,67.611
6723,68.066
6724,68.39
6725,68.639
6726,68.695
6727,68.627
6728,68.508
6729,68.337
6730,67.855
6731,67.354
6732,66.617
6733,65.669
6734,64.754
6735,63.328
6736,62.363
6737,60.874
6738,60.09
6739,58.989
6740,58.72
6741,58.549
6742,58.261
6743,58.468
6744,59.186
6745,60.062
6746,60.73
6747,61.377
6748,61.842
6749,63.235
6750,63.69
6751,63.822
6752,64.25
6753,64.207
6754,64.166
6755,63.88
6756,63.236
6757,62.898
6758,62.653
6759,62.154
6760,62.094
6761,61.676
6762,61.725
6763,61.953
6764,62.828
6765,63.351
6766,64.115
6767,64.987
6768,65.783
6769,66.653
6770,67.323
6771,67.868
6772,68.312
6773,68.489
6774,68.682
6775,68.59
6776,68.42
6777,68.277
6778,67.792
6779,67.195
6780,66.616
6781,65.646
6782,64.704
6783,63.77
6784,62.485
6785,61.553
6786,60.852
6787,60.125
6788,59.81
6789,59.435
6790,59.788
6791,59.748
6792,60.346
6793,61.033
6794,61.504
6795,61.926
6796,62.526
6797,63.118
6798,63.554
6799,63.617
6800,63.598
6801,63.63
6802,63.567
6803,62.968
6804,62.736
6805,62.279
6806,61.777
6807,61.419
6808,61.453
6809,61.342
6810,61.56
6811,61.719
6812,62.309
6813,63.38
6814,64.128
6815,65.191
6816,65.95
6817,66.823
6818,67.54
