Index,Value
170,62.256
171,62.33
172,62.644
173,62.786
174,63.295
175,63.378
176,63.411
177,63.434
178,62.994
179,62.547
180,62.704
181,62.415
182,62.047
183,61.696
184,61.748
185,61.633
186,61.719
187,61.972
188,62.79
189,63.433
190,64.201
191,65.03
192,65.637
193,66.657
194,67.238
195,67.77
196,68.209
197,68.447
198,68.488
199,68.531
200,68.264
201,67.972
202,67.371
203,66.396
204,65.544
205,64.161
206,62.78
207,61.435
208,60.067
209,58.593
210,57.641
211,57.322
212,56.868
213,56.817
214,57.038
215,58.059
216,58.64
217,59.281
218,60.313
219,61.15
220,61.737
221,61.973
222,62.337
223,62.639
224,62.622
225,62.442
226,62.287
227,62.284
228,62.063
229,61.924
230,61.834
231,61.873
232,61.76
233,62.248
234,62.317
235,62.767
236,63.065
237,63.767
238,64.599
239,64.885
240,65.65
241,66.188
242,66.731
243,67.329
244,67.723
245,67.958
246,68.21
247,68.271
248,68.386
249,68.343
250,68.085
251,67.778
252,67.303
253,66.7
254,65.848
255,65.07
256,64.278
257,63.351
258,62.567
259,61.8
260,60.823
261,60.911
262,60.394
263,60.683
264,60.72
265,60.963
266,61.252
267,61.349
268,61.841
269,62.162
270,62.222
271,62.253
272,62.155
273,62.439
274,62.131
275,62.005
276,62.013
277,62.127
278,62.335
279,62.511
280,62.564
281,63.316
282,63.548
283,64.029
284,64.455
285,65.173
286,65.336
287,65.992
288,66.277
289,66.87
290,67.19
291,67.643
292,67.901
293,68.039
294,68.239
295,68.388
296,68.414
297,68.398
298,68.349
299,68.209
300,67.897
301,67.54
302,67.165
303,66.508
304,65.875
305,65.154
306,64.537
307,63.992
308,63.239
309,62.876
310,61.879
311,62.143
312,61.897
313,61.655
314,62.163
315,62.183
316,62.339
317,63.214
318,63.249
319,63.42
320,63.785
321,63.804
322,63.673
323,63.682
324,63.346
325,63.33
326,63.158
327,62.696
328,62.388
329,62.678
330,62.84
331,63.121
332,63.344
333,64.302
334,64.968
335,65.678
336,66.378
337,66.954
338,67.606
339,68.098
340,68.4
341,68.635
342,68.756
343,68.678
344,68.565
345,68.268
346,67.863
347,67.315
348,66.464
349,65.663
350,64.398
351,63.372
352,62.333
353,60.828
354,59.863
355,59.361
356,58.314
357,58.132
358,58.245
359,58.394
360,58.978
361,60.044
362,60.86
363,61.861
364,62.368
365,62.853
366,63.806
367,63.694
368,64.148
369,64.275
370,63.807
371,63.539
372,63.24
373,63.111
374,62.27
375,62.127
376,61.933
377,61.488
378,61.789
379,61.725
380,62.571
381,63.026
382,64.076
383,65.011
384,65.945
385,66.622
386,67.367
387,67.875
388,68.273
389,68.577
390,68.601
391,68.615
392,68.467
393,68.212
394,67.806
395,67.194
396,66.362
397,65.419
398,64.883
399,63.656
400,62.483
401,61.624
402,60.746
403,60.016
404,59.34
405,59.327
406,59.574
407,59.831
408,60.215
409,60.522
410,61.588
411,61.773
412,62.359
413,63.045
414,63.47
415,63.582
416,63.827
417,63.627
418,63.573
419,62.996
420,62.437
421,61.817
422,61.78
423,61.342
424,61.275
425,61.159
426,61.243
427,61.744
428,62.066
429,63.214
430,63.997
431,64.95
432,65.963
433,66.793
434,67.537
435,68.045
436,68.408
437,68.553
438,68.602
439,68.584
440,68.432
441,68.065
442,67.579
443,66.89
444,66.265
445,65.111
446,64.031
447,63.354
448,62.251
449,61.019
450,60.344
451,59.873
452,59.436
453,59.211
454,59.223
455,59.409
456,59.795
457,60.118
458,60.789
459,61.125
460,61.773
461,62.319
462,62.548
463,62.671
464,62.934
465,63.052
466,62.88
467,62.835
468,62.498
469,61.972
470,62.095
471,62.108
472,61.508
473,61.602
474,61.605
475,61.966
476,62.636
477,63.37
478,64.077
479,64.859
480,65.973
481,66.692
482,67.405
483,67.816
484,68.296
485,68.501
486,68.621
487,68.63
488,68.439
489,68.08
490,67.669
491,66.913
492,66.25
493,65.102
494,63.911
495,62.999
496,61.903
497,60.818
498,59.887
499,59.875
500,59.333
501,58.985
502,59.688
503,60.12
504,60.839
505,60.903
506,61.785
507,62.067
508,62.409
509,62.803
510,62.941
511,63.17
512,63.282
513,62.989
514,63.089
515,62.716
516,62.225
517,61.977
518,61.695
519,61.557
520,61.521
521,61.526
522,61.631
523,61.584
524,62.442
525,63.264
526,64.008
527,64.802
528,65.566
529,66.452
530,67.117
531,67.702
532,68.171
533,68.388
534,68.489
535,68.441
536,68.227
537,67.888
538,67.203
539,66.493
540,65.349
541,64.263
542,62.671
543,60.807
544,59.805
545,58.892
546,57.146
547,56.637
548,56.381
549,56.952
550,57.131
551,57.631
552,58.476
553,59.258
554,60.257
555,60.673
556,61.108
557,61.54
558,62.058
559,62.517
560,62.431
561,62.344
562,62.12
563,62.364
564,61.764
565,61.766
566,61.682
567,61.829
568,61.876
569,61.924
570,62.162
571,62.5
572,62.934
573,63.556
574,64.32
575,64.855
576,65.452
577,66.205
578,66.826
579,67.249
580,67.547
581,67.972
582,68.221
583,68.334
584,68.299
585,68.227
586,68.064
587,67.58
588,67.173
589,66.611
590,65.779
591,64.931
592,63.898
593,63.26
594,62.258
595,61.771
596,61.043
597,60.403
598,60.024
599,59.919
600,60.333
601,60.598
602,60.912
603,61.378
604,61.582
605,61.713
606,61.962
607,61.909
608,61.945
609,62.224
610,62.022
611,62.02
612,62.046
613,62.002
614,62.071
615,62.028
616,62.219
617,62.585
618,63.059
619,63.712
620,64.05
621,64.765
622,65.247
623,65.83
624,66.436
625,66.792
626,67.191
627,67.534
628,67.85
629,68.127
630,68.257
631,68.265
632,68.369
633,68.399
634,68.276
635,68.099
636,67.897
637,67.505
638,67.076
639,66.497
640,65.787
641,65.144
642,64.527
643,63.605
644,62.832
645,62.099
646,61.555
647,61.51
648,61.518
649,61.765
650,61.513
651,62.027
652,62.36
653,62.884
654,63.107
655,63.35
656,63.205
657,63.481
658,63.314
659,63.107
660,62.991
661,62.953
662,62.791
663,62.568
664,62.554
665,62.375
666,62.699
667,62.826
668,63.489
669,64.108
670,64.701
671,65.463
672,66.255
673,66.904
674,67.546
675,67.964
676,68.328
677,68.588
678,68.665
679,68.655
680,68.54
681,68.224
682,67.835
683,67.306
684,66.441
685,65.485
686,64.342
687,63.224
688,61.841
689,60.683
690,59.729
691,59.051
692,58.318
693,57.981
694,57.688
695,57.991
696,58.862
697,59.748
698,60.188
699,61.238
700,62.124
701,62.725
702,63.153
703,63.777
704,63.884
705,64.067
706,63.804
707,63.293
708,63.316
709,62.579
710,62.174
711,61.971
712,61.659
713,61.385
714,61.409
715,61.753
716,62.178
717,63.164
718,63.784
719,64.917
720,65.842
721,66.579
722,67.234
723,67.864
724,68.24
725,68.43
726,68.591
727,68.6
728,68.446
729,68.103
730,67.703
731,67.151
732,66.395
733,65.404
734,64.451
735,63.359
736,62.187
737,60.812
738,60.631
739,59.834
740,59.261
741,59.299
742,59.019
743,59.494
744,59.898
745,60.237
746,61.169
747,61.422
748,62.516
749,62.916
750,63.131
751,63.386
752,63.386
753,63.16
754,63.07
755,62.878
756,62.632
757,62.148
758,61.089
759,61.161
760,60.674
761,60.93
762,61.222
763,61.462
764,61.992
765,62.945
766,63.872
767,64.749
768,65.72
769,66.765
770,67.316
771,67.909
772,68.283
773,68.495
774,68.594
775,68.549
776,68.365
777,67.971
778,67.513
779,66.837
780,65.957
781,65.128
782,64.035
783,63.085
784,62.001
785,60.913
786,60.209
787,59.508
788,59.153
789,59.152
790,58.821
791,59.416
792,59.583
793,60.139
794,60.673
795,61.013
796,61.387
797,61.935
798,62.039
799,62.486
800,62.655
801,62.823
802,62.548
803,62.578
804,62.332
805,62.078
806,61.514
807,61.575
808,61.056
809,60.972
810,61.449
811,61.863
812,62.28
813,63.054
814,63.738
815,64.67
816,65.673
817,66.491
818,67.34
819,67.849
820,68.177
821,68.486
822,68.655
823,68.577
824,68.394
825,68.037
826,67.588
827,66.849
828,65.895
829,64.971
830,63.983
831,62.6
832,61.526
833,60.693
834,59.897
835,59.075
836,58.953
837,59.455
838,59.607
839,59.851
840,60.078
841,61.021
842,61.355
843,61.547
844,62.184
845,62.774
846,62.744
847,62.858
848,62.893
849,62.833
850,62.745
851,62.537
852,62.268
853,61.821
854,61.324
855,61.364
856,61.329
857,60.945
858,61.074
859,61.621
860,61.984
861,62.839
862,63.707
863,64.788
864,65.655
865,66.37
866,67.055
867,67.592
868,67.996
869,68.311
870,68.44
871,68.417
872,68.142
873,67.79
874,67.194
875,66.251
876,65.088
877,63.921
878,62.277
879,61.085
880,59.504
881,58.137
882,56.844
883,56.633
884,56.226
885,55.966
886,56.615
887,57.059
888,57.905
889,58.815
890,59.656
891,60.219
892,61.135
893,61.311
894,61.744
895,62.001
896,61.928
897,62.275
898,62.044
899,61.357
900,61.602
901,61.538
902,61.288
903,61.375
904,61.481
905,61.431
906,62.072
907,62.27
908,62.669
909,63.37
910,64.077
911,64.507
912,65.422
913,66.044
914,66.637
915,67.138
916,67.584
917,67.854
918,68.111
919,68.221
920,68.276
921,68.16
922,67.976
923,67.609
924,67.115
925,66.454
926,65.739
927,64.921
928,63.915
929,63.078
930,61.899
931,61.619
932,60.479
933,60.068
934,60.144
935,59.632
936,60.218
937,60.22
938,60.998
939,61.019
940,61.173
941,61.597
942,61.796
943,61.807
944,61.997
945,62.022
946,61.717
947,61.802
948,61.578
949,61.599
950,61.432
951,61.721
952,62.072
953,62.631
954,63.268
955,63.644
956,63.961
957,64.93
958,65.075
959,65.837
960,66.226
961,66.667
962,67.083
963,67.464
964,67.698
965,67.999
966,68.118
967,68.23
968,68.362
969,68.271
970,68.24
971,68.173
972,67.854
973,67.483
974,66.934
975,66.451
976,65.76
977,65.169
978,64.107
979,63.594
980,62.884
981,61.865
982,61.778
983,60.983
984,61.162
985,60.934
986,61.358
987,61.887
988,61.983
989,62.357
990,63.203
991,63.168
992,63.434
993,63.249
994,63.394
995,63.166
996,62.975
997,62.575
998,62.326
999,62.341
1000,62.307
1001,62.178
1002,62.087
1003,62.676
1004,63.095
1005,63.686
1006,64.825
1007,65.505
1008,66.06
1009,66.823
1010,67.374
1011,67.925
1012,68.255
1013,68.578
1014,68.628
1015,68.638
1016,68.489
1017,68.193
1018,67.714
1019,67.261
1020,66.154
1021,65.252
1022,64.034
1023,63.069
1024,61.968
1025,60.108
1026,59.451
1027,58.536
1028,57.901
1029,57.467
1030,57.886
1031,57.922
1032,58.477
1033,59.181
1034,59.973
1035,60.967
1036,61.673
1037,62.564
1038,63.138
1039,63.143
1040,63.705
1041,63.552
1042,63.49
1043,63.268
1044,62.935
1045,62.479
1046,62.046
1047,61.216
1048,60.93
1049,60.756
1050,61.12
1051,61.406
1052,62.17
1053,62.889
1054,63.568
1055,64.569
1056,65.359
1057,66.435
1058,67.019
1059,67.725
1060,68.166
1061,68.376
1062,68.523
1063,68.524
1064,68.378
1065,68.105
1066,67.549
1067,66.903
1068,66.296
1069,65.184
1070,64.171
1071,62.999
1072,61.852
1073,60.883
1074,60.127
1075,59.622
1076,59.179
1077,58.809
1078,58.162
1079,58.846
1080,59.519
1081,60.082
1082,60.678
1083,61.272
1084,61.898
1085,62.17
1086,63.07
1087,63.319
1088,63.149
1089,63.109
1090,63.178
1091,62.813
1092,62.067
1093,61.633
1094,61.159
1095,60.767
1096,60.389
1097,60.497
1098,60.418
1099,61.348
1100,61.384
1101,62.47
1102,63.855
1103,64.643
1104,65.845
1105,66.591
1106,67.355
1107,67.85
1108,68.258
1109,68.418
1110,68.543
1111,68.493
1112,68.285
1113,67.937
1114,67.431
1115,66.686
1116,65.801
1117,64.908
1118,63.725
1119,62.808
1120,61.65
1121,60.744
1122,59.903
1123,59.128
1124,58.517
1125,58.073
1126,58.464
1127,58.206
1128,59.165
1129,59.464
1130,59.968
1131,60.258
1132,60.975
1133,61.465
1134,61.942
1135,62.275
1136,62.309
1137,62.405
1138,62.642
1139,62.313
1140,61.776
1141,61.613
1142,61.221
1143,61.265
1144,60.741
1145,61.13
1146,61.075
1147,61.688
1148,61.639
1149,62.997
1150,63.721
1151,64.624
1152,65.509
1153,66.286
1154,67.095
1155,67.696
1156,68.153
1157,68.431
1158,68.535
1159,68.52
1160,68.329
1161,68.022
1162,67.402
1163,66.839
1164,65.95
1165,64.768
1166,63.637
1167,62.374
1168,61.678
1169,60.283
1170,59.488
1171,59.069
1172,59.136
1173,59.127
1174,58.95
1175,59.639
1176,60.073
1177,60.331
1178,60.895
1179,61.772
1180,62.008
1181,62.159
1182,62.39
1183,62.862
1184,62.778
1185,62.584
1186,62.524
1187,62.159
1188,61.567
1189,61.448
1190,61.116
1191,60.742
1192,60.703
1193,60.719
1194,60.682
1195,61.322
1196,61.912
1197,62.747
1198,63.368
1199,64.334
1200,65.284
1201,66.152
1202,66.939
1203,67.459
1204,67.987
1205,68.31
1206,68.432
1207,68.344
1208,68.128
1209,67.694
1210,67.164
1211,66.244
1212,65.059
1213,63.587
1214,62.149
1215,60.433
1216,58.947
1217,57.314
1218,56.245
1219,55.539
1220,55.415
1221,55.085
1222,56.477
1223,56.364
1224,57.32
1225,58.434
1226,59.254
1227,60.233
1228,60.906
1229,61.249
1230,61.482
1231,61.483
1232,61.986
1233,61.824
1234,61.748
1235,61.499
1236,61.427
1237,60.763
1238,61.08
1239,61.335
1240,61.086
1241,61.267
1242,61.316
1243,61.717
1244,62.595
1245,63.119
1246,63.808
1247,64.489
1248,65.077
1249,65.885
1250,66.506
1251,67.044
1252,67.501
1253,67.788
1254,68.117
1255,68.171
1256,68.18
1257,68.087
1258,67.934
1259,67.556
1260,67.015
1261,66.369
1262,65.526
1263,64.648
1264,63.392
1265,62.663
1266,61.759
1267,60.823
1268,60.463
1269,59.821
1270,59.426
1271,59.301
1272,59.447
1273,59.944
1274,60.096
1275,60.37
1276,60.63
1277,61.044
1278,61.43
1279,61.26
1280,61.539
1281,61.538
1282,61.429
1283,61.249
1284,61.224
1285,61.312
1286,61.686
1287,61.534
1288,62.187
1289,62.497
1290,62.514
1291,63.322
1292,63.857
1293,64.512
1294,64.951
1295,65.551
1296,66.125
1297,66.484
1298,66.828
1299,67.39
1300,67.591
1301,67.884
1302,68.099
1303,68.238
1304,68.259
1305,68.161
1306,68.158
1307,68.002
1308,67.763
1309,67.291
1310,66.851
1311,66.149
1312,65.431
1313,64.899
1314,63.985
1315,63.293
1316,62.315
1317,61.606
1318,61.269
1319,60.649
1320,60.73
1321,60.762
1322,61.179
1323,61.688
1324,61.903
1325,62.096
1326,62.85
1327,62.654
1328,63.148
1329,63.016
1330,63.073
1331,63.092
1332,62.48
1333,62.532
1334,62.117
1335,61.999
1336,61.944
1337,61.778
1338,62.296
1339,62.544
1340,62.918
1341,63.38
1342,64.569
1343,65.116
1344,65.95
1345,66.693
1346,67.353
1347,67.854
1348,68.223
1349,68.443
1350,68.548
1351,68.499
1352,68.38
1353,68.131
1354,67.601
1355,67.062
1356,66.207
1357,65.124
1358,63.86
1359,62.375
1360,61.24
1361,60.021
1362,59.031
1363,57.723
1364,57.015
1365,56.881
1366,57.061
1367,56.913
1368,57.987
1369,58.541
1370,59.979
1371,60.298
1372,61.406
1373,62.208
1374,63.047
1375,63.486
1376,63.297
1377,63.438
1378,63.254
1379,63.006
1380,62.616
1381,62.069
1382,61.791
1383,60.913
1384,60.877
1385,60.461
1386,60.74
1387,61.293
1388,61.989
1389,62.379
1390,63.162
1391,64.669
1392,65.408
1393,66.335
1394,67.079
1395,67.651
1396,68.055
1397,68.384
1398,68.482
1399,68.52
1400,68.324
1401,68.115
1402,67.642
1403,66.906
1404,66.056
1405,65.159
1406,64.114
1407,63.18
1408,61.838
1409,60.395
1410,59.694
1411,58.609
1412,58.623
1413,58.149
1414,57.787
1415,58.767
1416,59.212
1417,59.286
1418,60.247
1419,60.668
1420,61.593
1421,61.859
1422,62.718
1423,63.02
1424,62.762
1425,62.934
1426,62.549
1427,62.055
1428,61.579
1429,61.538
1430,60.881
1431,60.331
1432,59.992
1433,59.435
1434,60.29
1435,60.626
1436,61.573
1437,62.34
1438,63.165
1439,64.471
1440,65.446
1441,66.376
1442,67.229
1443,67.77
1444,68.148
1445,68.384
1446,68.452
1447,68.478
1448,68.221
1449,67.891
1450,67.282
1451,66.586
1452,65.726
1453,64.584
1454,63.552
1455,62.318
1456,61.28
1457,60.553
1458,59.524
1459,58.731
1460,58.441
1461,58.476
1462,57.823
1463,58.411
1464,58.822
1465,59.272
1466,59.267
1467,60.459
1468,60.791
1469,61.003
1470,61.603
1471,62.028
1472,62.177
1473,61.91
1474,61.916
1475,61.407
1476,61.37
1477,61.183
1478,61.027
1479,60.737
1480,60.377
1481,60.302
1482,60.744
1483,61.245
1484,62.167
1485,62.632
1486,63.316
1487,64.419
1488,65.262
1489,66.198
1490,67.023
1491,67.609
1492,68.104
1493,68.376
1494,68.492
1495,68.477
1496,68.325
1497,67.823
1498,67.307
1499,66.613
1500,65.592
1501,64.615
1502,63.3
1503,61.858
1504,60.858
1505,59.945
1506,59.175
1507,58.604
1508,58.068
1509,58.318
1510,58.333
1511,58.974
1512,59.358
1513,59.942
1514,60.325
1515,61.504
1516,61.547
1517,61.663
1518,62.208
1519,62.419
1520,62.363
1521,62.013
1522,62.183
1523,61.764
1524,61.384
1525,60.808
1526,61.09
1527,60.367
1528,60.478
1529,60.561
1530,60.73
1531,60.782
1532,61.488
1533,62.415
1534,63.249
1535,64.057
1536,65.118
1537,66.096
1538,66.828
1539,67.415
1540,67.84
1541,68.145
1542,68.29
1543,68.256
1544,68.017
1545,67.561
1546,66.987
1547,66.163
1548,64.815
1549,63.345
1550,61.798
1551,60.113
1552,58.746
1553,57.013
1554,56.05
1555,55.925
1556,54.866
1557,54.643
1558,55.923
1559,56.109
1560,57.331
1561,57.978
1562,59.128
1563,59.806
1564,60.247
1565,60.876
1566,61.212
1567,61.654
1568,61.359
1569,61.385
1570,61.147
1571,61.139
1572,61.348
1573,60.796
1574,60.787
1575,60.728
1576,60.661
1577,61.018
1578,61.231
1579,61.667
1580,62.408
1581,63.131
1582,63.384
1583,64.154
1584,64.933
1585,65.852
1586,66.284
1587,66.902
1588,67.376
1589,67.746
1590,68.028
1591,68.132
1592,68.046
1593,68.047
1594,67.731
1595,67.484
1596,66.903
1597,66.139
1598,65.358
1599,64.49
1600,63.36
1601,62.076
1602,61.529
1603,60.726
1604,60.011
1605,59.135
1606,59.086
1607,59.135
1608,59.391
1609,59.475
1610,59.751
1611,59.916
1612,60.383
1613,61.069
1614,61.107
1615,61.098
1616,61.237
1617,61.029
1618,61.077
1619,60.874
1620,60.964
1621,61.346
1622,60.951
1623,61.273
1624,61.564
1625,61.878
1626,62.379
1627,62.871
1628,63.766
1629,64.232
1630,64.815
1631,65.292
1632,65.892
1633,66.505
1634,66.899
1635,67.223
1636,67.553
1637,67.832
1638,68.0
1639,68.043
1640,68.165
1641,68.155
1642,68.096
1643,67.827
1644,67.611
1645,67.228
1646,66.778
1647,66.246
1648,65.604
1649,64.554
1650,63.879
1651,62.786
1652,62.118
1653,61.249
1654,61.007
1655,60.591
1656,60.4
1657,60.365
1658,60.916
1659,61.01
1660,61.849
1661,61.996
1662,62.195
1663,62.711
1664,62.869
1665,62.717
1666,62.864
1667,62.419
1668,62.235
1669,62.182
1670,61.994
1671,61.765
1672,61.288
1673,61.303
1674,61.506
1675,62.301
1676,62.667
1677,63.401
1678,64.226
1679,65.038
1680,65.784
1681,66.537
1682,67.349
1683,67.684
1684,68.115
1685,68.423
1686,68.484
1687,68.48
1688,68.36
1689,68.029
1690,67.506
1691,66.822
1692,66.103
1693,65.008
1694,63.737
1695,62.554
1696,61.126
1697,59.583
1698,58.187
1699,57.215
1700,56.78
1701,56.423
1702,56.447
1703,57.014
1704,57.058
1705,58.31
1706,59.136
1707,60.285
1708,61.018
1709,61.855
1710,62.408
1711,63.095
1712,63.148
1713,63.335
1714,62.945
1715,62.879
1716,62.316
1717,61.681
1718,61.075
1719,60.756
1720,60.337
1721,60.32
1722,59.989
1723,60.823
1724,61.335
1725,62.253
1726,63.113
1727,64.025
1728,65.094
1729,66.162
1730,66.95
1731,67.444
1732,68.022
1733,68.304
1734,68.418
1735,68.441
1736,68.291
1737,67.944
1738,67.419
1739,66.715
1740,65.817
1741,64.833
1742,63.783
1743,62.552
1744,61.358
1745,59.99
1746,59.141
1747,58.452
1748,57.964
1749,57.616
1750,57.907
1751,58.044
1752,58.514
1753,59.571
1754,60.052
1755,60.326
1756,61.635
1757,62.017
1758,62.231
1759,62.457
1760,62.805
1761,62.583
1762,62.125
1763,62.024
1764,61.381
1765,61.04
1766,60.121
1767,59.954
1768,59.793
1769,59.818
1770,59.976
1771,60.469
1772,61.052
1773,62.552
1774,63.453
1775,64.207
1776,65.307
1777,66.27
1778,67.123
1779,67.585
1780,68.093
1781,68.34
1782,68.452
1783,68.357
1784,68.225
1785,67.765
1786,67.213
1787,66.479
1788,65.584
1789,64.284
1790,63.112
1791,62.162
1792,60.722
1793,59.841
1794,58.759
1795,58.262
1796,57.719
1797,57.529
1798,57.444
1799,57.878
1800,58.34
1801,58.961
1802,59.181
1803,59.922
1804,60.486
1805,61.069
1806,61.219
1807,61.692
1808,61.896
1809,61.69
1810,61.704
1811,61.169
1812,60.982
1813,60.943
1814,60.836
1815,60.279
1816,60.004
1817,60.54
1818,60.394
1819,60.984
1820,61.296
1821,62.444
1822,63.219
1823,64.04
1824,65.08
1825,66.038
1826,66.878
1827,67.507
1828,67.948
1829,68.291
1830,68.427
1831,68.435
1832,68.245
1833,67.823
1834,67.247
1835,66.588
1836,65.544
1837,64.396
1838,63.144
1839,61.932
1840,61.069
1841,59.736
1842,58.75
1843,58.049
1844,57.744
1845,58.069
1846,58.144
1847,58.466
1848,58.766
1849,60.087
1850,60.497
1851,60.676
1852,61.704
1853,61.617
1854,62.118
1855,62.138
1856,62.313
1857,62.129
1858,61.901
1859,61.831
1860,61.018
1861,60.692
1862,60.261
1863,60.319
1864,59.703
1865,60.167
1866,60.239
1867,60.657
1868,61.166
1869,61.833
1870,62.979
1871,64.038
1872,65.074
1873,65.83
1874,66.747
1875,67.315
1876,67.801
1877,68.072
1878,68.203
1879,68.158
1880,68.061
1881,67.474
1882,66.834
1883,65.787
1884,64.664
1885,63.059
1886,61.524
1887,60.054
1888,57.982
1889,56.539
1890,55.609
1891,55.686
1892,53.272
1893,54.346
1894,54.74
1895,55.562
1896,56.316
1897,57.283
1898,58.245
1899,59.01
1900,59.617
1901,60.341
1902,60.785
1903,60.872
1904,61.067
1905,61.133
1906,60.957
1907,60.774
1908,60.805
1909,60.291
1910,60.479
1911,60.552
1912,60.444
1913,60.513
1914,60.755
1915,61.508
1916,61.875
1917,62.382
1918,63.187
1919,64.157
1920,64.776
1921,65.563
1922,66.316
1923,66.854
1924,67.201
1925,67.694
1926,67.933
1927,68.011
1928,68.092
1929,67.86
1930,67.735
1931,67.37
1932,66.714
1933,66.114
1934,65.211
1935,64.038
1936,62.877
1937,61.86
1938,61.266
1939,60.25
1940,58.947
1941,59.145
1942,58.576
1943,58.777
1944,58.547
1945,59.254
1946,59.351
1947,59.996
1948,60.137
1949,60.273
1950,60.792
1951,60.748
1952,60.835
1953,61.035
1954,60.719
1955,60.794
1956,60.772
1957,60.629
1958,60.889
1959,60.893
1960,61.548
1961,61.743
1962,62.088
1963,62.579
1964,63.255
1965,63.739
1966,64.566
1967,65.286
1968,65.827
1969,66.14
1970,66.709
1971,67.135
1972,67.385
1973,67.771
1974,67.923
1975,68.034
1976,68.113
1977,68.063
1978,67.957
1979,67.801
1980,67.518
1981,67.118
1982,66.67
1983,66.075
1984,65.287
1985,64.295
1986,63.66
1987,62.401
1988,61.713
1989,61.043
1990,60.726
1991,59.911
1992,60.035
1993,59.935
1994,60.572
1995,60.493
1996,61.22
1997,61.543
1998,61.757
1999,62.236
2000,62.447
2001,62.476
2002,62.222
2003,62.15
2004,62.126
2005,61.665
2006,61.895
2007,61.286
2008,60.754
2009,61.27
2010,61.385
2011,61.816
2012,62.176
2013,63.26
2014,63.907
2015,64.685
2016,65.809
2017,66.592
2018,67.259
2019,67.67
2020,68.058
2021,68.276
2022,68.437
2023,68.388
2024,68.289
2025,67.982
2026,67.409
2027,66.734
2028,65.899
2029,64.82
2030,63.415
2031,62.174
2032,60.865
2033,59.132
2034,57.845
2035,57.312
2036,56.236
2037,55.748
2038,56.393
2039,56.339
2040,56.817
2041,57.457
2042,58.651
2043,59.742
2044,60.835
2045,61.403
2046,62.057
2047,62.462
2048,62.864
2049,62.803
2050,62.897
2051,62.336
2052,62.051
2053,61.525
2054,60.923
2055,60.413
2056,59.939
2057,59.94
2058,59.56
2059,60.222
2060,60.874
2061,62.07
2062,62.777
2063,64.011
2064,64.871
2065,65.8
2066,66.808
2067,67.385
2068,67.934
2069,68.238
2070,68.386
2071,68.319
2072,68.187
2073,67.837
2074,67.396
2075,66.704
2076,65.91
2077,64.713
2078,63.327
2079,62.396
2080,61.202
2081,59.672
2082,58.763
2083,57.764
2084,57.334
2085,57.518
2086,57.244
2087,57.39
2088,57.781
2089,58.504
2090,58.955
2091,60.432
2092,60.832
2093,61.692
2094,62.084
2095,62.216
2096,62.326
2097,62.234
2098,62.017
2099,61.572
2100,60.977
2101,60.531
2102,59.874
2103,59.519
2104,59.335
2105,59.545
2106,59.804
2107,60.03
2108,60.928
2109,62.009
2110,63.068
2111,64.028
2112,64.893
2113,66.108
2114,66.984
2115,67.602
2116,68.017
2117,68.291
2118,68.361
2119,68.276
2120,68.083
2121,67.729
2122,67.015
2123,66.163
2124,65.37
2125,64.041
2126,63.194
2127,61.732
2128,60.339
2129,59.538
2130,58.682
2131,57.972
2132,57.607
2133,57.129
2134,56.964
2135,57.4
2136,57.755
2137,58.12
2138,58.835
2139,59.773
2140,59.898
2141,60.51
