Index,Value
4472,68.268
4473,67.816
4474,67.318
4475,66.68
4476,65.767
4477,64.761
4478,63.695
4479,62.483
4480,61.614
4481,60.796
4482,59.79
4483,58.984
4484,58.609
4485,58.517
4486,58.667
4487,58.127
4488,58.976
4489,59.184
4490,59.907
4491,60.241
4492,60.985
4493,61.477
4494,61.858
4495,62.269
4496,62.405
4497,62.438
4498,62.232
4499,62.043
4500,61.593
4501,61.65
4502,60.938
4503,61.124
4504,60.845
4505,60.698
4506,60.989
4507,61.36
4508,61.878
4509,62.651
4510,63.644
4511,64.385
4512,65.396
4513,66.266
4514,66.952
4515,67.725
4516,68.099
4517,68.289
4518,68.494
4519,68.457
4520,68.293
4521,67.934
4522,67.391
4523,66.671
4524,65.809
4525,64.758
4526,63.78
4527,62.569
4528,61.227
4529,60.269
4530,59.473
4531,59.173
4532,58.632
4533,58.625
4534,58.76
4535,59.478
4536,59.835
4537,60.558
4538,61.107
4539,61.284
4540,62.138
4541,62.343
4542,62.509
4543,62.674
4544,62.584
4545,62.232
4546,62.417
4547,62.203
4548,61.808
4549,61.598
4550,61.199
4551,60.871
4552,60.586
4553,60.637
4554,61.032
4555,61.659
4556,61.82
4557,62.505
4558,63.477
4559,64.384
4560,65.226
4561,66.203
4562,66.931
4563,67.493
4564,67.969
4565,68.201
4566,68.375
4567,68.317
4568,68.116
4569,67.613
4570,66.954
4571,66.132
4572,64.79
4573,63.684
4574,62.415
4575,60.495
4576,58.758
4577,57.699
4578,57.07
4579,55.976
4580,55.906
4581,55.836
4582,56.364
4583,56.932
4584,57.281
4585,58.524
4586,59.109
4587,60.194
4588,60.596
4589,61.306
4590,61.469
4591,61.673
4592,61.935
4593,62.022
4594,61.548
4595,61.432
4596,61.108
4597,61.153
4598,61.223
4599,61.282
4600,61.135
4601,61.337
4602,61.536
4603,62.093
4604,62.74
4605,63.479
4606,63.737
4607,64.481
4608,65.148
4609,65.856
4610,66.657
4611,67.075
4612,67.462
4613,67.818
4614,67.982
4615,68.161
4616,68.134
4617,68.059
4618,67.823
4619,67.517
4620,66.976
4621,66.418
4622,65.573
4623,64.651
4624,63.816
4625,62.661
4626,61.764
4627,60.995
4628,60.415
4629,60.471
4630,59.492
4631,59.553
4632,59.764
4633,60.169
4634,60.637
4635,60.433
4636,60.799
4637,61.135
4638,61.576
4639,61.352
4640,61.454
4641,61.88
4642,61.576
4643,61.591
4644,61.367
4645,61.297
4646,61.675
4647,61.842
4648,62.243
4649,62.385
4650,62.68
4651,63.252
4652,63.652
4653,64.398
4654,65.093
4655,65.564
4656,66.14
4657,66.575
4658,67.017
4659,67.381
4660,67.613
4661,67.933
4662,68.065
4663,68.213
4664,68.265
4665,68.249
4666,68.097
4667,68.011
4668,67.819
4669,67.362
4670,66.845
4671,66.393
4672,65.609
4673,64.824
4674,64.186
4675,63.454
4676,62.416
4677,62.101
4678,61.349
4679,61.369
4680,61.003
4681,60.897
4682,61.147
4683,61.521
4684,62.076
4685,62.16
4686,62.488
4687,62.923
4688,63.065
4689,63.285
4690,63.008
4691,63.046
4692,62.705
4693,62.549
4694,62.345
4695,62.122
4696,61.715
4697,61.879
4698,62.133
4699,62.626
4700,63.116
4701,63.746
4702,64.359
4703,65.27
4704,66.149
4705,66.807
4706,67.374
4707,67.843
4708,68.249
4709,68.482
4710,68.572
4711,68.583
4712,68.362
4713,68.142
4714,67.675
4715,67.048
4716,66.338
4717,65.236
4718,64.061
4719,62.99
4720,61.351
4721,60.139
4722,59.581
4723,58.311
4724,58.077
4725,57.121
4726,57.137
4727,57.491
4728,58.155
4729,59.076
4730,59.904
4731,60.653
4732,61.39
4733,62.489
4734,62.894
4735,63.404
4736,63.407
4737,63.556
4738,63.654
4739,63.117
4740,62.766
4741,62.003
4742,62.008
4743,61.611
4744,61.034
4745,60.854
4746,61.077
4747,61.467
4748,61.907
4749,62.667
4750,63.735
4751,64.513
4752,65.294
4753,66.289
4754,67.056
4755,67.588
4756,67.999
4757,68.385
4758,68.504
4759,68.48
4760,68.32
4761,68.071
4762,67.672
4763,66.96
4764,66.195
4765,65.298
4766,64.254
4767,63.091
4768,61.977
4769,60.849
4770,59.498
4771,58.549
4772,59.072
4773,58.176
4774,58.757
4775,59.128
4776,59.433
4777,59.931
4778,60.531
4779,61.298
4780,62.141
4781,62.606
4782,63.113
4783,62.896
4784,63.019
4785,63.19
4786,63.017
4787,62.586
4788,62.0
4789,61.536
4790,61.167
4791,60.607
4792,60.419
4793,60.302
4794,60.602
4795,61.008
4796,61.797
4797,62.877
4798,63.89
4799,64.777
4800,65.658
4801,66.583
4802,67.249
4803,67.826
4804,68.165
4805,68.439
4806,68.477
4807,68.387
4808,68.262
4809,67.921
4810,67.432
4811,66.643
4812,65.822
4813,64.795
4814,63.626
4815,62.683
4816,61.755
4817,60.651
4818,60.393
4819,59.293
4820,58.897
4821,58.861
4822,58.65
4823,58.543
4824,59.267
4825,59.767
4826,59.778
4827,60.477
4828,60.859
4829,61.705
4830,61.832
4831,62.205
4832,62.721
4833,62.339
4834,62.474
4835,62.235
4836,61.909
4837,61.645
4838,61.476
4839,61.161
4840,61.032
4841,60.961
4842,60.994
4843,61.182
4844,62.087
4845,62.78
4846,63.664
4847,64.507
4848,65.585
4849,66.414
4850,67.084
4851,67.678
4852,68.098
4853,68.415
4854,68.509
4855,68.54
4856,68.31
4857,67.997
4858,67.458
4859,66.637
4860,65.715
4861,64.825
4862,63.729
4863,62.429
4864,61.229
4865,60.716
4866,59.73
4867,59.412
4868,59.051
4869,59.064
4870,59.123
4871,59.778
4872,59.846
4873,60.499
4874,61.236
4875,61.601
4876,62.218
4877,62.608
4878,62.456
4879,62.735
4880,62.746
4881,62.667
4882,62.476
4883,62.223
4884,61.777
4885,61.822
4886,61.542
4887,60.774
4888,61.053
4889,60.952
4890,61.217
4891,61.659
4892,61.882
4893,62.795
4894,63.663
4895,64.626
4896,65.282
4897,66.243
4898,66.937
4899,67.594
4900,67.982
4901,68.269
4902,68.42
4903,68.368
4904,68.098
4905,67.622
4906,67.062
4907,66.215
4908,65.232
4909,63.658
4910,62.399
4911,60.752
4912,58.99
4913,58.168
4914,56.432
4915,56.126
4916,55.837
4917,55.468
4918,56.11
4919,57.113
4920,57.707
4921,58.498
4922,59.087
4923,60.115
4924,60.619
4925,61.553
4926,61.733
4927,61.888
4928,61.755
4929,61.918
4930,61.96
4931,61.406
4932,61.592
4933,61.546
4934,61.513
4935,61.6
4936,61.002
4937,61.588
4938,62.023
4939,62.325
4940,62.75
4941,63.13
4942,63.645
4943,64.46
4944,65.261
4945,65.933
4946,66.604
4947,67.004
4948,67.578
4949,67.806
4950,68.113
4951,68.177
4952,68.268
4953,68.085
4954,67.93
4955,67.582
4956,67.114
4957,66.491
4958,65.589
4959,64.893
4960,63.519
4961,62.769
4962,61.627
4963,61.118
4964,60.36
4965,60.132
4966,59.837
4967,59.959
4968,60.074
4969,60.465
4970,60.388
4971,60.927
4972,61.05
4973,61.659
4974,61.913
4975,61.553
4976,61.755
4977,61.599
4978,61.435
4979,61.684
4980,61.688
4981,61.528
4982,61.584
4983,61.966
4984,62.47
4985,62.608
4986,63.023
4987,63.451
4988,63.982
4989,64.627
4990,65.065
4991,65.803
4992,66.185
4993,66.758
4994,67.014
4995,67.381
4996,67.754
4997,67.949
4998,68.106
4999,68.287
5000,68.294
5001,68.274
5002,68.219
5003,68.034
5004,67.805
5005,67.411
5006,66.884
5007,66.479
5008,65.742
5009,64.984
5010,64.448
5011,63.389
5012,62.561
5013,62.229
5014,61.628
5015,61.294
5016,61.224
5017,61.588
5018,61.508
5019,61.704
5020,62.238
5021,62.248
5022,62.756
5023,63.164
5024,62.905
5025,63.178
5026,63.135
5027,63.061
5028,62.627
5029,62.734
5030,62.503
5031,62.38
5032,62.099
5033,62.145
5034,62.629
5035,62.96
5036,62.958
5037,63.728
5038,64.822
5039,65.393
5040,66.147
5041,66.778
5042,67.365
5043,67.85
5044,68.227
5045,68.52
5046,68.645
5047,68.578
5048,68.464
5049,68.123
5050,67.73
5051,67.034
5052,66.209
5053,65.362
5054,64.104
5055,63.077
5056,61.708
5057,60.795
5058,59.475
5059,58.211
5060,57.709
5061,57.522
5062,57.754
5063,57.826
5064,58.731
5065,58.979
5066,59.937
5067,61.05
5068,61.708
5069,62.463
5070,63.18
5071,63.446
5072,63.711
5073,63.755
5074,63.732
5075,63.264
5076,63.207
5077,62.779
5078,62.037
5079,61.47
5080,61.213
5081,61.203
5082,61.099
5083,61.402
5084,62.496
5085,62.7
5086,63.687
5087,64.568
5088,65.644
5089,66.423
5090,67.089
5091,67.698
5092,68.152
5093,68.402
5094,68.495
5095,68.525
5096,68.349
5097,68.117
5098,67.62
5099,66.93
5100,66.135
5101,65.422
5102,64.236
5103,63.093
5104,61.987
5105,61.13
5106,60.264
5107,59.254
5108,59.2
5109,58.983
5110,59.066
5111,59.012
5112,59.802
5113,60.213
5114,60.957
5115,61.38
5116,62.136
5117,62.687
5118,62.823
5119,63.374
5120,63.325
5121,63.346
5122,63.045
5123,62.526
5124,62.526
5125,61.73
5126,61.678
5127,61.009
5128,60.843
5129,60.797
5130,60.982
5131,61.516
5132,61.812
5133,63.012
5134,63.721
5135,64.768
5136,65.78
5137,66.646
5138,67.36
5139,67.844
5140,68.222
5141,68.426
5142,68.552
5143,68.487
5144,68.211
5145,67.928
5146,67.46
5147,66.896
5148,65.91
5149,64.906
5150,64.181
5151,62.984
5152,61.74
5153,60.865
5154,60.089
5155,59.109
5156,59.368
5157,58.643
5158,58.793
5159,58.798
5160,59.683
5161,59.744
5162,60.559
5163,60.678
5164,61.021
5165,61.901
5166,62.226
5167,62.386
5168,62.649
5169,62.53
5170,62.408
5171,62.687
5172,62.458
5173,61.896
5174,61.53
5175,61.362
5176,60.958
5177,61.067
5178,60.862
5179,61.697
5180,62.733
5181,63.004
5182,63.819
5183,64.741
5184,65.393
5185,66.421
5186,67.15
5187,67.768
5188,68.141
5189,68.463
5190,68.606
5191,68.562
5192,68.412
5193,68.049
5194,67.546
5195,66.899
5196,65.938
5197,65.056
5198,63.855
5199,62.999
5200,62.047
5201,60.7
5202,59.716
5203,59.592
5204,59.095
5205,59.649
5206,59.312
5207,59.906
5208,60.102
5209,60.377
5210,61.239
5211,62.061
5212,62.097
5213,62.616
5214,62.843
5215,62.844
5216,63.187
5217,62.834
5218,62.565
5219,62.502
5220,62.395
5221,61.846
5222,61.888
5223,61.411
5224,61.015
5225,61.108
5226,61.12
5227,61.583
5228,62.211
5229,63.053
5230,63.64
5231,64.735
5232,65.217
5233,66.437
5234,66.918
5235,67.598
5236,68.044
5237,68.259
5238,68.39
5239,68.397
5240,68.199
5241,67.734
5242,67.254
5243,66.369
5244,65.035
5245,63.856
5246,62.633
5247,60.987
5248,59.267
5249,57.958
5250,56.95
5251,56.569
5252,56.287
5253,56.36
5254,56.491
5255,57.186
5256,57.905
5257,58.94
5258,60.031
5259,60.276
5260,60.891
5261,61.541
5262,62.012
5263,62.009
5264,62.126
5265,62.359
5266,62.165
5267,61.736
5268,61.582
5269,61.383
5270,61.534
5271,61.6
5272,61.522
5273,61.589
5274,62.128
5275,62.14
5276,62.779
5277,63.147
5278,64.002
5279,64.467
5280,65.262
5281,66.175
5282,66.693
5283,67.079
5284,67.511
5285,67.945
5286,68.123
5287,68.258
5288,68.282
5289,68.207
5290,67.882
5291,67.653
5292,67.051
5293,66.424
5294,65.733
5295,64.863
5296,63.894
5297,63.106
5298,61.95
5299,61.211
5300,60.452
5301,59.974
5302,59.907
5303,60.216
5304,60.317
5305,60.589
5306,60.898
5307,60.856
5308,61.404
5309,61.429
5310,61.802
5311,61.567
5312,61.88
5313,61.941
5314,62.079
5315,61.794
5316,61.679
5317,61.708
5318,61.54
5319,62.031
5320,62.221
5321,62.821
5322,63.088
5323,63.599
5324,64.164
5325,64.71
5326,65.282
5327,65.76
5328,66.339
5329,66.618
5330,67.02
5331,67.444
5332,67.711
5333,67.988
5334,68.126
5335,68.24
5336,68.281
5337,68.276
5338,68.198
5339,68.075
5340,67.831
5341,67.477
5342,67.048
5343,66.633
5344,65.799
5345,65.241
5346,64.35
5347,63.52
5348,62.699
5349,62.384
5350,61.76
5351,61.565
5352,61.168
5353,61.498
5354,61.521
5355,61.686
5356,62.102
5357,62.644
5358,62.841
5359,63.26
5360,63.326
5361,63.422
5362,63.285
5363,63.222
5364,63.161
5365,62.948
5366,62.597
5367,62.731
5368,62.6
5369,62.486
5370,62.372
5371,62.779
5372,63.288
5373,64.011
5374,64.824
5375,65.407
5376,66.18
5377,66.866
5378,67.431
5379,67.984
5380,68.337
5381,68.532
5382,68.625
5383,68.594
5384,68.52
5385,68.21
5386,67.768
5387,67.146
5388,66.37
5389,65.52
5390,64.05
5391,63.401
5392,61.793
5393,60.923
5394,59.416
5395,58.565
5396,57.996
5397,58.204
5398,58.201
5399,58.036
5400,58.967
5401,59.073
5402,60.079
5403,61.035
5404,62.041
5405,62.55
5406,63.126
5407,63.591
5408,64.009
5409,64.256
5410,63.592
5411,63.457
5412,62.92
5413,62.626
5414,62.273
5415,61.923
5416,61.52
5417,60.96
5418,61.613
5419,61.632
5420,62.079
5421,63.283
5422,63.818
5423,64.777
5424,65.661
5425,66.517
5426,67.269
5427,67.805
5428,68.128
5429,68.398
5430,68.533
5431,68.467
5432,68.431
5433,68.136
5434,67.65
5435,67.081
5436,66.355
5437,65.479
5438,64.599
5439,63.195
5440,62.326
5441,61.457
5442,60.194
5443,59.673
5444,59.164
5445,59.196
5446,59.278
5447,59.334
5448,59.601
5449,60.41
5450,61.273
5451,61.371
5452,62.132
5453,62.623
5454,62.995
5455,63.396
5456,63.334
5457,63.297
5458,63.177
5459,62.808
5460,62.321
5461,62.271
5462,61.505
5463,61.393
5464,60.6
5465,60.804
5466,61.096
5467,61.692
5468,62.062
5469,62.806
5470,63.852
5471,64.896
5472,65.753
5473,66.72
5474,67.393
5475,67.938
5476,68.297
5477,68.491
5478,68.481
5479,68.517
5480,68.308
5481,67.981
5482,67.519
5483,66.828
5484,65.953
5485,65.126
5486,64.204
5487,63.028
5488,62.047
5489,60.955
5490,60.276
5491,60.056
5492,59.154
5493,59.1
5494,59.285
5495,59.016
5496,59.578
5497,59.883
5498,60.58
5499,60.917
5500,61.721
5501,61.985
5502,62.223
5503,62.395
5504,62.994
5505,62.872
5506,62.562
5507,62.498
5508,62.186
5509,62.074
5510,61.818
5511,61.536
5512,61.209
5513,61.051
5514,61.409
5515,61.64
5516,62.17
5517,62.954
5518,63.963
5519,64.785
5520,65.766
5521,66.51
5522,67.234
5523,67.779
5524,68.203
5525,68.44
5526,68.512
5527,68.551
5528,68.376
5529,68.048
5530,67.499
5531,66.976
5532,65.94
5533,65.094
5534,63.813
5535,62.712
5536,61.875
5537,60.653
5538,60.104
5539,59.416
5540,59.43
5541,59.767
5542,59.411
5543,60.077
5544,60.526
5545,60.977
5546,61.482
5547,61.631
5548,62.329
5549,62.879
5550,62.896
5551,62.972
5552,63.235
5553,63.068
5554,62.675
5555,62.566
5556,62.459
5557,62.076
5558,61.495
5559,61.172
5560,60.934
5561,61.064
5562,61.116
5563,61.769
5564,62.197
5565,63.243
5566,63.847
5567,64.816
5568,65.618
5569,66.312
5570,66.974
5571,67.655
5572,68.068
5573,68.327
5574,68.452
5575,68.337
5576,68.193
5577,67.818
5578,67.258
5579,66.364
5580,65.466
5581,63.857
5582,62.33
5583,61.274
5584,59.591
5585,58.495
5586,56.851
5587,56.783
5588,56.559
5589,56.646
5590,57.014
5591,57.013
5592,58.821
5593,58.866
5594,59.981
5595,60.94
5596,61.015
5597,61.631
5598,61.965
5599,62.156
5600,62.389
5601,62.188
5602,62.25
5603,62.032
5604,61.654
5605,61.302
5606,61.364
5607,61.571
5608,61.417
5609,61.512
5610,61.852
5611,62.531
5612,63.044
5613,63.574
5614,64.219
5615,65.03
5616,65.483
5617,65.935
5618,66.622
5619,67.107
5620,67.556
5621,67.98
5622,68.145
5623,68.245
5624,68.278
5625,68.268
5626,68.007
5627,67.605
5628,67.227
5629,66.462
5630,65.835
5631,64.785
5632,64.067
5633,63.067
5634,62.105
5635,61.527
5636,60.993
5637,60.529
5638,60.524
5639,60.308
5640,60.281
5641,60.379
5642,61.013
5643,61.436
5644,61.507
5645,61.572
5646,61.83
5647,62.062
5648,61.736
5649,61.844
5650,61.63
5651,61.919
5652,61.86
5653,61.832
5654,62.193
5655,62.165
5656,62.571
5657,62.943
5658,63.249
5659,63.736
5660,64.264
5661,64.867
5662,65.365
5663,65.768
5664,66.431
5665,66.818
5666,67.023
5667,67.521
5668,67.734
5669,67.923
5670,68.112
5671,68.258
5672,68.293
5673,68.33
5674,68.194
5675,68.137
5676,67.877
5677,67.462
5678,67.081
5679,66.535
5680,65.794
5681,65.305
5682,64.275
5683,63.626
5684,62.86
5685,62.197
5686,61.959
5687,61.582
5688,61.389
5689,61.333
5690,61.792
5691,61.994
5692,62.424
5693,62.931
5694,62.878
5695,63.362
5696,63.468
5697,63.474
5698,63.512
5699,63.425
5700,62.963
5701,62.784
5702,62.708
5703,62.349
5704,62.351
5705,62.381
5706,62.629
5707,62.899
5708,63.614
5709,64.024
5710,64.633
5711,65.36
5712,66.327
5713,66.942
5714,67.507
5715,67.992
5716,68.359
5717,68.587
5718,68.634
5719,68.657
5720,68.548
5721,68.195
5722,67.735
5723,67.264
5724,66.503
5725,65.481
5726,64.228
5727,63.101
5728,61.885
5729,60.651
5730,59.403
5731,59.241
5732,57.931
5733,57.918
5734,58.121
5735,58.479
5736,58.801
5737,59.546
5738,60.409
5739,60.873
5740,62.249
5741,62.698
5742,63.239
5743,63.622
5744,63.966
5745,63.938
5746,63.817
5747,63.601
5748,63.124
5749,62.623
5750,62.132
5751,61.686
5752,60.972
5753,61.246
5754,61.176
5755,61.559
5756,62.197
5757,62.983
5758,63.998
5759,64.715
5760,65.512
5761,66.537
5762,67.257
5763,67.767
5764,68.18
5765,68.432
5766,68.624
5767,68.575
5768,68.435
5769,68.093
5770,67.734
5771,67.263
5772,66.421
5773,65.431
5774,64.576
5775,63.435
5776,62.306
5777,61.272
5778,60.325
5779,59.847
5780,59.233
5781,59.044
5782,59.481
5783,59.431
5784,59.779
5785,60.62
5786,60.793
5787,61.952
5788,61.988
5789,62.963
5790,63.405
5791,63.527
5792,63.704
5793,63.808
5794,63.441
5795,62.624
5796,62.48
5797,61.845
5798,61.6
5799,61.445
5800,60.923
5801,61.076
5802,60.921
5803,61.613
5804,62.194
5805,62.831
5806,64.034
5807,64.931
5808,65.954
5809,66.657
5810,67.438
5811,67.89
5812,68.331
5813,68.489
5814,68.578
5815,68.534
5816,68.351
5817,68.056
5818,67.539
5819,66.924
5820,66.044
5821,65.141
5822,64.263
5823,62.812
5824,62.075
5825,61.065
5826,60.539
5827,60.035
5828,59.344
5829,59.511
5830,58.955
5831,59.488
5832,59.655
5833,60.107
5834,60.465
5835,61.072
5836,61.843
5837,61.846
5838,62.228
5839,62.548
5840,62.786
5841,62.757
5842,62.78
5843,62.656
5844,62.412
5845,62.057
5846,61.681
5847,61.437
5848,61.372
5849,61.54
5850,61.387
5851,61.995
5852,62.429
5853,62.914
5854,63.664
5855,64.728
5856,65.789
5857,66.552
5858,67.316
5859,67.828
5860,68.217
5861,68.443
5862,68.587
5863,68.606
5864,68.354
5865,68.062
5866,67.628
5867,66.908
5868,66.12
5869,65.154
5870,64.149
5871,63.061
5872,61.626
5873,61.034
5874,59.958
5875,59.485
5876,59.33
5877,59.434
5878,59.518
5879,59.865
5880,60.779
5881,60.958
5882,61.478
5883,61.656
5884,62.255
5885,62.71
5886,62.907
5887,63.001
5888,62.958
5889,62.809
5890,62.807
5891,62.443
5892,62.278
5893,61.978
5894,61.45
5895,61.46
5896,61.146
5897,61.379
5898,61.315
5899,61.801
5900,62.336
5901,63.109
5902,63.839
5903,64.704
5904,65.603
5905,66.345
5906,67.189
5907,67.718
5908,68.076
5909,68.359
5910,68.503
5911,68.415
5912,68.22
5913,67.858
5914,67.19
5915,66.482
5916,65.181
5917,64.112
5918,62.533
5919,60.979
5920,59.975
5921,58.31
5922,57.794
5923,56.855
5924,56.639
5925,56.614
5926,55.917
5927,57.23
5928,58.278
5929,58.873
5930,59.294
5931,60.585
5932,61.312
5933,61.685
5934,62.267
5935,62.102
5936,62.358
5937,62.099
5938,62.069
5939,62.133
5940,61.881
5941,61.927
5942,61.327
5943,61.535
5944,61.492
5945,62.051
5946,62.207
5947,62.421
5948,63.254
5949,63.576
5950,64.188
5951,64.87
5952,65.563
5953,66.115
5954,66.68
5955,67.255
5956,67.69
5957,67.96
5958,68.077
5959,68.33
5960,68.288
5961,68.208
5962,67.997
5963,67.583
5964,67.19
5965,66.54
5966,65.771
5967,64.991
5968,64.177
5969,63.008
5970,62.292
5971,61.659
5972,60.691
5973,60.459
5974,60.453
5975,60.477
5976,60.283
5977,60.581
5978,60.793
5979,61.537
5980,61.419
5981,61.559
5982,62.073
5983,61.979
5984,62.084
5985,62.399
5986,61.722
5987,61.944
5988,62.178
5989,62.066
5990,61.976
5991,62.35
5992,62.501
5993,62.956
5994,63.364
5995,63.787
5996,64.244
5997,64.781
5998,65.154
5999,65.748
6000,66.318
6001,66.724
6002,67.245
6003,67.482
6004,67.781
6005,68.048
6006,68.14
6007,68.307
6008,68.402
6009,68.338
6010,68.331
6011,68.11
6012,67.83
6013,67.56
6014,67.177
6015,66.582
6016,65.968
6017,65.171
6018,64.301
6019,63.428
6020,63.106
6021,62.213
6022,61.663
6023,61.679
6024,61.333
6025,61.556
6026,61.53
6027,62.098
6028,62.383
6029,62.684
6030,62.899
6031,63.503
6032,63.42
6033,63.503
6034,63.508
6035,63.589
6036,63.275
6037,63.032
6038,62.532
6039,62.393
6040,62.42
6041,62.345
6042,62.49
6043,63.131
6044,63.403
6045,64.374
6046,64.877
6047,65.542
6048,66.258
6049,66.907
6050,67.482
6051,68.005
6052,68.327
6053,68.516
6054,68.668
6055,68.625
6056,68.507
6057,68.226
6058,67.878
6059,67.19
6060,66.455
6061,65.358
6062,64.363
6063,63.217
6064,62.071
6065,61.045
6066,59.652
6067,58.883
6068,57.672
6069,57.943
6070,58.066
6071,58.421
6072,58.759
6073,59.734
6074,60.387
6075,61.265
6076,62.026
6077,62.766
6078,63.293
6079,63.909
6080,63.975
6081,63.705
6082,63.799
6083,63.36
6084,62.997
6085,62.731
6086,62.3
6087,61.888
6088,61.738
6089,61.138
6090,61.355
6091,61.891
6092,62.355
6093,62.995
6094,63.7
6095,64.641
6096,65.682
6097,66.47
6098,67.318
6099,67.769
6100,68.195
6101,68.488
6102,68.589
6103,68.575
6104,68.408
6105,68.179
6106,67.726
6107,67.176
6108,66.433
6109,65.416
6110,64.444
6111,63.686
6112,62.335
6113,61.21
6114,60.541
6115,59.561
6116,59.095
6117,58.953
6118,59.241
6119,59.792
6120,59.911
6121,60.514
6122,60.953
6123,61.843
6124,62.333
6125,62.562
6126,63.347
6127,63.215
6128,63.33
6129,63.371
6130,63.34
6131,63.087
6132,62.48
6133,62.075
6134,61.725
6135,61.287
6136,61.221
6137,60.893
6138,61.372
6139,61.582
6140,62.605
6141,63.281
6142,64.032
6143,65.043
6144,65.922
6145,66.718
6146,67.384
6147,67.843
6148,68.301
6149,68.541
6150,68.578
6151,68.536
6152,68.348
6153,68.015
6154,67.529
6155,66.864
6156,65.988
6157,65.245
6158,64.014
6159,63.04
6160,62.084
6161,60.995
6162,60.373
6163,60.045
6164,59.654
6165,59.127
6166,59.296
6167,59.231
6168,59.467
6169,60.064
6170,60.376
6171,61.232
6172,61.168
6173,62.294
6174,62.201
6175,62.464
6176,62.781
6177,62.63
6178,62.731
6179,62.632
6180,62.3
6181,62.1
6182,61.79
6183,61.593
6184,61.068
6185,61.323
6186,61.903
6187,61.831
6188,62.228
6189,63.171
6190,64.239
6191,64.95
6192,65.761
6193,66.56
6194,67.234
6195,67.742
6196,68.185
6197,68.46
6198,68.585
6199,68.534
6200,68.386
6201,68.065
6202,67.546
6203,66.868
6204,66.083
6205,65.037
6206,64.039
6207,62.825
6208,61.716
6209,61.287
6210,60.542
6211,59.713
6212,59.3
6213,59.14
6214,59.928
6215,59.771
6216,60.621
6217,60.926
6218,61.436
6219,62.174
6220,62.39
6221,62.397
6222,62.999
6223,63.366
6224,63.286
6225,62.965
6226,62.674
6227,62.49
6228,62.291
6229,62.021
6230,61.804
6231,61.468
6232,61.571
6233,61.488
6234,61.623
6235,61.873
6236,62.289
6237,63.108
6238,64.016
6239,64.793
6240,65.602
6241,66.45
6242,67.08
6243,67.708
6244,68.085
6245,68.357
6246,68.426
6247,68.411
6248,68.149
6249,67.796
6250,67.166
6251,66.417
6252,65.116
6253,64.049
6254,62.507
6255,61.277
6256,59.581
6257,58.463
6258,57.62
6259,56.208
6260,56.234
6261,56.705
6262,56.459
6263,57.237
6264,58.005
6265,58.963
6266,59.961
6267,60.575
6268,61.27
6269,61.575
6270,61.957
6271,62.164
6272,62.256
6273,61.92
6274,62.16
6275,61.955
6276,61.935
6277,61.691
6278,61.594
6279,61.432
6280,61.567
6281,61.925
6282,61.984
6283,62.552
6284,62.922
6285,63.402
6286,64.228
6287,64.756
6288,65.458
6289,66.19
6290,66.647
6291,67.086
6292,67.615
6293,67.914
6294,68.122
6295,68.278
6296,68.278
6297,68.241
6298,67.942
6299,67.584
6300,67.148
6301,66.485
6302,65.817
6303,64.752
6304,64.001
6305,63.178
6306,62.418
6307,61.359
6308,60.894
6309,60.483
6310,60.126
6311,59.988
6312,60.52
6313,60.723
6314,60.818
6315,61.206
6316,61.238
6317,61.785
6318,62.002
6319,62.059
6320,61.944
6321,61.971
6322,61.941
6323,61.954
6324,62.054
6325,61.746
6326,61.873
6327,61.878
6328,62.389
6329,62.952
6330,63.047
6331,63.832
6332,64.382
6333,64.914
6334,65.377
6335,65.707
6336,66.385
6337,66.658
6338,67.133
6339,67.534
6340,67.768
6341,67.965
6342,68.185
6343,68.322
6344,68.343
6345,68.348
6346,68.258
6347,68.091
6348,67.879
6349,67.501
6350,67.06
6351,66.478
6352,65.887
6353,65.152
6354,64.197
6355,63.808
6356,62.808
6357,62.213
6358,61.952
6359,61.295
6360,61.172
6361,61.377
6362,61.51
6363,62.001
6364,62.399
6365,62.717
6366,63.022
6367,63.414
6368,63.232
6369,63.508
6370,63.564
6371,63.418
6372,63.191
6373,63.134
6374,62.678
6375,62.287
6376,62.162
6377,62.387
6378,62.463
6379,62.912
6380,63.573
6381,64.044
6382,64.81
6383,65.389
6384,66.381
6385,66.992
6386,67.489
6387,67.956
6388,68.313
6389,68.512
6390,68.659
6391,68.643
6392,68.535
6393,68.2
6394,67.819
6395,67.25
6396,66.495
6397,65.5
6398,64.583
6399,63.058
6400,62.172
6401,60.734
6402,59.613
6403,58.457
6404,58.469
6405,57.843
6406,57.827
6407,58.203
6408,58.681
6409,59.63
6410,60.612
6411,61.052
6412,61.691
6413,62.693
6414,63.335
6415,63.812
6416,63.934
6417,63.929
6418,63.691
6419,63.459
6420,62.839
6421,62.599
6422,62.151
6423,61.843
6424,61.744
6425,61.283
6426,61.323
6427,61.581
6428,62.39
6429,63.054
6430,64.049
6431,64.687
6432,65.639
6433,66.499
6434,67.325
6435,67.787
6436,68.187
6437,68.489
6438,68.596
6439,68.565
6440,68.365
6441,68.09
6442,67.68
6443,67.057
6444,66.359
6445,65.451
6446,64.617
6447,63.364
6448,62.204
6449,61.239
6450,60.172
6451,59.88
6452,59.291
6453,58.896
6454,59.155
6455,59.18
6456,59.822
6457,60.363
6458,60.616
6459,61.728
6460,62.466
6461,62.722
6462,63.173
6463,63.334
6464,63.491
6465,63.485
6466,63.256
6467,62.779
6468,62.359
6469,61.843
6470,61.232
