Index,Value
4437,54.477
4438,55.39
4439,55.204
4440,55.847
4441,56.753
4442,57.739
4443,58.684
4444,59.466
4445,60.003
4446,60.632
4447,61.046
4448,61.066
4449,61.204
4450,60.897
4451,60.277
4452,59.192
4453,59.036
4454,58.601
4455,57.851
4456,57.449
4457,57.214
4458,57.555
4459,59.077
4460,59.205
4461,60.564
4462,61.805
4463,63.195
4464,64.496
4465,65.529
4466,66.524
4467,67.192
4468,67.774
4469,67.972
4470,68.083
4471,68.053
4472,67.821
4473,67.253
4474,66.645
4475,65.779
4476,64.654
4477,63.325
4478,61.961
4479,60.422
4480,59.277
4481,58.093
4482,56.788
4483,55.77
4484,55.288
4485,55.309
4486,55.382
4487,54.869
4488,55.718
4489,56.24
4490,57.037
4491,57.533
4492,58.499
4493,59.156
4494,59.501
4495,60.047
4496,60.151
4497,60.339
4498,60.155
4499,59.749
4500,59.169
4501,59.265
4502,58.382
4503,58.726
4504,58.333
4505,58.02
4506,58.431
4507,58.981
4508,59.662
4509,60.523
4510,61.923
4511,62.864
4512,64.215
4513,65.312
4514,66.12
4515,67.165
4516,67.628
4517,67.878
4518,68.132
4519,68.075
4520,67.874
4521,67.406
4522,66.712
4523,65.758
4524,64.656
4525,63.318
4526,62.014
4527,60.525
4528,58.705
4529,57.451
4530,56.59
4531,56.079
4532,55.471
4533,55.502
4534,55.573
4535,56.434
4536,56.892
4537,57.763
4538,58.439
4539,58.925
4540,59.898
4541,60.208
4542,60.398
4543,60.599
4544,60.586
4545,60.119
4546,60.332
4547,60.111
4548,59.457
4549,59.168
4550,58.666
4551,58.265
4552,57.861
4553,57.953
4554,58.435
4555,59.353
4556,59.528
4557,60.398
4558,61.765
4559,62.844
4560,64.026
4561,65.189
4562,66.117
4563,66.854
4564,67.435
4565,67.772
4566,67.969
4567,67.917
4568,67.631
4569,67.01
4570,66.168
4571,65.101
4572,63.385
4573,61.868
4574,60.281
4575,57.827
4576,55.472
4577,54.21
4578,53.25
4579,51.834
4580,51.66
4581,51.863
4582,52.428
4583,53.114
4584,53.531
4585,55.146
4586,56.024
4587,57.514
4588,58.013
4589,58.847
4590,59.074
4591,59.357
4592,59.726
4593,59.775
4594,59.314
4595,59.092
4596,58.611
4597,58.724
4598,58.782
4599,58.72
4600,58.559
4601,58.908
4602,59.133
4603,59.924
4604,60.715
4605,61.648
4606,62.026
4607,63.077
4608,63.838
4609,64.786
4610,65.767
4611,66.328
4612,66.818
4613,67.291
4614,67.488
4615,67.699
4616,67.69
4617,67.58
4618,67.279
4619,66.862
4620,66.167
4621,65.472
4622,64.376
4623,63.189
4624,62.079
4625,60.516
4626,59.444
4627,58.519
4628,57.738
4629,57.687
4630,56.48
4631,56.452
4632,56.892
4633,57.357
4634,57.884
4635,57.864
4636,58.233
4637,58.607
4638,59.276
4639,58.905
4640,59.11
4641,59.573
4642,59.251
4643,59.127
4644,59.018
4645,58.84
4646,59.414
4647,59.517
4648,60.119
4649,60.157
4650,60.657
4651,61.478
4652,61.906
4653,62.967
4654,63.768
4655,64.378
4656,65.099
4657,65.714
4658,66.25
4659,66.718
4660,67.017
4661,67.413
4662,67.587
4663,67.779
4664,67.852
4665,67.809
4666,67.618
4667,67.508
4668,67.261
4669,66.652
4670,66.025
4671,65.406
4672,64.403
4673,63.416
4674,62.606
4675,61.562
4676,60.299
4677,59.92
4678,58.905
4679,58.993
4680,58.404
4681,58.359
4682,58.677
4683,59.171
4684,59.837
4685,59.943
4686,60.403
4687,60.94
4688,61.209
4689,61.42
4690,61.115
4691,61.091
4692,60.689
4693,60.485
4694,60.186
4695,59.943
4696,59.479
4697,59.649
4698,59.991
4699,60.599
4700,61.255
4701,62.12
4702,62.847
4703,63.918
4704,65.142
4705,65.98
4706,66.711
4707,67.296
4708,67.844
4709,68.1
4710,68.233
4711,68.225
4712,67.964
4713,67.684
4714,67.092
4715,66.272
4716,65.383
4717,63.918
4718,62.379
4719,61.043
4720,58.918
4721,57.389
4722,56.744
4723,54.892
4724,54.644
4725,53.463
4726,53.469
4727,53.981
4728,54.725
4729,56.019
4730,57.071
4731,58.04
4732,58.964
4733,60.342
4734,60.92
4735,61.601
4736,61.629
4737,61.727
4738,61.908
4739,61.183
4740,60.75
4741,59.806
4742,59.817
4743,59.305
4744,58.516
4745,58.355
4746,58.63
4747,59.107
4748,59.71
4749,60.603
4750,62.044
4751,63.085
4752,64.031
4753,65.326
4754,66.258
4755,66.992
4756,67.521
4757,68.001
4758,68.164
4759,68.122
4760,67.908
4761,67.571
4762,67.062
4763,66.169
4764,65.196
4765,64.028
4766,62.657
4767,61.119
4768,59.661
4769,58.236
4770,56.478
4771,55.249
4772,55.953
4773,54.769
4774,55.491
4775,56.039
4776,56.367
4777,57.078
4778,57.884
4779,58.819
4780,59.991
4781,60.583
4782,61.149
4783,60.964
4784,61.132
4785,61.292
4786,61.141
4787,60.553
4788,59.844
4789,59.186
4790,58.713
4791,58.034
4792,57.697
4793,57.589
4794,58.032
4795,58.617
4796,59.491
4797,60.921
4798,62.205
4799,63.333
4800,64.467
4801,65.634
4802,66.509
4803,67.282
4804,67.723
4805,68.061
4806,68.115
4807,68.002
4808,67.835
4809,67.42
4810,66.763
4811,65.715
4812,64.669
4813,63.376
4814,61.908
4815,60.713
4816,59.355
4817,57.997
4818,57.739
4819,56.319
4820,55.64
4821,55.665
4822,55.297
4823,55.323
4824,56.13
4825,56.891
4826,56.853
4827,57.757
4828,58.259
4829,59.327
4830,59.572
4831,59.956
4832,60.699
4833,60.144
4834,60.449
4835,59.951
4836,59.627
4837,59.345
4838,59.084
4839,58.794
4840,58.485
4841,58.468
4842,58.367
4843,58.766
4844,59.871
4845,60.776
4846,61.9
4847,63.013
4848,64.439
4849,65.461
4850,66.354
4851,67.121
4852,67.625
4853,68.025
4854,68.141
4855,68.187
4856,67.892
4857,67.494
4858,66.79
4859,65.763
4860,64.527
4861,63.349
4862,61.957
4863,60.294
4864,58.781
4865,58.025
4866,56.831
4867,56.344
4868,56.001
4869,55.911
4870,55.888
4871,56.881
4872,56.793
4873,57.734
4874,58.808
4875,59.273
4876,59.965
4877,60.622
4878,60.394
4879,60.678
4880,60.753
4881,60.572
4882,60.426
4883,60.131
4884,59.463
4885,59.554
4886,59.232
4887,58.238
4888,58.475
4889,58.483
4890,58.741
4891,59.313
4892,59.664
4893,60.842
4894,61.917
4895,63.167
4896,64.097
4897,65.322
4898,66.147
4899,66.983
4900,67.481
4901,67.844
4902,68.024
4903,67.96
4904,67.638
4905,67.007
4906,66.314
4907,65.184
4908,63.929
4909,61.918
4910,60.326
4911,58.079
4912,55.875
4913,54.805
4914,52.579
4915,52.343
4916,51.767
4917,51.286
4918,52.366
4919,53.474
4920,54.023
4921,55.315
4922,55.997
4923,57.305
4924,58.021
4925,59.183
4926,59.382
4927,59.509
4928,59.54
4929,59.656
4930,59.667
4931,58.975
4932,59.166
4933,59.185
4934,59.066
4935,59.347
4936,58.612
4937,59.214
4938,59.742
4939,60.267
4940,60.848
4941,61.159
4942,61.895
4943,62.98
4944,64.002
4945,64.853
4946,65.714
4947,66.21
4948,66.942
4949,67.234
4950,67.648
4951,67.745
4952,67.829
4953,67.629
4954,67.407
4955,66.929
4956,66.372
4957,65.592
4958,64.409
4959,63.535
4960,61.679
4961,60.728
4962,59.208
4963,58.652
4964,57.694
4965,57.285
4966,56.842
4967,57.043
4968,57.273
4969,57.736
4970,57.713
4971,58.345
4972,58.555
4973,59.345
4974,59.578
4975,59.197
4976,59.418
4977,59.167
4978,59.007
4979,59.342
4980,59.304
4981,59.242
4982,59.241
4983,59.779
4984,60.323
4985,60.563
4986,61.113
4987,61.653
4988,62.408
4989,63.174
4990,63.777
4991,64.721
4992,65.142
4993,65.897
4994,66.291
4995,66.737
4996,67.177
4997,67.442
4998,67.638
4999,67.829
5000,67.882
5001,67.844
5002,67.777
5003,67.527
5004,67.262
5005,66.756
5006,66.05
5007,65.561
5008,64.606
5009,63.635
5010,62.809
5011,61.54
5012,60.493
5013,60.141
5014,59.246
5015,58.729
5016,58.767
5017,59.201
5018,59.147
5019,59.293
5020,60.072
5021,60.11
5022,60.878
5023,61.247
5024,60.903
5025,61.265
5026,61.377
5027,61.207
5028,60.639
5029,60.794
5030,60.361
5031,60.318
5032,59.988
5033,59.84
5034,60.593
5035,61.001
5036,61.081
5037,62.061
5038,63.314
5039,64.159
5040,65.151
5041,65.948
5042,66.707
5043,67.32
5044,67.792
5045,68.179
5046,68.312
5047,68.235
5048,68.084
5049,67.655
5050,67.134
5051,66.23
5052,65.211
5053,64.1
5054,62.485
5055,61.161
5056,59.254
5057,58.146
5058,56.524
5059,54.829
5060,54.236
5061,53.916
5062,54.239
5063,54.469
5064,55.538
5065,55.868
5066,57.096
5067,58.412
5068,59.258
5069,60.357
5070,61.316
5071,61.683
5072,62.014
5073,62.016
5074,61.993
5075,61.414
5076,61.332
5077,60.84
5078,59.809
5079,59.193
5080,58.713
5081,58.761
5082,58.624
5083,58.92
5084,60.342
5085,60.699
5086,61.986
5087,63.133
5088,64.464
5089,65.524
5090,66.34
5091,67.107
5092,67.7
5093,67.994
5094,68.139
5095,68.161
5096,67.951
5097,67.636
5098,67.009
5099,66.094
5100,65.129
5101,64.208
5102,62.621
5103,61.164
5104,59.692
5105,58.65
5106,57.466
5107,56.223
5108,56.148
5109,55.856
5110,55.89
5111,55.873
5112,56.838
5113,57.396
5114,58.358
5115,58.931
5116,59.93
5117,60.672
5118,60.968
5119,61.491
5120,61.424
5121,61.494
5122,61.175
5123,60.495
5124,60.488
5125,59.455
5126,59.244
5127,58.538
5128,58.38
5129,58.216
5130,58.483
5131,59.217
5132,59.575
5133,61.084
5134,61.976
5135,63.357
5136,64.695
5137,65.756
5138,66.705
5139,67.305
5140,67.777
5141,68.05
5142,68.195
5143,68.117
5144,67.776
5145,67.404
5146,66.803
5147,66.046
5148,64.796
5149,63.441
5150,62.547
5151,61.03
5152,59.392
5153,58.233
5154,57.359
5155,56.139
5156,56.326
5157,55.342
5158,55.709
5159,55.634
5160,56.748
5161,56.83
5162,57.839
5163,58.038
5164,58.487
5165,59.632
5166,60.046
5167,60.258
5168,60.564
5169,60.427
5170,60.293
5171,60.707
5172,60.354
5173,59.561
5174,59.092
5175,58.867
5176,58.433
5177,58.64
5178,58.327
5179,59.371
5180,60.671
5181,61.106
5182,62.132
5183,63.296
5184,64.181
5185,65.459
5186,66.414
5187,67.197
5188,67.697
5189,68.076
5190,68.259
5191,68.195
5192,68.018
5193,67.567
5194,66.888
5195,66.063
5196,64.802
5197,63.649
5198,62.09
5199,60.95
5200,59.726
5201,58.071
5202,56.722
5203,56.551
5204,56.022
5205,56.694
5206,56.281
5207,57.033
5208,57.17
5209,57.743
5210,58.743
5211,59.763
5212,59.884
5213,60.503
5214,60.846
5215,60.909
5216,61.253
5217,60.888
5218,60.477
5219,60.392
5220,60.274
5221,59.518
5222,59.551
5223,58.952
5224,58.536
5225,58.719
5226,58.661
5227,59.346
5228,59.932
5229,61.1
5230,61.915
5231,63.35
5232,63.959
5233,65.458
5234,66.136
5235,66.98
5236,67.575
5237,67.824
5238,68.006
5239,67.992
5240,67.759
5241,67.152
5242,66.523
5243,65.382
5244,63.659
5245,62.206
5246,60.529
5247,58.438
5248,56.273
5249,54.485
5250,53.282
5251,52.732
5252,52.201
5253,52.34
5254,52.606
5255,53.555
5256,54.344
5257,55.769
5258,57.155
5259,57.567
5260,58.268
5261,59.2
5262,59.797
5263,59.851
5264,59.87
5265,60.173
5266,60.107
5267,59.377
5268,59.265
5269,59.024
5270,59.267
5271,59.32
5272,59.086
5273,59.305
5274,59.987
5275,60.062
5276,60.895
5277,61.237
5278,62.379
5279,62.959
5280,64.052
5281,65.11
5282,65.836
5283,66.326
5284,66.891
5285,67.413
5286,67.65
5287,67.821
5288,67.861
5289,67.751
5290,67.345
5291,67.049
5292,66.274
5293,65.451
5294,64.59
5295,63.442
5296,62.156
5297,61.151
5298,59.684
5299,58.687
5300,57.81
5301,57.131
5302,57.036
5303,57.428
5304,57.425
5305,57.822
5306,58.246
5307,58.28
5308,58.972
5309,58.974
5310,59.501
5311,59.219
5312,59.573
5313,59.698
5314,59.878
5315,59.43
5316,59.262
5317,59.382
5318,59.199
5319,59.716
5320,60.133
5321,60.842
5322,61.253
5323,61.868
5324,62.564
5325,63.239
5326,64.025
5327,64.619
5328,65.366
5329,65.759
5330,66.231
5331,66.826
5332,67.122
5333,67.481
5334,67.649
5335,67.797
5336,67.879
5337,67.85
5338,67.782
5339,67.602
5340,67.266
5341,66.803
5342,66.239
5343,65.743
5344,64.689
5345,63.892
5346,62.787
5347,61.65
5348,60.698
5349,60.151
5350,59.421
5351,59.16
5352,58.589
5353,59.073
5354,59.128
5355,59.353
5356,59.924
5357,60.736
5358,60.934
5359,61.319
5360,61.497
5361,61.662
5362,61.373
5363,61.392
5364,61.253
5365,60.905
5366,60.486
5367,60.729
5368,60.583
5369,60.363
5370,60.28
5371,60.701
5372,61.515
5373,62.409
5374,63.402
5375,64.159
5376,65.164
5377,66.065
5378,66.785
5379,67.492
5380,67.915
5381,68.182
5382,68.296
5383,68.256
5384,68.15
5385,67.758
5386,67.199
5387,66.399
5388,65.393
5389,64.279
5390,62.401
5391,61.469
5392,59.468
5393,58.283
5394,56.285
5395,55.166
5396,54.648
5397,54.685
5398,54.879
5399,54.565
5400,55.747
5401,55.997
5402,57.327
5403,58.529
5404,59.729
5405,60.49
5406,61.244
5407,61.835
5408,62.378
5409,62.649
5410,61.792
5411,61.639
5412,61.028
5413,60.647
5414,60.084
5415,59.635
5416,59.215
5417,58.466
5418,59.218
5419,59.376
5420,59.904
5421,61.393
5422,62.126
5423,63.347
5424,64.497
5425,65.59
5426,66.559
5427,67.247
5428,67.642
5429,68.024
5430,68.199
5431,68.105
5432,68.054
5433,67.661
5434,67.057
5435,66.324
5436,65.43
5437,64.268
5438,63.077
5439,61.28
5440,60.223
5441,58.934
5442,57.454
5443,56.677
5444,56.032
5445,56.079
5446,56.285
5447,56.293
5448,56.611
5449,57.75
5450,58.72
5451,58.935
5452,59.832
5453,60.617
5454,61.054
5455,61.58
5456,61.509
5457,61.433
5458,61.276
5459,60.853
5460,60.229
5461,60.066
5462,59.158
5463,59.05
5464,57.871
5465,58.232
5466,58.656
5467,59.322
5468,59.837
5469,60.824
5470,62.215
5471,63.495
5472,64.656
5473,65.863
5474,66.723
5475,67.443
5476,67.879
5477,68.11
5478,68.12
5479,68.156
5480,67.889
5481,67.463
5482,66.88
5483,65.936
5484,64.87
5485,63.798
5486,62.563
5487,61.126
5488,59.675
5489,58.375
5490,57.542
5491,57.285
5492,56.052
5493,55.884
5494,56.221
5495,55.895
5496,56.649
5497,57.019
5498,57.976
5499,58.337
5500,59.333
5501,59.732
5502,60.023
5503,60.21
5504,60.973
5505,60.91
5506,60.449
5507,60.371
5508,60.073
5509,59.897
5510,59.535
5511,59.152
5512,58.736
5513,58.537
5514,58.963
5515,59.285
5516,60.003
5517,61.101
5518,62.319
5519,63.324
5520,64.653
5521,65.617
5522,66.532
5523,67.221
5524,67.764
5525,68.069
5526,68.146
5527,68.201
5528,67.969
5529,67.563
5530,66.824
5531,66.17
5532,64.8
5533,63.758
5534,62.151
5535,60.647
5536,59.519
5537,58.114
5538,57.294
5539,56.344
5540,56.325
5541,56.665
5542,56.433
5543,57.308
5544,57.842
5545,58.481
5546,58.984
5547,59.19
5548,60.295
5549,60.942
5550,60.858
5551,61.026
5552,61.357
5553,61.106
5554,60.699
5555,60.371
5556,60.365
5557,59.718
5558,59.131
5559,58.67
5560,58.493
5561,58.606
5562,58.6
5563,59.48
5564,59.984
5565,61.427
5566,62.2
5567,63.443
5568,64.413
5569,65.307
5570,66.199
5571,67.068
5572,67.584
5573,67.917
5574,68.076
5575,67.946
5576,67.732
5577,67.247
5578,66.566
5579,65.348
5580,64.253
5581,62.149
5582,60.111
5583,58.806
5584,56.473
5585,55.185
5586,53.054
5587,52.799
5588,52.774
5589,52.742
5590,53.363
5591,53.41
5592,55.579
5593,55.557
5594,57.036
5595,58.194
5596,58.447
5597,59.311
5598,59.764
5599,59.938
5600,60.348
5601,60.152
5602,60.18
5603,59.837
5604,59.3
5605,58.873
5606,58.948
5607,59.3
5608,59.028
5609,59.162
5610,59.601
5611,60.422
5612,61.106
5613,61.838
5614,62.695
5615,63.703
5616,64.279
5617,64.883
5618,65.785
5619,66.351
5620,66.942
5621,67.466
5622,67.68
5623,67.813
5624,67.849
5625,67.824
5626,67.506
5627,66.971
5628,66.529
5629,65.517
5630,64.668
5631,63.414
5632,62.477
5633,61.122
5634,59.897
5635,59.118
5636,58.388
5637,57.874
5638,57.725
5639,57.472
5640,57.513
5641,57.597
5642,58.477
5643,58.905
5644,59.198
5645,59.174
5646,59.547
5647,59.847
5648,59.483
5649,59.574
5650,59.223
5651,59.72
5652,59.688
5653,59.603
5654,59.965
5655,59.959
5656,60.507
5657,60.943
5658,61.333
5659,62.066
5660,62.727
5661,63.436
5662,64.104
5663,64.682
5664,65.492
5665,65.992
5666,66.275
5667,66.869
5668,67.171
5669,67.386
5670,67.647
5671,67.856
5672,67.867
5673,67.908
5674,67.743
5675,67.681
5676,67.338
5677,66.8
5678,66.308
5679,65.567
5680,64.626
5681,64.062
5682,62.754
5683,61.823
5684,60.866
5685,60.056
5686,59.63
5687,59.247
5688,58.935
5689,58.947
5690,59.463
5691,59.731
5692,60.319
5693,60.991
5694,60.977
5695,61.39
5696,61.654
5697,61.662
5698,61.739
5699,61.619
5700,61.057
5701,60.749
5702,60.703
5703,60.242
5704,60.286
5705,60.279
5706,60.605
5707,60.914
5708,61.863
5709,62.437
5710,63.259
5711,64.138
5712,65.382
5713,66.155
5714,66.905
5715,67.538
5716,67.945
5717,68.24
5718,68.312
5719,68.338
5720,68.185
5721,67.729
5722,67.143
5723,66.551
5724,65.577
5725,64.252
5726,62.645
5727,61.09
5728,59.644
5729,57.819
5730,56.385
5731,56.126
5732,54.548
5733,54.41
5734,54.67
5735,55.097
5736,55.585
5737,56.493
5738,57.648
5739,58.308
5740,60.029
5741,60.677
5742,61.364
5743,61.852
5744,62.306
5745,62.337
5746,62.121
5747,61.767
5748,61.231
5749,60.576
5750,59.927
5751,59.434
5752,58.504
5753,58.715
5754,58.641
5755,59.166
5756,60.017
5757,61.095
5758,62.328
5759,63.251
5760,64.321
5761,65.627
5762,66.553
5763,67.239
5764,67.73
5765,68.052
5766,68.288
5767,68.222
5768,68.04
5769,67.625
5770,67.161
5771,66.532
5772,65.486
5773,64.193
5774,63.056
5775,61.606
5776,60.14
5777,58.709
5778,57.48
5779,56.875
5780,56.115
5781,55.819
5782,56.534
5783,56.473
5784,56.705
5785,57.934
5786,58.215
5787,59.6
5788,59.832
5789,60.892
5790,61.57
5791,61.746
5792,61.945
5793,62.073
5794,61.666
5795,60.569
5796,60.445
5797,59.598
5798,59.312
5799,59.024
5800,58.453
5801,58.54
5802,58.499
5803,59.327
5804,60.065
5805,60.859
5806,62.332
5807,63.551
5808,64.803
5809,65.798
5810,66.771
5811,67.373
5812,67.906
5813,68.126
5814,68.237
5815,68.191
5816,67.949
5817,67.561
5818,66.927
5819,66.093
5820,64.937
5821,63.802
5822,62.617
5823,60.745
5824,59.775
5825,58.655
5826,57.785
5827,57.246
5828,56.231
5829,56.496
5830,55.788
5831,56.503
5832,56.686
5833,57.288
5834,57.757
5835,58.545
5836,59.553
5837,59.638
5838,59.966
5839,60.454
5840,60.762
5841,60.787
5842,60.678
5843,60.699
5844,60.296
5845,59.893
5846,59.409
5847,59.124
5848,59.01
5849,59.142
5850,58.974
5851,59.732
5852,60.339
5853,61.007
5854,61.881
5855,63.276
5856,64.695
5857,65.641
5858,66.63
5859,67.301
5860,67.78
5861,68.069
5862,68.247
5863,68.275
5864,67.961
5865,67.568
5866,66.996
5867,66.072
5868,65.033
5869,63.792
5870,62.487
5871,61.096
5872,59.243
5873,58.45
5874,57.149
5875,56.535
5876,56.263
5877,56.41
5878,56.562
5879,56.969
5880,58.191
5881,58.416
5882,59.103
5883,59.312
5884,60.105
5885,60.714
5886,60.943
5887,61.078
5888,61.029
5889,60.828
5890,60.838
5891,60.388
5892,60.126
5893,59.798
5894,59.029
5895,58.964
5896,58.746
5897,58.897
5898,58.952
5899,59.427
5900,60.223
5901,61.181
5902,62.157
5903,63.304
5904,64.397
5905,65.375
5906,66.435
5907,67.129
5908,67.594
5909,67.959
5910,68.14
5911,68.013
5912,67.777
5913,67.289
5914,66.452
5915,65.547
5916,63.892
5917,62.542
5918,60.485
5919,58.434
5920,57.063
5921,54.817
5922,54.295
5923,53.145
5924,52.642
5925,52.859
5926,51.897
5927,53.585
5928,54.994
5929,55.726
5930,56.391
5931,57.967
5932,58.781
5933,59.299
5934,60.106
5935,59.918
5936,60.182
5937,59.948
5938,59.836
5939,60.002
5940,59.669
5941,59.727
5942,58.895
5943,59.179
5944,59.095
5945,59.847
5946,60.195
5947,60.361
5948,61.328
5949,61.864
5950,62.532
5951,63.494
5952,64.368
5953,65.037
5954,65.829
5955,66.552
5956,67.094
5957,67.457
5958,67.617
5959,67.903
5960,67.889
5961,67.734
5962,67.488
5963,66.962
5964,66.475
5965,65.626
5966,64.627
5967,63.587
5968,62.52
5969,61.089
5970,60.098
5971,59.193
5972,57.922
5973,57.753
5974,57.726
5975,57.696
5976,57.439
5977,57.956
5978,58.202
5979,59.13
5980,58.994
5981,59.239
5982,59.907
5983,59.725
5984,59.9
5985,60.258
5986,59.428
5987,59.728
5988,60.041
5989,59.867
5990,59.773
5991,60.292
5992,60.527
5993,61.054
5994,61.547
5995,62.031
5996,62.637
5997,63.391
5998,63.837
5999,64.635
6000,65.348
6001,65.902
6002,66.564
6003,66.854
6004,67.247
6005,67.55
6006,67.697
6007,67.898
6008,68.022
6009,67.926
6010,67.915
6011,67.616
6012,67.251
6013,66.938
6014,66.443
6015,65.648
6016,64.883
6017,63.847
6018,62.72
6019,61.59
6020,61.163
6021,59.969
6022,59.265
6023,59.343
6024,58.844
6025,59.158
6026,59.259
6027,59.821
6028,60.211
6029,60.638
6030,60.847
6031,61.832
6032,61.63
6033,61.661
6034,61.772
6035,61.863
6036,61.405
6037,61.169
6038,60.389
6039,60.327
6040,60.263
6041,60.198
6042,60.293
6043,61.203
6044,61.671
6045,62.845
6046,63.513
6047,64.356
6048,65.279
6049,66.095
6050,66.845
6051,67.497
6052,67.929
6053,68.146
6054,68.353
6055,68.281
6056,68.149
6057,67.763
6058,67.316
6059,66.473
6060,65.469
6061,64.124
6062,62.793
6063,61.271
6064,59.871
6065,58.536
6066,56.673
6067,55.749
6068,54.138
6069,54.411
6070,54.792
6071,55.183
6072,55.62
6073,56.787
6074,57.715
6075,58.717
6076,59.898
6077,60.764
6078,61.358
6079,62.171
6080,62.339
6081,62.031
6082,62.156
6083,61.574
6084,61.08
6085,60.738
6086,60.187
6087,59.643
6088,59.387
6089,58.552
6090,59.057
6091,59.6
6092,60.217
6093,61.104
6094,61.987
6095,63.208
6096,64.546
6097,65.542
6098,66.631
6099,67.198
6100,67.767
6101,68.103
6102,68.247
6103,68.236
6104,68.025
6105,67.72
6106,67.143
6107,66.43
6108,65.462
6109,64.194
6110,62.961
6111,61.913
6112,60.152
6113,58.761
6114,57.842
6115,56.66
6116,56.055
6117,55.859
6118,55.993
6119,56.977
6120,56.95
6121,57.848
6122,58.39
6123,59.52
6124,60.219
6125,60.512
6126,61.521
6127,61.313
6128,61.42
6129,61.465
6130,61.473
6131,61.154
6132,60.346
6133,59.876
6134,59.361
6135,58.829
6136,58.668
6137,58.347
6138,58.877
6139,59.241
6140,60.543
6141,61.354
6142,62.415
6143,63.638
6144,64.84
6145,65.911
6146,66.688
6147,67.321
6148,67.88
6149,68.185
6150,68.238
6151,68.172
6152,67.943
6153,67.512
6154,66.898
6155,66.001
6156,64.944
6157,63.921
6158,62.287
6159,61.15
6160,59.826
6161,58.454
6162,57.657
6163,57.126
6164,56.686
6165,56.067
6166,56.018
6167,56.17
6168,56.48
6169,57.201
6170,57.699
6171,58.756
6172,58.649
6173,60.238
6174,59.903
6175,60.313
6176,60.773
6177,60.604
6178,60.661
6179,60.55
6180,60.144
6181,59.866
6182,59.615
6183,59.203
6184,58.692
6185,58.994
6186,59.703
6187,59.528
6188,60.109
6189,61.3
6190,62.654
6191,63.649
6192,64.628
6193,65.688
6194,66.568
6195,67.171
6196,67.744
6197,68.088
6198,68.235
6199,68.199
6200,67.993
6201,67.593
6202,66.916
6203,66.045
6204,65.002
6205,63.678
6206,62.476
6207,60.785
6208,59.401
6209,58.723
6210,57.869
6211,56.623
6212,56.342
6213,55.989
6214,57.052
6215,56.835
6216,57.963
6217,58.415
6218,59.042
6219,59.933
6220,60.303
6221,60.274
6222,60.976
6223,61.523
6224,61.485
6225,60.997
6226,60.592
6227,60.439
6228,60.119
6229,59.847
6230,59.603
6231,59.035
6232,59.195
6233,59.124
6234,59.22
6235,59.6
6236,60.202
6237,61.219
6238,62.278
6239,63.395
6240,64.444
6241,65.529
6242,66.354
6243,67.134
6244,67.621
6245,67.96
6246,68.028
6247,68.035
6248,67.7
6249,67.213
6250,66.449
6251,65.424
6252,63.875
6253,62.428
6254,60.419
6255,58.737
6256,56.713
6257,55.185
6258,53.866
6259,52.271
6260,52.056
6261,52.841
6262,52.444
6263,53.626
6264,54.562
6265,55.842
6266,57.076
6267,57.947
6268,58.709
6269,59.167
6270,59.711
6271,59.969
6272,60.169
6273,59.754
6274,60.017
6275,59.627
6276,59.658
6277,59.348
6278,59.327
6279,59.049
6280,59.286
6281,59.643
6282,59.665
6283,60.587
6284,60.928
6285,61.582
6286,62.689
6287,63.292
6288,64.284
6289,65.188
6290,65.771
6291,66.346
6292,67.002
6293,67.404
6294,67.664
6295,67.871
6296,67.85
6297,67.826
6298,67.412
6299,66.973
6300,66.406
6301,65.517
6302,64.725
6303,63.338
6304,62.328
6305,61.321
6306,60.307
6307,58.94
6308,58.243
6309,57.677
6310,57.246
6311,57.202
6312,57.948
6313,58.011
6314,58.283
6315,58.718
6316,58.865
6317,59.503
6318,59.642
6319,59.831
6320,59.7
6321,59.719
6322,59.727
6323,59.687
6324,59.824
6325,59.497
6326,59.676
6327,59.662
6328,60.287
6329,61.045
6330,61.189
6331,62.081
6332,62.81
6333,63.481
6334,64.179
6335,64.619
6336,65.435
6337,65.787
6338,66.43
6339,66.885
6340,67.21
6341,67.449
6342,67.737
6343,67.885
6344,67.929
6345,67.918
6346,67.826
6347,67.607
6348,67.344
6349,66.853
6350,66.285
6351,65.542
6352,64.736
6353,63.807
6354,62.595
6355,62.1
6356,60.726
6357,59.966
6358,59.526
6359,58.859
6360,58.695
6361,58.976
6362,59.185
6363,59.843
6364,60.317
6365,60.763
6366,60.997
6367,61.577
6368,61.408
6369,61.728
6370,61.786
6371,61.55
6372,61.363
6373,61.273
6374,60.7
6375,60.133
6376,60.056
6377,60.426
6378,60.343
6379,61.09
6380,61.81
6381,62.374
6382,63.418
6383,64.155
6384,65.431
6385,66.249
6386,66.86
6387,67.465
6388,67.904
6389,68.149
6390,68.323
6391,68.316
6392,68.173
6393,67.768
6394,67.263
6395,66.552
6396,65.559
6397,64.273
6398,63.039
6399,61.09
6400,59.941
6401,58.173
6402,56.711
6403,55.159
6404,55.342
6405,54.422
6406,54.192
6407,54.663
6408,55.355
6409,56.696
6410,57.902
6411,58.452
6412,59.39
6413,60.635
6414,61.446
6415,62.072
6416,62.324
6417,62.255
6418,61.922
6419,61.655
6420,60.76
6421,60.583
6422,59.916
6423,59.545
6424,59.465
6425,58.822
6426,58.787
6427,59.221
6428,60.328
6429,61.112
6430,62.361
6431,63.284
6432,64.507
6433,65.605
6434,66.631
6435,67.221
