Index,Value
4705,66.082
4706,66.742
4707,67.367
4708,67.842
4709,68.133
4710,68.266
4711,68.248
4712,67.968
4713,67.732
4714,67.106
4715,66.343
4716,65.467
4717,64.086
4718,62.679
4719,61.45
4720,59.345
4721,57.815
4722,56.836
4723,55.396
4724,54.91
4725,53.771
4726,54.218
4727,54.468
4728,55.225
4729,56.273
4730,57.193
4731,58.439
4732,59.368
4733,60.657
4734,60.974
4735,61.796
4736,61.795
4737,61.956
4738,62.077
4739,61.341
4740,61.224
4741,60.091
4742,59.972
4743,59.661
4744,59.027
4745,58.364
4746,58.804
4747,59.343
4748,59.786
4749,60.892
4750,62.234
4751,63.023
4752,64.216
4753,65.462
4754,66.356
4755,66.989
4756,67.551
4757,68.011
4758,68.155
4759,68.15
4760,67.896
4761,67.622
4762,67.108
4763,66.261
4764,65.307
4765,64.11
4766,62.822
4767,61.291
4768,60.178
4769,58.408
4770,56.928
4771,55.499
4772,56.515
4773,55.345
4774,55.935
4775,56.586
4776,56.864
4777,57.428
4778,58.077
4779,59.203
4780,60.316
4781,60.792
4782,61.339
4783,61.122
4784,61.303
4785,61.443
4786,61.429
4787,60.611
4788,59.978
4789,59.54
4790,59.083
4791,58.199
4792,58.114
4793,57.772
4794,58.138
4795,58.906
4796,59.621
4797,61.184
4798,62.226
4799,63.503
4800,64.589
4801,65.743
4802,66.579
4803,67.348
4804,67.76
4805,68.085
4806,68.153
4807,67.999
4808,67.864
4809,67.457
4810,66.831
4811,65.849
4812,64.796
4813,63.512
4814,62.106
4815,60.943
4816,59.606
4817,58.207
4818,58.017
4819,56.508
4820,56.354
4821,55.899
4822,55.894
4823,55.543
4824,56.732
4825,57.137
4826,57.242
4827,58.144
4828,58.738
4829,59.703
4830,59.807
4831,60.475
4832,60.923
4833,60.412
4834,60.799
4835,60.108
4836,59.999
4837,59.619
4838,59.074
4839,58.926
4840,58.75
4841,58.63
4842,58.705
4843,58.852
4844,60.106
4845,61.023
4846,62.097
4847,63.266
4848,64.468
4849,65.589
4850,66.372
4851,67.144
4852,67.696
4853,68.08
4854,68.143
4855,68.219
4856,67.914
4857,67.495
4858,66.811
4859,65.811
4860,64.698
4861,63.57
4862,62.218
4863,60.441
4864,58.931
4865,58.224
4866,57.168
4867,56.825
4868,56.394
4869,56.362
4870,56.561
4871,57.246
4872,57.045
4873,58.201
4874,59.054
4875,59.596
4876,60.235
4877,60.829
4878,60.542
4879,61.116
4880,61.022
4881,60.963
4882,60.704
4883,60.353
4884,59.858
4885,59.743
4886,59.436
4887,58.603
4888,58.769
4889,58.829
4890,58.984
4891,59.586
4892,59.845
4893,61.046
4894,61.993
4895,63.187
4896,64.104
4897,65.411
4898,66.196
4899,66.973
4900,67.499
4901,67.838
4902,68.071
4903,67.986
4904,67.661
4905,67.073
4906,66.308
4907,65.285
4908,64.007
4909,62.102
4910,60.549
4911,58.359
4912,56.252
4913,54.939
4914,53.106
4915,52.316
4916,52.311
4917,52.016
4918,52.609
4919,54.0
4920,54.595
4921,55.865
4922,56.247
4923,57.799
4924,58.056
4925,59.395
4926,59.681
4927,59.807
4928,59.612
4929,60.148
4930,59.804
4931,59.238
4932,59.53
4933,59.262
4934,59.519
4935,59.402
4936,58.583
4937,59.472
4938,60.033
4939,60.587
4940,60.759
4941,61.352
4942,62.176
4943,63.172
4944,64.072
4945,64.977
4946,65.712
4947,66.311
4948,67.028
4949,67.296
4950,67.633
4951,67.765
4952,67.864
4953,67.634
4954,67.464
4955,66.95
4956,66.437
4957,65.676
4958,64.559
4959,63.761
4960,61.994
4961,60.868
4962,59.558
4963,58.795
4964,57.915
4965,57.861
4966,57.143
4967,57.654
4968,57.654
4969,57.868
4970,58.116
4971,58.548
4972,58.881
4973,59.594
4974,59.687
4975,59.764
4976,59.747
4977,59.445
4978,59.443
4979,59.591
4980,59.555
4981,59.417
4982,59.543
4983,60.143
4984,60.565
4985,60.696
4986,61.418
4987,61.8
4988,62.501
4989,63.326
4990,63.776
4991,64.844
4992,65.334
4993,66.06
4994,66.328
4995,66.784
4996,67.247
4997,67.49
4998,67.642
4999,67.875
5000,67.939
5001,67.909
5002,67.813
5003,67.586
5004,67.281
5005,66.801
5006,66.122
5007,65.636
5008,64.646
5009,63.84
5010,63.032
5011,61.746
5012,60.687
5013,60.35
5014,59.405
5015,59.182
5016,59.002
5017,59.434
5018,59.68
5019,59.678
5020,60.433
5021,60.555
5022,61.036
5023,61.442
5024,61.028
5025,61.568
5026,61.631
5027,61.368
5028,60.878
5029,61.044
5030,60.609
5031,60.431
5032,60.226
5033,60.089
5034,60.627
5035,61.1
5036,61.286
5037,62.165
5038,63.323
5039,64.231
5040,65.138
5041,66.041
5042,66.814
5043,67.345
5044,67.83
5045,68.192
5046,68.337
5047,68.234
5048,68.115
5049,67.695
5050,67.19
5051,66.351
5052,65.21
5053,64.254
5054,62.737
5055,61.444
5056,59.479
5057,58.604
5058,56.943
5059,55.156
5060,54.883
5061,54.379
5062,54.691
5063,54.713
5064,55.844
5065,56.151
5066,57.434
5067,58.85
5068,59.757
5069,60.438
5070,61.584
5071,61.875
5072,62.382
5073,62.186
5074,62.177
5075,61.485
5076,61.347
5077,60.934
5078,60.154
5079,59.182
5080,59.085
5081,58.991
5082,58.813
5083,59.167
5084,60.538
5085,60.93
5086,62.151
5087,63.202
5088,64.56
5089,65.569
5090,66.274
5091,67.126
5092,67.695
5093,68.049
5094,68.139
5095,68.202
5096,67.997
5097,67.66
5098,67.078
5099,66.171
5100,65.254
5101,64.15
5102,62.783
5103,61.389
5104,60.046
5105,59.109
5106,57.688
5107,56.576
5108,56.341
5109,56.193
5110,56.052
5111,56.356
5112,57.104
5113,57.825
5114,58.769
5115,59.26
5116,60.285
5117,60.9
5118,61.241
5119,61.658
5120,61.68
5121,61.671
5122,61.398
5123,60.595
5124,60.683
5125,59.663
5126,59.526
5127,58.911
5128,58.619
5129,58.333
5130,58.802
5131,59.449
5132,59.715
5133,61.241
5134,62.088
5135,63.555
5136,64.798
5137,65.861
5138,66.772
5139,67.363
5140,67.788
5141,68.082
5142,68.237
5143,68.13
5144,67.876
5145,67.43
5146,66.905
5147,66.152
5148,64.878
5149,63.55
5150,62.67
5151,61.241
5152,59.56
5153,58.524
5154,57.683
5155,56.511
5156,56.361
5157,55.695
5158,56.163
5159,55.884
5160,57.351
5161,57.059
5162,58.249
5163,58.379
5164,58.847
5165,60.111
5166,60.3
5167,60.673
5168,60.9
5169,60.601
5170,60.532
5171,60.857
5172,60.442
5173,59.85
5174,59.408
5175,59.041
5176,58.68
5177,58.944
5178,58.439
5179,59.616
5180,60.9
5181,61.265
5182,62.216
5183,63.445
5184,64.383
5185,65.58
5186,66.472
5187,67.255
5188,67.739
5189,68.117
5190,68.298
5191,68.252
5192,68.062
5193,67.602
5194,66.97
5195,66.15
5196,64.811
5197,63.802
5198,62.395
5199,61.197
5200,60.119
5201,58.321
5202,57.079
5203,57.053
5204,56.265
5205,56.873
5206,56.678
5207,57.369
5208,57.521
5209,57.894
5210,58.967
5211,60.107
5212,60.182
5213,60.709
5214,60.994
5215,61.176
5216,61.509
5217,60.89
5218,60.822
5219,60.653
5220,60.499
5221,59.736
5222,59.723
5223,59.341
5224,58.84
5225,58.836
5226,58.866
5227,59.448
5228,60.328
5229,61.141
5230,61.911
5231,63.472
5232,64.164
5233,65.596
5234,66.255
5235,67.042
5236,67.598
5237,67.852
5238,68.002
5239,68.027
5240,67.799
5241,67.196
5242,66.569
5243,65.428
5244,63.852
5245,62.461
5246,60.786
5247,58.732
5248,56.693
5249,54.618
5250,53.795
5251,53.2
5252,53.055
5253,52.989
5254,53.171
5255,53.803
5256,54.582
5257,56.312
5258,57.471
5259,57.794
5260,58.484
5261,59.428
5262,60.137
5263,60.048
5264,60.155
5265,60.523
5266,60.477
5267,59.775
5268,59.521
5269,59.307
5270,59.362
5271,59.491
5272,59.459
5273,59.414
5274,60.205
5275,60.063
5276,61.018
5277,61.335
5278,62.537
5279,63.106
5280,64.039
5281,65.188
5282,65.949
5283,66.397
5284,66.853
5285,67.466
5286,67.733
5287,67.883
5288,67.899
5289,67.756
5290,67.398
5291,67.093
5292,66.303
5293,65.577
5294,64.744
5295,63.667
5296,62.349
5297,61.499
5298,59.864
5299,58.976
5300,58.063
5301,57.499
5302,57.241
5303,57.796
5304,57.755
5305,58.264
5306,58.743
5307,58.611
5308,59.195
5309,59.303
5310,59.883
5311,59.495
5312,60.004
5313,60.121
5314,60.077
5315,59.762
5316,59.47
5317,59.616
5318,59.437
5319,59.957
5320,60.355
5321,60.888
5322,61.366
5323,62.029
5324,62.816
5325,63.305
5326,64.097
5327,64.786
5328,65.526
5329,65.791
5330,66.318
5331,66.843
5332,67.126
5333,67.524
5334,67.703
5335,67.846
5336,67.872
5337,67.898
5338,67.807
5339,67.641
5340,67.344
5341,66.86
5342,66.366
5343,65.806
5344,64.761
5345,63.987
5346,62.925
5347,61.952
5348,60.799
5349,60.231
5350,59.91
5351,59.437
5352,59.084
5353,59.45
5354,59.385
5355,59.459
5356,60.204
5357,61.038
5358,61.126
5359,61.514
5360,61.634
5361,61.835
5362,61.612
5363,61.598
5364,61.423
5365,61.285
5366,60.688
5367,60.998
5368,60.784
5369,60.36
5370,60.542
5371,60.982
5372,61.509
5373,62.404
5374,63.578
5375,64.226
5376,65.305
5377,66.194
5378,66.836
5379,67.503
5380,67.981
5381,68.206
5382,68.318
5383,68.281
5384,68.174
5385,67.8
5386,67.183
5387,66.456
5388,65.495
5389,64.391
5390,62.617
5391,61.712
5392,59.797
5393,58.744
5394,56.838
5395,55.668
5396,54.982
5397,55.122
5398,55.339
5399,55.239
5400,56.462
5401,56.215
5402,57.659
5403,58.864
5404,60.166
5405,60.877
5406,61.397
5407,61.996
5408,62.512
5409,62.873
5410,62.042
5411,61.846
5412,61.165
5413,60.898
5414,60.35
5415,59.838
5416,59.34
5417,58.75
5418,59.479
5419,59.757
5420,60.06
5421,61.579
5422,62.209
5423,63.391
5424,64.554
5425,65.616
5426,66.556
5427,67.326
5428,67.694
5429,68.031
5430,68.181
5431,68.146
5432,68.058
5433,67.7
5434,67.069
5435,66.417
5436,65.339
5437,64.346
5438,63.352
5439,61.525
5440,60.513
5441,59.207
5442,57.559
5443,56.923
5444,56.534
5445,56.558
5446,56.637
5447,56.807
5448,57.01
5449,58.085
5450,59.053
5451,59.506
5452,60.168
5453,60.876
5454,61.24
5455,61.573
5456,61.734
5457,61.651
5458,61.491
5459,61.019
5460,60.427
5461,60.271
5462,59.349
5463,59.314
5464,58.439
5465,58.486
5466,58.852
5467,59.391
5468,60.066
5469,61.117
5470,62.425
5471,63.597
5472,64.707
5473,65.905
5474,66.869
5475,67.492
5476,67.922
5477,68.145
5478,68.121
5479,68.181
5480,67.966
5481,67.533
5482,66.923
5483,66.054
5484,65.01
5485,63.949
5486,62.773
5487,61.307
5488,59.92
5489,58.821
5490,57.678
5491,57.776
5492,56.499
5493,56.239
5494,56.638
5495,56.349
5496,57.039
5497,57.426
5498,58.268
5499,58.84
5500,59.624
5501,60.051
5502,60.322
5503,60.51
5504,61.194
5505,61.176
5506,60.748
5507,60.612
5508,60.219
5509,60.086
5510,59.698
5511,59.327
5512,59.125
5513,58.909
5514,59.13
5515,59.714
5516,60.18
5517,61.332
5518,62.422
5519,63.512
5520,64.723
5521,65.648
5522,66.583
5523,67.281
5524,67.788
5525,68.082
5526,68.158
5527,68.201
5528,67.992
5529,67.56
5530,66.836
5531,66.229
5532,64.961
5533,63.884
5534,62.272
5535,60.977
5536,60.031
5537,58.28
5538,57.523
5539,56.774
5540,56.983
5541,57.098
5542,56.85
5543,57.448
5544,58.164
5545,58.771
5546,59.23
5547,59.62
5548,60.452
5549,60.898
5550,61.02
5551,61.141
5552,61.665
5553,61.245
5554,60.917
5555,60.784
5556,60.529
5557,60.143
5558,59.445
5559,58.944
5560,58.547
5561,58.956
5562,58.797
5563,59.482
5564,60.255
5565,61.516
5566,62.352
5567,63.611
5568,64.539
5569,65.437
5570,66.314
5571,67.05
5572,67.609
5573,67.962
5574,68.132
5575,67.978
5576,67.759
5577,67.31
5578,66.619
5579,65.558
5580,64.34
5581,62.345
5582,60.243
5583,59.231
5584,57.064
5585,55.697
5586,53.326
5587,53.566
5588,53.194
5589,53.285
5590,53.736
5591,53.987
5592,55.89
5593,56.178
5594,57.664
5595,58.68
5596,58.795
5597,59.548
5598,59.908
5599,60.268
5600,60.492
5601,60.367
5602,60.319
5603,60.116
5604,59.378
5605,59.053
5606,59.214
5607,59.51
5608,59.154
5609,59.295
5610,59.792
5611,60.69
5612,61.388
5613,62.022
5614,62.726
5615,63.697
5616,64.23
5617,64.984
5618,65.812
5619,66.453
5620,67.018
5621,67.471
5622,67.72
5623,67.855
5624,67.887
5625,67.835
5626,67.517
5627,67.03
5628,66.628
5629,65.65
5630,64.874
5631,63.603
5632,62.65
5633,61.271
5634,60.157
5635,59.405
5636,58.658
5637,58.294
5638,58.122
5639,57.874
5640,57.877
5641,57.889
5642,58.816
5643,59.251
5644,59.632
5645,59.57
5646,59.792
5647,60.157
5648,59.773
5649,59.758
5650,59.485
5651,60.105
5652,59.786
5653,59.863
5654,60.144
5655,60.44
5656,60.648
5657,61.074
5658,61.476
5659,62.059
5660,62.839
5661,63.665
5662,64.196
5663,64.768
5664,65.549
5665,66.059
5666,66.3
5667,66.92
5668,67.254
5669,67.452
5670,67.697
5671,67.82
5672,67.911
5673,67.963
5674,67.753
5675,67.703
5676,67.388
5677,66.86
5678,66.384
5679,65.646
5680,64.757
5681,64.151
5682,62.89
5683,62.173
5684,61.063
5685,60.4
5686,60.165
5687,59.563
5688,59.281
5689,59.244
5690,59.79
5691,60.064
5692,60.672
5693,61.223
5694,61.129
5695,61.696
5696,61.783
5697,61.906
5698,61.933
5699,62.008
5700,61.301
5701,61.156
5702,60.902
5703,60.386
5704,60.389
5705,60.496
5706,60.89
5707,61.035
5708,61.929
5709,62.672
5710,63.304
5711,64.169
5712,65.421
5713,66.224
5714,66.924
5715,67.563
5716,67.981
5717,68.247
5718,68.299
5719,68.389
5720,68.204
5721,67.783
5722,67.22
5723,66.527
5724,65.568
5725,64.441
5726,62.719
5727,61.43
5728,59.939
5729,58.165
5730,56.802
5731,56.466
5732,54.719
5733,54.764
5734,54.964
5735,55.693
5736,56.031
5737,57.118
5738,58.023
5739,58.735
5740,60.413
5741,61.026
5742,61.638
5743,62.04
5744,62.521
5745,62.554
5746,62.329
5747,61.893
5748,61.467
5749,60.925
5750,59.937
5751,59.668
5752,58.805
5753,58.963
5754,58.655
5755,59.43
5756,60.426
5757,61.22
5758,62.592
5759,63.435
5760,64.416
5761,65.757
5762,66.635
5763,67.261
5764,67.75
5765,68.082
5766,68.342
5767,68.246
5768,68.068
5769,67.637
5770,67.198
5771,66.615
5772,65.53
5773,64.313
5774,63.255
5775,61.819
5776,60.451
5777,58.889
5778,57.91
5779,57.079
5780,56.525
5781,56.288
5782,56.995
5783,56.883
5784,57.056
5785,58.164
5786,58.65
5787,60.215
5788,60.166
5789,61.238
5790,61.728
5791,61.926
5792,62.145
5793,62.438
5794,61.811
5795,60.724
5796,60.464
5797,59.84
5798,59.29
5799,59.307
5800,58.643
5801,58.832
5802,58.588
5803,59.539
5804,60.127
5805,61.098
5806,62.564
5807,63.669
5808,64.879
5809,65.963
5810,66.848
5811,67.417
5812,67.953
5813,68.147
5814,68.257
5815,68.228
5816,67.979
5817,67.609
5818,66.981
5819,66.23
5820,65.028
5821,64.041
5822,62.854
5823,61.027
5824,60.016
5825,58.857
5826,58.129
5827,57.164
5828,56.698
5829,56.765
5830,56.106
5831,57.002
5832,56.892
5833,57.577
5834,58.235
5835,58.917
5836,59.749
5837,59.94
5838,60.258
5839,60.762
5840,60.964
5841,61.017
5842,61.093
5843,60.985
5844,60.581
5845,59.981
5846,59.729
5847,59.288
5848,59.208
5849,59.393
5850,59.38
5851,59.916
5852,60.545
5853,61.27
5854,62.047
5855,63.503
5856,64.822
5857,65.774
5858,66.67
5859,67.346
5860,67.833
5861,68.098
5862,68.232
5863,68.257
5864,67.988
5865,67.629
5866,67.094
5867,66.206
5868,65.166
5869,63.962
5870,62.79
5871,61.281
5872,59.75
5873,58.565
5874,57.524
5875,56.947
5876,56.675
5877,56.889
5878,56.831
5879,57.444
5880,58.306
5881,58.629
5882,59.349
5883,59.539
5884,60.462
5885,60.814
5886,61.195
5887,61.266
5888,61.13
5889,61.042
5890,61.073
5891,60.623
5892,60.268
5893,59.966
5894,59.167
5895,59.26
5896,58.805
5897,59.132
5898,58.899
5899,59.615
5900,60.337
5901,61.336
5902,62.3
5903,63.392
5904,64.566
5905,65.419
5906,66.532
5907,67.164
5908,67.625
5909,67.983
5910,68.158
5911,68.051
5912,67.791
5913,67.328
5914,66.488
5915,65.68
5916,64.11
5917,62.544
5918,60.848
5919,58.78
5920,57.305
5921,55.46
5922,54.65
5923,53.464
5924,53.61
5925,53.487
5926,52.675
5927,54.32
5928,55.1
5929,56.171
5930,56.66
5931,58.365
5932,59.238
5933,59.789
5934,60.294
5935,60.351
5936,60.439
5937,60.001
5938,60.18
5939,60.205
5940,59.914
5941,59.87
5942,59.147
5943,59.504
5944,59.191
5945,60.149
5946,60.462
5947,60.471
5948,61.561
5949,61.907
5950,62.697
5951,63.54
5952,64.555
5953,65.114
5954,65.828
5955,66.583
5956,67.122
5957,67.46
5958,67.63
5959,67.934
5960,67.884
5961,67.832
5962,67.542
5963,66.978
5964,66.469
5965,65.671
5966,64.636
5967,63.798
5968,62.666
5969,61.204
5970,60.312
5971,59.577
5972,58.319
5973,58.222
5974,58.069
5975,58.027
5976,57.979
5977,58.246
5978,58.664
5979,59.434
5980,59.509
5981,59.665
5982,60.247
5983,60.002
5984,60.119
5985,60.506
5986,59.857
5987,60.018
5988,60.116
5989,60.216
5990,59.984
5991,60.444
5992,60.745
5993,61.032
5994,61.709
5995,62.148
5996,62.823
5997,63.436
5998,64.023
5999,64.754
6000,65.419
6001,66.003
6002,66.553
6003,66.941
6004,67.294
6005,67.605
6006,67.743
6007,67.905
6008,68.063
6009,67.982
6010,67.96
6011,67.669
6012,67.313
6013,67.044
6014,66.58
6015,65.739
6016,65.017
6017,64.049
6018,62.872
6019,61.686
6020,61.539
6021,60.311
6022,59.507
6023,59.609
6024,59.335
6025,59.44
6026,59.392
6027,60.243
6028,60.424
6029,60.885
6030,61.193
6031,61.936
6032,61.888
6033,61.877
6034,61.974
6035,61.944
6036,61.641
6037,61.343
6038,60.654
6039,60.46
6040,60.657
6041,60.586
6042,60.612
6043,61.443
6044,61.924
6045,62.884
6046,63.658
6047,64.411
6048,65.397
6049,66.172
6050,66.909
6051,67.561
6052,67.97
6053,68.17
6054,68.363
6055,68.298
6056,68.163
6057,67.84
6058,67.402
6059,66.481
6060,65.619
6061,64.134
6062,62.929
6063,61.509
6064,60.156
6065,58.843
6066,57.124
6067,56.212
6068,54.673
6069,55.128
6070,54.847
6071,55.428
6072,55.92
6073,57.115
6074,58.191
6075,59.158
6076,60.292
6077,60.948
6078,61.73
6079,62.352
6080,62.543
6081,62.479
6082,62.36
6083,61.782
6084,61.382
6085,60.918
6086,60.468
6087,59.992
6088,59.548
6089,58.991
6090,59.303
6091,59.925
6092,60.401
6093,61.128
6094,62.206
6095,63.412
6096,64.668
6097,65.696
6098,66.655
6099,67.282
6100,67.783
6101,68.12
6102,68.277
6103,68.262
6104,68.055
6105,67.778
6106,67.169
6107,66.485
6108,65.589
6109,64.323
6110,63.188
6111,61.982
6112,60.238
6113,58.982
6114,58.012
6115,57.091
6116,56.593
6117,56.181
6118,56.601
6119,57.223
6120,57.405
6121,58.16
6122,58.754
6123,60.01
6124,60.669
6125,60.922
6126,61.615
6127,61.665
6128,61.685
6129,61.689
6130,61.632
6131,61.443
6132,60.707
6133,59.922
6134,59.655
6135,59.064
6136,58.938
6137,58.446
6138,59.278
6139,59.298
6140,60.915
6141,61.535
6142,62.608
6143,63.708
6144,65.021
6145,65.949
6146,66.811
6147,67.378
6148,67.903
6149,68.241
6150,68.273
6151,68.238
6152,67.996
6153,67.524
6154,66.934
6155,66.169
6156,65.006
6157,64.192
6158,62.477
6159,61.333
6160,59.932
6161,58.772
6162,57.977
6163,57.583
6164,56.968
6165,56.476
6166,56.601
6167,56.641
6168,56.985
6169,57.624
6170,58.052
6171,59.185
6172,58.892
6173,60.384
6174,60.25
6175,60.548
6176,61.094
6177,60.794
6178,60.723
6179,60.721
6180,60.511
6181,60.18
6182,59.659
6183,59.183
6184,59.074
6185,59.067
6186,59.765
6187,59.543
6188,60.357
6189,61.489
6190,62.646
6191,63.814
6192,64.784
6193,65.734
6194,66.586
6195,67.242
6196,67.812
6197,68.089
6198,68.247
6199,68.167
6200,68.023
6201,67.627
6202,66.997
6203,66.138
6204,65.139
6205,63.779
6206,62.626
6207,60.999
6208,59.593
6209,59.05
6210,58.111
6211,57.057
6212,56.67
6213,56.382
6214,57.475
6215,57.284
6216,58.403
6217,58.888
6218,59.354
6219,60.213
6220,60.632
6221,60.39
6222,61.163
6223,61.647
6224,61.516
6225,61.11
6226,60.817
6227,60.671
6228,60.289
6229,59.901
6230,59.566
6231,59.367
6232,59.392
6233,59.21
6234,59.411
6235,59.838
6236,60.521
6237,61.316
6238,62.511
6239,63.535
6240,64.515
6241,65.589
6242,66.399
6243,67.128
6244,67.639
6245,67.967
6246,68.041
6247,68.088
6248,67.692
6249,67.298
6250,66.449
6251,65.52
6252,63.958
6253,62.64
6254,60.782
6255,59.072
6256,56.955
6257,55.636
6258,54.453
6259,52.854
6260,52.529
6261,53.333
6262,53.158
6263,54.257
6264,55.032
6265,56.236
6266,57.501
6267,58.272
6268,58.937
6269,59.452
6270,60.005
6271,60.423
6272,60.512
6273,59.917
6274,60.088
6275,59.954
6276,60.134
6277,59.773
6278,59.496
6279,59.25
6280,59.552
6281,59.823
6282,59.95
6283,60.52
6284,61.293
6285,61.724
6286,62.77
6287,63.496
6288,64.389
6289,65.299
6290,65.817
6291,66.411
6292,67.08
6293,67.465
6294,67.673
6295,67.918
6296,67.907
6297,67.818
6298,67.478
6299,67.002
6300,66.49
6301,65.608
6302,64.767
6303,63.492
6304,62.52
6305,61.486
6306,60.44
6307,59.286
6308,58.594
6309,58.193
6310,57.671
6311,57.779
6312,58.006
6313,58.316
6314,58.323
6315,59.064
6316,59.188
6317,59.728
6318,60.021
6319,60.036
6320,60.154
6321,60.023
6322,59.984
6323,59.907
6324,60.015
6325,59.421
6326,59.838
6327,59.807
6328,60.575
6329,61.39
6330,61.346
6331,62.223
6332,63.072
6333,63.7
6334,64.272
6335,64.74
6336,65.529
6337,65.898
6338,66.475
6339,66.952
6340,67.308
6341,67.503
6342,67.785
6343,67.928
6344,67.993
6345,67.989
6346,67.856
6347,67.693
6348,67.38
6349,66.923
6350,66.352
6351,65.584
6352,64.836
6353,63.966
6354,62.754
6355,62.254
6356,60.876
6357,60.272
6358,60.161
6359,59.155
6360,59.053
6361,59.301
6362,59.389
6363,60.168
6364,60.647
6365,61.051
6366,61.271
6367,61.896
6368,61.653
6369,61.95
6370,61.889
6371,61.891
6372,61.553
6373,61.395
6374,60.864
6375,60.281
6376,60.237
6377,60.606
6378,60.616
6379,61.131
6380,61.873
6381,62.488
6382,63.519
6383,64.333
6384,65.454
6385,66.284
6386,66.849
6387,67.488
6388,67.932
6389,68.183
6390,68.362
6391,68.362
6392,68.175
6393,67.796
6394,67.29
6395,66.592
6396,65.568
6397,64.256
6398,63.286
6399,61.278
6400,60.208
6401,58.558
6402,57.062
6403,55.646
6404,55.694
6405,54.74
6406,54.783
6407,55.26
6408,55.793
6409,57.037
6410,58.388
6411,58.776
6412,59.692
6413,61.025
6414,61.702
6415,62.41
6416,62.419
6417,62.509
6418,62.061
6419,61.952
6420,61.033
6421,60.689
6422,60.109
6423,59.735
6424,59.758
6425,58.916
6426,59.073
6427,59.486
6428,60.501
6429,61.278
6430,62.44
6431,63.269
6432,64.591
6433,65.691
6434,66.698
6435,67.308
6436,67.753
6437,68.14
6438,68.28
6439,68.254
6440,68.001
6441,67.66
6442,67.116
6443,66.382
6444,65.514
6445,64.29
6446,63.358
6447,61.667
6448,60.349
6449,59.047
6450,57.608
6451,57.283
6452,56.414
6453,55.964
6454,56.64
6455,56.188
6456,57.087
6457,58.096
6458,58.467
6459,59.673
6460,60.694
6461,61.088
6462,61.466
6463,61.725
6464,61.871
6465,61.966
6466,61.727
6467,60.89
6468,60.4
6469,59.952
6470,59.033
6471,58.986
6472,58.45
6473,58.203
6474,59.367
6475,59.168
6476,59.819
6477,61.069
6478,62.306
6479,63.577
6480,64.905
6481,66.011
6482,66.622
6483,67.414
6484,67.945
6485,68.149
6486,68.298
6487,68.219
6488,67.955
6489,67.596
6490,66.897
6491,66.074
6492,65.135
6493,63.9
6494,62.805
6495,60.858
6496,60.237
6497,58.561
6498,58.037
6499,57.192
6500,56.291
6501,56.371
6502,55.846
6503,56.647
6504,57.338
6505,57.637
6506,58.822
6507,58.724
6508,59.404
6509,59.951
6510,60.102
6511,60.89
6512,60.426
6513,61.069
6514,60.938
6515,60.592
6516,60.48
6517,59.47
6518,59.761
6519,59.638
6520,59.791
6521,59.611
6522,59.11
6523,60.049
6524,60.519
6525,61.326
6526,62.342
6527,63.6
6528,64.6
6529,65.719
6530,66.525
6531,67.246
6532,67.751
6533,68.148
6534,68.302
6535,68.196
6536,68.029
6537,67.518
6538,66.937
6539,66.207
6540,65.01
6541,63.758
6542,62.345
6543,61.106
6544,59.736
6545,58.953
6546,57.553
6547,56.864
6548,56.762
6549,55.823
6550,57.076
6551,57.065
6552,57.862
6553,58.713
6554,59.512
6555,59.849
6556,60.303
6557,60.667
6558,61.176
6559,61.058
6560,61.557
6561,61.412
6562,61.034
6563,60.703
6564,60.313
6565,59.351
6566,59.276
6567,59.085
6568,59.312
6569,58.672
6570,58.931
6571,59.317
6572,60.298
6573,61.246
6574,62.218
6575,63.076
6576,64.359
6577,65.487
6578,66.41
6579,67.117
6580,67.585
6581,67.9
6582,68.005
6583,67.937
6584,67.691
6585,67.288
6586,66.585
6587,65.379
6588,64.227
6589,62.892
6590,60.551
6591,58.661
6592,56.919
6593,54.915
6594,54.162
6595,53.372
6596,52.65
6597,52.727
6598,53.26
6599,54.286
6600,55.45
6601,56.835
6602,57.743
6603,58.271
6604,58.933
6605,59.727
6606,59.944
6607,60.712
6608,60.103
6609,60.428
6610,60.095
6611,60.097
6612,59.791
6613,59.359
6614,59.613
6615,59.288
6616,59.483
6617,59.637
6618,60.015
6619,60.677
6620,61.337
6621,61.515
6622,62.545
6623,63.415
6624,64.248
6625,65.083
6626,65.928
6627,66.447
6628,66.963
6629,67.506
6630,67.721
6631,67.767
6632,67.835
6633,67.743
6634,67.518
6635,66.968
6636,66.391
6637,65.488
6638,64.489
6639,63.739
6640,62.415
6641,61.177
6642,60.027
6643,59.351
6644,57.823
6645,58.316
6646,57.518
6647,57.511
6648,57.857
6649,58.014
6650,57.849
6651,58.804
6652,58.916
6653,59.421
6654,59.959
6655,59.989
6656,60.059
6657,59.837
6658,59.893
6659,59.942
6660,59.82
6661,59.72
6662,59.846
6663,60.307
6664,60.255
6665,60.531
6666,61.305
6667,62.051
6668,62.92
6669,63.635
6670,64.133
6671,64.642
6672,65.38
6673,65.882
6674,66.524
6675,66.78
6676,67.227
6677,67.538
6678,67.757
6679,67.874
6680,67.874
6681,67.89
6682,67.769
6683,67.608
6684,67.234
6685,66.866
6686,66.383
6687,65.522
6688,64.86
6689,63.822
6690,63.205
6691,61.824
6692,61.369
6693,59.893
6694,59.847
6695,59.135
6696,58.648
6697,59.304
6698,59.411
6699,59.836
6700,60.211
6701,60.95
6702,61.039
6703,61.396
