Index,Value
479,64.344
480,65.726
481,66.5
482,67.079
483,67.499
484,68.108
485,68.313
486,68.475
487,68.451
488,68.271
489,67.941
490,67.426
491,66.595
492,65.999
493,64.835
494,63.715
495,62.852
496,61.695
497,60.468
498,59.5
499,59.234
500,58.949
501,58.466
502,59.107
503,59.736
504,60.267
505,60.163
506,61.461
507,61.824
508,62.086
509,62.445
510,62.652
511,62.862
512,62.772
513,62.595
514,62.775
515,62.294
516,61.668
517,61.547
518,61.003
519,61.207
520,61.324
521,61.151
522,61.145
523,61.408
524,61.932
525,63.044
526,63.743
527,64.373
528,65.087
529,66.16
530,66.916
531,67.575
532,67.977
533,68.224
534,68.219
535,68.267
536,68.046
537,67.727
538,66.954
539,66.277
540,65.025
541,63.903
542,62.225
543,60.184
544,59.256
545,58.827
546,56.522
547,55.91
548,55.948
549,56.322
550,56.58
551,57.242
552,58.009
553,58.669
554,59.521
555,60.406
556,60.853
557,61.35
558,61.59
559,62.173
560,62.031
561,61.919
562,61.489
563,61.913
564,61.308
565,61.331
566,61.199
567,61.511
568,61.455
569,61.659
570,61.527
571,62.185
572,62.496
573,63.114
574,64.052
575,64.708
576,65.154
577,65.91
578,66.489
579,66.916
580,67.363
581,67.748
582,67.999
583,68.144
584,68.127
585,68.019
586,67.847
587,67.432
588,66.926
589,66.442
590,65.407
591,64.699
592,63.621
593,62.747
594,61.996
595,61.192
596,60.562
597,59.925
598,59.796
599,59.274
600,60.188
601,59.893
602,60.539
603,60.993
604,60.992
605,61.37
606,61.579
607,61.595
608,61.719
609,61.713
610,61.768
611,61.556
612,61.822
613,61.579
614,61.919
615,61.576
616,61.818
617,62.269
618,62.586
619,63.103
620,63.597
621,64.573
622,65.012
623,65.544
624,66.096
625,66.507
626,66.916
627,67.322
628,67.614
629,67.899
630,68.102
631,68.053
632,68.181
633,68.212
634,68.104
635,67.883
636,67.664
637,67.27
638,66.912
639,66.288
640,65.535
641,64.992
642,64.115
643,63.252
644,62.609
645,62.011
646,61.208
647,61.378
648,60.967
649,61.263
650,61.061
651,61.664
652,61.728
653,62.507
654,62.688
655,62.985
656,63.066
657,63.115
658,62.956
659,62.959
660,62.833
661,62.465
662,62.446
663,62.168
664,62.095
665,62.062
666,62.147
667,62.34
668,63.184
669,63.752
670,64.312
671,65.09
672,65.97
673,66.544
674,67.292
675,67.72
676,68.123
677,68.404
678,68.476
679,68.48
680,68.365
681,68.08
682,67.66
683,67.095
684,66.184
685,65.265
686,64.084
687,62.638
688,61.389
689,60.332
690,59.189
691,58.608
692,57.892
693,57.673
694,57.239
695,57.289
696,57.902
697,59.271
698,59.802
699,60.626
700,61.848
701,62.271
702,62.911
703,63.429
704,63.693
705,63.702
706,63.597
707,62.787
708,62.984
709,61.856
710,61.817
711,61.775
712,61.338
713,60.897
714,60.969
715,61.521
716,61.839
717,62.849
718,63.411
719,64.618
720,65.568
721,66.311
722,66.987
723,67.647
724,68.087
725,68.266
726,68.457
727,68.447
728,68.26
729,67.953
730,67.536
731,66.998
732,66.138
733,65.261
734,64.152
735,62.85
736,61.807
737,60.351
738,59.946
739,59.508
740,58.955
741,58.746
742,58.106
743,59.083
744,59.287
745,59.891
746,60.513
747,61.216
748,61.931
749,62.612
750,62.928
751,62.76
752,63.122
753,62.81
754,62.944
755,62.231
756,62.01
757,61.72
758,60.494
759,60.347
760,60.172
761,60.359
762,60.629
763,60.902
764,61.547
765,62.719
766,63.532
767,64.477
768,65.465
769,66.509
770,67.165
771,67.719
772,68.1
773,68.277
774,68.458
775,68.375
776,68.203
777,67.819
778,67.321
779,66.642
780,65.65
781,64.85
782,63.71
783,62.654
784,61.562
785,60.53
786,59.543
787,59.115
788,58.679
789,58.748
790,58.143
791,58.751
792,58.879
793,59.813
794,60.121
795,60.609
796,60.854
797,61.354
798,61.735
799,61.935
800,62.428
801,62.431
802,62.11
803,61.994
804,61.889
805,61.666
806,61.16
807,61.125
808,60.652
809,60.775
810,61.083
811,61.333
812,61.913
813,62.771
814,63.314
815,64.503
816,65.207
817,66.238
818,66.972
819,67.67
820,67.979
821,68.237
822,68.463
823,68.38
824,68.238
825,67.913
826,67.488
827,66.522
828,65.561
829,64.674
830,63.568
831,62.24
832,61.091
833,60.337
834,59.557
835,58.706
836,58.478
837,59.242
838,59.048
839,59.327
840,59.862
841,60.643
842,60.762
843,61.347
844,61.878
845,62.217
846,62.468
847,62.382
848,62.399
849,62.516
850,62.385
851,62.027
852,61.942
853,61.231
854,61.004
855,60.928
856,61.223
857,60.589
858,60.743
859,61.389
860,61.533
861,62.507
862,63.225
863,64.409
864,65.457
865,66.129
866,66.843
867,67.416
868,67.825
869,68.117
870,68.22
871,68.179
872,67.95
873,67.617
874,67.019
875,65.93
876,64.849
877,63.471
878,61.87
879,60.83
880,58.557
881,57.726
882,56.492
883,56.12
884,55.676
885,55.676
886,56.001
887,56.635
888,57.753
889,58.168
890,59.299
891,59.863
892,60.983
893,60.789
894,61.245
895,61.446
896,61.365
897,61.766
898,61.537
899,61.081
900,61.102
901,60.963
902,60.864
903,61.054
904,61.049
905,60.809
906,61.531
907,61.893
908,62.421
909,63.07
910,63.79
911,64.067
912,65.083
913,65.651
914,66.245
915,66.866
916,67.323
917,67.656
918,67.906
919,68.013
920,68.052
921,67.979
922,67.792
923,67.427
924,66.912
925,66.292
926,65.45
927,64.697
928,63.697
929,62.649
930,61.598
931,61.151
932,60.305
933,59.734
934,59.871
935,59.298
936,59.756
937,59.466
938,60.562
939,60.341
940,60.792
941,61.184
942,61.366
943,61.56
944,61.364
945,61.44
946,61.295
947,61.384
948,61.168
949,61.087
950,61.06
951,61.267
952,61.619
953,62.302
954,62.994
955,63.364
956,63.553
957,64.552
958,64.595
959,65.429
960,65.954
961,66.413
962,66.845
963,67.132
964,67.502
965,67.801
966,67.838
967,68.096
968,68.146
969,68.107
970,68.068
971,68.012
972,67.688
973,67.306
974,66.701
975,66.322
976,65.49
977,64.789
978,63.799
979,63.422
980,62.611
981,61.603
982,61.418
983,60.422
984,60.841
985,60.496
986,61.223
987,61.406
988,61.448
989,61.825
990,62.617
991,62.757
992,62.96
993,62.969
994,63.258
995,62.849
996,62.773
997,62.129
998,61.99
999,61.897
1000,61.869
1001,61.476
1002,61.491
1003,62.351
1004,62.744
1005,63.386
1006,64.48
1007,65.013
1008,65.841
1009,66.592
1010,67.223
1011,67.653
1012,68.064
1013,68.369
1014,68.45
1015,68.457
1016,68.304
1017,67.983
1018,67.527
1019,67.058
1020,66.054
1021,65.097
1022,63.779
1023,62.537
1024,61.567
1025,60.015
1026,58.995
1027,58.35
1028,57.356
1029,57.201
1030,57.616
1031,57.311
1032,57.955
1033,58.759
1034,59.66
1035,60.389
1036,61.269
1037,62.277
1038,62.994
1039,62.775
1040,63.378
1041,62.91
1042,63.154
1043,62.804
1044,62.78
1045,62.166
1046,61.868
1047,60.903
1048,60.276
1049,60.308
1050,60.693
1051,61.15
1052,61.617
1053,62.579
1054,63.307
1055,64.293
1056,64.972
1057,66.075
1058,66.853
1059,67.46
1060,67.885
1061,68.208
1062,68.352
1063,68.315
1064,68.198
1065,67.971
1066,67.344
1067,66.793
1068,65.884
1069,64.812
1070,63.865
1071,62.696
1072,61.582
1073,60.848
1074,59.577
1075,59.253
1076,58.702
1077,58.206
1078,57.817
1079,58.324
1080,59.01
1081,59.762
1082,60.419
1083,60.869
1084,61.063
1085,61.722
1086,62.389
1087,62.948
1088,62.94
1089,62.951
1090,62.814
1091,62.479
1092,61.493
1093,61.481
1094,60.84
1095,60.352
1096,60.061
1097,60.071
1098,59.966
1099,60.624
1100,60.952
1101,61.984
1102,63.429
1103,64.503
1104,65.471
1105,66.288
1106,67.166
1107,67.673
1108,68.029
1109,68.27
1110,68.334
1111,68.286
1112,68.123
1113,67.708
1114,67.298
1115,66.417
1116,65.584
1117,64.566
1118,63.696
1119,62.622
1120,61.292
1121,60.354
1122,59.179
1123,58.825
1124,58.261
1125,57.74
1126,58.064
1127,57.998
1128,59.077
1129,59.029
1130,59.713
1131,60.062
1132,60.3
1133,61.214
1134,61.791
1135,61.868
1136,61.92
1137,62.141
1138,62.193
1139,61.672
1140,61.268
1141,61.278
1142,60.84
1143,60.873
1144,60.273
1145,60.275
1146,60.594
1147,61.15
1148,61.216
1149,62.503
1150,63.284
1151,64.394
1152,65.255
1153,66.024
1154,66.809
1155,67.479
1156,67.93
1157,68.218
1158,68.341
1159,68.323
1160,68.14
1161,67.78
1162,67.2
1163,66.62
1164,65.766
1165,64.559
1166,63.366
1167,61.931
1168,61.341
1169,59.703
1170,58.814
1171,58.596
1172,58.712
1173,58.522
1174,58.749
1175,59.268
1176,59.572
1177,60.186
1178,60.185
1179,61.148
1180,61.531
1181,61.817
1182,61.804
1183,62.596
1184,62.48
1185,61.993
1186,62.223
1187,61.494
1188,61.065
1189,61.084
1190,60.762
1191,60.295
1192,60.06
1193,60.191
1194,60.146
1195,60.997
1196,61.602
1197,62.132
1198,63.014
1199,63.893
1200,64.764
1201,65.826
1202,66.568
1203,67.249
1204,67.758
1205,68.113
1206,68.211
1207,68.147
1208,67.984
1209,67.486
1210,66.927
1211,65.999
1212,64.742
1213,63.196
1214,61.97
1215,59.915
1216,58.529
1217,57.071
1218,55.65
1219,55.028
1220,55.074
1221,54.794
1222,55.978
1223,55.787
1224,56.869
1225,57.837
1226,58.624
1227,59.936
1228,60.451
1229,60.892
1230,61.195
1231,61.267
1232,61.691
1233,61.437
1234,61.409
1235,61.117
1236,61.231
1237,60.455
1238,60.476
1239,60.83
1240,60.798
1241,60.903
1242,61.06
1243,61.482
1244,62.159
1245,62.648
1246,63.404
1247,64.306
1248,64.649
1249,65.479
1250,66.138
1251,66.808
1252,67.219
1253,67.449
1254,67.853
1255,67.992
1256,68.02
1257,67.924
1258,67.717
1259,67.296
1260,66.736
1261,66.223
1262,65.232
1263,64.172
1264,63.075
1265,62.318
1266,61.429
1267,60.529
1268,59.965
1269,59.264
1270,59.036
1271,59.162
1272,59.024
1273,59.672
1274,59.502
1275,60.023
1276,60.09
1277,60.674
1278,60.773
1279,60.849
1280,61.347
1281,61.059
1282,61.153
1283,60.681
1284,60.715
1285,60.832
1286,61.056
1287,60.923
1288,61.681
1289,62.088
1290,62.099
1291,63.031
1292,63.438
1293,64.05
1294,64.629
1295,65.284
1296,65.797
1297,66.154
1298,66.59
1299,67.118
1300,67.298
1301,67.617
1302,67.836
1303,67.987
1304,68.067
1305,67.964
1306,67.924
1307,67.797
1308,67.535
1309,67.141
1310,66.61
1311,65.884
1312,65.268
1313,64.516
1314,64.034
1315,62.885
1316,62.103
1317,61.28
1318,60.967
1319,60.305
1320,60.165
1321,60.485
1322,60.543
1323,61.229
1324,61.637
1325,61.675
1326,62.595
1327,62.265
1328,62.78
1329,62.7
1330,62.901
1331,62.793
1332,62.056
1333,62.247
1334,61.774
1335,61.492
1336,61.525
1337,61.264
1338,61.784
1339,62.246
1340,62.208
1341,63.157
1342,64.155
1343,64.812
1344,65.664
1345,66.415
1346,67.132
1347,67.644
1348,68.019
1349,68.212
1350,68.363
1351,68.374
1352,68.204
1353,67.909
1354,67.376
1355,66.872
1356,65.949
1357,64.773
1358,63.474
1359,61.986
1360,60.719
1361,59.654
1362,58.398
1363,56.909
1364,56.203
1365,56.275
1366,56.206
1367,56.626
1368,57.014
1369,57.782
1370,59.364
1371,59.957
1372,61.144
1373,61.714
1374,62.811
1375,63.272
1376,63.016
1377,63.219
1378,62.858
1379,62.491
1380,62.161
1381,61.692
1382,61.263
1383,60.455
1384,60.671
1385,59.791
1386,60.285
1387,60.732
1388,61.757
1389,61.91
1390,62.822
1391,64.357
1392,64.983
1393,66.049
1394,66.63
1395,67.478
1396,67.844
1397,68.191
1398,68.287
1399,68.291
1400,68.164
1401,67.873
1402,67.49
1403,66.768
1404,65.837
1405,64.928
1406,63.862
1407,62.949
1408,61.4
1409,60.113
1410,59.12
1411,58.216
1412,58.153
1413,57.876
1414,57.742
1415,57.994
1416,58.536
1417,58.812
1418,60.044
1419,60.055
1420,61.215
1421,61.468
1422,62.277
1423,62.572
1424,62.32
1425,62.604
1426,62.181
1427,61.618
1428,61.346
1429,61.108
1430,60.265
1431,59.764
1432,59.58
1433,59.006
1434,59.821
1435,60.126
1436,60.941
1437,61.93
1438,62.882
1439,64.244
1440,65.041
1441,66.094
1442,66.978
1443,67.54
1444,67.922
1445,68.247
1446,68.281
1447,68.294
1448,68.054
1449,67.687
1450,67.054
1451,66.254
1452,65.465
1453,64.209
1454,63.066
1455,61.779
1456,60.905
1457,60.126
1458,59.05
1459,58.313
1460,57.531
1461,58.114
1462,57.432
1463,57.882
1464,58.58
1465,58.671
1466,58.651
1467,59.864
1468,60.48
1469,60.71
1470,61.187
1471,61.864
1472,62.006
1473,61.523
1474,61.481
1475,61.173
1476,61.103
1477,60.642
1478,60.609
1479,60.28
1480,60.065
1481,59.876
1482,60.132
1483,60.673
1484,61.371
1485,62.05
1486,62.951
1487,63.98
1488,64.971
1489,65.797
1490,66.667
1491,67.396
1492,67.885
1493,68.189
1494,68.282
1495,68.298
1496,68.134
1497,67.637
1498,67.08
1499,66.418
1500,65.293
1501,64.291
1502,63.23
1503,61.805
1504,60.449
1505,59.655
1506,58.593
1507,58.015
1508,57.68
1509,57.496
1510,57.875
1511,58.42
1512,58.747
1513,59.74
1514,59.511
1515,61.311
1516,60.975
1517,61.289
1518,61.666
1519,62.212
1520,62.045
1521,61.558
1522,61.859
1523,61.381
1524,61.018
1525,60.402
1526,60.955
1527,59.67
1528,60.114
1529,60.175
1530,60.238
1531,60.372
1532,61.11
1533,61.916
1534,62.72
1535,63.678
1536,64.93
1537,65.846
1538,66.5
1539,67.155
1540,67.642
1541,67.943
1542,68.093
1543,68.053
1544,67.806
1545,67.353
1546,66.786
1547,65.765
1548,64.428
1549,63.196
1550,61.466
1551,59.716
1552,58.409
1553,56.174
1554,55.32
1555,55.577
1556,54.786
1557,53.692
1558,55.442
1559,55.386
1560,56.618
1561,57.568
1562,58.901
1563,59.311
1564,59.809
1565,60.564
1566,60.573
1567,61.002
1568,61.035
1569,60.898
1570,60.693
1571,60.676
1572,60.751
1573,60.168
1574,60.23
1575,60.479
1576,60.384
1577,60.665
1578,60.753
1579,61.153
1580,61.928
1581,62.625
1582,62.856
1583,63.902
1584,64.527
1585,65.494
1586,65.939
1587,66.689
1588,67.209
1589,67.509
1590,67.822
1591,67.91
1592,67.791
1593,67.813
1594,67.581
1595,67.208
1596,66.686
1597,65.972
1598,65.089
1599,64.262
1600,63.135
1601,61.562
1602,61.027
1603,60.505
1604,59.502
1605,58.772
1606,58.575
1607,58.761
1608,59.002
1609,58.956
1610,59.19
1611,59.562
1612,60.027
1613,60.612
1614,60.567
1615,60.622
1616,60.639
1617,60.735
1618,60.738
1619,60.209
1620,60.602
1621,60.929
1622,60.655
1623,60.673
1624,61.26
1625,61.474
1626,61.968
1627,62.327
1628,63.291
1629,63.831
1630,64.486
1631,64.901
1632,65.588
1633,66.202
1634,66.393
1635,66.98
1636,67.281
1637,67.64
1638,67.84
1639,67.793
1640,68.02
1641,67.992
1642,67.888
1643,67.622
1644,67.45
1645,67.032
1646,66.558
1647,65.928
1648,65.347
1649,64.218
1650,63.664
1651,62.375
1652,61.481
1653,60.885
1654,60.366
1655,60.126
1656,59.868
1657,59.831
1658,60.58
1659,60.42
1660,61.336
1661,61.602
1662,61.642
1663,62.235
1664,62.454
1665,62.463
1666,62.459
1667,61.975
1668,62.008
1669,61.697
1670,61.52
1671,61.127
1672,60.791
1673,60.83
1674,60.968
1675,61.684
1676,62.185
1677,63.006
1678,63.824
1679,64.714
1680,65.21
1681,66.254
1682,67.116
1683,67.419
1684,67.904
1685,68.198
1686,68.265
1687,68.314
1688,68.137
1689,67.818
1690,67.299
1691,66.59
1692,65.786
1693,64.661
1694,63.502
1695,62.236
1696,60.546
1697,59.11
1698,57.451
1699,56.486
1700,56.34
1701,55.848
1702,55.772
1703,56.348
1704,56.619
1705,57.866
1706,58.5
1707,60.077
1708,60.788
1709,61.486
1710,62.04
1711,62.704
1712,62.94
1713,62.917
1714,62.52
1715,62.342
1716,61.851
1717,61.191
1718,60.737
1719,60.539
1720,59.91
1721,59.793
1722,59.509
1723,60.206
1724,61.051
1725,61.454
1726,62.673
1727,63.734
1728,64.695
1729,65.905
1730,66.677
1731,67.226
1732,67.795
1733,68.084
1734,68.214
1735,68.244
1736,68.035
1737,67.776
1738,67.134
1739,66.511
1740,65.666
1741,64.639
1742,63.538
1743,62.129
1744,60.72
1745,59.873
1746,58.903
1747,57.908
1748,57.259
1749,57.034
1750,57.576
1751,57.463
1752,57.832
1753,59.067
1754,59.753
1755,59.738
1756,61.288
1757,61.876
1758,61.902
1759,61.993
1760,62.381
1761,62.208
1762,61.834
1763,61.739
1764,60.974
1765,60.772
1766,59.776
1767,59.447
1768,59.342
1769,59.373
1770,59.834
1771,59.726
1772,60.417
1773,61.851
1774,63.128
1775,63.928
1776,65.146
1777,65.885
1778,66.772
1779,67.408
1780,67.784
1781,68.119
1782,68.285
1783,68.156
1784,68.007
1785,67.585
1786,66.906
1787,66.161
1788,65.296
1789,64.031
1790,62.679
1791,61.805
1792,60.411
1793,59.361
1794,58.529
1795,57.601
1796,57.283
1797,57.208
1798,57.064
1799,57.185
1800,57.842
1801,58.456
1802,58.725
1803,59.536
1804,60.112
1805,60.592
1806,60.987
1807,60.928
1808,61.523
1809,61.307
1810,61.198
1811,60.743
1812,60.352
1813,60.478
1814,60.467
1815,59.932
1816,59.498
1817,60.014
1818,59.691
1819,60.596
1820,60.904
1821,62.014
1822,62.549
1823,63.799
1824,64.894
1825,65.677
1826,66.631
1827,67.261
1828,67.653
1829,68.002
1830,68.18
1831,68.228
1832,68.002
1833,67.645
1834,66.986
1835,66.338
1836,65.184
1837,64.087
1838,62.602
1839,61.576
1840,60.778
1841,59.24
1842,58.088
1843,57.644
1844,57.459
1845,57.308
1846,57.132
1847,58.308
1848,58.34
1849,59.822
1850,60.058
1851,60.289
1852,61.423
1853,61.349
1854,61.668
1855,61.797
1856,61.851
1857,61.829
1858,61.412
1859,61.63
1860,60.462
1861,60.327
1862,60.053
1863,60.052
1864,59.172
1865,59.765
1866,59.693
1867,60.05
1868,60.678
1869,61.487
1870,62.395
1871,63.682
1872,64.776
1873,65.619
1874,66.472
1875,67.142
1876,67.503
1877,67.881
1878,68.049
1879,68.011
1880,67.89
1881,67.267
1882,66.533
1883,65.467
1884,64.219
1885,62.806
1886,61.227
1887,59.669
1888,57.76
1889,55.889
1890,54.954
1891,55.306
1892,53.252
1893,54.128
1894,54.584
1895,55.071
1896,56.142
1897,56.718
1898,57.702
1899,58.676
1900,59.365
1901,60.125
1902,60.123
1903,60.59
1904,60.451
1905,60.76
1906,60.355
1907,59.991
1908,60.436
1909,59.991
1910,59.855
1911,60.599
1912,60.087
1913,60.208
1914,60.378
1915,60.872
1916,61.165
1917,61.98
1918,62.763
1919,63.753
1920,64.394
1921,65.151
1922,66.005
1923,66.526
1924,66.991
1925,67.406
1926,67.718
1927,67.823
1928,67.92
1929,67.669
1930,67.566
1931,67.031
1932,66.469
1933,65.864
1934,64.977
1935,63.919
1936,62.415
1937,61.378
1938,60.664
1939,59.856
1940,58.892
1941,58.572
1942,58.491
1943,58.038
1944,58.202
1945,58.733
1946,59.069
1947,59.694
1948,59.481
1949,59.78
1950,60.353
1951,59.938
1952,60.401
1953,60.723
1954,60.287
1955,60.387
1956,60.241
1957,59.956
1958,60.386
1959,60.451
1960,60.924
1961,61.289
1962,61.576
1963,62.04
1964,62.808
1965,63.37
1966,64.111
1967,64.829
1968,65.395
1969,65.884
1970,66.319
1971,66.828
1972,67.155
1973,67.546
1974,67.665
1975,67.789
1976,67.899
1977,67.856
1978,67.806
1979,67.617
1980,67.344
1981,66.928
1982,66.496
1983,65.944
1984,65.066
1985,64.033
1986,63.294
1987,62.042
1988,61.455
1989,60.645
1990,60.221
1991,59.733
1992,59.358
1993,59.385
1994,60.104
1995,59.879
1996,60.856
1997,60.924
1998,61.254
1999,61.619
2000,62.048
2001,62.241
2002,61.762
2003,61.904
2004,61.743
2005,61.256
2006,61.308
2007,60.791
2008,60.553
2009,60.948
2010,60.77
2011,61.407
2012,61.913
2013,62.947
2014,63.538
2015,64.168
2016,65.417
2017,66.33
2018,66.939
2019,67.504
2020,67.838
2021,68.074
2022,68.278
2023,68.163
2024,68.178
2025,67.881
2026,67.201
2027,66.516
2028,65.795
2029,64.399
2030,62.979
2031,61.921
2032,60.544
2033,58.671
2034,57.384
2035,56.472
2036,55.888
2037,55.252
2038,55.619
2039,55.922
2040,55.899
2041,57.02
2042,58.417
2043,59.579
2044,60.014
2045,60.778
2046,61.716
2047,62.157
2048,62.542
2049,62.561
2050,62.768
2051,61.946
2052,61.706
2053,61.068
2054,60.561
2055,60.159
2056,59.643
2057,59.357
2058,58.965
2059,59.867
2060,60.283
2061,61.469
2062,62.241
2063,63.588
2064,64.521
2065,65.423
2066,66.548
2067,67.046
2068,67.673
2069,68.009
2070,68.151
2071,68.129
2072,67.999
2073,67.63
2074,67.119
2075,66.353
2076,65.587
2077,64.513
2078,63.002
2079,61.696
2080,60.632
2081,59.0
2082,58.293
2083,57.465
2084,56.67
2085,57.311
2086,56.661
2087,57.151
2088,57.459
2089,58.044
2090,58.437
2091,59.869
2092,60.281
2093,61.326
2094,61.636
2095,61.846
2096,61.997
2097,61.902
2098,61.615
2099,61.17
2100,60.664
2101,60.298
2102,59.553
2103,59.201
2104,58.822
2105,58.645
2106,59.1
2107,59.776
2108,60.604
2109,61.659
2110,62.394
2111,63.584
2112,64.491
2113,65.861
2114,66.714
2115,67.333
2116,67.789
2117,68.063
2118,68.208
2119,68.006
2120,67.948
2121,67.502
2122,66.852
2123,65.803
2124,65.254
2125,63.733
2126,62.952
2127,61.253
2128,59.634
2129,59.19
2130,58.103
2131,57.527
2132,57.186
2133,56.477
2134,56.626
2135,56.655
2136,57.256
2137,57.542
2138,58.249
2139,59.323
2140,59.515
2141,59.98
