Index,Value
853,61.287
854,60.68
855,60.846
856,60.835
857,60.297
858,60.483
859,61.152
860,61.472
861,62.331
862,63.338
863,64.484
864,65.407
865,66.14
866,66.892
867,67.483
868,67.88
869,68.236
870,68.364
871,68.333
872,68.055
873,67.668
874,67.039
875,66.021
876,64.76
877,63.49
878,61.645
879,60.523
880,58.684
881,57.316
882,55.935
883,55.502
884,55.302
885,54.926
886,55.539
887,56.041
888,57.062
889,57.87
890,58.915
891,59.613
892,60.506
893,60.814
894,61.111
895,61.402
896,61.377
897,61.683
898,61.541
899,60.878
900,61.021
901,60.903
902,60.746
903,60.804
904,60.999
905,60.758
906,61.587
907,61.756
908,62.204
909,62.976
910,63.673
911,64.194
912,65.113
913,65.837
914,66.491
915,66.983
916,67.464
917,67.748
918,68.007
919,68.155
920,68.173
921,68.059
922,67.871
923,67.492
924,66.931
925,66.272
926,65.399
927,64.546
928,63.46
929,62.576
930,61.347
931,61.078
932,59.753
933,59.508
934,59.459
935,58.923
936,59.607
937,59.439
938,60.332
939,60.324
940,60.527
941,60.965
942,61.143
943,61.284
944,61.289
945,61.477
946,61.227
947,61.334
948,61.06
949,60.943
950,60.95
951,61.046
952,61.549
953,62.18
954,62.821
955,63.219
956,63.677
957,64.582
958,64.811
959,65.608
960,66.016
961,66.458
962,66.914
963,67.321
964,67.582
965,67.886
966,68.002
967,68.14
968,68.255
969,68.184
970,68.149
971,68.061
972,67.722
973,67.344
974,66.76
975,66.283
976,65.486
977,64.828
978,63.712
979,63.085
980,62.347
981,61.328
982,61.255
983,60.515
984,60.573
985,60.332
986,60.833
987,61.28
988,61.475
989,61.711
990,62.749
991,62.697
992,63.002
993,62.92
994,62.908
995,62.782
996,62.515
997,62.097
998,61.811
999,61.902
1000,61.797
1001,61.664
1002,61.557
1003,62.175
1004,62.7
1005,63.29
1006,64.523
1007,65.262
1008,65.855
1009,66.702
1010,67.249
1011,67.834
1012,68.176
1013,68.5
1014,68.57
1015,68.584
1016,68.409
1017,68.088
1018,67.596
1019,67.046
1020,65.95
1021,64.96
1022,63.699
1023,62.597
1024,61.521
1025,59.527
1026,58.778
1027,57.804
1028,57.113
1029,56.52
1030,57.004
1031,57.104
1032,57.586
1033,58.38
1034,59.281
1035,60.316
1036,61.138
1037,62.169
1038,62.722
1039,62.771
1040,63.285
1041,63.053
1042,63.101
1043,62.899
1044,62.559
1045,61.971
1046,61.509
1047,60.713
1048,60.444
1049,60.142
1050,60.494
1051,60.76
1052,61.668
1053,62.402
1054,63.176
1055,64.236
1056,65.133
1057,66.255
1058,66.895
1059,67.613
1060,68.057
1061,68.304
1062,68.46
1063,68.447
1064,68.293
1065,68.009
1066,67.43
1067,66.739
1068,66.07
1069,64.858
1070,63.77
1071,62.543
1072,61.221
1073,60.287
1074,59.495
1075,58.927
1076,58.339
1077,58.056
1078,57.32
1079,58.17
1080,58.791
1081,59.458
1082,60.011
1083,60.642
1084,61.37
1085,61.579
1086,62.593
1087,62.854
1088,62.719
1089,62.629
1090,62.711
1091,62.348
1092,61.534
1093,61.119
1094,60.588
1095,60.136
1096,59.831
1097,59.881
1098,59.827
1099,60.715
1100,60.865
1101,61.981
1102,63.435
1103,64.293
1104,65.539
1105,66.367
1106,67.207
1107,67.735
1108,68.157
1109,68.349
1110,68.468
1111,68.412
1112,68.208
1113,67.83
1114,67.28
1115,66.46
1116,65.564
1117,64.534
1118,63.327
1119,62.342
1120,61.052
1121,60.056
1122,59.198
1123,58.383
1124,57.859
1125,57.237
1126,57.661
1127,57.475
1128,58.331
1129,58.745
1130,59.193
1131,59.599
1132,60.355
1133,60.87
1134,61.309
1135,61.709
1136,61.758
1137,61.933
1138,62.071
1139,61.784
1140,61.228
1141,61.126
1142,60.722
1143,60.59
1144,60.135
1145,60.479
1146,60.491
1147,61.152
1148,61.031
1149,62.473
1150,63.309
1151,64.331
1152,65.234
1153,66.087
1154,66.928
1155,67.555
1156,68.065
1157,68.355
1158,68.455
1159,68.439
1160,68.245
1161,67.907
1162,67.265
1163,66.669
1164,65.686
1165,64.435
1166,63.108
1167,61.824
1168,61.05
1169,59.656
1170,58.58
1171,58.295
1172,58.288
1173,58.409
1174,58.232
1175,58.871
1176,59.379
1177,59.771
1178,60.208
1179,61.144
1180,61.455
1181,61.583
1182,61.817
1183,62.318
1184,62.348
1185,62.06
1186,61.988
1187,61.594
1188,60.973
1189,60.801
1190,60.514
1191,60.165
1192,59.918
1193,60.137
1194,60.053
1195,60.796
1196,61.346
1197,62.326
1198,62.936
1199,63.977
1200,64.917
1201,65.947
1202,66.739
1203,67.311
1204,67.888
1205,68.224
1206,68.359
1207,68.259
1208,68.034
1209,67.559
1210,66.974
1211,66.011
1212,64.723
1213,63.184
1214,61.66
1215,59.759
1216,58.175
1217,56.318
1218,55.24
1219,54.364
1220,54.425
1221,54.089
1222,55.401
1223,55.362
1224,56.21
1225,57.664
1226,58.476
1227,59.457
1228,60.258
1229,60.677
1230,60.899
1231,60.951
1232,61.494
1233,61.303
1234,61.157
1235,60.904
1236,60.867
1237,60.205
1238,60.329
1239,60.722
1240,60.581
1241,60.69
1242,60.811
1243,61.237
1244,62.19
1245,62.656
1246,63.431
1247,64.124
1248,64.729
1249,65.626
1250,66.268
1251,66.896
1252,67.358
1253,67.677
1254,67.997
1255,68.072
1256,68.096
1257,67.991
1258,67.808
1259,67.42
1260,66.884
1261,66.127
1262,65.259
1263,64.296
1264,63.014
1265,62.133
1266,61.179
1267,60.197
1268,59.75
1269,59.151
1270,58.687
1271,58.586
1272,58.773
1273,59.355
1274,59.488
1275,59.71
1276,59.986
1277,60.385
1278,60.807
1279,60.6
1280,61.013
1281,60.911
1282,60.967
1283,60.656
1284,60.596
1285,60.728
1286,60.948
1287,60.946
1288,61.638
1289,61.999
1290,62.032
1291,62.983
1292,63.47
1293,64.193
1294,64.621
1295,65.325
1296,65.878
1297,66.316
1298,66.651
1299,67.251
1300,67.469
1301,67.757
1302,68.009
1303,68.125
1304,68.171
1305,68.061
1306,68.053
1307,67.891
1308,67.621
1309,67.142
1310,66.678
1311,65.898
1312,65.145
1313,64.515
1314,63.616
1315,62.802
1316,61.867
1317,61.017
1318,60.629
1319,60.136
1320,60.048
1321,60.105
1322,60.556
1323,61.018
1324,61.309
1325,61.574
1326,62.283
1327,62.131
1328,62.662
1329,62.544
1330,62.656
1331,62.669
1332,61.94
1333,61.975
1334,61.633
1335,61.489
1336,61.442
1337,61.32
1338,61.726
1339,62.009
1340,62.487
1341,63.042
1342,64.259
1343,64.903
1344,65.721
1345,66.531
1346,67.272
1347,67.732
1348,68.127
1349,68.364
1350,68.472
1351,68.435
1352,68.311
1353,68.017
1354,67.482
1355,66.887
1356,65.976
1357,64.783
1358,63.467
1359,61.857
1360,60.678
1361,59.377
1362,58.224
1363,56.82
1364,56.052
1365,55.972
1366,56.113
1367,56.225
1368,57.133
1369,57.764
1370,59.153
1371,59.616
1372,60.869
1373,61.627
1374,62.52
1375,63.071
1376,62.954
1377,62.979
1378,62.769
1379,62.516
1380,62.114
1381,61.624
1382,61.195
1383,60.327
1384,60.375
1385,59.837
1386,60.139
1387,60.675
1388,61.426
1389,61.945
1390,62.79
1391,64.293
1392,65.148
1393,66.114
1394,66.912
1395,67.543
1396,67.953
1397,68.295
1398,68.414
1399,68.433
1400,68.257
1401,68.019
1402,67.494
1403,66.717
1404,65.807
1405,64.832
1406,63.675
1407,62.674
1408,61.269
1409,59.798
1410,58.908
1411,57.851
1412,57.886
1413,57.274
1414,56.957
1415,57.831
1416,58.24
1417,58.53
1418,59.441
1419,60.039
1420,61.092
1421,61.307
1422,62.212
1423,62.579
1424,62.304
1425,62.504
1426,62.032
1427,61.65
1428,61.097
1429,61.021
1430,60.243
1431,59.76
1432,59.269
1433,58.795
1434,59.722
1435,60.042
1436,61.074
1437,61.828
1438,62.751
1439,64.145
1440,65.206
1441,66.172
1442,67.06
1443,67.675
1444,68.056
1445,68.295
1446,68.374
1447,68.394
1448,68.129
1449,67.732
1450,67.116
1451,66.366
1452,65.428
1453,64.19
1454,63.165
1455,61.744
1456,60.686
1457,59.783
1458,58.766
1459,57.922
1460,57.611
1461,57.571
1462,56.973
1463,57.566
1464,57.957
1465,58.484
1466,58.352
1467,59.743
1468,60.24
1469,60.495
1470,60.943
1471,61.508
1472,61.682
1473,61.387
1474,61.391
1475,60.826
1476,60.809
1477,60.585
1478,60.361
1479,60.11
1480,59.831
1481,59.662
1482,60.051
1483,60.561
1484,61.573
1485,62.165
1486,62.845
1487,64.077
1488,65.03
1489,65.965
1490,66.852
1491,67.495
1492,68.015
1493,68.292
1494,68.427
1495,68.417
1496,68.235
1497,67.727
1498,67.178
1499,66.434
1500,65.306
1501,64.227
1502,62.877
1503,61.366
1504,60.183
1505,59.122
1506,58.355
1507,57.674
1508,57.51
1509,57.472
1510,57.548
1511,58.161
1512,58.496
1513,59.255
1514,59.583
1515,60.897
1516,60.929
1517,61.017
1518,61.718
1519,61.893
1520,61.912
1521,61.493
1522,61.657
1523,61.278
1524,60.919
1525,60.255
1526,60.456
1527,59.68
1528,59.822
1529,59.854
1530,60.022
1531,60.239
1532,60.962
1533,61.94
1534,62.779
1535,63.641
1536,64.865
1537,65.908
1538,66.628
1539,67.272
1540,67.758
1541,68.071
1542,68.208
1543,68.182
1544,67.902
1545,67.417
1546,66.792
1547,65.925
1548,64.495
1549,62.915
1550,61.175
1551,59.404
1552,58.033
1553,56.087
1554,55.143
1555,54.833
1556,53.915
1557,53.608
1558,54.851
1559,55.087
1560,56.312
1561,57.073
1562,58.419
1563,58.894
1564,59.693
1565,60.241
1566,60.506
1567,61.065
1568,60.796
1569,60.717
1570,60.499
1571,60.619
1572,60.735
1573,60.116
1574,60.13
1575,60.297
1576,59.984
1577,60.464
1578,60.578
1579,61.042
1580,61.935
1581,62.657
1582,62.947
1583,63.798
1584,64.631
1585,65.605
1586,66.037
1587,66.735
1588,67.239
1589,67.61
1590,67.944
1591,68.031
1592,67.948
1593,67.929
1594,67.595
1595,67.357
1596,66.727
1597,65.916
1598,65.105
1599,64.122
1600,63.003
1601,61.627
1602,60.902
1603,59.899
1604,59.158
1605,58.423
1606,58.312
1607,58.35
1608,58.601
1609,58.661
1610,59.105
1611,59.201
1612,59.805
1613,60.404
1614,60.477
1615,60.474
1616,60.674
1617,60.391
1618,60.397
1619,60.206
1620,60.365
1621,60.734
1622,60.331
1623,60.748
1624,61.053
1625,61.32
1626,61.893
1627,62.487
1628,63.383
1629,63.96
1630,64.597
1631,64.958
1632,65.63
1633,66.33
1634,66.707
1635,67.064
1636,67.416
1637,67.691
1638,67.903
1639,67.923
1640,68.077
1641,68.06
1642,67.988
1643,67.707
1644,67.47
1645,67.066
1646,66.58
1647,65.977
1648,65.277
1649,64.178
1650,63.426
1651,62.441
1652,61.524
1653,60.694
1654,60.26
1655,59.945
1656,59.671
1657,59.689
1658,60.238
1659,60.438
1660,61.156
1661,61.566
1662,61.682
1663,62.178
1664,62.357
1665,62.227
1666,62.407
1667,61.977
1668,61.838
1669,61.685
1670,61.422
1671,61.205
1672,60.736
1673,60.691
1674,61.036
1675,61.8
1676,62.156
1677,63.049
1678,63.848
1679,64.776
1680,65.578
1681,66.342
1682,67.197
1683,67.566
1684,68.012
1685,68.356
1686,68.424
1687,68.403
1688,68.275
1689,67.922
1690,67.379
1691,66.662
1692,65.869
1693,64.655
1694,63.312
1695,62.138
1696,60.429
1697,58.919
1698,57.206
1699,56.317
1700,55.804
1701,55.508
1702,55.422
1703,56.018
1704,56.141
1705,57.539
1706,58.398
1707,59.631
1708,60.511
1709,61.284
1710,61.885
1711,62.584
1712,62.742
1713,62.89
1714,62.571
1715,62.336
1716,61.807
1717,61.152
1718,60.582
1719,60.17
1720,59.709
1721,59.826
1722,59.341
1723,60.2
1724,60.734
1725,61.683
1726,62.657
1727,63.728
1728,64.763
1729,65.935
1730,66.738
1731,67.315
1732,67.923
1733,68.238
1734,68.325
1735,68.355
1736,68.214
1737,67.847
1738,67.264
1739,66.52
1740,65.541
1741,64.508
1742,63.338
1743,61.998
1744,60.744
1745,59.445
1746,58.416
1747,57.591
1748,57.05
1749,56.656
1750,57.099
1751,57.067
1752,57.736
1753,58.851
1754,59.355
1755,59.646
1756,61.028
1757,61.522
1758,61.72
1759,61.923
1760,62.341
1761,62.103
1762,61.598
1763,61.494
1764,60.859
1765,60.352
1766,59.432
1767,59.407
1768,59.103
1769,59.091
1770,59.447
1771,59.768
1772,60.425
1773,61.974
1774,63.007
1775,63.901
1776,65.099
1777,66.044
1778,66.969
1779,67.457
1780,67.976
1781,68.244
1782,68.382
1783,68.275
1784,68.12
1785,67.631
1786,67.054
1787,66.28
1788,65.302
1789,63.903
1790,62.549
1791,61.577
1792,60.029
1793,59.093
1794,58.036
1795,57.242
1796,56.842
1797,56.448
1798,56.657
1799,56.921
1800,57.531
1801,58.076
1802,58.534
1803,59.225
1804,59.701
1805,60.33
1806,60.631
1807,61.182
1808,61.274
1809,61.136
1810,61.208
1811,60.608
1812,60.505
1813,60.23
1814,60.091
1815,59.641
1816,59.336
1817,59.957
1818,59.696
1819,60.398
1820,60.791
1821,61.994
1822,62.743
1823,63.742
1824,64.807
1825,65.802
1826,66.713
1827,67.393
1828,67.84
1829,68.203
1830,68.344
1831,68.353
1832,68.155
1833,67.704
1834,67.089
1835,66.377
1836,65.276
1837,64.093
1838,62.617
1839,61.414
1840,60.403
1841,59.021
1842,57.913
1843,57.108
1844,56.861
1845,57.095
1846,57.214
1847,57.73
1848,57.948
1849,59.363
1850,59.838
1851,59.962
1852,61.062
1853,60.982
1854,61.567
1855,61.536
1856,61.769
1857,61.585
1858,61.229
1859,61.286
1860,60.438
1861,60.193
1862,59.602
1863,59.784
1864,59.081
1865,59.521
1866,59.635
1867,60.048
1868,60.624
1869,61.347
1870,62.511
1871,63.646
1872,64.78
1873,65.593
1874,66.581
1875,67.192
1876,67.68
1877,67.979
1878,68.146
1879,68.068
1880,67.958
1881,67.334
1882,66.629
1883,65.52
1884,64.254
1885,62.575
1886,61.034
1887,59.336
1888,57.219
1889,55.645
1890,54.605
1891,54.663
1892,52.222
1893,53.177
1894,53.502
1895,54.411
1896,55.275
1897,56.392
1898,57.437
1899,58.189
1900,58.97
1901,59.759
1902,60.287
1903,60.287
1904,60.382
1905,60.6
1906,60.348
1907,60.162
1908,60.153
1909,59.705
1910,59.804
1911,60.006
1912,59.798
1913,60.008
1914,60.179
1915,61.034
1916,61.34
1917,61.954
1918,62.793
1919,63.787
1920,64.505
1921,65.22
1922,66.102
1923,66.674
1924,67.058
1925,67.578
1926,67.804
1927,67.919
1928,67.984
1929,67.737
1930,67.61
1931,67.217
1932,66.516
1933,65.895
1934,64.885
1935,63.667
1936,62.325
1937,61.292
1938,60.743
1939,59.538
1940,58.295
1941,58.351
1942,57.902
1943,57.954
1944,57.78
1945,58.519
1946,58.558
1947,59.233
1948,59.269
1949,59.522
1950,60.004
1951,60.151
1952,60.161
1953,60.396
1954,60.077
1955,60.125
1956,60.163
1957,59.982
1958,60.299
1959,60.396
1960,60.935
1961,61.188
1962,61.607
1963,62.086
1964,62.836
1965,63.367
1966,64.244
1967,64.971
1968,65.573
1969,65.903
1970,66.512
1971,66.983
1972,67.231
1973,67.642
1974,67.805
1975,67.932
1976,68.029
1977,67.981
1978,67.859
1979,67.661
1980,67.393
1981,66.945
1982,66.475
1983,65.879
1984,65.023
1985,63.94
1986,63.278
1987,61.973
1988,61.212
1989,60.454
1990,60.056
1991,59.203
1992,59.326
1993,59.124
1994,59.924
1995,59.793
1996,60.493
1997,60.895
1998,61.244
1999,61.592
2000,61.945
2001,62.017
2002,61.707
2003,61.69
2004,61.531
2005,61.131
2006,61.214
2007,60.635
2008,60.294
2009,60.699
2010,60.802
2011,61.246
2012,61.743
2013,62.876
2014,63.519
2015,64.392
2016,65.564
2017,66.391
2018,67.089
2019,67.535
2020,67.969
2021,68.186
2022,68.368
2023,68.31
2024,68.217
2025,67.882
2026,67.27
2027,66.575
2028,65.659
2029,64.52
2030,63.022
2031,61.703
2032,60.276
2033,58.548
2034,56.933
2035,56.366
2036,55.183
2037,54.802
2038,55.254
2039,55.267
2040,55.817
2041,56.543
2042,58.036
2043,59.04
2044,60.088
2045,60.726
2046,61.594
2047,62.007
2048,62.389
2049,62.318
2050,62.36
2051,61.872
2052,61.461
2053,60.855
2054,60.366
2055,59.815
2056,59.376
2057,59.262
2058,59.116
2059,59.582
2060,60.256
2061,61.46
2062,62.262
2063,63.634
2064,64.547
2065,65.581
2066,66.659
2067,67.227
2068,67.832
2069,68.141
2070,68.289
2071,68.254
2072,68.106
2073,67.73
2074,67.259
2075,66.455
2076,65.657
2077,64.388
2078,62.911
2079,61.818
2080,60.497
2081,58.9
2082,58.064
2083,57.005
2084,56.481
2085,56.672
2086,56.233
2087,56.482
2088,56.744
2089,57.732
2090,58.21
2091,59.651
2092,60.144
2093,61.019
2094,61.509
2095,61.727
2096,61.848
2097,61.751
2098,61.504
2099,60.97
2100,60.393
2101,59.856
2102,59.239
2103,58.829
2104,58.641
2105,58.572
2106,59.123
2107,59.421
2108,60.326
2109,61.493
2110,62.635
2111,63.605
2112,64.568
2113,65.865
2114,66.788
2115,67.443
2116,67.889
2117,68.192
2118,68.289
2119,68.186
2120,67.986
2121,67.605
2122,66.824
2123,65.901
2124,65.152
2125,63.685
2126,62.752
2127,61.177
2128,59.595
2129,58.809
2130,57.628
2131,57.068
2132,56.896
2133,56.139
2134,56.051
2135,56.47
2136,56.881
2137,57.327
2138,58.077
2139,59.046
2140,59.202
2141,59.87
