Index,Value
667,62.359
668,63.127
669,63.747
670,64.332
671,65.204
672,65.991
673,66.75
674,67.392
675,67.821
676,68.242
677,68.515
678,68.583
679,68.571
680,68.465
681,68.1
682,67.714
683,67.137
684,66.232
685,65.194
686,64.031
687,62.741
688,61.294
689,60.09
690,59.101
691,58.462
692,57.484
693,57.258
694,56.896
695,57.236
696,57.97
697,59.019
698,59.512
699,60.656
700,61.76
701,62.126
702,62.757
703,63.419
704,63.596
705,63.671
706,63.445
707,62.804
708,63.042
709,62.059
710,61.672
711,61.462
712,61.172
713,60.871
714,60.91
715,61.316
716,61.789
717,62.799
718,63.382
719,64.636
720,65.546
721,66.399
722,67.009
723,67.706
724,68.124
725,68.362
726,68.53
727,68.505
728,68.349
729,67.986
730,67.585
731,67.003
732,66.192
733,65.154
734,64.116
735,62.914
736,61.696
737,60.343
738,60.021
739,59.284
740,58.552
741,58.591
742,58.264
743,58.802
744,59.119
745,59.634
746,60.432
747,60.873
748,61.942
749,62.427
750,62.749
751,62.873
752,62.985
753,62.695
754,62.683
755,62.405
756,62.204
757,61.729
758,60.573
759,60.514
760,59.925
761,60.318
762,60.709
763,60.982
764,61.486
765,62.568
766,63.479
767,64.478
768,65.511
769,66.589
770,67.147
771,67.81
772,68.159
773,68.382
774,68.505
775,68.454
776,68.271
777,67.873
778,67.354
779,66.644
780,65.714
781,64.827
782,63.636
783,62.733
784,61.436
785,60.532
786,59.543
787,58.864
788,58.488
789,58.269
790,57.983
791,58.482
792,58.826
793,59.401
794,60.057
795,60.539
796,60.831
797,61.3
798,61.452
799,62.051
800,62.279
801,62.365
802,62.065
803,62.148
804,61.714
805,61.619
806,61.116
807,61.007
808,60.593
809,60.56
810,61.027
811,61.241
812,61.744
813,62.668
814,63.341
815,64.394
816,65.339
817,66.325
818,67.108
819,67.682
820,68.065
821,68.39
822,68.549
823,68.492
824,68.287
825,67.939
826,67.487
827,66.591
828,65.617
829,64.634
830,63.464
831,62.242
832,61.076
833,60.096
834,59.165
835,58.457
836,58.286
837,58.833
838,58.947
839,59.318
840,59.513
841,60.461
842,60.79
843,61.108
844,61.787
845,62.321
846,62.256
847,62.313
848,62.319
849,62.198
850,62.357
851,62.033
852,61.707
853,61.321
854,60.749
855,60.749
856,60.914
857,60.214
858,60.575
859,61.178
860,61.497
861,62.329
862,63.36
863,64.501
864,65.375
865,66.103
866,66.882
867,67.478
868,67.84
869,68.22
870,68.343
871,68.32
872,68.049
873,67.629
874,67.021
875,66.007
876,64.805
877,63.518
878,61.726
879,60.574
880,58.793
881,57.403
882,56.102
883,55.602
884,55.235
885,54.907
886,55.754
887,56.192
888,57.177
889,57.89
890,58.948
891,59.683
892,60.586
893,60.898
894,61.103
895,61.382
896,61.391
897,61.647
898,61.566
899,60.886
900,61.062
901,60.911
902,60.732
903,60.858
904,61.035
905,60.718
906,61.603
907,61.644
908,62.221
909,63.014
910,63.632
911,64.144
912,65.094
913,65.788
914,66.449
915,66.936
916,67.463
917,67.723
918,67.998
919,68.144
920,68.152
921,68.044
922,67.849
923,67.486
924,66.918
925,66.293
926,65.456
927,64.578
928,63.494
929,62.633
930,61.316
931,61.06
932,59.823
933,59.603
934,59.641
935,59.052
936,59.739
937,59.498
938,60.421
939,60.313
940,60.647
941,61.027
942,61.233
943,61.334
944,61.295
945,61.526
946,61.266
947,61.293
948,61.139
949,60.976
950,60.998
951,61.171
952,61.594
953,62.188
954,62.818
955,63.224
956,63.73
957,64.583
958,64.832
959,65.604
960,66.024
961,66.441
962,66.905
963,67.28
964,67.593
965,67.849
966,67.964
967,68.124
968,68.221
969,68.152
970,68.139
971,68.047
972,67.724
973,67.322
974,66.761
975,66.316
976,65.49
977,64.815
978,63.68
979,63.096
980,62.28
981,61.346
982,61.336
983,60.631
984,60.619
985,60.401
986,60.881
987,61.295
988,61.472
989,61.719
990,62.717
991,62.662
992,62.992
993,62.929
994,62.955
995,62.769
996,62.554
997,62.147
998,61.88
999,61.891
1000,61.845
1001,61.56
1002,61.487
1003,62.219
1004,62.778
1005,63.285
1006,64.507
1007,65.227
1008,65.864
1009,66.671
1010,67.254
1011,67.816
1012,68.146
1013,68.471
1014,68.539
1015,68.58
1016,68.382
1017,68.078
1018,67.564
1019,67.023
1020,65.985
1021,64.949
1022,63.691
1023,62.62
1024,61.556
1025,59.612
1026,58.802
1027,57.906
1028,57.247
1029,56.509
1030,57.072
1031,57.203
1032,57.643
1033,58.376
1034,59.386
1035,60.274
1036,61.164
1037,62.266
1038,62.794
1039,62.775
1040,63.272
1041,63.027
1042,63.117
1043,62.896
1044,62.609
1045,61.981
1046,61.612
1047,60.785
1048,60.548
1049,60.237
1050,60.565
1051,60.783
1052,61.679
1053,62.475
1054,63.201
1055,64.278
1056,65.122
1057,66.251
1058,66.894
1059,67.584
1060,68.031
1061,68.288
1062,68.437
1063,68.434
1064,68.277
1065,67.995
1066,67.423
1067,66.755
1068,66.053
1069,64.863
1070,63.787
1071,62.631
1072,61.278
1073,60.4
1074,59.517
1075,58.993
1076,58.52
1077,58.152
1078,57.433
1079,58.225
1080,58.85
1081,59.546
1082,60.067
1083,60.712
1084,61.302
1085,61.653
1086,62.547
1087,62.839
1088,62.759
1089,62.648
1090,62.706
1091,62.365
1092,61.606
1093,61.171
1094,60.655
1095,60.182
1096,59.872
1097,59.943
1098,59.883
1099,60.693
1100,60.954
1101,61.904
1102,63.457
1103,64.288
1104,65.541
1105,66.358
1106,67.208
1107,67.712
1108,68.133
1109,68.345
1110,68.444
1111,68.391
1112,68.207
1113,67.808
1114,67.277
1115,66.467
1116,65.593
1117,64.568
1118,63.288
1119,62.441
1120,61.137
1121,60.087
1122,59.264
1123,58.493
1124,57.998
1125,57.254
1126,57.656
1127,57.54
1128,58.439
1129,58.838
1130,59.156
1131,59.671
1132,60.401
1133,61.013
1134,61.357
1135,61.743
1136,61.769
1137,61.977
1138,62.14
1139,61.8
1140,61.325
1141,61.171
1142,60.834
1143,60.639
1144,60.266
1145,60.468
1146,60.523
1147,61.223
1148,61.069
1149,62.488
1150,63.318
1151,64.363
1152,65.25
1153,66.058
1154,66.906
1155,67.543
1156,68.038
1157,68.333
1158,68.428
1159,68.417
1160,68.217
1161,67.903
1162,67.243
1163,66.676
1164,65.679
1165,64.465
1166,63.123
1167,61.865
1168,61.043
1169,59.774
1170,58.593
1171,58.319
1172,58.312
1173,58.435
1174,58.304
1175,59.018
1176,59.363
1177,59.848
1178,60.187
1179,61.191
1180,61.445
1181,61.65
1182,61.901
1183,62.324
1184,62.423
1185,62.079
1186,61.993
1187,61.543
1188,60.983
1189,60.799
1190,60.584
1191,60.277
1192,59.964
1193,60.234
1194,60.189
1195,60.821
1196,61.405
1197,62.336
1198,62.985
1199,64.017
1200,64.874
1201,65.927
1202,66.713
1203,67.28
1204,67.845
1205,68.205
1206,68.333
1207,68.25
1208,68.035
1209,67.545
1210,66.958
1211,66.047
1212,64.787
1213,63.172
1214,61.716
1215,59.784
1216,58.236
1217,56.436
1218,55.469
1219,54.504
1220,54.466
1221,54.349
1222,55.557
1223,55.45
1224,56.342
1225,57.804
1226,58.453
1227,59.467
1228,60.271
1229,60.779
1230,60.913
1231,60.94
1232,61.527
1233,61.338
1234,61.156
1235,61.0
1236,60.931
1237,60.263
1238,60.369
1239,60.762
1240,60.618
1241,60.685
1242,60.947
1243,61.265
1244,62.217
1245,62.611
1246,63.503
1247,64.202
1248,64.714
1249,65.556
1250,66.266
1251,66.868
1252,67.357
1253,67.655
1254,67.963
1255,68.056
1256,68.093
1257,67.978
1258,67.784
1259,67.422
1260,66.891
1261,66.136
1262,65.303
1263,64.263
1264,63.027
1265,62.169
1266,61.223
1267,60.195
1268,59.879
1269,59.251
1270,58.849
1271,58.6
1272,58.847
1273,59.501
1274,59.596
1275,59.792
1276,59.987
1277,60.394
1278,60.823
1279,60.628
1280,61.059
1281,60.88
1282,61.015
1283,60.702
1284,60.66
1285,60.806
1286,60.912
1287,60.927
1288,61.771
1289,62.061
1290,62.071
1291,63.049
1292,63.556
1293,64.184
1294,64.675
1295,65.328
1296,65.871
1297,66.287
1298,66.642
1299,67.229
1300,67.443
1301,67.715
1302,67.978
1303,68.103
1304,68.144
1305,68.049
1306,68.02
1307,67.885
1308,67.612
1309,67.142
1310,66.655
1311,65.938
1312,65.163
1313,64.474
1314,63.642
1315,62.823
1316,61.902
1317,61.009
1318,60.694
1319,60.229
1320,60.055
1321,60.129
1322,60.576
1323,61.025
1324,61.403
1325,61.605
1326,62.369
1327,62.209
1328,62.726
1329,62.596
1330,62.713
1331,62.72
1332,61.956
1333,61.923
1334,61.583
1335,61.562
1336,61.38
1337,61.279
1338,61.767
1339,62.016
1340,62.474
1341,63.099
1342,64.258
1343,64.918
1344,65.718
1345,66.541
1346,67.264
1347,67.727
1348,68.107
1349,68.335
1350,68.441
1351,68.415
1352,68.295
1353,67.996
1354,67.494
1355,66.878
1356,65.94
1357,64.771
1358,63.524
1359,61.9
1360,60.773
1361,59.472
1362,58.364
1363,57.042
1364,56.172
1365,56.098
1366,56.12
1367,56.285
1368,57.144
1369,57.853
1370,59.164
1371,59.714
1372,60.922
1373,61.713
1374,62.576
1375,63.067
1376,62.939
1377,62.998
1378,62.712
1379,62.565
1380,62.11
1381,61.631
1382,61.23
1383,60.44
1384,60.441
1385,59.833
1386,60.162
1387,60.718
1388,61.408
1389,62.035
1390,62.884
1391,64.287
1392,65.136
1393,66.121
1394,66.868
1395,67.527
1396,67.944
1397,68.257
1398,68.397
1399,68.405
1400,68.241
1401,68.01
1402,67.48
1403,66.741
1404,65.801
1405,64.869
1406,63.665
1407,62.705
1408,61.31
1409,59.904
1410,58.975
1411,57.969
1412,57.956
1413,57.349
1414,57.031
1415,57.945
1416,58.268
1417,58.631
1418,59.551
1419,60.091
1420,61.182
1421,61.271
1422,62.175
1423,62.613
1424,62.288
1425,62.482
1426,62.066
1427,61.682
1428,61.155
1429,61.111
1430,60.344
1431,59.683
1432,59.295
1433,58.811
1434,59.771
1435,60.107
1436,61.132
1437,61.935
1438,62.728
1439,64.168
1440,65.16
1441,66.151
1442,67.039
1443,67.665
1444,68.028
1445,68.273
1446,68.344
1447,68.362
1448,68.126
1449,67.713
1450,67.102
1451,66.357
1452,65.445
1453,64.187
1454,63.182
1455,61.774
1456,60.734
1457,59.781
1458,58.811
1459,58.027
1460,57.568
1461,57.786
1462,57.07
1463,57.688
1464,58.016
1465,58.612
1466,58.384
1467,59.803
1468,60.255
1469,60.547
1470,61.023
1471,61.612
1472,61.728
1473,61.533
1474,61.359
1475,60.925
1476,60.861
1477,60.616
1478,60.407
1479,60.189
1480,59.915
1481,59.722
1482,60.224
1483,60.602
1484,61.621
1485,62.152
1486,62.821
1487,64.041
1488,65.051
1489,65.919
1490,66.834
1491,67.5
1492,67.994
1493,68.257
1494,68.416
1495,68.409
1496,68.207
1497,67.732
1498,67.183
1499,66.437
1500,65.329
1501,64.255
1502,62.938
1503,61.485
1504,60.155
1505,59.175
1506,58.454
1507,57.677
1508,57.702
1509,57.467
1510,57.623
1511,58.26
1512,58.568
1513,59.288
1514,59.596
1515,60.852
1516,60.922
1517,60.99
1518,61.674
1519,61.915
1520,61.979
1521,61.504
1522,61.702
1523,61.373
1524,61.009
1525,60.296
1526,60.555
1527,59.658
1528,59.87
1529,59.882
1530,60.058
1531,60.296
1532,61.041
1533,61.995
1534,62.749
1535,63.627
1536,64.908
1537,65.932
1538,66.571
1539,67.252
1540,67.736
1541,68.038
1542,68.189
1543,68.171
1544,67.861
1545,67.43
1546,66.771
1547,65.901
1548,64.541
1549,62.948
1550,61.241
1551,59.495
1552,58.171
1553,56.218
1554,55.2
1555,54.909
1556,54.095
1557,53.636
1558,54.869
1559,55.189
1560,56.427
1561,57.208
1562,58.528
1563,58.955
1564,59.733
1565,60.152
1566,60.535
1567,61.063
1568,60.869
1569,60.653
1570,60.552
1571,60.655
1572,60.724
1573,60.183
1574,60.174
1575,60.367
1576,60.048
1577,60.482
1578,60.502
1579,61.094
1580,62.037
1581,62.644
1582,62.974
1583,63.826
1584,64.574
1585,65.575
1586,66.009
1587,66.717
1588,67.235
1589,67.595
1590,67.926
1591,68.006
1592,67.925
1593,67.908
1594,67.579
1595,67.366
1596,66.748
1597,65.952
1598,65.155
1599,64.147
1600,63.038
1601,61.637
1602,60.852
1603,59.976
1604,59.167
1605,58.514
1606,58.437
1607,58.467
1608,58.666
1609,58.731
1610,59.16
1611,59.27
1612,59.875
1613,60.464
1614,60.473
1615,60.557
1616,60.629
1617,60.418
1618,60.405
1619,60.323
1620,60.425
1621,60.8
1622,60.365
1623,60.831
1624,61.147
1625,61.424
1626,62.011
1627,62.549
1628,63.416
1629,63.969
1630,64.597
1631,64.946
1632,65.636
1633,66.338
1634,66.669
1635,67.022
1636,67.404
1637,67.658
1638,67.873
1639,67.895
1640,68.046
1641,68.019
1642,67.965
1643,67.702
1644,67.464
1645,67.05
1646,66.584
1647,65.956
1648,65.265
1649,64.223
1650,63.389
1651,62.436
1652,61.573
1653,60.677
1654,60.239
1655,60.058
1656,59.604
1657,59.672
1658,60.32
1659,60.534
1660,61.186
1661,61.563
1662,61.659
1663,62.116
1664,62.346
1665,62.291
1666,62.423
1667,62.001
1668,61.858
1669,61.631
1670,61.473
1671,61.262
1672,60.692
1673,60.723
1674,61.115
1675,61.767
1676,62.133
1677,63.055
1678,63.802
1679,64.801
1680,65.576
1681,66.33
1682,67.173
1683,67.569
1684,67.994
1685,68.318
1686,68.41
1687,68.386
1688,68.26
1689,67.922
1690,67.382
1691,66.634
1692,65.847
1693,64.636
1694,63.377
1695,62.188
1696,60.444
1697,58.876
1698,57.315
1699,56.4
1700,55.876
1701,55.561
1702,55.498
1703,56.061
1704,56.125
1705,57.649
1706,58.487
1707,59.763
1708,60.564
1709,61.32
1710,61.841
1711,62.627
1712,62.789
1713,62.897
1714,62.618
1715,62.246
1716,61.846
1717,61.257
1718,60.72
1719,60.269
1720,59.722
1721,59.896
1722,59.423
1723,60.25
1724,60.746
1725,61.702
1726,62.688
1727,63.769
1728,64.738
1729,65.956
1730,66.719
1731,67.3
1732,67.894
1733,68.226
1734,68.293
1735,68.342
1736,68.18
1737,67.85
1738,67.245
1739,66.536
1740,65.556
1741,64.495
1742,63.346
1743,62.066
1744,60.823
1745,59.506
1746,58.413
1747,57.553
1748,57.097
1749,56.678
1750,57.229
1751,57.138
1752,57.783
1753,58.826
1754,59.434
1755,59.64
1756,60.952
1757,61.558
1758,61.678
1759,62.002
1760,62.358
1761,62.174
1762,61.634
1763,61.508
1764,61.003
1765,60.38
1766,59.523
1767,59.478
1768,59.179
1769,59.191
1770,59.456
1771,59.806
1772,60.368
1773,62.025
1774,63.087
1775,63.898
1776,65.114
1777,66.022
1778,66.935
1779,67.447
1780,67.942
1781,68.205
1782,68.376
1783,68.257
1784,68.094
1785,67.631
1786,67.05
1787,66.294
1788,65.297
1789,63.95
1790,62.632
1791,61.638
1792,60.082
1793,59.177
1794,58.184
1795,57.231
1796,56.901
1797,56.481
1798,56.789
1799,56.956
1800,57.511
1801,58.049
1802,58.573
1803,59.204
1804,59.684
1805,60.305
1806,60.715
1807,61.187
1808,61.238
1809,61.186
1810,61.281
1811,60.563
1812,60.503
1813,60.348
1814,60.18
1815,59.651
1816,59.432
1817,60.031
1818,59.702
1819,60.445
1820,60.88
1821,61.915
1822,62.757
1823,63.671
1824,64.834
1825,65.791
1826,66.688
1827,67.386
1828,67.792
1829,68.173
1830,68.304
1831,68.334
1832,68.126
1833,67.679
1834,67.082
1835,66.373
1836,65.298
1837,64.088
1838,62.573
1839,61.492
1840,60.463
1841,59.039
1842,57.987
1843,57.24
1844,57.073
1845,57.078
1846,57.311
1847,57.951
1848,57.992
1849,59.414
1850,59.893
1851,60.04
1852,61.086
1853,61.014
1854,61.621
1855,61.509
1856,61.712
1857,61.678
1858,61.248
1859,61.382
1860,60.54
1861,60.284
1862,59.671
1863,59.842
1864,59.158
1865,59.563
1866,59.66
1867,60.035
1868,60.548
1869,61.424
1870,62.542
1871,63.663
1872,64.767
1873,65.603
1874,66.579
1875,67.146
1876,67.658
1877,67.955
1878,68.127
1879,68.063
1880,67.954
1881,67.32
1882,66.596
1883,65.551
1884,64.266
1885,62.633
1886,61.094
1887,59.407
1888,57.347
1889,55.87
1890,54.879
1891,54.758
1892,52.349
1893,53.283
1894,53.734
1895,54.474
1896,55.422
1897,56.455
1898,57.546
1899,58.331
1900,59.087
1901,59.867
1902,60.294
1903,60.358
1904,60.458
1905,60.722
1906,60.35
1907,60.191
1908,60.271
1909,59.76
1910,59.743
1911,60.095
1912,59.891
1913,60.136
1914,60.204
1915,60.964
1916,61.347
1917,61.979
1918,62.829
1919,63.809
1920,64.526
1921,65.205
1922,66.101
1923,66.636
1924,67.045
1925,67.554
1926,67.757
1927,67.88
1928,67.959
1929,67.714
1930,67.601
1931,67.202
1932,66.507
1933,65.925
1934,64.915
1935,63.757
1936,62.359
1937,61.355
1938,60.745
1939,59.58
1940,58.412
1941,58.392
1942,58.015
1943,57.948
1944,57.815
1945,58.646
1946,58.642
1947,59.313
1948,59.141
1949,59.614
1950,60.109
1951,60.184
1952,60.188
1953,60.483
1954,60.218
1955,60.187
1956,60.187
1957,59.968
1958,60.329
1959,60.399
1960,61.077
1961,61.24
1962,61.671
1963,62.011
1964,62.879
1965,63.408
1966,64.294
1967,64.967
1968,65.566
1969,65.889
1970,66.468
1971,66.95
1972,67.201
1973,67.622
1974,67.763
1975,67.914
1976,68.003
1977,67.955
1978,67.837
1979,67.644
1980,67.391
1981,66.956
1982,66.491
1983,65.913
1984,65.019
1985,63.931
1986,63.286
1987,61.997
1988,61.291
1989,60.464
1990,60.056
1991,59.272
1992,59.362
1993,59.205
1994,59.846
1995,59.837
1996,60.449
1997,60.921
1998,61.261
1999,61.603
2000,61.932
2001,62.079
2002,61.704
2003,61.681
2004,61.563
2005,61.238
2006,61.236
2007,60.658
2008,60.379
2009,60.773
2010,60.826
2011,61.342
2012,61.822
2013,62.9
2014,63.555
2015,64.348
2016,65.529
2017,66.384
2018,67.074
2019,67.541
2020,67.962
2021,68.171
2022,68.346
2023,68.288
2024,68.212
2025,67.843
2026,67.263
2027,66.56
2028,65.661
2029,64.523
2030,63.04
2031,61.741
2032,60.399
2033,58.578
2034,57.021
2035,56.475
2036,55.247
2037,54.746
2038,55.346
2039,55.287
2040,55.854
2041,56.721
2042,58.136
2043,59.005
2044,60.115
2045,60.746
2046,61.587
2047,62.058
2048,62.373
2049,62.339
2050,62.422
2051,61.888
2052,61.468
2053,60.811
2054,60.443
2055,59.878
2056,59.393
2057,59.319
2058,59.239
2059,59.67
2060,60.311
2061,61.434
2062,62.187
2063,63.618
2064,64.529
2065,65.568
2066,66.667
2067,67.225
2068,67.786
2069,68.111
2070,68.257
2071,68.225
2072,68.094
2073,67.738
2074,67.254
2075,66.415
2076,65.672
2077,64.438
2078,62.956
2079,61.776
2080,60.483
2081,58.967
2082,58.205
2083,57.091
2084,56.45
2085,56.863
2086,56.3
2087,56.484
2088,56.789
2089,57.774
2090,58.246
2091,59.758
2092,60.214
2093,61.107
2094,61.513
2095,61.702
2096,61.845
2097,61.752
2098,61.59
2099,60.998
2100,60.457
2101,59.969
2102,59.328
2103,58.875
2104,58.755
2105,58.557
2106,59.231
2107,59.519
2108,60.343
2109,61.562
2110,62.636
2111,63.539
2112,64.567
2113,65.841
2114,66.764
2115,67.416
2116,67.857
2117,68.157
2118,68.262
2119,68.171
2120,67.975
2121,67.571
2122,66.83
2123,65.931
2124,65.202
2125,63.683
2126,62.827
2127,61.186
2128,59.641
2129,58.808
2130,57.706
2131,57.023
2132,57.102
2133,56.264
2134,56.227
2135,56.55
2136,56.917
2137,57.437
2138,58.173
2139,59.145
2140,59.249
2141,59.807
