Index,Value
442,67.786
443,67.196
444,66.622
445,65.564
446,64.632
447,64.022
448,62.986
449,61.929
450,61.319
451,60.908
452,60.508
453,60.417
454,60.331
455,60.498
456,60.81
457,61.156
458,61.746
459,61.98
460,62.556
461,63.03
462,63.268
463,63.319
464,63.578
465,63.814
466,63.589
467,63.462
468,63.341
469,62.754
470,62.889
471,62.949
472,62.529
473,62.453
474,62.428
475,62.743
476,63.328
477,63.974
478,64.654
479,65.308
480,66.341
481,67.015
482,67.606
483,67.993
484,68.432
485,68.625
486,68.748
487,68.735
488,68.574
489,68.278
490,67.876
491,67.17
492,66.562
493,65.553
494,64.567
495,63.758
496,62.745
497,61.764
498,60.879
499,60.777
500,60.468
501,59.98
502,60.753
503,61.247
504,61.725
505,61.746
506,62.575
507,62.88
508,63.142
509,63.448
510,63.699
511,63.777
512,63.895
513,63.671
514,63.787
515,63.367
516,62.972
517,62.831
518,62.468
519,62.425
520,62.388
521,62.403
522,62.474
523,62.529
524,63.163
525,63.988
526,64.578
527,65.263
528,65.981
529,66.772
530,67.387
531,67.931
532,68.332
533,68.555
534,68.594
535,68.559
536,68.394
537,68.082
538,67.453
539,66.843
540,65.763
541,64.84
542,63.384
543,61.693
544,60.836
545,60.102
546,58.48
547,57.931
548,57.872
549,58.156
550,58.273
551,58.984
552,59.637
553,60.304
554,61.229
555,61.69
556,61.967
557,62.525
558,62.829
559,63.195
560,63.142
561,63.087
562,62.86
563,63.101
564,62.527
565,62.539
566,62.508
567,62.684
568,62.704
569,62.682
570,62.841
571,63.266
572,63.557
573,64.146
574,64.961
575,65.425
576,65.91
577,66.561
578,67.1
579,67.473
580,67.78
581,68.167
582,68.368
583,68.443
584,68.447
585,68.395
586,68.226
587,67.811
588,67.445
589,66.945
590,66.193
591,65.495
592,64.454
593,63.874
594,63.096
595,62.505
596,61.98
597,61.368
598,61.072
599,60.871
600,61.371
601,61.348
602,61.808
603,62.157
604,62.363
605,62.496
606,62.768
607,62.717
608,62.702
609,63.047
610,62.807
611,62.764
612,62.815
613,62.85
614,62.946
615,62.802
616,63.007
617,63.359
618,63.742
619,64.356
620,64.681
621,65.33
622,65.713
623,66.241
624,66.798
625,67.06
626,67.391
627,67.751
628,68.054
629,68.282
630,68.391
631,68.423
632,68.491
633,68.52
634,68.422
635,68.269
636,68.08
637,67.745
638,67.364
639,66.839
640,66.245
641,65.645
642,65.015
643,64.298
644,63.586
645,62.874
646,62.34
647,62.355
648,62.325
649,62.531
650,62.286
651,62.836
652,63.013
653,63.584
654,63.762
655,63.968
656,63.9
657,64.056
658,63.949
659,63.813
660,63.734
661,63.7
662,63.539
663,63.283
664,63.2
665,63.181
666,63.472
667,63.547
668,64.169
669,64.64
670,65.184
671,65.899
672,66.581
673,67.21
674,67.751
675,68.128
676,68.473
677,68.708
678,68.769
679,68.763
680,68.669
681,68.377
682,68.044
683,67.544
684,66.777
685,65.947
686,64.948
687,63.816
688,62.639
689,61.637
690,60.77
691,60.177
692,59.507
693,59.31
694,58.888
695,59.201
696,59.845
697,60.739
698,61.184
699,62.052
700,62.967
701,63.378
702,63.826
703,64.395
704,64.526
705,64.598
706,64.405
707,63.869
708,64.065
709,63.279
710,62.928
711,62.78
712,62.5
713,62.273
714,62.278
715,62.601
716,63.021
717,63.878
718,64.393
719,65.411
720,66.201
721,66.912
722,67.455
723,68.046
724,68.394
725,68.574
726,68.729
727,68.711
728,68.577
729,68.269
730,67.932
731,67.43
732,66.778
733,65.864
734,65.008
735,63.95
736,62.971
737,61.782
738,61.555
739,60.981
740,60.347
741,60.359
742,60.108
743,60.577
744,60.862
745,61.239
746,61.946
747,62.281
748,63.164
749,63.629
750,63.891
751,63.939
752,64.066
753,63.82
754,63.801
755,63.511
756,63.308
757,62.947
758,61.962
759,61.962
760,61.544
761,61.786
762,62.092
763,62.304
764,62.8
765,63.693
766,64.483
767,65.305
768,66.162
769,67.098
770,67.552
771,68.111
772,68.418
773,68.61
774,68.712
775,68.67
776,68.509
777,68.165
778,67.736
779,67.151
780,66.36
781,65.619
782,64.625
783,63.844
784,62.764
785,61.92
786,61.106
787,60.557
788,60.258
789,60.097
790,59.846
791,60.381
792,60.532
793,61.096
794,61.566
795,61.981
796,62.247
797,62.67
798,62.79
799,63.226
800,63.44
801,63.535
802,63.288
803,63.279
804,63.041
805,62.9
806,62.424
807,62.391
808,62.039
809,61.938
810,62.369
811,62.596
812,62.992
813,63.772
814,64.339
815,65.257
816,66.037
817,66.846
818,67.526
819,68.016
820,68.332
821,68.608
822,68.746
823,68.695
824,68.528
825,68.227
826,67.846
827,67.09
828,66.271
829,65.437
830,64.463
831,63.388
832,62.448
833,61.612
834,60.951
835,60.167
836,60.093
837,60.603
838,60.589
839,60.952
840,61.156
841,61.939
842,62.192
843,62.484
844,62.973
845,63.437
846,63.436
847,63.496
848,63.502
849,63.453
850,63.51
851,63.218
852,62.962
853,62.636
854,62.238
855,62.184
856,62.316
857,61.766
858,62.028
859,62.584
860,62.817
861,63.51
862,64.349
863,65.328
864,66.095
865,66.704
866,67.328
867,67.84
868,68.155
869,68.459
870,68.569
871,68.542
872,68.315
873,67.958
874,67.453
875,66.594
876,65.608
877,64.511
878,63.02
879,62.049
880,60.466
881,59.418
882,58.194
883,57.825
884,57.635
885,57.345
886,57.972
887,58.409
888,59.203
889,59.8
890,60.685
891,61.286
892,62.065
893,62.241
894,62.48
895,62.689
896,62.693
897,62.976
898,62.802
899,62.263
900,62.386
901,62.352
902,62.151
903,62.308
904,62.319
905,62.173
906,62.835
907,62.927
908,63.423
909,64.068
910,64.599
911,65.02
912,65.815
913,66.391
914,66.943
915,67.38
916,67.804
917,68.046
918,68.3
919,68.39
920,68.418
921,68.312
922,68.164
923,67.835
924,67.366
925,66.827
926,66.146
927,65.428
928,64.48
929,63.776
930,62.682
931,62.403
932,61.401
933,61.188
934,61.288
935,60.765
936,61.313
937,61.175
938,61.895
939,61.821
940,62.072
941,62.353
942,62.55
943,62.659
944,62.625
945,62.774
946,62.561
947,62.561
948,62.488
949,62.342
950,62.35
951,62.515
952,62.83
953,63.366
954,63.894
955,64.25
956,64.59
957,65.385
958,65.594
959,66.228
960,66.592
961,66.966
962,67.348
963,67.679
964,67.922
965,68.158
966,68.248
967,68.387
968,68.485
969,68.412
970,68.402
971,68.333
972,68.048
973,67.71
974,67.224
975,66.852
976,66.166
977,65.577
978,64.637
979,64.197
980,63.484
981,62.741
982,62.651
983,61.941
984,62.071
985,61.837
986,62.281
987,62.683
988,62.765
989,63.027
990,63.81
991,63.735
992,64.018
993,63.961
994,64.033
995,63.844
996,63.672
997,63.305
998,63.084
999,63.123
1000,63.059
1001,62.837
1002,62.787
1003,63.367
1004,63.837
1005,64.332
1006,65.327
1007,65.924
1008,66.456
1009,67.133
1010,67.66
1011,68.107
1012,68.391
1013,68.688
1014,68.731
1015,68.766
1016,68.599
1017,68.334
1018,67.911
1019,67.471
1020,66.581
1021,65.751
1022,64.619
1023,63.736
1024,62.779
1025,61.187
1026,60.569
1027,59.765
1028,59.147
1029,58.676
1030,59.049
1031,59.132
1032,59.594
1033,60.176
1034,60.997
1035,61.799
1036,62.49
1037,63.384
1038,63.861
1039,63.836
1040,64.264
1041,64.071
1042,64.109
1043,63.891
1044,63.71
1045,63.178
1046,62.899
1047,62.164
1048,61.929
1049,61.739
1050,61.989
1051,62.268
1052,62.947
1053,63.592
1054,64.241
1055,65.13
1056,65.82
1057,66.807
1058,67.32
1059,67.93
1060,68.304
1061,68.522
1062,68.643
1063,68.638
1064,68.512
1065,68.275
1066,67.775
1067,67.216
1068,66.601
1069,65.647
1070,64.716
1071,63.717
1072,62.618
1073,61.882
1074,61.139
1075,60.756
1076,60.285
1077,59.959
1078,59.365
1079,60.081
1080,60.588
1081,61.144
1082,61.606
1083,62.181
1084,62.583
1085,62.914
1086,63.62
1087,63.928
1088,63.823
1089,63.808
1090,63.827
1091,63.512
1092,62.879
1093,62.555
1094,62.098
1095,61.722
1096,61.448
1097,61.455
1098,61.374
1099,62.068
1100,62.276
1101,63.132
1102,64.459
1103,65.14
1104,66.224
1105,66.889
1106,67.612
1107,68.031
1108,68.389
1109,68.573
1110,68.654
1111,68.606
1112,68.456
1113,68.101
1114,67.674
1115,66.998
1116,66.259
1117,65.367
1118,64.38
1119,63.616
1120,62.495
1121,61.633
1122,60.938
1123,60.195
1124,59.831
1125,59.302
1126,59.543
1127,59.478
1128,60.32
1129,60.556
1130,60.911
1131,61.257
1132,61.826
1133,62.324
1134,62.727
1135,62.995
1136,63.013
1137,63.193
1138,63.388
1139,62.994
1140,62.592
1141,62.456
1142,62.152
1143,62.086
1144,61.741
1145,61.87
1146,61.956
1147,62.506
1148,62.395
1149,63.635
1150,64.309
1151,65.223
1152,65.947
1153,66.636
1154,67.349
1155,67.903
1156,68.329
1157,68.569
1158,68.642
1159,68.632
1160,68.479
1161,68.178
1162,67.653
1163,67.149
1164,66.35
1165,65.294
1166,64.214
1167,63.092
1168,62.49
1169,61.333
1170,60.417
1171,60.143
1172,60.145
1173,60.302
1174,60.118
1175,60.661
1176,61.026
1177,61.392
1178,61.697
1179,62.492
1180,62.702
1181,62.927
1182,63.121
1183,63.539
1184,63.557
1185,63.277
1186,63.246
1187,62.803
1188,62.352
1189,62.255
1190,62.022
1191,61.715
1192,61.561
1193,61.693
1194,61.713
1195,62.241
1196,62.733
1197,63.468
1198,64.064
1199,64.914
1200,65.622
1201,66.522
1202,67.192
1203,67.687
1204,68.148
1205,68.446
1206,68.562
1207,68.483
1208,68.302
1209,67.892
1210,67.409
1211,66.609
1212,65.554
1213,64.172
1214,62.938
1215,61.411
1216,60.141
1217,58.538
1218,57.665
1219,57.014
1220,56.99
1221,56.784
1222,57.834
1223,57.703
1224,58.565
1225,59.655
1226,60.301
1227,61.106
1228,61.77
1229,62.161
1230,62.358
1231,62.371
1232,62.761
1233,62.628
1234,62.523
1235,62.342
1236,62.337
1237,61.745
1238,61.864
1239,62.134
1240,61.966
1241,62.097
1242,62.264
1243,62.55
1244,63.341
1245,63.75
1246,64.441
1247,65.078
1248,65.525
1249,66.228
1250,66.802
1251,67.308
1252,67.725
1253,67.969
1254,68.245
1255,68.331
1256,68.359
1257,68.265
1258,68.097
1259,67.787
1260,67.33
1261,66.725
1262,66.0
1263,65.135
1264,64.064
1265,63.391
1266,62.619
1267,61.76
1268,61.408
1269,60.885
1270,60.538
1271,60.392
1272,60.599
1273,61.05
1274,61.111
1275,61.354
1276,61.5
1277,61.865
1278,62.233
1279,62.087
1280,62.438
1281,62.27
1282,62.343
1283,62.106
1284,62.102
1285,62.183
1286,62.296
1287,62.327
1288,63.004
1289,63.247
1290,63.233
1291,64.08
1292,64.504
1293,65.06
1294,65.441
1295,66.018
1296,66.485
1297,66.813
1298,67.14
1299,67.621
1300,67.802
1301,68.048
1302,68.25
1303,68.375
1304,68.406
1305,68.324
1306,68.304
1307,68.181
1308,67.958
1309,67.564
1310,67.161
1311,66.534
1312,65.898
1313,65.361
1314,64.626
1315,63.937
1316,63.125
1317,62.444
1318,62.116
1319,61.706
1320,61.626
1321,61.643
1322,62.028
1323,62.391
1324,62.679
1325,62.814
1326,63.486
1327,63.391
1328,63.816
1329,63.697
1330,63.856
1331,63.788
1332,63.181
1333,63.22
1334,62.877
1335,62.824
1336,62.735
1337,62.588
1338,63.032
1339,63.292
1340,63.589
1341,64.072
1342,65.12
1343,65.627
1344,66.344
1345,67.0
1346,67.635
1347,68.046
1348,68.374
1349,68.561
1350,68.654
1351,68.633
1352,68.526
1353,68.284
1354,67.834
1355,67.342
1356,66.558
1357,65.576
1358,64.484
1359,63.133
1360,62.135
1361,61.072
1362,60.111
1363,58.971
1364,58.355
1365,58.129
1366,58.281
1367,58.407
1368,59.141
1369,59.666
1370,60.884
1371,61.287
1372,62.301
1373,62.973
1374,63.706
1375,64.13
1376,64.023
1377,64.075
1378,63.835
1379,63.695
1380,63.253
1381,62.869
1382,62.523
1383,61.877
1384,61.82
1385,61.361
1386,61.643
1387,62.05
1388,62.733
1389,63.174
1390,63.927
1391,65.16
1392,65.846
1393,66.697
1394,67.303
1395,67.858
1396,68.221
1397,68.49
1398,68.61
1399,68.618
1400,68.477
1401,68.278
1402,67.855
1403,67.215
1404,66.411
1405,65.663
1406,64.639
1407,63.823
1408,62.627
1409,61.477
1410,60.721
1411,59.824
1412,59.776
1413,59.337
1414,59.005
1415,59.796
1416,60.094
1417,60.373
1418,61.304
1419,61.597
1420,62.485
1421,62.578
1422,63.394
1423,63.723
1424,63.463
1425,63.629
1426,63.254
1427,62.914
1428,62.441
1429,62.487
1430,61.773
1431,61.285
1432,60.969
1433,60.503
1434,61.348
1435,61.592
1436,62.399
1437,63.138
1438,63.816
1439,65.019
1440,65.854
1441,66.696
1442,67.456
1443,67.984
1444,68.292
1445,68.51
1446,68.577
1447,68.594
1448,68.377
1449,68.046
1450,67.536
1451,66.88
1452,66.112
1453,65.097
1454,64.176
1455,63.059
1456,62.181
1457,61.41
1458,60.576
1459,59.831
1460,59.495
1461,59.696
1462,59.1
1463,59.521
1464,59.897
1465,60.397
1466,60.202
1467,61.333
1468,61.759
1469,62.013
1470,62.418
1471,62.876
1472,63.027
1473,62.799
1474,62.65
1475,62.291
1476,62.247
1477,61.998
1478,61.899
1479,61.703
1480,61.416
1481,61.289
1482,61.711
1483,62.074
1484,62.872
1485,63.326
1486,63.955
1487,64.953
1488,65.784
1489,66.507
1490,67.298
1491,67.838
1492,68.266
1493,68.499
1494,68.62
1495,68.621
1496,68.461
1497,68.044
1498,67.572
1499,66.96
1500,66.013
1501,65.12
1502,64.007
1503,62.794
1504,61.676
1505,60.888
1506,60.305
1507,59.66
1508,59.478
1509,59.416
1510,59.571
1511,60.095
1512,60.402
1513,60.882
1514,61.183
1515,62.294
1516,62.301
1517,62.392
1518,62.909
1519,63.219
1520,63.215
1521,62.738
1522,62.966
1523,62.7
1524,62.295
1525,61.785
1526,62.014
1527,61.233
1528,61.408
1529,61.439
1530,61.636
1531,61.731
1532,62.372
1533,63.192
1534,63.867
1535,64.607
1536,65.642
1537,66.522
1538,67.067
1539,67.646
1540,68.047
1541,68.299
1542,68.435
1543,68.416
1544,68.152
1545,67.799
1546,67.249
1547,66.497
1548,65.322
1549,64.053
1550,62.606
1551,61.21
1552,59.952
1553,58.308
1554,57.368
1555,57.339
1556,56.666
1557,56.185
1558,57.241
1559,57.511
1560,58.551
1561,59.174
1562,60.224
1563,60.722
1564,61.312
1565,61.701
1566,62.012
1567,62.424
1568,62.251
1569,62.077
1570,61.956
1571,62.062
1572,62.118
1573,61.637
1574,61.613
1575,61.78
1576,61.585
1577,61.868
1578,61.938
1579,62.435
1580,63.248
1581,63.743
1582,64.054
1583,64.742
1584,65.387
1585,66.216
1586,66.625
1587,67.186
1588,67.634
1589,67.938
1590,68.204
1591,68.294
1592,68.215
1593,68.201
1594,67.93
1595,67.725
1596,67.199
1597,66.512
1598,65.868
1599,65.021
1600,64.132
1601,62.889
1602,62.287
1603,61.552
1604,60.906
1605,60.282
1606,60.171
1607,60.217
1608,60.41
1609,60.45
1610,60.836
1611,60.919
1612,61.456
1613,61.939
1614,61.929
1615,61.968
1616,62.048
1617,61.918
1618,61.924
1619,61.727
1620,61.848
1621,62.156
1622,61.846
1623,62.142
1624,62.542
1625,62.673
1626,63.153
1627,63.627
1628,64.408
1629,64.843
1630,65.354
1631,65.696
1632,66.251
1633,66.87
1634,67.152
1635,67.464
1636,67.765
1637,67.988
1638,68.176
1639,68.18
1640,68.321
1641,68.3
1642,68.244
1643,68.028
1644,67.821
1645,67.493
1646,67.088
1647,66.569
1648,66.018
1649,65.082
1650,64.449
1651,63.535
1652,62.838
1653,62.077
1654,61.75
1655,61.534
1656,61.273
1657,61.235
1658,61.76
1659,61.876
1660,62.528
1661,62.822
1662,62.896
1663,63.371
1664,63.528
1665,63.45
1666,63.594
1667,63.178
1668,63.064
1669,62.914
1670,62.714
1671,62.577
1672,62.066
1673,62.128
1674,62.389
1675,63.001
1676,63.308
1677,64.055
1678,64.77
1679,65.556
1680,66.146
1681,66.839
1682,67.572
1683,67.894
1684,68.277
1685,68.545
1686,68.62
1687,68.616
1688,68.496
1689,68.195
1690,67.739
1691,67.115
1692,66.469
1693,65.485
1694,64.382
1695,63.319
1696,61.892
1697,60.585
1698,59.319
1699,58.489
1700,58.092
1701,57.842
1702,57.81
1703,58.22
1704,58.25
1705,59.521
1706,60.217
1707,61.35
1708,61.951
1709,62.624
1710,63.064
1711,63.772
1712,63.867
1713,63.966
1714,63.712
1715,63.431
1716,63.083
1717,62.546
1718,62.129
1719,61.686
1720,61.272
1721,61.404
1722,61.015
1723,61.724
1724,62.155
1725,62.943
1726,63.802
1727,64.677
1728,65.493
1729,66.531
1730,67.218
1731,67.689
1732,68.19
1733,68.456
1734,68.516
1735,68.565
1736,68.419
1737,68.153
1738,67.624
1739,67.039
1740,66.212
1741,65.357
1742,64.401
1743,63.288
1744,62.182
1745,61.101
1746,60.234
1747,59.477
1748,59.129
1749,58.743
1750,59.172
1751,59.133
1752,59.646
1753,60.555
1754,61.078
1755,61.24
1756,62.344
1757,62.863
1758,62.94
1759,63.226
1760,63.534
1761,63.345
1762,62.929
1763,62.817
1764,62.317
1765,61.895
1766,61.218
1767,61.072
1768,60.816
1769,60.907
1770,61.058
1771,61.321
1772,61.84
1773,63.192
1774,64.114
1775,64.806
1776,65.82
1777,66.599
1778,67.36
1779,67.821
1780,68.227
1781,68.451
1782,68.6
1783,68.487
1784,68.361
1785,67.954
1786,67.469
1787,66.821
1788,65.984
1789,64.869
1790,63.756
1791,62.989
1792,61.655
1793,60.885
1794,60.009
1795,59.289
1796,58.918
1797,58.749
1798,58.782
1799,59.051
1800,59.462
1801,59.967
1802,60.334
1803,60.892
1804,61.288
1805,61.814
1806,62.131
1807,62.454
1808,62.591
1809,62.484
1810,62.559
1811,61.981
1812,61.913
1813,61.801
1814,61.677
1815,61.27
1816,61.009
1817,61.509
1818,61.299
1819,61.892
1820,62.264
1821,63.158
1822,63.839
1823,64.599
1824,65.617
1825,66.399
1826,67.176
1827,67.74
1828,68.098
1829,68.418
1830,68.535
1831,68.553
1832,68.384
1833,67.995
1834,67.502
1835,66.913
1836,66.005
1837,64.959
1838,63.7
1839,62.758
1840,61.917
1841,60.732
1842,59.854
1843,59.207
1844,59.116
1845,59.149
1846,59.2
1847,59.808
1848,59.879
1849,61.15
1850,61.437
1851,61.587
1852,62.51
1853,62.373
1854,62.87
1855,62.831
1856,62.998
1857,62.939
1858,62.632
1859,62.738
1860,61.962
1861,61.785
1862,61.278
1863,61.346
1864,60.802
1865,61.167
1866,61.199
1867,61.625
1868,61.988
1869,62.742
1870,63.65
1871,64.619
1872,65.531
1873,66.225
1874,67.069
1875,67.561
1876,67.977
1877,68.238
1878,68.37
1879,68.333
1880,68.24
1881,67.703
1882,67.101
1883,66.193
1884,65.154
1885,63.717
1886,62.404
1887,60.995
1888,59.351
1889,57.966
1890,57.183
1891,57.161
1892,55.085
1893,55.937
1894,56.379
1895,56.918
1896,57.674
1897,58.528
1898,59.416
1899,60.097
1900,60.727
1901,61.388
1902,61.655
1903,61.828
1904,61.87
1905,62.077
1906,61.76
1907,61.679
1908,61.754
1909,61.342
1910,61.363
1911,61.595
1912,61.443
1913,61.615
1914,61.68
1915,62.302
1916,62.646
1917,63.172
1918,63.906
1919,64.706
1920,65.31
1921,65.917
1922,66.662
1923,67.126
1924,67.476
1925,67.889
1926,68.079
1927,68.168
1928,68.254
1929,68.039
1930,67.946
1931,67.588
1932,67.006
1933,66.504
1934,65.704
1935,64.693
1936,63.513
1937,62.704
1938,62.141
1939,61.184
1940,60.26
1941,60.137
1942,59.843
1943,59.816
1944,59.739
1945,60.379
1946,60.447
1947,61.001
1948,60.862
1949,61.183
1950,61.636
1951,61.621
1952,61.698
1953,61.938
1954,61.655
1955,61.679
1956,61.63
1957,61.534
1958,61.797
1959,61.805
1960,62.406
1961,62.593
1962,62.924
1963,63.239
1964,63.914
1965,64.356
1966,65.095
1967,65.708
1968,66.222
1969,66.501
1970,66.974
1971,67.368
1972,67.596
1973,67.948
1974,68.086
1975,68.198
1976,68.274
1977,68.223
1978,68.145
1979,67.984
1980,67.773
1981,67.415
1982,67.021
1983,66.51
1984,65.77
1985,64.841
1986,64.322
1987,63.182
1988,62.607
1989,61.975
1990,61.587
1991,61.031
1992,61.022
1993,60.824
1994,61.445
1995,61.385
1996,61.945
1997,62.305
1998,62.567
1999,62.883
2000,63.135
2001,63.264
2002,62.993
2003,62.928
2004,62.879
2005,62.523
2006,62.565
2007,62.049
2008,61.798
2009,62.16
2010,62.183
2011,62.644
2012,63.016
2013,63.936
2014,64.51
2015,65.18
2016,66.21
2017,66.904
2018,67.474
2019,67.898
2020,68.231
2021,68.432
2022,68.569
2023,68.509
2024,68.453
2025,68.166
2026,67.643
2027,67.06
2028,66.318
2029,65.356
2030,64.058
2031,62.961
2032,61.854
2033,60.226
2034,59.094
2035,58.572
2036,57.59
2037,57.079
2038,57.6
2039,57.638
2040,58.0
2041,58.777
2042,59.921
2043,60.744
2044,61.556
2045,62.147
2046,62.871
2047,63.257
2048,63.555
2049,63.526
2050,63.592
2051,63.077
2052,62.78
2053,62.267
2054,61.874
2055,61.436
2056,60.978
2057,60.943
2058,60.737
2059,61.277
2060,61.716
2061,62.759
2062,63.41
2063,64.527
2064,65.365
2065,66.194
2066,67.14
2067,67.605
2068,68.077
2069,68.373
2070,68.489
2071,68.453
2072,68.355
2073,68.045
2074,67.646
2075,66.946
2076,66.312
2077,65.296
2078,64.007
2079,63.056
2080,61.985
2081,60.65
2082,59.999
2083,59.108
2084,58.605
2085,58.871
2086,58.444
2087,58.639
2088,58.933
2089,59.64
2090,60.083
2091,61.285
2092,61.719
2093,62.465
2094,62.835
2095,62.937
2096,63.087
2097,63.034
2098,62.843
2099,62.377
2100,61.907
2101,61.504
2102,60.945
2103,60.585
2104,60.418
2105,60.314
2106,60.777
2107,61.127
2108,61.838
2109,62.825
2110,63.738
2111,64.517
2112,65.364
2113,66.452
2114,67.224
2115,67.788
2116,68.169
2117,68.404
2118,68.5
2119,68.415
2120,68.253
2121,67.915
2122,67.296
2123,66.533
2124,65.902
2125,64.597
2126,63.901
2127,62.558
2128,61.228
2129,60.613
2130,59.71
2131,59.073
2132,59.075
2133,58.357
2134,58.266
2135,58.625
2136,58.964
2137,59.402
2138,59.977
2139,60.804
2140,60.91
2141,61.392
