Index,Value
792,61.087
793,61.617
794,62.104
795,62.385
796,62.699
797,63.102
798,63.246
799,63.607
800,63.786
801,63.901
802,63.666
803,63.69
804,63.474
805,63.319
806,62.811
807,62.832
808,62.456
809,62.385
810,62.77
811,63.063
812,63.424
813,64.139
814,64.643
815,65.506
816,66.308
817,67.023
818,67.71
819,68.152
820,68.437
821,68.695
822,68.837
823,68.776
824,68.622
825,68.323
826,67.951
827,67.296
828,66.491
829,65.71
830,64.833
831,63.738
832,62.806
833,62.109
834,61.442
835,60.739
836,60.641
837,61.065
838,61.154
839,61.42
840,61.616
841,62.37
842,62.634
843,62.831
844,63.378
845,63.851
846,63.832
847,63.932
848,63.934
849,63.884
850,63.854
851,63.625
852,63.404
853,63.065
854,62.686
855,62.723
856,62.705
857,62.331
858,62.457
859,62.98
860,63.221
861,63.903
862,64.676
863,65.578
864,66.331
865,66.913
866,67.484
867,67.957
868,68.274
869,68.55
870,68.661
871,68.642
872,68.407
873,68.094
874,67.61
875,66.798
876,65.834
877,64.83
878,63.413
879,62.503
880,61.029
881,59.946
882,58.793
883,58.583
884,58.308
885,58.122
886,58.562
887,59.053
888,59.765
889,60.484
890,61.214
891,61.715
892,62.471
893,62.646
894,62.947
895,63.177
896,63.137
897,63.428
898,63.238
899,62.695
900,62.859
901,62.786
902,62.599
903,62.736
904,62.785
905,62.697
906,63.263
907,63.416
908,63.791
909,64.395
910,64.957
911,65.325
912,66.088
913,66.615
914,67.141
915,67.552
916,67.934
917,68.167
918,68.391
919,68.485
920,68.513
921,68.416
922,68.27
923,67.951
924,67.525
925,66.985
926,66.369
927,65.676
928,64.815
929,64.096
930,63.121
931,62.855
932,61.897
933,61.649
934,61.681
935,61.217
936,61.753
937,61.66
938,62.342
939,62.319
940,62.471
941,62.817
942,63.03
943,63.065
944,63.127
945,63.227
946,62.962
947,63.001
948,62.874
949,62.833
950,62.786
951,62.928
952,63.247
953,63.731
954,64.258
955,64.614
956,64.894
957,65.665
958,65.823
959,66.463
960,66.785
961,67.144
962,67.499
963,67.83
964,68.036
965,68.286
966,68.378
967,68.486
968,68.591
969,68.511
970,68.49
971,68.434
972,68.162
973,67.847
974,67.386
975,67.01
976,66.392
977,65.868
978,64.952
979,64.529
980,63.908
981,63.132
982,63.034
983,62.353
984,62.476
985,62.308
986,62.7
987,63.136
988,63.2
989,63.507
990,64.202
991,64.16
992,64.403
993,64.318
994,64.367
995,64.204
996,64.031
997,63.702
998,63.489
999,63.512
1000,63.482
1001,63.315
1002,63.254
1003,63.785
1004,64.149
1005,64.647
1006,65.595
1007,66.186
1008,66.644
1009,67.313
1010,67.77
1011,68.231
1012,68.503
1013,68.775
1014,68.818
1015,68.832
1016,68.697
1017,68.437
1018,68.044
1019,67.639
1020,66.731
1021,65.967
1022,64.939
1023,64.104
1024,63.197
1025,61.619
1026,61.058
1027,60.323
1028,59.758
1029,59.305
1030,59.667
1031,59.746
1032,60.191
1033,60.783
1034,61.5
1035,62.321
1036,62.928
1037,63.688
1038,64.183
1039,64.183
1040,64.635
1041,64.489
1042,64.472
1043,64.282
1044,64.033
1045,63.625
1046,63.267
1047,62.584
1048,62.322
1049,62.197
1050,62.446
1051,62.699
1052,63.347
1053,63.968
1054,64.542
1055,65.387
1056,66.053
1057,66.986
1058,67.464
1059,68.059
1060,68.418
1061,68.611
1062,68.731
1063,68.721
1064,68.608
1065,68.373
1066,67.895
1067,67.37
1068,66.816
1069,65.882
1070,65.011
1071,64.042
1072,63.058
1073,62.323
1074,61.655
1075,61.24
1076,60.817
1077,60.501
1078,59.943
1079,60.589
1080,61.133
1081,61.629
1082,62.067
1083,62.585
1084,63.066
1085,63.37
1086,64.066
1087,64.316
1088,64.18
1089,64.145
1090,64.197
1091,63.895
1092,63.303
1093,62.922
1094,62.547
1095,62.155
1096,61.9
1097,61.96
1098,61.868
1099,62.634
1100,62.698
1101,63.591
1102,64.79
1103,65.444
1104,66.454
1105,67.098
1106,67.756
1107,68.157
1108,68.496
1109,68.653
1110,68.746
1111,68.7
1112,68.538
1113,68.225
1114,67.814
1115,67.163
1116,66.433
1117,65.64
1118,64.684
1119,63.925
1120,62.935
1121,62.121
1122,61.422
1123,60.741
1124,60.309
1125,59.929
1126,60.167
1127,59.993
1128,60.827
1129,61.08
1130,61.441
1131,61.738
1132,62.317
1133,62.741
1134,63.141
1135,63.404
1136,63.437
1137,63.562
1138,63.754
1139,63.445
1140,63.036
1141,62.923
1142,62.538
1143,62.591
1144,62.211
1145,62.409
1146,62.449
1147,62.931
1148,62.856
1149,64.048
1150,64.641
1151,65.465
1152,66.183
1153,66.833
1154,67.509
1155,68.026
1156,68.425
1157,68.653
1158,68.739
1159,68.723
1160,68.572
1161,68.303
1162,67.784
1163,67.314
1164,66.566
1165,65.551
1166,64.571
1167,63.489
1168,62.943
1169,61.782
1170,61.013
1171,60.694
1172,60.758
1173,60.825
1174,60.682
1175,61.157
1176,61.585
1177,61.848
1178,62.226
1179,62.965
1180,63.174
1181,63.332
1182,63.535
1183,63.957
1184,63.897
1185,63.687
1186,63.648
1187,63.307
1188,62.836
1189,62.751
1190,62.515
1191,62.162
1192,62.101
1193,62.146
1194,62.137
1195,62.664
1196,63.123
1197,63.835
1198,64.378
1199,65.185
1200,65.935
1201,66.727
1202,67.377
1203,67.83
1204,68.27
1205,68.55
1206,68.652
1207,68.572
1208,68.398
1209,68.023
1210,67.567
1211,66.802
1212,65.78
1213,64.531
1214,63.313
1215,61.879
1216,60.671
1217,59.191
1218,58.332
1219,57.718
1220,57.674
1221,57.386
1222,58.507
1223,58.422
1224,59.192
1225,60.23
1226,60.856
1227,61.677
1228,62.255
1229,62.635
1230,62.811
1231,62.819
1232,63.167
1233,63.05
1234,62.978
1235,62.764
1236,62.746
1237,62.222
1238,62.405
1239,62.608
1240,62.424
1241,62.564
1242,62.646
1243,62.965
1244,63.724
1245,64.162
1246,64.732
1247,65.349
1248,65.802
1249,66.483
1250,67.012
1251,67.472
1252,67.871
1253,68.101
1254,68.368
1255,68.432
1256,68.439
1257,68.365
1258,68.223
1259,67.916
1260,67.469
1261,66.896
1262,66.207
1263,65.441
1264,64.398
1265,63.753
1266,63.029
1267,62.227
1268,61.912
1269,61.367
1270,61.04
1271,60.932
1272,61.056
1273,61.507
1274,61.643
1275,61.818
1276,62.033
1277,62.372
1278,62.713
1279,62.587
1280,62.849
1281,62.777
1282,62.743
1283,62.58
1284,62.568
1285,62.653
1286,62.849
1287,62.77
1288,63.398
1289,63.615
1290,63.614
1291,64.356
1292,64.804
1293,65.358
1294,65.691
1295,66.229
1296,66.699
1297,67.008
1298,67.301
1299,67.781
1300,67.945
1301,68.185
1302,68.373
1303,68.478
1304,68.508
1305,68.426
1306,68.416
1307,68.291
1308,68.074
1309,67.688
1310,67.322
1311,66.715
1312,66.108
1313,65.655
1314,64.89
1315,64.281
1316,63.49
1317,62.88
1318,62.569
1319,62.094
1320,62.104
1321,62.155
1322,62.52
1323,62.861
1324,63.118
1325,63.245
1326,63.893
1327,63.78
1328,64.154
1329,64.058
1330,64.153
1331,64.14
1332,63.607
1333,63.656
1334,63.315
1335,63.218
1336,63.138
1337,63.017
1338,63.435
1339,63.683
1340,63.977
1341,64.397
1342,65.391
1343,65.856
1344,66.546
1345,67.177
1346,67.76
1347,68.162
1348,68.478
1349,68.653
1350,68.745
1351,68.714
1352,68.614
1353,68.39
1354,67.952
1355,67.498
1356,66.768
1357,65.83
1358,64.76
1359,63.495
1360,62.549
1361,61.535
1362,60.678
1363,59.579
1364,58.97
1365,58.826
1366,58.99
1367,58.991
1368,59.805
1369,60.266
1370,61.485
1371,61.731
1372,62.746
1373,63.372
1374,64.075
1375,64.466
1376,64.334
1377,64.417
1378,64.225
1379,64.086
1380,63.721
1381,63.267
1382,62.985
1383,62.314
1384,62.281
1385,61.909
1386,62.15
1387,62.559
1388,63.202
1389,63.561
1390,64.221
1391,65.462
1392,66.084
1393,66.892
1394,67.507
1395,67.996
1396,68.329
1397,68.608
1398,68.696
1399,68.716
1400,68.563
1401,68.383
1402,67.971
1403,67.362
1404,66.607
1405,65.881
1406,64.978
1407,64.172
1408,63.063
1409,61.886
1410,61.243
1411,60.365
1412,60.375
1413,59.934
1414,59.599
1415,60.413
1416,60.757
1417,60.928
1418,61.755
1419,62.109
1420,62.879
1421,63.044
1422,63.802
1423,64.099
1424,63.85
1425,63.996
1426,63.662
1427,63.312
1428,62.868
1429,62.838
1430,62.255
1431,61.818
1432,61.52
1433,61.033
1434,61.819
1435,62.095
1436,62.862
1437,63.527
1438,64.192
1439,65.289
1440,66.124
1441,66.906
1442,67.624
1443,68.101
1444,68.411
1445,68.608
1446,68.673
1447,68.693
1448,68.469
1449,68.179
1450,67.679
1451,67.081
1452,66.346
1453,65.371
1454,64.506
1455,63.46
1456,62.604
1457,61.938
1458,61.12
1459,60.419
1460,60.202
1461,60.211
1462,59.697
1463,60.173
1464,60.485
1465,60.905
1466,60.814
1467,61.852
1468,62.193
1469,62.43
1470,62.863
1471,63.232
1472,63.352
1473,63.167
1474,63.14
1475,62.69
1476,62.698
1477,62.474
1478,62.371
1479,62.147
1480,61.866
1481,61.787
1482,62.127
1483,62.557
1484,63.302
1485,63.728
1486,64.317
1487,65.261
1488,65.992
1489,66.746
1490,67.455
1491,67.961
1492,68.372
1493,68.598
1494,68.707
1495,68.699
1496,68.561
1497,68.149
1498,67.707
1499,67.114
1500,66.231
1501,65.398
1502,64.313
1503,63.135
1504,62.209
1505,61.428
1506,60.787
1507,60.269
1508,59.943
1509,60.055
1510,60.141
1511,60.642
1512,60.91
1513,61.424
1514,61.727
1515,62.779
1516,62.803
1517,62.879
1518,63.352
1519,63.58
1520,63.546
1521,63.175
1522,63.357
1523,63.047
1524,62.691
1525,62.214
1526,62.435
1527,61.814
1528,61.934
1529,61.995
1530,62.124
1531,62.195
1532,62.765
1533,63.561
1534,64.229
1535,64.937
1536,65.884
1537,66.709
1538,67.267
1539,67.797
1540,68.167
1541,68.413
1542,68.532
1543,68.511
1544,68.292
1545,67.909
1546,67.423
1547,66.732
1548,65.59
1549,64.377
1550,63.018
1551,61.681
1552,60.497
1553,58.942
1554,58.132
1555,58.087
1556,57.275
1557,56.97
1558,57.983
1559,58.24
1560,59.2
1561,59.807
1562,60.786
1563,61.277
1564,61.747
1565,62.239
1566,62.548
1567,62.897
1568,62.689
1569,62.642
1570,62.413
1571,62.509
1572,62.603
1573,62.147
1574,62.11
1575,62.215
1576,62.077
1577,62.383
1578,62.484
1579,62.908
1580,63.573
1581,64.155
1582,64.387
1583,65.04
1584,65.686
1585,66.453
1586,66.823
1587,67.359
1588,67.769
1589,68.069
1590,68.311
1591,68.395
1592,68.319
1593,68.312
1594,68.052
1595,67.852
1596,67.355
1597,66.703
1598,66.071
1599,65.291
1600,64.398
1601,63.274
1602,62.79
1603,62.074
1604,61.496
1605,60.805
1606,60.707
1607,60.759
1608,60.946
1609,61.038
1610,61.34
1611,61.42
1612,61.905
1613,62.408
1614,62.426
1615,62.444
1616,62.535
1617,62.381
1618,62.411
1619,62.218
1620,62.352
1621,62.63
1622,62.326
1623,62.59
1624,62.896
1625,63.079
1626,63.512
1627,63.971
1628,64.719
1629,65.127
1630,65.619
1631,65.97
1632,66.494
1633,67.037
1634,67.348
1635,67.622
1636,67.906
1637,68.134
1638,68.294
1639,68.308
1640,68.421
1641,68.413
1642,68.358
1643,68.14
1644,67.943
1645,67.63
1646,67.25
1647,66.773
1648,66.255
1649,65.353
1650,64.763
1651,63.896
1652,63.277
1653,62.545
1654,62.272
1655,62.026
1656,61.814
1657,61.805
1658,62.216
1659,62.327
1660,63.004
1661,63.205
1662,63.334
1663,63.79
1664,63.927
1665,63.832
1666,63.947
1667,63.583
1668,63.434
1669,63.363
1670,63.161
1671,62.994
1672,62.58
1673,62.581
1674,62.799
1675,63.492
1676,63.74
1677,64.393
1678,65.091
1679,65.792
1680,66.412
1681,67.036
1682,67.741
1683,68.022
1684,68.391
1685,68.641
1686,68.703
1687,68.699
1688,68.589
1689,68.306
1690,67.864
1691,67.286
1692,66.678
1693,65.742
1694,64.67
1695,63.671
1696,62.406
1697,61.13
1698,59.959
1699,59.13
1700,58.757
1701,58.523
1702,58.51
1703,58.968
1704,58.956
1705,60.071
1706,60.781
1707,61.782
1708,62.387
1709,63.067
1710,63.526
1711,64.124
1712,64.191
1713,64.321
1714,64.032
1715,63.901
1716,63.484
1717,62.939
1718,62.484
1719,62.158
1720,61.8
1721,61.893
1722,61.512
1723,62.265
1724,62.633
1725,63.393
1726,64.177
1727,64.929
1728,65.804
1729,66.729
1730,67.392
1731,67.82
1732,68.306
1733,68.543
1734,68.626
1735,68.658
1736,68.527
1737,68.242
1738,67.779
1739,67.194
1740,66.425
1741,65.602
1742,64.701
1743,63.684
1744,62.642
1745,61.525
1746,60.771
1747,60.154
1748,59.774
1749,59.445
1750,59.771
1751,59.799
1752,60.202
1753,61.126
1754,61.552
1755,61.763
1756,62.836
1757,63.273
1758,63.378
1759,63.595
1760,63.92
1761,63.707
1762,63.339
1763,63.232
1764,62.692
1765,62.376
1766,61.666
1767,61.51
1768,61.296
1769,61.395
1770,61.531
1771,61.871
1772,62.38
1773,63.637
1774,64.467
1775,65.118
1776,66.037
1777,66.818
1778,67.533
1779,67.949
1780,68.35
1781,68.566
1782,68.678
1783,68.59
1784,68.474
1785,68.083
1786,67.609
1787,66.999
1788,66.236
1789,65.148
1790,64.113
1791,63.351
1792,62.134
1793,61.375
1794,60.489
1795,59.951
1796,59.547
1797,59.4
1798,59.355
1799,59.721
1800,60.056
1801,60.599
1802,60.841
1803,61.43
1804,61.846
1805,62.38
1806,62.552
1807,62.936
1808,63.094
1809,62.906
1810,62.97
1811,62.493
1812,62.369
1813,62.292
1814,62.203
1815,61.783
1816,61.515
1817,61.986
1818,61.837
1819,62.367
1820,62.65
1821,63.619
1822,64.224
1823,64.946
1824,65.845
1825,66.616
1826,67.34
1827,67.871
1828,68.241
1829,68.526
1830,68.634
1831,68.652
1832,68.493
1833,68.129
1834,67.648
1835,67.101
1836,66.201
1837,65.235
1838,64.126
1839,63.134
1840,62.392
1841,61.276
1842,60.423
1843,59.795
1844,59.647
1845,59.813
1846,59.897
1847,60.261
1848,60.49
1849,61.649
1850,61.967
1851,62.081
1852,62.957
1853,62.835
1854,63.282
1855,63.318
1856,63.474
1857,63.318
1858,63.108
1859,63.122
1860,62.392
1861,62.174
1862,61.769
1863,61.85
1864,61.284
1865,61.663
1866,61.741
1867,62.077
1868,62.465
1869,63.137
1870,64.049
1871,64.913
1872,65.818
1873,66.452
1874,67.237
1875,67.708
1876,68.111
1877,68.348
1878,68.466
1879,68.419
1880,68.339
1881,67.837
1882,67.291
1883,66.405
1884,65.436
1885,64.078
1886,62.799
1887,61.504
1888,59.82
1889,58.583
1890,57.814
1891,57.899
1892,55.845
1893,56.747
1894,57.036
1895,57.737
1896,58.399
1897,59.199
1898,59.999
1899,60.636
1900,61.24
1901,61.867
1902,62.181
1903,62.277
1904,62.433
1905,62.489
1906,62.325
1907,62.179
1908,62.21
1909,61.789
1910,61.924
1911,61.979
1912,61.927
1913,62.018
1914,62.149
1915,62.796
1916,63.104
1917,63.577
1918,64.24
1919,65.023
1920,65.573
1921,66.192
1922,66.864
1923,67.309
1924,67.613
1925,68.028
1926,68.22
1927,68.29
1928,68.358
1929,68.154
1930,68.056
1931,67.735
1932,67.185
1933,66.683
1934,65.931
1935,64.944
1936,63.912
1937,63.093
1938,62.599
1939,61.697
1940,60.699
1941,60.733
1942,60.359
1943,60.431
1944,60.282
1945,60.903
1946,60.947
1947,61.503
1948,61.523
1949,61.686
1950,62.162
1951,62.107
1952,62.239
1953,62.418
1954,62.099
1955,62.169
1956,62.173
1957,62.062
1958,62.263
1959,62.269
1960,62.8
1961,63.012
1962,63.301
1963,63.692
1964,64.264
1965,64.694
1966,65.354
1967,65.988
1968,66.453
1969,66.704
1970,67.18
1971,67.546
1972,67.754
1973,68.082
1974,68.223
1975,68.307
1976,68.376
1977,68.334
1978,68.255
1979,68.111
1980,67.881
1981,67.547
1982,67.177
1983,66.675
1984,65.993
1985,65.147
1986,64.636
1987,63.584
1988,63.009
1989,62.41
1990,62.107
1991,61.476
1992,61.544
1993,61.418
1994,62.007
1995,61.921
1996,62.505
1997,62.788
1998,63.004
1999,63.359
2000,63.57
2001,63.641
2002,63.387
2003,63.358
2004,63.291
2005,62.933
2006,63.05
2007,62.566
2008,62.186
2009,62.592
2010,62.657
2011,63.046
2012,63.379
2013,64.29
2014,64.842
2015,65.484
2016,66.438
2017,67.097
2018,67.649
2019,68.009
2020,68.333
2021,68.52
2022,68.658
2023,68.609
2024,68.535
2025,68.277
2026,67.789
2027,67.223
2028,66.514
2029,65.611
2030,64.376
2031,63.356
2032,62.252
2033,60.777
2034,59.709
2035,59.227
2036,58.296
2037,57.894
2038,58.387
2039,58.384
2040,58.74
2041,59.369
2042,60.411
2043,61.282
2044,62.162
2045,62.657
2046,63.283
2047,63.611
2048,63.953
2049,63.913
2050,63.97
2051,63.483
2052,63.218
2053,62.756
2054,62.326
2055,61.882
2056,61.508
2057,61.472
2058,61.175
2059,61.725
2060,62.248
2061,63.236
2062,63.84
2063,64.87
2064,65.636
2065,66.424
2066,67.303
2067,67.747
2068,68.216
2069,68.479
2070,68.6
2071,68.552
2072,68.451
2073,68.155
2074,67.782
2075,67.166
2076,66.513
2077,65.523
2078,64.335
2079,63.514
2080,62.479
2081,61.167
2082,60.488
2083,59.68
2084,59.252
2085,59.438
2086,59.12
2087,59.262
2088,59.584
2089,60.259
2090,60.655
2091,61.832
2092,62.194
2093,62.921
2094,63.274
2095,63.35
2096,63.506
2097,63.444
2098,63.23
2099,62.806
2100,62.398
2101,61.994
2102,61.408
2103,61.129
2104,60.943
2105,61.02
2106,61.309
2107,61.595
2108,62.318
2109,63.219
2110,64.13
2111,64.912
2112,65.642
2113,66.662
2114,67.417
2115,67.936
2116,68.295
2117,68.526
2118,68.59
2119,68.513
2120,68.36
2121,68.053
2122,67.455
2123,66.733
2124,66.106
2125,64.927
2126,64.234
2127,62.975
2128,61.753
2129,61.149
2130,60.333
2131,59.738
2132,59.583
2133,59.052
2134,58.911
2135,59.303
2136,59.618
2137,59.948
2138,60.523
2139,61.33
2140,61.495
2141,61.97
