Index,Value
4750,63.207
4751,64.002
4752,64.885
4753,66.008
4754,66.81
4755,67.383
4756,67.846
4757,68.261
4758,68.393
4759,68.37
4760,68.172
4761,67.913
4762,67.469
4763,66.691
4764,65.88
4765,64.869
4766,63.731
4767,62.397
4768,61.316
4769,59.963
4770,58.498
4771,57.466
4772,58.125
4773,57.094
4774,57.708
4775,58.209
4776,58.488
4777,59.026
4778,59.653
4779,60.555
4780,61.515
4781,61.945
4782,62.514
4783,62.296
4784,62.441
4785,62.576
4786,62.467
4787,61.875
4788,61.29
4789,60.851
4790,60.425
4791,59.813
4792,59.654
4793,59.433
4794,59.669
4795,60.286
4796,61.129
4797,62.32
4798,63.351
4799,64.346
4800,65.263
4801,66.286
4802,67.016
4803,67.646
4804,68.033
4805,68.316
4806,68.36
4807,68.252
4808,68.127
4809,67.76
4810,67.221
4811,66.347
4812,65.403
4813,64.346
4814,63.081
4815,61.973
4816,61.0
4817,59.824
4818,59.585
4819,58.219
4820,58.017
4821,57.801
4822,57.578
4823,57.506
4824,58.337
4825,58.855
4826,58.927
4827,59.738
4828,60.058
4829,60.956
4830,61.138
4831,61.603
4832,62.031
4833,61.709
4834,61.894
4835,61.512
4836,61.234
4837,60.94
4838,60.653
4839,60.38
4840,60.215
4841,60.199
4842,60.198
4843,60.405
4844,61.396
4845,62.135
4846,63.101
4847,64.056
4848,65.18
4849,66.121
4850,66.846
4851,67.501
4852,67.963
4853,68.302
4854,68.385
4855,68.434
4856,68.178
4857,67.829
4858,67.223
4859,66.333
4860,65.368
4861,64.358
4862,63.171
4863,61.724
4864,60.499
4865,59.835
4866,58.818
4867,58.37
4868,58.044
4869,58.097
4870,58.219
4871,58.94
4872,58.846
4873,59.692
4874,60.459
4875,60.874
4876,61.515
4877,62.006
4878,61.807
4879,62.186
4880,62.156
4881,62.068
4882,61.847
4883,61.553
4884,61.053
4885,61.181
4886,60.795
4887,60.043
4888,60.296
4889,60.203
4890,60.361
4891,60.921
4892,61.162
4893,62.247
4894,63.079
4895,64.146
4896,64.905
4897,65.987
4898,66.684
4899,67.37
4900,67.826
4901,68.136
4902,68.295
4903,68.226
4904,67.932
4905,67.426
4906,66.82
4907,65.901
4908,64.782
4909,63.082
4910,61.705
4911,59.893
4912,57.939
4913,56.907
4914,55.273
4915,54.842
4916,54.543
4917,54.202
4918,54.904
4919,55.905
4920,56.594
4921,57.556
4922,58.137
4923,59.27
4924,59.642
4925,60.785
4926,61.082
4927,61.234
4928,61.123
4929,61.311
4930,61.226
4931,60.663
4932,60.891
4933,60.717
4934,60.82
4935,60.865
4936,60.244
4937,60.843
4938,61.327
4939,61.767
4940,62.099
4941,62.533
4942,63.172
4943,64.021
4944,64.868
4945,65.616
4946,66.303
4947,66.755
4948,67.39
4949,67.641
4950,67.934
4951,68.043
4952,68.118
4953,67.938
4954,67.762
4955,67.355
4956,66.883
4957,66.188
4958,65.214
4959,64.471
4960,62.973
4961,62.092
4962,60.863
4963,60.221
4964,59.458
4965,59.224
4966,58.929
4967,59.114
4968,59.198
4969,59.526
4970,59.69
4971,60.091
4972,60.252
4973,60.956
4974,61.177
4975,60.91
4976,61.056
4977,60.877
4978,60.741
4979,60.971
4980,61.015
4981,60.772
4982,60.866
4983,61.358
4984,61.765
4985,61.941
4986,62.45
4987,62.883
4988,63.453
4989,64.146
4990,64.598
4991,65.461
4992,65.886
4993,66.55
4994,66.782
4995,67.195
4996,67.575
4997,67.8
4998,67.956
4999,68.153
5000,68.169
5001,68.144
5002,68.073
5003,67.881
5004,67.614
5005,67.189
5006,66.584
5007,66.186
5008,65.353
5009,64.537
5010,63.942
5011,62.781
5012,61.905
5013,61.563
5014,60.812
5015,60.505
5016,60.413
5017,60.808
5018,60.873
5019,60.967
5020,61.563
5021,61.662
5022,62.135
5023,62.498
5024,62.243
5025,62.627
5026,62.603
5027,62.451
5028,62.05
5029,62.16
5030,61.865
5031,61.696
5032,61.462
5033,61.433
5034,61.967
5035,62.315
5036,62.368
5037,63.215
5038,64.293
5039,65.033
5040,65.805
5041,66.537
5042,67.196
5043,67.678
5044,68.101
5045,68.412
5046,68.541
5047,68.458
5048,68.349
5049,67.985
5050,67.55
5051,66.764
5052,65.828
5053,64.955
5054,63.575
5055,62.479
5056,60.91
5057,59.975
5058,58.529
5059,57.146
5060,56.631
5061,56.378
5062,56.648
5063,56.686
5064,57.748
5065,58.019
5066,59.057
5067,60.275
5068,60.969
5069,61.722
5070,62.586
5071,62.939
5072,63.24
5073,63.216
5074,63.171
5075,62.612
5076,62.566
5077,62.15
5078,61.394
5079,60.711
5080,60.441
5081,60.418
5082,60.315
5083,60.545
5084,61.83
5085,62.041
5086,63.157
5087,64.089
5088,65.286
5089,66.131
5090,66.803
5091,67.505
5092,67.981
5093,68.281
5094,68.363
5095,68.418
5096,68.222
5097,67.958
5098,67.426
5099,66.633
5100,65.819
5101,64.981
5102,63.669
5103,62.487
5104,61.261
5105,60.449
5106,59.355
5107,58.261
5108,58.19
5109,57.957
5110,58.055
5111,58.106
5112,58.844
5113,59.352
5114,60.178
5115,60.59
5116,61.522
5117,62.028
5118,62.298
5119,62.798
5120,62.748
5121,62.761
5122,62.457
5123,61.845
5124,61.897
5125,60.966
5126,60.964
5127,60.253
5128,60.11
5129,59.979
5130,60.23
5131,60.772
5132,61.121
5133,62.382
5134,63.179
5135,64.366
5136,65.459
5137,66.373
5138,67.168
5139,67.674
5140,68.07
5141,68.305
5142,68.444
5143,68.365
5144,68.096
5145,67.764
5146,67.263
5147,66.637
5148,65.535
5149,64.418
5150,63.64
5151,62.396
5152,60.985
5153,60.002
5154,59.279
5155,58.116
5156,58.283
5157,57.59
5158,57.93
5159,57.819
5160,58.834
5161,58.75
5162,59.748
5163,59.885
5164,60.235
5165,61.24
5166,61.57
5167,61.825
5168,62.015
5169,61.851
5170,61.741
5171,62.002
5172,61.725
5173,61.199
5174,60.678
5175,60.581
5176,60.189
5177,60.374
5178,60.062
5179,60.926
5180,62.039
5181,62.416
5182,63.292
5183,64.334
5184,65.04
5185,66.106
5186,66.913
5187,67.59
5188,68.011
5189,68.348
5190,68.503
5191,68.455
5192,68.299
5193,67.892
5194,67.365
5195,66.64
5196,65.534
5197,64.61
5198,63.328
5199,62.381
5200,61.328
5201,59.847
5202,58.79
5203,58.707
5204,58.112
5205,58.67
5206,58.446
5207,59.136
5208,59.181
5209,59.405
5210,60.367
5211,61.404
5212,61.487
5213,61.92
5214,62.234
5215,62.297
5216,62.57
5217,62.148
5218,61.904
5219,61.854
5220,61.734
5221,61.1
5222,61.117
5223,60.659
5224,60.313
5225,60.312
5226,60.405
5227,60.832
5228,61.569
5229,62.425
5230,63.061
5231,64.334
5232,64.889
5233,66.151
5234,66.705
5235,67.395
5236,67.906
5237,68.125
5238,68.253
5239,68.278
5240,68.06
5241,67.523
5242,67.021
5243,66.02
5244,64.601
5245,63.374
5246,61.944
5247,60.126
5248,58.415
5249,56.835
5250,55.793
5251,55.358
5252,55.082
5253,55.085
5254,55.326
5255,55.918
5256,56.727
5257,58.063
5258,59.127
5259,59.417
5260,60.051
5261,60.759
5262,61.328
5263,61.35
5264,61.364
5265,61.696
5266,61.62
5267,61.023
5268,60.889
5269,60.641
5270,60.76
5271,60.871
5272,60.829
5273,60.809
5274,61.509
5275,61.442
5276,62.157
5277,62.496
5278,63.465
5279,63.965
5280,64.86
5281,65.826
5282,66.421
5283,66.855
5284,67.292
5285,67.782
5286,67.986
5287,68.123
5288,68.154
5289,68.043
5290,67.714
5291,67.439
5292,66.791
5293,66.137
5294,65.376
5295,64.379
5296,63.346
5297,62.467
5298,61.198
5299,60.357
5300,59.573
5301,59.105
5302,58.982
5303,59.361
5304,59.43
5305,59.767
5306,60.111
5307,60.059
5308,60.592
5309,60.655
5310,61.123
5311,60.836
5312,61.177
5313,61.308
5314,61.427
5315,61.038
5316,60.861
5317,60.896
5318,60.835
5319,61.318
5320,61.529
5321,62.085
5322,62.463
5323,63.046
5324,63.688
5325,64.194
5326,64.887
5327,65.437
5328,66.067
5329,66.318
5330,66.772
5331,67.241
5332,67.506
5333,67.821
5334,67.974
5335,68.094
5336,68.152
5337,68.134
5338,68.056
5339,67.922
5340,67.662
5341,67.241
5342,66.802
5343,66.364
5344,65.39
5345,64.796
5346,63.836
5347,62.954
5348,62.006
5349,61.591
5350,61.072
5351,60.745
5352,60.4
5353,60.786
5354,60.698
5355,60.881
5356,61.439
5357,62.033
5358,62.227
5359,62.633
5360,62.699
5361,62.899
5362,62.684
5363,62.606
5364,62.611
5365,62.348
5366,61.899
5367,62.083
5368,62.003
5369,61.79
5370,61.689
5371,62.108
5372,62.715
5373,63.495
5374,64.378
5375,65.007
5376,65.888
5377,66.658
5378,67.228
5379,67.818
5380,68.21
5381,68.417
5382,68.525
5383,68.492
5384,68.395
5385,68.06
5386,67.567
5387,66.889
5388,66.042
5389,65.11
5390,63.492
5391,62.77
5392,61.015
5393,60.145
5394,58.433
5395,57.51
5396,56.854
5397,57.046
5398,57.226
5399,57.077
5400,58.116
5401,57.985
5402,59.188
5403,60.255
5404,61.317
5405,61.946
5406,62.504
5407,63.034
5408,63.462
5409,63.748
5410,63.058
5411,62.888
5412,62.317
5413,62.009
5414,61.604
5415,61.176
5416,60.774
5417,60.229
5418,60.887
5419,61.105
5420,61.398
5421,62.71
5422,63.295
5423,64.268
5424,65.273
5425,66.203
5426,67.017
5427,67.652
5428,67.964
5429,68.275
5430,68.414
5431,68.367
5432,68.299
5433,67.982
5434,67.445
5435,66.848
5436,66.004
5437,65.077
5438,64.092
5439,62.594
5440,61.708
5441,60.619
5442,59.26
5443,58.726
5444,58.14
5445,58.309
5446,58.37
5447,58.501
5448,58.752
5449,59.615
5450,60.558
5451,60.7
5452,61.448
5453,61.969
5454,62.415
5455,62.752
5456,62.825
5457,62.707
5458,62.548
5459,62.187
5460,61.652
5461,61.575
5462,60.7
5463,60.646
5464,59.833
5465,60.022
5466,60.333
5467,60.831
5468,61.384
5469,62.255
5470,63.389
5471,64.445
5472,65.408
5473,66.425
5474,67.222
5475,67.791
5476,68.175
5477,68.361
5478,68.364
5479,68.394
5480,68.18
5481,67.823
5482,67.299
5483,66.549
5484,65.618
5485,64.718
5486,63.686
5487,62.417
5488,61.253
5489,60.183
5490,59.324
5491,59.274
5492,58.119
5493,58.064
5494,58.262
5495,58.064
5496,58.755
5497,58.979
5498,59.707
5499,60.214
5500,61.016
5501,61.303
5502,61.516
5503,61.739
5504,62.33
5505,62.253
5506,61.914
5507,61.819
5508,61.537
5509,61.313
5510,61.105
5511,60.759
5512,60.459
5513,60.218
5514,60.607
5515,60.955
5516,61.43
5517,62.415
5518,63.369
5519,64.323
5520,65.396
5521,66.218
5522,67.012
5523,67.614
5524,68.074
5525,68.326
5526,68.39
5527,68.438
5528,68.237
5529,67.867
5530,67.261
5531,66.714
5532,65.576
5533,64.606
5534,63.292
5535,62.109
5536,61.151
5537,59.797
5538,59.183
5539,58.446
5540,58.46
5541,58.781
5542,58.445
5543,59.178
5544,59.622
5545,60.168
5546,60.704
5547,60.889
5548,61.697
5549,62.17
5550,62.238
5551,62.314
5552,62.689
5553,62.489
5554,62.084
5555,61.939
5556,61.749
5557,61.368
5558,60.855
5559,60.393
5560,60.147
5561,60.27
5562,60.335
5563,61.016
5564,61.572
5565,62.624
5566,63.306
5567,64.388
5568,65.22
5569,66.018
5570,66.759
5571,67.451
5572,67.914
5573,68.197
5574,68.335
5575,68.208
5576,68.042
5577,67.639
5578,67.049
5579,66.056
5580,65.065
5581,63.326
5582,61.604
5583,60.603
5584,58.702
5585,57.485
5586,55.632
5587,55.59
5588,55.349
5589,55.452
5590,55.808
5591,55.934
5592,57.696
5593,57.971
5594,59.162
5595,60.094
5596,60.164
5597,60.871
5598,61.254
5599,61.527
5600,61.77
5601,61.518
5602,61.561
5603,61.381
5604,60.837
5605,60.44
5606,60.666
5607,60.84
5608,60.598
5609,60.733
5610,61.124
5611,61.854
5612,62.493
5613,63.03
5614,63.721
5615,64.554
5616,65.069
5617,65.645
5618,66.352
5619,66.876
5620,67.37
5621,67.814
5622,68.007
5623,68.11
5624,68.139
5625,68.118
5626,67.842
5627,67.393
5628,67.024
5629,66.154
5630,65.504
5631,64.33
5632,63.551
5633,62.453
5634,61.404
5635,60.723
5636,60.145
5637,59.767
5638,59.662
5639,59.464
5640,59.422
5641,59.546
5642,60.244
5643,60.703
5644,60.815
5645,60.935
5646,61.03
5647,61.36
5648,61.075
5649,61.093
5650,60.914
5651,61.357
5652,61.132
5653,61.165
5654,61.454
5655,61.588
5656,61.871
5657,62.301
5658,62.642
5659,63.127
5660,63.757
5661,64.395
5662,64.968
5663,65.443
5664,66.145
5665,66.577
5666,66.77
5667,67.315
5668,67.583
5669,67.76
5670,67.977
5671,68.12
5672,68.147
5673,68.197
5674,68.049
5675,67.978
5676,67.703
5677,67.253
5678,66.816
5679,66.188
5680,65.377
5681,64.863
5682,63.79
5683,63.088
5684,62.227
5685,61.546
5686,61.329
5687,60.867
5688,60.604
5689,60.595
5690,61.062
5691,61.319
5692,61.793
5693,62.355
5694,62.222
5695,62.802
5696,62.833
5697,62.914
5698,62.944
5699,62.918
5700,62.378
5701,62.218
5702,62.092
5703,61.643
5704,61.637
5705,61.707
5706,62.015
5707,62.252
5708,62.974
5709,63.563
5710,64.196
5711,64.958
5712,66.019
5713,66.712
5714,67.292
5715,67.861
5716,68.227
5717,68.466
5718,68.523
5719,68.575
5720,68.42
5721,68.047
5722,67.54
5723,66.995
5724,66.169
5725,65.129
5726,63.683
5727,62.49
5728,61.228
5729,59.712
5730,58.481
5731,58.275
5732,56.704
5733,56.758
5734,57.032
5735,57.481
5736,57.815
5737,58.628
5738,59.597
5739,60.136
5740,61.581
5741,62.108
5742,62.629
5743,63.104
5744,63.481
5745,63.468
5746,63.269
5747,63.006
5748,62.498
5749,61.986
5750,61.346
5751,61.002
5752,60.295
5753,60.507
5754,60.354
5755,60.776
5756,61.538
5757,62.406
5758,63.506
5759,64.327
5760,65.149
5761,66.276
5762,67.046
5763,67.594
5764,68.025
5765,68.313
5766,68.52
5767,68.451
5768,68.296
5769,67.933
5770,67.548
5771,67.005
5772,66.097
5773,65.009
5774,64.091
5775,62.841
5776,61.645
5777,60.353
5778,59.403
5779,58.859
5780,58.225
5781,58.047
5782,58.552
5783,58.479
5784,58.784
5785,59.784
5786,59.979
5787,61.289
5788,61.323
5789,62.324
5790,62.846
5791,62.96
5792,63.109
5793,63.311
5794,62.841
5795,61.924
5796,61.73
5797,61.131
5798,60.811
5799,60.651
5800,60.136
5801,60.336
5802,60.048
5803,60.9
5804,61.501
5805,62.249
5806,63.49
5807,64.469
5808,65.548
5809,66.415
5810,67.214
5811,67.733
5812,68.199
5813,68.37
5814,68.476
5815,68.425
5816,68.234
5817,67.908
5818,67.337
5819,66.67
5820,65.707
5821,64.784
5822,63.758
5823,62.098
5824,61.304
5825,60.261
5826,59.632
5827,58.959
5828,58.374
5829,58.452
5830,57.959
5831,58.588
5832,58.701
5833,59.238
5834,59.69
5835,60.329
5836,61.076
5837,61.114
5838,61.509
5839,61.922
5840,62.122
5841,62.146
5842,62.138
5843,62.07
5844,61.764
5845,61.317
5846,60.992
5847,60.64
5848,60.597
5849,60.812
5850,60.677
5851,61.259
5852,61.755
5853,62.355
5854,63.061
5855,64.32
5856,65.47
5857,66.272
5858,67.062
5859,67.662
5860,68.089
5861,68.319
5862,68.461
5863,68.486
5864,68.234
5865,67.917
5866,67.444
5867,66.664
5868,65.752
5869,64.704
5870,63.657
5871,62.468
5872,60.971
5873,60.117
5874,59.066
5875,58.551
5876,58.416
5877,58.459
5878,58.591
5879,59.017
5880,59.89
5881,60.173
5882,60.798
5883,60.887
5884,61.601
5885,62.053
5886,62.265
5887,62.387
5888,62.3
5889,62.225
5890,62.207
5891,61.825
5892,61.582
5893,61.32
5894,60.717
5895,60.66
5896,60.377
5897,60.524
5898,60.485
5899,60.948
5900,61.603
5901,62.499
5902,63.339
5903,64.275
5904,65.242
5905,66.035
5906,66.962
5907,67.541
5908,67.914
5909,68.227
5910,68.387
5911,68.296
5912,68.073
5913,67.68
5914,66.953
5915,66.194
5916,64.798
5917,63.59
5918,61.947
5919,60.195
5920,58.975
5921,57.311
5922,56.764
5923,55.589
5924,55.565
5925,55.483
5926,54.671
5927,56.094
5928,57.174
5929,57.923
5930,58.358
5931,59.808
5932,60.512
5933,61.064
5934,61.502
5935,61.472
5936,61.749
5937,61.34
5938,61.382
5939,61.442
5940,61.208
5941,61.202
5942,60.513
5943,60.809
5944,60.629
5945,61.411
5946,61.602
5947,61.702
5948,62.653
5949,63.018
5950,63.654
5951,64.41
5952,65.201
5953,65.756
5954,66.381
5955,67.019
5956,67.497
5957,67.804
5958,67.931
5959,68.188
5960,68.154
5961,68.074
5962,67.841
5963,67.344
5964,66.929
5965,66.198
5966,65.364
5967,64.547
5968,63.636
5969,62.366
5970,61.491
5971,60.91
5972,59.795
5973,59.554
5974,59.599
5975,59.586
5976,59.474
5977,59.737
5978,59.988
5979,60.781
5980,60.726
5981,60.891
5982,61.464
5983,61.301
5984,61.368
5985,61.776
5986,61.0
5987,61.247
5988,61.516
5989,61.429
5990,61.274
5991,61.727
5992,61.83
5993,62.302
5994,62.805
5995,63.218
5996,63.764
5997,64.327
5998,64.743
5999,65.4
6000,66.011
6001,66.476
6002,67.025
6003,67.295
6004,67.627
6005,67.894
6006,68.007
6007,68.17
6008,68.297
6009,68.2
6010,68.19
6011,67.951
6012,67.659
6013,67.388
6014,66.957
6015,66.274
6016,65.625
6017,64.753
6018,63.76
6019,62.775
6020,62.539
6021,61.515
6022,60.907
6023,60.916
6024,60.597
6025,60.75
6026,60.733
6027,61.437
6028,61.669
6029,61.972
6030,62.277
6031,62.94
6032,62.861
6033,62.944
6034,63.015
6035,62.996
6036,62.687
6037,62.461
6038,61.872
6039,61.75
6040,61.747
6041,61.758
6042,61.865
6043,62.545
6044,62.904
6045,63.843
6046,64.45
6047,65.149
6048,65.943
6049,66.648
6050,67.3
6051,67.848
6052,68.199
6053,68.397
6054,68.547
6055,68.505
6056,68.389
6057,68.091
6058,67.708
6059,66.935
6060,66.12
6061,64.964
6062,63.846
6063,62.621
6064,61.402
6065,60.296
6066,58.761
6067,57.965
6068,56.541
6069,56.916
6070,57.015
6071,57.404
6072,57.681
6073,58.793
6074,59.627
6075,60.54
6076,61.479
6077,62.153
6078,62.699
6079,63.362
6080,63.481
6081,63.282
6082,63.325
6083,62.829
6084,62.452
6085,62.1
6086,61.641
6087,61.172
6088,60.968
6089,60.353
6090,60.66
6091,61.198
6092,61.667
6093,62.355
6094,63.199
6095,64.221
6096,65.34
6097,66.202
6098,67.087
6099,67.595
6100,68.066
6101,68.36
6102,68.474
6103,68.467
6104,68.287
6105,68.033
6106,67.517
6107,66.929
6108,66.144
6109,65.021
6110,64.005
6111,63.066
6112,61.601
6113,60.422
6114,59.585
6115,58.652
6116,58.271
6117,57.902
6118,58.271
6119,58.944
6120,58.996
6121,59.661
6122,60.233
6123,61.161
6124,61.717
6125,61.995
6126,62.718
6127,62.632
6128,62.716
6129,62.745
6130,62.751
6131,62.537
6132,61.837
6133,61.386
6134,60.973
6135,60.475
6136,60.437
6137,60.009
6138,60.612
6139,60.784
6140,62.013
6141,62.714
6142,63.568
6143,64.564
6144,65.579
6145,66.444
6146,67.176
6147,67.686
6148,68.17
6149,68.437
6150,68.48
6151,68.432
6152,68.233
6153,67.849
6154,67.321
6155,66.622
6156,65.64
6157,64.887
6158,63.432
6159,62.445
6160,61.303
6161,60.175
6162,59.512
6163,59.172
6164,58.66
6165,58.143
6166,58.308
6167,58.292
6168,58.566
6169,59.165
6170,59.553
6171,60.546
6172,60.342
6173,61.678
6174,61.512
6175,61.751
6176,62.234
6177,62.009
6178,62.021
6179,61.957
6180,61.628
6181,61.398
6182,61.013
6183,60.722
6184,60.369
6185,60.531
6186,61.173
6187,61.042
6188,61.564
6189,62.623
6190,63.705
6191,64.575
6192,65.413
6193,66.287
6194,67.002
6195,67.576
6196,68.07
6197,68.326
6198,68.461
6199,68.417
6200,68.248
6201,67.912
6202,67.337
6203,66.598
6204,65.742
6205,64.565
6206,63.555
6207,62.176
6208,60.996
6209,60.535
6210,59.668
6211,58.705
6212,58.379
6213,58.059
6214,59.064
6215,58.827
6216,59.846
6217,60.161
6218,60.71
6219,61.46
6220,61.735
6221,61.712
6222,62.388
6223,62.757
6224,62.717
6225,62.341
6226,61.988
6227,61.857
6228,61.63
6229,61.26
6230,61.029
6231,60.719
6232,60.868
6233,60.73
6234,60.939
6235,61.193
6236,61.692
6237,62.477
6238,63.505
6239,64.372
6240,65.224
6241,66.17
6242,66.863
6243,67.51
6244,67.931
6245,68.223
6246,68.296
6247,68.298
6248,67.987
6249,67.622
6250,66.924
6251,66.115
6252,64.686
6253,63.553
6254,61.876
6255,60.446
6256,58.65
6257,57.466
6258,56.407
6259,54.963
6260,54.83
6261,55.548
6262,55.264
6263,56.149
6264,56.952
6265,57.995
6266,59.128
6267,59.828
6268,60.469
6269,60.807
6270,61.246
6271,61.591
6272,61.648
6273,61.263
6274,61.499
6275,61.269
6276,61.275
6277,60.95
6278,60.871
6279,60.724
6280,60.816
6281,61.152
6282,61.266
6283,61.836
6284,62.331
6285,62.842
6286,63.74
6287,64.303
6288,65.086
6289,65.876
6290,66.385
6291,66.851
6292,67.42
6293,67.765
6294,67.978
6295,68.147
6296,68.15
6297,68.079
6298,67.759
6299,67.379
6300,66.902
6301,66.147
6302,65.432
6303,64.325
6304,63.478
6305,62.593
6306,61.73
6307,60.559
6308,60.083
6309,59.616
6310,59.265
6311,59.235
6312,59.648
6313,59.89
6314,59.907
6315,60.488
6316,60.488
6317,61.015
6318,61.243
6319,61.312
6320,61.336
6321,61.29
6322,61.235
6323,61.221
6324,61.374
6325,60.956
6326,61.162
6327,61.067
6328,61.72
6329,62.391
6330,62.493
6331,63.256
6332,63.907
6333,64.495
6334,65.011
6335,65.385
6336,66.085
6337,66.395
6338,66.919
6339,67.347
6340,67.612
6341,67.805
6342,68.046
6343,68.171
6344,68.207
6345,68.223
6346,68.118
6347,67.949
6348,67.699
6349,67.314
6350,66.793
6351,66.147
6352,65.544
6353,64.689
6354,63.671
6355,63.292
6356,62.102
6357,61.525
6358,61.315
6359,60.508
6360,60.398
6361,60.592
6362,60.734
6363,61.337
6364,61.756
6365,62.14
6366,62.401
6367,62.836
6368,62.66
6369,62.973
6370,62.971
6371,62.934
6372,62.621
6373,62.495
6374,62.051
6375,61.556
6376,61.479
6377,61.79
6378,61.888
6379,62.274
6380,62.958
6381,63.508
6382,64.365
6383,65.012
6384,66.062
6385,66.746
6386,67.265
6387,67.793
6388,68.183
6389,68.405
6390,68.557
6391,68.549
6392,68.395
6393,68.061
6394,67.633
6395,67.036
6396,66.154
6397,65.061
6398,64.105
6399,62.381
6400,61.424
6401,59.962
6402,58.702
6403,57.443
6404,57.44
6405,56.709
6406,56.759
6407,57.187
6408,57.616
6409,58.729
6410,59.809
6411,60.273
6412,60.963
6413,62.115
6414,62.749
6415,63.313
6416,63.406
6417,63.414
6418,63.096
6419,62.928
6420,62.203
6421,61.895
6422,61.475
6423,61.09
6424,61.016
6425,60.449
6426,60.512
6427,60.85
6428,61.723
6429,62.438
6430,63.481
6431,64.22
6432,65.285
6433,66.223
6434,67.096
6435,67.631
6436,68.039
6437,68.367
6438,68.479
6439,68.459
6440,68.239
6441,67.93
6442,67.474
6443,66.784
6444,66.045
6445,65.008
6446,64.159
6447,62.739
6448,61.579
6449,60.441
6450,59.246
6451,58.946
6452,58.262
6453,57.875
6454,58.175
6455,58.039
6456,58.835
6457,59.52
6458,59.86
6459,61.005
6460,61.817
6461,62.146
6462,62.541
6463,62.75
6464,62.93
6465,62.944
6466,62.721
6467,62.155
6468,61.645
6469,61.154
6470,60.508
6471,60.447
6472,59.978
6473,59.815
6474,60.682
6475,60.68
6476,61.172
6477,62.262
6478,63.31
6479,64.433
6480,65.505
6481,66.518
6482,67.049
6483,67.71
6484,68.2
6485,68.376
6486,68.485
6487,68.43
6488,68.177
6489,67.889
6490,67.252
6491,66.588
6492,65.743
6493,64.615
6494,63.754
6495,62.132
6496,61.408
6497,59.989
6498,59.462
6499,58.868
6500,58.112
6501,58.178
6502,57.698
6503,58.417
6504,58.874
6505,59.106
6506,60.138
6507,60.14
6508,60.805
6509,61.191
6510,61.355
6511,62.107
6512,61.608
6513,62.142
6514,62.098
6515,61.834
6516,61.721
6517,60.853
6518,61.065
6519,60.929
6520,61.046
6521,61.016
6522,60.552
6523,61.317
6524,61.729
6525,62.48
6526,63.395
6527,64.456
6528,65.3
6529,66.254
6530,66.951
6531,67.574
6532,68.027
6533,68.362
6534,68.508
6535,68.413
6536,68.269
6537,67.804
6538,67.331
6539,66.682
6540,65.659
6541,64.452
6542,63.309
6543,62.163
6544,61.066
6545,60.32
6546,59.053
6547,58.622
6548,58.459
6549,57.857
6550,58.648
6551,58.703
6552,59.396
6553,60.155
6554,60.841
6555,61.038
6556,61.511
6557,61.837
6558,62.199
6559,62.212
6560,62.539
6561,62.43
6562,62.232
6563,61.848
6564,61.493
6565,60.709
6566,60.669
6567,60.392
6568,60.694
6569,60.068
6570,60.41
6571,60.773
6572,61.596
6573,62.391
6574,63.254
6575,63.962
6576,65.04
6577,66.047
6578,66.866
6579,67.468
6580,67.891
6581,68.146
6582,68.261
6583,68.188
6584,67.979
6585,67.616
6586,66.998
6587,65.969
6588,64.863
6589,63.718
6590,61.786
6591,60.041
6592,58.711
6593,56.948
6594,56.115
6595,55.465
6596,54.946
6597,55.159
6598,55.549
6599,56.238
6600,57.393
6601,58.474
6602,59.353
6603,59.879
6604,60.381
6605,61.006
6606,61.306
6607,61.829
6608,61.367
6609,61.591
6610,61.378
6611,61.318
6612,61.113
6613,60.772
6614,60.94
6615,60.632
6616,60.862
6617,61.023
6618,61.303
6619,61.816
6620,62.474
6621,62.647
6622,63.465
6623,64.23
6624,64.975
6625,65.666
6626,66.5
6627,66.892
6628,67.316
6629,67.799
6630,68.004
6631,68.044
6632,68.12
6633,68.019
6634,67.814
6635,67.353
6636,66.849
6637,66.069
6638,65.232
6639,64.508
6640,63.355
6641,62.35
6642,61.238
6643,60.602
6644,59.396
6645,59.767
6646,58.967
6647,59.03
6648,59.488
6649,59.594
6650,59.443
6651,60.328
6652,60.389
6653,60.84
6654,61.163
6655,61.279
6656,61.381
6657,61.05
6658,61.145
6659,61.283
6660,61.024
6661,60.937
6662,61.216
6663,61.504
6664,61.53
6665,61.803
6666,62.434
6667,63.021
6668,63.821
6669,64.419
6670,64.87
6671,65.35
6672,65.979
6673,66.385
6674,66.941
6675,67.192
6676,67.589
6677,67.832
6678,68.043
6679,68.126
6680,68.138
6681,68.133
6682,68.041
6683,67.879
6684,67.582
6685,67.241
6686,66.791
6687,66.105
6688,65.476
6689,64.576
6690,63.978
6691,62.944
6692,62.416
6693,61.245
6694,61.109
6695,60.448
6696,60.127
6697,60.685
6698,60.745
6699,61.023
6700,61.464
6701,62.116
6702,62.249
6703,62.492
6704,63.021
6705,63.183
6706,63.016
6707,62.503
6708,62.738
6709,62.391
6710,61.809
6711,61.615
6712,61.701
6713,61.712
6714,61.848
6715,62.141
6716,62.584
6717,63.347
6718,64.297
6719,65.159
6720,65.972
6721,66.665
6722,67.249
6723,67.777
6724,68.131
6725,68.435
6726,68.504
6727,68.422
6728,68.295
6729,68.1
6730,67.54
6731,66.952
6732,66.132
6733,65.012
6734,63.977
6735,62.32
6736,61.251
6737,59.575
6738,58.581
6739,57.388
6740,57.125
6741,56.896
6742,56.697
6743,56.778
6744,57.483
6745,58.654
6746,59.349
6747,60.174
6748,60.644
