Index,Value
211,58.038
212,57.608
213,57.557
214,57.725
215,58.708
216,59.212
217,59.838
218,60.822
219,61.635
220,62.189
221,62.391
222,62.776
223,63.046
224,62.988
225,62.843
226,62.721
227,62.703
228,62.476
229,62.395
230,62.297
231,62.31
232,62.207
233,62.662
234,62.719
235,63.144
236,63.434
237,64.128
238,64.872
239,65.167
240,65.875
241,66.385
242,66.912
243,67.455
244,67.843
245,68.059
246,68.301
247,68.355
248,68.469
249,68.418
250,68.17
251,67.885
252,67.437
253,66.863
254,66.06
255,65.333
256,64.563
257,63.728
258,62.989
259,62.231
260,61.295
261,61.425
262,60.887
263,61.117
264,61.191
265,61.413
266,61.767
267,61.805
268,62.274
269,62.566
270,62.651
271,62.633
272,62.583
273,62.815
274,62.538
275,62.46
276,62.456
277,62.54
278,62.728
279,62.929
280,62.973
281,63.655
282,63.899
283,64.361
284,64.758
285,65.43
286,65.572
287,66.202
288,66.475
289,67.028
290,67.341
291,67.758
292,68.004
293,68.14
294,68.326
295,68.462
296,68.491
297,68.474
298,68.428
299,68.289
300,67.997
301,67.655
302,67.298
303,66.69
304,66.081
305,65.389
306,64.838
307,64.294
308,63.577
309,63.24
310,62.342
311,62.548
312,62.316
313,62.08
314,62.558
315,62.592
316,62.75
317,63.568
318,63.602
319,63.757
320,64.108
321,64.142
322,64.008
323,64.041
324,63.707
325,63.696
326,63.519
327,63.093
328,62.807
329,63.082
330,63.215
331,63.469
332,63.69
333,64.593
334,65.245
335,65.907
336,66.563
337,67.11
338,67.724
339,68.198
340,68.481
341,68.695
342,68.815
343,68.741
344,68.63
345,68.347
346,67.971
347,67.446
348,66.641
349,65.89
350,64.707
351,63.726
352,62.746
353,61.358
354,60.409
355,59.858
356,58.942
357,58.721
358,58.863
359,59.031
360,59.613
361,60.542
362,61.31
363,62.322
364,62.736
365,63.233
366,64.119
367,64.049
368,64.452
369,64.582
370,64.127
371,63.88
372,63.603
373,63.464
374,62.687
375,62.565
376,62.35
377,61.961
378,62.26
379,62.194
380,63.009
381,63.426
382,64.4
383,65.286
384,66.172
385,66.777
386,67.502
387,67.975
388,68.36
389,68.641
390,68.674
391,68.681
392,68.533
393,68.297
394,67.913
395,67.333
396,66.539
397,65.645
398,65.14
399,63.969
400,62.92
401,62.076
402,61.28
403,60.589
404,59.923
405,59.893
406,60.143
407,60.415
408,60.745
409,61.035
410,62.042
411,62.201
412,62.779
413,63.398
414,63.805
415,63.923
416,64.145
417,63.947
418,63.908
419,63.4
420,62.855
421,62.266
422,62.217
423,61.78
424,61.702
425,61.658
426,61.735
427,62.154
428,62.503
429,63.58
430,64.321
431,65.228
432,66.178
433,66.965
434,67.663
435,68.139
436,68.492
437,68.622
438,68.67
439,68.643
440,68.501
441,68.164
442,67.694
443,67.046
444,66.459
445,65.366
446,64.349
447,63.719
448,62.655
449,61.498
450,60.874
451,60.465
452,59.996
453,59.83
454,59.828
455,60.001
456,60.316
457,60.678
458,61.272
459,61.598
460,62.192
461,62.699
462,62.937
463,63.046
464,63.304
465,63.422
466,63.254
467,63.2
468,62.925
469,62.405
470,62.532
471,62.587
472,61.989
473,62.054
474,62.039
475,62.397
476,63.054
477,63.717
478,64.394
479,65.109
480,66.172
481,66.853
482,67.532
483,67.922
484,68.38
485,68.573
486,68.689
487,68.694
488,68.511
489,68.178
490,67.78
491,67.059
492,66.432
493,65.358
494,64.211
495,63.363
496,62.325
497,61.305
498,60.397
499,60.371
500,59.918
501,59.517
502,60.28
503,60.724
504,61.339
505,61.352
506,62.229
507,62.53
508,62.815
509,63.153
510,63.329
511,63.493
512,63.619
513,63.348
514,63.466
515,63.096
516,62.647
517,62.381
518,62.136
519,61.992
520,61.982
521,62.021
522,62.052
523,62.064
524,62.835
525,63.641
526,64.317
527,65.1
528,65.802
529,66.62
530,67.261
531,67.828
532,68.259
533,68.472
534,68.564
535,68.513
536,68.313
537,68.002
538,67.346
539,66.669
540,65.576
541,64.566
542,63.065
543,61.298
544,60.347
545,59.532
546,57.833
547,57.376
548,57.157
549,57.654
550,57.764
551,58.363
552,59.107
553,59.849
554,60.815
555,61.194
556,61.578
557,62.026
558,62.495
559,62.907
560,62.837
561,62.764
562,62.531
563,62.785
564,62.193
565,62.207
566,62.159
567,62.276
568,62.346
569,62.351
570,62.589
571,62.933
572,63.305
573,63.885
574,64.636
575,65.159
576,65.695
577,66.411
578,66.991
579,67.381
580,67.672
581,68.073
582,68.306
583,68.403
584,68.375
585,68.317
586,68.158
587,67.702
588,67.314
589,66.782
590,65.99
591,65.209
592,64.188
593,63.606
594,62.667
595,62.156
596,61.526
597,60.961
598,60.582
599,60.459
600,60.842
601,61.086
602,61.383
603,61.828
604,62.008
605,62.158
606,62.408
607,62.317
608,62.355
609,62.673
610,62.456
611,62.442
612,62.468
613,62.435
614,62.497
615,62.431
616,62.641
617,62.978
618,63.412
619,64.042
620,64.378
621,65.057
622,65.488
623,66.055
624,66.632
625,66.945
626,67.325
627,67.661
628,67.96
629,68.22
630,68.342
631,68.35
632,68.442
633,68.476
634,68.356
635,68.188
636,67.996
637,67.625
638,67.215
639,66.677
640,66.003
641,65.399
642,64.811
643,63.944
644,63.23
645,62.495
646,61.962
647,61.916
648,61.979
649,62.202
650,61.943
651,62.457
652,62.736
653,63.248
654,63.473
655,63.696
656,63.576
657,63.813
658,63.662
659,63.485
660,63.382
661,63.339
662,63.179
663,62.971
664,62.941
665,62.811
666,63.094
667,63.197
668,63.836
669,64.424
670,64.979
671,65.711
672,66.445
673,67.074
674,67.665
675,68.057
676,68.409
677,68.657
678,68.727
679,68.722
680,68.614
681,68.311
682,67.941
683,67.43
684,66.616
685,65.709
686,64.645
687,63.562
688,62.263
689,61.189
690,60.29
691,59.627
692,58.963
693,58.641
694,58.334
695,58.644
696,59.458
697,60.292
698,60.695
699,61.695
700,62.562
701,63.111
702,63.513
703,64.118
704,64.21
705,64.385
706,64.132
707,63.642
708,63.703
709,62.979
710,62.604
711,62.395
712,62.122
713,61.873
714,61.863
715,62.2
716,62.593
717,63.527
718,64.134
719,65.196
720,66.059
721,66.764
722,67.372
723,67.969
724,68.326
725,68.506
726,68.661
727,68.668
728,68.519
729,68.195
730,67.817
731,67.301
732,66.591
733,65.643
734,64.738
735,63.68
736,62.59
737,61.322
738,61.141
739,60.397
740,59.812
741,59.895
742,59.597
743,60.058
744,60.429
745,60.754
746,61.612
747,61.91
748,62.889
749,63.299
750,63.513
751,63.734
752,63.747
753,63.527
754,63.442
755,63.248
756,63.021
757,62.585
758,61.555
759,61.62
760,61.178
761,61.415
762,61.694
763,61.892
764,62.429
765,63.323
766,64.213
767,65.031
768,65.971
769,66.939
770,67.454
771,68.022
772,68.369
773,68.566
774,68.665
775,68.62
776,68.444
777,68.071
778,67.633
779,67.005
780,66.176
781,65.383
782,64.358
783,63.454
784,62.402
785,61.391
786,60.729
787,60.047
788,59.741
789,59.704
790,59.401
791,59.969
792,60.094
793,60.645
794,61.179
795,61.51
796,61.845
797,62.331
798,62.47
799,62.883
800,63.051
801,63.205
802,62.948
803,62.971
804,62.736
805,62.538
806,61.958
807,62.007
808,61.575
809,61.486
810,61.928
811,62.292
812,62.679
813,63.455
814,64.046
815,64.973
816,65.895
817,66.681
818,67.467
819,67.949
820,68.266
821,68.555
822,68.716
823,68.643
824,68.473
825,68.135
826,67.713
827,67.005
828,66.097
829,65.23
830,64.271
831,63.014
832,61.977
833,61.203
834,60.444
835,59.666
836,59.544
837,60.01
838,60.135
839,60.419
840,60.624
841,61.492
842,61.803
843,61.985
844,62.611
845,63.144
846,63.128
847,63.24
848,63.254
849,63.194
850,63.148
851,62.902
852,62.664
853,62.265
854,61.823
855,61.891
856,61.828
857,61.46
858,61.562
859,62.127
860,62.431
861,63.207
862,64.05
863,65.072
864,65.907
865,66.564
866,67.204
867,67.721
868,68.088
869,68.392
870,68.517
871,68.495
872,68.231
873,67.89
874,67.341
875,66.444
876,65.358
877,64.24
878,62.669
879,61.611
880,60.026
881,58.773
882,57.514
883,57.3
884,56.979
885,56.731
886,57.257
887,57.777
888,58.556
889,59.413
890,60.195
891,60.738
892,61.583
893,61.789
894,62.151
895,62.412
896,62.359
897,62.669
898,62.477
899,61.848
900,62.041
901,61.96
902,61.76
903,61.881
904,61.953
905,61.879
906,62.494
907,62.677
908,63.075
909,63.731
910,64.39
911,64.79
912,65.657
913,66.239
914,66.819
915,67.284
916,67.707
917,67.962
918,68.209
919,68.317
920,68.352
921,68.247
922,68.081
923,67.724
924,67.253
925,66.642
926,65.96
927,65.177
928,64.226
929,63.419
930,62.333
931,62.051
932,60.975
933,60.658
934,60.676
935,60.196
936,60.777
937,60.709
938,61.462
939,61.456
940,61.611
941,62.016
942,62.228
943,62.254
944,62.376
945,62.456
946,62.157
947,62.22
948,62.041
949,62.024
950,61.93
951,62.126
952,62.481
953,63.011
954,63.612
955,63.997
956,64.313
957,65.18
958,65.339
959,66.067
960,66.425
961,66.828
962,67.224
963,67.594
964,67.819
965,68.099
966,68.206
967,68.319
968,68.439
969,68.35
970,68.324
971,68.261
972,67.959
973,67.606
974,67.091
975,66.656
976,65.982
977,65.407
978,64.395
979,63.91
980,63.224
981,62.319
982,62.22
983,61.464
984,61.608
985,61.415
986,61.847
987,62.331
988,62.419
989,62.773
990,63.548
991,63.508
992,63.77
993,63.649
994,63.726
995,63.542
996,63.34
997,62.98
998,62.732
999,62.76
1000,62.727
1001,62.589
1002,62.5
1003,63.065
1004,63.469
1005,64.03
1006,65.084
1007,65.758
1008,66.263
1009,67.004
1010,67.515
1011,68.032
1012,68.342
1013,68.644
1014,68.692
1015,68.703
1016,68.558
1017,68.272
1018,67.826
1019,67.387
1020,66.351
1021,65.497
1022,64.361
1023,63.436
1024,62.404
1025,60.636
1026,60.007
1027,59.182
1028,58.584
1029,58.085
1030,58.495
1031,58.564
1032,59.069
1033,59.743
1034,60.512
1035,61.449
1036,62.122
1037,62.951
1038,63.497
1039,63.512
1040,64.032
1041,63.882
1042,63.839
1043,63.63
1044,63.329
1045,62.898
1046,62.478
1047,61.715
1048,61.431
1049,61.275
1050,61.588
1051,61.858
1052,62.585
1053,63.275
1054,63.912
1055,64.855
1056,65.607
1057,66.637
1058,67.176
1059,67.841
1060,68.251
1061,68.457
1062,68.594
1063,68.587
1064,68.456
1065,68.193
1066,67.666
1067,67.071
1068,66.471
1069,65.419
1070,64.452
1071,63.355
1072,62.261
1073,61.405
1074,60.678
1075,60.204
1076,59.752
1077,59.4
1078,58.788
1079,59.496
1080,60.099
1081,60.645
1082,61.147
1083,61.726
1084,62.297
1085,62.602
1086,63.417
1087,63.668
1088,63.513
1089,63.469
1090,63.538
1091,63.2
1092,62.524
1093,62.091
1094,61.663
1095,61.251
1096,60.948
1097,61.026
1098,60.934
1099,61.806
1100,61.855
1101,62.875
1102,64.19
1103,64.925
1104,66.056
1105,66.772
1106,67.503
1107,67.955
1108,68.336
1109,68.502
1110,68.614
1111,68.563
1112,68.373
1113,68.036
1114,67.568
1115,66.845
1116,66.023
1117,65.155
1118,64.063
1119,63.2
1120,62.111
1121,61.222
1122,60.443
1123,59.699
1124,59.158
1125,58.753
1126,59.047
1127,58.822
1128,59.736
1129,60.033
1130,60.48
1131,60.78
1132,61.439
1133,61.905
1134,62.351
1135,62.657
1136,62.696
1137,62.81
1138,63.034
1139,62.708
1140,62.231
1141,62.094
1142,61.682
1143,61.748
1144,61.29
1145,61.563
1146,61.584
1147,62.134
1148,62.054
1149,63.37
1150,64.045
1151,64.933
1152,65.754
1153,66.482
1154,67.232
1155,67.81
1156,68.248
1157,68.507
1158,68.605
1159,68.587
1160,68.413
1161,68.119
1162,67.534
1163,67.005
1164,66.175
1165,65.038
1166,63.956
1167,62.749
1168,62.131
1169,60.802
1170,60.014
1171,59.633
1172,59.71
1173,59.751
1174,59.588
1175,60.137
1176,60.612
1177,60.881
1178,61.363
1179,62.169
1180,62.401
1181,62.565
1182,62.797
1183,63.259
1184,63.171
1185,62.972
1186,62.919
1187,62.566
1188,62.024
1189,61.911
1190,61.629
1191,61.245
1192,61.209
1193,61.234
1194,61.215
1195,61.81
1196,62.339
1197,63.127
1198,63.724
1199,64.629
1200,65.495
1201,66.36
1202,67.088
1203,67.59
1204,68.084
1205,68.39
1206,68.509
1207,68.418
1208,68.218
1209,67.807
1210,67.301
1211,66.441
1212,65.301
1213,63.914
1214,62.553
1215,60.949
1216,59.568
1217,57.956
1218,56.977
1219,56.295
1220,56.235
1221,55.889
1222,57.169
1223,57.069
1224,57.957
1225,59.104
1226,59.805
1227,60.725
1228,61.367
1229,61.762
1230,61.964
1231,61.979
1232,62.392
1233,62.253
1234,62.17
1235,61.941
1236,61.884
1237,61.311
1238,61.555
1239,61.783
1240,61.56
1241,61.721
1242,61.787
1243,62.149
1244,63.007
1245,63.489
1246,64.13
1247,64.799
1248,65.336
1249,66.094
1250,66.684
1251,67.191
1252,67.633
1253,67.896
1254,68.196
1255,68.258
1256,68.265
1257,68.184
1258,68.033
1259,67.681
1260,67.177
1261,66.546
1262,65.76
1263,64.929
1264,63.763
1265,63.035
1266,62.206
1267,61.32
1268,60.98
1269,60.362
1270,60.002
1271,59.88
1272,60.02
1273,60.498
1274,60.673
1275,60.887
1276,61.121
1277,61.505
1278,61.875
1279,61.731
1280,62.014
1281,61.972
1282,61.899
1283,61.727
1284,61.718
1285,61.789
1286,62.069
1287,61.963
1288,62.629
1289,62.887
1290,62.892
1291,63.69
1292,64.196
1293,64.819
1294,65.208
1295,65.795
1296,66.326
1297,66.674
1298,66.995
1299,67.528
1300,67.717
1301,67.989
1302,68.2
1303,68.315
1304,68.346
1305,68.251
1306,68.248
1307,68.101
1308,67.865
1309,67.427
1310,67.019
1311,66.336
1312,65.662
1313,65.161
1314,64.293
1315,63.634
1316,62.726
1317,62.061
1318,61.709
1319,61.16
1320,61.211
1321,61.245
1322,61.662
1323,62.074
1324,62.32
1325,62.487
1326,63.21
1327,63.064
1328,63.485
1329,63.378
1330,63.454
1331,63.471
1332,62.887
1333,62.93
1334,62.538
1335,62.422
1336,62.354
1337,62.215
1338,62.687
1339,62.948
1340,63.301
1341,63.742
1342,64.855
1343,65.379
1344,66.161
1345,66.863
1346,67.502
1347,67.958
1348,68.313
1349,68.512
1350,68.613
1351,68.573
1352,68.461
1353,68.216
1354,67.721
1355,67.216
1356,66.403
1357,65.363
1358,64.171
1359,62.747
1360,61.697
1361,60.541
1362,59.61
1363,58.38
1364,57.693
1365,57.554
1366,57.741
1367,57.677
1368,58.637
1369,59.145
1370,60.519
1371,60.789
1372,61.903
1373,62.612
1374,63.407
1375,63.825
1376,63.671
1377,63.779
1378,63.585
1379,63.398
1380,63.011
1381,62.503
1382,62.2
1383,61.411
1384,61.39
1385,60.983
1386,61.243
1387,61.732
1388,62.424
1389,62.813
1390,63.546
1391,64.948
1392,65.648
1393,66.534
1394,67.233
1395,67.772
1396,68.147
1397,68.461
1398,68.554
1399,68.581
1400,68.407
1401,68.207
1402,67.75
1403,67.06
1404,66.235
1405,65.41
1406,64.419
1407,63.506
1408,62.27
1409,60.93
1410,60.238
1411,59.24
1412,59.254
1413,58.775
1414,58.412
1415,59.328
1416,59.732
1417,59.878
1418,60.775
1419,61.193
1420,62.047
1421,62.283
1422,63.091
1423,63.416
1424,63.139
1425,63.314
1426,62.939
1427,62.528
1428,62.047
1429,62.005
1430,61.378
1431,60.884
1432,60.551
1433,60.006
1434,60.854
1435,61.165
1436,62.035
1437,62.777
1438,63.542
1439,64.754
1440,65.688
1441,66.559
1442,67.368
1443,67.887
1444,68.238
1445,68.46
1446,68.527
1447,68.552
1448,68.305
1449,67.987
1450,67.418
1451,66.754
1452,65.94
1453,64.845
1454,63.88
1455,62.714
1456,61.745
1457,61.033
1458,60.096
1459,59.316
1460,59.076
1461,59.069
1462,58.494
1463,59.048
1464,59.39
1465,59.831
1466,59.794
1467,60.937
1468,61.284
1469,61.517
1470,62.043
1471,62.436
1472,62.574
1473,62.363
1474,62.356
1475,61.858
1476,61.862
1477,61.627
1478,61.506
1479,61.233
1480,60.91
1481,60.818
1482,61.227
1483,61.724
1484,62.555
1485,63.024
1486,63.673
1487,64.716
1488,65.531
1489,66.394
1490,67.171
1491,67.731
1492,68.196
1493,68.448
1494,68.566
1495,68.557
1496,68.404
1497,67.935
1498,67.449
1499,66.784
1500,65.806
1501,64.878
1502,63.651
1503,62.312
1504,61.336
1505,60.462
1506,59.734
1507,59.176
1508,58.756
1509,58.919
1510,58.998
1511,59.554
1512,59.877
1513,60.453
1514,60.791
1515,61.957
1516,61.987
1517,62.076
1518,62.607
1519,62.831
1520,62.783
1521,62.409
1522,62.598
1523,62.228
1524,61.853
1525,61.293
1526,61.559
1527,60.879
1528,60.999
1529,61.082
1530,61.216
1531,61.287
1532,61.93
1533,62.825
1534,63.582
1535,64.371
1536,65.402
1537,66.327
1538,66.978
1539,67.552
1540,67.959
1541,68.24
1542,68.372
1543,68.348
1544,68.113
1545,67.677
1546,67.134
1547,66.367
1548,65.088
1549,63.716
1550,62.211
1551,60.684
1552,59.385
1553,57.698
1554,56.78
1555,56.685
1556,55.756
1557,55.475
1558,56.61
1559,56.864
1560,57.982
1561,58.633
1562,59.714
1563,60.284
1564,60.785
1565,61.36
1566,61.693
1567,62.08
1568,61.835
1569,61.825
1570,61.565
1571,61.64
1572,61.774
1573,61.247
1574,61.221
1575,61.29
1576,61.17
1577,61.514
1578,61.65
1579,62.107
1580,62.821
1581,63.49
1582,63.748
1583,64.476
1584,65.207
1585,66.062
1586,66.471
1587,67.066
1588,67.511
1589,67.86
1590,68.126
1591,68.218
1592,68.134
1593,68.133
1594,67.842
1595,67.611
1596,67.058
1597,66.331
1598,65.614
1599,64.762
1600,63.73
1601,62.497
1602,61.972
1603,61.187
1604,60.535
1605,59.725
1606,59.647
1607,59.703
1608,59.906
1609,60.011
1610,60.32
1611,60.451
1612,60.944
1613,61.537
1614,61.567
1615,61.577
1616,61.695
1617,61.512
1618,61.554
1619,61.333
1620,61.462
1621,61.795
1622,61.445
1623,61.738
1624,62.052
1625,62.3
1626,62.768
1627,63.26
1628,64.111
1629,64.564
1630,65.109
1631,65.528
1632,66.099
1633,66.698
1634,67.06
1635,67.362
1636,67.675
1637,67.936
1638,68.105
1639,68.132
1640,68.251
1641,68.243
1642,68.18
1643,67.933
1644,67.716
1645,67.364
1646,66.941
1647,66.417
1648,65.821
1649,64.833
1650,64.173
1651,63.178
1652,62.518
1653,61.706
1654,61.424
1655,61.112
1656,60.9
1657,60.88
1658,61.349
1659,61.462
1660,62.23
1661,62.416
1662,62.599
1663,63.081
1664,63.239
1665,63.118
1666,63.24
1667,62.841
1668,62.67
1669,62.6
1670,62.391
1671,62.215
1672,61.755
1673,61.728
1674,61.963
1675,62.755
1676,63.038
1677,63.749
1678,64.536
1679,65.309
1680,66.016
1681,66.715
1682,67.493
1683,67.803
1684,68.213
1685,68.497
1686,68.56
1687,68.556
1688,68.436
1689,68.123
1690,67.627
1691,66.989
1692,66.304
1693,65.262
1694,64.063
1695,62.95
1696,61.564
1697,60.13
1698,58.812
1699,57.878
1700,57.457
1701,57.188
1702,57.186
1703,57.719
1704,57.709
1705,58.898
1706,59.718
1707,60.8
1708,61.502
1709,62.274
1710,62.793
1711,63.45
1712,63.52
1713,63.677
1714,63.336
1715,63.229
1716,62.737
1717,62.112
1718,61.585
1719,61.25
1720,60.867
1721,60.925
1722,60.534
1723,61.372
1724,61.801
1725,62.649
1726,63.493
1727,64.339
1728,65.334
1729,66.36
1730,67.103
1731,67.573
1732,68.12
1733,68.385
1734,68.486
1735,68.514
1736,68.371
1737,68.045
1738,67.538
1739,66.876
1740,66.021
1741,65.102
1742,64.096
1743,62.956
1744,61.806
1745,60.542
1746,59.72
1747,59.051
1748,58.615
1749,58.255
1750,58.572
1751,58.653
1752,59.099
1753,60.123
1754,60.576
1755,60.812
1756,62.05
1757,62.472
1758,62.635
1759,62.856
1760,63.223
1761,62.975
1762,62.571
1763,62.446
1764,61.832
1765,61.493
1766,60.666
1767,60.521
1768,60.31
1769,60.39
1770,60.535
1771,60.95
1772,61.52
1773,62.934
1774,63.826
1775,64.549
1776,65.572
1777,66.465
1778,67.266
1779,67.718
1780,68.179
1781,68.416
1782,68.53
1783,68.438
1784,68.31
1785,67.872
1786,67.344
1787,66.661
1788,65.814
1789,64.591
1790,63.446
1791,62.579
1792,61.226
1793,60.388
1794,59.379
1795,58.82
1796,58.347
1797,58.159
1798,58.144
1799,58.57
1800,58.925
1801,59.532
1802,59.779
1803,60.451
1804,60.934
1805,61.538
1806,61.698
1807,62.136
1808,62.316
1809,62.11
1810,62.151
1811,61.642
1812,61.49
1813,61.415
1814,61.331
1815,60.82
1816,60.547
1817,61.065
1818,60.905
1819,61.476
1820,61.782
1821,62.876
1822,63.568
1823,64.374
1824,65.358
1825,66.24
1826,67.035
1827,67.636
1828,68.05
1829,68.368
1830,68.493
1831,68.509
1832,68.33
1833,67.925
1834,67.386
1835,66.772
1836,65.776
1837,64.692
1838,63.483
1839,62.353
1840,61.527
1841,60.271
1842,59.336
1843,58.625
1844,58.44
1845,58.661
1846,58.75
1847,59.103
1848,59.378
1849,60.647
1850,61.024
1851,61.164
1852,62.144
1853,62.037
1854,62.51
1855,62.562
1856,62.73
1857,62.545
1858,62.323
1859,62.293
1860,61.508
1861,61.241
1862,60.804
1863,60.875
1864,60.282
1865,60.687
1866,60.805
1867,61.162
1868,61.614
1869,62.319
1870,63.376
1871,64.343
1872,65.349
1873,66.05
1874,66.926
1875,67.456
1876,67.907
1877,68.166
1878,68.298
1879,68.243
1880,68.152
1881,67.599
1882,66.994
1883,66.001
1884,64.922
1885,63.419
1886,61.966
1887,60.55
1888,58.635
1889,57.26
1890,56.386
1891,56.486
1892,54.187
1893,55.216
1894,55.523
1895,56.345
1896,57.04
1897,57.954
1898,58.851
1899,59.565
1900,60.199
1901,60.893
1902,61.28
1903,61.369
1904,61.567
1905,61.626
1906,61.451
1907,61.27
1908,61.3
1909,60.829
1910,60.999
1911,61.044
1912,60.979
1913,61.056
1914,61.245
1915,61.972
1916,62.314
1917,62.821
1918,63.573
1919,64.465
1920,65.06
1921,65.774
1922,66.507
1923,67.011
1924,67.341
1925,67.812
1926,68.028
1927,68.109
1928,68.179
1929,67.957
1930,67.844
1931,67.49
1932,66.874
1933,66.309
1934,65.463
1935,64.35
1936,63.234
1937,62.301
1938,61.744
1939,60.748
1940,59.57
1941,59.688
1942,59.2
1943,59.348
1944,59.165
1945,59.847
1946,59.903
1947,60.515
1948,60.595
1949,60.757
1950,61.269
1951,61.216
1952,61.351
1953,61.521
1954,61.182
1955,61.28
1956,61.269
1957,61.147
1958,61.363
1959,61.376
1960,61.98
1961,62.198
1962,62.53
1963,62.974
1964,63.611
1965,64.085
1966,64.839
1967,65.531
1968,66.047
1969,66.33
1970,66.872
1971,67.275
1972,67.513
1973,67.874
1974,68.033
1975,68.124
1976,68.201
1977,68.156
1978,68.064
1979,67.906
1980,67.641
1981,67.264
1982,66.85
1983,66.28
1984,65.522
1985,64.59
1986,64.004
1987,62.837
1988,62.178
1989,61.536
1990,61.2
1991,60.471
1992,60.571
1993,60.439
1994,61.084
1995,60.992
1996,61.673
1997,61.981
1998,62.204
1999,62.622
2000,62.852
2001,62.896
2002,62.633
2003,62.589
2004,62.53
2005,62.116
2006,62.284
2007,61.729
2008,61.27
2009,61.734
2010,61.83
2011,62.253
2012,62.615
2013,63.639
2014,64.248
2015,64.982
2016,66.034
2017,66.773
2018,67.394
2019,67.783
2020,68.153
2021,68.359
2022,68.512
2023,68.462
2024,68.373
2025,68.088
2026,67.541
2027,66.903
2028,66.11
2029,65.096
2030,63.75
2031,62.593
2032,61.351
2033,59.713
2034,58.491
2035,57.991
2036,56.936
2037,56.517
2038,57.077
2039,57.043
2040,57.454
2041,58.111
2042,59.295
2043,60.271
2044,61.291
2045,61.831
2046,62.504
2047,62.869
2048,63.256
2049,63.208
2050,63.28
2051,62.747
2052,62.443
2053,61.942
2054,61.438
2055,60.927
2056,60.525
2057,60.49
2058,60.156
2059,60.753
2060,61.367
2061,62.48
2062,63.163
2063,64.3
2064,65.136
2065,66.025
2066,66.993
2067,67.5
2068,68.028
2069,68.315
2070,68.455
2071,68.398
2072,68.278
2073,67.947
2074,67.533
2075,66.86
2076,66.119
2077,65.005
2078,63.685
2079,62.79
2080,61.623
2081,60.156
2082,59.37
2083,58.469
2084,58.022
2085,58.198
2086,57.901
2087,58.03
2088,58.407
2089,59.136
2090,59.581
2091,60.906
2092,61.304
2093,62.111
2094,62.499
2095,62.608
2096,62.745
2097,62.681
2098,62.443
2099,61.994
2100,61.501
2101,61.059
2102,60.407
2103,60.089
2104,59.88
2105,60.042
2106,60.33
2107,60.599
2108,61.425
2109,62.435
2110,63.453
2111,64.343
2112,65.156
2113,66.295
2114,67.136
2115,67.715
2116,68.111
2117,68.372
2118,68.438
2119,68.355
2120,68.18
2121,67.841
2122,67.171
2123,66.367
2124,65.643
2125,64.35
2126,63.574
2127,62.163
2128,60.829
2129,60.12
2130,59.252
2131,58.574
2132,58.326
2133,57.8
2134,57.654
2135,58.096
2136,58.402
2137,58.759
2138,59.443
2139,60.32
2140,60.5
2141,61.04
