Index,Value
4479,61.606
4480,60.581
4481,59.683
4482,58.509
4483,57.737
4484,57.341
4485,57.137
4486,57.361
4487,56.645
4488,57.876
4489,57.886
4490,58.677
4491,59.039
4492,59.908
4493,60.433
4494,60.974
4495,61.339
4496,61.508
4497,61.567
4498,61.291
4499,61.053
4500,60.663
4501,60.739
4502,59.818
4503,60.137
4504,59.715
4505,59.562
4506,60.025
4507,60.366
4508,60.847
4509,61.805
4510,62.806
4511,63.619
4512,64.723
4513,65.768
4514,66.528
4515,67.372
4516,67.804
4517,68.002
4518,68.239
4519,68.208
4520,68.043
4521,67.629
4522,67.008
4523,66.239
4524,65.263
4525,64.119
4526,62.952
4527,61.665
4528,60.125
4529,59.159
4530,58.138
4531,57.991
4532,57.221
4533,57.268
4534,57.491
4535,58.339
4536,58.62
4537,59.549
4538,60.075
4539,60.224
4540,61.208
4541,61.472
4542,61.567
4543,61.78
4544,61.63
4545,61.228
4546,61.568
4547,61.216
4548,60.837
4549,60.616
4550,60.137
4551,59.757
4552,59.456
4553,59.496
4554,60.01
4555,60.698
4556,60.845
4557,61.671
4558,62.661
4559,63.707
4560,64.55
4561,65.641
4562,66.508
4563,67.106
4564,67.689
4565,67.923
4566,68.118
4567,68.039
4568,67.826
4569,67.24
4570,66.596
4571,65.632
4572,64.137
4573,62.933
4574,61.463
4575,59.267
4576,57.563
4577,56.338
4578,55.592
4579,54.196
4580,54.192
4581,54.203
4582,54.75
4583,55.403
4584,55.934
4585,57.302
4586,57.807
4587,58.973
4588,59.516
4589,60.33
4590,60.414
4591,60.595
4592,60.925
4593,61.056
4594,60.507
4595,60.406
4596,59.935
4597,59.947
4598,60.117
4599,60.273
4600,59.983
4601,60.274
4602,60.522
4603,61.062
4604,61.798
4605,62.648
4606,62.956
4607,63.785
4608,64.496
4609,65.309
4610,66.158
4611,66.652
4612,67.06
4613,67.484
4614,67.685
4615,67.89
4616,67.815
4617,67.744
4618,67.516
4619,67.164
4620,66.578
4621,65.886
4622,65.024
4623,64.027
4624,63.027
4625,61.818
4626,60.77
4627,59.905
4628,59.256
4629,59.43
4630,58.283
4631,58.482
4632,58.55
4633,59.022
4634,59.563
4635,59.227
4636,59.717
4637,60.202
4638,60.535
4639,60.339
4640,60.493
4641,60.881
4642,60.615
4643,60.486
4644,60.385
4645,60.29
4646,60.664
4647,60.786
4648,61.224
4649,61.441
4650,61.818
4651,62.417
4652,62.841
4653,63.694
4654,64.397
4655,64.941
4656,65.662
4657,66.095
4658,66.565
4659,67.024
4660,67.245
4661,67.655
4662,67.764
4663,67.917
4664,67.958
4665,67.987
4666,67.81
4667,67.731
4668,67.522
4669,66.973
4670,66.442
4671,65.998
4672,65.043
4673,64.105
4674,63.408
4675,62.696
4676,61.503
4677,61.206
4678,60.317
4679,60.311
4680,60.012
4681,59.841
4682,60.094
4683,60.533
4684,61.143
4685,61.121
4686,61.718
4687,62.005
4688,62.113
4689,62.599
4690,62.119
4691,62.164
4692,61.849
4693,61.704
4694,61.431
4695,61.067
4696,60.687
4697,60.852
4698,61.131
4699,61.742
4700,62.114
4701,62.91
4702,63.596
4703,64.663
4704,65.576
4705,66.32
4706,67.004
4707,67.509
4708,67.958
4709,68.252
4710,68.322
4711,68.369
4712,68.138
4713,67.869
4714,67.318
4715,66.621
4716,65.896
4717,64.647
4718,63.318
4719,62.112
4720,60.314
4721,58.959
4722,58.373
4723,57.032
4724,56.778
4725,55.533
4726,55.596
4727,55.98
4728,56.693
4729,57.965
4730,58.814
4731,59.565
4732,60.316
4733,61.623
4734,61.991
4735,62.539
4736,62.654
4737,62.747
4738,62.903
4739,62.332
4740,61.88
4741,61.14
4742,61.024
4743,60.508
4744,59.939
4745,59.687
4746,59.987
4747,60.373
4748,60.922
4749,61.78
4750,63.01
4751,63.828
4752,64.719
4753,65.753
4754,66.636
4755,67.228
4756,67.672
4757,68.098
4758,68.248
4759,68.253
4760,68.07
4761,67.77
4762,67.315
4763,66.548
4764,65.653
4765,64.714
4766,63.586
4767,62.262
4768,61.034
4769,59.803
4770,58.301
4771,57.317
4772,57.746
4773,56.903
4774,57.449
4775,57.776
4776,58.196
4777,58.743
4778,59.498
4779,60.242
4780,61.094
4781,61.689
4782,62.239
4783,62.027
4784,62.136
4785,62.409
4786,62.174
4787,61.741
4788,60.951
4789,60.565
4790,60.162
4791,59.498
4792,59.403
4793,59.212
4794,59.507
4795,59.857
4796,60.787
4797,61.965
4798,63.181
4799,64.108
4800,65.121
4801,66.179
4802,66.856
4803,67.512
4804,67.883
4805,68.189
4806,68.232
4807,68.115
4808,67.99
4809,67.628
4810,67.062
4811,66.197
4812,65.305
4813,64.095
4814,62.805
4815,61.826
4816,60.767
4817,59.636
4818,59.074
4819,58.065
4820,57.547
4821,57.63
4822,57.246
4823,57.396
4824,57.93
4825,58.652
4826,58.768
4827,59.281
4828,59.867
4829,60.788
4830,60.91
4831,61.342
4832,61.922
4833,61.514
4834,61.462
4835,61.366
4836,60.996
4837,60.544
4838,60.504
4839,59.995
4840,59.857
4841,59.911
4842,59.777
4843,60.062
4844,61.084
4845,61.864
4846,62.92
4847,63.836
4848,64.935
4849,65.896
4850,66.645
4851,67.3
4852,67.809
4853,68.152
4854,68.282
4855,68.297
4856,68.022
4857,67.689
4858,67.147
4859,66.174
4860,65.168
4861,64.197
4862,63.04
4863,61.481
4864,60.135
4865,59.642
4866,58.59
4867,58.238
4868,57.826
4869,57.726
4870,58.009
4871,58.55
4872,58.879
4873,59.413
4874,60.076
4875,60.593
4876,61.416
4877,61.679
4878,61.558
4879,61.891
4880,61.861
4881,61.787
4882,61.441
4883,61.284
4884,60.856
4885,60.712
4886,60.472
4887,59.538
4888,60.033
4889,59.797
4890,60.195
4891,60.761
4892,60.844
4893,61.885
4894,62.931
4895,63.892
4896,64.623
4897,65.749
4898,66.485
4899,67.232
4900,67.676
4901,67.994
4902,68.181
4903,68.153
4904,67.82
4905,67.31
4906,66.669
4907,65.709
4908,64.691
4909,62.906
4910,61.53
4911,59.652
4912,57.778
4913,56.921
4914,54.802
4915,54.484
4916,54.148
4917,53.914
4918,54.539
4919,55.591
4920,56.334
4921,57.04
4922,57.739
4923,58.969
4924,59.499
4925,60.5
4926,60.784
4927,60.871
4928,60.782
4929,60.906
4930,60.939
4931,60.358
4932,60.666
4933,60.558
4934,60.539
4935,60.551
4936,59.883
4937,60.573
4938,60.945
4939,61.44
4940,61.9
4941,62.255
4942,62.829
4943,63.707
4944,64.668
4945,65.368
4946,66.141
4947,66.568
4948,67.241
4949,67.502
4950,67.84
4951,67.873
4952,68.013
4953,67.752
4954,67.622
4955,67.274
4956,66.67
4957,66.051
4958,65.04
4959,64.245
4960,62.791
4961,61.89
4962,60.519
4963,60.127
4964,59.21
4965,58.887
4966,58.732
4967,58.866
4968,58.953
4969,59.441
4970,59.285
4971,59.898
4972,60.068
4973,60.485
4974,60.948
4975,60.497
4976,60.809
4977,60.514
4978,60.344
4979,60.475
4980,60.734
4981,60.548
4982,60.589
4983,60.993
4984,61.602
4985,61.726
4986,62.212
4987,62.632
4988,63.241
4989,63.888
4990,64.477
4991,65.275
4992,65.636
4993,66.249
4994,66.58
4995,67.004
4996,67.415
4997,67.619
4998,67.815
4999,68.048
5000,68.009
5001,67.988
5002,67.954
5003,67.747
5004,67.516
5005,67.064
5006,66.465
5007,65.982
5008,65.159
5009,64.277
5010,63.835
5011,62.554
5012,61.698
5013,61.186
5014,60.558
5015,60.202
5016,60.195
5017,60.604
5018,60.526
5019,60.732
5020,61.31
5021,61.272
5022,61.818
5023,62.298
5024,62.112
5025,62.331
5026,62.288
5027,62.279
5028,61.669
5029,61.826
5030,61.605
5031,61.428
5032,60.993
5033,61.264
5034,61.659
5035,62.053
5036,62.046
5037,62.919
5038,64.178
5039,64.724
5040,65.649
5041,66.311
5042,66.9
5043,67.522
5044,67.95
5045,68.253
5046,68.434
5047,68.343
5048,68.208
5049,67.83
5050,67.387
5051,66.66
5052,65.743
5053,64.768
5054,63.427
5055,62.227
5056,60.716
5057,59.638
5058,58.148
5059,56.952
5060,56.237
5061,56.093
5062,56.382
5063,56.5
5064,57.557
5065,57.555
5066,58.745
5067,59.98
5068,60.721
5069,61.609
5070,62.291
5071,62.617
5072,62.942
5073,63.045
5074,62.966
5075,62.477
5076,62.366
5077,61.882
5078,61.013
5079,60.447
5080,60.072
5081,60.067
5082,60.018
5083,60.439
5084,61.505
5085,61.807
5086,62.914
5087,63.905
5088,65.047
5089,65.886
5090,66.686
5091,67.375
5092,67.867
5093,68.16
5094,68.241
5095,68.296
5096,68.069
5097,67.843
5098,67.288
5099,66.49
5100,65.599
5101,64.889
5102,63.63
5103,62.202
5104,61.089
5105,59.912
5106,59.26
5107,57.869
5108,57.88
5109,57.634
5110,57.78
5111,57.722
5112,58.693
5113,59.071
5114,59.874
5115,60.354
5116,61.201
5117,61.726
5118,61.89
5119,62.569
5120,62.496
5121,62.561
5122,62.153
5123,61.629
5124,61.571
5125,60.71
5126,60.691
5127,59.829
5128,59.591
5129,59.659
5130,59.802
5131,60.504
5132,60.75
5133,62.088
5134,62.972
5135,64.066
5136,65.194
5137,66.163
5138,66.976
5139,67.533
5140,67.948
5141,68.183
5142,68.334
5143,68.244
5144,67.915
5145,67.597
5146,67.08
5147,66.521
5148,65.393
5149,64.299
5150,63.399
5151,62.062
5152,60.852
5153,59.834
5154,58.847
5155,57.766
5156,58.152
5157,57.401
5158,57.491
5159,57.495
5160,58.62
5161,58.671
5162,59.571
5163,59.633
5164,59.948
5165,60.949
5166,61.201
5167,61.583
5168,61.788
5169,61.648
5170,61.516
5171,61.849
5172,61.535
5173,60.818
5174,60.523
5175,60.285
5176,59.801
5177,59.922
5178,59.796
5179,60.706
5180,61.863
5181,62.045
5182,62.973
5183,64.011
5184,64.791
5185,65.925
5186,66.75
5187,67.441
5188,67.876
5189,68.197
5190,68.364
5191,68.339
5192,68.164
5193,67.751
5194,67.153
5195,66.487
5196,65.419
5197,64.401
5198,63.168
5199,62.169
5200,61.203
5201,59.518
5202,58.634
5203,58.286
5204,57.918
5205,58.486
5206,58.105
5207,58.768
5208,59.028
5209,59.201
5210,60.256
5211,61.151
5212,61.234
5213,61.809
5214,62.018
5215,61.963
5216,62.351
5217,62.044
5218,61.602
5219,61.586
5220,61.453
5221,60.922
5222,60.942
5223,60.438
5224,59.92
5225,60.008
5226,59.989
5227,60.489
5228,61.351
5229,62.174
5230,62.86
5231,64.116
5232,64.562
5233,65.962
5234,66.461
5235,67.236
5236,67.717
5237,67.99
5238,68.13
5239,68.159
5240,67.903
5241,67.394
5242,66.869
5243,65.944
5244,64.388
5245,63.059
5246,61.821
5247,60.019
5248,57.991
5249,56.685
5250,55.402
5251,54.993
5252,54.857
5253,54.877
5254,55.041
5255,55.748
5256,56.493
5257,57.535
5258,58.867
5259,59.022
5260,59.876
5261,60.587
5262,60.995
5263,61.032
5264,61.231
5265,61.402
5266,61.194
5267,60.823
5268,60.53
5269,60.345
5270,60.592
5271,60.512
5272,60.441
5273,60.489
5274,61.261
5275,61.15
5276,61.845
5277,62.312
5278,63.114
5279,63.774
5280,64.636
5281,65.688
5282,66.253
5283,66.676
5284,67.173
5285,67.63
5286,67.855
5287,67.982
5288,67.968
5289,67.938
5290,67.571
5291,67.312
5292,66.667
5293,65.997
5294,65.236
5295,64.285
5296,63.266
5297,62.359
5298,61.012
5299,60.244
5300,59.274
5301,58.733
5302,58.762
5303,59.048
5304,59.278
5305,59.544
5306,59.814
5307,59.798
5308,60.412
5309,60.43
5310,60.951
5311,60.534
5312,60.957
5313,60.952
5314,61.157
5315,60.746
5316,60.653
5317,60.823
5318,60.532
5319,61.065
5320,61.158
5321,61.977
5322,62.169
5323,62.835
5324,63.499
5325,64.09
5326,64.609
5327,65.193
5328,65.829
5329,66.184
5330,66.583
5331,67.078
5332,67.391
5333,67.665
5334,67.852
5335,67.994
5336,68.0
5337,67.995
5338,67.915
5339,67.775
5340,67.493
5341,67.142
5342,66.666
5343,66.188
5344,65.244
5345,64.657
5346,63.647
5347,62.758
5348,61.919
5349,61.531
5350,60.849
5351,60.563
5352,60.136
5353,60.504
5354,60.578
5355,60.71
5356,61.133
5357,61.616
5358,62.021
5359,62.467
5360,62.544
5361,62.528
5362,62.548
5363,62.463
5364,62.39
5365,62.176
5366,61.674
5367,61.911
5368,61.682
5369,61.489
5370,61.496
5371,61.918
5372,62.386
5373,63.161
5374,64.168
5375,64.799
5376,65.641
5377,66.414
5378,67.051
5379,67.672
5380,68.051
5381,68.293
5382,68.406
5383,68.37
5384,68.295
5385,67.916
5386,67.451
5387,66.777
5388,65.925
5389,64.966
5390,63.261
5391,62.674
5392,60.808
5393,59.905
5394,58.286
5395,57.297
5396,56.559
5397,57.008
5398,56.761
5399,56.736
5400,57.767
5401,57.894
5402,58.95
5403,60.092
5404,61.08
5405,61.639
5406,62.343
5407,62.776
5408,63.306
5409,63.517
5410,62.827
5411,62.577
5412,61.937
5413,61.737
5414,61.302
5415,61.007
5416,60.532
5417,59.879
5418,60.582
5419,60.469
5420,61.105
5421,62.507
5422,63.015
5423,64.16
5424,65.136
5425,66.052
5426,66.896
5427,67.442
5428,67.879
5429,68.146
5430,68.276
5431,68.214
5432,68.184
5433,67.835
5434,67.282
5435,66.659
5436,65.871
5437,64.92
5438,63.905
5439,62.417
5440,61.418
5441,60.542
5442,59.049
5443,58.491
5444,57.956
5445,57.995
5446,58.005
5447,58.009
5448,58.438
5449,59.173
5450,60.275
5451,60.372
5452,61.263
5453,61.73
5454,62.171
5455,62.619
5456,62.525
5457,62.495
5458,62.401
5459,61.989
5460,61.373
5461,61.396
5462,60.413
5463,60.276
5464,59.382
5465,59.705
5466,60.077
5467,60.772
5468,61.08
5469,61.937
5470,63.041
5471,64.241
5472,65.186
5473,66.329
5474,67.009
5475,67.597
5476,68.035
5477,68.278
5478,68.252
5479,68.259
5480,68.061
5481,67.679
5482,67.176
5483,66.444
5484,65.385
5485,64.498
5486,63.55
5487,62.133
5488,61.168
5489,59.985
5490,59.126
5491,58.798
5492,57.954
5493,57.866
5494,57.925
5495,57.69
5496,58.298
5497,58.699
5498,59.568
5499,59.838
5500,60.694
5501,60.956
5502,61.338
5503,61.541
5504,62.212
5505,62.004
5506,61.688
5507,61.622
5508,61.147
5509,61.21
5510,60.894
5511,60.517
5512,60.223
5513,60.027
5514,60.435
5515,60.543
5516,61.209
5517,62.072
5518,63.167
5519,64.112
5520,65.181
5521,66.008
5522,66.835
5523,67.482
5524,67.936
5525,68.205
5526,68.253
5527,68.312
5528,68.15
5529,67.748
5530,67.147
5531,66.56
5532,65.426
5533,64.494
5534,63.116
5535,61.934
5536,60.908
5537,59.484
5538,58.796
5539,58.184
5540,58.353
5541,58.654
5542,58.304
5543,59.035
5544,59.489
5545,59.916
5546,60.584
5547,60.664
5548,61.384
5549,61.979
5550,62.141
5551,62.109
5552,62.454
5553,62.204
5554,61.733
5555,61.713
5556,61.557
5557,61.266
5558,60.37
5559,60.044
5560,59.794
5561,60.018
5562,60.097
5563,60.818
5564,61.284
5565,62.371
5566,62.999
5567,64.16
5568,65.092
5569,65.803
5570,66.552
5571,67.286
5572,67.757
5573,68.076
5574,68.217
5575,68.07
5576,67.907
5577,67.487
5578,66.912
5579,65.904
5580,64.915
5581,63.174
5582,61.46
5583,60.313
5584,58.457
5585,57.0
5586,55.474
5587,55.392
5588,54.854
5589,55.169
5590,55.411
5591,55.403
5592,57.614
5593,57.544
5594,58.778
5595,59.976
5596,59.925
5597,60.677
5598,60.95
5599,61.135
5600,61.357
5601,61.155
5602,61.326
5603,61.066
5604,60.762
5605,60.317
5606,60.345
5607,60.542
5608,60.316
5609,60.575
5610,60.804
5611,61.591
5612,62.18
5613,62.801
5614,63.444
5615,64.424
5616,64.886
5617,65.352
5618,66.109
5619,66.691
5620,67.149
5621,67.69
5622,67.849
5623,67.962
5624,68.009
5625,67.986
5626,67.712
5627,67.275
5628,66.822
5629,66.027
5630,65.259
5631,64.104
5632,63.315
5633,62.195
5634,61.157
5635,60.634
5636,60.024
5637,59.456
5638,59.462
5639,59.288
5640,59.12
5641,59.206
5642,60.044
5643,60.358
5644,60.512
5645,60.573
5646,60.883
5647,61.146
5648,60.726
5649,60.968
5650,60.653
5651,60.917
5652,60.786
5653,60.896
5654,61.367
5655,61.13
5656,61.641
5657,62.134
5658,62.454
5659,62.968
5660,63.583
5661,64.238
5662,64.703
5663,65.171
5664,65.879
5665,66.338
5666,66.602
5667,67.199
5668,67.39
5669,67.618
5670,67.8
5671,67.991
5672,68.019
5673,68.106
5674,67.933
5675,67.87
5676,67.587
5677,67.106
5678,66.683
5679,66.061
5680,65.259
5681,64.746
5682,63.527
5683,62.839
5684,61.952
5685,61.108
5686,61.013
5687,60.556
5688,60.38
5689,60.248
5690,60.854
5691,61.058
5692,61.471
5693,62.076
5694,62.003
5695,62.612
5696,62.657
5697,62.702
5698,62.763
5699,62.605
5700,61.975
5701,62.017
5702,61.803
5703,61.51
5704,61.518
5705,61.469
5706,61.668
5707,61.831
5708,62.847
5709,63.207
5710,63.915
5711,64.685
5712,65.79
5713,66.465
5714,67.139
5715,67.644
5716,68.095
5717,68.374
5718,68.409
5719,68.454
5720,68.342
5721,67.911
5722,67.367
5723,66.924
5724,66.081
5725,64.912
5726,63.462
5727,62.329
5728,60.853
5729,59.644
5730,58.209
5731,58.009
5732,56.642
5733,56.535
5734,56.954
5735,57.026
5736,57.607
5737,58.386
5738,59.363
5739,59.753
5740,61.366
5741,61.793
5742,62.447
5743,62.822
5744,63.26
5745,63.229
5746,62.978
5747,62.833
5748,62.327
5749,61.725
5750,61.133
5751,60.677
5752,59.942
5753,60.325
5754,60.006
5755,60.63
5756,61.248
5757,62.157
5758,63.206
5759,64.026
5760,64.871
5761,65.994
5762,66.91
5763,67.433
5764,67.91
5765,68.173
5766,68.395
5767,68.363
5768,68.208
5769,67.792
5770,67.402
5771,66.859
5772,65.965
5773,64.926
5774,63.922
5775,62.589
5776,61.481
5777,60.437
5778,59.18
5779,58.892
5780,57.983
5781,57.658
5782,58.366
5783,58.309
5784,58.761
5785,59.587
5786,59.742
5787,61.048
5788,61.018
5789,62.15
5790,62.542
5791,62.735
5792,62.934
5793,63.062
5794,62.647
5795,61.706
5796,61.621
5797,60.797
5798,60.514
5799,60.313
5800,59.776
5801,60.14
5802,59.81
5803,60.683
5804,61.189
5805,61.849
5806,63.348
5807,64.326
5808,65.38
5809,66.144
5810,67.049
5811,67.552
5812,68.074
5813,68.26
5814,68.344
5815,68.293
5816,68.108
5817,67.773
5818,67.18
5819,66.535
5820,65.53
5821,64.449
5822,63.581
5823,61.898
5824,61.286
5825,60.05
5826,59.486
5827,58.972
5828,58.121
5829,58.211
5830,57.655
5831,58.152
5832,58.54
5833,58.984
5834,59.33
5835,60.145
5836,60.909
5837,60.871
5838,61.435
5839,61.755
5840,61.94
5841,61.844
5842,61.887
5843,61.643
5844,61.562
5845,61.062
5846,60.675
5847,60.381
5848,60.23
5849,60.631
5850,60.267
5851,60.999
5852,61.549
5853,62.018
5854,62.932
5855,64.047
5856,65.171
5857,66.058
5858,66.973
5859,67.479
5860,67.922
5861,68.2
5862,68.374
5863,68.369
5864,68.12
5865,67.775
5866,67.307
5867,66.437
5868,65.687
5869,64.552
5870,63.421
5871,62.261
5872,60.734
5873,60.003
5874,58.828
5875,58.186
5876,58.156
5877,58.108
5878,58.207
5879,58.626
5880,59.88
5881,59.868
5882,60.516
5883,60.729
5884,61.359
5885,61.922
5886,62.048
5887,62.171
5888,62.073
5889,61.832
5890,61.9
5891,61.45
5892,61.371
5893,61.053
5894,60.374
5895,60.589
5896,60.194
5897,60.435
5898,60.228
5899,60.795
5900,61.334
5901,62.266
5902,62.935
5903,64.005
5904,64.953
5905,65.846
5906,66.746
5907,67.384
5908,67.801
5909,68.074
5910,68.273
5911,68.168
5912,67.957
5913,67.563
5914,66.817
5915,66.033
5916,64.525
5917,63.375
5918,61.54
5919,59.909
5920,58.864
5921,57.162
5922,56.314
5923,55.379
5924,55.183
5925,55.142
5926,54.426
5927,55.853
5928,56.958
5929,57.72
5930,57.975
5931,59.374
5932,60.345
5933,60.734
5934,61.437
5935,61.121
5936,61.392
5937,61.143
5938,61.109
5939,61.107
5940,60.885
5941,60.841
5942,60.314
5943,60.471
5944,60.542
5945,60.968
5946,61.249
5947,61.457
5948,62.388
5949,62.815
5950,63.501
5951,64.164
5952,64.961
5953,65.628
5954,66.171
5955,66.882
5956,67.364
5957,67.659
5958,67.781
5959,68.092
5960,67.997
5961,67.953
5962,67.671
5963,67.216
5964,66.796
5965,66.092
5966,65.263
5967,64.434
5968,63.447
5969,62.193
5970,61.418
5971,60.692
5972,59.686
5973,59.344
5974,59.223
5975,59.477
5976,59.135
5977,59.426
5978,59.696
5979,60.555
5980,60.374
5981,60.532
5982,61.102
5983,60.995
5984,61.109
5985,61.426
5986,60.824
5987,61.036
5988,61.202
5989,61.193
5990,60.988
5991,61.418
5992,61.519
5993,62.082
5994,62.479
5995,63.011
5996,63.517
5997,64.045
5998,64.467
5999,65.161
6000,65.812
6001,66.248
6002,66.847
6003,67.087
6004,67.418
6005,67.751
6006,67.817
6007,68.022
6008,68.115
6009,68.098
6010,68.084
6011,67.836
6012,67.528
6013,67.187
6014,66.743
6015,66.111
6016,65.465
6017,64.586
6018,63.558
6019,62.66
6020,62.301
6021,61.386
6022,60.756
6023,60.691
6024,60.314
6025,60.412
6026,60.49
6027,61.112
6028,61.535
6029,61.93
6030,62.045
6031,62.664
6032,62.713
6033,62.764
6034,62.637
6035,62.829
6036,62.518
6037,62.037
6038,61.714
6039,61.455
6040,61.364
6041,61.38
6042,61.563
6043,62.267
6044,62.449
6045,63.617
6046,64.166
6047,64.968
6048,65.777
6049,66.453
6050,67.114
6051,67.693
6052,68.02
6053,68.291
6054,68.449
6055,68.426
6056,68.256
6057,67.957
6058,67.562
6059,66.814
6060,66.011
6061,64.712
6062,63.629
6063,62.366
6064,61.001
6065,59.906
6066,58.394
6067,57.599
6068,56.245
6069,56.407
6070,56.53
6071,57.111
6072,57.466
6073,58.587
6074,59.184
6075,60.351
6076,61.077
6077,61.861
6078,62.502
6079,63.26
6080,63.186
6081,62.873
6082,62.962
6083,62.467
6084,62.063
6085,61.842
6086,61.231
6087,60.915
6088,60.792
6089,60.133
6090,60.284
6091,60.876
6092,61.51
6093,62.227
6094,62.933
6095,63.856
6096,65.051
6097,65.97
6098,66.929
6099,67.393
6100,67.895
6101,68.266
6102,68.363
6103,68.337
6104,68.17
6105,67.912
6106,67.384
6107,66.793
6108,65.981
6109,64.807
6110,63.71
6111,62.919
6112,61.443
6113,60.178
6114,59.486
6115,58.326
6116,57.642
6117,57.647
6118,58.029
6119,58.484
6120,58.814
6121,59.428
6122,60.004
6123,60.87
6124,61.474
6125,61.66
6126,62.601
6127,62.462
6128,62.567
6129,62.607
6130,62.549
6131,62.225
6132,61.549
6133,61.141
6134,60.717
6135,60.248
6136,60.215
6137,59.792
6138,60.339
6139,60.68
6140,61.608
6141,62.475
6142,63.31
6143,64.499
6144,65.382
6145,66.249
6146,67.044
6147,67.542
6148,68.054
6149,68.293
6150,68.347
6151,68.305
6152,68.092
6153,67.727
6154,67.21
6155,66.459
6156,65.456
6157,64.695
6158,63.253
6159,62.121
6160,61.091
6161,59.901
6162,59.239
6163,58.867
6164,58.503
6165,57.815
6166,58.066
6167,57.907
6168,58.272
6169,58.974
6170,59.305
6171,60.207
6172,60.097
6173,61.284
6174,61.249
6175,61.616
6176,61.899
6177,61.679
6178,61.887
6179,61.797
6180,61.407
6181,61.146
6182,60.758
6183,60.662
6184,59.965
6185,60.206
6186,60.96
6187,60.892
6188,61.241
6189,62.176
6190,63.503
6191,64.237
6192,65.195
6193,66.085
6194,66.804
6195,67.391
6196,67.857
6197,68.203
6198,68.376
6199,68.307
6200,68.133
6201,67.766
6202,67.215
6203,66.42
6204,65.551
6205,64.424
6206,63.21
6207,61.948
6208,60.716
6209,60.251
6210,59.385
6211,58.603
6212,58.05
6213,57.862
6214,58.718
6215,58.645
6216,59.356
6217,59.723
6218,60.463
6219,61.235
6220,61.551
6221,61.429
6222,62.212
6223,62.546
6224,62.425
6225,62.089
6226,61.832
6227,61.509
6228,61.438
6229,61.16
6230,60.834
6231,60.502
6232,60.597
6233,60.354
6234,60.542
6235,60.847
6236,61.308
6237,62.356
6238,63.302
6239,64.102
6240,65.012
6241,65.908
6242,66.631
6243,67.353
6244,67.774
6245,68.128
6246,68.185
6247,68.175
6248,67.867
6249,67.516
6250,66.806
6251,65.933
6252,64.515
6253,63.302
6254,61.629
6255,60.219
6256,58.375
6257,57.172
6258,56.389
6259,54.505
6260,54.808
6261,55.387
6262,54.979
6263,55.719
6264,56.642
6265,57.672
6266,58.823
6267,59.497
6268,60.278
6269,60.605
6270,60.96
6271,61.156
6272,61.225
6273,60.988
6274,61.174
6275,61.052
6276,60.915
6277,60.809
6278,60.575
6279,60.396
6280,60.474
6281,61.051
6282,61.08
6283,61.562
6284,62.045
6285,62.584
6286,63.483
6287,64.136
6288,64.895
6289,65.622
6290,66.171
6291,66.661
6292,67.243
6293,67.605
6294,67.831
6295,68.025
6296,68.009
6297,67.999
6298,67.651
6299,67.225
6300,66.761
6301,66.037
6302,65.295
6303,64.083
6304,63.349
6305,62.348
6306,61.575
6307,60.402
6308,59.767
6309,59.335
6310,58.967
6311,58.814
6312,59.479
6313,59.692
6314,59.748
6315,60.245
6316,60.17
6317,60.815
6318,60.988
6319,61.181
6320,60.956
6321,61.003
6322,60.94
6323,60.983
6324,61.114
6325,60.825
6326,60.94
6327,60.998
6328,61.419
6329,61.987
6330,62.181
6331,63.118
6332,63.695
6333,64.32
6334,64.748
6335,65.085
6336,65.906
6337,66.213
6338,66.679
6339,67.155
6340,67.417
6341,67.675
6342,67.896
6343,68.065
6344,68.096
6345,68.103
6346,68.001
6347,67.805
6348,67.561
6349,67.134
6350,66.655
6351,66.078
6352,65.323
6353,64.578
6354,63.474
6355,63.08
6356,62.013
6357,61.421
6358,60.962
6359,60.306
6360,60.109
6361,60.26
6362,60.452
6363,61.035
6364,61.509
6365,61.767
6366,62.278
6367,62.593
6368,62.365
6369,62.718
6370,62.74
6371,62.693
6372,62.348
6373,62.373
6374,61.699
6375,61.322
6376,61.214
6377,61.356
6378,61.466
6379,61.928
6380,62.831
6381,63.315
6382,64.149
6383,64.692
6384,65.856
6385,66.601
6386,67.11
6387,67.661
6388,68.05
6389,68.274
6390,68.448
6391,68.42
6392,68.319
6393,67.919
6394,67.521
6395,66.858
6396,66.025
6397,65.002
6398,63.934
6399,62.328
6400,61.293
6401,59.583
6402,58.322
6403,57.015
6404,57.093
6405,56.422
6406,56.549
6407,56.873
6408,57.415
6409,58.342
6410,59.66
6411,59.956
6412,60.754
6413,61.882
6414,62.481
6415,63.067
6416,63.176
6417,63.258
6418,62.983
6419,62.607
6420,62.045
6421,61.673
6422,61.168
6423,60.923
6424,60.67
6425,60.086
6426,60.301
6427,60.409
6428,61.49
6429,62.156
6430,63.385
6431,63.977
6432,65.076
6433,66.0
6434,66.972
6435,67.468
6436,67.904
6437,68.231
6438,68.364
6439,68.334
6440,68.129
6441,67.815
6442,67.355
6443,66.601
6444,65.885
6445,64.947
6446,63.926
6447,62.571
6448,61.289
6449,60.094
6450,59.011
6451,58.677
6452,58.21
6453,57.641
6454,57.978
6455,57.991
6456,58.775
6457,59.432
6458,59.386
6459,60.673
6460,61.621
6461,61.776
6462,62.425
6463,62.569
6464,62.658
6465,62.707
6466,62.389
6467,61.926
6468,61.485
6469,60.854
6470,60.09
6471,60.139
6472,59.677
6473,59.698
6474,60.28
6475,60.538
6476,60.806
6477,61.996
