Index,Value
4768,60.779
4769,59.281
4770,57.775
4771,56.604
4772,57.363
4773,56.239
4774,56.908
4775,57.442
4776,57.729
4777,58.266
4778,58.956
4779,59.931
4780,60.945
4781,61.412
4782,61.985
4783,61.781
4784,61.927
4785,62.071
4786,61.965
4787,61.303
4788,60.706
4789,60.261
4790,59.802
4791,59.124
4792,58.978
4793,58.693
4794,58.984
4795,59.644
4796,60.501
4797,61.806
4798,62.873
4799,63.981
4800,64.957
4801,66.046
4802,66.829
4803,67.513
4804,67.919
4805,68.219
4806,68.267
4807,68.149
4808,68.015
4809,67.63
4810,67.055
4811,66.124
4812,65.132
4813,63.979
4814,62.633
4815,61.474
4816,60.397
4817,59.087
4818,58.869
4819,57.442
4820,57.199
4821,56.931
4822,56.763
4823,56.664
4824,57.563
4825,58.083
4826,58.187
4827,59.024
4828,59.427
4829,60.362
4830,60.538
4831,61.075
4832,61.493
4833,61.122
4834,61.387
4835,60.911
4836,60.659
4837,60.356
4838,59.964
4839,59.719
4840,59.539
4841,59.521
4842,59.531
4843,59.728
4844,60.818
4845,61.622
4846,62.645
4847,63.684
4848,64.867
4849,65.88
4850,66.642
4851,67.346
4852,67.849
4853,68.206
4854,68.288
4855,68.342
4856,68.069
4857,67.695
4858,67.045
4859,66.106
4860,65.069
4861,63.988
4862,62.738
4863,61.151
4864,59.821
4865,59.13
4866,58.08
4867,57.637
4868,57.265
4869,57.293
4870,57.459
4871,58.188
4872,58.063
4873,59.003
4874,59.827
4875,60.27
4876,60.929
4877,61.475
4878,61.266
4879,61.679
4880,61.654
4881,61.547
4882,61.331
4883,60.995
4884,60.462
4885,60.525
4886,60.163
4887,59.385
4888,59.624
4889,59.581
4890,59.732
4891,60.316
4892,60.567
4893,61.72
4894,62.618
4895,63.748
4896,64.567
4897,65.737
4898,66.477
4899,67.201
4900,67.692
4901,68.019
4902,68.194
4903,68.123
4904,67.811
4905,67.274
4906,66.611
4907,65.637
4908,64.423
4909,62.639
4910,61.169
4911,59.197
4912,57.178
4913,56.015
4914,54.305
4915,53.79
4916,53.519
4917,53.169
4918,53.907
4919,54.975
4920,55.71
4921,56.768
4922,57.33
4923,58.57
4924,58.958
4925,60.154
4926,60.472
4927,60.608
4928,60.499
4929,60.758
4930,60.605
4931,60.044
4932,60.261
4933,60.061
4934,60.203
4935,60.225
4936,59.53
4937,60.215
4938,60.738
4939,61.236
4940,61.535
4941,62.016
4942,62.732
4943,63.647
4944,64.529
4945,65.335
4946,66.059
4947,66.557
4948,67.229
4949,67.494
4950,67.807
4951,67.927
4952,68.01
4953,67.814
4954,67.628
4955,67.189
4956,66.681
4957,65.963
4958,64.922
4959,64.136
4960,62.535
4961,61.546
4962,60.268
4963,59.556
4964,58.785
4965,58.562
4966,58.149
4967,58.403
4968,58.491
4969,58.808
4970,58.961
4971,59.399
4972,59.608
4973,60.35
4974,60.515
4975,60.349
4976,60.477
4977,60.242
4978,60.144
4979,60.345
4980,60.378
4981,60.148
4982,60.257
4983,60.799
4984,61.21
4985,61.384
4986,61.981
4987,62.393
4988,63.021
4989,63.775
4990,64.234
4991,65.178
4992,65.636
4993,66.329
4994,66.586
4995,67.015
4996,67.428
4997,67.666
4998,67.831
4999,68.036
5000,68.069
5001,68.041
5002,67.965
5003,67.757
5004,67.472
5005,67.023
5006,66.389
5007,65.942
5008,65.055
5009,64.211
5010,63.545
5011,62.328
5012,61.365
5013,61.016
5014,60.177
5015,59.892
5016,59.754
5017,60.189
5018,60.297
5019,60.377
5020,60.997
5021,61.145
5022,61.645
5023,62.004
5024,61.715
5025,62.151
5026,62.124
5027,61.982
5028,61.537
5029,61.646
5030,61.315
5031,61.144
5032,60.928
5033,60.841
5034,61.399
5035,61.792
5036,61.875
5037,62.749
5038,63.878
5039,64.699
5040,65.53
5041,66.325
5042,67.028
5043,67.536
5044,67.99
5045,68.319
5046,68.454
5047,68.367
5048,68.252
5049,67.864
5050,67.396
5051,66.574
5052,65.571
5053,64.643
5054,63.195
5055,62.006
5056,60.261
5057,59.31
5058,57.764
5059,56.281
5060,55.774
5061,55.444
5062,55.732
5063,55.809
5064,56.898
5065,57.201
5066,58.341
5067,59.629
5068,60.399
5069,61.154
5070,62.104
5071,62.488
5072,62.823
5073,62.774
5074,62.715
5075,62.126
5076,62.033
5077,61.609
5078,60.822
5079,60.067
5080,59.812
5081,59.767
5082,59.651
5083,59.925
5084,61.252
5085,61.546
5086,62.702
5087,63.697
5088,64.963
5089,65.888
5090,66.584
5091,67.35
5092,67.861
5093,68.183
5094,68.269
5095,68.327
5096,68.123
5097,67.836
5098,67.271
5099,66.425
5100,65.564
5101,64.631
5102,63.263
5103,62.002
5104,60.696
5105,59.844
5106,58.643
5107,57.491
5108,57.363
5109,57.152
5110,57.201
5111,57.321
5112,58.078
5113,58.635
5114,59.532
5115,59.973
5116,60.965
5117,61.501
5118,61.784
5119,62.313
5120,62.262
5121,62.262
5122,61.969
5123,61.288
5124,61.357
5125,60.357
5126,60.317
5127,59.625
5128,59.459
5129,59.26
5130,59.568
5131,60.163
5132,60.537
5133,61.888
5134,62.702
5135,63.995
5136,65.177
5137,66.147
5138,66.997
5139,67.537
5140,67.949
5141,68.211
5142,68.354
5143,68.27
5144,67.994
5145,67.625
5146,67.103
5147,66.425
5148,65.263
5149,64.049
5150,63.207
5151,61.88
5152,60.378
5153,59.342
5154,58.55
5155,57.363
5156,57.456
5157,56.753
5158,57.115
5159,56.995
5160,58.116
5161,57.988
5162,59.057
5163,59.204
5164,59.596
5165,60.697
5166,60.997
5167,61.298
5168,61.49
5169,61.286
5170,61.192
5171,61.478
5172,61.147
5173,60.61
5174,60.075
5175,59.911
5176,59.511
5177,59.739
5178,59.375
5179,60.315
5180,61.506
5181,61.917
5182,62.826
5183,63.946
5184,64.734
5185,65.863
5186,66.722
5187,67.441
5188,67.892
5189,68.249
5190,68.415
5191,68.365
5192,68.197
5193,67.769
5194,67.203
5195,66.429
5196,65.23
5197,64.249
5198,62.915
5199,61.849
5200,60.77
5201,59.178
5202,58.006
5203,57.957
5204,57.275
5205,57.876
5206,57.656
5207,58.379
5208,58.432
5209,58.73
5210,59.721
5211,60.793
5212,60.909
5213,61.363
5214,61.698
5215,61.788
5216,62.069
5217,61.607
5218,61.374
5219,61.297
5220,61.179
5221,60.501
5222,60.482
5223,60.04
5224,59.646
5225,59.684
5226,59.742
5227,60.22
5228,60.991
5229,61.876
5230,62.577
5231,63.97
5232,64.564
5233,65.895
5234,66.503
5235,67.24
5236,67.776
5237,68.015
5238,68.153
5239,68.173
5240,67.944
5241,67.375
5242,66.829
5243,65.759
5244,64.256
5245,62.953
5246,61.414
5247,59.471
5248,57.657
5249,55.895
5250,54.852
5251,54.392
5252,54.111
5253,54.1
5254,54.36
5255,54.975
5256,55.79
5257,57.277
5258,58.371
5259,58.694
5260,59.379
5261,60.153
5262,60.759
5263,60.762
5264,60.781
5265,61.155
5266,61.1
5267,60.458
5268,60.266
5269,60.013
5270,60.171
5271,60.262
5272,60.211
5273,60.183
5274,60.911
5275,60.844
5276,61.656
5277,61.985
5278,63.031
5279,63.585
5280,64.513
5281,65.541
5282,66.204
5283,66.652
5284,67.115
5285,67.644
5286,67.87
5287,68.016
5288,68.045
5289,67.919
5290,67.582
5291,67.291
5292,66.59
5293,65.895
5294,65.094
5295,64.039
5296,62.904
5297,61.995
5298,60.6
5299,59.708
5300,58.911
5301,58.377
5302,58.224
5303,58.643
5304,58.684
5305,59.057
5306,59.453
5307,59.392
5308,59.975
5309,60.021
5310,60.544
5311,60.238
5312,60.615
5313,60.747
5314,60.837
5315,60.443
5316,60.217
5317,60.303
5318,60.228
5319,60.73
5320,60.99
5321,61.544
5322,61.975
5323,62.584
5324,63.283
5325,63.811
5326,64.541
5327,65.14
5328,65.825
5329,66.091
5330,66.574
5331,67.076
5332,67.343
5333,67.692
5334,67.853
5335,67.982
5336,68.04
5337,68.027
5338,67.946
5339,67.8
5340,67.52
5341,67.078
5342,66.608
5343,66.119
5344,65.109
5345,64.445
5346,63.422
5347,62.487
5348,61.485
5349,60.996
5350,60.501
5351,60.157
5352,59.789
5353,60.167
5354,60.084
5355,60.267
5356,60.877
5357,61.556
5358,61.719
5359,62.145
5360,62.198
5361,62.436
5362,62.196
5363,62.137
5364,62.112
5365,61.851
5366,61.358
5367,61.568
5368,61.464
5369,61.192
5370,61.145
5371,61.582
5372,62.202
5373,63.036
5374,64.016
5375,64.673
5376,65.626
5377,66.452
5378,67.055
5379,67.689
5380,68.109
5381,68.328
5382,68.438
5383,68.406
5384,68.303
5385,67.946
5386,67.413
5387,66.695
5388,65.796
5389,64.799
5390,63.087
5391,62.285
5392,60.456
5393,59.517
5394,57.708
5395,56.686
5396,55.96
5397,56.161
5398,56.363
5399,56.245
5400,57.322
5401,57.169
5402,58.499
5403,59.601
5404,60.766
5405,61.439
5406,62.007
5407,62.552
5408,63.026
5409,63.351
5410,62.597
5411,62.412
5412,61.816
5413,61.48
5414,61.028
5415,60.553
5416,60.14
5417,59.573
5418,60.254
5419,60.518
5420,60.806
5421,62.202
5422,62.849
5423,63.882
5424,64.954
5425,65.951
5426,66.823
5427,67.509
5428,67.846
5429,68.177
5430,68.317
5431,68.274
5432,68.2
5433,67.862
5434,67.285
5435,66.663
5436,65.737
5437,64.758
5438,63.724
5439,62.105
5440,61.16
5441,59.993
5442,58.512
5443,57.935
5444,57.399
5445,57.539
5446,57.58
5447,57.711
5448,57.983
5449,58.931
5450,59.892
5451,60.126
5452,60.873
5453,61.458
5454,61.885
5455,62.245
5456,62.336
5457,62.227
5458,62.062
5459,61.656
5460,61.109
5461,61.012
5462,60.064
5463,60.025
5464,59.167
5465,59.343
5466,59.69
5467,60.206
5468,60.801
5469,61.738
5470,62.947
5471,64.071
5472,65.109
5473,66.195
5474,67.057
5475,67.659
5476,68.067
5477,68.267
5478,68.267
5479,68.303
5480,68.084
5481,67.696
5482,67.13
5483,66.333
5484,65.347
5485,64.382
5486,63.272
5487,61.918
5488,60.657
5489,59.564
5490,58.582
5491,58.566
5492,57.363
5493,57.261
5494,57.493
5495,57.266
5496,58.006
5497,58.248
5498,59.056
5499,59.582
5500,60.39
5501,60.728
5502,60.968
5503,61.187
5504,61.823
5505,61.749
5506,61.377
5507,61.26
5508,60.958
5509,60.734
5510,60.491
5511,60.128
5512,59.828
5513,59.594
5514,59.956
5515,60.379
5516,60.875
5517,61.929
5518,62.94
5519,63.955
5520,65.097
5521,65.982
5522,66.826
5523,67.473
5524,67.957
5525,68.226
5526,68.293
5527,68.344
5528,68.131
5529,67.737
5530,67.088
5531,66.503
5532,65.294
5533,64.279
5534,62.845
5535,61.576
5536,60.603
5537,59.116
5538,58.467
5539,57.688
5540,57.755
5541,58.01
5542,57.709
5543,58.428
5544,58.926
5545,59.534
5546,60.064
5547,60.293
5548,61.142
5549,61.621
5550,61.702
5551,61.794
5552,62.204
5553,61.982
5554,61.565
5555,61.395
5556,61.196
5557,60.79
5558,60.213
5559,59.748
5560,59.454
5561,59.638
5562,59.677
5563,60.371
5564,60.995
5565,62.136
5566,62.863
5567,64.023
5568,64.921
5569,65.762
5570,66.569
5571,67.288
5572,67.787
5573,68.092
5574,68.242
5575,68.108
5576,67.923
5577,67.5
5578,66.864
5579,65.821
5580,64.742
5581,62.888
5582,61.022
5583,60.0
5584,57.95
5585,56.66
5586,54.64
5587,54.615
5588,54.373
5589,54.46
5590,54.867
5591,55.011
5592,56.816
5593,57.132
5594,58.449
5595,59.427
5596,59.517
5597,60.249
5598,60.66
5599,60.949
5600,61.207
5601,60.985
5602,61.002
5603,60.815
5604,60.205
5605,59.8
5606,60.022
5607,60.243
5608,59.952
5609,60.094
5610,60.51
5611,61.309
5612,61.97
5613,62.577
5614,63.297
5615,64.184
5616,64.73
5617,65.361
5618,66.119
5619,66.684
5620,67.212
5621,67.674
5622,67.887
5623,68.0
5624,68.029
5625,68.0
5626,67.709
5627,67.236
5628,66.851
5629,65.93
5630,65.217
5631,63.993
5632,63.144
5633,61.944
5634,60.836
5635,60.1
5636,59.469
5637,59.081
5638,58.956
5639,58.733
5640,58.715
5641,58.811
5642,59.586
5643,60.047
5644,60.233
5645,60.327
5646,60.446
5647,60.788
5648,60.473
5649,60.49
5650,60.276
5651,60.789
5652,60.531
5653,60.569
5654,60.872
5655,61.039
5656,61.307
5657,61.752
5658,62.132
5659,62.661
5660,63.337
5661,64.04
5662,64.632
5663,65.149
5664,65.886
5665,66.351
5666,66.564
5667,67.145
5668,67.439
5669,67.629
5670,67.858
5671,68.002
5672,68.043
5673,68.093
5674,67.934
5675,67.861
5676,67.568
5677,67.086
5678,66.625
5679,65.951
5680,65.091
5681,64.532
5682,63.4
5683,62.659
5684,61.688
5685,61.021
5686,60.786
5687,60.277
5688,60.001
5689,59.984
5690,60.485
5691,60.74
5692,61.281
5693,61.824
5694,61.732
5695,62.31
5696,62.362
5697,62.451
5698,62.486
5699,62.48
5700,61.874
5701,61.713
5702,61.578
5703,61.066
5704,61.083
5705,61.155
5706,61.486
5707,61.707
5708,62.499
5709,63.152
5710,63.808
5711,64.612
5712,65.756
5713,66.5
5714,67.131
5715,67.737
5716,68.12
5717,68.374
5718,68.435
5719,68.494
5720,68.33
5721,67.934
5722,67.399
5723,66.793
5724,65.918
5725,64.819
5726,63.284
5727,62.007
5728,60.64
5729,59.022
5730,57.704
5731,57.49
5732,55.811
5733,55.854
5734,56.108
5735,56.64
5736,56.981
5737,57.919
5738,58.898
5739,59.493
5740,61.043
5741,61.617
5742,62.157
5743,62.632
5744,63.055
5745,63.049
5746,62.834
5747,62.524
5748,62.023
5749,61.475
5750,60.732
5751,60.398
5752,59.623
5753,59.834
5754,59.635
5755,60.172
5756,61.008
5757,61.883
5758,63.097
5759,63.938
5760,64.833
5761,66.044
5762,66.863
5763,67.457
5764,67.908
5765,68.216
5766,68.437
5767,68.364
5768,68.199
5769,67.813
5770,67.399
5771,66.828
5772,65.853
5773,64.702
5774,63.708
5775,62.377
5776,61.107
5777,59.686
5778,58.683
5779,58.086
5780,57.433
5781,57.217
5782,57.813
5783,57.727
5784,58.01
5785,59.071
5786,59.34
5787,60.748
5788,60.783
5789,61.802
5790,62.358
5791,62.488
5792,62.656
5793,62.899
5794,62.375
5795,61.386
5796,61.171
5797,60.535
5798,60.133
5799,60.013
5800,59.452
5801,59.692
5802,59.4
5803,60.283
5804,60.897
5805,61.738
5806,63.056
5807,64.112
5808,65.252
5809,66.202
5810,67.047
5811,67.598
5812,68.09
5813,68.278
5814,68.386
5815,68.337
5816,68.129
5817,67.779
5818,67.181
5819,66.47
5820,65.412
5821,64.443
5822,63.358
5823,61.598
5824,60.723
5825,59.63
5826,58.948
5827,58.179
5828,57.615
5829,57.66
5830,57.13
5831,57.844
5832,57.905
5833,58.502
5834,59.003
5835,59.687
5836,60.478
5837,60.568
5838,60.939
5839,61.394
5840,61.59
5841,61.633
5842,61.63
5843,61.566
5844,61.217
5845,60.751
5846,60.403
5847,60.034
5848,59.992
5849,60.177
5850,60.087
5851,60.665
5852,61.192
5853,61.86
5854,62.591
5855,63.96
5856,65.175
5857,66.049
5858,66.88
5859,67.521
5860,67.974
5861,68.226
5862,68.368
5863,68.396
5864,68.131
5865,67.791
5866,67.291
5867,66.453
5868,65.492
5869,64.371
5870,63.248
5871,61.956
5872,60.402
5873,59.44
5874,58.369
5875,57.805
5876,57.615
5877,57.713
5878,57.825
5879,58.277
5880,59.182
5881,59.527
5882,60.163
5883,60.283
5884,61.071
5885,61.527
5886,61.767
5887,61.885
5888,61.777
5889,61.696
5890,61.693
5891,61.278
5892,60.99
5893,60.726
5894,60.067
5895,60.043
5896,59.692
5897,59.902
5898,59.795
5899,60.365
5900,61.029
5901,61.981
5902,62.889
5903,63.897
5904,64.932
5905,65.776
5906,66.769
5907,67.381
5908,67.793
5909,68.122
5910,68.29
5911,68.193
5912,67.956
5913,67.534
5914,66.752
5915,65.946
5916,64.482
5917,63.156
5918,61.429
5919,59.559
5920,58.219
5921,56.474
5922,55.829
5923,54.636
5924,54.612
5925,54.529
5926,53.731
5927,55.232
5928,56.293
5929,57.129
5930,57.599
5931,59.146
5932,59.888
5933,60.453
5934,60.934
5935,60.943
5936,61.161
5937,60.758
5938,60.827
5939,60.878
5940,60.621
5941,60.596
5942,59.884
5943,60.213
5944,59.999
5945,60.818
5946,61.076
5947,61.164
5948,62.166
5949,62.537
5950,63.214
5951,64.047
5952,64.897
5953,65.478
5954,66.14
5955,66.829
5956,67.342
5957,67.665
5958,67.811
5959,68.08
5960,68.046
5961,67.963
5962,67.712
5963,67.184
5964,66.741
5965,65.966
5966,65.056
5967,64.203
5968,63.216
5969,61.872
5970,60.944
5971,60.31
5972,59.133
5973,58.906
5974,58.914
5975,58.866
5976,58.784
5977,59.053
5978,59.353
5979,60.145
5980,60.143
5981,60.312
5982,60.902
5983,60.712
5984,60.789
5985,61.216
5986,60.443
5987,60.663
5988,60.918
5989,60.867
5990,60.702
5991,61.158
5992,61.305
5993,61.764
5994,62.323
5995,62.736
5996,63.333
5997,63.933
5998,64.416
5999,65.113
6000,65.752
6001,66.265
6002,66.828
6003,67.135
6004,67.483
6005,67.77
6006,67.887
6007,68.062
6008,68.198
6009,68.103
6010,68.086
6011,67.827
6012,67.512
6013,67.233
6014,66.783
6015,66.038
6016,65.357
6017,64.431
6018,63.35
6019,62.278
6020,62.051
6021,60.957
6022,60.284
6023,60.323
6024,60.004
6025,60.12
6026,60.141
6027,60.873
6028,61.109
6029,61.463
6030,61.762
6031,62.482
6032,62.397
6033,62.45
6034,62.544
6035,62.532
6036,62.201
6037,61.978
6038,61.341
6039,61.197
6040,61.224
6041,61.225
6042,61.299
6043,62.044
6044,62.443
6045,63.417
6046,64.093
6047,64.835
6048,65.7
6049,66.441
6050,67.132
6051,67.721
6052,68.098
6053,68.304
6054,68.471
6055,68.421
6056,68.298
6057,67.979
6058,67.571
6059,66.748
6060,65.884
6061,64.628
6062,63.437
6063,62.115
6064,60.825
6065,59.634
6066,58.003
6067,57.143
6068,55.706
6069,56.045
6070,56.105
6071,56.52
6072,56.892
6073,58.03
6074,58.97
6075,59.91
6076,60.927
6077,61.616
6078,62.239
6079,62.903
6080,63.06
6081,62.884
6082,62.88
6083,62.358
6084,61.981
6085,61.569
6086,61.104
6087,60.589
6088,60.34
6089,59.714
6090,60.029
6091,60.627
6092,61.105
6093,61.825
6094,62.757
6095,63.854
6096,65.033
6097,65.966
6098,66.897
6099,67.453
6100,67.949
6101,68.259
6102,68.39
6103,68.379
6104,68.19
6105,67.923
6106,67.372
6107,66.737
6108,65.901
6109,64.711
6110,63.631
6111,62.597
6112,61.008
6113,59.78
6114,58.9
6115,57.924
6116,57.507
6117,57.091
6118,57.478
6119,58.208
6120,58.273
6121,58.959
6122,59.568
6123,60.606
6124,61.206
6125,61.486
6126,62.214
6127,62.167
6128,62.25
6129,62.279
6130,62.248
6131,62.046
6132,61.317
6133,60.767
6134,60.374
6135,59.833
6136,59.764
6137,59.322
6138,59.989
6139,60.142
6140,61.489
6141,62.199
6142,63.132
6143,64.181
6144,65.309
6145,66.225
6146,67.009
6147,67.552
6148,68.057
6149,68.349
6150,68.393
6151,68.344
6152,68.13
6153,67.714
6154,67.153
6155,66.418
6156,65.362
6157,64.568
6158,63.0
6159,61.949
6160,60.714
6161,59.517
6162,58.805
6163,58.449
6164,57.895
6165,57.366
6166,57.508
6167,57.513
6168,57.807
6169,58.428
6170,58.849
6171,59.91
6172,59.679
6173,61.101
6174,60.931
6175,61.206
6176,61.694
6177,61.443
6178,61.439
6179,61.422
6180,61.091
6181,60.824
6182,60.428
6183,60.051
6184,59.771
6185,59.872
6186,60.571
6187,60.392
6188,61.02
6189,62.113
6190,63.258
6191,64.222
6192,65.126
6193,66.054
6194,66.82
6195,67.432
6196,67.959
6197,68.229
6198,68.372
6199,68.319
6200,68.15
6201,67.789
6202,67.181
6203,66.395
6204,65.476
6205,64.21
6206,63.136
6207,61.65
6208,60.39
6209,59.88
6210,58.961
6211,57.948
6212,57.601
6213,57.283
6214,58.321
6215,58.101
6216,59.168
6217,59.534
6218,60.084
6219,60.875
6220,61.217
6221,61.144
6222,61.857
6223,62.259
6224,62.212
6225,61.813
6226,61.466
6227,61.309
6228,61.048
6229,60.661
6230,60.389
6231,60.103
6232,60.199
6233,60.061
6234,60.301
6235,60.597
6236,61.155
6237,61.971
6238,63.069
6239,63.995
6240,64.912
6241,65.921
6242,66.662
6243,67.354
6244,67.806
6245,68.115
6246,68.19
6247,68.204
6248,67.863
6249,67.481
6250,66.725
6251,65.871
6252,64.348
6253,63.133
6254,61.37
6255,59.802
6256,57.907
6257,56.643
6258,55.467
6259,53.962
6260,53.759
6261,54.539
6262,54.295
6263,55.259
6264,56.091
6265,57.191
6266,58.376
6267,59.122
6268,59.793
6269,60.196
6270,60.662
6271,61.048
6272,61.103
6273,60.669
6274,60.909
6275,60.662
6276,60.726
6277,60.378
6278,60.241
6279,60.087
6280,60.234
6281,60.547
6282,60.686
6283,61.276
6284,61.838
6285,62.337
6286,63.315
6287,63.93
6288,64.787
6289,65.621
6290,66.152
6291,66.663
6292,67.265
6293,67.633
6294,67.854
6295,68.042
6296,68.044
6297,67.971
6298,67.634
6299,67.22
6300,66.716
6301,65.909
6302,65.151
6303,63.959
6304,63.057
6305,62.112
6306,61.165
6307,59.948
6308,59.406
6309,58.943
6310,58.557
6311,58.531
6312,58.933
6313,59.184
6314,59.217
6315,59.837
6316,59.879
6317,60.422
6318,60.664
6319,60.741
6320,60.786
6321,60.719
6322,60.67
6323,60.634
6324,60.772
6325,60.309
6326,60.57
6327,60.496
6328,61.188
6329,61.896
6330,61.977
6331,62.787
6332,63.524
6333,64.13
6334,64.68
6335,65.094
6336,65.836
6337,66.172
6338,66.723
6339,67.174
6340,67.475
6341,67.676
6342,67.933
6343,68.064
6344,68.112
6345,68.119
6346,68.008
6347,67.836
6348,67.563
6349,67.146
6350,66.597
6351,65.9
6352,65.244
6353,64.359
6354,63.26
6355,62.844
6356,61.557
6357,60.953
6358,60.768
6359,59.878
6360,59.782
6361,60.001
6362,60.117
6363,60.785
6364,61.243
6365,61.617
6366,61.894
6367,62.37
6368,62.2
6369,62.518
6370,62.489
6371,62.469
6372,62.143
6373,62.001
6374,61.522
6375,60.988
6376,60.92
6377,61.263
6378,61.327
6379,61.761
6380,62.495
6381,63.054
6382,63.991
6383,64.697
6384,65.791
6385,66.543
6386,67.093
6387,67.661
6388,68.075
6389,68.314
6390,68.478
6391,68.469
6392,68.304
6393,67.948
6394,67.489
6395,66.855
6396,65.908
6397,64.728
6398,63.73
6399,61.89
6400,60.854
6401,59.315
6402,57.953
6403,56.61
6404,56.599
6405,55.79
6406,55.84
6407,56.315
6408,56.768
6409,57.96
6410,59.166
6411,59.596
6412,60.384
6413,61.595
6414,62.258
6415,62.878
6416,62.954
6417,62.997
6418,62.65
6419,62.465
6420,61.691
6421,61.361
6422,60.878
6423,60.489
6424,60.438
6425,59.785
6426,59.85
6427,60.25
6428,61.15
6429,61.926
6430,63.034
6431,63.825
6432,64.985
6433,65.984
6434,66.914
6435,67.488
6436,67.919
6437,68.273
6438,68.389
6439,68.372
6440,68.139
6441,67.812
6442,67.319
6443,66.601
6444,65.807
6445,64.69
6446,63.774
6447,62.271
6448,61.038
6449,59.822
6450,58.53
6451,58.214
6452,57.448
6453,57.031
6454,57.436
6455,57.239
6456,58.082
6457,58.836
6458,59.186
6459,60.395
6460,61.282
6461,61.645
6462,62.041
6463,62.276
6464,62.447
6465,62.491
6466,62.251
6467,61.601
6468,61.071
6469,60.592
6470,59.84
6471,59.793
6472,59.307
6473,59.12
6474,60.051
6475,60.029
6476,60.564
6477,61.727
6478,62.873
6479,64.053
6480,65.229
6481,66.29
6482,66.864
6483,67.573
6484,68.091
6485,68.279
6486,68.404
6487,68.342
6488,68.078
6489,67.763
6490,67.092
6491,66.372
6492,65.475
6493,64.289
6494,63.327
6495,61.592
6496,60.864
6497,59.34
6498,58.774
6499,58.118
6500,57.297
6501,57.372
6502,56.843
6503,57.631
6504,58.144
6505,58.417
6506,59.505
6507,59.491
6508,60.19
6509,60.613
6510,60.787
6511,61.571
6512,61.073
6513,61.625
6514,61.578
6515,61.27
6516,61.179
6517,60.244
6518,60.459
6519,60.338
6520,60.449
6521,60.382
6522,59.917
6523,60.732
6524,61.182
6525,61.966
6526,62.928
6527,64.076
6528,64.989
6529,66.018
6530,66.768
6531,67.429
6532,67.908
6533,68.268
6534,68.42
6535,68.323
6536,68.169
6537,67.681
6538,67.163
6539,66.474
6540,65.378
6541,64.117
6542,62.872
6543,61.662
6544,60.459
6545,59.671
6546,58.366
6547,57.845
6548,57.706
6549,56.985
6550,57.889
6551,57.952
6552,58.691
6553,59.479
6554,60.207
6555,60.493
6556,60.94
6557,61.313
6558,61.704
6559,61.721
6560,62.075
6561,61.939
6562,61.701
6563,61.319
6564,60.922
6565,60.114
6566,60.042
6567,59.785
6568,60.064
6569,59.438
6570,59.77
6571,60.151
6572,61.029
6573,61.882
6574,62.798
6575,63.577
6576,64.725
6577,65.798
6578,66.668
6579,67.318
6580,67.762
6581,68.042
6582,68.154
6583,68.083
6584,67.857
6585,67.473
6586,66.813
6587,65.718
6588,64.55
6589,63.332
6590,61.239
6591,59.409
6592,57.927
6593,56.036
6594,55.22
6595,54.493
6596,53.936
6597,54.113
6598,54.535
6599,55.307
6600,56.519
6601,57.681
6602,58.653
6603,59.169
6604,59.727
6605,60.408
6606,60.699
6607,61.298
6608,60.799
6609,61.05
6610,60.801
6611,60.744
6612,60.533
6613,60.167
6614,60.339
6615,59.99
6616,60.23
6617,60.407
6618,60.71
6619,61.293
6620,61.971
6621,62.139
6622,63.03
6623,63.863
6624,64.661
6625,65.404
6626,66.26
6627,66.708
6628,67.155
6629,67.667
6630,67.883
6631,67.933
6632,68.005
6633,67.904
6634,67.686
6635,67.188
6636,66.659
6637,65.823
6638,64.927
6639,64.154
6640,62.942
6641,61.848
6642,60.684
6643,60.01
6644,58.686
6645,59.085
6646,58.287
6647,58.322
6648,58.72
6649,58.875
6650,58.737
6651,59.635
6652,59.742
6653,60.196
6654,60.585
6655,60.686
6656,60.766
6657,60.472
6658,60.551
6659,60.684
6660,60.448
6661,60.368
6662,60.599
6663,60.946
6664,60.954
6665,61.244
6666,61.917
6667,62.564
6668,63.404
6669,64.052
6670,64.541
6671,65.039
6672,65.725
6673,66.155
6674,66.752
6675,67.013
6676,67.437
6677,67.705
6678,67.924
6679,68.02
6680,68.026
6681,68.024
6682,67.93
6683,67.759
6684,67.435
6685,67.08
6686,66.606
6687,65.849
6688,65.199
6689,64.235
6690,63.605
6691,62.472
6692,61.918
6693,60.655
6694,60.532
6695,59.83
6696,59.474
6697,60.048
6698,60.15
6699,60.443
6700,60.888
6701,61.57
6702,61.718
6703,62.002
6704,62.538
6705,62.726
6706,62.541
6707,61.999
6708,62.262
6709,61.902
6710,61.257
6711,61.041
6712,61.156
6713,61.124
6714,61.296
6715,61.618
6716,62.081
6717,62.903
6718,63.925
6719,64.851
6720,65.691
6721,66.461
6722,67.068
6723,67.642
6724,68.023
6725,68.343
6726,68.419
6727,68.333
6728,68.201
6729,67.992
6730,67.4
6731,66.755
6732,65.901
6733,64.683
6734,63.588
6735,61.816
6736,60.661
6737,58.915
6738,57.805
6739,56.584
6740,56.27
6741,55.941
6742,55.831
6743,55.893
6744,56.632
6745,57.894
6746,58.643
6747,59.477
6748,60.0
6749,61.712
6750,62.34
6751,62.446
6752,62.954
6753,62.85
6754,62.885
6755,62.449
6756,61.727
6757,61.296
6758,60.993
6759,60.398
6760,60.369
6761,59.804
6762,59.759
6763,60.151
6764,61.188
6765,61.842
6766,62.784
